,begin,end,subtitles_text
385,00:23:25.04,00:23:25.04,>> Yeah. Who wouldn't want the odds that he has right now.
386,00:23:28.04,00:23:28.04,"He just has to win one more challenge, and there might be"
387,00:23:31.17,00:23:31.17,"two of us in the finals, but if he got there, he'd definitely"
388,00:23:34.29,00:23:34.29,have the upper hand. >> PROBST: The reason I'm
389,00:23:36.92,00:23:36.92,bringing it up is we're at the point in the game where how you
390,00:23:39.17,00:23:39.17,play the game is going to impact the jury.
391,00:23:42.04,00:23:42.04,"Brett, it's one thing to get to the end."
392,00:23:44.42,00:23:44.42,It's another to have earned the spot in the end.
393,00:23:46.83,00:23:46.83,">> Yeah, I've won three challenges in a row which is"
394,00:23:49.54,00:23:49.54,"great, but it don't mean anything unless I can win the"
395,00:23:52.50,00:23:52.50,next one. So you got to stay humble in
396,00:23:54.50,00:23:54.50,this game and not feel too strong in my own abilities to
397,00:23:58.08,00:23:58.08,"potentially screw that up. >> PROBST: All right, let's get"
398,00:24:02.50,00:24:02.50,"to the vote. Brett, I got to tell you, when"
399,00:24:04.71,00:24:04.71,"Tribal Council started, I wasn't even going to bother"
400,00:24:07.00,00:24:07.00,"asking, but in light of your comments, is there somebody"
401,00:24:09.92,00:24:09.92,you want to give that necklace to so you can switch spots?
402,00:24:12.62,00:24:12.62,">> No, I'm going to keep it. >> PROBST: All right, you"
403,00:24:15.25,00:24:15.25,cannot vote for Brett. Everybody else is fair game.
404,00:24:17.62,00:24:17.62,"It's time to vote. Mick, you're up."
405,00:24:29.21,00:24:29.21,">> This sucks. I hate doing this, but I kind"
406,00:24:32.04,00:24:32.04,of feel like you checked out a long time ago.
407,00:24:34.38,00:24:34.38,"So... >> Sorry, buddy, this was a"
408,00:24:45.92,00:24:45.92,tough one. >> I hate that I have to do
409,00:24:59.62,00:24:59.62,"this, but I got to keep to my strategic play, and this is"
410,00:25:03.75,00:25:03.75,the best move for me to win the game.
411,00:25:13.79,00:25:13.79,>> PROBST: I'll go tally the votes.
412,00:25:27.58,00:25:27.58,Once the votes are read the decision is final.
413,00:25:30.17,00:25:30.17,The person voted out will be asked to leave the Tribal
414,00:25:32.46,00:25:32.46,Council area immediately. I'll read the votes.
415,00:25:37.88,00:25:37.88,"First vote, Mick. Jaison."
416,00:25:48.25,00:25:48.25,"One vote Mick, one vote Jaison. Jaison."
417,00:25:54.71,00:25:54.71,"Two votes Jaison, one vote Mick. 14th person voted out and the"
418,00:26:04.21,00:26:04.21,"eighth member of our jury, Jaison."
419,00:26:07.21,00:26:07.21,There's three. That's enough.
420,00:26:08.83,00:26:08.83,"You need to bring me your torch. Jaison, the tribe has spoken."
421,00:26:35.17,00:26:35.17,Congratulations on making it to the final four.
422,00:26:38.42,00:26:38.42,Tomorrow you will compete in your final immunity challenge.
423,00:26:42.12,00:26:42.12,Try to get a good night's sleep. Grab your torches.
424,00:26:45.04,00:26:45.04,Head back to camp. Good night.
425,00:26:54.33,00:26:54.33,>> I'm kind of pissed off at Russell for blindsiding me.
426,00:26:58.83,00:26:58.83,For a relationship that you had since day two you at least let
427,00:27:01.79,00:27:01.79,the guy know he's going home. So I don't think I'd be
428,00:27:04.21,00:27:04.21,cheering for Russell in this one.
429,00:27:06.17,00:27:06.17,I would root for Brett. Brett is the underdog.
430,00:27:08.21,00:27:08.21,He is who we were. We came from nothing to be
431,00:27:10.46,00:27:10.46,something and he did pretty much the same thing on his own
432,00:27:13.25,00:27:13.25,"to win three straight, maybe four straight."
433,00:27:29.17,00:27:29.17,">> Final four. >> Thank you, Lord."
434,00:27:34.42,00:27:34.42,>> So few torches. It's weird.
435,00:27:36.75,00:27:36.75,>> Yes. >> It's definitely a miracle
436,00:27:40.12,00:27:40.12,"for me to still be here as day 37 ends, and there are three"
437,00:27:46.17,00:27:46.17,Foa Foas in the final four. >> Yes. Congratulations.
438,00:27:49.62,00:27:49.62,">> Good work, bro. >> Final four."
439,00:27:51.83,00:27:51.83,>> Final four. >> Final Foa.
440,00:27:53.38,00:27:53.38,>> This is something I didn't really imagine.
441,00:27:56.04,00:27:56.04,"As I look towards the next Tribal Council, you know, I"
442,00:27:59.79,00:27:59.79,really feel like my fate is in my own hands.
443,00:28:02.83,00:28:02.83,"As of right now, the only thing I'm banking on is really"
444,00:28:06.04,00:28:06.04,winning another immunity challenge because if I don't
445,00:28:09.67,00:28:09.67,win I'm probably going to be the next person to go home.
446,00:28:21.12,00:28:21.12,>> Me and you is in the top three.
447,00:28:24.17,00:28:24.17,Do you think you can beat me? >> What?
448,00:28:26.71,00:28:26.71,">> If you win the last immunity idol, me and you is in the top"
449,00:28:29.33,00:28:29.33,"three, do you think you can beat me?"
450,00:28:31.58,00:28:31.58,>> I don't know. >> Do you think it would be a
451,00:28:33.75,00:28:33.75,shot? >> It would be a...
452,00:28:35.17,00:28:35.17,I think it would be pretty close.
453,00:28:38.08,00:28:38.08,>> Brett won immunity. That means he could possibly
454,00:28:41.25,00:28:41.25,win four immunity challenges in a row.
455,00:28:44.12,00:28:44.12,"That's a humungous threat. Of the people that's here, if I"
456,00:28:48.33,00:28:48.33,"went to the final three, and I got to choose, dude, I'm here"
457,00:28:53.29,00:28:53.29,who deserves it more. Trust me.
458,00:28:55.17,00:28:55.17,>> Yeah. >> I'm here to win the game.
459,00:28:57.08,00:28:57.08,They should have three at the top that deserve it the most.
460,00:29:00.25,00:29:00.25,>> I'd rather go up against someone that's harder to beat
461,00:29:02.75,00:29:02.75,"and lose than to, like, put myself in a position where I go"
462,00:29:06.12,00:29:06.12,up against people that are easier to beat and win.
463,00:29:08.88,00:29:08.88,>> What I can promise you is me and you will be in the top
464,00:29:13.25,00:29:13.25,"three. Have a seat, man."
465,00:29:15.50,00:29:15.50,">> Yeah. >> So if you win it, then"
466,00:29:19.75,00:29:19.75,"you're safe, of course. If I win it I'll take you to"
467,00:29:22.46,00:29:22.46,"top three. If we win top three, we have no"
468,00:29:24.54,00:29:24.54,doubts. I'm going to do it straight up
469,00:29:26.92,00:29:26.92,with you. Deal.
470,00:29:30.71,00:29:30.71,>> Deal. >> Top three.
471,00:29:32.21,00:29:32.21,>> Legitimate. >> I'm real on this.
472,00:29:34.25,00:29:34.25,">> I'm real, too. >> Okay."
473,00:29:35.54,00:29:35.54,>> This is a big one. >> You got to have some kind of
474,00:29:38.25,00:29:38.25,"insurance policy in this game. If he keeps winning, I got to"
475,00:29:41.21,00:29:41.21,"save myself. Number one, uno, here."
476,00:29:44.21,00:29:44.21,I take care of me. I don't take care of nobody
477,00:29:46.79,00:29:46.79,else this game. So I'm sitting pretty right now.
478,00:29:50.17,00:29:50.17,I have a one-two spot with every single person out here
479,00:29:53.25,00:29:53.25,"right now, Natalie, Brett, and Mick."
480,00:29:56.21,00:29:56.21,It looks like I'm going to be in the top three no matter what.
481,00:29:59.67,00:29:59.67,">> Ooh, it's a big one. >> If I win this challenge"
482,00:30:03.71,00:30:03.71,"today, I'm 100% positive that the game is mine."
483,00:30:07.29,00:30:07.29,"I won the million dollars. You know, it's a very"
484,00:30:09.92,00:30:09.92,"interesting situation to be in, but I love it."
485,00:30:12.54,00:30:12.54,This is how I want it to be. >> Tree mail!
486,00:30:15.83,00:30:15.83,Got a little note for you all. All right.
487,00:30:20.38,00:30:20.38,"""Congratulations, final four. You are almost at the end of"
488,00:30:26.17,00:30:26.17,the line. Follow the map to the cliffs on
489,00:30:28.92,00:30:28.92,the coast. There you will find the torches
490,00:30:31.75,00:30:31.75,"of your fallen comrades. At each torch, you will collect"
491,00:30:35.96,00:30:35.96,a representative mask of those who were voted out before you.
492,00:30:39.96,00:30:39.96,"At the end of your journey, you will burn them, paying your"
493,00:30:42.88,00:30:42.88,respects as they each had a part in getting you to this
494,00:30:47.00,00:30:47.00,point. You will then proceed to your
495,00:30:49.58,00:30:49.58,"final immunity challenge."" Each person that has been voted"
496,00:30:56.00,00:30:56.00,out has played some role in how I got where I am right now.
497,00:30:59.92,00:30:59.92,"I mean, you know, every Tribal Council I look at the jury, and"
498,00:31:02.29,00:31:02.29,"I see all the people that I trusted, and so, you know, I'm"
499,00:31:05.17,00:31:05.17,really fighting for them. I'm fighting for the Galu tribe
500,00:31:09.50,00:31:09.50,that flourished in the first half of this game and
501,00:31:11.75,00:31:11.75,floundered in the second half. So it's definitely the
502,00:31:14.12,00:31:14.12,"motivation for me to keep pushing, to keep fighting, and"
503,00:31:16.62,00:31:16.62,let the purple win. >> Marisa.
504,00:31:20.17,00:31:20.17,>> Marisa! >> Marisa!
505,00:31:21.83,00:31:21.83,>> I really believe if I wouldn't have got rid of her
506,00:31:24.92,00:31:24.92,"first, I wouldn't be here today. >> The men in my tribe really"
507,00:31:28.96,00:31:28.96,came gunning for me. They were really scared of
508,00:31:31.96,00:31:31.96,having any strong women on their tribe and I was the
509,00:31:34.50,00:31:34.50,"strongest woman on our tribe, period."
510,00:31:37.12,00:31:37.12,And so I learned a great deal about myself.
511,00:31:39.46,00:31:39.46,Being a strong woman is way more important than getting any
512,00:31:42.33,00:31:42.33,kind of validation from a man. >> Mike Borassi.
513,00:31:49.54,00:31:49.54,>> Wow. >> This is one of the most
514,00:31:51.46,00:31:51.46,headstrong competitors I think on Foa Foa.
515,00:31:54.17,00:31:54.17,"He wasn't going to hear ""no."" >> You know, he didn't even get"
516,00:31:56.62,00:31:56.62,to play the game. That's what sad about that.
517,00:31:58.88,00:31:58.88,>> Yeah. >> I underestimated the
518,00:32:01.96,00:32:01.96,conditions and how severe it can get.
519,00:32:05.88,00:32:05.88,It's a thousand times harder than I thought it would be.
520,00:32:09.58,00:32:09.58,"But I not only held my own. I made them respect me, and"
521,00:32:12.79,00:32:12.79,"that's the whole thing. You never give up, and you go"
522,00:32:15.38,00:32:15.38,"down swinging. >> Oh, Betsy."
523,00:32:24.25,00:32:24.25,">> The only thing that I didn't like is she told me was,"
524,00:32:27.04,00:32:27.04,"""Russell, you're playing this game too hard."""
525,00:32:30.04,00:32:30.04,"You know what? If you only play it 50%, even"
526,00:32:32.67,00:32:32.67,"starting at day one, this is where you end up."
527,00:32:36.00,00:32:36.00,>> I think being here rekindled the desire to push myself to
528,00:32:42.25,00:32:42.25,the limits that I lost before I had kids.
529,00:32:47.21,00:32:47.21,"So now I tapped into that, and I feel like a breath of fresh"
530,00:32:51.96,00:32:51.96,air. >> Ben.
531,00:32:57.67,00:32:57.67,">> Oh, Ben. >> I think he had no idea how"
532,00:33:00.04,00:33:00.04,to play it socially. >> Right.
533,00:33:02.42,00:33:02.42,>> None. >> I wasn't sorry to see him go.
534,00:33:05.12,00:33:05.12,>> I think I'm a little misinterpreted.
535,00:33:07.38,00:33:07.38,I was very brutally honest with everybody.
536,00:33:09.67,00:33:09.67,People can't handle that. They don't want to hear about
537,00:33:11.50,00:33:11.50,themselves. They don't want to hear the
538,00:33:13.17,00:33:13.17,truth because the truth hurts. I'm truthful with myself.
539,00:33:15.08,00:33:15.08,I know myself. And if the survival aspect of
540,00:33:18.21,00:33:18.21,"this game was just survival, I would kill all these people."
541,00:33:23.33,00:33:23.33,"Our girl, Yas! >> Yasmin!"
542,00:33:26.00,00:33:26.00,">> That girl is just such a-- such a  character, such a"
543,00:33:28.75,00:33:28.75,"crack-up. >> At the end of the day, the"
544,00:33:32.17,00:33:32.17,girl from the 'hood did do pretty good.
545,00:33:34.42,00:33:34.42,I learned to keep trusting myself.
546,00:33:36.46,00:33:36.46,That is something I will continue to do and I also
547,00:33:38.54,00:33:38.54,"learned one other thing, I won't be going camping."
548,00:33:41.50,00:33:41.50,(laughing) >> Ashley.
549,00:33:45.21,00:33:45.21,>> She was my little sister. I loved her.
550,00:33:47.75,00:33:47.75,">> My strategy was to make a really strong alliance, and it"
551,00:33:52.92,00:33:52.92,didn't work. I got played.
552,00:33:55.50,00:33:55.50,"Russell made an alliance with every single person, and he's a"
553,00:33:59.29,00:33:59.29,snake. And he called the shots.
554,00:34:01.96,00:34:01.96,"If he wanted you out, you were out."
555,00:34:05.92,00:34:05.92,">> Big Russ, the heart and soul to the Galu tribe."
556,00:34:09.12,00:34:09.12,You guys don't know. This is the man that propelled
557,00:34:12.08,00:34:12.08,us to so many victories. >> Tenacious.
558,00:34:15.42,00:34:15.42,That guy was tenacious in challenges.
559,00:34:17.17,00:34:17.17,"I mean, we hated to see him go, but stoked to see him go as"
560,00:34:20.42,00:34:20.42,well. >> Being taken out of the game
561,00:34:23.33,00:34:23.33,for medical reasons is the most demoralizing thing I've ever
562,00:34:27.62,00:34:27.62,felt. I believe a man is supposed to
563,00:34:29.92,00:34:29.92,provide for his family. I was going to win that million
564,00:34:33.08,00:34:33.08,dollars. But for my wife and my
565,00:34:35.33,00:34:35.33,"daughter, knowing that they're there waiting on me to come"
566,00:34:38.38,00:34:38.38,"home, if it wasn't for them, I would have rather died that day."
567,00:34:45.67,00:34:45.67,>> Liz. >> She was physical.
568,00:34:48.17,00:34:48.17,Let me tell you. >> She was.
569,00:34:50.04,00:34:50.04,">> She was a rock star, for sure."
570,00:34:52.21,00:34:52.21,>> I would never have characterized myself as
571,00:34:54.33,00:34:54.33,somebody who was patient before. And now I have known the
572,00:34:58.42,00:34:58.42,"depths of patience. You know, when you go without"
573,00:35:02.04,00:35:02.04,food and you go without a lot of the creature comforts that
574,00:35:05.29,00:35:05.29,"you're used to, you have nothing but patience."
575,00:35:10.75,00:35:10.75,>> Erik. All the big moves we made in
576,00:35:13.33,00:35:13.33,"this game, Foa Foa, Galu made the first big move for us."
577,00:35:17.75,00:35:17.75,">> Fierce competitor. >> Fierce, fierce competitor."
578,00:35:19.96,00:35:19.96,>> He was. >> Almost psycho?
579,00:35:22.79,00:35:22.79,"(all laugh) >> I experienced betrayal, but"
580,00:35:26.58,00:35:26.58,the most perfect thing happened; I was betrayed so that I could
581,00:35:30.96,00:35:30.96,leave indicators for that betrayal.
582,00:35:32.29,00:35:32.29,Voting me out was the downfall of Galu.
583,00:35:34.71,00:35:34.71,And so I am completely content with how things ended up.
584,00:35:40.92,00:35:40.92,">> Oh, Kelly! >> Kel dawg, my homegirl."
585,00:35:44.46,00:35:44.46,">> The funny thing is, in this game, I feel like the men are"
586,00:35:48.04,00:35:48.04,"always terrified of the women, which totally makes sense now,"
587,00:35:50.42,00:35:50.42,so I got sent home. Definitely had a lot of fight
588,00:35:53.04,00:35:53.04,left in me for the game. I could have done it.
589,00:35:58.62,00:35:58.62,>> Little Laura. >> Such a strong competitor.
590,00:36:03.21,00:36:03.21,">> I was clearly, like, one of the oldest people that was"
591,00:36:06.54,00:36:06.54,out there. You know what?
592,00:36:08.12,00:36:08.12,"You still can't beat me. I mean, even at my age, even"
593,00:36:11.04,00:36:11.04,"being a grandma, I'm totally re-stereotyping the grandma."
594,00:36:13.83,00:36:13.83,You can't beat this grandma. >> There's John.
595,00:36:20.12,00:36:20.12,"He tried to make a move with me, along with me and Shambo."
596,00:36:23.62,00:36:23.62,"For some reason, he thought I was telling him the truth."
597,00:36:27.79,00:36:27.79,>> Being part of a highly effective team is something
598,00:36:30.25,00:36:30.25,that I'm used to. But your ability to connect
599,00:36:32.75,00:36:32.75,with idiots who can't process things properly is a large part
600,00:36:36.88,00:36:36.88,of what this comes down to. It's like you only have so much
601,00:36:40.04,00:36:40.04,control over the way people do things.
602,00:36:41.96,00:36:41.96,But I don't think I had a better move than what I did.
603,00:36:48.12,00:36:48.12,>> Danger Dave Ball. >> Danger Dave.
604,00:36:50.71,00:36:50.71,>> Danger Dave Ball. >> What a man.
605,00:36:53.71,00:36:53.71,>> Hilarious. >> I'm not really the easiest
606,00:36:57.21,00:36:57.21,person to grasp. I'm not the easiest person to
607,00:36:59.58,00:36:59.58,get along with. I can be a jerk...
608,00:37:01.71,00:37:01.71,but I can also be fairly warm and compassionate.
609,00:37:04.54,00:37:04.54,"I would like to be, you know, appreciated and accepted for"
610,00:37:07.50,00:37:07.50,"who I am, but I've kind of learned to be okay with being"
611,00:37:12.21,00:37:12.21,misunderstood. >> Monica!
612,00:37:18.54,00:37:18.54,">> You know, I got to be honest with you guys, I think Monica"
613,00:37:21.92,00:37:21.92,was the fakest person here. >> Well...
614,00:37:24.12,00:37:24.12,>> I think she wanted to go out...
615,00:37:25.92,00:37:25.92,>> ...with a bang. >> a fight.
616,00:37:27.12,00:37:27.12,">> With a bang, yeah. >> And that girl is"
617,00:37:29.04,00:37:29.04,a firecracker. >> She was a firecracker.
618,00:37:30.58,00:37:30.58,>> I give that girl much credit. >> You gear up for these
619,00:37:34.12,00:37:34.12,"challenges. I mean, I look around me and I"
620,00:37:36.38,00:37:36.38,see a lot of these really well- apt competitors and that fear of
621,00:37:40.25,00:37:40.25,failure is so dark and it's scary.
622,00:37:42.46,00:37:42.46,"And then you come to a point where you're, like,"
623,00:37:45.08,00:37:45.08,"""You know what? ""I'm gonna do this for myself,"
624,00:37:47.04,00:37:47.04,"""and I'm gonna put it all out there."""
625,00:37:49.38,00:37:49.38,And that is in itself is winning a million dollars.
626,00:37:54.96,00:37:54.96,>> Shambo! >> Shambo!
627,00:37:56.92,00:37:56.92,>> You guys give this girl much prop.
628,00:37:59.29,00:37:59.29,>> Definitely. >> Without her you guys would
629,00:38:01.29,00:38:01.29,not be standing here. >> We would not be here if it
630,00:38:04.08,00:38:04.08,weren't for Shambo. >> That is for darn sure.
631,00:38:06.25,00:38:06.25,">> I was alienated, shunned, disrespected, and the funny"
632,00:38:11.17,00:38:11.17,"thing is, in my entire life, I have been the uplifter of the"
633,00:38:15.54,00:38:15.54,the underdog. So to be the one that was the
634,00:38:18.17,00:38:18.17,victim was just a bizarre eye-opening experience.
635,00:38:23.08,00:38:23.08,It doesn't hurt my self-esteem. It makes me incredibly proud
636,00:38:27.21,00:38:27.21,and happy that God made me the person that I am.
637,00:38:31.25,00:38:31.25,Lift people up... don't tear 'em down.
638,00:38:36.50,00:38:36.50,>> The last fallen survivor... >> ALL: Jaison.
639,00:38:41.08,00:38:41.08,">> Jaison-- a great competitor, super smart guy."
640,00:38:44.29,00:38:44.29,"I mean the guy is, uh... we'll be voting for senator for him"
641,00:38:47.54,00:38:47.54,"before we know it, I think. >> Oh, yeah."
642,00:38:50.67,00:38:50.67,">> I was having a really, really, really, really, really"
643,00:38:53.25,00:38:53.25,difficult time. But I am really proud of myself
644,00:38:55.96,00:38:55.96,"for not quitting, and so I think that I take away from this a"
645,00:38:59.42,00:38:59.42,"new confidence in myself to be able to get through difficult,"
646,00:39:02.21,00:39:02.21,hard times because I've been so miserable.
647,00:39:04.17,00:39:04.17,(groans) >> An ode to our fallen
648,00:39:16.08,00:39:16.08,survivors. >> We pay our respects.
649,00:39:19.83,00:39:19.83,We wouldn't be here without you. \xe2\x99\xaa \xe2\x99\xaa
650,00:40:10.21,00:40:10.21,">> PROBST: Come on in, guys! You guys ready to get to your"
651,00:40:17.46,00:40:17.46,final immunity challenge? >> Yes.
652,00:40:19.62,00:40:19.62,>> Let's do it. >> I guess so.
653,00:40:21.25,00:40:21.25,">> PROBST: I'll take it back once again, Brett."
654,00:40:28.17,00:40:28.17,"For the last time, immunity is back up for grabs."
655,00:40:34.25,00:40:34.25,Today's challenge will require balance and concentration.
656,00:40:38.79,00:40:38.79,"Here's how it works: on my ""go,"" you will each place a"
657,00:40:42.75,00:40:42.75,wooden statue on the end of a pole.
658,00:40:44.71,00:40:44.71,"At regular intervals, you'll add another section of pole,"
659,00:40:48.46,00:40:48.46,making it more difficult to keep stable.
660,00:40:51.00,00:40:51.00,"The statue falls off, you're out of the challenge."
661,00:40:54.04,00:40:54.04,Last person left standing wins immunity and is guaranteed a
662,00:40:57.88,00:40:57.88,spot at the final Tribal Council where you will get a
663,00:41:01.08,00:41:01.08,chance to plead your case in front of the jury for
664,00:41:04.17,00:41:04.17,a million dollars. Very simple.
665,00:41:06.92,00:41:06.92,Shall we get to it? >> Yes.
666,00:41:09.25,00:41:09.25,>> Let's do it. >> PROBST: Take your spots.
667,00:41:11.67,00:41:11.67,"We'll get started. All right, everybody take your"
668,00:41:18.42,00:41:18.42,"statue, place it on your first section of pole."
669,00:41:21.88,00:41:21.88,"Make sure you like where it's at, and then you'll have to"
670,00:41:26.58,00:41:26.58,"take your hand off the statue, and we'll be started."
671,00:41:30.46,00:41:30.46,"All right, five, four, three, two, one."
672,00:41:35.25,00:41:35.25,This challenge is on. (Russell exhales sharply)
673,00:41:42.00,00:41:42.00,"All right, you have 30 seconds to add another section of pole"
674,00:41:46.17,00:41:46.17,starting now. You got to reach for that
675,00:41:51.12,00:41:51.12,"section of pole, get it in the slot, get your hands back down"
676,00:41:56.46,00:41:56.46,"on that lowest section. That little white marker,"
677,00:42:02.50,00:42:02.50,that's your boundary. You don't want to go above that.
678,00:42:06.67,00:42:06.67,"If your statue falls off, you're out of the challenge."
679,00:42:10.33,00:42:10.33,We will keep adding another section of pole every two
680,00:42:16.00,00:42:16.00,minutes until only one player is left.
681,00:42:40.92,00:42:40.92,\xe2\x99\xaa \xe2\x99\xaa Don't panic.
682,00:43:00.00,00:43:00.00,Don't rush. You have plenty of time.
683,00:43:06.62,00:43:06.62,Mick is the first one out of the challenge.
684,00:43:13.38,00:43:13.38,Natalie's now out of the challenge.
685,00:43:16.96,00:43:16.96,We're down to two. Russell and Brett.
686,00:43:22.67,00:43:22.67,Each of you are now holding six feet.
687,00:43:25.21,00:43:25.21,"One former Foa Foa, one former Galu."
688,00:43:30.25,00:43:30.25,There are no secrets out here. Brett needs to win to move to
689,00:43:36.25,00:43:36.25,that final Tribal Council. Russell would love to take him
690,00:43:40.25,00:43:40.25,out and go to final Tribal with Mick and Natalie and have a
691,00:43:44.58,00:43:44.58,shot at winning. This is quite possibly the
692,00:43:49.25,00:43:49.25,million-dollar challenge. The wind's starting
693,00:44:02.17,00:44:02.17,to pick up a little bit now. Affecting both guys.
694,00:44:13.25,00:44:13.25,Good recovery. Here we go.
695,00:44:20.00,00:44:20.00,It is time to add another section of pole.
696,00:44:23.21,00:44:23.21,This will put you at seven feet. This is when it gets
697,00:44:26.08,00:44:26.08,really tricky. Take your time.
698,00:44:28.96,00:44:28.96,You have 30 seconds to make the transition.
699,00:44:31.88,00:44:31.88,It starts now. Brett quickly goes for his.
700,00:44:45.12,00:44:45.12,Russell waiting. Got ten seconds left.
701,00:45:01.79,00:45:01.79,"Five, four, three,"
702,00:45:08.04,00:45:08.04,"two, one. Another successful transition."
703,00:45:17.25,00:45:17.25,You're now at seven feet. Brett starting to wobble.
704,00:45:45.88,00:45:45.88,Nice recovery. This is a showdown.
705,00:46:03.08,00:46:03.08,Russell starting to wobble. Brett falls off.
706,00:46:26.38,00:46:26.38,"Russell wins individual immunity, his first and it"
707,00:46:29.96,00:46:29.96,couldn't have come at a better time.
708,00:46:34.92,00:46:34.92,">> Good job, Brett. >> PROBST: Russell, come on"
709,00:46:48.17,00:46:48.17,over. >> This is the time I wanted it.
710,00:46:55.33,00:46:55.33,>> PROBST: Russell wins the final individual immunity
711,00:46:59.12,00:46:59.12,challenge. You're going to the final
712,00:47:01.17,00:47:01.17,Tribal Council. You will get a chance to plead
713,00:47:03.29,00:47:03.29,your case in front of the jury as to why you deserve a million
714,00:47:06.12,00:47:06.12,"dollars. Natalie, Mick, Brett, one of"
715,00:47:10.17,00:47:10.17,you going home tonight. Your shot at a million dollars
716,00:47:13.00,00:47:13.00,will come to an end. Grab your stuff.
717,00:47:14.92,00:47:14.92,Head back to camp. See you at Tribal tonight.
718,00:47:18.79,00:47:18.79,>> I won immunity today. This is worth a million dollars
719,00:47:22.08,00:47:22.08,"right now. In my opinion, I just won the"
720,00:47:24.54,00:47:24.54,game. >> Great job.
721,00:47:51.08,00:47:51.08,"It was awesome. Phenomenal, Russ."
722,00:47:52.88,00:47:52.88,">> Finally got it around your neck, my friend."
723,00:47:55.75,00:47:55.75,">> Finally got it. Congrats, man."
724,00:47:58.08,00:47:58.08,">> So final immunity challenge, it was our last-ditch effort to"
725,00:48:01.25,00:48:01.25,"beat Brett, and Russell and Brett came down to just a"
726,00:48:03.79,00:48:03.79,"nail-biter. It was just... I mean, watching"
727,00:48:08.04,00:48:08.04,these things back and forth. And you're just like Russell is
728,00:48:11.21,00:48:11.21,"shaking, Brett looks focused. Now Brett's swinging."
729,00:48:14.29,00:48:14.29,"I mean, it was really, really intense."
730,00:48:16.62,00:48:16.62,And once Brett's fell it was just this... (sighs)
731,00:48:19.08,00:48:19.08,this sigh of relief. >> How you doing?
732,00:48:21.88,00:48:21.88,>> I'm doing great. Really good.
733,00:48:24.17,00:48:24.17,"I mean, really your fate is out of your own hands at this point."
734,00:48:28.58,00:48:28.58,"Whether you won or lost that challenge, whether someone goes"
735,00:48:32.29,00:48:32.29,"home tonight or makes it till-- till the end, I'm"
736,00:48:36.25,00:48:36.25,definitely proud-- I really am proud to make it
737,00:48:38.50,00:48:38.50,"this far, so... >> Well, you should be."
738,00:48:41.08,00:48:41.08,You had a pretty amazing streak there.
739,00:48:45.08,00:48:45.08,">> It's definitely-- definitely been an awesome experience,"
740,00:48:48.12,00:48:48.12,"for sure. I'm like a little girl, all"
741,00:48:51.00,00:48:51.00,emotional. >> Well deserved.
742,00:48:55.12,00:48:55.12,>> Yeah. I failed.
743,00:48:59.96,00:48:59.96,"Because I was unable to win the immunity challenge today, I'm"
744,00:49:03.04,00:49:03.04,pretty certain that I'll be going home tonight.
745,00:49:06.29,00:49:06.29,The only thing I have to fall back on is Russell's deal that
746,00:49:10.25,00:49:10.25,"he made with me that if one of us were to win, we would take"
747,00:49:14.12,00:49:14.12,the other person to the finals. >> So what do you all think of
748,00:49:20.96,00:49:20.96,my chances of winning a million dollars now?
749,00:49:23.33,00:49:23.33,">> I think that you're going to win, hands down."
750,00:49:25.29,00:49:25.29,">> Because now that I took out Brett, and I played the game."
751,00:49:28.21,00:49:28.21,>> I think hands down you'll win.
752,00:49:30.04,00:49:30.04,">> I think I've got a good shot now, man."
753,00:49:32.12,00:49:32.12,">> You've got a great shot. >> I do, too."
754,00:49:34.75,00:49:34.75,>> So what do you think Galu is going to say when they see me
755,00:49:38.17,00:49:38.17,"walk in with that? >> I think they're going to be,"
756,00:49:40.04,00:49:40.04,"like, ticked in a way, but then..."
757,00:49:42.38,00:49:42.38,>> I think they're going to say it's fitting.
758,00:49:44.58,00:49:44.58,"You know, I've played it strategically the whole time,"
759,00:49:46.92,00:49:46.92,and then at the very end when the biggest threat that I had to
760,00:49:49.58,00:49:49.58,"me to win the money, I had to beat, and I did."
761,00:49:55.04,00:49:55.04,"So, you know, it's going to be part of my speech now."
762,00:49:58.17,00:49:58.17,>> Yeah. >> Throw me the coconut over
763,00:50:01.00,00:50:01.00,"there, would you? >> I wish I was like him when I"
764,00:50:05.21,00:50:05.21,was his age. You know what I mean?
765,00:50:07.62,00:50:07.62,He's the kind of guy that I want my daughters to meet one
766,00:50:10.21,00:50:10.21,"day. You know, really."
767,00:50:12.17,00:50:12.17,">> Yes, you would. He will be a fantastic husband"
768,00:50:14.42,00:50:14.42,and father. He's just a great kid.
769,00:50:18.00,00:50:18.00,">> I made a promise to Brett, telling him that me, Brett, and"
770,00:50:22.42,00:50:22.42,Natalie will go to the final three.
771,00:50:25.46,00:50:25.46,"But, you see, I made a promise to Mick, too."
772,00:50:28.42,00:50:28.42,"So either way I slice it, if I break my promise with somebody,"
773,00:50:33.21,00:50:33.21,"I'll be putting them on the jury, they'll taking it"
774,00:50:35.12,00:50:35.12,personal-- that hates me. This is where the game gets
775,00:50:39.33,00:50:39.33,"tough. >> What's going on, guys?"
776,00:50:45.21,00:50:45.21,>> What? >> There some funny business
777,00:50:48.12,00:50:48.12,going on? >> Uh-uh. What do you mean?
778,00:50:51.21,00:50:51.21,">> I don't know, I've never seen Russell want to go get"
