,begin,end,subtitles_text
274,00:18:43.77,00:18:43.77,LOVE FOR EVERYONE ELSE. YOU CAN GIVE UP A CHANCE TO BOND
275,00:18:46.17,00:18:46.17,AND HAVE THIS EXPERIENCE WITH YOUR SISTER AND YOU CAN TAKE
276,00:18:49.73,00:18:49.73,AWAY WHAT YOU JUST PROMISED DAWN WHAT'S THE BEST MOVE VERSUS A
277,00:18:55.50,00:18:55.50,ONCE IN A LIFETIME EXPERIENCE. >> THIS GAME IS CRAZY.
278,00:19:02.93,00:19:02.93,>> OF COURSE I'M GOING TO GIVE IT TO THEM.
279,00:19:04.70,00:19:04.70,">> OH, YES! BRENDA, THANK YOU SO MUCH!"
280,00:19:08.67,00:19:08.67,">> OH, BRENDA! >> THE I LOVE YOU SO MUCH."
281,00:19:14.40,00:19:14.40,>> YOU'RE ALMOST THERE. A FEW MORE DAYS.
282,00:19:17.47,00:19:17.47,>> Jeff: HERE'S WHAT'S GOING TO HAPPEN.
283,00:19:19.40,00:19:19.40,JUST OFFSHORE BEAUTIFUL BARBECUE WHERE YOUR FOUR LOVED ONES WILL
284,00:19:22.43,00:19:22.43,BE WAITING FOR YOU. YOU HAVE TO EVO L.T.D. THAT YOU
285,00:19:28.63,00:19:28.63,CAN GIVE TO WHOEVER YOU WANT TO RECORD ONCE IN A LIFETIME
286,00:19:30.90,00:19:30.90,"MEMORIES. RIGHT NOW, YOU TWO, BRENDA AND"
287,00:19:33.53,00:19:33.53,DAWN YOU CAN SAY GOOD-BYE TO YOUR LOVED ONES.
288,00:19:35.97,00:19:35.97,">> BYE, DADDY. >> GOOD JOB."
289,00:19:38.07,00:19:38.07,">> I'M SO SORRY. >> THANK YOU, I LOVE YOU."
290,00:19:42.07,00:19:42.07,">> Jeff: EVERYBODY GRAB YOUR STUFF, HEAD BACK TO CAMP, ENJOY"
291,00:19:45.37,00:19:45.37,YOUR AFTERNOON OF LOVE. >> SUMMER OF 2000 I'M 13 YEARS
292,00:20:18.20,00:20:18.20,"OLD SITTING ON THE COUCH AT HOME WITH MY MOM WATCHING ""SURVIVOR."""
293,00:20:22.37,00:20:22.37,"OVER THE NEXT 13 YEARS STILL BEEN WATCHING IT, NEVER MISSED"
294,00:20:25.60,00:20:25.60,"AN EPISODE. I WENT THROUGH MY FIRST KISS,"
295,00:20:29.43,00:20:29.43,"PUBERTY, A LITTLE BIT MORE THAN THAT AND THIS IS THE CULMINATION"
296,00:20:31.83,00:20:31.83,OF 13 YEARS OF LOVING THIS AND LOVING THIS WITH SOMEBODY I LOVE
297,00:20:34.60,00:20:34.60,AND GETTING TO SHARE THIS NIGHT WITH SOMEBODY I LOVE.
298,00:20:37.00,00:20:37.00,YOU CAN'T BEAT IT. >> LOOK AT YOU!
299,00:20:42.70,00:20:42.70,>> EDDIE'S DONE GREAT IN THE GAME SO FAR BUT HE LOOKED SO
300,00:20:45.50,00:20:45.50,THIN. HE WAS THIN WHEN HE LEFT SO I
301,00:20:46.97,00:20:46.97,CAN'T BELIEVE HOW THIN HE IS NOW.
302,00:20:48.60,00:20:48.60,HE TOLD ME HE'D LOST SOMETHING LIKE 22 POUNDS.
303,00:20:50.87,00:20:50.87,I CAN'T WAIT TO GET HIM HOME AND FATTEN HIM UP.
304,00:20:53.63,00:20:53.63,>> I LOVE YOU SO MUCH! WHEN MY HUSBAND CAME AROUND THE
305,00:20:58.93,00:20:58.93,CORNER AT THE CHALLENGE I GOT WEAK IN THE KNEES AND IT TOOK MY
306,00:21:02.37,00:21:02.37,BREATH AWAY. AND WHEN I HEARD THAT PARKER WAS
307,00:21:04.60,00:21:04.60,HERE ON THE ISLAND IT WAS -- THAT'S WHAT I GAVE BIRTH TO HIM
308,00:21:09.00,00:21:09.00,"AND I PUT HIM IN MY ARMS. I WANTED THAT FEELING AGAIN, TO"
309,00:21:13.00,00:21:13.00,"HOLD HIM. >> OH, MY GOD, DRINKS."
310,00:21:14.90,00:21:14.90,>> HAMBURGERS. >> HAVE SOME BURGERS.
311,00:21:17.97,00:21:17.97,>> YOU WANT A DRINK OR ANYTHING? >> HOW'S IT SNAIS
312,00:21:24.37,00:21:24.37,">> IT'S PLEASANT, JUST EAT. >> MY DAD'S A NEUROLOGIST, KIND"
313,00:21:28.80,00:21:28.80,"OF A BOOKISH GUY, HE'S WEARING SUNGLASSES ALL OF A SUDDEN AND"
314,00:21:32.57,00:21:32.57,WORKING THE GRILL LIKE AN OLD PRO.
315,00:21:33.93,00:21:33.93,I THINK HE HAS THIS ACT LIKE A COOL DUDE WHEN HE'S ANYTHING
316,00:21:40.63,00:21:40.63,BUT. HE'S BASICALLY ME IN 40 YEARS.
317,00:21:42.13,00:21:42.13,I DON'T KNOW IF HE'S GONE HOLLYWOOD OR WHAT'S GOING ON BUT
318,00:21:45.30,00:21:45.30,"HE'S FLIPPING BURGERS AND LIKE SINCE WHEN ARE WE DOING THAT,"
319,00:21:50.10,00:21:50.10,DAD? >> COME ON IN!
320,00:21:52.53,00:21:52.53,>> I CAN GET A PICTURE WITH COCHRAN.
321,00:21:54.37,00:21:54.37,THIS IS A BIG DEAL FOR ME. (LAUGHS)
322,00:22:46.60,00:22:46.60,">> I'M EXHAUSTED, I'M HUNGRY. IT'S BREAKING ME DOWN."
323,00:22:52.97,00:22:52.97,I FEEL LIKE I'M BEYOND RATIONAL THINKING.
324,00:22:56.17,00:22:56.17,I'M JUST BEAT. >> WE LOVE YOU!
325,00:23:00.77,00:23:00.77,>> YOU'RE NOT MISSING MUCH. IT'S JUST OKAY!
326,00:23:04.63,00:23:04.63,"THANK YOU, BRENDA! >> I FEEL LIKE BRENDA EARNED ALL"
327,00:23:08.23,00:23:08.23,THE GOOD FAVOR TODAY BECAUSE SHE'S THE ONE THAT GIFTED
328,00:23:10.53,00:23:10.53,EVERYBODY. SOMEHOW I FEEL LIKE I'M JUST
329,00:23:12.90,00:23:12.90,LOST. AND THE FACT THAT I'M GOING TO
330,00:23:15.73,00:23:15.73,HAVE TO SPEND CAMP TONIGHT WITH PEOPLE WHO ARE FULL AND SEEING
331,00:23:18.77,00:23:18.77,THEIR LOVED ONES FOR WHOLE AFTERNOON MAKES ME WANT TO SPIT!
332,00:23:24.10,00:23:24.10,">> I WANT YOU TO LET IT OUT, DAWN, BECAUSE THE MINUTE"
333,00:23:26.47,00:23:26.47,EVERYTHING COMES OUT YOU'RE GOING TO BE TEN TIMES STRONGER.
334,00:23:29.53,00:23:29.53,I KNOW THIS. >> I JUST WANT TO EAT!
335,00:23:35.80,00:23:35.80,I'M SO MAD! I DON'T EVEN HAVE A COCONUT!
336,00:23:40.43,00:23:40.43,"I MEAN, COME ON! >> JUST KEEP -- DON'T -- JUST"
337,00:23:45.70,00:23:45.70,"DON'T LOSE HOPE. DAWN, THIS IS DAY 35!"
338,00:23:50.93,00:23:50.93,>> OKAY. >> FOUR DAYS FROM NOW WE'RE
339,00:23:54.63,00:23:54.63,GOING TO BE -- HAVE BIG SMILES ON OUR FACES.
340,00:23:57.67,00:23:57.67,I GUARANTEE YOU THAT. >> I'LL BE BACK IN A FEW
341,00:24:10.17,00:24:10.17,MINUTES. >> I'M PLAYING THAT THIS WAS A
342,00:24:12.33,00:24:12.33,WONDERFUL THING. I'M PLAYING THAT THIS WAS THE
343,00:24:14.53,00:24:14.53,RIGHT CHOICE REGARDLESS OF WHAT MY STOMACH IS SAYING BUT DAWN
344,00:24:17.70,00:24:17.70,"DOESN'T FEEL THE SAME. DAWN IS DEVASTATED, DAWN IS"
345,00:24:20.27,00:24:20.27,UPSET. DAWN IS CRYING.
346,00:24:21.47,00:24:21.47,DAWN IS PISSED OFF. DAWN IS LIVID.
347,00:24:27.03,00:24:27.03,>> THE THERE WILL BE SOMETHING WE'LL CRACK UP ABOUT OVER
348,00:24:29.87,00:24:29.87,"COOKIES, SPAGHETTI IN THEIR MOUTH."
349,00:24:32.43,00:24:32.43,"PANCAKES, WHATEVER. WE'RE GOING TO BE CRACKING UP"
350,00:24:34.33,00:24:34.33,ABOUT IT. WHENEVER YOU DO ANYTHING BIG IN
351,00:24:39.07,00:24:39.07,"THIS GAME, WHETHER YOU DO SOMETHING BAD TO SOMEONE, IT'S"
352,00:24:43.40,00:24:43.40,FUNNY HOW IT'S ALWAYS A DOUBLE-EDGED SWORD.
353,00:24:45.77,00:24:45.77,"IT CAN BE AMAZING BECAUSE THEY'RE LIKE ""OKAY, I'LL NEVER"
354,00:24:48.63,00:24:48.63,"VOTE OUT BRENDA BECAUSE I OWE HER"" OR IT COULD BE, BOOM,"
355,00:24:53.40,00:24:53.40,DOWNFALL. >> THANK YOU SO MUCH.
356,00:24:57.03,00:24:57.03,">> YES, THANK YOU SO MUCH. >> AT THE TIME BRENDA MADE HER"
357,00:25:01.03,00:25:01.03,DECISION TO GIVE UP HER REWARD AND LET THE FOUR OTHER SURVIVORS
358,00:25:04.80,00:25:04.80,"ENJOY IT, IT'S LIKE, OH, MY GOD, GREEN IS FANTASTIC, SHE IS SHE"
359,00:25:09.57,00:25:09.57,"FEELLESS, THIS IS A GAME WINNING -- THAT'S WHEY WHAT MY MOM"
360,00:25:13.17,00:25:13.17,"WHISPERED. SHE SAID ""BRENDA IS GOING TO WIN"
361,00:25:15.33,00:25:15.33,"THIS GAME."" >> THANKS FOR EVERYTHING TODAY,"
362,00:25:17.77,00:25:17.77,BRENDA. I LOVE YOU.
363,00:25:18.97,00:25:18.97,>> BUT THE BETTER AND MORE LIKABLE AND AND MORE UNTOUCHABLE
364,00:25:22.30,00:25:22.30,SEEMS THE MORE PEOPLE ARE GOING TO WANT TO GET HER OUT BECAUSE
365,00:25:25.00,00:25:25.00,WE'RE AT THAT POINT IN THE GAME WHERE LIKABILITY IS A LIABILITY
366,00:25:27.70,00:25:27.70,AND I KNOW THAT BETTER THAN ANYONE ELSE AND I THINK BRENDA
367,00:25:30.47,00:25:30.47,WILL BE EXPERIENCING THAT SOON IF I HAVE ANY SAY IN IT.
368,00:25:45.40,00:25:45.40,">> Jeff: COME ON IN, GUYS! GUYS READY TO GET TO TODAY'S"
369,00:25:58.53,00:25:58.53,IMMUNITY CHALLENGE? >> YEAH.
370,00:25:59.97,00:25:59.97,>> YEAH. >> Jeff: ERIK GIVE IT UP.
371,00:26:03.77,00:26:03.77,">> OH. >> Jeff: ONCE AGAIN, IMMUNITY IS"
372,00:26:12.10,00:26:12.10,"UP FOR GRABS. FOR TODAY'S CHALLENGE, YOU'RE"
373,00:26:14.43,00:26:14.43,GOING TO BE STANDING ON A LEDGE OVER WATER WHILE HOLDING ON TO A
374,00:26:18.43,00:26:18.43,HANDLE BEHIND YOUR BACK. THAT HAND IS CONNECTED TO A
375,00:26:22.03,00:26:22.03,"WINCH. EVERY TIME I CRANK IT, IT WILL"
376,00:26:24.07,00:26:24.07,LOWER YOU CLOSER TO THE WATER. WHEN THE PAIN BECOMES TOO MUCH
377,00:26:28.23,00:26:28.23,"TO BEAR, YOU'LL FALL INTO THE WATER AND YOU'RE OUT OF THE"
378,00:26:31.57,00:26:31.57,CHALLENGE. LAST PERSON LEFT STANDING WINS
379,00:26:34.30,00:26:34.30,"IMMUNITY, GUARANTEED A 1-5 SHOT AT WINNING THIS GAME."
380,00:26:38.77,00:26:38.77,"LOSERS, TRIBAL COUNCIL WHERE, AFTER 36 DIFFICULT DAYS,"
381,00:26:43.40,00:26:43.40,"SOMEBODY WILL BE VOTED OUT. WE'LL DRAW FOR SPOTS, WE'LL GET"
382,00:26:47.73,00:26:47.73,"STARTED. ALL RIGHT, EVERYBODY TAKE YOUR"
383,00:26:54.37,00:26:54.37,SPOT. WE'RE GOING TO BE STANDING
384,00:26:56.57,00:26:56.57,BETWEEN YOUR COLORS WITH YOUR ARMS BEHIND YOUR BACK.
385,00:26:59.70,00:26:59.70,EVERYBODY NIECE PLACE. THIS CHALLENGE IS ON AND WE'RE
386,00:27:02.13,00:27:02.13,GOING TO GET STARTED RIGHT AWAY BY LOWERING YOU.
387,00:27:10.00,00:27:10.00,"HANDS BEHIND YOUR BACK, IT'S GOING TO BE TOUGH AND YOU'VE GOT"
388,00:27:13.43,00:27:13.43,TO BE TENACIOUS TO GET IT DONE. I KNOW THAT I'VE CLEARLY BEEN ON
389,00:27:17.20,00:27:17.20,THE OUTS FROM THE BEGINNING. IT'S DEFINITELY MY TURN TO GO
390,00:27:20.50,00:27:20.50,"HOME TONIGHT IF I DON'T WIN. >> Jeff: ALL RIGHT, WE'LL JUST"
391,00:27:29.90,00:27:29.90,GET YOU WARMED UP. >> THIS ALREADY SUCKS.
392,00:27:32.20,00:27:32.20,>> Jeff: REALLY? THIS CHALLENGE IS DESIGNED TO
393,00:27:38.73,00:27:38.73,TEST YOUR WILL. THIS IS IT.
394,00:27:41.30,00:27:41.30,"IF YOU FALL INTO THAT WATER, YOU WANT TO DO IT BECAUSE YOU COULD"
395,00:27:44.67,00:27:44.67,NOT HOLD ON ANY LONGER. WE'RE GOING LOWER YOU A LITTLE
396,00:27:50.73,00:27:50.73,MORE. EVERYBODY FEELING IT NOW.
397,00:28:06.67,00:28:06.67,COCHRAN STARTING TO SLIP. >> I'M NOT GOING TO BE JUMPING
398,00:28:10.47,00:28:10.47,OUT OF THIS CHALLENGE. I WANT TO WIN IT BUT IF EDDIE
399,00:28:13.00,00:28:13.00,WINS IMMUNITY IT'S GOING TO BE A PRETTY STRESSFUL DAY AT CAMP.
400,00:28:17.53,00:28:17.53,">> YOU GO FIRST, BUDDY. >> Jeff: EDDY IS THIS A BATTLE"
401,00:28:21.07,00:28:21.07,"BETWEEN WHO'S GOING TO GO IN FIRST, YOU AND COCHRAN?"
402,00:28:24.87,00:28:24.87,">> NO, I'M PRETTY MUCH AT THE POINT WHERE IF I DON'T WIN I GO"
403,00:28:27.67,00:28:27.67,HOME. >> Jeff: COCHRAN CANNOT HANG ON
404,00:28:34.33,00:28:34.33,ANY LONGER. COCHRAN FIRST PERSON OUT OF THE
405,00:28:36.63,00:28:36.63,CHALLENGE. WE'RE DOWN TO FIVE.
406,00:28:40.50,00:28:40.50,TIME TO LOWER YOU AGAIN. EDDIE NOW REALLY STRUGGLING.
407,00:29:00.37,00:29:00.37,"TRYING TO HANG IN THERE. AFTER 36 DAYS, EDDIE DROPS OUT"
408,00:29:12.17,00:29:12.17,OF A CHALLENGE THAT MIGHT DO HIM IN.
409,00:29:17.63,00:29:17.63,"ERIK DROPS OUT, ONLY THE WOMEN REMAIN."
410,00:29:20.17,00:29:20.17,"WE ARE DOWN TO THREE: DAWN, SHERRI, AND BRENDA."
411,00:29:26.53,00:29:26.53,PART OF THIS CHALLENGE AT THIS POINT IS NOT LETTING ANYONE ELSE
412,00:29:30.40,00:29:30.40,KNOW HOW YOU'RE REALLY FEELING. SHERRI STRUGGLING TO DO THAT.
413,00:29:33.40,00:29:33.40,>> CAN'T DO IT. AND SHERRI IS NOW OUT OF THE
414,00:29:38.30,00:29:38.30,CHALLENGE. >> I DON'T WANT TO SIT HERE ALL
415,00:29:41.53,00:29:41.53,"DAY, DO YOU? >> I HAVEN'T HAD ONE."
416,00:29:44.73,00:29:44.73,"I'LL SHARE. >> Jeff: WHAT'S THE ARGUMENT,"
417,00:29:46.87,00:29:46.87,SDMAUN >> I'M JUST SAYING I DON'T WANT
418,00:29:48.23,00:29:48.23,TO GO FOR FOUR HOURS AND I HAVEN'T WON IMMUNITY AND EDDIE'S
419,00:29:51.57,00:29:51.57,"OUT. >> Jeff: WAIT, YOU GUYS ARE"
420,00:29:53.00,00:29:53.00,GOING TO STRIKE A DEAL. >> NO.
421,00:29:55.17,00:29:55.17,">> NO, I'M SAYING LIKE THREE FOUR HOUR THING."
422,00:29:58.87,00:29:58.87,">> Jeff: SO, DAWN, THE CASE YOU JUST TRIED TO MAKE IT EDDIE'S"
423,00:30:02.40,00:30:02.40,"OUT, LET'S JUST VOTE HIM OUT, YOU'RE SAFE, YOU'VE WON IMMUNITY"
424,00:30:07.00,00:30:07.00,LET ME HAVE THE EXPERIENCE. >> YES.
425,00:30:08.50,00:30:08.50,BUT THAT'S OKAY. I KNOW BRENDA WANTS TO CHALLENGE
426,00:30:10.83,00:30:10.83,HERSELF AND I RESPECT IT. >> Jeff: DOWN TO TWO.
427,00:30:16.37,00:30:16.37,"THE DAWN ON ONE END, BRENDA ON THE OTHER."
428,00:30:19.07,00:30:19.07,GOING TO LOWER YOU A LITTLE CLOSER TO THE WATER.
429,00:30:21.70,00:30:21.70,HERE WE GO. BOTH WOMEN WAY OUT THERE.
430,00:30:43.03,00:30:43.03,"BOTH WOMEN FIGHTING THAT GRIP, TRYING TO HOLD ON, KEEP THAT"
431,00:30:48.10,00:30:48.10,BLOOD PUMPING THROUGH THERE. THIS IS IT.
432,00:30:51.27,00:30:51.27,THE TWO WOMEN WHO DID NOT SPEND TIME WITH THEIR LOVED ONES
433,00:30:55.13,00:30:55.13,BATTLING IT OUT. >> YES!
434,00:31:07.20,00:31:07.20,JUST LIKE THAT BRENDA CANNOT HANG ON.
435,00:31:10.50,00:31:10.50,DAWN WINS IMMUNITY AND IS GUARANTEED A SPOT IN THE FINAL
436,00:31:15.37,00:31:15.37,FIVE! >> THAT WAS CLOSE.
437,00:31:17.20,00:31:17.20,">> ALL RIGHT, DAWN, COME ON OVER."
438,00:31:19.13,00:31:19.13,(APPLAUSE) FOR THE FIRST TIME IN HER
439,00:31:26.63,00:31:26.63,"""SURVIVOR"" CAREER, DAWN IS WEARING THE IMMUNITY NECKLACE."
440,00:31:30.47,00:31:30.47,DAWN IS SAFE AFTER 36 DAYS IN THIS GAME.
441,00:31:32.60,00:31:32.60,YOU WILL LIVE TO SAY DAY 37. YOU HAVE A SPOT IN THE FINAL
442,00:31:37.40,00:31:37.40,"FIVE. UNFORTUNATELY EDDIE, COCHRAN,"
443,00:31:39.73,00:31:39.73,"BRENDA, ERIK, SHERRI, ONE OF YOU GOING HOME TONIGHT."
444,00:31:42.97,00:31:42.97,"GRAB YOUR STUFF, HEAD BACK TO CAMP, SEE YOU TONIGHT AT TRIBAL,"
445,00:31:46.23,00:31:46.23,CONGRATS. >> THANK YOU!
446,00:31:48.10,00:31:48.10,"YAY! >> I NEVER, EVER WANT TO BE THAT"
447,00:31:50.33,00:31:50.33,PERSON THAT JUMPS INTO THE WATER THAT GIVES UP IMMUNITY.
448,00:31:54.27,00:31:54.27,IF THAT WAS EDDIE UP THERE I WOULD HAVE HUNG ON A LOT LONGER.
449,00:31:58.53,00:31:58.53,"BUT SOMEONE AS PARANOID AS DAWN, GOT TO KEEP HER HAPPY, JUMPED IN"
450,00:32:02.40,00:32:02.40,THE WATER. IT WAS ALL GOOD.
451,00:32:31.87,00:32:31.87,THAT FELT GOOD. >> THE WHOLE CHALLENGE TODAY WAS
452,00:32:33.97,00:32:33.97,TO MAKE SURE EDDIE DIDN'T WIN IMMUNITY AND AS SOON AS EDDIE
453,00:32:37.03,00:32:37.03,JUMPED IN THE WATER IT WAS LIKE GLEE ALL OVER MY FACE.
454,00:32:39.77,00:32:39.77,I HAVE TO WORK ON THAT BECAUSE I FELT BAD SHOWING HOW HAPPY I WAS
455,00:32:44.63,00:32:44.63,>> MY ARMS FEEL LIKE SPAGHETTI. >> I THINK IT'S A
456,00:32:48.30,00:32:48.30,STRAIGHTFORWARD VOTE TONIGHT. EDDIE'S GOING HOME AND AFTER
457,00:32:52.17,00:32:52.17,EDDIE THE PLAN IS TO TAKE OUT COCHRAN.
458,00:32:54.40,00:32:54.40,IN MY HEAD IT'S THE PERFECT PLAN IF WE CAN JUST STICK TO IT
459,00:32:57.93,00:32:57.93,EVERYTHING WILL GO AMAZING. THIS IS EXTREMELY
460,00:33:05.87,00:33:05.87,STRAIGHTFORWARD. I KNOW IT.
461,00:33:06.83,00:33:06.83,>> YUP. >> RIGHT?
462,00:33:08.03,00:33:08.03,>> YUP. >> IF I HAD MY PICK BETWEEN
463,00:33:12.50,00:33:12.50,"EDDIE AND BRENDA, PERSONALLY I'D LIKE TO HAVE BRENDA GO."
464,00:33:16.73,00:33:16.73,I THINK IT'S A GREAT MOVE THAT BENEFITS ME AND EVEN INDIRECTLY
465,00:33:20.97,00:33:20.97,"BENEFITS DAWN AND SHERRI. BUT I'M THINKING, OKAY, THE"
466,00:33:23.57,00:33:23.57,PROBLEM WITH THAT IS THAT EVERYBODY IS SO GUNG-HO ABOUT
467,00:33:25.97,00:33:25.97,GETTING EDDIE OUT. IT'S A FOREGONE CONCLUSION WHEN
468,00:33:29.60,00:33:29.60,WE GOT BACK TO CAMP SO I THOUGHT THIS IS GOING TO BE A PRETTY
469,00:33:32.40,00:33:32.40,HARD SELL. SOME THE GOOD NEWS IS WE'VE
470,00:33:36.43,00:33:36.43,"GUARANTEED OURSELVES FINAL FOUR. LIKE, YOU REALIZE THAT, RIGHT?"
471,00:33:39.20,00:33:39.20,>> YES. ABSOLUTELY.
472,00:33:45.77,00:33:45.77,>> I DON'T KNOW ABOUT TONIGHT. I'M RUNNING THROUGH IT.
473,00:33:48.63,00:33:48.63,>> CAN I GUESS WHAT YOUR SCENARIO IS GOING TO BE?
474,00:33:51.40,00:33:51.40,>> SURE. >> BLIND SIDE BRENDA TONIGHT.
475,00:33:54.10,00:33:54.10,>> YEAH. >> BECAUSE SHE'D NEVER SEE IT
476,00:33:56.07,00:33:56.07,COMING. I WAS ALREADY THERE.
477,00:33:57.23,00:33:57.23,>> IT IS THE PERFECT MOVE BECAUSE TONIGHT IS THE PERFECT
478,00:34:00.07,00:34:00.07,NIGHT TO MAKE IT. IF BRENDA HAD ONE MORE DAY IN
479,00:34:02.40,00:34:02.40,THIS GAME SHE COULD UPSET EVERYTHING.
480,00:34:03.93,00:34:03.93,THERE ARE ONLY A FEW DAYS LEFT. SHE COULD GO ON A WINNING STREAK
481,00:34:07.17,00:34:07.17,"WIN AT THE FINAL TRIBAL COUNCIL, I'M MAKING SURE THAT DOESN'T"
482,00:34:10.60,00:34:10.60,HAPPEN. BRENDA IS A BIG THREAT.
483,00:34:12.80,00:34:12.80,>> AGREED AND WE KNOW SHE'S -- >> SHE HASN'T BETRAYED A SINGLE
484,00:34:18.40,00:34:18.40,"PERSON, SHE ALLOWED PEOPLE TO SEE THEIR LOVED ONES, SHE WON"
485,00:34:22.13,00:34:22.13,IMMUNITY. >> SO LET'S SAY THAT LEAVES
486,00:34:25.03,00:34:25.03,EDDIE AND EDDIE WINS THE LAST CHALLENGE AND THEN WE'RE LEFT AT
487,00:34:28.17,00:34:28.17,KIND OF THE MERCY OF EDDIE'S DECISION MAKING ON WHO GOES TO
488,00:34:34.37,00:34:34.37,THE END. >> YOU THINK EDDIE STAYING IN
489,00:34:36.90,00:34:36.90,THE GAME IS A BIG THREAT? >> THERE IS A PART OF ME THAT MY
490,00:34:40.33,00:34:40.33,GUT TELLS ME BRENDA'S KIND OF STAY THE COURSE.
491,00:34:43.90,00:34:43.90,EVERYTHING'S FALLEN INTO PLACE SO I'M GUESSING IN HER MIND
492,00:34:48.40,00:34:48.40,"SHE'S THINKING EDDIE CAME DOWN TODAY, NEXT WILL BE EITHER"
493,00:34:53.50,00:34:53.50,SHERRI OR COCHRAN. SHE'S NOT MARRIED TO IT.
494,00:34:56.33,00:34:56.33,"I MEAN, WE KNEW IT WAS GOING TO GET HARD YOU KNOW?"
495,00:34:59.47,00:34:59.47,I'M STILL LOCKED TO YOU BUT I DIDN'T PLAY MY OWN GAME LAST
496,00:35:02.57,00:35:02.57,TIME SO I'M TRYING TO AND IT'S JUST HARD.
497,00:35:06.33,00:35:06.33,THIS IS A POINT WHERE THERE'S A FORK.
498,00:35:09.00,00:35:09.00,THE WORST-CASE SCENARIO IS WE TAKE EDDIE OUT TONIGHT LIKE WE
499,00:35:13.57,00:35:13.57,"SAY AND WE DEAL WITH THIS EXACT SAME THING TOMORROW, RIGHT?"
500,00:35:17.37,00:35:17.37,">> OKAY, WE CAN STICK WITH EDDIE THEN."
501,00:35:25.77,00:35:25.77,>> THERE IS THE KIND OF THE PART WHERE IT'S SO EASY TO GET RID OF
502,00:35:29.83,00:35:29.83,BRENDA IT'S TANTALIZING. >> AGREED.
503,00:35:32.70,00:35:32.70,ORIGINALLY I THOUGHT VOTE OUT EDDIE BUT BRENDA IS THE BIGGEST
504,00:35:36.20,00:35:36.20,STRATEGIC THREAT IN THIS GAME TO WIN IT AND MY APPROACH ALL ALONG
505,00:35:38.90,00:35:38.90,HAD BEEN TO TAKE OUT THE BIGGEST STRATEGIC THREAT AND I KNOW SHE
506,00:35:43.87,00:35:43.87,DOESN'T HAVE IMMUNITY AND I KNOW SHE'S NOT EXPECTING IT AND I
507,00:35:47.03,00:35:47.03,KNOW IT WILL ONLY TAKE THREE VOTES TO GET HER TO GO HOME
508,00:35:49.30,00:35:49.30,TONIGHT. >> WHAT I FEEL LIKE IS MAYBE I'M
509,00:35:51.03,00:35:51.03,A LITTLE BIT SWAYED BY COCHRAN'S EMOTION AND LAST TIME I LEFT MY
510,00:35:55.03,00:35:55.03,GAME A LITTLE BIT IN HIS HANDS AND HE CONTROLLED IT AND I WENT
511,00:35:58.47,00:35:58.47,HOME BEFORE HIM AND I DON'T WANT TO DO THAT THIS TIME.
512,00:36:07.37,00:36:07.37,I'M REALLY CONFUSED. >> Jeff: WE'LL NOW BRING IN THE
513,00:36:21.20,00:36:21.20,"MEMBERS OF OUR JURY. MIKE, PHILLIP, MALCOLM, REYNOLD"
514,00:36:29.53,00:36:29.53,AND ANDREA VOTED OUT AT THE LAST TRIBAL COUNCIL.
515,00:36:36.93,00:36:36.93,"SO, DAWN, WEARING THE IMMUNITY NECKLACE FOR THE FIRST TIME"
516,00:36:40.07,00:36:40.07,"AFTER ALL THE DAYS YOU'VE PLAYED THIS THIS GAME, HOW DOES IT"
517,00:36:43.17,00:36:43.17,"FEEL? >> YEAH, IT FEELS GOOD COME TO"
518,00:36:45.33,00:36:45.33,TRIBAL COUNCIL AND JUST BREATHE AND JUST NOT WORRY SO MUCH.
519,00:36:49.23,00:36:49.23,I'M GLAD TO BE SAFE BUT MORE THAN ANYTHING IT WAS A FEELING
520,00:36:51.47,00:36:51.47,"OF I DID THAT, I TRAINED FOR THIS GAME AND I CAME AND DID"
521,00:36:56.03,00:36:56.03,SOMETHING IT'S LIKE A BUCKETLESS THING.
522,00:37:00.43,00:37:00.43,">> BRENDA, WHAT'S THE FEELING WHERE YOU KNOW I'M AT MY END AND"
523,00:37:03.83,00:37:03.83,THERE'S ONLY ONE PERSON LEFT? >> IN THIS CASE IT WAS OKAY
524,00:37:08.03,00:37:08.03,BECAUSE IT WAS DAWN. I WANTED HER TO WIN IT VERSUS ME
525,00:37:10.80,00:37:10.80,JUST JUMPING OFF AND I THOUGHT I'VE GOT FIVE MORE MINUTES MAX
526,00:37:15.53,00:37:15.53,ON THIS THING AND THEN I FELL OFF.
527,00:37:19.33,00:37:19.33,">> Jeff: SO EDDIE, ON THE OTHER SIDE YOU FELT THE PRESSURE-- AS"
528,00:37:21.53,00:37:21.53,YOU HAVE GOING BACK TO DAY ONE-- BUT YOU NEEDED TO WIN.
529,00:37:25.40,00:37:25.40,>> ABSOLUTELY. IF I DIDN'T WIN I WAS PROBABLY
530,00:37:27.80,00:37:27.80,PACKING MY BAGS FOR THE LAST TIME AT TRIBAL COUNCIL.
531,00:37:30.17,00:37:30.17,>> Jeff: AND YET HOW MANY TIMES HAVE YOU SAID THAT AT TRIBAL?
532,00:37:32.97,00:37:32.97,">> YEAH, I KNOW, KIND OF LIKE A BROKEN RECORD."
533,00:37:36.70,00:37:36.70,BUT MY AMIGO FUSE IS RUNNING A LITTLE BIT SHORT.
534,00:37:39.80,00:37:39.80,>> Jeff: SO THERE WAS ANOTHER BIG EVENT.
