,begin,end,subtitles_text
259,00:16:23.03,00:16:23.03,I LEARNED THAT FROM BEING A FEDERAL AGENT.
260,00:16:35.87,00:16:35.87,>> THAT DIDN'T TAKE LONG. >> I KNOW.
261,00:16:39.13,00:16:39.13,IT TOOK SECONDS. >> THEY KIND OF JUST SLAMMED
262,00:16:41.67,00:16:41.67,HER. >> THERE'S COMPLETE DIVIDE
263,00:16:43.47,00:16:43.47,BETWEEN THEM. SHE'S PRETTY MUCH COMING TO US
264,00:16:45.73,00:16:45.73,BECAUSE SHE DOESN'T HAVE ANY -- >> SHE'S NOT TIGHT WITH THOSE
265,00:16:48.57,00:16:48.57,TWO SO THEY'RE NOT TOGETHER. >> SO IF WE DID WANT HER AND WE
266,00:16:51.63,00:16:51.63,HAD TO SPLIT VOTES -- HE HAD AN IDOL ALREADY AND HE'S LOOKING
267,00:16:55.23,00:16:55.23,FOR ANOTHER ONE. >> HE HAD ONE AND PLAYED IT?
268,00:16:57.03,00:16:57.03,>> BECAUSE HE WAS SO PARANOID SO IF HE FINDS ANOTHER IDOL --
269,00:17:00.47,00:17:00.47,>> SO FAR YOU COULDN'T ASK FOR MORE FROM A DYSFUNCTIONAL GROUP
270,00:17:04.13,00:17:04.13,OF PEOPLE YOU'RE GOING TO JOIN UP WITH.
271,00:17:06.03,00:17:06.03,SHERRY DEAD SET AGAINST EDDIE AND REYNOLD.
272,00:17:08.43,00:17:08.43,THEY ARE BOTH GUNNING FOR EACH OTHER WITHIN MINUTES OF US
273,00:17:11.40,00:17:11.40,HITTING THE BEACH. >> YOU DON'T HAVE AN IDOL?
274,00:17:14.00,00:17:14.00,">> NO, I DON'T HAVE AN IDOL. >> OH, DAMN IT."
275,00:17:17.53,00:17:17.53,>> IS THAT YOUR DREAM -- >> I'VE LOOKED.
276,00:17:19.63,00:17:19.63,>> ANDREA HAD A DREAM I HAD THE IDOL LAST NIGHT.
277,00:17:23.63,00:17:23.63,IT'S SITTING ON MY WRIST RIGHT NEXT TO HER HEAD.
278,00:17:27.03,00:17:27.03,I LOVE THIS GAME. SHE'S A SMART GIRL BUT I'M AN
279,00:17:30.10,00:17:30.10,ACCOMPLISHED LIAR WHEN IT COMES TO WOMEN SO MAYBE I PULLED IT
280,00:17:33.13,00:17:33.13,OFF. >> THIS IS A PERFECT SCENARIO
281,00:17:34.43,00:17:34.43,FOR US. A WE'LL HOPEFULLY WIN AND WE
282,00:17:37.07,00:17:37.07,COULD SPLIT THE VOTES JUST SO THERE'S NO IDOL.
283,00:17:39.50,00:17:39.50,>> PERFECT! >> IT'S FINE.
284,00:17:55.03,00:17:55.03,I'M HAPPY SO FAR. I'M HAPPY WITH THE PLACE AND
285,00:18:01.13,00:18:01.13,"THESE GUYS SEEM VERY, VERY NICE. VERY CHILL."
286,00:18:03.77,00:18:03.77,SO WE'LL SEE WHAT HAPPENS IN THE NEXT 24 HOURS.
287,00:18:08.07,00:18:08.07,>> I HAD A QUIT CHAT WITH JULIA. ARE YOU PLANNING TO MAKE BIG
288,00:18:15.07,00:18:15.07,MOVES IN THIS GAME? PLANNING TO GET TO THE END?
289,00:18:17.57,00:18:17.57,BECAUSE AT THE MERGE THAT'S WHEN EVERYTHING HAPPENS.
290,00:18:19.87,00:18:19.87,YOU HAVE TO KNOW WHO TO TALK TO AND WHO YOU CAN TRUST.
291,00:18:22.13,00:18:22.13,DO YOU THINK YOU CAN WORK WITH US?
292,00:18:23.73,00:18:23.73,"YOU THINK ABOUT IT. AND SHE GOES YEAH, I'LL THINK"
293,00:18:27.23,00:18:27.23,ABOUT IT. >> BUT I'M NOT CONCERNED ABOUT
294,00:18:29.93,00:18:29.93,GETTING A FLIPPER. WE DON'T NEED IT.
295,00:18:31.47,00:18:31.47,>> WITHIN I WOULD SAY 30 MINUTES HE'S GOT JULIA IN A CORNER
296,00:18:35.10,00:18:35.10,TELLING HER SHE'S GOT TO FLIP IF SHE WANTS A CHANCE IN THE
297,00:18:37.93,00:18:37.93,"ALLIANCE, SHE COULD BE SEVENTH PLACE."
298,00:18:39.30,00:18:39.30,"YOU CAN'T SAY TO PHILLIP THAT DOESN'T MAKE SENSE, WE DON'T"
299,00:18:41.63,00:18:41.63,NEED SOMEBODY TO FLIP. WE'RE LOOKING FOR AN IDOL.
300,00:18:44.00,00:18:44.00,HE'S THE WORST FEDERAL AGENT I'VE EVER MET.
301,00:18:45.93,00:18:45.93,"WHAT CASES DID HE CRACK? LIKE, WHAT WAS HE WORKING ON?"
302,00:18:48.50,00:18:48.50,IS THAT THE REASON OUR COUNTRY'S IN SUCH A MESS?
303,00:18:51.27,00:18:51.27,"LIKE, HONESTLY. >> IN TRUE PHILLIP FASHION HE"
304,00:18:55.53,00:18:55.53,COMES OVER TO ME AND IS LIKE I HAVE TO TELL YOU SOMETHING.
305,00:18:58.40,00:18:58.40,HE SAYS SO I TALKED TO JULIA ABOUT FLIPPING.
306,00:19:00.93,00:19:00.93,I'M LIKE WHAT? FOR SOMEBODY WHO IS SUPPOSED TO
307,00:19:03.47,00:19:03.47,"BE ABLE TO READ PEOPLE, I'M LYING ALL THE TIME TO HIM."
308,00:19:06.80,00:19:06.80,I CAN'T -- IT'S SO -- HE'S JUST --
309,00:19:09.17,00:19:09.17,>> I'M JUST GLAD HE'S WITH US. HE CAN'T BE LEFT ALONE.
310,00:19:12.27,00:19:12.27,>> I GUESS NOT. DON'T THINK IT HASN'T CROSSED MY
311,00:19:14.80,00:19:14.80,HEAD TO TURN AROUND AND VOTE PHILLIP OUT AND BE LIKE THE HELL
312,00:19:18.03,00:19:18.03,WITH HIM. HE NEED A WARM GLASS OF SHUT THE
313,00:19:20.63,00:19:20.63,HELL UP. YOU GUYS READY TO GET TO TODAY'S
314,00:19:54.00,00:19:54.00,IMMUNITY CHALLENGE? >> WE ARE.
315,00:19:55.07,00:19:55.07,">> Jeff: FIRST THING'S FIRST, ANDREA."
316,00:19:57.73,00:19:57.73,TAKE IT BACK. ONCE AGAIN IMMUNITY BACK UP FOR
317,00:20:03.83,00:20:03.83,GRABS. FOR TODAY'S CHALLENGE TWO
318,00:20:05.80,00:20:05.80,MEMBERS OF EACH TRIBE WILL RACE TO ROLL A CHARGE TRIBE-COLORED
319,00:20:11.77,00:20:11.77,CRATE BACK TO THE START. THEN THE NEXT TWO GO.
320,00:20:14.27,00:20:14.27,ONCE YOU'VE COLLECTED ALL SIX CRATES YOU MUST USE THEM TO
321,00:20:18.60,00:20:18.60,"BUILD A STAIRCASE THAT SPELLS ""FANS VS. FAVORITES."""
322,00:20:23.43,00:20:23.43,FIRST TRIBE TO FINISH WINS IMMUNITY IS SAFE FROM THE VOTE.
323,00:20:26.40,00:20:26.40,LOSERS GO TO TRIBAL COUNCIL WHERE SOMEBODY WILL BE SENT
324,00:20:29.80,00:20:29.80,HOME. WITH TWO NEW TRIBES AND NOBODY
325,00:20:31.73,00:20:31.73,"CERTAIN WHERE THEY STAND, YOU DO NOT WANT TO BE AT TRIBAL COUNCIL"
326,00:20:34.87,00:20:34.87,"TONIGHT. GIVE YOU A MINUTE TO STRATEGIZE,"
327,00:20:36.67,00:20:36.67,WE'LL GET STARTED. HERE WE GO.
328,00:20:43.37,00:20:43.37,FOR IMMUNITY. SURVIVORS READY?
329,00:20:47.10,00:20:47.10,"GO! GOOD JOB, GUYS."
330,00:20:49.57,00:20:49.57,">> Jeff: JULIA, EDDIE AND ERIC LOOKING FOR THAT FIRST CRATE."
331,00:20:53.73,00:20:53.73,"THEY ARE VERY HEAVY. >> THAT'S IT, GUYS!"
332,00:20:58.63,00:20:58.63,>> Jeff: PHILLIP AND JULIA TAKING THEIR TIME.
333,00:21:01.60,00:21:01.60,EDDIE AND ERIC OFF TO A QUICK START.
334,00:21:03.93,00:21:03.93,"NOT MESSING AROUND. >> COME ON, GUYS."
335,00:21:06.07,00:21:06.07,>> Jeff: GOTA OFF TO AN EARLY LEAD.
336,00:21:09.13,00:21:09.13,PHILLIP AND JULIA SLOWING DOWN NOW.
337,00:21:11.03,00:21:11.03,EDDIE AND ERIC HAVE A NICE RHYTHM MAKING THIS LOOK EASY.
338,00:21:14.20,00:21:14.20,>> DOING GREAT! >> GO NOW!
339,00:21:17.23,00:21:17.23,"TWO MORE, ONE MORE! >> Jeff: HEAD OUT, GOTA."
340,00:21:20.63,00:21:20.63,GOTA HAS THEIR FIRST CRATE. MALCOLM AND ANDREA HEADING OUT.
341,00:21:24.27,00:21:24.27,PHILLIP AND JULIA REALLY SLOWING DOWN TOWARD THE END.
342,00:21:27.47,00:21:27.47,BIKAL FALLING BEHIND QUICKLY. MALCOLM AND ANDREA COMING BACK
343,00:21:31.93,00:21:31.93,"WITH THEIR SECOND CRATE. >> YOU GOT IT, WE'RE ALMOST"
344,00:21:34.97,00:21:34.97,THERE. >> ONE MORE PUSH.
345,00:21:36.30,00:21:36.30,>> Jeff: BIKAL IS OUT TO THEIR FIRST CRATE.
346,00:21:38.37,00:21:38.37,"DAWN AND MICHAEL HEADING OUT. >> GO, BABY!"
347,00:21:41.67,00:21:41.67,">> Jeff: 16 DAYS OUT HERE, VERY HEAVY CRATES TO PUSH."
348,00:21:49.73,00:21:49.73,MICHAEL AND DAWN TRYING TO MAKE UP SOME TIME.
349,00:21:52.13,00:21:52.13,"GOTA'S BACK, HEAD OUT. GOTA HAS THEIR SECOND CRATE."
350,00:21:55.37,00:21:55.37,IT'S NOW REYNOLD AND BRENDA HEADING OUT FOR THE THIRD CRATE
351,00:21:58.03,00:21:58.03,FOR GOTA. BIKAL REALLY SLOWING DOWN.
352,00:22:01.47,00:22:01.47,MICHAEL AND DAWN GIVING IT WHAT THEY'VE GOT BUT IT'S NOT A LOT.
353,00:22:08.40,00:22:08.40,REYNOLD FLYING. GO!
354,00:22:12.60,00:22:12.60,NOW CORRINE AND MATT HEADING OUT FOR BIKAL LOOKING FOR THAT THIRD
355,00:22:16.00,00:22:16.00,CRATE WHILE REYNOLD AND BRENDA COME BACK WITH THE THIRD GREAT
356,00:22:19.07,00:22:19.07,"FOR GOTA. YOU'VE GOT SOME TIME TO MAKE UP,"
357,00:22:22.63,00:22:22.63,PURPLE! GO!
358,00:22:24.43,00:22:24.43,"ERIK NOW HEADING OUT, SHERRI GETTING INTO IT."
359,00:22:27.23,00:22:27.23,">> YOU GOT IT, YEAH! >> Jeff: HEAD OUT, BIKAL WITH"
360,00:22:31.27,00:22:31.27,THEIR THIRD CRATE. PHILLIP HEADING BACK OUT WITH
361,00:22:34.27,00:22:34.27,COCHRAN THIS TIME. SHERRI AND ERIK COMING BACK WITH
362,00:22:37.83,00:22:37.83,THAT FOURTH CRATE. MALCOLM AND EDDIE HEADING OUT
363,00:22:40.57,00:22:40.57,FOR THE FIFTH CRATE FOR GOTA. PHILLIP AND COCHRAN WORKING
364,00:22:44.30,00:22:44.30,"TOGETHER ON THAT FOURTH CRATE. >> HERE YOU GO, GUYS!"
365,00:22:48.83,00:22:48.83,GO COCHRAN! GO PHILLIP.
366,00:22:50.73,00:22:50.73,>> Jeff: MALCOLM AND EDDIE ARE GOING TO TRY TO PASS PHILLIP AND
367,00:22:54.40,00:22:54.40,COCHRAN HERE. >> PUSH!
368,00:22:57.87,00:22:57.87,>> PUSH! >> GO!
369,00:22:59.80,00:22:59.80,>> Jeff: GOTA BACK WITH THEIR FIFTH CRATE.
370,00:23:02.37,00:23:02.37,PHILLIP AND COCHRAN BACK WITH THE FOURTH CRATE.
371,00:23:05.10,00:23:05.10,GO. >> I'M NOT FOURTH.
372,00:23:07.47,00:23:07.47,>> Jeff: PHILLIP HAVING TO RUN FOR A THIRD TIME!
373,00:23:09.70,00:23:09.70,>> I THOUGHT I WAS SIX. NOT BACK TO BACK.
374,00:23:11.87,00:23:11.87,>> WE NEED YOU. >> Jeff: STRANGE STRATEGY BY
375,00:23:15.23,00:23:15.23,BIKAL. PHILLIP ON HIS THIRD PASS AND
376,00:23:16.83,00:23:16.83,IT'S SHOWING. OLDEST GUY OUT HERE.
377,00:23:19.33,00:23:19.33,RED. >> READY?
378,00:23:20.50,00:23:20.50,>> Jeff: GOTA HAS THEIR SIXTH AND FINAL CRATE.
379,00:23:23.20,00:23:23.20,START WORKING ON THE STAIRCASE. MICHAEL AND PHILIP ARE WALKING
380,00:23:27.03,00:23:27.03,THEIR FIFTH CRATE IN. THEY'VE STILL GOT A SIXTH CRATE
381,00:23:29.97,00:23:29.97,WAITING. BIG LEAD FOR GOTA RIGHT NOW.
382,00:23:31.50,00:23:31.50,">> ONE, TWO, THREE! >> Jeff: THESE CRATES WEIGH A"
383,00:23:35.37,00:23:35.37,LOT. TO GET THEM TO THE TOP TAKES
384,00:23:37.17,00:23:37.17,EVERYBODY WORKING TOGETHER. MICHAEL AND PHILLIP BACK.
385,00:23:42.43,00:23:42.43,DAWN AND MATT LETTING OUT FOR THE SIXTH AND FINAL CRATE.
386,00:23:46.30,00:23:46.30,>> WASN'T I SIXTH? >> Jeff: GOTA WORKING QUICKLY.
387,00:23:49.43,00:23:49.43,THEY THINK THINK THEY'VE GOTTEN A IDEA GOING THAT'S RIGHT.
388,00:23:51.87,00:23:51.87,>> NEXT! >> BRING IT UP.
389,00:23:56.07,00:23:56.07,COME ON! >> Jeff: BIKAL WITH THEIR
390,00:23:59.47,00:23:59.47,SIXTH CRATE. START WORKING ON YOUR STAIRCASE!
391,00:24:02.73,00:24:02.73,NOW'S WEAR TEAM WORK IS COMING INTO PLAY.
392,00:24:05.40,00:24:05.40,"YOU'RE LOOKING TO SPELL OUT ""FANS VS. FAVORITES."""
393,00:24:08.80,00:24:08.80,I THINK THIS IS THE ONE WE WANT UP THERE.
394,00:24:10.67,00:24:10.67,>> Jeff: JULIA IS CALLING SHOTS FOR BIKAL.
395,00:24:13.77,00:24:13.77,MALCOLM CALLING THE SHOTS FOR GO.
396,00:24:14.97,00:24:14.97,A HE SEEMS CERTAIN THAT HE IS RIGHT.
397,00:24:18.33,00:24:18.33,"GOTA HAS THREE IN PLACE. IF THEY'RE RIGHT, THAT'S A BIG"
398,00:24:21.63,00:24:21.63,LEAD. >>S WHERE IT GOING?
399,00:24:22.77,00:24:22.77,>> IT'S GOING TO GO RIGHT UP HERE.
400,00:24:25.77,00:24:25.77,RIGHT UP HERE. >> F YOU THINK IT'S SOMEWHERE
401,00:24:28.43,00:24:28.43,LET'S PUT IT THERE. >> YOU'VE GOT TO GET IT RIGHT.
402,00:24:31.03,00:24:31.03,I DON'T WANT TO BE MOVING AGAIN. >> Jeff: BIKAL APPEARS TO BE
403,00:24:33.50,00:24:33.50,ON SOME SORT OF MEDICATION THEY'RE MOVING SO SLOW.
404,00:24:36.10,00:24:36.10,>> THIS WAY. >> Jeff: GOTA WORKING ON THEIR
405,00:24:40.43,00:24:40.43,FOURTH AND FIFTH CRATES AT THE SAME TIME.
406,00:24:43.13,00:24:43.13,NEARLY KNOCKING REYNOLD OFF OF THIS STRUCTURE.
407,00:24:45.97,00:24:45.97,>> THAT'S GOT TO GO AT THE VERY TOP.
408,00:24:47.67,00:24:47.67,>> ALL OF US HAVE TO LIFT THIS UP.
409,00:24:49.67,00:24:49.67,"ONE, TWO, THREE. >> Jeff: BIKAL FINALLY PUTTING"
410,00:24:52.30,00:24:52.30,ONE CRATE IN PLACE. >> COUNTERCLOCKWISE.
411,00:24:55.90,00:24:55.90,>> Jeff: GOTA HAS FIVE CRATES IN PLACE.
412,00:24:58.43,00:24:58.43,"ONE CRATE LEFT FOR GOTA. >> ONE, TWO, THREE."
413,00:25:02.07,00:25:02.07,>> Jeff: BIKAL NEEDS TO BE RIGHT AND THEY NEED TO START
414,00:25:04.77,00:25:04.77,"MOVING QUICKLY. >> THIS IS WRONG, GUYS."
415,00:25:06.23,00:25:06.23,>> BACKWARDS? >> I THINK THIS IS LIKE THE VERY
416,00:25:08.53,00:25:08.53,"FIRST ONE. THIS SHOULD BE AT THE VERY, VERY"
417,00:25:10.87,00:25:10.87,BOTTOM. >> YOU'VE GOT TO BE KIDDING ME?
418,00:25:13.53,00:25:13.53,>> Jeff: PUT THIS ONE IN THE DEEP FREEZE.
419,00:25:15.33,00:25:15.33,"THIS IS OVER. >> FIVE, FIVE, FIVE!"
420,00:25:18.73,00:25:18.73,>> Jeff: GOTA FINISHES. GOTA WINS IMMUNITY!
421,00:25:22.83,00:25:22.83,"(SCREAMING) >> GREAT JOB, GUYS."
422,00:25:25.90,00:25:25.90,>> Jeff: THAT WAS PATHETIC. >> IT SURE WAS.
423,00:25:28.93,00:25:28.93,">> GREAT JOB, GUYS, GREAT JOB. >> YOU GUYS ARE AMAZING."
424,00:25:34.40,00:25:34.40,">> Jeff: GOTA, WHO WANTS IT? CONGRATULATIONS."
425,00:25:40.17,00:25:40.17,"(APPLAUSE) GOTA, CONGRATULATIONS."
426,00:25:45.40,00:25:45.40,"NO TRIBAL COUNCIL. GRAB YOUR STUFF, HEAD BACK TO"
427,00:25:48.43,00:25:48.43,CAMP. ENJOY THE NIGHT OFF.
428,00:25:50.00,00:25:50.00,BIG WIN EARLY WITH THESE NEW TRIBES.
429,00:25:53.23,00:25:53.23,"DOMINATION BY GOTA. BIKAL, TRIBAL COUNCIL TONIGHT."
430,00:25:57.37,00:25:57.37,"GRAB YOUR STUFF, HEAD BACK TO CAMP."
431,00:25:59.43,00:25:59.43,SOMEBODY GOING HOME. >> CORRINE IS SO INEPT EXCEPT
432,00:26:03.57,00:26:03.57,TAKING CARE OF HER BODY. AS FAR AS ANYTHING ELSE GOING ON
433,00:26:06.03,00:26:06.03,IT'S JUST EMPTY. FAVORITES MUST DOMINATE FOR NOW.
434,00:26:09.93,00:26:09.93,WHAT WE WOULD SAY BACK IN THE DAY WAS THE RESPONSES OF HUMAN
435,00:26:13.53,00:26:13.53,BEINGS VARY GREATLY UNDER DANGEROUS CIRCUMSTANCES.
436,00:26:16.40,00:26:16.40,"STRONG MEN ADVANCE ONLY, WEAK MEN GROW AGITATED."
437,00:26:20.47,00:26:20.47,BUT SUPERIOR MEN THEY STAND THEIR GROUND AND WAIT FOR BETTER
438,00:26:26.97,00:26:26.97,CHANCES. THAT'S WHAT I'VE GOT TO DO HERE.
439,00:26:28.87,00:26:28.87,I'VE JUST GOT TO WAIT FOR THE PROPER MOMENT AND GIVE HER THE
440,00:26:32.97,00:26:32.97,BOOT. >> BEFORE WE DO THAT I WANT TO
441,00:27:04.10,00:27:04.10,SAY SOMETHING. WE DID OUR BEST TODAY.
442,00:27:10.17,00:27:10.17,WE ACTUALLY DID GEL TOGETHER AS A GROUP HERE IN CAMP.
443,00:27:13.27,00:27:13.27,WE'VE WORKED VERY EFFECTIVELY TOGETHER.
444,00:27:15.83,00:27:15.83,I THINK WE ALL WENT IN THERE THINKING WE COULD GO IN THERE
445,00:27:18.20,00:27:18.20,AND KICK SOME ASS BUT SOME DAYS THE BETTER TEAM WINS.
446,00:27:22.03,00:27:22.03,>> PHILLIP IS THE MOST ANNOYING PLAYER OUT HERE HANDS DOWN.
447,00:27:25.27,00:27:25.27,THE REASON WHY EVERYBODY KEEPS THINKING HE'S THE RING LEADER IS
448,00:27:28.13,00:27:28.13,BECAUSE HE DOES OUTRAGEOUS THINGS AND WE ALL JUST KEEP
449,00:27:31.30,00:27:31.30,"QUIET ABOUT IT. >> TODAY WAS THEIR DAY, YOU"
450,00:27:34.77,00:27:34.77,KNOW? THEY HAD MORE STRENGTH THAN WE
451,00:27:36.30,00:27:36.30,DID. THEY CLEARLY GOT OFF TO A QUICK
452,00:27:37.87,00:27:37.87,START WITH US. I DIDN'T SEE ANYBODY OUT THERE
453,00:27:39.73,00:27:39.73,ON OUR SIDE NOT PUTTING IN 110%. WE WERE ALL RUNNING AND
454,00:27:43.27,00:27:43.27,STRUTTING BUT THEY WERE MOVING THOSE BOXES LIKE THEY WERE
455,00:27:46.70,00:27:46.70,PAPERWEIGHTS. >> I DON'T CARE.
456,00:27:48.03,00:27:48.03,I KNOW HE'S NOT THE LEADER AND I KNOW I'M NOT GOING TO LISTEN TO
457,00:27:53.13,00:27:53.13,"HIM BUT IF HE WANTS TO HAVE A SPEECH, HAVE YOUR SPEECH."
458,00:27:55.97,00:27:55.97,ON A SCALE OF ONE TO ON AN AIRPLANE NEXT TO A BABY ANNOYING
459,00:27:59.33,00:27:59.33,HE'S ON THE AIRPLANE NEXT TO THE BABY ANNOYING AND THE BABY HAS
460,00:28:03.60,00:28:03.60,DIARRHEA. IT'S THE MOST ANNOYING SITUATION
461,00:28:04.90,00:28:04.90,YOU CAN BE IN. >> BUT I DON'T THINK WE HAVE TO
462,00:28:06.73,00:28:06.73,HOLD OUR HEAD LOW OR LIKE SOMEBODY THREW THIS.
463,00:28:08.80,00:28:08.80,NONE OF US DID THAT. I DON'T PLAY THAT WAY.
464,00:28:12.47,00:28:12.47,>> IT'S FRUSTRATING BUT THERE IS LITTLE I CAN DO ABOUT IT.
465,00:28:15.73,00:28:15.73,"AS ANNOYING AS HE IS, HE'LL VOTE WITH ME AND HE AIN'T GONNA FLIP."
466,00:28:19.97,00:28:19.97,">> WHAT I SAW TODAY IS EVERYBODY OUT THERE PUSHING, EVERYBODY"
467,00:28:22.67,00:28:22.67,"STEPPED UP. SO HOLD OUR HEADS HIGH, WE'LL"
468,00:28:24.80,00:28:24.80,GET HIM NEXT TIME. OKAY?
469,00:28:27.73,00:28:27.73,">> THANKS, PHILLIP. >> WHAT ARE YOU THINKINGS, FILL"
470,00:28:40.70,00:28:40.70,TRIP? >> HMM?
471,00:28:41.30,00:28:41.30,>> WHAT ARE YOU THINKING? >> IN TERMS OF TONIGHT?
472,00:28:44.43,00:28:44.43,>> YUP. >> I THINK A GIRL'S GOING TO GO.
473,00:28:46.90,00:28:46.90,>> THAT'S MY PLAN. I WANTED TO SEE WHERE YOU WERE
474,00:28:50.37,00:28:50.37,"COMING FROM. I WANT TO BE HERE, DUDE, I WANT"
475,00:28:52.27,00:28:52.27,"TO MAKE IT TO THE MERGE, I WANT TO BE A STRONG TRIBE."
476,00:28:55.07,00:28:55.07,>> WE'LL BET THEM NEXT TIME AND MAKE IT TO THE MERGE.
477,00:28:58.07,00:28:58.07,>> YUP. >> IS IT PLEAD OUR CASE TO
478,00:29:00.27,00:29:00.27,PHILLIP TIME? >> I JUST WANTED TO SEE WHAT HE
479,00:29:02.43,00:29:02.43,THOUGHT. >> I ALREADY TOLD HIM WHAT I'M
480,00:29:04.60,00:29:04.60,GOING TO DO. WE HAVE TO VOTE OUT THE GIRL.
481,00:29:06.67,00:29:06.67,SHE GOT FLUSTERED AND IT WAS CLEAR SHE GOT FLUSTERED BECAUSE
482,00:29:09.37,00:29:09.37,WE DIDN'T GET IT RIGHT. THERE'S A PRICE TO BE PAID FOR
483,00:29:12.80,00:29:12.80,THAT. PLUS I THINK YOU GUYS ARE BETTER
484,00:29:14.83,00:29:14.83,ASSETS GOING FORWARD STRENGTH VERSUS STRENGTH AGAINST THEM THE
485,00:29:18.03,00:29:18.03,"NEXT CHALLENGE. WE GET TO THE MERGE, WE'LL BE"
486,00:29:21.07,00:29:21.07,COUNTING ON YOU BECAUSE HERE'S WHAT I WANT TO DO.
487,00:29:24.43,00:29:24.43,"I STILL OPERATE STEALTH ""R"" US, IT'S UP AND RUNNING."
488,00:29:28.23,00:29:28.23,I WON'T TELL YOU WHO THE MEMBERS ARE BUT IT'S A FORCE TO BE
489,00:29:31.27,00:29:31.27,RECKONED WITH IN THIS GAME. >> YUP.
490,00:29:33.10,00:29:33.10,">> WHEN I ACTUALLY INDUCT SOMEONE INTO STEALTH ""R"" US"
491,00:29:36.37,00:29:36.37,THEY'VE GIVEN A NAME AS YOU KNOW FROM WATCHING MY SEASON.
492,00:29:38.90,00:29:38.90,YOU HAVE TO CHOOSE PEOPLE WITH NAMES ALREADY OUT HERE.
493,00:29:42.17,00:29:42.17,SO YOUR TEST WILL BE YOU'RE GOING TO PROBABLY BE TOLD BY
494,00:29:45.03,00:29:45.03,SOMEONE ELSE WITHIN MY TRIBE TO DO SOMETHING.
495,00:29:49.90,00:29:49.90,"UNLESS I TELL YOU DIFFERENTLY, DO IT."
496,00:29:55.67,00:29:55.67,>> UNDERSTOOD. >> SO DON'T WAIT FOR IT FROM YOU
497,00:29:58.63,00:29:58.63,"-- >> IN OTHER WORDS, IF SOMEONE"
498,00:29:59.67,00:29:59.67,"ELSE TOLD YOU, YOU JUST ACKNOWLEDGED WHAT THEY'VE SAID."
499,00:30:02.50,00:30:02.50,THERE IS TWO OF US THAT ARE REALLY THE CONTROLLING FACTORS
500,00:30:04.97,00:30:04.97,AND WE DELIBERATELY SET IT UP THAT WAY SO IF ONE OF US GOT OUT
501,00:30:08.23,00:30:08.23,"OF THE GAME WE COULD STILL OPERATE AS STEALTH ""R"" US, LIKE"
502,00:30:11.23,00:30:11.23,ANY BACKUP PLAN YOU'D HAVE. >> I WAS TRYING TO KEEP A
503,00:30:14.50,00:30:14.50,"STRAIGHT FACE, BUT HEARING PHILLIP TALK ABOUT THIS STEALTH"
504,00:30:19.50,00:30:19.50,"""R"" US AND ALL THIS STUFF, IT MADE ME WANT TO BUST OUT"
505,00:30:23.07,00:30:23.07,LAUGHING. BUT PHILLIP MAY BE A TICKET FOR
506,00:30:25.03,00:30:25.03,ME TO GET FARTHERRER IN THIS GAME SO IF I HAVE TO KISS ASS
507,00:30:28.63,00:30:28.63,"RIGHT NOW TO PHILLIP AND BE LIKE ""YES, MASTER, I'LL DO WHAT YOU"
508,00:30:32.90,00:30:32.90,"SAY."" IF THAT CAN GET KNOW THE MERGE"
509,00:30:34.70,00:30:34.70,AND THE NEXT PROCESS IN THIS GAME I'M GOING TO DO IT.
510,00:30:38.87,00:30:38.87,ENOUGH SAID. >> AND THIS CONVERSATION WILL
511,00:30:40.17,00:30:40.17,NOT BE REPEATED AGAIN. WHEN I SEE YOU'VE EXECUTED THE
512,00:30:43.20,00:30:43.20,"VERY FIRST TASK I'VE GIVEN YOU, YOU WILL THEN BECOME A MEMBER"
513,00:30:46.97,00:30:46.97,"ALONG WITH THE OTHER SIX MEMBERS IN STEALTH ""R"" US."
514,00:30:49.57,00:30:49.57,">> (LAUGHS) STEALTH ""R"" US."
515,00:30:51.10,00:30:51.10,">> DO I GET A T-SHIRT. >> YOU DO, I HAVE T-SHIRTS AND"
516,00:30:54.60,00:30:54.60,EVERYTHING. ALL RIGHT.
517,00:30:55.17,00:30:55.17,">> YUP, MAN. >> WHAT ARE WE SAYING TO SKWAOUL"
518,00:31:03.10,00:31:03.10,YA? >> I'M GOING ASK HER WHO SHE'S
519,00:31:05.50,00:31:05.50,VOTING FOR. I'M GOING TO TELL HER THAT I'M
520,00:31:07.93,00:31:07.93,PLEADING MY CASE. HELLO!
521,00:31:10.70,00:31:10.70,>> WHAT ARE YOU GUY THINKING IN TERMS OF VOTING?
522,00:31:13.77,00:31:13.77,>> WE DON'T KNOW. >> I'M TRYING TO FIGURE OUT WHAT
523,00:31:17.07,00:31:17.07,"THEY'RE THINKING, DUDE AND I HAVE NO IDEA."
524,00:31:18.47,00:31:18.47,>> MY QUESTION IS DOWN TO DO WE ALL VOTE FOR ONE?
525,00:31:22.43,00:31:22.43,">> YOU KNOW, ALL OF THEM HAVE JUST BEEN LIKE, YOU KNOW, SORRY,"
526,00:31:26.63,00:31:26.63,"SORRY, SORRY. >> THE BEST SCENARIO WOULD BE"
527,00:31:28.50,00:31:28.50,THAT THEY WANT TO VOTE FOR ONE OF THEIR PEOPLE AND THAT THEY
528,00:31:31.33,00:31:31.33,WOULD BRING US IN AND SAY WE WANT YOUR VOTE TO GET RID OF
529,00:31:34.70,00:31:34.70,THIS PERSON. >> WELL WHAT IF WE ALL JUST VOTE
