,begin,end,subtitles_text
378,00:22:41.25,00:22:41.25,(loud cracking)(Jerri groans)
379,00:22:56.00,00:22:56.00,"Rupert is loud, obnoxious,selfish and totally"
380,00:23:00.12,00:23:00.12,"inconsiderate.We all go to bed, and he"
381,00:23:04.00,00:23:04.00,"decides now that that's a greatopportunity to chop wood, saw"
382,00:23:08.54,00:23:08.54,"wood, snap twigs, break things,slam things on the ground."
383,00:23:12.75,00:23:12.75,"I'm talking, like, huge logs,dropping them on the ground."
384,00:23:16.38,00:23:16.38,The whole ground shakes.I have never in my life seen
385,00:23:20.96,00:23:20.96,"anybody that inconsiderate!I don't know if it's, like,"
386,00:23:25.46,00:23:25.46,incredible cockiness or justcomplete stupidity.
387,00:23:28.42,00:23:28.42,I'm leaning more towardsstupidity quite frankly.
388,00:23:32.33,00:23:32.33,"I want to kill Rupert right now.Honestly, I want him gone more"
389,00:23:37.00,00:23:37.00,than anything in the entireuniverse.
390,00:23:39.42,00:23:39.42,"I mean, it was just nuts.I couldn't sleep all night."
391,00:23:42.96,00:23:42.96,So I got up out of the shelterto go talk to Russell.
392,00:23:47.17,00:23:47.17,">> So, how was it?>> It was fun."
393,00:23:48.88,00:23:48.88,"But, I mean, you know, whatI'm saying, like..."
394,00:23:51.04,00:23:51.04,>> Was the food good?>> It was good.
395,00:23:53.08,00:23:53.08,"But I mean, I was worried thatyou were gonna be mad."
396,00:23:56.00,00:23:56.00,"And both of them were, like,""No, ""he's gonna, he'll be fine,"
397,00:23:58.92,00:23:58.92,"he'll be fine.""And I was really worried."
398,00:24:00.75,00:24:00.75,">> No, I wasn't mad.I wasn't mad."
399,00:24:04.58,00:24:04.58,"You know, I wanted, I want youto know that whatever it takes"
400,00:24:07.46,00:24:07.46,"to get me and you to the top,that's what I want."
401,00:24:10.21,00:24:10.21,Me and you to the top.>> I'm all for it.
402,00:24:12.88,00:24:12.88,">> I talked to Jerri when shecame back, and I'm back on"
403,00:24:15.79,00:24:15.79,board with Jerri.That makes me and Jerri very
404,00:24:17.92,00:24:17.92,powerful in this game.And I control it 'cause I
405,00:24:21.58,00:24:21.58,control Jerri.>> You know you can trust me.
406,00:24:25.08,00:24:25.08,">> That's what I was worriedabout all day today, Parvati"
407,00:24:27.38,00:24:27.38,"trying to sway you from me.>> No, not even."
408,00:24:30.00,00:24:30.00,"No, not at all.>> That ain't gonna happen?"
409,00:24:32.00,00:24:32.00,">> No, it won't.>> I'm not gonna tell Jerri"
410,00:24:34.12,00:24:34.12,anything about votingParvati out.
411,00:24:36.17,00:24:36.17,"We just gonna go to theimmunity, and one of the guys"
412,00:24:39.04,00:24:39.04,"hopefully wins it, and then Ideal with Jerri's vote right"
413,00:24:42.04,00:24:42.04,"before we go to Tribal Council.>> PROBST: Come on in, guys!"
414,00:25:04.46,00:25:04.46,You guys ready toget to today's immunity
415,00:25:06.79,00:25:06.79,challenge?>> Yes.
416,00:25:08.21,00:25:08.21,">> PROBST: Give it up, Russell.(Parvati laughs)"
417,00:25:13.21,00:25:13.21,"Once again, immunityis back up for grabs."
418,00:25:15.96,00:25:15.96,"Today's immunity challengevery simple in concept, a"
419,00:25:19.12,00:25:19.12,little more difficult toto execute.
420,00:25:21.29,00:25:21.29,"With your arms outstretched,you will use the tops of your"
421,00:25:25.08,00:25:25.08,hands to hold two poles againstan overhead board.
422,00:25:29.08,00:25:29.08,"If you lower your hands evenslightly, the poles will drops."
423,00:25:32.54,00:25:32.54,"The pole drops, you're outof the challenge."
424,00:25:34.83,00:25:34.83,"Last person left standing winsimmunity, guaranteed a spot in"
425,00:25:37.54,00:25:37.54,"the final five.Losers, Tribal Council,"
426,00:25:40.71,00:25:40.71,"somebody going home.Pick your spots, we'll get"
427,00:25:43.08,00:25:43.08,started.Everybody looks good and ready
428,00:25:49.42,00:25:49.42,for a shot at final five.This challenge is on.
429,00:25:56.21,00:25:56.21,This is gonna be aboutconcentration.
430,00:25:59.29,00:25:59.29,"If you drift for even a moment,the pole will drop."
431,00:26:04.21,00:26:04.21,"The poles are very light,doesn't take much for it to"
432,00:26:07.25,00:26:07.25,"fall to the side.Colby, 15 seconds into the"
433,00:26:12.00,00:26:12.00,"challenge, first person out.(Colby chuckles)"
434,00:26:15.62,00:26:15.62,"We have our first casualty.15 seconds into this challenge,"
435,00:26:19.96,00:26:19.96,Donaldson is out.>> Ah!
436,00:26:30.21,00:26:30.21,">> PROBST: Less than one minuteinto this challenge, Sandra now"
437,00:26:33.42,00:26:33.42,drops out.We are down to four very
438,00:26:35.96,00:26:35.96,very quickly.Russell-- the slightest
439,00:27:04.25,00:27:04.25,"slightest bit of movement, andRussell's out of this challenge."
440,00:27:07.88,00:27:07.88,"Now we're down to three:Parvati, Rupert and Jerri."
441,00:27:13.46,00:27:13.46,>> Wow.>> PROBST: You've got to keep
442,00:27:16.38,00:27:16.38,upward pressure against thatoverhead board.
443,00:27:18.58,00:27:18.58,"If not, those poles willfall out."
444,00:27:20.58,00:27:20.58,(insect buzzing)Both of Jerri's poles are dead
445,00:27:23.88,00:27:23.88,"center, right wherethey started."
446,00:27:26.21,00:27:26.21,"She has not moved.Oh, out of nowhere, Jerri's"
447,00:27:31.79,00:27:31.79,pole drops.Jerri's out of this challenge.
448,00:27:34.71,00:27:34.71,"We are down to two, Parvati andRupert, fighting for a spot in"
449,00:27:40.08,00:27:40.08,the final five.>> Damn it!
450,00:27:50.08,00:27:50.08,>> PROBST: Been up there 17minutes now.
451,00:27:53.12,00:27:53.12,"Don't drift.Whatever you're doing, keep"
452,00:27:55.25,00:27:55.25,doing it.You can't go to Tribal Council
453,00:27:57.88,00:27:57.88,"with any sort of security.With this group of six left,"
454,00:28:01.25,00:28:01.25,you have to have immunityto be safe.
455,00:28:04.29,00:28:04.29,Rupert starting to struggle.Really flirting with disaster.
456,00:28:09.08,00:28:09.08,Trying to readjust his gripand almost moving that pole
457,00:28:12.50,00:28:12.50,right off the board.Right on the edge of
458,00:28:18.12,00:28:18.12,elimination.Parvati now also has
459,00:28:31.33,00:28:31.33,one pole right on the edge.(fly buzzing)
460,00:28:36.75,00:28:36.75,Rupert-- sweat starting to pouroff of the face.
461,00:28:41.08,00:28:41.08,Shaking again.Rupert readjusting again.
462,00:29:05.96,00:29:05.96,>> Oh!>> PROBST: Rupert's pole drops.
463,00:29:08.46,00:29:08.46,Rupert's out of the challenge.Parvati wins immunity and a
464,00:29:11.71,00:29:11.71,spot in the final five.>> Gosh!
465,00:29:15.75,00:29:15.75,"(Russell scoffs)>> PROBST: Parvati, nice job."
466,00:29:19.08,00:29:19.08,>> Thank you!>> Parvati is safe at Tribal
467,00:29:24.46,00:29:24.46,"Council, guaranteed a spot inthe final five."
468,00:29:27.33,00:29:27.33,"Colby, Rupert, Jerri, Russell,Sandra-- after 36 days in"
469,00:29:33.12,00:29:33.12,"Samoa, somebody going homehome tonight."
470,00:29:35.04,00:29:35.04,"Grab your stuff, head back toto camp."
471,00:29:37.25,00:29:37.25,I'll see you at Tribal.Congrats.
472,00:29:38.83,00:29:38.83,>> Thanks.>> Parvati saved herself 100%
473,00:29:45.17,00:29:45.17,"today.So, hopefully, plan B-- Sandra"
474,00:29:48.46,00:29:48.46,"goes home.>> Parvati wins immunity,"
475,00:30:04.17,00:30:04.17,so I don't have tomake a tough decision tonight.
476,00:30:07.17,00:30:07.17,"Because if she wouldn't havewon, she would have went home."
477,00:30:10.33,00:30:10.33,That makes my decision veryeasy tonight.
478,00:30:16.08,00:30:16.08,I don't have to talk no more.>> I'm on board... fully.
479,00:30:21.50,00:30:21.50,">> I hope so.>> The way I see it tonight,"
480,00:30:24.08,00:30:24.08,"now, since I can't get rid ofParvati, it looks like I'm"
481,00:30:27.12,00:30:27.12,gonna have to flip onthese guys.
482,00:30:29.54,00:30:29.54,I'm gonna have to go back tothe girls.
483,00:30:40.25,00:30:40.25,>> I don't know.>> I hate Russell.
484,00:30:41.88,00:30:41.88,"I want Russell out so bad I cantaste it, but them girls"
485,00:30:45.12,00:30:45.12,won't go.Everybody wants to go with
486,00:30:47.25,00:30:47.25,"Russell to the end 'causehe's so bad, that"
487,00:30:49.25,00:30:49.25,"they'll, they'll, they'll winagainst him."
488,00:30:51.12,00:30:51.12,That's why he's still here.>> Sandra came to me saying
489,00:30:55.92,00:30:55.92,we have to get rid of Russell.So I went immediately
490,00:31:00.96,00:31:00.96,"over to Russell.Nope, not..."
491,00:31:13.25,00:31:13.25,I'm not even worried about it.>> Me neither.
492,00:31:16.04,00:31:16.04,">> Hey, did you say something toRupert about getting"
493,00:31:20.50,00:31:20.50,"Russell off?>> Why, is that what"
494,00:31:22.96,00:31:22.96,Rupert said?>> I don't know.
495,00:31:25.08,00:31:25.08,Is that what he's sayingright now to you?
496,00:31:27.29,00:31:27.29,>> It's a good day.>> A real good day.
497,00:31:29.96,00:31:29.96,">> Yes, sir.I want to keep Russell a little"
498,00:31:32.25,00:31:32.25,"on edge, making sure hebelieves Colby and I are his"
499,00:31:36.54,00:31:36.54,solid way to the final three.>> Sandra.
500,00:31:46.17,00:31:46.17,>> What?>> Are you with me or are you
501,00:31:48.58,00:31:48.58,"against me?>> I'm against you, Russell."
502,00:31:50.71,00:31:50.71,>> Okay.>> What is going on?
503,00:31:56.79,00:31:56.79,>> I'm just asking a question.'Cause I have never been
504,00:31:59.12,00:31:59.12,against her.But are you with me or are you
505,00:32:01.50,00:32:01.50,"against me?If you're against me, you're"
506,00:32:03.54,00:32:03.54,going home next.I know I ain't going nowhere.
507,00:32:11.25,00:32:11.25,I know that. I know...>> So you're telling me I'm
508,00:32:13.54,00:32:13.54,"going somewhere?>> No, I'm staying."
509,00:32:15.12,00:32:15.12,I know I'm staying.I'm comfortable in this game.
510,00:32:17.75,00:32:17.75,">> I'm comfortable, too.Why should I not be comfortable?"
511,00:32:27.33,00:32:27.33,>> You good?>> I'm good.
512,00:32:29.62,00:32:29.62,That's why I come asking you.I want to make sure we
513,00:32:32.12,00:32:32.12,"all good.>> It's all right, don't worry"
514,00:32:33.58,00:32:33.58,about it.(giggling quietly)
515,00:32:36.58,00:32:36.58,">> Oh, man.>> He's the one in the dark."
516,00:32:38.50,00:32:38.50,(chuckles)>> Rupert...
517,00:32:43.25,00:32:43.25,Loose lips sink ships.(Jerri laughs)
518,00:32:49.08,00:32:49.08,"And yes, they did.Yes, they did."
519,00:32:53.50,00:32:53.50,>> Who invited Boston Rob backto the party?
520,00:32:56.04,00:32:56.04,">> ""Are you with me or are youagainst me?"""
521,00:32:59.54,00:32:59.54,"(Parvati, Sandra laugh)>> What are y'all doing?"
522,00:33:02.17,00:33:02.17,"Y'all being stupid?I mean, you on something?"
523,00:33:04.50,00:33:04.50,Y'all drinking over there?Because you're being dumb.
524,00:33:07.04,00:33:07.04,(Parvati chuckles)Geez.
525,00:33:10.04,00:33:10.04,>> They're being silly.>> Go ahead and keep
526,00:33:13.08,00:33:13.08,playing around.>> You're so funny.
527,00:33:16.46,00:33:16.46,(Parvati snickers)>> They're making it really
528,00:33:18.21,00:33:18.21,easy for me.>> I don't know what is going
529,00:33:22.25,00:33:22.25,on right now.It's like this camp has turned
530,00:33:24.25,00:33:24.25,"into crazy town.First of all, I literally spent"
531,00:33:28.04,00:33:28.04,the entire night listening toRupert make loud noises.
532,00:33:33.92,00:33:33.92,"And now, Sandra and Parvatipush Russell's buttons?"
533,00:33:38.12,00:33:38.12,Are you kidding me!?Don't get Russell riled up and
534,00:33:42.29,00:33:42.29,against you.Are you kidding me?!
535,00:33:45.04,00:33:45.04,">> Holler out whateveryou want, but you're"
536,00:33:48.08,00:33:48.08,digging a deeper anddeeper hole.
537,00:33:56.83,00:33:56.83,">> And that's it.You start aggravating me,"
538,00:33:59.17,00:33:59.17,"going crazy, and I won'ttrust you."
539,00:34:02.67,00:34:02.67,"And I'll be gunning for you,and that's what Sandra did."
540,00:34:05.38,00:34:05.38,"Yes, we might need to get ridof Rupert, but we might have to"
541,00:34:08.92,00:34:08.92,"wait and get rid of Sandra.So, I don't know what I'm going"
542,00:34:13.00,00:34:13.00,to do.Jerri's not gonna vote
543,00:34:14.88,00:34:14.88,against you.I'm not gonna vote against
544,00:34:16.25,00:34:16.25,you.That's three people.
545,00:34:17.75,00:34:17.75,There's not enough numbers topull anything off.
546,00:34:21.08,00:34:21.08,">> Parvati was like, ""Don'tworry, Sandra, because I'm not"
547,00:34:23.17,00:34:23.17,"writing your name down andneither is Jerri."""
548,00:34:25.29,00:34:25.29,So Rupert is gonna go homeeven if Russell is upset.
549,00:34:29.04,00:34:29.04,>> He thinks he's runningeverything.
550,00:34:31.04,00:34:31.04,">> Mm-hmm. It's day 36, the lastday for me to use the idol."
551,00:34:34.38,00:34:34.38,"I might bring it with me toTribal Council, but I don't"
552,00:34:37.12,00:34:37.12,think I have anything toworry about.
553,00:34:39.92,00:34:39.92,I'd rather not use it.That's how confident I am that
554,00:34:43.54,00:34:43.54,I am not going home.>> PROBST: We'll now bring in
555,00:35:02.42,00:35:02.42,bring in the members of ourjury:
556,00:35:04.54,00:35:04.54,"Coach, Courtney, J.T.,Amanda, Candice and Danielle,"
557,00:35:12.08,00:35:12.08,voted out at the last TribalCouncil.
558,00:35:18.42,00:35:18.42,"Sandra, at the last TribalCouncil, a Villain was sent"
559,00:35:21.83,00:35:21.83,home.What was the fallout?
560,00:35:23.79,00:35:23.79,">> Well, the fact that Russelland Danielle fought, a light"
561,00:35:27.25,00:35:27.25,bulb went up in Rupert's headthat maybe if me and Russell
562,00:35:31.08,00:35:31.08,"fought, he'd be saved again.>> PROBST: So Rupert tried to"
563,00:35:34.25,00:35:34.25,stir something up between andyou and Russell?
564,00:35:36.54,00:35:36.54,">> Me and Rupert had a coupleof words that were exchanged,"
565,00:35:39.29,00:35:39.29,"and then Rupert ran to Russell,and then Russell ran to me,"
566,00:35:43.21,00:35:43.21,"""Are you with me?Are you against me?"""
567,00:35:45.88,00:35:45.88,"So, of course, I was upset.>> PROBST: Russell, tell me"
568,00:35:49.17,00:35:49.17,about your argument with Sandra.>> Rupert told me that Sandra
569,00:35:52.92,00:35:52.92,was trying to throw me underthe bus.
570,00:35:55.08,00:35:55.08,"And I'd really like to know ifthat was true, or if Rupert was"
571,00:35:58.33,00:35:58.33,"trying to make up something tostir up trouble, so immediately"
572,00:36:02.00,00:36:02.00,"I have to go up to my alliance,Sandra, and find out what's"
573,00:36:04.92,00:36:04.92,going on.>> PROBST: And when you go up to
574,00:36:07.17,00:36:07.17,"her do you say, ""Hey, can I ask""you something?"
575,00:36:09.21,00:36:09.21,"""I heard this rumor and I'd justlike to know if it's true?"""
576,00:36:12.25,00:36:12.25,(Parvati laughs)>> No. I asked her...
577,00:36:13.71,00:36:13.71,">> No, he said, ""Are you with""me or are you against me?"
578,00:36:16.25,00:36:16.25,"""Because you can go homenext like Danielle."""
579,00:36:18.08,00:36:18.08,That's what he said.>> She has written my name down
580,00:36:20.42,00:36:20.42,twice in two different TribalCouncils.
581,00:36:22.21,00:36:22.21,"So, should I really trust herall the way?"
582,00:36:25.21,00:36:25.21,"No. I get mad.I asked her, are you with me or"
583,00:36:29.04,00:36:29.04,are you against me?Because you can go home next if
584,00:36:31.38,00:36:31.38,"you're against me.>> PROBST: Well, I'm guessing"
585,00:36:33.04,00:36:33.04,"she said ""I'm with you,Russell."""
586,00:36:34.88,00:36:34.88,She said she's not with me.>> PROBST: Wow.
587,00:36:37.04,00:36:37.04,>> Is that what I said?>> That's exactly what
588,00:36:39.17,00:36:39.17,"you said.>> She said, ""I'm against you."""
589,00:36:40.58,00:36:40.58,">> She said ""I'm against you."">> She said she's against me."
590,00:36:43.04,00:36:43.04,So that was the last of thatconversation.
591,00:36:45.38,00:36:45.38,"She said she's against me, soshe's against me."
592,00:36:49.92,00:36:49.92,">> PROBST: Is it still Villainsversus Heroes, Parvati?"
593,00:36:53.54,00:36:53.54,">> (scoffs) Obviously, not.I mean, with Danielle"
594,00:36:55.29,00:36:55.29,going home.And she was a solid Villain for
595,00:36:57.75,00:36:57.75,"me since the first day.So, I mean, there's definitely"
596,00:37:01.38,00:37:01.38,room for switching it up.>> PROBST: What would be the
597,00:37:04.04,00:37:04.04,benefit at this point ofswitching it up?
598,00:37:06.29,00:37:06.29,>> I don't see any benefit invoting out another Villain.
599,00:37:09.75,00:37:09.75,"When it gets down to the finalthree, I think it needs to be"
600,00:37:13.17,00:37:13.17,"all Villains.If a Hero squeezes in there,"
601,00:37:15.67,00:37:15.67,then you've got a lot friendson the jury.
602,00:37:17.71,00:37:17.71,"So for me, I want to keep myVillains here."
603,00:37:20.50,00:37:20.50,">> Rupert, what would be thereason to get rid of a Villain"
604,00:37:23.79,00:37:23.79,"tonight?>> Strategically, for whoever"
605,00:37:28.08,00:37:28.08,"is sitting in the final three,you're gonna want to show"
606,00:37:31.17,00:37:31.17,that either you were the topVillain or the top Hero or the
607,00:37:34.25,00:37:34.25,top something.You're gonna want to show
608,00:37:35.96,00:37:35.96,"you had the game play to getthere, and you even turned on"
609,00:37:39.17,00:37:39.17,your own to get there.That is the game.
610,00:37:44.08,00:37:44.08,">> PROBST: Parvati, that wasalmost The Exorcist as you"
611,00:37:46.75,00:37:46.75,went to Russell.(Parvati laughs)
612,00:37:48.04,00:37:48.04,>> To me. She looked at me.>> I sounded like he was
613,00:37:51.00,00:37:51.00,"speaking it directly to Russell.""If you want to prove that"
614,00:37:54.08,00:37:54.08,"you're the top Villain and youwant to turn on your own team,"""
615,00:37:57.25,00:37:57.25,that's pretty obvious.>> You don't think you're the
616,00:38:01.58,00:38:01.58,"top Villain?>> No, I don't."
617,00:38:04.33,00:38:04.33,I'm a Hero on the inside.>> PROBST: Was Rupert talking to
618,00:38:09.12,00:38:09.12,"you, Russell?>> Um, I don't know who he was"
619,00:38:11.67,00:38:11.67,talking about.>> PROBST: Who you talking about
620,00:38:13.62,00:38:13.62,Rupert?>> Any of the Villains that sit
621,00:38:18.42,00:38:18.42,here and want to show thatthey're the top.
622,00:38:23.50,00:38:23.50,">> PROBST: All right, let's getto the vote."
623,00:38:25.54,00:38:25.54,"Parvati, you have the immunitynecklace."
624,00:38:27.12,00:38:27.12,>> Keeping it.>> PROBST: You cannot vote for
625,00:38:29.04,00:38:29.04,"Parvati, and although there'sbeen very little talk of the"
626,00:38:31.50,00:38:31.50,"hidden immunity idol, tonightis the last night you can play"
627,00:38:34.04,00:38:34.04,it if you have it.It is time to vote.
628,00:38:37.17,00:38:37.17,"Colby, you're up.>> I'll write your"
629,00:38:45.12,00:38:45.12,"name again, and if I'm up therein the final three, you'll"
630,00:38:48.17,00:38:48.17,still give me the million-dollar vote.
631,00:38:57.12,00:38:57.12,">> Now I wrote yourname down, too."
632,00:39:22.71,00:39:22.71,>> PROBST: I'll gotally the votes.
633,00:39:35.50,00:39:35.50,If anybody has thehidden immunity idol...
634,00:39:37.92,00:39:37.92,>> Should I let you finish?>> PROBST: No need.
635,00:39:42.79,00:39:42.79,">> I wasn't gonna play theidol, but because I got mixed"
636,00:39:45.54,00:39:45.54,"feelings here this TribalCouncil, I would hate to go"
637,00:39:48.71,00:39:48.71,"home with the idol in my bra.Give me just a second, Jeff."
638,00:39:58.08,00:39:58.08,">> Did you know?>> No, I had no idea."
639,00:40:08.04,00:40:08.04,>> PROBST: The rulesof Survivor state if the
640,00:40:10.17,00:40:10.17,"hidden immunity idol is played,any votes cast against that"
641,00:40:12.54,00:40:12.54,person will not count.The person with the next-
642,00:40:15.04,00:40:15.04,highest number of voteswill be sent home.
643,00:40:16.96,00:40:16.96,"This is, indeed, a hiddenimmunity idol."
644,00:40:19.42,00:40:19.42,Any votes cast for Sandrawill not count.
645,00:40:22.08,00:40:22.08,I'll read the votes.First vote...
646,00:40:27.92,00:40:27.92,Rupert.Sandra.
647,00:40:36.08,00:40:36.08,Does not count.Rupert.
648,00:40:41.92,00:40:41.92,That's two votes Rupert.Sandra.
649,00:40:48.12,00:40:48.12,Does not count.Two votes Rupert.
650,00:40:53.04,00:40:53.04,15th person voted out and theseventh member of our jury:
651,00:40:56.12,00:40:56.12,"Rupert.That's three, that's enough."
652,00:40:57.62,00:40:57.62,"You need to bring me your torch.Rupert, the tribe has spoken."
653,00:41:09.50,00:41:09.50,Time for you to go.Congratulations.
654,00:41:22.75,00:41:22.75,You've made it to the finalfinal five.
655,00:41:25.25,00:41:25.25,"Over the next three days,you'll compete in your final"
656,00:41:27.58,00:41:27.58,"immunity challenges, and one ofthe five of you-- Colby, Jerri,"
657,00:41:32.58,00:41:32.58,"Russell, Parvati, Sandra-- willbe declared the winner of"
658,00:41:37.62,00:41:37.62,Survivor: Heroes vs.Villains.
659,00:41:40.29,00:41:40.29,Grab your torches.Head back to camp.
660,00:41:42.79,00:41:42.79,Good night.>> PROBST: Stay tuned for scenes
661,00:41:53.46,00:41:53.46,from our next episode.>> PROBST: Next time on a
662,00:41:59.96,00:41:59.96,special two-hour seasonfinale...
663,00:42:02.00,00:42:02.00,>> I've been your girl thiswhole time.
664,00:42:04.00,00:42:04.00,">> Parvati, you are lying.>> PROBST: ...the war between"
665,00:42:06.00,00:42:06.00,the Heroes and the Villains willfinally come to an end.
666,00:42:08.00,00:42:08.00,>> I'm the one in control.>> Send me home?
667,00:42:10.00,00:42:10.00,>> That's the idea.>> PROBST: Which will win--
668,00:42:12.00,00:42:12.00,good...>> I don't know how to quit.
669,00:42:14.04,00:42:14.04,>> PROBST: ...or evil.>> Every man for his self now.
670,00:42:22.96,00:42:22.96,>> Maybe I am not destined towin Survivor.
671,00:42:25.79,00:42:25.79,"I thought I had this one, butI'm proud of the way I played"
672,00:42:29.58,00:42:29.58,the game.I walk out of this game knowing
673,00:42:32.75,00:42:32.75,"I might not be as tough as I wassix years ago, but I'm still"
674,00:42:36.21,00:42:36.21,"pretty darn tough.In this game, I don't need to"
675,00:42:39.46,00:42:39.46,win Survivor to know that I'ma winner.
