,begin,end,subtitles_text
385,00:20:02.12,00:20:02.12,"Jalapao seems to be a hell of a lot dirtier than us, they"
386,00:20:05.38,00:20:05.38,probably need that stuff more than we do.
387,00:20:07.54,00:20:07.54,I don't care about comfort. No shelter.
388,00:20:10.25,00:20:10.25,"Let me bury myself in the sand, get eaten by tarantulas and"
389,00:20:13.29,00:20:13.29,bitten by snakes. I don't care about comfort
390,00:20:14.83,00:20:14.83,anymore. I don't want care about
391,00:20:16.17,00:20:16.17,anything else except for winning this game.
392,00:20:25.33,00:20:25.33,>> You must choose... Each choose an urn.
393,00:20:30.25,00:20:30.25,"Oh, damn. >> Is it empty?"
394,00:20:32.50,00:20:32.50,"I keep doing the same thing. Oh, no."
395,00:20:36.04,00:20:36.04,I got it this time. Open in private.
396,00:20:39.67,00:20:39.67,All right. I'll be back in two seconds.
397,00:20:41.50,00:20:41.50,>> Okay. >> Clue Two.
398,00:20:44.58,00:20:44.58,"""You must search around. You can and you should."
399,00:20:47.92,00:20:47.92,"The item desired is surround by wood."""
400,00:20:52.00,00:20:52.00,>> Uh-oh. (Taj laughs)
401,00:20:53.71,00:20:53.71,>> What do we got? >> It's back home.
402,00:20:55.25,00:20:55.25,It's surrounded by wood. >> We got another clue.
403,00:20:57.96,00:20:57.96,>> We got another clue. We got another clue.
404,00:20:59.83,00:20:59.83,">> Oh, perfect. Perfect!"
405,00:21:01.46,00:21:01.46,">> Oh, good. Brendan and I back in Exile"
406,00:21:04.33,00:21:04.33,Island. He's kind of working right
407,00:21:06.54,00:21:06.54,along with me. We both have the same goals in
408,00:21:08.38,00:21:08.38,mind in that we're trying to find the idol so we can both be
409,00:21:11.75,00:21:11.75,"safe in the long run. So, then, we have at least three"
410,00:21:14.04,00:21:14.04,days... Or two days after we get back
411,00:21:16.67,00:21:16.67,from Exile to find it on our own.
412,00:21:18.75,00:21:18.75,">> When I get back to camp, I'm going to look for the idol"
413,00:21:20.29,00:21:20.29,immediately and the first place I'm going to look is something
414,00:21:22.58,00:21:22.58,"that's surrounded by wood. When I hear, ""surrounded by"
415,00:21:24.83,00:21:24.83,"wood,"" I think of my shelter. I think of the tree mail area."
416,00:21:28.96,00:21:28.96,So that's probably where I'll take a peek.
417,00:21:34.29,00:21:34.29,The key is getting the immunity idol.
418,00:21:36.21,00:21:36.21,>> I know. If we don't find it by the time
419,00:21:38.21,00:21:38.21,"somebody else gets here and gets a clue, then we're outed."
420,00:21:40.33,00:21:40.33,Unless we can convince them to send us again.
421,00:21:43.17,00:21:43.17,">> God... Hopefully, we can and we'll"
422,00:21:45.50,00:21:45.50,work on that. >> Right.
423,00:21:46.71,00:21:46.71,">> But if we can't, who else do we send?"
424,00:21:49.12,00:21:49.12,>> Steve. Do Steve and I'll prep him
425,00:21:51.17,00:21:51.17,"before the next challenge, so he'll know."
426,00:21:54.71,00:21:54.71,">> Okay. So then, like, I'll go to"
427,00:21:58.62,00:21:58.62,Sierra. >> Are you sure you can trust
428,00:22:00.42,00:22:00.42,"Sierra? >> Yeah, I think I can."
429,00:22:02.71,00:22:02.71,>> Okay. >> I'll make sure.
430,00:22:05.21,00:22:05.21,>> You work Sierra. I'll work Steve.
431,00:22:07.08,00:22:07.08,>> Yeah. >> Once we make it to the
432,00:22:09.21,00:22:09.21,"merge, we would have a four-way alliance that nobody knows"
433,00:22:13.08,00:22:13.08,about. >> That nobody knows about.
434,00:22:14.33,00:22:14.33,>> Exactly. If Brendan and I can line up
435,00:22:16.54,00:22:16.54,"our cards exactly the way we want them, we'll have a secret"
436,00:22:19.38,00:22:19.38,four-way alliance that no one knows about.
437,00:22:21.54,00:22:21.54,This is going to slap them behind the head and they won't
438,00:22:23.79,00:22:23.79,even know it was coming. >> You're the best accomplice
439,00:22:26.17,00:22:26.17,ever. Ever!
440,00:22:28.21,00:22:28.21,(laughing) (thunder rumbling)
441,00:22:37.83,00:22:37.83,"\xe2\x99\xaa \xe2\x99\xaa >> Overall, though, I was happy"
442,00:22:49.88,00:22:49.88,that it rained. I knew they were getting wet.
443,00:22:52.38,00:22:52.38,">> Oh, my God, except for T.G. >> Yeah, I try not to think"
444,00:22:55.67,00:22:55.67,about T.G. (indistinct talking)
445,00:22:58.75,00:22:58.75,>> Yeah. >> You all right?
446,00:23:00.21,00:23:00.21,>> I'm great. Last night was cold and raining
447,00:23:03.62,00:23:03.62,"and miserable. But for Jalapao, it was awesome."
448,00:23:07.62,00:23:07.62,We had the best sleep of our lives.
449,00:23:09.79,00:23:09.79,"We had our blankets, we had our new shelter, and we had the"
450,00:23:12.50,00:23:12.50,knowledge that Timbira was having a miserable night.
451,00:23:14.67,00:23:14.67,So that made us all sleep pretty soundly.
452,00:23:21.50,00:23:21.50,">> Oh, dear. Oh, boy. (laughing)"
453,00:23:23.38,00:23:23.38,"You know, Jalapao is looking great."
454,00:23:25.08,00:23:25.08,I hope Timbira doesn't have it together 'cause if we got 'em
455,00:23:27.46,00:23:27.46,"on their heels, now is the time to put 'em down, and that's what"
456,00:23:30.38,00:23:30.38,I'm hoping for. \xe2\x99\xaa \xe2\x99\xaa
457,00:23:42.50,00:23:42.50,>> PROBST: We'll now bring in Brendan and Taj returning from
458,00:23:45.08,00:23:45.08,Exile Island. >> What's going on?
459,00:23:50.08,00:23:50.08,">> Welcome back, T.G. >> (laughs)"
460,00:23:52.83,00:23:52.83,>> PROBST: You guys ready to get to today's immunity challenge?
461,00:23:55.17,00:23:55.17,>> OTHERS: Yeah! >> PROBST: First things first.
462,00:23:56.83,00:23:56.83,"Sandy, I will take it back. >> Okay."
463,00:24:00.12,00:24:00.12,Bye. We'll see you soon.
464,00:24:02.88,00:24:02.88,>> We don't think so. (laughter)
465,00:24:05.88,00:24:05.88,">> PROBST: Let's get to it. For today's challenge, two"
466,00:24:08.71,00:24:08.71,"members of each tribe will race to roll a large, tri-colored"
467,00:24:12.25,00:24:12.25,crate back to your mat. Once you've gathered all six
468,00:24:16.12,00:24:16.12,"crates, you must stack them to build a staircase that spells"
469,00:24:19.71,00:24:19.71,out your tribe name. First tribe to correctly stack
470,00:24:23.25,00:24:23.25,the crates and get all their tribe members to the top of the
471,00:24:25.50,00:24:25.50,"tower wins immunity. Losers, Tribal Council, somebody"
472,00:24:29.79,00:24:29.79,going home. Big enough stakes?
473,00:24:32.21,00:24:32.21,>> OTHERS: Yeah. Yes. >> PROBST: Give you a minute to
474,00:24:34.21,00:24:34.21,strategize; we'll get started. First pair for Jalapao: J.T. and
475,00:24:40.96,00:24:40.96,"Taj. For Timbira: Brendan, Debra."
476,00:24:44.88,00:24:44.88,For immunity. Survivors ready?
477,00:24:47.00,00:24:47.00,"Go! >> Come on, guys, come on!"
478,00:24:48.75,00:24:48.75,">> Go, guys! >> Come on, guys!"
479,00:24:51.88,00:24:51.88,">> Let's go, T.G.! >> Good job, Brendan, Debbie."
480,00:24:54.33,00:24:54.33,"Let's go, you guys got it. >> Yeah! Come on, guys!"
481,00:24:58.00,00:24:58.00,"You got it! >> Good job, y'all!"
482,00:25:02.17,00:25:02.17,Straighten it out. >> PROBST: J.T. and Taj doing a
483,00:25:04.29,00:25:04.29,nice job. They'll be back first.
484,00:25:06.62,00:25:06.62,Stephen and Sydney out on the course for Jalapao.
485,00:25:09.29,00:25:09.29,Sierra and Tyson out on the course for Timbira.
486,00:25:12.46,00:25:12.46,">> (indistinct shout) >> Come on, guys!"
487,00:25:15.12,00:25:15.12,">> Come on, Sierra! (indistinct shouts)"
488,00:25:18.42,00:25:18.42,">> Come on, you guys! >> Come on, Stephen!"
489,00:25:20.17,00:25:20.17,>> Keep it straight! >> PROBST: Tyson and Sierra
490,00:25:22.75,00:25:22.75,making up a lot of time for Timbira.
491,00:25:27.17,00:25:27.17,Next two out for Timbira: Erinn and Coach.
492,00:25:30.75,00:25:30.75,Stephen and Sydney have lost a lot of time on this round.
493,00:25:36.12,00:25:36.12,Joe and Sandy out on the course for Jalapao.
494,00:25:38.96,00:25:38.96,">> Get it started, Joe! >> We're still ahead, you guys!"
495,00:25:41.71,00:25:41.71,">> Come on, guys, go, go, go! >> Come on, Erinn!"
496,00:25:45.17,00:25:45.17,">> Come on, Coach! >> PROBST: Brendan and Jerry now"
497,00:25:49.33,00:25:49.33,out on the course. J.T. and Spencer now out on the
498,00:25:52.46,00:25:52.46,course. Both tribes have three crates
499,00:25:55.83,00:25:55.83,"left. >> Come on, guys! You got it!"
500,00:26:01.04,00:26:01.04,">> PROBST: Jerry gets hit. >> Come on, Jerry!"
501,00:26:05.17,00:26:05.17,>> (speaking indistinctly) >> PROBST: Brendan and Jerry
502,00:26:07.58,00:26:07.58,back for Timbira. Jerry's hurting.
503,00:26:12.21,00:26:12.21,">> Come on, guys! >> PROBST: J.T. and Spencer."
504,00:26:14.75,00:26:14.75,Joe and Stephen out on the course.
505,00:26:18.12,00:26:18.12,">> Come on, boys! You got it! >> PROBST: Timbira back with"
506,00:26:24.50,00:26:24.50,their fifth block. Tyson and Brendan back out on
507,00:26:27.38,00:26:27.38,the course. Spencer and Taj going out for
508,00:26:31.04,00:26:31.04,their final crate. Timbira with a big lead.
509,00:26:35.25,00:26:35.25,>> (indistinct shout) >> Come straight this way!
510,00:26:38.38,00:26:38.38,Keep it straight! >> PROBST: Spencer and Taj still
511,00:26:40.92,00:26:40.92,fighting. Brendan and Tyson back for that
512,00:26:43.21,00:26:43.21,final crate. Start working on it.
513,00:26:44.96,00:26:44.96,">> This will be our bottom block, you guys."
514,00:26:47.17,00:26:47.17,That's right. That's right. >> PROBST: Keep digging.
515,00:26:49.21,00:26:49.21,Get it over there. Jalapao's back.
516,00:26:51.50,00:26:51.50,Start working on it. >> I think this is gonna be the
517,00:26:54.25,00:26:54.25,first step right here. >> Push.
518,00:26:57.17,00:26:57.17,>> PROBST: You're building a staircase that will spell out
519,00:27:00.17,00:27:00.17,your tribe name. >> Right here. This is it. Okay.
520,00:27:03.67,00:27:03.67,">> All right. Now this one.  >> This one, it's this one."
521,00:27:07.08,00:27:07.08,It's this one; it goes there. >> PROBST: Erinn is leading her
522,00:27:09.38,00:27:09.38,tribe. >> And then that means that you
523,00:27:11.17,00:27:11.17,"have half an ""A"" on that side. That's right. That's right."
524,00:27:13.58,00:27:13.58,>> PROBST: Giving Timbira a big lead.
525,00:27:15.75,00:27:15.75,">> ...two, three, lift. Go. >> PROBST: Everybody working"
526,00:27:18.42,00:27:18.42,"together on Jalapao, still staying in there."
527,00:27:21.00,00:27:21.00,>> Now twist it around. (indistinct talking)
528,00:27:24.12,00:27:24.12,">> There's ""R-A"" right here. >> All right."
529,00:27:26.62,00:27:26.62,">> This is not a diagonal, though."
530,00:27:28.00,00:27:28.00,"This is the top block. >> No, this is gonna be the side"
531,00:27:30.12,00:27:30.12,over there. >> No.
532,00:27:31.08,00:27:31.08,">> Are you sure? >> ""T-I"" is right here."
533,00:27:33.08,00:27:33.08,">> Come here, look. T-I-M-B-I..."
534,00:27:35.29,00:27:35.29,"The ""A"" is gonna be up top here. >> So is that it right there,"
535,00:27:38.04,00:27:38.04,"because on the other... >> No, it's right there; it's"
536,00:27:39.42,00:27:39.42,right there; it's right there. >> We need to go.
537,00:27:41.25,00:27:41.25,>> PROBST: Timbira now slowing down.
538,00:27:43.46,00:27:43.46,(indistinct talking) >> That's it. That's it.
539,00:27:48.04,00:27:48.04,>> Let me get up a little quick. (groans in pain)
540,00:27:50.62,00:27:50.62,"All right, hold on. Go."
541,00:27:52.38,00:27:52.38,>> Coming down. >> PROBST: Jalapao slides
542,00:27:54.33,00:27:54.33,"another piece into place. If they're right, they are very"
543,00:27:57.17,00:27:57.17,close to winning immunity. Timbira losing their lead.
544,00:28:04.21,00:28:04.21,>> (shouts indistinctly) >> PROBST: It's gonna be very
545,00:28:06.67,00:28:06.67,close. Each tribe has one crate left.
546,00:28:11.71,00:28:11.71,>> You got it? >> Yeah.
547,00:28:14.96,00:28:14.96,>> (yells) >> PROBST: Sandy is getting
548,00:28:16.75,00:28:16.75,crushed by the crate. >> Everyone grab a corner.
549,00:28:19.12,00:28:19.12,"Jerry, help us out. >> Help him pull it."
550,00:28:21.25,00:28:21.25,">> Jerry, pull it up. >> Okay. Okay. I got it."
551,00:28:25.04,00:28:25.04,>> Now we have to turn it. >> We got it.
552,00:28:27.04,00:28:27.04,">> Go, go, go. >> Don't fall."
553,00:28:28.71,00:28:28.71,">> Hey, everything down here fits."
554,00:28:30.50,00:28:30.50,>> PROBST: Jalapao has it! Everybody's got to go up the
555,00:28:33.17,00:28:33.17,staircase! >> Let's go! We got it!
556,00:28:35.12,00:28:35.12,We got it! (shouts indistinctly)
557,00:28:37.62,00:28:37.62,We got it! >> PROBST: J.T.'s across!
558,00:28:39.67,00:28:39.67,Spencer's across! Jalapao wins immunity!
559,00:28:42.08,00:28:42.08,"(cheering, shouting, whooping) \xe2\x99\xaa \xe2\x99\xaa"
560,00:28:49.71,00:28:49.71,">> I'm beat. >> PROBST: Jalapao,"
561,00:28:58.08,00:28:58.08,congratulations. >> (whoops)
562,00:29:00.12,00:29:00.12,">> Yeah! >> There you go, girl."
563,00:29:02.42,00:29:02.42,">> (laughs) >> PROBST: Jalapao, I got"
564,00:29:07.12,00:29:07.12,nothing for you. You guys have the night off.
565,00:29:09.12,00:29:09.12,Grab your stuff. Head back to camp.
566,00:29:10.88,00:29:10.88,">> (whoops) >> PROBST: Timbira, momentum has"
567,00:29:15.00,00:29:15.00,definitely shifted. Three straight wins by Jalapao.
568,00:29:19.38,00:29:19.38,"Another loss, another trip to Tribal Council, another tribe"
569,00:29:22.88,00:29:22.88,member going home. Grab your stuff.
570,00:29:24.17,00:29:24.17,Head back to camp. I will see you at Tribal
571,00:29:26.42,00:29:26.42,tonight. >> I feel a great deal of
572,00:29:28.38,00:29:28.38,responsibility for the loss today because I couldn't give it
573,00:29:30.33,00:29:30.33,my all. I'm weak. I'm-I'm real weak.
574,00:29:33.04,00:29:33.04,"My stomach just feels so bad. It's like, uh, somebody's in"
575,00:29:36.21,00:29:36.21,there with... two boxers in there boxing around.
576,00:29:38.62,00:29:38.62,"But, uh, I'm pretty sure that everybody started looking at me"
577,00:29:41.21,00:29:41.21,"like, uh, ""Jerry's not getting any better."
578,00:29:43.54,00:29:43.54,"He's probably the weakest link on the tribe, so maybe get rid"
579,00:29:46.21,00:29:46.21,"of him."" (bird squawks)"
580,00:30:00.21,00:30:00.21,">> How you feeling, Jerry? Better?"
581,00:30:05.17,00:30:05.17,>> I'm gonna go take a dip. >> Okay.
582,00:30:08.42,00:30:08.42,">> Jerry, there's some extra water over here."
583,00:30:10.17,00:30:10.17,Do you want me to fill your canteen?
584,00:30:15.25,00:30:15.25,"You sure? >> Yeah, I got plenty here."
585,00:30:23.25,00:30:23.25,But I felt pretty good when we went down and got that first
586,00:30:26.25,00:30:26.25,"block, but after that all my energy was zapped."
587,00:30:29.79,00:30:29.79,But I'm trying to... trying to... endure.
588,00:30:35.58,00:30:35.58,Trying to tough it out best I can.
589,00:30:38.54,00:30:38.54,"I'm not gonna quit, though. That's for sure."
590,00:30:41.21,00:30:41.21,I'm not a quitter. (chuckles)
591,00:30:44.75,00:30:44.75,They got to vote me out. I'm not giving up.
592,00:30:51.17,00:30:51.17,>> I think we had a communication breakdown at some
593,00:30:53.88,00:30:53.88,"point today, and I can't quite figure out what it was."
594,00:30:57.33,00:30:57.33,">> We got this, we're just... it's just the beginning of the"
595,00:30:59.62,00:30:59.62,game. >> We're just one behind.
596,00:31:01.38,00:31:01.38,"We're one person behind now. >> Yeah, it's, like, no big"
597,00:31:03.79,00:31:03.79,deal; we'll figure it out. Is Jerry okay?
598,00:31:06.04,00:31:06.04,">> The beans are making him sick, and that's all we... you"
599,00:31:08.46,00:31:08.46,"know, we can't eat all the rice. >> Shut up."
600,00:31:11.04,00:31:11.04,>> 'Cause he won't eat the beans.
601,00:31:12.92,00:31:12.92,">> He can't... he hasn't eaten, really, in... since you've left."
602,00:31:18.21,00:31:18.21,>> The most unfortunate thing about this whole situation is
603,00:31:21.08,00:31:21.08,"that as soon as Erinn realized that Jerry was not sick, she"
604,00:31:25.00,00:31:25.00,"turned around and looked at the tribe with the evil sneer, kind"
605,00:31:29.33,00:31:29.33,"of like... ""I'm staying."""
606,00:31:39.42,00:31:39.42,">> What? >> I'm so pissed off, man."
607,00:31:44.54,00:31:44.54,"When she saw Jerry, it registered that she was still"
608,00:31:48.12,00:31:48.12,staying. She went... I'm not kidding
609,00:31:50.12,00:31:50.12,you; I practiced her look. She went like this.
610,00:31:57.17,00:31:57.17,"It was the evilest look. I can't stand it, man."
611,00:32:01.50,00:32:01.50,>> That's why I'm talking to Jerry and telling him to stay
612,00:32:04.12,00:32:04.12,strong so we can get rid of her. >> I think my relationship with
613,00:32:08.17,00:32:08.17,Tyson started out like head coach/assistant coach.
614,00:32:10.29,00:32:10.29,"But I go to him first because if he's my right-hand man, if"
615,00:32:12.92,00:32:12.92,"he's my general, then I want to make sure that we're clear with"
616,00:32:16.00,00:32:16.00,our orders. >> Let's still go with Erinn.
617,00:32:18.17,00:32:18.17,"But Debbie and Sierra, those are the two I'm gonna have to talk"
618,00:32:21.17,00:32:21.17,"to. >> I mean, we're only as strong"
619,00:32:23.88,00:32:23.88,"as our weakest link. >> Well, yeah, she did know she"
620,00:32:26.29,00:32:26.29,was going home if Jerry wasn't sick.
621,00:32:28.21,00:32:28.21,">> Yeah, and it just makes me sick because I-I exist... to"
622,00:32:31.67,00:32:31.67,"surround myself with people that have integrity, and I cannot"
623,00:32:35.33,00:32:35.33,exist around people like that. You guys can because you can
624,00:32:38.21,00:32:38.21,socialize with them. I am so true... that existing
625,00:32:42.25,00:32:42.25,around people that smile evilly when somebody else is on their
626,00:32:47.12,00:32:47.12,knees kills me. I can't exist around... I can't
627,00:32:49.04,00:32:49.04,"look at her in camp, I can't walk by her now."
628,00:32:52.38,00:32:52.38,">> Coach is definitely pissed about voting out Jerry, but I am"
629,00:32:55.50,00:32:55.50,honestly not going to sever off another limb so that we can get
630,00:32:59.17,00:32:59.17,our vendettas against Erinn. >> She's still an asset to a
631,00:33:02.79,00:33:02.79,certain extent. In the beginning when they saw
632,00:33:04.75,00:33:04.75,"me sick and they saw me weak, they were gonna vote me out."
633,00:33:07.75,00:33:07.75,"So, as much as I have grown to actually like and be fond of"
634,00:33:11.38,00:33:11.38,"Jerry, I'm not gonna be stupid. >> You gotta stay strong, man."
635,00:33:19.21,00:33:19.21,"You gotta... stick it in there if you can,"
636,00:33:22.67,00:33:22.67,"you know. Don't... yeah, don't give up."
637,00:33:26.96,00:33:26.96,>> Yeah. What do you have in mind?
638,00:33:31.67,00:33:31.67,>> Erinn. >> Erinn?
639,00:33:33.21,00:33:33.21,>> She was right on board with Candace.
640,00:33:35.25,00:33:35.25,"To me, it looks like she's just here to lie and deceive and..."
641,00:33:39.96,00:33:39.96,"you know, get ahead any way she can."
642,00:33:43.17,00:33:43.17,>> Has anybody been talking about voting me out?
643,00:33:45.88,00:33:45.88,">> No, nobody has. You try and look as strong as"
644,00:33:48.54,00:33:48.54,you can. Don't say anything to anybody.
645,00:33:54.67,00:33:54.67,>> Yeah. (thunder rumbling)
646,00:34:02.21,00:34:02.21,">> With Tribal Council coming, I I knew I only had a couple of"
647,00:34:05.17,00:34:05.17,"hours to get my act together and go look for the idol, and so"
648,00:34:08.04,00:34:08.04,I immediately kind of went to the one place that made the
649,00:34:10.17,00:34:10.17,"most sense to me, and that was kind of the statue next to tree"
650,00:34:13.12,00:34:13.12,"mail. And I got up to it, and, like,"
651,00:34:17.88,00:34:17.88,"started shaking the thing, and nothing happened."
652,00:34:20.21,00:34:20.21,"And I finally just, like, pushed it out and, like, tried to look"
653,00:34:22.38,00:34:22.38,underneath it because I thought it might be there.
654,00:34:24.79,00:34:24.79,It wasn't there. And then just started kind of
655,00:34:26.75,00:34:26.75,"feeling around and looking at the skirt, and then kind of"
656,00:34:29.04,00:34:29.04,lifted up the skirt on the backside of it and saw a little
657,00:34:31.25,00:34:31.25,hole and there was the idol. Yes!
658,00:34:38.75,00:34:38.75,That makes not eating for a couple of days worth it.
659,00:34:46.04,00:34:46.04,"Good, good, good news. It all worked out."
660,00:34:49.12,00:34:49.12,"You know, the plan worked, which was perfect."
661,00:34:51.42,00:34:51.42,"As an entrepreneur, when I think about business, like, to"
662,00:34:54.04,00:34:54.04,"me it was never about making money, and even with Survivor"
663,00:34:56.50,00:34:56.50,"it's not about making money. I love winning games, I love"
664,00:34:58.62,00:34:58.62,"playing games, competing and winning them."
665,00:35:02.38,00:35:02.38,So as long as you're focused on doing something that you love
666,00:35:05.04,00:35:05.04,"and you're playing the game the right way, good stuff happens."
667,00:35:08.79,00:35:08.79,"Keep my fingers crossed. >> Jerry, you want some beans?"
668,00:35:22.96,00:35:22.96,">> Like you don't want to be like, hey, everybody, Jerry's"
669,00:35:27.00,00:35:27.00,"sick, but you kind of want to be like, hey, everybody, Jerry's"
670,00:35:30.04,00:35:30.04,"sick. And trying to, like, wrestle"
671,00:35:33.54,00:35:33.54,"with all these options of, like, how do you bring it up"
672,00:35:36.12,00:35:36.12,"delicately, how do you make it look like you're not trying to"
673,00:35:38.42,00:35:38.42,throw someone under the bus or save your own ass because every
674,00:35:41.04,00:35:41.04,time we send someone home who doesn't want to be here it
675,00:35:44.08,00:35:44.08,leaves a space for someone who does and I want to be here so
676,00:35:47.75,00:35:47.75,"see you, Jerry. >> Where's the thumb meter?"
677,00:35:54.21,00:35:54.21,Sideways? >> I'm doing better.
678,00:35:58.04,00:35:58.04,Thumb is sideways right now. It was down; now it's sideways.
679,00:36:01.79,00:36:01.79,">> It's moving up. >> Yeah, it's moving up."
680,00:36:05.12,00:36:05.12,"Taste of a good cheeseburger, I'd be back on top."
681,00:36:08.04,00:36:08.04,"(laughing) >> Yeah, I think Jerry's"
682,00:36:16.25,00:36:16.25,illness has put a couple of eyeballs on him.
683,00:36:18.00,00:36:18.00,"I mean, if he's in pain and can't compete in the"
684,00:36:20.08,00:36:20.08,"challenges, if he's the weak link and it comes to Tribal"
685,00:36:22.54,00:36:22.54,"Council, he could be the next one to go."
686,00:36:25.79,00:36:25.79,"But anytime there's a blindside, it's pretty awesome,"
687,00:36:28.00,00:36:28.00,just the look on somebody's face.
688,00:36:31.17,00:36:31.17,"I think Erinn wants to be here so, so bad, that her getting"
689,00:36:34.58,00:36:34.58,blindsided would look really cool.
690,00:36:38.12,00:36:38.12,I love seeing people cry when you crush their dreams.
691,00:36:56.88,00:36:56.88,">> PROBST: Tyson, let's talk about momentum."
692,00:37:00.25,00:37:00.25,Jalapao clearly has it. How important is it in a game
693,00:37:03.50,00:37:03.50,like this? >> Momentum's extremely
694,00:37:05.54,00:37:05.54,important. I think we got a little bit
695,00:37:08.12,00:37:08.12,"arrogant, and they're on a high right now, and we're on a low."
696,00:37:11.50,00:37:11.50,"I mean, it doesn't take much to regain momentum, just a win."
697,00:37:15.54,00:37:15.54,If we can all focus and get together then it can flip-flop
698,00:37:18.92,00:37:18.92,"pretty fast. >> PROBST: Well, what I noticed"
699,00:37:21.71,00:37:21.71,"today in the challenge was Erinn right off the bat said, ""I have"
700,00:37:24.42,00:37:24.42,"a plan, let's follow it,"" and it was over."
701,00:37:27.83,00:37:27.83,>> That's exactly what happened.
702,00:37:29.42,00:37:29.42,"I said, ""This piece goes here."" Everybody said, ""No, no, no,"
703,00:37:31.75,00:37:31.75,"that's not right."" People panicked and we all did"
704,00:37:34.12,00:37:34.12,"nothing and then went, ""Oh, yeah, okay, that is right."""
705,00:37:36.96,00:37:36.96,And it was too late by then. >> PROBST: How frustrating is
706,00:37:39.62,00:37:39.62,that for you when you felt like you knew it all along?
707,00:37:42.17,00:37:42.17,>> I... it was just frustrating.
708,00:37:46.12,00:37:46.12,">> PROBST: Brendan, do you think this group communicates as well"
709,00:37:49.12,00:37:49.12,as it needs to? >> I think we communicate very
710,00:37:51.88,00:37:51.88,"well. >> PROBST: Jerry, you were"
711,00:37:55.17,00:37:55.17,shaking your head back and forth as fast as you could.
712,00:37:57.17,00:37:57.17,">> Well, for instance, in today's challenge, if we'd of"
713,00:37:59.29,00:37:59.29,"had a controlling person to say, ""Okay, you got it; we're all"
714,00:38:03.25,00:38:03.25,"going to listen to you, bam."" But that didn't happen."
715,00:38:06.17,00:38:06.17,We just need to establish a leader.
716,00:38:08.04,00:38:08.04,">> PROBST: Who should it be, Jerry?"
717,00:38:09.92,00:38:09.92,>> I think it should be... Brendan.
718,00:38:13.83,00:38:13.83,">> PROBST: Coach, you agree with that; Brendan's the guy that"
719,00:38:15.71,00:38:15.71,"should be leading this tribe? >> Being the devil's advocate,"
720,00:38:18.21,00:38:18.21,let's say Brendan is the leader; he has to take the
721,00:38:20.42,00:38:20.42,reins. I'm not suggesting that I'm the
722,00:38:22.96,00:38:22.96,"leader, but on the truck I was making eye contact with"
723,00:38:25.88,00:38:25.88,everybody and the reason why it worked so smoothly is because I
724,00:38:28.71,00:38:28.71,basically told everybody with my eyes to get what they needed
725,00:38:32.38,00:38:32.38,to get. >> PROBST: So it sounds like you
726,00:38:34.29,00:38:34.29,"should be leading. >> Well, absolutely, I would"
727,00:38:36.00,00:38:36.00,love to be leader. That's what I'm used to doing.
728,00:38:38.21,00:38:38.21,>> PROBST: Erinn you had about five different reactions.
729,00:38:40.08,00:38:40.08,Just share one with me. >> I think it's a role that
730,00:38:42.54,00:38:42.54,Coach is used to. It's a role that he would love
731,00:38:45.08,00:38:45.08,"to be in,  but it's something that Brendan does better."
732,00:38:49.17,00:38:49.17,">> PROBST: Coach? >> Again, I'm not criticizing"
733,00:38:51.25,00:38:51.25,"Brendan, but we've lost three challenges in a row and for her"
734,00:38:54.08,00:38:54.08,"to be so quick to say that, I think comes more to a"
735,00:38:56.75,00:38:56.75,personality clash between us two.
736,00:38:59.12,00:38:59.12,>> I didn't know we had a personality clash.
737,00:39:01.08,00:39:01.08,"You have these great ideas, but I don't ever see you saying"
738,00:39:05.42,00:39:05.42,"more than, ""Well, I have this idea, but you guys do whatever"
739,00:39:08.08,00:39:08.08,"you're going to do."" >> PROBST: So you're saying"
740,00:39:10.83,00:39:10.83,"he's a little passive-aggressive, throwing"
741,00:39:12.50,00:39:12.50,"throwing out an idea, but not owning it?"
742,00:39:14.21,00:39:14.21,">> Uh-huh. >> PROBST: Coach, is that hard"
743,00:39:16.46,00:39:16.46,to hear? 'Cause it sounds like what
744,00:39:18.46,00:39:18.46,you're struggling with a little bit is ego.
745,00:39:21.12,00:39:21.12,>> It's not about ego because I would rather toe the line and
746,00:39:24.42,00:39:24.42,be a good assistant coach than try to be a head coach and
747,00:39:27.12,00:39:27.12,stroke my ego. What I was doing was I
748,00:39:29.21,00:39:29.21,"was justifying why I should be the leader, and why I registered"
749,00:39:33.00,00:39:33.00,surprise when Erinn said it's Brendan.
750,00:39:36.62,00:39:36.62,">> PROBST: Jerry, how is tonight's vote going to make"
751,00:39:38.54,00:39:38.54,this tribe better? >> I think tonight's vote will
752,00:39:42.17,00:39:42.17,make this tribe better because it will get rid of the weakest
753,00:39:45.25,00:39:45.25,"person. >> PROBST: All right, it is time"
754,00:39:49.54,00:39:49.54,"to vote. Coach, you're up."
755,00:40:01.62,00:40:01.62,">> I hope you feel better. >> Love you, sweetheart, but we"
756,00:40:14.92,00:40:14.92,made a decision. >> PROBST: I'll go tally the
757,00:40:28.04,00:40:28.04,votes. If anybody has the hidden
758,00:40:40.04,00:40:40.04,"immunity idol and you want to play it, now would be the time"
759,00:40:43.12,00:40:43.12,"to do so. Okay, once the votes are read,"
760,00:40:47.12,00:40:47.12,the decision is final. The person voted out will be
761,00:40:49.21,00:40:49.21,asked to leave the Tribal Council area immediately.
