,begin,end,subtitles_text
382,00:22:09.00,00:22:09.00,hospital. >> I was privy to the
383,00:22:11.08,00:22:11.08,conversation that Mike had with the physician there.
384,00:22:14.46,00:22:14.46,And I think she absolutely made the right decision.
385,00:22:18.67,00:22:18.67,"With Mike gone, Marisa gone, and then a Tribal Council..."
386,00:22:22.17,00:22:22.17,"(sighs) You know, I'd like to say we can"
387,00:22:26.25,00:22:26.25,"push through this, but it does not bode well for us."
388,00:22:44.83,00:22:44.83,">> Did Shambo take the fins, too?"
389,00:22:46.92,00:22:46.92,>> I don't know. >> Where is she?
390,00:22:49.04,00:22:49.04,>> I'd love her to come back with fish.
391,00:22:51.04,00:22:51.04,"Oh, she's way down there. >> Shambo insisted that"
392,00:22:54.04,00:22:54.04,spearfishing was her thing. Awesome.
393,00:22:56.04,00:22:56.04,She's bringing back fish for sure.
394,00:22:59.08,00:22:59.08,>> \xe2\x99\xaa Coco rico in my belly. \xe2\x99\xaa >> Yeah.
395,00:23:03.79,00:23:03.79,>> Shambo's been gone a while. I hope that means she got some
396,00:23:06.46,00:23:06.46,fish. >> This is the first bath I've
397,00:23:11.54,00:23:11.54,"had in five days, even if it is a swamp."
398,00:23:14.08,00:23:14.08,"It feels awesome. I didn't catch any fish, but I"
399,00:23:16.79,00:23:16.79,tried. And there's no visibility in
400,00:23:20.17,00:23:20.17,"this pond water, so I can't use the mask and the spear."
401,00:23:25.21,00:23:25.21,So I'm going to go Yogi Bear back float around here for a
402,00:23:28.04,00:23:28.04,"little while. Hi, peeps."
403,00:23:32.08,00:23:32.08,>> Hey. >> Hey. How'd it go?
404,00:23:34.12,00:23:34.12,>> You guys want the good news or the bad news?
405,00:23:36.38,00:23:36.38,>> Bad news. >> Bad news?
406,00:23:38.29,00:23:38.29,>> Yeah. >> I had no luck in the ocean.
407,00:23:40.38,00:23:40.38,"I was in the... >> You broke the, uh..."
408,00:23:42.50,00:23:42.50,>> I didn't break it. It floated off while I was in
409,00:23:44.75,00:23:44.75,the swamp. I wasn't using the mouthpiece.
410,00:23:46.50,00:23:46.50,I was using this... the mask. >> Okay.
411,00:23:48.50,00:23:48.50,>> Just floated off. >> So the mouthpiece is gone?
412,00:23:50.79,00:23:50.79,>> It is. >> You couldn't find it?
413,00:23:53.04,00:23:53.04,>> It's in the swamp. There's nothing I can do.
414,00:23:57.08,00:23:57.08,>> And the good news? >> There are hundreds of
415,00:24:00.21,00:24:00.21,"thousand of fish on the reef, so..."
416,00:24:03.71,00:24:03.71,>> The good news is-- you'll never believe it-- there's fish
417,00:24:08.21,00:24:08.21,"in the ocean. You know, I feel sorry for her,"
418,00:24:12.54,00:24:12.54,"in one sense, because she's kind of desperate right now, trying"
419,00:24:15.17,00:24:15.17,"to catch fish, and then on top of not catching the fish, she"
420,00:24:18.83,00:24:18.83,loses our stuff. You just signed your own death
421,00:24:21.88,00:24:21.88,warrant is basically what you did.
422,00:24:23.88,00:24:23.88,">> I mean, if everybody would come closer, I'd like to"
423,00:24:25.96,00:24:25.96,introduce myself. >> Yeah.
424,00:24:28.08,00:24:28.08,>> Tell you guys who I am and find out a little bit about you.
425,00:24:32.21,00:24:32.21,"Okay, now, my name is Yasmin, and I'm a professional hair"
426,00:24:36.29,00:24:36.29,stylist. I don't know how you're feeling
427,00:24:38.29,00:24:38.29,"about me, but let's just say I'm not the enemy."
428,00:24:41.25,00:24:41.25,"Not only that; I'm here to help you guys strategize, because to"
429,00:24:43.29,00:24:43.29,"me, I don't like a not-fair fight."
430,00:24:46.17,00:24:46.17,"It's almost like, why be matched up with people that's not"
431,00:24:49.08,00:24:49.08,"matched up with the right people, because then it's like"
432,00:24:51.04,00:24:51.04,taking candy from a baby. Who the hell wants to do that?
433,00:24:53.38,00:24:53.38,That don't boost my self-esteem. You know what I'm saying?
434,00:24:56.67,00:24:56.67,That makes me seem like I really did something that was a
435,00:24:58.92,00:24:58.92,"cakewalk, but, um... >> We got Yasmin here, and, uh,"
436,00:25:02.00,00:25:02.00,what-what are her first words to us?
437,00:25:04.04,00:25:04.04,"""I want to help you guys. Why? Because I don't want this to be"
438,00:25:07.96,00:25:07.96,a cakewalk. I don't want this to be like
439,00:25:10.12,00:25:10.12,"taking candy from a baby."" I was, like, ""Screw you."""
440,00:25:14.04,00:25:14.04,">> Now don't get offended, but personally, off the riff, I've"
441,00:25:17.62,00:25:17.62,"noticed that strategy may be, um, something you guys are"
442,00:25:20.96,00:25:20.96,"lacking, and I don't know his name."
443,00:25:23.12,00:25:23.12,What's his name right there? >> Ben.
444,00:25:25.17,00:25:25.17,">> Ben, I would like to talk to you in private about something."
445,00:25:27.17,00:25:27.17,For sure. I know this is not the game that
446,00:25:29.17,00:25:29.17,people think you can be honest...
447,00:25:31.17,00:25:31.17,>> She's full of crap. She comes over here to our
448,00:25:33.17,00:25:33.17,"camp, disrespects us, calls us babies, tells us how we can win"
449,00:25:36.38,00:25:36.38,"a challenge if we listen to her. She come to the wrong camp, and"
450,00:25:41.54,00:25:41.54,"she ain't getting nothing but disrespect from me from now on,"
451,00:25:44.04,00:25:44.04,and you know what? She's going to pay for that
452,00:25:46.17,00:25:46.17,"statement, I promise you. >> ""Congratulations."
453,00:25:55.25,00:25:55.25,You now have a clue to the hidden immunity idol.
454,00:25:58.29,00:25:58.29,It's up to you whether you share this information with
455,00:26:00.88,00:26:00.88,"anyone else."" (sighs)"
456,00:26:04.42,00:26:04.42,"""Search hard here at Foa Foa. Your treasure's not easy to see."
457,00:26:10.17,00:26:10.17,"If you don't find it in a little while, you must be"
458,00:26:13.92,00:26:13.92,"barking up the wrong tree."" Hmm."
459,00:26:16.71,00:26:16.71,"I haven't been here all of two hours yet, so I don't know who"
460,00:26:20.21,00:26:20.21,I can trust. I do care about getting that
461,00:26:22.38,00:26:22.38,"idol, but with that clue and all I had to go on was a tree."
462,00:26:26.38,00:26:26.38,You know how many trees are out here?
463,00:26:28.71,00:26:28.71,"Too many, so you know.... >> Sure."
464,00:26:32.38,00:26:32.38,>> Okay. Now.
465,00:26:34.88,00:26:34.88,>> What's up? >> Let's talk about cheap shots.
466,00:26:36.88,00:26:36.88,I don't know... >> Trippin' somebody ain't a
467,00:26:38.88,00:26:38.88,"cheap shot. >> Uh, uh, uh, uh."
468,00:26:41.38,00:26:41.38,'Cause guess what? You tackled me like a dude.
469,00:26:43.38,00:26:43.38,Don't tell me you don't remember.
470,00:26:45.38,00:26:45.38,">> Well, that's just the way the game's played."
471,00:26:47.38,00:26:47.38,It wasn't anything personal. You were going after one of my
472,00:26:49.38,00:26:49.38,teammates... >> But you a dude.
473,00:26:51.38,00:26:51.38,Look at the match-up. Do you see women playing
474,00:26:53.38,00:26:53.38,football with men that play football?
475,00:26:55.38,00:26:55.38,>> That's because they can't. >> It's either all women...
476,00:26:57.04,00:26:57.04,>> They cannot... >> I want to know.
477,00:26:58.75,00:26:58.75,"They don't for a reason. So I want to know, why would a"
478,00:27:00.71,00:27:00.71,dude as tall as you tackle me? >> 'Cause you were going after
479,00:27:03.25,00:27:03.25,my teammate. >> That was very disrespectful.
480,00:27:05.25,00:27:05.25,>> Do you underst... >> But... I understand what
481,00:27:07.25,00:27:07.25,"you're saying, but you know what?"
482,00:27:08.46,00:27:08.46,"You're not showing me no sympathy, and you're not"
483,00:27:10.21,00:27:10.21,understanding what I'm saying. You're a dude.
484,00:27:12.00,00:27:12.00,"It doesn't matter. Yes, it is a game."
485,00:27:13.67,00:27:13.67,">> Listen, Grammar School. Listen, here's where it's..."
486,00:27:15.67,00:27:15.67,"here's where it's going, all right?"
487,00:27:17.46,00:27:17.46,">> Listen, Ignorant, since you want to say Grammar School."
488,00:27:19.21,00:27:19.21,>> Ignorant? What's the definition of ignorant?
489,00:27:21.21,00:27:21.21,">> Yeah, yeah. What's the definition of grammar school?"
490,00:27:22.62,00:27:22.62,I'm just telling you how I feel. But since I see I won't get
491,00:27:23.96,00:27:23.96,"nowhere with you, I won't waste my energy, but I wanted to let"
492,00:27:25.54,00:27:25.54,"you know because I don't back down to nobody, and I don't"
493,00:27:27.12,00:27:27.12,appreciate you tackling me. >> You won't get anywhere with
494,00:27:28.96,00:27:28.96,"me, not... no way. Yasmin is just a piece of work."
495,00:27:31.38,00:27:31.38,Yasmin has a big mouth. Yasmin smells bad.
496,00:27:34.50,00:27:34.50,She's got really poor grammar. I think Yasmin is pretty close
497,00:27:40.17,00:27:40.17,to being a hooker. >> You the one look like a fool.
498,00:27:43.38,00:27:43.38,You look like a big jerk going after a girl.
499,00:27:45.25,00:27:45.25,"Okay, if a dude saw that on TV, they wouldn't say, ""Ooh, he"
500,00:27:47.62,00:27:47.62,"tackled a girl; he's the bomb."" They'd be, like, ""You know what?"
501,00:27:49.88,00:27:49.88,"He's a big sissy."" That's what they would say."
502,00:27:51.88,00:27:51.88,">> I say, ""Kill 'em all."" I say, ""Kill 'em all."""
503,00:27:53.88,00:27:53.88,">> That's what they would say, but you heard what I said."
504,00:27:55.88,00:27:55.88,">> Yeah, I heard your incorrect grammar the whole time."
505,00:27:57.88,00:27:57.88,>> Uh-huh. >> She was just barking up the
506,00:27:59.88,00:27:59.88,"wrong tree, 'cause I'm the one person that you just don't want"
507,00:28:01.96,00:28:01.96,"to approach like that. >> And I see, you know what?"
508,00:28:03.96,00:28:03.96,>> You don't even know the definition of ignorant.
509,00:28:06.79,00:28:06.79,>> You're looking for a fight because you're ignorant.
510,00:28:08.38,00:28:08.38,>> You don't even know the definition of ignorant.
511,00:28:10.08,00:28:10.08,>> Who would tackle a girl that weighs 110?
512,00:28:12.08,00:28:12.08,">> You were going after my teammate, so just shut up."
513,00:28:13.71,00:28:13.71,You're in our camp. >> Ben is definitely a wild
514,00:28:15.50,00:28:15.50,card. He's definitely a liability.
515,00:28:17.50,00:28:17.50,He's saying things at challenges.
516,00:28:19.38,00:28:19.38,He's getting kicked out of challenges.
517,00:28:22.67,00:28:22.67,"Um, honestly, I think what Ben's doing is stupid on his part."
518,00:28:26.12,00:28:26.12,">> She's ghetto trash, plain and simple."
519,00:28:28.58,00:28:28.58,>> That's right. >> She needs to go back to
520,00:28:31.12,00:28:31.12,eating ketchup sandwiches and drinking Kool-Aid and doing
521,00:28:33.67,00:28:33.67,whatever the hell she does and leave me alone.
522,00:28:36.08,00:28:36.08,>> You know what? I wish Yasmin was here for
523,00:28:38.54,00:28:38.54,another three days 'cause I love confrontation.
524,00:28:42.04,00:28:42.04,'Cause her and Ben start fighting.
525,00:28:44.58,00:28:44.58,Everybody starts hearing it. I love that.
526,00:28:47.21,00:28:47.21,That just makes everybody not like Ben.
527,00:28:49.38,00:28:49.38,"You know, I got some great plans set ahead, and, uh, it's"
528,00:28:52.50,00:28:52.50,going to be real fun. (scraping)
529,00:29:35.96,00:29:35.96,">> What do you think? (animal hooting, birds singing)"
530,00:30:14.04,00:30:14.04,">> Um, I don't know what's going on, but Ben was up all"
531,00:30:16.38,00:30:16.38,night. I think he's asking to be thrown
532,00:30:18.71,00:30:18.71,out. It was so ridiculous.
533,00:30:22.50,00:30:22.50,It was so crazy. Why would you hammer a machete
534,00:30:26.79,00:30:26.79,in the middle of the night? With a fire going.
535,00:30:29.04,00:30:29.04,There's no reason. So I don't think anybody's too
536,00:30:34.46,00:30:34.46,happy. >> I was getting really annoyed
537,00:30:38.00,00:30:38.00,"by the guy, and it's really starting to drive me crazy."
538,00:30:40.12,00:30:40.12,">> You know how he gets, man. Anybody calls him out on"
539,00:30:42.12,00:30:42.12,"anything, or he gets exasperated, he really just"
540,00:30:44.92,00:30:44.92,"unleashes, instead of just being like, ""Hey, man we need to talk"
541,00:30:48.25,00:30:48.25,"about this."" >> Who the hell hammers in the"
542,00:31:03.29,00:31:03.29,middle of the night? At nothing.
543,00:31:06.42,00:31:06.42,>> I don't know. >> I don't get him.
544,00:31:11.25,00:31:11.25,"Now that Mike's gone, my head is definitely on the chopping"
545,00:31:14.50,00:31:14.50,"block, 'cause I know they're all looking at me as being the"
546,00:31:17.33,00:31:17.33,elder and the weakest. But I don't want to go home at
547,00:31:21.25,00:31:21.25,all. I don't want to go home at all.
548,00:31:23.71,00:31:23.71,"I don't want to go home at all. Ben needs to go, in my opinion."
549,00:31:27.75,00:31:27.75,"I know that you're saying, ""Oh, we need him for strength or to"
550,00:31:30.17,00:31:30.17,"win challenges,"" but we haven't won any challenges, and plus, he"
551,00:31:33.71,00:31:33.71,"got kicked out of a challenge. So, I would have voted for him."
552,00:31:36.08,00:31:36.08,"Even if it didn't happen last night and all that, I was going"
553,00:31:38.08,00:31:38.08,to vote for him anyway. I was going to tell you I was
554,00:31:40.08,00:31:40.08,"going to vote for him. >> Tonight, I think Betsy's"
555,00:31:43.08,00:31:43.08,"going home. We need to focus on challenges,"
556,00:31:46.67,00:31:46.67,"and she is considered to be the weakest link right now,"
557,00:31:50.08,00:31:50.08,"physically. But, uh, Ben getting kicked out"
558,00:31:53.08,00:31:53.08,"of the challenge, him waking up and chopping wood, his big"
559,00:31:56.00,00:31:56.00,"altercation with, uh, Yasmin-- I mean, those are three big"
560,00:31:59.92,00:31:59.92,"strikes, so I don't know if he's got a lot of friends left."
561,00:32:04.58,00:32:04.58,>> Go with your gut. Go with a woman's intuition.
562,00:32:06.58,00:32:06.58,">> It's hard. >> It's strong, though."
563,00:32:08.83,00:32:08.83,Listen to your intuition. To go to a... go with a
564,00:32:16.21,00:32:16.21,"police woman, motherly type, or an outlaw?"
565,00:32:19.21,00:32:19.21,>> I don't know. There's a lot at stake.
566,00:32:21.21,00:32:21.21,>> An outlaw who is a pain in the ass!
567,00:32:24.33,00:32:24.33,I think if anybody else got kicked out of a challenge--
568,00:32:28.25,00:32:28.25,which has never happened before-- they would be getting
569,00:32:31.08,00:32:31.08,voted off at Tribal Council. Why isn't it not Ben?
570,00:32:33.08,00:32:33.08,>> Just I don't know. >> I won't write your names
571,00:32:35.29,00:32:35.29,down. >> Maybe Ben would be the right
572,00:32:39.92,00:32:39.92,"choice to kick out tonight. He's not a nice guy, and he's,"
573,00:32:43.17,00:32:43.17,"you know, kind of pissing people off."
574,00:32:45.75,00:32:45.75,"I did originally think, you know, I was stuck on voting out"
575,00:32:48.92,00:32:48.92,"Betsy, but now that I think about it more and more, I don't"
576,00:32:52.21,00:32:52.21,know if that's the right choice. >> I just don't know if we're
577,00:33:00.67,00:33:00.67,"making the right choice. >> Well, this is... this is my"
578,00:33:02.79,00:33:02.79,thing. We made a big sacrifice with
579,00:33:05.62,00:33:05.62,"Marisa and we kept the physical weakness, and we lost."
580,00:33:08.33,00:33:08.33,">> Well, and we got a loss because he got thrown out of the"
581,00:33:10.54,00:33:10.54,"challenge yesterday. >> Yes, absolutely."
582,00:33:12.38,00:33:12.38,>> And he's pissing a lot of people off around camp.
583,00:33:14.83,00:33:14.83,"Yeah, he might be physically a little better, but Betsy's a"
584,00:33:17.58,00:33:17.58,"cop. And you know what, if we..."
585,00:33:19.92,00:33:19.92,>> But she's slow. >> There are some good points to
586,00:33:22.58,00:33:22.58,"voting off Ben eventually, but Betsy is a 47-year-old cop and"
587,00:33:26.25,00:33:26.25,Ben is a 28-year-old... young guy.
588,00:33:29.25,00:33:29.25,"They are not physically equivalent, which is the"
589,00:33:31.92,00:33:31.92,argument that Ashley was trying to make.
590,00:33:33.92,00:33:33.92,"And I'm, like, oh, my God. I can't... I don't know what to"
591,00:33:36.25,00:33:36.25,do with this girl. I think it's more better for you
592,00:33:38.33,00:33:38.33,"to talk to Ashley. >> Well, what is she so"
593,00:33:40.50,00:33:40.50,concerned about? She's trying to switch up the
594,00:33:42.29,00:33:42.29,"whole thing. >> She's getting worried, and"
595,00:33:44.21,00:33:44.21,"you need to, like, lock and load."
596,00:33:45.96,00:33:45.96,>> Wow. >> I don't know.
597,00:33:47.38,00:33:47.38,">> Betsy has to go, or we will get our asses kicked."
598,00:33:50.79,00:33:50.79,"It's over. She's going, for sure."
599,00:33:53.42,00:33:53.42,>> You and I know that... >> You... you...
600,00:33:56.42,00:33:56.42,Jaison... She... you know what?
601,00:33:59.17,00:33:59.17,She better stop that. >> I didn't talk to her.
602,00:34:01.58,00:34:01.58,">> Betsy's going home tonight because, first of all, she's the"
603,00:34:04.92,00:34:04.92,"weakest link, and second of all, she doesn't trust me."
604,00:34:10.00,00:34:10.00,"Marissa threatened me, Betsy threatened me-- I'm gonna go"
605,00:34:13.46,00:34:13.46,"down the line. Each time somebody threatens me,"
606,00:34:17.12,00:34:17.12,they're going home. Ashley-- she'll be going home
607,00:34:20.08,00:34:20.08,"next. I want to keep Ben this time,"
608,00:34:24.00,00:34:24.00,and you know what? Ben's gonna stay this time.
609,00:34:27.04,00:34:27.04,"'Cause whatever I want, happens. \xe2\x99\xaa \xe2\x99\xaa"
610,00:34:41.04,00:34:41.04,>> PROBST: Come on in and take a seat.
611,00:34:43.46,00:34:43.46,"Yasmin, you can have a seat right over here."
612,00:34:52.71,00:34:52.71,"All right, last time you were here, the discussion really"
613,00:34:55.62,00:34:55.62,centered around a negative force that you identified as Marisa.
614,00:34:59.08,00:34:59.08,"You voted her out. Liz, one big happy family now?"
615,00:35:02.75,00:35:02.75,">> Uh, I think so, for the most part."
616,00:35:05.42,00:35:05.42,It doesn't help that we lost yet another challenge.
617,00:35:08.17,00:35:08.17,"That never bodes well, but I think going forward, yeah, we"
618,00:35:11.62,00:35:11.62,are pretty united. >> PROBST: So if it's one big
619,00:35:14.08,00:35:14.08,"happy family, Yasmin's visit must have been fairly pleasant?"
620,00:35:17.33,00:35:17.33,">> Um, there was one minor incident with Yasmin and Ben,"
621,00:35:22.62,00:35:22.62,"but I think for the most part, her stay was fairly congenial."
622,00:35:26.75,00:35:26.75,">> PROBST: Ben, what happened with Yasmin?"
623,00:35:29.00,00:35:29.00,">> Uh, when Yasmin showed up, she said, ""Let's talk about"
624,00:35:31.17,00:35:31.17,"cheap shots."" She goes, ""Oh, you tackled me,"
625,00:35:33.38,00:35:33.38,"and I'm a girl."" I'm, like, ""There wasn't any"
626,00:35:35.54,00:35:35.54,"rule that a guy couldn't push a girl down."""
627,00:35:37.21,00:35:37.21,"And she's, like, ""Oh, you're a sissy,"" and, like, starts going"
628,00:35:39.83,00:35:39.83,"on and on and on. Her grammar is so poor, it was"
629,00:35:42.33,00:35:42.33,"like talking to an idiot. She's ghetto trash, and I have"
630,00:35:45.58,00:35:45.58,no respect for her and she needs to go back to where she came
631,00:35:48.21,00:35:48.21,"from. >> PROBST: Russell, you're"
632,00:35:50.25,00:35:50.25,biting your tongue to get in on this.
633,00:35:52.12,00:35:52.12,">> I have to say, when she came to our house, she said, ""It's"
634,00:35:55.46,00:35:55.46,"like taking candy from a baby."" If somebody came to your house"
635,00:36:00.25,00:36:00.25,"and disrespected your family, are you gonna turn the other"
636,00:36:03.08,00:36:03.08,"cheek and go in the other room, or are you gonna kick 'em out"
637,00:36:05.96,00:36:05.96,"your house? >> Well, I think we can sit here"
638,00:36:09.25,00:36:09.25,"and talk about kicking somebody out of the house, but we got to"
639,00:36:12.17,00:36:12.17,"win a challenge. Yeah, I was upset that she said"
640,00:36:14.25,00:36:14.25,"""taking candy from a baby,"" and I don't want to get punched in"
641,00:36:16.75,00:36:16.75,"the face and left in the mud and then been told that I'm a baby,"
642,00:36:19.25,00:36:19.25,"no. But, you know, you don't prove"
643,00:36:21.25,00:36:21.25,"it in here, you don't prove it by yelling at somebody-- you"
644,00:36:23.38,00:36:23.38,"prove it by beating the other team, period."
645,00:36:26.25,00:36:26.25,">> PROBST: Mick, you're the leader."
646,00:36:27.92,00:36:27.92,You okay with how Ben handles defending your tribe?
647,00:36:32.17,00:36:32.17,">> That's how Benny rolls, basically."
648,00:36:34.04,00:36:34.04,"I mean, the guy doesn't just show teeth, I mean, he bites."
649,00:36:36.12,00:36:36.12,>> PROBST: Can that be disruptive to a tribe?
650,00:36:39.21,00:36:39.21,">> Well, I think it sort of intimidates people a little bit."
651,00:36:42.29,00:36:42.29,"But you know what you're gonna get from him, so if you don't"
652,00:36:44.92,00:36:44.92,"want that, like, don't go there. >> I'd just like to say"
653,00:36:48.12,00:36:48.12,something about Ben. >> PROBST: Betsy.
654,00:36:49.29,00:36:49.29,">> With him helping us lose the challenge, him mouthing off, him"
655,00:36:52.42,00:36:52.42,"chopping wood in the middle of the night, driving everybody"
656,00:36:55.46,00:36:55.46,"crazy, he would probably be the first person being voted out"
657,00:36:57.96,00:36:57.96,"tonight. And what I don't understand is,"
658,00:37:00.21,00:37:00.21,I'm the only one that brought my bag.
659,00:37:02.50,00:37:02.50,"And maybe it's the cop, but we have one of these guys in"
660,00:37:05.50,00:37:05.50,"every town. It's, like, ""Did you see that"
661,00:37:07.25,00:37:07.25,"speeder go by? He was going faster than I was."""
662,00:37:09.33,00:37:09.33,You know? It's where they just basically slide by the rules.
663,00:37:13.25,00:37:13.25,"I mean, if I got kicked out of a challenge yesterday, I could"
664,00:37:16.92,00:37:16.92,"understand, but I don't understand why my head's on the"
665,00:37:19.96,00:37:19.96,"chopping block and not his. >> PROBST: Ashley, you think it"
666,00:37:23.25,00:37:23.25,hurt you guys yesterday losing Ben?
667,00:37:25.58,00:37:25.58,>> Definitely. I was in there with two guys and
668,00:37:28.29,00:37:28.29,"a girl, and they'd attack Jaison, so it was just me."
669,00:37:33.12,00:37:33.12,"So it did hurt us in the end, which is disappointing, but..."
670,00:37:37.04,00:37:37.04,">> PROBST: Ben, any regret at all about what happened at the"
671,00:37:40.62,00:37:40.62,"challenge? >> First of all, you never said"
672,00:37:43.25,00:37:43.25,we were playing by your kind of sissy rules.
673,00:37:45.46,00:37:45.46,"I mean, I regret that I didn't get to help my teammates, but do"
674,00:37:48.33,00:37:48.33,I regret tripping him? Absolutely not.
675,00:37:50.50,00:37:50.50,"I mean, everybody else is doing all this really crazy stuff,"
676,00:37:53.75,00:37:53.75,and all I did was trip somebody. >> PROBST: Accidental trip or on
677,00:37:56.58,00:37:56.58,"purpose? >> Oh, completely on purpose."
678,00:37:58.38,00:37:58.38,"I was, like, ""This guy's big; I can't tackle him."
679,00:38:01.38,00:38:01.38,But guess what? My legs are longer than his.
680,00:38:03.54,00:38:03.54,"Whack! Big tree fall hard."" That's basically what happened."
681,00:38:06.96,00:38:06.96,">> PROBST: Ben, say that when this game started you had a 100%"
682,00:38:09.58,00:38:09.58,chance of winning. Where do you think it's at now?
683,00:38:12.67,00:38:12.67,>> I got a good as chance as anybody.
684,00:38:14.88,00:38:14.88,">> PROBST: You believe, based on how you've acted, that your"
685,00:38:17.38,00:38:17.38,chances of winning are as good as anybody else left in the
686,00:38:19.92,00:38:19.92,game? >> I definitely do.
687,00:38:21.67,00:38:21.67,"You know what, I'm straightforward people."
688,00:38:23.58,00:38:23.58,"And I'm one of those people, I do not start a fight, but if you"
689,00:38:26.21,00:38:26.21,"come at me, you're gonna get a fight."
690,00:38:30.17,00:38:30.17,">> PROBST: Okay, it is time to get to the vote."
691,00:38:32.71,00:38:32.71,"That means, Yasmin, your time here is done."
692,00:38:35.04,00:38:35.04,You've had a chance to observe a lot.
693,00:38:36.92,00:38:36.92,What you choose to share and what you choose to keep to
694,00:38:40.21,00:38:40.21,"yourself is up to you. Grab your stuff, head back to"
695,00:38:42.62,00:38:42.62,"camp. All right, it is time to vote."
696,00:38:51.12,00:38:51.12,"Mick, you're up. >> \xe2\x99\xaa Bad boy, bad boy"
697,00:39:12.46,00:39:12.46,Whatcha gonna do Whatcha gonna do
698,00:39:15.12,00:39:15.12,When they come for you? \xe2\x99\xaa Don't use my name if you ever
699,00:39:18.42,00:39:18.42,get stopped in New Hampshire. >> I thought you were a good
700,00:39:32.88,00:39:32.88,"cop, but you're a bad cop, so this one's for you."
701,00:39:35.62,00:39:35.62,(imitates gunshot) (exhales sharply)
702,00:39:49.12,00:39:49.12,>> PROBST: I'll go tally the votes.
703,00:40:01.17,00:40:01.17,"Once the votes are read, the decision is final."
704,00:40:03.33,00:40:03.33,The person voted out will be asked to leave the Tribal
705,00:40:05.92,00:40:05.92,Council area immediately. I'll read the votes.
706,00:40:10.50,00:40:10.50,First vote... Betsy.
707,00:40:16.12,00:40:16.12,"Ben. One vote Betsy, one vote Ben."
708,00:40:21.83,00:40:21.83,"Betsy. Two votes Betsy, one vote Ben."
709,00:40:27.42,00:40:27.42,"Betsy. That's three votes Betsy, one"
710,00:40:29.79,00:40:29.79,vote Ben. Betsy.
711,00:40:34.67,00:40:34.67,"That's four votes Betsy, one vote Ben."
712,00:40:40.08,00:40:40.08,The second person voted out of Survivor: Samoa...
713,00:40:42.50,00:40:42.50,Betsy. That's five; that's enough.
714,00:40:44.46,00:40:44.46,"You need to bring me your torch. Betsy, the tribe has spoken."
715,00:41:00.46,00:41:00.46,Time for you to go. \xe2\x99\xaa \xe2\x99\xaa
716,00:41:14.00,00:41:14.00,"Well, it's clear from tonight's Tribal Council that you are"
717,00:41:16.71,00:41:16.71,"voting together. The question is, are you working"
718,00:41:19.21,00:41:19.21,"together? Six days in, down three"
719,00:41:21.38,00:41:21.38,members-- something not working right.
720,00:41:23.17,00:41:23.17,"Grab your torches, head back to camp."
721,00:41:25.67,00:41:25.67,Good night. \xe2\x99\xaa \xe2\x99\xaa
722,00:41:40.21,00:41:40.21,Stay tuned for scenes from our next episode.
723,00:41:46.96,00:41:46.96,>> PROBST: Next time on Survivor...
724,00:41:48.54,00:41:48.54,Russell's mind games continue. >> You plant that seed in their
725,00:41:50.50,00:41:50.50,"head, and it's called a ""Russell seed."""
726,00:41:52.46,00:41:52.46,It takes over their whole mind. >> PROBST: Jaison recruits an
727,00:41:56.08,00:41:56.08,army to fight him. >> I'm definitely loyal to
728,00:41:58.08,00:41:58.08,Jaison. >> PROBST: And Shambo is on the
729,00:42:02.21,00:42:02.21,outs. >> Are you frickin' kidding me?
730,00:42:04.21,00:42:04.21,"You know, we got four people doing yoga."
731,00:42:10.92,00:42:10.92,">> Well, it took me six years to get here."
732,00:42:13.04,00:42:13.04,I loved every minute of it. The only thing I'm not gonna
733,00:42:16.17,00:42:16.17,miss is Ben and his attitude. He needs to grow up.
734,00:42:18.38,00:42:18.38,He's still not admitting that he did something wrong at the
735,00:42:20.54,00:42:20.54,challenge. It's all gonna blow up in their
736,00:42:22.83,00:42:22.83,face. They made the wrong choice
737,00:42:24.62,00:42:24.62,tonight. I just hope they kind of see
738,00:42:26.17,00:42:26.17,that. If they don't open up their
739,00:42:27.79,00:42:27.79,"eyes, the whole tribe will go down, I bet."
