,begin,end,subtitles_text
315,00:15:14.80,00:15:14.80,">> WE COULD DO A RED, WHITE AND BLUE, MERICA."
316,00:15:19.13,00:15:19.13,>> I LOVE OUR TRIBE NAME SO MUCH BECAUSE I'M GOING TO BE A
317,00:15:22.67,00:15:22.67,"CRIMINAL DEFENSE ATTORNEY, AND AS A CRIMINAL DEFENSE ATTORNEY,"
318,00:15:24.73,00:15:24.73,YOU ARE PART OF THE CONSTITUTION.
319,00:15:26.77,00:15:26.77,AND I JUST THINK THAT THE CONSTITUTION IS THE GREATEST
320,00:15:31.17,00:15:31.17,"BLUEPRINT FOR GOVERNMENT THAT WAS EVER DEVISED, AND I REALLY"
321,00:15:34.13,00:15:34.13,BELIEVE IN IT.
322,00:15:35.40,00:15:35.40,IT'S LIKE A RELIGION OF AMERICA.
323,00:15:39.43,00:15:39.43,">> OH, MY GOODNESS."
324,00:15:41.20,00:15:41.20,"WE HAVE THE WORST TRIBE NAME IN ""SURVIVOR"" HISTORY."
325,00:15:44.87,00:15:44.87,"WE DIDN'T GO FOR AMERICA, WE DROPPED THE ""A"" AND WENT FOR"
326,00:15:53.83,00:15:53.83,MERICA.
327,00:15:54.47,00:15:54.47,>> ALL IN FAVOR?
328,00:15:55.30,00:15:55.30,>> LIKE A BUNCH OF REDNECK IDIOTS WHO DON'T KNOW WHAT OUR
329,00:15:58.83,00:15:58.83,OWN COUNTRY'S NAME IS.
330,00:16:00.17,00:16:00.17,I'M HORRIFIED.
331,00:16:02.93,00:16:02.93,"AND MR. TEXAS HIMSELF, MIKE, IS SO PROUD OF THIS NAME."
332,00:16:08.47,00:16:08.47,"I THINK EVEN SARAH PALIN, ALL KINDS OF CRAZY CRAP COMES OUT OF"
333,00:16:13.53,00:16:13.53,"HER MOUTH, I'VE NEVER HEARD THAT WOMAN CALL THAT AMERICA MERICA."
334,00:16:20.77,00:16:20.77,">> LOVE YOU, MERICA."
335,00:16:23.33,00:16:23.33,">> OH, YEAH."
336,00:16:30.80,00:16:30.80,">> LET ME RUN SOMETHING BY YOU REAL FAST, JOE, IF HE DOESN'T"
337,00:16:36.83,00:16:36.83,"WIN IMMUNITY, HE'S OUT OF HERE."
338,00:16:40.07,00:16:40.07,">> I'M JUST SAYING, IF, IF."
339,00:16:43.37,00:16:43.37,THE GAME PLAN AT THIS POINT IS TO RUN THE GAME ALL THE WAY TO
340,00:16:45.87,00:16:45.87,THE END WITH THE BLUE COLLARS.
341,00:16:47.27,00:16:47.27,WE HAVE SOME NUMBERS TO KNOCK OUT JOE BEING AT THE TOP OF THAT
342,00:16:51.20,00:16:51.20,"LIST, BUT I DEFINITELY NEED RODNEY RIGHT NOW, SO I GOT TO DO"
343,00:16:56.27,00:16:56.27,"RODNEY MAINTENANCE, I'LL GO DO RODNEY MAINTENANCE."
344,00:17:00.83,00:17:00.83,>> HE'S GOING TO BE BLIND SIDED.
345,00:17:03.33,00:17:03.33,HE'S OUT OF THE GAME.
346,00:17:04.17,00:17:04.17,>> I IT WAS A LITTLE BLIND SIDE.
347,00:17:09.73,00:17:09.73,"IF I HAD THAT, WE WOULDN'T EVEN HAVE TO DEAL WITH THIS."
348,00:17:13.03,00:17:13.03,>> LOVE MIKE TO DEATH.
349,00:17:14.27,00:17:14.27,HE VOTED OUT BY BOY JOAQUIN.
350,00:17:16.90,00:17:16.90,"IF MY TRIBE STUCK TO THE SCRIPT AND GOT RID OF JOE, WE WOULD BE"
351,00:17:20.43,00:17:20.43,SITTING SO PRETTY RIGHT NOW.
352,00:17:21.70,00:17:21.70,"THIS IS THE MAKE-UP SEX, BROTHER."
353,00:17:24.73,00:17:24.73,"I HOPE SO, MAN."
354,00:17:25.57,00:17:25.57,">> NO, NO, THERE'S NO HOPING JOE."
355,00:17:28.50,00:17:28.50,HE IS.
356,00:17:28.83,00:17:28.83,>> I'M PUTTING ON MY HUSTLE PANTS.
357,00:17:31.40,00:17:31.40,I'M GOING TO LET MIKE QUARTERBACK IT.
358,00:17:33.17,00:17:33.17,"WHEN THE GAME MATTERS, I'M COMING IN TOM BRADY FOURTH"
359,00:17:36.87,00:17:36.87,QUARTER.
360,00:17:37.27,00:17:37.27,THEN I'M GOING TO CUT HIS HEAD OFF.
361,00:17:52.00,00:17:52.00,">> Jeff: COME ON IN, GUYS."
362,00:18:01.03,00:18:01.03,ALL RIGHT.
363,00:18:01.57,00:18:01.57,YOU GUYS READY TO GET TO TODAY'S IMMUNITY CHALLENGE?
364,00:18:04.23,00:18:04.23,">> YES, SIR."
365,00:18:05.20,00:18:05.20,>> Jeff: YOUR FIRST INDIVIDUAL IMMUNITY CHALLENGE.
366,00:18:07.67,00:18:07.67,"FIRST THINGS FIRST, I WILL TAKE BACK TRIBAL IMMUNITY."
367,00:18:13.57,00:18:13.57,>> ADIOS.
368,00:18:14.87,00:18:14.87,>> Jeff: TRIBAL IMMUNITY IS NO MORE.
369,00:18:16.63,00:18:16.63,THIS IS WHAT YOU COVET NOW.
370,00:18:19.90,00:18:19.90,>> ALL RIGHT.
371,00:18:21.00,00:18:21.00,>> WOW.
372,00:18:22.10,00:18:22.10,">> Jeff: INDIVIDUAL IMMUNITY WITH THIS AROUND YOUR NECK, YOU"
373,00:18:24.83,00:18:24.83,ARE SAFE IN THIS GAME AND CANNOT BE VOTED OUT.
374,00:18:27.80,00:18:27.80,"WITHOUT IT, YOU ARE VULNERABLE."
375,00:18:30.30,00:18:30.30,"FOR TODAY'S CHALLENGE, IT'S VERY SIMPLE, YOU'RE GOING TO HANG ON"
376,00:18:33.27,00:18:33.27,TO A POLE FOR AS LONG AS YOU CAN.
377,00:18:37.67,00:18:37.67,"WHEN YOU DROP, YOU'RE OUT."
378,00:18:40.83,00:18:40.83,"LAST PERSON LEFT HANGING ON WINS IMMUNITY, SAFE FROM THE VOTE."
379,00:18:48.80,00:18:48.80,LOSERS TRIBAL COUNCIL WHERE SOMEBODY WILL BE THE SEVENTH
380,00:18:51.23,00:18:51.23,PERSON VOTED OUT OF THIS GAME.
381,00:18:53.73,00:18:53.73,GRAB YOUR SPOTS.
382,00:18:54.60,00:18:54.60,WE'LL GET STARTED.
383,00:19:02.83,00:19:02.83,ALL RIGHT.
384,00:19:03.30,00:19:03.30,"EVERYBODY IS IN POSITION, AND THIS FIRST INDIVIDUAL IMMUNITY"
385,00:19:08.27,00:19:08.27,CHALLENGE IS ON.
386,00:19:17.37,00:19:17.37,>> THE BIG DADDY IS STRUGGLING ALREADY.
387,00:19:20.30,00:19:20.30,>> Jeff: DAN ALREADY STRUGGLING.
388,00:19:21.47,00:19:21.47,"THIS IS A ""SURVIVOR"" CLASSIC."
389,00:19:24.47,00:19:24.47,IT HAS BEEN WON BY MAN THREE TIMES AND WON BY A WOMAN THREE
390,00:19:29.63,00:19:29.63,TIMES.
391,00:19:31.57,00:19:31.57,DAN STRUGGLING SOME MORE.
392,00:19:35.60,00:19:35.60,>> HOLD ON TO THAT.
393,00:19:36.90,00:19:36.90,HOLD ON TO THAT.
394,00:19:38.70,00:19:38.70,THERE YOU GO.
395,00:19:40.70,00:19:40.70,RELAX.
396,00:19:40.93,00:19:40.93,>> Jeff: DAN SLIDING DOWN ON HIS SKIN.
397,00:19:44.80,00:19:44.80,I'M GOING TO BELIEVE THERE WILL BE A MARK TONIGHT.
398,00:19:46.93,00:19:46.93,DAN IS THE FIRST ONE OUT.
399,00:19:49.13,00:19:49.13,TAKE A SPOT ON THE BENCH.
400,00:19:50.70,00:19:50.70,WILL STARTING TO SLIP A LITTLE.
401,00:19:52.47,00:19:52.47,WILL SLIDING DOWN MORE.
402,00:19:54.37,00:19:54.37,WILL DROPS.
403,00:19:55.60,00:19:55.60,THE TWO BIGGEST GUYS ARE THE FIRST TWO PEOPLE OUT OF THIS
404,00:19:58.47,00:19:58.47,CHALLENGE.
405,00:20:00.17,00:20:00.17,>> SHOCKING.
406,00:20:05.57,00:20:05.57,>> Jeff: ALL RIGHT.
407,00:20:06.73,00:20:06.73,TYLER JUST GOING TO JUMP DOWN.
408,00:20:08.23,00:20:08.23,"OBVIOUSLY THE MORE YOU WEIGH, THE MORE DIFFICULT THIS IS GOING"
409,00:20:11.90,00:20:11.90,TO BE.
410,00:20:12.47,00:20:12.47,SOME CHALLENGES FAVOR STRENGTH AND SIZE.
411,00:20:17.13,00:20:17.13,SOME IT WORKS AGAINST YOU.
412,00:20:18.20,00:20:18.20,"THIS IS ONE, THE LIGHTER YOU ARE, THE BETTER OFF YOU'RE GOING"
413,00:20:21.33,00:20:21.33,TO BE.
414,00:20:22.67,00:20:22.67,SIERRA NOW STARTING TO SLIP.
415,00:20:24.80,00:20:24.80,SHE'S READJUSTING.
416,00:20:25.93,00:20:25.93,SHIRIN IS READJUSTING.
417,00:20:27.73,00:20:27.73,MIKE NOW STARTING TO STRUGGLE.
418,00:20:30.97,00:20:30.97,LEGS FLAILING.
419,00:20:35.80,00:20:35.80,HALI HAVING TROUBLE GETTING SOLID FOOTING.
420,00:20:38.73,00:20:38.73,SIERRA SLIDING DOWN A LITTLE MORE.
421,00:20:40.17,00:20:40.17,>> I'M TOO SWEATY.
422,00:20:42.17,00:20:42.17,>> Jeff: KELLY STARTING TO SLIP NOW.
423,00:20:45.60,00:20:45.60,"AND ON THAT SIERRA DROPS OUT, FIRST WOMAN OUT OF THIS"
424,00:20:49.03,00:20:49.03,CHALLENGE.
425,00:20:52.70,00:20:52.70,KELLY SLIDING SOME MORE.
426,00:20:54.90,00:20:54.90,LOOKING FOR THAT LAST FOOTHOLD.
427,00:20:57.70,00:20:57.70,SHE JUST PASSED IT AND NOW IT'S GOING TO BE VERY TOUGH.
428,00:21:00.60,00:21:00.60,SHIRIN DROPS.
429,00:21:01.83,00:21:01.83,FIFTH PERSON OUT OF THIS CHALLENGE.
430,00:21:03.57,00:21:03.57,KELLY RIGHT BEHIND HER.
431,00:21:05.20,00:21:05.20,KELLY THE SIXTH PERSON OUT OF THIS CHALLENGE.
432,00:21:08.40,00:21:08.40,AND WE'RE DOWN TO SIX.
433,00:21:10.23,00:21:10.23,THE FACT THAT SOME PEOPLE ARE OUT EARLY DOESN'T MEAN THIS
434,00:21:13.03,00:21:13.03,WON'T GO FOR A WHILE.
435,00:21:15.30,00:21:15.30,IT ONLY TAKES TWO TO MAKE AN EPIC BATTLE.
436,00:21:36.60,00:21:36.60,">> GET YOU FEET BACK IN THERE, HOT ROD."
437,00:21:39.47,00:21:39.47,>> Jeff: RODNEY SLIDES DOWN A LITTLE BIT.
438,00:21:44.70,00:21:44.70,REPOSITIONING.
439,00:21:46.33,00:21:46.33,JOE SHOWING HIS FIRST SIGNS OF ADJUSTING.
440,00:21:49.87,00:21:49.87,JUST BECAUSE SOMEBODY LOOKS COMFORTABLE DOESN'T MEAN THEY
441,00:21:53.50,00:21:53.50,ARE.
442,00:21:53.87,00:21:53.87,THERE IS NOBODY UP THERE RIGHT NOW THAT IS NOT IN A LOT OF
443,00:22:00.30,00:22:00.30,PAIN.
444,00:22:00.50,00:22:00.50,"TO WIN THIS CHALLENGE, YOU HAVE TO WANT IT MORE THAN ANYONE"
445,00:22:07.30,00:22:07.30,ELSE.
446,00:22:07.57,00:22:07.57,>> YOU GOT THIS?
447,00:22:10.63,00:22:10.63,>> I GOT TO GO.
448,00:22:11.63,00:22:11.63,>> GO.
449,00:22:24.50,00:22:24.50,">> Jeff: OUT OF NOWHERE, MIKE JUST DROPS."
450,00:22:26.77,00:22:26.77,TRIED TO MAKE ONE ADJUSTMENT AND HAD NO RECOVERY AT ALL.
451,00:22:29.53,00:22:29.53,">> COME ON, ROD."
452,00:22:31.37,00:22:31.37,">> Jeff: RODNEY SLIDING EVEN FURTHER DOWN THE POLE, NOW DOWN"
453,00:22:34.47,00:22:34.47,TO THE FINAL FOOTHOLD.
454,00:22:40.73,00:22:40.73,RODNEY HAS HAD ENOUGH.
455,00:22:42.00,00:22:42.00,RODNEY DROPS OUT.
456,00:22:42.40,00:22:42.40,">> GOOD JOB, RODNEY."
457,00:22:43.93,00:22:43.93,">> Jeff: WE'RE DOWN TO FOUR, THREE NO COLLARS, JOE, JENN AND"
458,00:22:50.27,00:22:50.27,"HALI, AND ONE WHITE COLLAR, CAROLYN."
459,00:22:55.47,00:22:55.47,>> OUCH.
460,00:22:58.50,00:22:58.50,OW.
461,00:23:00.17,00:23:00.17,">> Jeff: WHAT'S HAPPENING, JENN?"
462,00:23:03.23,00:23:03.23,>> I GOT STUNG BY SOMETHING.
463,00:23:05.50,00:23:05.50,ARE YOU SERIOUS.
464,00:23:07.23,00:23:07.23,>> Jeff: WHERE DID IT GET YOU?
465,00:23:08.67,00:23:08.67,">> WHERE MY HAND IS, JEFF."
466,00:23:17.47,00:23:17.47,OUCH.
467,00:23:17.93,00:23:17.93,">> Jeff: JENN, ARE YOU ALL RIGHT?"
468,00:23:20.37,00:23:20.37,ARE YOU CRYING OR LAUGHING?
469,00:23:21.53,00:23:21.53,>> A LITTLE OF BOTH.
470,00:23:23.03,00:23:23.03,">> HANG TOUGH, BABY."
471,00:23:24.63,00:23:24.63,">> Jeff: IF IT WASN'T ENOUGH, PROBABLY A BEE JUST STUNG JENN."
472,00:23:27.80,00:23:27.80,">> ARE YOU SERIOUS, MIKE."
473,00:23:29.43,00:23:29.43,">> Jeff: IN A SENSITIVE AREA, BUT JENN IS FIGHTING BACK."
474,00:23:32.77,00:23:32.77,STILL HANGING IN THERE.
475,00:23:33.73,00:23:33.73,DID NOT GIVE UP.
476,00:23:37.83,00:23:37.83,">> COME ON, COME ON."
477,00:23:42.10,00:23:42.10,>> Jeff: HALI TRIES TO HANG IN THERE.
478,00:23:44.70,00:23:44.70,CAN'T DO IT.
479,00:23:45.90,00:23:45.90,HALI IS NOW OUT OF THIS CHALLENGE.
480,00:23:49.13,00:23:49.13,>> GOOD JOB.
481,00:23:51.13,00:23:51.13,>> Jeff: WE ARE DOWN TO THREE.
482,00:23:52.53,00:23:52.53,"IT IS JOE, JENN AND CAROLYN."
483,00:23:54.83,00:23:54.83,TWO PEOPLE DROPPED.
484,00:23:57.43,00:23:57.43,LAST PERSON WINS.
485,00:23:58.53,00:23:58.53,THAT'S HOW CLOSE YOU ARE.
486,00:23:59.33,00:23:59.33,">> KEEP FIGHTING, MAN."
487,00:24:00.70,00:24:00.70,THIS IS EPIC.
488,00:24:01.80,00:24:01.80,>> BIG CLOUDS LOOMING OVERHEAD.
489,00:24:05.00,00:24:05.00,"YOU LAST LONG ENOUGH, WE MAY GET SOME RAIN."
490,00:24:07.40,00:24:07.40,>> I FELT SOME DROPS.
491,00:24:09.13,00:24:09.13,>> Jeff: THE FIRST FEW TINY RAINDROPS BEGIN THE FALL.
492,00:24:12.57,00:24:12.57,">> HERE WE GO, YOU GUYS, HERE WE GO."
493,00:24:15.03,00:24:15.03,>> Jeff: RAIN IS GOING TO MAKE THIS MUCH MORE DIFFICULT.
494,00:24:21.17,00:24:21.17,HERE IT COMES.
495,00:24:22.40,00:24:22.40,">> HANG IN THERE, GUYS."
496,00:24:24.37,00:24:24.37,IT'S A LITTLE REFRESHER.
497,00:24:25.40,00:24:25.40,>> Jeff: BIG RAINDROPS.
498,00:24:27.10,00:24:27.10,YOU NEED TO REALLY GET BACK IN THIS NOW.
499,00:24:28.77,00:24:28.77,">> JOE, YOU GOT IT, BABY."
500,00:24:33.27,00:24:33.27,>> Jeff: THAT POLE IS GOING TO GET WET VERY FAST.
501,00:24:35.40,00:24:35.40,">> YOU GOT THIS, CAROLYN."
502,00:24:38.40,00:24:38.40,>> Jeff: RAIN PICKING UP EVEN MORE NOW.
503,00:24:40.73,00:24:40.73,REALLY COMING DOWN.
504,00:24:48.67,00:24:48.67,>> I LOVE IT.
505,00:25:10.03,00:25:10.03,">> DIG IN, CAROLINE."
506,00:25:11.40,00:25:11.40,">> COME ON, MAMA C."
507,00:25:13.57,00:25:13.57,>> Jeff: CAROLYN SLIPPING FOR THE FIRST TIME REALLY IN THIS
508,00:25:16.50,00:25:16.50,CHALLENGE.
509,00:25:17.27,00:25:17.27,COMPLETELY CHANGING UP HER BODY POSITION FOR THE FIRST TIME.
510,00:25:20.20,00:25:20.20,>> YOU CAN DO IT.
511,00:25:21.47,00:25:21.47,>> Jeff: AND NOW YOU'RE STARTING TO SEE HOW MUCH MORE
512,00:25:23.57,00:25:23.57,DIFFICULT IT IS WHEN THE POST IS WET.
513,00:25:26.93,00:25:26.93,">> THAT'S THE WAY, CAROLYN."
514,00:25:29.97,00:25:29.97,">> YOU GOT IT, MAMA C."
515,00:25:33.67,00:25:33.67,>> Jeff: JENN NOW DOWN TO THE FINAL FOOTHOLD.
516,00:25:36.93,00:25:36.93,SHE HAS NOWHERE LEFT TO GO AFTER THIS.
517,00:25:38.77,00:25:38.77,SHE'S GOING TO HAVE TO DIG IN AND PLANT IT RIGHT THERE.
518,00:25:43.73,00:25:43.73,JENN IS NOW OFF THAT FINAL FOOTHOLD.
519,00:25:45.83,00:25:45.83,"JENN IS OUT, NEARLY AN HOUR INTO THIS CHALLENGE."
520,00:25:49.30,00:25:49.30,AND AFTER ENDURING A BEE STING.
521,00:25:52.17,00:25:52.17,">> GOOD JOHN, JENN."
522,00:25:54.67,00:25:54.67,>> Jeff: WE'RE DOWN TO TWO.
523,00:25:56.27,00:25:56.27,"JOE AND CAROLYN, ONE NO COLLAR, ONE WHITE COLLAR, ONE MAN, ONE"
524,00:26:03.10,00:26:03.10,WOMAN FIGHTING FOR IMMUNITY.
525,00:26:08.07,00:26:08.07,JOE NOW STRUGGLING A LITTLE BIT.
526,00:26:13.17,00:26:13.17,READJUSTING.
527,00:26:13.93,00:26:13.93,THIS IS WHEN THE GAME KICKS INTO ANOTHER GEAR.
528,00:26:18.00,00:26:18.00,HOW BADLY DO YOU WANT IT?
529,00:26:22.77,00:26:22.77,">> MIND BLOWING, MAN."
530,00:26:25.53,00:26:25.53,>> Jeff: GREAT EFFORT.
531,00:26:26.90,00:26:26.90,HANGING IN HERE A LONG TIME.
532,00:26:28.70,00:26:28.70,>> UH-OH.
533,00:26:29.57,00:26:29.57,">> COME ON, MAMA."
534,00:26:31.10,00:26:31.10,>> Jeff: CAROLINE READJUSTING.
535,00:26:33.20,00:26:33.20,SHE'S READJUSTING DOWN ONE FOOTHOLD.
536,00:26:35.47,00:26:35.47,CAROLYN NOW STARTING TO SLIDE.
537,00:26:36.93,00:26:36.93,SHE'S GOING DOWN TO THE FINAL FOOTHOLD.
538,00:26:39.57,00:26:39.57,SHE'S GOT TO GET IN.
539,00:26:40.43,00:26:40.43,>> GET BACK UP.
540,00:26:41.57,00:26:41.57,>> Jeff: YOU GOT TO GET THAT FOOT SOMEWHERE.
541,00:26:43.80,00:26:43.80,THAT'S THE BOTTOM.
542,00:26:44.83,00:26:44.83,SHE DOES.
543,00:26:45.77,00:26:45.77,CAROLYN NOW ON THE BOTTOM FOOTHOLD.
544,00:26:48.93,00:26:48.93,JOE AT THE VERY TOP.
545,00:26:51.67,00:26:51.67,"CALL IT WHAT YOU WANT, YOUTH VERSUS AGE, MAN VERSUS WOMAN, NO"
546,00:26:55.60,00:26:55.60,COLLAR VERSUS WHITE COLLAR.
547,00:26:57.00,00:26:57.00,IT HAS BEEN A BATTLE.
548,00:27:07.77,00:27:07.77,AND CAROLYN DROPS OUT.
549,00:27:10.27,00:27:10.27,JOE WINS INDIVIDUAL IMMUNITY.
550,00:27:17.67,00:27:17.67,">> GOOD JOB, MAMA C."
551,00:27:20.50,00:27:20.50,">> YOU ALL RIGHT, CAROLYN?"
552,00:27:21.97,00:27:21.97,>> YEAH.
553,00:27:22.57,00:27:22.57,">> WOW, THAT WAS INCREDIBLE."
554,00:27:24.67,00:27:24.67,>> UNBELIEVABLE.
555,00:27:30.23,00:27:30.23,">> Jeff: JOE, COME ON OVER."
556,00:27:32.53,00:27:32.53,[APPLAUSE] JOE WINS FIRST INDIVIDUAL
557,00:27:40.27,00:27:40.27,"IMMUNITY, SAFE FROM THE VOTE TONIGHT."
558,00:27:42.60,00:27:42.60,"AS FOR THE REST OF YOU, SOMEBODY GOING HOME TONIGHT."
559,00:27:46.77,00:27:46.77,"GRAB YOUR STUFF, SEE YOU TONIGHT AT TRIBAL COUNCIL."
560,00:27:51.27,00:27:51.27,CONGRATS.
561,00:27:51.70,00:27:51.70,>> JOE WON IMMUNITY.
562,00:27:53.97,00:27:53.97,THAT'S AWESOME.
563,00:27:54.80,00:27:54.80,"SO THE PLAN I WANT TO ENACT TODAY IS GET THE NO COLLARS, GET"
564,00:27:58.43,00:27:58.43,"THE WHITE COLLARS AND, YOU KNOW, THEN TAKE OUT THE ACTUAL"
565,00:28:03.07,00:28:03.07,"THEN TAKE OUT THE ACTUAL THREATS, THE BLUE COLLARS.l "
566,00:28:21.60,00:28:21.60,">> OF COURSE THE GOLDEN BOY, JOE, WINS THE FIRST INDIVIDUAL"
567,00:28:25.60,00:28:25.60,IMMUNITY.
568,00:28:26.17,00:28:26.17,">> COULDN'T LET ME WIN THAT FOR MY KIDS, YOU SON OF A BITCH?"
569,00:28:30.43,00:28:30.43,>> SO WE'VE GOT SWITCH THE PLAN.
570,00:28:32.17,00:28:32.17,">> HEY, LOOK, EVERYBODY'S GOING TO GO TALK."
571,00:28:34.73,00:28:34.73,LET'S GO TALK.
572,00:28:35.33,00:28:35.33,WE KNOW WHAT'S HAPPENING HERE.
573,00:28:36.77,00:28:36.77,WE'RE ALL PLAYERS.
574,00:28:38.57,00:28:38.57,"I'M THINKING IN MY HEAD, WHY NOT SLETS LET'S SWITCH IT TO VOTE"
575,00:28:42.27,00:28:42.27,OUT JENN OR HALI.
576,00:28:45.27,00:28:45.27,WE'LL BREAK UP A POWER COUPLE AND FIVE BLUE COLLARS ARE STILL
577,00:28:48.03,00:28:48.03,RUNNING THIS GAME.
578,00:28:54.43,00:28:54.43,>> JENN OR HALI?
579,00:28:56.37,00:28:56.37,>> JENN.
580,00:28:59.93,00:28:59.93,"US FIVE ARE STRONG, ALL WE NEED IS TWO."
581,00:29:02.10,00:29:02.10,"BUT IF WE WANT RODNEY TO STAY WITH US, WE HAVE TO BEND TO HIM,"
582,00:29:09.10,00:29:09.10,"AND HERE GOES RODNEY WITH HIS WILL SAYING, AND WILL'S GOING"
583,00:29:13.50,00:29:13.50,THE PLAY HIM LIKE A FIDDLE.
584,00:29:14.70,00:29:14.70,">> RODNEY THINKS HE'S GOT WILL, BUT I DON'T TRUST WILL, AND AT"
585,00:29:19.37,00:29:19.37,THIS POINT...
586,00:29:20.60,00:29:20.60,">> TELL WILL HALI, BUT WE'RE VOTING JENN."
587,00:29:24.40,00:29:24.40,>> WE'RE TELLING WILL TO WRITE DOWN HALI'S NAME AND THE REST OF
588,00:29:29.47,00:29:29.47,US WRITE DOWN JENN.
589,00:29:30.37,00:29:30.37,"WHEN I SEE HALI'S NAME WRITTEN DOWN TONIGHT, I'LL KNOW I CAN"
590,00:29:34.40,00:29:34.40,TRUST WILL.
591,00:29:34.93,00:29:34.93,>> HERE'S WHAT I'M THINKING.
592,00:29:36.33,00:29:36.33,WE WERE GOING TO GO JOE.
593,00:29:37.63,00:29:37.63,CAN'T GO JOE.
594,00:29:39.30,00:29:39.30,SO WE GET HIS RIGHT-HAND WOMAN HALI OUT.
595,00:29:42.50,00:29:42.50,>> YEAH.
596,00:29:42.93,00:29:42.93,>> WE'LL GET 'EM NEXT TIME.
597,00:29:44.67,00:29:44.67,>> HE CAN'T WIN ALL OF THEM.
598,00:29:46.53,00:29:46.53,">> SINCE JOE WON IMMUNITY, THEY'RE TRYING TO VOTE OFF HALI"
599,00:29:50.60,00:29:50.60,NOW.
600,00:29:51.07,00:29:51.07,"MY CHOICES ARE STAY WITH MY TRIBE, NO COLLAR, AND TRY TO"
601,00:29:55.17,00:29:55.17,"CONVINCE THE WHITE COLLARS TO GO WITH US, OR JOIN BLUE COLLAR."
602,00:29:59.40,00:29:59.40,"I MEAN, THAT'S A HUGE DRIFT."
603,00:30:02.37,00:30:02.37,">> THEY AIN'T GOING TO KNOW WHAT HIT 'EM, BROTHER."
604,00:30:04.70,00:30:04.70,">> WHEN YOU'RE MERGING WITH 12 PEOPLE, IT'S KIND OF TOUGH TO"
605,00:30:08.07,00:30:08.07,"KNOW WHO YOU CAN TRUST, SO I THINK THIS FIRST VOTE IS GOING"
606,00:30:10.83,00:30:10.83,TO DETERMINE WHO IS LOYAL AND WHO IS NOT.
607,00:30:21.20,00:30:21.20,>> WHAT DO YOU THINK?
608,00:30:22.67,00:30:22.67,>> WE GOT TO SIT DOWN AND TALK.
609,00:30:24.40,00:30:24.40,>> WHITE COLLAR ARE THE SWING VOTES TONIGHT.
610,00:30:27.63,00:30:27.63,"CAROLYN AND I, WHEN WE MERGED WITH NAGAROTE, SHE WAS WITH THE"
611,00:30:31.37,00:30:31.37,WHITE COLLAR AND I WAS OBVIOUSLY WITH A BLUE COLLAR.
612,00:30:33.90,00:30:33.90,WE BONDED REALLY QUICKLY.
613,00:30:35.30,00:30:35.30,>> I THINK JENN AND HALI NEED TO BE SPLIT UP.
614,00:30:39.77,00:30:39.77,ARE YOU ON THE SAME PAGE?
615,00:30:40.70,00:30:40.70,">> SHE DOESN'T LIKE THE NO-COLLAR TRIBE, SO I THINK SHE"
616,00:30:45.87,00:30:45.87,"BONDS BETTER WITH THE BLUE COLLAR, SO I THINK CAROLYN WILL"
617,00:30:49.40,00:30:49.40,DEFINITELY BE AN ASSET.
618,00:30:50.23,00:30:50.23,>> I'M THINKING RED AND WHITE GET OUT BLUE.
619,00:30:53.97,00:30:53.97,I DON'T TRUST BLUE COLLAR AND I DON'T LIKE 'EM.
620,00:30:57.10,00:30:57.10,HOW CLOSE ARE YOU WITH KELLY?
621,00:31:00.50,00:31:00.50,>> I'D RATHER TARGET KELLY.
622,00:31:02.43,00:31:02.43,>> I'D LIKE TO GET OUT KELLY.
623,00:31:04.23,00:31:04.23,>> SHE'S THE ONE I TRUST THE LEAST.
624,00:31:06.33,00:31:06.33,">> IF WE GET KELLY, THAT WILL JUST CRIPPLE THEM."
625,00:31:11.27,00:31:11.27,>> THIS GROUP OF BLUE COLLARS HAS SHOWN THAT EVEN THOUGH THEY
626,00:31:15.13,00:31:15.13,"ALL HATE EACH OTHER, THEY WILL VOTE TOGETHER."
627,00:31:18.00,00:31:18.00,AND THERE'S FIVE OF THEM.
628,00:31:20.33,00:31:20.33,THERE'S ONLY FOUR NO COLLAR.
629,00:31:21.97,00:31:21.97,AND WE'VE GOT THREE WHITE COLLARS AS SWING VOTES.
630,00:31:26.77,00:31:26.77,"IF BLUE COLLAR WINS THE VOTE TONIGHT, I'M AFRAID THAT BLUE"
631,00:31:29.50,00:31:29.50,COLLAR WILL HAVE THE VOTE UNTIL THE END OF THE GAME.
632,00:31:31.90,00:31:31.90,SO RIGHT NOW I'M SWINGING NO COLLAR.
633,00:31:36.93,00:31:36.93,>> ARE YOU THINKING YOU WANT TO WORK TOGETHER?
634,00:31:39.27,00:31:39.27,>> I WILL TELL YOU.
635,00:31:42.40,00:31:42.40,THIS IT'S GOING TO BE HARD TO TRUST YOU.
636,00:31:44.73,00:31:44.73,"HERE ARE MY OPTIONS, STICK WITH YOU GUYS OR JUST SWAP."
637,00:31:47.93,00:31:47.93,"IF YOU WANT TO GET TO KNOW ME AND HOW I PLAY THE GAME, YOU GOT"
638,00:31:51.60,00:31:51.60,"TO LET ME IN, AND IF YOU DON'T LOOP ME IN, I'M GOING TO GO TO"
639,00:31:55.97,00:31:55.97,PEOPLE WHO CAN LOOP ME IN.
640,00:31:57.27,00:31:57.27,">> I CAN'T EXPRESS TO YOU ENOUGH, HONESTLY, HOW MUCH I"
