,begin,end,subtitles_text
319,00:16:00.33,00:16:00.33,THEY'RE ALL TOGETHER.
320,00:16:01.37,00:16:01.37,AND I THINK I HAVE THE MOST CONNECTIONS.
321,00:16:03.33,00:16:03.33,AND I PROBABLY AM MOST LIKELY TO PULL IN THE NUMBERS WE NEED TO
322,00:16:07.30,00:16:07.30,"GO AGAINST THE SAVAGE, JEREMY, STEPHEN CLAN OVER THERE."
323,00:16:13.13,00:16:13.13,THIS GAME HAS CHANGED A LOT SINCE THE BEGINNING.
324,00:16:15.70,00:16:15.70,"A LOT OF PEOPLE ARE... WITH ALL THE DIFFERENT SWAPS AND STUFF,"
325,00:16:21.80,00:16:21.80,THIS IS REALLY MURKY.
326,00:16:23.00,00:16:23.00,>> UH-HUH.
327,00:16:24.40,00:16:24.40,>> THERE'S A SPLIT.
328,00:16:28.90,00:16:28.90,>> YOU COULD BE ON THE LIST BECAUSE YOU'RE A BIG CHALLENGE
329,00:16:32.33,00:16:32.33,PERSON.
330,00:16:32.57,00:16:32.57,>> I'M NOT A BIG CHALLENGE PERSON.
331,00:16:35.13,00:16:35.13,EVERYBODY IN THIS GAME IS A BIG CHALLENGE PERSON.
332,00:16:36.93,00:16:36.93,">> I HAD A CONVERSATION IN KASS, AND I FELL LIKE SHE WAS FISHING"
333,00:16:40.10,00:16:40.10,"FOR INFORMATION, BUT I KNOW KASS IS WORKING WITH TA KEO."
334,00:16:42.77,00:16:42.77,SO I FIGURED I'D JUST GIVE HER A BEGUS STORY ABOUT MY ALLIANCE.
335,00:16:46.77,00:16:46.77,>> I DON'T THINK WE'RE BAYON STRONG.
336,00:16:52.20,00:16:52.20,I'M IN THE TIGHT WITH STEPHEN.
337,00:16:55.27,00:16:55.27,>> SO BAYON IS NO MORE?
338,00:16:56.87,00:16:56.87,>> I WOULD SAY NO.
339,00:16:59.33,00:16:59.33,KASS WAS THE REASON FOR ME GOING HOME THE FIRST TIME I PLAYED.
340,00:17:02.07,00:17:02.07,"I PUT MY TRUST IN KASS, AND WHAT DID SHE DO?"
341,00:17:05.10,00:17:05.10,SHE FLIPPED.
342,00:17:06.27,00:17:06.27,"IN THIS SECOND CHANCE, THERE IS NO WAY I WILL ALLOW KASS ANOTHER"
343,00:17:09.27,00:17:09.27,OPPORTUNITY TO RUIN MY GAME.
344,00:17:20.30,00:17:20.30,>> IT'S WHOEVER THE GROUP WANTS.
345,00:17:23.43,00:17:23.43,>> I TRIED THE TALK TO TASHA.
346,00:17:25.13,00:17:25.13,"I WAS TELLING THE TRUTH, BUT I DIDN'T GET THE SAME SINCERITY."
347,00:17:28.13,00:17:28.13,IT WAS VERY CLEAR.
348,00:17:29.53,00:17:29.53,SHE DOESN'T TRUST ME.
349,00:17:30.83,00:17:30.83,SHE NEVER TRUSTED ME.
350,00:17:32.37,00:17:32.37,SHE'S STILL HUNG UP ON KAGAYAN.
351,00:17:36.27,00:17:36.27,THIS IS IT.
352,00:17:36.93,00:17:36.93,DON'T MESS WITH MY SECOND CHANCE.
353,00:17:38.57,00:17:38.57,YOU JUST UNLEASHED THE BEAST.
354,00:17:40.10,00:17:40.10,>> I THINK THE LINES ARE EMERGING TODAY.
355,00:17:42.50,00:17:42.50,>> YOU THINK SO?
356,00:17:43.43,00:17:43.43,>> INDEED.
357,00:18:03.53,00:18:03.53,>> GOOD MORNING.
358,00:18:03.93,00:18:03.93,>> GOOD MORNING.
359,00:18:04.30,00:18:04.30,">> I KNOW TASHA CAN BE A FIRECRACKER, AND I'M DEFINITELY"
360,00:18:08.07,00:18:08.07,READY TO RUMBLE.
361,00:18:11.67,00:18:11.67,>> THANK YOU.
362,00:18:12.47,00:18:12.47,>> YOU'RE WELCOME.
363,00:18:14.43,00:18:14.43,IT'S REALLY THE ORIGINAL BAYON PEOPLE THAT ARE GOING TO RUN
364,00:18:17.03,00:18:17.03,THIS SHOW UNLESS SOMEONE HERE IS WILLING TO UPSET THE APPLECART.
365,00:18:21.20,00:18:21.20,GOD FORBID IT'S CHAOS KASS THAT ACTUALLY DOES THAT.
366,00:18:25.33,00:18:25.33,>> I FEEL LIKE YESTERDAY WENT BAD.
367,00:18:27.87,00:18:27.87,">> WELL, YOU DID SAY TO ME THAT THE BAYON THING IS NO MORE."
368,00:18:33.47,00:18:33.47,>> HOW WOULD I SAY BAYON'S NO MORE WHEN THAT'S ALL I'M WORKING
369,00:18:37.17,00:18:37.17,WITH.
370,00:18:37.43,00:18:37.43,>> BUT I ASKED YOU POINT BLANK.
371,00:18:39.17,00:18:39.17,">> KASS, I'M NOT GOING TO TELL YOU WHAT I REALLY THINK BECAUSE"
372,00:18:42.87,00:18:42.87,"I DIDN'T TRUST YOU, SO FOR YOU TO EVEN TRUST WHAT I SAID WAS A"
373,00:18:48.83,00:18:48.83,REAL CONVERSATION IS...
374,00:18:49.73,00:18:49.73,>> IT'S THE OLD TASHA.
375,00:18:51.27,00:18:51.27,YOU DIDN'T LEARN FROM YOUR LAST GAME.
376,00:18:53.27,00:18:53.27,>> ALL I'M SAYING IS...
377,00:18:54.97,00:18:54.97,"ACTUALLY, I DID, I LEARNED NOT TO TRUST YOU."
378,00:18:57.33,00:18:57.33,THAT'S WHAT I LEARNED.
379,00:18:58.30,00:18:58.30,>> TASHA PLANTED ALL THESE SEEDS OF DECEPTION.
380,00:19:01.93,00:19:01.93,I DON'T THINK IT WAS SMART OF HER.
381,00:19:03.67,00:19:03.67,SHE PLAYED RIGHT INTO MY HAND.
382,00:19:05.17,00:19:05.17,I COULD TELL ALL OF HER LITTLE ALLIES TASHA TOLD ME BYE-BYE
383,00:19:10.00,00:19:10.00,BAYON.
384,00:19:10.27,00:19:10.27,>> HERE'S THE DEAL.
385,00:19:11.40,00:19:11.40,YOU JUST TOLD ME ALL I NEED TO KNOW.
386,00:19:15.70,00:19:15.70,HERE'S THE LINE.
387,00:19:16.33,00:19:16.33,IT'S BEEN DRAWN.
388,00:19:17.30,00:19:17.30,GAME ON.
389,00:19:20.40,00:19:20.40,"I WANT THE WIN SECOND CHANCE, AND IF I HAVE TO USE CHAOS KASS,"
390,00:19:24.07,00:19:24.07,I WILL.
391,00:19:25.43,00:19:25.43,>> I HAD A CONVERSATION WITH KASS.
392,00:19:28.57,00:19:28.57,"AND JUST SO PEOPLE KNOW, SHE TOLD ME A FALSE STORY."
393,00:19:32.73,00:19:32.73,SHE SAID NO MORE BAYON TO ME.
394,00:19:34.17,00:19:34.17,>> I DID NOT SAY NO MORE.
395,00:19:36.40,00:19:36.40,HOW COULD I SAY NO MORE BAYON.
396,00:19:37.90,00:19:37.90,>> YOU JUST SAID IT TO ME.
397,00:19:39.63,00:19:39.63,>> HOW CAN I SAY BYE-BYE BAYON.
398,00:19:42.67,00:19:42.67,>> YOU JUST ADMITTED THAT YOU TOLD ME THAT.
399,00:19:45.50,00:19:45.50,>> YOU THINK I'M GOING TO TELL YOU THE TRUTH.
400,00:19:47.50,00:19:47.50,">> YOU GUYS ARE BRINGING IN HISTORY, CAN WE JUST DO A CLEAN"
401,00:19:51.50,00:19:51.50,SLATE?
402,00:19:51.70,00:19:51.70,>> NOT WHEN SOMEONE TELLS ME A LIE.
403,00:19:53.53,00:19:53.53,>> KASS...
404,00:19:54.40,00:19:54.40,>> PEOPLE SHOULD THINK ABOUT WHO THEY'RE WORKING WITH AND HOW
405,00:19:57.23,00:19:57.23,THEY'RE BEHAVING.
406,00:19:59.93,00:19:59.93,TASHA DOESN'T TRUST ME.
407,00:20:00.63,00:20:00.63,>> TASHA WALKS IN WITH KASS AND IT CREATED CHAOS AROUND CAMP
408,00:20:04.57,00:20:04.57,ABOUT HOW PEOPLE ARE TURNING ON EACH OTHER.
409,00:20:07.47,00:20:07.47,BUT I CAN USE THAT FOR MY ADVANTAGE.
410,00:20:10.93,00:20:10.93,"SO THIS IS DEFINITELY A STRONG GROUP, BAYON."
411,00:20:12.73,00:20:12.73,SO I WANTED TO PLANT A LITTLE BIT OF DOUBT AND BREAK THEM UP.
412,00:20:16.70,00:20:16.70,LET'S SEE HOW THAT PLAYS OUT.
413,00:20:17.57,00:20:17.57,>> WE SAW HOW CLOSE SAVAGE WAS GETTING TO WOO.
414,00:20:20.70,00:20:20.70,SAVAGE AND WOO MADE COMMENTS TO ME AND KASS THAT WOW WERE A BIG
415,00:20:23.57,00:20:23.57,THREAT.
416,00:20:23.80,00:20:23.80,>> SO WOO AND SAVAGE MADE A DEAL TO COME AFTER JEREMY.
417,00:20:27.87,00:20:27.87,">> NO, NO, NO."
418,00:20:29.77,00:20:29.77,THEY DIDN'T MAKE A DEAL.
419,00:20:30.80,00:20:30.80,IT WAS A COMMENT THAT WAS MADE WITH WOO AND SAVAGE THAT THERE
420,00:20:34.40,00:20:34.40,"WERE BIG PEOPLE AT THE MERGE WHO NEEDED TO GO, AND YOU AND JOE"
421,00:20:38.50,00:20:38.50,WERE ONE OF THEM.
422,00:20:38.90,00:20:38.90,">> TASHA AND KASS ARE JUST GOING AT US, AND THEN SUDDENLY CIERA"
423,00:20:43.20,00:20:43.20,WAS SAYING SOMETHING ABOUT ME.
424,00:20:44.37,00:20:44.37,>> YOU JUST WOKE UP A RAGING BULL.
425,00:20:46.50,00:20:46.50,I NEVER MENTIONED HIS NAME OR JOE AND THERE IS NOT ANY CHANCE
426,00:20:49.20,00:20:49.20,IN HELL I WOULD EVER GO AFTER THEM.
427,00:20:51.27,00:20:51.27,"SO DON'T CREATE THAT IMPRESSION, DON'T LIE..."
428,00:20:54.00,00:20:54.00,>> I AM NOT LYING.
429,00:20:55.43,00:20:55.43,I'M NOT BACKTRACKING ON WHAT WAS SAID.
430,00:20:57.00,00:20:57.00,">> YOU HAVE A REALLY NASTY, TWO-HEADED DRAGON THAT'S"
431,00:21:01.37,00:21:01.37,"WREAKING HAVOC IN OUR BEAUTIFUL LITTLE TRIBE, AND WE'RE GOING TO"
432,00:21:03.97,00:21:03.97,TAKE ONE OF THE HEADS AND JUST LOP IT OFF.
433,00:21:17.47,00:21:17.47,">> Jeff: COME ON IN, GUYS."
434,00:21:28.13,00:21:28.13,"SO, CIERA, TELL ME ABOUT THE MERGE."
435,00:21:30.10,00:21:30.10,HOW DID I GOT?
436,00:21:30.70,00:21:30.70,>> WITH ALL THE CHAOS AND ALL THE CONVERSATIONS GOING ON
437,00:21:33.40,00:21:33.40,"AROUND CAMP, WE DON'T REALLY KNOW WHERE LINES ARE DRAWN YET."
438,00:21:36.23,00:21:36.23,"WE COULD FIGURE THAT OUT AT THE FIRST TRIBAL, SO IT'S DEFINITELY"
439,00:21:38.90,00:21:38.90,A GOOD TIME TO HAVE THAT NECKLACE AROUND YOUR NECK.
440,00:21:41.57,00:21:41.57,>> Jeff: YOU GUYS READY TO GET TO YOUR FIRST INDIVIDUAL
441,00:21:44.67,00:21:44.67,IMMUNITY IDOL?
442,00:21:45.03,00:21:45.03,>> YES.
443,00:21:46.23,00:21:46.23,>> Jeff: FIRST THINGS FIRST.
444,00:21:47.87,00:21:47.87,"CIERA, I'LL TAKE BACK TRIBAL IMMUNITY."
445,00:21:50.07,00:21:50.07,THANK YOU.
446,00:21:54.00,00:21:54.00,TRIBAL IMMUNITY IS NO MORE.
447,00:21:56.93,00:21:56.93,INDIVIDUAL IMMUNITY IS NOW WHAT YOU SEEK.
448,00:22:01.60,00:22:01.60,>> FANCY.
449,00:22:02.93,00:22:02.93,>> Jeff: IT'S A BEAUTY.
450,00:22:04.30,00:22:04.30,AND IT WILL LOOK REALLY GOOD AROUND YOUR NECK.
451,00:22:06.37,00:22:06.37,WITH THIS YOU ARE SAFE FROM THE VOTE.
452,00:22:08.30,00:22:08.30,WITHOUT IT YOU ARE VULNERABLE.
453,00:22:09.83,00:22:09.83,SHALL WE GET TO TODAY'S CHALLENGE?
454,00:22:11.63,00:22:11.63,"FOR TODAY'S CHALLENGE, YOU'RE GOING TO STAND ON A NARROW BEAM"
455,00:22:15.80,00:22:15.80,WHILE BALANCING A BALL ON A PLATFORM.
456,00:22:18.40,00:22:18.40,REGULAR INTERVALS.
457,00:22:19.33,00:22:19.33,YOUR FEET ARE GOING TO MOVE DOWN TO A MORE NARROW BEAM AND YOUR
458,00:22:22.80,00:22:22.80,"HAND WILL MOVE FURTHER DOWN THE POLE, MAKING IT MORE DIFFICULT"
459,00:22:25.67,00:22:25.67,TO BALANCE.
460,00:22:27.23,00:22:27.23,"AT ANY POINT YOU FALL OFF THE BEAM, DROP YOUR BALL, YOU'RE OUT"
461,00:22:31.17,00:22:31.17,OF THE CHALLENGE.
462,00:22:32.43,00:22:32.43,"LAST PERSON LEFT STANDING WINS IMMUNITY, SAFE FROM THE VOTE."
463,00:22:37.20,00:22:37.20,"LOSERS, TRIBAL COUNCIL, WHERE SOMEBODY WILL BE THE SEVENTH"
464,00:22:39.37,00:22:39.37,PERSON VOTED OUT OF THIS GAME.
465,00:22:42.13,00:22:42.13,THIS CHALLENGE FIRST RAN IN BRAINS VERSUS BRAWN VERSUS
466,00:22:46.07,00:22:46.07,BEAUTY.
467,00:22:46.60,00:22:46.60,"SPENCER, KASS, TASHA, ALL THREE RAN IT, CAME DOWN TO A SHOWDOWN"
468,00:22:51.13,00:22:51.13,BETWEEN SPENCER AND TASHA.
469,00:22:52.47,00:22:52.47,TASHA WON IMMUNITY.
470,00:22:53.70,00:22:53.70,SO SECOND CHANCE OPPORTUNITIES HERE FOR SPENCER 
471,00:22:57.83,00:22:57.83,SURE.
472,00:22:58.03,00:22:58.03,"WE'LL DROP -- DRAW FOR SPOTS, WE'LL GET STARTED."
473,00:23:08.13,00:23:08.13,ALL RIGHT.
474,00:23:09.77,00:23:09.77,HERE WE GO.
475,00:23:10.70,00:23:10.70,EVERYBODY PUT YOUR BALLS ON TOP OF YOUR PLATFORM.
476,00:23:14.17,00:23:14.17,I'M GOING TO COUNT YOU DOWN FROM FIVE.
477,00:23:17.03,00:23:17.03,YOUR HAND HAS TO BE OFF WHEN WE GET TO ONE.
478,00:23:19.53,00:23:19.53,HERE WE GO.
479,00:23:20.60,00:23:20.60,"FIVE, FOUR, THREE, TWO, ONE..."
480,00:23:24.87,00:23:24.87,RELEASE YOUR HANDS.
481,00:23:26.77,00:23:26.77,THIS CHALLENGE IS ON.
482,00:23:30.17,00:23:30.17,WE'LL DO TEN MINUTES IN EACH SECTION FOR THOSE OF YOU WHO
483,00:23:36.63,00:23:36.63,LAST.
484,00:23:37.27,00:23:37.27,STEPHEN FISHBACH FIRST PERSON OUT.
485,00:23:38.77,00:23:38.77,TAKE A SPOT ON THE BENCH.
486,00:23:40.17,00:23:40.17,WE'RE DOWN TO 12 JUST LIKE THAT.
487,00:23:41.73,00:23:41.73,ONLY A FEW SECONDS IN OUR FIRST PERSON DROPS THIS IS A CHALLENGE
488,00:23:47.80,00:23:47.80,"IN WHICH, IF YOU STOP THINKING ABOUT WHAT YOU'RE DOING EVEN FOR"
489,00:23:52.03,00:23:52.03,"A MOMENT, THAT IS ALL IT WILL TAKE AND YOU'LL BE OUT."
490,00:24:11.90,00:24:11.90,"KEITH, A LOT OF MOVEMENT."
491,00:24:13.67,00:24:13.67,KEITH IS OUT.
492,00:24:15.23,00:24:15.23,>> DANG.
493,00:24:16.93,00:24:16.93,">> Jeff: KEITH JOINS FISHBACH, SECOND PERSON OUT."
494,00:24:20.43,00:24:20.43,CIERA STARTING TO MOVE.
495,00:24:23.73,00:24:23.73,CIERA CAN'T HANG ON.
496,00:24:25.23,00:24:25.23,THIRD PERSON OUT.
497,00:24:29.77,00:24:29.77,KIMMI DROPS OUT.
498,00:24:31.33,00:24:31.33,TEN SECONDS LEFT IN THIS ROUND.
499,00:24:34.73,00:24:34.73,ALMOST THERE.
500,00:24:35.50,00:24:35.50,HANG IN THERE.
501,00:24:39.50,00:24:39.50,"FIVE, FOUR, THREE, TWO, ONE."
502,00:24:44.53,00:24:44.53,EVERYBODY PUT YOUR HAND ON YOUR BALL.
503,00:24:45.93,00:24:45.93,YOU ARE SAFE.
504,00:24:48.03,00:24:48.03,YOU'RE NOW GOING TO MOVE DOWN TO THE SECOND LEVEL.
505,00:24:50.40,00:24:50.40,"IT IS MORE NARROW, AND YOU'RE GOING TO MOVE YOUR HAND DOWN"
506,00:24:53.77,00:24:53.77,FURTHER ON THE POLE.
507,00:24:56.57,00:24:56.57,ALL RIGHT.
508,00:24:57.33,00:24:57.33,HERE WE GO.
509,00:25:00.87,00:25:00.87,"FIVE, FOUR, THREE, TWO, ONE."
510,00:25:08.97,00:25:08.97,EVERYBODY RELEASE.
511,00:25:09.63,00:25:09.63,AND WE ARE BACK ON.
512,00:25:12.77,00:25:12.77,ABI IS OUT ONE SECOND INTO THIS SECOND ROUND.
513,00:25:16.10,00:25:16.10,"YOU'RE HOLDING A LOT MORE POLE NOW, AND THE BEAM IS MORE"
514,00:25:19.07,00:25:19.07,NARROW.
515,00:25:20.27,00:25:20.27,YOU HAVE LESS WIGGLE ROOM IN BOTH ASPECTS OF THIS CHALLENGE.
516,00:25:28.63,00:25:28.63,KASS DROPS OUT.
517,00:25:29.80,00:25:29.80,NO SECOND CHANCE REDEMPTION FOR KASS.
518,00:25:38.27,00:25:38.27,JUST LIKE THAT WIGLESWORTH DROPS.
519,00:25:43.33,00:25:43.33,WENTWORTH DROPS.
520,00:25:44.17,00:25:44.17,"WE'RE NOW DOWN TO FOUR MEN, ONE WOMAN, AND THE ONE WOMAN IS THE"
521,00:25:47.90,00:25:47.90,WOMAN WHO WON THIS THE ONLY OTHER TIME IT HAS PLAYED.
522,00:26:10.87,00:26:10.87,15 SECONDS LEFT IN THIS SECTION.
523,00:26:15.13,00:26:15.13,HANG IN THERE.
524,00:26:17.03,00:26:17.03,"FIVE, FOUR, THREE, TWO, ONE."
525,00:26:23.50,00:26:23.50,EVERYBODY'S SAFE.
526,00:26:24.07,00:26:24.07,MOVE DOWN TO THE NEXT SECTION.
527,00:26:26.73,00:26:26.73,[APPLAUSE]\xc3\x91i ALL RIGHT.
528,00:26:32.33,00:26:32.33,EVERYBODY IS NOW IN THE THIRD SECTION.
529,00:26:33.80,00:26:33.80,I'M GOING TO COUNT YOU IN.
530,00:26:35.27,00:26:35.27,"FIVE, FOUR, THREE, TWO, ONE."
531,00:26:41.77,00:26:41.77,THIS CHALLENGE IS BACK ON.
532,00:26:46.47,00:26:46.47,>> COME ON.
533,00:26:47.40,00:26:47.40,">> Jeff: SAVAGE WITH A NICE RECOVERY, BUT HE CAN'T KEEP IT."
534,00:26:50.67,00:26:50.67,SAVAGE IS THE FIRST OUT.
535,00:26:52.03,00:26:52.03,WE'RE DOWN TO FOUR.
536,00:26:52.87,00:26:52.87,THIS IS A VERY TOUGH SECTION.
537,00:26:55.67,00:26:55.67,"TWO NEWBIES TO THIS CHALLENGE, JOE AND JEREMY, TWO VETERANS,"
538,00:26:59.47,00:26:59.47,"THE ONLY PEOPLE WHO HAVE PLAYED THIS CHALLENGE, SPENCER AND"
539,00:27:02.60,00:27:02.60,TASHA.
540,00:27:02.83,00:27:02.83,WHO WILL WIN TODAY?
541,00:27:08.20,00:27:08.20,JEREMY RIGHT ON THE EDGE BUT A NICE RECOVERY.
542,00:27:13.23,00:27:13.23,TASHA WITH A NICE RECOVERY.
543,00:27:15.87,00:27:15.87,CAN SHE DO IT AGAIN?
544,00:27:19.87,00:27:19.87,NO.
545,00:27:20.53,00:27:20.53,TASHA IS OUT.
546,00:27:26.27,00:27:26.27,JEREMY IS OUT.
547,00:27:27.03,00:27:27.03,"WE ARE DOWN TO TWO, JUST LIKE THAT."
548,00:27:30.07,00:27:30.07,IT IS JOE AND SPENCER.
549,00:27:32.80,00:27:32.80,BIG SECOND CHANCE STORY FOR SPENCER.
550,00:27:35.00,00:27:35.00,HE LOST TO TASHA THE FIRST TIME WE DID THIS CHALLENGE DURING
551,00:27:39.33,00:27:39.33,"BRAINS, BRAWN AND BEAUTY."
552,00:27:40.57,00:27:40.57,CAN HE REDEEM RIGHT HERE AGAINST ONE OF THE MOST FIERCE
553,00:27:46.07,00:27:46.07,"COMPETITORS IN THE GAME, JOE."
554,00:27:52.63,00:27:52.63,SPENCER WOBBLING.
555,00:27:53.77,00:27:53.77,NICE RECOVERY.
556,00:27:54.77,00:27:54.77,HUGE RECOVERY.
557,00:27:55.33,00:27:55.33,CAN HE KEEP IT?
558,00:27:58.10,00:27:58.10,ANOTHER RECOVERY.
559,00:28:00.17,00:28:00.17,BUT HE CAN'T DO IT.
560,00:28:03.37,00:28:03.37,SPENCER DROPS.
561,00:28:04.33,00:28:04.33,JOE WINS FIRST INDIVIDUAL IMMUNITY.
562,00:28:07.23,00:28:07.23,"[APPLAUSE] >> CONGRATULATION, JOE."
563,00:28:20.37,00:28:20.37,">> Jeff: JOE, COME ON OVER."
564,00:28:25.60,00:28:25.60,">> BEAUTIFUL, BEAUTIFUL."
565,00:28:26.80,00:28:26.80,>> Jeff: FIRST INDIVIDUAL IMMUNITY WIN.
566,00:28:30.33,00:28:30.33,SAFE FROM THE VOTE AT TRIBAL COUNCIL TONIGHT.
567,00:28:32.17,00:28:32.17,"AS FOR THE REST OF YOU, AFTER 19 DAYS IN YOUR SECOND-CHANCE"
568,00:28:37.87,00:28:37.87,"ADVENTURE, SOMEBODY WILL COME UP SHORT."
569,00:28:39.13,00:28:39.13,YOU HAVE THE AFTERNOON TO FIGURE OUT WHO THAT'S GOING TO BE.
570,00:28:43.00,00:28:43.00,"GRAB YOUR STUFF, HEAD BACK TO CAMP."
571,00:28:44.67,00:28:44.67,SEE YOU TONIGHT AT TRIBAL.
572,00:28:45.53,00:28:45.53,>> BIG DECISION TONIGHT.
573,00:28:47.20,00:28:47.20,I'VE BEEN PUT IN A SPOT WHERE MYSELF AND SPENCER ARE BIG SWING
574,00:28:52.27,00:28:52.27,"VOTES, AND ALL I KNOW IS I'M GLAD I HAVE THE NECKLACE,"
575,00:28:56.90,00:28:56.90,BECAUSE IT'S GOING TO BE ONE HELL OF A TRIBAL.
576,00:29:19.80,00:29:19.80,">> GOOD JOB, BROTHER."
577,00:29:22.43,00:29:22.43,">> FIRST IMMUNITY CHALLENGE, I JUST WANTED TO WIN."
578,00:29:27.73,00:29:27.73,I WANTED TO MAKE A STATEMENT.
579,00:29:29.30,00:29:29.30,>> YOU LOOK LIKE A GLADIATOR.
580,00:29:31.00,00:29:31.00,>> THERE ARE THESE YOUNG STUDS.
581,00:29:33.20,00:29:33.20,I WANTED TO SHOW I CAN HANG WITH THEM.
582,00:29:36.67,00:29:36.67,BUT KASS AND CIERA DIDN'T WIN IMMUNITY.
583,00:29:40.07,00:29:40.07,">> IN MY SEASON, I NEVER LIED TO ANYONE."
584,00:29:42.60,00:29:42.60,AND HERE I HAVE NEVER LIED TO ANYONE.
585,00:29:44.57,00:29:44.57,>> THE RINGLEADER WAS KASS WITH CIERA RIGHT BEHIND HER.
586,00:29:50.00,00:29:50.00,"THEY'RE COMING UP WITH LIES, THEY'RE ALMOST BELIEVABLE."
587,00:29:52.43,00:29:52.43,THAT'S WHAT'S SO DANGEROUS ABOUT THEM.
588,00:29:54.43,00:29:54.43,"BUT FROM MY PERSPECTIVE,'D RATHER HAVE CIERA GO."
589,00:29:57.17,00:29:57.17,LY NEVER FORGET WHAT CIERA DID.
590,00:29:58.93,00:29:58.93,AND IN MY MIND SHE'S DONE.
591,00:30:01.77,00:30:01.77,">> IT SEEMS LIKE AN EASY DECISION RIGHT, AFTER THIS"
592,00:30:05.53,00:30:05.53,MORNING.
593,00:30:05.77,00:30:05.77,">> I WILL TELL YOU GUYS, I CAN'T TRUST CIERA."
594,00:30:08.40,00:30:08.40,SHE'S SUPER DANGEROUS.
595,00:30:09.23,00:30:09.23,SHE MAKES UP THESE LIES THAT ARE KIND OF BELIEVABLE.
596,00:30:14.00,00:30:14.00,THEY'RE ALWAYS...
597,00:30:14.53,00:30:14.53,>> SHE WASN'T EVEN THE WORST.
598,00:30:16.77,00:30:16.77,I THOUGHT KASS WAS MUCH WORST.
599,00:30:17.97,00:30:17.97,>> I THINK THEY'RE BOTH FEEDING OFF EACH OTHER.
600,00:30:20.17,00:30:20.17,>> HOW DO WE DO THIS?
601,00:30:21.57,00:30:21.57,>> I FEEL LIKE KASS IS KIND OF STIRRING UP THE MOST RIGHT NOW.
602,00:30:24.90,00:30:24.90,>> WITH THIS VOTE I'D RATHER HAVE CIERA GO.
603,00:30:27.50,00:30:27.50,SHE IS SO DANGEROUS.
604,00:30:29.27,00:30:29.27,FOR ME SHE'S PUBLIC ENEMY NUMBER ONE AND HAS TO GO.
605,00:30:32.57,00:30:32.57,>> I'M LEANING TOWARD KASS.
606,00:30:34.63,00:30:34.63,>> THAT'S A AN ACROSS-THE-BOARD VOTE.
607,00:30:37.37,00:30:37.37,">> AT THIS POINT IF THE MAJORITY WANTS KASS, SOMETIMES IT'S BEST"
608,00:30:41.23,00:30:41.23,"JUST TO GO WITH THE MAJORITY, BECAUSE KASS IS ALMOST A LITTLE"
609,00:30:44.33,00:30:44.33,"RUTHLESS AND A LITTLE BIT HAPHAZARD, AND THAT SCARES ME."
610,00:30:51.00,00:30:51.00,>> AS FAR AS WHO YOU WANT TO DO?
611,00:30:55.03,00:30:55.03,IT'S GOT TO BE SOMEONE WHO IS CAUSING PROBLEMS.
612,00:30:59.97,00:30:59.97,WHO DO YOU THINK?
613,00:31:00.53,00:31:00.53,>> I'M THINKING KASS.
614,00:31:02.57,00:31:02.57,>> KASS.
615,00:31:06.37,00:31:06.37,>> THAT'S THE MOVE.
616,00:31:07.53,00:31:07.53,YOU KNOW WHAT I MEAN?
617,00:31:09.70,00:31:09.70,THAT'S FINE AND DANDY WITH ME.
618,00:31:10.87,00:31:10.87,">> I'VE BEEN CONFLICTED ABOUT WHICH WAY TO GO, BUT I FEEL THE"
619,00:31:15.93,00:31:15.93,"NUMBERS GOING WHERE THEY'RE GOING, AND NOT STOPPING TO WAIT"
620,00:31:19.93,00:31:19.93,FOR ME.
621,00:31:20.83,00:31:20.83,KASS WAS THE ONLY PERSON ON THE LAST VOTE THAT WAS WILLING TO
622,00:31:23.40,00:31:23.40,"PLAY WITH ME, AND EVEN THOUGH I WANT TO SAVE HER, I'M NOT SURE I"
623,00:31:27.60,00:31:27.60,CAN.
624,00:31:30.77,00:31:30.77,>> I DON'T THINK SHE DOES.
625,00:31:32.23,00:31:32.23,>> IT LOOKS LIKE EVERYBODY IS VOTING KASS.
626,00:31:35.57,00:31:35.57,"BUT KASS COULD HAVE AN IDOL, YOU KNOW WHAT I MEAN?"
627,00:31:39.43,00:31:39.43,IT'S ALWAYS GOOD TO SPLIT VOTES.
628,00:31:41.30,00:31:41.30,>> I KNOW I'M VOTING KASS.
629,00:31:43.90,00:31:43.90,>> KASS.
630,00:31:44.53,00:31:44.53,>> KASS.
631,00:31:44.97,00:31:44.97,>> WE HAVE THE NUMBERS TO VOTE HER OUT.
632,00:31:47.27,00:31:47.27,">> SAY SHE HAS AN IDOL, HOW DO YOU STOP THAT?"
633,00:31:52.10,00:31:52.10,>> IT'S 5-4 SPLIT.
634,00:31:54.37,00:31:54.37,">> FIVE KASS, FOUR CIERA."
635,00:31:57.97,00:31:57.97,">> SO FIVE KASS, FOUR CIERA."
636,00:31:59.60,00:31:59.60,">> I THINK THAT'S FOOLPROOF, RIGHT?"
637,00:32:02.67,00:32:02.67,>> THAT'S THE IDEAL WAY.
638,00:32:04.43,00:32:04.43,">> I HATE TO SAY, THIS YOU KNOW, BUT IF THEY WANT KASS DOWN, I'M"
639,00:32:09.33,00:32:09.33,DOWN FOR IT.
640,00:32:10.33,00:32:10.33,SHE STIRS UP A LOT OF BICKERING.
641,00:32:12.50,00:32:12.50,AT THIS POINT I'D JUST AL-AZAWI SOON LET HER GO.
