,begin,end,subtitles_text
383,00:24:56.58,00:24:56.58,"them to your puzzle board. Then race back to the start, and"
384,00:25:00.00,00:25:00.00,the next person goes. Once you've collected all five
385,00:25:03.12,00:25:03.12,"bundles of tiles, as a tribe, you have to unscramble the"
386,00:25:06.12,00:25:06.12,puzzle to decipher a two-word phrase.
387,00:25:10.25,00:25:10.25,"First tribe to correctly solve it wins immunity, guaranteed a"
388,00:25:14.42,00:25:14.42,one-in-11 shot at a million bucks.
389,00:25:18.21,00:25:18.21,>> All right! >> That's what I'm talking about
390,00:25:20.46,00:25:20.46,">> PROBST: Losers, tribal council tonight, somebody going"
391,00:25:22.29,00:25:22.29,home. If at some point during the
392,00:25:24.71,00:25:24.71,"challenge, you want to switch out callers, you're allowed to"
393,00:25:27.12,00:25:27.12,do so. I'll give you a minute to
394,00:25:29.12,00:25:29.12,"strategize, and we'll get started."
395,00:25:32.54,00:25:32.54,"Here we go. Michelle is the caller for Moto,"
396,00:25:36.00,00:25:36.00,"Lisi the caller for Ravu. For immunity, survivors ready?"
397,00:25:40.17,00:25:40.17,"Go! >> All right, Stacy, you're"
398,00:25:42.21,00:25:42.21,good. Follow that rail.
399,00:25:43.29,00:25:43.29,"Follow that rail. Go, go, go, go, go."
400,00:25:44.58,00:25:44.58,"Three more paces, and you'll feel the pole."
401,00:25:46.08,00:25:46.08,"All right, slide right, slide right."
402,00:25:47.62,00:25:47.62,">> Back, back, Alex, back. Back, to your left, baby, to"
403,00:25:51.04,00:25:51.04,your left. >> It's right above you.
404,00:25:53.08,00:25:53.08,Do you feel it? >> PROBST: Stacy takes the first
405,00:25:55.29,00:25:55.29,smash. >> Hands on the floor.
406,00:25:57.25,00:25:57.25,"Hands on the floor. Forward, forward."
407,00:25:59.42,00:25:59.42,"By your knee, by your knee. There you go."
408,00:26:02.00,00:26:02.00,"Okay, go forward, go forward. Go forward, go forward."
409,00:26:03.71,00:26:03.71,"Go forward, go forward. Go forward, go forward."
410,00:26:05.33,00:26:05.33,Go forward. The table's in front of you.
411,00:26:07.25,00:26:07.25,Do you feel it? >> There you go.
412,00:26:09.42,00:26:09.42,>> PROBST: Alex is swing all over the place but not
413,00:26:11.92,00:26:11.92,connecting. >> Let it stop swinging.
414,00:26:14.92,00:26:14.92,"The skull is on the ground, Alex."
415,00:26:18.25,00:26:18.25,>> It's on the ground? >> Yes.
416,00:26:20.00,00:26:20.00,">> Where is it? >> Move to your left, to your"
417,00:26:22.12,00:26:22.12,"left. Forward, forward, forward."
418,00:26:25.17,00:26:25.17,"Right there. Okay, you got it."
419,00:26:27.08,00:26:27.08,"You got it. >> Come on, girl, a little"
420,00:26:29.29,00:26:29.29,"faster, a little faster. >> PROBST: Stacy's back for"
421,00:26:31.50,00:26:31.50,Moto. Cassandra on the course.
422,00:26:34.08,00:26:34.08,">> All right, there you go! >> PROBST: Alex has it, and he's"
423,00:26:36.17,00:26:36.17,heading back. >> Don't hit the... don't hit...
424,00:26:38.17,00:26:38.17,don't hit... >> PROBST: Alex is back.
425,00:26:40.38,00:26:40.38,>> Switch. >> PROBST: Ravu going to switch
426,00:26:42.38,00:26:42.38,out callers. Lisi is done.
427,00:26:44.42,00:26:44.42,"Alex is taking over. >> Go straight, straight, go!"
428,00:26:46.88,00:26:46.88,"Go, Ed, go. Keep going, Ed."
429,00:26:49.25,00:26:49.25,">> Come on, girl! Yeah!"
430,00:26:51.75,00:26:51.75,"All right, hands on the floor, hands on the floor!"
431,00:26:53.50,00:26:53.50,"Right in front of you. Forward, forward, forward,"
432,00:26:55.54,00:26:55.54,"forward. >> Ooh, I got it!"
433,00:26:58.17,00:26:58.17,">> There you go, that's it. Straight in front of you."
434,00:27:00.08,00:27:00.08,">> Okay, okay! >> Almost."
435,00:27:03.12,00:27:03.12,You got it! Go down on your knees.
436,00:27:05.71,00:27:05.71,"It's on the floor, right next to your stick."
437,00:27:07.50,00:27:07.50,"You got it, you got it! Ed, get up."
438,00:27:09.17,00:27:09.17,">> Okay, where? >> Forward, forward, forward!"
439,00:27:10.83,00:27:10.83,"You got it! Run back, Ed, run back!"
440,00:27:13.38,00:27:13.38,">> Ten paces, come back, come back!"
441,00:27:15.71,00:27:15.71,>> PROBST: Cassandra back. Earl out on the course.
442,00:27:17.88,00:27:17.88,"Edgardo now back for Ravu. >> Forward, Dreamz, forward."
443,00:27:21.54,00:27:21.54,">> PROBST: We are tied 2-2. >> To your right, slide right,"
444,00:27:24.29,00:27:24.29,slide right. There you go.
445,00:27:26.17,00:27:26.17,"That's where it is, baby! Yeah!"
446,00:27:28.62,00:27:28.62,">> Dreamz, stop, stop! Move to your left!"
447,00:27:31.50,00:27:31.50,One step. Right above you.
448,00:27:33.54,00:27:33.54,You got it! Get on your knees.
449,00:27:36.58,00:27:36.58,Right next to the stick. Follow the stick with your left
450,00:27:39.00,00:27:39.00,hand. You got it!
451,00:27:40.04,00:27:40.04,You got it! >> PROBST: Earl is back.
452,00:27:42.04,00:27:42.04,Boo looking for that club. Boo now out on the course.
453,00:27:44.38,00:27:44.38,">> Come on, come on, come on! Yeah, Boo, keep going!"
454,00:27:46.62,00:27:46.62,">> You got it Dreamz. Come back, forward!"
455,00:27:49.54,00:27:49.54,"Dreamz, run, run, run, run, run! Straight!"
456,00:27:52.33,00:27:52.33,"You got it, Dreamz! >> PROBST: Dreamz is back."
457,00:27:54.21,00:27:54.21,Rocky now out on the course for Ravu.
458,00:27:56.08,00:27:56.08,">> Rock, go, forward, forward, forward!"
459,00:27:57.92,00:27:57.92,"You've got a long way to go, buddy."
460,00:27:59.46,00:27:59.46,">> Come on, left, left, left, left!"
461,00:28:02.96,00:28:02.96,"Your left! Other side, other side."
462,00:28:04.79,00:28:04.79,">> This way? >> Yes, that way."
463,00:28:06.25,00:28:06.25,That's your left! Right there!
464,00:28:09.42,00:28:09.42,"Give it a swing! Come on, Boo, you don't have to"
465,00:28:14.96,00:28:14.96,hit it that hard. Just hit it a little.
466,00:28:16.17,00:28:16.17,"There you go! Hands on the floor, hands on the"
467,00:28:17.71,00:28:17.71,"floor! There, that's where it is."
468,00:28:19.58,00:28:19.58,>> Forward half a step. Smash!
469,00:28:22.88,00:28:22.88,There you go! It's on the floor.
470,00:28:24.21,00:28:24.21,Right behind your left foot. Right next your left foot.
471,00:28:27.08,00:28:27.08,"You got it! Turn around, forward, Rock,"
472,00:28:28.96,00:28:28.96,"forward, forward! There you go."
473,00:28:31.12,00:28:31.12,Run back! >> PROBST: Boo is back.
474,00:28:34.62,00:28:34.62,"Moto has one bundle left. >> Faster, Yau-Man, faster,"
475,00:28:37.96,00:28:37.96,faster! Follow that rail.
476,00:28:39.29,00:28:39.29,Follow that rail. You're doing awesome.
477,00:28:41.17,00:28:41.17,"Follow that rail! >> Forward, Mookie, right hand,"
478,00:28:45.92,00:28:45.92,go! >> PROBST: Mookie working for
479,00:28:49.42,00:28:49.42,"that last skull for Ravu. >> Okay, go forward, go forward,"
480,00:28:53.08,00:28:53.08,"Yau-Man! Yau-Man, go forward!"
481,00:28:55.08,00:28:55.08,"Yau-Man, go forward! Yau, stop!"
482,00:28:59.42,00:28:59.42,"Yau-Man, stop! >> Hey, you want to switch,"
483,00:29:02.17,00:29:02.17,Michelle? I got a loud voice.
484,00:29:03.46,00:29:03.46,">> PROBST: Moto switching out, Boo going to become the caller."
485,00:29:05.62,00:29:05.62,Both teams have one bundle left. >> Tell me where it is.
486,00:29:09.04,00:29:09.04,>> I'm blind right now. Hold on.
487,00:29:11.21,00:29:11.21,">> Run, run, run, stop! To your right!"
488,00:29:13.17,00:29:13.17,"To the right! Again, again!"
489,00:29:16.04,00:29:16.04,">> Yau, to your left. Now hit down."
490,00:29:19.67,00:29:19.67,Get them down! Down on your knees!
491,00:29:23.00,00:29:23.00,Right in front of you! By your knees!
492,00:29:25.58,00:29:25.58,>> PROBST: Yau-Man has the last bundle.
493,00:29:27.54,00:29:27.54,">> Turn 180, 180. >> PROBST: He's got to get it on"
494,00:29:29.75,00:29:29.75,"the puzzle table. >> Left, left, left, on the"
495,00:29:32.21,00:29:32.21,"fence! Left, on the fence!"
496,00:29:34.04,00:29:34.04,>> PROBST: He does. He's got to get back now.
497,00:29:36.04,00:29:36.04,">> Come back, Yau! >> One half step forward,"
498,00:29:38.25,00:29:38.25,"Mookie. Right there, smash it!"
499,00:29:40.88,00:29:40.88,">> It's right below you! Get on your hands and knees,"
500,00:29:42.17,00:29:42.17,Mookie! Stop!
501,00:29:43.50,00:29:43.50,"It's right in front of you, right next to the stick."
502,00:29:45.00,00:29:45.00,"Turn around, stop! >> Come back, Yau!"
503,00:29:49.08,00:29:49.08,"Keep on, keep on! >> PROBST: Yau Man back."
504,00:29:51.12,00:29:51.12,Take off your blindfolds! Go!
505,00:29:53.83,00:29:53.83,Moto has all bundles! They're now working on the
506,00:29:56.58,00:29:56.58,"puzzle! >> Mookie, run!"
507,00:29:59.75,00:29:59.75,"Forward, forward! >> PROBST: Mookie takes a hard"
508,00:30:02.79,00:30:02.79,"hit into the side of the course. >> To your left, to your left,"
509,00:30:05.04,00:30:05.04,"to your left! Forward, forward, forward!"
510,00:30:06.92,00:30:06.92,>> PROBST: Take off your blindfolds!
511,00:30:09.50,00:30:09.50,Ravu has all five bundles! They're now working on the
512,00:30:12.38,00:30:12.38,puzzle. It is a two-word phrase.
513,00:30:16.42,00:30:16.42,">> ""Castaway,"" ""castaway,"" ""castaway."""
514,00:30:19.67,00:30:19.67,">> There's no w. It's not ""castaway."""
515,00:30:24.08,00:30:24.08,>> Where is Michelle? >> Yes?
516,00:30:27.04,00:30:27.04,"""Cannibal,"" ""cannibal,"" ""cannibal."""
517,00:30:29.08,00:30:29.08,">> ""Cannibalism,"" ""cannibalism."" >> We're ready."
518,00:30:44.12,00:30:44.12,>> PROBST: Moto thinks they have it.
519,00:30:45.50,00:30:45.50,">> Yeah, baby! >> PROBST: ""Cannibal Isles"" is"
520,00:30:47.17,00:30:47.17,correct! Motto wins immunity!
521,00:30:49.42,00:30:49.42,"( cheering ) >> PROBST: Moto,"
522,00:31:01.54,00:31:01.54,congratulations. >> Yeah.
523,00:31:03.04,00:31:03.04,( applause ) >> PROBST: You still have not
524,00:31:04.92,00:31:04.92,"lost an immunity challenge, nobody in danger of going home"
525,00:31:07.42,00:31:07.42,"tonight. Ravu, unfortunately not the same"
526,00:31:09.96,00:31:09.96,case. One of the six of you will be
527,00:31:11.71,00:31:11.71,voted out at tonight's tribal council.
528,00:31:13.75,00:31:13.75,You have the afternoon to figure out who that's going to be.
529,00:31:16.04,00:31:16.04,Grab your stuff. Head back to camp.
530,00:31:45.46,00:31:45.46,>> We lost today. We're going to have to vote
531,00:31:47.33,00:31:47.33,somebody out. Alex and I figured out that we
532,00:31:49.92,00:31:49.92,don't need really strong players.
533,00:31:52.46,00:31:52.46,"You know, once we get closer to the merger, if there's a merger,"
534,00:31:55.96,00:31:55.96,"what we need is people that are loyal, and Lisi is one of those"
535,00:31:58.08,00:31:58.08,people. I know Rocky's counting on
536,00:32:02.79,00:32:02.79,"getting Lisi out, but, I mean, I think his head is next."
537,00:32:06.83,00:32:06.83,">> Rocky, I don't trust him that much."
538,00:32:08.08,00:32:08.08,>> I don't trust Rocky. >> I don't know if we should
539,00:32:10.04,00:32:10.04,"tell Mookie or not, because he's tight with Rocky."
540,00:32:12.25,00:32:12.25,>> Don't talk to him. >> But Rocky's out.
541,00:32:14.33,00:32:14.33,"I can't... I mean, I like the guy, but I can't... he's... last"
542,00:32:17.04,00:32:17.04,night he was just... >> Too much.
543,00:32:19.00,00:32:19.00,">> Rocky has just this bad vibe about him, and I think one of"
544,00:32:21.50,00:32:21.50,the reasons that Ravu didn't ever win was his attitude about
545,00:32:24.33,00:32:24.33,"stuff. Lisi, Alex, and I were from the"
546,00:32:28.50,00:32:28.50,"other tribe, and she knows that she has to be loyal to us"
547,00:32:31.67,00:32:31.67,because she doesn't have anybody else to tag along with.
548,00:32:36.38,00:32:36.38,"It's you, me, and Edgardo. >> I know this."
549,00:32:38.21,00:32:38.21,">> So even if we get whittled down, the three of us are"
550,00:32:41.62,00:32:41.62,"straight. >> For real, for real."
551,00:32:44.21,00:32:44.21,">> So Rocky goes next, okay? >> Okay."
552,00:32:46.50,00:32:46.50,>> And Ed and I were talking. He had kind of a good idea.
553,00:32:48.62,00:32:48.62,I want to know your thoughts on it.
554,00:32:50.29,00:32:50.29,"Okay, we need to figure out who has got the damn immunity idol."
555,00:32:54.17,00:32:54.17,>> Let me tell you something right now.
556,00:32:56.00,00:32:56.00,The idol's on this island. It's here.
557,00:32:58.54,00:32:58.54,>> Right. >> It's not on Exile.
558,00:33:00.58,00:33:00.58,"I think that with the clues that I have, you, me, and Edgardo"
559,00:33:03.62,00:33:03.62,should start prowling around the island.
560,00:33:05.50,00:33:05.50,>> Yeah. >> I think we're better off if
561,00:33:07.96,00:33:07.96,we try to spread this than just me trying to be greedy trying to
562,00:33:10.83,00:33:10.83,"find the idol, so... >> Right, I agree."
563,00:33:13.25,00:33:13.25,>> Take me to the water so I can rinse off my freaking socks.
564,00:33:15.21,00:33:15.21,">> All right, let's go. >> The story with the idol is"
565,00:33:17.71,00:33:17.71,there's some clues that I could go on which lead me to believe
566,00:33:21.29,00:33:21.29,"that it might be here, but it's all really vague."
567,00:33:24.50,00:33:24.50,What I'm going to do with the idol is have Edgardo and Alex
568,00:33:26.88,00:33:26.88,help me. >> What do these clue say?
569,00:33:30.67,00:33:30.67,">> It might be right underneath this big cave, underneath where"
570,00:33:34.38,00:33:34.38,people sleep. >> Okay.
571,00:33:37.71,00:33:37.71,>> So it might be... it might be underneath the palm fronds.
572,00:33:41.46,00:33:41.46,"We'll see what happens. You know, I have no choice but"
573,00:33:43.62,00:33:43.62,"to believe Alex at this point. But that being said, this game"
574,00:33:47.46,00:33:47.46,"turns and twists, and people say one thing and do another."
575,00:34:02.25,00:34:02.25,>> For real? That's what they're telling you?
576,00:34:03.88,00:34:03.88,>> Yeah. >> Here's the thing.
577,00:34:09.92,00:34:09.92,Would you guys care if you guys all voted him and then I just
578,00:34:13.25,00:34:13.25,"voted, like, just someone? Because I..."
579,00:34:15.17,00:34:15.17,">> Yeah, no, I wouldn't care. I'd probably vote with you."
580,00:34:18.29,00:34:18.29,>> Dreamz told me that Alex and Edgardo were talking about
581,00:34:22.12,00:34:22.12,"sending off Rocky before Lisi. Well, that leaves only one of"
582,00:34:25.88,00:34:25.88,"previous Ravu, and they're just going to wipe us out."
583,00:34:29.79,00:34:29.79,"I got have to figure out a way to turn it around, and I think"
584,00:34:32.50,00:34:32.50,"right now my man Dreamz, I trust him."
585,00:34:35.25,00:34:35.25,"I think he was left out in the other previous tribe, and so the"
586,00:34:39.17,00:34:39.17,"opportunity to, you know, align myself with himself is the best"
587,00:34:42.17,00:34:42.17,"thing I can do. >> Me and Rocky's personality,"
588,00:34:44.33,00:34:44.33,"we don't bump heads like it appeared that it would, because"
589,00:34:46.88,00:34:46.88,I understand Rocky. That's how... that's who he is.
590,00:34:49.08,00:34:49.08,"That's how he talks, you know what I mean?"
591,00:34:50.88,00:34:50.88,"That don't mean that he's mad at you and want to fight you, you"
592,00:34:52.96,00:34:52.96,get what I'm saying? >> Yeah.
593,00:34:54.79,00:34:54.79,>> I think Rocky knows that he's on the chopping block tonight.
594,00:34:57.08,00:34:57.08,"Some of the boys think, ""Hey, he's got a bad attitude; he's"
595,00:34:59.38,00:34:59.38,"got to go."" >> What's everybody crying"
596,00:35:01.42,00:35:01.42,about? >> Losing today.
597,00:35:05.67,00:35:05.67,>> Just got to win tomorrow. >> Rocky throws a lot of false
598,00:35:07.88,00:35:07.88,"attitude, but it's not real attitude."
599,00:35:09.71,00:35:09.71,It's not the real way he feels. It's just his personality.
600,00:35:12.25,00:35:12.25,>> Right? >> We have to win tomorrow.
601,00:35:14.46,00:35:14.46,>> Yeah. >> I never really got the chance
602,00:35:16.83,00:35:16.83,to know Rocky. I would really like to get to
603,00:35:19.12,00:35:19.12,know Rocky. So I feel I would rather Lisi
604,00:35:23.08,00:35:23.08,"leave if somebody was to leave, because then we'll still be"
605,00:35:25.29,00:35:25.29,"strong, but just without Lisi. >> I hate tribal council."
606,00:35:33.58,00:35:33.58,"What do you think, bitch? >> I think you should ( no"
607,00:35:37.21,00:35:37.21,"audio ) push over a little bit, unless you want to make out with"
608,00:35:38.92,00:35:38.92,"me ( no audio ). To be honest with you, I've been"
609,00:35:44.54,00:35:44.54,"a little nervous today. Out of all the tribal councils,"
610,00:35:47.96,00:35:47.96,I was the one pulling the strings in all the other ones.
611,00:35:50.46,00:35:50.46,That's not the case this time. >> Yeah.
612,00:35:56.25,00:35:56.25,">> I think Lisi's definitely going to go home, but who knows?"
613,00:35:59.54,00:35:59.54,I could go home today. >> Going into tribal is going to
614,00:36:07.33,00:36:07.33,"be like a cliffhanger situation, because even though we've all"
615,00:36:11.17,00:36:11.17,"talked that I'm not going to get voted out, you never know what"
616,00:36:13.17,00:36:13.17,happens at the last minute. >> PROBST: So let's start with
617,00:36:39.08,00:36:39.08,Lisi. When you weren't selected to be
618,00:36:41.17,00:36:41.17,"on either tribe, you had somewhat of a meltdown."
619,00:36:44.96,00:36:44.96,">> Yeah, sure. I was looking forward to going"
620,00:36:46.46,00:36:46.46,home. I thought that was my exit.
621,00:36:48.21,00:36:48.21,">> PROBST: So when you came back to this tribe, you had to be a"
622,00:36:51.17,00:36:51.17,little uneasy about how you would be welcomed.
623,00:36:54.21,00:36:54.21,">> Um, I knew I was going to go back to a tribe that contained"
624,00:36:58.08,00:36:58.08,"people from my old tribe, so I was really not concerned about"
625,00:37:03.17,00:37:03.17,"general consensus of the tribe towards me, because I knew I was"
626,00:37:06.08,00:37:06.08,going to find a friend wherever I went.
627,00:37:08.46,00:37:08.46,"And from that thread, I would just, you know, start bringing"
628,00:37:11.50,00:37:11.50,"myself up. >> PROBST: Dreamz, you watched"
629,00:37:14.50,00:37:14.50,Lisi out there. What was your reaction?
630,00:37:18.04,00:37:18.04,">> Well, at first, when Lisi had the breakdown, I knew that she"
631,00:37:21.08,00:37:21.08,"just wanted to quit the game. And I was like, ""Man, we got to"
632,00:37:23.33,00:37:23.33,"win so we don't have to get Lisi,"" because I didn't want her"
633,00:37:26.04,00:37:26.04,on our team if she was wanting to go home.
634,00:37:28.29,00:37:28.29,But when she came back and she wasn't the same way she was when
635,00:37:31.08,00:37:31.08,"I seen her with the breakdown, I was happy about that, and I knew"
636,00:37:33.67,00:37:33.67,"that we were ready for business. >> PROBST: Rocky, what's the"
637,00:37:36.92,00:37:36.92,feeling as tribal council starts to approach?
638,00:37:40.21,00:37:40.21,"Is everybody scurrying around, trying to make sure it's not"
639,00:37:42.12,00:37:42.12,them? >> I think it's in the back of
640,00:37:44.17,00:37:44.17,"people's minds, because you know, we just... we're a tight"
641,00:37:47.21,00:37:47.21,"group, but we're a new group, you know what I mean?"
642,00:37:49.54,00:37:49.54,"So I think everyone's a little... not really nervous,"
643,00:37:51.50,00:37:51.50,but it's always in the back of everybody's minds exactly what's
644,00:37:53.38,00:37:53.38,"going on. >> PROBST: So, Mookie, this"
645,00:37:56.17,00:37:56.17,"tribe's strength being its physical strength and agility,"
646,00:37:59.88,00:37:59.88,how does that factor in to who you get rid of?
647,00:38:02.96,00:38:02.96,">> It's hard choosing which person is going to go, because"
648,00:38:04.88,00:38:04.88,we're all so strong. And Lisi over here brings
649,00:38:08.12,00:38:08.12,another aspect. Maybe we need a girl.
650,00:38:10.67,00:38:10.67,So it makes it really difficult trying to figure out who to let
651,00:38:13.79,00:38:13.79,"go, because this whole physical thing hasn't really been working"
652,00:38:17.08,00:38:17.08,in our favor so far. So you have to look at it both
653,00:38:19.33,00:38:19.33,"ways, and I really don't know. >> PROBST: Rocky, can you trust"
654,00:38:23.46,00:38:23.46,these guys to be telling you the truth as we get ready to vote?
655,00:38:28.21,00:38:28.21,">> Basically, you know what? I'm going with my gut right now."
656,00:38:30.08,00:38:30.08,I trust certain people. That's all I can do.
657,00:38:32.75,00:38:32.75,"And then I just got to read everybody else, you know, see"
658,00:38:34.71,00:38:34.71,"what I can do. >> PROBST: Lisi, does this tribe"
659,00:38:38.08,00:38:38.08,need to make any adjustments? You get up tomorrow morning;
660,00:38:40.67,00:38:40.67,what's the first thing you're going to do?
661,00:38:42.33,00:38:42.33,">> Look around and be like, ""Ooh, God, I'm still here?"""
662,00:38:45.12,00:38:45.12,"( laughing ) Yeah, pretty much."
663,00:38:48.25,00:38:48.25,"We need to win. Whatever happens, we need to"
664,00:38:50.17,00:38:50.17,"win. >> PROBST: Okay, let's get to"
665,00:38:53.08,00:38:53.08,"the vote. If, at this point, somebody has"
666,00:38:56.17,00:38:56.17,"found the hidden immunity idol, and you need to play it tonight,"
667,00:38:58.92,00:38:58.92,you would present it to me before I read the votes.
668,00:39:01.42,00:39:01.42,"It is time to vote. Rocky, you're up."
669,00:39:29.17,00:39:29.17,>> Because that's the way it's got to go.
670,00:39:55.50,00:39:55.50,>> PROBST: I'll go tally the votes.
671,00:40:08.58,00:40:08.58,If anybody has the hidden immunity idol and they want to
672,00:40:10.33,00:40:10.33,"play it, now is the time to do so."
673,00:40:16.12,00:40:16.12,"Okay, once the votes are read, the decision is final."
674,00:40:18.25,00:40:18.25,The person voted out will be asked to leave the tribal
675,00:40:20.21,00:40:20.21,"council area immediately. First vote, Lisi."
676,00:40:29.04,00:40:29.04,Lisi. Rocky.
677,00:40:35.33,00:40:35.33,"Two votes Lisi, one vote Rocky. Rocky."
678,00:40:41.96,00:40:41.96,"Two votes Lisi, two votes Rocky. Rocky."
679,00:40:48.42,00:40:48.42,"That's three votes Rocky, two votes Lisi."
680,00:40:51.12,00:40:51.12,One vote left. Seventh person voted out and the
681,00:40:58.08,00:40:58.08,"first member of our jury, Rocky. You need to bring me your torch."
682,00:41:03.38,00:41:03.38,">> Get it, boys, huh? >> PROBST: Rocky, the tribe has"
683,00:41:11.88,00:41:11.88,"spoken. >> Be good, boys, huh?"
684,00:41:27.96,00:41:27.96,">> PROBST: Well, based on what I heard tonight, Rocky had no idea"
685,00:41:30.25,00:41:30.25,"that was coming. If it could happen to him, it"
686,00:41:33.04,00:41:33.04,can happen to you. Grab your torches.
687,00:41:35.08,00:41:35.08,Head back to camp. Good night.
688,00:41:47.83,00:41:47.83,>> PROBST: Stay tuned for scenes from our next episode.
689,00:41:53.04,00:41:53.04,>> PROBST: Next time on Survivor...
690,00:41:55.25,00:41:55.25,>> I'm going to cry. >> PROBST: ...things get tough
691,00:41:56.96,00:41:56.96,for Lisi. >> This sucks.
692,00:42:00.21,00:42:00.21,>> PROBST: The tribes learn a new skill.
693,00:42:02.17,00:42:02.17,>> Boo is doing the whole white guy thing.
694,00:42:04.54,00:42:04.54,>> PROBST: And at Ravu... >> We should just tear this
695,00:42:06.58,00:42:06.58,place all apart. >> PROBST: ...the hunt for the
696,00:42:08.08,00:42:08.08,idol gets dirty. >> We're digging for the idol
697,00:42:10.25,00:42:10.25,while Lisi and Dreamz are sleeping.
698,00:42:20.17,00:42:20.17,>> Ah! I'm extremely pissed off.
699,00:42:24.21,00:42:24.21,"I'm angry. They got me good, man."
700,00:42:26.08,00:42:26.08,They got me really good. I didn't see anything coming.
701,00:42:28.25,00:42:28.25,"Then all of a sudden, boom, I get smacked in the mouth way"
702,00:42:31.21,00:42:31.21,cinder block. But you know what?
703,00:42:33.08,00:42:33.08,"Now I get to be on the jury, and hopefully none of those cats get"
704,00:42:35.04,00:42:35.04,the million bucks thanks to me.
