,begin,end,subtitles_text
284,00:18:39.23,00:18:39.23,>> WHAT DO YOU THINK I HAVE BEEN DOING ALL DAY LONG?
285,00:18:41.47,00:18:41.47,>> I DON'T KNOW. SUP BATHING.
286,00:18:44.10,00:18:44.10,>> NO. I WOKE UP IN THE MORNING I'VE
287,00:18:45.77,00:18:45.77,BEEN SCRAMBLING. YOU GUYS ARE GOING TO HAVE TO
288,00:18:48.20,00:18:48.20,MAKE SOME DECISIONS AT TRIBAL TOMORROW THAT ARE NOT GOING TO
289,00:18:51.43,00:18:51.43,HAVE TO BE ME. I'M TELLING YOU
290,00:18:56.33,00:18:56.33,>> CRAZY. YOU GUYS READY TO GET TO TODAY'S
291,00:19:29.67,00:19:29.67,IMMUNITY CHALLENGE? >> YUP.
292,00:19:30.77,00:19:30.77,">> YUP. >> Jeff: FIRST THINGS FIRST,"
293,00:19:39.40,00:19:39.40,"CARTER. ONCE AGAIN, IMMUNITY IS BACK UP"
294,00:19:41.40,00:19:41.40,"FOR GRABS. FOR TODAY'S CHALLENGE, YOU WILL"
295,00:19:44.03,00:19:44.03,BE ATTACHED TO A ROPE WHICH IS THREADED THROUGH A HITCHING
296,00:19:47.43,00:19:47.43,RAIL. THE FIRST FIVE TO GET THROUGH
297,00:19:48.67,00:19:48.67,"MOVE ON TO THE NEXT ROUND. WHERE, STILL ATASMED TO A ROPE,"
298,00:19:53.60,00:19:53.60,YOU MUST MAKE YOUR WAY THROUGH A SERIES OF BAMBOO POLES.
299,00:19:57.00,00:19:57.00,THE FIRST TWO TO FINISH MAKE IT TO THE FINAL ROUND WHERE YOU
300,00:20:00.83,00:20:00.83,MUST NAVIGATE A MULTI-LEVEL OBSTACLE COURSE.
301,00:20:03.00,00:20:03.00,"THE FIRST PERSON TO FINISH WINS IMMUNITY, GUARANTEES WHAT,"
302,00:20:07.03,00:20:07.03,"SKUPIN. >> ONE IN SIX, BABY."
303,00:20:09.07,00:20:09.07,>> Jeff: ONE-IN-SIX SHOT AT WINNING THIS GAME.
304,00:20:13.37,00:20:13.37,LOSERS GO TO TROOIBL AND SOMEBODY WILL BE VOTED OUT.
305,00:20:16.03,00:20:16.03,"THERE IS ALSO A TWIST. AT THE BEGINNING OF EACH ROUND,"
306,00:20:18.33,00:20:18.33,"I'M GOING TO ASK YOU A QUESTION, IF YOU ANSWER INCORRECTLY YOU"
307,00:20:22.27,00:20:22.27,WILL HAVE 5% OF YOUR BODY WAIT ADDED TO YOU THAT YOU MUST CARRY
308,00:20:27.13,00:20:27.13,"THROUGH THE COURSE. ONE MORE TWIST, AT THE AUCTION,"
309,00:20:31.27,00:20:31.27,ABI BOUGHT AN ADVANTAGE IN THIS GAME.
310,00:20:33.10,00:20:33.10,IT'S A NOTE. TO THE READ IT.
311,00:20:34.97,00:20:34.97,">> I KNOW I CAN'T USE PROAPS AS A TOOL AT ALL, TO KEEP THE GAME"
312,00:20:44.33,00:20:44.33,FAIR BUT I NEED TO CARRY ON WITH MY FAKE IDOL.
313,00:20:47.37,00:20:47.37,THERE ARE TWO MESSAGES IN THIS NOTE.
314,00:20:49.00,00:20:49.00,IT'S UP TO ME TO READ THE SECOND MESSAGE IN THE NOTE.
315,00:20:52.50,00:20:52.50,THE FIRST PART OF IT SAYS MOVE DIRECTLY TO THE FINAL ROUND IN
316,00:20:55.57,00:20:55.57,THIS CHALLENGE. YOU HAVE A ONE-IN-THREE SHOT AT
317,00:20:59.37,00:20:59.37,WINNING IMMUNITY. I'M GOING TO TEAR IT INTO LITTLE
318,00:21:09.30,00:21:09.30,TINY PIECES BECAUSE I DON'T WANT ANYONE TO KNOW WHAT THE SECOND
319,00:21:12.57,00:21:12.57,"PART OF THE MESSAGE IS. >> Jeff: ALL RIGHT, YOU CAN"
320,00:21:14.70,00:21:14.70,"TAKE A SPOT AT THE END, ABI. >> ALL RIGHT, GOOD LUCK, YOU"
321,00:21:18.77,00:21:18.77,"GUYS. >> Jeff: EVERYBODY ELSE, PICK"
322,00:21:20.20,00:21:20.20,"YOUR SPOTS, AND WE'LL GET STARTED."
323,00:21:22.90,00:21:22.90,"ALL RIGHT, QUESTION FOR THIS ROUND:  THE PHILIPPINES CONSISTS"
324,00:21:28.20,00:21:28.20,"OF HOW MANY ISLANDS? A, ABOUT 50."
325,00:21:32.13,00:21:32.13,"B, ABOUT 500. OR C, MORE THAN 5,000."
326,00:21:37.60,00:21:37.60,"EVERYBODY REVEAL. PENNER, CARTER, MALCOLM, SKUPIN,"
327,00:21:43.70,00:21:43.70,"ALL SAY C, MORE THAN 5,000. YOU ARE ALL FOUR RIGHT."
328,00:21:47.40,00:21:47.40,LISA GOT IT WRONG. DENISE GOT IT WRONG.
329,00:21:50.57,00:21:50.57,"BOTH GET WEIGHTS. >> OH, MAN!"
330,00:21:52.13,00:21:52.13,">> OH! >> Jeff: ALL RIGHT, LET'S HEAD"
331,00:21:54.13,00:21:54.13,"TO OUR STARTING SPOTS ALL RIGHT, HERE WE GO."
332,00:21:58.53,00:21:58.53,"FIRST ROUND, DENISE AND LISA ARE EACH CARRYING 5% OF THEIR BODY"
333,00:22:03.40,00:22:03.40,WEIGHT. EVERYBODY ELSE IS CLEAN.
334,00:22:05.83,00:22:05.83,FIRST FIVE FINISH MOVE ON TO THE NEXT ROUND.
335,00:22:08.60,00:22:08.60,SURVIVORS READY? GO.
336,00:22:14.07,00:22:14.07,ONLY ONE PERSON WILL NOT SURVIVE THIS ROUND.
337,00:22:19.07,00:22:19.07,"BUT FOR THAT PERSON, IT COULD MEAN A MILLION DOLLARS."
338,00:22:21.70,00:22:21.70,>> LISA! >> Jeff: LISA IS DOING A NICE
339,00:22:24.97,00:22:24.97,JOB. MALCOLM RIGHT IN THERE.
340,00:22:26.87,00:22:26.87,CARTER STRUGGLING EARLY. PENNER STUCK AT THE BEGINNING.
341,00:22:30.63,00:22:30.63,REALLY TIED UP. DENISE FLYING OVER THIS COURSE.
342,00:22:36.03,00:22:36.03,"DENISE IN THE LEAD, SKUPIN RIGHT BEHIND."
343,00:22:38.73,00:22:38.73,THERE'S MALCOLM. ABI ALREADY GUARANTEED A SPOT IN
344,00:22:42.07,00:22:42.07,THE FINAL. SOMEBODY COULD BE IN TROUBLE
345,00:22:44.40,00:22:44.40,TONIGHT FROM THIS TIGHT GROUP OF SIX.
346,00:22:50.90,00:22:50.90,DENISE HAS BEEN ON FIRE IN THIS CHALLENGE.
347,00:22:52.57,00:22:52.57,SHE IS NOT MESSING AROUND. SKUPIN AND MALCOLM DOING A GREAT
348,00:22:55.70,00:22:55.70,JOB. CARTER HAS MADE A HUGE COMEBACK.
349,00:22:58.47,00:22:58.47,DENISE IS THROUGH. MOVING ON TO THE NEXT ROUND!
350,00:23:02.47,00:23:02.47,SKUPE AND I KNOW MALCOLM VERY CLOSE.
351,00:23:04.20,00:23:04.20,CARTER MADE A HUGE COMEBACK. HE'S FIGURED OUT HOW THIS
352,00:23:09.33,00:23:09.33,"CHALLENGE WORKS. FROM DEAD LAST TO SECOND PLACE,"
353,00:23:11.60,00:23:11.60,CARTER'S MOVING ON WITH DENISE. >> WHOO!
354,00:23:14.20,00:23:14.20,>> Jeff: SKUPIN IS MOVING ON. MALCOLM MOVES ON.
355,00:23:17.40,00:23:17.40,WE HAVE FOUR PEOPLE THROUGH. WE ARE LOOKING FOR ONE MORE
356,00:23:19.93,00:23:19.93,PERSON. LISA AND PENNER.
357,00:23:21.47,00:23:21.47,BOTH HAVE STRUGGLED IN THIS FIRST STAGE.
358,00:23:23.80,00:23:23.80,THAT EXTRA BAG OF WEIGHT IS HOLDING LISA DOWN.
359,00:23:29.30,00:23:29.30,"START MOVE, LISA! LET'S GO!"
360,00:23:31.53,00:23:31.53,PENNER THROUGH THE LAST LITTLE BIT.
361,00:23:33.97,00:23:33.97,"PENNER MOVING ON. IT'S DENISE, SKUPIN, MALCOLM,"
362,00:23:38.23,00:23:38.23,CARTER AND PENNER MOVING ON TO THE NEXT ROUND.
363,00:23:41.40,00:23:41.40,"ALL RIGHT, DENISE MISSED THE QUESTION IN THE FIRST ROUND AND"
364,00:23:44.83,00:23:44.83,THE SECOND ROUND. DENISE IS NOW CARRYING 10% OF
365,00:23:47.53,00:23:47.53,HER BODY WEIGHT. SKUPIN AND CARTER MISSED A
366,00:23:50.60,00:23:50.60,QUESTION. THEY ARE NOW EACH CARRYING 5% OF
367,00:23:52.87,00:23:52.87,HER BODY WEIGHT. PENNER AND MALCOLM ARE CLEAN.
368,00:23:56.03,00:23:56.03,THE FIRST TWO TO FINISH MOVE ON TO THE FINAL WHERE THEY WILL
369,00:23:59.90,00:23:59.90,MEET ABEERK GOING FOR IMMUNITY. HERE WE GO.
370,00:24:02.37,00:24:02.37,SURVIVORS READY? GO!
371,00:24:05.70,00:24:05.70,YOU'RE WORKING YOUR WAY THROUGH THESE POLES.
372,00:24:07.80,00:24:07.80,"THERE ARE A LOT OF THEM, AND FOR THOSE OF YOU CARRYING WEIGHT,"
373,00:24:11.07,00:24:11.07,THAT'S ANOTHER BURDEN BECAUSE IT'S STICKING OUT SOMEWHERE.
374,00:24:13.50,00:24:13.50,YOU'VE GOT TO SQUEEZE THROUGH THESE POLES.
375,00:24:16.40,00:24:16.40,IT'S TOUGH ENOUGH WITHOUT THE WEIGHT.
376,00:24:20.40,00:24:20.40,CARTER OUT TO A BIT OF A LEAD. PENNER NOW MAKING SOME GROUND
377,00:24:24.57,00:24:24.57,QUICKLY. >> I CAN'T GET THROUGH.
378,00:24:27.23,00:24:27.23,>> Jeff: SKUPE AND I KNOW MALCOLM STUCK.
379,00:24:29.30,00:24:29.30,DENISE TRYING TO GET IN IT. YOU'RE VERY CLOSE!
380,00:24:32.00,00:24:32.00,YOU'VE GOT TO KEEP MOVING! CARTER NEAR THE END.
381,00:24:34.97,00:24:34.97,PENNER NEAR THE END. TWO PEOPLE ARE MOVING ON.
382,00:24:38.33,00:24:38.33,PENNER WILL BE ONE WITH A HUGE EFFORT.
383,00:24:41.90,00:24:41.90,CARTER AND DENISE ARE NECK AND NECK.
384,00:24:44.13,00:24:44.13,WHO WILL IT BE? CARTIR SLIDES THROUGH.
385,00:24:48.43,00:24:48.43,"IT IS CARTIR, PENNER, AND ABI IN THE FINAL ROUND."
386,00:24:59.87,00:24:59.87,>> SHE CAN'T WIN THIS. SHE CAN'T CLIMB.
387,00:25:03.90,00:25:03.90,BUT WATCH HOW GOOD HER KNEE IS. >> Jeff: HERE WE GO.
388,00:25:06.63,00:25:06.63,WE HAVE ABI WHO BOUGHT HER WAY INTO THE FINAL ROUND.
389,00:25:09.90,00:25:09.90,WE HAVE CARTER WHO IS CARRYING 10% OF HIS BODY WEIGHT AFTER
390,00:25:14.60,00:25:14.60,"ANSWERING ANOTHER QUESTION WRONG, AND WE HAVE PENNER WHO IS"
391,00:25:17.03,00:25:17.03,COMPLETELY CLEAN. HERE WE GO.
392,00:25:18.53,00:25:18.53,SURVIVORS READY? GO!
393,00:25:23.33,00:25:23.33,A LITTLE DIFFERENT THIS ROIND. YOU HAVE TO MAKE YOUR WAY
394,00:25:25.97,00:25:25.97,THROUGH THESE LITTLE GATES OF ROPE.
395,00:25:27.70,00:25:27.70,"YOU GET THERE BY UNTYING KNOTS AS FAST AS YOU CAN, AND YOU"
396,00:25:31.73,00:25:31.73,BETTER BE MOVING QUICKLY. ABI'S THROUGH FIRST.
397,00:25:34.87,00:25:34.87,THEN CARTER. NOW PENNER IN THERE.
398,00:25:38.10,00:25:38.10,"RIGHT OFF THE BAT, IT IS ABI AND CARTER."
399,00:25:42.97,00:25:42.97,ABI IS CLEARLY STAITHE SHE NEEDS IT.
400,00:25:45.33,00:25:45.33,"SHE SPENT $500 AT THE AUCTION TO GET THE ADVANTAGE, AND RIGHT NOW"
401,00:25:48.60,00:25:48.60,IT IS PROVING WORTHWHILE AS SHE IS IN THE LEAD.
402,00:25:51.67,00:25:51.67,ABI IS AHEAD OF CARTER. PENNER RIGHT BEHIND.
403,00:25:57.80,00:25:57.80,ABI IS WHIPPING THROUGH THESE KNOTS.
404,00:26:00.33,00:26:00.33,"PULLING AWAY FROM CARTER. >> OH, MY GOD."
405,00:26:03.60,00:26:03.60,>> Jeff: PENNER NOW TRYING TO CATCH CARTER.
406,00:26:07.00,00:26:07.00,IT IS ABI'S CHALLENGE TO LOSE RIGHT NOW.
407,00:26:09.60,00:26:09.60,COULD BE THE BEST $500 SHE SPENT IN HER LIFE.
408,00:26:13.57,00:26:13.57,ABI HEADING TO THE SECOND HALF OF THIS COURSE.
409,00:26:16.00,00:26:16.00,CARTER AND PENNER TRYING TO CATCH IT.
410,00:26:17.53,00:26:17.53,">> YOU'RE IN, CARTER! >> Jeff: ABI CONTINUES TO FLY"
411,00:26:23.27,00:26:23.27,THROUGH THIS COURSE. >> CARTER YOU'RE IN IT!
412,00:26:25.77,00:26:25.77,>> Jeff: INDICATOR NOW GAINING ON ABI.
413,00:26:27.63,00:26:27.63,">> GO, CARTER, GO! >> Jeff: HE'S GOT TO PICK IT"
414,00:26:30.63,00:26:30.63,"UP! >> COME ON, CARTER."
415,00:26:32.27,00:26:32.27,>> Jeff: PENNENER THIS. >> ABI HAS HAD THE LEAD FROM THE
416,00:26:35.33,00:26:35.33,BEGINNING AND SHE STILL HAS IT. CARTER TRYING TO CATCH HER.
417,00:26:37.60,00:26:37.60,">> GO, CARTER. >> Jeff: ABI NOW AT THE LAST"
418,00:26:43.97,00:26:43.97,"GATE OF ROPE. SHE GETS THROUGH THESE KNOTS,"
419,00:26:47.43,00:26:47.43,ABI WILL WIN IMMUNITY AND BE SAFE AT TRIBAL COUNCIL.
420,00:26:50.30,00:26:50.30,"CARTER RIGHT THERE, TRYING TO GET ON IT."
421,00:26:51.97,00:26:51.97,>> GO! >> Jeff: ABI SLIDES DOWN.
422,00:27:01.33,00:27:01.33,ABI WINS IMMUNITY. >> YES!
423,00:27:03.17,00:27:03.17,"THANK YOU, GOD! >> Jeff: IS SAFE AT TONIGHT'S"
424,00:27:06.20,00:27:06.20,TRIBAL COUNCIL AND GUARANTEED A ONE-IN-SIX SHOT AT WINNING THIS
425,00:27:09.43,00:27:09.43,GAME. >> YES!
426,00:27:10.93,00:27:10.93,">> Jeff: WHAT A VICTORY. ABI, COME ON OVER."
427,00:27:23.47,00:27:23.47,"WHAT A JOURNEY IT HAS BEEN. YOU WENT FROM BEING ON TOP, TO"
428,00:27:27.00,00:27:27.00,"BEING ON THE BOTTOM, TO BEING AN OUTCAST TO BEING SAFE."
429,00:27:32.73,00:27:32.73,"ABI CANNOT BE VOTED OUT TONIGHT. AND THAT MEANS, ONE OF THE OTHER"
430,00:27:36.73,00:27:36.73,SIX OF YOU WILL BE GOING HOME TONIGHT.
431,00:27:39.27,00:27:39.27,GRAB YOUR STUFF. SEE YOU TONIGHT AT TRIBAL
432,00:27:42.20,00:27:42.20,COUNCIL. CONGRATS.
433,00:28:15.60,00:28:15.60,ABI WON IMMUNITY TODAY. SHE PAID $500 FOR ADVANTAGE AND
434,00:28:20.57,00:28:20.57,IT PAID OFF. SHE GOT TO SKIP TWO-THIRDS OF
435,00:28:24.33,00:28:24.33,THE CHALLENGE. I HAD TO ACT UPSET.
436,00:28:27.47,00:28:27.47,"OH, NO, THIS IS HORRIBLE. IT'S THE WORST THING IN THE"
437,00:28:29.80,00:28:29.80,WORLD. I COULDN'T ASK FOR A MORE
438,00:28:31.77,00:28:31.77,"CONVENIENT EXCUSE TO GET RID OF A REAL THREAT IN THIS GAME,"
439,00:28:33.93,00:28:33.93,WHICH IS PENNER. >> SO EVERYTHING'S FINE.
440,00:28:42.40,00:28:42.40,WE'RE ALL WRITING DOWN PENNER. >> THERE'S NOTHING HE CAN DO.
441,00:28:45.37,00:28:45.37,">> YOU KNOW WHAT, I THINK I HAVE SURINIZED IT."
442,00:28:46.40,00:28:46.40,I LOVE THIS GAME. I'M JUST NOT CUT OUT UNDER THIS
443,00:28:49.03,00:28:49.03,GAME. IT'S TOO BIG FOR ME.
444,00:28:50.63,00:28:50.63,I'M IN SUCH THIS HUGE INNER CONFLICT.
445,00:28:54.53,00:28:54.53,"I MEAN I LIKE DENISE AND MALCOLM, BUT I REALLY-- I REALLY"
446,00:28:59.40,00:28:59.40,HAVE A HEART CONNECTION WITH CARTER AND PENNER.
447,00:29:02.50,00:29:02.50,AND NOW I'M GOING TO HURT SOMEBODY I CARE ABOUT.
448,00:29:06.27,00:29:06.27,"I MEAN, IT JUST IS SO HARD. >> I KNOW."
449,00:29:08.93,00:29:08.93,AND I KNOW THAT'S THE HARDEST PART OF THIS GAME FOR YOU.
450,00:29:11.37,00:29:11.37,>> IT IS. >> THAT'S OKAY.
451,00:29:13.30,00:29:13.30,THIS IS OKAY. BECAUSE YOU KNOW WHAT?
452,00:29:15.70,00:29:15.70,BECAUSE WE MADE A PACT. AND WE'VE STUCK TO IT.
453,00:29:20.37,00:29:20.37,"IT'S PENNER. >> I LOVE THIS GAME, AND I WANT"
454,00:29:22.73,00:29:22.73,TO BE A GOOD PLAYER. I JUST-- I THINK PERHAPS I'M NOT
455,00:29:26.80,00:29:26.80,CUT OUT FOR THIS GAME. I THINK IT'S TOO BIG FOR ME.
456,00:29:36.63,00:29:36.63,I'M NOT VERY GOOD AT THIS GAME. I JUST DON'T EYE DON'T WANT TO
457,00:29:40.03,00:29:40.03,"LIE TO YOU THAT I'M TOTALLY IN. >> OH, COME ON."
458,00:29:43.17,00:29:43.17,CUT THE CRAP. REALLY?
459,00:29:52.23,00:29:52.23,"COME ON. LET'S GO, YOU AND I TAKE A WALK."
460,00:30:00.07,00:30:00.07,>> NO. >> YOU WANT TO VOTE ME OUT?
461,00:30:05.07,00:30:05.07,>> NO. >> WHAT DO YOU WANT TO DO?
462,00:30:07.83,00:30:07.83,">> AS A MATTER OF FACT, YOU REMEMBER BEFORE WE VOTED OUT"
463,00:30:12.10,00:30:12.10,"PETER, I CAME TO YOU, AND SAID, ""I WANT TO GO TO THE END WITH"
464,00:30:17.53,00:30:17.53,YOU AND SKUPIN? >> WHAT'S THE PROBLEM?
465,00:30:19.13,00:30:19.13,">> YOU SAID, ""I'D LIKE THAT, TOO, BUT LET'S SEE HOW THIS"
466,00:30:22.47,00:30:22.47,"SHAKES DOWN, AND GET PETER AND ABI OUT OF THE WAY."
467,00:30:25.40,00:30:25.40,"IT'S A LITTLE TOO SOON TO BE TALKING THAT WAY."""
468,00:30:27.73,00:30:27.73,SO YOU KNOW THAT'S WHAT I WANTED.
469,00:30:30.57,00:30:30.57,"IN THE MEANTIME, AFTER THAT, SOMEBODY CAME TO ME AND SAID,"
470,00:30:37.87,00:30:37.87,"YOU KNOW, ""WANT TO BE IN AN ALLIANCE TO THE END?"""
471,00:30:42.03,00:30:42.03,">> AM I GOING HOME TONIGHT? >> NOT-- I MEAN, THAT'S THE NAME"
472,00:30:46.77,00:30:46.77,I'VE BEEN TOLD TO WRITE DOWN. >> BY WHO?
473,00:30:49.10,00:30:49.10,>> I CAN'T TELL YOU THAT. I'M SO NOT GOOD AT THIS GAME.
474,00:30:58.33,00:30:58.33,>> THIS IS UNBELIEVABLE. THIS IS UNBELIEVABLE.
475,00:31:01.63,00:31:01.63,TO ME. BECAUSE I DIDN'T MAKE EMPTY
476,00:31:04.90,00:31:04.90,PROMISES? AFTER YOU HAD WRITTEN MY NAME
477,00:31:07.80,00:31:07.80,DOWN TWICE? AND I APPRECIATE THAT YOU-- I
478,00:31:11.07,00:31:11.07,DO. I REALLY APPRECIATE WHAT YOU'RE
479,00:31:12.73,00:31:12.73,"GOING THROUGH, BUT NOT THAT IT'S GOING TO KNOCK ME OUT OF THE"
480,00:31:15.77,00:31:15.77,GAME BECAUSE I KNOW YOU DON'T WANT TO DO THAT.
481,00:31:17.67,00:31:17.67,>> I DON'T. >> I KNOW YOU DON'T.
482,00:31:19.30,00:31:19.30,">> I REALLY, REALLY-- I REALLY, REALLY DON'T WANT TO DO THAT."
483,00:31:22.47,00:31:22.47,>> LISA ONCE AGAIN LOST HER MIND.
484,00:31:26.20,00:31:26.20,AND SHE HAD TO CONFESS TO ME THAT SHE WAS IN ANOTHER
485,00:31:29.83,00:31:29.83,"ALLIANCE, THAT SHE'S VOTING FOR ME TONIGHT."
486,00:31:32.67,00:31:32.67,AND I GUESS TO HER CREDIT SHE'S GOING TO STICK BY HER GUNS.
487,00:31:36.53,00:31:36.53,SHE WILL NOT BE SUEDE. I THINK HER GUNS ARE RIDICULOUS.
488,00:31:43.47,00:31:43.47,">> I TO TELL YOU, AND I KNOW YOU BELIEVE ME, I LIKE YOU MORE THAN"
489,00:31:49.60,00:31:49.60,ANYBODY OUT HERE. I WANT TO GO TO THE FINAL THREE
490,00:31:52.30,00:31:52.30,WITH YOU. IT'S NOT ABOUT THE MONEY.
491,00:32:01.87,00:32:01.87,">> WELL, WHAT ARE WE GOING TO DO?"
492,00:32:07.00,00:32:07.00,WHAT AM I GOING TO DO? >> I-- I-- I WOULD SAY GO DO
493,00:32:13.77,00:32:13.77,YOUR MAGIC THAT YOU DO. .>> OKAY.
494,00:32:27.80,00:32:27.80,LET THE CHIPS FALL WHERE THEY MAY.
495,00:32:29.53,00:32:29.53,HERE WE GO. LISA GOT PLAYED.
496,00:32:31.97,00:32:31.97,AND THAT'S-- THAT IS TO DENISE AND MALCOLM'S CREDIT.
497,00:32:34.93,00:32:34.93,"NOW, MY MISTAKE, OF COURSE, WAS I WAS PLAYING BOTH ENDS AGAINST"
498,00:32:38.77,00:32:38.77,THE MIDDLE WITHOUT MAKING A COMMITMENT TO ANYBODY.
499,00:32:40.97,00:32:40.97,THAT WAS PROBABLY MY MISTAKE. I DID NOT CHOOSE A SIDE.
500,00:32:51.10,00:32:51.10,"WELL, WE'RE GOING TO VOTE FOR DENISE."
501,00:32:53.40,00:32:53.40,>> I'M ON BOARD. PEOPLE ARE A BIT WARY OF MALCOLM
502,00:33:01.10,00:33:01.10,"FOR HIS IDOL, AND HE'S ALIGNED TIGHTLY WITH DENISE."
503,00:33:05.03,00:33:05.03,SO WE WILL NOW VOTE FOR DENISE. I'M GOING TO CHECK MAKE SURE
504,00:33:09.50,00:33:09.50,SKUPIN IS COOL. >> ALL RIGHT.
505,00:33:21.00,00:33:21.00,">> CARTER, ABI, AND I ARE ALL PREPARED TO VOTE FOR DENISE."
506,00:33:25.47,00:33:25.47,"AND IF YOU VOTE FOR DENISE, THAT'S THAT."
507,00:33:27.30,00:33:27.30,"I MEAN, UNFORTUNATELY FOR YOU, MY BRILLIANT, WISE, OLD CHUM,"
508,00:33:32.20,00:33:32.20,YOU PUT YOURSELF IN THE DRIVER'S SEAT AND YOU GET TO DECIDE WHO
509,00:33:36.27,00:33:36.27,"YOU WANT TO GO FORWARD WITH. I MEAN, THAT'S JUST THE WAY IT"
510,00:33:39.00,00:33:39.00,IS. >> THAT PROVERBIAL SWING VOTE.
511,00:33:41.27,00:33:41.27,>> YOU ARE NOW THE SWING VOTE. >> WILL LISA CHANGE OR IS SHE
512,00:33:45.57,00:33:45.57,"LOCKED, BASED ON WHAT YOUR PERCEPTION IS?"
513,00:33:47.53,00:33:47.53,">> HONESTLY, I COULD LIE TO YOU, BUT I'D NEVER LIE TO YOU."
514,00:33:51.73,00:33:51.73,I HAVEN'T LIED TO YOU ONCE. SHE'S RIGHT-- RIGHT NOW SHE'S
515,00:33:54.97,00:33:54.97,CONFLICTED BUT SHE DOES NOT WANT TO GO AGAINST HER WORD.
516,00:33:58.43,00:33:58.43,SO SHE'S GOING TO VOTE FOR ME. AND IT'S UP TO-- IT'S UP TO YOU.
517,00:34:04.00,00:34:04.00,>> TRIBAL COUNCIL DAY IS A ZOO. MY DILEMMA IS I'M GOING TO MAKE
518,00:34:09.80,00:34:09.80,"THREE PEOPLE VERY HAPPY TONIGHT, AND I'M GOING TO UPSET THREE"
519,00:34:13.13,00:34:13.13,PEOPLE. I'M GOING TO POTENTIALLY GAIN
520,00:34:15.20,00:34:15.20,THREE JURY VOTES AND LOSE THREE JURY VOTES AT THE SAME TIME.
521,00:34:17.70,00:34:17.70,>> BUDDY. I'M LANGING-- I'M HANGING ON A
522,00:34:21.50,00:34:21.50,THREAD HERE. THANK YOU.
523,00:34:25.37,00:34:25.37,">> SO IS THE BETTER GROUP TO WIN THE GAME WITH LEASE, DENISE, AND"
524,00:34:33.00,00:34:33.00,"MALCOLM, OUR ABI, CARTER AND PENNER?"
525,00:34:35.87,00:34:35.87,"AND THE CLOSER IT GETS TO THE FINAL THREE, THE MORE I REALIZE"
526,00:34:38.30,00:34:38.30,IT'S A PRETTY BIG DEAL. I BELIEVE STRONGLY THEY COULD
527,00:34:43.03,00:34:43.03,BEAT PENNENER THE FINAL THREE >> Jeff: WE'LL NOW BRING IN
528,00:34:59.07,00:34:59.07,THE MEMBERS OF OUR JURY. R.C.
529,00:35:03.83,00:35:03.83,JEFF. ARTIS.
530,00:35:06.00,00:35:06.00,"AND PETE, VOTED OUT AT THE LAST TRIBAL COUNCIL."
531,00:35:11.23,00:35:11.23," WELL, I THINK MY FINAL WORD AT THE LAST TRIBAL COUNCIL WERE,"
532,00:35:15.03,00:35:15.03,"ABE IT SEEMS LIKE YOUR BACK IS UP AGAINST THE WALL, BUT"
533,00:35:17.47,00:35:17.47,ANYTHING CAN HAPPEN. AND WHAT DO YOU KNOW?
534,00:35:19.30,00:35:19.30,IT HAPPENED. HERE YOU SIT WITH IMMUNITY.
535,00:35:22.50,00:35:22.50,"WAS THAT THE PLAN GOING INTO THE AUCTION, TO WAIT FOR AN"
536,00:35:26.60,00:35:26.60,ADVANTAGE? >> ABSOLUTELY.
537,00:35:28.13,00:35:28.13,$500 IS THE BEST SPENT IN MY WHOLE LIFE.
538,00:35:31.63,00:35:31.63,">> Jeff: DENISE, LAST TRIBAL COUNCIL WAS PARTICULARLY BRUTAL"
539,00:35:35.00,00:35:35.00,FOR ABI. YOU'RE A THERAPIST.
540,00:35:37.20,00:35:37.20,WHAT HAPPENS TO PEOPLE WHEN YOU'RE IN THESE KINDS OF
541,00:35:40.20,00:35:40.20,CONDITIONS THAT MAKE YOU CHANGE HOW YOU BEHAVE?
542,00:35:42.23,00:35:42.23,>> I THINK WHAT WAS PERCEIVED AS BRUTAL WAS SIMPLY A GROUP OF
543,00:35:46.63,00:35:46.63,PEOPLE WHOSE TOLERANCE HAD JUST REACHED THEIR MAXIMUM.
544,00:35:49.43,00:35:49.43,">> YEAH. >> Jeff: SO, PENNER, WHAT WAS"
545,00:35:54.33,00:35:54.33,THE VIBE BACK AT CAMP TODAY AFTER THE CHALLENGE?
546,00:35:56.13,00:35:56.13,">> WELL, IT ALL GOT PRETTY CRAZY IN A WAY THAT I GUESS WE ALL"
547,00:36:00.17,00:36:00.17,HADN'T ANTICIPATED. MY SENSE WAS THAT ABI WAS THE
548,00:36:02.87,00:36:02.87,NEXT TO GO. BUT IT SEEMS LIKE LINES WERE
549,00:36:05.70,00:36:05.70,DRAWN THAT HAD BEEN IN THE SAND ALL ALONG.
550,00:36:07.97,00:36:07.97,I BELIEVE THAT DENISE AND MALCOLM SHOOK HANDS AND GAVE
551,00:36:11.63,00:36:11.63,"THEIR WORDS TO SKUPIN AND LISA, AS IF THAT WAS THE END-ALL, AND"
552,00:36:17.77,00:36:17.77,"BE-ALL, WHEN IN FACT YOU HAVE SAID I'M THE PERSON YOU TRUST"
553,00:36:19.73,00:36:19.73,THE MOST OUT HERE. I'VE GIVEN YOU GUYS NOTHING BUT
554,00:36:22.63,00:36:22.63,TRUST AND LOYALTY. >> BUT YOU DIDN'T TRUST HER
555,00:36:24.77,00:36:24.77,ENOUGH TO MAKE THE ALLIANCE. >> RIGHT.
