,begin,end,subtitles_text
339,00:15:53.90,00:15:53.90,WHAT IS OUR PLAN?
340,00:15:55.20,00:15:55.20,">> THE WAY THAT I SEE THE MERGE WORKING, WE HAVE TO HAVE A SOLID"
341,00:16:00.23,00:16:00.23,FIVE.
342,00:16:00.50,00:16:00.50,"IF WE CAN JUST STAY SOLID FIVE, RIGHT HERE, WE'RE GOOD."
343,00:16:05.23,00:16:05.23,>> EVERYONE IN MY SEASON WANTED TO VOTE ME OUT RIGHT AWAY
344,00:16:09.30,00:16:09.30,"BECAUSE THEY'RE LIKE JOE'S THE BIGGEST TARGET, JOE'S THE"
345,00:16:12.67,00:16:12.67,CHALLENGE.
346,00:16:12.93,00:16:12.93,>> I HAVE NO INTEREST IN VOTING YOU OUT.
347,00:16:14.87,00:16:14.87,>> THE DIFFERENCE FROM LAST TIME TO THIS TIME OF PRAYING IN MY
348,00:16:17.77,00:16:17.77,SECOND CHANCE IS THAT I'M TRYING TO PULL IN AS MANY PEOPLE AS I
349,00:16:20.87,00:16:20.87,CAN IN ORDER TO HAVE NUMBERS GOING INTO A MERGE SITUATION
350,00:16:25.77,00:16:25.77,BECAUSE I'M STILL FEELING LIKE I'M THE BIGGEST THREAT.
351,00:16:29.57,00:16:29.57,BUT I'M DEFINITELY PLAYING THE FIRST HALF OF THE GAME MUCH
352,00:16:32.47,00:16:32.47,BETTER THAN THE LAST TIME I PLAYED.
353,00:16:35.63,00:16:35.63,>> THIS IS FINAL FIVE.
354,00:16:36.10,00:16:36.10,"AS LONG AS WE'RE ALL IN AN ALLIANCE, IT'S ALL ABOUT GAINING"
355,00:16:39.63,00:16:39.63,MAJORITY WITH US FIVE.
356,00:16:40.93,00:16:40.93,>> THERE'S A SOLID FIVE.
357,00:16:43.40,00:16:43.40,WE'RE DECENT ON THE OUTSIDE.
358,00:16:45.57,00:16:45.57,PERSONALLY I'VE BEEN PUSHING HER UNDER THE BUS.
359,00:16:58.00,00:16:58.00,I LIKE THE FINAL FIFE MINUS DIETZ.
360,00:17:00.60,00:17:00.60,>> THAT WAS MY PROBLEM.
361,00:17:02.13,00:17:02.13,I NEVER HOOKED UP WITH NOBODY.
362,00:17:03.37,00:17:03.37,NOW I GOT FOUR OF THEM DOWN THERE.
363,00:17:05.10,00:17:05.10,"THIS IS FIRST TIME SOMEONE HAS COME TO KEITH AND SAID, LET'S DO"
364,00:17:08.27,00:17:08.27,"THIS WITH THESE FIVE PEOPLE, NOT JUST TWO PEOPLE."
365,00:17:10.37,00:17:10.37,"TWO PEOPLE AIN'T GOING TO GET YOU NOWHERE, BUT FIVE COULD"
366,00:17:13.07,00:17:13.07,BRING YOU ALL THE WAY TO THE END.
367,00:17:21.83,00:17:21.83,">> HAVE FUN, YOU GUYS."
368,00:17:24.03,00:17:24.03,>> GOOD LUCK.
369,00:17:26.17,00:17:26.17,>> SHOULD WE ROLL IT?
370,00:17:31.60,00:17:31.60,>> IT SEEMS LIKE HAS THE TREND HAS BEEN WE WIN IMMUNITY AND WE
371,00:17:35.90,00:17:35.90,LOSE REWARD.
372,00:17:36.80,00:17:36.80,"TODAY WE LOST, AND I WAS REALLY HUNGRY."
373,00:17:39.03,00:17:39.03,SO JEREMY AND I GOT OUT THERE AND WENT FISHING.
374,00:17:44.07,00:17:44.07,"THE FOUR ORIGINAL BAYON ARE STILL VERY STRONG, AND"
375,00:17:47.87,00:17:47.87,"WIGLESWORTH AND I ARE ON THE OUTS, BUT JEREMY IS VERY, VERY"
376,00:17:51.37,00:17:51.37,REAL.
377,00:17:51.67,00:17:51.67,HE'S A STRAIGHT-UP GUY.
378,00:17:53.33,00:17:53.33,WE CAN BOND AND ACTUALLY BECOME A CLOSE UNIT THAT COULD BE A
379,00:17:57.03,00:17:57.03,FORCE LATER IN THE GAME.
380,00:18:01.83,00:18:01.83,>> I GOT YOU.
381,00:18:06.70,00:18:06.70,">> I CAME INTO ""SURVIVOR"" THE FIRST TIME AS A SUPER FAN."
382,00:18:11.90,00:18:11.90,I WOULD WATCH THESE GUYS LIKE OZZIE OR EVEN JOE FISH AND
383,00:18:16.23,00:18:16.23,SPEARFISH AND PROVIDE FOR THEIR TRIBE.
384,00:18:19.20,00:18:19.20,>> LET'S SEE HOW IT GOES.
385,00:18:20.27,00:18:20.27,>> ALL RIGHT.
386,00:18:20.97,00:18:20.97,LET'S DO IT.
387,00:18:22.60,00:18:22.60,"AND I GUESS I ALWAYS SAW MYSELF AS KIND OF AN AWKWARD, GEEKY KID"
388,00:18:27.10,00:18:27.10,WHO COULDN'T DO THOSE THINGS.
389,00:18:33.60,00:18:33.60,"BUT HERE I AM, DOING THOSE THINGS."
390,00:18:35.87,00:18:35.87,"I FEEL LIKE I'M NOT ENJOYING ""SURVIVOR"" BY PROXY ANYMORE."
391,00:18:39.97,00:18:39.97,I'M LIVING IT.
392,00:18:43.90,00:18:43.90,"IT'S LIKE ONE OF THOSE ""SURVIVOR"" DREAMS THAT I'VE"
393,00:18:47.50,00:18:47.50,THOUGHT ABOUT FOR A LONG TIME THAT I'M FINALLY DOING.
394,00:18:50.90,00:18:50.90,IT WAS A COOL MOMENT.
395,00:18:52.00,00:18:52.00,I FELT PROUD.
396,00:19:03.87,00:19:03.87,>> I LIKE THE TARP.
397,00:19:05.03,00:19:05.03,>> YEAH.
398,00:19:05.47,00:19:05.47,>> I GUESS ALL THOSE RAINY DATE NIGHTS AT CHUCK E. CHEESE PAID
399,00:19:12.17,00:19:12.17,OFF.
400,00:19:12.63,00:19:12.63,SECOND PLACE TO US IS FIRST PLACE.
401,00:19:15.37,00:19:15.37,"THE VICTORY WAS GREAT, BOTH MORALLY AND SPIRITUALLY FOR US."
402,00:19:19.33,00:19:19.33,>> WE HAVE A WINNING STREAK HERE.
403,00:19:20.90,00:19:20.90,>> YEAH.
404,00:19:21.87,00:19:21.87,>> WE NEED IMMUNITY TOMORROW.
405,00:19:25.47,00:19:25.47,">> IT'S SECOND CHANCE, AND I'M DEFINITELY USING MY MOM AS A BIG"
406,00:19:29.67,00:19:29.67,INSPIRATION TO PUSH FORWARD.
407,00:19:30.57,00:19:30.57,>> WHAT WAS WRONG WITH YOUR MOM'S HEART?
408,00:19:33.17,00:19:33.17,>> SHE SUFFERED A MASSIVE HEART ATTACK.
409,00:19:35.93,00:19:35.93,"THE DOC COMES IN AND SAYS YOUR MOM ONLY HAS A COUPLE DAYS, SO"
410,00:19:40.87,00:19:40.87,WE'RE GOING TO PUT HER TO THE TOP OF THE LIST FOR A HEART
411,00:19:44.30,00:19:44.30,"TRANSPLANT, WITH THE BLESSING OF GOD, WE GET A PHONE CALL, HEY,"
412,00:19:47.13,00:19:47.13,"GUYS, WE GOT A HEART FOR YOUR MOM."
413,00:19:48.77,00:19:48.77,"WE'RE LIKE, THAT'S TERRIFIC."
414,00:19:52.30,00:19:52.30,AND THEN HER HEART TRANSPLANT CAME IN SEASON 28.
415,00:19:58.63,00:19:58.63,TO SEE SOMEONE LIKE THAT GO THROUGH WHAT SHE DID AND NEVER
416,00:20:03.23,00:20:03.23,"GIVE UP BECAUSE SHE LOVED US, AND THERE'S IN WAY SHE WANTED TO"
417,00:20:06.57,00:20:06.57,"LET US GO, YOU KNOW, TO ME THAT'S HUGE INSPIRATION TO, YOU"
418,00:20:12.43,00:20:12.43,"KNOW, KEEP FIGHTING FOR WHAT YOU WANT."
419,00:20:15.27,00:20:15.27,">> SORRY, WOO."
420,00:20:15.93,00:20:15.93,>> SO SCARY.
421,00:20:21.97,00:20:21.97,>> I LOVE LIFE.
422,00:20:23.50,00:20:23.50,"MY MOM GOT A SECOND CHANCE, SO I'M DEFINITELY PLAYING THIS GAME"
423,00:20:26.57,00:20:26.57,"FOR MY MOM AND FOR EVERYONE THAT'S VOTED FOR ME, TOO,"
424,00:20:30.10,00:20:30.10,"BECAUSE WITHOUT THEM, YOU KNOW, I WOULDN'T HAVE A SECOND LIFE AT"
425,00:20:32.37,00:20:32.37,THIS GAME.
426,00:20:39.60,00:20:39.60,>> I DIDN'T HAVE THE SAME LUCK.
427,00:20:44.87,00:20:44.87,I LOST MY AUNTIE VERY EARLY.
428,00:20:49.60,00:20:49.60,WOO JUST KIND OF ANNOYED ME A LITTLE BIT.
429,00:20:52.27,00:20:52.27,WOO IS TOTALLY USING THAT STORY TO SWAY PEOPLE HIS WAY.
430,00:20:55.27,00:20:55.27,SURE HE MIGHT HAVE HAD THE SITUATION HAPPEN TO HIS MOM AND
431,00:20:58.07,00:20:58.07,"I FEEL FOR HIM, BUT, HEY, I HAD A TENDON TRANSPLANT ON MY KNEE."
432,00:21:02.97,00:21:02.97,"I HAVE SOMEONE ELSE'S PART OF THEIR BODY INSIDE ME, TOO."
433,00:21:08.97,00:21:08.97,HOW WAS HE TRYING TO GET SYMPATHY FROM YOU GUYS TELLING
434,00:21:11.87,00:21:11.87,HIS MOM STORY.
435,00:21:13.30,00:21:13.30,">> OH, I KNOW."
436,00:21:14.37,00:21:14.37,">> IT'S SWEET STORY, IT'S GREAT, BUT SWEAR TO GOD, I'M LIKE,"
437,00:21:19.30,00:21:19.30,OKAY.
438,00:21:19.63,00:21:19.63,">> RIGHT, RIGHT."
439,00:21:21.87,00:21:21.87,">> SHOULD I START TELLING ALL MY PERSONAL STORIES, TOO?"
440,00:21:25.53,00:21:25.53,NO.
441,00:21:25.77,00:21:25.77,>> EXACTLY.
442,00:21:26.53,00:21:26.53,>> WOO AND ABI ARE LIKE NIGHT AND DAY.
443,00:21:31.27,00:21:31.27,ABI TAKES EVERYTHING IN ME TO JUST BE AROUND HER.
444,00:21:37.43,00:21:37.43,SHE'S ALWAYS WORRIED.
445,00:21:40.70,00:21:40.70,>> IT'S ALIVE.
446,00:21:44.07,00:21:44.07,>> IT TAKES WORK.
447,00:21:49.77,00:21:49.77,WOO WILL TAKE WALKING ORDERS.
448,00:21:52.77,00:21:52.77,"IN A MERGE SITUATION, IT'S GOING TO BE TWICE AS HARD TO MANEUVER"
449,00:21:55.90,00:21:55.90,WITH ABI.
450,00:21:56.60,00:21:56.60,"SHE'S A TIME BOMB, BUT AGAIN, SHE'S KEPT ME IN THIS GAME, SO I"
451,00:22:00.80,00:22:00.80,DON'T WANT TO MAKE AN EMOTIONAL DECISION AND CUT HER LOOSE.
452,00:22:03.40,00:22:03.40,"I WANT THE MAKE THE RIGHT DECISION FOR MY GAME, BUT FOR MY"
453,00:22:07.03,00:22:07.03,"SANITY, I MIGHT HAVE TO."
454,00:22:29.53,00:22:29.53,">> Jeff: COME ON IN, GUYS."
455,00:22:43.80,00:22:43.80,ALL RIGHT.
456,00:22:44.23,00:22:44.23,YOU GUYS READY TO GET TO TODAY'S IMMUNITY IDOL?
457,00:22:46.93,00:22:46.93,>> YEAH.
458,00:22:47.60,00:22:47.60,>> Jeff: FIRST THINGS FIRST.
459,00:22:49.20,00:22:49.20,I'LL TAKE BACK THE IDOLS.
460,00:22:52.50,00:22:52.50,"KIMMI, WENTWORTH."
461,00:22:55.03,00:22:55.03,ONCE AGAIN IMMUNITY IS BACK UP FOR GRABS.
462,00:22:58.07,00:22:58.07,"FOR TODAY'S CHALLENGE, ON MY GO YOU RACE UP A TOWER THROUGH A"
463,00:23:01.50,00:23:01.50,SERIES OF OBSTACLES TO THE TOP.
464,00:23:02.80,00:23:02.80,"WHEN YOU GET TO THE TOP, YOU WILL LAUNCH SAND BAGS,"
465,00:23:06.53,00:23:06.53,ATTEMPTING TO HIT A SERIES OF TARGETS.
466,00:23:08.47,00:23:08.47,"FIRST TWO TRIBES TO HIT ALL THEIR TARGETS WINS IMMUNITY,"
467,00:23:18.03,00:23:18.03,SAFE FROM THE VOTE.
468,00:23:19.83,00:23:19.83,LOSERS GO GO TO TRIBAL COUNCIL WHERE SOMEBODY WILL BE THE FIFTH
469,00:23:22.97,00:23:22.97,PERSON VOTED OUT OF THIS GAME.
470,00:23:24.73,00:23:24.73,THIS CHALLENGE RAN FOR THE FIRST TIME LAST SEASON.
471,00:23:28.33,00:23:28.33,JOE'S TRIBE PARTICIPATED AND LOST.
472,00:23:33.43,00:23:33.43,SECOND CHANCE FOR JOE TO REWRITE HISTORY.
473,00:23:36.20,00:23:36.20,"TA KEO, YOU HAVE TWO EXTRA MEMBERS."
474,00:23:38.27,00:23:38.27,CANNOT SIT OUT THE SAME PEOPLE IN BACK-TO-BACK CHALLENGES.
475,00:23:41.53,00:23:41.53,DIETZ AND CASSATT OUT LAST TIME.
476,00:23:43.47,00:23:43.47,WHO IS IT GOING TO BE?
477,00:23:44.60,00:23:44.60,>> ME AND KELLEY.
478,00:23:46.97,00:23:46.97,>> CIERA AND KELLEY SIT OUT.
479,00:23:50.23,00:23:50.23,LAST TIME WIGLESWORTH AND FISHBACH SAT OUT.
480,00:23:52.23,00:23:52.23,WHO IS GOING TO SIT OUT THIS TIME?
481,00:23:54.40,00:23:54.40,>> JEREMY AND MONICA.
482,00:23:56.70,00:23:56.70,>> Jeff: JEREMY AND MONICA WILL BE THE SITOUTS.
483,00:24:00.27,00:24:00.27,EVERYBODY ELSE TAKE A MINUTE TO STRATEGIZE AND WE'LL GET
484,00:24:03.80,00:24:03.80,STARTED.
485,00:24:06.60,00:24:06.60,ALL RIGHT.
486,00:24:07.17,00:24:07.17,HERE WE GO.
487,00:24:09.80,00:24:09.80,FOR IMMUNITY.
488,00:24:11.43,00:24:11.43,SURVIVORS READY?
489,00:24:12.77,00:24:12.77,GO!
490,00:24:13.23,00:24:13.23,GOT TO GET TO THAT FIRST MAT AND THEN SEND YOUR FIRST TRIBE
491,00:24:17.13,00:24:17.13,MEMBER UP.
492,00:24:17.43,00:24:17.43,"IT'S GOING TO BE JOE, SPENCER AND SAVAGE."
493,00:24:24.30,00:24:24.30,JOE TO THE TOP.
494,00:24:25.63,00:24:25.63,SPENCER RIGHT ON HIS TAIL.
495,00:24:28.13,00:24:28.13,HERE'S SAVAGE.
496,00:24:28.53,00:24:28.53,">> LET'S GO, SAVAGE."
497,00:24:29.90,00:24:29.90,">> Jeff: THERE IS A LEARNING CURVE TO THE ""SURVIVOR"""
498,00:24:35.33,00:24:35.33,SLINGSHOT.
499,00:24:35.60,00:24:35.60,SPENCER GETS FIRST SHOT OFF.
500,00:24:37.13,00:24:37.13,HE IS SHORT.
501,00:24:40.53,00:24:40.53,SAVAGE JUST LONG.
502,00:24:43.90,00:24:43.90,JOE HITS ON HIS FIRST TRY.
503,00:24:47.23,00:24:47.23,"GO, TA KEO."
504,00:24:48.47,00:24:48.47,"ONCE YOU SCORE, YOU GOT TO SWITCH OUT AND EVERYBODY HAS TO"
505,00:24:51.60,00:24:51.60,SHOOT AT LEAST ONCE.
506,00:24:53.50,00:24:53.50,SPENCER CONNECTS.
507,00:24:54.60,00:24:54.60,"GO, BAYON."
508,00:24:55.87,00:24:55.87,WIGLESWORTH HEADING UP NOW.
509,00:25:00.23,00:25:00.23,SAVAGE HITS.
510,00:25:01.90,00:25:01.90,GO.
511,00:25:02.17,00:25:02.17,HERE COMES WOO.
512,00:25:03.00,00:25:03.00,WE ARE TIED 1-1-1.
513,00:25:06.70,00:25:06.70,KEITH JUST MISSES.
514,00:25:08.00,00:25:08.00,WIGLESWORTH GOING TO FIRE.
515,00:25:13.33,00:25:13.33,"GO, BAYON."
516,00:25:14.43,00:25:14.43,WIGLESWORTH CONNECTS.
517,00:25:15.20,00:25:15.20,BAYON NOW LEADS 2-1.
518,00:25:16.80,00:25:16.80,">> GOOD JOB, WIGGLES."
519,00:25:18.77,00:25:18.77,>> Jeff: WOO CONNECTS.
520,00:25:20.17,00:25:20.17,"GO, ANGKOR."
521,00:25:21.07,00:25:21.07,"WE'RE TIED 2-2, BAYON AND ANGKOR."
522,00:25:24.57,00:25:24.57,TA KEO AT 1.
523,00:25:27.10,00:25:27.10,KEITH MISSES AGAIN.
524,00:25:28.63,00:25:28.63,HERE GOES FISHBACH FOR BAYON.
525,00:25:32.53,00:25:32.53,"STANDING AT THE WRONG TARGET, ONE FOR ANGKOR."
526,00:25:37.03,00:25:37.03,THAT WILL COUNT.
527,00:25:38.23,00:25:38.23,HUGE MISTAKE.
528,00:25:39.03,00:25:39.03,>> STRAIGHT BACK.
529,00:25:41.17,00:25:41.17,>> Jeff: KEITH FIRES AGAIN.
530,00:25:44.33,00:25:44.33,KEITH SCORES FOR TA KEO.
531,00:25:45.67,00:25:45.67,FISHBACH WAS ONLY SUCCESSFUL IN GIVING ANGKOR A POINT.
532,00:25:48.80,00:25:48.80,>> YOU'RE WELCOME.
533,00:25:57.53,00:25:57.53,>> Jeff: SCORES ON HER FIRST TIME FOR ANGKOR.
534,00:26:01.73,00:26:01.73,KEITH SCORES FOR TA KEO.
535,00:26:04.73,00:26:04.73,"TA KEO HAS THREE, BAYON HAS TWO, ANGKOR HAS FOUR."
536,00:26:11.20,00:26:11.20,YOU COULD WIN IT RIGHT HERE FOR ANGKOR.
537,00:26:13.43,00:26:13.43,THEY HAVE NOT WON AN IMMUNITY IDOL.
538,00:26:16.63,00:26:16.63,>> I'M OUT.
539,00:26:17.17,00:26:17.17,>> Jeff: ABI'S GOING DOWN.
540,00:26:19.03,00:26:19.03,HERE COMES WOO.
541,00:26:19.83,00:26:19.83,KIMMI LAUNCHES.
542,00:26:20.83,00:26:20.83,COMES UP SHORT.
543,00:26:23.10,00:26:23.10,WOO BACK UP FOR ANGKOR.
544,00:26:24.57,00:26:24.57,HE COULD WIN IT RIGHT HERE.
545,00:26:27.63,00:26:27.63,WOO LAUNCHES... JUST OVER.
546,00:26:32.73,00:26:32.73,KIMMI LAUNCHES.
547,00:26:35.33,00:26:35.33,AND ALMOST HITS FOR ANGKOR.
548,00:26:36.90,00:26:36.90,">> KIMMI, COME DOWN."
549,00:26:38.37,00:26:38.37,">> KIMMI, COME DOWN."
550,00:26:40.47,00:26:40.47,>> Jeff: KIMMI COMING DOWN.
551,00:26:42.20,00:26:42.20,HERE COMES SPENCER BACK UP.
552,00:26:43.43,00:26:43.43,">> COME ON, KASS."
553,00:26:44.80,00:26:44.80,>> Jeff: HERE COMES KASS FOR TA KEO.
554,00:26:48.17,00:26:48.17,WOO LAUNCHES FOR THE WIN... WOO HITS AND SCORES FOR ANGKOR.
555,00:26:55.90,00:26:55.90,ANGKOR WINS IMMUNITY.
556,00:26:57.30,00:26:57.30,LOOKING FOR ONE MORE.
557,00:26:59.63,00:26:59.63,>> YEAH!
558,00:27:02.40,00:27:02.40,>> Jeff: KASS LAUNCHES WAY OFF.
559,00:27:09.73,00:27:09.73,SPENCER HITS FOR BAYON.
560,00:27:10.77,00:27:10.77,HE'S HEADED DOWN.
561,00:27:12.10,00:27:12.10,HERE COMES WIGLESWORTH.
562,00:27:12.90,00:27:12.90,"IT'S NOW BAYON WITH THREE, TA KEO WITH THREE."
563,00:27:15.63,00:27:15.63,">> COME ON, JOE."
564,00:27:16.87,00:27:16.87,>> Jeff: HERE COMES JOE FOR TA KEO.
565,00:27:19.97,00:27:19.97,ANGKOR HAS WON ITS FIRST IMMUNITY IDOL.
566,00:27:22.70,00:27:22.70,NO TRIBAL COUNCIL TONIGHT FOR THEM.
567,00:27:25.07,00:27:25.07,">> LET'S GO, JOE."
568,00:27:26.90,00:27:26.90,>> Jeff: IT'S JOE BACK UP FOR TA KEO AND WIGLESWORTH FOR
569,00:27:30.37,00:27:30.37,BAYON.
570,00:27:30.57,00:27:30.57,">> COME ON, JOE."
571,00:27:34.10,00:27:34.10,>> Jeff: JOE CONNECTS FOR TA KEO.
572,00:27:36.00,00:27:36.00,TA KEO HAS FOUR.
573,00:27:37.27,00:27:37.27,WIGLESWORTH WITH THREE.
574,00:27:38.87,00:27:38.87,TA KEO WITH ONE MORE TO GO.
575,00:27:41.13,00:27:41.13,HERE COMES KEITH.
576,00:27:41.70,00:27:41.70,>> HARD.
577,00:27:42.83,00:27:42.83,REALLY HARD.
578,00:27:45.80,00:27:45.80,>> Jeff: KELLY SHORT.
579,00:27:47.80,00:27:47.80,SHE'S COMING DOWN.
580,00:27:49.03,00:27:49.03,SPENCER COMING BACK.
581,00:27:50.80,00:27:50.80,HERE GOES KEITH FOR THE WIN.
582,00:27:52.03,00:27:52.03,">> HARDER, KEITH, WAY HARDER."
583,00:27:54.03,00:27:54.03,>> Jeff: SPENCER TRYING THE TIE IT UP.
584,00:27:55.97,00:27:55.97,HE'S BEEN A FORCE IN THIS CHALLENGE.
585,00:27:58.07,00:27:58.07,>> COME ON!
586,00:28:00.23,00:28:00.23,>> Jeff: KEITH JUST MISSES.
587,00:28:02.23,00:28:02.23,CAN SPENCER GET THEM BACK IN IT?
588,00:28:03.90,00:28:03.90,JUST MISSES.
589,00:28:05.50,00:28:05.50,">> HARDER, KEITH."
590,00:28:06.80,00:28:06.80,>> Jeff: KEITH FOR THE WIN.
591,00:28:10.17,00:28:10.17,>> YES!
592,00:28:11.03,00:28:11.03,">> Jeff: TA KEO WINS IMMUNITY, SENDING BAYON TO TRIBAL COUNCIL."
593,00:28:25.80,00:28:25.80,>> BETTER TO BE THE HAMMER THAN THE NAIL.
594,00:28:29.67,00:28:29.67,">> Jeff: GOOD JOB, GUYS."
595,00:28:32.23,00:28:32.23,"ANGKOR, CONGRATULATIONS."
596,00:28:35.33,00:28:35.33,"PLUS APPLAUSE WOO, YOU DON'T EVEN WANT TO WAIT"
597,00:28:38.03,00:28:38.03,FOR ME TO COME TO YOU.
598,00:28:39.80,00:28:39.80,FIRST TIME IMMUNITY FOR ANGKOR.
599,00:28:43.07,00:28:43.07,NO TRIBAL COUNCIL.
600,00:28:44.10,00:28:44.10,TA KEO ONCE AGAIN IMMUNITY.
601,00:28:46.03,00:28:46.03,NOBODY GOING HOME FROM TA KEO.
602,00:28:51.03,00:28:51.03,"ANGKOR, TA KEO, GRAB YOUR STUFF, HEAD BACK TO CAMP."
603,00:28:53.70,00:28:53.70,NO TRIBAL COUNCIL TONIGHT.
604,00:28:55.17,00:28:55.17,NOBODY GOING HOME.
605,00:28:58.50,00:28:58.50,"THE BAYON TRIBE, THE MAJORITY OF YOU HAVE NOT EVEN BEEN TO TRIBAL"
606,00:29:02.20,00:29:02.20,YET 13 DAYS INTO THIS GAME.
607,00:29:04.17,00:29:04.17,"MONICA, WHAT'S THIS GOING TO DO TO THIS GROUP?"
608,00:29:06.00,00:29:06.00,>> I THINK IT WILL ONLY MAKE US STRONGER ACTUALLY.
609,00:29:09.03,00:29:09.03,WE'LL FIGURE OUT WHAT'S BEEN GOING ON AND WHO YOU CAN REALLY
610,00:29:12.33,00:29:12.33,TRUST AND WHERE YOUR LOYALTIES LIE.
611,00:29:14.00,00:29:14.00,I THINK THERE'S NOTHING WRONG WITH GOING THE TRIBAL COUNCIL.
612,00:29:17.27,00:29:17.27,>> Jeff: WE'LL FIND OUT TONIGHT.
613,00:29:19.87,00:29:19.87,"BAYON, GRAB YOUR STUFF, HEAD BACK TO CAMP."
614,00:29:22.17,00:29:22.17,WE'LL SEE YOU TONIGHT AT TRIBAL COUNCIL WHERE SOMEBODY WILL BE
615,00:29:24.67,00:29:24.67,"THE FIFTH PERSON VOTED OUT OF ""SURVIVOR: SECOND CHANCE."""
616,00:29:29.03,00:29:29.03,>> IT'S BECOME CLEAR THAT IT'S WIGLESWORTH AND I BATTLING TO
617,00:29:32.47,00:29:32.47,SEE WHO GOES HOME.
618,00:29:34.37,00:29:34.37,"THE FOUR ORIGINAL BAYON ARE STILL VERY STRONG, AND THAT'S A"
619,00:29:38.70,00:29:38.70,TOUGH NUT TO CRACK.
620,00:29:39.57,00:29:39.57,I HOPE THAT AT LEAST SOME OF THE BONDS I HAVE STICK.
621,00:30:05.63,00:30:05.63,">> I'LL SAY IT ONCE SO I DON'T BEAT IT TO DEATH, BUT I'M REALLY"
622,00:30:08.53,00:30:08.53,"SORRY, GUYS."
623,00:30:09.90,00:30:09.90,THERE'S FOUR ORIGINAL BAYON AND WIGLESWORTH AND SPENCER ON THE
624,00:30:12.77,00:30:12.77,OUT.
625,00:30:12.93,00:30:12.93,">> HEY, WIN SOME, LOSE SOME."
626,00:30:14.73,00:30:14.73,SORRY I DIDN'T GET MORE.
627,00:30:16.17,00:30:16.17,">> SO ALL I'M THINKING IS, WHO DO I TRUST MORE, GOING INTO THIS"
628,00:30:20.83,00:30:20.83,"GAME, DO I TRUST SPENCER TO GO WITH ME OR COULD I TRUST"
629,00:30:28.00,00:30:28.00,WIGLESWORTH?
630,00:30:29.80,00:30:29.80,>> YOU ALL RIGHT?
631,00:30:30.70,00:30:30.70,>> YEAH.
632,00:30:31.47,00:30:31.47,I'M FINE.
633,00:30:31.97,00:30:31.97,I JUST HATE GOING TO TRIBAL.
634,00:30:33.93,00:30:33.93,I HONESTLY DON'T THINK EITHER OF THEM HAVE THE IDOL.
635,00:30:37.17,00:30:37.17,>> I DON'T THINK SO.
636,00:30:38.57,00:30:38.57,">> I TRUST WIGLESWORTH MORE, BUT I THINK SPENCER NEEDS US MORE."
637,00:30:42.80,00:30:42.80,">> YEAH, YES."
638,00:30:44.47,00:30:44.47,>> WHAT?
639,00:30:47.30,00:30:47.30,>> I THINK KELLY.
640,00:30:53.87,00:30:53.87,>> IT WOULD BE KIND OF WEIRD TO ME IF WIGLESWORTH DIDN'T LIKE
641,00:30:57.60,00:30:57.60,"ASK ABOUT WHAT'S GOING ON, YOU KNOW?"
642,00:31:02.40,00:31:02.40,"BEING THE GUY ON THE BOTTOM, WHICH I'M USED TO BEING, I HAVE"
643,00:31:06.83,00:31:06.83,TO CRASH CONVERSATIONS.
644,00:31:07.67,00:31:07.67,>> YOU GOOD?
645,00:31:08.30,00:31:08.30,>> I'M GOOD.
646,00:31:09.20,00:31:09.20,>> WIGLESWORTH?
647,00:31:10.37,00:31:10.37,>> YEAH.
648,00:31:11.73,00:31:11.73,>> EVERYONE'S ALL SET.
649,00:31:12.83,00:31:12.83,>> I BASICALLY JUST WANTED TO CHECK IN AND MAKE SURE THE PLAN
650,00:31:16.73,00:31:16.73,WAS TO VOTE OUT WIGLESWORTH.
651,00:31:18.03,00:31:18.03,>> AND YOU GUYS ARE GOING TO TRUST ME?
652,00:31:20.87,00:31:20.87,>> WE'RE MORE WORRIED ABOUT KELLY.
653,00:31:24.30,00:31:24.30,">> MY INSTINCT AS A SOMEWHAT ANXIOUS GUY, CHECK IN, CHECK IN,"
654,00:31:29.40,00:31:29.40,"CHECK NEW YORK MAKE SURE I'M GOOD, MAKE SURE I'M GOOD, BUT"
655,00:31:32.10,00:31:32.10,"THESE PEOPLE ARE LOOKING FOR LOYALTY, AND A LOT BECOMES BASED"
656,00:31:35.40,00:31:35.40,ON HOW PEOPLE FEEL ABOUT YOU.
657,00:31:39.70,00:31:39.70,"IT BECOMES PAIR MOUNT THAT YOU COME OFF AS SINCERE, CALM,"
658,00:31:44.17,00:31:44.17,"CONFIDENT, SO IT GOES AGAINST EVERY PART OF ME THAT LOVES THIS"
659,00:31:47.87,00:31:47.87,"GAME, BUT I HAVE TO PLAY IT COOL."
660,00:31:55.03,00:31:55.03,">> KELLY, I THINK SHE'S GOING TO GO."
661,00:31:59.07,00:31:59.07,>> I'M NOT SURE IF I WANT TO GET RID OF WIGLESWORTH.
662,00:32:02.30,00:32:02.30,I THINK THAT KEEPING WIGLESWORTH AROUND MIGHT ACTUALLY BENEFIT MY
663,00:32:07.47,00:32:07.47,GAME AND THE HOPES OF MAYBE DOING A GIRL'S ALLIANCE.
664,00:32:12.57,00:32:12.57,>> I WANT TO TRY TO KEEP THE GIRL'S NUMBERS UP.
665,00:32:17.80,00:32:17.80,RIGHT NEW IT'S EVEN.
666,00:32:18.80,00:32:18.80,WE HAVE FOUR ORIGINAL BAYON.
667,00:32:21.50,00:32:21.50,THESE ARE OUR ROOTS.
