,begin,end,subtitles_text
273,00:16:00.80,00:16:00.80,">> IF YOU HAVE ANY IDEAS OF HOW WE CAN REEL HIM IN, PLEASE LET"
274,00:16:03.57,00:16:03.57,"ME KNOW. >> JULIA, ON THE OTHER HAND, IS"
275,00:16:06.20,00:16:06.20,SUCH A NONENTITY OUT HERE. I'M TEMPTED TO SAY SHE HAS A
276,00:16:10.17,00:16:10.17,VANILLA PERSONALITY BUT I FEEL LIKE THAT WOULD BE DOING A GREAT
277,00:16:12.90,00:16:12.90,DISSERVICE TO THE FLAVOR VANILLA.
278,00:16:14.97,00:16:14.97,PEOPLE ACTIVELY SEEK OUT VANILLA-FLAVORED PRODUCTS.
279,00:16:17.83,00:16:17.83,CHILDREN CLAMOR TO GET VANILLA ICE CREAM CONE.
280,00:16:20.70,00:16:20.70,NOBODY IS CLAMORING FOR ANYTHING JULIA-FLAVORED.
281,00:16:24.13,00:16:24.13,"EXCEPT FOR PHILLIP. PHILLIP HAS GROWN VERY, VERY"
282,00:16:26.33,00:16:26.33,CLOSE TO JULIA. AND I'M NOT EXACTLY SURE WHY.
283,00:16:29.40,00:16:29.40,>> IF YOU WERE TO SURVIVE AND MAKE IT TO THE MERGE I'D WANT
284,00:16:34.83,00:16:34.83,"YOU TO BE FRIEND WITH YOUR OTHER TRIBE MATES, LEARN WHAT YOU"
285,00:16:37.97,00:16:37.97,LEARN AND DON'T GO BACK. MIGHT AS WELL BE A PART OF THE
286,00:16:41.87,00:16:41.87,"WINNING STRATEGY AND SAY, HEY, YOU KNOW WHAT?"
287,00:16:43.87,00:16:43.87,I MADE A BIG MOVE. THE PROBLEM WITH BEING A DOUBLE
288,00:16:47.10,00:16:47.10,AGENT IS-- BECAUSE THAT'S WHAT EFFECTIVELY YOU BECOME-- I'D
289,00:16:51.17,00:16:51.17,LIKE TO MAKE YOU ONE OF THE BEST.
290,00:16:53.70,00:16:53.70,>> UNDERSTOOD. >> DON'T SHARE IT WITH ANYONE
291,00:16:56.83,00:16:56.83,"ELSE, INCLUDING ANY MEMBER OF OUR TRIBE."
292,00:17:00.13,00:17:00.13,I THINK I'VE DONE A VERY GOOD JOB WITH JULIA AND I THINK I'VE
293,00:17:03.93,00:17:03.93,GOT MY FIRST DOUBLE AGENT. I SHARE WITH HER SOME
294,00:17:06.97,00:17:06.97,INFORMATION AND I TOLD HER DON'T SHARE IT WITH ANYONE ELSE.
295,00:17:09.83,00:17:09.83,IF SHE FEELS SHE'S IN TROUBLE SHE CAN LET ME KNOW AND I'LL DO
296,00:17:12.77,00:17:12.77,EVERYTHING IN MY POWER TO MAKE SURE SHE STAYS IN THE GAME.
297,00:17:15.37,00:17:15.37,I CAN'T SAY EXACTLY WHERE YOU WOULD END.
298,00:17:19.67,00:17:19.67,>> YEAH? >> BUT YOU COULD GO FAR.
299,00:17:21.17,00:17:21.17,>> WHAT'S INTERESTING WITH Phil THAT I DON'T FIND HIM TO
300,00:17:24.23,00:17:24.23,AN INTIMIDATING CHARACTER AT ALL.
301,00:17:26.20,00:17:26.20,BUT WHEN HE'S LIKELY TELL YOU TO DO THIS AND YOU WILL DO IT.
302,00:17:30.03,00:17:30.03,I UNDERSTAND THAT AT THIS POINT IF I HAVE ANY HOPE OF STAYING IN
303,00:17:32.23,00:17:32.23,THE GAME THAT'S WHAT I HAVE TO DO.
304,00:17:34.50,00:17:34.50,>> FULLY UNDERSTOOD. BUT IT COMES A POINT WHEN HE'S
305,00:17:37.70,00:17:37.70,GOING TO REALLY DESTRUCT THE UNITY OF THE TRIBE BY DRIVING
306,00:17:42.43,00:17:42.43,EVERYONE CRAZY SO WHY NOT GET RID OF HIM?
307,00:18:07.47,00:18:07.47,">> SO WE HAVE SEVEN HERE, THEY HAVE SIX."
308,00:18:09.77,00:18:09.77,>> THEY HAVE SIX. IMMUNITY TOMORROW.
309,00:18:17.13,00:18:17.13,">> YEAH, I KNOW. >> WHEN PEOPLE HAVE THE SAME"
310,00:18:20.30,00:18:20.30,"PROBLEM, IT'S EASY TO BRING THEM TOGETHER."
311,00:18:22.07,00:18:22.07,"AND THE FOUR ALPHA MALES IN THIS GAME-- BEING MYSELF, REYNOLD,"
312,00:18:26.70,00:18:26.70,EDDIE AND ERIC-- ARE GOING TO HAVE A BIG PROBLEM COME MERGE
313,00:18:29.20,00:18:29.20,TIME. THE ATHLETIC GUYS ARE GOING TO
314,00:18:30.90,00:18:30.90,GET TARGETED AND KNOCKED OUT OF THE GAME.
315,00:18:34.63,00:18:34.63,WHAT I NEED TO DO IS SPEARHEAD HAVING THESE FOUR GUYS JOIN
316,00:18:38.37,00:18:38.37,FORCES. >> WE'RE GOING TO HAVE TO STICK
317,00:18:40.10,00:18:40.10,"TOGETHER GOING INTO THE MERGE. THE FOUR OF US, THE GUYS, ARE"
318,00:18:42.43,00:18:42.43,GOING TO BE THE FIRST FOUR TARGETS.
319,00:18:44.43,00:18:44.43,WE KNOW THAT. IT'S GOT TO BE THE FOUR GUYS.
320,00:18:46.93,00:18:46.93,I'LL BRING IN ERIC AND YOU HAVE TO BRING IN EDDIE.
321,00:18:49.23,00:18:49.23,>> EDDIE AND ARE 100% FULL DISCLOSURE EACH-TO-EACH OTHER
322,00:18:54.80,00:18:54.80,TIGHT HONEST. AND I AM FULLY ON THE PAGE WITH
323,00:18:56.83,00:18:56.83,"THAT. UP TO THIS POINT, I'VE BEEN LIED"
324,00:18:58.47,00:18:58.47,TO A LOT BY MY PREVIOUS TRIBE SO AT THIS POINT THE ONLY PERSON I
325,00:19:02.23,00:19:02.23,BELIEVE IS EDDIE. I BELIEVE YOU.
326,00:19:04.30,00:19:04.30,BECAUSE YOU HAVE NO REASON TO BE TALKING TO ME RIGHT NOW.
327,00:19:06.20,00:19:06.20,>> WE'RE IN THE SAME BOAT. >> IN A GAME WHERE YOU CAN NOT
328,00:19:10.67,00:19:10.67,TRUST ANYBODY IT'S HARD TO TELL. YOU STILL HAVE TO KIND OF RELY
329,00:19:13.53,00:19:13.53,ON YOUR INSTINCTS. >> WE'RE THE SAME CHARACTER.
330,00:19:16.03,00:19:16.03,>> THE EXACT SAME PERSON. >> AND MALCOLM JUST STRIKES ME
331,00:19:18.97,00:19:18.97,AS THE TYPE OF GUY THAT IS LIKE ME AND HE SEES THAT I CAN HELP
332,00:19:22.70,00:19:22.70,HIM AND HE CAN DEFINITELY HELP ME.
333,00:19:24.33,00:19:24.33,SO THIS ONE FEELS RIGHT AND THIS WILL BE THE ONE THAT IS THE NAIL
334,00:19:27.47,00:19:27.47,IN THE COFFIN FOR ME IF I'M WRONG.
335,00:19:30.80,00:19:30.80,WOULD THEY TELL YOU IF THEY WERE GOING FOR ME?
336,00:19:32.57,00:19:32.57,">> YEAH, BECAUSE THEY THINK I'M ON BOARD AND IF IT IS, LIKE,"
337,00:19:35.90,00:19:35.90,WE'LL FIGURE IT OUT. >> WILL YOU TELL ME?
338,00:19:37.63,00:19:37.63,">> YEAH, I WILL. IF YOU CAN PROTECT YOURSELF I'LL"
339,00:19:41.00,00:19:41.00,TELL YOU. >> I HAVE THE IDOL.
340,00:19:42.67,00:19:42.67,>> I WILL DEFINITELY TELL YOU. >> DON'T MENTION ABOUT THE IDOL.
341,00:19:45.27,00:19:45.27,">> ALL RIGHT, SICK. >> IF I DIDN'T COMPLETELY TRUST"
342,00:19:48.67,00:19:48.67,"REYNOLD AFTER SELLING HIM ON THIS IDEA, I TRUST HIM NOW"
343,00:19:50.80,00:19:50.80,BECAUSE HE'S GONE SO OVER THE TOP UNNECESSARILY TO PROVE HIS
344,00:19:54.60,00:19:54.60,LOYAL THEY HE'S TOLD ME ABOUT HIS IDOL.
345,00:19:58.00,00:19:58.00,I'VE HAD AN IDOL SINCE DAY FOUR. I WOULDN'T OFFER TO DO THAT FOR
346,00:20:01.50,00:20:01.50,SOME STRANGER WHO JUST CAME TO ME SO WITH THIS INFORMATION I'M
347,00:20:03.97,00:20:03.97,THE ONLY ONE IN THE GAME WHO KNOWS WHERE BOTH IDOLS ARE AND I
348,00:20:07.03,00:20:07.03,CAN'T WAIT TO SEE THE LOOK ON SOME PEOPLE'S FACES WHEN I TAKE
349,00:20:09.63,00:20:09.63,"CONTROL OF THIS GAME. GOD, I CAN'T WAIT!"
350,00:20:12.63,00:20:12.63,(LAUGHS)  I WANT TO KNOW WHAT YOU'RE
351,00:20:27.87,00:20:27.87,THINKING NEXT STAGE IN THE GAME. >> OBVIOUSLY WHATEVER YOUR
352,00:20:33.63,00:20:33.63,DYNAMIC IS WITH PHIL THAT'S YOUR BUSINESS.
353,00:20:35.40,00:20:35.40,THE THING IS THAT I TALKED WITH PHIL AND HE GAVE ME THE SENSE
354,00:20:38.80,00:20:38.80,THAT MAYBE HE WOULD WANT TO TAKE ME ALONG FOR NEIGHBOR A NEW
355,00:20:42.07,00:20:42.07,ALLIANCE HE WANTS TO DO AFTER THE MERGE.
356,00:20:43.23,00:20:43.23,SO PART OF ME FELT A LITTLE INDEBTED TO HIM BUT I FEEL LIKE
357,00:20:47.03,00:20:47.03,I'M BEING BULLIED. >> I THINK HE'S TRYING TO BRING
358,00:20:51.13,00:20:51.13,YOU IN. >> LIKE HE'S PLAYING HIS GAME --
359,00:20:53.23,00:20:53.23,>> FOR HIM. >> AT THIS POINT IT'S WORKING
360,00:20:56.17,00:20:56.17,"FOR ME, TOO. >> JULIA APPROACHED ME AND JUST"
361,00:20:59.63,00:20:59.63,"SAID ""PHILLIP REALLY WANTS ME TO WORK WITH HIM."
362,00:21:02.67,00:21:02.67,"I'M OKAY WORKING UNDER HIM IF THAT KEEPS ME IN THE GAME."""
363,00:21:05.50,00:21:05.50,>> WHAT IF EVERYONE JUST OVERTHREW PHIL.
364,00:21:07.83,00:21:07.83,I'M NOT SAYING THAT'S WHAT I WANT TO DO BUT WHAT'S STOPPING
365,00:21:10.73,00:21:10.73,PEOPLE? I HAVE NO IDEA WHAT THE DYNAMIC
366,00:21:12.77,00:21:12.77,IS. BASED ON THE TIME I'VE SPENT
367,00:21:14.53,00:21:14.53,WITH JULIA SHE WASN'T SEEMS VERY AWARE OF THE GAME SO IT'S
368,00:21:17.73,00:21:17.73,HELPFUL TO KNOW SHE'S THINKING MORE THAN WE THOUGHT SHE WAS.
369,00:21:20.67,00:21:20.67,"JUST SO YOU KNOW, I'M NOT GOING TO SAY A SINGLE THING TO"
370,00:21:25.17,00:21:25.17,"ANYBODY. >> OH, OH, OH!"
371,00:21:29.37,00:21:29.37,JULIA APPROACHED ME AND SHE'S LIKE HOW DO YOU FEEL ABOUT ME IF
372,00:21:32.30,00:21:32.30,I WORK WITH PHILLIP IT FEELS LIKE THAT WOULD BE A GOOD THING
373,00:21:35.53,00:21:35.53,FOR ME LONG TERM. >> SHE'S AN IDIOT.
374,00:21:37.67,00:21:37.67,I SPECIFICALLY TOLD HER NOT TO SAY THAT TO ANYONE.
375,00:21:39.63,00:21:39.63,>> THAT'S WHY I TOLD YOU. >> WHAT AN IDIOT.
376,00:21:43.27,00:21:43.27,"JULIA, ORIGINALLY I WANTED HER HERE."
377,00:21:44.47,00:21:44.47,I DID. BUT SHE'S MANAGED TO COMMIT
378,00:21:47.47,00:21:47.47,"SEVERAL FAUX PAS IN TERMS OF ""SURVIVOR"" PLAY."
379,00:21:50.17,00:21:50.17,">> SHE NEEDS TO GO. >> OH, YEAH, I'VE ALREADY"
380,00:21:53.73,00:21:53.73,CONCLUDED THAT. I GAVE HER A PIECE OF
381,00:21:56.00,00:21:56.00,"INFORMATION AND I SAID ""YOU'RE NOT GO-TO-GO TO ANYONE ELSE FOR"
382,00:22:00.17,00:22:00.17,"VALIDATION."" OF COURSE SHE WENT TO DAWN AND"
383,00:22:01.37,00:22:01.37,"DAWN, OF COURSE, CAME TO ME AND TOLD ME THAT AND JULIA WON'T"
384,00:22:03.80,00:22:03.80,KNOW UNTIL SHE'S WALKING DOWN THAT AISLE WITH HER TORCH OUT.
385,00:22:15.13,00:22:15.13,">> Jeff: COME ON IN, GUYS! GUYS READY TO GET TO TODAY'S"
386,00:22:30.57,00:22:30.57,IMMUNITY CHALLENGE? >> YEAH.
387,00:22:31.77,00:22:31.77,">> Jeff: FIRST THINGS FIRST, ANDREA, I WILL TAKE IT BACK."
388,00:22:38.27,00:22:38.27,ONCE AGAIN IMMUNITY IS BACK UP FOR GRABS.
389,00:22:40.93,00:22:40.93,"FOR TODAY'S CHALLENGE, THREE MEMBERS OF EACH TRIBE WILL"
390,00:22:44.43,00:22:44.43,PADDLE OUT INTO THE OCEAN. YOU'LL DIVE DOWN AND RELEASE A
391,00:22:48.50,00:22:48.50,STATUE. YOU'LL THEN BRING IT BACK TO
392,00:22:49.83,00:22:49.83,SHORE AND PLACE IT AT THE BASE OF A TOWER.
393,00:22:52.67,00:22:52.67,THEN THREE OTHER TRIBE MEMBERS WILL USE A GRAPPLING HOOK TO
394,00:22:56.93,00:22:56.93,RETRIEVE KEYS. ONCE YOU'VE COLLECTED ALL FIVE
395,00:23:00.10,00:23:00.10,KEYS YOU'LL UNLOCK THE TOWER AND PULL YOUR STATUE TO THE TOP.
396,00:23:05.10,00:23:05.10,FIRST TRIBE TO FINISH WINS IMMUNITY.
397,00:23:08.67,00:23:08.67,LOSERS GO TO TRIBAL COUNCIL WHERE SOMEBODY WILL BE VOTED OUT
398,00:23:12.00,00:23:12.00,"OF THIS GAME. GOTA, YOU HAVE ONE EXTRA PERSON."
399,00:23:15.23,00:23:15.23,SITTING SOMEBODY OUT. WHO'S IT GOING TO BE THIS TIME?
400,00:23:17.63,00:23:17.63,">> SHERRI. >> Jeff: SHERRI, TAKE A SPOT"
401,00:23:19.80,00:23:19.80,"ON THE BENCH. >> BYE, SHERRI."
402,00:23:22.43,00:23:22.43,">> Jeff: EVERYBODY ELSE, I'LL GIVE YOU A MINUTE TO STRATEGIZE,"
403,00:23:26.20,00:23:26.20,WE'LL GET STARTED. HERE WE GO!
404,00:23:32.03,00:23:32.03,"FOR IMMUNITY, SURVIVORS READY? GO!"
405,00:23:36.37,00:23:36.37,"IT IS DAWN, CORRINE AND MICHAEL FOR BIKAL, IT IS BRENDA, EDDIE"
406,00:23:40.67,00:23:40.67,AND ERIC FOR GOTA. THEY'RE OFF TO A QUICK START.
407,00:23:45.17,00:23:45.17,"PERFECT, GUYS! BIKAL JUST ABOUT GOES OVER."
408,00:23:50.80,00:23:50.80,IT'S GOING TO TAKE A LOT OF TEAM WORK TO STAY ON COURSE.
409,00:23:54.27,00:23:54.27,>> ROW! >> Jeff: GOTA ONCE AGAIN IN A
410,00:23:57.30,00:23:57.30,CHALLENGE OFF TO A FAST START AND AN EARLY LEAD.
411,00:24:00.50,00:24:00.50,"YOU'VE GOT TO CLIP IN FIRST! >> ERIC, OTHER SIDE!"
412,00:24:05.57,00:24:05.57,>> Jeff: GOTA NOW OFF COURSE. BIKAL NOW MAKING GOOD WORK OF
413,00:24:11.53,00:24:11.53,THAT. DAWN AND MICHAEL DOING A NICE
414,00:24:13.30,00:24:13.30,JOB OF GETTING BIKAL BACK INTO THIS.
415,00:24:15.67,00:24:15.67,BIKAL NOW IS IN THE LEAD! NOW BOTH TRIBES ARE FLIPPING IN.
416,00:24:21.23,00:24:21.23,">> ATTA GIRL, GREEN! >> Jeff: GOTA'S CLIPPED IN."
417,00:24:25.17,00:24:25.17,BIKAL IS CLIPPED IN. GET IN THE WATER!
418,00:24:43.33,00:24:43.33,>> Jeff: GOTA VERY QUICKLY HAS THEIR STATUE TO THE TOP.
419,00:24:47.90,00:24:47.90,BIKAL HAS THEIR STATUE TO THE WATER.
420,00:24:49.73,00:24:49.73,">> COME ON, GUYS, YOU GOT IT! LET'S GO!"
421,00:24:52.57,00:24:52.57,>> Jeff: THAT STATUE IS VERY HEAVY.
422,00:24:54.63,00:24:54.63,IT WILL TAKE ALL THREE PEOPLE WORKING TOGETHER.
423,00:24:57.10,00:24:57.10,>> LET'S GO! >> Jeff: GOTA HAS THEIR STATUE
424,00:24:59.57,00:24:59.57,IN THE BOAT. BIKAL HAS THEIR STATUE IN THE
425,00:25:04.37,00:25:04.37,BOAT. GOTA IS UNCLIPPED AND HEADING
426,00:25:06.57,00:25:06.57,BACK. NOW BIKAL HAS IT RELEASED AND
427,00:25:09.23,00:25:09.23,"THEY'RE ABOUT TO TIP. >> OH, OH!"
428,00:25:12.50,00:25:12.50,LEAN! LEAN!
429,00:25:13.50,00:25:13.50,>> Jeff: ANOTHER RECOVERY BY BIKAL.
430,00:25:15.13,00:25:15.13,">> GOOD JOB, GUYS! >> YOU GOT IT!"
431,00:25:18.27,00:25:18.27,>> Jeff: BIKAL NOW BACK ON TRACK.
432,00:25:22.03,00:25:22.03,>> ROW! >> ROW!
433,00:25:24.77,00:25:24.77,ROW! >> Jeff: GOTA GETS IT
434,00:25:27.40,00:25:27.40,TOGETHER. TEARING TO SHORE.
435,00:25:29.97,00:25:29.97,YOU'VE GOT TO CLIP IN! >> GOT IT?
436,00:25:32.17,00:25:32.17,">> CLIPPED IN. >> Jeff: GOTA'S TO SHORE,"
437,00:25:35.33,00:25:35.33,THEY'RE CLIPPED IN. BIKAL IS BACK TO SHORE.
438,00:25:41.90,00:25:41.90,THEY'RE CLIPPED IN. GOTA NOW CAN START GOING FOR
439,00:25:44.30,00:25:44.30,THEIR KEYS. BIKAL HAS GOT TO GET THEIR
440,00:25:46.93,00:25:46.93,STATUE IN THE TOWER. >> TURN IT!
441,00:25:51.70,00:25:51.70,TURN IT! >> Jeff: BIKAL HAS THEIR
442,00:25:53.47,00:25:53.47,STATUE IN THE TOWER. THEY CAN START TOSSING.
443,00:25:56.20,00:25:56.20,IT IS REYNOLD USING THE GRAPPLING HOOK FOR GOTA.
444,00:26:00.37,00:26:00.37,PHILLIP TOSSING THAT ROPE FOR BIKAL.
445,00:26:03.57,00:26:03.57,>> THAT'S HOW YOU DO IT. >> Jeff: REYNOLD WITH A NICE
446,00:26:09.63,00:26:09.63,TOSS. REYNOLD SECURE IT IS FIRST KEY
447,00:26:10.83,00:26:10.83,FOR GOTA. PHILLIP JUST MISSES FOR BIKAL.
448,00:26:14.60,00:26:14.60,"REYNOLD WITH ANOTHER NICE TOSS, CAN HE HOOK ANOTHER ONE?"
449,00:26:18.43,00:26:18.43,"HE'S GOT I. >> THAT'S IT, REYNOLD."
450,00:26:20.20,00:26:20.20,>> Jeff: PHILLIP WITH A NICE TOSS.
451,00:26:22.33,00:26:22.33,CAN HE HOOK IT? JUST MISSES.
452,00:26:25.97,00:26:25.97,REYNOLD WITH ANOTHER GREAT TOSS! AND THE THIRD KEY.
453,00:26:31.17,00:26:31.17,">> THAT'S A NICE TOSS, PHILLIP. >> Jeff: THIS COULD DO IT FOR"
454,00:26:36.30,00:26:36.30,PHILLIP. IT'S RIGHT ON.
455,00:26:37.27,00:26:37.27,PHILLIP WITH THE FIRST RING FOR BIKAL.
456,00:26:40.80,00:26:40.80,REYNOLD WITH THE FOURTH KEY FOR GOTA.
457,00:26:43.67,00:26:43.67,"REYNOLD ON FIRE! >> THAT'S A NICE TOSS, PHILIP."
458,00:26:47.63,00:26:47.63,>> Jeff: PHILLIP WITH A NICE TOSS.
459,00:26:49.30,00:26:49.30,PHILLIP HAS THE SECOND KEY FOR BIKAL.
460,00:26:52.87,00:26:52.87,"REYNOLD WITH A NICE TOSS. THIS COULD DO IT, IT WOULD BE"
461,00:26:55.47,00:26:55.47,THE FIFTH KEY FOR GOTA. JUST MISSES.
462,00:26:59.80,00:26:59.80,>> THAT'S ALL RIGHT. BIG LEAD.
463,00:27:01.63,00:27:01.63,>> Jeff: PHILLIP WITH ANOTHER NICE TOSS.
464,00:27:03.53,00:27:03.53,HE'S GOT TO MAKE THAT WORK. HE'S GOT IT!
465,00:27:06.00,00:27:06.00,>> NICE! >> Jeff: BIKAL IS CATCHING UP.
466,00:27:08.43,00:27:08.43,"IT'S A HUGE COMEBACK RIGHT NOW. >> OH, MY GOD!"
467,00:27:11.97,00:27:11.97,>> Jeff: REYNOLD WITH THE FIFTH KEY RIGHT IN SIGHT.
468,00:27:14.30,00:27:14.30,THIS COULD DO IT FOR GOTA. PHILLIP STILL LOOKING FOR TWO
469,00:27:18.93,00:27:18.93,FINAL KEYS. HE'S RIGHT ON IT.
470,00:27:20.60,00:27:20.60,CAN HE MAKE IT WORK? JUST MISSES.
471,00:27:26.13,00:27:26.13,REYNOLD HAS THAT FIFTH KEY. >> NICE!
472,00:27:29.53,00:27:29.53,>> Jeff: BIKAL NEEDS TO GET MOVING.
473,00:27:34.43,00:27:34.43,REYNOLD AND ANDREA GOING TO TRY TO OPEN THAT LOCK FOR GO.
474,00:27:37.73,00:27:37.73,A PHILLIP AGAIN JUST MISSES. ANDREA HAS IT FOR GOTA.
475,00:27:42.97,00:27:42.97,ALL THEY HAVE TO DO NOW IS PULL THAT ROPE.
476,00:27:44.90,00:27:44.90,">> ONE, TWO, THREE! >> Jeff: THIS WILL DO IT."
477,00:27:49.83,00:27:49.83,GOTA WINS IMMUNITY! (CHEERS AND APPLAUSE)
478,00:28:00.40,00:28:00.40,"GOTA, CONGRATULATIONS AGAIN! (APPLAUSE)"
479,00:28:05.57,00:28:05.57,"ALL RIGHT, GOTA, ENJOY THE NIGHT OFF."
480,00:28:07.83,00:28:07.83,"GRAB YOUR STUFF, HEAD BACK TO CAMP."
481,00:28:10.93,00:28:10.93,"BIKAL, AFTER 19 DAYS, ONE OF YOU WILL BE THE EIGHTH PERSON TO"
482,00:28:15.03,00:28:15.03,"LEAVE THIS GAME. GRAB YOUR STUFF, HEAD BACK TO"
483,00:28:17.20,00:28:17.20,"CAMP, SEE THE YOU TONIGHT AT TRIBAL COUNCIL."
484,00:28:40.77,00:28:40.77,>> THOSE THINGS WOULD BE A LOT OF FUN IF YOU DIDN'T HAVE SO
485,00:28:42.90,00:28:42.90,"MUCH RIDING ON THEM. >> YEAH, THEY WOULD."
486,00:28:44.77,00:28:44.77,>> THE GRAPPLING IS HARDER THAN IT LOOKS.
487,00:28:46.60,00:28:46.60,>> YEAH. >> SO WHEN WE GOT BACK TO CAMP
488,00:28:49.73,00:28:49.73,SPIRITS WERE UNDERSTANDABLY A LITTLE BIT LOW.
489,00:28:52.00,00:28:52.00,WE JUST LOST. AND PHILLIP WAS SULKING AROUND
490,00:28:55.37,00:28:55.37,EYEING OUT EVERYBODY AND THEN HE QUICKLY AND COVERTLY PULLED ME
491,00:29:01.73,00:29:01.73,ASIDE AND WHISPERED INTENSELY -- >> I HAVE A CONFESSION.
492,00:29:04.70,00:29:04.70,>> AND MY MIND STARTS RACING INSTANTLY.
493,00:29:07.13,00:29:07.13,HAS HE DONE SOMETHING AROUND CAMP.
494,00:29:08.67,00:29:08.67,IS HE GOING TO BETRAY CORRINE TONIGHT?
495,00:29:10.77,00:29:10.77,WHAT COULD IT POSSIBLY BE? >> I LOVE WHAT JEFF HAD IN STORE
496,00:29:14.50,00:29:14.50,FOR US TODAY FOR THE CHALLENGE. IT WAS AN IMMUNITY CHALLENGE.
497,00:29:17.63,00:29:17.63,"WE WERE CLOSE IN THE CHALLENGE, PROBABLY COULD HAVE WON THAT"
498,00:29:21.87,00:29:21.87,CHALLENGE-- HAD I WANTED TO. I DIDN'T WANT TO WIN THAT
499,00:29:25.03,00:29:25.03,CHALLENGE. >> (LAUGHS)
500,00:29:25.73,00:29:25.73,I KNEW YOU WERE GOING SAY THAT. >> OKAY?
501,00:29:28.37,00:29:28.37,I COULDN'T SEE JULIE AT THE MERGE.
502,00:29:31.07,00:29:31.07,>> IT ALL MAKES SENSE! WE HAD TO THROW THE CHALLENGE IN
503,00:29:33.97,00:29:33.97,ORDER TO GET RID OF ONE OF THESE FANS OR ELSE WE WERE DOOMED.
504,00:29:37.13,00:29:37.13,AND THAT'S THE ONLY REASON WHY PHILLIP WAS UNABLE TO
505,00:29:40.33,00:29:40.33,SUCCESSFULLY THROW A GRAPPLING HOOK.
506,00:29:42.70,00:29:42.70,"I MEAN, IT'S COMPLETE CRAP. >> IT HIT ME ONCE I SAW IT WAS A"
507,00:29:47.97,00:29:47.97,"GRAPPLING HOOK, I'LL MAKE A GALLANT EFFORT BUT IT WON'T BE"
508,00:29:51.43,00:29:51.43,WHERE IT NEEDS TO BE BECAUSE I WOULD HAVE TOSSED IT SLIGHTLY
509,00:29:54.40,00:29:54.40,DIFFERENTLY. >> YOU CAN'T MAKE UP THIS LEVEL
510,00:29:56.33,00:29:56.33,OF DELUSION AND THAT'S WHAT EXCITES ME ABOUT PLAYING WITH
511,00:29:59.03,00:29:59.03,PHILLIP. I THINK HE'S CONVINCED HE THREW
512,00:30:00.80,00:30:00.80,THE CHALLENGE. SOME OF THE RAZZLE DAZZLE.
513,00:30:03.20,00:30:03.20,">> SLOWING IT DOWN, PULLING IT BACK."
514,00:30:05.87,00:30:05.87,I WOULD HAVE BEEN HUSTLING TO GET IT BACK.
515,00:30:07.33,00:30:07.33,">> HE WASN'T THROWING THE CHALLENGE, HE WAS TRYING HIS"
516,00:30:10.33,00:30:10.33,"HARDEST, HE WAS IN FULL SPY MODE."
517,00:30:12.37,00:30:12.37,CAN YOU IMAGINE THE SPEECH HE WOULD HAVE GIVEN AT CAMP HAD HE
518,00:30:15.93,00:30:15.93,"SUCCESSFULLY THROWN A GRAPPLING HOOK, THE SPY'S BASIC TOOL, AT A"
519,00:30:20.00,00:30:20.00,CHALLENGE AND WON THE CHALLENGE FOR US?
520,00:30:21.60,00:30:21.60,IT'S JUST -- (LAUGHS) IT'S ABSURD!
521,00:30:26.37,00:30:26.37,">> WHEN A LION, THE MALE LION WITH HIS MANE WHEN HE COMESES"
522,00:30:30.17,00:30:30.17,ACROSS ANOTHER PRIDE OF LIONS OF FEMALES AND THERE'S CUBS AND THE
523,00:30:33.33,00:30:33.33,"MALE ISN'T AROUND, WHAT DOES HE DO?"
524,00:30:35.57,00:30:35.57,HE KILLS ALL THE CUBS. >> (LAUGHS)
525,00:30:37.90,00:30:37.90,>> YOU KNOW WHY? THOSE ARE POTENTIAL RIVALS.
526,00:30:41.60,00:30:41.60,SO TODAY -- >> TAKING OUT THE CUBS.
527,00:30:43.20,00:30:43.20,>> TAKING OUT THE CUBS. >> WE'RE STILL ON BOARD WITH
528,00:30:46.37,00:30:46.37,"SLITTING, RIGHT? >> WE'RE GOING TO SPLIT BECAUSE"
529,00:30:48.03,00:30:48.03,WE HAVE TO MAKE SURE HE DOESN'T HAVE THE IDOL.
530,00:30:50.07,00:30:50.07,>> THE NUMBERS ARE FOUR FAVORITES AND TWO FANS.
531,00:30:53.70,00:30:53.70,THAT NUMBERS ADVANTAGE MEANS THAT THE FOUR OF US CAN SPLIT
532,00:30:56.13,00:30:56.13,"OUR VOTES ACROSS THE TWO REMAINING FANS, FLUSH OUT ANY"
533,00:30:59.87,00:30:59.87,POSSIBLE IDOLS AND AND WE CAN GET RID OF JULIA.
534,00:31:05.23,00:31:05.23,>I STILL THINK WE SHOULD SPLIT THE VOTES.
535,00:31:08.63,00:31:08.63,>> I'M NOT SPLITTING. >> I THINK WE SHOULD.
536,00:31:10.57,00:31:10.57,>> THERE'S NO REASON. >> IT'S COMMON SENSE.
537,00:31:12.73,00:31:12.73,WHY NOT? IF WE HAVE THE NUMBERS WHY NOT
538,00:31:15.13,00:31:15.13,DO IT. >> WHY ARE YOU WORRIED?
539,00:31:16.67,00:31:16.67,>> BECAUSE AS SOON AS WE MERGE I WANT MIKE TO WORK WITH US LONG
540,00:31:20.03,00:31:20.03,TERM SO I WANT TO DO EVERYTHING IN MY POWER TO MAKE SURE HE
541,00:31:22.63,00:31:22.63,"FEELS SAFE, COMFORTABLE, AND TRUSTS US."
