,begin,end,subtitles_text
429,00:20:30.10,00:20:30.10,I'm going to take her out in about an hour
430,00:20:31.73,00:20:31.73,-Uh-huh. -and talk to her.
431,00:20:33.17,00:20:33.17,You have to just understand that
432,00:20:34.50,00:20:34.50,you're now-- can be three.
433,00:20:36.40,00:20:36.40,-Mm-hmm. -Which is quite a feat.
434,00:20:38.33,00:20:38.33,But the time has come to make a decision.
435,00:20:41.10,00:20:41.10,"And, uh... it's Helen's time."
436,00:20:45.47,00:20:45.47,Are you okay with that?
437,00:20:47.83,00:20:47.83,"I just want to think about it and see, and, um,"
438,00:20:51.50,00:20:51.50,"you know, I'm just, I'm just going to ponder what's going on."
439,00:20:55.47,00:20:55.47,"Is that a deal, Jan?"
440,00:20:57.43,00:20:57.43,"Let me just, let me just take a nap and rest on it, guys."
441,00:21:00.73,00:21:00.73,"Yeah, I'll think about it."
442,00:21:01.73,00:21:01.73,And I'd appreciate you--
443,00:21:03.17,00:21:03.17,"-Thanks, guys. -Get... Get some rest."
444,00:21:04.33,00:21:04.33,"No, thank you, Jan."
445,00:21:05.43,00:21:05.43,"Oh, my one cell is being very overworked."
446,00:21:08.23,00:21:08.23,-(laughs) -It's all strategy.
447,00:21:09.53,00:21:09.53,That's all it is.
448,00:21:11.60,00:21:11.60,"Oh, God, I'm going to kill myself."
449,00:21:15.50,00:21:15.50,I have been approached
450,00:21:17.37,00:21:17.37,"for a new game plan, and,"
451,00:21:20.70,00:21:20.70," um, I am toying with  the suggestion."
452,00:21:24.50,00:21:24.50, Helen is a friend of mine.
453,00:21:26.57,00:21:26.57," She has cooked the meals,"
454,00:21:28.03,00:21:28.03, she sings at night  to help calm us down.
455,00:21:31.00,00:21:31.00, So I feel like  I'm in a quandary.
456,00:21:32.70,00:21:32.70,That makes me anxious.
457,00:21:34.87,00:21:34.87,She can't change her mind.
458,00:21:37.23,00:21:37.23,"What we'll do, we'll change our vote and vote her."
459,00:21:39.20,00:21:39.20,"I think she'll be okay, she just needs to relax."
460,00:21:41.27,00:21:41.27,I don't know.
461,00:21:42.57,00:21:42.57,Hope it works.
462,00:21:47.30,00:21:47.30,The only other issue is
463,00:21:49.73,00:21:49.73,"what I'm going to tell Helen, if I, if I'm going to."
464,00:21:52.63,00:21:52.63,It's going to pop up her name three times
465,00:21:55.10,00:21:55.10,"and she'll get the message, for sure then."
466,00:22:01.63,00:22:01.63,"HELEN:  Weeks ago, Brian and Clay"
467,00:22:03.07,00:22:03.07,"came to me and said, uh, ""How about us three for the top?"""
468,00:22:07.93,00:22:07.93," The vote that was agreed upon  was start with Ted, then Jan,"
469,00:22:11.90,00:22:11.90," then when we get to us three,  then we'll reevaluate."
470,00:22:14.53,00:22:14.53," Well, I know darn well  Clay sees himself"
471,00:22:16.00,00:22:16.00, in those first two chairs.
472,00:22:17.37,00:22:17.37, So it worries me  that they may decide that Jan
473,00:22:21.13,00:22:21.13," is an easier person  to keep along, so I"
474,00:22:24.40,00:22:24.40,checked last night to make sure it was still a Ted vote-- yes.
475,00:22:28.27,00:22:28.27,"Okay. Checked today with both of them, it's still a Jan vote."
476,00:22:31.20,00:22:31.20,"Now, you can ask him. Don't you think you ought"
477,00:22:33.17,00:22:33.17,to just not talk about it with Janny?
478,00:22:36.63,00:22:36.63,You think it's fair to tell Jan she's going?
479,00:22:38.77,00:22:38.77,CLAY: I think you ought to leave...
480,00:22:40.37,00:22:40.37,That just makes her upset all day.
481,00:22:41.80,00:22:41.80,"Soon as we got here, she went back down in the cave."
482,00:22:44.23,00:22:44.23,Just let her by herself and let her get through the day.
483,00:22:47.30,00:22:47.30,Don't upset her.
484,00:22:48.90,00:22:48.90,HELEN: Brian and Clay  have had it with Jan.
485,00:22:50.50,00:22:50.50," They're frustrated with her.  I mean, that's the story"
486,00:22:52.73,00:22:52.73,they're giving me and that it's a definite
487,00:22:54.93,00:22:54.93, she's out tonight.
488,00:23:26.57,00:23:26.57,We'll now bring in the members of our jury.
489,00:23:27.67,00:23:27.67,"Erin, Ken, Penny, Jake"
490,00:23:30.70,00:23:30.70,"and our newest jury member, Ted,"
491,00:23:32.43,00:23:32.43,voted out at the last Tribal Council.
492,00:23:36.83,00:23:36.83,"Just before we voted at the last Tribal Council,"
493,00:23:40.63,00:23:40.63,"I asked, at the time the five of you, if anybody felt vulnerable."
494,00:23:44.63,00:23:44.63,"Everybody shook their head and I said,"
495,00:23:46.07,00:23:46.07,"""So that must mean everybody feels safe,"
496,00:23:48.13,00:23:48.13,"which means somebody is clearly being lied to."""
497,00:23:50.77,00:23:50.77,"And from where I sit, they were."
498,00:23:52.97,00:23:52.97,"You voted out Ted, and I don't think he saw it coming."
499,00:23:56.07,00:23:56.07,So now we have a jury made up of
500,00:23:59.33,00:23:59.33,"four Sook Jai members and one of your own Chuay Gahn members,"
501,00:24:03.50,00:24:03.50,"for all intents and purposes, you betrayed."
502,00:24:06.53,00:24:06.53,"Clay, smart way to play this game,"
503,00:24:09.07,00:24:09.07,knowing your fate is in their hands?
504,00:24:12.37,00:24:12.37,"Uh, I wouldn't call it betrayed."
505,00:24:14.60,00:24:14.60,"I mean, everybody has to be removed from the game"
506,00:24:17.40,00:24:17.40,to get down to the final two.
507,00:24:18.80,00:24:18.80,That's the way this game is played.
508,00:24:21.43,00:24:21.43,"And, uh, lying is part of the game."
509,00:24:23.47,00:24:23.47,This a-a-a game of people playing people.
510,00:24:26.10,00:24:26.10,Who do you trust by looking them in the eye?
511,00:24:28.97,00:24:28.97,I'm sure I've said some things
512,00:24:30.23,00:24:30.23,where I wanted people to take them another way.
513,00:24:32.07,00:24:32.07,"-It kept Clay in the game. -PROBST: So, Jan,"
514,00:24:34.70,00:24:34.70,you basically looked another tribe member in the eye
515,00:24:37.93,00:24:37.93,and lied to them.
516,00:24:39.03,00:24:39.03,They're now on the other side.
517,00:24:40.30,00:24:40.30,"Well, I didn't lie to him."
518,00:24:42.40,00:24:42.40,I just voted to keep myself in the game.
519,00:24:45.30,00:24:45.30,So maybe I'm making an assumption.
520,00:24:47.63,00:24:47.63,"So, then, was it a coincidence that everybody"
521,00:24:50.00,00:24:50.00,voted for Ted except Ted?
522,00:24:51.73,00:24:51.73,(chuckles)
523,00:24:53.00,00:24:53.00,"Uh... uh, I-I have... I don't know."
524,00:24:55.83,00:24:55.83,"I don't think so, but I did not say one thing to Ted"
525,00:24:59.87,00:24:59.87,about going to vote against him.
526,00:25:02.07,00:25:02.07,"But he did not ask me, either."
527,00:25:04.93,00:25:04.93,"Brian, have you lied in this game?"
528,00:25:06.57,00:25:06.57,"No, I've not lied."
529,00:25:07.77,00:25:07.77,"I've, uh, changed my mind a few times."
530,00:25:09.43,00:25:09.43,"There's been, uh, certain situations"
531,00:25:11.13,00:25:11.13,"where things could have been put out in the open,"
532,00:25:13.43,00:25:13.43,"friendships could have remained blossoming, but, uh,"
533,00:25:16.73,00:25:16.73,some people have chosen to take other routes
534,00:25:18.40,00:25:18.40,"and have, uh, decided to actually, uh..."
535,00:25:21.90,00:25:21.90,"uh, to deceive."
536,00:25:24.77,00:25:24.77,So you think you've been lied to?
537,00:25:26.67,00:25:26.67,Yes. I've been deceived.
538,00:25:28.50,00:25:28.50,"And that's expected to happen, and, uh, it just..."
539,00:25:32.80,00:25:32.80,"you don't think it's going to happen, uh, to you."
540,00:25:35.63,00:25:35.63,"Helen, think you've been lied to?"
541,00:25:37.00,00:25:37.00,"Oh, I know I've been lied to."
542,00:25:40.90,00:25:40.90,"Clay, think you've been lied to?"
543,00:25:41.93,00:25:41.93,Know for a fact I've been lied to.
544,00:25:43.73,00:25:43.73,"And, uh, I just dealt them a card right back."
545,00:25:46.50,00:25:46.50,PROBST: So how is there any loyalty at all
546,00:25:49.30,00:25:49.30,-in this game at this point? -CLAY: There's not.
547,00:25:51.23,00:25:51.23,The only safe move in this game--
548,00:25:53.13,00:25:53.13,"if you got that necklace on, and that's it."
549,00:25:55.63,00:25:55.63,We're three vulnerable right now.
550,00:25:57.60,00:25:57.60,He's safe; we're not.
551,00:25:59.53,00:25:59.53,"So, clearly, Helen, at this point,"
552,00:26:02.70,00:26:02.70,how can you trust any of these people
553,00:26:05.60,00:26:05.60,when you walk up there to vote?
554,00:26:06.90,00:26:06.90,You can't.
555,00:26:09.23,00:26:09.23,"Flat out, you can't."
556,00:26:10.53,00:26:10.53,"It's getting down to the wire, and, um,"
557,00:26:12.80,00:26:12.80,"you tell someone honestly, ""This is who I'm voting for tonight,"""
558,00:26:16.23,00:26:16.23,"and then, all of a sudden, maybe right before the vote,"
559,00:26:18.87,00:26:18.87,"you get a signal from your bloc,"
560,00:26:21.80,00:26:21.80,"""Uh-uh, that's not the way we're going; we're going this way."""
561,00:26:24.53,00:26:24.53,"And then you go, ""Oh, great."""
562,00:26:26.53,00:26:26.53,"This person now says, ""You lied."""
563,00:26:29.47,00:26:29.47,"And, to them, that's the way it is."
564,00:26:31.70,00:26:31.70,So let me ask you the same question I asked Jan earlier.
565,00:26:33.83,00:26:33.83,"Was it coincidence that Ted ended up with all the votes,"
566,00:26:37.03,00:26:37.03,or was there one of these blocs?
567,00:26:39.43,00:26:39.43,It was a bloc.
568,00:26:41.20,00:26:41.20,"Clay, knowing you're already a little in trouble"
569,00:26:44.40,00:26:44.40,"with four Sook Jai members,"
570,00:26:46.10,00:26:46.10,"maybe we should tell Ted he's still going,"
571,00:26:49.07,00:26:49.07,and maybe we'd get a little loyalty from him in the end.
572,00:26:51.53,00:26:51.53,"Uh, I looked at this way-- I wouldn't want to know,"
573,00:26:54.53,00:26:54.53,"and, uh, I need to get rid of the biggest people"
574,00:26:57.33,00:26:57.33,that I feel most threatened by.
575,00:26:59.47,00:26:59.47,We're not talking $20; we're talking a million dollars.
576,00:27:02.03,00:27:02.03,And you're not judged on your... your lying
577,00:27:04.37,00:27:04.37,or your performance on this game as you are in life.
578,00:27:06.77,00:27:06.77,"This is a game, and, uh, we're here"
579,00:27:08.60,00:27:08.60,to play it the best we can and win.
580,00:27:10.87,00:27:10.87,It is time to vote. Brian.
581,00:27:25.47,00:27:25.47,Cause and effect.
582,00:27:27.37,00:27:27.37,You caused this effect.
583,00:28:05.60,00:28:05.60,"You got busted, uh, talking on both sides of the fence."
584,00:28:09.20,00:28:09.20,"You're a hell of a cook, and I'll miss you,"
585,00:28:11.93,00:28:11.93,but I will kiss the cook later in life.
586,00:28:14.27,00:28:14.27,Good-bye.
587,00:28:17.17,00:28:17.17,I'll go tally the votes.
588,00:28:29.90,00:28:29.90,"Once the votes are read, the decision is final."
589,00:28:32.43,00:28:32.43,The person will be asked to leave
590,00:28:33.73,00:28:33.73,the Tribal Council area immediately.
591,00:28:34.93,00:28:34.93,I'll read the votes.
592,00:28:38.33,00:28:38.33,First vote.
593,00:28:42.93,00:28:42.93,Helen.
594,00:28:47.53,00:28:47.53,Helen.
595,00:28:49.43,00:28:49.43,That's two votes-- Helen.
596,00:28:54.37,00:28:54.37,Jan.
597,00:28:59.73,00:28:59.73,The 13th member voted out of the tribe:
598,00:29:01.77,00:29:01.77,Helen.
599,00:29:03.77,00:29:03.77,Need to bring me your torch.
600,00:29:15.90,00:29:15.90,"Helen, the tribe has spoken."
601,00:29:20.27,00:29:20.27,It's time for you to go.
602,00:29:36.53,00:29:36.53,You've lasted 37 very tough days.
603,00:29:39.67,00:29:39.67,You've made it to the final three.
604,00:29:42.30,00:29:42.30,And tomorrow will be one of the most memorable days yet.
605,00:29:44.83,00:29:44.83,So head back to camp. Get some sleep.
606,00:29:50.10,00:29:50.10,"Well, that was a shock."
607,00:29:51.47,00:29:51.47,"Um, especially since I asked,"
608,00:29:54.17,00:29:54.17," uh, Brian directly if I should  plan on coming back tonight"
609,00:29:58.30,00:29:58.30, and I was given  an emphatic yes.
610,00:30:00.90,00:30:00.90,"So I guess, of the three knives  in my back right now,"
611,00:30:03.40,00:30:03.40," uh, that's the one  that smarts the most."
612,00:30:05.93,00:30:05.93,"So, uh, the three of you that are left, break a leg."
613,00:30:08.50,00:30:08.50,And I mean it.
614,00:30:24.03,00:30:24.03,CLAY: A very memorable and emotional day.
615,00:30:28.03,00:30:28.03,"JAN (sighs): Thank you, guys."
616,00:30:30.20,00:30:30.20,CLAY: You're welcome. Thank you.
617,00:30:32.20,00:30:32.20,"JAN: When we came back  as the final three,"
618,00:30:35.37,00:30:35.37,it was one of those good/sad things for me.
619,00:30:38.60,00:30:38.60,"-Thank you, Brian. -Thank you."
620,00:30:43.37,00:30:43.37,JAN: I felt a little empty  without Helen
621,00:30:45.93,00:30:45.93," because I thought  she had worked hard,"
622,00:30:47.90,00:30:47.90,"and, um, I thought she still deserved one of the places."
623,00:30:51.40,00:30:51.40,"BRIAN: I didn't think Helen would lose it,"
624,00:30:52.80,00:30:52.80,but she actually lost it the last couple days.
625,00:30:54.17,00:30:54.17,"-She did. -I... I didn't, either."
626,00:30:55.93,00:30:55.93,"I mean, everything was fine"
627,00:30:57.63,00:30:57.63,"up until, uh, recently, then all of a sudden,"
628,00:31:00.10,00:31:00.10,she got real antsy and nervous and sketchy.
629,00:31:02.40,00:31:02.40,"CLAY: When, uh, Helen saw her name pop up for the third time,"
630,00:31:04.93,00:31:04.93, I hope it felt like a truck  hit her right in the stomach.
631,00:31:07.57,00:31:07.57, Whammo! We slapped you  right in front
632,00:31:09.30,00:31:09.30,"of your Council members. And, uh, you know what?"
633,00:31:11.87,00:31:11.87,"You still got to vote for one of us,"
634,00:31:13.67,00:31:13.67,"and all three of us voted for you,"
635,00:31:15.27,00:31:15.27,so who you going to blame?
636,00:31:17.00,00:31:17.00,Let's just kind of hold here...
637,00:31:18.77,00:31:18.77,Watch your toes. Watch your feet.
638,00:31:20.43,00:31:20.43,"JAN: We got back  from Tribal Council,"
639,00:31:22.67,00:31:22.67," then all of a sudden,  we had treemail."
640,00:31:24.73,00:31:24.73,"Um, okay, I'm going to go in here."
641,00:31:26.30,00:31:26.30,On top? Oh...
642,00:31:27.63,00:31:27.63,"Here's... Oh. Oh, my gosh."
643,00:31:29.07,00:31:29.07,-JAN: What is it? -That was quick.
644,00:31:30.57,00:31:30.57,-What is it? -Look.
645,00:31:31.80,00:31:31.80,I don't see it.
646,00:31:33.07,00:31:33.07,"Oh, no, it's Helen's riverboat."
647,00:31:34.70,00:31:34.70,"Oh, it's just... that's awful."
648,00:31:37.13,00:31:37.13,"JAN: We went down there, and  there was, uh, Helen's thing"
649,00:31:40.47,00:31:40.47, for us to make  to float down the river.
650,00:31:42.40,00:31:42.40, I felt a little bit bad.
651,00:31:44.13,00:31:44.13,I just thought it was real soon
652,00:31:45.57,00:31:45.57,to be feeling like you buried someone.
653,00:31:49.90,00:31:49.90,"Okay. ""Before you sleep, make one last krathong"
654,00:31:53.77,00:31:53.77,"in memory of the person you've just set adrift."""
655,00:31:55.90,00:31:55.90,-Okay. -What about getting over here and we'll start it?
656,00:31:58.77,00:31:58.77,I'm going to tie a spoon--
657,00:32:01.13,00:32:01.13,"one of the spoons that we cook with-- around her, uh, lei."
658,00:32:05.13,00:32:05.13,JAN: And I wanted  to make sure that we
659,00:32:07.43,00:32:07.43," did a good one, you know,  so we put a spoon on it"
660,00:32:10.37,00:32:10.37,"'cause, uh, of her cooking and everything."
661,00:32:12.70,00:32:12.70,CLAY: Here we go.
662,00:32:15.67,00:32:15.67,"No, that's a good idea, I think, with the spoon."
663,00:32:16.83,00:32:16.83,"-JAN: I thought so, too. -Yeah."
664,00:32:18.30,00:32:18.30,BRIAN: I wanted to make sure  she had a proper burial.
665,00:32:19.97,00:32:19.97,"I called her my Aunt Helen,"
666,00:32:21.43,00:32:21.43,"but I almost felt closer to her, like somewhat of a sister,"
667,00:32:23.97,00:32:23.97,but I'm wondering now if she's the sister that went bad.
668,00:32:56.43,00:32:56.43,"BRIAN: That is a beautiful, uh, sight."
669,00:32:57.97,00:32:57.97,CLAY: Looks like a picture somebody painted.
670,00:32:59.97,00:32:59.97,"-BRIAN: Yeah, it does. -JAN: Uh-huh."
671,00:33:01.63,00:33:01.63,"I swear, look at the red lines going straight here to us."
672,00:33:05.00,00:33:05.00,That is too cool.
673,00:33:07.73,00:33:07.73,"Wish I had a belly full of food, but I don't."
674,00:33:10.00,00:33:10.00,And some coffee.
675,00:33:11.63,00:33:11.63,"CLAY: Me, Brian and Jan, we're  just sitting there talking,"
676,00:33:13.80,00:33:13.80," and I was playing  like I was, uh..."
677,00:33:15.80,00:33:15.80, started drinking  a cup of coffee.
678,00:33:17.50,00:33:17.50,"And I said, ""Oh, by the way, I got some donuts over here."""
679,00:33:19.93,00:33:19.93," So I passed out the donuts,"
680,00:33:21.33,00:33:21.33, and we were just eating donuts  and drinking coffee--
681,00:33:23.43,00:33:23.43," like, we were just really  getting our belly full."
682,00:33:25.37,00:33:25.37,"-We got three pancakes, two eggs, -Bacon."
683,00:33:27.10,00:33:27.10,"one strip of bacon, small glass of orange juice"
684,00:33:29.10,00:33:29.10,and a cup of coffee.
685,00:33:30.93,00:33:30.93,Ask... go ahead and send me my breakfast.
686,00:33:32.57,00:33:32.57,I want the pancakes and the bacon and the sausage.
687,00:33:38.60,00:33:38.60,There's a canoe.
688,00:33:39.67,00:33:39.67,"Wait, there's a boat!"
689,00:33:41.50,00:33:41.50,-Who is that? -There's a canoe out there.
690,00:33:43.53,00:33:43.53,"CLAY: All of a sudden,  we see this boat pull up."
691,00:33:45.83,00:33:45.83,It's Jeff!
692,00:33:47.37,00:33:47.37, There's Jeff standing up  in that... this little boat
693,00:33:49.47,00:33:49.47," had three, uh,  uh, umbrellas on it."
694,00:33:52.33,00:33:52.33,"Hey, guys."
695,00:33:53.70,00:33:53.70,Welcome to our home.
696,00:33:55.90,00:33:55.90,Nice to be welcomed.
697,00:33:57.33,00:33:57.33,I come bearing the items
698,00:33:58.73,00:33:58.73,you will need for your final rite of passage.
699,00:34:01.03,00:34:01.03,This boat will carry you on your journey.
700,00:34:04.53,00:34:04.53,This map will lead the way.
701,00:34:07.10,00:34:07.10,"You will leave your beach, paddling north,"
702,00:34:10.23,00:34:10.23, out around the island  to the Mangrove River.
703,00:34:12.67,00:34:12.67," When you reach the river,"
704,00:34:14.10,00:34:14.10, you'll begin to release  your loy krathongs.
705,00:34:15.90,00:34:15.90, The krathongs are a tribute
706,00:34:18.50,00:34:18.50,to the 13 other Survivors
707,00:34:20.43,00:34:20.43,who have been a part of this adventure...
708,00:34:22.17,00:34:22.17,"Oh, I'm going to cry."
709,00:34:24.27,00:34:24.27,...but are no longer in the game.
710,00:34:26.73,00:34:26.73,This is a part of the tradition here in Thailand.
711,00:34:28.80,00:34:28.80,"It is where you offer your respects,"
712,00:34:30.87,00:34:30.87,so take a moment and reflect over each person.
713,00:34:35.33,00:34:35.33,"As you continue down the river, you'll reach a cave."
714,00:34:37.63,00:34:37.63,I'll be waiting for you at your final immunity challenge.
715,00:34:41.07,00:34:41.07,-Great. -Okay.
716,00:34:42.27,00:34:42.27,When do we need to leave? Pretty quick?
717,00:34:43.90,00:34:43.90,-You go now. -Okay.
718,00:34:45.10,00:34:45.10,"-CLAY: Okay, y'all ready? -BRIAN: Yeah."
719,00:34:47.43,00:34:47.43,-PROBST: You'll head out north. -Go right around here?
720,00:34:49.63,00:34:49.63,-You'll know it-- big change in water. -Okay.
721,00:35:20.53,00:35:20.53,\xe2\x99\xaa \xe2\x99\xaa
722,00:35:51.23,00:35:51.23,\xe2\x99\xaa \xe2\x99\xaa
723,00:36:21.33,00:36:21.33,\xe2\x99\xaa \xe2\x99\xaa
724,00:36:50.33,00:36:50.33,\xe2\x99\xaa \xe2\x99\xaa
725,00:37:21.90,00:37:21.90,\xe2\x99\xaa \xe2\x99\xaa
726,00:37:51.43,00:37:51.43,\xe2\x99\xaa \xe2\x99\xaa
727,00:38:18.40,00:38:18.40,\xe2\x99\xaa \xe2\x99\xaa
728,00:38:49.70,00:38:49.70,\xe2\x99\xaa \xe2\x99\xaa
729,00:39:20.37,00:39:20.37,-BRIAN: Where are we? -CLAY: Whoa.
730,00:39:22.07,00:39:22.07,"-JAN: Oh, my gosh. -BRIAN: Wow."
731,00:39:25.70,00:39:25.70,CLAY: Lord have... Y'all watch your step.
732,00:39:27.17,00:39:27.17,BRIAN: Okay. Follow the path.
733,00:39:37.33,00:39:37.33,Come on in. Place your torches on the stand to the left.
734,00:39:41.27,00:39:41.27,It is hot in here. It's about 105 degrees.
735,00:39:46.63,00:39:46.63,"Welcome to the belly of the whale,"
736,00:39:49.50,00:39:49.50,your final immunity challenge.
737,00:39:51.70,00:39:51.70,Congratulations on making it this far.
738,00:39:54.17,00:39:54.17,-Thank you. -Thank you.
739,00:39:55.90,00:39:55.90,"You guys have overcome tremendous odds,"
740,00:39:58.13,00:39:58.13,"battled obstacles, crossing threshold after threshold,"
741,00:40:01.80,00:40:01.80,getting closer and closer to your reward.
742,00:40:05.37,00:40:05.37,The treasure. The money.
743,00:40:07.63,00:40:07.63,And the title of sole Survivor.
744,00:40:10.77,00:40:10.77,It's fitting that this final ordeal plays out
745,00:40:14.57,00:40:14.57,here in the darkest part of a cave that was once the home
746,00:40:17.63,00:40:17.63,to the pirates who ruled this island.
747,00:40:20.10,00:40:20.10,"You know, it's so easy in this game of Survivor"
748,00:40:23.77,00:40:23.77,to let the money slip through your fingers.
749,00:40:26.77,00:40:26.77,"Lose a challenge, make a bad political move at camp,"
750,00:40:30.20,00:40:30.20,trusting when you shouldn't.
751,00:40:32.57,00:40:32.57,13 of your fellow Survivors have done just that.
752,00:40:35.53,00:40:35.53,The three of you are still holding on.
753,00:40:38.60,00:40:38.60,"The question is, for how much longer?"
754,00:40:42.00,00:40:42.00,That's right.
755,00:40:43.07,00:40:43.07,Today's challenge is simple.
756,00:40:44.60,00:40:44.60,Don't let the money slip through your fingers.
757,00:40:46.70,00:40:46.70,"There are 18 coins in front of you, six for each of you,"
758,00:40:50.43,00:40:50.43,"three for your left hand, three for your right."
759,00:40:52.47,00:40:52.47, You'll put the coins  between your fingers
760,00:40:54.87,00:40:54.87, and keep them there.  You will then
761,00:40:57.00,00:40:57.00,"go into a traditional Thai stance called the khon,"
762,00:41:00.50,00:41:00.50,and you will stand in this position with the coins
763,00:41:03.73,00:41:03.73,between your fingers for the duration
764,00:41:06.50,00:41:06.50, of the challenge.
765,00:41:07.50,00:41:07.50, The frames behind you will  force you to stay in place.
766,00:41:10.37,00:41:10.37, It will be uncomfortable.
767,00:41:11.67,00:41:11.67,"It will grow to be painful, especially for your legs."
768,00:41:15.90,00:41:15.90,You will want to quit.
769,00:41:17.37,00:41:17.37,It's a test of your willpower.
770,00:41:19.30,00:41:19.30,"And the longer you last, the more difficult"
771,00:41:21.50,00:41:21.50,it becomes to achieve your goal.
772,00:41:23.33,00:41:23.33,"Slowly, those coins will begin"
773,00:41:25.33,00:41:25.33, to fall through your fingers.
774,00:41:27.40,00:41:27.40,When all six of your coins have fallen through your fingers
775,00:41:31.17,00:41:31.17," into the wok below,"
776,00:41:32.77,00:41:32.77,you're out of the game.
777,00:41:34.60,00:41:34.60,Last person left standing wins immunity--
778,00:41:37.73,00:41:37.73,guaranteed a spot in the final two--
779,00:41:39.77,00:41:39.77,"and with that immunity,"
780,00:41:41.47,00:41:41.47,gets to decide who comes with them to that final vote.
781,00:41:45.40,00:41:45.40,Stakes have never been bigger.
782,00:41:47.40,00:41:47.40,Concentration needs to be keen.
783,00:41:48.90,00:41:48.90,Block out everything else.
784,00:41:50.50,00:41:50.50,I'm gonna ask you now to come forward one at a time
785,00:41:52.67,00:41:52.67,and grab six coins.
786,00:41:53.77,00:41:53.77,"Jan, you first."
787,00:41:55.00,00:41:55.00,Keep them in your palms. Brian.
788,00:41:58.73,00:41:58.73,Clay.
789,00:42:00.63,00:42:00.63,Now I'm going to ask you guys to take off your shoes.
790,00:42:05.30,00:42:05.30,I'm going to ask you to take your coins
791,00:42:06.83,00:42:06.83,"and put them between your fingers, three on each hand."
792,00:42:10.17,00:42:10.17,Center them up.
793,00:42:12.53,00:42:12.53,I want you to step up onto your platform.
794,00:42:15.23,00:42:15.23,"Put your head, your hands and your feet"
795,00:42:17.70,00:42:17.70,"in the brackets, palms facing up."
796,00:42:28.63,00:42:28.63,"Guys, for the last time, immunity is back up for grabs."
797,00:42:32.87,00:42:32.87,Challenge is on.
798,00:42:52.33,00:42:52.33,There'll be some initial discomfort.
799,00:42:55.47,00:42:55.47,It'll turn into pain.
800,00:42:57.27,00:42:57.27,"But if you use your mind right, you'll block it out."
801,00:43:00.33,00:43:00.33,"Get into a good zone, you'll be all right."
802,00:43:09.07,00:43:09.07,"Jan, what do you reckon's"
803,00:43:10.87,00:43:10.87,the first thing you're going to do when you get home?
804,00:43:13.40,00:43:13.40,"First thing I get away from here, I'm having four beers--"
805,00:43:15.67,00:43:15.67,"two in each hand-- and a big, fat pizza."
806,00:43:17.63,00:43:17.63,"That's exactly what I'm going to do,"
807,00:43:19.43,00:43:19.43,and try and find some sucker with a cigar
808,00:43:21.63,00:43:21.63,"and con it off of him,"
809,00:43:23.80,00:43:23.80,and then laugh.
810,00:43:26.90,00:43:26.90,"PROBST: Brian, what are you thinking right now?"
811,00:43:29.00,00:43:29.00,I'm just relaxing.
812,00:43:30.37,00:43:30.37,-All right. -Thank you.
813,00:43:31.80,00:43:31.80,"Clay, what are you going to do when you get out of here?"
814,00:43:33.67,00:43:33.67,What's the first action you're going to take when you get home?
815,00:43:35.63,00:43:35.63,Get something fattening and hug the hell out of my wife.
816,00:43:38.47,00:43:38.47,She's supposed to have a pie waiting in the car for me.
817,00:43:55.43,00:43:55.43,You guys are doing great.
818,00:44:08.47,00:44:08.47,This is the point where it starts to get
819,00:44:10.23,00:44:10.23,a little painful. Work through it.
820,00:44:25.63,00:44:25.63,"Stay focused on your own game, guys."
821,00:44:45.47,00:44:45.47,It is designed to hurt.
822,00:44:47.33,00:44:47.33,It's designed to test your willpower.
823,00:44:49.73,00:44:49.73,You're at the hardest part right now.
824,00:44:53.90,00:44:53.90,You are in the darkest part of this challenge.
825,00:45:03.07,00:45:03.07,You guys have come way too far to give in now.
826,00:45:09.47,00:45:09.47,"Remember, guys, it's also important to stay in your game"
827,00:45:13.00,00:45:13.00,mentally in relation to the other players.
828,00:45:16.40,00:45:16.40,The image you put forth
829,00:45:17.87,00:45:17.87,affects them-- gives them power or takes it away.
830,00:45:31.63,00:45:31.63,I can't. I can't.
831,00:45:33.43,00:45:33.43,I'm sorry. I can't.
832,00:45:36.13,00:45:36.13,I can't. That was me.
833,00:45:46.67,00:45:46.67,"Sit down, guys. Have a seat."
834,00:45:48.27,00:45:48.27,"-Stretch it out. -Way to go, Brian."
835,00:45:49.57,00:45:49.57,Time to... time to get out.
836,00:45:50.67,00:45:50.67,-Okay. Everyone gone? -Yeah.
837,00:45:53.23,00:45:53.23,"PROBST: It's yours, Brian."
838,00:46:01.70,00:46:01.70,"Good job, guys."
839,00:46:03.03,00:46:03.03,"CLAY: Way to go, Jan."
840,00:46:04.53,00:46:04.53,You gave it all you got.
841,00:46:06.13,00:46:06.13,Way to go.
842,00:46:09.50,00:46:09.50,"For the third time in a row, take it."
843,00:46:16.77,00:46:16.77,-CLAY: Feel good? -Yeah. Thanks.
844,00:46:18.77,00:46:18.77,"PROBST: All right, guys, here's where we're at."
845,00:46:21.37,00:46:21.37,"For the third time, Brian has immunity"
846,00:46:23.13,00:46:23.13,and a very big decision to make:
847,00:46:25.53,00:46:25.53,which one of you two to take with him to the final vote.
848,00:46:29.30,00:46:29.30,That's what you have to think about today.
849,00:46:31.10,00:46:31.10,I will see the three of you tonight at Tribal Council.
850,00:46:34.03,00:46:34.03,Take your torches.
851,00:46:35.70,00:46:35.70,Make your way back to camp.
852,00:47:16.23,00:47:16.23,What a morning.
