,begin,end,subtitles_text
437,00:17:48.13,00:17:48.13,- I swear.
438,00:17:49.17,00:17:49.17,"- You hear that, you guys?"
439,00:17:50.40,00:17:50.40,"Clarence says if we find an egg in the morning,"
440,00:17:52.37,00:17:52.37,the chicken lives.
441,00:17:54.27,00:17:54.27,"- All they have to do is lay an egg, one egg."
442,00:18:06.90,00:18:06.90,"- I mean, we don't know what's happened over there."
443,00:18:10.10,00:18:10.10,"I mean, we have no idea, like, they have no idea that all"
444,00:18:12.00,00:18:12.00,of us are over here totally getting along.
445,00:18:13.50,00:18:13.50,"- Yeah, that's true."
446,00:18:14.87,00:18:14.87,- I'm kind of loving it.
447,00:18:16.03,00:18:16.03,I kind of think it's cool.
448,00:18:18.67,00:18:18.67,- I've had some moments with Kelly that I feel like we've
449,00:18:20.77,00:18:20.77,"sort of bonded and we've had a good time, and she has expressed"
450,00:18:23.73,00:18:23.73,"that she's fearful of her demise, so..."
451,00:18:27.03,00:18:27.03,She seems pretty genuine.
452,00:18:29.20,00:18:29.20,- (whispers) I think Kelly really likes her.
453,00:18:31.70,00:18:31.70,- I think they really like all three of us.
454,00:18:33.73,00:18:33.73,But that has nothing to do with it.
455,00:18:36.17,00:18:36.17,We cannot vote for Lindsey.
456,00:18:38.33,00:18:38.33,"If she gets voted against, I'm gone in the next six days."
457,00:18:41.40,00:18:41.40,And that's the same with you.
458,00:18:43.77,00:18:43.77,And that's not good enough.
459,00:18:45.73,00:18:45.73,"- If we have to go to a Tribal Council, we're assuming that it"
460,00:18:48.30,00:18:48.30,will go to a tiebreaker and
461,00:18:49.83,00:18:49.83,they'll ask us questions from this handbook.
462,00:18:51.37,00:18:51.37,- Which is what they did the last time.
463,00:18:52.90,00:18:52.90,- Which is what they did the last time.
464,00:18:54.57,00:18:54.57,"- But, see, you're not, I mean, you don't see the big picture."
465,00:18:56.40,00:18:56.40,They are not... they are not going to vote for you.
466,00:18:59.97,00:18:59.97,"They like you more than me, 'cause I have haven't been"
467,00:19:02.10,00:19:02.10,trying to be all that extra nice to them.
468,00:19:04.40,00:19:04.40,I just haven't.
469,00:19:05.77,00:19:05.77,"I mean, I don't care."
470,00:19:11.50,00:19:11.50,(rooster crowing)
471,00:19:17.00,00:19:17.00,(chickens clucking)
472,00:19:26.93,00:19:26.93,"- Good morning, boys and girls."
473,00:19:29.97,00:19:29.97,Did you guys leave us any eggs?
474,00:19:31.90,00:19:31.90,(chickens clucking)
475,00:19:33.23,00:19:33.23,"I went into the cage this morning, and I didn't see"
476,00:19:35.83,00:19:35.83,"anything in the beginning at all, and I thought, ""Oh, damn,"
477,00:19:38.27,00:19:38.27,"these chickens didn't lay any eggs again."""
478,00:19:46.37,00:19:46.37,(quietly) Yay. Look at this.
479,00:19:49.13,00:19:49.13,"Look at this, you guys. Yay."
480,00:19:51.63,00:19:51.63,"Yes, yes."
481,00:19:53.47,00:19:53.47,"Yes, we have eggs."
482,00:19:54.97,00:19:54.97,"- Oh, don't tell..."
483,00:19:56.90,00:19:56.90,She's got something in her hand.
484,00:19:57.97,00:19:57.97,- (whistling a tune)
485,00:19:59.03,00:19:59.03,- I'll be damned.
486,00:20:01.33,00:20:01.33,"Look at that, see?"
487,00:20:02.77,00:20:02.77,"You've got an egg, right?"
488,00:20:06.47,00:20:06.47,"Oh, yeah!"
489,00:20:08.63,00:20:08.63,Great.
490,00:20:09.63,00:20:09.63,- Isn't that cool?
491,00:20:10.97,00:20:10.97,Let's just put it right there.
492,00:20:12.50,00:20:12.50,- Just let it sit there.
493,00:20:15.23,00:20:15.23,- So we're just going to keep it right on the tray there until
494,00:20:17.70,00:20:17.70,Clarence wakes up and sees the egg.
495,00:20:19.83,00:20:19.83,"(imitates Clarence) Oh, damn!"
496,00:20:21.30,00:20:21.30,"Damn, those chickens."
497,00:20:23.17,00:20:23.17,We finally have an egg.
498,00:20:24.60,00:20:24.60,- I loved it this morning when Kim brought over that egg.
499,00:20:27.67,00:20:27.67,"'cause last night Clarence was, like, ""Well, one of them have an"
500,00:20:30.47,00:20:30.47,"egg, we don't have to eat the chicken."""
501,00:20:35.70,00:20:35.70,- An egg!
502,00:20:37.00,00:20:37.00,- Shh.
503,00:20:41.03,00:20:41.03,- (whispers) Wow!
504,00:20:42.03,00:20:42.03,- Shh. He's coming.
505,00:20:48.23,00:20:48.23,- What's up?
506,00:20:50.13,00:20:50.13,"- What's up, Clarence?"
507,00:20:54.20,00:20:54.20,"- Aw, hell, no! Come on!"
508,00:20:56.37,00:20:56.37,"Oh, my God! Oh, my God!"
509,00:20:58.13,00:20:58.13,"(whooping, cheering)"
510,00:21:01.40,00:21:01.40,- No chicken for you!
511,00:21:03.03,00:21:03.03,- I hate you and you and you
512,00:21:05.63,00:21:05.63,"and you, and you did it just to spite me, so whatever."
513,00:21:09.20,00:21:09.20,"And you laid... and they laid the smallest egg possible, too."
514,00:21:11.10,00:21:11.10,(laughter)
515,00:21:13.73,00:21:13.73,"If you scramble that egg, it might disappear."
516,00:21:16.07,00:21:16.07,(laughter)
517,00:21:18.37,00:21:18.37,"Oh, I hate those chickens."
518,00:21:19.80,00:21:19.80,"- Truth is, I don't think any"
519,00:21:20.93,00:21:20.93,of us mind killing a chicken for dinner.
520,00:21:22.63,00:21:22.63,"- We tormented him a little bit, but we decided we were"
521,00:21:26.27,00:21:26.27,going to kill a chicken and eat it for dinner anyway.
522,00:21:37.27,00:21:37.27,- You can come to my house
523,00:21:38.37,00:21:38.37,and carve a Thanksgiving turkey anytime.
524,00:21:40.53,00:21:40.53,- Wow.
525,00:21:40.53,00:21:40.53,- Mmm.
526,00:21:42.87,00:21:42.87,"- Oh, my God."
527,00:21:44.17,00:21:44.17,The chicken tastes great.
528,00:21:46.07,00:21:46.07,"Everyone had a hand in preparing it, and, I mean, I was just,"
529,00:21:49.27,00:21:49.27,"wow, it was just... mwah!"
530,00:21:52.03,00:21:52.03,- Oh.
531,00:21:53.43,00:21:53.43,(chuckling)
532,00:21:54.83,00:21:54.83,"- Oh, God."
533,00:21:55.87,00:21:55.87,- Okay. Well...
534,00:21:55.87,00:21:55.87,- Wow.
535,00:21:57.47,00:21:57.47,- How good is that?
536,00:21:58.50,00:21:58.50,- Mmm.
537,00:21:59.97,00:21:59.97,"- Since our arrival, Teresa and I, we've been smiling."
538,00:22:03.83,00:22:03.83,It's been a very comfortable transition.
539,00:22:05.73,00:22:05.73,"Thank you, everyone."
540,00:22:06.87,00:22:06.87,"You know, I wish we would have"
541,00:22:08.10,00:22:08.10,been here from day one with these people.
542,00:22:09.67,00:22:09.67,"- Y'all, that was very delicious."
543,00:22:15.27,00:22:15.27,\xe2\x99\xaa\xe2\x99\xaa
544,00:22:32.63,00:22:32.63,- (whispering) That makes sense.
545,00:22:34.10,00:22:34.10,"I can't believe I never thought of that, why Kim was doing it."
546,00:22:36.93,00:22:36.93,"- No, I didn't know she was doing this."
547,00:22:39.30,00:22:39.30,- She did it at the...
548,00:22:40.67,00:22:40.67,- All I saw her do is this.
549,00:22:42.37,00:22:42.37,"- She did that yesterday, too."
550,00:22:44.03,00:22:44.03,- I'm such an idiot.
551,00:22:45.87,00:22:45.87,"All this time, Kim, at the challenges, she was doing this."
552,00:22:48.03,00:22:48.03,"I'm, like, what does this mean, lose?"
553,00:22:49.43,00:22:49.43,Do you want me to throw the challenge?
554,00:22:51.13,00:22:51.13,What's the L? The L?
555,00:22:52.70,00:22:52.70,"Then I'm sitting there, and I'm, like, ""Oh, Lindsey."""
556,00:22:55.50,00:22:55.50,"Obviously, she thinks Lindsey has votes against her."
557,00:22:57.97,00:22:57.97,And also I think she was trying to tell me Brandon.
558,00:23:00.67,00:23:00.67,"Because if she was doing something like this, I don't"
559,00:23:02.47,00:23:02.47,"know, I think it's ""B"" in sign language."
560,00:23:03.90,00:23:03.90,She knows sign language. I don't know it.
561,00:23:05.40,00:23:05.40,"- They were totally communicating,"
562,00:23:07.30,00:23:07.30,"and I was like... ""What's going on?"""
563,00:23:09.73,00:23:09.73,And she kept going...
564,00:23:13.60,00:23:13.60,- They were trying to tell them something.
565,00:23:15.33,00:23:15.33,"I don't know if it was, you know, vote for Lindsey,"
566,00:23:18.27,00:23:18.27,"she has votes, or... I don't know."
567,00:23:28.70,00:23:28.70,- I... I think we need to go
568,00:23:30.53,00:23:30.53,"with the safest bet, as we've said all along."
569,00:23:32.50,00:23:32.50,"- I mean, we're playing hard ball now."
570,00:23:34.53,00:23:34.53,"- Yeah, that's true."
571,00:23:36.97,00:23:36.97,- We're pretty sure that
572,00:23:38.10,00:23:38.10,Brandon already has votes against him.
573,00:23:40.07,00:23:40.07,We suspected that from the start.
574,00:23:41.73,00:23:41.73,"Knowing that Frank had been in the same tribe with him,"
575,00:23:43.80,00:23:43.80,we figured if there was anybody that Frank was just going to
576,00:23:46.37,00:23:46.37,throw a vote at just on
577,00:23:47.90,00:23:47.90,"principal alone, it would have been Brandon."
578,00:23:53.30,00:23:53.30,"- I don't know what they're thinking, but I don't have any"
579,00:23:55.83,00:23:55.83,"votes, so I still think I have a really good chance."
580,00:23:58.90,00:23:58.90,"But if they vote for Lindsey, then it's done, she's gone."
581,00:24:01.97,00:24:01.97,"Out of the three of us, they're gonna be most likely to think"
582,00:24:04.37,00:24:04.37,"that I have a vote from Frank, you know what I mean?"
583,00:24:06.53,00:24:06.53,"- That's why they think they're sitting pretty, it's because"
584,00:24:08.60,00:24:08.60,they assume that you have a vote.
585,00:24:09.93,00:24:09.93,- They just assume that I have a vote from Frank.
586,00:24:11.40,00:24:11.40,- Should we just vote for Tom and stick to it?
587,00:24:13.17,00:24:13.17,- We stick with it.
588,00:24:14.23,00:24:14.23,"That's it, period."
589,00:24:17.50,00:24:17.50,- (loud snoring)
590,00:24:20.43,00:24:20.43,- We're totally confident that if it's a three-and-three tie
591,00:24:22.67,00:24:22.67,"against Brandon and Tom, that Brandon can win the questions."
592,00:24:25.97,00:24:25.97,- (groaning)
593,00:24:29.70,00:24:29.70,"- I mean, Kelly, she's like a walking thesaurus, and Lex"
594,00:24:32.23,00:24:32.23,"probably is too much of a chance, too."
595,00:24:35.20,00:24:35.20,"So we think we're going to vote for Tom, knowing that Brandon"
596,00:24:38.33,00:24:38.33,could probably beat him in trivia.
597,00:24:39.97,00:24:39.97,"- I'm going to do it, there's just no way around it."
598,00:24:42.17,00:24:42.17,"There's no way I can lose to him, unless it's..."
599,00:24:44.60,00:24:44.60,I can't imagine what question they would ask that he would
600,00:24:46.30,00:24:46.30,know and I wouldn't.
601,00:24:47.73,00:24:47.73,"I mean, I told the girls this is what we would do."
602,00:24:49.90,00:24:49.90,I'll have to just take a bullet for her.
603,00:24:51.93,00:24:51.93,Let's have a group hug.
604,00:24:54.07,00:24:54.07,Come here.
605,00:25:01.07,00:25:01.07,"- It looks like they're still a little divided, so it probably"
606,00:25:03.30,00:25:03.30,will be a three-three vote on their side.
607,00:25:05.20,00:25:05.20,- Yeah. Mm-hmm.
608,00:25:06.60,00:25:06.60,- And hopefully they got the clue that Lindsey has four
609,00:25:09.07,00:25:09.07,"votes, and they'll vote her."
610,00:25:11.27,00:25:11.27,- Yeah.
611,00:25:18.53,00:25:18.53,"- Oh, yes!"
612,00:25:21.03,00:25:21.03,"- (both) ""To bring home the bounty, the key is to aim."
613,00:25:25.13,00:25:25.13,"""If you can't hit the mark, there's no one to blame."
614,00:25:29.07,00:25:29.07,"""It may seem so easy, but lest ye confuse,"
615,00:25:33.33,00:25:33.33,"the last tribe to do it will pick one to lose."""
616,00:25:36.20,00:25:36.20,- So everyone's got to do it.
617,00:25:37.23,00:25:37.23,- Yep.
618,00:25:38.80,00:25:38.80,"- So Frank can teach us all how to do it, which is good."
619,00:25:41.30,00:25:41.30,"- Oh, that's right, he's a hunter."
620,00:25:42.83,00:25:42.83,"- You know, immediately they read the mail, and it was going"
621,00:25:45.83,00:25:45.83,to take a team effort by all of us.
622,00:25:47.57,00:25:47.57,"So being what I consider proficient somewhat in archery,"
623,00:25:51.10,00:25:51.10,I was immediately thrust right into the limelight.
624,00:25:54.13,00:25:54.13,"Okay, T, here's the line, right here."
625,00:25:56.57,00:25:56.57,Point your left foot right at the target.
626,00:25:58.37,00:25:58.37,Got it?
627,00:25:59.43,00:25:59.43,"Index finger on top, let it seep."
628,00:26:01.90,00:26:01.90,"Lean a little forward, draw back, and hold that form until"
629,00:26:05.67,00:26:05.67,the arrow hits the ground.
630,00:26:08.37,00:26:08.37,Okay.
631,00:26:09.43,00:26:09.43,That's a start.
632,00:26:10.77,00:26:10.77,"- Frank, I'm starting to figure"
633,00:26:11.93,00:26:11.93,out about Frank is he's a teacher.
634,00:26:13.73,00:26:13.73,He loves instruction.
635,00:26:16.10,00:26:16.10,"You know, I think that probably comes from a little bit, mostly"
636,00:26:18.37,00:26:18.37,"from the military, in terms of giving orders."
637,00:26:20.20,00:26:20.20,"- Now, wait a minute, wait a minute, wait a minute."
638,00:26:22.27,00:26:22.27,Are you planning on shooting?
639,00:26:22.27,00:26:22.27,- No.
640,00:26:23.80,00:26:23.80,"- Oh, okay, because you are loaded right now."
641,00:26:26.13,00:26:26.13,It's like having a gun right now in your hand.
642,00:26:28.33,00:26:28.33,"- Frank, definitely, I mean, this is Frank's thing."
643,00:26:31.03,00:26:31.03,"He's very, you know, vocal and giving us all the help he can."
644,00:26:35.27,00:26:35.27,- Okay. It's a timing issue.
645,00:26:37.53,00:26:37.53,"- Without him, you know, I wouldn't know all the little"
646,00:26:39.90,00:26:39.90,stuff that could bring us the win later on.
647,00:26:42.93,00:26:42.93,"- Very good, straight arrow."
648,00:26:45.43,00:26:45.43,See how nice and straight that went?
649,00:26:47.07,00:26:47.07,- (whoops) Beautiful!
650,00:26:49.33,00:26:49.33,"- That's very nice, nicely done."
651,00:26:50.80,00:26:50.80,"- This immunity challenge is important, because right now,"
652,00:26:53.03,00:26:53.03,"although on paper the old Boran tribe has a one-person edge,"
653,00:26:58.97,00:26:58.97,you still don't know what's going on.
654,00:27:01.70,00:27:01.70,- Yes.
655,00:27:19.27,00:27:19.27,- (Probst) First things first.
656,00:27:20.53,00:27:20.53,"Lindsey, got to take back immunity idol."
657,00:27:24.20,00:27:24.20,Immunity is back up for grabs.
658,00:27:26.60,00:27:26.60,"As you can see, we have some fires, nice and smoky, burning."
659,00:27:29.33,00:27:29.33,Those will come into play for today's immunity challenge.
660,00:27:31.80,00:27:31.80,We're going to test your
661,00:27:32.87,00:27:32.87,proficiency with a bow and arrow.
662,00:27:35.23,00:27:35.23,"Each tribe has five targets, ranging from 30 to 70 feet."
663,00:27:39.37,00:27:39.37,"You'll square off against each other, one member from each"
664,00:27:42.10,00:27:42.10,"tribe taking one shot, then the next pair will go."
665,00:27:45.50,00:27:45.50,First tribe using lighted arrows to light up all five targets
666,00:27:49.23,00:27:49.23,"wins immunity, avoids the vote."
667,00:27:51.87,00:27:51.87,Pick your first shooter and wait for my go.
668,00:27:54.97,00:27:54.97,"Samburu, because you have one extra member, you've chosen"
669,00:27:57.00,00:27:57.00,Kelly to sit out.
670,00:27:59.27,00:27:59.27,"First shooters, take your spot."
671,00:28:01.73,00:28:01.73,"- All right, Kim!"
672,00:28:02.77,00:28:02.77,- Let's go!
673,00:28:04.47,00:28:04.47,- (whooping)
674,00:28:06.17,00:28:06.17,"- (Probst) Grab an arrow, guys."
675,00:28:09.40,00:28:09.40,Ready.
676,00:28:10.67,00:28:10.67,Take your aim.
677,00:28:12.63,00:28:12.63,And fire.
678,00:28:15.50,00:28:15.50,- Close.
679,00:28:16.53,00:28:16.53,"- Good job, good job."
680,00:28:18.43,00:28:18.43,- Good shot.
681,00:28:19.53,00:28:19.53,- Nice try.
682,00:28:21.37,00:28:21.37,- (Probst) Next two.
683,00:28:22.57,00:28:22.57,"- All right, Lindsey!"
684,00:28:27.07,00:28:27.07,- (Probst) Take your aim.
685,00:28:29.03,00:28:29.03,And fire.
686,00:28:33.63,00:28:33.63,- All right!
687,00:28:34.67,00:28:34.67,"(cheering, whooping)"
688,00:28:36.87,00:28:36.87,- (Probst) Samburu up one-oh.
689,00:28:39.23,00:28:39.23,"Ethan and Brandon, you're up."
690,00:28:41.93,00:28:41.93,Ready.
691,00:28:43.60,00:28:43.60,Take your aim.
692,00:28:44.73,00:28:44.73,And fire.
693,00:28:46.17,00:28:46.17,- Aw.
694,00:28:47.23,00:28:47.23,- Close.
695,00:28:50.23,00:28:50.23,- (yells)
696,00:28:51.60,00:28:51.60,Sorry.
697,00:28:52.67,00:28:52.67,- (Probst) Lex and Clarence.
698,00:28:54.30,00:28:54.30,Take your aim.
699,00:28:56.53,00:28:56.53,Fire.
700,00:28:58.07,00:28:58.07,(cheering)
701,00:29:01.43,00:29:01.43,That's a hit!
702,00:29:02.60,00:29:02.60,- Great!
703,00:29:05.87,00:29:05.87,"- (Probst) Samburu two, Boran one."
704,00:29:09.53,00:29:09.53,"- All right, Big T!"
705,00:29:11.30,00:29:11.30,- (Probst) Fire at will.
706,00:29:17.60,00:29:17.60,"Two good shots, two misses."
707,00:29:20.00,00:29:20.00,"Samburu two, Boran one."
708,00:29:22.37,00:29:22.37,Round two.
709,00:29:24.43,00:29:24.43,"- Come on, you can do this."
710,00:29:27.37,00:29:27.37,- (Probst) Take your aim.
711,00:29:29.47,00:29:29.47,And fire.
712,00:29:35.30,00:29:35.30,No.
713,00:29:42.33,00:29:42.33,That's a hit.
714,00:29:43.40,00:29:43.40,"Boran connects, two-two."
715,00:29:44.87,00:29:44.87,- Yeah!
716,00:29:45.93,00:29:45.93,"- Nice, Ethan."
717,00:29:48.50,00:29:48.50,"- All right, Lex."
718,00:29:50.37,00:29:50.37,(cheering)
719,00:29:51.40,00:29:51.40,- (Probst) Samburu hits.
720,00:29:52.40,00:29:52.40,Samburu up three-two.
721,00:29:54.37,00:29:54.37,And fire.
722,00:30:02.40,00:30:02.40,"- Oh, my..."
723,00:30:05.80,00:30:05.80,- (Probst) That's a hit.
724,00:30:07.60,00:30:07.60,Three-three. Tied up.
725,00:30:12.20,00:30:12.20,(cheering)
726,00:30:13.87,00:30:13.87,- Good job!
727,00:30:14.90,00:30:14.90,"- All right, Tom!"
728,00:30:17.20,00:30:17.20,- (Probst) Here's where we're at-- Samburu leads four-three.
729,00:30:22.70,00:30:22.70,"Almost, Frank."
730,00:30:23.70,00:30:23.70,"Next round, guys."
731,00:30:26.13,00:30:26.13,Take your aim.
732,00:30:28.00,00:30:28.00,Fire.
733,00:30:29.87,00:30:29.87,- Oh!
734,00:30:31.43,00:30:31.43,"- Okay, you were close."
735,00:30:34.83,00:30:34.83,"- All right, Lindsey, you got it, you got it."
736,00:30:36.27,00:30:36.27,You almost hit this one last time.
737,00:30:37.30,00:30:37.30,- (Probst) Next two.
738,00:30:38.37,00:30:38.37,"- You got it, Lindsey."
739,00:30:39.43,00:30:39.43,"- All right, Lindsey."
740,00:30:40.50,00:30:40.50,- Take your aim.
741,00:30:44.57,00:30:44.57,And fire.
742,00:30:46.33,00:30:46.33,- Yeah!
743,00:30:47.40,00:30:47.40,(whooping)
744,00:30:51.63,00:30:51.63,- Here's where we're at--
745,00:30:53.30,00:30:53.30,"tied up, Samburu four, Boran four."
746,00:30:59.77,00:30:59.77,"Lindsey, you could win immunity right here."
747,00:31:05.13,00:31:05.13,- Oh!
748,00:31:06.47,00:31:06.47,- (Probst) Next target hit wins immunity.
749,00:31:10.07,00:31:10.07,"All right, guys."
750,00:31:12.10,00:31:12.10,Fire at will.
751,00:31:18.07,00:31:18.07,- (speaks inaudibly)
752,00:31:27.40,00:31:27.40,- Yeah!
753,00:31:28.47,00:31:28.47,(cheering)
754,00:31:30.67,00:31:30.67,- (Probst) Immunity for Boran!
755,00:31:32.20,00:31:32.20,- Yes! Yes!
756,00:31:36.57,00:31:36.57,"- (Probst) Samburu, you know what this means, right?"
757,00:31:39.33,00:31:39.33,See you at Tribal Council.
758,00:31:52.57,00:31:52.57,\xe2\x99\xaa\xe2\x99\xaa
759,00:32:07.43,00:32:07.43,- We gave it our best shot.
760,00:32:09.33,00:32:09.33,"So we find ourselves faced with Tribal Council today, which puts"
761,00:32:12.43,00:32:12.43,us all in a potentially vulnerable position.
762,00:32:16.57,00:32:16.57,"Because now, you know, we find ourselves having to..."
763,00:32:19.33,00:32:19.33,to vote someone out.
764,00:32:23.17,00:32:23.17,- You and I have not talked at all about this thing tonight.
765,00:32:26.13,00:32:26.13,"- Right, and you're trying to figure out if I have a vote?"
766,00:32:28.60,00:32:28.60,"- No, I'm not... I'm not here to ask you or gather"
767,00:32:30.33,00:32:30.33,any information from you.
768,00:32:31.50,00:32:31.50,That's not... that's not what I'm...
769,00:32:33.30,00:32:33.30,I just wanted you guys to go into this thing knowing however
770,00:32:36.33,00:32:36.33,we vote is not going to be easy
771,00:32:38.10,00:32:38.10,"for us, because we like all of y'all."
772,00:32:39.60,00:32:39.60,"- Right. I'm not taking anything personal, and if y'all"
773,00:32:41.70,00:32:41.70,"vote for me, that's cool."
774,00:32:43.00,00:32:43.00,"I mean, that's part of the game, that's part of the game."
775,00:32:45.53,00:32:45.53,I'm totally prepared for it.
776,00:32:47.07,00:32:47.07,- All right.
777,00:32:48.43,00:32:48.43,"- They are very likely to vote for me, and that's fine."
778,00:32:50.77,00:32:50.77,"I mean, I'm not going to lose sleep about it."
779,00:32:53.57,00:32:53.57,I'm not going to lose sleep about it anymore.
780,00:32:55.30,00:32:55.30,"If we could just do the thing tonight, it's going to be me,"
781,00:32:58.43,00:32:58.43,"and I can beat him, okay?"
782,00:33:03.80,00:33:03.80,"We were talking about going to Tribal Council, and Kelly was"
783,00:33:07.17,00:33:07.17,standing on the other side of
784,00:33:08.70,00:33:08.70,the hut and we didn't realize it.
785,00:33:10.43,00:33:10.43,So now Lindsey thinks that they know she has votes.
786,00:33:14.13,00:33:14.13,- She heard everything.
787,00:33:15.57,00:33:15.57,Positive.
788,00:33:16.97,00:33:16.97,"She went right over to Big Bear, and they started talking."
789,00:33:20.70,00:33:20.70,"I just, I can't believe that Brandon didn't whisper, and she"
790,00:33:23.30,00:33:23.30,was standing right there.
791,00:33:24.73,00:33:24.73,- That may have just... me.
792,00:33:28.23,00:33:28.23,"- He's, like, ""I'm going to make it through this, it's okay,"
793,00:33:29.93,00:33:29.93,"da-da-da-da-da."""
794,00:33:31.43,00:33:31.43,"So they've got this plan, and they sound like they've had it"
795,00:33:33.53,00:33:33.53,"for, like, two or three days now."
796,00:33:35.10,00:33:35.10,"- If that's the way they're going to vote, that's the way"
797,00:33:37.13,00:33:37.13,they're going to vote.
798,00:33:38.20,00:33:38.20,There's nothing we can do.
799,00:33:40.53,00:33:40.53,"- Yeah, there is something we can do."
800,00:33:42.07,00:33:42.07,- What?
801,00:33:43.93,00:33:43.93,- Vote with them.
802,00:33:45.73,00:33:45.73,- Vote with them?
803,00:33:49.20,00:33:49.20,"You know, we made a pact with Brandon in the beginning of this"
804,00:33:51.47,00:33:51.47,"game, but he screwed me over by letting them overhear that"
805,00:33:54.30,00:33:54.30,"I have votes, so I was... I was upset."
806,00:33:56.77,00:33:56.77,"So right now, I feel like this"
807,00:33:58.20,00:33:58.20,is a selfish game and I'm in it for myself.
808,00:34:00.83,00:34:00.83,We're not Samburu anymore.
809,00:34:01.87,00:34:01.87,- Right.
810,00:34:01.87,00:34:01.87,- You know what I mean?
811,00:34:03.53,00:34:03.53,- So you guys are going to... relinquish Brandon?
812,00:34:06.13,00:34:06.13,"- Yeah, I mean, I just feel so bad, like,"
813,00:34:08.93,00:34:08.93,"selling someone out, but..."
814,00:34:11.40,00:34:11.40,- Everyone would look really positively at it.
815,00:34:14.33,00:34:14.33,- Let me think about it.
816,00:34:15.67,00:34:15.67,"- Yeah, just think about it, we can talk after lunch."
817,00:34:17.73,00:34:17.73,"Okay, that's fine."
818,00:34:19.67,00:34:19.67,"- I just thought, oh, my God, if this can secure them not"
819,00:34:22.57,00:34:22.57,"voting for me, I'll do it, and this isn't cheating."
820,00:34:25.37,00:34:25.37,I'm not sticking a card up my sleeve.
821,00:34:26.97,00:34:26.97,This is just making the right move for myself.
822,00:34:29.50,00:34:29.50,"So what if we vote against Brandon, then what happens?"
823,00:34:33.07,00:34:33.07,- It sounds like a kind of a merger to me.
824,00:34:36.27,00:34:36.27,- And if we don't?
825,00:34:38.30,00:34:38.30,"- Well, if not, it's going to hurt everybody later."
826,00:34:42.93,00:34:42.93,"- They're basically saying align with us, we'll take you"
827,00:34:45.23,00:34:45.23,"further, and I'm just not going to do it."
828,00:34:47.47,00:34:47.47,I'm not comfortable with it.
829,00:34:48.80,00:34:48.80,I know Brandon wouldn't do it to me.
830,00:34:50.47,00:34:50.47,"He wouldn't do it to me, no matter what."
831,00:34:53.13,00:34:53.13,- I'm kind of in a no-win situation.
832,00:34:56.17,00:34:56.17,"I mean, do I go against my personal morals and values"
833,00:34:59.80,00:34:59.80,and vote against Brandon?
834,00:35:01.63,00:35:01.63,Or do I vote with Brandon and Kim and risk being the next one
835,00:35:05.63,00:35:05.63,voted out of here?
836,00:35:07.10,00:35:07.10,"I don't know what I'm going to do, and I don't think I'll know"
837,00:35:09.53,00:35:09.53,until I get to Tribal Council.
838,00:35:34.70,00:35:34.70,"- How's it going, guys?"
839,00:35:36.50,00:35:36.50,First time we've had this configuration
840,00:35:37.77,00:35:37.77,here at Tribal Council.
841,00:35:40.33,00:35:40.33,"Lex, take me back to when you had this new tribe formed."
842,00:35:43.60,00:35:43.60,How is that working out?
843,00:35:45.03,00:35:45.03,"- It was a real shocker to begin with, but I think we've"
844,00:35:47.33,00:35:47.33,all acclimated pretty well.
845,00:35:48.80,00:35:48.80,"We've kind of come together as a tribe,"
846,00:35:50.90,00:35:50.90,which makes a night like tonight pretty tough.
847,00:35:53.37,00:35:53.37,"- (Probst) Brandon, at this point,"
848,00:35:55.17,00:35:55.17,do you trust these other five?
849,00:35:56.90,00:35:56.90,"- I think that as far as trust goes,"
850,00:35:59.43,00:35:59.43,you don't trust anybody in the game.
851,00:36:01.00,00:36:01.00,"It's just, it's a fact of life, one of us has to go,"
852,00:36:03.17,00:36:03.17,"and it may be me, may be somebody else, we'll just see."
853,00:36:06.10,00:36:06.10,"- (Probst) Kim, is this game more ethically challenging"
854,00:36:09.00,00:36:09.00,than you anticipated?
855,00:36:10.83,00:36:10.83,- Yes. I think that you either decide that you're going to play
856,00:36:13.73,00:36:13.73,"this for me, and I'm going to get myself to be number one and"
857,00:36:17.33,00:36:17.33,"as far as I can, or you decide I'm going to do this with value"
858,00:36:20.73,00:36:20.73,"and integrity and all of my own ethics, and I don't think"
859,00:36:23.70,00:36:23.70,that there's a middle road anywhere.
860,00:36:25.23,00:36:25.23,"- (Probst) Kelly, what started out as Samburu and Boran,"
861,00:36:28.10,00:36:28.10,are those tribes just gone now?
862,00:36:29.70,00:36:29.70,- I wouldn't say they're just gone.
863,00:36:30.93,00:36:30.93,"Obviously, you know, we..."
864,00:36:32.43,00:36:32.43,"we're very close with some of the people that were on Boran,"
865,00:36:34.47,00:36:34.47,"and we still have loyalties to them,"
866,00:36:35.93,00:36:35.93,but it just really opened up our eyes that these people
867,00:36:37.50,00:36:37.50,"are great, and it's really changed up"
868,00:36:38.57,00:36:38.57,the game in a lot of ways.
869,00:36:39.70,00:36:39.70,It's made everything a lot harder.
870,00:36:43.30,00:36:43.30,- It's time to vote.
871,00:36:44.67,00:36:44.67,"Brandon, you're up first."
872,00:37:28.67,00:37:28.67,- (whispering) I hate having to vote for this person.
873,00:37:30.90,00:37:30.90,"I'd rather vote for myself right now, 'cause this is miserable."
874,00:37:39.80,00:37:39.80,- I'll go tally the votes.
875,00:37:58.50,00:37:58.50,"Once the votes have been read, the decision is final."
