,begin,end,subtitles_text
331,00:17:00.38,00:17:00.38,"AND HE DIDN'T WANT TO DISAPPOINT NORTH CAROLINA, JANE, AND MOMMY"
332,00:17:05.25,00:17:05.25,"FIGURE HOLLY, AND MAYBE ME."
333,00:17:08.21,00:17:08.21,SO HE WENT WITH THE GIRLS.
334,00:17:10.08,00:17:10.08,CHASE DOESN'T MAKE SMART MOVES.
335,00:17:12.33,00:17:12.33,THAT'S HIS PROBLEM.
336,00:17:14.29,00:17:14.29,>> ISN'T THAT CRAZY?
337,00:17:15.42,00:17:15.42,THE ALLIANCE PICKED THE SAME ROCKS.
338,00:17:17.25,00:17:17.25,>> AND I THINK TOMORROW WE'RE ALL IN AGREEMENT
339,00:17:20.50,00:17:20.50,ABOUT ONE THING-- AS LONG AS MARTY IS NOT WINNING
340,00:17:22.71,00:17:22.71,"IMMUNITY TOMORROW, HE'S GOING HOME."
341,00:17:24.79,00:17:24.79,>> I REALLY WANT MARTY OUT OF HERE.
342,00:17:26.33,00:17:26.33,>> TODAY WAS A HUGE REWARD.
343,00:17:28.21,00:17:28.21,IT DROVE ME CRAZY.
344,00:17:29.50,00:17:29.50,I MEAN-- THAT I MISSED THAT.
345,00:17:30.92,00:17:30.92,"BUT I WENT WITH MY GUT, AND I WANTED TO SHOW THE GIRLS"
346,00:17:33.25,00:17:33.25,"THEY CAN TRUST ME, AND HOPEFULLY THAT WILL GET ME"
347,00:17:36.00,00:17:36.00,FURTHER IN THE GAME.
348,00:17:39.12,00:17:39.12,">> DAN AND MARTY ARE REALLY, REALLY TIGHT."
349,00:17:40.96,00:17:40.96,>> I DIDN'T REALIZE HOW TIGHT THEY WERE.
350,00:17:42.46,00:17:42.46,">> SEE, AND YOU KNOW AFTER TODAY,"
351,00:17:45.12,00:17:45.12,I'M SURE THEY'RE GOING TO TRY TO GET SASH AND BRENDA.
352,00:17:47.00,00:17:47.00,">> YEAH, BUT I'M NOT GOING TO SIT THERE AND DOUBT BRENDA"
353,00:17:49.38,00:17:49.38,BECAUSE THAT WILL GET HER MAD AND WE DON'T WANT HER MAD.
354,00:17:52.50,00:17:52.50,HOPEFULLY BRENDA'S IN.
355,00:17:59.75,00:17:59.75,>> GOTTA TRUST HER.
356,00:18:01.21,00:18:01.21,THAT'S ALL YOU CAN DO.
357,00:18:05.96,00:18:05.96,>> BRENDA.
358,00:18:07.62,00:18:07.62,DO YOU THINK WE CAN?
359,00:18:10.29,00:18:10.29,YEAH.
360,00:18:11.58,00:18:11.58,">> I MEAN, IT COMES DOWN TO THE NEXT-- NEXT VOTE, AND BRENDA"
361,00:18:15.46,00:18:15.46,"AND SASH ARE IN, WE GET MARTY OUT, AND WE'RE GOOD TO GO."
362,00:18:17.79,00:18:17.79,>> OKAY.
363,00:18:19.29,00:18:19.29,>> YOU REALLY THINK WE CAN TRUST BRENDA.
364,00:18:21.00,00:18:21.00,>> YEAH. >> I DO.
365,00:18:22.21,00:18:22.21,">> I MEAN, WE MADE IT THIS FAR WITH HER."
366,00:18:23.58,00:18:23.58,>> YEAH.
367,00:18:24.96,00:18:24.96,MY RELATIONSHIP WITH BRENDA HAS DEFINITELY CHANGED.
368,00:18:26.62,00:18:26.62,I'M NOT SURE ABOUT BRENDA.
369,00:18:28.12,00:18:28.12,I'M NOT SURE WHERE HER HEAD'S AT RIGHT NOW.
370,00:18:29.54,00:18:29.54,WE'VE BEEN AWAY FROM EACH OTHER SINCE WE DID THE TRIBAL SWAP.
371,00:18:32.58,00:18:32.58,WE DON'T TALK MUCH ANYMORE.
372,00:18:35.00,00:18:35.00,WE TALKED WHEN WE WERE AT THE LA FLOR CAMP
373,00:18:36.92,00:18:36.92,BUT WE DON'T TALK MUCH.
374,00:18:39.46,00:18:39.46,THAT COULD BE BECAUSE SHE'S REALLY WITH MARTY.
375,00:18:41.71,00:18:41.71,YOU DON'T GOT TO WORRY ABOUT BRENDA.
376,00:18:46.38,00:18:46.38,>> JUST DON'T GET ON HER NERVES.
377,00:18:50.12,00:18:50.12,>> YOU SEEM REALLY UNSURE RIGHT NOW.
378,00:18:51.79,00:18:51.79,ARE YOU JUST THINKING?
379,00:18:53.96,00:18:53.96,>> JUST THINKING.
380,00:18:55.21,00:18:55.21,"YOU KNOW, ABOUT SASH."
381,00:18:56.62,00:18:56.62,>> I'D LOVE MARTY OUT FIRST.
382,00:19:01.62,00:19:01.62,WHAT DO YOU THINK?
383,00:19:04.96,00:19:04.96,YOU SEEM REALLY UNSURE.
384,00:19:06.12,00:19:06.12,>> NO.
385,00:19:10.46,00:19:10.46,>> YOU KNOW YOU CAN TRUST ME.
386,00:19:12.00,00:19:12.00,YOU'VE KNOWN YOU CAN TRUST ME FROM THE BEGINNING.
387,00:19:14.29,00:19:14.29,>> CHASE IS A WORRYWART.
388,00:19:17.38,00:19:17.38,"""WHAT'S GOING ON, BRENDA?"
389,00:19:18.96,00:19:18.96,ARE YOU OKAY?
390,00:19:19.96,00:19:19.96,ARE YOU UNSURE?
391,00:19:20.96,00:19:20.96,YOU SEEM UNSURE?
392,00:19:21.96,00:19:21.96,"I'M FREAKING OUT, I'M WORRIED."""
393,00:19:23.75,00:19:23.75,"YOU KNOW, CHASE IS LIKE A LITTLE BABY"
394,00:19:26.79,00:19:26.79,"THAT'S ALWAYS GOING WAH, WAH."
395,00:19:30.00,00:19:30.00,>> YOU SEEM REALLY UNSURE RIGHT NOW ABOUT EVERYTHING.
396,00:19:34.38,00:19:34.38,>> I DON'T REALLY LOOK INTO THE FUTURE THAT MUCH.
397,00:19:37.79,00:19:37.79,">> ONE OF THE THINGS I CAN'T STAND IS PARANOIA,"
398,00:19:39.54,00:19:39.54,AND CHASE IS TOO PARANOID.
399,00:19:42.75,00:19:42.75,"YOU COULD BE TALL AND YOU COULD BE MUSCULAR,"
400,00:19:44.46,00:19:44.46,"BUT, REALLY, WHERE'S ALL THE ALPHA MALE POWER CONTROL?"
401,00:19:48.46,00:19:48.46,IT'S AN ILLUSION.
402,00:19:50.25,00:19:50.25,I DON'T NEED TO RUN AROUND PROVING MYSELF TO ANYBODY.
403,00:19:52.79,00:19:52.79,">> BUT I TOLD THEM DON'T GO OVER THERE IRKING BRENDA, FOR REAL."
404,00:19:56.25,00:19:56.25,AND WHAT DID HE DO?
405,00:19:58.67,00:19:58.67,CAME OVER HERE AND STARTING IRKING BRENDA.
406,00:20:05.71,00:20:05.71,WE MAY HAVE TO SWAP YOU OUT FOR SOMEBODY ON THE OTHER SIDE
407,00:20:08.54,00:20:08.54,BECAUSE YOUR PARANOIA IS GETTING TO BE TOO MUCH.
408,00:20:28.42,00:20:28.42,>> TREE MAIL!
409,00:20:30.17,00:20:30.17,>> WHOO!
410,00:20:31.58,00:20:31.58,>> READ IT TO US.
411,00:20:32.88,00:20:32.88,">> ""THIS NEXT CHALLENGE IS A TEST OF STRENGTH."
412,00:20:35.25,00:20:35.25,"THAT IS, YOUR MEMORY BETTER BE STRONG."
413,00:20:38.71,00:20:38.71,KNOW WHAT CAME FIRST AND WHAT CAME LAST
414,00:20:41.17,00:20:41.17,"OR BE THE NEXT TO SAY SO LONG."""
415,00:20:44.08,00:20:44.08,">> OH, MAN."
416,00:20:45.42,00:20:45.42,IMMUNITY.
417,00:20:47.08,00:20:47.08,>> IT'S DEFINITELY IMMUNITY.
418,00:20:49.12,00:20:49.12,">> TREE MAIL SHOWED UP, SO I'M HOPING"
419,00:20:54.29,00:20:54.29,THE GODS UP THERE THAT WE PRAY TO KEEP THE GOOD IN
420,00:20:58.17,00:20:58.17,AND TRIUMPH OVER THE EVIL.
421,00:21:01.62,00:21:01.62,"THERE'S ONLY ONE REALLY SERIOUSLY EVIL, DIABOLICAL"
422,00:21:05.33,00:21:05.33,"PERSON IN THIS GAME RIGHT NOW, AND THAT'S MARTY."
423,00:21:11.08,00:21:11.08,"IF HE DOESN'T WIN IMMUNITY, FAT LADY'S GOING TO BE SINGING."
424,00:21:16.08,00:21:16.08,I'LL TELL YOU THAT MUCH.
425,00:21:17.88,00:21:17.88,"AND I'M GOING TO BE THE FAT WOMAN, ALTHOUGH I'M NOT FAT."
426,00:21:21.67,00:21:21.67,THERE'S A BIG OLD TARGET ON MY BACK RIGHT NOW
427,00:21:24.12,00:21:24.12,AFTER MARTY'S SLANDEROUS OUTBURST THE OTHER NIGHT.
428,00:21:28.92,00:21:28.92,"SO ANYBODY NEEDS TO WIN, EXCEPT FOR MARTY."
429,00:21:39.88,00:21:39.88,">> Jeff: COME ON IN, GUYS!"
430,00:21:48.21,00:21:48.21,GOOD MORNING.
431,00:21:49.08,00:21:49.08,>> GOOD MORNING. >> GOOD MORNING.
432,00:21:50.83,00:21:50.83,>> Jeff: YOU GUYS READY TO GET TO TODAY'S IMMUNITY CHALLENGE?
433,00:21:53.12,00:21:53.12,>> YES. >> YES.
434,00:21:54.29,00:21:54.29,">> Jeff: FIRST THINGS FIRST, I WILL TAKE BACK"
435,00:21:55.96,00:21:55.96,"THE TWO IMMUNITY NECKLACES, FABIO AND JANE."
436,00:21:59.21,00:21:59.21,"THANK YOU, SIR."
437,00:22:01.29,00:22:01.29,THANK YOU.
438,00:22:03.33,00:22:03.33,"ONCE AGAIN, INDIVIDUAL IMMUNITY IS BACK UP FOR GRABS."
439,00:22:06.88,00:22:06.88,ONLY ONE IMMUNITY NECKLACE TODAY.
440,00:22:09.29,00:22:09.29,"FOR TODAY'S CHALLENGE,"
441,00:22:10.50,00:22:10.50,WE'RE GOING TO TEST YOUR MEMORY.
442,00:22:12.62,00:22:12.62,I'M GOING TO SHOW YOU A SERIES OF SYMBOLS.
443,00:22:16.54,00:22:16.54,YOU'RE GOING TO USE YOUR CUBE TO REPEAT THEM BACK TO ME.
444,00:22:19.12,00:22:19.12,"YOU GET IT RIGHT, YOU MOVE ON TO THE NEXT ROUND."
445,00:22:21.50,00:22:21.50,LAST PERSON LEFT STANDING WINS IMMUNITY
446,00:22:24.75,00:22:24.75,AND IS GUARANTEED A ONE-IN-10 SHOT AT THE MILLION DOLLARS.
447,00:22:30.04,00:22:30.04,LOSERS GO TO TRIBAL COUNCIL
448,00:22:31.42,00:22:31.42,WHERE SOMEONE'S RUN AT THE MONEY WILL COME TO AN END.
449,00:22:33.96,00:22:33.96,"ALL RIGHT, YOU READY TO BEGIN?"
450,00:22:35.25,00:22:35.25,>> YES.
451,00:22:36.33,00:22:36.33,">> Jeff: FIRST ROUND, FIRST SYMBOL."
452,00:22:39.83,00:22:39.83,SHIP.
453,00:22:43.38,00:22:43.38,MUSKET.
454,00:22:46.42,00:22:46.42,ANCHOR.
455,00:22:50.08,00:22:50.08,SHIP'S WHEEL.
456,00:22:54.17,00:22:54.17,MUSKET.
457,00:22:58.17,00:22:58.17,SHIP.
458,00:23:01.58,00:23:01.58,"ALL RIGHT, SHOW ME THE FIRST SYMBOL."
459,00:23:05.00,00:23:05.00,"FIRST SYMBOL, EVERYBODY HAS SHIP, EVERYBODY WAS CORRECT."
460,00:23:08.88,00:23:08.88,IT WAS A SHIP.
461,00:23:10.67,00:23:10.67,NEXT SYMBOL.
462,00:23:13.46,00:23:13.46,THE SECOND SYMBOL WAS A MUSKET.
463,00:23:15.96,00:23:15.96,EVERYBODY GOT IT RIGHT.
464,00:23:17.50,00:23:17.50,THIRD SYMBOL.
465,00:23:23.08,00:23:23.08,"ALL RIGHT, WE HAVE JANE AND NAONKA BOTH SAY SHIP'S WHEEL."
466,00:23:27.17,00:23:27.17,EVERYBODY ELSE HAS ANCHOR.
467,00:23:28.96,00:23:28.96,CORRECT SYMBOL WAS ANCHOR.
468,00:23:31.92,00:23:31.92,"JANE, YOU'RE OUT OF THE CHALLENGE."
469,00:23:33.25,00:23:33.25,"NAONKA, YOU'RE OUT OF THE CHALLENGE."
470,00:23:35.12,00:23:35.12,TAKE A SPOT ON THE BENCH.
471,00:23:36.33,00:23:36.33,"AND WITH THAT, WE LOSE OUR FIRST TWO."
472,00:23:39.62,00:23:39.62,NEXT SYMBOL.
473,00:23:41.96,00:23:41.96,EVERYBODY HAS SHIP'S WHEEL EXCEPT DAN.
474,00:23:44.92,00:23:44.92,DAN HAS COINS.
475,00:23:46.33,00:23:46.33,CORRECT ANSWER IS SHIP'S WHEEL.
476,00:23:48.62,00:23:48.62,"DAN, YOU'RE OUT OF THE CHALLENGE."
477,00:23:50.92,00:23:50.92,NEXT SYMBOL.
478,00:23:59.21,00:23:59.21,"HOLLY, KELLY, AND SASH ALL SAY SHIP."
479,00:24:02.83,00:24:02.83,"MARTY, BENRY, FABIO, BRENDA, AND CHASE SAY MUSKET."
480,00:24:06.54,00:24:06.54,CORRECT ANSWER IS MUSKET.
481,00:24:09.25,00:24:09.25,HOLLY'S OUT OF THE CHALLENGE.
482,00:24:10.67,00:24:10.67,PURPLE KELLY IS OUT OF THE CHALLENGE.
483,00:24:12.33,00:24:12.33,"SASH, OUT OF THE CHALLENGE."
484,00:24:14.08,00:24:14.08,"ALL RIGHT, NEXT SYMBOL."
485,00:24:19.83,00:24:19.83,EVERYBODY SAYS SHIP.
486,00:24:21.38,00:24:21.38,EVERYBODY GOT IT RIGHT.
487,00:24:23.29,00:24:23.29,AND WE'RE DOWN TO FIVE.
488,00:24:25.08,00:24:25.08,WE MOVE ON TO THE NEXT ROUND.
489,00:24:27.83,00:24:27.83,MUSKET.
490,00:24:32.54,00:24:32.54,SHIP.
491,00:24:36.29,00:24:36.29,COINS.
492,00:24:39.50,00:24:39.50,ANCHOR.
493,00:24:43.17,00:24:43.17,DAGGER.
494,00:24:46.71,00:24:46.71,MUSKET.
495,00:24:50.08,00:24:50.08,SHIP'S WHEEL.
496,00:24:52.46,00:24:52.46,HERE WE GO.
497,00:24:53.46,00:24:53.46,SHOW ME THE FIRST SYMBOL.
498,00:25:00.17,00:25:00.17,EVERYBODY SAYS MUSKET.
499,00:25:01.62,00:25:01.62,EVERYBODY IS RIGHT.
500,00:25:03.08,00:25:03.08,NEXT SYMBOL.
501,00:25:07.71,00:25:07.71,"EVERYBODY SAYS SHIP, EXCEPT FOR FABIO, WHO SAYS ANCHOR."
502,00:25:11.21,00:25:11.21,CORRECT ANSWER WAS SHIP.
503,00:25:12.75,00:25:12.75,FABIO'S OUT OF THE CHALLENGE.
504,00:25:14.25,00:25:14.25,TAKE A SPOT ON THE BENCH.
505,00:25:16.33,00:25:16.33,WE ARE DOWN TO FOUR.
506,00:25:17.75,00:25:17.75,NEXT SYMBOL.
507,00:25:22.08,00:25:22.08,EVERYBODY SAYS COINS EXCEPT FOR CHASE.
508,00:25:25.25,00:25:25.25,CHASE SAYS MUSKET.
509,00:25:26.38,00:25:26.38,"HOLD ON, BROTHER."
510,00:25:27.38,00:25:27.38,YOU DON'T KNOW IF YOU'RE RIGHT.
511,00:25:29.04,00:25:29.04,"CHASE, YOU'RE WRONG."
512,00:25:30.83,00:25:30.83,CORRECT ANSWER WAS COINS.
513,00:25:32.79,00:25:32.79,CHASE IS OUT OF THE CHALLENGE.
514,00:25:34.12,00:25:34.12,"WE ARE DOWN TO MARTY, BENRY, AND BRENDA."
515,00:25:37.54,00:25:37.54,NEXT SYMBOL.
516,00:25:40.83,00:25:40.83,MARTY AND BRENDA BOTH SAY ANCHOR.
517,00:25:42.71,00:25:42.71,BENRY SAYS DAGGER.
518,00:25:44.25,00:25:44.25,THE SYMBOL WAS ANCHOR.
519,00:25:47.25,00:25:47.25,"BENRY, YOU'RE OUT OF THE CHALLENGE."
520,00:25:49.54,00:25:49.54,WE HAVE OUR FINAL TWO.
521,00:25:51.29,00:25:51.29,MARTY AND BRENDA.
522,00:25:53.79,00:25:53.79,FOR IMMUNITY.
523,00:25:55.29,00:25:55.29,HAVE NOT BEEN THE BEST OF FRIENDS IN THIS GAME SO FAR.
524,00:25:58.04,00:25:58.04,>> NOT TRUE.
525,00:25:59.46,00:25:59.46,>> Jeff: I'M JUST SAYING WHAT I SEE.
526,00:26:01.17,00:26:01.17,NEXT SYMBOL.
527,00:26:05.00,00:26:05.00,MARTY AND BRENDA BOTH SAY DAGGER.
528,00:26:07.33,00:26:07.33,YOU ARE BOTH RIGHT.
529,00:26:11.25,00:26:11.25,NEXT SYMBOL.
530,00:26:27.83,00:26:27.83,>> BRENDA GOT IT. BRENDA GOT IT.
531,00:26:30.25,00:26:30.25,">> Jeff: MARTY SHOWS THE SHIP'S WHEEL, BRENDA SHOWS MUSKET."
532,00:26:33.08,00:26:33.08,AND YOU'RE SMILING. ARE YOU SURE YOU'RE RIGHT?
533,00:26:35.12,00:26:35.12,>> YES.
534,00:26:36.25,00:26:36.25,>> Jeff: YOU ARE RIGHT. MARTY'S WRONG.
535,00:26:37.96,00:26:37.96,BRENDA WINS INDIVIDUAL IMMUNITY.
536,00:26:46.12,00:26:46.12,CONGRATULATIONS.
537,00:26:47.12,00:26:47.12,>> THANK YOU.
538,00:26:50.67,00:26:50.67,">> Jeff: BRENDA IS SAFE AT TONIGHT'S VOTE,"
539,00:26:52.88,00:26:52.88,CANNOT BE VOTED OUT.
540,00:26:54.42,00:26:54.42,"AS FOR THE REST OF YOU, SOMEBODY GOING HOME."
541,00:26:56.25,00:26:56.25,SHOULD BE AN INTERESTING AFTERNOON.
542,00:26:57.83,00:26:57.83,I'LL SEE YOU AT TRIBAL.
543,00:26:59.12,00:26:59.12,CONGRATULATIONS.
544,00:27:00.21,00:27:00.21,HEAD ON BACK TO CAMP.
545,00:27:14.58,00:27:14.58,>> TOSS A BUNCH DOWN.
546,00:27:15.75,00:27:15.75,">> HOO, HOO-HOO-HOO-HOO!"
547,00:27:24.25,00:27:24.25,THINK THAT PLAN'S GONNA WORK?
548,00:27:28.08,00:27:28.08,">> NAONKA, AND THEN BLINDSIDING JANE?"
549,00:27:29.25,00:27:29.25,I THINK THE SOONER WE CAN GET RID OF HER THE BETTER.
550,00:27:32.21,00:27:32.21,>> YEAH.
551,00:27:33.42,00:27:33.42,">> I'M TRYING TO WIN A MILLION DOLLARS, YOU KNOW."
552,00:27:36.12,00:27:36.12,>> WE GOT TO MAKE SURE NAONKA FLUSHES THAT IDOL TONIGHT.
553,00:27:39.33,00:27:39.33,"WE GOTTA, LIKE, LET IT LEAK THAT SHE'S..."
554,00:27:41.38,00:27:41.38,THAT WE WERE...
555,00:27:43.04,00:27:43.04,>> YOU AND I SHOULD JUST LAY LOW AND SAY WE'RE VOTING NAONKA...
556,00:27:46.42,00:27:46.42,AND PLAY STUPID.
557,00:27:47.75,00:27:47.75,">> I KNOW, DUDE. I HATE PLAYING STUPID SO MUCH,"
558,00:27:49.88,00:27:49.88,"BUT IT'S, LIKE, THE SMARTEST THING TO DO RIGHT NOW."
559,00:27:52.08,00:27:52.08,">> YEAH, IT'S EASY."
560,00:27:54.29,00:27:54.29,>> IT'S REAL EASY.
561,00:27:57.83,00:27:57.83,THAT'S THE GREATEST THING ABOUT THIS PLAN.
562,00:27:59.42,00:27:59.42,"I DON'T REALLY HAVE TO DO A WHOLE LOT,"
563,00:28:02.12,00:28:02.12,"AND THAT'S A BIG PART OF THIS GAME, IS LAYING LOW."
564,00:28:04.75,00:28:04.75,"YOU KNOW, I CALL IT BEING COOL."
565,00:28:06.75,00:28:06.75,WHATEVER.
566,00:28:07.75,00:28:07.75,"JUST NOT TICKING PEOPLE OFF,"
567,00:28:09.17,00:28:09.17,"AND, YOU KNOW, IT'S A GOOD STRATEGY"
568,00:28:12.92,00:28:12.92,"AS FAR AS I'M CONCERNED, YOU KNOW?"
569,00:28:22.00,00:28:22.00,>> WHO DO YOU ALL THINK?
570,00:28:23.29,00:28:23.29,">> I THINK GO WITH YOUR HEAD, NOT YOUR HEART."
571,00:28:25.38,00:28:25.38,>> I'M JUST GOING WITH YOU ALL.
572,00:28:27.08,00:28:27.08,">> I THINK IT'S GONNA BE NAONKA. I HAVEN'T HEARD FROM EVERYBODY,"
573,00:28:29.54,00:28:29.54,BUT I'M PRETTY SURE THAT'S GONNA BE THE CONSENSUS.
574,00:28:33.00,00:28:33.00,"LET ME PUT IT TO YOU THIS WAY, MAN."
575,00:28:35.21,00:28:35.21,"IF SOMEBODY WALKED INTO YOUR COACH'S OFFICE,"
576,00:28:36.83,00:28:36.83,"STOLE THE PLAYBOOK, WENT INTO YOUR LOCKER ROOM,"
577,00:28:40.12,00:28:40.12,STOLE EVERY WALLET OUT OF YOUR PLAYERS AND THEY GAVE IT
578,00:28:42.42,00:28:42.42,"TO THE OTHER TEAM AND THEN LIED TO YOU GUYS,"
579,00:28:44.58,00:28:44.58,IS THAT A PLAYER THAT YOU WOULD WANT TO PLAY NEXT TO?
580,00:28:47.12,00:28:47.12,IS THAT A LINEBACKER YOU WOULD WANT TO PLAY NEXT TO?
581,00:28:49.29,00:28:49.29,>> NO.
582,00:28:50.29,00:28:50.29,>> I DON'T THINK SO.
583,00:28:54.38,00:28:54.38,>> I'LL DO IT.
584,00:29:09.21,00:29:09.21,>> I'M ALWAYS WORRIED WHEN I GO TO TRIBAL.
585,00:29:11.12,00:29:11.12,I KNOW THAT THE OTHER ALLIANCES ARE GONNA GO FOR ME
586,00:29:13.83,00:29:13.83,BECAUSE I TOOK THE FLOWER.
587,00:29:15.17,00:29:15.17,BUT I'M STRAIGHT FROM SOUTH CENTRAL L.A.
588,00:29:17.08,00:29:17.08,I HAVE SOME STREET SMARTS AND I ALWAYS FOLLOW MY INTUITION.
589,00:29:20.21,00:29:20.21,"BUT KEEP IN MIND THAT I DO HAVE AN IMMUNITY IDOL,"
590,00:29:22.75,00:29:22.75,"AND IF I HAVE TO USE IT FOR MYSELF TO SAVE MYSELF, I WILL."
591,00:29:30.33,00:29:30.33,>> HE SAID THEY'RE VOTING NAONKA.
592,00:29:33.12,00:29:33.12,I THINK THEIR PLAN IS TO VOTE NAONKA
593,00:29:35.04,00:29:35.04,AND THEN ACTUALLY BLINDSIDE JANE.
594,00:29:37.29,00:29:37.29,>> SO WHO ARE YOU VOTING FOR?
595,00:29:39.88,00:29:39.88,>> I'M VOTING FOR MARTY.
596,00:29:41.17,00:29:41.17,>> HOW ABOUT BRENDA?
597,00:29:42.17,00:29:42.17,>> I HAVEN'T TALKED TO HER.
598,00:29:52.75,00:29:52.75,">> MY TWO CENTS, AND THEN I WON'T BOTHER YOU AGAIN"
599,00:29:55.67,00:29:55.67,FOR THE REST OF THE DAY.
600,00:29:56.79,00:29:56.79,HAS SASH TALKED TO YOU AT ALL YET?
601,00:29:58.38,00:29:58.38,">> NO, NOT YET."
602,00:29:59.38,00:29:59.38,>> NO? OKAY.
603,00:30:00.62,00:30:00.62,>> WHAT'S THE PLAN? DID SASHA JUST TELL ME?
604,00:30:02.29,00:30:02.29,">> SASH'S PLAN WAS, YEAH, HE'LL LAY OUT THE WHOLE THING."
605,00:30:04.42,00:30:04.42,"WAS BASICALLY EVERYONE SAY NAONKA, NAONKA, NAONKA,"
606,00:30:06.08,00:30:06.08,FLUSH THE IDOL AND VOTE JANE OFF.
607,00:30:08.42,00:30:08.42,BLINDSIDE JANE. THAT'S WHAT EVERYONE...
608,00:30:12.17,00:30:12.17,"THAT'S WHAT SASH PROPOSED,"
609,00:30:13.71,00:30:13.71,AND EVERYONE SEEMS TO BE ON BOARD WITH THAT.
610,00:30:16.12,00:30:16.12,"AT LEAST, LIKE, FIVE,"
611,00:30:17.58,00:30:17.58,OR WHOEVER ALL OF US VOTED LAST TIME.
612,00:30:19.38,00:30:19.38,>> OKAY. WHAT MARTY SAID IS ABSOLUTELY TRUE.
613,00:30:21.25,00:30:21.25,"JANE IS A HUGE THREAT,"
614,00:30:22.62,00:30:22.62,AND IF ANYBODY'S THINKING OF GOING WITH HER TO THE FINAL
615,00:30:25.12,00:30:25.12,"OR LETTING HER EVEN GET CLOSE IS A FOOL, 'CAUSE SHE WOULD WIN."
616,00:30:28.29,00:30:28.29,>> I ALWAYS PACK MY BAGS AS IF I MIGHT GO.
617,00:30:30.58,00:30:30.58,">> I KNOW, ME, TOO."
618,00:30:32.17,00:30:32.17,">> AND I'M NOT GOING TO, I MEAN, I'M GOING TO TONIGHT."
619,00:30:34.54,00:30:34.54,"HOPEFULLY THAT'S NOT THE CASE, ALL RIGHT?"
620,00:30:36.29,00:30:36.29,>> I AGREED TO IT.
621,00:30:37.58,00:30:37.58,"WE WENT ALONG WITH THE PLAN, BUT MARTY IS NOT RUNNING THE CAMP."
622,00:30:40.38,00:30:40.38,SASH AND I ARE RUNNING THE CAMP.
623,00:30:47.12,00:30:47.12,>> DID MARTY FILL YOU IN ON HIS PLAN?
624,00:30:49.21,00:30:49.21,>> YEAH. WHAT'S YOUR PLAN?
625,00:30:50.42,00:30:50.42,>> HUH?
626,00:30:51.58,00:30:51.58,>> WHAT'S YOUR PLAN?
627,00:30:52.88,00:30:52.88,>> MY PLAN IS WHATEVER YOUR PLAN IS.
628,00:30:55.29,00:30:55.29,">> ALL RIGHT, GOOD."
629,00:30:56.38,00:30:56.38,>> I ASSUMED GO AHEAD WITH...
630,00:30:59.17,00:30:59.17,>> TELLING EVERYBODY NAONKA.
631,00:31:01.38,00:31:01.38,>> NAONKA. I THOUGHT ALL THE WOMEN WANTED MARTY GONE.
632,00:31:06.08,00:31:06.08,>> MARTY GONE. THEY DO.
633,00:31:08.25,00:31:08.25,">> THEY WANT HIM OUT SO BAD, THAT I FEEL LIKE..."
634,00:31:11.42,00:31:11.42,JUST LIKE A THORN IN THEIR SIDE.
635,00:31:13.17,00:31:13.17,>> JUST DON'T...
636,00:31:15.17,00:31:15.17,">> HERE, LET'S CHAT FOR A SECOND."
637,00:31:16.67,00:31:16.67,">> I JUST DON'T LIKE HOW ALL OF A SUDDEN, YOU KNOW,"
638,00:31:20.12,00:31:20.12,JANE AND HOLLY AND CHASE'S CLIQUE ARE DEMANDING THINGS.
639,00:31:25.33,00:31:25.33,>> RIGHT. YEAH.
640,00:31:27.08,00:31:27.08,YOU'RE RIGHT. IT'S A SLIPPERY SLOPE.
641,00:31:28.46,00:31:28.46,">> OKAY, SO IF WE TAKE OUT MARTY,"
642,00:31:30.25,00:31:30.25,"I'M FINE WITH WHOEVER, RIGHT."
643,00:31:31.50,00:31:31.50,">> JUST PERSONALLY FOR ME, I WOULD RATHER THAT MARTY STAY"
644,00:31:34.42,00:31:34.42,ONE OR TWO TIMES LONGER AT LEAST
645,00:31:36.29,00:31:36.29,BECAUSE I THINK HE'S A GOOD COOK.
646,00:31:37.79,00:31:37.79,>> RIGHT.
647,00:31:38.83,00:31:38.83,">> I KNOW, HE TELLS ME EVERYTHING."
648,00:31:40.62,00:31:40.62,>> AND HE TELLS US EVERYTHING.
649,00:31:42.12,00:31:42.12,">> YEAH. SO, IDEALLY, LIKE, JUST FROM A PERSONAL STANDPOINT,"
650,00:31:46.00,00:31:46.00,I WOULDN'T WANT MARTY TO GO HOME TONIGHT.
651,00:31:47.92,00:31:47.92,">> ME, NEITHER."
652,00:31:49.21,00:31:49.21,>> SASH AND I ARE KIND OF LIKE THE SWING VOTE.
653,00:31:51.88,00:31:51.88,THE MARTY CREW THINKS WE'RE WITH THEM TO BLINDSIDE JANE
654,00:31:56.08,00:31:56.08,AND HAVE NAONKA FLUSH OUT HER IDOL.
655,00:31:58.29,00:31:58.29,AND THEN THE JANE-CHASE CREW THINKS WE'RE WITH THEM
656,00:32:01.08,00:32:01.08,TO VOTE OUT MARTY.
657,00:32:03.12,00:32:03.12,SO TONIGHT IS REALLY GONNA SHOW WHO WE REALLY ARE WITH.
658,00:32:05.79,00:32:05.79,"I LIKE TO BE IN CHARGE, AND I KIND OF AM IN CHARGE RIGHT NOW."
659,00:32:09.25,00:32:09.25,"SO WHEN IT COMES DOWN TO IT,"
660,00:32:10.67,00:32:10.67,IT'S REALLY WHATEVER SASH AND I WANT.
