,begin,end,subtitles_text
703,00:29:03.38,00:29:03.38,I JUST WANT YOU TO KNOW THAT YOU AND I NEED TO STICK TOGETHER.
704,00:29:06.42,00:29:06.42,>> WE NEED TO WIN.
705,00:29:10.62,00:29:10.62,">> I CAN REALLY PICTURE YOU, ME, AND SASH IN THE FINAL THREE."
706,00:29:14.12,00:29:14.12,DO YOU FEEL COMFORTABLE WITH THAT PLAN?
707,00:29:19.62,00:29:19.62,>> WE'LL SEE HOW THE CHALLENGE GOES TODAY
708,00:29:21.88,00:29:21.88,AND GO FROM THERE.
709,00:29:23.21,00:29:23.21,I DON'T LIKE THE LYING PART
710,00:29:25.12,00:29:25.12,"AT ALL TO THIS GAME, BUT HOLLY, SASH,"
711,00:29:28.12,00:29:28.12,AND I HAVE THAT ALLIANCE.
712,00:29:29.25,00:29:29.25,"WE'RE PRETTY STRONG,"
713,00:29:30.83,00:29:30.83,AND FABIO COULD BE BREAKING THAT UP
714,00:29:32.33,00:29:32.33,IF HE WINS ANOTHER IMMUNITY.
715,00:29:34.00,00:29:34.00,"YOU KNOW, IT COULD BE A MILLION-DOLLAR CHALLENGE FOR ME,"
716,00:29:36.21,00:29:36.21,SO I'M DEFINITELY GOING TO PUT PRESSURE ON MYSELF
717,00:29:38.29,00:29:38.29,AND TRY TO WIN THAT THING.
718,00:29:40.00,00:29:40.00,"THE LAST TREE MAIL, Y'ALL."
719,00:29:41.29,00:29:41.29,>> TREE MAIL.
720,00:29:43.04,00:29:43.04,>> CHECK THIS OUT.
721,00:29:44.17,00:29:44.17,>> A SWORD?
722,00:29:45.54,00:29:45.54,IS THAT WHAT IT IS?
723,00:29:47.00,00:29:47.00,>> IT'S LOOKS LIKE WE'RE SWORD FIGHTING FOR THE...
724,00:29:48.92,00:29:48.92,>> FOR THE MILLION.
725,00:29:50.17,00:29:50.17,">> OH, WOW."
726,00:29:51.21,00:29:51.21,">> ""CONGRATULATIONS, FINAL FOUR."
727,00:29:54.54,00:29:54.54,YOU ARE ALMOST TO THE END OF THIS ADVENTURE.
728,00:29:56.67,00:29:56.67,FOLLOW YOUR MAP FROM THE BEACH
729,00:29:58.58,00:29:58.58,THROUGH THE JUNGLE AND TO THE TOP OF THE HEADLAND.
730,00:30:00.71,00:30:00.71,THERE YOU WILL FIND THE TORCHES OF YOUR FALLEN COMRADES.
731,00:30:03.21,00:30:03.21,"AT EACH TORCH,"
732,00:30:04.96,00:30:04.96,YOU WILL COLLECT A REPRESENTATIVE SHIELD
733,00:30:06.54,00:30:06.54,OF THOSE WHO WERE VOTED OUT BEFORE YOU.
734,00:30:08.46,00:30:08.46,"AT THE END OF YOUR JOURNEY,"
735,00:30:09.88,00:30:09.88,"YOU WILL OFFER THEM UP IN A CEREMONIAL BURNING,"
736,00:30:12.04,00:30:12.04,PAYING RESPECT TO THEIR MEMORY.
737,00:30:14.17,00:30:14.17,"YOU WILL THEN PROCEED TO YOUR FINAL IMMUNITY CHALLENGE."""
738,00:30:16.46,00:30:16.46,FINAL CHALLENGE.
739,00:30:17.62,00:30:17.62,>> WOW.
740,00:30:19.96,00:30:19.96,"GOOD JOB, YOU GUYS, GOOD JOB."
741,00:30:22.29,00:30:22.29,>> WE CAME A LONG WAY.
742,00:30:23.67,00:30:23.67,>> UNBELIEVABLE.
743,00:30:24.50,00:30:24.50,"GOING ON THE RITES OF PASSAGE,"
744,00:30:26.21,00:30:26.21,I HAVE A HUGE RESPONSIBILITY.
745,00:30:28.04,00:30:28.04,I'M THE LAST ONE LEFT
746,00:30:29.96,00:30:29.96,FROM THE ESPADA TRIBE.
747,00:30:31.46,00:30:31.46,AND I TRULY WANT TO SHOW MY DEDICATION
748,00:30:34.25,00:30:34.25,TO ALL THE PEOPLE THAT I STARTED THIS GAME WITH.
749,00:30:37.50,00:30:37.50,WHETHER THEY WERE THE FIRST ONE VOTED OUT
750,00:30:39.79,00:30:39.79,"OR THEY WERE JUST RECENTLY VOTED OUT,"
751,00:30:41.42,00:30:41.42,"IT IS A HUGE RESPONSIBILITY,"
752,00:30:43.50,00:30:43.50,AND IT IS AN ABSOLUTE HONOR.
753,00:30:45.79,00:30:45.79,>> WENDY JO.
754,00:30:48.25,00:30:48.25,">> WHENEVER YOU LOOKED AT HER,"
755,00:30:49.88,00:30:49.88,SHE GLOWED.
756,00:30:51.67,00:30:51.67,WENDY JO WAS GREAT.
757,00:30:54.50,00:30:54.50,>> I NEVER WANTED TO BE THE FIRST ONE VOTED OFF.
758,00:30:56.83,00:30:56.83,"IF I WERE TO BE IN THIS GAME AGAIN,"
759,00:30:59.29,00:30:59.29,MY STRATEGY WOULD BE DIFFERENT.
760,00:31:01.08,00:31:01.08,I WOULD TELL EVERYBODY ABOUT ME
761,00:31:03.96,00:31:03.96,AND HOW GREAT I AM.
762,00:31:05.17,00:31:05.17,(LAUGHS)
763,00:31:09.17,00:31:09.17,>> SHANNON!
764,00:31:11.08,00:31:11.08,>> I'M SURE OUTSIDE THIS GAME SHANNON WAS AN AWESOME GUY.
765,00:31:13.25,00:31:13.25,"DURING THIS GAME, I COULDN'T TRUST HIM."
766,00:31:15.83,00:31:15.83,>> I GOT PUT WITH THE LITTLE KIDS
767,00:31:18.04,00:31:18.04,AND THEY DIDN'T HAVE A CLUE ABOUT LIFE OR RESPONSIBILITY
768,00:31:20.96,00:31:20.96,AND I DIDN'T WANT TO BE OUT THERE
769,00:31:22.58,00:31:22.58,FOR ANOTHER 20 DAYS BABY-SITTING THESE CHILDREN.
770,00:31:26.75,00:31:26.75,>> JIMMIE J.
771,00:31:27.96,00:31:27.96,>> JIMMIE JOHNSON.
772,00:31:29.21,00:31:29.21,"IF IT WASN'T FOR JIMMIE,"
773,00:31:30.62,00:31:30.62,I WOULDN'T HAVE MADE IT PAST DAY FIVE.
774,00:31:33.21,00:31:33.21,HE WILL ALWAYS HAVE A VERY SPECIAL SPOT IN MY HEART.
775,00:31:36.96,00:31:36.96,WONDERFUL MAN.
776,00:31:38.42,00:31:38.42,">> I'VE COACHED AND PLAYED FOOTBALL,"
777,00:31:42.04,00:31:42.04,"BUT IN ""SURVIVOR,"""
778,00:31:43.29,00:31:43.29,"OUT IN THE ELEMENTS WITHOUT FOOD,"
779,00:31:45.42,00:31:45.42,"WITH ALL THE RAIN,"
780,00:31:46.71,00:31:46.71,"AND THE STRESS OF THE GAME,"
781,00:31:48.25,00:31:48.25,"THIS OUT HERE,"
782,00:31:49.67,00:31:49.67,IT DRAINS YOU
783,00:31:51.21,00:31:51.21,LIKE NOTHING I'VE EVER BEEN THROUGH BEFORE.
784,00:31:55.58,00:31:55.58,>> JIMMY T.
785,00:31:57.04,00:31:57.04,HE LOVED THE GAME.
786,00:31:58.38,00:31:58.38,>> HE'S GOT TO BE ONE OF THE GOOFIER CHARACTERS.
787,00:32:01.08,00:32:01.08,">> ALONG WITH YOU, BUDDY."
788,00:32:02.25,00:32:02.25,>> YEAH.
789,00:32:03.29,00:32:03.29,">> YOU CAN'T CONTROL ""SURVIVOR"""
790,00:32:05.75,00:32:05.75,AND I TRIED TO JUST GET A HOLD
791,00:32:07.58,00:32:07.58,AND IT BECAME MORE AND MORE FRUSTRATING.
792,00:32:09.08,00:32:09.08,"IT'S AMAZING HOW QUICKLY I GOT KNOCKED DOWN TO SIZE,"
793,00:32:13.12,00:32:13.12,AND I'M CERTAINLY HUMBLED.
794,00:32:20.25,00:32:20.25,>> TYRONE.
795,00:32:21.50,00:32:21.50,>> TYRONE THE FIREMAN.
796,00:32:23.29,00:32:23.29,>> I KNEW THERE WAS GOING TO COME A TIME
797,00:32:26.12,00:32:26.12,WHEN THE SOCIAL ASPECT WAS GOING TO OUTWEIGH THE PHYSICAL ASPECT
798,00:32:29.21,00:32:29.21,AND IT CAME EARLIER THAN I ANTICIPATED.
799,00:32:31.42,00:32:31.42,AND I PROBABLY DIDN'T ADJUST
800,00:32:33.50,00:32:33.50,AS QUICKLY AS I COULD HAVE.
801,00:32:34.88,00:32:34.88,"YOU LIVE, YOU LEARN."
802,00:32:39.83,00:32:39.83,>> KELLY B.
803,00:32:41.17,00:32:41.17,>> SHE CAME OUT HERE AND DID WHAT WE STRUGGLED TO DO
804,00:32:43.17,00:32:43.17,"WITH ONLY ONE LEG, AND THAT'S UNBELIEVABLE."
805,00:32:45.12,00:32:45.12,>> WHAT AN INSPIRATION.
806,00:32:46.29,00:32:46.29,">> IN MY LIFE, I HAVE BEEN THROUGH A LOT,"
807,00:32:48.79,00:32:48.79,"AND IN ""SURVIVOR"" I LEARNED"
808,00:32:51.88,00:32:51.88,"THAT I AM ACTUALLY STRONGER THAN I EXPECTED THAT I WAS,"
809,00:32:54.21,00:32:54.21,AND I LEARNED
810,00:32:55.58,00:32:55.58,THAT I HAVE EVEN A THICKER SKIN THAN I IMAGINED.
811,00:33:03.38,00:33:03.38,">> OH, IT'S YVE."
812,00:33:04.67,00:33:04.67,>> VERY HARD WORKER.
813,00:33:06.04,00:33:06.04,I ENJOYED A LOT OF CONVERSATIONS
814,00:33:07.29,00:33:07.29,AROUND THE FIRE WITH YVE.
815,00:33:09.12,00:33:09.12,">> MY BIGGEST REGRET WITH ""SURVIVOR"""
816,00:33:11.29,00:33:11.29,"WAS WHEN WE HAD THE SWITCH,"
817,00:33:12.42,00:33:12.42,"AND I DIDN'T TAKE THE INITIATIVE, I HESITATED."
818,00:33:14.21,00:33:14.21,YOU CAN'T DO THAT IN LIFE.
819,00:33:16.00,00:33:16.00,"FROM HERE ON OUT, WHEN I GET HOME,"
820,00:33:17.71,00:33:17.71,"I'M GOING TO DO THIS,"
821,00:33:18.92,00:33:18.92,"AND IF IT DOESN'T WORK OUT,"
822,00:33:20.17,00:33:20.17,IT DOESN'T WORK OUT.
823,00:33:24.33,00:33:24.33,>> JILL.
824,00:33:26.00,00:33:26.00,">> SHE WAS GOOD IN THE CHALLENGES,"
825,00:33:27.25,00:33:27.25,BUT I DON'T THINK SHE MADE ENOUGH OF AN IMPACT
826,00:33:29.42,00:33:29.42,ON THE NEW LA FLOR TRIBE TO STICK AROUND.
827,00:33:31.71,00:33:31.71,>> I EXPECTED SURVIVING
828,00:33:34.29,00:33:34.29,IN THE ELEMENTS TO BE A LITTLE DIFFICULT.
829,00:33:36.29,00:33:36.29,I FIGURED THAT THAT WOULD BE SOMETHING
830,00:33:38.12,00:33:38.12,I WOULD DO VERY WELL AT.
831,00:33:39.67,00:33:39.67,"WHAT I DIDN'T ANTICIPATE, HOWEVER,"
832,00:33:41.62,00:33:41.62,IS THE SOCIAL ASPECT OF THE GAME
833,00:33:43.29,00:33:43.29,WOULD BE EQUALLY DIFFICULT.
834,00:33:44.62,00:33:44.62,CLEARLY MY SOCIAL GAME WASN'T UP TO SNUFF.
835,00:33:50.29,00:33:50.29,>> ALINA.
836,00:33:51.79,00:33:51.79,">> PROBABLY ONE OF THE BEST OVERALL COMPETITORS IN THE GAME,"
837,00:33:53.96,00:33:53.96,I THINK.
838,00:33:55.21,00:33:55.21,>> I'D RATHER BE ELIMINATED BECAUSE I'M A THREAT
839,00:33:58.04,00:33:58.04,THAN TO BE ELIMINATED BECAUSE I'M DISPENSABLE.
840,00:33:59.83,00:33:59.83,SO THAT MAKES ME PROUD OF MY GAME
841,00:34:01.79,00:34:01.79,THAT I WAS THAT BIG OF A THREAT THAT THEY HAD TO GET RID OF ME.
842,00:34:06.25,00:34:06.25,>> MARTY.
843,00:34:07.25,00:34:07.25,>> MARTY.
844,00:34:08.25,00:34:08.25,">> THAT GUY ALWAYS HAD, LIKE,"
845,00:34:09.67,00:34:09.67,"THE MASTER PLAN, YOU KNOW."
846,00:34:11.21,00:34:11.21,>> YEAH.
847,00:34:12.29,00:34:12.29,>> ALWAYS THINKING ABOUT NUMBERS.
848,00:34:13.62,00:34:13.62,>> BIG STRATEGIST.
849,00:34:14.71,00:34:14.71,>> MARTY.
850,00:34:16.25,00:34:16.25,>> I WOULD HAVE IMAGINED THAT MY STRATEGY
851,00:34:18.54,00:34:18.54,"WOULD HAVE BEEN A LITTLE MORE LYING, CHEATING, AND STEALING,"
852,00:34:20.75,00:34:20.75,"AND AS IT TURNS OUT, I NEVER LIED ONCE."
853,00:34:22.58,00:34:22.58,"I NEVER REALLY MADE ANY PROMISES I COULDN'T KEEP,"
854,00:34:25.29,00:34:25.29,SO I LOVED THE WAY I PLAYED THE GAME.
855,00:34:31.04,00:34:31.04,>> BRENDA.
856,00:34:32.12,00:34:32.12,">> GREAT STRATEGIST IN THE GAME, AND ALMOST A MASTERMIND."
857,00:34:35.04,00:34:35.04,SO ONE OF THE BEST OVERALL PLAYERS IN THE GAME.
858,00:34:38.79,00:34:38.79,>> YOU DON'T REALLY KNOW HOW STRONG YOU ARE
859,00:34:42.71,00:34:42.71,UNTIL YOU'RE TESTED WITH THINGS
860,00:34:44.38,00:34:44.38,"LIKE NOT EATING, NOT SLEEPING,"
861,00:34:46.50,00:34:46.50,"DEALING WITH ALL THESE PERSONALITIES,"
862,00:34:48.25,00:34:48.25,AND I WAS REALLY PROUD OF MYSELF
863,00:34:50.88,00:34:50.88,"BECAUSE I STAYED FOCUSED,"
864,00:34:52.33,00:34:52.33,AND I'VE COME OUT OF THIS A NEW PERSON.
865,00:34:59.17,00:34:59.17,>> NAONKA.
866,00:35:01.08,00:35:01.08,">> 11 DAYS LEFT,"
867,00:35:02.54,00:35:02.54,AND TO WALK OUT OF THE GAME...
868,00:35:04.50,00:35:04.50,>> SHE HAD AN IDOL IN HER HAND WHEN SHE QUIT.
869,00:35:06.38,00:35:06.38,>> DEFINITELY DISAPPOINTING.
870,00:35:07.79,00:35:07.79,">> I QUIT THE GAME,"
871,00:35:09.79,00:35:09.79,"AND I'M NOT AFRAID TO SAY THAT,"
872,00:35:11.33,00:35:11.33,BUT I ALWAYS HAD A SMILE.
873,00:35:12.96,00:35:12.96,I WAS FRIENDLY.
874,00:35:14.29,00:35:14.29,AND I HAD A VERY STRATEGICAL GAME.
875,00:35:16.92,00:35:16.92,"I'M NOT TRYING TO TOOT MY OWN HORN,"
876,00:35:19.21,00:35:19.21,"BUT I WAS LITERALLY THE SMARTEST PLAYER IN THE GAME,"
877,00:35:22.46,00:35:22.46,"HANDS DOWN,"
878,00:35:24.08,00:35:24.08,AND THE CRAZIEST.
879,00:35:29.58,00:35:29.58,>> ANOTHER QUITTER.
880,00:35:31.54,00:35:31.54,PURPLE KELLY.
881,00:35:33.42,00:35:33.42,>> PURPLE KELLY.
882,00:35:34.75,00:35:34.75,>> PROBABLY WOULD HAVE BEEN BETTER FOR HER
883,00:35:36.17,00:35:36.17,TO BE VOTED OUT THAN TO QUIT.
884,00:35:37.75,00:35:37.75,">> MY REPUTATION IS NOT A QUITTER,"
885,00:35:40.25,00:35:40.25,"AND PEOPLE BACK HOME, THEY ALL KNOW THAT."
886,00:35:42.58,00:35:42.58,SO IT'S GOING TO BE HARD FOR ME
887,00:35:44.29,00:35:44.29,"TO BE SEEN WALKING AWAY FROM SOMETHING,"
888,00:35:46.12,00:35:46.12,BECAUSE THAT'S NOT WHO I AM.
889,00:35:47.71,00:35:47.71,SO THAT'S THE WORST PART.
890,00:35:53.12,00:35:53.12,>> BENRY.
891,00:35:54.21,00:35:54.21,HUGE PHYSICAL THREAT.
892,00:35:55.08,00:35:55.08,">> YEAH, HE WAS A GAME PLAYER, MAN."
893,00:35:56.38,00:35:56.38,HE WAS GOOD.
894,00:35:57.46,00:35:57.46,>> THEY WERE SMART TO GET RID OF ME
895,00:36:00.33,00:36:00.33,BECAUSE THERE'S NO DOUBT IN MY MIND
896,00:36:02.54,00:36:02.54,THAT I COULD HAVE WON INDIVIDUAL IMMUNITY
897,00:36:05.08,00:36:05.08,"THE NEXT THREE, FOUR, HOWEVER MANY CHALLENGES."
898,00:36:07.71,00:36:07.71,UNLESS THERE WERE SOME PUZZLES INVOLVED.
899,00:36:13.54,00:36:13.54,>> JANE.
900,00:36:14.71,00:36:14.71,>> IF THERE WAS ONE PERSON THAT DESERVES
901,00:36:16.08,00:36:16.08,TO BE GIVEN A MILLION DOLLARS FOR HOW HARD THEY WORKED
902,00:36:17.71,00:36:17.71,"AND STUFF, IT'S JANE."
903,00:36:19.17,00:36:19.17,">> I'VE HAD A LOT OF UPS AND DOWNS IN MY LIFE,"
904,00:36:21.79,00:36:21.79,BUT I ALWAYS KNEW I COULD PROBABLY OUT-DO ANY PERSON
905,00:36:24.58,00:36:24.58,OUT HERE AS FAR AS STAMINA
906,00:36:27.21,00:36:27.21,AND I PROVED TO MYSELF I COULD.
907,00:36:29.21,00:36:29.21,I CAN GO BACK TO NORTH CAROLINA WITH MY HEAD HELD HIGH.
908,00:36:36.12,00:36:36.12,>> DAN THE MAN.
909,00:36:37.17,00:36:37.17,>> DAN.
910,00:36:38.54,00:36:38.54,">> TWICE OUR AGE, SO TO MAKE IT THIS LONG IN THE GAME?"
911,00:36:41.17,00:36:41.17,JUST AN INCREDIBLE FEAT.
912,00:36:42.50,00:36:42.50,">> GOOD JOB, DAN."
913,00:36:44.21,00:36:44.21,">> I LEARNED THAT THIS CITY BOY CAN SURVIVE IN THE WILDERNESS,"
914,00:36:48.17,00:36:48.17,AND THIS ENTIRE EXPERIENCE HAS CHANGED ME
915,00:36:51.25,00:36:51.25,THAT I WON'T BE SUCH A BEATCH
916,00:36:53.21,00:36:53.21,IF I DON'T GET MY THREE MEALS A DAY ANYMORE.
917,00:36:55.75,00:36:55.75,I THINK I'M GOING TO BE A LOT LESS SPOILED
918,00:36:58.08,00:36:58.08,WHEN I GET BACK IN NEW YORK.
919,00:37:05.79,00:37:05.79,">> Y'ALL, WE MADE IT."
920,00:37:07.33,00:37:07.33,>> THESE ARE THE PEOPLE WHO HELPED US GET THERE.
921,00:37:09.12,00:37:09.12,>> RIGHT.
922,00:37:10.29,00:37:10.29,>> I THINK WE SHOULD DEFINITELY RESPECT THAT.
923,00:37:11.29,00:37:11.29,>> SURE.
924,00:37:12.29,00:37:12.29,>> ABSOLUTELY.
925,00:37:14.29,00:37:14.29,>> IT FEELS GOOD TO HAVE GOTTEN THIS FAR.
926,00:37:16.08,00:37:16.08,"IT'S KIND OF A BIG DEAL, MAN."
927,00:37:17.67,00:37:17.67,"IT'S AN ACCOMPLISHMENT, YOU KNOW."
928,00:37:19.67,00:37:19.67,AND NOW I'VE JUST GOT TO BE THINKING
929,00:37:22.12,00:37:22.12,OF THIS NEXT CHALLENGE
930,00:37:23.29,00:37:23.29,AND HOW THE MILLION DOLLARS
931,00:37:24.79,00:37:24.79,IS ACTUALLY ON THE LINE THIS TIME.
932,00:37:27.25,00:37:27.25,IT FEELS GOOD TO EVEN BE IN A POSITION
933,00:37:29.38,00:37:29.38,TO COMPETE IN SOMETHING LIKE THAT.
934,00:37:59.12,00:37:59.12,">> Jeff: COME ON IN, GUYS."
935,00:38:10.12,00:38:10.12,YOU GUYS READY TO GET TO YOUR FINAL IMMUNITY CHALLENGE?
936,00:38:12.25,00:38:12.25,>> YEAH.
937,00:38:14.12,00:38:14.12,>> ABSOLUTELY.
938,00:38:15.25,00:38:15.25,>> Jeff: FIRST THINGS FIRST.
939,00:38:16.21,00:38:16.21,"FABIO, ONCE AGAIN, I WILL TAKE IT BACK."
940,00:38:25.92,00:38:25.92,"FOR THE LAST AND MOST IMPORTANT TIME,"
941,00:38:29.08,00:38:29.08,IMMUNITY IS BACK UP FOR GRABS.
942,00:38:32.25,00:38:32.25,"FOR YOUR FINAL IMMUNITY CHALLENGE,"
943,00:38:34.25,00:38:34.25,YOU WILL EACH HAVE A SWORD.
944,00:38:36.12,00:38:36.12,WITH ONE HAND YOU WILL BALANCE
945,00:38:38.38,00:38:38.38,THE SWORD ON A SHIELD.
946,00:38:40.08,00:38:40.08,"WITH YOUR OTHER HAND,"
947,00:38:41.54,00:38:41.54,YOU WILL STACK COINS ON THE HANDLE OF THE SWORD.
948,00:38:45.17,00:38:45.17,"AS THE STACK OF COINS GETS HIGHER,"
949,00:38:47.88,00:38:47.88,IT WILL GET MORE DIFFICULT TO BALANCE.
950,00:38:50.08,00:38:50.08,"WHEN THE STACK BECOMES TOO HIGH,"
951,00:38:52.17,00:38:52.17,THE COINS WILL FALL.
952,00:38:53.79,00:38:53.79,YOU'RE OUT OF THE CHALLENGE.
953,00:38:55.50,00:38:55.50,"LAST PERSON LEFT STANDING WINS IMMUNITY,"
954,00:38:59.29,00:38:59.29,"IS GUARANTEED A SPOT IN THE FINAL THREE,"
955,00:39:02.25,00:39:02.25,AND YOU WILL GET A CHANCE
956,00:39:03.33,00:39:03.33,TO PLEAD YOUR CASE TO THE JURY
957,00:39:05.17,00:39:05.17,OF WHY YOU DESERVE THE TITLE OF SOLE SURVIVOR
958,00:39:08.62,00:39:08.62,AND THE MILLION DOLLARS THAT GOES WITH IT.
959,00:39:10.33,00:39:10.33,"LOSERS, TRIBAL COUNCIL,"
960,00:39:12.46,00:39:12.46,AND SOMEBODY'S SHOT
961,00:39:13.83,00:39:13.83,AT THE MILLION DOLLARS WILL BE OVER.
962,00:39:17.12,00:39:17.12,MAKE SENSE?
963,00:39:18.21,00:39:18.21,>> YEAH.
964,00:39:19.58,00:39:19.58,">> Jeff: ALL RIGHT, PICK UP YOUR SWORDS."
965,00:39:22.17,00:39:22.17,FIRST THING YOU WANT TO DO
966,00:39:23.71,00:39:23.71,IS FIND A SPOT ON THAT SHIELD THAT FEELS COMFORTABLE
967,00:39:26.21,00:39:26.21,BECAUSE YOU'RE GOING TO BE HOLDING IT HERE
968,00:39:28.21,00:39:28.21,THROUGHOUT THE CHALLENGE.
969,00:39:31.08,00:39:31.08,"TIME FOR THE FIRST COIN,"
970,00:39:32.67,00:39:32.67,A MEDIUM-SIZED COIN.
971,00:39:37.38,00:39:37.38,"FIVE, FOUR,"
972,00:39:39.71,00:39:39.71,"THREE, TWO, ONE."
973,00:39:41.96,00:39:41.96,THAT'S HOW IT WILL WORK.
974,00:39:44.42,00:39:44.42,YOU'LL HAVE A FIVE-SECOND WINDOW
975,00:39:46.25,00:39:46.25,TO GET THE COIN ON
976,00:39:48.17,00:39:48.17,AND GET YOUR HAND OUT OF THERE.
977,00:39:49.75,00:39:49.75,"ALL RIGHT, NEXT COIN WILL BE A LARGE."
978,00:39:53.71,00:39:53.71,"FIVE, FOUR,"
979,00:39:56.96,00:39:56.96,"THREE, TWO, ONE."
980,00:39:59.42,00:39:59.42,EVERYBODY LOOKING GOOD.
981,00:40:01.46,00:40:01.46,LET'S PUT ANOTHER LARGE ON THERE.
982,00:40:04.17,00:40:04.17,"FIVE, FOUR,"
983,00:40:07.42,00:40:07.42,"THREE, TWO,"
984,00:40:09.79,00:40:09.79,ONE.
985,00:40:11.33,00:40:11.33,SO YOU SEE WHERE THIS IS GOING.
986,00:40:14.29,00:40:14.29,"AS THAT STACK GETS HIGHER,"
987,00:40:16.04,00:40:16.04,IT'S GOING TO GET MORE DIFFICULT TO BALANCE IT.
988,00:40:29.71,00:40:29.71,EVERY COIN HERE IS SLIGHTLY UNEVEN.
989,00:40:32.54,00:40:32.54,THESE ARE NOT LIKE THE COINS YOU ARE USED TO
990,00:40:35.12,00:40:35.12,THAT WOULD BE VERY EASY TO STACK.
991,00:40:36.79,00:40:36.79,"THESE WERE MADE FOR A ""SURVIVOR"" CHALLENGE,"
992,00:40:40.38,00:40:40.38,THUS DIFFICULT.
993,00:40:52.50,00:40:52.50,"FABIO, VERY CLOSE TO LOSING THAT STACK,"
994,00:40:56.04,00:40:56.04,BUT A NICE RECOVERY.
995,00:41:00.83,00:41:00.83,TIME TO ADD ANOTHER COIN.
996,00:41:02.83,00:41:02.83,YOU'RE GOING TO ADD A MEDIUM COIN.
997,00:41:04.67,00:41:04.67,"DURING THOSE FIVE SECONDS,"
998,00:41:06.54,00:41:06.54,"IF YOU WANT TO READJUST YOUR STACK,"
999,00:41:08.79,00:41:08.79,"IF YOU THINK IT'S LEANING, GO FOR IT."
1000,00:41:10.42,00:41:10.42,THAT IS THE ONLY TIME YOU CAN TOUCH YOUR COINS.
1001,00:41:13.29,00:41:13.29,HERE WE GO.
1002,00:41:15.50,00:41:15.50,"FIVE, FOUR,"
1003,00:41:17.71,00:41:17.71,"THREE, TWO,"
1004,00:41:20.62,00:41:20.62,ONE.
1005,00:41:25.79,00:41:25.79,YOU'RE GOING TO PLACE ANOTHER COIN.
1006,00:41:27.75,00:41:27.75,THIS TIME A LARGE COIN.
1007,00:41:30.50,00:41:30.50,"IN FIVE, FOUR,"
1008,00:41:34.17,00:41:34.17,"THREE, TWO,"
1009,00:41:37.08,00:41:37.08,ONE.
1010,00:41:38.71,00:41:38.71,EVERYBODY'S CLEAN AGAIN.
1011,00:41:43.54,00:41:43.54,LET'S PLACE A MEDIUM COIN NOW
1012,00:41:47.21,00:41:47.21,ON THIS STACK.
1013,00:41:53.88,00:41:53.88,HOLLY DROPS A COIN.
1014,00:41:55.12,00:41:55.12,HOLLY IS OUT OF THE CHALLENGE.
1015,00:41:56.75,00:41:56.75,WE ARE DOWN TO THREE:
1016,00:41:58.12,00:41:58.12,"SASH, FABIO, AND CHASE."
1017,00:42:04.08,00:42:04.08,TIME TO PLACE YOUR NEXT COIN.
1018,00:42:06.00,00:42:06.00,HERE WE GO.
1019,00:42:07.58,00:42:07.58,"FIVE, FOUR,"
1020,00:42:09.83,00:42:09.83,"THREE, TWO,"
1021,00:42:12.75,00:42:12.75,ONE.
1022,00:42:14.38,00:42:14.38,HANDS AWAY.
1023,00:42:15.71,00:42:15.71,CHASE CAN'T DO IT.
1024,00:42:18.17,00:42:18.17,CHASE IS OUT OF THE CHALLENGE.
1025,00:42:20.17,00:42:20.17,GENTLY TAKE A SPOT
1026,00:42:22.17,00:42:22.17,ON YOUR PLATFORM.
1027,00:42:23.29,00:42:23.29,WE ARE DOWN TO TWO NOW.
1028,00:42:25.29,00:42:25.29,SASH AND FABIO
1029,00:42:28.04,00:42:28.04,HAVE FOUGHT FOR 38 DAYS
1030,00:42:31.38,00:42:31.38,FOR THIS SHOT.
1031,00:42:35.38,00:42:35.38,TIME TO PLACE ANOTHER COIN.
1032,00:42:37.17,00:42:37.17,YOU'RE GOING TO PLACE A LARGE COIN NOW.
1033,00:42:43.96,00:42:43.96,HERE YOU GO.
1034,00:42:45.71,00:42:45.71,"FIVE, FOUR,"
1035,00:42:48.29,00:42:48.29,"THREE, TWO,"
1036,00:42:51.88,00:42:51.88,ONE.
1037,00:42:53.29,00:42:53.29,NICELY DONE.
1038,00:42:55.08,00:42:55.08,"WIN THIS, YOU ARE GOING TO THE FINAL,"
1039,00:42:57.25,00:42:57.25,AND YOU WILL HAVE A SHOT AT THE MONEY.
1040,00:42:59.12,00:42:59.12,"LOSE, YOU COULD BE GOING HOME IN JUST A FEW HOURS."
1041,00:43:03.08,00:43:03.08,POTENTIALLY A MILLION-DOLLAR CHALLENGE RIGHT HERE.
1042,00:43:09.25,00:43:09.25,TIME FOR ANOTHER COIN.
1043,00:43:11.17,00:43:11.17,YOU'RE GOING TO PLACE A MEDIUM COIN ON YOUR STACK.
1044,00:43:14.88,00:43:14.88,THESE STACKS ARE GETTING VERY HIGH.
1045,00:43:17.38,00:43:17.38,TAKE YOUR TIME.
1046,00:43:19.33,00:43:19.33,HERE WE GO.
1047,00:43:21.25,00:43:21.25,"FIVE, FOUR,"
1048,00:43:23.33,00:43:23.33,"THREE, TWO,"
1049,00:43:25.50,00:43:25.50,ONE.
1050,00:43:37.17,00:43:37.17,FABIO'S GOT A LITTLE BIT OF AN ANGLE TO HIS STACK.
1051,00:43:45.25,00:43:45.25,THE NEXT COIN YOU'RE GOING TO STACK IS A LARGE COIN.
1052,00:43:55.17,00:43:55.17,"IN FIVE, FOUR,"
