,begin,end,subtitles_text
383,00:28:05.83,00:28:05.83,Ozzy maneuvering his first cannonball.
384,00:28:09.38,00:28:09.38,He's got to get one ball in each of the two corner pockets.
385,00:28:13.21,00:28:13.21,Yul does not have his maze together correctly.
386,00:28:16.58,00:28:16.58,He's put a roadblock up for himself.
387,00:28:19.83,00:28:19.83,Ozzy maneuvering it past one of the decoy holes.
388,00:28:23.21,00:28:23.21,Got to get around it. And he does.
389,00:28:27.08,00:28:27.08,Now he's got to get it into one of the two side pockets.
390,00:28:31.50,00:28:31.50,Ozzy has his first cannonball in one pocket.
391,00:28:34.88,00:28:34.88,Now he's got to get the other pocket.
392,00:28:37.25,00:28:37.25,Yul desperately trying to get this maze put together directly
393,00:28:39.25,00:28:39.25,to have a shot. Parvati still laying hers out on
394,00:28:42.38,00:28:42.38,the ground. Ozzy working the maze nicely.
395,00:28:46.12,00:28:46.12,Got to get this ball in his other pocket now.
396,00:28:53.67,00:28:53.67,"Ozzy wins immunity! >> Good job, man."
397,00:29:04.21,00:29:04.21,">> PROBST: Ozzy, come on over. Once again, Ozzy is safe from"
398,00:29:10.12,00:29:10.12,"the vote. As for the rest you, after 36"
399,00:29:14.21,00:29:14.21,"long days, this game will come to an end tonight for one of"
400,00:29:17.08,00:29:17.08,you. Should be a very interesting
401,00:29:19.08,00:29:19.08,afternoon. See you at tribal.
402,00:29:46.42,00:29:46.42,">> Today Ozzy won immunity, as usual."
403,00:29:49.08,00:29:49.08,"I mean, he's just becoming a bigger and bigger threat, so"
404,00:29:51.25,00:29:51.25,we're all pretty aligned on voting out one of the Raro
405,00:29:54.04,00:29:54.04,"folks, either Adam or Parvati. It's just a question of who to"
406,00:29:56.96,00:29:56.96,vote out first. >> Yeah.
407,00:30:05.25,00:30:05.25,">> I'm not positive, but I don't think so."
408,00:30:07.38,00:30:07.38,>> Is it Parvati? >> I think it might be Parvati.
409,00:30:10.04,00:30:10.04,">> Obviously, I want her to stay around but I know it's one of us"
410,00:30:12.04,00:30:12.04,"two. >> It's really a toss-up, but, I"
411,00:30:14.25,00:30:14.25,"mean, if you want to stay... >> I want to stay."
412,00:30:16.00,00:30:16.00,"If you could make that work, that would be awesome."
413,00:30:18.29,00:30:18.29,">> I like you a lot, and, like, I don't feel you deserved to go"
414,00:30:22.58,00:30:22.58,to Exile Island. It was real close.
415,00:30:25.04,00:30:25.04,"If you want to stay, you'll stay."
416,00:30:27.38,00:30:27.38,">> Yul is definitely the puppet master here, and he acts like"
417,00:30:29.92,00:30:29.92,"it, too. He told me, ""If you want to stay"
418,00:30:32.38,00:30:32.38,"I'll take care of it. It's a done deal."""
419,00:30:34.58,00:30:34.58,>> I'm pretty sure I can make it happen.
420,00:30:36.38,00:30:36.38,">> Dude, that would be awesome. >> All right."
421,00:30:38.21,00:30:38.21,">> You're the man. My thinking is, as long as it's"
422,00:30:41.21,00:30:41.21,"benefiting me, I'm fine with it. You know, Parvati and I have"
423,00:30:46.88,00:30:46.88,"been together since the beginning, and I want us both to"
424,00:30:50.50,00:30:50.50,"continue to be in this game. But if one of us has to go, you"
425,00:30:54.12,00:30:54.12,"know, I'd rather her than me. And then, when it's down to"
426,00:30:58.21,00:30:58.21,"five, I think my best shot is to win challenges."
427,00:31:08.04,00:31:08.04,">> I don't want to, like, pit myself against Adam because, you"
428,00:31:12.17,00:31:12.17,"know, I care about him, and... but I know that it's one of us"
429,00:31:14.96,00:31:14.96,"tonight, you know? >> I think objectively you're"
430,00:31:17.62,00:31:17.62,"probably the bigger threat between and you Adam, mainly"
431,00:31:22.62,00:31:22.62,because you're very coordinated. So anything kind of requiring
432,00:31:25.04,00:31:25.04,that... >> Balance and agility?
433,00:31:27.00,00:31:27.00,">> Yeah, balance, agility. Like, I think... I mean, you're"
434,00:31:29.12,00:31:29.12,far more of a threat than Adam is.
435,00:31:31.58,00:31:31.58,"But because we have Ozzy, and to some extent me, I'm less worried"
436,00:31:35.83,00:31:35.83,"about you as a threat. So for me, I actually see Adam"
437,00:31:39.83,00:31:39.83,"as being the bigger threat. Anyway, so that's what I'm"
438,00:31:42.67,00:31:42.67,thinking so you know where I kind of stand.
439,00:31:45.21,00:31:45.21,">> I am hopeful, because Yul says that he sees Adam as being"
440,00:31:48.96,00:31:48.96,the bigger threat right now. But I don't know how... I'm not
441,00:31:52.00,00:31:52.00,"going to bank on it at all. So, basically, I'm going to have"
442,00:31:56.96,00:31:56.96,to scramble something together and try to stay in this game
443,00:32:00.17,00:32:00.17,"tonight. Who are you voting tonight,"
444,00:32:03.33,00:32:03.33,Adam? >> I don't know who I'm going to
445,00:32:06.29,00:32:06.29,"vote for, but I'm not going to vote for you or Ozzy."
446,00:32:09.62,00:32:09.62,"Either Becky, Sundra, or Yul. >> I just feel already my"
447,00:32:37.17,00:32:37.17,"position is so precarious, that if I do something like that, and"
448,00:32:41.04,00:32:41.04,"then I lost, then I'd definitely be gone."
449,00:32:43.83,00:32:43.83,">> Yeah, but you'd be gone anyway when you lose, because"
450,00:32:46.88,00:32:46.88,you're such a threat. >> Yeah.
451,00:32:49.96,00:32:49.96,"I feel like I do dominate at this point in the challenges,"
452,00:32:52.75,00:32:52.75,"but I am worried that Yul, Sundra, and Becky might kick me"
453,00:32:57.04,00:32:57.04,out in the future. So I'm just trying to cover all
454,00:33:01.42,00:33:01.42,the bases at this point and make sure that I've got more of an
455,00:33:06.21,00:33:06.21,edge later on in the game. So maybe Sundra might be the one
456,00:33:09.62,00:33:09.62,who's going tonight. >> He's in the shelter now.
457,00:33:15.21,00:33:15.21,>> All three? >> Yeah.
458,00:33:17.12,00:33:17.12,>> You think they're going to try to work over Ozzy?
459,00:33:20.62,00:33:20.62,And is there any chance they would convince him to do
460,00:33:23.08,00:33:23.08,anything? >> Those three versus us three.
461,00:33:27.08,00:33:27.08,">> Oh! >> Are you worried, like..."
462,00:33:29.79,00:33:29.79,">> That Ozzy might be flipping? >> Right now, we noticed that"
463,00:33:33.38,00:33:33.38,Parvati and Adam were talking to Ozzy inside the shelter by
464,00:33:37.00,00:33:37.00,"themselves, so just to kind of mitigate any possibility they"
465,00:33:40.79,00:33:40.79,might be trying to work Ozzy over and get an alliance going
466,00:33:43.33,00:33:43.33,"with them, I suggested that I or someone else go over and just"
467,00:33:47.46,00:33:47.46,sit in. Can I get in the shelter real
468,00:33:50.33,00:33:50.33,"quick? You know, I know you guys are"
469,00:33:55.25,00:33:55.25,"playing the game, but don't try to get Ozzy against us."
470,00:33:57.71,00:33:57.71,>> I'm not trying to get him. He was sitting here with
471,00:34:00.00,00:34:00.00,"Parvati, and I've got to say something."
472,00:34:02.33,00:34:02.33,">> I know. Okay, okay."
473,00:34:04.17,00:34:04.17,Do you understand? I can't sit here and just not
474,00:34:05.92,00:34:05.92,"say anything. >> Yeah, okay."
475,00:34:07.96,00:34:07.96,It makes me uneasy the way Yul reacted.
476,00:34:10.12,00:34:10.12,So maybe I was talking more than I should have.
477,00:34:12.88,00:34:12.88,I... tonight I have the most uneasy feeling.
478,00:34:17.21,00:34:17.21,"And, you know, I just think that the chances are greater that"
479,00:34:20.21,00:34:20.21,I'll be voted off. >> Do you think Jonathan would
480,00:34:26.92,00:34:26.92,get mad if I showed up wearing the hat?
481,00:34:28.71,00:34:28.71,Do you think that he would get mad at that?
482,00:34:30.79,00:34:30.79,>> I don't know. You could try.
483,00:34:32.75,00:34:32.75,>> Do you think Jeff is going to yell at me?
484,00:34:34.54,00:34:34.54,"Jonathan, you know, he wanted his hat, and I thought I would"
485,00:34:38.21,00:34:38.21,"give it to him. You know, if I got voted out and"
486,00:34:41.12,00:34:41.12,it and I left something that meant a lot to me here and I
487,00:34:43.00,00:34:43.00,"just asked someone to give it to me, I'd expect them to do it."
488,00:34:44.83,00:34:44.83,"I just feel like it's, like, a nice thing to do."
489,00:34:47.08,00:34:47.08,">> Let's call you ""Yonathan."" >> Yulathan."
490,00:34:51.62,00:34:51.62,>> Yulathan. >> PROBST: We'll now bring in
491,00:35:14.17,00:35:14.17,"the members of the jury. Brad, Rebecca, Jenny, Nate,"
492,00:35:20.62,00:35:20.62,"Candice, and Jonathan, voted out at the last tribal council."
493,00:35:31.21,00:35:31.21,"Well, normally, the jury doesn't have any involvement other than"
494,00:35:34.17,00:35:34.17,"listening, but Yul brought your hat, Jonathan."
495,00:35:37.29,00:35:37.29,>> I see. Thank you very much.
496,00:35:39.46,00:35:39.46,>> PROBST: Quite possibly the boldest move I've seen yet from
497,00:35:43.54,00:35:43.54,someone trying to win a vote should they make it to the final
498,00:35:46.21,00:35:46.21,tribal council. How'd this come into play?
499,00:35:49.21,00:35:49.21,">> On the night he was voted out, he asked, ""Can you give me"
500,00:35:51.96,00:35:51.96,"my hat?"" So I brought his hat."
501,00:35:54.88,00:35:54.88,It has sentimental value for him.
502,00:35:57.71,00:35:57.71,>> PROBST: I just want to make sure I have the facts right.
503,00:35:59.67,00:35:59.67,This is the same guy who was part of your little coalition
504,00:36:02.04,00:36:02.04,"that you blindsided, and now you're bringing the hat back"
505,00:36:05.29,00:36:05.29,just because it's got sentimental value.
506,00:36:07.33,00:36:07.33,"Becky, did you know Yul was going to bring the hat?"
507,00:36:09.54,00:36:09.54,>> Yul had announced he was going to bring the hat back to
508,00:36:12.00,00:36:12.00,"Jonathan. Even if he doesn't admit to it,"
509,00:36:14.92,00:36:14.92,I'm sure he was thinking in the back of his head he might want
510,00:36:17.38,00:36:17.38,to win some favor back from Jonathan.
511,00:36:21.04,00:36:21.04,">> PROBST: Parvati, these votes over here are going to be worth"
512,00:36:23.04,00:36:23.04,a million dollars to somebody. Bringing back somebody's
513,00:36:25.79,00:36:25.79,"favorite hat could easily turn somebody into, ""You know what?"
514,00:36:29.29,00:36:29.29,"At least he brought me my hat. Becky sure didn't, Sundra sure"
515,00:36:32.17,00:36:32.17,"didn't. Ozzy didn't."""
516,00:36:34.29,00:36:34.29,>> Absolutely. And Yul has been playing this
517,00:36:36.38,00:36:36.38,"game to win votes, I think, from the beginning."
518,00:36:40.12,00:36:40.12,Yul has been playing this game seamlessly from the start.
519,00:36:44.12,00:36:44.12,">> PROBST: Adam, are you starting to see people play for"
520,00:36:46.62,00:36:46.62,the jury a bit? Because they don't know what's
521,00:36:49.46,00:36:49.46,happening back at camp. >> I don't think Sundra and
522,00:36:52.79,00:36:52.79,Becky or Ozzy are playing for the jury.
523,00:36:56.17,00:36:56.17,"Yul might be a little bit. I mean, the hat... I don't know"
524,00:36:58.58,00:36:58.58,"what his intentions were. >> PROBST: Yes, Yul, please?"
525,00:37:01.83,00:37:01.83,">> All right, well, I'll just give you the honest truth."
526,00:37:04.29,00:37:04.29,I wanted him to get his hat back.
527,00:37:06.38,00:37:06.38,"He made a request to me, and, you know, if I voted him out, I"
528,00:37:08.79,00:37:08.79,would want to appease any kind of resentment he might have
529,00:37:11.04,00:37:11.04,"towards me. So, you know, it serves both"
530,00:37:13.04,00:37:13.04,"purposes. >> PROBST: So Parvati, you, due"
531,00:37:20.21,00:37:20.21,"to your performance at the reward challenge, got to partake"
532,00:37:22.75,00:37:22.75,in a big spa with Yul and Ozzy. Did that give you some time to
533,00:37:27.00,00:37:27.00,"try and bond with these guys? >> Oh, I would say I bonded with"
534,00:37:30.50,00:37:30.50,the fellas. We had a really good time.
535,00:37:34.83,00:37:34.83,"And it, like, made everyone calm down and, like, regain a little"
536,00:37:38.25,00:37:38.25,"bit of sanity. So, I don't know, me and two"
537,00:37:41.04,00:37:41.04,"guys in a hot tub, odds were in my favor, I guess."
538,00:37:44.25,00:37:44.25,">> PROBST: Adam, a little concern that even though you and"
539,00:37:48.17,00:37:48.17,"Parvati are sort of mates in this, she got some time to bond"
540,00:37:51.58,00:37:51.58,with Yul and Ozzy. Maybe she goes up one notch and
541,00:37:54.96,00:37:54.96,"you drop a notch. >> You know, I think I'm at the"
542,00:37:57.71,00:37:57.71,"bottom of the totem pole, so I don't think I can drop any more."
543,00:38:00.46,00:38:00.46,"So if she goes up, it's not over me."
544,00:38:04.04,00:38:04.04,>> PROBST: Why do you think you are still in this game?
545,00:38:06.29,00:38:06.29,You seem to be the biggest physical threat on paper.
546,00:38:09.42,00:38:09.42,">> I haven't produced very well, though, Jeff."
547,00:38:12.04,00:38:12.04,"I think my heart's in it, but I'm not quite all there"
548,00:38:14.88,00:38:14.88,"physically and mentally anymore. >> PROBST: Yul, on the flip"
549,00:38:18.08,00:38:18.08,"side, does it concern you that Ozzy, who is certainly"
550,00:38:21.67,00:38:21.67,"dominating in challenges, is actually helping the Aitu four"
551,00:38:25.04,00:38:25.04,as much as he's helping himself? >> Absolutely.
552,00:38:28.08,00:38:28.08,We all recognize that that's the reason why we've been
553,00:38:31.12,00:38:31.12,"successful so far. But internally, we're very"
554,00:38:35.25,00:38:35.25,"tight, and we get farther working together than we would"
555,00:38:37.38,00:38:37.38,"individually. So yeah, absolutely."
556,00:38:40.29,00:38:40.29,">> PROBST: Okay, let's get to the vote."
557,00:38:43.00,00:38:43.00,"Ozzy, you have the immunity necklace."
558,00:38:45.25,00:38:45.25,"Keeping it? >> Oh, hell yeah."
559,00:38:47.54,00:38:47.54,>> PROBST: And if the person who has the hidden immunity idol
560,00:38:50.12,00:38:50.12,"needs to play it, you would present it to me after the vote."
561,00:38:52.38,00:38:52.38,Let's find out who's going home. It is time to vote.
562,00:38:55.04,00:38:55.04,"Ozzy, you're up. >> Love you."
563,00:39:13.42,00:39:13.42,Best of luck. Enjoy.
564,00:39:32.04,00:39:32.04,>> You're a strong competitor. I definitely underestimated you.
565,00:39:35.54,00:39:35.54,"But sorry, I have to vote you out."
566,00:39:45.21,00:39:45.21,>> PROBST: I'll go tally the votes.
567,00:39:57.21,00:39:57.21,"Once the votes are read, the decision is final."
568,00:39:59.79,00:39:59.79,The person voted out will be asked to leave the tribal
569,00:40:02.21,00:40:02.21,council area immediately. I'll read the votes.
570,00:40:06.21,00:40:06.21,"First vote, Sundra. Parvati."
571,00:40:17.88,00:40:17.88,"Parvati. One vote Sundra, two votes"
572,00:40:21.33,00:40:21.33,"Parvati. We're tied-- two votes Sundra,"
573,00:40:27.25,00:40:27.25,two votes Parvati. Parvati.
574,00:40:34.17,00:40:34.17,"That's three votes Parvati. 15th person voted out, and the"
575,00:40:40.21,00:40:40.21,"seventh member of our jury, Parvati."
576,00:40:43.12,00:40:43.12,"That's four, that's enough. You need to bring me your torch."
577,00:40:54.54,00:40:54.54,"Parvati, the tribe has spoken. Time for you to go."
578,00:41:13.46,00:41:13.46,"Well, the five of you have lasted a long 36 days out here."
579,00:41:17.83,00:41:17.83,"And in just three more days, one of you will win this game and"
580,00:41:21.54,00:41:21.54,the million dollars that goes along with it.
581,00:41:23.29,00:41:23.29,Grab your torches. Head back to camp.
582,00:41:25.12,00:41:25.12,Good night.  Captioning sponsored by
583,00:41:28.25,00:41:28.25, CBS PARAMOUNT NETWORK  TELEVISION
584,00:41:33.38,00:41:33.38,Captioned by  Media Access Group at WGBH
585,00:41:34.67,00:41:34.67,access.wgbh.org >> PROBST: Stay tuned for scenes
586,00:41:41.67,00:41:41.67,from our next episode. >> PROBST: next time
587,00:41:47.38,00:41:47.38,on Survivor: Adam tries to hang on as the
588,00:41:50.08,00:41:50.08,Aitu four turn on each other. >> My biggest fear right now is
589,00:41:53.71,00:41:53.71,it might come down to a cutthroat game.
590,00:41:56.96,00:41:56.96,>> PROBST: And a final twist will change the game.
591,00:41:59.75,00:41:59.75,Join us for the two hour season finale and find out who will be
592,00:42:02.29,00:42:02.29,the sole survivor. >> I know that I could have
593,00:42:13.42,00:42:13.42,"worked it more in the hot tub if I'd wanted to, but I don't think"
594,00:42:15.62,00:42:15.62,it would have helped my place in this game.
595,00:42:18.38,00:42:18.38,I've learned so much about myself.
596,00:42:21.25,00:42:21.25,"I really thought I would crack, and I just realized how strong I"
597,00:42:23.12,00:42:23.12,"am and just what I'm capable of. When it comes down to it, if I'm"
598,00:42:28.12,00:42:28.12,"just thrown into the wilderness again, I know I can survive."
