,begin,end,subtitles_text
453,00:20:20.50,00:20:20.50,they were trying to get rid of the girls altogether.
454,00:20:22.70,00:20:22.70,"- No, see, we can't let that happen."
455,00:20:24.20,00:20:24.20,"- Because they want to win the challenges,"
456,00:20:25.20,00:20:25.20,which is understandable.
457,00:20:26.73,00:20:26.73,But it wouldn't shock me if the four of them thought they could
458,00:20:28.87,00:20:28.87,do it better without any of us.
459,00:20:33.50,00:20:33.50,- This game breeds paranoia.
460,00:20:35.13,00:20:35.13,"When two people go off in the distance, you instantly think"
461,00:20:37.70,00:20:37.70,they're talking about you.
462,00:20:39.33,00:20:39.33,"I'm like, maybe they're talking about me and trying to vote me"
463,00:20:43.20,00:20:43.20,off or something.
464,00:20:44.33,00:20:44.33,You have no idea.
465,00:20:57.03,00:20:57.03,"- You know, I hate having to talk about this stuff."
466,00:20:59.90,00:20:59.90,Tom and I talked this morning.
467,00:21:02.03,00:21:02.03,"He and I talked about our three-way, you know, agreement:"
468,00:21:05.30,00:21:05.30,"you, Kim and me."
469,00:21:07.07,00:21:07.07,"- You and Tom are like the two most honest guys, or what we"
470,00:21:11.83,00:21:11.83,"think is honest, I don't know."
471,00:21:12.90,00:21:12.90,You never know.
472,00:21:14.47,00:21:14.47,"- Well, Tom and I basically promised on our son's names."
473,00:21:16.83,00:21:16.83,That was enough for him and I.
474,00:21:18.33,00:21:18.33,"But, I mean, that's what I wanted to talk to you about."
475,00:21:20.63,00:21:20.63,We're comfortable enough with you if you want to be part of it
476,00:21:23.87,00:21:23.87,to be making a long-term three-way alliance.
477,00:21:25.83,00:21:25.83,- There's no other way.
478,00:21:27.47,00:21:27.47,"I mean, if it's the three of us, and we don't cannibalize each"
479,00:21:30.23,00:21:30.23,other until it's three.
480,00:21:31.47,00:21:31.47,- Right.
481,00:21:32.67,00:21:32.67,- Everyone trusts Lex.
482,00:21:33.80,00:21:33.80,He's on everyone's team right now.
483,00:21:35.17,00:21:35.17,"He's on everyone's side, everyone likes him."
484,00:21:37.63,00:21:37.63,So it's very easy if you're in that position to push things
485,00:21:41.47,00:21:41.47,in one direction.
486,00:21:43.73,00:21:43.73,That's why I'm a little paranoid.
487,00:21:46.03,00:21:46.03,"For all I know, you know, Lex is playing both sides of the fence,"
488,00:21:48.37,00:21:48.37,"you know, Lex is plotting against me."
489,00:21:50.67,00:21:50.67,I have no idea.
490,00:21:51.67,00:21:51.67,- Get up on that horse.
491,00:21:53.20,00:21:53.20,"Yah, yah."
492,00:21:56.57,00:21:56.57,"Let me lead the way, turn around."
493,00:21:58.40,00:21:58.40,Let me get us home.
494,00:22:00.57,00:22:00.57,"You good, Clarence?"
495,00:22:02.03,00:22:02.03,- Yeah.
496,00:22:28.20,00:22:28.20,- Good to be back.
497,00:22:29.40,00:22:29.40,- How is the water?
498,00:22:31.03,00:22:31.03,"- Good, real good."
499,00:22:32.30,00:22:32.30,"- Good, good."
500,00:22:34.30,00:22:34.30,Yeah... yeah.
501,00:22:43.70,00:22:43.70,- Silas came back from the watering hole and I felt just
502,00:22:46.83,00:22:46.83,that little bit of apprehension and I just got kind of curious
503,00:22:50.00,00:22:50.00,"because I'm thinking, hmm..."
504,00:22:51.40,00:22:51.40,I just want to know what's going on.
505,00:22:53.53,00:22:53.53,"You know what, I'm not letting him stay out there alone."
506,00:22:56.20,00:22:56.20,- Go.
507,00:23:01.97,00:23:01.97,- It's got to be done right now.
508,00:23:03.87,00:23:03.87,- Lindsey's concerned already.
509,00:23:05.43,00:23:05.43,She knows people are talking.
510,00:23:05.43,00:23:05.43,- I know.
511,00:23:07.63,00:23:07.63,"Kimmy, if she whines, Brandon, he's out of here."
512,00:23:12.00,00:23:12.00,- You have to be careful when you talk like that.
513,00:23:14.83,00:23:14.83,So you're not overheard.
514,00:23:16.50,00:23:16.50,Lindsey overheard you.
515,00:23:17.73,00:23:17.73,- That's when the game really
516,00:23:19.63,00:23:19.63,"became real to me, you know?"
517,00:23:21.40,00:23:21.40,"I thought I was out here on a camping trip, just having a good"
518,00:23:24.37,00:23:24.37,"time with a bunch of friends, and to be honest, I don't think"
519,00:23:27.63,00:23:27.63,I trust anybody now.
520,00:23:30.30,00:23:30.30,- You ready?
521,00:23:31.30,00:23:31.30,- Firewood?
522,00:23:34.00,00:23:34.00,- There were some discussions.
523,00:23:35.73,00:23:35.73,The younger group overheard somehow.
524,00:23:37.73,00:23:37.73,We got sloppy and they began to panic.
525,00:23:40.57,00:23:40.57,"- It's just, you guys come back and you're all happy and chipper"
526,00:23:42.83,00:23:42.83,and you're conniving against us.
527,00:23:44.40,00:23:44.40,- Lindsey heard Frank say that Silas was on board with us.
528,00:23:47.00,00:23:47.00,- You heard that?
529,00:23:48.57,00:23:48.57,"- I heard every word of it, I was standing right there."
530,00:23:50.47,00:23:50.47,"- Of course, me being direct and not wanting to be dishonest,"
531,00:23:53.70,00:23:53.70,"all I could say was, yeah."
532,00:23:55.83,00:23:55.83,- She realized something was going on
533,00:23:56.90,00:23:56.90,because she caught me here.
534,00:23:57.83,00:23:57.83,- And Lindsey...
535,00:23:59.40,00:23:59.40,"- And she's with Silas now, so she knows something's up."
536,00:24:02.03,00:24:02.03,"- She's all upset, you can see it."
537,00:24:03.47,00:24:03.47,- Listen to me.
538,00:24:04.93,00:24:04.93,You better not get me voted out here.
539,00:24:06.13,00:24:06.13,"- Look at me, come on, damn it."
540,00:24:07.83,00:24:07.83,- I don't know.
541,00:24:07.83,00:24:07.83,- Trust me.
542,00:24:09.40,00:24:09.40,We have got to be able to knock people out.
543,00:24:11.33,00:24:11.33,I think Frank should go first.
544,00:24:12.73,00:24:12.73,We're going to take it all the way.
545,00:24:14.97,00:24:14.97,"Trust me, get Kim and Brandon to trust you."
546,00:24:17.13,00:24:17.13,- Are you telling this to everyone?
547,00:24:19.13,00:24:19.13,"No, I'm serious."
548,00:24:20.17,00:24:20.17,"- I have a lot riding on Silas,"
549,00:24:22.57,00:24:22.57,"and honestly, I have no other choice."
550,00:24:26.53,00:24:26.53,"- Trust me on this, all right?"
551,00:24:27.67,00:24:27.67,Do you trust me?
552,00:24:28.83,00:24:28.83,If you trust me.
553,00:24:30.07,00:24:30.07,"- Yeah, damn it, let's go, all right?"
554,00:24:32.07,00:24:32.07,- Who knows what Silas is really up to?
555,00:24:34.07,00:24:34.07,"For all I know, Silas is over"
556,00:24:35.57,00:24:35.57,there with them and we're all going to get screwed.
557,00:24:37.73,00:24:37.73,"You know, you just have to roll with the punches."
558,00:24:39.73,00:24:39.73,- I'll keep working on Silas.
559,00:24:41.23,00:24:41.23,"- Silas is fine, he's no dummy."
560,00:24:43.50,00:24:43.50,- Silas is on our team all the way.
561,00:24:46.07,00:24:46.07,He'll play the other people too
562,00:24:47.67,00:24:47.67,because he's going to go where he feels is the power.
563,00:24:50.37,00:24:50.37,But he's going to join us.
564,00:24:52.03,00:24:52.03,"Now, do I trust him? Hell, no."
565,00:24:54.03,00:24:54.03,- It's like this double face
566,00:24:55.80,00:24:55.80,thing you have to play while you're out here.
567,00:24:58.33,00:24:58.33,"It's funny, I mean, we're here to win a million dollars."
568,00:25:01.07,00:25:01.07,"So, I'm going to do what it takes to win."
569,00:25:03.03,00:25:03.03,"I don't know, it's interesting."
570,00:25:04.30,00:25:04.30,Things are changing all the time.
571,00:25:12.47,00:25:12.47,\xe2\x99\xaa\xe2\x99\xaa
572,00:25:24.10,00:25:24.10,"- All right, let's see."
573,00:25:25.77,00:25:25.77,"Oh, ho."
574,00:25:27.97,00:25:27.97,Here we go.
575,00:25:29.40,00:25:29.40,"""You've all been affected by food not collected,"
576,00:25:33.70,00:25:33.70,"""so you're invited to our cafe."
577,00:25:36.03,00:25:36.03,"""You might be elected as the next one ejected, if you find"
578,00:25:40.10,00:25:40.10,"yourself saying, 'No way.'"""
579,00:25:41.90,00:25:41.90,It's a food one!
580,00:25:43.23,00:25:43.23,- It's a gross food challenge!
581,00:25:45.30,00:25:45.30,"- That's all right, I like that."
582,00:25:46.53,00:25:46.53,"- Bring it on, all right!"
583,00:25:48.63,00:25:48.63,"- I don't think anyone is squeamish, do you?"
584,00:25:51.20,00:25:51.20,"My one would be Jess, just because she doesn't feel well."
585,00:25:53.53,00:25:53.53,But as long as she gets it down.
586,00:25:54.60,00:25:54.60,- Yeah.
587,00:25:55.73,00:25:55.73,- Tree mail said that we have
588,00:25:57.73,00:25:57.73,our disgusting food challenge today.
589,00:25:59.40,00:25:59.40,There's nothing I won't eat.
590,00:26:00.50,00:26:00.50,"You know, it could be beef brain,"
591,00:26:02.93,00:26:02.93,"goat... testicles, whatever."
592,00:26:05.53,00:26:05.53,Sounds good-- breakfast.
593,00:26:07.60,00:26:07.60,"- ""You might be elected as the next one ejected if you find"
594,00:26:11.90,00:26:11.90,"yourself saying, 'No way.'"""
595,00:26:13.97,00:26:13.97,- Food!
596,00:26:15.53,00:26:15.53,- Yes!
597,00:26:16.87,00:26:16.87,"Yes, we can do this!"
598,00:26:18.90,00:26:18.90,- I'm excited.
599,00:26:18.90,00:26:18.90,- That's good!
600,00:26:20.53,00:26:20.53,- I don't think I could eat a dung beetle.
601,00:26:23.30,00:26:23.30,- Just don't think of them as dung beetles.
602,00:26:25.97,00:26:25.97,Think of them as beetles.
603,00:26:26.97,00:26:26.97,- I'll eat them right up.
604,00:26:29.80,00:26:29.80,- Winning today is really important because if we don't
605,00:26:32.63,00:26:32.63,"win, then I stand a good chance of being booted out of the tribe"
606,00:26:36.67,00:26:36.67,just due to the incidents that have happened
607,00:26:38.97,00:26:38.97,in the past three days.
608,00:26:40.23,00:26:40.23,"So, I have to eat everything."
609,00:26:42.00,00:26:42.00,I don't have a choice.
610,00:26:43.50,00:26:43.50,"I'll eat dirt right now, if you want me to,"
611,00:26:45.87,00:26:45.87,"I mean, whatever it takes."
612,00:26:56.47,00:26:56.47,- (Probst) Hello.
613,00:26:57.57,00:26:57.57,- Hello!
614,00:26:58.50,00:26:58.50,- Welcome to the Damu Bar.
615,00:27:00.73,00:27:00.73,Before we get to today's
616,00:27:02.07,00:27:02.07,"immunity challenge, let me take the idol back."
617,00:27:04.80,00:27:04.80,How was it having this for the first time?
618,00:27:06.87,00:27:06.87,- Outstanding.
619,00:27:06.87,00:27:06.87,- Great.
620,00:27:07.87,00:27:07.87,- Very secure.
621,00:27:09.43,00:27:09.43,- (Probst) This is what's up for grabs again today.
622,00:27:11.80,00:27:11.80,I'll put this back here.
623,00:27:16.27,00:27:16.27,Today's immunity challenge is a real delight.
624,00:27:19.13,00:27:19.13,You're going to feast like the tribes out here in East Africa
625,00:27:23.40,00:27:23.40,have feasted for thousands of years.
626,00:27:25.73,00:27:25.73,They don't really eat vegetables and they rarely eat meat.
627,00:27:28.77,00:27:28.77,"What they really rely on, milk from cattle and blood from"
628,00:27:32.90,00:27:32.90,"cattle, and because I want you guys to really value this"
629,00:27:37.90,00:27:37.90,"moment, we're going to show you exactly how the tribes do it."
630,00:27:40.50,00:27:40.50,Bring it on in.
631,00:27:53.00,00:27:53.00,"Okay, this is Charles and some of his buddies."
632,00:27:56.73,00:27:56.73,They've been nice enough to loan us one of their cows today.
633,00:27:59.47,00:27:59.47,"I'm going to tell you up front, when I first saw this done,"
634,00:28:02.90,00:28:02.90,it seemed very brutal to me.
635,00:28:04.57,00:28:04.57,I spent a lot of time with these
636,00:28:06.20,00:28:06.20,guys and found out exactly the opposite.
637,00:28:07.83,00:28:07.83,Cattle are revered.
638,00:28:09.77,00:28:09.77,Cattle are truly the source of life for these tribes.
639,00:28:12.60,00:28:12.60,That's what they've lived on for thousands of years.
640,00:28:15.33,00:28:15.33,They would never do anything to endanger a cow.
641,00:28:17.80,00:28:17.80,"All right, Charles."
642,00:28:20.60,00:28:20.60,What's going to happen is something they do every single
643,00:28:23.27,00:28:23.27,day and how they live.
644,00:28:33.10,00:28:33.10,"Just to assure you, we've tested and quarantined this cow."
645,00:28:37.07,00:28:37.07,The blood is completely clean.
646,00:28:39.90,00:28:39.90,"Okay, we're good, Charles."
647,00:28:44.13,00:28:44.13,"Thank you, Charles."
648,00:28:45.43,00:28:45.43,- All right.
649,00:28:48.97,00:28:48.97,- (Probst) Let's go have a drink.
650,00:28:51.60,00:28:51.60,"All right, poured into a serving container that suits you guys."
651,00:28:57.10,00:28:57.10,- Eww.
652,00:29:01.30,00:29:01.30,- A splash of milk.
653,00:29:07.40,00:29:07.40,"Okay, here's how it's going to work."
654,00:29:10.33,00:29:10.33,It's shot for shot.
655,00:29:11.40,00:29:11.40,- Yeah.
656,00:29:12.67,00:29:12.67,"You got to get it down, show me your mouth."
657,00:29:14.90,00:29:14.90,"Boran, because you guys were down one,"
658,00:29:16.83,00:29:16.83,somebody is drinking twice.
659,00:29:18.27,00:29:18.27,Whoever goes first also drinks last.
660,00:29:20.90,00:29:20.90,Who's up first for Boran and Samburu?
661,00:29:25.07,00:29:25.07,Come on up.
662,00:29:26.07,00:29:26.07,"- All right, Lex!"
663,00:29:27.83,00:29:27.83,( cheering )
664,00:29:33.07,00:29:33.07,- Get this good and mixed up.
665,00:29:34.97,00:29:34.97,I don't want all that milk at the top.
666,00:29:37.43,00:29:37.43,"All right, gentlemen."
667,00:29:44.73,00:29:44.73,"Three, two, one, go."
668,00:29:46.43,00:29:46.43,- Cheers.
669,00:29:51.47,00:29:51.47,( cheering )
670,00:29:52.80,00:29:52.80,- (Probst) How was it?
671,00:29:52.80,00:29:52.80,- Nice!
672,00:29:54.27,00:29:54.27,"- (Probst) All right, thanks, guys."
673,00:30:01.23,00:30:01.23,"House special today, gentlemen."
674,00:30:02.97,00:30:02.97,African chianti.
675,00:30:04.27,00:30:04.27,You just watched this come out of a cow.
676,00:30:06.30,00:30:06.30,"And let me tell you, it's still warm."
677,00:30:11.30,00:30:11.30,Toast and drink.
678,00:30:15.17,00:30:15.17,"- Yeah, big boy!"
679,00:30:16.50,00:30:16.50,"- All right, big guy!"
680,00:30:19.07,00:30:19.07,- (Probst) Nice.
681,00:30:20.13,00:30:20.13,Nice.
682,00:30:21.17,00:30:21.17,Come back again.
683,00:30:22.80,00:30:22.80,Any hesitation at all?
684,00:30:24.57,00:30:24.57,"- No, absolutely not."
685,00:30:25.80,00:30:25.80,- (Probst) Really?
686,00:30:26.57,00:30:26.57,"All right, guys."
687,00:30:27.93,00:30:27.93,"Three, two, one, drink."
688,00:30:29.73,00:30:29.73,"- Down it, baby, down it."
689,00:30:31.63,00:30:31.63,( cheering )
690,00:30:34.00,00:30:34.00,- Lindsey!
691,00:30:36.73,00:30:36.73,"- Come on, T-bird!"
692,00:30:39.33,00:30:39.33,"- (Probst) Three, two, one, on your own."
693,00:30:40.83,00:30:40.83,"- Yeah, T, good job!"
694,00:30:44.47,00:30:44.47,All right!
695,00:30:47.77,00:30:47.77,Woo!
696,00:30:51.33,00:30:51.33,- Nice.
697,00:30:53.80,00:30:53.80,"- (Probst) Cheers, guys."
698,00:30:55.77,00:30:55.77,( cheering )
699,00:31:01.07,00:31:01.07,- (Probst) You did it.
700,00:31:04.87,00:31:04.87,"- Come on, Linda!"
701,00:31:06.13,00:31:06.13,"- Come on, Linda."
702,00:31:08.30,00:31:08.30,- Here we go.
703,00:31:12.27,00:31:12.27,- Good job.
704,00:31:14.67,00:31:14.67,Yeah!
705,00:31:15.97,00:31:15.97,- Let's see.
706,00:31:17.00,00:31:17.00,"- All right, Clarence."
707,00:31:18.63,00:31:18.63,- (Probst) Get that down.
708,00:31:20.00,00:31:20.00,Get that down.
709,00:31:21.07,00:31:21.07,"- Yeah, Linda."
710,00:31:22.30,00:31:22.30,"- (Probst) Bottoms up, guys."
711,00:31:25.33,00:31:25.33,"- Go, Brandon!"
712,00:31:27.27,00:31:27.27,- All right!
713,00:31:28.93,00:31:28.93,Brandon!
714,00:31:30.30,00:31:30.30,"- Yeah, Brandon!"
715,00:31:34.67,00:31:34.67,- (Probst) This is it.
716,00:31:36.83,00:31:36.83,You've been here once.
717,00:31:36.83,00:31:36.83,"- I have, I'm ready for more."
718,00:31:40.13,00:31:40.13,"- All right, you realize we have a tie."
719,00:31:42.50,00:31:42.50,"If both of you guys do it, if one of you doesn't do it,"
720,00:31:44.07,00:31:44.07,immunity at stake.
721,00:31:45.13,00:31:45.13,"- Cheers, my friend."
722,00:31:46.43,00:31:46.43,"- To you, my friend."
723,00:31:48.77,00:31:48.77,"- Silas, yeah!"
724,00:31:50.73,00:31:50.73,- (Probst) There it is.
725,00:31:52.60,00:31:52.60,"Thanks, guys, head back to your mats."
726,00:31:54.83,00:31:54.83,We have a tie.
727,00:31:56.13,00:31:56.13,So we're going to have a tie-breaker.
728,00:31:59.23,00:31:59.23,"Boran, pick somebody from Samburu."
729,00:32:02.17,00:32:02.17,"Samburu, pick somebody from Boran."
730,00:32:04.80,00:32:04.80,Strategize for a minute and let me know who you're picking.
731,00:32:07.67,00:32:07.67,"- Whoever they pick, we're fine, we're fine."
732,00:32:10.57,00:32:10.57,"- We have no choice, We got to win here."
733,00:32:12.27,00:32:12.27,"- Beautiful, good thinking, man."
734,00:32:13.63,00:32:13.63,"- Good thinking, Silas."
735,00:32:15.00,00:32:15.00,"- Yeah, yeah, we got it."
736,00:32:15.00,00:32:15.00,- Let's go.
737,00:32:16.13,00:32:16.13,- Let's go.
738,00:32:17.40,00:32:17.40,"- Samburu, who did you guys choose?"
739,00:32:20.27,00:32:20.27,- Kelly.
740,00:32:21.27,00:32:21.27,- Woo!
741,00:32:22.30,00:32:22.30,"- Boran, who did you guys pick?"
742,00:32:24.97,00:32:24.97,- We're going to pick the third girl over here from the left.
743,00:32:26.07,00:32:26.07,- Linda!
744,00:32:30.80,00:32:30.80,- (Probst) Linda and Kelly.
745,00:32:32.40,00:32:32.40,"For the tie-breaker, it's a little different."
746,00:32:34.30,00:32:34.30,"You're drinking pure blood, no milk,"
747,00:32:37.67,00:32:37.67,and it's a little bit bigger shot.
748,00:32:38.90,00:32:38.90,- Yeah!
749,00:32:39.93,00:32:39.93,- All right.
750,00:32:39.93,00:32:39.93,- Cool.
751,00:32:42.93,00:32:42.93,"- (Probst) In this challenge,"
752,00:32:44.13,00:32:44.13,"first one that gets it down,"
753,00:32:46.40,00:32:46.40,"on my call, shows me their tongue, wins."
754,00:32:47.63,00:32:47.63,You got to get this down in your mouth.
755,00:32:49.77,00:32:49.77,"Now, are you guys happy that they're even?"
756,00:32:51.40,00:32:51.40,- Yes.
757,00:32:52.77,00:32:52.77,"- We're happy that they're even, it's very fair."
758,00:32:53.77,00:32:53.77,- Get them ready.
759,00:32:54.97,00:32:54.97,Keep them down on the ground.
760,00:32:56.13,00:32:56.13,"Three, two, one, drink."
761,00:33:00.57,00:33:00.57,Keep it in.
762,00:33:03.50,00:33:03.50,- Take your time.
763,00:33:06.17,00:33:06.17,( cheering )
764,00:33:13.37,00:33:13.37,- (Probst) Linda.
765,00:33:22.07,00:33:22.07,Samburu.
766,00:33:40.43,00:33:40.43,\xe2\x99\xaa\xe2\x99\xaa
767,00:33:54.40,00:33:54.40,- Our camp is kind of amazed
768,00:33:57.27,00:33:57.27,right now because we got to make big decisions.
769,00:34:00.43,00:34:00.43,"Every time we've been in a big situation, we falter,"
770,00:34:03.53,00:34:03.53,and that's not okay.
771,00:34:07.60,00:34:07.60,- There's a lot of second-guessing going on
772,00:34:10.03,00:34:10.03,as far as who's valuable within our tribe
773,00:34:12.30,00:34:12.30,and who is not valuable because we've lost actually three
774,00:34:15.33,00:34:15.33,challenges in a row.
775,00:34:17.83,00:34:17.83,- I don't know what to say.
776,00:34:20.70,00:34:20.70,"- It is what it is, I guess."
777,00:34:22.77,00:34:22.77,"It's going to suck having to vote someone else out, though."
778,00:34:27.63,00:34:27.63,"- These challenges and these immunities are big and,"
779,00:34:30.20,00:34:30.20,"you know, we're losing by a hair,"
780,00:34:32.63,00:34:32.63,"we're losing by this much and this much, and it's just tough."
781,00:34:36.97,00:34:36.97,It's only going to get harder.
782,00:34:40.30,00:34:40.30,- It sucks we have to go back to the...
783,00:34:41.67,00:34:41.67,- I know.
784,00:34:42.77,00:34:42.77,- ...terrible council.
785,00:34:44.37,00:34:44.37,"- Especially with how hard it is just to exist,"
786,00:34:46.13,00:34:46.13,to get your water.
787,00:34:47.70,00:34:47.70,We need every person we can keep.
788,00:34:51.50,00:34:51.50,"- I just feel like a big loser, you know."
789,00:34:54.80,00:34:54.80,"I couldn't chug beer in college, and I can't chug blood out here."
790,00:34:57.77,00:34:57.77,"I just, you know, I tried my hardest."
791,00:34:59.60,00:34:59.60,I wasn't grossed out by it.
792,00:35:01.07,00:35:01.07,I didn't think it tasted bad.
793,00:35:02.67,00:35:02.67,"I thought for sure it was in the bag, you know, between Kim"
794,00:35:06.37,00:35:06.37,"tripping in the last reward challenge,"
795,00:35:08.77,00:35:08.77,"and me failing to perform on my challenge today, it's, you know,"
796,00:35:13.03,00:35:13.03,it's anybody's game.
797,00:35:17.03,00:35:17.03,- The excuses are way out of hand.
798,00:35:19.03,00:35:19.03,"We got beat, we got beat."
799,00:35:21.67,00:35:21.67,Kelly goes out to bars.
800,00:35:22.87,00:35:22.87,She knows how to chug a damn beer.
801,00:35:23.67,00:35:23.67,She got beat.
802,00:35:25.00,00:35:25.00,"- Well, that's what I'm saying."
803,00:35:26.97,00:35:26.97,We've got to vote for one of the
804,00:35:28.93,00:35:28.93,weakest links that we feel is hurting us.
805,00:35:31.53,00:35:31.53,"- When it comes to the challenges, the other tribe is"
806,00:35:35.13,00:35:35.13,not beating us with their guys.
807,00:35:36.70,00:35:36.70,"They're beating us with their girls, so our girls right now"
808,00:35:39.27,00:35:39.27,are just definitely our weakest link.
809,00:35:40.63,00:35:40.63,"But then again, I may be leaving tonight, so at this point you"
810,00:35:44.77,00:35:44.77,never know because it's not just about what you need.
811,00:35:46.27,00:35:46.27,It's about who you like as well.
812,00:35:49.30,00:35:49.30,- Clarence is worried to death that the women are going to vote
813,00:35:52.60,00:35:52.60,"against him, and we need his back."
814,00:35:56.50,00:35:56.50,"All the women are probably tougher in a lot of areas,"
815,00:36:00.67,00:36:00.67,"but the thing about it, he can"
816,00:36:02.20,00:36:02.20,carry more water than any of the women.
817,00:36:04.20,00:36:04.20,- It's tough because Jessie was
818,00:36:05.77,00:36:05.77,sick and she hasn't done anything.
819,00:36:07.20,00:36:07.20,"But personally, I'll tell you right now,"
820,00:36:08.53,00:36:08.53,I'd vote him off before I voted one of the girls off.
821,00:36:11.13,00:36:11.13,"- Well, I'm just telling you face up, I voted against him"
822,00:36:14.00,00:36:14.00,the first time because I want him to know
823,00:36:16.60,00:36:16.60,it was a wake-up call for him.
824,00:36:19.83,00:36:19.83,"- Tribal Council is a huge drag for us,"
825,00:36:23.13,00:36:23.13,and we're going twice in a row.
826,00:36:25.03,00:36:25.03,"The first two Tribal Councils Boran is going both times,"
827,00:36:28.53,00:36:28.53,and none of us want to go.
828,00:37:03.27,00:37:03.27,"- (Probst) After having done this once,"
829,00:37:05.53,00:37:05.53,I know you don't want to be back here again tonight.
830,00:37:06.70,00:37:06.70,- No.
831,00:37:08.53,00:37:08.53,- Anybody want to own up that this is tougher than
832,00:37:10.83,00:37:10.83,"they thought, those first five minutes out of the truck?"
833,00:37:13.27,00:37:13.27,"- Oh, my God, I never expected anything to be this hard,"
834,00:37:17.13,00:37:17.13,especially the first couple days when we didn't have water and we
835,00:37:19.50,00:37:19.50,couldn't do anything about food and we had to eat
836,00:37:21.60,00:37:21.60,a lot of the canned food.
837,00:37:22.60,00:37:22.60,We weren't able to cook anything.
838,00:37:23.70,00:37:23.70,- Are you feeling better now?
839,00:37:24.77,00:37:24.77,"- Yeah, I'm feeling great."
840,00:37:26.13,00:37:26.13,"- (Probst) Lex, how big an issue six days in is trust?"
841,00:37:30.67,00:37:30.67,- Trust is probably one of the biggest issues of all.
842,00:37:33.80,00:37:33.80,"I mean, we all came here, eight of us, didn't know anything"
843,00:37:37.33,00:37:37.33,"about each other, and yet we found ourselves within the first"
844,00:37:41.83,00:37:41.83,day having to depend on each other for just the most
845,00:37:43.83,00:37:43.83,basic survival needs.
846,00:37:45.17,00:37:45.17,"If you can't trust the people that you're with,"
847,00:37:47.53,00:37:47.53,that's a problem.
848,00:37:49.13,00:37:49.13,"And given the fact that we have had a couple of speed bumps,"
849,00:37:52.20,00:37:52.20,it's made it harder moving ahead.
850,00:37:54.03,00:37:54.03,"- (Probst) Tom, you were very clear last time."
851,00:37:56.33,00:37:56.33,"You said, ""I forgive, but I don't forget."""
852,00:37:58.80,00:37:58.80,"- Just like a father figure, I told Clarence exactly what"
853,00:38:02.23,00:38:02.23,"I felt, and exactly what I thought."
854,00:38:04.60,00:38:04.60,We've done nothing but do better since then.
855,00:38:07.93,00:38:07.93,"I work closely with Clarence,"
856,00:38:10.20,00:38:10.20,and I think he's proven his self here.
857,00:38:13.53,00:38:13.53,"- (Probst) Clarence, got to ask you, sounds like you've redeemed"
858,00:38:16.53,00:38:16.53,yourself part of the way.
859,00:38:18.83,00:38:18.83,Are you still worried though that could come up tonight?
860,00:38:20.80,00:38:20.80,"- I think you got to put it in perspective, in that we've only"
861,00:38:24.53,00:38:24.53,been here for six days and that incident was freshly early.
862,00:38:27.97,00:38:27.97,All of our issues with regard
863,00:38:30.37,00:38:30.37,"to me, I believe, are in the past."
864,00:38:31.97,00:38:31.97,- Let's talk about who feels vulnerable.
865,00:38:33.80,00:38:33.80,"Kim, worried at all?"
866,00:38:34.83,00:38:34.83,"The reward challenge, a big"
867,00:38:36.53,00:38:36.53,reward and it was pretty clear you were dragging it.
868,00:38:39.50,00:38:39.50,"- That splat did me in, um... yeah, absolutely."
869,00:38:43.70,00:38:43.70,"All things being equal in every other area, you figure you go"
870,00:38:48.13,00:38:48.13,with the man at the time who basically messed up.
871,00:38:51.77,00:38:51.77,"So, you know, absolutely, I'm scared and I'm vulnerable."
872,00:38:54.93,00:38:54.93,"- Kelly, last question, you're here tonight."
873,00:38:57.80,00:38:57.80,"- Because of me, I know!"
874,00:39:00.40,00:39:00.40,It's awful.
875,00:39:01.43,00:39:01.43,I feel terrible.
876,00:39:02.90,00:39:02.90,"It sucks too, because it wasn't"
877,00:39:04.37,00:39:04.37,something I was unprepared to do.
878,00:39:06.43,00:39:06.43,It wasn't something I was incapable of.
879,00:39:08.03,00:39:08.03,"It's something I was excited for,"
880,00:39:09.40,00:39:09.40,"and I couldn't be more bummed, I feel awful."
881,00:39:11.77,00:39:11.77,It just sucks that it fell that way.
882,00:39:13.77,00:39:13.77,"- (Probst) Okay, it's time to vote."
883,00:39:15.33,00:39:15.33,Jessie.
884,00:39:27.17,00:39:27.17,- Last time I wanted to vote for Clarence and I didn't get
885,00:39:29.87,00:39:29.87,"the chance, so I figure tonight I'm going to set my piece and"
886,00:39:32.53,00:39:32.53,vote for the person who I really wanted to vote for last time.
887,00:39:48.67,00:39:48.67,"- I hate to lose her because she's so nice, but she's having"
888,00:39:52.67,00:39:52.67,"trouble holding up in these horrible, hard conditions and if"
889,00:39:55.77,00:39:55.77,"she's still like that on day five or six, I don't think"
890,00:39:58.00,00:39:58.00,she's going to be able to hold on for the long haul.
891,00:40:00.43,00:40:00.43,We need all the strength we can get.
892,00:40:25.67,00:40:25.67,"- I forgive, but I don't forget."
893,00:40:28.47,00:40:28.47,This is still another reminder.
894,00:40:37.50,00:40:37.50,- I'll go tally the votes.
895,00:40:57.20,00:40:57.20,"Once the votes have been read, the decision is final."
896,00:40:59.27,00:40:59.27,The person will be asked to
897,00:41:00.67,00:41:00.67,leave the Tribal Council area immediately.
898,00:41:02.57,00:41:02.57,I'll read the votes.
899,00:41:07.40,00:41:07.40,First vote.
900,00:41:09.83,00:41:09.83,Jess.
901,00:41:15.53,00:41:15.53,Clarence.
