,begin,end,subtitles_text
377,00:24:19.10,00:24:19.10,>> Got a big-time challenge.
378,00:24:20.67,00:24:20.67,">> ""If you think this next challenge is buckets of"
379,00:24:22.53,00:24:22.53,"fun, you'll build your own fire, then go for a run."
380,00:24:26.47,00:24:26.47,"The first person with your flame in the sky, you'll be safe"
381,00:24:29.30,00:24:29.30,"for the vote for someone else's good-bye."""
382,00:24:32.47,00:24:32.47,">> Wow. Well, we got some tree mail."
383,00:24:34.83,00:24:34.83,It's got a bucket with a hole in it and a letter basically saying
384,00:24:37.70,00:24:37.70,that it's going to be buckets of fun.
385,00:24:42.20,00:24:42.20,I know I'm still a huge target and I know if I don't win
386,00:24:45.63,00:24:45.63,"immunity, I may be the next to go."
387,00:25:02.97,00:25:02.97,>> PROBST: All right. Let's get to today's immunity
388,00:25:05.30,00:25:05.30,"challenge. Shii Ann, give it up."
389,00:25:07.83,00:25:07.83,>> I hate to part with it. >> PROBST: I know you do.
390,00:25:10.60,00:25:10.60,"Once again, immunity back up for grabs."
391,00:25:13.83,00:25:13.83,Today's immunity challenge is going to test your ability to
392,00:25:16.73,00:25:16.73,make fire quickly and keep it going.
393,00:25:19.40,00:25:19.40,Here's how it works. You'll have two buckets.
394,00:25:21.87,00:25:21.87,One bucket you will use to build fire.
395,00:25:24.07,00:25:24.07,The second bucket you will fill with water.
396,00:25:26.33,00:25:26.33,"As you fill that second bucket, the weight of the water will"
397,00:25:29.10,00:25:29.10,cause that bucket to drop. That will cause the fire bucket
398,00:25:32.37,00:25:32.37,to lift. Your goal: get that fire bucket
399,00:25:34.87,00:25:34.87,high enough to light a fuse which will ignite the wok at the
400,00:25:37.47,00:25:37.47,top of your structure. The first person to get their
401,00:25:39.97,00:25:39.97,fire to light the fuse wins immunity.
402,00:25:42.80,00:25:42.80,Here's the rub. The bucket that you're putting
403,00:25:45.00,00:25:45.00,"water in has a hole in it, so you're going to have to keep an"
404,00:25:48.83,00:25:48.83,"eye on your fire, making sure you don't run out of matches"
405,00:25:52.43,00:25:52.43,while you chase down more water. Make sense?
406,00:25:54.63,00:25:54.63,">> Yes, sir. >> PROBST: we'll draw numbers"
407,00:25:56.47,00:25:56.47,for your positions and we'll get started.
408,00:26:02.37,00:26:02.37,"For immunity, survivors ready? Go!"
409,00:26:10.97,00:26:10.97,Mariano takes his entire pile. So does Amber.
410,00:26:17.20,00:26:17.20,>> First step is getting that fire going.
411,00:26:28.43,00:26:28.43,Rupert's already has got fire. Shii Ann taking her time.
412,00:26:41.07,00:26:41.07,Rupert has fire and he's going for water.
413,00:26:44.20,00:26:44.20,Big Tom has fire. Big Tom going for the water.
414,00:26:50.67,00:26:50.67,Rupert and Big Tom filling up their water buckets.
415,00:26:54.43,00:26:54.43,"Mariano has fire. Boston Rob, Rupert and Big Tom"
416,00:27:00.83,00:27:00.83,filling their water buckets. Jenna has fire.
417,00:27:07.40,00:27:07.40,"Shii Ann with a good fire going, building something that's going"
418,00:27:09.73,00:27:09.73,to last. Amber still trying to get her
419,00:27:11.73,00:27:11.73,fire going. Boston Rob's bucket is moving.
420,00:27:20.77,00:27:20.77,This may do it. His fire bucket is up.
421,00:27:29.10,00:27:29.10,It doesn't look like the fire is going to be strong enough.
422,00:27:35.97,00:27:35.97,"Don't touch it, let it fall. Work that fire."
423,00:27:40.73,00:27:40.73,Boston Rob's fire went out. He had enough water but he had
424,00:27:43.87,00:27:43.87,no flame once it went up. That's why you guys got to keep
425,00:27:47.13,00:27:47.13,"an eye on your fire, make sure your fire is still going or"
426,00:27:50.33,00:27:50.33,you're wasting your time. All the water's drained out of
427,00:27:53.67,00:27:53.67,Big Tom's bucket. Shii Ann's fire has gone out.
428,00:27:57.00,00:27:57.00,Everybody is starting over. We're dead even once again.
429,00:28:01.10,00:28:01.10,"Got to tend to your fire, build a fire that's going to last."
430,00:28:06.13,00:28:06.13,Boston Rob is down to his last match.
431,00:28:09.97,00:28:09.97,Make sure you light something that's going to stay lit.
432,00:28:13.33,00:28:13.33,"Wind playing a factor, got to protect that flame."
433,00:28:29.07,00:28:29.07,>> I'm out. >> PROBST: Boston Rob is out of
434,00:28:31.57,00:28:31.57,"matches and has no fire, out of the competition."
435,00:28:36.10,00:28:36.10,"Boy, even with matches you guys are having a tough time getting"
436,00:28:39.17,00:28:39.17,fire. >> I'm out.
437,00:28:46.10,00:28:46.10,>> PROBST: Amber is out of matches.
438,00:28:47.93,00:28:47.93,Boston Rob and Amber out of the competition.
439,00:28:55.07,00:28:55.07,"You out of matches, Rupert? >> Yep."
440,00:28:58.10,00:28:58.10,>> PROBST: Rupert's out of matches.
441,00:29:00.17,00:29:00.17,Rupert out of the competition. Big Tom has another flame.
442,00:29:03.50,00:29:03.50,"Can he keep this one going? >> That's it, I'm out."
443,00:29:07.73,00:29:07.73,>> PROBST: Jenna is out of matches.
444,00:29:09.50,00:29:09.50,Down to Big Tom and Shii Ann and Big Tom has a fire going.
445,00:29:13.00,00:29:13.00,>> I'm out of patience. >> Where are the fire
446,00:29:15.57,00:29:15.57,"gods when you need them? >> PROBST: Tom, really doing a"
447,00:29:19.33,00:29:19.33,good job with the fire right now.
448,00:29:21.17,00:29:21.17,Patience is paying off. >> Go get that water.
449,00:29:24.10,00:29:24.10,>> PROBST: Shii Ann getting close.
450,00:29:31.43,00:29:31.43,>> Nice. >> PROBST: Each time you get a
451,00:29:33.37,00:29:33.37,"little closer, Big Tom. >> Come on, Tom."
452,00:29:35.40,00:29:35.40,You got it. >> PROBST: Shii Ann has fire.
453,00:29:40.17,00:29:40.17,">> Go, go, go. >> PROBST: Shii Ann's fire"
454,00:29:43.37,00:29:43.37,"getting stronger. >> Tom, a little momentum, not"
455,00:29:45.87,00:29:45.87,quite enough. This could be enough.
456,00:29:48.07,00:29:48.07,"This one might do it. Question is, is his fire going"
457,00:29:50.63,00:29:50.63,"to be strong enough? Close, close, close, just shy."
458,00:30:04.17,00:30:04.17,That's it. Big Tom!
459,00:30:08.00,00:30:08.00,"Wins immunity. >> Way to go, Tom."
460,00:30:12.57,00:30:12.57,Very good. >> PROBST: Came down to two and
461,00:30:15.73,00:30:15.73,nobody gave up. Big Tom pulled it out.
462,00:30:18.57,00:30:18.57,"Turn around here, buddy. Put this on."
463,00:30:22.90,00:30:22.90,">> Thank you, man. >> PROBST: You got it?"
464,00:30:25.73,00:30:25.73,>> My first... >> PROBST: Nice job.
465,00:30:28.47,00:30:28.47,You are safe tonight at Tribal Council.
466,00:30:30.87,00:30:30.87,"The other five of you, not as secure."
467,00:30:33.13,00:30:33.13,Somebody going home tonight. You have the afternoon to think
468,00:30:35.03,00:30:35.03,about who that's going to be. We'll see you all at Tribal
469,00:30:36.87,00:30:36.87,Council. Go back to camp.
470,00:30:52.83,00:30:52.83,>> \xe2\x99\xaa I'm going to surprise everybody.
471,00:30:55.07,00:30:55.07,\xe2\x99\xaa Here I come. Here comes Big Tom.
472,00:30:56.67,00:30:56.67,\xe2\x99\xaa Here he comes. I worried myself to death.
473,00:31:01.23,00:31:01.23,\xe2\x99\xaa I guess like everybody I've worried myself to death...
474,00:31:04.17,00:31:04.17,I won immunity. I finally got one.
475,00:31:07.10,00:31:07.10,I was proud of it. See ya later.
476,00:31:09.53,00:31:09.53,>> I find the dynamics in the tribe very interesting at
477,00:31:12.00,00:31:12.00,"this point, because now it's down to six and if anybody wants"
478,00:31:14.50,00:31:14.50,"to take a power position, they're going to have to use me"
479,00:31:17.13,00:31:17.13,"as a swing vote. I mean, if you went to Rob and"
480,00:31:20.87,00:31:20.87,"talked to him about voting for Jenna instead of me, maybe, but"
481,00:31:24.43,00:31:24.43,that's pretty risky. You need to talk to Amber.
482,00:31:27.03,00:31:27.03,">> Well, I've said all along, tonight I'd rather have"
483,00:31:28.90,00:31:28.90,Jenna go. I told you that.
484,00:31:31.67,00:31:31.67,">> Well, here's the thing. What I don't understand is, if"
485,00:31:33.50,00:31:33.50,"you want Jenna gone, why don't you just go talk to Amber?"
486,00:31:36.87,00:31:36.87,>> You're putting me like I'm a damn hero here.
487,00:31:38.87,00:31:38.87,I can't do nothing. I'm like you.
488,00:31:41.17,00:31:41.17,"Why don't you vote her off? Me and you, we've got two votes."
489,00:31:43.77,00:31:43.77,>> Yeah. I'll vote her off.
490,00:31:45.77,00:31:45.77,">> All right, well, there's two. Now what are we going to do?"
491,00:31:48.70,00:31:48.70,The only way she can save herself is to get three other
492,00:31:51.63,00:31:51.63,"people to vote off... Well, I'd like to vote Jenna"
493,00:31:54.03,00:31:54.03,off. I'd want Jenna gone because Rob
494,00:31:56.80,00:31:56.80,"and Amber pulls Jenna in, my butt is on a highway to hell."
495,00:32:01.37,00:32:01.37,">> Big Tom wants Jenna out. >> Yeah, he hates Jenna."
496,00:32:05.13,00:32:05.13,>> He hates Jenna. >> I don't care who goes
497,00:32:06.93,00:32:06.93,as long as it's not me. >> I'm not going to
498,00:32:09.37,00:32:09.37,leave without trying. >> If you can get them
499,00:32:12.67,00:32:12.67,"to vote Jenna off, it would be beautiful."
500,00:32:14.70,00:32:14.70,>> I'm feeling out a few people. I'm trying to see if there's any
501,00:32:17.80,00:32:17.80,way I can get a tentative alliance.
502,00:32:20.57,00:32:20.57,"I mean, each one of them is planning to take a knife out and"
503,00:32:23.17,00:32:23.17,"stab the other in the back. So, I'll tell you who Big Tom"
504,00:32:27.47,00:32:27.47,"wants to vote out, and you tell..."
505,00:32:29.00,00:32:29.00,>> Rupert. >> No.
506,00:32:30.37,00:32:30.37,>> Jenna. If you would be willing to do
507,00:32:32.40,00:32:32.40,that. >> He told me that he was
508,00:32:34.53,00:32:34.53,annoyed with her. >> He hates her.
509,00:32:36.07,00:32:36.07,">> But unless he voted with me, I can't do it."
510,00:32:38.37,00:32:38.37,>> But would you do it? >> Shii Ann is talking
511,00:32:40.50,00:32:40.50,about getting out Jenna. I don't know necessarily if I'm
512,00:32:43.13,00:32:43.13,"gonna, you know, 100% go along with it, but I'm gonna entertain"
513,00:32:45.70,00:32:45.70,"the idea, because this is the All-Star."
514,00:32:48.10,00:32:48.10,"It's, uh, hard-core. You've got to play this game, I"
515,00:32:50.97,00:32:50.97,"think, more intense than you did before."
516,00:32:52.80,00:32:52.80,>> This looks like fun time for girl talk.
517,00:32:54.77,00:32:54.77,>> We're just talking about the stuff I'm gonna eat.
518,00:32:58.33,00:32:58.33,">> What are you gonna eat, Shii Ann?"
519,00:33:00.27,00:33:00.27,">> Oh, my God, so much. >> Shii Ann's a scrambler."
520,00:33:02.83,00:33:02.83,"I can't even deal with her. I'm very, very annoyed with her."
521,00:33:06.07,00:33:06.07,"Let's put it that way. She opens her mouth, and I feel"
522,00:33:09.10,00:33:09.10,"like putting a gun in mine. >> No, but the only thing is,"
523,00:33:18.07,00:33:18.07,I made a deal. >> I realize you've got to go
524,00:33:20.87,00:33:20.87,"all the way, and if you can't  go all the way, you've got to go"
525,00:33:23.33,00:33:23.33,all the way fighting. And that is how I'm choosing to
526,00:33:26.80,00:33:26.80,play the game. I can't wait to see what's gonna
527,00:33:29.10,00:33:29.10,happen. I mean...
528,00:33:31.10,00:33:31.10,>> It's going to be interesting. >> It's gonna be real
529,00:33:34.37,00:33:34.37,"interesting, because, you know, I know a lot of things about"
530,00:33:36.60,00:33:36.60,"this tribe, and it's all gonna come out tonight at Tribal."
531,00:33:39.17,00:33:39.17,>> Yeah. >> Yeah.
532,00:34:04.23,00:34:04.23,>> PROBST: We'll now bring in the members of our jury...
533,00:34:06.63,00:34:06.63,"Lex, Kathy and Alicia-- voted out at the last Tribal Council."
534,00:34:17.53,00:34:17.53,"All right, guys, let's talk a little about roles."
535,00:34:20.20,00:34:20.20,"Jenna, who's working? Who isn't?"
536,00:34:22.77,00:34:22.77,">> Uh, Rupert's always working, catching fish and"
537,00:34:25.23,00:34:25.23,lugging some wood along with Big Tom.
538,00:34:28.70,00:34:28.70,"Um, I've been the only person to go get plantains."
539,00:34:32.63,00:34:32.63,">> PROBST: What's Amber doing? >> Uh, Amber helps"
540,00:34:35.23,00:34:35.23,"make the plantains. She got water, and we cook."
541,00:34:38.70,00:34:38.70,>> PROBST: How about Boston Rob? What's he doing to keep a place
542,00:34:40.93,00:34:40.93,in this tribe? >> Boston Rob has been
543,00:34:43.90,00:34:43.90,"trying to fish, but the majority of the work is definitely"
544,00:34:47.20,00:34:47.20,"Rupert and... Big Tom combined. >> PROBST: Boston Rob, do you"
545,00:34:50.87,00:34:50.87,"agree with the assessment, you're not really doing that"
546,00:34:52.67,00:34:52.67,"much? >> Uh, I don't think"
547,00:34:54.70,00:34:54.70,"that was the assessment, Jeff. >> I think I said..."
548,00:34:57.33,00:34:57.33,>> I probably haven't been as productive.
549,00:35:00.23,00:35:00.23,"I mean, I've fished almost as much as Rupert, maybe not as"
550,00:35:03.70,00:35:03.70,"much, but I've tried as much. I haven't been as productive as"
551,00:35:07.33,00:35:07.33,"getting them, but I'm out there giving it a shot."
552,00:35:10.03,00:35:10.03,">> PROBST: Amber, do you take the past 33 days and look at the"
553,00:35:13.57,00:35:13.57,actions of people and factor that in to who really still is
554,00:35:16.57,00:35:16.57,trustworthy? >> I'm definitely
555,00:35:18.63,00:35:18.63,factoring in the actions that people have made in the last
556,00:35:20.80,00:35:20.80,"couple of days, let alone the whole entire game."
557,00:35:23.37,00:35:23.37,People have changed a little bit since day one.
558,00:35:26.27,00:35:26.27,"I know for me, paranoia around camp is... it's insane, it's"
559,00:35:29.33,00:35:29.33,"ridiculous, you can't escape it, and... it's gotten to the point"
560,00:35:32.63,00:35:32.63,"where I'm annoyed with it. >> PROBST: Rupert, are you"
561,00:35:35.50,00:35:35.50,noticing that the paranoia is causing an annoyance to the
562,00:35:38.80,00:35:38.80,point that it's starting to fracture relationships?
563,00:35:43.33,00:35:43.33,>> The paranoia in our tribe has at times started to
564,00:35:48.27,00:35:48.27,"rip our tribe apart, rip alliances apart, rip friends"
565,00:35:51.33,00:35:51.33,"apart. >> This is funny,"
566,00:35:54.20,00:35:54.20,'cause you are the most paranoid person.
567,00:35:56.00,00:35:56.00,( Jenna and Rupert talking ) >> PROBST: Wait.
568,00:35:57.43,00:35:57.43,"So what happened, Rupert? >> When I brought fish"
569,00:36:00.83,00:36:00.83,"home, and I looked at everybody and said, ""I'm taking one and"
570,00:36:03.37,00:36:03.37,"putting it on the fire right now and I'm eating it, and I don't"
571,00:36:05.77,00:36:05.77,"give a damn what anybody else does,"" it kind of freaked them"
572,00:36:08.17,00:36:08.17,"out a little bit. >> PROBST: Well, it's a fair"
573,00:36:10.67,00:36:10.67,"question, though. If your role is to provide fish,"
574,00:36:12.97,00:36:12.97,why should you be entitled to the first one?
575,00:36:15.60,00:36:15.60,Somebody else is doing fire. Do they get to sit next...
576,00:36:17.63,00:36:17.63,closer to the fire? >> And if somebody's
577,00:36:19.50,00:36:19.50,"doing plantains, do they get to eat all that they want and then"
578,00:36:22.30,00:36:22.30,you cook yours later? >> That is why it
579,00:36:25.07,00:36:25.07,freaked everybody out-- because... I just stepped up and
580,00:36:30.07,00:36:30.07,"said, ""Mine."" >> I wasn't freaked out."
581,00:36:32.77,00:36:32.77,I thought he deserved to eat a fish before the challenge.
582,00:36:34.70,00:36:34.70,"He went and caught it. >> You know, it's so"
583,00:36:36.63,00:36:36.63,"funny, this paranoia about the food is mostly caused by one"
584,00:36:40.87,00:36:40.87,"person pointing it out, and that person would be Jenna."
585,00:36:44.57,00:36:44.57,"The person at camp who monitors food, plantains, fish, coconut,"
586,00:36:49.37,00:36:49.37,"who makes it, who tells us when we can make it, is Jenna."
587,00:36:54.17,00:36:54.17,">> PROBST: So, Shii Ann, why are you asking Jenna?"
588,00:36:56.07,00:36:56.07,">> You've never asked me. >> Jenna, stop monitoring what"
589,00:36:58.37,00:36:58.37,what everyone is eating. And if Rupert catches 20 fish
590,00:37:01.10,00:37:01.10,"and he wants to eat them all, let him."
591,00:37:02.93,00:37:02.93,"Rupert, you deserve every single one of those fish."
592,00:37:05.17,00:37:05.17,No one else here catches as many fish or does as much work as
593,00:37:08.57,00:37:08.57,Rupert. So I don't blame him for putting
594,00:37:11.57,00:37:11.57,that first fish on the fire. I don't blame him if he wants to
595,00:37:14.73,00:37:14.73,"eat all 20 fish, because, gosh darn it, he earned it."
596,00:37:17.87,00:37:17.87,"I mean, I'm just gonna call it as see it."
597,00:37:19.90,00:37:19.90,"The people who are remaining, there's two power pairs, right?"
598,00:37:22.60,00:37:22.60,"There's Rupert and Jenna, there's Rob and Amber, there's"
599,00:37:24.97,00:37:24.97,no secret. I keep wondering why they've
600,00:37:27.33,00:37:27.33,"decided not to take Tom and I, who are swing votes, to"
601,00:37:30.43,00:37:30.43,eliminate one of the two of the power pairs.
602,00:37:32.43,00:37:32.43,"You know, take one power couple and just cut it up."
603,00:37:35.13,00:37:35.13,>> PROBST: you got everything out?
604,00:37:36.93,00:37:36.93,">> No, uh, what should I say? No, I... See, I'm very torn"
605,00:37:40.80,00:37:40.80,tonight about who I should cast my vote for.
606,00:37:43.57,00:37:43.57,Whether or not I should cast a vote for the person who I found
607,00:37:47.33,00:37:47.33,"most annoying on the tribe, or... if I should cast a vote"
608,00:37:51.33,00:37:51.33,"for the person who I think might win this game, and point them"
609,00:37:53.97,00:37:53.97,"out. >> PROBST: When you say, by"
610,00:37:57.47,00:37:57.47,"making that vote, you'll expose them?"
611,00:37:59.17,00:37:59.17,">> Well, I'm not... By making that vote, I will be making a"
612,00:38:01.63,00:38:01.63,"statement. You know, I'm just going to say"
613,00:38:03.53,00:38:03.53,this. Tonight I'm going to be casting
614,00:38:05.63,00:38:05.63,my vote for the person who I think is playing the game the
615,00:38:08.77,00:38:08.77,"best, for the person who I think everyone else on the tribe"
616,00:38:12.77,00:38:12.77,"should be looking out for, and for the person who I think, if"
617,00:38:16.00,00:38:16.00,"people don't watch, will win the million dollars."
618,00:38:20.73,00:38:20.73,So maybe this will help shake it up.
619,00:38:23.00,00:38:23.00,>> PROBST: Is that your goal? >> Yeah. I love the
620,00:38:25.17,00:38:25.17,unpredictable. I want to see what happens.
621,00:38:27.57,00:38:27.57,">> PROBST: Big Tom, you have the coveted immunity."
622,00:38:30.40,00:38:30.40,"Formally, I will ask you if you want to give it up."
623,00:38:32.73,00:38:32.73,>> I don't... That's the ignorantest thing
624,00:38:35.57,00:38:35.57,"that's been said here tonight. No-no offense to you, but, no, I"
625,00:38:40.33,00:38:40.33,don't want to give it up. >> PROBST: Big Tom gonna hold on
626,00:38:42.93,00:38:42.93,to immunity. You cannot vote for Big Tom.
627,00:38:45.27,00:38:45.27,Everybody else is fair game. It is time to find out what
628,00:38:47.57,00:38:47.57,exactly is going on within this tribe.
629,00:38:50.73,00:38:50.73,"Boston Rob, you're up. >> It's time for you"
630,00:39:14.20,00:39:14.20,"to go, and if you're wondering if you can eat and how much you"
631,00:39:17.00,00:39:17.00,"can, because you think that I monitor that, eat a lot, Shii"
632,00:39:19.50,00:39:19.50,"Ann, eat a lot. >> Amber, this vote is"
633,00:39:44.90,00:39:44.90,for you out of respect. You are the mastermind right
634,00:39:48.33,00:39:48.33,"now, so from one she-devil to another, this is the vote I'm"
635,00:39:52.37,00:39:52.37,casting tonight. >> PROBST: I'll go tally the
636,00:39:58.00,00:39:58.00,"votes. Once the votes are read, the"
637,00:40:13.67,00:40:13.67,decision is final. The person voted out will be
638,00:40:15.73,00:40:15.73,asked to leave the Tribal Council area immediately.
639,00:40:18.37,00:40:18.37,I'll read the votes. First vote...
640,00:40:23.47,00:40:23.47,Shii Ann. Shii Ann.
641,00:40:28.80,00:40:28.80,Two votes Shii Ann. Amber.
642,00:40:34.83,00:40:34.83,"Two votes Shii Ann, one vote Amber."
643,00:40:39.50,00:40:39.50,"Shii Ann. Three votes Shii Ann, one vote"
644,00:40:41.67,00:40:41.67,Amber. The 13th person voted out of the
645,00:40:47.00,00:40:47.00,tribe... Shii Ann.
646,00:40:49.57,00:40:49.57,That's enough-- you need to bring me your torch.
647,00:41:01.23,00:41:01.23,"Shii Ann, the tribe has spoken. >> Good luck, everyone."
648,00:41:06.50,00:41:06.50,>> PROBST: It's time for you to go.
649,00:41:16.50,00:41:16.50,"Well, Shii Ann went out of this game playing until the very end."
650,00:41:20.40,00:41:20.40,Obviously she wanted to stir things up a little bit in camp.
651,00:41:22.70,00:41:22.70,"Guess the next few days will show us what, if any, impact her"
652,00:41:26.47,00:41:26.47,words had. Grab your torches.
653,00:41:29.60,00:41:29.60,Head on back to camp. Captioning sponsored by
654,00:41:32.60,00:41:32.60,CBS PARAMOUNT NETWORK TELEVISION
655,00:41:37.60,00:41:37.60,Captioned by  Media Access Group at WGBH 
656,00:41:40.60,00:41:40.60,access.wgbh.org >> PROBST: Next time on
657,00:41:51.30,00:41:51.30,"Survivor:  With only five all-stars left, paranoia reaches"
658,00:41:54.40,00:41:54.40,"new heights. >> I looked over, and my"
659,00:41:56.33,00:41:56.33,heart sank because Rob was standing right there.
660,00:41:59.57,00:41:59.57,>> We got problems. >> PROBST: And the battle lines
661,00:42:02.13,00:42:02.13,are drawn. >> Did you or did you
662,00:42:04.33,00:42:04.33,not tell me we needed to get Rob off?
663,00:42:05.93,00:42:05.93,>> Rob is... >> Did you or did you not tell
664,00:42:07.63,00:42:07.63,me we needed to get Rob off? >> The she-devil did her best.
665,00:42:15.73,00:42:15.73,I really tried. I played this game as hard as I
666,00:42:18.43,00:42:18.43,could. I played with the best of the
667,00:42:21.30,00:42:21.30,"best, but you know what? I knew I was outnumbered, and I"
668,00:42:23.70,00:42:23.70,"knew they were gonna vote me off, so I just wanted to warn"
669,00:42:27.07,00:42:27.07,"everyone, don't forget little Amber with her big green eyes"
670,00:42:30.70,00:42:30.70,"and her beautiful smile. Don't forget, she's playing for"
671,00:42:32.70,00:42:32.70,a million dollars.
