,begin,end,subtitles_text
382,00:23:28.12,00:23:28.12,"Terry, not giving up. Aras, sliding down."
383,00:23:35.42,00:23:35.42,"His shirt saves him. Aras, hanging from his shirt."
384,00:23:38.92,00:23:38.92,"Terry, trying to make up some ground."
385,00:23:41.71,00:23:41.71,"Terry, digging in. Terry and Aras, neck and neck."
386,00:23:46.79,00:23:46.79,"Aras, to the top. He's got three pegs; he needs"
387,00:23:49.12,00:23:49.12,his last one. Aras frees his last peg.
388,00:23:53.71,00:23:53.71,"Aras, to the top. Terry, right behind him, to the"
389,00:23:56.25,00:23:56.25,top. Got to get 'em in.
390,00:23:58.25,00:23:58.25,"Four slots, got to get all four in and drop your flag."
391,00:24:01.04,00:24:01.04,"It's Aras. Terry, making up ground."
392,00:24:03.04,00:24:03.04,Terry comes from behind to win reward.
393,00:24:07.54,00:24:07.54,">> You are the ultimate competitor, man, ultimate."
394,00:24:10.17,00:24:10.17,"I'm telling you, you work me. >> PROBST: Wow. Incredible."
395,00:24:21.25,00:24:21.25,">> Good job, guys. Good job."
396,00:24:25.33,00:24:25.33,">> PROBST: Aras, Terry, another great challenge between you two"
397,00:24:28.00,00:24:28.00,guys. Terry came out on top.
398,00:24:30.58,00:24:30.58,The good news is because the hidden immunity idol is no
399,00:24:33.12,00:24:33.12,"longer in play, nobody going to Exile Island."
400,00:24:35.92,00:24:35.92,"Aras, Danielle, grab your stuff. Head back to camp."
401,00:24:39.17,00:24:39.17,">> Congrats. >> PROBST: Terry, you got some"
402,00:24:49.04,00:24:49.04,"eating to do. Get your stuff, go."
403,00:25:13.79,00:25:13.79,">> Terry's probably eating something a little bit nicer,"
404,00:25:16.62,00:25:16.62,"but, uh, you know what? This is food, and, uh, we've"
405,00:25:19.79,00:25:19.79,been luck today; we've eaten a lot.
406,00:25:22.58,00:25:22.58,"This is going to be our seventh fish, three of them, pretty"
407,00:25:25.50,00:25:25.50,"big-size fish. So don't get me wrong, Terry's"
408,00:25:28.46,00:25:28.46,"grubbing and he's happy about it, and that's great for Terry,"
409,00:25:30.92,00:25:30.92,but this is great for Aras and Danielle right now too.
410,00:25:37.12,00:25:37.12,">> D, one of us has to win tomorrow, if one of us wants"
411,00:25:39.46,00:25:39.46,to win a million dollars. >> Tomorrow's gonna be like a
412,00:25:42.29,00:25:42.29,"willpower one, and I'm not giving up, so don't worry."
413,00:25:46.21,00:25:46.21,">> I'm not worried about you. I know you're tough as nails, D."
414,00:25:50.42,00:25:50.42,>> I will not give up. >> How was it?
415,00:26:12.67,00:26:12.67,">> You know what? It was, uh, it was good."
416,00:26:15.50,00:26:15.50,"It wasn't like a crap-load of food, but it was all good."
417,00:26:19.54,00:26:19.54,">> What'd you get? >> Uh, a whole bunch of steamed"
418,00:26:23.54,00:26:23.54,"vegetables, like, uh, cauliflower, carrots, string"
419,00:26:26.83,00:26:26.83,"beans, spinach, and then two chicken breasts, a big thing of"
420,00:26:31.83,00:26:31.83,"rice and two pieces of multigrain bread, like, about 32"
421,00:26:35.79,00:26:35.79,ounces of water and then about a 16-ounce protein drink.
422,00:26:39.29,00:26:39.29,"That was it. Oh, and I had a banana, that"
423,00:26:42.12,00:26:42.12,"was it. >> Oh, yum."
424,00:26:44.25,00:26:44.25,">> But, um... that was it. >> Thank you."
425,00:26:54.50,00:26:54.50,>> There's absolutely an advantage to having a meal the
426,00:26:56.88,00:26:56.88,day before the biggest immunity challenge of the game.
427,00:26:59.75,00:26:59.75,"The thing of it is, though, is it can also be a psychological"
428,00:27:03.46,00:27:03.46,disadvantage. (thunder crashes)
429,00:27:11.12,00:27:11.12,Now the onus to win is really on you.
430,00:27:13.79,00:27:13.79,"I mean, everybody expects you to win now-- you're super-dad and"
431,00:27:16.54,00:27:16.54,"you've got all this food in your body, that kind of puts the"
432,00:27:19.08,00:27:19.08,pressure on a little bit for Terry.
433,00:27:29.29,00:27:29.29,">> I hope I have it, I hope I'm here for two nights."
434,00:27:39.42,00:27:39.42,>> I think you'll have to fight Danielle for that.
435,00:27:42.29,00:27:42.29,>> I don't think Terry's apparent dominance has a
436,00:27:44.08,00:27:44.08,"psychological effect on me, personally."
437,00:27:46.62,00:27:46.62,Everybody and their mother expects Terry to win this
438,00:27:49.00,00:27:49.00,"next immunity challenge. So I go out there, I give it my"
439,00:27:52.29,00:27:52.29,"best, I expect me to win. And if I don't win, well, hey,"
440,00:27:55.79,00:27:55.79,"I gave it my best. If I do win, beautiful."
441,00:28:18.50,00:28:18.50,">> ""A boat will soon arrive to take you to Exile Island for the"
442,00:28:22.12,00:28:22.12,final time. Collect the torches of those who
443,00:28:25.50,00:28:25.50,"came before you, place them on the skull, raise the Exile flag"
444,00:28:30.04,00:28:30.04,and set the skull ablaze as a tribute to your fallen
445,00:28:33.00,00:28:33.00,comrades. Prepare yourself for the final
446,00:28:35.21,00:28:35.21,"immunity challenge, which will give one of you the power to"
447,00:28:38.62,00:28:38.62,decide who will be the last to join the jury and who will face
448,00:28:41.96,00:28:41.96,"the jury."" It's funny the last three of us"
449,00:28:48.21,00:28:48.21,"that are still here, the final three, all have spent the most"
450,00:28:51.79,00:28:51.79,"days on Exile Island, so, you know, burning down the skull"
451,00:28:55.83,00:28:55.83,"will be symbolic like, it's over, it's done."
452,00:29:09.21,00:29:09.21,">> Tina, you were the first one out."
453,00:29:12.00,00:29:12.00,">> For the very short time that I was there, I would've done"
454,00:29:15.12,00:29:15.12,nothing differently. I don't want anyone to have
455,00:29:17.71,00:29:17.71,any pity upon me for this experience.
456,00:29:21.88,00:29:21.88,My son died five months ago. It was the biggest
457,00:29:26.08,00:29:26.08,"challenge of my life, and it will remain the largest"
458,00:29:30.29,00:29:30.29,challenge for the rest of my life.
459,00:29:44.17,00:29:44.17,>> Melinda. >> I'm taking away from the
460,00:29:49.21,00:29:49.21,"experience, I guess, a little bit more knowing who I am."
461,00:29:52.38,00:29:52.38,"I learned that I'm a lot tougher, actually, than I even"
462,00:29:54.17,00:29:54.17,"thought I was. I mean, it's awful out here."
463,00:29:58.96,00:29:58.96,">> Beautiful blue eyes. >> Misty, first person here on"
464,00:30:08.58,00:30:08.58,Exile Island. >> It definitely threw me for a
465,00:30:12.33,00:30:12.33,loop at the very beginning. Being stuck on Exile Island put
466,00:30:15.42,00:30:15.42,"me in a vulnerable position, but mostly, it was a positive"
467,00:30:19.08,00:30:19.08,"experience all around. I learned a lot about myself,"
468,00:30:22.42,00:30:22.42,"and I know that from now on, whether in life or a game, I'm"
469,00:30:25.17,00:30:25.17,never going to go into anything being anyone other than myself.
470,00:30:34.29,00:30:34.29,">> Certainly, this experience will change my perspective."
471,00:30:37.71,00:30:37.71,"I'm coming away, you know, more grateful, more humble than I"
472,00:30:41.50,00:30:41.50,even was coming here. And to be lucky enough to be
473,00:30:46.67,00:30:46.67,"involved in something like this is, um, it's just a blessing."
474,00:30:52.79,00:30:52.79,>> Bob Dog. >> It was great having Bob Dog
475,00:30:57.58,00:30:57.58,"at camp, and Bob Dog in the challenges."
476,00:30:59.04,00:30:59.04,>> The thing that I think will shock people the most is
477,00:31:02.08,00:31:02.08,exactly how beat down you are when show up each day for those
478,00:31:05.04,00:31:05.04,challenges. Knowing exactly how debilitated
479,00:31:07.12,00:31:07.12,"we were, I mean, it was tough, but, like I'm a tough dude, I"
480,00:31:09.96,00:31:09.96,expect to be able to thrive in circumstances like this.
481,00:31:12.29,00:31:12.29,"I just came out here to, you know, put the smack-down on a"
482,00:31:15.04,00:31:15.04,"few fools and maybe take a shot at a million, and it didn't"
483,00:31:17.42,00:31:17.42,work out. >> Dan the man.
484,00:31:24.21,00:31:24.21,>> Dan was a confidante. He was a survivor.
485,00:31:27.25,00:31:27.25,"He taught us stuff around camp. The man had it all, definitely"
486,00:31:31.38,00:31:31.38,had the right stuff. >> I expected this to be
487,00:31:34.75,00:31:34.75,"interesting and difficult, and my biggest surprise was that it"
488,00:31:38.79,00:31:38.79,"was not only interesting and difficult, but it was fun."
489,00:31:42.29,00:31:42.29,It was fun! This game was energizing
490,00:31:46.00,00:31:46.00,spiritually. It was very hard physically.
491,00:31:48.71,00:31:48.71,"But, uh, it's a joyous experience."
492,00:31:56.00,00:31:56.00,">> Nick was one of the most mature, well-spoken and"
493,00:32:00.21,00:32:00.21,well-mannered 24-year-old kids I have ever met.
494,00:32:04.25,00:32:04.25,">> The first 12 days were the most miserable days, perhaps in"
495,00:32:07.12,00:32:07.12,"my life, but, uh, without question, this was the hardest"
496,00:32:10.04,00:32:10.04,but yet one of the most rewarding experiences I've ever
497,00:32:13.62,00:32:13.62,had. >> Austin.
498,00:32:19.12,00:32:19.12,>> This is a tough game. It really is.
499,00:32:22.33,00:32:22.33,I had no idea coming out here how hard it was going to be.
500,00:32:25.12,00:32:25.12,All I know is that it is such an honor to be able to play the
501,00:32:27.21,00:32:27.21,"game of Survivor, and that honor is just magnified by having a"
502,00:32:32.04,00:32:32.04,chance to sit on the jury and have a say in who walks away
503,00:32:35.67,00:32:35.67,with a million bucks. >> Survivor Sal.
504,00:32:40.96,00:32:40.96,>> It was fun having Sally around camp.
505,00:32:44.17,00:32:44.17,"She's a real sweetheart, a real genuine girl."
506,00:32:47.17,00:32:47.17,>> My Survivor experience was everything I could've imagined
507,00:32:52.88,00:32:52.88,"or hoped, and then to say, I made it to the final eight was"
508,00:32:57.12,00:32:57.12,"thrilling. >> Bruce, sensei."
509,00:33:08.92,00:33:08.92,">> Such a kindhearted man. >> I came to this, probably, one"
510,00:33:12.92,00:33:12.92,"of the smallest and the oldest person, but I've always been"
511,00:33:16.08,00:33:16.08,"challenged that way as either the smallest, weakest,"
512,00:33:19.88,00:33:19.88,"last-picked all the time, and so I just relish that kind of"
513,00:33:23.25,00:33:23.25,challenge to prove people wrong. The hardest part was getting
514,00:33:27.21,00:33:27.21,sick and being sick for days. And that was probably the most
515,00:33:30.42,00:33:30.42,"excruciating pain in my life, but that made me think a lot and"
516,00:33:33.21,00:33:33.21,"I felt, uh, coming off the island, I was a much stronger"
517,00:33:35.75,00:33:35.75,person. >> Courtney.
518,00:33:43.25,00:33:43.25,>> It's been a rollercoaster of a ride for me.
519,00:33:45.21,00:33:45.21,"My life is about growth, it's about experience, and it's about"
520,00:33:48.21,00:33:48.21,"living your dreams, and this is my current dream, and I lived"
521,00:33:52.58,00:33:52.58,"it, and I did the best that I could."
522,00:33:55.79,00:33:55.79,I stayed the real me throughout it all.
523,00:33:59.54,00:33:59.54,You know what? I'm not going to be handed a
524,00:34:01.25,00:34:01.25,"million dollars, but I'm going to make it on my own."
525,00:34:10.17,00:34:10.17,">> Shane. Wow. Crazy, ugly, beautiful..."
526,00:34:14.79,00:34:14.79,"insane, somebody who I will always, always hold in my heart."
527,00:34:19.17,00:34:19.17,>> I feel completely at peace with the way I played the game.
528,00:34:23.29,00:34:23.29,"And there are so many things that I have learned about me,"
529,00:34:26.29,00:34:26.29,"about what I'm capable of, about what I can do, which is"
530,00:34:29.75,00:34:29.75,anything. And that's only going to make me
531,00:34:33.33,00:34:33.33,a stronger and more effective person to the planet.
532,00:34:37.04,00:34:37.04,And I'm going to remember this experience forever.
533,00:34:44.04,00:34:44.04,>> Cirie was the mom around camp.
534,00:34:46.50,00:34:46.50,"I mean, she was just amazing. >> I felt like this was a"
535,00:34:50.38,00:34:50.38,"life-changing experience for me, just in the fact that I"
536,00:34:54.25,00:34:54.25,won't be as fearful of the unknown.
537,00:34:58.08,00:34:58.08,Because that's what kind of kept me on the couch.
538,00:35:01.92,00:35:01.92,"Hopefully, it won't be as big a part of my life anymore, being"
539,00:35:05.08,00:35:05.08,that I've overcome a lot of things that I would have never
540,00:35:09.00,00:35:09.00,thought I could have done before.
541,00:35:34.21,00:35:34.21,\xe2\x99\xaa \xe2\x99\xaa (fire crackling)
542,00:36:41.38,00:36:41.38,">> PROBST: So how did this morning go, Aras?"
543,00:36:43.25,00:36:43.25,>> This morning was nice. We got to pay our respects to
544,00:36:46.12,00:36:46.12,"the 13 other members, and I think most important for all of"
545,00:36:49.50,00:36:49.50,"us, is the burning of the skull, knowing that none of us"
546,00:36:52.08,00:36:52.08,ever have to spend another night there.
547,00:36:54.08,00:36:54.08,">> PROBST: All right, you guys ready to get to your final"
548,00:36:55.83,00:36:55.83,immunity challenge? >> Yeah.
549,00:36:57.50,00:36:57.50,">> PROBST: First things first: Aras, give it up."
550,00:37:01.42,00:37:01.42,"For the last time, immunity is back up for grabs."
551,00:37:06.96,00:37:06.96,"For today's final immunity challenge, you must balance on"
552,00:37:11.21,00:37:11.21,a series of floating platforms. We will start on the largest of
553,00:37:14.96,00:37:14.96,the four platforms. Every 15 minutes you'll move to
554,00:37:18.21,00:37:18.21,"the next smallest platform. As the platform gets smaller,"
555,00:37:21.88,00:37:21.88,it will get tougher to keep your balance.
556,00:37:24.17,00:37:24.17,"If we make it to the last platform, there will be no time"
557,00:37:27.04,00:37:27.04,limit. We will go until there's only
558,00:37:28.92,00:37:28.92,one person left. Here are the rules: only your
559,00:37:31.50,00:37:31.50,feet can touch the platform. If your hands or your bottom
560,00:37:35.17,00:37:35.17,"touch the platform, you're out. If you fall off, you're out."
561,00:37:38.67,00:37:38.67,"At the end of every 15 minutes that round will be over, you'll"
562,00:37:42.08,00:37:42.08,"crawl over to the next platform, you'll have one minute to"
563,00:37:45.21,00:37:45.21,"regain your balance, we'll begin again."
564,00:37:47.83,00:37:47.83,"Last person left standing, wins immunity, guaranteed a spot in"
565,00:37:51.58,00:37:51.58,the final two and decides who sits next to them at that final
566,00:37:55.71,00:37:55.71,Tribal Council. Clear?
567,00:37:57.08,00:37:57.08,">> Yeah. >> PROBST: All right, we'll get"
568,00:37:58.33,00:37:58.33,started. Everybody step onto your first
569,00:38:04.04,00:38:04.04,platform and get your balance. This challenge has begun.
570,00:38:18.88,00:38:18.88,15 minutes on this first platform.
571,00:38:28.67,00:38:28.67,"How you feeling, Terry? Doing all right, Danielle?"
572,00:38:32.88,00:38:32.88,Aras? Nobody wants to talk.
573,00:38:38.12,00:38:38.12,I understand. This challenge requires intense
574,00:38:42.21,00:38:42.21,concentration. Lose your focus for just a
575,00:38:45.38,00:38:45.38,"moment, you'll be in the water. We're now at the ten minute"
576,00:39:00.92,00:39:00.92,mark. Five more minutes on this
577,00:39:02.88,00:39:02.88,"platform, we move to the next one."
578,00:39:05.71,00:39:05.71,Terry's looking very strong. Aras has not moved.
579,00:39:09.96,00:39:09.96,Danielle's very steady. >> There's tons of fish on the
580,00:39:12.29,00:39:12.29,bottom. Should have had a drop line
581,00:39:14.33,00:39:14.33,with us. >> PROBST: You want to put your
582,00:39:16.12,00:39:16.12,"drop line in here? >> Yeah, I see some huge fish."
583,00:39:21.62,00:39:21.62,">> PROBST: Even in the middle of a challenge, Danielle"
584,00:39:23.92,00:39:23.92,thinking about food. >> (laughs)
585,00:39:32.29,00:39:32.29,>> PROBST: 15 seconds left in this round.
586,00:39:39.17,00:39:39.17,"Five, four, three, two, one. Crawl onto your next platform."
587,00:39:46.17,00:39:46.17,Find a new balance point. You have one minute.
588,00:39:50.46,00:39:50.46,"This will be a little more difficult, less room."
589,00:39:54.08,00:39:54.08,You'll feel the effects of the water more.
590,00:40:07.25,00:40:07.25,Everybody's up. Challenge is back on.
591,00:40:30.08,00:40:30.08,"You're eight minutes in, over halfway."
592,00:40:38.12,00:40:38.12,"Aras wobbling just a bit, but recovering."
593,00:40:42.12,00:40:42.12,Danielle very steady. Terry very steady.
594,00:40:50.21,00:40:50.21,"15 seconds left in this round. Three, two, one."
595,00:40:57.54,00:40:57.54,Crawl to your third platform. This is where you will begin to
596,00:41:01.21,00:41:01.21,notice a significant increase in difficulty.
597,00:41:05.58,00:41:05.58,You have one minute to get into a standing position.
598,00:41:24.25,00:41:24.25,45 seconds left. Nobody panicking.
599,00:41:31.54,00:41:31.54,"Everybody taking their time. That's it, Aras."
600,00:41:34.58,00:41:34.58,"Aras is up. That's it, Terry."
601,00:41:37.12,00:41:37.12,Fight to find it. Aras holding steady.
602,00:41:44.54,00:41:44.54,"Terry still struggling. You've got 30 seconds, Terry."
603,00:41:56.62,00:41:56.62,20 second left to get those hands up.
604,00:41:59.79,00:41:59.79,Danielle is up. Aras is up.
605,00:42:02.33,00:42:02.33,"Terry, you need to get up in 15 seconds."
606,00:42:05.29,00:42:05.29,"14, 13.,, This is it, Terry."
607,00:42:11.33,00:42:11.33,Ten seconds. Aras and Danielle are up.
608,00:42:15.17,00:42:15.17,Terry's having trouble getting up.
609,00:42:22.08,00:42:22.08,"Four, three, put your hands up, Terry."
610,00:42:26.08,00:42:26.08,You've got to do it. Terry is up.
611,00:42:28.25,00:42:28.25,"At the last second, he found balance."
612,00:42:30.17,00:42:30.17,Everybody is up. The challenge is back on.
613,00:42:44.00,00:42:44.00,Terry cannot hang on. The first person out of this
614,00:42:47.92,00:42:47.92,challenge. It's down to Aras and Danielle
615,00:42:58.92,00:42:58.92,"for final immunity. Aras is out of the challenge,"
616,00:43:12.62,00:43:12.62,Danielle wins immunity. Danielle going to the final two.
617,00:43:19.25,00:43:19.25,"Danielle, come on over. The first one, but it couldn't"
618,00:43:24.38,00:43:24.38,"come at a better time, huh? You are safe at tonight's vote."
619,00:43:28.67,00:43:28.67,You're guaranteed a spot in the final two.
620,00:43:30.71,00:43:30.71,"And at Tribal Council tonight, you will decide whether it is"
621,00:43:33.25,00:43:33.25,Terry or Aras that sits next to you at that final Tribal
622,00:43:37.00,00:43:37.00,Council. Big decision.
623,00:43:38.71,00:43:38.71,You have the opportunity to figure it out.
624,00:43:40.25,00:43:40.25,Get your stuff. Bring the boat in.
625,00:44:31.25,00:44:31.25,>> God never makes it easy for me.
626,00:44:34.25,00:44:34.25,"The one immunity challenge I win is a last one, and it's a"
627,00:44:36.92,00:44:36.92,huge decision that I have to make tonight-- who do I want to
628,00:44:41.08,00:44:41.08,"take with me to the final two, either Aras or Terry?"
629,00:44:44.50,00:44:44.50,"So, I mean, it was so gratifying to win the last"
630,00:44:47.12,00:44:47.12,"immunity challenge, but at the same time, my brain started"
631,00:44:50.17,00:44:50.17,thinking right away. I knew I had a decision to make
632,00:44:53.75,00:44:53.75,tonight that could cost me or earn me a million dollars.
633,00:45:05.71,00:45:05.71,It's difficult because I told Terry when I was on Exile
634,00:45:08.75,00:45:08.75,"Island with him that if either of us won, we would take each"
635,00:45:11.92,00:45:11.92,"other, but then it's like, during the challenge, Aras,"
636,00:45:16.25,00:45:16.25,"you know, I gave him, like, a head nod, and so he jumped off,"
637,00:45:20.17,00:45:20.17,thinking that I would take him to the finals.
638,00:45:23.33,00:45:23.33,"And that doesn't mean anything right now, because, at this"
639,00:45:26.58,00:45:26.58,"point, there's a million dollars at stake, and I'm not"
640,00:45:29.12,00:45:29.12,going to take somebody because I made a promise to them.
641,00:45:32.83,00:45:32.83,I'm going to take someone who I think I have a better chance of
642,00:45:35.21,00:45:35.21,beating. >> The big question.
643,00:45:54.29,00:45:54.29,>> Do you feel that it's fair for me to take someone
644,00:46:00.12,00:46:00.12,"that I think can beat me? >> Um, I-I..."
645,00:46:05.08,00:46:05.08,">> As someone in my position right now, because I didn't"
646,00:46:07.54,00:46:07.54,"expect to be in this position, to be honest with you."
647,00:46:10.25,00:46:10.25,">> Right, right. Um, had I won today, I would"
648,00:46:14.58,00:46:14.58,have already told you that you were going to the finals with
649,00:46:19.75,00:46:19.75,me. You want to put this down?
650,00:46:21.25,00:46:21.25,">> Yeah. I know, I'm just trying to... I"
651,00:46:24.21,00:46:24.21,"did not expect to be in this position, and if you had given"
652,00:46:27.04,00:46:27.04,"me the hidden immunity idol, I would have 100% took you."
653,00:46:30.04,00:46:30.04,">> Right, right. >> Without any question, it"
654,00:46:31.62,00:46:31.62,wouldn't be an issue right now. I'm not saying I'm not taking
655,00:46:34.38,00:46:34.38,"you, 'cause I haven't... >> Right."
656,00:46:36.71,00:46:36.71,>> I'm just trying to go over everything in my head and go
657,00:46:40.25,00:46:40.25,"over... you know, and if you were in my shoes, you would do"
658,00:46:43.12,00:46:43.12,the same thing. You want to...
659,00:46:44.21,00:46:44.21,">> Right, right. >> You would want to bring"
660,00:46:45.83,00:46:45.83,someone... and it's a toss-up. >> You haven't...
661,00:46:48.04,00:46:48.04,>> It's not like one of you is better to bring than the other.
662,00:46:51.50,00:46:51.50,"So I'm just, like, freaking out because I won't... I don't..."
663,00:46:55.92,00:46:55.92,I don't know. >> Danielle is finding herself
664,00:46:58.04,00:46:58.04,"very confused right now, and, oh, God, I hope she's not"
665,00:47:04.17,00:47:04.17,confused when it comes to the point of choos... taking me to
666,00:47:06.62,00:47:06.62,"the finals. If I were a betting man, I would"
667,00:47:12.21,00:47:12.21,"choose me only because of the Casaya loyalty, and it would be"
668,00:47:17.58,00:47:17.58,"an easy decision. >> But by me taking you, they're"
669,00:47:19.62,00:47:19.62,gonna look at it as I'm already being disloyal to them 'cause
670,00:47:23.04,00:47:23.04,"I... >> No, no, because then it just"
671,00:47:25.46,00:47:25.46,makes the picture more black and white.
672,00:47:27.58,00:47:27.58,"""Oh, guys, yeah, I'm here. Thanks, you know?"
673,00:47:29.50,00:47:29.50,I kinda won a bunch of challenges and then was the
674,00:47:32.92,00:47:32.92,"nail in your side, you know? Can I please have your vote?"""
675,00:47:36.17,00:47:36.17,"Uh-uh, I don't think that's happening."
676,00:47:38.17,00:47:38.17,And I know it's gonna be hard. >> I just hope you will respect
677,00:47:41.29,00:47:41.29,whatever decision I make. I honestly haven't made a
678,00:47:43.71,00:47:43.71,decision and I don't know what I'm gonna do.
679,00:47:45.58,00:47:45.58,>> I have to. I have to. I'm not gonna sit there and
680,00:47:48.17,00:47:48.17,"throw daggers at you with my eyes from the jury, okay?"
681,00:47:51.58,00:47:51.58,>> Please. >> And it's been fun.
682,00:47:56.08,00:47:56.08,>> It has been fun. And this sucks.
683,00:47:59.08,00:47:59.08,I can't deal with this decision. I hate... I'm so indecisive as
684,00:48:03.04,00:48:03.04,"it is because I'm a Gemini. >> Okay, I think I'm gonna jump"
685,00:48:16.54,00:48:16.54,in the water. I think the tide was still going
686,00:48:18.67,00:48:18.67,"out. >> Yeah, I think so, too."
687,00:48:20.17,00:48:20.17,No doubt about it. When Terry and Danielle went to
688,00:48:23.58,00:48:23.58,"get water, I had my first bit of paranoia in this game, more"
689,00:48:26.17,00:48:26.17,"than just a bit. I was, like, ""Man, what's going"
690,00:48:28.25,00:48:28.25,on? Are they talking about me?
691,00:48:29.62,00:48:29.62,"I mean, I know they're talking about me, but is she gonna get"
692,00:48:32.21,00:48:32.21,swayed? Is Terry gonna be able to sway
693,00:48:34.25,00:48:34.25,"her, bla-bla, bla? My mind starts racing."
694,00:48:35.58,00:48:35.58,"Like, I would just feel so burned if, like, you voted for"
695,00:48:38.17,00:48:38.17,"Terry instead of me, and my dumbass jumped off the lily pad"
696,00:48:40.58,00:48:40.58,"because you said ""Yeah,"" you know?"
697,00:48:43.67,00:48:43.67,>> I haven't... I'm just going over stuff in my head.
698,00:48:45.88,00:48:45.88,This is a huge decision. >> I know.
699,00:48:47.17,00:48:47.17,>> I wasn't expecting to win this today.
700,00:48:49.25,00:48:49.25,"Like, I wasn't expecting it to go my way."
701,00:48:51.92,00:48:51.92,">> I think, honestly, I think you have ten times better chance"
702,00:48:54.96,00:48:54.96,"against me than Terry, and that's not trying to be"
703,00:48:57.12,00:48:57.12,"manipulative, but if you do vote Terry, then you lose me and"
704,00:48:59.83,00:48:59.83,Cirie anyways. >> All right.
705,00:49:12.25,00:49:12.25,>> I thought we were golden once you said we are.
706,00:49:15.04,00:49:15.04,">> We, we really, we pretty much are."
707,00:49:17.08,00:49:17.08,">> Pretty much are? You can't, D, you can't do this"
708,00:49:20.12,00:49:20.12,to me. >> I need to go off by myself
709,00:49:22.04,00:49:22.04,"and just think about this. >> Either way, would you tell me"
710,00:49:24.46,00:49:24.46,either way so I don't go in like an idiot?
711,00:49:26.67,00:49:26.67,">> Yes, yes, yes. >> And remember that you did"
712,00:49:29.08,00:49:29.08,give me your word when I was on the lily pad.
713,00:49:31.17,00:49:31.17,">> I know, I know, I know. All right, I'll be back."
714,00:49:33.71,00:49:33.71,>> All right. >> Listening to Aras' sales
715,00:49:37.38,00:49:37.38,pitch was just mind-boggling. Aras is all about honesty and
716,00:49:41.83,00:49:41.83,"integrity, but, in the same sense, he's contradicting"
717,00:49:45.79,00:49:45.79,himself because he's basically threatening me.
718,00:49:48.46,00:49:48.46,">> You better bring me, I swear to God."
719,00:49:50.50,00:49:50.50,"I will be shocked if you don't, let's just say that."
720,00:49:53.92,00:49:53.92,>> All right. (groans) Part of Aras' sales pitch to me
721,00:49:58.92,00:49:58.92,"was that he would not vote for me if I took Terry, so I would"
722,00:50:02.33,00:50:02.33,"lose his vote and Cirie's vote, which I think is completely"
723,00:50:06.25,00:50:06.25,"messed up. Aras is very manipulative, so"
724,00:50:08.75,00:50:08.75,that's why I'm kinda hesitant to take him or even listen to what
725,00:50:14.21,00:50:14.21,he says because I want the million dollars.
726,00:50:16.50,00:50:16.50,"I'm not gonna base my losing a million dollars to, ""Oh,  told "
727,00:50:20.75,00:50:20.75,"Aras I would take him."" I'm gonna go with what I think."
728,00:50:24.04,00:50:24.04,This is how I've played this game so far and I believe that's
729,00:50:27.29,00:50:27.29,why I'm where I am right now. >> You know what?
730,00:50:46.33,00:50:46.33,"It's your decision to make. You won the thing today, so if"
731,00:50:49.62,00:50:49.62,"you think I'll be better to take, do that."
732,00:50:52.50,00:50:52.50,"If you think Aras would be better to take, do that."
733,00:50:54.88,00:50:54.88,">> Okay. >> Terry, regardless, man."
734,00:51:04.25,00:51:04.25,"It's been a pleasure. It's been a journey with you,"
735,00:51:07.75,00:51:07.75,man. Battle on.
736,00:51:37.33,00:51:37.33,>> PROBST: We'll now bring in the members of the jury:
737,00:51:40.79,00:51:40.79,"Austin, Sally... Bruce, Courtney..."
738,00:51:47.12,00:51:47.12,Shane and Cirie. Let's talk about the final
739,00:51:57.17,00:51:57.17,"immunity challenge. The two big dogs, Terry and"
740,00:52:00.96,00:52:00.96,"Aras, don't come through, and Danielle, suddenly, you're"
741,00:52:05.12,00:52:05.12,sitting in the most enviable position in this game.
742,00:52:07.62,00:52:07.62,How does it feel having that immunity necklace around you?
743,00:52:10.33,00:52:10.33,>> It feels great and it was an honor to be able to win the most
744,00:52:15.04,00:52:15.04,"important challenge of the entire game, but the decision "
745,00:52:19.04,00:52:19.04,that I have to make tonight is one of the most difficult
746,00:52:22.29,00:52:22.29,"decisions I've probably, I will have to make ever in my life."
747,00:52:26.46,00:52:26.46,It's like a scary feeling 'cause I'm not sure which way I want to
748,00:52:30.17,00:52:30.17,"go, and my brain is about to explode out of my head."
749,00:52:33.08,00:52:33.08,So I just wanted them both to understand and respect where I'm
750,00:52:36.54,00:52:36.54,coming from and just don't hate me after this.
751,00:52:40.00,00:52:40.00,">> PROBST: Terry, you played this game as competitively as it"
752,00:52:44.67,00:52:44.67,can be played for 38 days. Are you able to respect the
753,00:52:48.25,00:52:48.25,position that Danielle's in? >> That part of not winning the
754,00:52:52.17,00:52:52.17,"last immunity challenge, it's frustrating to have come through"
755,00:52:55.08,00:52:55.08,this with both the hidden immunity idol and the necklace
756,00:52:57.92,00:52:57.92,most of the time. >> PROBST: So you did have the
757,00:53:00.25,00:53:00.25,"hidden immunity idol? >> Oh yeah, oh, yeah."
758,00:53:03.12,00:53:03.12,"Had that the whole time. Uh, I can separate myself"
759,00:53:07.29,00:53:07.29,because I have to. It's a different part of the
760,00:53:09.79,00:53:09.79,game than the competition side. It's a number-crunching thing.
761,00:53:13.08,00:53:13.08,"You know, I think it's in my better interest and her better"
762,00:53:15.67,00:53:15.67,interest to go with my side. But it's now a mental thing for
