,begin,end,subtitles_text
372,00:24:09.63,00:24:09.63,flames. >> COLBY: Your fire becomes
373,00:24:18.73,00:24:18.73,"what's been referred to as the ""outback television."""
374,00:24:21.67,00:24:21.67,"I mean, and that's what it is. That's your entertainment."
375,00:24:23.93,00:24:23.93,You look and see how long an ember can burn or how long it
376,00:24:26.50,00:24:26.50,takes a log to burn in half to where it collapses.
377,00:24:28.87,00:24:28.87,It's just one of those things. You color in a coloring book or
378,00:24:37.43,00:24:37.43,you play a few games of backgammon.
379,00:24:39.70,00:24:39.70,Or you get into a conversation with someone that you forgot you
380,00:24:43.03,00:24:43.03,"had three days ago. >> TINA: Make, like, red"
381,00:24:46.03,00:24:46.03,cardboard paper and then I put the white doilies in the center.
382,00:24:49.27,00:24:49.27,"In my kitchen, in my dining room, we have hearts."
383,00:24:52.40,00:24:52.40,You just have to walk through them all throughout the house.
384,00:24:55.00,00:24:55.00,">> COLBY: Cold, hunger, wet-- none of that can compare to the"
385,00:24:57.70,00:24:57.70,boredom. It doesn't even fit in the same
386,00:24:59.83,00:24:59.83,"category, as far as I'm concerned."
387,00:25:04.23,00:25:04.23,">> RODGER: I literally cannot stand, like, to go up there and"
388,00:25:06.70,00:25:06.70,"just lay around in that hut for three or four hours, just drives"
389,00:25:08.97,00:25:08.97,me crazy. I said I got to get up and get
390,00:25:11.23,00:25:11.23,out of here. I said I can't stay in this hut
391,00:25:13.07,00:25:13.07,laying around. ( groans )
392,00:25:17.80,00:25:17.80,>> COLBY: Rodger's always chipped in more than he's had to
393,00:25:21.83,00:25:21.83,"with the tribe, whether it be fishing or boiling water."
394,00:25:24.27,00:25:24.27,"He's always up to do stuff. Being the oldest guy still here,"
395,00:25:27.33,00:25:27.33,"he's got more energy than any of us do, you know, and I think it"
396,00:25:29.40,00:25:29.40,"comes from his heart. >> RODGER: Out by the bathroom,"
397,00:25:32.93,00:25:32.93,I found some more bark. >> COLBY: Because we're not
398,00:25:35.30,00:25:35.30,"playing for ourselves now, we're playing for those who are"
399,00:25:37.30,00:25:37.30,deserving to be here. Rodger and Elisabeth and Tina
400,00:25:40.77,00:25:40.77,are all three deserving to be in the final three.
401,00:25:43.53,00:25:43.53,"As far as Keith goes, there's not anything outstanding or"
402,00:25:46.43,00:25:46.43,phenomenal that he's done that has kept him in the game.
403,00:25:50.57,00:25:50.57,>> KEITH: Immunity plays a huge part in this because immunity
404,00:25:53.10,00:25:53.10,could mean anyone can be along farther in the game.
405,00:25:55.90,00:25:55.90,"And at this point, anybody could win."
406,00:25:57.57,00:25:57.57,">> RODGER: Up through here somewhere, the nearest path."
407,00:26:04.20,00:26:04.20,Look at that. Five lanterns.
408,00:26:10.37,00:26:10.37,And a log. Want to take it back up there
409,00:26:13.80,00:26:13.80,"before we open it? >> COLBY: Yeah, let's do that."
410,00:26:17.33,00:26:17.33,"There's an old lock and the message reads like this: ""Many"
411,00:26:22.83,00:26:22.83,of the first settlers came as prisoners here.
412,00:26:26.17,00:26:26.17,"They'd escape into the outback, no water, no food, no beer."
413,00:26:29.27,00:26:29.27,Your next challenge is a jail break.
414,00:26:31.63,00:26:31.63,"These lamps will light your way. And if you listen carefully, in"
415,00:26:34.60,00:26:34.60,"the final four you'll stay."" I think it'll be fun."
416,00:26:37.07,00:26:37.07,It'll be interesting. >> KEITH: This will be a blast.
417,00:26:38.53,00:26:38.53,">> COLBY: Yeah. >> JEFF: Hey, guys."
418,00:26:54.47,00:26:54.47,">> ELISABETH: Hi, Jeff. >> JEFF: I'll start by taking"
419,00:26:56.13,00:26:56.13,"the immunity necklace, since you're shackled."
420,00:26:59.40,00:26:59.40,Immunity back up for grabs tonight.
421,00:27:02.37,00:27:02.37,"Now, the reason you're shackled: the reason is because the first"
422,00:27:05.27,00:27:05.27,settlers here in the outback were themselves prisoners.
423,00:27:09.53,00:27:09.53,"In a minute, I'm going to tell you a story about these"
424,00:27:11.67,00:27:11.67,"prisoners, and when I'm finished, you're going to use"
425,00:27:14.97,00:27:14.97,the information in that story to free yourself.
426,00:27:18.23,00:27:18.23,You're going to make your way through this abandoned cattle
427,00:27:20.43,00:27:20.43,station where there are eight different questions based on the
428,00:27:22.93,00:27:22.93,story. Each correct answer to a
429,00:27:25.67,00:27:25.67,"question gives you a key, and that key will open up any one of"
430,00:27:28.00,00:27:28.00,"your five locks. However, if you answer the"
431,00:27:30.53,00:27:30.53,"question wrong, you won't be able to open the lock, and you"
432,00:27:33.17,00:27:33.17,must move on to another one of the eight stations.
433,00:27:36.73,00:27:36.73,You continue making your way through the stations till you've
434,00:27:39.30,00:27:39.30,unlocked all five shackles. The first person back here
435,00:27:42.67,00:27:42.67,completely freed carrying their open shackles and their locks
436,00:27:45.70,00:27:45.70,"wins immunity. Okay, here's the story: the"
437,00:27:49.37,00:27:49.37,first settlers were prisoners brought over here from Great
438,00:27:51.80,00:27:51.80,"Britain. Now, occasionally, a prisoner"
439,00:27:54.63,00:27:54.63,"tried to escape, but the only place they had to go was into an"
440,00:27:57.53,00:27:57.53,"early grave because these escapees, known as bolters,"
441,00:28:01.67,00:28:01.67,lacked one basic thing-- they lacked basic survival skills.
442,00:28:06.17,00:28:06.17,Sun was their number one enemy. Temperatures can reach upwards
443,00:28:08.80,00:28:08.80,of 110 degrees. You can live for 30 days without
444,00:28:12.20,00:28:12.20,food. Dehydration will kill you in
445,00:28:14.50,00:28:14.50,three days. Prisoners tried to fight this by
446,00:28:18.17,00:28:18.17,"taking off their clothes, which exacerbated the dehydration"
447,00:28:21.13,00:28:21.13,"process. And, in spite of how arid it is"
448,00:28:24.60,00:28:24.60,"out here, a lot of sources of water, if you know where to"
449,00:28:26.33,00:28:26.33,look. Same with food.
450,00:28:28.80,00:28:28.80,You've tasted some of the food from the outback.
451,00:28:31.23,00:28:31.23,"Mangrove worms, even spiny leaf insects, which are a better"
452,00:28:35.37,00:28:35.37,source of protein than the bigger lizards.
453,00:28:37.43,00:28:37.43,"You get tired of bugs and reptiles, bats will lead you to"
454,00:28:40.33,00:28:40.33,large fruit that is colorless but edible.
455,00:28:43.40,00:28:43.40,Birds will lead you to fruit that is pretty but inedible.
456,00:28:47.27,00:28:47.27,Their sense of geography was so skewed that they thought China
457,00:28:51.30,00:28:51.30,"and India were just around the corner, thinking China was only"
458,00:28:53.90,00:28:53.90,150 miles from Australia. Had they known some basic
459,00:28:57.53,00:28:57.53,"skills, they could have found their way."
460,00:29:00.43,00:29:00.43,"For example, when visible during the summer months, the Seven"
461,00:29:03.53,00:29:03.53,Sisters constellation shows you which way is south.
462,00:29:06.27,00:29:06.27,"So the conditions out here were very tough, but they weren't"
463,00:29:09.73,00:29:09.73,insurmountable. Aboriginals have lived out here
464,00:29:12.67,00:29:12.67,"since 38,000 BC, which proves that people can and do learn to"
465,00:29:17.10,00:29:17.10,survive. Now we're going to see what you
466,00:29:19.47,00:29:19.47,guys have learned. Let's play.
467,00:29:21.87,00:29:21.87,"Survivors, ready? For immunity, go!"
468,00:29:26.93,00:29:26.93,>> TINA: The lock is killing my shin.
469,00:29:31.03,00:29:31.03,">> COLBY: ""According to prisoner's flawed geography,"
470,00:29:34.90,00:29:34.90,"what country was just 150 miles from Australia?"""
471,00:29:43.23,00:29:43.23,">> KEITH: ""How long have Aboriginal people been living in"
472,00:29:45.27,00:29:45.27,"Australia?"" 40,000 years."
473,00:29:52.37,00:29:52.37,">> RODGER: ""In which season is the Seven Sisters constellation"
474,00:29:54.70,00:29:54.70,"not visible?"" Summer."
475,00:29:59.83,00:29:59.83,Dad gummit. >> TINA: Okay.
476,00:30:04.53,00:30:04.53,"""To avoid dehydration from the blazing sun, it's better"
477,00:30:06.80,00:30:06.80,"to...?"" ""Remove clothing, wear"
478,00:30:08.90,00:30:08.90,"clothing."" Okay..."
479,00:30:11.03,00:30:11.03,Okay. Come on.
480,00:30:13.47,00:30:13.47,"Get out. >> ELISABETH: ""What was the"
481,00:30:18.17,00:30:18.17,"slang for an escaped prisoner?"" Stepper."
482,00:30:21.27,00:30:21.27,"Oh, no, that's wrong. >> COLBY: ""When searching for"
483,00:30:28.13,00:30:28.13,"fruit, it's best to follow the..."""
484,00:30:35.90,00:30:35.90,">> RODGER: ""Pound for pound, which is a better source of"
485,00:30:37.47,00:30:37.47,"protein? Insect or lizard?"""
486,00:30:39.60,00:30:39.60,Insect or lizard? Insect or lizard?
487,00:30:42.23,00:30:42.23,I'm going to go with lizard. ( sighs )
488,00:30:48.63,00:30:48.63,">> TINA: ""Death by dehydration occurs how many times faster"
489,00:30:51.37,00:30:51.37,"than death by starvation?"" Ooh..."
490,00:30:56.40,00:30:56.40,>> ELISABETH: Come on. I guess not.
491,00:31:02.67,00:31:02.67,">> KEITH: Come on, come on, come on, come on."
492,00:31:05.47,00:31:05.47,">> RODGER: ""Death by dehydration occurs how many times faster"
493,00:31:08.30,00:31:08.30,"than death by starvation?"" Five times."
494,00:31:11.90,00:31:11.90,I thought that was the wrong answer.
495,00:31:14.33,00:31:14.33,">> ELISABETH: ""What country was just..."""
496,00:31:17.47,00:31:17.47,">> COLBY: ""To avoid dehydration from the blazing sun..."""
497,00:31:22.43,00:31:22.43,">> RODGER: 20,000 years. >> ELISABETH: ""To avoid"
498,00:31:26.77,00:31:26.77,"dehydration from the blazing sun..."""
499,00:31:28.47,00:31:28.47,"Yes, yes, yes, yes, yes. >> KEITH: ""How many times...?"""
500,00:31:34.23,00:31:34.23,Ten times. Come on.
501,00:31:48.67,00:31:48.67,"""When searching for fruit..."""
502,00:31:50.33,00:31:50.33,Bats. >> TINA: Is that not right?
503,00:31:55.27,00:31:55.27,"Guess it's not right. >> KEITH: Oh, yes, come on,"
504,00:31:57.37,00:31:57.37,it should work. I need this.
505,00:32:10.73,00:32:10.73,">> JEFF: Got them all? >> KEITH: I don't know, I don't"
506,00:32:12.27,00:32:12.27,"know. One, two, three."
507,00:32:14.67,00:32:14.67,">> JEFF: Keith, that's just four."
508,00:32:16.37,00:32:16.37,"Got to have all five to win, bud."
509,00:32:18.17,00:32:18.17,">> KEITH: Shoot, where's my one lock at?"
510,00:32:27.80,00:32:27.80,>> JEFF: Got 'em? Let me see them.
511,00:32:30.10,00:32:30.10,>> KEITH: Damn it. >> COLBY: Hands and ankles.
512,00:32:34.87,00:32:34.87,That's it. >> JEFF: Immunity.
513,00:32:37.03,00:32:37.03,">> COLBY: Sweet, baby! >> JEFF: Got immunity: Colby."
514,00:32:39.57,00:32:39.57,>> KEITH: Damn! You beat me!
515,00:32:42.60,00:32:42.60,">> COLBY: What'd you forget? >> KEITH: My lock, I lost a lock"
516,00:32:44.13,00:32:44.13,running with it. Good job.
517,00:32:46.93,00:32:46.93,Good job. >> JEFF: Let me present this to
518,00:32:50.07,00:32:50.07,you again. How many times in a row have you
519,00:32:52.67,00:32:52.67,had immunity? >> COLBY: Three times.
520,00:32:54.20,00:32:54.20,">> JEFF: Three times, man. You are tough."
521,00:32:55.87,00:32:55.87,>> COLBY: Thank you very much. >> JEFF: You're safe tomorrow
522,00:32:57.17,00:32:57.17,night. You four are vulnerable.
523,00:32:59.63,00:32:59.63,I know you're a tight group. Part of the game.
524,00:33:01.73,00:33:01.73,Head back to camp. I'll see you tomorrow night at
525,00:33:03.30,00:33:03.30,tribal council. >> RODGER: I don't know what's
526,00:33:36.63,00:33:36.63,going to happen at tonight's tribal council.
527,00:33:38.33,00:33:38.33,I got the impression that it would probably be myself and
528,00:33:41.23,00:33:41.23,"Elisabeth, not necessarily in that order, would be the next"
529,00:33:44.23,00:33:44.23,"two to be voted off. Well, Tina mentioned which one"
530,00:33:47.87,00:33:47.87,I felt needed the money the worst: myself or Elisabeth.
531,00:33:52.57,00:33:52.57,"I said I think Elisabeth probably does because of, uh,"
532,00:33:56.87,00:33:56.87,Elisabeth's background and her mother being sick and what have
533,00:34:00.63,00:34:00.63,you. And I just decided that I would
534,00:34:03.13,00:34:03.13,take the out first for Elisabeth.
535,00:34:06.67,00:34:06.67,"I was the chief executive officer in a bank for 12 years,"
536,00:34:10.03,00:34:10.03,"so, you know... >> TINA: That makes me feel real"
537,00:34:12.77,00:34:12.77,good to hear. >> RODGER: Yeah.
538,00:34:15.53,00:34:15.53,So Elisabeth's a nice young lady.
539,00:34:18.40,00:34:18.40,I think about as much of her as I do a lot of members of my
540,00:34:20.73,00:34:20.73,family. I really do.
541,00:34:22.33,00:34:22.33,">> TINA: I do, too. >> RODGER: Yeah, an awful sweet"
542,00:34:25.00,00:34:25.00,girl. When somebody's got medical
543,00:34:27.20,00:34:27.20,bills-- here she comes. I really wouldn't want Elisabeth
544,00:34:30.67,00:34:30.67,to know that I had done that. But Elisabeth and myself have
545,00:34:34.20,00:34:34.20,"become very close, and I've kind of watched out for her."
546,00:34:38.83,00:34:38.83,"And that's basically it, really. Basically the reason."
547,00:34:42.23,00:34:42.23,I'll share my seat there with you.
548,00:34:43.83,00:34:43.83,"I'm just sitting there, we're just sitting there yacking and"
549,00:34:45.53,00:34:45.53,"I'm so rude. >> ELISABETH: You are, Rodger."
550,00:34:48.93,00:34:48.93,"That's what I think of you, rude."
551,00:34:51.63,00:34:51.63,>> KEITH: Rodger just wanted it to be known that when it comes
552,00:34:55.07,00:34:55.07,"to picking Elisabeth or himself to go first, he wanted to go"
553,00:34:58.00,00:34:58.00,first. But you don't know what's really
554,00:35:00.63,00:35:00.63,going to happen. I could be voted off tonight and
555,00:35:02.83,00:35:02.83,totally blindsided. >> ELISABETH: Tribal council is
556,00:35:08.30,00:35:08.30,more up in the air than I would have thought tonight.
557,00:35:11.27,00:35:11.27,"Colby supposedly was voting for Rodger, and I don't know if"
558,00:35:15.20,00:35:15.20,Keith has driven him crazy enough that he'll vote for
559,00:35:19.40,00:35:19.40,Keith. >> TINA: Everybody have their
560,00:35:21.60,00:35:21.60,bag? >> COLBY: The biggest struggle I
561,00:35:24.47,00:35:24.47,deal with in the final few tribal councils is whether I
562,00:35:28.27,00:35:28.27,want to sit beside someone who almost guarantees me the million
563,00:35:32.67,00:35:32.67,"bucks or whether I want to sit beside someone who, if I don't"
564,00:35:35.50,00:35:35.50,"win the million bucks, I'll still feel good about that other"
565,00:35:37.97,00:35:37.97,person winning. I don't even have my answer to
566,00:35:39.77,00:35:39.77,"that. I did yesterday, but it changed"
567,00:35:42.10,00:35:42.10,this morning and it'll change again tonight.
568,00:36:14.07,00:36:14.07,>> JEFF: We'll bring in the jury now.
569,00:36:27.20,00:36:27.20,I'll once again remind you not to address the jury.
570,00:36:29.97,00:36:29.97,"As we wind down to six days left, certainly the information"
571,00:36:33.40,00:36:33.40,they gather at tribal councils becomes increasingly
572,00:36:36.03,00:36:36.03,"significant. Keith, how big of an impact does"
573,00:36:39.80,00:36:39.80,daily life have at this point? You wake up in the morning with
574,00:36:43.23,00:36:43.23,one idea of who you're going to vote out tonight.
575,00:36:45.73,00:36:45.73,"By the time you get here, it's completely different."
576,00:36:48.07,00:36:48.07,"Is that plausible, possible? >> KEITH: You know, you play a"
577,00:36:51.43,00:36:51.43,"lot of mind games with yourself. I mean, you are your own worst"
578,00:36:54.83,00:36:54.83,player at this stage of the game because you're constantly
579,00:36:58.57,00:36:58.57,"second-guessing your thought process and, you know, you're"
580,00:37:01.30,00:37:01.30,"confident here and then you're not confident there, and..."
581,00:37:03.57,00:37:03.57,"This game, as I keep saying, ""expect the unexpected"""
582,00:37:08.60,00:37:08.60,because... it's where it is right now.
583,00:37:11.93,00:37:11.93,>> JEFF: Is there a sense of paranoia that takes over?
584,00:37:14.73,00:37:14.73,"You see two people huddled in the corner, you think, ""I know"
585,00:37:16.80,00:37:16.80,"they're talking about me, they're going to vote me out"
586,00:37:18.20,00:37:18.20,"tonight."" Is that starting to happen?"
587,00:37:19.83,00:37:19.83,>> TINA: Absolutely. Whenever there's this few people
588,00:37:22.00,00:37:22.00,"left, and you think, ""This is closer than I thought and I"
589,00:37:25.53,00:37:25.53,"could make it, you know? I've only got six days left."""
590,00:37:28.60,00:37:28.60,"And then you see some people whispering and you're like, ""Oh,"
591,00:37:31.47,00:37:31.47,"my gosh, I could go tonight."" You do."
592,00:37:35.17,00:37:35.17,You start getting nervous and paranoid and then your whole
593,00:37:39.00,00:37:39.00,"day's blown, you know, because you don't know what's going to"
594,00:37:41.30,00:37:41.30,happen. >> JEFF: 36 days you guys have
595,00:37:44.03,00:37:44.03,"spent together. Some relationships have formed,"
596,00:37:46.73,00:37:46.73,even ones I can see from the outside.
597,00:37:49.80,00:37:49.80,"Elisabeth, tell me about the relationship with Rodger,"
598,00:37:52.40,00:37:52.40,because you guys seem to have really connected.
599,00:37:54.97,00:37:54.97,">> ELISABETH: Rodger is... I call him my ""outback daddy."""
600,00:37:59.80,00:37:59.80,"He just really is. And from the moment I saw him, I"
601,00:38:04.93,00:38:04.93,knew that there was something special.
602,00:38:08.23,00:38:08.23,"We've become friends. I feel safe with Rodger around,"
603,00:38:13.13,00:38:13.13,and Rodger's my man. I love him.
604,00:38:17.27,00:38:17.27,">> JEFF: Rodger, how's it feel to have somebody say such kind"
605,00:38:19.90,00:38:19.90,"words about you? >> RODGER: Well, I'm very, very"
606,00:38:22.23,00:38:22.23,flattered. But I could very easily turn the
607,00:38:24.03,00:38:24.03,tables back on Elisabeth. She's a fine young lady.
608,00:38:30.33,00:38:30.33,"Character-wise, morals-wise and she's tops in my book."
609,00:38:36.07,00:38:36.07,">> JEFF: Keith, when you look at Colby with that immunity"
610,00:38:38.70,00:38:38.70,"necklace, knowing if you hadn't dropped one of your locks, you'd"
611,00:38:43.07,00:38:43.07,"be wearing it tonight, what goes through your mind?"
612,00:38:45.03,00:38:45.03,"Do you care at all? >> KEITH: You know, of course I"
613,00:38:47.27,00:38:47.27,"wish I had it around my neck, but that's the way the cookie"
614,00:38:50.17,00:38:50.17,crumbles. That was the way the game was
615,00:38:52.63,00:38:52.63,"played, and it was all fair, and I dropped the lock, and it was"
616,00:38:56.30,00:38:56.30,"my faux pas, and that's just the way it goes, part of the game."
617,00:39:00.20,00:39:00.20,What are you going to do? Can't cry over spilled milk.
618,00:39:03.80,00:39:03.80,">> JEFF: All right, guys. 11 torches behind me, five left."
619,00:39:08.73,00:39:08.73,Another torch is going to join that tonight.
620,00:39:10.90,00:39:10.90,"Let's vote. Elisabeth, you're up."
621,00:39:24.63,00:39:24.63,">> ELISABETH: This is a great group, but, Keith, I think that"
622,00:39:26.40,00:39:26.40,you've been a little overconfident and cocky about
623,00:39:30.33,00:39:30.33,how you're going to be here till the very end.
624,00:40:07.10,00:40:07.10,">> KEITH: Old buddy, I look forward to that home-cooked meal"
625,00:40:09.97,00:40:09.97,"in Kentucky. And if it's my time to go, I"
626,00:40:14.10,00:40:14.10,can't wait to see you on the outside.
627,00:40:22.00,00:40:22.00,>> JEFF: I'll go tally the votes.
628,00:40:43.83,00:40:43.83,"Once the votes are tallied, the decision is final."
629,00:40:46.53,00:40:46.53,The person voted out of the tribe will be asked to leave the
630,00:40:48.90,00:40:48.90,tribal council area immediately. First vote...
631,00:40:54.53,00:40:54.53,Keith. Rodger.
632,00:41:09.07,00:41:09.07,Keith. Rodger.
633,00:41:18.13,00:41:18.13,"Two votes Rodger, two votes Keith."
634,00:41:20.37,00:41:20.37,One vote left. Rodger.
635,00:41:32.30,00:41:32.30,"Need to bring me your torch, Rodger."
636,00:41:33.90,00:41:33.90,">> RODGER: See you guys. See you, kiddo."
637,00:41:49.23,00:41:49.23,">> JEFF: Rodger, the tribe has spoken."
638,00:41:58.07,00:41:58.07,It's time for you to go. Grab your torches and head back
639,00:42:08.80,00:42:08.80,to camp. >> JEFF: Stay tuned for scenes
640,00:42:29.67,00:42:29.67,from our next episode and hear what Rodger has to say.
641,00:42:36.03,00:42:36.03,"Next time on Survivor... Only four remain of Barramundi,"
642,00:42:40.27,00:42:40.27,and the outback has taken its toll on all of them.
643,00:42:42.80,00:42:42.80,>> ELISABETH: My hair is falling out.
644,00:42:44.60,00:42:44.60,My hair is falling out. >> JEFF: And a surprise guest
645,00:42:49.10,00:42:49.10,visits the remaining survivors. >> ELISABETH: Whoo-hoo!
646,00:42:52.70,00:42:52.70,>> TINA: Welcome to Barramundi! >> RODGER: I was the oldest
647,00:43:01.57,00:43:01.57,"person getting off the plane, 53 years old."
648,00:43:04.37,00:43:04.37,I've been out here 36 days and just had six more to go.
649,00:43:07.77,00:43:07.77,"I could've done without food for those next six days, if I'd"
650,00:43:11.33,00:43:11.33,"had to, to stayed out here. I wish them all the luck and I"
651,00:43:13.87,00:43:13.87,especially wish the best of luck to Elisabeth.
652,00:43:17.83,00:43:17.83,I hope she goes all the way. Thank you.
