,begin,end,subtitles_text
379,00:23:44.21,00:23:44.21,Two brains are better than one. >> Everything is perfectly fine.
380,00:23:48.12,00:23:48.12,It's more now than ever. >> It couldn't have worked out
381,00:23:53.92,00:23:53.92,better for us. >> Mm-hmm.
382,00:23:55.92,00:23:55.92,">> All I know is, someone has to beat Brett next time."
383,00:23:57.92,00:23:57.92,">> Yes, for sure. If it's not, then we've got to"
384,00:24:00.25,00:24:00.25,get rid of Mick. If we can prevent Brett from
385,00:24:02.21,00:24:02.21,"winning immunity, then today will be a wonderful day."
386,00:24:06.42,00:24:06.42,There's gonna be no argument. He has to go.
387,00:24:10.88,00:24:10.88,He's a little punk. He's 110 pounds.
388,00:24:14.21,00:24:14.21,He's not faster than me. He's not stronger than me.
389,00:24:17.33,00:24:17.33,So he's not a huge threat to win the challenges.
390,00:24:20.12,00:24:20.12,But he is a huge threat to win the million dollars.
391,00:24:22.75,00:24:22.75,It is done. They say don't get confident in
392,00:24:25.04,00:24:25.04,this game. You know what?
393,00:24:27.04,00:24:27.04,"I'm confident as hell right now. >> Since you are, then I am."
394,00:24:29.46,00:24:29.46,How about that one? (snorting)
395,00:24:40.38,00:24:40.38,">> PROBST: Come on in, guys! You guys ready to get to today's"
396,00:24:49.71,00:24:49.71,immunity challenge? >> Yes!
397,00:24:51.71,00:24:51.71,">> Yup. >> PROBST: Give it up, Brett."
398,00:24:54.08,00:24:54.08,">> Got to do it. >> PROBST: Once again, immunity"
399,00:25:02.17,00:25:02.17,"is back up for grabs. For today's challenge, you will"
400,00:25:06.58,00:25:06.58,race out into a field where you must count the number of objects
401,00:25:10.71,00:25:10.71,in each of the six stations. You'll use tiles to remember
402,00:25:16.17,00:25:16.17,the number for each item you've counted.
403,00:25:18.75,00:25:18.75,You will then use those numbers to solve a combination lock.
404,00:25:22.17,00:25:22.17,The order of the numbers will be different for each person.
405,00:25:25.54,00:25:25.54,First person to get it right and break their tile wins
406,00:25:30.25,00:25:30.25,immunity and is guaranteed a spot in the final five.
407,00:25:33.08,00:25:33.08,"(Shambo sighs) Losers, you know the drill--"
408,00:25:35.79,00:25:35.79,Tribal Council. Somebody going home.
409,00:25:38.21,00:25:38.21,We'll draw for spots. We'll get started.
410,00:25:43.96,00:25:43.96,"Here we go, for immunity and a guaranteed spot in the final"
411,00:25:47.58,00:25:47.58,"five, survivors ready? Go!"
412,00:25:57.04,00:25:57.04,Six stations. Count the objects in each one.
413,00:26:03.17,00:26:03.17,">> One, two, three, four... (squealing)"
414,00:26:08.71,00:26:08.71,>> PROBST: There are six different stations.
415,00:26:11.38,00:26:11.38,"Your job is to count the objects in each of the stations, and you"
416,00:26:15.92,00:26:15.92,"need to be right, or that lock will not open, and you will have"
417,00:26:19.79,00:26:19.79,to come back and count again. Russell has a couple of numbers.
418,00:26:26.33,00:26:26.33,He's heading back. Jaison and Mick heading back
419,00:26:33.75,00:26:33.75,"with a couple of numbers. >> One, two, three, four..."
420,00:26:44.21,00:26:44.21,">> PROBST: Brett, Shambo and Natalie staying out here a long"
421,00:26:47.25,00:26:47.25,time. Russell's already counted two
422,00:26:49.75,00:26:49.75,"different sets of objects, gone back and returned."
423,00:26:53.29,00:26:53.29,"Natalie still counting the fish. >> Six, seven, eight..."
424,00:26:56.50,00:26:56.50,>> PROBST: Brett heading back. Natalie finally leaves the fish
425,00:27:07.42,00:27:07.42,station. Moving on to the octopus.
426,00:27:11.25,00:27:11.25,"(squealing) >> No moving, no moving."
427,00:27:13.25,00:27:13.25,(snorting) >> PROBST: Shambo with a big old
428,00:27:16.54,00:27:16.54,smile on her face heading back. Russell heading back again.
429,00:27:23.12,00:27:23.12,He's been to four of the six stations so far.
430,00:27:29.58,00:27:29.58,Brett finishes at the rocks. Mick heading back again.
431,00:27:35.46,00:27:35.46,Big immunity on the line. You don't want to go home
432,00:27:38.33,00:27:38.33,tonight! Brett heading back.
433,00:27:46.58,00:27:46.58,Brett trying to stay in this. Mick back again.
434,00:28:01.04,00:28:01.04,Mick and Jaison heading back with their final numbers.
435,00:28:07.08,00:28:07.08,Mick has all six numbers. He's starting to work on his
436,00:28:09.79,00:28:09.79,combination. Jaison getting ready to work on
437,00:28:12.08,00:28:12.08,his combination. Russell back again.
438,00:28:15.38,00:28:15.38,Russell now working on his combination.
439,00:28:20.50,00:28:20.50,>> 24 fish. >> PROBST: Brett finally has
440,00:28:23.96,00:28:23.96,all six numbers. Brett kicking it into high gear
441,00:28:26.54,00:28:26.54,now. Mick getting his numbers lined
442,00:28:28.38,00:28:28.38,up. Brett finally back.
443,00:28:32.12,00:28:32.12,Brett spent a lot of time out there.
444,00:28:34.12,00:28:34.12,He's got his six numbers. Brett now trying to catch up.
445,00:28:38.00,00:28:38.00,All four guys working on their combination.
446,00:28:42.33,00:28:42.33,"Now, it's a matter of who is going to finish first."
447,00:28:47.21,00:28:47.21,You need to be right or that lock will not open.
448,00:28:53.25,00:28:53.25,Jaison gives his a try. It is wrong.
449,00:28:56.25,00:28:56.25,Jaison heading back out. Going to have to recount.
450,00:28:58.88,00:28:58.88,Russell getting his numbers lined up.
451,00:29:02.21,00:29:02.21,We got a race. Mick's at his final number.
452,00:29:06.33,00:29:06.33,Brett's at his. Mick gives it a try.
453,00:29:12.29,00:29:12.29,He's wrong. Brett lining up his last number.
454,00:29:15.04,00:29:15.04,"Took him a long time but if he's right, he wins."
455,00:29:17.79,00:29:17.79,Is he? Yes!
456,00:29:21.04,00:29:21.04,Brett wins immunity! Guaranteed a spot in the final
457,00:29:25.04,00:29:25.04,"five. >> Good job, Brett."
458,00:29:30.75,00:29:30.75,">> Thanks. >> PROBST: Brett, come on over."
459,00:29:35.25,00:29:35.25,"Back again. Once again, Brett is safe at"
460,00:29:42.21,00:29:42.21,Tribal Council. Guaranteed a spot in the final
461,00:29:44.46,00:29:44.46,"five. Shambo, Russell, Jaison,"
462,00:29:48.08,00:29:48.08,"Natalie, Mick-- after 36 long days, one of you going home"
463,00:29:52.33,00:29:52.33,tonight. Grab your stuff.
464,00:29:54.12,00:29:54.12,Head back to camp. I'll see you at Tribal.
465,00:29:56.75,00:29:56.75,">> It's so frustrating, Brett winning two in a row."
466,00:29:59.79,00:29:59.79,He might win three. What if he wins four?
467,00:30:02.00,00:30:02.00,"Then, we're screwed. Russell and I said it, if Brett"
468,00:30:05.25,00:30:05.25,"wins immunity again, that we would get rid of Mick."
469,00:30:07.12,00:30:07.12,But I think that Shambo's just not helping in the challenges to
470,00:30:09.29,00:30:09.29,"beat Brett so, you know, tonight's Shambo's night."
471,00:30:12.79,00:30:12.79,And we're just gonna get rid of her.
472,00:30:55.33,00:30:55.33,>> He wants to get rid of Mick. It's like he ain't talking nok.
473,00:31:01.79,00:31:01.79,more the rest of the day. He said he's too aggravated.
474,00:31:06.25,00:31:06.25,He said he don't want to deal With Mick I ain't talking to
475,00:31:08.50,00:31:08.50,you the rest of the day. That's the plan. That's it.
476,00:31:10.62,00:31:10.62,And he walked away. I don't really want to talk
477,00:31:12.79,00:31:12.79,"about it, either. We just get back to camp and"
478,00:31:15.17,00:31:15.17,"Jaison walks up to me immediately and says, ""hey, you"
479,00:31:19.17,00:31:19.17,"know what has to happen. We got to get rid of Shambo."""
480,00:31:23.08,00:31:23.08,But I didn't want to do it this route.
481,00:31:25.12,00:31:25.12,I want to get Mick out of here first.
482,00:31:27.50,00:31:27.50,"Right now, it's Mick. >> Okay."
483,00:31:29.29,00:31:29.29,>> That was the plan from the beginning.
484,00:31:30.96,00:31:30.96,">> That was the plan. If he changes his mind, I'll"
485,00:31:33.00,00:31:33.00,let you know. >> He's just really frustrated.
486,00:31:34.46,00:31:34.46,">> Yeah, that's why he's walking off from everybody."
487,00:31:36.25,00:31:36.25,"I'm frustrated, too. We didn't want Brett to win"
488,00:31:39.17,00:31:39.17,immunity but he did. Worst-case scenario is for
489,00:31:42.17,00:31:42.17,Brett to keep winning. His whole crew is over there
490,00:31:46.42,00:31:46.42,"watching him on the jury, but right now, we have a decision"
491,00:31:49.46,00:31:49.46,to make-- either Mick or Shambo. >> His exact words to you were
492,00:31:55.25,00:31:55.25,"what? >> I went up to him, I said--"
493,00:31:57.58,00:31:57.58,"he walked over there, I said ""Still on, we voting Mick?"
494,00:32:00.38,00:32:00.38,"He's like, ""Yeah."" And then you walked up and he"
495,00:32:02.83,00:32:02.83,"walked away. >> See, that makes me a little"
496,00:32:04.96,00:32:04.96,"bit nervous but whatever. As soon as I walked up, Russ"
497,00:32:11.62,00:32:11.62,"and Jaison were talking, and Jaison bolted."
498,00:32:15.17,00:32:15.17,"And I said, ""What's that all about?"""
499,00:32:16.96,00:32:16.96,"And Russ is like, ""He's done talking."""
500,00:32:18.75,00:32:18.75,So that makes me a little uneasy.
501,00:32:20.71,00:32:20.71,Does Jaison want to vote me? >> He told me he wanted to
502,00:32:23.29,00:32:23.29,"still stay with Mick, but... >> He did?"
503,00:32:25.33,00:32:25.33,>> But then he just walks off after we finished the
504,00:32:27.71,00:32:27.71,"conversation, when you walk up. >> I know, that made me nervous."
505,00:32:31.17,00:32:31.17,I attributed more helpfulness to the Foa Foa tribe than
506,00:32:35.71,00:32:35.71,"anybody, and I don't think they're ever gonna forget that,"
507,00:32:39.00,00:32:39.00,"but I don't think anybody's beyond the chopping block,"
508,00:32:42.08,00:32:42.08,"including myself. >> And I'll tell you what, I"
509,00:32:56.17,00:32:56.17,don't even like her breath. And she always wants to talk to
510,00:32:59.75,00:32:59.75,you three inches away from your face and you gonna smell that...
511,00:33:03.04,00:33:03.04,breath. I don't even know why she's
512,00:33:06.50,00:33:06.50,still here. I know why she's still here.
513,00:33:09.25,00:33:09.25,'Cause we're using her stupid butt for votes.
514,00:33:12.96,00:33:12.96,">> Wow, that's the first time I've heard you talk about her"
515,00:33:15.12,00:33:15.12,like that. >> She's been getting on my
516,00:33:17.38,00:33:17.38,nerves since day one. We ain't buddy-buddy.
517,00:33:20.42,00:33:20.42,"She's gone. That's the plan, right?"
518,00:33:23.33,00:33:23.33,>> Absolutely. >> Yeah.
519,00:33:25.83,00:33:25.83,>> I was a little surprised. It was a little shocking.
520,00:33:29.29,00:33:29.29,"Russell has spent a lot of time with Shambo, you know,"
521,00:33:32.00,00:33:32.00,"cultivating that relationship, and, you know, now it sounds"
522,00:33:35.33,00:33:35.33,like he's kind of scheming to vote her off?
523,00:33:38.67,00:33:38.67,">> I can't wait till she's gone, dude."
524,00:33:40.96,00:33:40.96,One day without her would be heaven.
525,00:33:43.88,00:33:43.88,">> I think you've got to be skeptical all the time, and"
526,00:33:46.67,00:33:46.67,always assume that something else is going on in somebody's
527,00:33:48.83,00:33:48.83,mind. Every time somebody smiles at
528,00:33:50.88,00:33:50.88,"you, you know, what's going on, really, in their minds?"
529,00:33:53.17,00:33:53.17,Of course there's a chance that Russell is lying to me and they
530,00:33:55.71,00:33:55.71,"could be taking me out tonight. So, I mean, I'm anxious as hell."
531,00:33:59.62,00:33:59.62,It scares the hell out of me. He thinks it's you.
532,00:34:08.62,00:34:08.62,">> He does? Now, what in God's name would"
533,00:34:12.00,00:34:12.00,lead him to believe that? >> 'Cause that's what we had to
534,00:34:15.62,00:34:15.62,"tell him to make him shut up. >> Oh, really?"
535,00:34:19.17,00:34:19.17,I'm not comfortable. >> My decision tonight is
536,00:34:24.83,00:34:24.83,either Shambo or Mick. I can keep Shambo around 'cause
537,00:34:28.92,00:34:28.92,she's gonna not ever put my name down.
538,00:34:31.96,00:34:31.96,"She's horrible at the challenges, and she ain't gonna"
539,00:34:34.17,00:34:34.17,get any votes for the million dollars.
540,00:34:36.33,00:34:36.33,"That's three good reasons, extremely good reasons."
541,00:34:39.25,00:34:39.25,"The only good reason to keep Mick around, there's one-- and"
542,00:34:43.08,00:34:43.08,that's to keep athletes together to be able to beat
543,00:34:46.83,00:34:46.83,Brett in the next immunity challenge.
544,00:34:49.08,00:34:49.08,"So right now, I'm really not sure what I'm gonna do."
545,00:34:54.04,00:34:54.04,>> Are you going to play it? >> I'm just going to put it
546,00:34:56.50,00:34:56.50,around my neck and walk in there like Russell being
547,00:34:59.08,00:34:59.08,Russell. >> This is the last time you
548,00:35:00.88,00:35:00.88,"can play that thing, right? >> This is it. Yeah, 36."
549,00:35:03.12,00:35:03.12,>> 36. >> The hidden immunity idol--
550,00:35:05.04,00:35:05.04,I'm going to have it around my my neck.
551,00:35:06.83,00:35:06.83,Today is the last day I can play it.
552,00:35:07.79,00:35:07.79,"Even if I didn't have it I wouldn't be getting voted off,"
553,00:35:10.17,00:35:10.17,"but I have it, so I'll be fine. >> PROBST: We'll now bring in"
554,00:35:33.17,00:35:33.17,"the members of our jury. Erik, Kelly, Laura, John, Dave,"
555,00:35:44.58,00:35:44.58,and Monica voted out at the last Tribal Council.
556,00:35:54.12,00:35:54.12,"All right, Russell, one Tribal after another, you've voted out"
557,00:35:58.29,00:35:58.29,"former Galu members. We get to tonight, there's"
558,00:36:01.67,00:36:01.67,"really only one true former Galu left, because Shambo's"
559,00:36:05.46,00:36:05.46,been with you guys for a long time.
560,00:36:07.58,00:36:07.58,>> I'm a traitor. (laughs)
561,00:36:09.50,00:36:09.50,">> PROBST: that's a fair statement, right?"
562,00:36:11.04,00:36:11.04,">> Absolutely. >> PROBST: So, Natalie, when"
563,00:36:13.71,00:36:13.71,"you think about voting somebody out tonight, Shambo betrayed"
564,00:36:16.92,00:36:16.92,everybody on the jury. You can't win without some of
565,00:36:20.96,00:36:20.96,those people voting for you. Not going to happen.
566,00:36:23.50,00:36:23.50,">> Yeah, absolutely. I don't think that they would"
567,00:36:26.25,00:36:26.25,"vote for her, based off of that. So, it is a-- opportunity to"
568,00:36:30.00,00:36:30.00,keep someone that I think I can beat.
569,00:36:33.25,00:36:33.25,">> PROBST: So, Russell, how big a factor is that loyalty with"
570,00:36:35.83,00:36:35.83,Shambo going into a vote like this?
571,00:36:38.54,00:36:38.54,>> I think that she's helped us tremendously.
572,00:36:41.54,00:36:41.54,And I trust Shambo as much as I trust the Foa Foa members.
573,00:36:47.04,00:36:47.04,>> PROBST: That's a big statement.
574,00:36:49.50,00:36:49.50,>> I do. >> PROBST: So what kind of
575,00:36:52.25,00:36:52.25,criteria comes into play tonight?
576,00:36:55.21,00:36:55.21,">> There's phases to this game. Right now, we're in the end"
577,00:36:58.62,00:36:58.62,phase. And that phase is who's gonna
578,00:37:01.33,00:37:01.33,get the most votes for the million dollars.
579,00:37:04.58,00:37:04.58,">> PROBST: Jaison, do you agree with that?"
580,00:37:07.38,00:37:07.38,>> I definitely think that in terms of voting somebody off
581,00:37:10.21,00:37:10.21,"tonight, we have to think about someone who can beat us at the"
582,00:37:12.50,00:37:12.50,"end, and so I think everybody thinks Brett is the one guy"
583,00:37:15.96,00:37:15.96,"that could sweep a jury. But, you know, he's eluded us"
584,00:37:18.92,00:37:18.92,"two challenges in a row, and so we got to go big or go home"
585,00:37:21.83,00:37:21.83,"here in the last few days. >> PROBST: Shambo, spell it out."
586,00:37:25.17,00:37:25.17,Why is Brett a big threat? >> Brett's' a big threat
587,00:37:28.12,00:37:28.12,because he's incredibly physical.
588,00:37:30.46,00:37:30.46,He's good at puzzles. He stayed loyal to a fault to
589,00:37:34.17,00:37:34.17,"Galu, and the jury is Galu. >> PROBST: So, Brett, at this"
590,00:37:38.21,00:37:38.21,"point, do you feel the only way you stay in this game is to win"
591,00:37:41.12,00:37:41.12,"immunity? >> Yeah, I mean, by doing so,"
592,00:37:43.96,00:37:43.96,"you know, it gives me one step farther ahead."
593,00:37:46.12,00:37:46.12,So my strategy is just to win the next few immunity
594,00:37:49.79,00:37:49.79,challenges like I've done the last few.
595,00:37:52.21,00:37:52.21,">> PROBST: Mick, it was you and Brett today in that challenge."
596,00:37:55.42,00:37:55.42,">> Yeah. >> PROBST: So you're, clearly,"
597,00:37:57.50,00:37:57.50,"one of the other strong, physical threats in this game."
598,00:38:00.46,00:38:00.46,"So if it's you tonight, what's the reaction?"
599,00:38:03.04,00:38:03.04,">> Of course I'll be frustrated. You know, having been part of"
600,00:38:06.08,00:38:06.08,this whole thing from the get-go.
601,00:38:08.12,00:38:08.12,I haven't played as aggressively a strategic game
602,00:38:10.96,00:38:10.96,"as Russell, but, you know, I've always been loyal."
603,00:38:14.12,00:38:14.12,"So after all this, to go home tonight, yeah, I will be a"
604,00:38:17.29,00:38:17.29,"little pissed off, for sure. >> PROBST: Russell, seeing how"
605,00:38:21.04,00:38:21.04,"far Mick, Shambo, you, Jaison and Natalie have come together,"
606,00:38:25.88,00:38:25.88,it's got to be tough tonight. One of you is going home.
607,00:38:28.96,00:38:28.96,>> It hasn't been a tough time yet for me to vote somebody out.
608,00:38:34.04,00:38:34.04,This is the first time that it's going to be pretty tough
609,00:38:37.33,00:38:37.33,for me. But this is how the game goes.
610,00:38:40.21,00:38:40.21,And sometimes you got to vote people out that you like.
611,00:38:45.46,00:38:45.46,">> PROBST: All right, let's get to the vote."
612,00:38:47.29,00:38:47.29,"Brett, once again you have individual immunity."
613,00:38:49.17,00:38:49.17,I don't think there's any doubt you are keeping it.
614,00:38:51.17,00:38:51.17,">> I'm definitely keeping it, Jeff."
615,00:38:52.75,00:38:52.75,>> PROBST: Cannot vote for Brett.
616,00:38:54.21,00:38:54.21,Everybody else is fair game. It's time to vote.
617,00:38:56.21,00:38:56.21,"Mick, you're up. \xe2\x99\xaa \xe2\x99\xaa"
618,00:39:38.79,00:39:38.79,>> PROBST: I'll go tally the votes.
619,00:39:52.25,00:39:52.25,If you have the hidden immunity idol around your neck and you
620,00:39:56.67,00:39:56.67,"want to play it, tonight is the last time you can do so."
621,00:40:01.12,00:40:01.12,">> You know what, Jeff? I think I'm gonna keep it for a"
622,00:40:03.25,00:40:03.25,"souvenir. >> PROBST: Okay, once the votes"
623,00:40:06.29,00:40:06.29,"are read, the decision is final. The person voted out will be"
624,00:40:08.79,00:40:08.79,asked to leave the Tribal Council area immediately.
625,00:40:11.00,00:40:11.00,"I'll read the votes. First vote, Shambo."
626,00:40:20.83,00:40:20.83,"Mick. One vote Shambo, one vote Mick."
627,00:40:26.08,00:40:26.08,"Shambo. That's two votes Shambo, one"
628,00:40:29.50,00:40:29.50,vote Mick. Shambo.
629,00:40:35.96,00:40:35.96,"Three votes Shambo, one vote Mick."
630,00:40:41.96,00:40:41.96,"13th person voted out, the seventh member of our jury,"
631,00:40:45.71,00:40:45.71,Shambo. That's four.
632,00:40:47.62,00:40:47.62,That's enough. You need to bring me your torch.
633,00:40:55.12,00:40:55.12,"Shambo, the tribe has spoken. Time for you to go."
634,00:41:01.42,00:41:01.42,">> Thank you. >> Good luck, you guys."
635,00:41:13.29,00:41:13.29,">> PROBST: Well, there's only one thing standing in the way"
636,00:41:16.62,00:41:16.62,of the Foa Foa foursome making it all the way to the final
637,00:41:19.88,00:41:19.88,four. And his name is Brett.
638,00:41:22.50,00:41:22.50,Grab your torches. Head back to camp.
639,00:41:24.58,00:41:24.58,Good night. >> PROBST: Stay tuned for
640,00:41:39.54,00:41:39.54,scenes from our next episode. >> PROBST: Next time...
641,00:41:48.08,00:41:48.08,On a very special two-hour season finale.
642,00:41:51.96,00:41:51.96,"After 37 days, 15 have lost the battle."
643,00:41:57.83,00:41:57.83,"Now for the final five, it's war."
644,00:42:10.17,00:42:10.17,">> The Foa Foa is a very, very loyal group."
645,00:42:13.54,00:42:13.54,And although I helped to get them where they are in the
646,00:42:16.46,00:42:16.46,"positions they're gonna finally land in, they were loyal and"
647,00:42:19.12,00:42:19.12,"true to their tribe, as it should be."
648,00:42:21.58,00:42:21.58,I think that's awesome. I want to thank all the members
649,00:42:24.04,00:42:24.04,that have served in the military.
650,00:42:25.46,00:42:25.46,Oo-rah. Semper fi. I did the best job I could out
651,00:42:28.21,00:42:28.21,here and I hope you're all proud of me.
