,begin,end,subtitles_text
376,00:25:42.04,00:25:42.04,Sylvia getting a lot of hers down.
377,00:25:46.79,00:25:46.79,Very close. Got to show me a completely
378,00:25:48.58,00:25:48.58,empty mouth. Who can swallow fastest?
379,00:25:53.54,00:25:53.54,Sylvia got a little nub on there.
380,00:25:55.21,00:25:55.21,Don't lose it. Dre has it for Moto!
381,00:26:01.00,00:26:01.00,We are tied one-one. Next round is Lisi taking on
382,00:26:05.71,00:26:05.71,Mookie. Peanut worms.
383,00:26:14.50,00:26:14.50,Moto leads two-one. You're playing to five.
384,00:26:18.21,00:26:18.21,"Three, two, one, eat. >> Go!"
385,00:26:21.21,00:26:21.21,">> PROBST: Mookie digging in, chewing on those peanut worms."
386,00:26:25.17,00:26:25.17,Lisi off to a slower start. >> Yeah!
387,00:26:29.38,00:26:29.38,Chew it up! Chew it up!
388,00:26:31.12,00:26:31.12,>> PROBST: Mookie not messing  around.
389,00:26:33.92,00:26:33.92,Lisi is in trouble. Not looking good for Moto on
390,00:26:37.17,00:26:37.17,"this one. >> Come on, Mook."
391,00:26:39.17,00:26:39.17,Come on! >> You're good.
392,00:26:41.29,00:26:41.29,"One more, baby, one more! >> PROBST: Mookie taunting"
393,00:26:44.67,00:26:44.67,"Lisi, trying to get her to vomit."
394,00:26:49.00,00:26:49.00,Trying to get her to throw up. Mookie very close for Ravu.
395,00:26:54.62,00:26:54.62,">> Show me the money, Mook! Show me the money, Mook."
396,00:26:58.12,00:26:58.12,>> PROBST: Mookie has it for Ravu!
397,00:27:01.38,00:27:01.38,Ravu leads two-one. >> Was it nasty?
398,00:27:05.92,00:27:05.92,>> It was nasty. >> PROBST: You didn't like the
399,00:27:07.21,00:27:07.21,"taunting? >> Well, no, not at all."
400,00:27:10.88,00:27:10.88,"I mean, that-- that might have just have stopped our goodwill"
401,00:27:13.50,00:27:13.50,towards them. Goodwill and sportsmanship is
402,00:27:17.25,00:27:17.25,"to be humble. >> You guys taunt, too, bro."
403,00:27:20.96,00:27:20.96,"It's not one-sided brother. >> We don't taunt, and we still"
404,00:27:23.29,00:27:23.29,wish all the best of luck. >> I wish you the best of
405,00:27:25.17,00:27:25.17,"luck too, but it's all fair in love and war, baby."
406,00:27:28.08,00:27:28.08,Chill out; relax. You blow off two people and
407,00:27:30.25,00:27:30.25,"then tell me how you feel, bro. >> PROBST: Ready to keep going?"
408,00:27:34.67,00:27:34.67,>> Yeah. >> Please.
409,00:27:37.08,00:27:37.08,>> PROBST: It's going to be Earl for Ravu taking on Alex
410,00:27:39.08,00:27:39.08,for Moto. Sea cucumber.
411,00:27:42.50,00:27:42.50,">> Easy, bro. >> Got it."
412,00:27:44.46,00:27:44.46,">> PROBST: Three, two, one, go. Earl can't even hold on to his,"
413,00:27:49.04,00:27:49.04,"he's so excited to eat. >> All right, Alex, come on."
414,00:27:52.92,00:27:52.92,"Come on! >> Come on, Alex!"
415,00:27:55.96,00:27:55.96,"Come on, Alex! >> PROBST: Alex working on his"
416,00:27:58.62,00:27:58.62,second piece of sea cucumber. Earl still working on his first.
417,00:28:02.04,00:28:02.04,">> Come on, Earl! You're behind, baby!"
418,00:28:03.42,00:28:03.42,Come on. >> PROBST: Alex now on his
419,00:28:07.12,00:28:07.12,third and final piece of sea cucumber.
420,00:28:09.67,00:28:09.67,>> Swallow it! Swallow it!
421,00:28:12.96,00:28:12.96,">> PROBST: Earl, it's mind over matter."
422,00:28:15.67,00:28:15.67,">> Come on! >> Come on, Earl."
423,00:28:18.17,00:28:18.17,"Come on, come on, baby. >> PROBST: Does he have it?"
424,00:28:21.00,00:28:21.00,Alex has it for Moto! We are tied two-two.
425,00:28:23.42,00:28:23.42,>> No water... no water... >> It wouldn't go down?
426,00:28:27.42,00:28:27.42,>> Yeah-- no water. >> PROBST: Next round is
427,00:28:30.62,00:28:30.62,Michelle for Ravu taking on Edgardo for Moto.
428,00:28:36.33,00:28:36.33,"Fish eyes. >> Nice, Michelle."
429,00:28:40.75,00:28:40.75,">> PROBST: Three, two, one. Eat."
430,00:28:44.33,00:28:44.33,"Edgardo just swallowing, not even messing around."
431,00:28:46.79,00:28:46.79,"Michelle quickly falling behind. >> Come on, Michelle!"
432,00:28:50.25,00:28:50.25,"Come on, Michelle! Come on, Michelle!"
433,00:28:52.25,00:28:52.25,">> Go, Michelle. >> PROBST: Edgardo has it for"
434,00:28:55.04,00:28:55.04,Moto! Moto leads three-two.
435,00:28:57.12,00:28:57.12,">> Yes! >> That's okay, Michelle."
436,00:28:58.75,00:28:58.75,"That's all right, baby. >> PROBST: This could be the"
437,00:29:01.83,00:29:01.83,last round. It's going to be Papa Smurf
438,00:29:06.08,00:29:06.08,"for Moto, taking on Anthony for Ravu."
439,00:29:09.83,00:29:09.83,"A lot on the line. Gary, you could win immunity"
440,00:29:12.50,00:29:12.50,"again for Moto. Anthony, fate is in your hands."
441,00:29:17.21,00:29:17.21,You have to win or you guys are going to Tribal Council tonight.
442,00:29:24.79,00:29:24.79,Let's see how you do with pig snouts.
443,00:29:29.25,00:29:29.25,Still a little hair on the snout.
444,00:29:33.92,00:29:33.92,">> Come on, baby! >> Bacon, baby, bacon."
445,00:29:37.38,00:29:37.38,">> PROBST: Three, two, one, eat. >> Come on, Papa!"
446,00:29:42.04,00:29:42.04,>> Papa Smurf! >> Papa.
447,00:29:45.21,00:29:45.21,">> Let's go, Anthony! >> PROBST: Gary like he's"
448,00:29:47.21,00:29:47.21,done it every day of his life. Hammering that snout down.
449,00:29:51.25,00:29:51.25,Anthony struggling to get it down.
450,00:29:54.12,00:29:54.12,">> Hey, you don't got to chew all of it."
451,00:29:55.92,00:29:55.92,"You don't got to chew all of it. Just swallow, baby."
452,00:29:57.62,00:29:57.62,">> We're behind, baby, come on! Chew fast!"
453,00:30:00.62,00:30:00.62,>> PROBST: Papa Smurf starting on his second snout.
454,00:30:04.04,00:30:04.04,">> Come on, Papa Smurf. >> PROBST: Anthony has really"
455,00:30:07.21,00:30:07.21,slowed down his chewing. >> Come on Anthony!
456,00:30:10.25,00:30:10.25,>> TEAM (chanting): Papa Smurf! >> PROBST: Gary puts down the
457,00:30:14.38,00:30:14.38,the last bite. Anthony still struggling with
458,00:30:17.96,00:30:17.96,that first bite. >> TEAM: Papa Smurf! Papa Smurf!
459,00:30:21.67,00:30:21.67,Papa Smurf! >> PROBST: Moto wins immunity
460,00:30:24.58,00:30:24.58,again! Moto remains undefeated so far
461,00:30:38.58,00:30:38.58,"in this game. Ravu, still winless, more bad"
462,00:30:42.00,00:30:42.00,"news, Tribal Council tonight. Another member of your tribe"
463,00:30:45.12,00:30:45.12,"going home. Grab your bags, head back to"
464,00:30:47.83,00:30:47.83,camp. See you at Tribal.
465,00:31:01.62,00:31:01.62,"(squawking, chittering) >> (yells)"
466,00:31:05.50,00:31:05.50,We lost again. >> That was a tough challenge.
467,00:31:09.04,00:31:09.04,Hey. >> Four times in a row is hard.
468,00:31:12.29,00:31:12.29,What are you gonna do? >> I just want to let you guys
469,00:31:15.25,00:31:15.25,"know I was absolutely mortified yesterday by my performance,"
470,00:31:17.92,00:31:17.92,okay? I just wanted to say I'm really
471,00:31:20.25,00:31:20.25,sorry that I let the team down on that one challenge.
472,00:31:23.29,00:31:23.29,">> If, at the moment, that was the best you can do, then..."
473,00:31:26.67,00:31:26.67,">> Okay, thanks for letting me get it off my chest."
474,00:31:28.83,00:31:28.83,(indistinct chatter) I don't know if the tribe is
475,00:31:31.33,00:31:31.33,still connected to me. I certainly still feel connected
476,00:31:34.12,00:31:34.12,to the tribe. But I was gone for almost 24
477,00:31:38.29,00:31:38.29,"hours, and... I've been a target since first day."
478,00:31:43.08,00:31:43.08,"Because I'm definitely the oldest woman, and the least"
479,00:31:47.42,00:31:47.42,"amount of strength, probably the least amount of skills."
480,00:31:50.92,00:31:50.92,It is absolutely essential that I find the idol before Tribal
481,00:31:54.46,00:31:54.46,"Council, or else I will be the next one voted off."
482,00:32:11.25,00:32:11.25,>> She's trying a bit too hard. >> I'm right there with you.
483,00:32:13.08,00:32:13.08,I'm just trying to keep my butt in the game.
484,00:32:15.08,00:32:15.08,I'm trying not to scramble around too much.
485,00:32:18.25,00:32:18.25,I think that Sylvia's getting voted out tonight.
486,00:32:22.25,00:32:22.25,Probably the most interesting complication that can happen
487,00:32:24.83,00:32:24.83,during Tribal Council will be if Sylvia actually has the idol.
488,00:32:29.25,00:32:29.25,"And if she breaks it out, it's gonna change up some..."
489,00:32:32.42,00:32:32.42,everything. Because whoever she picks...
490,00:32:36.62,00:32:36.62,"goes home. >> So, let's run over what we're"
491,00:32:39.67,00:32:39.67,"gonna do tonight, huh? >> Um..."
492,00:32:41.71,00:32:41.71,">> Sylvia's... Basically, the majority, uh, is gonna vote for"
493,00:32:45.08,00:32:45.08,"Sylvia on this one, all right? >> Okay. Mm-hmm."
494,00:32:47.75,00:32:47.75,">> And then, to back it up, just in case she does have the idol--"
495,00:32:50.29,00:32:50.29,"'cause, you know, she's playing off like she doesn't, but not a"
496,00:32:53.12,00:32:53.12,"big deal-- we'll put Anthony's name in there, too, 'cause we..."
497,00:32:56.25,00:32:56.25,>> So we have a backup. >> Yeah. Cool?
498,00:32:59.17,00:32:59.17,">> Sounds like a plan. >> Ready, break?"
499,00:33:01.08,00:33:01.08,"Ready, break. All right. >> James approached me and said"
500,00:33:03.75,00:33:03.75,that the plan was that Sylvia was gonna be voted out unless
501,00:33:08.08,00:33:08.08,"she had the immunity idol, and, then, in which case, we would be"
502,00:33:11.75,00:33:11.75,"voting, uh, Anthony out. >> Does he irk you at all, or"
503,00:33:14.75,00:33:14.75,no? Yeah.
504,00:33:21.29,00:33:21.29,He just seems like a... like a... like a... a little on the
505,00:33:23.96,00:33:23.96,"whiny side, you know? >> Well, like, he's so"
506,00:33:25.71,00:33:25.71,wishy-washy. >> Yeah.
507,00:33:27.71,00:33:27.71,>> I don't want to vote out either Sylvia or Anthony.
508,00:33:31.17,00:33:31.17,"We've made our voting decisions, supposedly, to try to make the"
509,00:33:34.17,00:33:34.17,"tribe stronger, but the reality is that it hasn't."
510,00:33:38.17,00:33:38.17,"So I'm gonna do something that's not ""with the tribe."""
511,00:33:46.12,00:33:46.12,">> Anthony, he's... he's the most, you know..."
512,00:33:49.00,00:33:49.00,I don't know what's going on in his mind.
513,00:33:50.38,00:33:50.38,"And especially today, when someone puts a gun to your head,"
514,00:33:52.67,00:33:52.67,"""Finish this in a minute."" I don't care if you have no"
515,00:33:55.21,00:33:55.21,"water in your mouth, you're going to finish it."
516,00:33:56.67,00:33:56.67,"He was still on the same little bit, and then he's, like,"
517,00:33:59.08,00:33:59.08,"complaining about it. >> That bothered you, huh?"
518,00:34:01.33,00:34:01.33,>> This bit! Anthony just... I was not happy
519,00:34:05.04,00:34:05.04,at all with his performance in the challenge.
520,00:34:07.38,00:34:07.38,"He's just not that strong, and I think it's just the effort that"
521,00:34:10.08,00:34:10.08,he put forward that just really irritated me.
522,00:34:13.96,00:34:13.96,"So, uh... >> Mm-hmm?"
523,00:34:15.79,00:34:15.79,>> Where's Anthony? >> Not around.
524,00:34:18.96,00:34:18.96,">> So you're good with that, Sylvia?"
525,00:34:22.12,00:34:22.12,">> Mm-hmm, yeah. >> Okay."
526,00:34:24.12,00:34:24.12,>> I'm good. I'm not sure how it's going to
527,00:34:27.92,00:34:27.92,"go tonight. I mean, I hear, supposedly, that"
528,00:34:30.79,00:34:30.79,"majority is going to vote for Anthony, but I'm not feeling"
529,00:34:35.00,00:34:35.00,really absolutely certain. I am pretty sure I know where
530,00:34:39.33,00:34:39.33,the idol is. From the three clues that have
531,00:34:42.50,00:34:42.50,"been given out so far, it seems to me that it's going to be at"
532,00:34:46.96,00:34:46.96,the threshold of the tallest point of the cave.
533,00:34:53.21,00:34:53.21,"So I still have a little bit of time before Tribal Council, and"
534,00:34:56.42,00:34:56.42,I'm going to dig right now and try to get that idol as my
535,00:34:59.42,00:34:59.42,"insurance policy. If I get the idol now, and if"
536,00:35:04.62,00:35:04.62,"the vote does go my way, I will be able to surprise everybody."
537,00:35:33.17,00:35:33.17,">> PROBST: Let's start with a quick poll, one word answers."
538,00:35:36.50,00:35:36.50,What is the state of the tribe? Anthony.
539,00:35:39.12,00:35:39.12,>> Tired. >> PROBST: Yau-Man.
540,00:35:40.71,00:35:40.71,>> Not very happy. >> PROBST: Michelle.
541,00:35:43.04,00:35:43.04,>> Hungry. >> PROBST: Rocky.
542,00:35:44.79,00:35:44.79,>> Tired. >> PROBST: Mookie.
543,00:35:46.54,00:35:46.54,>> Bad. >> PROBST: I'm watching a group
544,00:35:48.83,00:35:48.83,"of people that are disintegrating, emotionally,"
545,00:35:51.17,00:35:51.17,"before my eyes. Mookie, what needs to happen"
546,00:35:54.58,00:35:54.58,with this tribe? The game is slipping through
547,00:35:57.08,00:35:57.08,your fingers. >> We need to come through in a
548,00:35:59.21,00:35:59.21,"challenge. Uh, I think the more we lose,"
549,00:36:00.92,00:36:00.92,"the idea the rich get richer, the poor get poorer, comes"
550,00:36:03.62,00:36:03.62,"to seep into our minds, and, uh, it's starting to mess with"
551,00:36:06.42,00:36:06.42,"us, definitely. >> PROBST: Sylvia, you struggled"
552,00:36:08.83,00:36:08.83,in the reward challenge. >> I did.
553,00:36:11.75,00:36:11.75,"I mean, I was just mortified for disappointing the tribe, for not"
554,00:36:14.83,00:36:14.83,getting that one more basket in. The second thing was a little
555,00:36:18.04,00:36:18.04,bit of self-performance here: why are you not able to do the
556,00:36:22.92,00:36:22.92,clutch move when you need to do it?
557,00:36:26.21,00:36:26.21,">> PROBST: Anthony, today, you squared off against Gary-- Papa"
558,00:36:30.17,00:36:30.17,Smurf. The head-to-head between you two
559,00:36:32.79,00:36:32.79,"guys was over before it started. >> I was just trying to swallow,"
560,00:36:36.62,00:36:36.62,"and I had no spit to swallow. You know, I was out here in the"
561,00:36:39.96,00:36:39.96,tropics chewing pig snout and enjoying it.
562,00:36:42.17,00:36:42.17,"I just couldn't swallow it. >> PROBST: Rocky, trust."
563,00:36:46.25,00:36:46.25,"Does it start to become even more difficult, when you lose"
564,00:36:49.58,00:36:49.58,"time after time after time, to trust people?"
565,00:36:52.21,00:36:52.21,>> I think it becomes more important.
566,00:36:54.00,00:36:54.00,You have to trust that there is a possibility that one day you
567,00:36:56.21,00:36:56.21,are going to snap out of this and you're going to start
568,00:36:57.83,00:36:57.83,"winning. If you lose that, you might as"
569,00:36:59.67,00:36:59.67,well just not even show up to the game.
570,00:37:02.38,00:37:02.38,">> PROBST: Anthony, Mookie trustworthy?"
571,00:37:05.88,00:37:05.88,>> I think Mookie is pretty trustworthy.
572,00:37:07.62,00:37:07.62,"I'm generally the person who, for the most part, gives people"
573,00:37:10.62,00:37:10.62,the benefit of the doubt. >> PROBST: The problem with that
574,00:37:12.67,00:37:12.67,"is, by the time you figure out you can't trust him, it could be"
575,00:37:15.08,00:37:15.08,"as you're walking out of here. >> You know, I often wonder"
576,00:37:18.25,00:37:18.25,if the... if these folks even like me.
577,00:37:20.21,00:37:20.21,"I think... I like to think they like me, but you know, sometimes"
578,00:37:22.62,00:37:22.62,"you can't tell. >> PROBST: Mookie, what's your"
579,00:37:25.21,00:37:25.21,"thought on what Anthony said? >> To be honest, after the"
580,00:37:28.62,00:37:28.62,"challenge, I was really pissed off."
581,00:37:32.04,00:37:32.04,And one person that just brought me over the top was Anthony.
582,00:37:36.00,00:37:36.00,"I understand that it's hard to swallow, but when you take a"
583,00:37:39.17,00:37:39.17,"little piece of snout this small, you can will yourself to"
584,00:37:42.29,00:37:42.29,"throw it down. >> PROBST: Anthony, he's not"
585,00:37:45.25,00:37:45.25,"only saying you didn't have enough effort today, he's"
586,00:37:47.12,00:37:47.12,questioning your will to win. >> I have the will to win.
587,00:37:51.12,00:37:51.12,I have the will to be here. I have the will to keep going
588,00:37:53.17,00:37:53.17,through this game. I'm out there in the same stuff
589,00:37:55.96,00:37:55.96,"with you, dude. I guess I pissed you off."
590,00:37:58.04,00:37:58.04,"Okay, fine. But, you know, you want to"
591,00:38:00.62,00:38:00.62,question my will... >> I don't... I don't want to
592,00:38:02.17,00:38:02.17,make it personal. The thing is...
593,00:38:03.67,00:38:03.67,">> Well, you know, it's gonna be personal."
594,00:38:05.00,00:38:05.00,>> Not everyone was able to put it down.
595,00:38:06.12,00:38:06.12,">> Well, apparently I'm the only one who put you over the top."
596,00:38:10.04,00:38:10.04,>> PROBST: One last topic to talk about: hidden immunity
597,00:38:13.08,00:38:13.08,"idol. Earl's been out there once,"
598,00:38:15.17,00:38:15.17,Sylvia twice. What was the mood back at camp
599,00:38:17.83,00:38:17.83,"today, Rocky, knowing she had three clues?"
600,00:38:21.00,00:38:21.00,Were you trying to figure out if she had the idol or not?
601,00:38:23.75,00:38:23.75,>> Of course we are. She could be holding it in her
602,00:38:25.92,00:38:25.92,back pocket right now. I don't know.
603,00:38:28.62,00:38:28.62,">> PROBST: Okay, if somebody does indeed have the hidden"
604,00:38:31.25,00:38:31.25,"immunity idol and you want to play it, you would play it after"
605,00:38:34.29,00:38:34.29,"the votes have been cast, before I read them."
606,00:38:37.12,00:38:37.12,"It is time to vote. Mookie, you're up."
607,00:38:46.54,00:38:46.54,>> It's not your will. It's your attitude.
608,00:39:02.96,00:39:02.96,>> I just got to know if you have the idol or not.
609,00:39:31.29,00:39:31.29,>> PROBST: I'll go tally the votes.
610,00:39:42.25,00:39:42.25,>> PROBST: If you have the hidden immunity idol and you
611,00:39:44.38,00:39:44.38,"want to play it, now is the time to do so."
612,00:39:56.12,00:39:56.12,"Once the votes are read, the decision is final."
613,00:39:58.54,00:39:58.54,The person voted out will be asked to leave the Tribal
614,00:40:00.29,00:40:00.29,"Council area immediately. First vote, Sylvia."
615,00:40:10.71,00:40:10.71,Anthony. Sylvia.
616,00:40:16.71,00:40:16.71,"Two votes Sylvia, one vote Anthony."
617,00:40:21.75,00:40:21.75,Anthony-- two votes Anthony. Sylvia-- three votes Sylvia.
618,00:40:32.88,00:40:32.88,Anthony. We're tied: three votes
619,00:40:35.46,00:40:35.46,"Anthony, three votes Sylvia. Earl."
620,00:40:43.00,00:40:43.00,"That's one vote Earl, three votes Anthony, three votes"
621,00:40:46.17,00:40:46.17,"Sylvia, one vote left. Third person voted out of"
622,00:40:56.83,00:40:56.83,Survivor: Fiji... Sylvia. You need to bring me your torch.
623,00:41:11.04,00:41:11.04,"Sylvia, the tribe has spoken. Time for you to go."
624,00:41:17.04,00:41:17.04,">> Good luck. >> PROBST: Well, one good thing"
625,00:41:29.58,00:41:29.58,that came out of tonight's Tribal Council: a little
626,00:41:32.46,00:41:32.46,honesty. Maybe it will make a difference.
627,00:41:35.21,00:41:35.21,Grab your torches. Go back to camp.
628,00:41:48.50,00:41:48.50,>> PROBST: Stay tuned for scenes from our next episode.
629,00:41:54.25,00:41:54.25,>> PROBST: Next time on Survivor:
630,00:41:56.21,00:41:56.21,>> I just can't... I can't function.
631,00:41:58.25,00:41:58.25,>> PROBST: Gary breaks down. >> His head spinning is just
632,00:42:00.67,00:42:00.67,"getting worse. >> If he doesn't get better,"
633,00:42:02.04,00:42:02.04,he's going to have to go. >> PROBST: Liliana makes a move
634,00:42:04.17,00:42:04.17,on the guys. (laughing)
635,00:42:07.83,00:42:07.83,And Anthony takes a beating. >> You get all sentimental and
636,00:42:11.12,00:42:11.12,sensitive. >> There's no way in hell I'm
637,00:42:12.71,00:42:12.71,"gonna give it up. >> So I've been had, and, um,"
638,00:42:21.83,00:42:21.83,"I'm not too happy about it. Um, I actually really, really"
639,00:42:24.88,00:42:24.88,liked the entire group of both tribes because we had three days
640,00:42:27.92,00:42:27.92,"to get to know everybody, and I'm not that angry or resentful"
641,00:42:31.75,00:42:31.75,right now. I'm just looking forward to
642,00:42:34.08,00:42:34.08,seeing them all after they've clawed each other's eyes out
643,00:42:37.00,00:42:37.00,later on.
