,begin,end,subtitles_text
365,00:27:19.83,00:27:19.83,and get some water. >> ELISABETH: I'm just going to
366,00:27:22.17,00:27:22.17,drink some water. I'm feeling terrible.
367,00:27:27.27,00:27:27.27,"I mean, but I'm just, like, shaking and weak, and I'm just"
368,00:27:35.13,00:27:35.13,frustrated with how I feel. I couldn't even walk up the hill
369,00:27:38.77,00:27:38.77,"to fish. I mean, I hate not being able to"
370,00:27:41.57,00:27:41.57,help out and get some food. We need to get rice today.
371,00:27:55.20,00:27:55.20,"I just want my strength back. I'm just nauseous and, like,..."
372,00:28:00.33,00:28:00.33,"oh, man. >> NICK: It's hard to get"
373,00:28:03.00,00:28:03.00,started in the morning. >> ELISABETH: Yeah.
374,00:28:07.90,00:28:07.90,We have nothing to sustain us through the morning today.
375,00:28:12.07,00:28:12.07,We're praying for fish. We have only two hooks right
376,00:28:13.53,00:28:13.53,now. >> TINA: No luck.
377,00:28:16.30,00:28:16.30,Not even any bites. Rodger got a turtle.
378,00:28:18.83,00:28:18.83,">> RODGER: He pulled the hook off, so there goes another hook."
379,00:28:22.67,00:28:22.67,>> ELISABETH: I'm sorry I couldn't make it out here
380,00:28:24.37,00:28:24.37,sooner. I just had a rough morning.
381,00:28:27.47,00:28:27.47,">> RODGER: Why don't you come back and rest, and then we're"
382,00:28:29.80,00:28:29.80,going to go back out in a couple of hours.
383,00:28:31.33,00:28:31.33,>> ELISABETH: Okay. >> RODGER: Only bite I had was
384,00:28:33.03,00:28:33.03,that stupid turtle. >> ELISABETH: I'm just real low.
385,00:28:51.93,00:28:51.93,">> RODGER: Yeah, Jeff's here. He's got a big thing of rice."
386,00:28:57.73,00:28:57.73,>> TINA: He has a bad look on his face.
387,00:29:00.30,00:29:00.30,">> JEFF: What's up, guys? >> RODGER: Is that ours?"
388,00:29:07.90,00:29:07.90,">> JEFF: I come today because I'm concerned, because yesterday"
389,00:29:11.20,00:29:11.20,"at the immunity challenge, I saw something that I haven't seen"
390,00:29:15.47,00:29:15.47,"before-- true lethargy, a real lack of energy, especially with"
391,00:29:19.40,00:29:19.40,Elisabeth and Nick. You've got 13 days left.
392,00:29:24.40,00:29:24.40,And I don't think you're going to make it.
393,00:29:26.80,00:29:26.80,"So it puts me in an awkward situation, because you had"
394,00:29:29.70,00:29:29.70,"plenty of stuff. If rationed properly, you had"
395,00:29:32.67,00:29:32.67,enough rice and you had 25 hooks.
396,00:29:34.83,00:29:34.83,You had a tackle box you couldn't improve on.
397,00:29:37.93,00:29:37.93,So what happened with the rice? I mean why are you out?
398,00:29:41.37,00:29:41.37,>> COLBY: We just weren't careful with our rations.
399,00:29:44.60,00:29:44.60,There's not any one person to blame.
400,00:29:45.80,00:29:45.80,"We're all guilty. >> TINA: We did each lose a bag,"
401,00:29:48.30,00:29:48.30,"too, to condensation in the can. >> COLBY: But that's our own"
402,00:29:49.97,00:29:49.97,fault. >> TINA: I'm not saying it's not
403,00:29:52.63,00:29:52.63,our fault. But you just asked what
404,00:29:54.83,00:29:54.83,"happened, and that's part of what happened."
405,00:29:57.33,00:29:57.33,>> JEFF: Here's where we're at. My role is a giver and a taker.
406,00:30:01.27,00:30:01.27,Nothing comes cheap. I have enough rice to last you
407,00:30:06.97,00:30:06.97,your last two weeks here. >> AMBER: There's so much rice
408,00:30:09.87,00:30:09.87,there. >> JEFF: But it's not coming
409,00:30:12.60,00:30:12.60,"without a price, so I need something back."
410,00:30:15.53,00:30:15.53,"And I need something of value, substantial value to get this"
411,00:30:18.03,00:30:18.03,rice. >> RODGER: Blankets.
412,00:30:21.50,00:30:21.50,I think blankets would be a good tradeoff.
413,00:30:22.97,00:30:22.97,">> JEFF: Rodger, I'm talking serious value."
414,00:30:24.83,00:30:24.83,You guys are playing for... >> RODGER: You're laying there
415,00:30:27.23,00:30:27.23,"shivering some night, those blankets are of serious value."
416,00:30:29.67,00:30:29.67,>> JEFF: We're playing for $1 million.
417,00:30:31.90,00:30:31.90,">> TINA: Of what we have, what do you want?"
418,00:30:33.50,00:30:33.50,>> JEFF: I'm talking camp. >> TINA: Camp? Our tent?
419,00:30:40.17,00:30:40.17,">> JEFF: Shelter versus food, it's one or the other."
420,00:30:43.07,00:30:43.07,Your tarps and that Texas flag. That's what I want.
421,00:30:48.00,00:30:48.00,>> AMBER: You want all the tarps and the flag?
422,00:30:49.37,00:30:49.37,>> ELISABETH: All the tarps? >> RODGER: How are we going to
423,00:30:51.53,00:30:51.53,keep dry when it rains? It rains every day.
424,00:30:53.30,00:30:53.30,">> TINA: We could use rain jackets, the top and the sleeve."
425,00:30:55.90,00:30:55.90,">> COLBY: I mean, shelter, though."
426,00:30:57.17,00:30:57.17,That's a no-brainer. I'm talking about my personal
427,00:30:59.47,00:30:59.47,item here. I have no problem giving it up.
428,00:31:02.47,00:31:02.47,>> JEFF: Let me entice you a little more:
429,00:31:04.40,00:31:04.40,"25 more hooks. >> TINA: Oh, absolutely."
430,00:31:07.80,00:31:07.80,"You can have the shelter, as far as... my vote is take the"
431,00:31:09.77,00:31:09.77,shelter. >> ELISABETH: And if we have
432,00:31:11.73,00:31:11.73,"energy, we can build something. >> JEFF: Let's do it."
433,00:31:15.87,00:31:15.87,">> TINA: Thank you, Jeff. >> AMBER: Oh, my God."
434,00:31:17.77,00:31:17.77,>> JEFF: Who's got the strength to tear it down?
435,00:31:24.60,00:31:24.60,"I hate to have you disrupt everything, but..."
436,00:31:27.27,00:31:27.27,">> AMBER: We need our food, and we need to your strength."
437,00:31:29.17,00:31:29.17,>> JEFF: Got to have a value. Your tarps and that big old
438,00:31:32.03,00:31:32.03,"Texas flag, engineered to be a tarp."
439,00:31:47.47,00:31:47.47,">> COLBY: Take care of that, please."
440,00:31:48.23,00:31:48.23,">> JEFF: I will. Good negotiation, guys."
441,00:31:50.80,00:31:50.80,>> COLBY: Thank you very much. >> JEFF: I hope the food gives
442,00:31:52.63,00:31:52.63,you the strength to rebuild... >> ELISABETH: It will.
443,00:31:54.43,00:31:54.43,>> JEFF: ...to get through the last two weeks.
444,00:31:55.80,00:31:55.80,">> AMBER: Thank you. >> JEFF: Thanks, Rodger."
445,00:31:58.33,00:31:58.33,"All right, I'll see you guys tonight..."
446,00:31:59.80,00:31:59.80,">> KEITH: All right, Jeff. >> JEFF: ...when we have the"
447,00:32:02.13,00:32:02.13,unfortunate business of dealing with the tribal council.
448,00:32:04.23,00:32:04.23,"So, eat up today. Bye, guys."
449,00:32:15.63,00:32:15.63,">> COLBY: Once we realized that, oh, my God, our shelter's gone,"
450,00:32:17.97,00:32:17.97,the first thing we seemed to have to do was get a roof over
451,00:32:20.10,00:32:20.10,our head 'cause it really seemed like it was going to rain pretty
452,00:32:23.10,00:32:23.10,hard today. >> RODGER: It's going to be
453,00:32:25.07,00:32:25.07,pouring down rain here tonight. >> TINA: We need to start
454,00:32:27.17,00:32:27.17,"looking for a tree cover. >> COLBY: Actually, up in this"
455,00:32:29.80,00:32:29.80,thing would probably be the best just because there are so many
456,00:32:33.00,00:32:33.00,places to lay branches in here. >> TINA: The only downside is if
457,00:32:35.83,00:32:35.83,the river comes up again. I don't think we need to bring
458,00:32:38.00,00:32:38.00,the woods to us; I think we need to go to the woods.
459,00:32:39.70,00:32:39.70,>> ELISABETH: Mm-hmm. >> KEITH: So then it was trying
460,00:32:43.07,00:32:43.07,to decide where the shelter was going to be.
461,00:32:44.70,00:32:44.70,And we had a little food this morning but not enough to climb
462,00:32:47.40,00:32:47.40,"with a hill and build a shelter up in the hills, that's for"
463,00:32:49.10,00:32:49.10,sure. >> RODGER: We want to come in
464,00:33:00.17,00:33:00.17,here with some limbs and angle them down so it will run as much
465,00:33:03.33,00:33:03.33,water off as we can. >> TINA: I think it was a fair
466,00:33:06.83,00:33:06.83,"trade. If we can keep the rains away,"
467,00:33:11.33,00:33:11.33,as long as it's not a torrential downpour.
468,00:33:13.63,00:33:13.63,We may get wet. But there's worse things in life
469,00:33:18.60,00:33:18.60,"than being wet, such as starving to death."
470,00:33:22.90,00:33:22.90,">> COLBY: Hey, Nick, can you bring some of that brush down?"
471,00:33:27.40,00:33:27.40,>> TINA: Think chopping up this chest is good?
472,00:33:32.73,00:33:32.73,We're using everything that we possibly can at this point.
473,00:33:37.03,00:33:37.03,Every little bit helps. >> RODGER: I got some more.
474,00:33:46.00,00:33:46.00,>> NICK: All right. >> TINA: What do you need most
475,00:33:48.50,00:33:48.50,of right now? We got grass.
476,00:33:50.70,00:33:50.70,">> COLBY: I need grass and pine, that's it."
477,00:33:58.57,00:33:58.57,It's looking solid already. >> TINA: Maybe it won't even
478,00:34:01.83,00:34:01.83,rain tonight. >> COLBY: Maybe not.
479,00:34:04.27,00:34:04.27,( thunder rumbling ) >> TINA: Maybe so.
480,00:34:07.77,00:34:07.77,>> NICK: Maybe so. >> AMBER: I feel a couple of
481,00:34:10.00,00:34:10.00,raindrops. >> TINA: Might as well get used
482,00:34:15.13,00:34:15.13,to it. >> NICK: These branches are not
483,00:34:19.80,00:34:19.80,going to keep us totally dry. It's going to be more water-
484,00:34:23.10,00:34:23.10,"resistant than waterproof. >> RODGER: At least we got food,"
485,00:34:26.27,00:34:26.27,brother. >> COLBY: Amber's a little bit
486,00:34:42.63,00:34:42.63,nervous about the fact that we voted Jerri off.
487,00:34:45.40,00:34:45.40,She felt like she might be the next one that we go after.
488,00:34:49.67,00:34:49.67,That way Amber won't know anything.
489,00:34:51.63,00:34:51.63,>> KEITH: A smart move. >> COLBY: It could be
490,00:34:54.43,00:34:54.43,potentially deadly for all three of us.
491,00:34:57.13,00:34:57.13,>> AMBER: Can you help me carry this?
492,00:34:58.33,00:34:58.33,>> COLBY: She and Elisabeth have been bonding quite well.
493,00:35:03.50,00:35:03.50,"She could very easily go over to the guys from Kucha and say,"
494,00:35:06.57,00:35:06.57,"""Hey, look, I know they're going after me next."
495,00:35:08.90,00:35:08.90,"I want to jump on with you guys."""
496,00:35:11.53,00:35:11.53,">> ELISABETH: If I were Amber, I'd feel threatened."
497,00:35:13.43,00:35:13.43,"I mean, if everyone can make Jerri go away, she can just as"
498,00:35:15.87,00:35:15.87,"easily go away. But by voting Jerri off, Ogakor"
499,00:35:25.40,00:35:25.40,diluted their power a bit. It didn't seem to be the
500,00:35:28.33,00:35:28.33,"smartest strategic thing to do. >> AMBER: Okay, guys."
501,00:35:35.40,00:35:35.40,">> ELISABETH: And, now, I think they are worried about Amber"
502,00:35:38.47,00:35:38.47,approaching us. Amber is kind of a pivot in the
503,00:35:42.57,00:35:42.57,whole Barramundi scenario. Bon app\xc3\xa9tit.
504,00:35:48.77,00:35:48.77,>> TINA: That is good rice. It's so nice to have rice again.
505,00:35:54.67,00:35:54.67,>> AMBER: I could approach the Kucha people and go against
506,00:35:57.87,00:35:57.87,"Colby, Tina and Keith. And it would be four against"
507,00:36:01.40,00:36:01.40,three and we could just pick them off one by one.
508,00:36:04.13,00:36:04.13,"But how do I know that I can 100% trust the Kucha members,"
509,00:36:06.73,00:36:06.73,that they're not just playing with my mind and just pretending
510,00:36:08.67,00:36:08.67,to agree with me? I guess I don't know if I can
511,00:36:11.70,00:36:11.70,"trust Ogakor people, too. They could be playing with my"
512,00:36:14.23,00:36:14.23,"mind, too, but I have to play the game."
513,00:36:17.33,00:36:17.33,And the game's getting harder and harder as the days go on.
514,00:36:22.43,00:36:22.43,>> RODGER: We need to be heading out.
515,00:36:26.33,00:36:26.33,I guess we're ready. >> AMBER: Let's go.
516,00:36:30.00,00:36:30.00,">> RODGER: You're not bringing anything, Keith?"
517,00:36:54.73,00:36:54.73,>> JEFF: We'll now bring in our jury: Alicia and Jerri.
518,00:36:58.63,00:36:58.63,I'll remind you that the jury's not to be addressed.
519,00:37:00.97,00:37:00.97,They won't address you. They're merely here to gather
520,00:37:03.00,00:37:03.00,information to help them determine who's going to get the
521,00:37:06.43,00:37:06.43,$1 million and the title of Survivor.
522,00:37:11.90,00:37:11.90,"Okay, first things first. What was the reaction after I"
523,00:37:16.10,00:37:16.10,"left, with all your tarps and your Texas flag that you guys"
524,00:37:19.83,00:37:19.83,"have food? Tina, did you feel the"
525,00:37:22.23,00:37:22.23,negotiation was fair? >> TINA: I definitely feel like
526,00:37:24.73,00:37:24.73,it was fair. That was something that we could
527,00:37:26.63,00:37:26.63,rebuild. And even though you took it away
528,00:37:30.10,00:37:30.10,"from us, it's not like it couldn't be replaced."
529,00:37:33.87,00:37:33.87,"And so, to be quite honest, I was grateful that that's what"
530,00:37:36.60,00:37:36.60,"you chose. >> JEFF: Nick, obviously, you"
531,00:37:39.40,00:37:39.40,came into this a very fit guy. Are you surprised at the toll
532,00:37:43.17,00:37:43.17,it's taken on your body? >> NICK: I'm definitely
533,00:37:45.87,00:37:45.87,"surprised. I mean, I stood up today and I"
534,00:37:48.20,00:37:48.20,felt like I was really going to pass out.
535,00:37:50.27,00:37:50.27,I was waving back and forth and felt bad.
536,00:37:52.93,00:37:52.93,And the last three days have been so incredibly tough.
537,00:37:56.50,00:37:56.50,">> JEFF: Direct question: Colby, anybody here not pulling their"
538,00:37:58.50,00:37:58.50,weight? >> COLBY: No.
539,00:38:01.53,00:38:01.53,I don't think so. >> JEFF: Rodger?
540,00:38:05.37,00:38:05.37,">> RODGER: Overall, I think it's... everybody's been pulling"
541,00:38:07.00,00:38:07.00,"their weight. >> JEFF: Amber, how have you"
542,00:38:10.17,00:38:10.17,"grown as a person, being out here 28 days now?"
543,00:38:14.23,00:38:14.23,">> AMBER: I am a lot more open than I ever thought I would be,"
544,00:38:17.63,00:38:17.63,and I'm willing to try new things and do new things.
545,00:38:20.33,00:38:20.33,And I'm a much riskier person now.
546,00:38:22.63,00:38:22.63,It might have taken a really hard experience to learn that
547,00:38:26.33,00:38:26.33,"about myself, but I think it's definitely worth it."
548,00:38:28.47,00:38:28.47,>> JEFF: I want you guys to just take a second and look at Alicia
549,00:38:31.77,00:38:31.77,and Jerri. Slowly the power base shifts
550,00:38:35.23,00:38:35.23,"from this side to that side. In the end, it comes down to"
551,00:38:38.50,00:38:38.50,politics. How can you possibly vote
552,00:38:41.27,00:38:41.27,somebody out and get their vote at the end?
553,00:38:44.53,00:38:44.53,I just want to remind you of that as we go vote.
554,00:38:47.73,00:38:47.73,"Elisabeth, you're up. >> NICK: My vote is for Keith"
555,00:39:19.43,00:39:19.43,"tonight because, unlike everybody else, he didn't feel"
556,00:39:23.37,00:39:23.37,"the need to bring his backpack, and that's just flat out"
557,00:39:26.20,00:39:26.20,arrogance. >> TINA: You seem like a really
558,00:40:05.43,00:40:05.43,"great guy, but you said you were tired of playing the game, and"
559,00:40:09.00,00:40:09.00,that you weren't having fun anymore.
560,00:40:10.83,00:40:10.83,"So, here's your ticket, buddy. >> JEFF: I'll go tally the"
561,00:40:19.67,00:40:19.67,votes. I'll read the votes.
562,00:40:42.37,00:40:42.37,"The first vote, Nick. Amber."
563,00:40:55.67,00:40:55.67,Keith. Amber.
564,00:41:03.10,00:41:03.10,"Two votes, Amber. Nick."
565,00:41:10.97,00:41:10.97,"Two votes, Nick. Two votes, Amber."
566,00:41:14.00,00:41:14.00,"One vote, Keith. That's three votes, Nick."
567,00:41:22.63,00:41:22.63,Last vote... Nick.
568,00:41:28.23,00:41:28.23,You need to bring me your torch. >> NICK: You guys play tough.
569,00:41:32.07,00:41:32.07,>> RODGER: See you later. >> ELISABETH: Bye.
570,00:41:33.73,00:41:33.73,>> RODGER: Hang in there. Hang in there.
571,00:41:38.33,00:41:38.33,>> NICK: I hope it doesn't rain tonight.
572,00:41:45.47,00:41:45.47,">> JEFF: Nick, the tribe has spoken."
573,00:41:52.63,00:41:52.63,">> TINA: Bye, Nick. >> JEFF: For the rest of you"
574,00:42:00.30,00:42:00.30,"guys, I wish for you dry, hot weather with no rain."
575,00:42:04.20,00:42:04.20,You can head back to camp. I'll see you tomorrow.
576,00:42:28.23,00:42:28.23,">> JEFF: Stay tuned for scenes from our next episode, and hear"
577,00:42:31.37,00:42:31.37,what Nick has to say. >> JEFF: Next time on Survivor:
578,00:42:37.90,00:42:37.90,">> ELISABETH: This game, in the past three days, has become"
579,00:42:40.87,00:42:40.87,drastically primal. >> JEFF: Has Barramundi been
580,00:42:44.00,00:42:44.00,"pushed to the brink, or is their greatest challenge yet to come?"
581,00:42:48.50,00:42:48.50,">> ELISABETH: Oh, my God. >> RODGER: Our camp is a dry"
582,00:42:50.83,00:42:50.83,creek bed. I doubt if it's dry right now.
583,00:43:00.17,00:43:00.17,">> NICK: It's been a great adventure, have some great"
584,00:43:03.30,00:43:03.30,"times, and some big blows. The last few days have"
585,00:43:06.13,00:43:06.13,"been really rough on me, and it's taught me a lot about not"
586,00:43:09.77,00:43:09.77,only my strengths but more importantly my weaknesses.
587,00:43:12.97,00:43:12.97,"I kind of feel invincible at times, and Survivor has been a"
588,00:43:16.23,00:43:16.23,"big reality check for me. It's been a ride, it's"
589,00:43:19.63,00:43:19.63,definitely been a ride.
