,begin,end,subtitles_text
274,00:20:00.03,00:20:00.03,PARTY IS ON. >> HE THREW MY PANTS IN THE
275,00:20:07.10,00:20:07.10,WATER AND TOOK THE CLUE FROM ME. >> I FOUND THE CLUE.
276,00:20:10.50,00:20:10.50,>> DO YOU GUYS WANT TO HELP LOOK.
277,00:20:12.83,00:20:12.83,"I'LL TAKE YOU, LET'S GO. >> WHEN WOO RAN TO CAMP, I KNEW"
278,00:20:16.67,00:20:16.67,IT WAS TIME FOR ME TO GET MY TROOPS IN LINE AS SOON AS
279,00:20:19.23,00:20:19.23,POSSIBLE. >> CAN YOU RUN?
280,00:20:20.53,00:20:20.53,">> YEAH, I CAN RUN. >> IT'S RACE TO SEE WHO CAN GET"
281,00:20:23.93,00:20:23.93,IT FIRST. WOO TOOK IT FROM SPENCER'S
282,00:20:27.37,00:20:27.37,POCKET. >> YOU GUYS ARE SOMETHING ELSE.
283,00:20:32.90,00:20:32.90,>> TAKE THE ROAD LESS TRAVELED. >> ALL RIGHT.
284,00:20:35.83,00:20:35.83,I KNOW WHERE THAT IS. >> IT'S A MAD TREASURE HUNT FOR
285,00:20:39.70,00:20:39.70,"THIS IDOL. AND YOU KNOW ME, I LOVE ACTION,"
286,00:20:41.50,00:20:41.50,"SO I WAS LIKE, YOU KNOW WHAT, I'M IN, COUNT ME IN, WHICH WAY"
287,00:20:44.90,00:20:44.90,IS THIS. YOU HAVE TWO DIFFERENT ALLIANCES
288,00:21:05.10,00:21:05.10,JUST LOOKING FOR AN IDOL AT THE SAME TIME.
289,00:21:09.00,00:21:09.00,"YOU KNOW IT'S BAD WHEN MORGAN, THE GIRL THAT YOU CAN'T TELL"
290,00:21:11.87,00:21:11.87,"SHE'S A PILLOW OR A PERSON BECAUSE SHE DOESN'T DO ANYTHING,"
291,00:21:14.90,00:21:14.90,YOU KNOW IT'S SERIOUS WHEN SHE'S UP ON HER AS AND SHE'S LOOKING
292,00:21:17.80,00:21:17.80,FOR THE TITLE. >> EVERYONE'S LOOKING.
293,00:21:23.90,00:21:23.90,IT'S A RACE TO SEE WHO FINDS IT FIRST.
294,00:21:35.63,00:21:35.63,>> IS EVERYONE LOOKING AT THIS POINT?
295,00:21:38.87,00:21:38.87,>> I WOULD SAY STRESS IS AT A PEAK RIGHT NOW.
296,00:21:42.10,00:21:42.10,"I'M IN BAD POSITION. >> DUDE, YOU DON'T HAVE TO RUN."
297,00:21:47.53,00:21:47.53,YOU KEEP DIGGING. WE HAVE EVERYONE LOOKING FOR
298,00:21:52.70,00:21:52.70,"THIS IDOL, AND IT'S LIKELY THAT WHOEVER FINDS IT WILL FIND IT"
299,00:21:55.60,00:21:55.60,RIGHT IN FRONT OF EVERYONE. >> KEEP ON EYE ON HIM.
300,00:22:02.60,00:22:02.60,I KNOW HE'S GOING TO GET L.J. REAL QUICK.
301,00:22:04.37,00:22:04.37,>> YEAH. >> FUNNY HOW OUR GAME HAS
302,00:22:16.57,00:22:16.57,"DEVOLVED INTO THIS, ISN'T IT? >> I LOVE IT."
303,00:22:18.57,00:22:18.57,">> IT IS A CRAZY GAME. >> I MEAN, I'M NOT NECESSARILY"
304,00:22:21.90,00:22:21.90,"DOWN WITH WITH OO DID, BUT I THINK IT'S KARMA FOR YOUR"
305,00:22:25.93,00:22:25.93,BEHAVIOR LAST NIGHT. >> I APOLOGIZE FOR THAT.
306,00:22:28.00,00:22:28.00,THAT WAS UNCALLED FOR. AFTER THIS WHOLE FIASCO WITH WOO
307,00:22:32.33,00:22:32.33,STEALING MY CLUE AND EVERYONE GOING TO LOOK FOR THE IDOL AT
308,00:22:34.80,00:22:34.80,"ONCE, I'M DIGGING AND I'M RIGHT BY KASS AND RIGHT IN FRONT OF ME"
309,00:22:39.60,00:22:39.60,IS THE IDOL. AND KASS IS WATCHING ME LIKE A
310,00:22:43.23,00:22:43.23,"HAWK, SO I KEEP DIGGING AND ACTING LIKE I HAVEN'T FOUND IT."
311,00:22:45.87,00:22:45.87,"I WAIT UNTIL SHE'S NOT LOOKING,, STUFF IT IN MY PANTS, WALK THE"
312,00:22:50.77,00:22:50.77,OTHER WAY. KASS IS SO BLIND THAT I FIND IT
313,00:22:57.37,00:22:57.37,RIGHT IN FRONT OF KASS' FACE AND SHE DIDN'T SEE.
314,00:23:01.47,00:23:01.47,TODAY WAS COMPLETE YOU FORA. I'M STILL SHOCKED THAT I FOUND
315,00:23:04.40,00:23:04.40,IT. IT COULD NOT HAVE WORKED OUT
316,00:23:06.87,00:23:06.87,"BETTER. IF YOU USE THE IDOL, YOU MUST"
317,00:23:10.07,00:23:10.07,REVEAL IT AFTER ALL THE VOTES ARE CAST BUT BEFORE THE VOTES
318,00:23:12.47,00:23:12.47,ARE READ. >> MY POSITION IN THE GAME IS ON
319,00:23:16.83,00:23:16.83,"THE BRINK OF ECSTASY AND DEVASTATION ALL THE TIME, BUT"
320,00:23:20.03,00:23:20.03,"IT'S A WHOLE NEW GAME AS FAR AS I'M CONCERNED, AND I BOUGHT"
321,00:23:23.13,00:23:23.13,MYSELF A LOT OF TIME POTENTIALLY.
322,00:23:34.73,00:23:34.73,">> Jeff: COME ON IN, GUYS. YOU GUYS READY TO GET TO TODAY'S"
323,00:23:45.97,00:23:45.97,"IMMUNITY CHALLENGE? FIRST THINGS FIRST, WOO."
324,00:23:50.80,00:23:50.80,TAKE BACK THE NECKLACE. THANK YOU.
325,00:23:57.83,00:23:57.83,ONCE AGAIN IMMUNITY IS BACK UP FOR GRABS.
326,00:24:00.27,00:24:00.27,FOR TODAY'S CHALLENGE YOU'RE GOING TO BALANCE ON YOUR TOES
327,00:24:02.50,00:24:02.50,WITH A BLOCK WEDGED BETWEEN YOUR HEAD AND THE TOP OF THE FRAME.
328,00:24:06.70,00:24:06.70,"THE LONGER THE CHALLENGE GOES, THE MORE FATIGUED YOUR LEGS WILL"
329,00:24:11.00,00:24:11.00,BECOME UNTIL THEY FINALLY GIVE OUT AND THE BLOCK FALLS.
330,00:24:13.67,00:24:13.67,"WHEN THE BLOCK FALLS, YOU'RE OUT OF THE CHALLENGE."
331,00:24:18.47,00:24:18.47,"LAST PERSON LEFT STANDING WINS IMMUNITY, SAFE AT TRIBAL"
332,00:24:22.40,00:24:22.40,"COUNCIL. LOSER, SOMEBODY WILL BE VOTED"
333,00:24:24.43,00:24:24.43,OUT OF THIS GAME. TAKE YOUR SPOTS.
334,00:24:27.07,00:24:27.07,WE'LL GET STARTED. ALL RIGHT.
335,00:24:37.50,00:24:37.50,EVERYBODY IS IN POSITION. NOW I'M GOING TO COUNT YOU IN
336,00:24:39.90,00:24:39.90,AND YOU'RE GOING TO HAVE TO LET YOUR HANDS GO.
337,00:24:42.70,00:24:42.70,"FIVE, FOUR, THREE, TWO, ONE, HANDS OFF THE FRAME."
338,00:24:49.80,00:24:49.80,EVERYBODY'S IN POSITION AND THIS CHALLENGE IS ON.
339,00:24:53.27,00:24:53.27,YOU CANNOT TOUCH THE FRAME. KASS CAN'T LAST BUT A FEW
340,00:25:00.20,00:25:00.20,SECONDS. SHE'S FIRST OUT.
341,00:25:01.83,00:25:01.83,YOU CAN HAVE A SPOT ON YOUR FRAME.
342,00:25:03.67,00:25:03.67,JUST LIKE THAT WE'RE DOWN NINE. TRISH WITH A NICE RECOVERY.
343,00:25:18.70,00:25:18.70,JEREMIAH OUT. TRISH RIGHT BEHIND HIM.
344,00:25:20.17,00:25:20.17,"WE LOSE TWO MORE. THAT'S ALL IT TAKES, ONE SLIGHT"
345,00:25:27.10,00:25:27.10,"HESITATION, ONE LITTLE BIT OF MOVEMENT, JUST A LITTLE BIT OF"
346,00:25:30.17,00:25:30.17,MOVEMENT WITH YOUR HEAD AND JUST LIKE THAT TONY DOES THE SAME
347,00:25:33.53,00:25:33.53,THING. WE'RE DOWN SIX PEOPLE LEFT.
348,00:25:50.13,00:25:50.13,WE ARE WAY PAST THE POINT OF DOES THIS HURT.
349,00:25:53.67,00:25:53.67,IT COMES DOWN WILLPOWER REALLY. HOW BADLY DO YOU WANT IT?
350,00:25:56.50,00:25:56.50,HOW MUCH CAN YOU TAKE? WHAT DO YOU DO WHEN BUGS ARE
351,00:26:00.27,00:26:00.27,"FLYING ON THEIR BODY. THEY'RE ANNOYING, HOW ANNOYING?"
352,00:26:03.73,00:26:03.73,ARE YOU GOING TO SWAT IT AWAY? YOU'RE PROBABLY OUT OF THE
353,00:26:07.47,00:26:07.47,CHALLENGE. NICE RECOVERY BY SPENCER.
354,00:26:21.33,00:26:21.33,MORGAN LOSES HER BALANCE. SHE'S OUT.
355,00:26:24.80,00:26:24.80,"YOU CAN SEE THE PAIN NOW TRYING TO STRETCH OUT THOSE LEGS, GET"
356,00:26:30.60,00:26:30.60,THAT BLOOD CIRCULATING AGAIN. WOO WITH A SLIGHT WOBBLE.
357,00:26:45.77,00:26:45.77,WOO TRIES TO RECOVER. HE CANNOT.
358,00:26:48.90,00:26:48.90,WOO IS OUT OF THIS CHALLENGE AND WE'RE DOWN TO FOUR.
359,00:26:53.90,00:26:53.90,JUST A LITTLE PAIN. YOU'VE ENDURED A LOT MORE IN 22
360,00:26:57.97,00:26:57.97,"DAYS OF ""SURVIVOR."" THE QUESTION IS: HOW MUCH MORE"
361,00:26:59.83,00:26:59.83,"CAN YOU TAKE? I KNOW YOU'RE GETTING TIRED, AND"
362,00:27:17.53,00:27:17.53,I KNOW THE PAIN IS INTENSE. JEFRA FIGHTING THROUGH IT.
363,00:27:23.00,00:27:23.00,"KEEP FIGHTING. JEFRA, THE SLIGHTEST HESITATION."
364,00:27:32.47,00:27:32.47,MUSCLES ARE SO EXHAUSTED. SHE CAN HARDLY GET DOWN FROM THE
365,00:27:40.03,00:27:40.03,"FRAME. YOU ALL RIGHT, JEFRA?"
366,00:27:41.47,00:27:41.47,">> YEAH, I'M GOOD. >> Jeff: NOW EVERYBODY KNOWS"
367,00:27:44.53,00:27:44.53,WHAT L.J. AND TASHA AND SPENCE RER FEELING.
368,00:27:48.07,00:27:48.07,SOMEBODY IS EARNING THIS IMMUNITY NECKLACE.
369,00:27:58.70,00:27:58.70,TASHA WITH A NICE RECOVERY. L.J. CAN'T HANG ON.
370,00:28:06.80,00:28:06.80,"L.J. FALLS OUT AND WE'RE DOWN TO TWO, TASHA AND SPENCER IN A"
371,00:28:11.13,00:28:11.13,SHOWDOWN FOR IMMUNITY. IT COMES DOWN TO A QUESTION OF
372,00:28:16.17,00:28:16.17,WHO CAN OUTLAST THE OTHER. I AM GENUINELY IMPRESSED THAT.
373,00:28:36.70,00:28:36.70,IS A LONG TIME TO BE HOLDING THIS POSE.
374,00:28:39.40,00:28:39.40,"TASH, YEAH NO CHANGE IN HER FACIAL EXPRESSION."
375,00:28:44.47,00:28:44.47,"SPENCER, AWKWARD-LOOKING BUT VERY STRONG."
376,00:28:55.10,00:28:55.10,SPENCER HAS LOOKED PAINED THE ENTIRE CHALLENGE.
377,00:28:59.77,00:28:59.77,"GET IT BACK IN CONTROL, SPENCER. KEEP DIGGING, TASHA."
378,00:29:10.33,00:29:10.33,SPENCER STRUGGLING TO HANG ON. KEEP FIGHTING THROUGH IT.
379,00:29:23.13,00:29:23.13,SPENCER REALLY FIGHTING TO STAY IN THIS.
380,00:29:30.30,00:29:30.30,TASHA OUT OF NOWHERE DROPS THE BLOCK.
381,00:29:33.20,00:29:33.20,SPENCER WINS INDIVIDUAL IMMUNITY.
382,00:29:35.67,00:29:35.67,HE'S SAFE TONIGHT AT TRIBAL COUNCIL.
383,00:29:41.13,00:29:41.13,"HUGE EFFORT FROM BOTH OF YOU. SPENCER, CAN YOU WALK OVER HERE?"
384,00:29:45.27,00:29:45.27,>> I HOPE. I'VE BEEN DREAMING ABOUT THIS
385,00:29:51.33,00:29:51.33,"FOR A LONG TIME. >> Jeff: SPENCER, SAFE AT"
386,00:29:55.50,00:29:55.50,TONIGHT'S TRIBAL COUNCIL. CANNOT BE VOTED OUT OF THIS
387,00:29:58.37,00:29:58.37,"GAME. AS FOR THE REST OF YOU, AFTER 22"
388,00:30:00.90,00:30:00.90,"DAYS, SOMEBODY GOING HOME TONIGHT."
389,00:30:02.30,00:30:02.30,GRAB YOUR STUFF. HEAD BACK TO CAMP.
390,00:30:04.17,00:30:04.17,SEE YOU TONIGHT AT TRIBAL. CONGRATS.
391,00:30:20.43,00:30:20.43,">> GOOD FOR YOU. CONGRATULATIONS, MY FRIEND."
392,00:30:22.77,00:30:22.77,>> SPENCER WAS VERY DESPERATE TO WIN.
393,00:30:24.97,00:30:24.97,HE PULLED IT OFF. THAT'S THE WILL YOU NEED OUT
394,00:30:27.03,00:30:27.03,"HERE TO SURVIVE. >> KASS, DO YOU THINK THEY HAVE"
395,00:30:34.07,00:30:34.07,AN IDOL? >> MORGAN'S THE EASY ONE.
396,00:30:41.43,00:30:41.43,">> THE FEAR IS THAT IF THEY DID FIND THAT IDOL, YOU CAN'T TAKE A"
397,00:30:45.07,00:30:45.07,GAMBLE AND PUTTING EVERYTHING ON TASH UNLESS SHE COMES OUT WITH
398,00:30:49.47,00:30:49.47,"SOMETHING, THEN ONE OF US GO HOME."
399,00:30:50.57,00:30:50.57,>> I UNDERSTAND. >> SO THE LEAST LIKELY PERSON TO
400,00:30:53.27,00:30:53.27,HAVE THE IDOL IS WHAT WE HAVE TO THINK ACT.
401,00:30:55.70,00:30:55.70,MY PLAN WOULD BE TO GET RID OF MORGAN.
402,00:30:58.57,00:30:58.57,"IF THEY HAVE AN IDOL, THEY'RE NOT GOING TO SHARE IT WITH HER."
403,00:31:03.57,00:31:03.57,"PLEASE, EVERYBODY, LOOK AT HER. >> SHE DOES NEED TO GO."
404,00:31:06.10,00:31:06.10,SHE'S DEAD WEIGHT. >> TASH IS DEFINITELY A PHYSICAL
405,00:31:10.30,00:31:10.30,THREAT AND A SOCIAL THREAT. BUT MORGAN DOES NOT DESERVE TO
406,00:31:12.90,00:31:12.90,"BE HERE. PEOPLE THAT WORK HARD, THAT BUST"
407,00:31:15.47,00:31:15.47,"THEIR AS AROUND CAMP, DESERVE TO BE HERE."
408,00:31:17.43,00:31:17.43,"PEOPLE LIKE MORGAN THAT DON'T DO ANYTHING, THEY DON'T DESERVE TO"
409,00:31:20.10,00:31:20.10,"BE HERE. >> SO THAT'S PLAN ""A."""
410,00:31:25.67,00:31:25.67,"NOW, PLAN ""B,"" THEY COME UP WITH SOME CRAZY NONSENSE, WHAT'S PLAN"
411,00:31:30.13,00:31:30.13,"""B""? >> AS FAR AS NUMBERS, MY"
412,00:31:32.03,00:31:32.03,ALLIANCE IS IN A POWER POSITION. IT'S SIX OF US AGAINST FOUR OF
413,00:31:35.77,00:31:35.77,THEM. BUT IT'S NOT AS EASY AS IT
414,00:31:38.13,00:31:38.13,SOUNDS. THE PROBLEM WITH TONIGHT'S
415,00:31:40.13,00:31:40.13,"TRIBAL COUNCIL WILL BE THAT IF SPENCER FOUND THAT IDOL, IT WILL"
416,00:31:44.40,00:31:44.40,BE VERY TRICKY ON WHO WE VOTE FOR.
417,00:31:46.97,00:31:46.97,IF THEY HAVE AN IDOL AND WE VOTE FOR THE PERSON WHO USES THE
418,00:31:50.63,00:31:50.63,"IDOL, ONE OF US SIX IS GOING HOME."
419,00:31:52.20,00:31:52.20,"IF THEY DON'T HAVE AN IDOL AND KASS FLIPS BACK WITH THEM, IT"
420,00:31:55.50,00:31:55.50,"WILL BE A TIE, 5, 5, WE DRAW ROCK, ONE OF US GOES HOME."
421,00:31:59.90,00:31:59.90,"I'M HOPING SHE STAYS WITH US. IF SHE DOESN'T, IT'S GOING TO"
422,00:32:03.17,00:32:03.17,CAUSE SOME TROUBLE. >> WHO ARE WE VOTING?
423,00:32:06.70,00:32:06.70,">> KASS. >> NO, NO, SHE'S STILL THE ONLY"
424,00:32:09.23,00:32:09.23,PERSON WHO WOULD EVEN CONSIDER FLIPPING.
425,00:32:12.10,00:32:12.10,TONY JUST BECAUSE THERE'S A LITTLE BIT OF CHANCE HE DOES
426,00:32:14.90,00:32:14.90,SOMETHING STUPID AT TRIBAL AND SHE'LL CHANGE HER MIND AT THE
427,00:32:19.37,00:32:19.37,DROP OF HAT. TONEY.
428,00:32:21.80,00:32:21.80,">> IT'S KIND OF RIDICULOUS, BUT OUR OPTION NOW IS KASS, THE"
429,00:32:27.57,00:32:27.57,PERSON WHO JUST SCREWED US OVER IS THE ONE PERSON WHO MIGHT BE
430,00:32:30.67,00:32:30.67,CRAZY ENOUGH TO HELP US. I AM SAFE BECAUSE I WON
431,00:32:34.87,00:32:34.87,"IMMUNITY, SO I KNOW THE IDOL COULD HELP, BUT IT WOULD ONLY"
432,00:32:37.77,00:32:37.77,WORK IF I HAD SOMEONE WHO WOULD FLIP WITH IT.
433,00:32:41.77,00:32:41.77,SOMEONE WHO IS WILLING TO FLIP COULD TELL WHITE HOUSE THEY'RE
434,00:32:43.83,00:32:43.83,"GOING TO VOTE FOR, HELP ME USE MY IDOL SUCCESSFULLY AND A"
435,00:32:48.10,00:32:48.10,CHANGE IN THE DYNAMIC OF THE GAME.
436,00:32:51.67,00:32:51.67,">> IF YOU MADE A MOVE THAT WOULD PUT YOU, AND THIS IS JUST"
437,00:32:56.53,00:32:56.53,"HYPOTHETICAL, I DON'T WANT TO COME IN HERE AND TRY GIVE YOU"
438,00:32:58.83,00:32:58.83,"SOME SELL, BUT IF YOU MADE A MOVE THAT MADE YOU WITH US, THEN"
439,00:33:03.80,00:33:03.80,YOU WOULDN'T HAVE LOST ALL OUR JURY VOTES BECAUSE THE FINAL
440,00:33:09.00,00:33:09.00,WOULD INCLUDE TWO OF US AND POTENTIALLY THE OTHER TWO WOULD
441,00:33:13.00,00:33:13.00,FEEL A LOT LESS BITTER. >> I KNEW THIS WOULD HAPPEN.
442,00:33:15.57,00:33:15.57,JUST THE HUMAN IN YOU WANTS TO FORGIVE SOMEONE AND BE FRIENDS
443,00:33:18.47,00:33:18.47,"AGAIN, SO I WAS BANKING ON THAT WHEN I MADE MY MOVE, THAT THE"
444,00:33:21.27,00:33:21.27,FIVE PEOPLE I ALLEGEDLY BETRAYED WOULD GET OVER IT BECAUSE THERE
445,00:33:24.73,00:33:24.73,WILL BE MANY MORE BETRAYALS. >> RIGHT NOW I'M NOT IN AN
446,00:33:28.57,00:33:28.57,ALLIANCE. I CONSIDER MYSELF A FREE AGENT
447,00:33:30.47,00:33:30.47,KIND OF. >> THEN WOULD YOU CONSIDER IT?
448,00:33:33.10,00:33:33.10,>> I'M GOING TO CONSIDER EVERYTHING.
449,00:33:38.67,00:33:38.67,"I MEAN, I'M PLAYING TO GET TO THE FINAL THREE."
450,00:33:42.10,00:33:42.10,>> SERIOUSLY CONSIDER IT OR JUST MAYBE?
451,00:33:45.10,00:33:45.10,">> YEAH, I WOULD. >> SO I THINK TONY'S A GOOD"
452,00:33:48.07,00:33:48.07,"PERSON TO VOTE OUT TONIGHT. >> IN MY OPINION, SPENCER HAS"
453,00:33:53.33,00:33:53.33,SOME PRETTY GOOD ARGUMENTS. I WOULD NOT WANT TO SIT NEXT TO
454,00:33:57.07,00:33:57.07,"TONEY. I THINK HE'S TOO CHARMING, AND"
455,00:33:58.73,00:33:58.73,EVERYBODY LIKES HIM. MORGAN IS ANNOYING AND SHE'S A
456,00:34:02.67,00:34:02.67,"BITCH, BUT SHE'S GOING TO STAY THAT WAY, SO SHE'S NOT REALLY A"
457,00:34:05.40,00:34:05.40,THREAT. SHE'S JUST EXTRA LUGGAGE WE'RE
458,00:34:09.77,00:34:09.77,CARRYING AROUND HERE. A MILLION DOLLARS IS A BIG
459,00:34:11.77,00:34:11.77,CARROT. AT THIS POINT PEOPLE KNOW I AM
460,00:34:13.63,00:34:13.63,WILLING TO PLAY THIS GAME. THEY'VE BROUGHT ME THEIR GAME
461,00:34:16.23,00:34:16.23,PLAN. AND I CAN IT'S GORE WITH IT OR
462,00:34:18.70,00:34:18.70,CHANGE PEOPLE'S LIVES. AND THAT'S HOW I AM IN THE
463,00:34:21.90,00:34:21.90,"COURTROOM, TOO. I DO TRIAL BY AMBUSH."
464,00:34:24.10,00:34:24.10,IT'S NOT A RECOMMENDED STRATEGY BUT ANY LEGAL AUTHORITY.
465,00:34:28.40,00:34:28.40,"IT'S PROBABLY NOT A RECOMMENDED STRATEGY BY ANY ""SURVIVOR"""
466,00:34:33.23,00:34:33.23,"AUTHORITY, BUT I LOVE THE AMBUSH AND I LOVE THE BLIND SIDE."
467,00:34:55.20,00:34:55.20,>> Jeff: NOW BRING IN THE FIRST MEMBER OF OUR JURY.
468,00:34:57.37,00:34:57.37,SARAH VOTED OUT AT THE LAST TRIBAL COUNCIL.
469,00:35:09.40,00:35:09.40,"SO TONY, BASED ON THE LAST TRIBAL COUNCIL, THERE WAS"
470,00:35:13.23,00:35:13.23,"MASSIVE POWER SHIFT. >> THAT'S CORRECT, JEFF."
471,00:35:14.63,00:35:14.63,THEY HAD AN ALLIANCE OF SIX. WE HAD AN ALLIANCE OF FIVE.
472,00:35:17.87,00:35:17.87,"THE WIND CHANGED DIRECTIONS. >> Jeff: JEFF, OBVIOUSLY I WAS"
473,00:35:20.93,00:35:20.93,THE WIND THAT BLEW THROUGH. >>
474,00:35:26.03,00:35:26.03,>> Jeff: WHAT WAS THE FALLOUT? >> I GOT CHEWED OUT.
475,00:35:29.10,00:35:29.10,I GOT THE COLD SHOULDER FROM EVERYONE THAT FELT BETRAYED.
476,00:35:32.43,00:35:32.43,">> Jeff: SPENCER, HOW DID IT GO DOWN WITH YOU AND KASS."
477,00:35:34.80,00:35:34.80,">> I RESPECT BIG MOVES, BUT I DID FEEL BETRAYED AND THAT GOT"
478,00:35:39.50,00:35:39.50,"ME A LITTLE BIT RILED UP, AND I GOT A LITTLE OUT OF HAND, I DID."
479,00:35:43.83,00:35:43.83,>> Jeff: SO YOU HAVE TO BE FEELING VERY GOOD THAT YOU HAVE
480,00:35:46.40,00:35:46.40,"THAT NECKLACE TONIGHT. >> YEAH, I MEAN, IT FEELS VERY"
481,00:35:49.90,00:35:49.90,"GOOD, BUT AT THE SAME TIME, I PLAY THE GAME TO WIN THE GAME."
482,00:35:54.00,00:35:54.00,I WOULD RATHER RISK GOING OUT NOW FAR SHOT AT WINNING THAN
483,00:35:57.77,00:35:57.77,"EXTEND MY STAY IN THE GAME. SO IT FEELS GOOD, BUT IT COULD"
484,00:36:01.43,00:36:01.43,"FEEL A LOT BETTER. >> Jeff: SO TONE YEAR, WHEN"
485,00:36:04.10,00:36:04.10,"YOU HEAR THAT KIND OF AN ANSWER, DOES THAT INFLUENCE YOUR"
486,00:36:07.03,00:36:07.03,DECISION ABOUT WHO YOU WOULD VOTE OUT TONIGHT?
487,00:36:09.03,00:36:09.03,">> WELL, WE LEAGUER AT PHYSICAL STRENGTH, WE'RE LOOKING"
488,00:36:12.70,00:36:12.70,"STRATEGIC, SOCIAL, WHO WILL TRY TO CRACK OUR ALLIANCE, SO WE"
489,00:36:15.43,00:36:15.43,"MADE A CONSENSUS AS A GROUP SO WE CAN IS HAVE NICE, SMOOTH SAILING"
490,00:36:23.10,00:36:23.10,"AHEAD. >> Jeff: MORGAN, WHAT DO YOU"
491,00:36:25.27,00:36:25.27,SAY? YOU'VE GOT JEREMIAH BEHIND ME.
492,00:36:26.97,00:36:26.97,>> I'M NOT A PHYSICAL THREAT. I'M NOT GOING TO BEAT THEM IN
493,00:36:30.07,00:36:30.07,"THESE HARD CHALLENGES AND PEOPLE DON'T REALLY SEEM TO LIKE ME, SO"
494,00:36:34.33,00:36:34.33,"VOTES AREN'T GOING TO GO TO ME. >> TRISH, I'M NOT GOING TO WIN"
495,00:36:39.37,00:36:39.37,"AND NO ONE LIKES ME, SO WHY GET RID OF ME?"
496,00:36:41.57,00:36:41.57,>> I THINK THAT'S PROBABLY PRETTY ACCURATE.
497,00:36:45.70,00:36:45.70,SHE LEFT OUT THAT SHE DOESN'T HELP OUT IN CAMP AND IF YOU WANT
498,00:36:48.63,00:36:48.63,"TO ADD TO THAT LIST, WHY YOU MIGHT WANT TO TAKE HER ALONG, I"
499,00:36:53.37,00:36:53.37,"COULD CONTINUE TO ADD TO THAT. >> Jeff: MORGAN, WHAT DOES IT"
500,00:36:56.90,00:36:56.90,FEEL LIKE THE HEAR THAT? >> L.J. AND JEREMIAH TOOK REAL
501,00:37:01.97,00:37:01.97,"GOOD CARE OF US GIRLS IN THE BEGINNING, WAKING UP WITH A COLD"
502,00:37:05.20,00:37:05.20,"POT OF RICE, AND I GOT USED TO IT."
503,00:37:07.27,00:37:07.27,>> Jeff: LET'S TALK CANDIDLY. >> UH-HUH.
504,00:37:10.77,00:37:10.77,>> Jeff: I'M GOING TO GUESS THAT YOU'RE SORT OF USED TO THAT
505,00:37:13.43,00:37:13.43,"BACK HOME, AS WELL. >> ABSOLUTELY."
506,00:37:16.03,00:37:16.03,I'M USED TO THINGS BEING EASIER FOR ME AND NOT HAVING TO WORK
507,00:37:19.03,00:37:19.03,"THAT HARD TO GET THINGS, BUT... >> Jeff: BASED ON, WHAT LOOKS?"
508,00:37:22.57,00:37:22.57,>> YEAH. IF ANY PERSON IN THE WORLD COULD
509,00:37:27.37,00:37:27.37,"DECIDE TO BE UGLY OR CUTE MOST, WOULD PICK CUTE."
510,00:37:32.17,00:37:32.17,"I MEAN, IT'S NOT WHY... >> Jeff: THAT'S ONE OF THE"
511,00:37:36.13,00:37:36.13,"GREATEST QUOTES EVER HEARD ON ""SURVIVOR."""
512,00:37:39.47,00:37:39.47,">> IF I DON'T WORK AS HARD AS OTHERS, YOU KNOW, I'M SORRY, AND"
513,00:37:43.23,00:37:43.23,I WILL TRY TO... I WILL WORK HARDER.
514,00:37:45.80,00:37:45.80,I WON'T TRY. LY WORK HARDER IN CAMP.
515,00:37:50.77,00:37:50.77,">> Jeff: JEFRA, THE NICE THING ABOUT HAVING KASS JOIN YOUR FIVE"
516,00:37:54.33,00:37:54.33,"IS IT WOULD SEEM SHE INSTANTLY BECOMES NUMBER SIX, SO YOU DON'T"
517,00:37:58.70,00:37:58.70,LOSE ANY PLACE IN THE GAME AND YOU DWAYNE THE POWER AGAIN.
518,00:38:01.83,00:38:01.83,">> YEAH, JEFF, THAT'S NOT REALLY HOW WE LOOK AT OUR ALLIANCE."
519,00:38:05.30,00:38:05.30,WE LOOK AT OUR ALLIANCE AS A TRAIN.
520,00:38:07.73,00:38:07.73,EVERYBODY IS A DIFFERENT LINK ON THE CHAIN.
521,00:38:09.40,00:38:09.40,I THINK THAT WE'RE ALL EVEN AND...
522,00:38:13.93,00:38:13.93,">> Jeff: BUT JEFF, YEAH TYPICALLY HOW MANY TIMES HAVE"
523,00:38:16.40,00:38:16.40,"YOU SEEN AN ALLIANCE IN WHICH THERE IS NO ONE ON THE BOTTOM,"
524,00:38:19.53,00:38:19.53,WE ARE ALL ONE? >> WE HEARD LATEST TRIBAL WHEN
525,00:38:22.63,00:38:22.63,"THE BRAINS ARE SAYING, WE'RE ALL ONE, WE'RE ALL ONE."
526,00:38:26.13,00:38:26.13,TONY SAID WE'RE FULL OF IT. >> WE'RE SAYING IT FOR A
527,00:38:29.10,00:38:29.10,DIFFERENT REASON. THIS ALLIANCE WAS PUT TOGETHER
528,00:38:32.33,00:38:32.33,BY DEFAULT. THAT'S AN ALLIANCE OF NUMBERS.
529,00:38:34.20,00:38:34.20,>> HOW IS THAT DIFFERENT? >> BECAUSE WE PICKED EACH OTHER.
530,00:38:36.73,00:38:36.73,">> I'M JUST SAYING, SOMEONE'S ALWAYS ON THE BOTTOM."
531,00:38:39.07,00:38:39.07,">> I'M NOT SAYING THAT THERE WON'T BE IN THE FUTURE, BUT AS"
