,begin,end,subtitles_text
652,00:31:53.97,00:31:53.97,>> WHAT'S GOING ON?
653,00:31:55.53,00:31:55.53,THERE'S A LOT OF RUNNING AROUND?
654,00:31:57.20,00:31:57.20,>> OKAY.
655,00:31:58.83,00:31:58.83,"NONE OF US TRUST STEPHEN, BUT WEDON'T WANT TO TAKE OUT STEPHEN"
656,00:32:02.90,00:32:02.90,AND TAKE A DIVIDE.
657,00:32:04.47,00:32:04.47,">> OH, MAN."
658,00:32:05.83,00:32:05.83,>> THAT MAKES ME NERVOUS.
659,00:32:07.80,00:32:07.80,">> I'M THINKING, OKAY."
660,00:32:09.23,00:32:09.23,IT'S GOING TO BE STEPHEN.
661,00:32:10.67,00:32:10.67,I'M GOING TO RECONFIRM WITHEVERYBODY.
662,00:32:13.63,00:32:13.63,BUT STEPHEN APPARENTLY HAS MORECONNECTIONS IN THIS GAME THAN I
663,00:32:16.43,00:32:16.43,REALIZED.
664,00:32:16.70,00:32:16.70,">> WHAT'S THE WORD, BIRD?"
665,00:32:19.87,00:32:19.87,>> NO BUENO?
666,00:32:22.30,00:32:22.30,>> NO STEPHEN IN>> TRAVIS WAS ALL FOR IT.
667,00:32:25.70,00:32:25.70,>> HE HAS SOMETHING DEEPER WITHFISHBACH.
668,00:32:28.67,00:32:28.67,>> EXACTLY.
669,00:32:29.10,00:32:29.10,>> SO IS THE WORD WENTWORTH ORME NOW?
670,00:32:32.13,00:32:32.13,">> ME, RIGHT?"
671,00:32:33.17,00:32:33.17,>> I DON'T KNOW YET.
672,00:32:35.97,00:32:35.97,>> ONE MINUTE WE'RE GOING TOBLINDSIDE FISHBACH.
673,00:32:38.77,00:32:38.77,"AND THE NEXT THING I KNOW, THATPLAN HAS TOTALLY FALLEN ASIDE."
674,00:32:43.40,00:32:43.40,"JOE WILL NOT VOTE, SO HE'S DEADTO ME."
675,00:32:47.53,00:32:47.53,THE GREAT THING ABOUT TRIBAL ISIT'S NOT OVER UNTIL IT'S OVER.
676,00:32:50.63,00:32:50.63,I'M SO FRICKEN TIRED OF THEIRHALF-ASS PLANS.
677,00:32:53.90,00:32:53.90,WHO ARE YOU GOING TO VOTE FOR?
678,00:32:54.83,00:32:54.83,>> WOULD IT MATTER IF IT'SFISHBACH OR SAVAGE?
679,00:32:57.57,00:32:57.57,>> I THINK WE ALL SHOULD VOTEFOR THE SAME PERSON.
680,00:32:59.67,00:32:59.67,>> THAT'S WHAT I'M SAYING.
681,00:33:01.77,00:33:01.77,LET'S DECIDE.
682,00:33:02.13,00:33:02.13,">> I'VE BEEN BEGGING THESEPEOPLE THE WAKE UP TO, PLAY THE"
683,00:33:05.23,00:33:05.23,"GAME, BUT I'M PLAYING WITH ABUNCH OF PEOPLE WHO DON'T WANT"
684,00:33:07.57,00:33:07.57,"TO MAKE MOVES, SO AT THIS POINTI AM SCARED FOR MY LIFE."
685,00:33:11.23,00:33:11.23,I GUESS I'M HOPING FOR A MIRACLEAT TRIBAL COUNCIL IDEALLY.
686,00:33:37.20,00:33:37.20,">> Jeff: WE BRING IN THE FIRSTMEMBER OF OUR JURY, KASS VOTED"
687,00:33:38.50,00:33:38.50,OUT AT THE LAST TRIBAL COUNCIL.
688,00:33:43.17,00:33:43.17,ALL RIGHT.
689,00:33:43.43,00:33:43.43,"SO LET'S PICK UP WHERE WE LEFTOFF AT THE LAST TRIBAL, CIERA."
690,00:33:47.70,00:33:47.70,YOU DIDN'T THINK PEOPLE WEREPLAYING.
691,00:33:50.37,00:33:50.37,DID THAT THEME CONTINUE ON AFTERTRIBAL?
692,00:33:52.43,00:33:52.43,>> YES.
693,00:33:53.13,00:33:53.13,"IT'S THE SAME THING, DIFFERENTDAY."
694,00:33:55.73,00:33:55.73,NOBODY IS FIGHTING FOR THEIRSPOT IN THE TOP.
695,00:33:58.60,00:33:58.60,IT'S FRUSTRATING FOR ME.
696,00:33:59.80,00:33:59.80,">> JEFF, I'M GOING THE LAY ITOUT HERE RIGHT NOW."
697,00:34:03.03,00:34:03.03,THERE ARE FOUR PEOPLE RUNNINGTHIS GAME.
698,00:34:04.47,00:34:04.47,THAT'S THE BOTTOM LINE.
699,00:34:05.57,00:34:05.57,"SO IF WE'RE GOING TO GO ONE BYONE UP THE LADDER, AND THAT'S"
700,00:34:09.63,00:34:09.63,IT.
701,00:34:09.90,00:34:09.90,">> Jeff: BUT IF IT'S ONLY FOURPEOPLE, THAT LEAVES EIGHT OTHER"
702,00:34:13.50,00:34:13.50,PEOPLE THAT SHOULD BE ABLE TOSWALLOW THOSE FOUR.
703,00:34:16.17,00:34:16.17,">> THAT'S WHAT YOU WOULD THINK,BUT NOBODY WANTS TO MAKE A MOVE."
704,00:34:20.67,00:34:20.67,">> Jeff: CIERA, YOU WANTPEOPLE TO MAKE BIG MOVES, MAKE"
705,00:34:24.33,00:34:24.33,ONE.
706,00:34:24.73,00:34:24.73,WHO ARE THE FOUR PEOPLE?
707,00:34:25.63,00:34:25.63,">> YES, JEFF."
708,00:34:26.50,00:34:26.50,"THE FOUR ARE JEREMY, SAVAGE,TASHA, STEPHEN OR JOE."
709,00:34:34.30,00:34:34.30,">> Jeff: JEREMY, THERE IS ACONSISTENT GROUP OF NAMES THAT"
710,00:34:36.77,00:34:36.77,"KEEP GETTING CALLED OUT AS THECORE, AND YOU ARE IN IT."
711,00:34:40.13,00:34:40.13,">> YEAH, BUT THE STATEMENT WASTHERE'S FOUR PEOPLE RUNNING THE"
712,00:34:43.07,00:34:43.07,"SHOW, AND SHE CAME UP WITH FIVEPEOPLE, SO THEY DON'T EVEN KNOW"
713,00:34:46.33,00:34:46.33,WHO IS RUNNING THE SHOW.
714,00:34:48.43,00:34:48.43,">> Jeff: JOE, IT DOESN'TMATTER IF SOMETHING IS TRUE OR"
715,00:34:51.83,00:34:51.83,NOT.
716,00:34:52.10,00:34:52.10,IT ONLY MATTERS WHAT PEOPLEBELIEVE.
717,00:34:55.47,00:34:55.47,">> PERCEPTION IS TRUTH, SO THEONLY GUARANTEE OF SAFETY YOU"
718,00:34:59.07,00:34:59.07,HAVE IN THIS GAME IS THIS RIGHTHERE.
719,00:35:03.20,00:35:03.20,">> Jeff: SAVAGE, YOUR NAME WASBROUGHT UP AS BEING ONE OF THE"
720,00:35:07.10,00:35:07.10,"CORE, AS WELL."
721,00:35:07.70,00:35:07.70,HOW DOES THIS FEEL HAVING YOURNAME BEING TOSSED AROUND?
722,00:35:09.77,00:35:09.77,">> YES, THERE ARE A BUNCH OF USTHAT TALK OFTEN."
723,00:35:12.87,00:35:12.87,WE HAVE MUTUAL RESPECT FOR EACHOTHER.
724,00:35:15.03,00:35:15.03,THERE'S ALSO A BUNCH OF OTHERSTHAT ARE AT THE SAME LEVEL AT US
725,00:35:18.80,00:35:18.80,WHO ARE MAKING DECISIONS AS AGROUP.
726,00:35:21.47,00:35:21.47,>> Jeff: CIERA?
727,00:35:21.83,00:35:21.83,>> I CAN'T BELIEVE ANYBODY ISBUYING THAT.
728,00:35:25.27,00:35:25.27,"IF THERE IS ABALLIANCE, SOMEBODYIS HERE ON THE TOP AND SOMEBODY"
729,00:35:28.17,00:35:28.17,IS ON THE BOTTOM.
730,00:35:29.27,00:35:29.27,"SOME PEOPLE ARE GREAT TO BE ABLETO SAY, WE'RE IN AN ALLIANCE AND"
731,00:35:34.23,00:35:34.23,EVERYONE IS EQUAL AND HAVEPEOPLE BELIEVE IT.
732,00:35:36.33,00:35:36.33,MORE POWER TO THEM.
733,00:35:37.97,00:35:37.97,I'M FRUSTRATED WITH THE PEOPLEWHO CAN IN THE OUT SEE AND HEAR
734,00:35:40.43,00:35:40.43,"WHAT THEY'RE SAYING ANDTHINKING, MAYBE I'M NOT AT THE"
735,00:35:42.57,00:35:42.57,TOP AND NOT ACTING.
736,00:35:43.63,00:35:43.63,TIME TO WAKE UP.
737,00:35:45.50,00:35:45.50,">> Jeff: SPENCER, NOT ONLY DOWE HAVE RETURNING PLAYERS, WE"
738,00:35:48.37,00:35:48.37,HAVE PEOPLE WHO HAVE HAD A LOTOF TIME TO THINK ABOUT HOW THEY
739,00:35:51.67,00:35:51.67,MIGHT REACT IN A SITUATION.
740,00:35:53.13,00:35:53.13,SO WHAT CIERA IS SAYING MAY BETRUE.
741,00:35:55.63,00:35:55.63,">> WHAT CIERA'S SAYING PROBABLYIS TRUE, AND WHEN YOU HAVE"
742,00:35:59.33,00:35:59.33,"RETURNING PLAYERS, MAYBE THEY'REWAITING FOR SOMEONE TO MAKE SOME"
743,00:36:05.67,00:36:05.67,FLIP OR MAYBE THERE'S AN IDOL INPLAY.
744,00:36:07.67,00:36:07.67,WE HAVEN'T SEEN ANY IDOLS.
745,00:36:11.60,00:36:11.60,"SPENCER, A COUPLE TIMES, IT'SBEEN AS IF NOBODY IS REALLY"
746,00:36:14.83,00:36:14.83,LOOKING FOR THE IDOLS.
747,00:36:16.53,00:36:16.53,IS THAT THE FEELING?
748,00:36:17.17,00:36:17.17,>> I THINK MOST PEOPLE ASSUMETHERE ARE SOMEHOW NOT IDOLS AND
749,00:36:21.57,00:36:21.57,THEY'VE BEEN FOUND OR THEY'REWAITING TO BE PLAYED.
750,00:36:23.87,00:36:23.87,">> Jeff: SAVAGE, WHERE DO YOUFALL WITH THIS MAKE A BIG MOVE"
751,00:36:27.33,00:36:27.33,PLEA THAT CIERA IS MAKING?
752,00:36:28.67,00:36:28.67,>> IT'S FASCINATING.
753,00:36:30.67,00:36:30.67,I THINK IT'S A PLEA THAT CIERACAN MAKE BECAUSE SHE'S NOT IN
754,00:36:33.90,00:36:33.90,THE ALLIANCE AND SHE'S AT THEBOTTOM.
755,00:36:35.57,00:36:35.57,"IF SHE WERE SITTING IN A FEWOTHER FOLKS' POSITION, SHE"
756,00:36:38.93,00:36:38.93,WOULDN'T BE SAYING THAT.
757,00:36:39.77,00:36:39.77,>> I FEEL LIKE YOU GUESS ARE ALLACTING LIKE I'M WANTING
758,00:36:43.57,00:36:43.57,SOMETHING CRAZY TO HAPPEN.
759,00:36:44.23,00:36:44.23,I'M NOT ASKING ANYBODY TO DOANYTHING BIZARRE.
760,00:36:46.47,00:36:46.47,"I'M ASKING YOU TO FIGHT FOR YOURSPOT IN THE GAME, AND I DON'T"
761,00:36:49.77,00:36:49.77,THINK THAT'S SO BIG.
762,00:36:51.67,00:36:51.67,>> I DON'T AGREE THERE IS ABOTTOM HERE.
763,00:36:54.00,00:36:54.00,>> YOU WOULDN'T.
764,00:36:54.73,00:36:54.73,>> I HONESTLY THINK THE WAYWE'VE PLAYED IS DIFFERENT THAN
765,00:36:58.43,00:36:58.43,ALL OF THE 30 PREVIOUS SEASONSWE'VE ALL STUDIED AND WATCHED.
766,00:37:02.27,00:37:02.27,WE'VE SWAPPED A DOZEN TIMES.
767,00:37:04.27,00:37:04.27,WE'VE ALL BEEN PLAYING REALLYHARD.
768,00:37:06.10,00:37:06.10,IT'S NOT HOW IT TYPICALLY IS.
769,00:37:07.57,00:37:07.57,>> BUT SOME THINGS ARE FLAVORGOING TO CHANGE.
770,00:37:11.83,00:37:11.83,"IN AN ALLIANCE, SOMEBODY IS ONTHE TOP AND SOMEBODY IS ON THE"
771,00:37:14.40,00:37:14.40,BOTTOM.
772,00:37:14.93,00:37:14.93,SOME OF YOU KNOW YOU'RE NOT INTHE TIGHT FOUR AND THEY'RE STILL
773,00:37:17.67,00:37:17.67,NOT DOING ANYTHING ABOUT IT.
774,00:37:18.63,00:37:18.63,THAT'S WHERE I'M FRUSTRATED.
775,00:37:23.73,00:37:23.73,">> Jeff: WENTWORTH, WHAT DOYOU THINK WILL HAPPEN?"
776,00:37:25.47,00:37:25.47,">> IT'S CLEAR THAT ABI, CIERAAND MYSELF ARE ON THE BOTTOM, SO"
777,00:37:29.03,00:37:29.03,"IT SEEMS LIKE THE EASY VOTEWOULD BE ONE OF US, BUT SOMEONE"
778,00:37:32.40,00:37:32.40,"CAME TO ME TODAY AND SAID, IWANT TO MAKE A BIG MOVE."
779,00:37:35.83,00:37:35.83,I DIDN'T GO TO THEM.
780,00:37:37.07,00:37:37.07,>> Jeff: YOUR POINT ISWHATEVER PEOPLE THINK IS TIGHT
781,00:37:39.17,00:37:39.17,CAN'T BE BECAUSE SOMEBODY'SALREADY APPROACHING YOU.
782,00:37:42.07,00:37:42.07,>> THAT'S WHAT I'M SAYING.
783,00:37:43.73,00:37:43.73,IT'S NOT ME ON THE BOTTOM TRYINGTO MAKE A BIG MOVE.
784,00:37:46.57,00:37:46.57,I'M SAYING OTHER PEOPLE SAYINGTHAT TO ME.
785,00:37:48.87,00:37:48.87,>> Jeff: WHY WOULDN'T YOU OUTTHOSE PEOPLE IF YOU'RE TRULY ON
786,00:37:51.57,00:37:51.57,THE BOTTOM AND DESPERATE?
787,00:37:53.17,00:37:53.17,">> WELL, WHAT IF I'M HERETOMORROW AND I HAVE TO WORK WITH"
788,00:37:56.80,00:37:56.80,THEM?
789,00:37:57.00,00:37:57.00,">> Jeff: JOE, THIS IS TOUGH."
790,00:37:58.90,00:37:58.90,"EVERYWHERE YOU TURN, THERE'SANOTHER OBSTACLE."
791,00:38:03.03,00:38:03.03,IT'S LIKE PLAYING CHESS YOUDON'T KNOW WHICH PIECES ARE
792,00:38:05.47,00:38:05.47,WHICH ONES.
793,00:38:07.03,00:38:07.03,"IT'S NERVE-RACKING, IT'SEXCITING."
794,00:38:09.10,00:38:09.10,I EXPECTED NOTHING LESS.
795,00:38:11.40,00:38:11.40,>> Jeff: ALL RIGHT.
796,00:38:12.33,00:38:12.33,LET'S FIND OUT WHERE IT'S GOINGTHE FALL.
797,00:38:14.07,00:38:14.07,IT IS TIME TO VOTE.
798,00:38:16.07,00:38:16.07,"WIGLESWORTH, YOU'RE UP."
799,00:38:39.63,00:38:39.63,>> I WOULD HAVE TRIED THE SAMEPLEA YOU MADE IF I WERE IN YOUR
800,00:38:43.20,00:38:43.20,SPOT.
801,00:38:43.87,00:38:43.87,LUCKILY I'M NOT.
802,00:39:09.77,00:39:09.77,>> Jeff: I'LL GO TALLY THEVOTES.
803,00:39:21.30,00:39:21.30,"IF ANYBODY HAS A HIDDEN IMMUNITYIDOL AWB YOU WANT TO PLAY IT,"
804,00:39:24.93,00:39:24.93,NOW WOULD BE THE TIME TO DO SO.
805,00:39:33.17,00:39:33.17,">> YOU KNOW WHAT, JEFF, I MAY BEON THE BOTTOM, BUT I'M NOT READY"
806,00:39:38.03,00:39:38.03,TO GO HOME YET.
807,00:39:38.63,00:39:38.63,">> OH, MY GOD."
808,00:39:40.23,00:39:40.23,>> NO WAY!
809,00:39:42.20,00:39:42.20,">> OH, MY GOD."
810,00:39:43.00,00:39:43.00,>> YOU DIDN'T KNOW?
811,00:39:44.37,00:39:44.37,>> NO.
812,00:39:44.87,00:39:44.87,>> I HAD NO IDEA.
813,00:39:45.83,00:39:45.83,>> THIS IS MY FAVORITE MOMENT.
814,00:39:47.90,00:39:47.90,">> OH, MY GOD."
815,00:39:48.90,00:39:48.90,>> WOW.
816,00:39:53.47,00:39:53.47,">> OH, MY GOD."
817,00:39:55.03,00:39:55.03,>>I LOVE THIS.
818,00:39:58.97,00:39:58.97,>> DONE.
819,00:39:59.73,00:39:59.73,>> WOW.
820,00:40:00.27,00:40:00.27,>> YES.
821,00:40:02.37,00:40:02.37,>> Jeff: THIS IS A HIDDENIMMUNITY IDOL.
822,00:40:06.60,00:40:06.60,ANY VOTES CAST FOR WENTWORTHWILL NOT COUNT.
823,00:40:12.67,00:40:12.67,I'LL READ THE VOTES.
824,00:40:17.17,00:40:17.17,FIRST VOTE WENTWORTH.
825,00:40:18.50,00:40:18.50,WILL NOT COUNT.
826,00:40:22.67,00:40:22.67,WENTWORTH.
827,00:40:23.03,00:40:23.03,WILL NOT COUNT.
828,00:40:26.67,00:40:26.67,WENTWORTH.
829,00:40:26.93,00:40:26.93,WILL NOT COUNT.
830,00:40:29.63,00:40:29.63,WENTWORTH.
831,00:40:29.90,00:40:29.90,WILL NOT COUNT.
832,00:40:33.77,00:40:33.77,WENTWORTH.
833,00:40:34.03,00:40:34.03,WILL NOT COUNT.
834,00:40:36.57,00:40:36.57,>> FUNNY.
835,00:40:38.07,00:40:38.07,>> Jeff: WENTWORTH.
836,00:40:39.00,00:40:39.00,WILL NOT COUNT.
837,00:40:43.10,00:40:43.10,"WENTWORTH, WILL NOT COUNT."
838,00:40:46.73,00:40:46.73,"WENTWORTH, WILL NOT COUNT."
839,00:40:50.07,00:40:50.07,"WEPT WORTH, WILL NOT COUNT."
840,00:40:57.83,00:40:57.83,SAVAGE.
841,00:40:59.60,00:40:59.60,">> ALL RIGHT, BABY."
842,00:41:04.67,00:41:04.67,"EIGHTH PERSON VOTED OUT AND THESECOND MEMBER OF OUR JURY,"
843,00:41:09.87,00:41:09.87,SAVAGE.
844,00:41:10.43,00:41:10.43,BRING ME YOU TORCH.
845,00:41:13.00,00:41:13.00,">> I'M LOYAL TO THE PEOPLE THATI'M, WITH Y'ALL."
846,00:41:15.47,00:41:15.47,>> LOVE YOU.
847,00:41:26.43,00:41:26.43,">> Jeff: SAVAGE, THE TRIBE HASSPOKEN."
848,00:41:32.57,00:41:32.57,TIME FOR YOU TO GO.
849,00:41:36.53,00:41:36.53,">> GOOD LUCK, ANDREW."
850,00:41:38.03,00:41:38.03,>> HE MADE IT TO THE JURY.
851,00:41:39.40,00:41:39.40,>> RIGHT BACK AT YOU.
852,00:41:47.13,00:41:47.13,">> Jeff: WELL, TONIGHT'STRIBAL CENTERED AROUND WHEN IS"
853,00:41:49.47,00:41:49.47,SOMEBODY GOING TO MAKE A BIGMOVE.
854,00:41:51.23,00:41:51.23,TURNS OUT IT WAS TONIGHT.
855,00:41:53.07,00:41:53.07,GRAB YOUR TORCHES.
856,00:41:54.70,00:41:54.70,HEAD BACK TO CAMP.
857,00:41:56.00,00:41:56.00,GOOD NIGHT.
858,00:42:02.57,00:42:02.57, TUNED FOR SCENES FROM OURNEXT EPISODE.
859,00:42:10.60,00:42:10.60,">> Jeff: NEXT TIME ON""SURVIVOR""..."
860,00:42:11.57,00:42:11.57,>> WE HAVE TO GO FIND AN IDOL.
861,00:42:13.17,00:42:13.17,>> EVERYONE IS LOOKING FOR ANADVANTAGE IN THE GAME.
862,00:42:15.03,00:42:15.03,>> YOU JUST DON'T KNOW WHERE ITIS.
863,00:42:17.30,00:42:17.30,>> Jeff: BUT WHAT THEY DON'TKNOW IS THAT IT'S RIGHT IN FROM
864,00:42:19.43,00:42:19.43,THE OF THEM.
865,00:42:20.77,00:42:20.77,I'M GOING TO GIVE YOU A CHANCETHE CHANGE YOUR SITUATION.
866,00:42:24.67,00:42:24.67,FIRST PERSON TO TOUCH THEIR BUOYEARNS AN ADVANTAGE IN THE GAME.
867,00:42:34.37,00:42:34.37,>> THAT'S STUNNING.
868,00:42:35.53,00:42:35.53,NO ONE SAW THAT COMING.
869,00:42:37.20,00:42:37.20,"WENTWORTH DID, BUT I'LL BEDARNED."
870,00:42:39.40,00:42:39.40,I DID SOME THINGS OUT HERE THATI DIDN'T DO 12 YEARS EARLIER.
871,00:42:42.80,00:42:42.80,I PROVED AT LEAST IN MY MIND ICAN HANG WITH SOME UNBELIEVABLE
872,00:42:47.00,00:42:47.00,SURVIVORS.
873,00:42:47.37,00:42:47.37,"I PLAYED THE GAME, THE STRATEGYGAME PRETTY DARN WELL, EXCEPT"
874,00:42:50.30,00:42:50.30,FOR A FEW MINUTES AGO.
875,00:42:51.63,00:42:51.63,"NOT GOING TO LIE, IT RIPS MYHEART OUT."
