,begin,end,subtitles_text
380,00:22:12.21,00:22:12.21,"defensive. >> You have a problem with me,"
381,00:22:14.00,00:22:14.00,"Jean-Robert, thinking I screwed up the puzzle or something?"
382,00:22:16.25,00:22:16.25,>> Absolutely not. >> That's not what I've heard.
383,00:22:18.29,00:22:18.29,>> So what did you hear? >> Someone said that you thought
384,00:22:20.62,00:22:20.62,that I screwed up the puzzle. >> I didn't say any such thing.
385,00:22:22.62,00:22:22.62,">> You've got to watch your mouth, dude."
386,00:22:24.25,00:22:24.25,"Word gets around. >> Todd, first of all, fix your"
387,00:22:26.21,00:22:26.21,tone. >> No.
388,00:22:27.71,00:22:27.71,">> Fix your tone. >> Who said I said... James,"
389,00:22:29.38,00:22:29.38,were you here? Did I say he screwed up the
390,00:22:31.58,00:22:31.58,"puzzle? I'm asking you, James."
391,00:22:33.58,00:22:33.58,You were here. Did I say he screwed up the
392,00:22:35.25,00:22:35.25,"puzzle? Amanda, did I say that Todd"
393,00:22:37.50,00:22:37.50,screwed up the puzzle? >> Amanda wasn't here.
394,00:22:39.50,00:22:39.50,"She was with me, dude. >> Aaron, did I say that Todd"
395,00:22:41.46,00:22:41.46,screwed up the puzzle? >> No.
396,00:22:43.17,00:22:43.17,">> Thank you. So when you come confronting me,"
397,00:22:44.88,00:22:44.88,make sure you know what you're talking about.
398,00:22:46.29,00:22:46.29,">> That's why I came straight to you, Jean-Robert."
399,00:22:47.96,00:22:47.96,">> Okay, but you came to me with a tone."
400,00:22:49.42,00:22:49.42,">> Okay, well, wouldn't you? >> Listen, we're all upset"
401,00:22:51.38,00:22:51.38,because we lost a challenge. >> Okay.
402,00:22:53.54,00:22:53.54,>> So all I'm saying is what could we have done better?
403,00:22:55.46,00:22:55.46,"You, absolutely, were not even close to being one of the people"
404,00:22:59.12,00:22:59.12,accountable for messing up today.
405,00:23:01.58,00:23:01.58,">> All right, sorry for freaking on you."
406,00:23:03.58,00:23:03.58,I just want to clear it out. >> All right.
407,00:23:05.25,00:23:05.25,">> I get a little crazy like that, okay?"
408,00:23:07.25,00:23:07.25,">> Yeah, all right. >> So, of course, I run back to"
409,00:23:10.71,00:23:10.71,"camp and kind of lose it on Jean-Robert for a second, and I"
410,00:23:15.12,00:23:15.12,"wanted to put him in his place and let him realize, ""Yeah, you"
411,00:23:17.08,00:23:17.08,"know, I'm 150 pounds lighter than you, dude, but I have a"
412,00:23:21.50,00:23:21.50,"very, very strong opinion, and I'm going to knock you down if I"
413,00:23:23.67,00:23:23.67,"have to."" >> This team hates to lose."
414,00:23:26.25,00:23:26.25,>> Everybody gets kind of on edge.
415,00:23:28.12,00:23:28.12,>> This team hates to lose. That's one good thing.
416,00:23:30.54,00:23:30.54,">> PROBST: But at tribal council, Fei Long kept Jean-"
417,00:23:34.67,00:23:34.67,Robert for his strength. Third person voted out of
418,00:23:38.12,00:23:38.12,Survivor: China... And Leslie was voted out.
419,00:23:41.12,00:23:41.12,"Up next: >> If we lose, you're going"
420,00:23:44.96,00:23:44.96,home. That's not my call.
421,00:23:47.12,00:23:47.12,>> PROBST: Frosti gets handed an ultimatum.
422,00:23:49.25,00:23:49.25,>> It's either we win and end up going really far in the game or
423,00:23:52.21,00:23:52.21,lose and go home. >> PROBST: By the morning of day
424,00:24:02.92,00:24:02.92,"ten, Courtney had reached her boiling point with Jean-Robert."
425,00:24:06.46,00:24:06.46,>> Don't touch that! Don't touch that!
426,00:24:10.46,00:24:10.46,">> Okay, sorry. I was afraid it might be hot."
427,00:24:14.25,00:24:14.25,">> He's, like, a cocky son of a bitch, and he sucks so bad."
428,00:24:16.67,00:24:16.67,There's no getting out of that. >> PROBST: Later that day at the
429,00:24:19.83,00:24:19.83,immunity challenge... Sherea launches again!
430,00:24:23.08,00:24:23.08,...Sherea gave a brave performance.
431,00:24:25.79,00:24:25.79,And scores! But her efforts were not
432,00:24:29.12,00:24:29.12,enough... James connects again.
433,00:24:31.12,00:24:31.12,...as Fei Long won another challenge.
434,00:24:33.21,00:24:33.21,"( cheers ) After another loss, Sherea and"
435,00:24:36.46,00:24:36.46,Dave were at each other's throats.
436,00:24:45.25,00:24:45.25,">> Sherea, please do not throw those away."
437,00:24:48.25,00:24:48.25,>> I wish you would touch me. I wish... I wish you would touch
438,00:24:53.08,00:24:53.08,me. >> I'm saving some of these
439,00:24:55.00,00:24:55.00,shells. >> Back up off me.
440,00:24:56.62,00:24:56.62,>> I'm saving... >> Back up off of me.
441,00:24:58.21,00:24:58.21,>> Would you please... >> Back up off of me.
442,00:25:00.58,00:25:00.58,">> If it were up to me, if we could get rid of both of them,"
443,00:25:03.08,00:25:03.08,it would be great. >> Do not walk up on me again.
444,00:25:06.04,00:25:06.04,">> PROBST: And at tribal council, Zhan Hu decided they'd"
445,00:25:10.25,00:25:10.25,had enough of Dave. Fourth person voted out of
446,00:25:13.29,00:25:13.29,"Survivor: China, Dave. >> Someone's coming in."
447,00:25:20.58,00:25:20.58,">> PROBST: On day 13, another twist was revealed."
448,00:25:23.21,00:25:23.21,">> Ah! >> Fei Long, choose the two"
449,00:25:27.12,00:25:27.12,warriors from Zhan Hu who you feel could best help to
450,00:25:29.92,00:25:29.92,strengthen your tribe. >> PROBST: The tribes were mixed
451,00:25:32.17,00:25:32.17,up. Sherea and Frosti had to move to
452,00:25:34.50,00:25:34.50,"the Fei Long tribe. >> Hey, guys."
453,00:25:37.38,00:25:37.38,>> PROBST: And James and Aaron had to move to the Zhan Hu
454,00:25:40.25,00:25:40.25,"tribe. >> What's going on, guys?"
455,00:25:42.58,00:25:42.58,>> Hello. >> PROBST: With the new tribes
456,00:25:44.62,00:25:44.62,"in place, Fei Long took some time to lighten things up around"
457,00:25:46.88,00:25:46.88,camp. >> I... I...
458,00:25:50.62,00:25:50.62,( laughter ) >> But I don't... I don't know.
459,00:25:55.33,00:25:55.33,>> I would have to say that... that... that... that... winning
460,00:25:58.46,00:25:58.46,"is... god, it's so good! >> That was great."
461,00:26:00.88,00:26:00.88,( applause ) ( laughter )
462,00:26:08.04,00:26:08.04,">> I don't even know how it started, but we started doing"
463,00:26:10.12,00:26:10.12,"impressions. And we did Jean-Robert, and how"
464,00:26:12.79,00:26:12.79,"he just likes to talk about himself, and Todd stuck out his"
465,00:26:15.96,00:26:15.96,"belly, how Jean-Robert does. And I was like, ""Keep going,"
466,00:26:19.88,00:26:19.88,"don't stop."" This is what me and my friends"
467,00:26:21.75,00:26:21.75,do at home. We sit around and we jaw on each
468,00:26:23.08,00:26:23.08,other. That means talk about each
469,00:26:24.71,00:26:24.71,other. >> You guys...
470,00:26:26.29,00:26:26.29,">> You guys, if we just work together..."
471,00:26:28.54,00:26:28.54,">> I'm kind of like liking you. You're like, ""Over on the other"
472,00:26:30.88,00:26:30.88,"side over there, we wasn't eatin' anything."
473,00:26:34.12,00:26:34.12,"There was... okay."" ( laughter )"
474,00:26:40.25,00:26:40.25,">> Oh, I know he ain't going to..."
475,00:26:42.04,00:26:42.04,">> You put your one hand, and you shake your ass."
476,00:26:45.92,00:26:45.92,>> People do say I walk like that.
477,00:26:50.58,00:26:50.58,">> Denise-- ""Oh, I don't care. Everybody get in the car."
478,00:26:56.25,00:26:56.25,"We go down to Salem, we get ourselves some Bud."
479,00:26:59.62,00:26:59.62,I do some karate. I just don't care.
480,00:27:02.54,00:27:02.54,"At all, about anything."" >> Oh, my God."
481,00:27:12.67,00:27:12.67,>> Jeff... ( laughter )
482,00:27:17.08,00:27:17.08,"""We're team Abercrombie and Fitch, and you guys are all,"
483,00:27:20.04,00:27:20.04,"like, team you know, what's left."""
484,00:27:23.75,00:27:23.75,"And then sometimes it's the one eye, like, real open."
485,00:27:27.83,00:27:27.83,"""Okay."" And the butt goes out more and"
486,00:27:30.96,00:27:30.96,more. It's the visible thinking.
487,00:27:33.58,00:27:33.58,"That's what gets me. It's, like, the visible thought"
488,00:27:35.96,00:27:35.96,process. And she's like... like when they
489,00:27:37.96,00:27:37.96,"finish the challenges, she's like... it gets, like, more"
490,00:27:39.96,00:27:39.96,"intense. She's like, ""I'm ready to go."""
491,00:27:43.54,00:27:43.54,"( laughter ) ""I'm ready."""
492,00:27:46.29,00:27:46.29,"""Yo, when I compete, it's on."" With her little boobies and her"
493,00:27:52.62,00:27:52.62,"hot pink bikini, and she bartends at a frat house."
494,00:27:57.92,00:27:57.92,"And it's like, ""Can I order you online?"
495,00:28:00.08,00:28:00.08,"Like, aren't there ads for you in the back of a magazine"
496,00:28:01.83,00:28:01.83,"somewhere?"" Like, come on."
497,00:28:06.50,00:28:06.50,">> PROBST: But over at Zhan Hu, things were all business with"
498,00:28:08.75,00:28:08.75,Jaime and Peih-Gee. >> PROBST: At the immunity
499,00:28:25.29,00:28:25.29,"challenge... >> Boys, take your time and just"
500,00:28:27.21,00:28:27.21,get your breath first. Wait a minute.
501,00:28:29.29,00:28:29.29,Wait a long minute. >> PROBST: Jaime and Peih-Gee's
502,00:28:32.75,00:28:32.75,plan was set in motion. Fei Long wins immunity!
503,00:28:36.83,00:28:36.83,And Aaron was the fifth person voted out of Survivor: China.
504,00:28:41.38,00:28:41.38,The next day at the reward challenge...
505,00:28:46.25,00:28:46.25,Fei Long wins reward. James was kidnapped by his old
506,00:28:50.92,00:28:50.92,"tribe. James, this is for you."
507,00:28:53.29,00:28:53.29,"Once back at Fei Long, James put his fate in Todd's hands."
508,00:28:58.50,00:28:58.50,>> I know what they're talking about.
509,00:29:01.21,00:29:01.21,It's those stupid bats above the freaking thing.
510,00:29:03.88,00:29:03.88,">> PROBST: Todd and Amanda found the hidden immunity idol, but"
511,00:29:07.92,00:29:07.92,Frosti unexpectedly got involved.
512,00:29:11.12,00:29:11.12,">> Hey, hey, hey, hey! All I could think was ""Frosti,"
513,00:29:13.17,00:29:13.17,"Frosti, no."" So Todd and Amanda came up with"
514,00:29:16.04,00:29:16.04,a new plan for James to take the immunity idol and throw the next
515,00:29:19.46,00:29:19.46,challenge in order to save himself.
516,00:29:25.71,00:29:25.71,">> If you're running, trip. James loses immunity."
517,00:29:28.67,00:29:28.67,"They vote for him, but he uses the idol to get rid of Jaime."
518,00:29:33.17,00:29:33.17,>> PROBST: Then Todd told James about the second hidden immunity
519,00:29:35.88,00:29:35.88,idol at the Zhan Hu camp. >> All I have to do is stay
520,00:29:39.04,00:29:39.04,"focused, get the other idol and then I'll have both of them."
521,00:29:42.04,00:29:42.04,"I mean, it's going to be wonderful."
522,00:29:44.04,00:29:44.04,I'm having a great time. >> PROBST: But with Frosti now
523,00:29:47.25,00:29:47.25,"in the mix, Todd and Amanda had to make a foolproof plan."
524,00:29:49.67,00:29:49.67,">> People have said if we lose, you're going home."
525,00:29:52.92,00:29:52.92,"That's not my call. So, I mean, it will... it will"
526,00:29:56.00,00:29:56.00,"help, though, for you to fight even harder to win, because it's"
527,00:29:59.62,00:29:59.62,"either win and end up going really far in the game, or lose"
528,00:30:03.83,00:30:03.83,and go home. Do you know what I mean?
529,00:30:06.12,00:30:06.12,And I like you way too much to send you home.
530,00:30:08.17,00:30:08.17,>> We're not trying to blackmail you.
531,00:30:10.12,00:30:10.12,>> I promise I'm not. I promise I'm not trying to play
532,00:30:11.75,00:30:11.75,godfather. I like you way too much to watch
533,00:30:13.92,00:30:13.92,"you go 11th place, dude. Way too much."
534,00:30:16.79,00:30:16.79,"If we lose today, Frosti knows he's going home, because he saw"
535,00:30:19.92,00:30:19.92,"the hidden immunity idol, and he knows our plan now, so we had to"
536,00:30:23.46,00:30:23.46,"throw that blackmail in his face and say ""Look, this is how it"
537,00:30:26.25,00:30:26.25,is. You have an ultimatum-- win and
538,00:30:28.92,00:30:28.92,"stay, lose, go home."" >> How do you feel right now?"
539,00:30:31.67,00:30:31.67,">> Yeah, you look kind of dumbstruck."
540,00:30:34.50,00:30:34.50,">> Well, I mean, you know I have to be on your side."
541,00:30:38.17,00:30:38.17,">> Yeah. I trust you now, because..."
542,00:30:39.96,00:30:39.96,( laughter ) >> That makes me sound horrible.
543,00:30:41.67,00:30:41.67,>> We blackmailed Frosti because we don't want him giving any
544,00:30:45.50,00:30:45.50,"information to Zhan Hu today, and with Frosti helping us win"
545,00:30:48.54,00:30:48.54,"as much as he can, and James helping Zhan Hu lose as much as"
546,00:30:52.54,00:30:52.54,"he can, I'm pretty confident that we'll win the challenge"
547,00:30:55.92,00:30:55.92,today. >> PROBST: At the immunity
548,00:30:59.58,00:30:59.58,challenge... Go.
549,00:31:02.33,00:31:02.33,...Frosti put his best foot forward in an effort to stay in
550,00:31:04.50,00:31:04.50,"the game. Frosti, he's licking the plate."
551,00:31:07.21,00:31:07.21,Fei Long scores! These are chicken fetuses.
552,00:31:11.46,00:31:11.46,Go. James spitting it back up.
553,00:31:16.12,00:31:16.12,Denise is struggling. But Denise couldn't get her head
554,00:31:19.33,00:31:19.33,"around the task... >> Sorry, James."
555,00:31:22.04,00:31:22.04,>> PROBST: ...ruining James' and Todd's perfect plan.
556,00:31:26.21,00:31:26.21,>> I got it. >> Chew it!
557,00:31:29.29,00:31:29.29,">> That's right, baby. >> PROBST: James puts it all in"
558,00:31:31.17,00:31:31.17,his mouth. James scores for Zhan Hu.
559,00:31:34.04,00:31:34.04,>> Genius idea. Smashed.
560,00:31:37.88,00:31:37.88,">> PROBST: That night at tribal council, Frosti's ongoing"
561,00:31:42.21,00:31:42.21,loyalty paid off. Sixth person voted out of
562,00:31:45.21,00:31:45.21,Survivor: China. And Sherea was voted out.
563,00:31:49.71,00:31:49.71,"Even though James and Todd's plan didn't pan out, James'"
564,00:31:53.21,00:31:53.21,spirits were up when he found the second hidden immunity idol.
565,00:31:56.29,00:31:56.29,>> That's funny. I'm on Survivor with two idols.
566,00:32:00.25,00:32:00.25,">> PROBST: Later that day, Jaime and Erik found a discarded"
567,00:32:05.12,00:32:05.12,plaque that James had left behind.
568,00:32:07.92,00:32:07.92,>> This used to be hanging on the archway.
569,00:32:10.92,00:32:10.92,And it looks like someone took it off.
570,00:32:13.75,00:32:13.75,">> It could definitely say, like, immunity idol in Chinese"
571,00:32:15.96,00:32:15.96,"and I'd have no idea. It's a weird symbol, so I don't"
572,00:32:18.33,00:32:18.33,know what it stands for. >> PROBST: James had to laugh
573,00:32:22.88,00:32:22.88,when he noticed the plaque was gone.
574,00:32:25.08,00:32:25.08,>> The thought of this woman having a blank one...
575,00:32:28.04,00:32:28.04,"that would be the best ever, if she pulls out a blank thing and"
576,00:32:34.29,00:32:34.29,"everyone's like, ""What do you mean?"
577,00:32:37.62,00:32:37.62,It don't have the writing on there.
578,00:32:39.33,00:32:39.33,You at least have to have something.
579,00:32:41.04,00:32:41.04,"One of these!"" >> PROBST: That night when James"
580,00:32:46.04,00:32:46.04,"was away from camp, Jaime decided to do some snooping."
581,00:32:52.96,00:32:52.96,"But in the dark, she was unable to differentiate James's idols"
582,00:32:55.75,00:32:55.75,from her own. On day 20...
583,00:33:01.71,00:33:01.71,Drop your buffs. ...the tribes merged.
584,00:33:05.33,00:33:05.33,">> Oh, my God! >> PROBST: ...and had a"
585,00:33:12.12,00:33:12.12,"celebratory feast. >> Oh, my God!"
586,00:33:14.04,00:33:14.04,"We get to eat! >> Yeah, girls!"
587,00:33:21.12,00:33:21.12,>> PROBST: And the party carried on throughout the night.
588,00:33:27.29,00:33:27.29,>> Who is over there? Is that Erik and Jaime?
589,00:33:30.29,00:33:30.29,"Jamie, is that you? >> I'm not drunk, I'm not drunk."
590,00:33:33.08,00:33:33.08,">> Jaime, is that you? >> No, this is Erik."
591,00:33:35.29,00:33:35.29,">> Is that Erik? Erik, hey, what's up?"
592,00:33:39.12,00:33:39.12,">> Hey! >> You guys, I think we're on"
593,00:33:42.00,00:33:42.00,the last legs of this canteen. It's almost drained.
594,00:33:43.88,00:33:43.88,Todd is definitely... Todd is done.
595,00:33:45.88,00:33:45.88,>> I'm closing out Todd. I'm closing out Amanda.
596,00:33:49.88,00:33:49.88,"Courtney.... >> You guys, this is not good."
597,00:33:52.21,00:33:52.21,">> Tonight at the feast, we had some, like, potent snake sake."
598,00:34:00.21,00:34:00.21,"I don't know what was in it, but it was really strong."
599,00:34:03.08,00:34:03.08,You could feel it in burning in your mouth a few seconds after.
600,00:34:05.04,00:34:05.04,>> This is like Survivor: the Musical.
601,00:34:07.67,00:34:07.67,>> \xe2\x99\xaa We live in the jungle in a tree house
602,00:34:12.08,00:34:12.08,With a leaking roof \xe2\x99\xaa They have no tarp
603,00:34:15.17,00:34:15.17,even though they won it but we have fire... \xe2\x99\xaa
604,00:34:24.54,00:34:24.54,>> \xe2\x99\xaa I haven't had snake wine because I don't drink. \xe2\x99\xaa
605,00:34:26.71,00:34:26.71,>> They sing when they're sober. They'll sing all day and all
606,00:34:29.38,00:34:29.38,night. It's like a little musical over
607,00:34:31.17,00:34:31.17,here. I knew the alcohol would only
608,00:34:33.08,00:34:33.08,heighten it. >> What?
609,00:34:42.67,00:34:42.67,">> Oh, my God! >> The guys broke out the wine,"
610,00:35:01.88,00:35:01.88,and they've been sucking it down the last couple hours and a
611,00:35:04.29,00:35:04.29,couple of them are pretty tipsy right now.
612,00:35:06.54,00:35:06.54,I'm a little older than the rest of the kids.
613,00:35:08.83,00:35:08.83,I don't want to be having a hangover.
614,00:35:10.71,00:35:10.71,But I think definitely Todd and definitely Amanda aren't going
615,00:35:13.04,00:35:13.04,to be feeling too well in the morning.
616,00:35:19.00,00:35:19.00,">> PROBST: On day 21, Jaime felt secure with her place in the"
617,00:35:21.12,00:35:21.12,game. >> If Todd sees me play the
618,00:35:23.58,00:35:23.58,"hidden immunity idol tonight, he's definitely going to be"
619,00:35:25.67,00:35:25.67,floored. I think it's probably going to
620,00:35:27.58,00:35:27.58,"shock everyone, including Jeff. I'm not as dumb as I look, and"
621,00:35:29.88,00:35:29.88,"maybe they're figuring it out. >> PROBST: At tribal council,"
622,00:35:33.17,00:35:33.17,Jaime played what she thought was an immunity idol.
623,00:35:37.08,00:35:37.08,>> I found this at camp lying on the floor.
624,00:35:39.83,00:35:39.83,So I thought it might be immunity.
625,00:35:44.58,00:35:44.58,>> PROBST: This is not a hidden immunity idol.
626,00:35:47.46,00:35:47.46,But her hopes were tossed aside. Seventh person voted out of
627,00:35:51.25,00:35:51.25,"Survivor: China, and the first member of our jury, Jaime."
628,00:35:54.75,00:35:54.75,"Jaime, the tribe has spoken. And Jaime became the first"
629,00:35:59.08,00:35:59.08,"member of the jury. Up next, Peih-Gee tries to make"
630,00:36:03.04,00:36:03.04,amends. >> You can accept it or not.
631,00:36:09.08,00:36:09.08,>> No. >> But I really am sorry.
632,00:36:10.71,00:36:10.71,">> You're really not. Please, stop messing with me and"
633,00:36:12.25,00:36:12.25,go sit down somewhere else. >> PROBST: On the morning of day
634,00:36:23.21,00:36:23.21,"23, James took some time alone to clear his thoughts."
635,00:36:27.25,00:36:27.25,>> They're a bunch of late sleepers over here.
636,00:36:30.62,00:36:30.62,They're just so tired. You've got to motivate yourself.
637,00:36:33.33,00:36:33.33,I'm a grave digger. I've been doing it my whole
638,00:36:37.12,00:36:37.12,life. My dad handed me a shovel
639,00:36:39.88,00:36:39.88,at 11 and told me to start working.
640,00:36:42.88,00:36:42.88,And that's all I've ever done. All I do is work.
641,00:36:45.79,00:36:45.79,I'm used to being in the hot sun with a shovel in my hand.
642,00:36:48.38,00:36:48.38,"And over here, there's nothing for me to do but, you know,"
643,00:36:51.21,00:36:51.21,provide. I like cooking.
644,00:36:54.50,00:36:54.50,I like catching fish. I love providing for people.
645,00:36:57.25,00:36:57.25,"I mean, that's what I do. It's one of the reasons I'm"
646,00:36:59.25,00:36:59.25,"still here. I mean, granted, the two idols I"
647,00:37:02.25,00:37:02.25,"do have are a big part of it, but I make life easy over here."
648,00:37:05.79,00:37:05.79,I am that guy who's been kind of the glue of the alliance.
649,00:37:12.17,00:37:12.17,I feel like I am the one who is holding everybody together.
650,00:37:15.21,00:37:15.21,It's just right there. It's so simple.
651,00:37:17.67,00:37:17.67,"All we have to do is stick together, and we'll be there."
652,00:37:21.50,00:37:21.50,">> PROBST: At the immunity challenge, Courtney was the last"
653,00:37:25.12,00:37:25.12,one sitting. Courtney wins immunity!
654,00:37:28.46,00:37:28.46,"Facing tribal council, Erik filled Jean-Robert in on the"
655,00:37:31.71,00:37:31.71,secret behind the immunity idols.
656,00:37:34.08,00:37:34.08,>> We looked in James' bag and there were two of them.
657,00:37:36.29,00:37:36.29,>> Wow. This is the guy favored to win
658,00:37:38.54,00:37:38.54,every challenge from here out. >> PROBST: So Jean-Robert
659,00:37:40.92,00:37:40.92,confronted James. >> You have two immunity idols?
660,00:37:43.04,00:37:43.04,Two of them and you can't tell your boy?
661,00:37:45.96,00:37:45.96,"Nobody told me, bro. ...is the realization that"
662,00:37:51.83,00:37:51.83,you're holding out on me. That's what I came up with.
663,00:37:57.96,00:37:57.96,>> PROBST: Jean-Robert came up with a plan to take out his
664,00:38:00.12,00:38:00.12,"closest ally. We could blindside him tonight,"
665,00:38:04.25,00:38:04.25,because he will not pull out the idol tonight.
666,00:38:06.79,00:38:06.79,>> Let's see how it goes tonight.
667,00:38:08.58,00:38:08.58,I was kind of bothered by the fact he's coming up with all
668,00:38:11.29,00:38:11.29,these ideas that I've had for days now.
669,00:38:13.58,00:38:13.58,>> PROBST: But Todd turned the tables on Jean-Robert.
670,00:38:15.71,00:38:15.71,>> I think our best bet is... >> I don't want to break the
671,00:38:19.67,00:38:19.67,"system, but... >> Do we want to tell Denise or"
672,00:38:21.29,00:38:21.29,no? >> No-- hell no!
673,00:38:23.17,00:38:23.17,">> PROBST: But at tribal council, James took the risk of"
674,00:38:25.50,00:38:25.50,not using one of his idols... James.
675,00:38:28.50,00:38:28.50,...and almost paid the price. James received three votes.
676,00:38:31.12,00:38:31.12,"One vote left. But in the end, Jean-Robert with"
677,00:38:34.29,00:38:34.29,five votes was dealt a losing hand.
678,00:38:37.00,00:38:37.00,"Jean-Robert, the tribe has spoken."
679,00:38:45.46,00:38:45.46,"At the reward challenge, Peih- Gee was captain of the red team,"
680,00:38:50.17,00:38:50.17,Erik captain of the yellow. Go.
681,00:38:53.71,00:38:53.71,Peih-Gee's team dropped the ball.
682,00:38:56.79,00:38:56.79,"James, too hard, Peih-Gee can't get it."
683,00:38:59.50,00:38:59.50,And Erik's team bounced to victory.
684,00:39:01.58,00:39:01.58,"Frosti, Amanda, Erik, and Courtney, cruising down the"
685,00:39:04.33,00:39:04.33,"river. >> All right, everyone, cheers"
686,00:39:06.75,00:39:06.75,"to us. >> PROBST: During the cruise,"
687,00:39:08.75,00:39:08.75,Courtney grew closer to Frosti. >> I love my Frosti.
688,00:39:13.54,00:39:13.54,"I love my Frosti. >> PROBST: Back at camp,"
689,00:39:15.96,00:39:15.96,Peih-Gee blamed James for losing the challenge.
690,00:39:26.71,00:39:26.71,That's why y'all lose. You're quick to blame.
691,00:39:29.00,00:39:29.00,>> Mm-hmm. >> I can finish?
692,00:39:31.25,00:39:31.25,"Can I please finish? >> No, you can't, because I"
693,00:39:33.04,00:39:33.04,"don't care. >> You know, I need to take a"
694,00:39:34.83,00:39:34.83,"walk right now. >> Peih-Gee, she's just stupid."
695,00:39:39.17,00:39:39.17,">> PROBST: After she cooled off, Peih-Gee tried to make amends."
696,00:39:51.17,00:39:51.17,">> No, you're not. Don't politic."
697,00:39:53.25,00:39:53.25,>> I'm not politicking. I'm apologizing.
698,00:39:55.08,00:39:55.08,"So you can accept it or you're not, but I really am sorry,"
699,00:39:57.21,00:39:57.21,"okay? >> No, you're not."
700,00:39:58.75,00:39:58.75,You're really not. >> Please stop messing with me
701,00:40:00.29,00:40:00.29,"and go sit down somewhere else. >> No, I came up to apologize."
702,00:40:02.29,00:40:02.29,"I didn't come out to fight with you some more, okay?"
703,00:40:04.12,00:40:04.12,">> Well, obviously, you did. >> You know what?"
704,00:40:06.33,00:40:06.33,"Listen, that's cool. You're not in the mood to accept"
705,00:40:09.00,00:40:09.00,"my apology, that's fine. I can understand that."
706,00:40:11.25,00:40:11.25,">> I know what kind of person You are, and this is just a"
707,00:40:14.12,00:40:14.12,"bunch of fluff, and I really don't like fluff."
708,00:40:16.08,00:40:16.08,I'm not a fluff person. >> James....
709,00:40:19.17,00:40:19.17,>> I'm really not. >> After losing the reward
710,00:40:21.50,00:40:21.50,"challenge, I was really pissed to have lost, but I shouldn't"
711,00:40:24.17,00:40:24.17,"have taken it out on James. So, I don't know."
712,00:40:26.62,00:40:26.62,"I'm in, like, a really bad position."
713,00:40:30.25,00:40:30.25,>> PROBST: But at the immunity challenge...
714,00:40:32.67,00:40:32.67,"Peih-Gee wins immunity. >> Oh, my God!"
715,00:40:35.08,00:40:35.08,>> PROBST: ...Peih-Gee narrowly beats Frosti.
716,00:40:37.29,00:40:37.29,"With Peih-Gee immune, the former Fei Long saw Frosti as the"
717,00:40:40.25,00:40:40.25,biggest threat. >> He's got to go before Erik.
718,00:40:43.75,00:40:43.75,>> Has to go. >> PROBST: And Todd tried to
719,00:40:51.21,00:40:51.21,sway Courtney's decision. >> Frosti's kind of like my
720,00:40:58.04,00:40:58.04,little munchkin. And everyone's kind of worried
721,00:41:00.17,00:41:00.17,"about me because they know he's, you know, like, my good friend."
722,00:41:03.25,00:41:03.25,>> PROBST: That night at tribal council...
723,00:41:05.29,00:41:05.29,Ninth person voted out and the third member of our jury...
724,00:41:08.21,00:41:08.21,"...Todd's efforts paid off. Frosti, the tribe has spoken."
725,00:41:13.29,00:41:13.29,"All right. Tonight, you will not be heading"
726,00:41:15.50,00:41:15.50,directly back to camp. We have more business to attend
727,00:41:23.12,00:41:23.12,"to here. >> PROBST: Where 16 once stood,"
728,00:41:35.04,00:41:35.04,only seven remain. How will James choose to use his
729,00:41:38.12,00:41:38.12,two immunity idols? >> I have the big joker and the
730,00:41:42.00,00:41:42.00,"little joker, so I'm going to be here for a while, so you might"
731,00:41:44.21,00:41:44.21,as well go on and get comfortable.
732,00:41:46.12,00:41:46.12,>> PROBST: What new adventures will the survivors face?
733,00:41:47.83,00:41:47.83,What future twist will the challenges bring?
734,00:41:49.54,00:41:49.54,"Today, you are playing for.... >> What?"
735,00:41:51.21,00:41:51.21,>> PROBST: Join us as the adventure continues.
736,00:41:54.29,00:41:54.29, Captioning sponsored by  CBS PARAMOUNT NETWORK
737,00:41:56.29,00:41:56.29, TELEVISION Captioned by
738,00:42:01.38,00:42:01.38, Media Access Group at WGBH access.wgbh.org
739,00:42:04.50,00:42:04.50,>> PROBST: Stay tuned for scenes from our next episode.
740,00:42:10.12,00:42:10.12,>> PROBST: next time on Survivor:
741,00:42:13.21,00:42:13.21,"Tonight, you will not be heading directly back to camp."
742,00:42:14.92,00:42:14.92,A twist at tribal council catches everyone off guard.
743,00:42:16.79,00:42:16.79,We have more business to attend to here.
744,00:42:19.12,00:42:19.12,And Amanda turns on her alliance.
745,00:42:26.83,00:42:26.83,>> Fei Long is not together anymore.
746,00:42:34.33,00:42:34.33,>> That is not a new style for Denise.
747,00:42:36.25,00:42:36.25,I believe that the USA hockey team is missing a player.
748,00:42:40.50,00:42:40.50,"I mean, the flight attendant voice is getting to me."
749,00:42:42.38,00:42:42.38,You can almost hear everyone opening their little bag of
750,00:42:44.29,00:42:44.29,peanuts every time he says something.
751,00:42:47.04,00:42:47.04,"Peih-Gee seems kind of smug, like, ""Yum, I love me some pig"
752,00:42:49.25,00:42:49.25,"knuckles."" Any guy who shows up to the"
753,00:42:51.38,00:42:51.38,"middle of the jungle in a silk shirt and no underpants, you've"
754,00:42:53.21,00:42:53.21,got to wonder about that guy.
