,begin,end,subtitles_text
267,00:18:15.03,00:18:15.03,GO DO THIS WITH YOU. ALL I'M SAYING IS LET ME GET
268,00:18:18.00,00:18:18.00,"FOOD IN ME, WHEN I HAVE MY ENERGY, I'LL DO IT."
269,00:18:20.77,00:18:20.77,I'M JACKED FOR A REASON. I'VE GOT MOTIVATION AND
270,00:18:24.17,00:18:24.17,DEDICATION. I'LL DO IT.
271,00:18:25.37,00:18:25.37,"LET ME DO IT WHEN I'M READY, NOT WHEN MIKE'S READY."
272,00:18:28.87,00:18:28.87,>> RODNEY'S GOING TO DO WHAT RODNEY WANTS TO DO.
273,00:18:33.20,00:18:33.20,WHETHER YOU DO THE MOST OR THE ELECTION IT'S NOT GOING TO GET
274,00:18:36.77,00:18:36.77,YOU TO THE END. IT'S KEEPING EVERYBODY HAPPY.
275,00:18:39.27,00:18:39.27,"GET OFF MY BACK. >> MAN, SORRY."
276,00:18:40.73,00:18:40.73,I DIDN'T KNOW YOU WEREN'T FEELING GOOD.
277,00:18:42.50,00:18:42.50,>> NOBODY TELLS ME WHAT TO DO. THAT'S WHY I WORK FOR MYSELF.
278,00:18:45.43,00:18:45.43,>> I HEAR YOU. >> I'LL DO STUFF WHEN I WANT TO
279,00:18:47.77,00:18:47.77,"DO IT, ON RODNEY'S TIME. THIS AIN'T AN OIL RIG."
280,00:18:52.90,00:18:52.90,WE GOT TO WORK HARD. YOU HAVE TO WORK EXTREMELY HARD.
281,00:18:56.80,00:18:56.80,"IF YOU DON'T WORK THIS DAMN HARD, YOU'LL GET BOOTED OFF."
282,00:19:01.87,00:19:01.87,I'M NOT A HICK. I CAN'T GROW UP IN THIS
283,00:19:03.73,00:19:03.73,ENVIRONMENT. I DON'T LIVE THIS KIND OF LIFE.
284,00:19:05.83,00:19:05.83,"MAYBE HE DOES IN HIS $100,000 RANCH HE OWNS."
285,00:19:09.60,00:19:09.60,"HOUSES IN MASS COST $400,000 BECAUSE PEOPLE WANT TO LIVE"
286,00:19:13.27,00:19:13.27,THERE. ABOUT IT NOBODY WANT TO LIVE IN
287,00:19:14.97,00:19:14.97,"TEXAS. >> MIKE'S THE NUMBER-ONE TIGER,"
288,00:19:17.43,00:19:17.43,"SO I HAVE TO LAY LOW, GO BACK ON MY THREE Cs, MY COOL, CALM AND"
289,00:19:23.53,00:19:23.53,COLLECTIVE. >> I'M GOING TO STACK A PILE OF
290,00:19:25.47,00:19:25.47,FIREWOOD. AND I DON'T WANT TO HEAR ANYONE
291,00:19:27.37,00:19:27.37,ASK ME TO GET NO MORE FIREWOOD. >> A LOT OF THIS STARTED A LOT
292,00:19:30.80,00:19:30.80,YESTERDAY FOR ME. WHENEVER I FEEL LIKE I'M BUSTING
293,00:19:34.40,00:19:34.40,MY ASS. >> SO ARE WE.
294,00:19:37.03,00:19:37.03,>> I CAN FINISH? I LET YOU GUYS FINISH.
295,00:19:39.40,00:19:39.40,I WOULD LIKE TO FINISH. I DON'T FEEL THAT THE RESPECT
296,00:19:45.50,00:19:45.50,THAT I'M GIVING YOU GUYS IS BEING RECIPROCATED BACK TO ME.
297,00:19:48.60,00:19:48.60,">> IF ANYONE GETS RESPECT AROUND HERE, IT'S YOU."
298,00:19:53.17,00:19:53.17,FOR SURE IT'S NOT US. >> WHEN DID I NOT RESPECT YOU
299,00:19:57.70,00:19:57.70,GUYS? >> WHEN'S THE LAST TIME YOU SAID
300,00:19:59.43,00:19:59.43,THANK YOU FOR ANYTHING THAT GOT DONE BY US?
301,00:20:02.40,00:20:02.40,>> EVERY SINGLE DAY. >> WHEN?
302,00:20:04.93,00:20:04.93,>> EVERY SINGLE DAY? >> NAME ONE.
303,00:20:07.33,00:20:07.33,NAME ONE. WE DID THIS ALL MORNING AND YOU
304,00:20:09.93,00:20:09.93,CAME BACK AND BITCHED. I DIDN'T GET TEN CENTS IN.
305,00:20:13.43,00:20:13.43,THANKS FOR DOING MILAN DRY. >> WHEN DID YOU SAY THANK YOU
306,00:20:16.53,00:20:16.53,FOR GETTING FIREWOOD. >>ER TIME AND EVERY TIME THAT
307,00:20:19.27,00:20:19.27,"WE'VE GOTTEN FIREWOOD, WE'VE BEEN THERE."
308,00:20:21.87,00:20:21.87,EVERY [BLEEPED] TIME. EVERY TIME WE'VE GOTTEN
309,00:20:24.43,00:20:24.43,"FIREWOOD, WE'VE HELPED. >> MIKE IS BIG IGNORANT RIGHT"
310,00:20:27.77,00:20:27.77,"NOW, IT'S THE ONE THING THAT I CANNOT TAKE."
311,00:20:29.83,00:20:29.83,"OF COURSE, HE WANTS TO SIT THERE AND FIGHT WITH ME OF ALL PEOPLE."
312,00:20:33.20,00:20:33.20,"LIKE I KNOW YOU HAVE SOME BIBLE VERSE ON YOUR BACK, BUT THAT"
313,00:20:36.43,00:20:36.43,DIDN'T HELP THE FIRE GET TENDED TO.
314,00:20:38.93,00:20:38.93,WE ALL DO EVERYTHING. I GENUINELY FEEL LIKE THAT.
315,00:20:41.90,00:20:41.90,WE DON'T GET FIREWOOD? TRUE OR FALSE?
316,00:20:44.83,00:20:44.83,">> YEAH, YOU GET FIREWOOD. >> WE DON'T COOK, TRUE OR FALSE?"
317,00:20:47.73,00:20:47.73,>> YOU COOK ALL THE TIME. >> TEND TO THE FIRE?
318,00:20:52.03,00:20:52.03,GO GET WATER? WE DON'T TEND TO THE FIRE?
319,00:20:54.97,00:20:54.97,HOW THE [BLEEPED] DO YOU THINK THIS FIRE IS GOING RIGHT NOW?
320,00:20:59.47,00:20:59.47,HOW DO YOU THINK THAT GOT THERE? MAGIC?
321,00:21:02.27,00:21:02.27,DID YOUR GOD COME DOWN AND DO IT WITH HIS BEARD?
322,00:21:08.40,00:21:08.40,>> I'M NOT SITTING HERE SAYING I'M THE BEST CHRISTIAN IN THE
323,00:21:12.30,00:21:12.30,"WORLD, BUT I DO HAVE A RELATIONSHIP WITH GOD, AND THAT"
324,00:21:15.50,00:21:15.50,"WAS VERY OFFENSIVE TO ME. HONESTLY, IT HURT MY FEELINGS ON"
325,00:21:19.60,00:21:19.60,"A PERSONAL LEVEL. LIKE I SAID, IF I'M STEPPING UP"
326,00:21:25.00,00:21:25.00,"AND SAYING SOMETHING MEANS I'M FIRST TO GO, SEND ME HOME."
327,00:21:27.53,00:21:27.53,">> MIKE ALWAYS SAYS, AND IF THAT'S WHY YOU GUYS WANT TO SEND"
328,00:21:30.87,00:21:30.87,"ME HOME, THEN SEND ME HOME. WISH COME TRUE."
329,00:21:34.70,00:21:34.70,"SORRY. >> Jeff: COME ON IN, GUYS."
330,00:22:14.00,00:22:14.00,"WHITE COLLARS, BLUE-COLLAR TRIBE GETTING YOUR FIRST LOOK AT THE"
331,00:22:17.87,00:22:17.87,NEW NO-COLLAR TRIBE. VINCE VOTED OUT IN THE LAST
332,00:22:20.73,00:22:20.73,TRIBAL COUNCIL. ALL RIGHT.
333,00:22:26.57,00:22:26.57,YOU GUYS READY TO GET TO TODAY'S IMMUNITY CHALLENGE?
334,00:22:29.37,00:22:29.37,">> HELL, YEAH. >> Jeff: FIRST THINGS FIRST, I"
335,00:22:31.90,00:22:31.90,"WILL TAKE BACK THE IDOLS. GIVE IT UP, SHIRIN."
336,00:22:34.60,00:22:34.60,LY TAKE -- I WILL TAKE IT. ONCE AGAIN IMMUNITY IS BECOME UP
337,00:22:43.17,00:22:43.17,"FOR GRABS. FOR TODAY'S CHALLENGE, EACH"
338,00:22:46.03,00:22:46.03,TRIBE WILL CARRY A LARGE BUCKET TO A WATER TOWER WHERE YOU WILL
339,00:22:51.47,00:22:51.47,"FILL IT. YOU'LL THEN RACE BACK, WORKING"
340,00:22:54.57,00:22:54.57,TOGETHER TO PLUG AS MANY OF THE HOLES AS YOU CAN TO KEEP THE
341,00:22:58.00,00:22:58.00,WATER FROM LEAKING OUT. YOU'LL EMPTY WHAT'S LEFT INTO A
342,00:23:01.83,00:23:01.83,BARREL AND HEAD BACK OUT. FIRST TWO TRIBES TO FILL THEIR
343,00:23:07.37,00:23:07.37,BARREL AND RAISE THEIR FLAG WINS IMMUNITY AND REWARD.
344,00:23:12.47,00:23:12.47,WANT TO KNOW WHAT YOU'RE PLAYING FOR?
345,00:23:14.47,00:23:14.47,>> YES. >> Jeff: IN ADDITION TO BEING
346,00:23:17.43,00:23:17.43,"SAFE FROM TRIBAL COUNCIL, THE FIRST TRIBE TO FINISH, A MASSIVE"
347,00:23:20.93,00:23:20.93,"COMFORT REWARD. >> OH, MY GOD."
348,00:23:25.50,00:23:25.50,>> YEAH. CHAIRS.
349,00:23:29.60,00:23:29.60,">> Jeff: CHAIRS, BLANKETS, PILLOW, CANDLE, ROPE AND A TARP."
350,00:23:33.77,00:23:33.77,IT WILL CHANGE THE WAY YOU ARE LIVING AT CAMP.
351,00:23:36.57,00:23:36.57,"SECOND TRIBE TO FINISH, NOT AS BIG, BUT STILL VERY USEFUL, A"
352,00:23:42.80,00:23:42.80,"TARP. LAST TRIBE TO FINISH, NOTHING"
353,00:23:44.60,00:23:44.60,BUT A DATE WITH ME AT TRIBAL COUNCIL WHERE SOMEBODY WILL BE
354,00:23:47.63,00:23:47.63,THE THIRD PERSON VOLTED OUT OF THIS GAME.
355,00:23:51.57,00:23:51.57,BLUE COLLAR YOU HAVE ONE EXTRA PERSON.
356,00:23:53.23,00:23:53.23,GOT TO SIT SOMEBODY OUT. IT CAN BE ANYBODY YOU WANT.
357,00:23:56.73,00:23:56.73,WHO'S IT GOING TO BE? LINDSEY GOING TO SIT THIS ONE
358,00:24:01.00,00:24:01.00,OUT. EVERYBODY ELSE TAKE A MINUTE TO
359,00:24:02.83,00:24:02.83,STRATEGIZE. WE'LL GET STARTED.
360,00:24:10.43,00:24:10.43,"HERE WE GO. FOR IMMUNITY AND REWARD,"
361,00:24:16.20,00:24:16.20,SURVIVORS READY? GO!
362,00:24:18.90,00:24:18.90,WHITE COLLAR FLYING OVER AND TOSSING THEIR BUCKET.
363,00:24:22.00,00:24:22.00,WILL STRUGGLING EARLY. NO COLLARS TAKING A LITTLE
364,00:24:25.53,00:24:25.53,LONGER OUT OF THE GATE. VERY SIMPLE PREMISE: FILL YOUR
365,00:24:30.87,00:24:30.87,BUCKET WITH WATER AND TRY TO GET BACK AS MUCH OF THAT WATER AS
366,00:24:34.83,00:24:34.83,YOU CAN BEFORE IT LEAKS OUT. >> YOU HAVE TO PUT YOUR HANDS
367,00:24:38.60,00:24:38.60,DOWN. YOU'RE NOT COVERING THE HOLE.
368,00:24:40.10,00:24:40.10,RIGHT THERE. >> LIKE THAT?
369,00:24:43.43,00:24:43.43,>> YEAH. >> Jeff: JOE IS GOING TO SEND
370,00:24:46.30,00:24:46.30,NINA OUT AHEAD. COULD BE A VERY SMART STRATEGY
371,00:24:50.67,00:24:50.67,BY THE NO COLLARS IF IT PLAYS OFF.
372,00:24:54.73,00:24:54.73,"BLUE COLLARS COMING BACK. >> THAT'S IT, YOU GUYS."
373,00:24:57.33,00:24:57.33,"BRING IT DOWN, QUICK, QUICK, QUICK!"
374,00:24:59.07,00:24:59.07,>> Jeff: HERE COMES WHITE COLLAR.
375,00:25:01.63,00:25:01.63,NO COLLAR HEADING BACK. THE GOAL IS TEAMWORK.
376,00:25:05.40,00:25:05.40,"THE MORE HOLES YOU PLUG, THE MORE WATER YOU WILL HAVE TO DUMP"
377,00:25:08.73,00:25:08.73,"INTO YOUR BARREL, WHICH MEANS THE FEWER RUNS YOU WILL HAVE TO"
378,00:25:14.87,00:25:14.87,MAKE. WHITE COLLAR HAS THEIR FIRST
379,00:25:18.93,00:25:18.93,"BUCKET. NO COLLAR MOVING VERY SLOW, BUT"
380,00:25:22.03,00:25:22.03,THAT DOES NOT MEAN ANYTHING IF THEY'RE PLUGGING THE HOLES.
381,00:25:26.60,00:25:26.60,>> MAKE SURE WE GET IT ALL IN. >> Jeff: NO COLLAR DUMPS HALF
382,00:25:30.73,00:25:30.73,THEIR WATER ON THE GROUND. HERE COMES BLUE COLLAR.
383,00:25:44.30,00:25:44.30,ONCE AGAIN NINA GOING OUT. DO NOT UNDERSTANDING THE REASON
384,00:25:48.20,00:25:48.20,WHY NINA IS NOT PART OF THIS. NO COLLAR ONCE AGAIN VERY SLOW
385,00:25:56.90,00:25:56.90,"AND DOING IT WITH ONLY FOUR TRIBE MEMBERS, EVEN THOUGH THEY"
386,00:26:00.23,00:26:00.23,HAVE FIVE. WHAT YOU'RE DOING IS NOT
387,00:26:03.00,00:26:03.00,"WORKING, NO COLLARS. BLUE COLLAR BACK WITH ANOTHER"
388,00:26:06.70,00:26:06.70,BUCKET FULL OF WATER. WHITE COLLAR BACK WITH ANOTHER
389,00:26:09.00,00:26:09.00,BUCKET. HEADING BACK OUT.
390,00:26:18.57,00:26:18.57,FOR SOME REASON THAT MAKES SENSE NO COMERS TO HAVE NINA NOT
391,00:26:24.90,00:26:24.90,PARTICIPATE. HERE COMES BLUE COLLAR AGAIN.
392,00:26:29.23,00:26:29.23,>> YEAH! >> Jeff: HERE COMES WHITE
393,00:26:33.30,00:26:33.30,COLLAR. WILL IS EXHAUSTED.
394,00:26:36.47,00:26:36.47,"IT IS WHITE COLLAR AND BLUE COLLAR, JUST LIKE THE LAST"
395,00:26:41.83,00:26:41.83,"CHALLENGE, DUKING IT OUT FOR THE FIRST AND SECOND."
396,00:26:45.13,00:26:45.13,>> QUICKLY! QUICKLY!
397,00:26:47.83,00:26:47.83,YOU HAVE TO BEAT THEM. YOU HAVE TO BEAT THEM!
398,00:26:50.87,00:26:50.87,>> Jeff: THIS COULD BE IT. >> GET IT IN.
399,00:26:54.80,00:26:54.80,>> Jeff: COULD THIS BE ENOUGH? NO.
400,00:26:58.57,00:26:58.57,WHITE COLLAR HAS TO HEAD BACK OUT.
401,00:27:04.23,00:27:04.23,NOT ENOUGH FOR BLUE COLLAR. THEY HAVE TO HEAD BACK OUT.
402,00:27:06.93,00:27:06.93,IT IS VERY CLOSE BETWEEN BLUE AND WHITE.
403,00:27:09.87,00:27:09.87,">> THIS IS IT, YOU GUYS! THIS IS IT."
404,00:27:12.70,00:27:12.70,>> Jeff: EVERY BIT OF WATER YOU KEEP IN THAT BUCKET MAKES A
405,00:27:16.37,00:27:16.37,DIFFERENCE. NINA FINALLY HELPING OUT NOW FOR
406,00:27:18.63,00:27:18.63,THE FIRST TIME. >> A LITTLE FURTHER.
407,00:27:23.17,00:27:23.17,">> GO, GO. >> GO."
408,00:27:25.37,00:27:25.37,>> >> Jeff: BLUE COLLAR HEADING
409,00:27:28.77,00:27:28.77,BACK. THIS COULD BE IT.
410,00:27:30.23,00:27:30.23,WHITE COLLAR HEADING BACK. THIS COULD BE IT FOR THEM.
411,00:27:32.50,00:27:32.50,HOW MUCH WATER CAN THEY KEEP IN THE BUCKET?
412,00:27:43.33,00:27:43.33,NO COLLAR WITH ANOTHER BUCKET. NICE BUT NOT ENOUGH.
413,00:27:46.47,00:27:46.47,NO COLLAR HEADING BACK OUT. HERE COMES BLUE COLLAR.
414,00:27:50.17,00:27:50.17,COULD THIS BE FOR THE WIN? HERE COMES WHITE COLLAR.
415,00:27:54.43,00:27:54.43,">> GO, GO, GO! >> Jeff: YES!"
416,00:28:01.23,00:28:01.23,BLUE COLLAR WINS IMMUNITY AND REWARD!
417,00:28:06.23,00:28:06.23,"WHITE COLLAR WINS IMMUNITY AND REWARD, SEND NOTHING COLLAR BACK"
418,00:28:09.60,00:28:09.60,THE TRIBAL COUNCIL.  -- SENDING NO COLLAR BACK THE
419,00:28:19.00,00:28:19.00,"TRIBAL COUNCIL. BLUE COLLAR, NICE FINISH."
420,00:28:24.90,00:28:24.90,"ONCE AGAIN NO TRIBAL COUNCIL, NOBODY GOING HOME FROM THE BLUE"
421,00:28:28.30,00:28:28.30,"COLLAR TRIBE. WHITE COLLAR, ONCE AGAIN A NICE"
422,00:28:33.37,00:28:33.37,FINISH. THIS TRIBE STAYING INTACT.
423,00:28:38.50,00:28:38.50,"BLUE COLLAR, COME GET YOUR MASSIVE REWARD AND HEAD BACK TO"
424,00:28:44.20,00:28:44.20,"CAMP. >> APPRECIATE IT, JEFF."
425,00:28:49.93,00:28:49.93,">> OH, MY GOD, YOU GUYS. >> Jeff: WHITE COLLAR, NO"
426,00:28:53.30,00:28:53.30,"TRIBAL COUNCIL. COME GET YOUR TARP, GRAB YOUR"
427,00:28:56.53,00:28:56.53,"STUFF, HEAD BACK TO CAMP. >> THANK YOU."
428,00:28:57.80,00:28:57.80,">> Jeff: CONGRATULATIONS. NO-COLLAR TRIBE, FOR THE SECOND"
429,00:29:06.87,00:29:06.87,"TIME IN A ROW A LOSS, BUT THIS TIME IT SEEMED TO CENTER AROUND"
430,00:29:10.77,00:29:10.77,"STRATEGY. JOE, WHAT WAS THE THINKING IN"
431,00:29:12.47,00:29:12.47,HAVING NINA NOT PARTICIPATE IN PLUGGING HOLES?
432,00:29:16.57,00:29:16.57,>> WE THOUGHT MAYBE WE'D BE A LITTLE QUICKER WITH PUTTING NINA
433,00:29:20.03,00:29:20.03,"AT THE END OF THE OBSTACLES, SHE WOULD PLUG THE HOLES ONCE WE GOT"
434,00:29:24.17,00:29:24.17,THROUGH THEM. IT MIGHT HAVE BEEN A BAD CALL
435,00:29:26.53,00:29:26.53,"LOOKING AT IT NOW, BUT IT SEEMED LIKE THE BEST THING TO DO IN THE"
436,00:29:30.40,00:29:30.40,"MOMENT. >> Jeff: NO COLLARS, GRAB YOUR"
437,00:29:32.70,00:29:32.70,"STUFF, HEAD BACK TO CAMP. SEE YOU TONIGHT AT TRIBAL."
438,00:29:34.17,00:29:34.17,>> I THOUGHT WE WAS AT DAMN BOOT CAMP.
439,00:29:36.57,00:29:36.57,THIS IS RIDICULOUS. THE CHALLENGE KICKED MY ASS
440,00:29:40.60,00:29:40.60,TODAY. IT REALLY DID.
441,00:29:41.30,00:29:41.30,IT KICKED MY ASS. THE SAD FACT IS WE'RE GOING TO
442,00:29:45.30,00:29:45.30,"ANOTHER TRIBAL COUNCIL, AND I THINK IT'S TIME FOR NINA TO GO."
443,00:30:12.93,00:30:12.93,>> I JUST WANT TO SAY SORRY. I TAKE FULL RESPONSIBILITY
444,00:30:16.17,00:30:16.17,"TODAY, MAN. I DON'T KNOW WHAT I WAS"
445,00:30:19.90,00:30:19.90,THINKING. I ESPECIALLY... I FEEL SO
446,00:30:22.57,00:30:22.57,TERRIBLE. >> I DIDN'T KNOW YOU MADE THAT
447,00:30:26.17,00:30:26.17,CALL BECAUSE YOU THOUGHT I COULDN'T DO IT.
448,00:30:28.10,00:30:28.10,I COULD HAVE TOTALLY... >> I AM SO SORRY.
449,00:30:31.47,00:30:31.47,I MEAN IT. I'M GENUINELY SO SORRY BECAUSE I
450,00:30:34.60,00:30:34.60,NEVER EVER SHOULD HAVE MADE THAT CALL.
451,00:30:36.27,00:30:36.27,"MAN, WE WERE SO CLOSE TODAY, AND I FEEL A LITTLE BIT OF"
452,00:30:39.60,00:30:39.60,RESPONSIBILITY BECAUSE I KIND OF CAME UP WITH THE STRATEGY AND
453,00:30:42.13,00:30:42.13,"THE GAME PLAN, AND I SHOULD HAVE JUST SHUT UP AND LET NINA"
454,00:30:46.83,00:30:46.83,"PARTICIPATE, AND I FEEL PRETTY BAD ABOUT IT."
455,00:30:48.57,00:30:48.57,BECAUSE I SCREWED HER OVER TODAY.
456,00:30:51.10,00:30:51.10,AND I KNOW NINA DOESN'T WANT TO TWO HOME.
457,00:30:53.60,00:30:53.60,"NO ONE WANTS TO GO HOME FROM THIS GAME, SO SHE WANTS THE"
458,00:30:56.40,00:30:56.40,"FIGHT, SHE'LL FIGHT. >> WELL, I SHOULD HAVE LISTENED"
459,00:30:59.47,00:30:59.47,TO MY GUT. YOU WANT ME TO STAY AND HELP
460,00:31:01.90,00:31:01.90,"PLUG HOLES. YOU'RE LIKE, NO, GO."
461,00:31:04.23,00:31:04.23,"I THOUGHT, MAN, I SHOULD JUST SAY AND HELP PLUG THOSE HOLES."
462,00:31:07.87,00:31:07.87,>> ABSOLUTELY RIGHT. I'M SO SORRY.
463,00:31:10.03,00:31:10.03,I JUST FEEL BAD FOR ASSUMING THAT SHE WOULD SLOW US DOWN.
464,00:31:14.70,00:31:14.70,THAT'S NOT RIGHT. I FEEL TERRIBLE.
465,00:31:17.40,00:31:17.40,>> LIVE AND LEARN. >> WE BLEW IT AGAIN.
466,00:31:20.30,00:31:20.30,"WE TRIED TO MAKE NINA A NON-FACTOR, AND IT COST US."
467,00:31:26.40,00:31:26.40,"SO BACK TO TRIBAL COUNCIL WE GO. IT'S NOT YOUR FAULT, MAN."
468,00:31:31.80,00:31:31.80,"THIS IS THE GAME, DOG. WHAT ARE WE PLAYING?"
469,00:31:34.43,00:31:34.43,"WHAT ARE WE PLAYING? >> ""SURVIVOR."""
470,00:31:37.20,00:31:37.20,">> ARE WE PLAYING FRIENDS? >> NO, BUT I DON'T LIKE THE"
471,00:31:43.13,00:31:43.13,LOSE. >> I DON'T LIKE THE LOSE EITHER.
472,00:31:46.33,00:31:46.33,WE MADE A DECISION AS A TEAM. SHE'S BEEN DEAD WEIGHT FOR A
473,00:31:49.47,00:31:49.47,WHILE. OKAY.
474,00:31:57.30,00:31:57.30,>> ABSOLUTELY. >> HOW DO YOU THINK THE VOTE IS
475,00:32:03.90,00:32:03.90,GOING TO GO TONIGHT? >> I HAVE NO IDEA.
476,00:32:06.07,00:32:06.07,">> WHAT'S THAT? >> I SAID, I HAVE NO IDEA."
477,00:32:08.60,00:32:08.60,">> I THINK TONIGHT'S DEFINITELY BETWEEN ME AND WILL, BECAUSE THE"
478,00:32:12.60,00:32:12.60,"THREE THAT ARE IN CONTROL RIGHT NOW ARE JOE, JENN AND HALI, SO I"
479,00:32:17.70,00:32:17.70,NEED TO CONVINCE THEM TO VOTE WILL OVER ME.
480,00:32:23.37,00:32:23.37,>> DO YOU WANT TO TALK ABOUT WHO YOU WANT TO VOTE OUT TONIGHT?
481,00:32:27.37,00:32:27.37,>> ARE YOU GOING TO VOTE WILL? >> I COULD VOTE WILL.
482,00:32:34.63,00:32:34.63,>> THAT'S TWO CHALLENGES IN A ROW HE SUCKEDMENT ONE CHALLENGE
483,00:32:38.40,00:32:38.40,"DOESN'T MAKE ME GO NO, BUT TWO IT DOES."
484,00:32:40.47,00:32:40.47,>> NINA AND WILL ARE DEFINITELY ON BORROWED TIME.
485,00:32:43.17,00:32:43.17,WILL DID NOT PERFORM IN THE CHALLENGE.
486,00:32:44.43,00:32:44.43,IT WAS EMBARRASSING. BUT I STILL DON'T REALLY TRUST
487,00:32:47.20,00:32:47.20,"HIM AT ALL. HE SEEMS SNEAKY, BUT, YOU KNOW,"
488,00:32:51.07,00:32:51.07,"NINA, SHE'S A WET BLANKET ON THE ENTIRE TRIBE."
489,00:32:53.80,00:32:53.80,I THINK WILL AND NINA SUCK EQUALLY IN CHALLENGES.
490,00:32:57.13,00:32:57.13,">> I DO, TOO. WILL SUCKS."
491,00:32:59.37,00:32:59.37,">> WELL, IT TOOK LONGER FOR WILL TO SWIM TO THE BOAT THE OTHER"
492,00:33:03.83,00:33:03.83,"DAY THAN NINA. >> YEAH, IT DID."
493,00:33:05.83,00:33:05.83,I THOUGHT WILL WAS DYING. >> NINA IS JUST SO FRAIL AND HER
494,00:33:09.70,00:33:09.70,"ATTITUDE IS NOT THERE, BUT WILL IS STRUGGLING LIKE HARD CORE."
495,00:33:13.07,00:33:13.07,>> WHAT IF ME AND YOU VOTE WILL? WILL VOTED FOR THE WRONG PERSON
496,00:33:18.87,00:33:18.87,"LAST TRIBAL. AND NOW, YOU KNOW, I DON'T TRUST"
497,00:33:20.93,00:33:20.93,HIM. I THINK HE'S A SNAKE.
498,00:33:22.30,00:33:22.30,SO MY BIGGEST FEAR MOVING FORWARD IS THAT WILL MIGHT DO
499,00:33:27.13,00:33:27.13,SOMETHING IDIOTIC AND THAT JENN AND I WILL HAVE TROUBLE AT THE
500,00:33:32.30,00:33:32.30,MERGE. SO WE'RE BETWEEN A ROCK AND A
501,00:33:34.47,00:33:34.47,"HARD PLACE RIGHT NOW, WHO IS GOING TO GO HOME, WILL IT BE"
502,00:33:38.47,00:33:38.47,WILL OR NINA? >> Jeff: ALL RIGHT.
503,00:34:02.80,00:34:02.80,SO LET'S TALK ABOUT THE LAST TRIBAL COUNCIL.
504,00:34:04.60,00:34:04.60,"IT SEEMED TO CENTER AROUND TRUST, AND IT RESULTED IN WHAT"
505,00:34:07.40,00:34:07.40,"APPEARED TO BE A BLIND SIDE ON VINCE, BUT IT DIDN'T SEEM AS"
506,00:34:09.97,00:34:09.97,THOUGH VINCE WAS THE ONLY ONE SURPRISED BY THE OUTCOME.
507,00:34:12.70,00:34:12.70,"WILL, WHEN YOU GUYS GOT BACK TO CAMP, WAS THERE SOMETHING TO"
508,00:34:15.37,00:34:15.37,"CLEAR UP? >> YEAH, PRETTY MUCH."
509,00:34:18.17,00:34:18.17,"I HAD TO GO WITH SOMEBODY I TRUSTED, AND THAT'S WHY I VOTED"
510,00:34:22.03,00:34:22.03,"HIM OUT. >> Jeff: JOE, IT'S INTERESTING"
511,00:34:25.17,00:34:25.17,"THAT THIS GAME PLAYS ON SO MANY LEVELS, BECAUSE YOU'RE STILL IN"
512,00:34:29.10,00:34:29.10,"THE TRIBE PORTION OF THE GAME, AND YET YOU'RE ALREADY PLAYING"
513,00:34:31.53,00:34:31.53,THE INDIVIDUAL PART OF THE GAME. AND THE TRUST ISSUES COULD COME
514,00:34:34.77,00:34:34.77,BACK IF YOUR TRIBE REMAINS INTACT.
515,00:34:36.63,00:34:36.63,">> OH, ABSOLUTELY. YOU ONLY GET A COUPLE"
516,00:34:40.20,00:34:40.20,"OPPORTUNITIES WHEN YOU MAKE MISTAKES TO FIX THOSE MISTAKES,"
517,00:34:43.80,00:34:43.80,"SO, YEAH, IT'S A HUGE FACTOR TO TRUST PEOPLE AND TRY TO KEEP"
518,00:34:49.47,00:34:49.47,YOUR ALLIANCES AS STRONG AS POSSIBLE GOING INTO THE FUTURE.
519,00:34:52.63,00:34:52.63,>> Jeff: LET'S TALK ABOUT TODAY'S CHALLENGE.
520,00:34:54.77,00:34:54.77,YOUR STRATEGY TO PULL NINA OUT OF THIS CHALLENGE WAS HARD TO
521,00:34:58.97,00:34:58.97,"UNDERSTAND. JOE, WHAT WAS THE THINKING?"
522,00:35:01.10,00:35:01.10,">> WELL, YOU KNOW, FIVE PEOPLE GOING THROUGH THAT LADDER WAS A"
523,00:35:04.57,00:35:04.57,"LITTLE TRICKY, SO I WAS THINKING THAT NINA COULD STUMBLE AND FALL"
524,00:35:07.97,00:35:07.97,"AND TAKE THE WHOLE THING DOWN, SO, YEAH, I KIND OF MESSED UP"
525,00:35:12.23,00:35:12.23,"TODAY BIG TIME. >> Jeff: AND YET, NINA, WHAT"
526,00:35:16.07,00:35:16.07,YOU'RE LEFT WITH IS THEY DIDN'T HAVE ENOUGH FAITH IN YOU TO LET
527,00:35:19.20,00:35:19.20,"YOU PLAY. >> THAT'S EXACTLY WHAT IT WAS,"
528,00:35:21.87,00:35:21.87,"AND IT REALLY SHOWED ME THAT BECAUSE OF MY DISADVANTAGE, THEY"
529,00:35:26.83,00:35:26.83,HAVE ABSOLUTELY NO FAITH THAT I CAN DO ANYTHING.
530,00:35:30.83,00:35:30.83,>> Jeff: BUT TODAY'S CHALLENGE HAS NOTHING TO DO WITH HEARING.
531,00:35:33.07,00:35:33.07,>> I JUST FEEL LIKE THEY LOOK AT ME AS A WHOLE PERSON THAT HAS A
532,00:35:38.20,00:35:38.20,"DISADVANTAGE, WHETHER IT'S MY EARS, MY FEET OR WHATEVER IT IS."
533,00:35:41.37,00:35:41.37,>> Jeff: BECAUSE YOU'RE DEAF? >> YES.
