,begin,end,subtitles_text
374,00:20:54.29,00:20:54.29,It's just you or I. >> You're right.
375,00:20:55.79,00:20:55.79,>> We have to keep our eyes and ears open.
376,00:20:57.54,00:20:57.54,"So, if I hear that you're going to be voted out..."
377,00:20:59.21,00:20:59.21,>> Yeah? >> You've got to use the idol.
378,00:21:01.21,00:21:01.21,>> I know. >> If you're gonna hear that I'm
379,00:21:02.71,00:21:02.71,"going to get voted out, you gotta tell me so I can try to"
380,00:21:05.21,00:21:05.21,maneuver something. Me and Sugar have each other's
381,00:21:06.96,00:21:06.96,"back and she has the idol. So, I think we can help each"
382,00:21:09.25,00:21:09.25,other. >> Were you trying to bring this
383,00:21:21.75,00:21:21.75,"back? >> Yeah, I have."
384,00:21:23.04,00:21:23.04,I've brought some big logs back. I just...
385,00:21:25.79,00:21:25.79,"I might have to break this up. Hey, you know what?"
386,00:21:27.96,00:21:27.96,It might be easier to pull it up that way and then take it
387,00:21:30.00,00:21:30.00,out. >> We have a powerful pact to
388,00:21:34.29,00:21:34.29,get us to the final six without even batting an eyelash.
389,00:21:38.17,00:21:38.17,The way things divided up is perfect.
390,00:21:40.71,00:21:40.71,">> And theoretically, like, nothing should change."
391,00:21:43.04,00:21:43.04,Bob gives me a lot of confidence that he's not going
392,00:21:45.42,00:21:45.42,to budge on the situation. But Susie always made me a bit
393,00:21:48.46,00:21:48.46,"nervous. I think, given the opportunity,"
394,00:21:51.50,00:21:51.50,she would sell me down the river in a second.
395,00:21:57.71,00:21:57.71,">> We have numbers on both sides, kind of, right now."
396,00:22:00.17,00:22:00.17,Let's say for some reason we lost.
397,00:22:02.83,00:22:02.83,I can make a decision to go one way or the other.
398,00:22:05.79,00:22:05.79,>> I am far more paranoid than I have been in this game.
399,00:22:09.12,00:22:09.12,Kenny and Crystal are super tight and Bob and I are super
400,00:22:11.71,00:22:11.71,"tight here and Susie's in the middle, spinning around in"
401,00:22:14.75,00:22:14.75,"circles, playing dizzy bat. And where is she going to stop?"
402,00:22:17.38,00:22:17.38,I have no idea. >> We can make it to the top
403,00:22:19.67,00:22:19.67,"six. That's our goal, right?  >> Yeah."
404,00:22:21.12,00:22:21.12,"But then, when we're there, where does that put me, then?"
405,00:22:23.12,00:22:23.12,'Cause I am one of the weaker people. Is that gonna...
406,00:22:24.71,00:22:24.71,Am I always going to be sixth? Because think about it.
407,00:22:28.54,00:22:28.54,"It's one thing to be in the top six, but I need to be in the"
408,00:22:30.62,00:22:30.62,"top three. Marcus is basically the king,"
409,00:22:35.04,00:22:35.04,but I have the power right now to just cut his head off.
410,00:22:38.17,00:22:38.17,"If I do switch, it's his own fault because he didn't give me"
411,00:22:40.67,00:22:40.67,a clear statement. (snorting)
412,00:23:04.04,00:23:04.04,>> We got mail! >> I just think...
413,00:23:08.92,00:23:08.92,"Can you imagine a better... I mean, three and three?"
414,00:23:11.92,00:23:11.92,>> It's perfect. >> My only concern is that that
415,00:23:13.79,00:23:13.79,crazy bitch Susie could flip to get rid of Bob and Marcus.
416,00:23:22.17,00:23:22.17,">> And that is a ""save Marcus"" move more than anything."
417,00:23:24.88,00:23:24.88,"And then, then it doesn't really matter what crazy Susie does."
418,00:23:28.79,00:23:28.79,>> Right. I was very pleased with the
419,00:23:30.12,00:23:30.12,conversation I had with Randy this morning just regarding
420,00:23:32.54,00:23:32.54,"Matty, because we need to get rid of him first if we have to"
421,00:23:35.38,00:23:35.38,"go to Tribal, and, like, he totally is on board."
422,00:23:38.25,00:23:38.25,"100%. >> If we have to go, as much as"
423,00:23:41.25,00:23:41.25,"I'd hate to do it, we'd have to take out Matty."
424,00:23:44.12,00:23:44.12,>> Yeah. >> Just because of the idol.
425,00:23:46.17,00:23:46.17,"There is a one in a billion chance that Sugar is, like, a"
426,00:23:50.58,00:23:50.58,rocket scientist and she's hiding the idol.
427,00:23:53.04,00:23:53.04,"I'd like to see Matty stay around, but keeping Charlie and"
428,00:23:57.33,00:23:57.33,Corinne happy is more important than keeping Matty happy.
429,00:24:00.21,00:24:00.21,">> Hey, we got mail! ""If you can't keep it up, there"
430,00:24:04.25,00:24:04.25,is reason to worry. You may be the first to join
431,00:24:07.12,00:24:07.12,"the jury."" >> If we can't keep it up? Up."
432,00:24:09.29,00:24:09.29,Something in the air. >> You've seen the challenges
433,00:24:11.00,00:24:11.00,where your wrist is like strapped to a huge bucket of
434,00:24:13.33,00:24:13.33,water? >> Oh!
435,00:24:14.92,00:24:14.92,">> At this point in the game, I'm very concerned about my"
436,00:24:17.29,00:24:17.29,"time here, and I don't know how much I have left."
437,00:24:20.46,00:24:20.46,Every moment seems to be pretty valuable.
438,00:24:23.21,00:24:23.21,So today I'm going to give it my all.
439,00:24:31.75,00:24:31.75,">> PROBST: Come on in, guys! How you guys doing?"
440,00:24:46.62,00:24:46.62,>> Great. >> Good.
441,00:24:48.71,00:24:48.71,">> PROBST: Marcus, are you starting to think maybe you"
442,00:24:50.33,00:24:50.33,don't have this game completely figured out?
443,00:24:52.83,00:24:52.83,">> Uh, yeah, I threw away my game plan the minute I saw that"
444,00:24:56.62,00:24:56.62,box open up and reached in and pulled a number out.
445,00:24:59.08,00:24:59.08,">> PROBST: Corinne, happy with the new tribe division?"
446,00:25:01.50,00:25:01.50,">> You know, I've been Kota for a really long time."
447,00:25:03.21,00:25:03.21,"I still feel like Kota. In fact, we're not calling it"
448,00:25:05.58,00:25:05.58,"""Fang."" We're calling it ""Fayng,"" just"
449,00:25:07.04,00:25:07.04,"'cause ""Fang"" has such a bad connotation."
450,00:25:08.62,00:25:08.62,">> PROBST: Matty, as the only true remaining Fang member,"
451,00:25:12.42,00:25:12.42,"is it hard to hear Corinne say, ""We don't even say 'Fang'"
452,00:25:15.21,00:25:15.21,"'cause that's tainted."" >> I'm trapped in the "
453,00:25:18.88,00:25:18.88,"ghetto, man-- I can't get out of the ghetto, so whatever you want"
454,00:25:22.17,00:25:22.17,"to call it, I don't care. ""Fang,"" ""Fayng,"" I just want to"
455,00:25:25.21,00:25:25.21,get out of there one day. (Corinne laughing)
456,00:25:28.42,00:25:28.42,>> PROBST: You guys ready to get to today's challenge?
457,00:25:30.58,00:25:30.58,">> Yeah. >> PROBST: Once again, immunity"
458,00:25:33.21,00:25:33.21,"is back up for grabs. Today's challenge, very simple"
459,00:25:37.04,00:25:37.04,"in concept, much more difficult to execute."
460,00:25:39.83,00:25:39.83,"With your arms outstretched, you will use the tops of your"
461,00:25:43.33,00:25:43.33,hands to hold two polls against an overhead board.
462,00:25:47.96,00:25:47.96,"If you lower your arms even slightly, you'll release the"
463,00:25:52.00,00:25:52.00,"pressure on the polls, the polls will drop."
464,00:25:54.58,00:25:54.58,"When a poll drops, you're out of the challenge."
465,00:25:57.08,00:25:57.08,The last person left standing wins immunity for their entire
466,00:26:01.71,00:26:01.71,"tribe, keeps the entire tribe safe from Tribal Council."
467,00:26:05.38,00:26:05.38,"To put it another way, the first tribe to lose all their"
468,00:26:09.38,00:26:09.38,members from this challenge goes to Tribal Council.
469,00:26:12.33,00:26:12.33,Somebody will be voted out. Make sense?
470,00:26:14.96,00:26:14.96,>> Yes. >> PROBST: Each of you has an
471,00:26:16.79,00:26:16.79,individual station that has been adjusted based on your
472,00:26:19.50,00:26:19.50,"height, so everything is fair. Take a spot at your station."
473,00:26:22.25,00:26:22.25,We'll get started. Everybody feel good?
474,00:26:31.33,00:26:31.33,>> Yeah. >> PROBST: Okay.
475,00:26:34.12,00:26:34.12,This challenge is officially underway.
476,00:26:39.88,00:26:39.88,"And after one second, Crystal is out."
477,00:26:44.12,00:26:44.12,Last person left in this challenge wins immunity for
478,00:26:47.04,00:26:47.04,their entire tribe. You will be a hero.
479,00:26:52.17,00:26:52.17,Sugar is out after ten seconds. This is all about mind over
480,00:26:57.17,00:26:57.17,matter. It is going to hurt and it's
481,00:26:58.88,00:26:58.88,going to hurt quickly. 24 days you've been out here
482,00:27:03.21,00:27:03.21,living on very little. Not much sleep.
483,00:27:08.12,00:27:08.12,A lot of mental pressure. Susie's out of the challenge
484,00:27:13.79,00:27:13.79,for Kota. Kota now down to three members
485,00:27:16.46,00:27:16.46,left. Randy's starting to shake a bit.
486,00:27:31.00,00:27:31.00,"Randy's out of the challenge, and Corinne is out of the"
487,00:27:33.00,00:27:33.00,challenge. Two more Fang members drop at
488,00:27:35.46,00:27:35.46,the same time. Fang now down to two people
489,00:27:39.75,00:27:39.75,left. Kenny drops the pole.
490,00:27:50.75,00:27:50.75,Kenny is out of the challenge for Kota.
491,00:27:52.79,00:27:52.79,"Very quickly, this is coming down to a showdown."
492,00:27:56.21,00:27:56.21,Bob and Marcus left for Kota. Charlie and Matty left for Fang.
493,00:28:04.42,00:28:04.42,"Marcus starting to shake a little bit, going to have to"
494,00:28:07.08,00:28:07.08,"dig deep, find somewhere else to go."
495,00:28:11.33,00:28:11.33,Change arm position. Marcus drops the pole.
496,00:28:19.08,00:28:19.08,He's out of the challenge. Kota down to their last member.
497,00:28:21.67,00:28:21.67,"The oldest person in this game, Bob, fighting to hold on to"
498,00:28:26.21,00:28:26.21,"Tribal immunity for Kota, while Matty and Charlie fight for"
499,00:28:31.12,00:28:31.12,"Fang. Bob drops his poles, Kota goes"
500,00:28:34.38,00:28:34.38,"to Tribal Council, somebody going home."
501,00:28:38.17,00:28:38.17,Charlie struggling to hang on. Charlie is out.
502,00:28:48.08,00:28:48.08,"We have a showdown. Matty, the last Fang member"
503,00:28:52.88,00:28:52.88,"remaining and Bob, the last Kota member remaining."
504,00:28:57.25,00:28:57.25,">> Ain't no thing, Bobby Boy. >> PROBST: Do not get foolish."
505,00:29:01.58,00:29:01.58,Don't lose your concentration. Don't start listening to
506,00:29:04.04,00:29:04.04,"anybody, including me. All it takes is a moment's"
507,00:29:08.88,00:29:08.88,lapse in your concentration and you're out of this challenge.
508,00:29:12.38,00:29:12.38,That's it. (laughs)
509,00:29:14.58,00:29:14.58,>> PROBST: Block it out. >> Matty's going to drop.
510,00:29:18.46,00:29:18.46,He's going to drop. Matty's been shaking for a
511,00:29:21.25,00:29:21.25,"while, Bob, stick it up. (Matty laughs)"
512,00:29:23.62,00:29:23.62,>> PROBST: Matty's going to be laughing his way right to
513,00:29:25.42,00:29:25.42,Tribal Council. That pole is right on the
514,00:29:27.38,00:29:27.38,edge. Both poles on the edge of the
515,00:29:29.21,00:29:29.21,board for Matty. You need to stop jabbering and
516,00:29:32.17,00:29:32.17,"start concentrating. >> You've got this, Bob."
517,00:29:36.25,00:29:36.25,>> PROBST: Matty has less than a quarter of an inch hanging on
518,00:29:40.62,00:29:40.62,"to the edge of that board. If it slips off, it will fall."
519,00:29:45.12,00:29:45.12,It's over for Fang. Bob hanging in there for Kota.
520,00:29:51.12,00:29:51.12,Matty fighting. That pole is right on the edge.
521,00:29:55.46,00:29:55.46,">> Hold on, Bob. Hold on, Bob. >> PROBST: Trying to work it"
522,00:29:58.08,00:29:58.08,back now. Bob hanging in there for Kota.
523,00:30:03.12,00:30:03.12,Matty flirting with disaster. Bob drops his pole!
524,00:30:11.83,00:30:11.83,Matty wins immunity for the Fang tribe.
525,00:30:19.92,00:30:19.92,">> Way to go, man. I couldn't do it."
526,00:30:21.96,00:30:21.96,">> Good job, Bob. >> PROBST: Matty,"
527,00:30:24.38,00:30:24.38,congratulations. Not only do you keep yourself
528,00:30:26.04,00:30:26.04,"safe, you keep your entire tribe safe."
529,00:30:28.38,00:30:28.38,Nice job. Matty single-handedly wins
530,00:30:31.54,00:30:31.54,immunity for the Fang tribe. >> PROBST: Grab your stuff.
531,00:30:33.88,00:30:33.88,"Head back to camp. >> It's ""Fayng."""
532,00:30:35.88,00:30:35.88,">> PROBST: Don't forget your tribe flag, Fayng."
533,00:30:39.83,00:30:39.83,">> It was good to win, but it really didn't matter."
534,00:30:42.58,00:30:42.58,"In fact, if we had lost, I'm absolutely sure that Matty"
535,00:30:45.92,00:30:45.92,would have been going home. >> I'm pretty happy with myself
536,00:30:50.58,00:30:50.58,"right now that I, uh, I managed to pull that off."
537,00:30:53.25,00:30:53.25,"Now the curiosity is killing me. What's going to happen in Kota,"
538,00:30:56.25,00:30:56.25,'cause it's totally up in the air.
539,00:31:00.04,00:31:00.04,">> PROBST: Kota, not such good news for you."
540,00:31:03.12,00:31:03.12,Tribal Council tonight where one of the five of you will be
541,00:31:05.50,00:31:05.50,"voted out. Grab your stuff, head back to"
542,00:31:07.88,00:31:07.88,camp. I will see you at Tribal.
543,00:31:12.21,00:31:12.21,>> I would like to see either Kenny or Crystal go home.
544,00:31:15.54,00:31:15.54,The big question for me is can I get to the final three by
545,00:31:18.12,00:31:18.12,trusting Marcus? We'll see where this is going
546,00:31:20.17,00:31:20.17,to get me. I've got to get to that top
547,00:31:22.12,00:31:22.12,"three, I have to. >> We just got back from our"
548,00:31:45.00,00:31:45.00,"first challenge as Kota Part Three, and it was a less than"
549,00:31:48.88,00:31:48.88,ideal result. >> You did awesome.
550,00:31:50.58,00:31:50.58,>> I really looked up to you. >> Yeah.
551,00:31:52.25,00:31:52.25,">> You did really great. >> Oh, wow."
552,00:31:54.00,00:31:54.00,">> I didn't even get one second out of it, 'cause it just"
553,00:31:56.08,00:31:56.08,wasn't... it didn't fit right. >> Once they tilted it in I'm
554,00:31:58.83,00:31:58.83,"like, damn it. >> That was a tough one, for"
555,00:32:00.62,00:32:00.62,"sure. Unfortunately, either Kenny"
556,00:32:03.50,00:32:03.50,or Crystal is going to have to go home tonight.
557,00:32:06.75,00:32:06.75,"I would prefer to have Ken go home tonight, just because"
558,00:32:09.58,00:32:09.58,Crystal and I have a reasonably good relationship at this point.
559,00:32:16.88,00:32:16.88,Let me tell you what I was thinking-- and I need you to be
560,00:32:19.21,00:32:19.21,"super honest if you can do it or not-- would be, like, I hate to"
561,00:32:23.00,00:32:23.00,"say it, but like, if Ken goes home tonight then we're good."
562,00:32:27.54,00:32:27.54,And then that gives us a shoe in for who goes next.
563,00:32:30.29,00:32:30.29,"Like, it's obviously going to be Susie."
564,00:32:32.54,00:32:32.54,"That's, that's a no-brainer for me."
565,00:32:35.33,00:32:35.33,"But the hope is that you're now part of the Kota Six, instead of"
566,00:32:38.38,00:32:38.38,"Susie. It just... >> Well, can you sell 'em on it?"
567,00:32:41.71,00:32:41.71,">> Yeah, because Corinne can't stand Susie."
568,00:32:44.83,00:32:44.83,"Randy, you know can't stand Susie and frankly, Crystal,"
569,00:32:48.08,00:32:48.08,the benefit of you screwing up in challenges is that...
570,00:32:53.46,00:32:53.46,">> Right now, I am batting zero. >> I hate to do this."
571,00:33:03.08,00:33:03.08,">> Marcus and I now have a solid relationship, but when you"
572,00:33:06.79,00:33:06.79,start talking about knocking off my number-one ally just so
573,00:33:10.71,00:33:10.71,"you can get further in the game, I'm not pleased. At all."
574,00:33:15.25,00:33:15.25,>> I know you told me yesterday you weren't writing my name
575,00:33:16.96,00:33:16.96,down. >> No.
576,00:33:18.38,00:33:18.38,>> I'm telling you that I'm not writing your name down tonight.
577,00:33:20.29,00:33:20.29,">> Marcus is playing the nice guy, but he's a schemer."
578,00:33:23.58,00:33:23.58,"I'm playing nice girl, liar and schemer."
579,00:33:27.75,00:33:27.75,"The game is outwit, outlast and you can't outwit Crystal Cox,"
580,00:33:31.12,00:33:31.12,baby. >> I'm thinking that the least
581,00:33:36.88,00:33:36.88,threatening person is Crystal. She's not going to beat us.
582,00:33:40.25,00:33:40.25,"I mean, she has not run faster, she cannot swim, she can't"
583,00:33:42.71,00:33:42.71,balance. She can't even do the hand
584,00:33:44.25,00:33:44.25,"thing. >> Yeah, she had a hard time"
585,00:33:45.92,00:33:45.92,"with that. >> So, let's minimize our risk"
586,00:33:47.33,00:33:47.33,of somebody getting immunity. >> I said we should take
587,00:33:50.21,00:33:50.21,Crystal out first because she may do better now that she's
588,00:33:52.75,00:33:52.75,"eating. >> Yeah, but you..."
589,00:33:54.17,00:33:54.17,">> But then at the same time... >> Bob beat her, I beat her..."
590,00:33:56.12,00:33:56.12,"Like, she couldn't even hold-- You beat her. She's atrocious."
591,00:33:58.50,00:33:58.50,">> Yeah, yeah. >> My thought was tonight Ken"
592,00:34:00.88,00:34:00.88,and then hopefully we don't have to go for a while but then
593,00:34:04.12,00:34:04.12,Crystal would be next. >> Marcus has a lot of control
594,00:34:07.21,00:34:07.21,of who should be voted off and Bob's just going to follow
595,00:34:09.83,00:34:09.83,whatever he says. I feel safer at this point
596,00:34:13.17,00:34:13.17,to stay with Marcus in which way we're going to vote.
597,00:34:16.08,00:34:16.08,"Right now I'm actually putting trust in you, and that's huge."
598,00:34:19.00,00:34:19.00,>> I thought we've been doing that for a while at this point.
599,00:34:21.42,00:34:21.42,">> Yeah, I know. And my guarantee is that you "
600,00:34:24.25,00:34:24.25,"will help me get there. >> Once we get there, let's say"
601,00:34:26.88,00:34:26.88,that you got Matty and Randy there.
602,00:34:29.29,00:34:29.29,>> Then it's just... But everybody knows Matty's a
603,00:34:32.62,00:34:32.62,"threat so, Matty's gonna go first and then Randy and Bob"
604,00:34:36.04,00:34:36.04,and then Corinne... >> I'm good with that.
605,00:34:39.54,00:34:39.54,">> So, that makes the most sense."
606,00:34:41.04,00:34:41.04,>> Okay. >> I feel like I can use Marcus
607,00:34:44.25,00:34:44.25,to get me at least to the top three so I have a chance at one.
608,00:34:47.38,00:34:47.38,That's how I look at it. >> Yeah.
609,00:34:57.75,00:34:57.75,>> Okay. >> Okay.
610,00:34:59.29,00:34:59.29,Susie will either go with us or she gets voted off tonight.
611,00:35:03.75,00:35:03.75,That's... that's... What do you mean no?
612,00:35:07.08,00:35:07.08,What do you mean? >> Really?
613,00:35:11.21,00:35:11.21,>> Yes. I can't let them do it.
614,00:35:16.33,00:35:16.33,>> Marcus told you that he wanted to write my name down?
615,00:35:19.08,00:35:19.08,">> Yes. And I'm not writing your name,"
616,00:35:23.25,00:35:23.25,Kenny. >> Kenny being safe tonight is
617,00:35:29.58,00:35:29.58,riding 100% on Sue. Or else Kenny goes home.
618,00:35:37.67,00:35:37.67,">> Did you clean the fish, Bob? >> What's that?"
619,00:35:39.12,00:35:39.12,">> You clean the fish? >> Yeah, I got it all right."
620,00:35:41.17,00:35:41.17,>> Almost ready to eat. >> I don't feel super
621,00:36:24.38,00:36:24.38,comfortable if I was to vote with Crystal and Kenny and
622,00:36:27.62,00:36:27.62,vote off Marcus. 'Cause I don't know if Crystal
623,00:36:30.25,00:36:30.25,and Kenny could help me get to the top three.
624,00:36:36.46,00:36:36.46,">> Susie, Susie... Okay?"
625,00:36:41.88,00:36:41.88,>> Okay. I have a huge decision to
626,00:36:43.62,00:36:43.62,make tonight in which way to go. Either Marcus or Bob or I can
627,00:36:46.92,00:36:46.92,vote with Kenny and Crystal. I don't know if it's good or
628,00:36:49.75,00:36:49.75,bad. I'm confused and I just don't
629,00:36:51.29,00:36:51.29,know. I don't know how to feel about
630,00:36:53.04,00:36:53.04,it right now. It's scary and that's the truth.
631,00:37:21.62,00:37:21.62,">> PROBST: So, Crystal, you and Kenny had not spent any time"
632,00:37:24.62,00:37:24.62,with Kota. What's it like?
633,00:37:27.21,00:37:27.21,">> To me, the Kota camp is like corporate espionage."
634,00:37:31.17,00:37:31.17,"You wear the suit, but what's going on in your head?"
635,00:37:34.29,00:37:34.29,"Whereas at Fang, this is the projects, I'm eating some rice,"
636,00:37:38.17,00:37:38.17,"we're hungry, let's go to war. And over there it's like ""I wear"
637,00:37:42.21,00:37:42.21,"my suit."" >> PROBST: So, Bob, now that a"
638,00:37:45.17,00:37:45.17,"merge maybe isn't around the corner, does it change your"
639,00:37:47.96,00:37:47.96,strategy? >> Yes.
640,00:37:49.75,00:37:49.75,Last time I was here one of the reasons I made the decision I
641,00:37:52.21,00:37:52.21,made was I thought a merge was imminent.
642,00:37:55.38,00:37:55.38,"I made a mistake. >> PROBST: So, you're saying you"
643,00:37:58.00,00:37:58.00,regret your last vote? >> Had I known it was going to
644,00:38:00.88,00:38:00.88,"go this way, yes, I might have done something differently."
645,00:38:04.00,00:38:04.00,">> PROBST: So, Marcus, is it important to keep this tribe"
646,00:38:06.29,00:38:06.29,physically strong to win challenges or that I hang on to
647,00:38:09.58,00:38:09.58,this alliance and hope that a merge is coming?
648,00:38:12.12,00:38:12.12,>> I think it's important to keep the tribe physically
649,00:38:14.33,00:38:14.33,strong and ready for challenges. My hope is to keep us as strong
650,00:38:17.92,00:38:17.92,"as we can. >> I think that's total bull,"
651,00:38:20.25,00:38:20.25,what he just said in his mouth. He's definitely looking for a
652,00:38:23.12,00:38:23.12,merge around the corner and have numbers to take out Fang.
653,00:38:26.12,00:38:26.12,"Is it not a strategy, Marcus, to vote out Fang?"
654,00:38:28.83,00:38:28.83,>> You know very well that we beat you guys seven times in a
655,00:38:31.08,00:38:31.08,row and why would we want to change any of the people in
656,00:38:34.12,00:38:34.12,"there? Frankly, I think you're really"
657,00:38:36.12,00:38:36.12,a nice guy and it sucks that your frustration is being
658,00:38:38.12,00:38:38.12,"taken out in this direction, you know?"
659,00:38:40.38,00:38:40.38,>> But I feel that you are the leader of Kota and that you
660,00:38:44.00,00:38:44.00,are the special Kota guy that everybody's listening to to
661,00:38:47.38,00:38:47.38,vote somebody off. >> I'm one of the five opinions
662,00:38:49.92,00:38:49.92,here and we don't see who we vote for until the final vote
663,00:38:53.17,00:38:53.17,"is called, so... >> PROBST: So, Bob, getting to"
664,00:38:57.88,00:38:57.88,"the vote, is it clear-cut? >> Uh, yes."
665,00:39:01.58,00:39:01.58,"Yeah. >> PROBST: Susie, is this an"
666,00:39:04.58,00:39:04.58,easy decision for you tonight? >> I've made my decision and
667,00:39:08.04,00:39:08.04,"I'm okay with it. >> PROBST: All right, it is time"
668,00:39:12.62,00:39:12.62,"to get to the vote. Marcus, you're up."
669,00:39:25.12,00:39:25.12,">> Ken, sorry, buddy, it's just that it's time."
670,00:39:35.21,00:39:35.21,>> You are not the Kota god. Good-bye.
671,00:39:46.25,00:39:46.25,">> Sorry, Ken. However, spilling your guts"
672,00:39:49.21,00:39:49.21,tonight makes it a little bit easier.
673,00:39:58.29,00:39:58.29,>> You like comics when the little guy takes out the big guy
674,00:40:00.92,00:40:00.92,"or the bully? Well, hopefully that happens"
675,00:40:03.71,00:40:03.71,tonight. >> PROBST: I'll go tally the
676,00:40:23.58,00:40:23.58,votes. If anybody has the hidden
677,00:40:35.88,00:40:35.88,"immunity idol and you want to play it, now would be the time"
678,00:40:38.08,00:40:38.08,"to do so. Okay, once the votes are read,"
679,00:40:43.54,00:40:43.54,the decision is final. The person voted out will be
680,00:40:45.25,00:40:45.25,asked to leave the Tribal Council area immediately.
681,00:40:47.83,00:40:47.83,I'll read the votes. First vote...
682,00:40:53.04,00:40:53.04,Marcus. Kenny.
683,00:40:58.42,00:40:58.42,"One vote Marcus, one vote Kenny. Kenny."
684,00:41:03.67,00:41:03.67,"Two votes Kenny, one vote Marcus."
685,00:41:08.79,00:41:08.79,Marcus. We're tied.
686,00:41:10.79,00:41:10.79,"Two votes Marcus, two votes Kenny."
687,00:41:13.46,00:41:13.46,One vote left. Ninth person voted out of
688,00:41:20.25,00:41:20.25,Survivor: Gabon and the first member of our jury...
689,00:41:24.29,00:41:24.29,Marcus. You need to bring me your torch.
690,00:41:36.67,00:41:36.67,"Marcus, the tribe has spoken. Just when you think you're"
691,00:41:51.12,00:41:51.12,"in control of this game, blindside."
692,00:41:54.12,00:41:54.12,"Grab your torches, head back to camp."
693,00:41:56.38,00:41:56.38,Good night.   Captioning sponsored by
694,00:41:59.21,00:41:59.21,  CBS PARAMOUNT   NETWORK TELEVISION
695,00:42:03.29,00:42:03.29,Captioned by    Media Access Group at WGBH 
696,00:42:05.29,00:42:05.29,access.wgbh.org >> PROBST: Stay tuned for scenes
697,00:42:12.08,00:42:12.08,from our next episode. Next time on Survivor.
698,00:42:23.25,00:42:23.25,Meet the new Fayng. >> Just set it forward and drop
699,00:42:25.42,00:42:25.42,"it, please. >> Shh!"
700,00:42:27.12,00:42:27.12,">> Right now, just drop it. >> PROBST: Same as the old Fang."
701,00:42:29.67,00:42:29.67,"Fayng, one big happy tribe, obviously."
702,00:42:31.67,00:42:31.67,"And at Kota, Kenny is the man of the house."
703,00:42:34.04,00:42:34.04,>> Right now I know for a fact that I can win this game.
704,00:42:41.92,00:42:41.92,>> I see the future of Kota Part Three as being probably a
705,00:42:45.58,00:42:45.58,"very sneaky one. I mean, talk about corporate"
706,00:42:48.96,00:42:48.96,espionage. I feel bad for Bob.
707,00:42:51.17,00:42:51.17,I don't see him necessarily surviving the next few days.
708,00:42:54.25,00:42:54.25,"You know, obviously the people that wrote my name down get to"
709,00:42:56.67,00:42:56.67,"see me in the future. And, you know, I forgive, but I"
710,00:42:59.54,00:42:59.54,don't forget.
