,begin,end,subtitles_text
435,00:22:35.07,00:22:35.07,and we just do our job and get it done.
436,00:22:37.33,00:22:37.33,"I should have met Tom from day one, you know?"
437,00:22:39.53,00:22:39.53,I'm going down low.
438,00:22:41.17,00:22:41.17,"I respect his original alliance, you know,"
439,00:22:44.37,00:22:44.37,"with the Boran members,"
440,00:22:45.73,00:22:45.73,but I sense he's growing uneasy with that.
441,00:22:48.50,00:22:48.50,"He sees some changes, obviously,"
442,00:22:50.13,00:22:50.13,with Lex's recruitment of Brandon right next to his side.
443,00:22:53.23,00:22:53.23,"You know, he doesn't like that."
444,00:22:54.53,00:22:54.53,People are changing their mind
445,00:22:56.20,00:22:56.20,like their changing their underwear.
446,00:23:12.57,00:23:12.57,- Here's the thing.
447,00:23:14.07,00:23:14.07,"The more I thought about it, the more I thought, you know,"
448,00:23:15.50,00:23:15.50,I just wanted to get rid of Kelly
449,00:23:17.03,00:23:17.03,because she was like double-talking.
450,00:23:18.70,00:23:18.70,- Then you should have told me.
451,00:23:19.90,00:23:19.90,I would have never voted for Lex.
452,00:23:21.50,00:23:21.50,"- I know, but there was no way in the line-- I mean,"
453,00:23:23.60,00:23:23.60,I didn't know what to say in the line
454,00:23:24.90,00:23:24.90,with them watching us.
455,00:23:26.23,00:23:26.23,- You could have just pulled me aside for two seconds.
456,00:23:27.73,00:23:27.73,I don't care if Lex was watching you.
457,00:23:29.23,00:23:29.23,Because you owed it to me because you were my friend.
458,00:23:30.90,00:23:30.90,- I do owe... I'm still your friend.
459,00:23:32.33,00:23:32.33,It didn't have anything to do with that.
460,00:23:34.87,00:23:34.87,Matches. Something to do with fire.
461,00:23:37.67,00:23:37.67,Well.
462,00:23:39.47,00:23:39.47,"Just vote for me next time or whatever,"
463,00:23:41.53,00:23:41.53,because I can't take hearing you say stuff about me.
464,00:23:44.50,00:23:44.50,You know what I mean?
465,00:23:45.57,00:23:45.57,I don't want to hear that anymore.
466,00:23:46.67,00:23:46.67,It just... it hurts me.
467,00:23:48.80,00:23:48.80,"You're the only person I care about out here,"
468,00:23:50.27,00:23:50.27,so I just-- I can't take that.
469,00:23:51.87,00:23:51.87,"You're still my friend,"
470,00:23:53.50,00:23:53.50,and you're going to be my friend forever.
471,00:23:55.57,00:23:55.57,- I appreciate that.
472,00:24:07.80,00:24:07.80,"- Okay, you all go ahead and read it."
473,00:24:09.90,00:24:09.90,It's better for some of you than others.
474,00:24:11.80,00:24:11.80,"- It says, ""Earth, wind, and fire, elements to win this game."
475,00:24:14.93,00:24:14.93,"""The object's pretty simple: be the first to make a flame."
476,00:24:17.60,00:24:17.60,"""It's done here every day, but it may cause some strife,"
477,00:24:19.93,00:24:19.93,"""and with Tribal Council pending,"
478,00:24:21.23,00:24:21.23,"fire represents your life."""
479,00:24:22.87,00:24:22.87,- Wow. Oh!
480,00:24:27.03,00:24:27.03,- The immunity challenge
481,00:24:28.53,00:24:28.53,"feels very important to me, personally."
482,00:24:31.03,00:24:31.03,"I mean, I am now in the most vulnerable position"
483,00:24:34.53,00:24:34.53,of anyone in our tribe.
484,00:24:37.43,00:24:37.43,"I have the most, as I know-- as far as I know,"
485,00:24:39.90,00:24:39.90,I've got the most votes against me.
486,00:24:41.43,00:24:41.43,So I'm going to do everything I can to win immunity.
487,00:24:44.40,00:24:44.40,"- Depending on who wins immunity,"
488,00:24:46.07,00:24:46.07,it's going to put a whole spin on this game
489,00:24:48.33,00:24:48.33,and it will be very interesting
490,00:24:49.87,00:24:49.87,to see who gets voted off next.
491,00:24:51.33,00:24:51.33,"I mean, it could very well be me."
492,00:24:53.97,00:24:53.97,And a lot of people want to vote Brandon off.
493,00:24:55.60,00:24:55.60,I know Teresa still thinks we might be able to vote Lex out.
494,00:24:58.77,00:24:58.77,So it's going to be very interesting
495,00:25:01.20,00:25:01.20,"and whoever wins immunity,"
496,00:25:02.77,00:25:02.77,it will be hugely important this time.
497,00:25:04.17,00:25:04.17,"I mean it always is,"
498,00:25:05.40,00:25:05.40,"but this is like another really crucial,"
499,00:25:07.00,00:25:07.00,crucial move to win immunity.
500,00:25:30.80,00:25:30.80,"- Hello, guys. - Hello."
501,00:25:33.00,00:25:33.00,- Like falling into formation.
502,00:25:35.80,00:25:35.80,First things first. Ethan.
503,00:25:38.00,00:25:38.00,Got to take back the immunity necklace.
504,00:25:41.33,00:25:41.33,"Once again, immunity back up for grabs."
505,00:25:44.63,00:25:44.63,"Well, if there's one thing you guys had to have learned by now,"
506,00:25:47.43,00:25:47.43,it is how important fire is for survival.
507,00:25:50.93,00:25:50.93,"And after 26 days,"
508,00:25:52.67,00:25:52.67,all eight of you should know how to make fire.
509,00:25:55.37,00:25:55.37,Today we're going to find out who's the best.
510,00:25:57.07,00:25:57.07,Here's how it's going to work.
511,00:25:58.47,00:25:58.47,"On my ""go,"" you'll gather as much brush, as many sticks,"
512,00:26:02.33,00:26:02.33,"elephant dung, whatever you want."
513,00:26:03.93,00:26:03.93,Bring it back. Put it in your fire circle.
514,00:26:05.87,00:26:05.87,"Then, using a magnifying glass,"
515,00:26:08.07,00:26:08.07,"the bright light of the sun,"
516,00:26:09.60,00:26:09.60,you'll attempt to create fire.
517,00:26:12.27,00:26:12.27,"The goal is, get your flame high enough to light the wick,"
518,00:26:16.53,00:26:16.53,which will drop the bag and raise the flag.
519,00:26:19.37,00:26:19.37,"First person to raise their flag wins immunity,"
520,00:26:22.70,00:26:22.70,"guarantees himself three more days in Africa,"
521,00:26:25.53,00:26:25.53,and a one-in-seven shot at a million bucks.
522,00:26:27.80,00:26:27.80,Only one rule: None of the material you gather
523,00:26:30.57,00:26:30.57,"can touch any part of your structure, including the wick."
524,00:26:34.07,00:26:34.07,Only the flame can touch your wick.
525,00:26:35.57,00:26:35.57,"Anything other than the fire, you'll be disqualified."
526,00:26:38.87,00:26:38.87,"Take your positions. Wait for my ""go."""
527,00:26:42.07,00:26:42.07,This is for immunity!
528,00:26:43.90,00:26:43.90,Survivors ready? Go!
529,00:27:56.67,00:27:56.67,- There you go.
530,00:28:12.00,00:28:12.00,"- Come on, Powers. You can do this, Powers."
531,00:28:13.60,00:28:13.60,Come on. Come on.
532,00:28:15.40,00:28:15.40,All right.
533,00:28:16.40,00:28:16.40,- Kim and Lex have fire.
534,00:28:20.43,00:28:20.43,Frank has fire.
535,00:28:26.67,00:28:26.67,"- Come on, burn! Burn!"
536,00:28:29.57,00:28:29.57,"Come on, burn, burn! Burn!"
537,00:28:31.77,00:28:31.77,Burn!
538,00:28:37.30,00:28:37.30,"Burn, burn!"
539,00:28:44.17,00:28:44.17,"- Frank, your branch touched the string."
540,00:28:45.93,00:28:45.93,I'm sorry. You're out.
541,00:28:51.10,00:28:51.10,Everybody keep going. Keep going.
542,00:28:54.93,00:28:54.93,Kim! Keep going. It's not over. Keep going!
543,00:28:59.87,00:28:59.87,You guys cannot have anything hit the wick.
544,00:29:02.20,00:29:02.20,"- All right, I understand."
545,00:29:04.07,00:29:04.07,"- Keep going. - Come on, burn!"
546,00:29:08.93,00:29:08.93,"Come on, burn. Come on."
547,00:29:13.87,00:29:13.87,- Come on!
548,00:29:30.67,00:29:30.67,"- Yes, yes!"
549,00:29:33.37,00:29:33.37,- Lex wins immunity. - Yes!
550,00:29:38.47,00:29:38.47,- Lex was first done.
551,00:29:39.47,00:29:39.47,It was a clean hit-- immunity.
552,00:29:46.20,00:29:46.20,"At four votes at last Tribal Council,"
553,00:29:48.10,00:29:48.10,I'm thinking you might need this.
554,00:29:49.47,00:29:49.47,- I'm thinking this is good.
555,00:29:50.47,00:29:50.47,- Congratulations. Nice job.
556,00:30:21.03,00:30:21.03,"- I've been out here for 24, 25 days now."
557,00:30:26.67,00:30:26.67,"I have a lot invested, and the longer you're out here,"
558,00:30:29.10,00:30:29.10,the more you want to go all the way.
559,00:30:31.13,00:30:31.13,"I mean, it has a strange way"
560,00:30:32.50,00:30:32.50,psychologically of working out that way.
561,00:30:34.57,00:30:34.57,You just-- it becomes less and less an option
562,00:30:37.40,00:30:37.40,"to take that long walk out, you know,"
563,00:30:39.73,00:30:39.73,out of the game.
564,00:30:41.07,00:30:41.07,You want to stay. - Sweet siesta.
565,00:30:43.13,00:30:43.13,- That's right. - Yep.
566,00:30:46.03,00:30:46.03,"- Sweet, sweet siesta."
567,00:30:49.93,00:30:49.93,- Next couple days are going to be really difficult.
568,00:30:52.00,00:30:52.00,We've got... we've got to make a decision.
569,00:30:53.97,00:30:53.97,"Tom, Ethan, Kim and I have to make a decision"
570,00:30:55.67,00:30:55.67,"about what we're going to do at Tribal Council,"
571,00:30:57.40,00:30:57.40,and how we're going to vote.
572,00:30:58.50,00:30:58.50,I've already indicated to them
573,00:30:59.70,00:30:59.70,"that if they decide that Brandon's the mark,"
574,00:31:01.47,00:31:01.47,then I can't vote that way
575,00:31:02.70,00:31:02.70,and they better be able to figure out a way
576,00:31:04.17,00:31:04.17,"to get extra votes, or else our coalition,"
577,00:31:06.63,00:31:06.63,"our alliance is going to go down,"
578,00:31:09.07,00:31:09.07,and they're going to be able to pick us off one by one.
579,00:31:18.60,00:31:18.60,- You can't let your personal feelings
580,00:31:20.83,00:31:20.83,get involved here anymore.
581,00:31:22.53,00:31:22.53,I don't care if you like Frank more than Brandon.
582,00:31:24.53,00:31:24.53,Brandon helped us out and he may do it again.
583,00:31:27.73,00:31:27.73,"- Yeah, but that's a long shot."
584,00:31:30.13,00:31:30.13,"- If he doesn't make a deal with us,"
585,00:31:31.20,00:31:31.20,he's going to make a deal with them
586,00:31:32.50,00:31:32.50,and then all bets are off and you're screwed.
587,00:31:34.13,00:31:34.13,Because Frank will vote for you.
588,00:31:36.07,00:31:36.07,Don't get me wrong: he's going to vote for you
589,00:31:38.17,00:31:38.17,in a heartbeat if he thinks he can win.
590,00:31:40.50,00:31:40.50,"If he gets Brandon on board, he's voting for you"
591,00:31:43.83,00:31:43.83,and then Brandon is next.
592,00:31:46.17,00:31:46.17,Guaranteed. Think about that.
593,00:31:48.37,00:31:48.37,Don't take too long
594,00:31:49.53,00:31:49.53,"because if you take too long, you're going."
595,00:31:51.20,00:31:51.20,"- Oh, I know. I know."
596,00:31:53.03,00:31:53.03,Lex has done said he will not vote against Brandon.
597,00:31:56.60,00:31:56.60,"So, um... that's fine."
598,00:32:02.07,00:32:02.07,"But that, you know..."
599,00:32:06.10,00:32:06.10,it's kind of like going to the dance.
600,00:32:07.93,00:32:07.93,"If you dance with my old lady, I'll dance with yours."
601,00:32:10.73,00:32:10.73,"- I know T-bird I can count on like my own family,"
602,00:32:13.57,00:32:13.57,you know what I mean?
603,00:32:14.57,00:32:14.57,- Yeah.
604,00:32:15.73,00:32:15.73,"- I've had the same feeling about you,"
605,00:32:17.67,00:32:17.67,and that's why I said put the three of us together.
606,00:32:19.70,00:32:19.70,I think we could walk to the top on this.
607,00:32:21.40,00:32:21.40,"- Well, I'm telling you, if I shake your hand on something,"
608,00:32:23.73,00:32:23.73,you can count on that. - I know that.
609,00:32:25.40,00:32:25.40,"- If I see you put it out there, then I'll know."
610,00:32:29.63,00:32:29.63,"- I see something over there, maybe."
611,00:32:32.33,00:32:32.33,See it? It just went to the right.
612,00:32:35.20,00:32:35.20,That may just be another gazelle.
613,00:32:41.17,00:32:41.17,If Frank hates Brandon enough
614,00:32:43.87,00:32:43.87,to say he wants Brandon's gone...
615,00:32:47.23,00:32:47.23,- I know the way Frank thinks
616,00:32:49.07,00:32:49.07,and Frank wants to get as far as possible.
617,00:32:51.03,00:32:51.03,- That's the American way. We all do.
618,00:32:53.30,00:32:53.30,- So he will do anything--
619,00:32:55.13,00:32:55.13,even make friends with Brandon again
620,00:32:58.60,00:32:58.60,to get further in the game.
621,00:33:00.17,00:33:00.17,He will compromise whatever it is to make...
622,00:33:02.50,00:33:02.50,"- Right, but I still feel safer getting it done that way"
623,00:33:05.90,00:33:05.90,than the other way.
624,00:33:08.07,00:33:08.07,- In trusting Brandon to vote for Frank?
625,00:33:09.60,00:33:09.60,"- Hell, yeah."
626,00:33:24.73,00:33:24.73,- I'm ready for day after tomorrow.
627,00:33:27.33,00:33:27.33,"- From what I've been able to see,"
628,00:33:29.33,00:33:29.33,"anybody who either tried to manipulate people, jump ship,"
629,00:33:34.50,00:33:34.50,"come up with a plan B too soon, got gooned."
630,00:33:40.03,00:33:40.03,These are smart people.
631,00:33:42.20,00:33:42.20,"And if they see the writing on the wall,"
632,00:33:44.13,00:33:44.13,that you lack confidence
633,00:33:45.90,00:33:45.90,"and you're looking to come up with an ulterior plan,"
634,00:33:49.50,00:33:49.50,you shoot yourself in the foot
635,00:33:52.10,00:33:52.10,with the people that you have
636,00:33:54.03,00:33:54.03,somewhat of an original alliance with.
637,00:33:56.57,00:33:56.57,So I've been pretty steadfast
638,00:33:58.17,00:33:58.17,in trying to keep with my original alliance.
639,00:34:00.77,00:34:00.77,"I really have not faltered from that,"
640,00:34:02.50,00:34:02.50,and for me that's worked.
641,00:34:04.60,00:34:04.60,At least it's gotten me this far.
642,00:34:07.70,00:34:07.70,- Exactly.
643,00:34:09.63,00:34:09.63,"- Hey, Big Tom got his self between a crack and a hard spot."
644,00:34:14.50,00:34:14.50,"I'm still going to hold to my guns,"
645,00:34:16.37,00:34:16.37,"but after the vote tonight, if Lex don't help me,"
646,00:34:20.40,00:34:20.40,we may not have the tightest marriage as we once did.
647,00:34:31.97,00:34:31.97,"- At Tribal Council tonight,"
648,00:34:33.57,00:34:33.57,we know Kim is a big question mark.
649,00:34:35.27,00:34:35.27,I know she has a bond with Brandon.
650,00:34:37.10,00:34:37.10,"However, he screwed her over big time,"
651,00:34:39.57,00:34:39.57,so I don't know if she's resentful.
652,00:34:41.23,00:34:41.23,"They said they'd never vote for each other,"
653,00:34:43.07,00:34:43.07,but I can't count on that 100%.
654,00:34:46.30,00:34:46.30,"I know Frank doesn't love Lex, you know,"
655,00:34:48.83,00:34:48.83,and they see him as a leader.
656,00:34:49.93,00:34:49.93,"They don't like the way he leads,"
657,00:34:51.57,00:34:51.57,"and if they get him off, you know, they thought,"
658,00:34:53.80,00:34:53.80,"you know, they'd have a better chance"
659,00:34:54.97,00:34:54.97,of getting into the final four.
660,00:34:56.57,00:34:56.57,They smell the final four-- those guys.
661,00:34:58.67,00:34:58.67,That's the one thing that makes me a little nervous
662,00:35:01.00,00:35:01.00,about Frank and about Teresa
663,00:35:03.50,00:35:03.50,is they could be so close to the final four
664,00:35:05.73,00:35:05.73,if they side with Brandon.
665,00:35:27.93,00:35:27.93,- We'll now bring in the first member of our jury.
666,00:35:31.40,00:35:31.40,Kelly returns tonight.
667,00:35:33.93,00:35:33.93,Kelly will be with us for each Tribal Council.
668,00:35:37.00,00:35:37.00,"And each week, one of you will join her."
669,00:35:39.43,00:35:39.43,The jury is always here only to observe.
670,00:35:41.80,00:35:41.80,You're not to speak to the jury.
671,00:35:43.07,00:35:43.07,"Ultimately, the jury will have the last say"
672,00:35:45.73,00:35:45.73,because they will make the final vote
673,00:35:47.33,00:35:47.33,to determine who gets the million dollars
674,00:35:49.97,00:35:49.97,and the title of Survivor.
675,00:35:51.33,00:35:51.33,"So before we get to tonight's vote,"
676,00:35:53.47,00:35:53.47,let's talk about the past few days.
677,00:35:56.23,00:35:56.23,"Ethan, can you capture in one word what this game is about?"
678,00:36:00.87,00:36:00.87,What's the overriding quality that it takes to get this far?
679,00:36:04.03,00:36:04.03,- I'd say confidence.
680,00:36:05.40,00:36:05.40,"Confidence in yourself,"
681,00:36:08.07,00:36:08.07,confidence in your friends that you make.
682,00:36:10.80,00:36:10.80,Confidence in your decisions.
683,00:36:12.47,00:36:12.47,Confidence in winning the challenges.
684,00:36:15.53,00:36:15.53,"- Brandon, do you look at this in terms of morality"
685,00:36:18.63,00:36:18.63,and ethics or do you look at this
686,00:36:19.80,00:36:19.80,"in terms of ""What are the rules"
687,00:36:21.07,00:36:21.07,"and how far can I push them?"""
688,00:36:23.17,00:36:23.17,"- Yeah, you know what? I do."
689,00:36:24.77,00:36:24.77,"I wouldn't do anything like amoral or you know,"
690,00:36:29.13,00:36:29.13,"disgusting or anything like that,"
691,00:36:30.70,00:36:30.70,"but as far as just playing the game goes,"
692,00:36:32.63,00:36:32.63,"yeah, it's a game."
693,00:36:34.67,00:36:34.67,"I came to have a really good time, and I have."
694,00:36:39.17,00:36:39.17,"- Big Tom, is this an adventure"
695,00:36:41.77,00:36:41.77,"that tests your morality and integrity,"
696,00:36:43.97,00:36:43.97,or is this a game that is about rules
697,00:36:46.37,00:36:46.37,and how can I exploit them?
698,00:36:47.80,00:36:47.80,Morality doesn't play? - All the above.
699,00:36:51.17,00:36:51.17,"You know, you've got to hold all of them"
700,00:36:52.73,00:36:52.73,"before you get through the day,"
701,00:36:54.13,00:36:54.13,"and you've got to check yourself,"
702,00:36:55.93,00:36:55.93,and then you look in the eyes of your compadres
703,00:36:58.27,00:36:58.27,"and say, ""Well, is he"
704,00:37:00.57,00:37:00.57,the same kind of man I came in here with?
705,00:37:02.97,00:37:02.97,"How has his value changed?"" Or what?"
706,00:37:05.17,00:37:05.17,But I can't dwell on that much
707,00:37:06.87,00:37:06.87,"because whatever will happen will happen,"
708,00:37:08.33,00:37:08.33,"and I can't change that,"
709,00:37:10.00,00:37:10.00,and out here there's other things to do.
710,00:37:12.70,00:37:12.70,- What is there to do out here
711,00:37:14.80,00:37:14.80,other than think about the game?
712,00:37:17.57,00:37:17.57,"- Well, Lord have mercy. I've had to watch these women."
713,00:37:21.80,00:37:21.80,I've got responsibilities. I've got to dance.
714,00:37:25.27,00:37:25.27,I've got to sing. It's a pretty lively bunch.
715,00:37:28.33,00:37:28.33,"- Frank, how big an issue is trust at this point?"
716,00:37:31.63,00:37:31.63,- Trust is a big factor because it could be the shield
717,00:37:34.33,00:37:34.33,that takes you all the way up there.
718,00:37:36.70,00:37:36.70,"How much there is, it's hard to tell, you know."
719,00:37:41.40,00:37:41.40,"It's very limited in some respects, you know."
720,00:37:43.23,00:37:43.23,"We're a little broken here or there,"
721,00:37:44.80,00:37:44.80,"but when you do find it, it means an awful lot."
722,00:37:48.10,00:37:48.10,"- Lex, what do you base your votes on?"
723,00:37:50.03,00:37:50.03,How well you trust somebody?
724,00:37:51.33,00:37:51.33,- Trust plays a huge part for me
725,00:37:53.63,00:37:53.63,and probably the single biggest factor
726,00:37:57.57,00:37:57.57,I take into consideration when voting is my gut.
727,00:37:59.93,00:37:59.93,It's how I make decisions in life.
728,00:38:02.37,00:38:02.37,- But your gut out here is influenced
729,00:38:04.37,00:38:04.37,"based on a certain set of experiences, facts,"
730,00:38:07.67,00:38:07.67,"assumptions, fair?"
731,00:38:09.23,00:38:09.23,"- Fair, but my gut still doesn't lie"
732,00:38:10.87,00:38:10.87,and my gut is still pretty damn accurate.
733,00:38:13.20,00:38:13.20,"- Kim, how about you?"
734,00:38:14.73,00:38:14.73,"When you vote for somebody, is it based strategy--"
735,00:38:18.63,00:38:18.63,"""Got to get rid of them; they're too strong;"
736,00:38:20.20,00:38:20.20,"they could win it,"" or is it, you know what,"
737,00:38:21.67,00:38:21.67,"""They're just not nice and I want them to go""?"
738,00:38:23.87,00:38:23.87,- I would say it's the latter.
739,00:38:26.23,00:38:26.23,"But I go on ""Who am I comfortable with?"
740,00:38:28.57,00:38:28.57,"Who will I respect in the final three, the final two?"""
741,00:38:32.37,00:38:32.37,"If it's not me, who do I want to win?"
742,00:38:35.20,00:38:35.20,"And again, I'm a little bit like Lex."
743,00:38:37.10,00:38:37.10,I go on a gut feeling of who I respect
744,00:38:40.23,00:38:40.23,and who I'm comfortable with.
745,00:38:41.73,00:38:41.73,"- Kim, think you've made any wrong judgments?"
746,00:38:44.23,00:38:44.23,"- Um, sure, yeah. I definitely think that."
747,00:38:47.83,00:38:47.83,I think my biggest weakness is that I build
748,00:38:51.90,00:38:51.90,relationships with people and trust them.
749,00:38:55.10,00:38:55.10,"And, you know, foolishly think that some of that"
750,00:38:58.60,00:38:58.60,"is part of the game,"
751,00:38:59.87,00:38:59.87,when really the game is much more about strategy.
752,00:39:02.10,00:39:02.10,And I think my biggest weakness is being naive.
753,00:39:04.90,00:39:04.90,"- Okay, it's time to vote."
754,00:39:06.40,00:39:06.40,"Tom, you're up first."
755,00:39:36.93,00:39:36.93,"- Frank, you have been nothing but rude,"
756,00:39:39.60,00:39:39.60,"grouchy and a poor sport,"
757,00:39:41.60,00:39:41.60,and the last few days with you have been insufferable.
758,00:39:44.03,00:39:44.03,"Bottom line: you've been a real downer,"
759,00:39:46.43,00:39:46.43,and I can't wait to see you gone.
760,00:39:48.00,00:39:48.00,Bye-bye.
761,00:40:14.63,00:40:14.63,- I don't even really know what to say.
762,00:40:17.07,00:40:17.07,It's such a shame that it came to this.
763,00:40:18.77,00:40:18.77,But I just don't trust you.
764,00:40:21.03,00:40:21.03,I don't know even if we had a friendship.
765,00:40:22.50,00:40:22.50,"I'm not even sure of that anymore,"
766,00:40:23.80,00:40:23.80,but I'm sorry that it came down to this.
767,00:40:30.33,00:40:30.33,- I'll go tally the votes.
768,00:40:44.17,00:40:44.17,"Once the votes have been counted, the decision is final."
769,00:40:46.47,00:40:46.47,The person will be asked
770,00:40:47.70,00:40:47.70,to leave the Tribal Council area immediately.
771,00:40:49.47,00:40:49.47,I'll read the votes.
772,00:40:55.07,00:40:55.07,First vote: Brandon.
773,00:41:02.00,00:41:02.00,Brandon.
774,00:41:08.00,00:41:08.00,Frank.
775,00:41:12.63,00:41:12.63,Brandon.
776,00:41:17.13,00:41:17.13,Brandon.
777,00:41:22.00,00:41:22.00,Frank.
778,00:41:23.20,00:41:23.20,That's four votes Brandon; two votes Frank.
779,00:41:28.63,00:41:28.63,The ninth person voted out
780,00:41:30.53,00:41:30.53,for the second member of our jury: Brandon.
781,00:41:33.77,00:41:33.77,"- You guys, only 12 more days."
782,00:41:35.63,00:41:35.63,Have a lot of fun.
783,00:41:40.77,00:41:40.77,"- Brandon, the tribe has spoken."
784,00:41:48.27,00:41:48.27,It's time for you to go.
785,00:41:49.57,00:41:49.57,"- See you, sugar bear."
786,00:42:05.17,00:42:05.17,"- Well, with two members on the jury now,"
787,00:42:07.50,00:42:07.50,"and a one-in-seven shot at winning this whole thing,"
788,00:42:09.87,00:42:09.87,this game is getting very tricky.
789,00:42:11.87,00:42:11.87,You guys can head back to camp.
790,00:42:13.03,00:42:13.03,Good night.
791,00:42:30.47,00:42:30.47,Stay tuned for scenes from our next episode.
792,00:42:33.93,00:42:33.93,- Next time on Survivor...
793,00:42:35.60,00:42:35.60, Lex is in the hot seat.
794,00:42:36.90,00:42:36.90,- All he was worried about was Lex.
795,00:42:38.47,00:42:38.47,- Now he's got to thinking about me and you.
796,00:42:40.33,00:42:40.33,- Tom takes up shower duty.
797,00:42:42.40,00:42:42.40,- Tom gets away with murder.
798,00:42:44.30,00:42:44.30,- Frank shows his sensitive side.
799,00:42:45.83,00:42:45.83,- These little liberal special interest groups
800,00:42:47.67,00:42:47.67,"that the media give open market to,"
801,00:42:49.57,00:42:49.57,instead of the average working class American
802,00:42:51.63,00:42:51.63,that founded this country.
803,00:42:52.80,00:42:52.80,"- Okay, enough! All right, enough."
804,00:42:58.90,00:42:58.90,- I cannot believe I made it 27 days.
805,00:43:01.03,00:43:01.03,I had never gone camping. Never slept on the ground.
806,00:43:03.63,00:43:03.63,"I don't have any hard feelings for those guys voting me off,"
807,00:43:06.23,00:43:06.23,"because, honestly, I stirred up some trouble."
808,00:43:09.20,00:43:09.20,"I do regret, however, that Kim"
809,00:43:11.07,00:43:11.07,feels like I somehow betrayed her.
810,00:43:12.67,00:43:12.67,I think she is such a great person.
811,00:43:14.20,00:43:14.20,"I should be saying, ""Damn, I didn't win."""
812,00:43:16.00,00:43:16.00,But you know what? I feel like I won.
