,begin,end,subtitles_text
265,00:16:59.23,00:16:59.23,">> THINKING AHEAD, SHOULD WE LOSE THE NEXT CHALLENGE, CALEB"
266,00:17:04.40,00:17:04.40,"IS UNCONNECTED, AND I COULD SEND A MESSAGE TO THE OTHER SIDE THAT"
267,00:17:11.80,00:17:11.80,"WE'RE WANTING TO PLAY BALL WITH YOU GUYS, AND IT ALSO TAKES SOME"
268,00:17:15.27,00:17:15.27,HEAT OFF ME AT REDEMPTION ISLAND.
269,00:17:17.83,00:17:17.83,"IF CALEB ROLLS OUT THERE ON THE ARENA FLOOR, NOBODY'S GOING TO"
270,00:17:20.70,00:17:20.70,BE SCREAMING AT ME. I'VE BEEN A TARGETS MY WHOLE
271,00:17:23.93,00:17:23.93,LIFE. THIS IS NOTHING NEW.
272,00:17:36.50,00:17:36.50,>> IT'S TURNED INTO NOT REDEMPTION ISLAND.
273,00:17:39.30,00:17:39.30,IT'S THE BRAD BASHING HOUR. THAT'S WHAT IT IS.
274,00:17:42.27,00:17:42.27,BRAD IS PUBLIC ENEMY NUMBER ONE. WE SEE THAT EVERY TIME WE'VE
275,00:17:46.67,00:17:46.67,BEEN TO REDEMPTION ISLAND. >> IT'S WEIRD BECAUSE I KNOW HE
276,00:17:49.63,00:17:49.63,JUST TOTALLY SCHANKED JOSH. >> SCHANKED HIM SO HARD.
277,00:17:53.90,00:17:53.90,">> IT'S GOOD FOR US TO KEEP BRAD SO WHEN WE GET THE MERGE, IT"
278,00:17:57.00,00:17:57.00,TAKES THE HEAT OFF OF US. >> IF WE DO LOSE AND WE HAVE TO
279,00:18:00.07,00:18:00.07,"GO TO TRIBAL COUNCIL, IT'S GOING TO BE ONE OF THE GIRLS GOING"
280,00:18:02.80,00:18:02.80,OUT. >> BUT WE ALSO GOT TO MAKE SURE
281,00:18:05.13,00:18:05.13,"HE DON'T GET JOHN. >> I THINK ME, HAYDEN AND VYTAS"
282,00:18:17.67,00:18:17.67,ARE PRETTY SOLID. BRAD'S THE LOW MAN ON THE
283,00:18:31.30,00:18:31.30,>> I KEEP TRYING TO DO NORMAL STUFF WITH IT AND THEN I
284,00:18:32.57,00:18:32.57,REMEMBER... >> NOT A GOOD IDEA.
285,00:18:33.83,00:18:33.83,">> YEAH, THAT IT'S IN PAIN. >> TAKE IT EASY, MAN."
286,00:18:38.17,00:18:38.17,"I'M GOING TO GO GET SOME WOOD. TYSON, STAY DOWN."
287,00:18:40.83,00:18:40.83,>> I'LL STAY HERE. >> DEEFL DON'T HELP.
288,00:18:43.23,00:18:43.23,I WANT YOU TO REST. >> I HURT MY SHOULDER AT THE
289,00:18:46.10,00:18:46.10,IMMUNITY CHALLENGE. EVERY DAY IT GETS A LITTLE BIT
290,00:18:49.30,00:18:49.30,"BETTER, BUT I DO LIKE TO PLAY IT UP A LITTLE BIT BECAUSE THEN I"
291,00:18:52.40,00:18:52.40,HAVE TO DO LESS WORK AROUND CAMP.
292,00:18:54.27,00:18:54.27,HOPEFULLY THAT ALSO KEEPS THEM IN SYMPATHY WITH ME.
293,00:18:58.97,00:18:58.97,ARE THEY OUT FAR ENOUGH? >> YEAH.
294,00:19:01.83,00:19:01.83,"LET'S GO THIS WAY. >> ME AND GERVASE, WE HAVE A"
295,00:19:13.73,00:19:13.73,THING GOING WHERE WE SNEAK OFF AND DRINK A COUPLE COCONUTS.
296,00:19:20.70,00:19:20.70,WE'VE BEEN OPENING THEM A DIFFERENT WAY SO PEOPLE WOULDN'T
297,00:19:22.93,00:19:22.93,REALIZE WE'VE BEEN CHOPPING THEM.
298,00:19:24.43,00:19:24.43,I WOULD REALLY LIKE THE KEEP EATING THOSE COCONUTS.
299,00:19:27.07,00:19:27.07,I CAN'T WAIT UNTIL THEY WRING ALL THOSE COCONUTS DOWN AND JUST
300,00:19:29.77,00:19:29.77,EXAMINE EACH AND EVERY ONE OF THEM.
301,00:19:36.20,00:19:36.20,>> THE COCONUT BANDITS ARE BACK. >> THEY ALL HAVE LITTLE CUTS.
302,00:19:44.43,00:19:44.43,THEY ALL HAVE THE LITTLE... >> THEY'VE BEEN EATING THEM.
303,00:19:49.50,00:19:49.50,>> I KNOW. >> THEY ALL HAVE THAT.
304,00:19:51.87,00:19:51.87,">> WE SHOULD LEAVE THEM. >> RUPERT'S LAW, CANNOT GET"
305,00:20:00.53,00:20:00.53,COCONUT OFF THE BRAIN. I THOUGHT OUR COVER WAS BLOWN
306,00:20:03.03,00:20:03.03,"RIGHT THEN AND THERE. I THOUGHT, OH, MAN, HOW ARE WE"
307,00:20:06.70,00:20:06.70,GETTING TO EXPLAIN THAT. >> HAS THAT BEEN EATEN OR DOES
308,00:20:09.43,00:20:09.43,"IT HAVE A CRACK IN IT. >> OH, IT DOES."
309,00:20:12.17,00:20:12.17,"NO WONDER. >> THEN MONICA'S LIKE, IT'S"
310,00:20:15.40,00:20:15.40,"PROBABLY A CRAB. THANK YOU, MONOCAMP"
311,00:20:16.93,00:20:16.93,>> CAN'T THE CRAB JUST SHARE A COCONUT.
312,00:20:21.43,00:20:21.43,>> SO FAR SO GOOD. OPERATION COCONUT IS STILL
313,00:20:24.87,00:20:24.87,"RUNNING SMOOTH. IF EVERYBODY KNEW ABOUT IT,"
314,00:20:26.93,00:20:26.93,"SOMEBODY'S GOING TO GET PISSED, SO I'M KEEPING THIS TO"
315,00:20:30.07,00:20:30.07,"OURSELVES. ME AND TYSON, WHO WOULD HAVE"
316,00:20:32.50,00:20:32.50,THOUGHT. >> MOST OF THE COCONUTS ARE LIKE
317,00:20:36.03,00:20:36.03,THAT. THEY'RE DRILLED INTO.
318,00:20:37.40,00:20:37.40,>> I DON'T KNOW WHAT THEY DORK THEY DIG INTO IT.
319,00:20:40.00,00:20:40.00,>> THEN THEY EAT IT AND OBVIOUSLY THE MILK IS SPOILED.
320,00:20:42.97,00:20:42.97,>> I'M DEFINITELY WITH GERVASE RIGHT NOW.
321,00:20:45.57,00:20:45.57,"IF THAT LASTS THROUGH TO THE FINALS, SO BE IT."
322,00:20:48.77,00:20:48.77,IT WOULD DEFINITELY BE IN GERVASE' BEST INTERESTS TO STICK
323,00:20:51.57,00:20:51.57,"WITH ME, AS WELL, BECAUSE WE BOTH LOST OUR LOVED ONE IN THE"
324,00:20:55.93,00:20:55.93,GAME. ARAS STILL HAS HIS.
325,00:20:59.60,00:20:59.60,"IF VYTAS MAKES IT TO THE MERGE, HE'LL WORK WITH VYTAS."
326,00:21:03.00,00:21:03.00,"THEY'RE THE STRONGEST CONSUME CUMULATIVELY, SO TO HAVE THEM"
327,00:21:07.57,00:21:07.57,"BOTH I THINK IS A HUGE DANGER. >> Jeff: COME ON IN, GUYS."
328,00:21:29.53,00:21:29.53,ALL RIGHT. YOU GUYS READY TO GET TO TODAY'S
329,00:21:32.43,00:21:32.43,"IMMUNITY CHALLENGE? FIRST THINGS FIRST, I WILL TAKE"
330,00:21:35.07,00:21:35.07,"BACK THE IDOL ONCE AGAIN. >> YOU CAN JUST LEAVE IT HERE,"
331,00:21:39.90,00:21:39.90,JEFF. >> Jeff: ONCE AGAIN IMMUNITY
332,00:21:41.87,00:21:41.87,"IS BACK UP FOR GRABS. ON MY GO, YOU WILL PADDLE OUT TO"
333,00:21:45.57,00:21:45.57,"A SERIES OF CRATES. YOU'LL DIVE DOWN, RELEASE THE"
334,00:21:49.83,00:21:49.83,"CRATE, PUT IT IN YOUR BOAT. ONCE YOU HAVE ALL FIVE, YOU'LL"
335,00:21:52.43,00:21:52.43,USE THEM TO BUILD A STAIRCASE. TWO TRIBE MEMBERS MUST THEN
336,00:21:55.60,00:21:55.60,SOLVE THE PUZZLE REVEALING THE COMBINATION THAT RELEASES THE
337,00:21:58.37,00:21:58.37,KEY. THE FIRST TRIBE TO FIND THE
338,00:22:00.67,00:22:00.67,RIGHT KEY CAN USE IT TO RAISE THEIR FLAG AND WIN IMMUNITY.
339,00:22:06.90,00:22:06.90,"YOU'RE SAFE FROM THE VOTE. LOSERS, TRIBAL COUNCIL, SOMEBODY"
340,00:22:09.47,00:22:09.47,WILL BE VOTED OUT AND SENT TO REDEMPTION ISLAND.
341,00:22:12.00,00:22:12.00,IN ADDITION YOU ARE PLAYING FOR REWARD.
342,00:22:13.60,00:22:13.60,WANT TO KNOW WHAT YOU'RE PLAYING FOR?
343,00:22:15.53,00:22:15.53,">> ALL: YES. >> Jeff: THE WINNING TRIBE,"
344,00:22:20.40,00:22:20.40,"TEA AND COFFEE, CROISSANT, BUSINESS -- BISCOTTI."
345,00:22:28.67,00:22:28.67,LIGHT THOSE TASTEBUDS UP WITH SOMETHING THEY HAVEN'T HAD FOR A
346,00:22:31.53,00:22:31.53,WHILE. OR IF YOU LIKE YOU CAN TRADE IT
347,00:22:32.67,00:22:32.67,FOR FISHING GEAR. GALANG HAS IT.
348,00:22:35.03,00:22:35.03,THEY KNOW HOW VALUABLE IT IS. TADHANA MAY CHOOSE THAT.
349,00:22:38.00,00:22:38.00,"GALANG TWO EXTRA MEMBERS, IT ISING TWO PEOPLE OUT."
350,00:22:40.13,00:22:40.13,WHO IS IT GOING TO BE? TINA AND KAT GOING TO SIT OUT
351,00:22:44.53,00:22:44.53,"FOR GALANG. TYSON WITH YOUR ARM IN A SLING,"
352,00:22:47.50,00:22:47.50,YOU FEEL YOU'RE MORE HELPFUL IN WHAT IS CLEARLY GOING TO BE A
353,00:22:50.73,00:22:50.73,STRENUOUS CHALLENGE THAN TINA OR KAT?
354,00:22:52.63,00:22:52.63,">> I CAN DO IT. >> MY SHOULDER DOES STILL HURT,"
355,00:22:55.80,00:22:55.80,BUT IT IS GETTING BETTER EVERY DAY.
356,00:22:57.67,00:22:57.67,"THE THING, IS I'M BETTER THAN MOST EVERYBODY ON MY TRIBE WITH"
357,00:23:00.73,00:23:00.73,"ONE ARM, SO I WANT TO WIN. >> TINA, KAT, TAKE A SPOT ON THE"
358,00:23:06.03,00:23:06.03,BENCH. EVERYBODY ELSE STRATEGIZE.
359,00:23:07.40,00:23:07.40,WE'LL GET STARTED. HERE WE GO.
360,00:23:14.97,00:23:14.97,"FOR IMMUNITY AND REWARD, SURVIVORS READY."
361,00:23:21.07,00:23:21.07,GO! GET THAT BOAT IN THE WATER.
362,00:23:26.07,00:23:26.07,">> LET'S GO, GALANG. WILL REST GO."
363,00:23:30.47,00:23:30.47,>> Jeff: TADHANA WORKING WELL TOGETHER.
364,00:23:32.67,00:23:32.67,>> TURN IT. >> PADDLE.
365,00:23:34.30,00:23:34.30,>> ARE YOU KIDDING ME? >> Jeff: GALANG IN EARLY
366,00:23:37.37,00:23:37.37,TROUBLE. TADHANA WITH AN EARLY LEAD.
367,00:23:40.27,00:23:40.27,JUST LIKE THEY'VE HAD IN SO MANY CHALLENGES.
368,00:23:43.20,00:23:43.20,BUT THEY HAVE YET TO DELIVER A WIN.
369,00:23:46.87,00:23:46.87,IT'S GOT TO GO AROUND YOUR FLAG TO YOUR FIRST CRATE.
370,00:23:49.73,00:23:49.73,">> FORWARD, FORWARD! >> I'M READY, BABY."
371,00:23:54.03,00:23:54.03,>> Jeff: HAYDEN IN THE WATER FOR TADHANA.
372,00:23:59.27,00:23:59.27,GALANG STILL HAS TO GET OUT AND AROUND THEIR FLAG BEFORE THEY
373,00:24:02.77,00:24:02.77,CAN EVEN START. HAYDEN HAS RELEASED THE FIRST
374,00:24:08.03,00:24:08.03,CRATE FOR TADHANA. GALANG IS NOW PASSED THEIR FLAG.
375,00:24:14.27,00:24:14.27,THEY CAN START WORKING ON THEIR FIRST CRATE.
376,00:24:16.47,00:24:16.47,"LAURA IN THE WATER. TADHANA HAS THEIR FIRST CRATE,"
377,00:24:19.20,00:24:19.20,HEADING TO THE SECOND ONE. BRAD IN THE WATER FOR TADHANA.
378,00:24:21.93,00:24:21.93,LAURA QUICKLY RELEASES THAT CRATE.
379,00:24:24.60,00:24:24.60,IN RECORD TIME. TADHANA CONTINUES WITH ITS LEAD.
380,00:24:32.20,00:24:32.20,CULPEPPER HAS THE SECOND CRATE FOR TADHANA.
381,00:24:35.00,00:24:35.00,THEY'RE HEADING OUT NOW TO THEIR THIRD.
382,00:24:37.13,00:24:37.13,IT'S MONICA NOW IN THE WATER FOR THE SECOND CRATE FOR GALANG.
383,00:24:43.80,00:24:43.80,CULPEPPER GOING TO GO AGAIN FOR TADHANA.
384,00:24:50.00,00:24:50.00,MONICA CULPEPPER COMING UP FOR GALANG.
385,00:24:52.37,00:24:52.37,SHE'S RELEASED THE SECOND CRATE. BRAD CULPEPPER UP WITH THE THIRD
386,00:24:57.47,00:24:57.47,CRATE FOR TADHANA. TADHANA NEARLY TIPS THEIR BOAT.
387,00:25:04.20,00:25:04.20,THESE CRATES WEIGH A LOT. LAURA WITH ANOTHER CRATE.
388,00:25:14.50,00:25:14.50,GALANG HAS THEIR THIRD CRATE. CULPEPPER HAS ANOTHER CRATE FOR
389,00:25:17.83,00:25:17.83,TADHANA. TADHANA WITH FOUR CRATES.
390,00:25:21.00,00:25:21.00,GALANG WITH THREE. THERE ARE FIVE TOTAL.
391,00:25:24.57,00:25:24.57,MONICA CULPEPPER BACK IN THE WATER.
392,00:25:30.00,00:25:30.00,TADHANA HEADING FOR THAT FIFTH AND FINAL CRATE.
393,00:25:32.47,00:25:32.47,BRAD CULPEPPER IN THE WATER AGAIN.
394,00:25:40.70,00:25:40.70,GALANG HAS THEIR FOURTH CRATE. THE CULL PEPPERS HAVE DOMINATED
395,00:25:45.57,00:25:45.57,IN THIS CHALLENGE. BRAD WITH ANOTHER GREAT EFFORT
396,00:25:48.80,00:25:48.80,UNDER WATER HAS FIFTH AND FINAL CRATE FOR TADHANA.
397,00:25:52.53,00:25:52.53,GALANG LOOKING FOR THAT FIFTH AND FINAL CRATE.
398,00:25:55.70,00:25:55.70,LAURA BACK IN THE WATER AGAIN. TADHANA LOSES TWO CRATES IN THE
399,00:26:03.93,00:26:03.93,"WATER. DISASTER FOR TADHANA, OPENING"
400,00:26:05.90,00:26:05.90,"THE DOOR FOR GALANG, WHO NOW HAS THEIR FIFTH CRATE."
401,00:26:09.23,00:26:09.23,THEY CAN HEAD BACK. HAYDEN IN THE WATER TRYING TO
402,00:26:12.53,00:26:12.53,"RETRIEVE A CRATE. GALANG WAS BEHIND, NOW HAS THE"
403,00:26:16.00,00:26:16.00,LEAD. TADHANA HAS THEIR FIVE CRATES
404,00:26:20.00,00:26:20.00,BACK IN. GALANG IS BACK WITH ALL FIVE.
405,00:26:25.33,00:26:25.33,START UNLOADING THOSE CRATES UP ON THE DECK.
406,00:26:28.57,00:26:28.57,TADHANA NOW WORKING THEIR WAY BACK.
407,00:26:32.63,00:26:32.63,"TADHANA SQUANDERED A HUGE LEAD. >> GO GO,, GO GO, GO, GO,."
408,00:26:37.30,00:26:37.30,>> Jeff: TADHANA IS BACK. THEY'RE LOSING THE CRATES.
409,00:26:39.97,00:26:39.97,YOU GOT TO GET ALL FIVE CRATES UP ON THE DECK BEFORE YOU CAN
410,00:26:42.60,00:26:42.60,START BUILDING THE STAIRCASE. >> GOOD JOB.
411,00:26:45.97,00:26:45.97,GREAT JOB. >> Jeff: GET 'EM UP HERE.
412,00:26:49.33,00:26:49.33,LET'S GO. KEEP MOVING.
413,00:26:54.03,00:26:54.03,"GO! >> GO, GO."
414,00:26:56.07,00:26:56.07,">> Jeff: GO, TADHANA, GET THAT ROPE OFF THERE."
415,00:26:59.27,00:26:59.27,EVERYBODY WORKING ON THE STAIRCASE NOW.
416,00:27:01.43,00:27:01.43,>> THIS IS THE FIRST ONE HERE. THIS HAS TO BE.
417,00:27:04.90,00:27:04.90,>> Jeff: DWAL -- GALANG WORKING TOGETHER.
418,00:27:08.33,00:27:08.33,"THEY THINK THEY HAVE SOMETHING. >> THIS IS THE BEGINNING, I"
419,00:27:10.83,00:27:10.83,PROMISE YOU. >> Jeff: IT WILL SPELL OUT
420,00:27:13.53,00:27:13.53,BLOOD VERSUS WATER ON THE SIDE. YOU'LL KNOW IF IT'S RIGHT.
421,00:27:16.40,00:27:16.40,WE ARE NECK AND NECK. GALANG HAS NOT LOST A SINGLE
422,00:27:20.10,00:27:20.10,CHALLENGE THIS SEASON. >> THIS IS THE VERY TOP.
423,00:27:23.90,00:27:23.90,>> Jeff: TADHANA HAS NOT WON ONE.
424,00:27:26.00,00:27:26.00,"BOTH TRIBES GETTING CLOSER. >> WE GOT IT, JEFF."
425,00:27:32.37,00:27:32.37,>> Jeff: YOU'VE GOT IT. TADHANA HAS IT.
426,00:27:35.03,00:27:35.03,"START WORKING ON THE PUZZLE. >> GO, GO GO, GO, GO,."
427,00:27:38.30,00:27:38.30,>> Jeff: GALANG HAS IT. IT IS VYTAS AND CIERA AND TYSON
428,00:27:48.17,00:27:48.17,AND LAUREN. LAST TIME CIERA WENT UP AGAINST
429,00:27:50.50,00:27:50.50,"HER MOM IN A PUZZLE, HER MOM WON."
430,00:27:52.83,00:27:52.83,CIERA WOULD LOVE A VICTORY HERE. THE PUZZLE IS A COMBINATION THAT
431,00:27:59.13,00:27:59.13,"YOU NEED TO RELEASE THE KEY. THAT KEY WILL OPEN YOUR LOCK,"
432,00:28:03.47,00:28:03.47,ALLOWING YOU TO RAISE YOUR TRIBE'S FLAG AND CELEBRATE A
433,00:28:06.43,00:28:06.43,VICTORY. THIS CHALLENGE HAS BEEN BACK AND
434,00:28:11.90,00:28:11.90,FORTH. GALANG WAS TRAILING.
435,00:28:13.13,00:28:13.13,"NOW BACK IN THE LEAD. >> RIGHT THERE, RIGHT THERE."
436,00:28:16.93,00:28:16.93,>> Jeff: TADHANA'S GOING TO HAVE TO PICK IT UP.
437,00:28:19.17,00:28:19.17,>> WHAT IS THAT WORD? >> GALANG GETTING VERY CLOSE TO
438,00:28:23.70,00:28:23.70,FINISHING THEIR PUZZLE. IT'S EXACTLY WHAT HAPPENED THE
439,00:28:27.70,00:28:27.70,LAST TIME LAURA SHOWED DOWN AGAINST HER DAUGHTER CIERA.
440,00:28:32.67,00:28:32.67,">> COME ON, CIERA. >> COME ON, GALANG."
441,00:28:36.13,00:28:36.13,>> Jeff: GALANG HAS THEIR PUZZLE SOLVED.
442,00:28:38.20,00:28:38.20,START WORKING ON THE COMBINATION.
443,00:28:41.47,00:28:41.47,"TADHANA'S GOT THE KEEP MOVING. >> GOOD JOB, GOOD JOB!"
444,00:28:49.53,00:28:49.53,>> Jeff: TYSON THINKS THEY HAVE IT SOLVED.
445,00:28:51.87,00:28:51.87,GALANG CAN SMELL VICTORY AGAIN. TADHANA STILL STRUGGLING.
446,00:28:56.73,00:28:56.73,>> OKAY. >> Jeff: TYSON UNTIES THE KEY.
447,00:29:00.43,00:29:00.43,"TYSON HEADING UP. IF HE'S RIGHT, GALANG WINS AND"
448,00:29:03.53,00:29:03.53,REMAINS UNDEFEATED. IS HE RIGHT?
449,00:29:06.80,00:29:06.80,AND HE IS. GALANG WINS IMMUNITY AND REWARD
450,00:29:10.63,00:29:10.63,"AND REMAINS UNDEFEATED IN ""SURVIVOR: BLOOD VS. WATER."""
451,00:29:16.90,00:29:16.90,">> GREAT JOB, GREAT JOB, GREAT JOB!"
452,00:29:24.73,00:29:24.73,">> I WANT CIERA TO SUCCEED, BECAUSE YOU WANT YOUR KIDS TO"
453,00:29:29.23,00:29:29.23,"SUCCEED SO BAD, AND YOU WANT THEM TO WIN, BUT YET I HAVE A"
454,00:29:32.33,00:29:32.33,"TRIBE OF PEOPLE THAT ARE COUNTING ON ME, AS WELL."
455,00:29:34.33,00:29:34.33,I KNEW SHE COULDN'T BEAT ME. AND SHE COULD BE GOING HOME.
456,00:29:40.70,00:29:40.70,">> Jeff: GALANG, ANOTHER VICTORY."
457,00:29:42.40,00:29:42.40,YOU HAVE YET TO BE WITHOUT THIS. NO TRIBAL COUNCIL AGAIN TONIGHT.
458,00:29:47.50,00:29:47.50,"IN ADDITION, NICE REWARD. COME GRAB YOUR STUFF, HEAD BACK"
459,00:29:52.90,00:29:52.90,"THE CAMP, ENJOY IT. TADHANA, TRIBAL COUNCIL ONCE"
460,00:29:56.33,00:29:56.33,"AGAIN, WHERE SOMEBODY WILL BE VOTED OUT OF YOUR TRIBE AND SENT"
461,00:29:59.30,00:29:59.30,"TO REDEMPTION ISLAND. GRAB YOUR STUFF, HEAD BACK THE"
462,00:30:01.67,00:30:01.67,CAMP. YOU KNOW THE ROUTINE.
463,00:30:03.53,00:30:03.53,WE'LL SEE YOU AT TRIBAL TONIGHT. >> UNBELIEVABLE.
464,00:30:32.13,00:30:32.13,"WE HAVEN'T WON YET. I MEAN, WE SUCK."
465,00:30:36.37,00:30:36.37,"AND IT'S SO DISHEARTENING, TOO, BECAUSE CLEARLY WE'RE A BIGGER,"
466,00:30:40.07,00:30:40.07,"STRONGER, MORE ATHLETIC TEAM, BUT TODAY WE LOST TO A ONE-ARMED"
467,00:30:44.17,00:30:44.17,DUDE AND THREE MOMS. THAT'S BRUTAL.
468,00:30:48.40,00:30:48.40,BRUTAL. >> I'M COMING.
469,00:30:59.67,00:30:59.67,>> AFTER A LOSS IT'S ALWAYS A ROUTINE.
470,00:31:01.80,00:31:01.80,"THE GUYS WILL GO GET WATER, WHICH IS CODE FOR GO STRATEGIZE"
471,00:31:06.30,00:31:06.30,"AGAINST THE GIRLS, AND THE GIRLS MAKE RICE, WHICH IS CODE FOR HOW"
472,00:31:10.03,00:31:10.03,DO WE SAVE OUR ASSES. TODAY WAS INTERESTING.
473,00:31:12.90,00:31:12.90,>> SO IT'S A NO-BRAINER. CALEB.
474,00:31:18.93,00:31:18.93,I RECKON YOU GUYS WANT TO BELIEVE ME.
475,00:31:28.00,00:31:28.00,">> BRAD SAID, I'M VOTING CALEB. SO THEN I'M LIKE, OKAY."
476,00:31:32.03,00:31:32.03,"WELL BRAD COULD BE TELLING THE TRUTH OR HE MIGHT NOT BE, BUT"
477,00:31:34.87,00:31:34.87,I'M GOING TO ACT LIKE I BELIEVE HIM.
478,00:31:36.87,00:31:36.87,"I SAT THERE AND SAID, YES, I BELIEVE YOU 100%, BUT REALLY DO"
479,00:31:41.70,00:31:41.70,I? >> IF WE DO ANOTHER CHALLENGE
480,00:31:43.07,00:31:43.07,"AND WE LOSE, YOU KNOW, THEN IT'S NUT-CUTTING TIME."
481,00:31:48.03,00:31:48.03,>> YEAH. >> BRAD?
482,00:31:49.30,00:31:49.30,>> YEAH. >> YOU COMING?
483,00:31:50.80,00:31:50.80,">> YEAH, I AM. >> I'M NOT LYING TO YOU."
484,00:31:56.70,00:31:56.70,">> I LOVE CIERA, BUT SHE'S WORTHLESS."
485,00:32:00.40,00:32:00.40,>> THAT'S THE SECOND PUZZLE THAT CICI'S NOT BEEN THAT STRONG ON.
486,00:32:06.13,00:32:06.13,HAYDEN AND VYTAS AND MYSELF WERE ALL ON BOARD WITH VOTING CIERA.
487,00:32:09.97,00:32:09.97,THAT'S WHAT WE WENT TO DISCUSS. WHEN BRAD NEVER SHOWED UP BEHIND
488,00:32:13.07,00:32:13.07,"US, I STARTED THINKING, WHAT KIND OF STUNT COULD BRAD BE"
489,00:32:16.30,00:32:16.30,WORKING ON BECAUSE WE ALL WENT TO THE WELL AND BRAD STAYED
490,00:32:18.80,00:32:18.80,"BEHIND WITH THE TWO GIRL, SO IT WAS A LITTLE FISHY."
491,00:32:22.23,00:32:22.23,"WE JUST GOT RID OF JOHN, SO AS EASY AS IT WENT DOWN FROM FIVE"
492,00:32:26.23,00:32:26.23,"GUYS TO FOUR GUYS, IT COULD JUST AS EASILY GO DOWN TO THREE GUYS."
493,00:32:29.63,00:32:29.63,>> I GOT THE GIRLS CONVINCED IT'S CALEB.
494,00:32:31.87,00:32:31.87,>> I REALLY THINK CIERA TONIGHT. >> YOU THINK CIERA?
495,00:32:37.97,00:32:37.97,>> YEAH. >> WHERE I DON'T TRUST BRAD
496,00:32:42.93,00:32:42.93,"100%, I FEEL CONFIDENT IN HAYDEN AND VYTAS THEY'LL HAVE MY BACK,"
497,00:32:47.33,00:32:47.33,"SO CIERA SOUNDS GOOD TO ME. >> AS THE DE FACTO LEADER HERE,"
498,00:32:56.60,00:32:56.60,"I HAVE TO MAKE SOME DECISIONS. I TALK TO THE GIRL, THEY'RE"
499,00:32:59.97,00:32:59.97,OBVIOUSLY IN FOR VOTING OFF CALEB.
500,00:33:03.20,00:33:03.20,BUT CIERA IS TERRIBLE ON THE CHALLENGE.
501,00:33:04.93,00:33:04.93,GETTING RID OF HER WILL MAKE THIS TRIBE STRONGER.
502,00:33:07.77,00:33:07.77,"GOING BEYOND ALL THE LOVE CONNECTIONS AND EVERYTHING ELSE,"
503,00:33:09.77,00:33:09.77,"I WANT THE MAKE THE TRIBE STRONG, SO I'M NOT WORRIED ABOUT"
504,00:33:13.00,00:33:13.00,REDEMPTION ISLAND AND THE HEAT I WILL TAKE.
505,00:33:16.30,00:33:16.30,"I'M SURE IF CIERA SHOWS UP, I'LL TAKE HEAT FROM HER MOM."
506,00:33:20.03,00:33:20.03,"DOESN'T MATTER, CIERA'S GOING HOME."
507,00:33:41.13,00:33:41.13,">> Jeff: SO BRAD, WHEN YOU SIT AT HOME AND FANTASIZE ABOUT"
508,00:33:44.20,00:33:44.20,"PLAYING ""SURVIVOR: BLOOD VS. ""SURVIVOR,"" THIS IS NOT HOW IT GOES?"
509,00:33:49.07,00:33:49.07,">> NO, THIS IS NOT HOW I ENVISIONED IT."
510,00:33:52.83,00:33:52.83,SOME CHALLENGES WE LOSE ON STRENGTH.
511,00:33:59.87,00:33:59.87,TWO WE LOST ON PUZZLES. CIERA VOLUNTEERED FOR BOTH OF
512,00:34:03.67,00:34:03.67,"THOSE AND WE LOVES. >> Jeff: SO CIERA, DID YOU GO"
513,00:34:08.07,00:34:08.07,"BACK THE CAMP FEELING, MAYBE THEY SHOULD VOTE ME OUT?"
514,00:34:10.47,00:34:10.47,">> WELL, THERE'S A SENSE OF LIKE, OKAY, CIERA, MAYBE YOU"
515,00:34:14.67,00:34:14.67,"AREN'T AT GOOD AS PUZZLES AS YOU THINK YOU ARE OBVIOUSLY, BUT AT"
516,00:34:17.80,00:34:17.80,"THE SAME TIME, I'M NOT GOING TO SIT AROUND AND BITCH ABOUT IT"
517,00:34:20.90,00:34:20.90,AND SIT THERE AND WINE AND GIVE UP AND VOTE ME OUT.
518,00:34:23.50,00:34:23.50,"I'M GOING TO TRY TO FIGURE OUR WHERE CAN I BENEFIT SOMEBODY,"
519,00:34:26.53,00:34:26.53,TRY TO FIGURE OUT OPTIONS AND WHERE TO GO.
520,00:34:29.17,00:34:29.17,">> >> Jeff: BRAD, AT EVERY"
521,00:34:33.73,00:34:33.73,"REDEMPTION ISLAND DUEL, YOU TAKE GRIEF FOR WHO THIS TRIBE VOTES"
522,00:34:37.07,00:34:37.07,OUT. >> YEAH.
523,00:34:38.03,00:34:38.03,AND IT'S TOUGH WHEN YOU GOT YOUR DIRTY LAUNDRY GETTING AIRED.
524,00:34:42.03,00:34:42.03,THE STUFF THEY'RE SAYING IS INCORRECT YET THE OTHER TRIBE
525,00:34:44.23,00:34:44.23,DOESN'T KNOW THAT. THEY'RE ASSUMING IT'S CORRECT.
526,00:34:46.37,00:34:46.37,"AND UNLIKE ""SURVIVOR"" PAST, GO HAVE LOVED ONES ON THE OTHER"
527,00:34:49.83,00:34:49.83,"SIDE, SO IF YOU IGNORE THAT, YOU'RE NOT DOING WHAT'S SMART IN"
528,00:34:53.67,00:34:53.67,"THIS ""SURVIVOR: BLOOD VS. WATER."""
529,00:34:55.00,00:34:55.00,>> Jeff: SO YOU'RE SAYING IT WOULD BE GREAT TO VOTE OUT
530,00:34:57.80,00:34:57.80,SOMEBODY WITHOUT A LOVED ONE BECAUSE NOBODY FROM THE OTHER
