,begin,end,subtitles_text
265,00:17:21.23,00:17:21.23,"AND IT'S A CONVERSATION I HAVE TO HAVE SOON, AND IT'S SO HARD"
266,00:17:23.93,00:17:23.93,FOR ME. IT'S LIKE A TOTAL-- LIKE MY
267,00:17:26.43,00:17:26.43,HEART IS JUST BEING TUGGED BECAUSE NOBODY WANTS TO DO THAT.
268,00:17:29.03,00:17:29.03,"I LOVE MY MOM, AND I DON'T WANT HER TO THINK THAT I DON'T WANT"
269,00:17:31.83,00:17:31.83,"HER TO SUCCEED IN THE GAME, BUT I MEAN, I-- I WANT TO SUCCEED IN"
270,00:17:36.67,00:17:36.67,THE GAME. LET'S TAKE IT STEP PIE STEP
271,00:17:38.67,00:17:38.67,REALLY QUICK AND JUST THINK THROUGH OUR OPTIONS.
272,00:17:40.47,00:17:40.47,>> OKAY. >> WE'RE AT EIGHT.
273,00:17:42.03,00:17:42.03,>> RIGHT. >> IF KATIE GETS AN IDOL THIS
274,00:17:44.50,00:17:44.50,"WEEK, WHICH SHE'S EITHER GOING TO FIND IT OR NOT."
275,00:17:48.03,00:17:48.03,LET'S JUST ASSUME SHE DOES. >> OKAY.
276,00:17:49.67,00:17:49.67,>> THE PLAN IS MONICA. OKAY.
277,00:17:54.83,00:17:54.83,AND THEN NOW IT'S DOWN TO SEVEN. >> RIGHT.
278,00:17:56.87,00:17:56.87,">> IF YOU WERE NOT IN THE GAME RIGHT NOW, I KNOW I'D BE IN THE"
279,00:18:01.10,00:18:01.10,FINAL CIRCLE. >> HERE'S THE DEAL-- WOULD YOU
280,00:18:04.47,00:18:04.47,WIN? THEY WOULD TAKE YOU TO THE FINAL
281,00:18:05.77,00:18:05.77,THREE BECAUSE THEY KNOW THAT THEY CAN BEAT YOU.
282,00:18:07.63,00:18:07.63,">> I DON'T KNOW IF I WOULD WIN, BUT I THINK I HAVE A BETTER SHOT"
283,00:18:10.83,00:18:10.83,AT WINNING THAN YOU WOULD. IN ORDER FOR YOU TO MAKE IT TO
284,00:18:12.97,00:18:12.97,"THE FINAL THREE, YOU WOULD HAVE TO WIN EVERY SINGLE CHALLENGE"
285,00:18:15.70,00:18:15.70,FROM HERE UNTIL THE END. I'VE DEFINITELY HAD TO HAVE
286,00:18:18.03,00:18:18.03,"CONVERSATIONS WITH MY MOM THAT HAVE BEEN HARD IN MY LIFE, ONE"
287,00:18:20.53,00:18:20.53,"THAT COMES BACK IS WHEN I GOT PREGNANT, HAVING TO HAVE THAT"
288,00:18:23.27,00:18:23.27,CONVERSATION WITH MY MOM. AND YOU LEARN YOUR MOM LOVES YOU
289,00:18:26.60,00:18:26.60,NO MATTER WHAT. AND I KNOW THAT ABOUT MY MOM.
290,00:18:29.10,00:18:29.10,I THINK WHAT'S IMPORTANT FOR ME IN THIS CONVERSATION IS TO BE
291,00:18:31.57,00:18:31.57,"HONEST. I'M GOING TO HAVE TO TELL HER,"
292,00:18:33.20,00:18:33.20,"LIKE, YOU DON'T STAND A SHOT. YOU DON'T."
293,00:18:35.20,00:18:35.20,AND I DO. I DON'T KNOW BECAUSE I HAVEN'T
294,00:18:38.43,00:18:38.43,"HAD A CONVERSATION WITH THE GUYS, BUT I CAN SEE THEM TAKING"
295,00:18:41.60,00:18:41.60,KATIE FURTHER-- >> I DON'T THINK THEY WILL TAKE
296,00:18:44.17,00:18:44.17,KATIE. >> YOU THINK THEY'RE GOING TO BE
297,00:18:46.17,00:18:46.17,"HONEST TO THE SIX. >> YES, I DO, I THINK THEY'RE"
298,00:18:48.27,00:18:48.27,GOING TO BE HONEST TO THE SIX. >> ALL I'M SAYING IS IF IT DOES
299,00:18:51.23,00:18:51.23,"COME DOWN TO SIX, AND YOU'RE NUMBER SIX, YOU HAVE TO GO."
300,00:18:54.90,00:18:54.90,>> WHY? >> BECAUSE YOU DON'T STAND A
301,00:18:56.77,00:18:56.77,CHANCE. NOBODY IS TAKING YOU.
302,00:18:58.17,00:18:58.17,>> OR I'M GOING TO WIN IMMUNITY. >> AND THEN GIHOME AND YOU'D GO
303,00:19:01.37,00:19:01.37,HOME RIGHT AFTER ME. YOU'D GO HOME RIGHT AFTER ME AND
304,00:19:04.20,00:19:04.20,NONE OF US ARE SITTING IN THE FINAL THREE.
305,00:19:06.30,00:19:06.30,>> HERE'S THE OTHER THING-- >> IF WE GET TO SIX AND YOU WIN
306,00:19:10.00,00:19:10.00,IMMUNITY I'M GONE. I DON'T WANT TO HAVE TO VOTE MY
307,00:19:12.60,00:19:12.60,MOM OUT. I CAME INTO THIS WANTING TO SIT
308,00:19:15.77,00:19:15.77,AT THE END WITH MY MOM BUT IT JUST WON'T HAPPEN.
309,00:19:18.07,00:19:18.07,"IT'S NOT PRACTICAL. I GET ONE SHOT AT THIS, ONE"
310,00:19:20.67,00:19:20.67,SHOT. AND I DON'T WANT TO MESS IT UP.
311,00:19:24.97,00:19:24.97,I JUST DON'T THINK IT'S REALISTIC FOR ME AND YOU TO BE
312,00:19:27.47,00:19:27.47,"IN THE FINAL THREE. I FEEL LIKE WE COULD TRY IT, BUT"
313,00:19:30.57,00:19:30.57,I THINK IT'S RISKING EVERYTHING IF WE TRY IT.
314,00:19:33.00,00:19:33.00,DO YOU SEE FOR ME THAT'S FRUSTRATING.
315,00:19:35.37,00:19:35.37,I COULD VOTE YOU OUT FEDERAL AND THEN I COULD GO ALL THE WAY TO
316,00:19:38.33,00:19:38.33,THREE. >> THE AMAZING PART OF WHAT
317,00:19:44.33,00:19:44.33,THIS-- WHAT'S HAPPENING TO US OUT HERE ON THE ISLAND IS OUR
318,00:19:48.27,00:19:48.27,RELATIONSHIP IS MORPHINE. WE'RE ALWAYS GOING TO BE
319,00:19:51.33,00:19:51.33,"MOTHER-DAUGHTER, ALWAYS. THERE'S NOTHING WE CAN CHANGE"
320,00:19:53.77,00:19:53.77,THAT. BUT IT'S MORPHING INTO A ROLE
321,00:19:56.10,00:19:56.10,WHERE I WAS ALWAYS THE ONE GIVING ADVICE TO CIERA.
322,00:19:58.73,00:19:58.73,"I WAS ALWAYS THE ONE SAYING, ""THIS IS WHAT YOU NEED TO DO."
323,00:20:01.43,00:20:01.43,"HERE IS HOW YOU NEED TO DO IT."" AND SHE WOULD GLADLY COME TO"
324,00:20:05.50,00:20:05.50,ME-- SOMETIMES-- AND TAKE THAT ADVICE.
325,00:20:07.40,00:20:07.40,IT'S NOW MORPHED INTO ROLE WHERE I'M TRUSTING HER DECISIONS.
326,00:20:10.37,00:20:10.37,>> I'M WORRIED THAT I'M GOING TO WAIT AND EXPWAIT IT WILL BE TOO
327,00:20:13.37,00:20:13.37,LAST MINUTE FOR ME TO DO ANYTHING AND IT'S JUST GOING TO
328,00:20:16.23,00:20:16.23,BE THE WAY IT IS. YOU KNOW WHAT I MEAN?
329,00:20:18.33,00:20:18.33,NOT SAYING GET YOU OUT NOW. I'M SAYING WHAT IF IT GETS TO
330,00:20:23.23,00:20:23.23,"SIR, YOU BEAT ME IN A CHALLENGE AND I GO HOME NAP WOULD SUCK."
331,00:20:27.40,00:20:27.40,">> SHE HAS THE COURAGE NOW TO SAY TO HER MOM, ""MOM, THIS IS"
332,00:20:30.67,00:20:30.67,"WHAT I'M GOING TO DO, AND THIS IS HOW I'M GOING TO DO IT."
333,00:20:33.37,00:20:33.37,"AND BY THE WAY, I MAY HAVE TO VOTE YOU OUT OF THAT MILLION"
334,00:20:36.20,00:20:36.20,"DOLLARS."" AND THE FACT THAT MY DAUGHTER"
335,00:20:38.10,00:20:38.10,HAS THE COURAGE TO SAY THAT TO ME SHOWS THAT SHE HAS GROWN AS A
336,00:20:42.77,00:20:42.77,"WOMAN, THAT SHE'S NO LONGER THIS LITTLE GIRL WHICH ULTIMATELY FOR"
337,00:20:46.57,00:20:46.57,"ME-- MAKES ME PROUD BECAUSE ULTIMATELY FOR ME, I WANTED THIS"
338,00:21:01.57,00:21:01.57,GAME TO TEACH MY DAUGHTER HOW STRONG SHE IS.
339,00:21:04.07,00:21:04.07,AND TO SIT THERE AND TO SEE HOW STRONG SHE WAS AND TO HEAR HER
340,00:21:08.17,00:21:08.17,"SAY, ""THIS IS WHAT I'M GOING TO DO, MOM."
341,00:21:10.43,00:21:10.43,YOU'RE KIND OF HINDERING ME ON THIS AND I MIGHT HAVE TO GO OVER
342,00:21:15.07,00:21:15.07,"YOU AS AN INDIVIDUAL PLAYER IN THE GAME WAS LIKE, OH, NO,"
343,00:21:18.63,00:21:18.63,"THAT'S GOING TO CUT MY CHANCES. BUT AS A MOTHER, I WAS LIKE GOOD"
344,00:21:23.13,00:21:23.13,GIRL. I LOVE YOU.
345,00:21:24.03,00:21:24.03,>> LOVE YOU. >> YOU'RE DOING GOOD.
346,00:21:28.40,00:21:28.40,>> CAN YOU BELIEVE WE'RE THE LAST COUPLE?
347,00:21:30.33,00:21:30.33,>> I KNOW. IT IS A HUGE BLESSING FOR ME TO
348,00:21:32.50,00:21:32.50,BE OUT HERE TO WITNESS THAT. WORTH WAY MORE THAN A MILLION
349,00:21:36.70,00:21:36.70,"DOLLARS, WORTH WAY MORE THAN A MILLION DOLLARS."
350,00:21:39.90,00:21:39.90,THE LAST COUPLE OUT OF ALL THE PEOPLE.
351,00:21:43.33,00:21:43.33,US TWO MORETT GIRLS. >> MY BIGGEST CONCERN IS JUST
352,00:22:16.67,00:22:16.67,EITHER WINNING THE CHALLENGE OR FINDING THAT HIDDEN IMMUNITY
353,00:22:19.93,00:22:19.93,"IDOL, AND AS SOON AS DAY BREAKS, I'M GOING TO LOOK FOR THAT"
354,00:22:28.30,00:22:28.30,THING. THEY'RE GOING TO HAVE TO START
355,00:22:31.87,00:22:31.87,"EATING EACH OTHER EVENTUALLY. I MEAN, THERE'S SEVEN OF THEM,"
356,00:22:34.47,00:22:34.47,"AND THEY'RE GOING TO START FIGHTING, AND HOPEFULLY I HAVE"
357,00:22:37.40,00:22:37.40,EITHER A NECKLACE AROUND MY NECK OR THAT IDOL THAT WILL KEEP ME
358,00:22:41.47,00:22:41.47,AROUND AND I CAN GET IN A SOILED ALLIANCE AND GO FROM THERE.
359,00:22:44.93,00:22:44.93,>> KATIE HAVING THE THIRD CLUE TO THE IDOL IS A HUGE THREAT.
360,00:22:48.33,00:22:48.33,"IF KATIE FINDS THE IDOL, IT COULD BE ME."
361,00:22:50.97,00:22:50.97,BECAUSE MY NAME HAS ALREADY BEEN WRITTEN DOWN.
362,00:22:53.30,00:22:53.30,I'VE ALREADY BEEN SENT TOO REDEMPTION ISLAND.
363,00:22:55.37,00:22:55.37,"APPARENTLY, CIERA TELLS ME I'M THE BIGGEST THREAT THAT'S ON THE"
364,00:22:59.07,00:22:59.07,TEAM. NOW I HAVE T TO TAIL KATIE ALL
365,00:23:05.47,00:23:05.47,"MORNING LONG, AND TRY TO FOUND THAT IDOL."
366,00:23:17.90,00:23:17.90,">> UNFORTUNATELY, I WAS FOLLOWED BY LAURA M., AND SO I HAD TO"
367,00:23:23.03,00:23:23.03,START DIGGING WITH HER. >> YOU'RE GONNA WEAR YOURSELF
368,00:23:27.27,00:23:27.27,OUT FOR THE CHALLENGE TODAY. >> I THINK IT WILL BE OKAY.
369,00:23:29.90,00:23:29.90,"IT'S FRUSTRATING BUT I'M DIGGING IN ALL THE WRONG PLACES, SO SHE"
370,00:23:33.57,00:23:33.57,DOESN'T KNOW EXACTLY WHERE IT IS.
371,00:23:35.90,00:23:35.90,>> KATIE HAD A HEAD START. >> HOW FAR OUT WAS SHE?
372,00:23:38.73,00:23:38.73,>> KATIE WAS ABOUT-- >> FOUR MINUTES.
373,00:23:41.10,00:23:41.10,>> WAS SHE RUNNING? >> LAURA--
374,00:23:44.07,00:23:44.07,>> SHE PROBABLY GOT ABOUT A THREE-MINUTE HEAD START.
375,00:23:47.07,00:23:47.07,">> LAURA M., IMMUNITY IDOL HUNTER."
376,00:23:49.87,00:23:49.87,"( LAUGHTER ) >> RIGHT NOW, IT'S A SHIFTING"
377,00:23:54.10,00:23:54.10,"GAME, PARTLY BECAUSE PEOPLE ASSUME THERE'S A HIDDEN IMMUNITY"
378,00:23:57.07,00:23:57.07,"IDOL OUT THERE. ALSO, BECAUSE I'M THE BIGGEST"
379,00:23:59.93,00:23:59.93,"THREAT IN THE GAME. I'M LIKE THE BIG, BAD WOLF"
380,00:24:03.53,00:24:03.53,ALMOST. PEOPLE AREN'T LIKING ME.
381,00:24:05.43,00:24:05.43,"THEY LIKE ME JUST FINE HERE, BUT THE SECOND I VOTE THEM OUT, THEY"
382,00:24:08.30,00:24:08.30,"HATE ME, AND SO I NEED TO GET CIERA ON BOARD ABOUT VOTING HER"
383,00:24:10.47,00:24:10.47,"MOM OUT. WE HAVE A GOOD RELATIONSHIP, AND"
384,00:24:16.40,00:24:16.40,I'M GOING TO TELL YOU SOMETHING THAT'S GOING TO BLOW YOUR MIND A
385,00:24:18.77,00:24:18.77,"LITTLE BIT, AND YOU'RE GOING TO MAYBE NOT BE SUPER HAPPY."
386,00:24:21.40,00:24:21.40,>> YOU'RE GOING TO VOTE MY MOM. >> I'M NOT VOTING YOUR MOM.
387,00:24:27.57,00:24:27.57,HADEEP AND CALEB ARE GOING TO VOTE YOUR MOM.
388,00:24:30.77,00:24:30.77,">> I KNEW YOU WERE GOING TO VOTE MY MOM, AND HERE'S THE THING,"
389,00:24:34.03,00:24:34.03,I'M OKAY WITH VOTING MY MOM OUT. I TOLD TYSON I WOULD BE OKAY
390,00:24:38.80,00:24:38.80,"VOTING MY MOM OUT. >> SKIER AI HAVE YOUR BACK, I"
391,00:24:42.13,00:24:42.13,"DO. >> BUT HONESTLY, I HAVE NO IDEA"
392,00:24:44.00,00:24:44.00,WHAT I'M GOING TO DO AT THERE POINT.
393,00:24:48.67,00:24:48.67,">> Jeff: ALL RIGHT, YOU GUYS READY TO GET TO TODAY'S IMMUNITY"
394,00:24:51.87,00:24:51.87,CHALLENGE? >> YES.
395,00:24:52.60,00:24:52.60,">> YES. >> Jeff: FIRST THINGS FIRST,"
396,00:24:55.70,00:24:55.70,"KATIE, I MUST TAKE IT BACK. >> ALL RIGHT, IT'S BEEN FUN"
397,00:24:58.77,00:24:58.77,"WHILE IT LASTED. >> Jeff: ONCE AGAIN, IMMUNITY"
398,00:25:01.63,00:25:01.63,"IS BACK UP FOR GRABS. FOR TODAY'S CHALLENGE, YOU'RE"
399,00:25:04.20,00:25:04.20,GOING TO BE STANDING ON A VERY SMALL PLATFORM OVER THE WATER
400,00:25:08.13,00:25:08.13,LEANING BACK HOLDING ON TO A ROPE.
401,00:25:10.50,00:25:10.50,"EVERY FIVE MINUTES, YOU'LL MOVE YOUR HANDS FURTHER DOWN THE"
402,00:25:14.33,00:25:14.33,"ROPE, MAKING IT MORE DIFFICULT TO HANG ON."
403,00:25:16.97,00:25:16.97,"WHEN YOU CAN'T HANG ON ANY LONGER, YOU'LL FALL IN THE WATER"
404,00:25:20.83,00:25:20.83,AND YOU'RE OUT OF THE CHALLENGE. LAST PERSON LEFT STANDING WINS
405,00:25:24.13,00:25:24.13,"IMMUNITY, SAFE AT TRIBAL COUNCIL."
406,00:25:25.97,00:25:25.97,"LOSERS, SOMEBODY WILL BE VOTING OUT OF THIS TRIBE TONIGHT, SENT"
407,00:25:28.67,00:25:28.67,"TO REDEMPTION ISLAND, WHERE THEY WILL HAVE TO FIGHT TO GET BACK"
408,00:25:30.90,00:25:30.90,"IN THIS GAME. IN ADDITION, YOU'RE PLAYING FOR"
409,00:25:34.87,00:25:34.87,REWARD. WANT TO KNOW WHAT YOU'RE PLAYING
410,00:25:36.37,00:25:36.37,FOR. >> YEAH.
411,00:25:37.10,00:25:37.10,>> YEAH. >> Jeff: THE WINNER OF TODAY'S
412,00:25:38.93,00:25:38.93,CHALLENGE WILL HAVE THE CHANCE TO FILL THEIR BELLY ON
413,00:25:41.83,00:25:41.83,"HAMBURGERS, CHEESEBURGERS, HOT DOGS, FRENCH FRIES."
414,00:25:44.63,00:25:44.63,AND SODA. I KNOW IT'S WORTH PLAYING FOR.
415,00:25:47.47,00:25:47.47,WE'LL DRAW FOR SPOTS AND WE'LL GET STARTED.
416,00:25:52.87,00:25:52.87,"ALL RIGHT, HERE WE GO. GET A GOOD GRIP."
417,00:26:03.90,00:26:03.90,"THREE, TWO, ONE. THIS CHALLENGE IS ON."
418,00:26:13.97,00:26:13.97,YOU GUYS HAVE BEEN OUT HERE FOR 26 DAYS LIVING WITH VERY LITTLE.
419,00:26:16.97,00:26:16.97,YOUR HANDS ARE PROBABLY BEAT UP FROM ALL SORTS OF THINGS.
420,00:26:22.00,00:26:22.00,NOW YOU'LL START TO FEEL IT QUICKLY ON YOUR GRIP.
421,00:26:25.53,00:26:25.53,IN YOUR BACK. HAYDEN IS EITHER STRUGGLING OR
422,00:26:31.07,00:26:31.07,"JUST READJUSTING, HARD TO TELL. YOU'RE TIRED."
423,00:26:35.07,00:26:35.07,YOU'RE HUNGRY. YOU DESPERATELY WANT A
424,00:26:38.27,00:26:38.27,CHEESEBURGER. THE ONLY WAY TO GET IT IS TO
425,00:26:41.13,00:26:41.13,HANG ON LONGER THAN ANYBODY ELSE.
426,00:26:43.47,00:26:43.47,"HAYDEN FIGHTING TO STAY IN THIS. HADEEP DROPS IN, COULD NOT HANG"
427,00:26:47.30,00:26:47.30,"ON ANY LONGER. HAYDEN IS THE FIRST ONE OUT, NO"
428,00:26:49.80,00:26:49.80,SHOT AT IMMUNITY TONIGHT. WE ARE DOWN TO SEVEN.
429,00:26:58.53,00:26:58.53,CALEB DROPS OUT. WE ARE DOWN TO SIX.
430,00:27:05.63,00:27:05.63,"ALL RIGHT, GET READY TO MOVE DOWN A LITTLE FURTHER TO THE"
431,00:27:09.53,00:27:09.53,NEXT KNOT. HERE WE GO.
432,00:27:11.97,00:27:11.97,MAKE YOUR. MOVE.
433,00:27:13.97,00:27:13.97,"THREE, TWO, ONE. WE'RE DOWN TO THE NEXT SECTION"
434,00:27:21.20,00:27:21.20,OF ROPE. GOING IT'S GOING TO GET VERY
435,00:27:24.50,00:27:24.50,TOUGH NOW. GERVASE STRUGGLING TO HANG ON.
436,00:27:29.77,00:27:29.77,GERVASE FALLS OUT. CIERA FALLS OUT.
437,00:27:34.57,00:27:34.57,WE LOSE TWO PEOPLE. WE HAVE FOUR PEOPLE LEFT.
438,00:27:40.57,00:27:40.57,"KATIE, TYSON, LAURA, AND MONICA. AND WITH THAT, KATIE IS OUT, AND"
439,00:27:48.97,00:27:48.97,WE ARE DOWN TO THREE. YOU WANT IMMUNITY TONIGHT!
440,00:28:05.27,00:28:05.27,LAURA FALLS OUT. WE ARE DOWN TO TWO.
441,00:28:10.80,00:28:10.80,TYSON AND MONICA. TYSON STRUGGLING TO HANG ON.
442,00:28:16.57,00:28:16.57,TORN ROTATOR CUFF. MONICA STARTING TO STRUGGLE NOW.
443,00:28:20.93,00:28:20.93,BOTH FIGHTING TO HOLD ON FOR IMMUNITY.
444,00:28:25.93,00:28:25.93,"TYSON STRUGGLING. TYSON IS OUT, MONICA WINS HER"
445,00:28:29.13,00:28:29.13,SECOND INDIVIDUAL IMMUNITY IN THIS GAME!
446,00:28:33.17,00:28:33.17,"( APPLAUSE ) MONICA, COME ON OVER."
447,00:28:35.87,00:28:35.87,YOUR SECOND INDIVIDUAL IMMUNITY WIN.
448,00:28:38.77,00:28:38.77,TURN AROUND.  ( APPLAUSE )
449,00:28:41.63,00:28:41.63,>> IT FEELS REALLY GOOD. >> Jeff: MONICA IS SAFE AT THE
450,00:28:45.80,00:28:45.80,"VOTE TONIGHT, CANNOT BE VOTED OUT OF THIS GAME."
451,00:28:48.30,00:28:48.30,"AS FOR THE REST OF YOU, SOMEBODY WILLING GOING HOME TONIGHT."
452,00:28:51.87,00:28:51.87,"BEFORE WE GET TO TRIBAL COUNCIL, YOU HAVE A REWARD."
453,00:28:54.43,00:28:54.43,"LET ME SHOW IT TO YOU. WE HAVE HOT DOGS, CHEESEBURGERS,"
454,00:29:01.33,00:29:01.33,"FRENCH FRIES, SODA, YOURS TO ENJOY AND YOU CAN INVITE ONE"
455,00:29:06.57,00:29:06.57,PERSON FROM THAT GROUP TO COME OVER AND JOIN YOU.
456,00:29:09.43,00:29:09.43,WHAT ARE YOU THINKING? >> I'M THINKING THERE'S NO
457,00:29:12.33,00:29:12.33,POSSIBILITY THAT I WOULD EAT ANY OF IT BEFORE I WOULD GIVE IT TO
458,00:29:17.57,00:29:17.57,THEM. HOW ABOUT I HAVE NONE AND THEY
459,00:29:19.47,00:29:19.47,HAVE IT ALL. BECAUSE IMMUNITY MEANS MORE TO
460,00:29:21.83,00:29:21.83,ME THAN CHEESE BURGERS AND HOT DOGS AND COKE.
461,00:29:23.93,00:29:23.93,I'LL HAVE THAT WHEN I GET HOME. >> Jeff: SO YOU WANT TO GIVE
462,00:29:26.30,00:29:26.30,"UP ALL OF THIS FOOD. >> ALL OF THIS, CORRECT."
463,00:29:29.03,00:29:29.03,>> Jeff: SEND IT OVER THERE TO THEM.
464,00:29:31.00,00:29:31.00,WHICH MEANS YOU GET NOTHING. >> YEAH.
465,00:29:32.47,00:29:32.47,I JUST-- THIS IS MY FAMILY OUT HERE.
466,00:29:38.67,00:29:38.67,">> Jeff: CALEB, DOES THIS SOUND LIKE A GESTURE OF GOOD"
467,00:29:42.03,00:29:42.03,FAITH OR A POLITICAL MOVE? >> IT MAY BE A LITTLE BIT OF
468,00:29:45.97,00:29:45.97,"BOTH, BUT FIRST, MONICA'S A MOM, SO I THINK IT COMES FROM THE"
469,00:29:50.50,00:29:50.50,HEART. >> Jeff: HERE'S WHAT WE'RE
470,00:29:51.40,00:29:51.40,"GOING TO DO. MONICA, YOU'RE GOING TO GO OVER"
471,00:29:53.40,00:29:53.40,"THERE. YOU GUYS, YOU'RE GOING TO COME"
472,00:29:54.93,00:29:54.93,OVER HERE. WE'RE GOING ON TO SWITCH SPOTS.
473,00:30:07.53,00:30:07.53,">> IS IT GOOD? >> OH, MY GOD!"
474,00:30:10.20,00:30:10.20,>> FEELS LIKE HEAVEN. >> IT'S SO GOOD.
475,00:30:13.13,00:30:13.13,">> MONCARC I LOVE YOU. >> THANK YOU, MONICA."
476,00:30:15.63,00:30:15.63,>> YOU GUYS ARE MORE THAN WELCOME.
477,00:30:44.17,00:30:44.17,">> AWESOME. >> THANK YOU, MONICA."
478,00:30:45.67,00:30:45.67,>> THANK YOU. >> YOU GUYS ARE MORE THAN
479,00:30:47.23,00:30:47.23,WELCOME. >> THANK YOU.
480,00:30:48.63,00:30:48.63,>> YOU'RE WELCOME. >> SNAKE!
481,00:30:49.97,00:30:49.97,>> A SNAKE? >> WHERE?
482,00:30:51.33,00:30:51.33,>> RIGHT THERE. >> OH!
483,00:30:54.23,00:30:54.23,>> IT CRAWLED IN THE SHELTER? >> YEAH.
484,00:30:56.30,00:30:56.30,>> MY MOM IS EASILY THE BIGGEST TARGET RIGHT NOW.
485,00:30:58.80,00:30:58.80,I DON'T WANT TO SEE MY MOM GO AND THE HARD PART IS I DON'T
486,00:31:01.60,00:31:01.60,HAVE THE LUXURY OF TIME. >> YOU PROMISE?
487,00:31:14.17,00:31:14.17,>> PINKY. >> MONICA IS VOTING MY MOM.
488,00:31:20.30,00:31:20.30,"GERVASE IS VOTING MY MOM AND TYSON'S VOTING MY MOM, AND HE"
489,00:31:23.67,00:31:23.67,WANTS ME TO VOTE MY MOM. >> TYSON WANTS YOU TO VOTE YOUR
490,00:31:27.20,00:31:27.20,"MOM? >> YEAH, AND HE THINKS I BECAUSE"
491,00:31:29.17,00:31:29.17,I TOLD HIM I WOULD. >> I'M STILL PLAYING THE IDOL
492,00:31:32.73,00:31:32.73,JUST TO BE SAFE. >> DID YOU FIND IT?
493,00:31:34.13,00:31:34.13,">> YEAH. >> NO, YOU DIDN'T."
494,00:31:36.67,00:31:36.67,">> YEAH, I DID. >> NO, YOU DIDN'T."
495,00:31:38.17,00:31:38.17,">> YEAH, WHY DO YOU SAY YOU DIDN'T?"
496,00:31:40.77,00:31:40.77,">> BECAUSE I YOU YOU DIDN'T. >> HOW, BECAUSE I HAVE IT."
497,00:31:46.17,00:31:46.17,>> YOU FOUND IT. >> YUP.
498,00:31:47.57,00:31:47.57,">> OH, MY GOD. >> I HAVE NEVER BEEN PUT IN THIS"
499,00:31:56.00,00:31:56.00,SITUATION BEFORE WHERE I REALLY HAVE TO LIE TO SOMEBODY LIKE
500,00:31:58.47,00:31:58.47,THAT. BUT IT WORKED.
501,00:32:00.30,00:32:00.30,SHE JUST FOLDED HER CARDS RIGHT AWAY.
502,00:32:02.83,00:32:02.83,I WOULD HAVE STUCK IT OUT A LOT LONGER.
503,00:32:05.80,00:32:05.80,"SHE WAS LIKE, WHAT? HOW DO YOU HAVE THE IDOL?"
504,00:32:08.43,00:32:08.43,MAN YOU STOLE IT OUT RIGHT FROM UNDER ME.
505,00:32:12.57,00:32:12.57,"WHERE WAS IT?"" I THOUGHT THAT WAS EASIER THAN I"
506,00:32:14.90,00:32:14.90,THOUGHT IT WAS GOING TO BE. >> KATIE DOESN'T HAVE THE IDOL.
507,00:32:17.40,00:32:17.40,>> HOW DO YOU KNOW THAT? >> KATIE TOLD ME.
508,00:32:19.53,00:32:19.53,SHE JUST TOLD ME THAT. AND I BELIEVE HER.
509,00:32:21.50,00:32:21.50,>> SO DO YOU THINK-- >> I'M JUST WONDERING WE MIGHT
510,00:32:24.10,00:32:24.10,BE ABLE TO BUY OURSELVES ANOTHER WEEK BY ME TELLING TYSON KATIE
511,00:32:28.70,00:32:28.70,DOESN'T HAVE THE IDOL AND GETTING KATIE OUT.
512,00:32:31.20,00:32:31.20,DO YOU WANT ME TO GO TO TYSON AND RECOMMEND KATIE?
513,00:32:34.03,00:32:34.03,>> YES. >> I THOUGHT WHY NOT KATIE.
514,00:32:35.63,00:32:35.63,"WE HAVE A GOOD SHOT, THEN. I KNOW KATIE DOESN'T HAVE THE"
515,00:32:39.13,00:32:39.13,IDOL AND THAT'S SOMETHING WE CAN USE.
516,00:32:40.63,00:32:40.63,NOW I'M THROWING KATIE'S NAME OUT THERE AND SEEING IF ANYBODY
517,00:32:43.60,00:32:43.60,WILL BITE AT THIS POINT. >> CIERA.
518,00:32:49.93,00:32:49.93,TADHANA FIVE. >> IT MIGHT BE GOING GOODTO GET
519,00:32:53.03,00:32:53.03,RID OF KATIE. >> THE IDOL.
520,00:32:55.23,00:32:55.23,>> SHE DIDN'T HAVE IT? >> 100%?
521,00:32:57.00,00:32:57.00,>> YES. SHE TOLD ME SHE DOES NOT HAVE
522,00:33:02.17,00:33:02.17,"IT. WELL, I KIND OF LIED."
523,00:33:03.87,00:33:03.87,>> WHAT DID YOU SAY? >> SHE TOLD ME THAT SHE HAS THE
524,00:33:07.87,00:33:07.87,"IDOL AND I GO, ""NO, YOU DON'T."" SHE GOES, ""YEAH, I DO."""
525,00:33:11.73,00:33:11.73,"AND I SAID, NO, YOU DON'T, YOU CAN'T HAVE IT BECAUSE I HAVE"
526,00:33:15.07,00:33:15.07,"IT."" AND SHE SAID, ""YOU FOUND IT?"""
527,00:33:17.33,00:33:17.33,AND SHE GOT ALL QUIET. SHE DOESN'T HAVE IT.
528,00:33:19.07,00:33:19.07,>> RIGHT. >> AND IF IT MAKES ANYBODY FEEL
529,00:33:21.53,00:33:21.53,"ANY BETTER, THEN HOW ABOUT YOU OR WHOEVER VOTE MY MOM, AND"
530,00:33:25.23,00:33:25.23,THAT'S ALL WE NEED IS ONE VOTE. AND IF SHE DOES PLAY TTHEN IT'S
531,00:33:28.63,00:33:28.63,"A TIE, AND THEN YOU CAN ALL VOTE MY MOM."
532,00:33:30.53,00:33:30.53,>> IT'S UP TO EVERYBODY. WHAT DO YOU THINK?
