,begin,end,subtitles_text
761,00:42:25.21,00:42:25.21,>> PROBST: But Russell has other ideas.
762,00:42:27.04,00:42:27.04,">> I don't care how strong he is, I don't care who he is."
763,00:42:30.17,00:42:30.17,"He's threatening Russell Hantz. When you do that, you go."
764,00:42:33.08,00:42:33.08,">> Watch your back, man. >> Same thing for you, man."
765,00:42:40.21,00:42:40.21,>> Bitterly disappointed to be here and not still in the game.
766,00:42:43.25,00:42:43.25,Wish I was fighting it out to the bitter end with these
767,00:42:45.71,00:42:45.71,"people, but I got on the wrong side of the numbers early, and"
768,00:42:48.33,00:42:48.33,"just in spite of my best intentions, just couldn't get"
769,00:42:51.12,00:42:51.12,that turned around. I don't think that James is up
770,00:42:53.75,00:42:53.75,"to snuff, and I hope they're that gonna be thinking, ""Geez,"
771,00:42:56.42,00:42:56.42,"we could have used Tom."" But good luck to everybody in"
772,00:42:58.92,00:42:58.92,"it, and glad to have been here."
