,begin,end,subtitles_text
278,00:17:03.37,00:17:03.37,IF THE GROUP OF FIVE STICKTOGETHER THE PEOPLE ON THE
279,00:17:06.07,00:17:06.07,"CHOPPING BLOCK ARE SPENCER ANDMYSELF, SO I WANT TONY TO KNOW"
280,00:17:09.77,00:17:09.77,THAT THERE IS A POSSIBILITY THATWE COULD FORM AN ALL-GIRL
281,00:17:13.30,00:17:13.30,ALLIANCE AND TAKE HIM OUT.I WANT TONY TO SEE ME TALKING TO
282,00:17:16.73,00:17:16.73,THEM.>> I JUST CAN'T BELIEVE WE'RE
283,00:17:18.30,00:17:18.30,DOWN TO 10 MORE DAYS.>> TONY IS A LOOSE CANNON.
284,00:17:22.03,00:17:22.03,ALL YOU NEED TO DO IS LIGHT ALITTLE FIRE AND HE BASICALLY
285,00:17:25.10,00:17:25.10,"WILL SPARK.>> TONY, YOU'RE SO THIN."
286,00:17:27.43,00:17:27.43,">> I KNOW.>> THIS THING IS, LIKE,"
287,00:17:36.73,00:17:36.73,STRUGGLING.>> THIS WILL GET IT STARTED.
288,00:17:40.73,00:17:40.73,"THEY'VE BEEN IN THAT WATER LONG.TASH GOT HER OWN PLABS, I SEE."
289,00:17:46.10,00:17:46.10,>> WHAT?>> SHE'S WORKING ALL THE GIRLS.
290,00:17:49.17,00:17:49.17,YOU DON'T SEE HOW SHE'S SITTINGWITH THEM.
291,00:17:51.87,00:17:51.87,SHE'S BEST FRIEND NOW WITH ALLTHE GIRLS.
292,00:17:53.83,00:17:53.83,">> I'M TELLING YOU, SINCE DAYONE, SHE IS A SOCIAL PLAYER."
293,00:17:58.30,00:17:58.30,"YOU'RE NOT WORRIED ABOUT 32 GIRLTHING ACTUALLY WORKING, ARE YOU?"
294,00:18:01.67,00:18:01.67,">> I DON'T KNOW, BRO.I DON'T THINK SO."
295,00:18:05.17,00:18:05.17,>> YOU KNOW WE WEREN'T LYINGWHEN WE SAID JEFRA WAS WITH US.
296,00:18:10.03,00:18:10.03,HER SAYING SHE WANTED TO VOTEYOU OUT WASN'T A LIE.
297,00:18:12.30,00:18:12.30,>> WHEN DID SHE WANT TO VOTE MEOUT.
298,00:18:14.47,00:18:14.47,>> TWO DAYS AGO.SHE SAID WE'RE TRYING TO FIGURE
299,00:18:16.60,00:18:16.60,OUT OUR BEST OPTION RIGHT NOWBUT WE'RE SERIOUSLY CONSIDERING
300,00:18:20.40,00:18:20.40,"TRYING TO BLINDSIDE TONY.JEFRA SAID 100%, SHE PROMISES,"
301,00:18:24.00,00:18:24.00,SHE WANTS TO BLINDSIDE YOU.>> WOW.
302,00:18:25.73,00:18:25.73,>> I'M TRYING TO PLANT SEEDSTHAT WILL FESTER AND MAKE THIS
303,00:18:29.53,00:18:29.53,"ALLIANCE SPLIT.AND SO, IT MIGHT MEAN CREATING"
304,00:18:34.20,00:18:34.20,"SOME FAKE PARANOIA ABOUT ANALL-GIRLS' ALLIANCE, EVEN IF"
305,00:18:37.90,00:18:37.90,IT'S NOT HAPPENING AT ALL.IT'S VERY POWERFUL IN THIS GAME
306,00:18:41.27,00:18:41.27,RIGHT NOW.SHE ALSO TOLD TASHA IF THINGS
307,00:18:44.27,00:18:44.27,"DON'T WORK OUT THIS TRIBALCOUNCIL, I'M GOING TO BE LOOKING"
308,00:18:47.13,00:18:47.13,"TO MAKE A BIG MOVE.SO I DON'T KNOW, I'M JUST"
309,00:18:50.37,00:18:50.37,"SAYING.IF I CAN MAKE TONY PARANOID,"
310,00:18:52.67,00:18:52.67,THAT'S GOLD.BECAUSE TONY'S CRAZY.
311,00:18:55.50,00:18:55.50,TONY IS WILLING TO PLAY HARD BUTNOT ALWAYS WELL.
312,00:18:58.77,00:18:58.77,AND THAT'S GREAT IN THIS GAMEBECAUSE IF I CAN GET SOMEONE IN
313,00:19:02.67,00:19:02.67,"POWER TO MAKE MISTAKES AND GOPLIFTIC, THEN, I'M STILL HERE"
314,00:19:10.03,00:19:10.03,AND ANYONE COULD GO GOING HOMEAT THAT POINT.
315,00:19:12.07,00:19:12.07,>> SHE ALSO SAID 100% THAT SHECOULD SWING TRISH TO VOTE
316,00:19:17.93,00:19:17.93,AGAINST YOU.AND THEN SHE FLIPPED BACK THE
317,00:19:21.17,00:19:21.17,NEXT DAY.>> I HATE PEOPLE LIKE THAT.
318,00:19:23.70,00:19:23.70,WHEN SPENCER TOLD ME THE GIRLSCOULD BE IN CAHOOTS WITH EACH
319,00:19:26.77,00:19:26.77,"OTHER AND THEY WANT TO OUST THEGUYS, I WAS THINKING, YOU KNOW"
320,00:19:30.57,00:19:30.57,WHAT?HOLD UP.
321,00:19:30.80,00:19:30.80,DON'T TRUST SPENCER JUST YETBECAUSE HE'S DESPERATE BUT YOU
322,00:19:33.60,00:19:33.60,HAVE TO LOOK INTO IT.I'LL DEFINITELY KEEP THAT IN
323,00:19:36.73,00:19:36.73,MIND.I'M NOT GOING TO OPEN UP AND
324,00:19:37.57,00:19:37.57,SPILL BEANS AND MAKE ANYCOMMOTION OUT HERE.
325,00:19:39.57,00:19:39.57,"THEN I SAID TO MYSELF, YOU KNOWWHAT?"
326,00:19:41.70,00:19:41.70,IT MAKES SO MUCH SENSE.THEY'RE GOING TO SAY THE GUYS
327,00:19:44.87,00:19:44.87,ARE A THREAT AND LET'S GET RIDOF THEM ONE BY ONE AND THEY CAN
328,00:19:48.40,00:19:48.40,DO IT.WE HAVE FOUR GIRLS AND THREE
329,00:19:50.33,00:19:50.33,"GUYS.OF COURSE, IT CARRIES WEIGHT,"
330,00:19:54.27,00:19:54.27,MAN.ARE YOU KIDDING ME?
331,00:19:55.30,00:19:55.30,DO YOU THINK I'M GOING TO SIT ONMY ASS AND GET BLINDSIDED.
332,00:20:00.53,00:20:00.53,ALL THE TALE TALE SIGNS ARETHERE.
333,00:20:05.20,00:20:05.20,ILL TAKE MATTETS INTO MY OWN
334,00:20:05.23,00:20:05.23,HANDS LIKE I USUALLY DO.>> HE'S AN AWFULLY NICE KID.
335,00:20:33.60,00:20:33.60,">> HE'S SO-- I MEAN, IT'SSPENCE."
336,00:20:36.13,00:20:36.13,I LOVE HIM.>> HE'S GOING TO BE GREAT IN
337,00:20:36.47,00:20:36.47,LIFE.>> HE SAID SO SKINNY.
338,00:20:38.50,00:20:38.50,HE REALLY NEEDS TO PUT SOMEWEIGHT ON.
339,00:20:40.47,00:20:40.47,">> I'M FEELING GOOD ABOUT OURFIVE, BUT I JUST KICK BACK AND"
340,00:20:44.20,00:20:44.20,RELAX AND IT'S NICE TO KNOWWE'RE GOING TO HAVE A
341,00:20:48.83,00:20:48.83,"NONADVERSARIAL DAY, BECAUSE NOMATTER WHO WINS IMMUNITY, WE CAN"
342,00:20:52.07,00:20:52.07,GET RID OF TASHA OR SPENCE.YOU CAN SEE THE LIGHT AT THE END
343,00:20:55.97,00:20:55.97,"OF THE TUNNEL.>> ADIOS, SPENCE."
344,00:20:57.67,00:20:57.67,>> ADIOS.>> LET'S GET THAT CRAB OUT OF
345,00:21:00.07,00:21:00.07,"THERE, MAN.IT'S PROBABLY DEAD ALREADY."
346,00:21:02.00,00:21:02.00,">> IS IT DEAD?>> YEAH, BRO."
347,00:21:05.23,00:21:05.23,"LET'S GET THAT OUT.>> HEY, GUYS, WHAT DO YOU WANT"
348,00:21:08.43,00:21:08.43,ME TO DO WITH THE CRAB?IT'S DEAD.
349,00:21:11.90,00:21:11.90,IT-- IT'S OKAY THAT IT'S DEAD INTHIS HEAT?
350,00:21:13.70,00:21:13.70,>> PUT IT IN SOME WATER.>> THERE'S NO WATER BOILING.
351,00:21:17.23,00:21:17.23,WE'RE TRYING TO GET FIREWOOD.>> YOU NEED TO COOK IT PRETTY
352,00:21:21.77,00:21:21.77,"SOON, THOUGH, BECAUSE OTHERWISEIT WILL GO BAD."
353,00:21:24.57,00:21:24.57,THERE'S NO NEED TO WASTE FOOD.>> GET YOUR ASS UP HERE AND COOK
354,00:21:28.07,00:21:28.07,"IT, THEN.YOU HEAR THAT?"
355,00:21:29.67,00:21:29.67,"THE WATER PLAYING, BARKINGORDERS."
356,00:21:31.67,00:21:31.67,WE NEED TO COOK IT SOON OR ITWILL GO BAD.
357,00:21:34.67,00:21:34.67,SO GET YOUR ASS UP HERE AND COOKIT AND BOIL WATER.
358,00:21:38.77,00:21:38.77,UNREAL.AFTER FINDING ALL THAT OUT WITH
359,00:21:40.97,00:21:40.97,"SPENCER, I SAID IT'S FOUR GIRLSAND THREE GUYS, THEY MIGHT BE UP"
360,00:21:44.33,00:21:44.33,TO SOMETHING.THEY MIGHT WANT TO MAKE A POWER
361,00:21:46.80,00:21:46.80,MOVE.I SAID YOU KNOW WHAT?
362,00:21:47.80,00:21:47.80,I'M GOING TO GET THAT IDOL RIGHTNOW.
363,00:21:50.00,00:21:50.00,"THAT'S PRIORITY NUMBER ONE.""AT THE END OF THE BEACH BEFORE"
364,00:21:52.23,00:21:52.23,"THE ROCKS, GUARDED BY A BIG,WHITE TREE."""
365,00:21:55.20,00:21:55.20,THAT'S A BIG WHITE TREE RIGHTTHERE.
366,00:22:00.87,00:22:00.87,"NOW THIS IS A BIG, WHITE TREE.THIS IS A BIG, WHITE TREE RIGHT"
367,00:22:04.63,00:22:04.63,HERE.WOW.
368,00:22:09.20,00:22:09.20,"""HIDDEN BEHIND THE BUSHES.""HERE GOES NOTHING."
369,00:22:26.57,00:22:26.57,"AND HERE IT IS.I'VE BEEN LOOKING FOR THIS, FOR"
370,00:22:30.07,00:22:30.07,SO LONG NOW.COME TO PAPA!
371,00:22:32.33,00:22:32.33,I LOVE YOU SO MUCH.THAT'S WHAT I'VE BEEN LOOKING
372,00:22:39.47,00:22:39.47,FOR.THAT'S THE THIRD IDOL THAT I
373,00:22:41.60,00:22:41.60,"FOUND THIS GAME.RIGHT NOW, I CURRENTLY HAVE TWO"
374,00:22:44.67,00:22:44.67,"IDOLS IN MY POSSESSION.ONE SPECIAL ONE, AND ONE IDOL"
375,00:22:48.63,00:22:48.63,THAT I COULD JUST PLAY AROUNDWITH.
376,00:22:51.10,00:22:51.10,I COULD USE IT FOR ME.I COULD GIVE IT TO SOMEBODY TO
377,00:22:53.50,00:22:53.50,BLIND SOMEBODY ELSE.I FEEL LIKE I'M ON TOP OF THE
378,00:22:55.83,00:22:55.83,"WORLD, ON TOP OF THIS GAME.>> NICE."
379,00:23:00.27,00:23:00.27,IS IT THE SECRET ONE?>> NO.
380,00:23:02.33,00:23:02.33,THAT'S WHAT THE ADVANTAGE WAS.MUCH BETTER ADVANTAGE IN THE
381,00:23:06.20,00:23:06.20,"GAME, RIGHT?WAS IT WORTH ME STARVING."
382,00:23:08.97,00:23:08.97,">> YEAH, BRO.>> LOOK AT THIS BIG BOY, MAN."
383,00:23:12.30,00:23:12.30,IT'S FOR ANYBODY.I DECIDED I WAS GOING TO SHOW ME
384,00:23:18.03,00:23:18.03,MY ALLIANCE THAT IDOL.I SHOWED EACH ONE.
385,00:23:20.37,00:23:20.37,I SAID I HAVE THE IDOL.WE'RE PROTECTED.
386,00:23:22.47,00:23:22.47,THIS IS BETTER THAN AN ADVANTAGEIN THE IMMUNITY.
387,00:23:24.73,00:23:24.73,WHAT I REALLY WANTED TO TELLTHEM IS I'M PROTECTED SO DON'T
388,00:23:27.57,00:23:27.57,EVEN THINK ABOUT VOTING FOR ME.THAT'S THE REAL DEAL.
389,00:23:31.50,00:23:31.50,"IT'S STILL FOUR GIRLS, AND IMADE A CONSCIOUS EFFORT TO TRY"
390,00:23:34.13,00:23:34.13,TO SCARE THEM A LITTLE BIT JUSTIN CASE THEY'RE EVEN THINKING OF
391,00:23:37.63,00:23:37.63,"PLOTTING TO VOTE AGAINST ME,THEY KNOW I HAVE AN IDOL."
392,00:23:40.03,00:23:40.03,>> I'VE NEVER SPENT $500 ANDBEEN SO HAPPY.
393,00:23:56.43,00:23:56.43,">> Jeff: COME ON IN, GUYS!YOU GUYS READY TO GET TO TODAY'S"
394,00:24:09.97,00:24:09.97,IMMUNITY CHALLENGE?>> YUP.
395,00:24:11.80,00:24:11.80,">> Jeff: FIRST THINGS FIRST,TASHA, ONCE AGAIN, I WILL TAKE"
396,00:24:14.37,00:24:14.37,IT BACK.>> YOU MIGHT HAVE TO FIGHT ME
397,00:24:16.97,00:24:16.97,"FOR IT, JEFF.>> Jeff: JUST WIN IT AGAIN."
398,00:24:19.83,00:24:19.83,">> ALL RIGHT, SOUNDS GOOD.>> Jeff: ONCE AGAIN, IMMUNITY"
399,00:24:26.73,00:24:26.73,"IS BACK UP FOR GRABS.FOR TODAY'S CHALLENGE, YOU'RE"
400,00:24:28.87,00:24:28.87,GOING TO RACE TO DIG UP BAGS INTHE SAND.
401,00:24:35.13,00:24:35.13,"ONCE YOU'VE COLLECTED ALL FIVEBAGS, YOU'LL RELEASE THE BALLS"
402,00:24:40.90,00:24:40.90,INSIDE AND MANEUVER THEM THROUGHA TABLE MAZE.
403,00:24:43.93,00:24:43.93,THE FIRST PERSON TO GET ALL FIVEBALLS INTO THE MAZE WINDS
404,00:24:50.00,00:24:50.00,IMMUNITY.SAFE FROM THE VOTE.
405,00:24:51.57,00:24:51.57,GUARANTEED A ONE IN SIX SHOT ATWINNING THIS GAME.
406,00:24:56.80,00:24:56.80,"LOSERS, TRIBAL COUNCIL WHERESOMEBODY WILL BE VOTED OUT."
407,00:24:59.27,00:24:59.27,WE'LL DRAW FOR SPOTS AND GETSTARTED.
408,00:25:12.83,00:25:12.83,HERE WE GO.FOR IMMUNITY.
409,00:25:16.67,00:25:16.67,SURVIVORS READY?GO!
410,00:25:18.77,00:25:18.77,"FIRST STAGE, DIG AND FIND THEBEGINNING OF THE ROPE AND YOUR"
411,00:25:23.00,00:25:23.00,"FIRST BAG.ONCE YOU HAVE IT, MAKE LIKE A"
412,00:25:26.57,00:25:26.57,"OPHER, JUST START PULLING IT UPUP."
413,00:25:30.30,00:25:30.30,WOO HAS HIS FIRST.TONY HAS HIS.
414,00:25:34.03,00:25:34.03,TASHA HAS HERS.SPENCER HAS HIS.
415,00:25:38.90,00:25:38.90,EVERYBODY FLYING THROUGH THISCOURSE.
416,00:25:42.23,00:25:42.23,JEFRA HAS HERS.SOME OF THESE WILL COME UP
417,00:25:46.23,00:25:46.23,QUICKLY.SOME YOU MAY HAVE TO DIG A
418,00:25:47.53,00:25:47.53,LITTLE DEEPER.KASS STILL DIGGING.
419,00:25:50.57,00:25:50.57,"TRISH STILL DIGGING.ONCE YOU REACH THE END, START"
420,00:25:54.37,00:25:54.37,UNTYING THE BAG AND PULLINGTHOSE BALLS OUT.
421,00:25:57.63,00:25:57.63,TONY HAS ALL FIVE.START UNTYING.
422,00:26:00.77,00:26:00.77,WOO HAS ALL FIVE.TASHA HAS ALL FIVE.
423,00:26:07.67,00:26:07.67,KASS NOW PULLING.TRISH STILL LOOKING.
424,00:26:10.90,00:26:10.90,CANNOT FIND THE ROPE.SPENCER STILL WORKING ON THAT
425,00:26:14.47,00:26:14.47,FIFTH BAG.NOW HE'S GOT IT.
426,00:26:17.07,00:26:17.07,TRISH HAS HER ROPE NOW.SHE'S IN IT.
427,00:26:19.77,00:26:19.77,"SPENCER, WOO, TONY, TASHA, ALLUNTYING THEIR BAGS, RELEASING"
428,00:26:23.50,00:26:23.50,THOSE BALLS.YOU GOTTA GET THE BALLS OUT OF
429,00:26:25.93,00:26:25.93,THE BAGS BEFORE YOU MOVE TO THEMAZE.
430,00:26:30.73,00:26:30.73,JEFRA HAS HER FIG BAG.START UNTYING.
431,00:26:34.40,00:26:34.40,TASHA HAS ALL FIVE BALLS.SHE WILL BE THE FIRST TO THE
432,00:26:37.90,00:26:37.90,MAZE.TASHA HAS WON TWO INDIVIDUAL
433,00:26:43.53,00:26:43.53,IMMUNITIES.WOULD LOVE TO HAVE A THIRD.
434,00:26:45.43,00:26:45.43,"IF IT FALLS OFF, BRING IT BACKAND GO AGAIN."
435,00:26:50.03,00:26:50.03,KASS HAS ALL FIVE.SHE'LL START UNTYING.
436,00:26:52.47,00:26:52.47,JEFRA HAS ALL FIVE.SHE'LL START UNTYING.
437,00:26:55.13,00:26:55.13,"TRISH HAS ALL FIVE, SHE WILLSTART UNTYING."
438,00:26:57.57,00:26:57.57,EVERYONE IS TRYING TO CATCHTASHA.
439,00:27:01.10,00:27:01.10,"TASH, LIKE SHE'S DONE THISBEFORE, LANDS HER FIRST BALL ON"
440,00:27:04.33,00:27:04.33,THE MAZE.AND IS CLOSE TO LANDING HER
441,00:27:07.90,00:27:07.90,SECOND.TASH LANDS HER SECOND.
442,00:27:12.77,00:27:12.77,SHE IS TWO FOR TWO.TONY NOW ON THE MAZE.
443,00:27:17.00,00:27:17.00,HE'S GOT ALL FIVE BALLS.SPENCER NOW ON THE MAZE WITH HIS
444,00:27:20.83,00:27:20.83,BALLS.WOO HAS ALL FIVE BALLS.
445,00:27:24.40,00:27:24.40,HE'S ON THE MAZE NOW.TONY GOES CRAZY AND KNOCKS HIS
446,00:27:27.70,00:27:27.70,BALL OFFS OVER-THE-PLACE.IT IS SULTS.
447,00:27:31.77,00:27:31.77,"IT TAKES TOUCH, FINESSE, TO WORKTHIS MAZE."
448,00:27:39.93,00:27:39.93,"TASHA SO CLOSE TO THAT THIRDBALL BUT IT FALLS OUT, OPENING"
449,00:27:45.67,00:27:45.67,THE DOOR FOR THE REST OF TRIBE.WOO LANDS HIS FIRST BALL.
450,00:27:50.27,00:27:50.27,TONY LAND HIS FIRST BALL.TASHA IN THE LEAD WITH TWO.
451,00:27:56.47,00:27:56.47,JEFRA NOW IN ON THE ACTION.SHE'S GOT ALL FIVE BALLS.
452,00:28:01.73,00:28:01.73,TASHA LANDS HER THIRD.TASHA NOW IN THE LEAD WITH
453,00:28:05.13,00:28:05.13,"THREE, AND ONLY TWO LEFT.WOO HAS HIS SECOND."
454,00:28:12.30,00:28:12.30,SPENCER LANDS HIS FIRST.WOO HAS HIS THIRD.
455,00:28:16.70,00:28:16.70,"WE ARE TIED.OO WITH THREE, TASHA WITH THREE"
456,00:28:23.10,00:28:23.10,THREE.SPENCER FALLING BEHIND.
457,00:28:26.00,00:28:26.00,TASHA VERY CLOSE TO HER FOURTH.CAN SHE MANEUVER IT AROUND THE
458,00:28:30.23,00:28:30.23,OTHER BALLS INTO THAT OUTSIDEHOLE?
459,00:28:36.80,00:28:36.80,TASHA LANDS HER FOURTH.TASHA HAS ONE LEFT.
460,00:28:41.47,00:28:41.47,"JEFRA, TRISH, AND KASS FALLINGOUT OF IT."
461,00:28:46.43,00:28:46.43,YOU GUYS NEED TO PICK IT UP.IT IS TASHA WITH FOUR.
462,00:28:48.57,00:28:48.57,WOO WITH THREE.WOO WITH HIS FOURTH BALL.
463,00:28:51.37,00:28:51.37,"HE'S GOT ONE LEFT.TASHA NOW WITH HER FIFTH BALL,"
464,00:28:56.37,00:28:56.37,VERY CLOSE.SHE'S AT THE VERY END.
465,00:29:00.43,00:29:00.43,CAN SHE DO IT?WOO VERY CLOSE.
466,00:29:04.40,00:29:04.40,WHO'S IT GOING TO BE?AND SHE DOES.
467,00:29:10.33,00:29:10.33,TASHA WINS IMMUNITY!SAFE TONIGHT AT TRIBAL COUNCIL.
468,00:29:17.73,00:29:17.73,">> THANK YOU, JESUS.>> Jeff: TASHA, COME ON OVER."
469,00:29:25.20,00:29:25.20, ( APPLAUSE )ONCE AGAIN!
470,00:29:30.00,00:29:30.00,"IMMUNITY IS YOURS.TASHA, SAFE TONIGHT AT TRIBAL"
471,00:29:36.43,00:29:36.43,"COUNCIL, CANNOT BE VOTED OUT OFTHIS GAME."
472,00:29:39.30,00:29:39.30,"AFTER 30 DAYS, SOMEBODY GOINGHOME TONIGHT."
473,00:29:43.37,00:29:43.37,GRAB YOUR STUFF.HEAD BACK TO CAMP.
474,00:29:45.43,00:29:45.43,I'LL SEE YOU TONIGHT AT TRIBALCOUNCIL.
475,00:29:47.53,00:29:47.53,"CONGRATS.>> THANK YOU, JEFF."
476,00:30:13.50,00:30:13.50,CONGRATULATIONS AGAIN.>> YOU'RE AMAZING.
477,00:30:17.70,00:30:17.70,"THAT WAS AWESOME.>> OH, THANK YOU, GUYS."
478,00:30:19.53,00:30:19.53,">> TASHA IS AN ANIMAL.>> FOR THE THIRD TIME IN A ROW,"
479,00:30:24.13,00:30:24.13,TASHA HAS IMMUNITY.TO HAVE IMMUNITY MEANS
480,00:30:30.87,00:30:30.87,EVERYTHING AT THIS POINT IN THEGAME.
481,00:30:33.47,00:30:33.47,"EVERY DAY, PEOPLE ARERECONSIDERING ALLIANCES,"
482,00:30:36.63,00:30:36.63,"BREAKING ALLIANCES, SO THE PLANALL THE WAY UP TO TRIBAL COUNCIL"
483,00:30:39.90,00:30:39.90,IS TO CONTINUE TO TALK TO THEGIRLS-- AND HAVE TONY BE
484,00:30:48.00,00:30:48.00,SUSPICIOUS OF THE GIRLS.IF HE'S FREAKING OUT THAT
485,00:30:51.60,00:30:51.60,"THEY'LL FLIP, YOU KNOW, EITHERWAY, IT WORKS FOR ME, AND"
486,00:30:55.70,00:30:55.70,"POSSIBLY FOR SPENCER AS WELL.>> NO BUENO, MY FRIEND."
487,00:31:05.73,00:31:05.73,">> NO, IT WASN'T WHAT WE WERELOOKING FOR."
488,00:31:07.60,00:31:07.60,>> YEAH.>> I WOULDN'T BE TOO CONCERNED.
489,00:31:10.07,00:31:10.07,"THESE CHALLENGES JUST WENT HERWAY, YOU KNOW WHAT I MEAN?"
490,00:31:12.23,00:31:12.23,">> YEAH.>> THEY BOTH HAVE TO GO, SO--"
491,00:31:14.43,00:31:14.43,">> RIGHT.SPENCER GOES TONIGHT, AND SHE'LL"
492,00:31:17.17,00:31:17.17,GO NEXT.>> YEAH.
493,00:31:18.37,00:31:18.37,>> WHERE IS EVERYONE?>> THEY WENT TO GET WATER.
494,00:31:22.97,00:31:22.97,>> SPENCE?>> WE WERE JUST TALKING ABOUT
495,00:31:27.00,00:31:27.00,THAT.YEAH.
496,00:31:27.77,00:31:27.77,OF COURSE.>> WHAT'S THAT?
497,00:31:28.70,00:31:28.70,">> TONIGHT, AT TRIBAL COUNCIL,IF TASH DIDN'T WIN THAT"
498,00:31:31.90,00:31:31.90,"NECKLACE, SHE WAS GOING HOME.>> OBVIOUSLY, WE KNOW IT'S"
499,00:31:34.60,00:31:34.60,SPENCE.>> YEAH.
500,00:31:35.07,00:31:35.07,">> SO NOW WE HAVE TO RESULT TOPLAN B, WHICH IS SPENCER."
501,00:31:41.30,00:31:41.30,>> I CAN JOIN YOU GUYS?>> SURE.
502,00:31:42.83,00:31:42.83,>> THIS IS THE WORST-CASESCENARIO FOR ME.
503,00:31:45.63,00:31:45.63,TASHA IS STILL HERE.IT'S STILL FOUR GIRLS.
504,00:31:48.47,00:31:48.47,WITH SPENCE GONE IT'S TWO GUYSNOW.
505,00:31:51.13,00:31:51.13,IT'S VERY EASY TO SEE IT'S FOURAGAINST TWO.
506,00:31:53.07,00:31:53.07,THEY COULD PICK US OFF ONE BYONE.
507,00:31:57.47,00:31:57.47,I HAVE TO TURN ON ONE OF THEFEMALES IN MY ALLIANCE AND
508,00:32:00.47,00:32:00.47,THAT'S JEFRA.SHE WAS WILLING TO ON ME.
509,00:32:04.03,00:32:04.03,SHE WAS WILLING TO TURN ON ALLOF US.
510,00:32:05.73,00:32:05.73,IT'S ONCE AGAIN TIME TO CHANGETHE GAME.
511,00:32:07.20,00:32:07.20,"WHAT'S UP, WOO?YOU WANT TO PULL A FAST ONE"
512,00:32:09.73,00:32:09.73,TONIGHT?>> AND DO WHAT?
513,00:32:10.53,00:32:10.53,>> GET RID OF JEFRA.>> AND KEEP SPENCER AND TASH.
514,00:32:16.57,00:32:16.57,>> KEEP SPENCER AND TASH.BECAUSE SHE HAS IMMUNITY.
515,00:32:21.13,00:32:21.13,"IF WE GET RID OF SPENCERTONIGHT, YOU AND I ARE DONE."
516,00:32:23.43,00:32:23.43,">> RIGHT, RIGHT.>> WHY?"
517,00:32:24.80,00:32:24.80,>> THE GIRL-GUY RATIO.>> 4-2.
518,00:32:27.57,00:32:27.57,WE HAVE TO GET RIDAVE GIRLTONIGHT.
519,00:32:29.87,00:32:29.87,WHAT I HAVE TO DO IS GRABSPENCER AND SAY YOU WANT TO
520,00:32:33.40,00:32:33.40,"STAY?DOES TASHMENT YOU TO STAY, VOTE"
521,00:32:36.60,00:32:36.60,JEFRA.>> TONY IS A BRILLIANT PLAYER.
522,00:32:39.37,00:32:39.37,NINE TIMES OUT OF 10 WE'RECLICKING ON THE SAME LEVEL.
523,00:32:43.07,00:32:43.07,WE LOOKED AT EACH OTHER AND KNEWWHAT THE GAME PLAN WAS.
524,00:32:45.87,00:32:45.87,"WE CAN'T GET RID OF SPENCER.>> WE HAVE TO LOOK AHEAD, MAN."
525,00:32:48.53,00:32:48.53,>> ABSOLUTELY.>> WE COULD EASILY VOTE SPENCER
526,00:32:51.57,00:32:51.57,"OFF TONIGHT, AND WE'RE DONE.HERE'S THE PROBLEM, I WON'T BE"
527,00:32:53.90,00:32:53.90,"ABLE TO TELL TRISH OR KASS THATI'M PLANNING THAT, SO WE'RE"
528,00:32:58.00,00:32:58.00,OBVIOUSLY GOING TO NEED SPENCERAND TASHA IN THIS.
529,00:33:01.90,00:33:01.90,IT'S TIME FOR ME TO BE A HEROAND TRY TO SAVE YOU BECAUSE I DO
530,00:33:04.63,00:33:04.63,NOT WANT TO SEE YOU GO BEFOREJEFRA.
531,00:33:07.50,00:33:07.50,I'M WILLING TO WORK WITH YOU TOGET RID OF JEFRA.
532,00:33:09.87,00:33:09.87,BUT THIS IS THE ONLY WAY IT'SGOING TO HAPPEN.
533,00:33:11.53,00:33:11.53,"PEOPLE ARE GOING TO HATE ME,MAN, BECAUSE I'M NOT GOING TO"
534,00:33:14.37,00:33:14.37,TELL TRISH.I'M GOING TO TELL KASS.
535,00:33:16.70,00:33:16.70,">> YOU'RE GOING TO TELL YOU,TASH--"
536,00:33:18.97,00:33:18.97,>> NOT TASH.YOU'RE GOING TO HAVE TO TELL
537,00:33:21.30,00:33:21.30,TASH.>> THE THINGS I'VE SAID TO TONY
538,00:33:23.03,00:33:23.03,HAVE HAD AN EFFECT AND THISPARANOIA ABOUT AN ALL-GIRLS
539,00:33:30.77,00:33:30.77,ALLIANCE IS PERFECT.TASHA IS TELLING ME SHE WANTS TO
540,00:33:34.43,00:33:34.43,DO ANYTHING TO HELP ME STAY.SHE'S MY ALLIANCE.
541,00:33:37.13,00:33:37.13,SHE'S MY FRIEND.I KNOW TASHA IS WILLING TO DO
542,00:33:39.30,00:33:39.30,SOMETHING THAT WILL KEEP ME INTHE GAME.
543,00:33:41.37,00:33:41.37,"YOU READY FOR ""SURVIVOR"" MIRACLEPART TWO?"
544,00:33:43.80,00:33:43.80,>> YES.>> OKAY.
545,00:33:45.63,00:33:45.63,">> SPENCE, TELL ME SOMETHINGGOOD."
546,00:33:47.67,00:33:47.67,>> JEFRA.OKAY.
547,00:33:50.57,00:33:50.57,"TONY AND WOO DON'T TRUST HER,AND THEY DON'T TRUST THE GIRLS."
548,00:33:54.90,00:33:54.90,AND THEY WANT TO VOTE OUT JEFRA.AND THEY NEED US.
549,00:34:01.00,00:34:01.00,>> WHAT THE HELL DID YOU DO?FOR TWO OR THREE MORE DAYS I'LL
550,00:34:07.33,00:34:07.33,VOTE FOR JEFRA.>> TO FEEL JUST ABOUT HOPELESS
551,00:34:10.50,00:34:10.50,AND THEN BE GIVEN A GOLDENTICKET TO NEW LIFE IN THE GAME
552,00:34:13.90,00:34:13.90,IS INCREDIBLE.>> SHE'S IN.
553,00:34:18.90,00:34:18.90,">> OKAY, BEAUTIFUL.>> THINGS MIGHT BE LOOKING UP"
