,begin,end,subtitles_text
381,00:21:43.17,00:21:43.17,'cause we need you. (groaning)
382,00:21:48.25,00:21:48.25,>> I'm just concerned 'cause it's escalating so fast.
383,00:21:55.25,00:21:55.25,(groans) (Cirie moans)
384,00:22:02.25,00:22:02.25,">> Ooh! Thank you, God, for letting"
385,00:22:05.12,00:22:05.12,"me get this one. If I don't win anything else,"
386,00:22:08.92,00:22:08.92,"thank you, God. Whoo! We got a mud massage."
387,00:22:14.96,00:22:14.96,"That is wonderful. It was like ""Lifetimes of the"
388,00:22:17.12,00:22:17.12,"Rich & Famous."" I felt like Robin Leach."
389,00:22:21.71,00:22:21.71,"Well, Danielle, is this something for your first"
390,00:22:23.50,00:22:23.50,"massage? >> Oh, good."
391,00:22:26.88,00:22:26.88,The man that gave me a massage was pretty rough 'cause I've
392,00:22:29.83,00:22:29.83,"never had a professional massage done, but I usually like to be"
393,00:22:33.00,00:22:33.00,massaged a little bit easier. Aah!
394,00:22:37.17,00:22:37.17,">> Danielle picked the guy. >> Oh, boy."
395,00:22:39.17,00:22:39.17,">> She figured he'd have stronger hands, and he did."
396,00:22:42.96,00:22:42.96,">> Holy snakies. >> Wow. Oh, my gosh."
397,00:22:56.17,00:22:56.17,>> Do I have another stomach? (laughter)
398,00:23:02.21,00:23:02.21,That's it. Maybe one more bite.
399,00:23:10.17,00:23:10.17,>> Today is almost like I'm starting over.
400,00:23:13.33,00:23:13.33,"If I'm out of the game because of this, at least I got to do"
401,00:23:16.08,00:23:16.08,this before I went because this is great.
402,00:23:20.12,00:23:20.12,>> I think that game officially pointed out the immaturity of
403,00:23:23.25,00:23:23.25,"our group. Courtney, her and Shane, man,"
404,00:23:26.75,00:23:26.75,they are so similar. >> They are.
405,00:23:29.12,00:23:29.12,">> She has a serious crush on him, I think."
406,00:23:32.12,00:23:32.12,>> A total crush on him. >> And the thing is with
407,00:23:35.04,00:23:35.04,"Courtney, is she just wants to be wanted."
408,00:23:38.00,00:23:38.00,"Like, that's her psychological pattern, and so she loves it"
409,00:23:40.71,00:23:40.71,when Shane engages her in those arguments about her being
410,00:23:44.21,00:23:44.21,"passive-aggressive. Even though she'll, like, walk"
411,00:23:46.25,00:23:46.25,"away and be angry, she knows that there's going to be a"
412,00:23:48.08,00:23:48.08,makeup point. >> I can imagine the arguments
413,00:23:50.33,00:23:50.33,they're going to have tonight-- Courtney and Shane.
414,00:23:52.71,00:23:52.71,You know they've been arguing since they got back.
415,00:23:55.12,00:23:55.12,">> Poor Bruce, he's right there smack-dab in the middle."
416,00:23:57.04,00:23:57.04,>> And he's hurting. >> Poor Bruce.
417,00:23:59.04,00:23:59.04,>> I'm going to be so not liked tomorrow.
418,00:24:01.38,00:24:01.38,>> I like you. >> I love you.
419,00:24:04.25,00:24:04.25,(laughter) (Bruce groaning)
420,00:24:26.92,00:24:26.92,(groaning) >> Uh-oh.
421,00:24:40.42,00:24:40.42,>> It's been doubling and escalating so fast since I got
422,00:24:44.54,00:24:44.54,back. (groans)
423,00:24:47.83,00:24:47.83,>> Can I sing you a song. Will that help?
424,00:24:52.17,00:24:52.17,>> No. It's going to be okay.
425,00:24:57.17,00:24:57.17,\xe2\x99\xaa Just take me away... \xe2\x99\xaa >> Bruce had really horrible
426,00:25:11.50,00:25:11.50,stomach pains. He's had pains for about four
427,00:25:14.42,00:25:14.42,"days now, and it just got really unbearable for him."
428,00:25:19.38,00:25:19.38,"And I went in there, was trying to calm him down 'cause he"
429,00:25:22.96,00:25:22.96,"was just like, literally like writhing and convulsing in"
430,00:25:26.04,00:25:26.04,"pain, and he was just begging for the medics to get here, so"
431,00:25:29.75,00:25:29.75,the medic had to be called. >> I don't want to quit.
432,00:25:35.04,00:25:35.04,>> Huh? >> I don't want to quit.
433,00:25:37.54,00:25:37.54,I just want to get well. (groans)
434,00:25:44.08,00:25:44.08,(motor rumbling) >> Aw...
435,00:25:59.92,00:25:59.92,>> Bruce? (Bruce groans)
436,00:26:02.08,00:26:02.08,>> Hi. >> Hi. How you doing?
437,00:26:04.12,00:26:04.12,>> It gets worse; it just escalates so bad.
438,00:26:06.75,00:26:06.75,(groans) >> Talk to me.
439,00:26:09.25,00:26:09.25,Whereabouts is the pain? >> All over my back and stomach
440,00:26:12.79,00:26:12.79,but... (groans) It's just getting worse.
441,00:26:15.96,00:26:15.96,">> Bruce, are you allergic to anything?"
442,00:26:23.25,00:26:23.25,">> No, injuries-- tons of them. (Bruce groans)"
443,00:26:33.21,00:26:33.21,>> Brain has been hurting for hours.
444,00:26:36.88,00:26:36.88,"Oh, God... Oh, God, it hurts so much."
445,00:26:41.21,00:26:41.21,">> All right, lift your head up for a minute."
446,00:26:45.42,00:26:45.42,Just going to unbutton your shirt here.
447,00:26:50.21,00:26:50.21,>> It's not fair. (Bruce yells)
448,00:26:54.17,00:26:54.17,">> Okay... >> Don't, don't, don't."
449,00:27:03.38,00:27:03.38,">> (groaning): All right. Aah, I've been in pain so long."
450,00:27:07.58,00:27:07.58,(panting) Don't miss.
451,00:27:17.04,00:27:17.04,(groaning) >> I can't touch...
452,00:27:23.29,00:27:23.29,"Oh, give me some relief, please. >> What I want you to do is hold"
453,00:27:28.83,00:27:28.83,"this to your mouth and breathe in and out, just nice smooth"
454,00:27:31.33,00:27:31.33,"breaths. (coughs, groans)"
455,00:27:34.00,00:27:34.00,>> That's it. >> My stomach hurts so much--
456,00:27:37.12,00:27:37.12,"it's increasing. >> Ow, ow..."
457,00:28:08.29,00:28:08.29,>> I'm going to need you guys to help me carry the stretcher.
458,00:28:10.54,00:28:10.54,I'm just going to go out to the boat and head back to base camp
459,00:28:12.79,00:28:12.79,and I'll reassess him there. I think we've got his pain under
460,00:28:15.71,00:28:15.71,"control, and all his vital signs..."
461,00:28:17.75,00:28:17.75,>> Okay. Did you give him a shot?
462,00:28:21.54,00:28:21.54,">> Uh, do we need to do this right this second?"
463,00:28:24.54,00:28:24.54,">> Yes, we do. >> Bruce, what I'm gonna get you"
464,00:28:34.21,00:28:34.21,to do... You move towards me.
465,00:28:41.29,00:28:41.29,"I'm not gonna move you. Here, I'll give you help."
466,00:28:44.46,00:28:44.46,Lift that foot up. There you go.
467,00:28:47.83,00:28:47.83,...so you roll back down. (Bruce groans)
468,00:28:51.54,00:28:51.54,>> Just... on your side a bit there.
469,00:28:54.08,00:28:54.08,Just nice and slow. Do you want to use my hand?
470,00:28:57.54,00:28:57.54,">> Ow... >> It's going to be all right,"
471,00:28:59.88,00:28:59.88,Bruce. (groans)
472,00:29:04.17,00:29:04.17,>> I'm going to pull it. Everyone's going to follow him
473,00:29:07.25,00:29:07.25,"all the way. Lift up, nice and gently, that's"
474,00:29:10.25,00:29:10.25,"it. >> Bruce, we'll see you really"
475,00:29:21.88,00:29:21.88,"soon. >> Steady, and stop there."
476,00:29:25.46,00:29:25.46,"(indistinct orders) >> Love you, Bruce."
477,00:29:35.17,00:29:35.17,">> See you in a minute, Brucey. (Bruce groaning)"
478,00:29:42.12,00:29:42.12,(boat engine rumbles) >> Back...
479,00:29:45.25,00:29:45.25,I would hope Bruce would come back and finish on his own
480,00:29:48.29,00:29:48.29,"terms, absolutely. I don't want to have anybody,"
481,00:29:51.04,00:29:51.04,"just-- you know what I mean, be pulled from the game because of"
482,00:29:53.25,00:29:53.25,medical reasons. I wouldn't feel right about it
483,00:29:55.21,00:29:55.21,at all. But I think that he definitely
484,00:29:57.04,00:29:57.04,"would feel like, um, he didn't get to finish under his terms,"
485,00:29:59.29,00:29:59.29,"and I know that would be a hard thing for Bruce, because Bruce"
486,00:30:01.96,00:30:01.96,"has lived a really beautiful, whole, big, gi-normous life,"
487,00:30:05.83,00:30:05.83,"so... No, I wish... I really hope"
488,00:30:09.79,00:30:09.79,Bruce gets to come back. >> Casaya totally has it out for
489,00:30:26.92,00:30:26.92,me. There's been a target on my back
490,00:30:28.96,00:30:28.96,"since the merge, so the participation part of the reward"
491,00:30:32.58,00:30:32.58,"challenge was a joke, a waste of time for me, but the good part"
492,00:30:37.04,00:30:37.04,about it was the observation time where I got to watch the
493,00:30:39.96,00:30:39.96,Casaya members go at it against one another.
494,00:30:42.25,00:30:42.25,"You know, yesterday wasn't a total loss, and being sent here"
495,00:30:45.04,00:30:45.04,to Exile Island gives me a little bit more time to think
496,00:30:47.58,00:30:47.58,about strategy for the upcoming two weeks.
497,00:30:56.17,00:30:56.17,>> Poor Brucey. I wonder how he is today.
498,00:30:59.42,00:30:59.42,"Yesterday was an extremely emotional, draining day for me."
499,00:31:03.79,00:31:03.79,Ending the day with Bruce being taken away was like the icing
500,00:31:08.79,00:31:08.79,"and the cherry and the hot fudge on top of my, uh, pretty"
501,00:31:11.75,00:31:11.75,poo-poo day. >> Let me ask you a question.
502,00:31:14.92,00:31:14.92,"If I need your vote in order to get us one person further, would"
503,00:31:18.88,00:31:18.88,you trust me and not break my back?
504,00:31:21.62,00:31:21.62,"I can't have the obsessive-compulsive, like, you"
505,00:31:25.21,00:31:25.21,"overthinking part. >> It's-It's hard for me to say,"
506,00:31:28.25,00:31:28.25,"yes, I'll just agree with everything that you think."
507,00:31:30.12,00:31:30.12,"You know, obviously, it's hard to say."
508,00:31:32.21,00:31:32.21,"But, you know, I want to be on your backside, and I would like"
509,00:31:34.21,00:31:34.21,you to be on mine. >> Okay.
510,00:31:36.17,00:31:36.17,">> So, we're on the same page of what we want."
511,00:31:38.83,00:31:38.83,">> All right, grab that little log right there, that skinny"
512,00:31:41.08,00:31:41.08,one. >> We just keep everything
513,00:31:43.21,00:31:43.21,between us. >> If we don't...
514,00:31:45.25,00:31:45.25,>> Don't. >> ...I'll kill you when I get
515,00:31:46.92,00:31:46.92,back to Hollywood. >> (laughs): No. Great.
516,00:31:48.71,00:31:48.71,">> I will. I'll drive up, and I'll kill you"
517,00:31:50.58,00:31:50.58,"in your ... little apartment. Then I'll drive over to my club,"
518,00:31:53.17,00:31:53.17,and that'll be it. >> That was really nice.
519,00:31:57.12,00:31:57.12,"I don't have a ... apartment. >> (shouting): Well, obviously,"
520,00:31:59.54,00:31:59.54,"dude, I don't... I've never been in your"
521,00:32:01.54,00:32:01.54,apartment! I don't know if it's ... or not!
522,00:32:03.88,00:32:03.88,It was an adjective! >> I know.
523,00:32:06.08,00:32:06.08,>> Don't take everything so personal!
524,00:32:09.08,00:32:09.08,>> You're just so obnoxious. You're not funny.
525,00:32:11.25,00:32:11.25,">> No, I'm not obnoxious, man. Think about it."
526,00:32:13.38,00:32:13.38,">> Wait, you're not... >> Why are you so..."
527,00:32:15.21,00:32:15.21,>> You're not... >> ...sensitive?
528,00:32:17.17,00:32:17.17,"Glenn Close, Sybil, bunny boiler, Fatal Attraction--"
529,00:32:21.71,00:32:21.71,"she's so scary, man. She's a lunatic, man, and"
530,00:32:26.46,00:32:26.46,"especially after yesterday, and finding out that the entire"
531,00:32:29.04,00:32:29.04,"tribe thinks she's an idiot. I mean, she is a dream to take"
532,00:32:32.79,00:32:32.79,to the final two. Anyone could win against her.
533,00:32:35.21,00:32:35.21,Anyone. It's crazy.
534,00:32:37.21,00:32:37.21,"She's a dream. >> Danielle, Aras, and I-- we"
535,00:33:02.50,00:33:02.50,"get home from the reward, and, uh, no one's there to greet us."
536,00:33:08.42,00:33:08.42,"Oh, my God. The tension at the camp when we"
537,00:33:11.08,00:33:11.08,"got back was so thick, I was afraid to-to come past the palm"
538,00:33:14.88,00:33:14.88,"frond trees, because I didn't know if, you know..."
539,00:33:17.92,00:33:17.92,Was it safe? >> Is that Court?
540,00:33:20.54,00:33:20.54,>> Welcome home. We lost a member.
541,00:33:22.38,00:33:22.38,>> Shut up! >> Bruce.
542,00:33:24.25,00:33:24.25,">> Oh, my God! >> Bruce went home?"
543,00:33:26.12,00:33:26.12,>> Yeah. He was med-evac'd out of here.
544,00:33:28.42,00:33:28.42,>> So he's done? >> Shut up.
545,00:33:30.42,00:33:30.42,">> I don't know. Well, last night was just,"
546,00:33:32.83,00:33:32.83,"like... He was super sick, then we"
547,00:33:35.12,00:33:35.12,"called medical, and then the boat came and took him up, and I"
548,00:33:39.46,00:33:39.46,"have no idea if he's in the game, if he's okay."
549,00:33:42.12,00:33:42.12,I don't know anything. >> Wow!
550,00:33:44.08,00:33:44.08,">> But you guys had a great time, I'm sure."
551,00:33:47.21,00:33:47.21,">> We get back to the beach, and Bruce Factor has been"
552,00:33:49.92,00:33:49.92,"med-evac'd out of here. Courtney, who was really"
553,00:33:53.88,00:33:53.88,"affected by the last challenge. And finally I see Shane, and"
554,00:33:57.62,00:33:57.62,"Shane, honestly, was an animal. >> I caught a boa constrictor."
555,00:34:01.83,00:34:01.83,">> He just looked like he hadn't eaten food, had water, or seen"
556,00:34:05.96,00:34:05.96,"people in days. >> You all right, man?"
557,00:34:08.96,00:34:08.96,">> Yeah, no, I'm good. >> What's going on?"
558,00:34:10.96,00:34:10.96,>> Nothing. >> Damn!
559,00:34:35.21,00:34:35.21,>> We're not good. I don't trust her.
560,00:34:36.88,00:34:36.88,">> Shane, Shane... >> She's got to come to me."
561,00:34:38.46,00:34:38.46,>> She will. She'll talk to you about it.
562,00:34:40.21,00:34:40.21,">> I am disappointed in her in a big way, and I am not going"
563,00:34:42.42,00:34:42.42,"out before Danielle, dude. That bitch did nothing for 30"
564,00:34:45.29,00:34:45.29,days. Gets to go up yesterday.
565,00:34:47.88,00:34:47.88,"She's done nothing but be lazy and wait to get fed, and Cirie"
566,00:34:51.08,00:34:51.08,takes her? That is not right.
567,00:34:53.67,00:34:53.67,"I have put Cirie on my back, all 300 pounds of her."
568,00:34:56.04,00:34:56.04,Have put her on my back. You and I both have.
569,00:35:00.12,00:35:00.12,It was wrong yesterday. It was wrong.
570,00:35:04.92,00:35:04.92,>> Didn't you play sports? Didn't you have teams?
571,00:35:06.88,00:35:06.88,"Like, you lose some, you win some."
572,00:35:08.88,00:35:08.88,"Get over it. >> Listen, I'm not worried about"
573,00:35:15.88,00:35:15.88,anybody but me now. >> I know you're not.
574,00:35:17.96,00:35:17.96,>> And guess what? Everyone is in big trouble
575,00:35:19.62,00:35:19.62,'cause I'm going to do whatever it takes.
576,00:35:21.58,00:35:21.58,If you and Cirie don't make me absolutely believe that it's
577,00:35:23.50,00:35:23.50,still the three of us... >> Mm.
578,00:35:25.25,00:35:25.25,>> ...I'm turning the whole game.
579,00:35:27.21,00:35:27.21,"I mean, look at me, look at me. I'm in the game now."
580,00:35:29.21,00:35:29.21,"I'm in the game. >> I know, and..."
581,00:35:31.21,00:35:31.21,">> And everyone's in a big, big problem."
582,00:35:33.67,00:35:33.67,>> I tried not to get into it with Shane.
583,00:35:36.88,00:35:36.88,All of it was basically his insecurity about where he
584,00:35:39.83,00:35:39.83,"stands. In my thinking, the last thing I"
585,00:35:41.96,00:35:41.96,"need is Shane on the loose really changing this game up,"
586,00:35:45.12,00:35:45.12,so just let him say his piece. We'll get him down.
587,00:35:49.12,00:35:49.12,"We'll calm him down. We'll gain back his trust, and"
588,00:35:51.25,00:35:51.25,"hopefully, Cirie will peace it with him, and we'll be all good."
589,00:35:54.67,00:35:54.67,">> First, as far as the game part is concerned, I've never,"
590,00:35:58.17,00:35:58.17,"ever wavered about me, you and Aras."
591,00:36:00.17,00:36:00.17,Did you see me there? Did you see me?
592,00:36:02.17,00:36:02.17,"""Oh, okay, it's just you and you."""
593,00:36:04.96,00:36:04.96,It was so hard because I know how you felt.
594,00:36:07.62,00:36:07.62,Did you not think it was hard for me to not take you after
595,00:36:10.21,00:36:10.21,"everything? >> Yeah, but, I... yeah."
596,00:36:12.75,00:36:12.75,I didn't... I didn't know that it was...
597,00:36:15.04,00:36:15.04,I had no idea that you and Danielle had the type of...
598,00:36:17.17,00:36:17.17,"Like, I watched it, but I was just, like..."
599,00:36:19.12,00:36:19.12,>> That's what I'm saying. It's not like a type of thing
600,00:36:21.38,00:36:21.38,like we have. Nothing like that at all.
601,00:36:24.83,00:36:24.83,Shane is so hurt because he feels like he deserved the
602,00:36:28.21,00:36:28.21,reward way more than Danielle. He just thought it would be a
603,00:36:30.67,00:36:30.67,"no-brainer. If I won, me, him and Aras would"
604,00:36:33.29,00:36:33.29,go. >> Uh-uh.
605,00:36:43.54,00:36:43.54,>> All right. >> Yes?
606,00:36:54.67,00:36:54.67,">> Mm-hmm. >> Me, Cirie and Aras are in an"
607,00:36:58.17,00:36:58.17,"alliance, officially, and will be until we get to the four."
608,00:37:02.08,00:37:02.08,The whole discussion was a big rant and was absolutely
609,00:37:06.17,00:37:06.17,calculated by me in order to get ahead of Cirie and Aras
610,00:37:12.12,00:37:12.12,"mentally, and it played exactly the way I wanted it to."
611,00:37:16.25,00:37:16.25,"I think, subconsciously, I control that-that threesome for"
612,00:37:19.62,00:37:19.62,"sure. >> I'm just cleaning, um,"
613,00:37:39.00,00:37:39.00,"Bruce's Zen garden, and I wanted to write the words, like, ""Love,"
614,00:37:43.50,00:37:43.50,"Bruce,"" just to send him love right now, 'cause no matter"
615,00:37:47.33,00:37:47.33,"where he is right now, he's-he's having a hard time."
616,00:37:50.08,00:37:50.08,"I was going to put l-u-v, ""luv you,"" on this side."
617,00:37:53.00,00:37:53.00,">> That would be great. >> Bruce was just go, go, go,"
618,00:37:57.42,00:37:57.42,"go, go. That was his mentality, and I"
619,00:38:00.75,00:38:00.75,"gave him a lot of credit. I mean, I looked at him as like"
620,00:38:04.21,00:38:04.21,"a father figure. I mean, I really connected with"
621,00:38:06.21,00:38:06.21,"him. You know, I said my prayers for"
622,00:38:08.17,00:38:08.17,him last night. I just really hope that Bruce is
623,00:38:10.17,00:38:10.17,"okay. Um, you know, it was..."
624,00:38:13.42,00:38:13.42,"I had, like, an eerie feeling last night that he wasn't even"
625,00:38:15.75,00:38:15.75,"in the shelter, and I just pray to God that everything's fine"
626,00:38:17.75,00:38:17.75,and he's healthy. >> He would love it.
627,00:38:21.29,00:38:21.29,He would love it. >> I don't even care about the
628,00:38:25.83,00:38:25.83,game aspect of it. I just want to make sure he's
629,00:38:28.17,00:38:28.17,okay. So I hope we find out soon!
630,00:38:35.00,00:38:35.00,>> Here comes a boat. >> Terry has a red shirt with
631,00:38:43.12,00:38:43.12,"blue sleeves, right? >> Yeah."
632,00:38:45.21,00:38:45.21,">> It's still three, whoever it is, man."
633,00:38:50.71,00:38:50.71,">> Is that Terry? >> Yeah, that's Terry."
634,00:38:52.46,00:38:52.46,>> It's Jeff. >> Isn't that Probst?
635,00:38:54.21,00:38:54.21,>> Shut up! >> And Probst?
636,00:38:56.25,00:38:56.25,">> Yeah, and Probst is with him. >> Jeff and Terry."
637,00:38:58.67,00:38:58.67,Wow. I need to go find out what this
638,00:39:00.67,00:39:00.67,"is about. >> PROBST: What's going on,"
639,00:39:04.83,00:39:04.83,"Aras? >> A lot, apparently."
640,00:39:07.00,00:39:07.00,>> It is Terry. Damn.
641,00:39:09.75,00:39:09.75,>> Well... >> Yeah.
642,00:39:11.75,00:39:11.75,">> PROBST: How you doing? >> Good to see you, sir."
643,00:39:13.75,00:39:13.75,>> PROBST: Nice to see you. (indistinct chatter)
644,00:39:16.08,00:39:16.08,Hello. >> Hello.
645,00:39:17.71,00:39:17.71,>> Hi. >> PROBST: Where's Courtney?
646,00:39:21.38,00:39:21.38,You heard about Bruce? >> I haven't heard anything.
647,00:39:24.71,00:39:24.71,>> PROBST: I'll give you the whole low-down.
648,00:39:26.21,00:39:26.21,>> I haven't heard anything. >> PROBST: Let's do it up at
649,00:39:28.25,00:39:28.25,camp. >> PROBST: Wouldn't have a...
650,00:39:34.38,00:39:34.38,I don't know if you guys got seats or anywhere you can plop
651,00:39:36.12,00:39:36.12,"it. Okay, I know everybody wants an"
652,00:39:42.21,00:39:42.21,update. I have an update.
653,00:39:44.92,00:39:44.92,"First, we got to catch Terry up. I think everybody was pretty"
654,00:39:47.25,00:39:47.25,"clear that when we went to the last reward challenge, Bruce"
655,00:39:49.71,00:39:49.71,"wasn't feeling very well. Had a lot of stomach pain, was"
656,00:39:52.12,00:39:52.12,"having trouble walking. Reward challenge ends, pain"
657,00:39:55.54,00:39:55.54,continues. Bruce asks for medical to come
658,00:39:59.00,00:39:59.00,"in and check him. Medical checks him out, runs"
659,00:40:01.12,00:40:01.12,"some tests, says you need to go to a hospital."
660,00:40:03.33,00:40:03.33,And it is a good thing that he got there when he did.
661,00:40:05.29,00:40:05.29,They ran some tests and found out that his entire digestive
662,00:40:08.17,00:40:08.17,system-- his colon and his bladder-- were blocked.
663,00:40:11.67,00:40:11.67,Nothing was coming out. And I know everybody's concerned
664,00:40:15.12,00:40:15.12,"about Bruce's well-being. He's going to be okay, but he"
665,00:40:18.04,00:40:18.04,will not return to the game as a player.
666,00:40:23.21,00:40:23.21,Bruce is no longer in the running for a million dollars.
667,00:40:31.12,00:40:31.12,It is now down to you six. There will be no immunity
668,00:40:36.88,00:40:36.88,challenge today. Nobody will be voted out tonight
669,00:40:40.21,00:40:40.21,at Tribal Council. We're hoping that Bruce will be
670,00:40:43.25,00:40:43.25,back for the next Tribal Council and continue on as a member of
671,00:40:46.46,00:40:46.46,"the jury, but we're waiting for approval from the doctors."
672,00:40:50.25,00:40:50.25,"So, that's the update. You have the afternoon off, and"
673,00:40:54.54,00:40:54.54,the game continues on. Make sense?
674,00:40:56.25,00:40:56.25,>> Sure. Thanks for coming. >> PROBST: Sorry it was bad
675,00:40:58.17,00:40:58.17,"news. >> Thanks, Jeff."
676,00:41:00.21,00:41:00.21,">> PROBST: Later, guys. >> Bruce is the master sensei."
677,00:41:17.54,00:41:17.54,"You know, he'll be back. He's a fighter."
678,00:41:20.04,00:41:20.04,I-I don't think any one of us could have put up with the pain
679,00:41:22.71,00:41:22.71,"that he put up with in the hopes of, uh, staying in the game, and"
680,00:41:27.75,00:41:27.75,"to see him go this way is a shame, 'cause he's a warrior, a"
681,00:41:29.79,00:41:29.79,total warrior. 57-year-old master sensei in the
682,00:41:31.83,00:41:31.83,true sense. Captioned by 
683,00:41:39.92,00:41:39.92, Media Access Group at WGBH  access.wgbh.org
684,00:41:44.46,00:41:44.46,>> PROBST: Stay tuned for scenes from our next episode.
685,00:41:49.08,00:41:49.08,>> PROBST: Next time on Survivor:
686,00:41:51.04,00:41:51.04,>> Look for the address? >> Shane found a piece of wood
687,00:41:52.92,00:41:52.92,and is calling it his Blackberry.
688,00:41:55.08,00:41:55.08,">> Send. I'm communicating with people,"
689,00:41:57.33,00:41:57.33,not on this island. (cuckoo clock chimes)
690,00:42:00.33,00:42:00.33,>> PROBST: Want to know what you're playing for?
691,00:42:02.08,00:42:02.08,The survivors are in for a surprise.
692,00:42:03.75,00:42:03.75,>> Yeah! Yeah! (Cirie shrieks)
693,00:42:05.83,00:42:05.83,>> PROBST: And Cirie faces a monster!
694,00:42:21.12,00:42:21.12,(shouts) (grunting)
