,begin,end,subtitles_text
381,00:29:54.92,00:29:54.92,somebody just made a deal that's going to cost them their spot in
382,00:29:59.46,00:29:59.46,this game. Go and sit on the bench.
383,00:30:01.96,00:30:01.96,"I'll bring you your food. >> Yay, food."
384,00:30:35.42,00:30:35.42,>> Nice work. Could you have stayed up there
385,00:30:37.29,00:30:37.29,longer? >> Probably.
386,00:30:43.17,00:30:43.17,>> I spent six and a half hours busting my butt trying to win
387,00:30:46.08,00:30:46.08,"that immunity necklace, and to just step down for some food and"
388,00:30:49.58,00:30:49.58,"people's guarantee that they're going to keep me around, you"
389,00:30:54.08,00:30:54.08,"know, I'm taking a chance here. It could be my biggest mistake"
390,00:30:57.04,00:30:57.04,"in the game of Survivor, or, you know, it could be my saving"
391,00:31:00.21,00:31:00.21,grace. >> Wow!
392,00:31:02.88,00:31:02.88,>> I want to thank you guys for making that happen at the end.
393,00:31:04.92,00:31:04.92,"Thank you so much. >> I think one of the dumbest,"
394,00:31:17.08,00:31:17.08,most naive moves in Survivor history just got played out.
395,00:31:20.71,00:31:20.71,We all guaranteed that we weren't going to vote for him.
396,00:31:23.54,00:31:23.54,"But Jason fell for one of the oldest tricks in the book, and"
397,00:31:27.04,00:31:27.04,he's going to go home. >> I think six hours up there
398,00:31:33.21,00:31:33.21,made him delirious. >> Damn fool.
399,00:31:41.42,00:31:41.42,">> This game is outwit, outplay..."
400,00:31:43.25,00:31:43.25,">> Outlast, yeah. >> I mean, unless you can think"
401,00:31:49.75,00:31:49.75,of a better plan. Otherwise he could still go on
402,00:31:51.54,00:31:51.54,"immunity rampage. >> I mean, I'm pretty sure"
403,00:31:53.88,00:31:53.88,Cirie's down. >> We all guaranteed Jason that
404,00:32:07.25,00:32:07.25,we wouldn't vote him out tonight.
405,00:32:09.25,00:32:09.25,"But I think Ozzy wants to vote him out anyway, which makes this"
406,00:32:12.29,00:32:12.29,"the perfect time to get rid of Ozzy and that idol, because"
407,00:32:16.25,00:32:16.25,"he'll never see it coming. Ozzy is like a huge, huge threat"
408,00:32:32.46,00:32:32.46,"in this game. So if Jason, Parvati, Natalie,"
409,00:32:37.08,00:32:37.08,"Alexis, and myself will vote Ozzy, Ozzy's gone, idol's gone,"
410,00:32:42.12,00:32:42.12,clean slate. >> I'm just going to stand here
411,00:33:01.46,00:33:01.46,for a minute. I think if I went to the final
412,00:33:05.83,00:33:05.83,"five with Ozzy, Ozzy would win this game."
413,00:33:08.71,00:33:08.71,"And I haven't been here, miserable, going through all"
414,00:33:11.67,00:33:11.67,"this crap to not win this game. >> Seriously, good job, Parvati."
415,00:33:16.46,00:33:16.46,>> We'd have to be idiots not to vote him out tonight.
416,00:33:20.50,00:33:20.50,">> On the other hand, I made an alliance with Ozzy, and he"
417,00:33:23.29,00:33:23.29,protected me in this game a bunch of times.
418,00:33:26.79,00:33:26.79,And Amanda has been my best friend since the beginning of
419,00:33:29.12,00:33:29.12,the game. And James has been my guy since
420,00:33:31.21,00:33:31.21,"day one. So, god, like, what do I do?"
421,00:33:51.67,00:33:51.67,">> Ozzy was kind of the one in charge, and if he's out, it's"
422,00:33:54.21,00:33:54.21,really going to shake things up. But it has to really be kept on
423,00:33:57.38,00:33:57.38,"the DL, because if Ozzy gets any sniff of it, he'll use his idol,"
424,00:34:02.33,00:34:02.33,and that would not be good. >> Do we have to worry about
425,00:34:11.58,00:34:11.58,"Parvati, and Natalie, and Alexis?"
426,00:34:13.50,00:34:13.50,>> I don't know. >> You getting a bad feeling?
427,00:34:19.04,00:34:19.04,>> Yeah. >> Have you talked to her about
428,00:34:20.75,00:34:20.75,it? >> No.
429,00:34:22.25,00:34:22.25,>> James is worried about Parvati.
430,00:34:24.21,00:34:24.21,And this would be a good moment for someone to try and possibly
431,00:34:26.33,00:34:26.33,"flush the idol out, but at this point, I'm pretty confident in"
432,00:34:29.46,00:34:29.46,"my alliance. I mean, hell, this is the reason"
433,00:34:32.21,00:34:32.21,why we're favorites. We played this game before.
434,00:34:34.88,00:34:34.88,We know that once we decide something we've just got to go
435,00:34:37.96,00:34:37.96,"with it. And it's worked out so far, but"
436,00:34:40.12,00:34:40.12,we'll see. In the last moment I might just
437,00:34:42.21,00:34:42.21,"stuff my idol in my bag, and we'll see what happens at"
438,00:34:44.04,00:34:44.04,"tribal, and I might end up playing it just to be safe."
439,00:35:05.92,00:35:05.92,>> JEFF: We'll now bring in your jury.
440,00:35:11.42,00:35:11.42,"Eliza, voted out at the last tribal council."
441,00:35:21.42,00:35:21.42,"All right, Cirie, tell me about Exile Island."
442,00:35:23.71,00:35:23.71,Did you spend any time looking for the hidden immunity idol?
443,00:35:25.92,00:35:25.92,">> I mean, I only had two, maybe three hours of no rain the whole"
444,00:35:29.58,00:35:29.58,two days. So knowing that Ozzy already had
445,00:35:33.12,00:35:33.12,"it, why even bother? >> JEFF: Parvati, is that just a"
446,00:35:37.62,00:35:37.62,"known fact that everyone believes, which is Ozzy has the"
447,00:35:40.25,00:35:40.25,idol? >> Yeah.
448,00:35:43.08,00:35:43.08,">> JEFF: Ozzy, does that put a target on your back?"
449,00:35:46.67,00:35:46.67,">> I mean, of course. I mean, the idol is a huge thing"
450,00:35:49.42,00:35:49.42,in this game. >> JEFF: Let's talk about
451,00:35:53.21,00:35:53.21,today's challenge-- one of the craziest things I've ever seen
452,00:35:55.79,00:35:55.79,"go down. Jason, you made a very risky"
453,00:35:58.25,00:35:58.25,"move. >> You know, the odds of me"
454,00:36:02.04,00:36:02.04,continuing to win the immunity challenges are very slim.
455,00:36:06.21,00:36:06.21,"So I had to give something else a shot, and it's really just"
456,00:36:09.92,00:36:09.92,about crossing my fingers and hoping these people are going to
457,00:36:12.96,00:36:12.96,stick to their word. And I can only hope for the
458,00:36:16.08,00:36:16.08,"best. >> JEFF: So James, you guys made"
459,00:36:18.38,00:36:18.38,"a deal with the devil, in a sense."
460,00:36:20.71,00:36:20.71,You either stick to that deal and vote one of yourself out or
461,00:36:23.38,00:36:23.38,you renege on that deal and vote the guy out you said you
462,00:36:25.62,00:36:25.62,"wouldn't vote out. Either way, the person who gets"
463,00:36:28.04,00:36:28.04,snuffed goes to the jury. Now they're frustrated.
464,00:36:31.79,00:36:31.79,">> You know, just because you have gotten on everybody's"
465,00:36:34.33,00:36:34.33,nerves don't mean a donut is going to make you better.
466,00:36:36.42,00:36:36.42,You really can't expect to appease everybody over a donut.
467,00:36:40.04,00:36:40.04,"So if you tempt somebody with a donut, and they say, ""Oh, yeah,"
468,00:36:43.25,00:36:43.25,"sure,"" they might have just wanted a damn donut."
469,00:36:46.29,00:36:46.29,">> JEFF: So Cirie, just because the group gave their word to"
470,00:36:50.12,00:36:50.12,Jason doesn't mean the group will keep their word.
471,00:36:52.46,00:36:52.46,">> Sounds like that what he said, Jeff."
472,00:36:55.25,00:36:55.25,">> JEFF: Parvati, you're sitting pretty tonight."
473,00:36:59.79,00:36:59.79,You've got immunity. What's your take on this whole
474,00:37:01.67,00:37:01.67,"deal? >> I think it was a crazy deal,"
475,00:37:03.54,00:37:03.54,but I can kind of understand why he made the deal.
476,00:37:06.62,00:37:06.62,"And if it works out for him, then that's great for him."
477,00:37:10.12,00:37:10.12,"But if he made this deal and he gets voted out tonight, that's a"
478,00:37:14.71,00:37:14.71,"huge risk that he took. >> JEFF: Ozzy, if it's true that"
479,00:37:18.21,00:37:18.21,"you have the hidden immunity idol, does that give you a"
480,00:37:22.33,00:37:22.33,certain amount of comfort tonight in an uneasy situation?
481,00:37:26.62,00:37:26.62,">> A certain amount of comfort. Even then, it's a risk that I"
482,00:37:30.54,00:37:30.54,would have to take after all the votes have been cast.
483,00:37:34.00,00:37:34.00,And at that point I've got to sort of read the group.
484,00:37:36.71,00:37:36.71,"But, yeah, I do have a little bit of comfort."
485,00:37:40.00,00:37:40.00,">> JEFF: Well, based on what I'm hearing tonight, either"
486,00:37:42.88,00:37:42.88,everybody's going to go back on their word and Jason is going to
487,00:37:45.12,00:37:45.12,"go home, or somebody is going to get a big surprise."
488,00:37:47.67,00:37:47.67,"Let's get to it. Parvati, you have the"
489,00:37:50.42,00:37:50.42,individuality immunity necklace. You can give it to someone else
490,00:37:52.58,00:37:52.58,if you want. >> I'm going to keep it.
491,00:37:54.62,00:37:54.62,>> JEFF: You cannot vote for Parvati.
492,00:37:56.54,00:37:56.54,"Everybody else is fair game. Ozzy, you're up."
493,00:38:14.04,00:38:14.04,>> My vote for tonight is Ozzy. Hopefully you'll be going home
494,00:38:16.88,00:38:16.88,tonight instead of me. >> JEFF: I'll go tally the
495,00:39:14.25,00:39:14.25,votes. If anybody has the hidden
496,00:39:28.58,00:39:28.58,"immunity idol and they want to play it, now would be the time"
497,00:39:31.00,00:39:31.00,to do so. Okay.
498,00:39:44.79,00:39:44.79,"Once the votes are read, the decision is final."
499,00:39:47.75,00:39:47.75,The person voted out will be asked to latest tribal council
500,00:39:49.83,00:39:49.83,area immediately. I'll read the votes.
501,00:39:55.38,00:39:55.38,"First vote, Jason. Jason."
502,00:40:02.96,00:40:02.96,Two votes Jason. Ozzy.
503,00:40:07.79,00:40:07.79,"Two votes Jason, one vote Ozzy. Jason."
504,00:40:14.50,00:40:14.50,"Three votes Jason, one vote Ozzy."
505,00:40:19.71,00:40:19.71,"Jason. That's four votes Jason, one"
506,00:40:22.25,00:40:22.25,vote Ozzy. Ozzy.
507,00:40:30.54,00:40:30.54,"Four votes Jason, two votes Ozzy."
508,00:40:36.79,00:40:36.79,"Ozzy. That's four votes Jason, three"
509,00:40:39.00,00:40:39.00,votes Ozzy. Ozzy.
510,00:40:46.00,00:40:46.00,"We're tied. Four votes Jason, four votes"
511,00:40:48.08,00:40:48.08,Ozzy. One vote left.
512,00:40:59.25,00:40:59.25,Tenth person voted out of Survivor: Fans Versus
513,00:41:01.58,00:41:01.58,"Favorites, and the second member of our jury, Ozzy."
514,00:41:04.08,00:41:04.08,"You need to bring me your torch. >> Thanks, guys."
515,00:41:21.00,00:41:21.00,">> JEFF: Ozzy, the tribe has spoken."
516,00:41:28.08,00:41:28.08,"Time for you to go. Well, that was a very big"
517,00:41:43.25,00:41:43.25,blindside. And that makes things very
518,00:41:45.71,00:41:45.71,unpredictable. Grab your torches.
519,00:41:48.21,00:41:48.21,Head back to camp. Good night.
520,00:41:50.12,00:41:50.12, Captioning sponsored by  CBS PARAMOUNT NETWORK
521,00:41:52.12,00:41:52.12, TELEVISION  Captioned by
522,00:41:57.12,00:41:57.12, Media Access Group at WGBH  access.wgbh.org
523,00:42:06.58,00:42:06.58,>> PROBST: Stay tuned for scenes from our next episode.
524,00:42:11.04,00:42:11.04,">> JEFF: Next time on Survivor: >> Oh, my god!"
525,00:42:14.00,00:42:14.00,I need to do some serious damage control.
526,00:42:16.92,00:42:16.92,I want to talk to you because I like you.
527,00:42:19.21,00:42:19.21,"I don't want it to be, like, completely awkward."
528,00:42:21.04,00:42:21.04,">> Oh, it's going to be awkward. >> I know."
529,00:42:25.96,00:42:25.96,">> If it goes down smoothly, the girls on this tribe will be"
530,00:42:27.71,00:42:27.71,unconquerable. >> I'm an idiot.
531,00:42:37.12,00:42:37.12,"I should have seen it coming, but I got too comfortable."
532,00:42:40.21,00:42:40.21,"I felt like I could trust the people in my alliance, and it"
533,00:42:42.83,00:42:42.83,serves me right. I'm a fool.
534,00:42:44.96,00:42:44.96,I'm a fool for thinking that. And to whoever it was in my
535,00:42:47.96,00:42:47.96,"alliance that voted the other way, right now I pretty much"
536,00:42:50.12,00:42:50.12,"hate you. So screw you, basically."
