,begin,end,subtitles_text
387,00:25:52.21,00:25:52.21,"foothold. Parvati, sixth person out of"
388,00:25:58.75,00:25:58.75,"this challenge. We are down to three -- Ozzy,"
389,00:26:02.25,00:26:02.25,"Becky, Candice. Right here, Candice, that's the"
390,00:26:07.25,00:26:07.25,piece of jewelry you want. >> It's pretty.
391,00:26:10.04,00:26:10.04,">> PROBST: Becky, would look good around your neck."
392,00:26:12.12,00:26:12.12,"Ozzy, it's unisex, guys or girls."
393,00:26:14.58,00:26:14.58,( laughter ) >> I like it.
394,00:26:21.58,00:26:21.58,>> Becky! >> PROBST: Becky's feet give out
395,00:26:24.75,00:26:24.75,suddenly. Becky is the seventh person out
396,00:26:27.25,00:26:27.25,"of the challenge. We are down to the final two,"
397,00:26:31.25,00:26:31.25,"Ozzy and Candice. Both obviously, want this"
398,00:26:34.25,00:26:34.25,immunity quite a bit. Rain starting to really pick up.
399,00:26:45.08,00:26:45.08,"Nate liking it. >> Rain, rain!"
400,00:26:47.08,00:26:47.08,>> PROBST: You think the rain's going to hurry this up?
401,00:26:51.58,00:26:51.58,>> We could be out here until tomorrow morning with these two.
402,00:26:54.08,00:26:54.08,"I love you, Ozzy, I love you, Candice."
403,00:26:56.79,00:26:56.79,">> PROBST: Candice makes the first move, sliding down the"
404,00:26:58.71,00:26:58.71,pole. The first move she's made in
405,00:27:10.29,00:27:10.29,over two hours. Candice sliding down a little
406,00:27:17.42,00:27:17.42,further. Candice now on the last rope
407,00:27:22.08,00:27:22.08,"foothold. Candice, drops out."
408,00:27:30.62,00:27:30.62,Ozzy wins the first individual immunity!
409,00:27:40.42,00:27:40.42,">> PROBST: Ozzy, come on over. >> I feel like an old man."
410,00:27:44.79,00:27:44.79,>> Good job. >> PROBST: Congratulations.
411,00:27:47.29,00:27:47.29,You are safe at tonight's vote. One of you going home tonight.
412,00:27:51.21,00:27:51.21,You have the afternoon to figure out who that's going to be.
413,00:27:53.58,00:27:53.58,"Grab your stuff, head on back to camp."
414,00:27:55.33,00:27:55.33,See you at tribal. >> Yeah.
415,00:28:15.25,00:28:15.25,>> You did amazing. I can't believe that you stayed
416,00:28:17.04,00:28:17.04,"up so long. >> I was like, ""This is my only"
417,00:28:18.79,00:28:18.79,"chance. I've got to take it."""
418,00:28:20.75,00:28:20.75,">> After the first hour I was, like..."
419,00:28:25.33,00:28:25.33,">> I'm happy Ozzy got the immunity necklace, because I"
420,00:28:27.83,00:28:27.83,"respect him as a competitor. You know, at least he's safe for"
421,00:28:30.33,00:28:30.33,another couple of days because I like the captain.
422,00:28:33.08,00:28:33.08,"If there's a way I can work with him, I'm definitely down."
423,00:28:37.25,00:28:37.25,>> How much longer would you have stayed up there?
424,00:28:39.21,00:28:39.21,>> I think I could have kept going.
425,00:28:41.67,00:28:41.67,">> Yeah. >> Ozzy, him winning the"
426,00:28:43.71,00:28:43.71,"challenge today, is a perfect example of why we should get rid"
427,00:28:45.88,00:28:45.88,of him as soon as possible. He's the biggest threat.
428,00:28:48.96,00:28:48.96,But right now he's got immunity. So tonight our tribe is sticking
429,00:28:52.38,00:28:52.38,"together, and we're going to all vote out Yul."
430,00:28:56.25,00:28:56.25,">> Yul, you were on there for a while."
431,00:29:02.96,00:29:02.96,>> Yul is the choice because he's brilliant.
432,00:29:06.21,00:29:06.21,"He's, like, Mr. Harvard-Yale- Stanford guy."
433,00:29:09.96,00:29:09.96,"And he's also really, really strong."
434,00:29:12.58,00:29:12.58,So we just want to get him out as quickly as possible.
435,00:29:23.08,00:29:23.08,>> I got eight. >> So the hypothetical is a
436,00:29:28.92,00:29:28.92,reality. And I'm asking you for both of
437,00:29:36.29,00:29:36.29,our sakes to become my ally again.
438,00:29:39.79,00:29:39.79,>> I was not that surprised when Yul showed me the idol.
439,00:29:43.88,00:29:43.88,After our conversation yesterday it made perfect sense.
440,00:29:47.12,00:29:47.12,So now I have a lot to think about and a huge decision to
441,00:29:49.96,00:29:49.96,"make, because basically, Yul said, ""Vote with us or you're"
442,00:29:53.46,00:29:53.46,"going home tonight."" >> This is only chance we've"
443,00:29:56.88,00:29:56.88,got. Everyone recognizes that.
444,00:29:58.92,00:29:58.92,This is the only way this is going to work.
445,00:30:01.00,00:30:01.00,"I thought about it, though. I would want to go to the final"
446,00:30:03.17,00:30:03.17,"two with you, because, honestly, I think my chances against you"
447,00:30:05.25,00:30:05.25,are better than either Becky or Sundra.
448,00:30:10.12,00:30:10.12,>> I appreciate you showing that to me.
449,00:30:13.04,00:30:13.04,I have to think about it. I really do.
450,00:30:16.12,00:30:16.12,>> All right. >> Okay?
451,00:30:18.12,00:30:18.12,>> To be continued. >> My only concern about Yul is
452,00:30:26.21,00:30:26.21,he's the only other guy who has been to exile.
453,00:30:33.38,00:30:33.38,"Do you have the idol? >> Yul was there for, like, a"
454,00:30:36.71,00:30:36.71,day. There's no way he has it.
455,00:30:40.21,00:30:40.21,">> I floated this idea to them. I said, ""What if Yul has the"
456,00:30:42.46,00:30:42.46,"idol?"" Well, they were like, ""He"
457,00:30:44.62,00:30:44.62,"doesn't have it. He's got to go."""
458,00:30:47.25,00:30:47.25,These people aren't thinking. I don't believe they're smart
459,00:30:49.50,00:30:49.50,enough. They don't want to put the
460,00:30:51.88,00:30:51.88,mental energy into even running the scenario of what if Yul
461,00:30:54.17,00:30:54.17,"actually has it? And if I can't convince them,"
462,00:30:56.12,00:30:56.12,"Yul will play the idol, it will bounce back, and I'll be going"
463,00:30:59.38,00:30:59.38,home very early. >> Yeah!
464,00:31:08.50,00:31:08.50,>> Jonathan refuses to vote Yul off.
465,00:31:14.96,00:31:14.96,">> No, he can't come into our game and tell us what to do, you"
466,00:31:17.04,00:31:17.04,"know what I'm saying, dog? You and I are calling the shots,"
467,00:31:19.17,00:31:19.17,"dog. >> I know, but we need five"
468,00:31:21.67,00:31:21.67,votes. >> Okay.
469,00:31:26.25,00:31:26.25,"I mean, I agree, I just... You know what I'm saying?"
470,00:31:33.17,00:31:33.17,">> Nate's convinced we should get rid of Yul, and I'm fine"
471,00:31:36.17,00:31:36.17,"with that, but I'm concerned about Nate, just because he's"
472,00:31:39.79,00:31:39.79,"acting different recently. He's not his usual self, and"
473,00:31:44.08,00:31:44.08,"he's been hanging around Ozzy a lot, and that concerns me."
474,00:31:50.29,00:31:50.29,>> Nate just needs to chill out. >> He's just thinking too much.
475,00:31:53.58,00:31:53.58,>> We're good. And Jonathan's good.
476,00:32:21.62,00:32:21.62,">> Please understand, I have to think about this."
477,00:32:23.75,00:32:23.75,It's an extraordinarily big thing to do.
478,00:32:32.17,00:32:32.17,It's very appealing to jump over to them.
479,00:32:35.04,00:32:35.04,"On the other hand, Adam and Candice welcomed me to this"
480,00:32:38.04,00:32:38.04,"tribe, really helped me out, kept me alive here."
481,00:32:40.71,00:32:40.71,"I would hate to betray them, because if I do that, it makes"
482,00:32:45.08,00:32:45.08,me the guy who betrayed every single person in the game at one
483,00:32:48.50,00:32:48.50,"time or another. Basically, Yul said, ""We'll pick"
484,00:32:59.08,00:32:59.08,"whoever you want to go."" And since I feel some loyalty to"
485,00:33:01.96,00:33:01.96,"Adam, I said Nate, who I trust the least, because I know him"
486,00:33:05.88,00:33:05.88,the least. >> You guys have to think about
487,00:33:09.12,00:33:09.12,that. >> It's entirely possible that
488,00:33:23.04,00:33:23.04,Jonathan's pretending to go along with the plan in order to
489,00:33:25.50,00:33:25.50,direct the vote away from him onto Nate.
490,00:33:29.08,00:33:29.08,"And if he doesn't vote with us tonight, I'm going to play the"
491,00:33:32.00,00:33:32.00,"idol, and once it's played, then I'm vulnerable."
492,00:33:35.12,00:33:35.12,I don't want to do that. So I don't know.
493,00:33:37.25,00:33:37.25,I'm hoping somehow all this clicks together.
494,00:33:53.96,00:33:53.96,">> Either way, people are going to be pissed."
495,00:33:56.08,00:33:56.08,Either I'll have betrayed the Raro people and I'm a complete
496,00:33:58.12,00:33:58.12,"bastard, or I didn't jump over to the Aitu people, and I'm a"
497,00:34:01.79,00:34:01.79,complete bastard who screwed them twice.
498,00:34:06.12,00:34:06.12,I don't know what I'm going to do.
499,00:34:08.25,00:34:08.25,I wish I knew. >> PROBST: We'll now bring in
500,00:34:32.04,00:34:32.04,"the members of the jury. Brad, Rebecca, and Jenny, both"
501,00:34:38.04,00:34:38.04,voted out at the last tribal council.
502,00:34:47.25,00:34:47.25,"Jonathan, how did the merge change this game?"
503,00:34:50.38,00:34:50.38,">> Well, the very least of it is the sleeping accommodations have"
504,00:34:53.50,00:34:53.50,"been hard. There's nine in a tent, and"
505,00:34:56.08,00:34:56.08,we've all had to get used to living together after so many
506,00:34:58.50,00:34:58.50,weeks of vying with each other like this.
507,00:35:01.92,00:35:01.92,">> PROBST: Sundra, how did the game change from your"
508,00:35:04.29,00:35:04.29,"perspective? >> Well, the game changed in"
509,00:35:06.58,00:35:06.58,that we have to start thinking individually as well as still
510,00:35:10.25,00:35:10.25,"thinking within your alliances, your former tribemates."
511,00:35:13.12,00:35:13.12,"There's a lot of time with... with these people, so you can't"
512,00:35:17.33,00:35:17.33,"help but be bonded. >> PROBST: Nate, tribal lines"
513,00:35:21.00,00:35:21.00,still in play? >> Yeah.
514,00:35:23.58,00:35:23.58,"Oh, definitely. It's like we've all made it to a"
515,00:35:25.58,00:35:25.58,"certain point. But, kind of, we're kind of"
516,00:35:27.33,00:35:27.33,"starting all over, so you're going to definitely stick to"
517,00:35:29.17,00:35:29.17,"what you're comfortable with, and those who know you, and"
518,00:35:31.42,00:35:31.42,"those who you know. >> PROBST: Yul, so if that's the"
519,00:35:34.08,00:35:34.08,"case, then Aitu is down in numbers."
520,00:35:36.79,00:35:36.79,>> The likelihood that all four of us are here at all is very
521,00:35:40.25,00:35:40.25,"low, but we stuck together, and prevailed against the odds."
522,00:35:43.88,00:35:43.88,"But the fact remains, you know, both tribes are tight, and so we"
523,00:35:47.42,00:35:47.42,"came in at a huge disadvantage, and the odds are still stacked"
524,00:35:50.00,00:35:50.00,against us. So I don't know what our fate is
525,00:35:52.25,00:35:52.25,going to be. I feel like tonight is going to
526,00:35:54.25,00:35:54.25,"be pivotal. >> PROBST: Becky, do you see any"
527,00:35:56.96,00:35:56.96,"bonds, people that are closer maybe than you'd like them to"
528,00:36:00.33,00:36:00.33,be? >> I definitely felt bonds
529,00:36:03.42,00:36:03.42,"between those two. And they're very close, just"
530,00:36:05.83,00:36:05.83,"body language. So when he came over here, we"
531,00:36:08.83,00:36:08.83,sort of saw that. >> The closest bond out here is
532,00:36:11.08,00:36:11.08,"those two right now. >> Becky, you and Yul, y'all"
533,00:36:14.21,00:36:14.21,come on! You trippin'.
534,00:36:16.71,00:36:16.71,>> But it was different. I don't want lie on his lap.
535,00:36:19.00,00:36:19.00,"It's just a different bond, different body language."
536,00:36:21.21,00:36:21.21,">> PROBST: Parvati, what's going on between Adam and Candice?"
537,00:36:23.62,00:36:23.62,>> They love each other. They want to make babies.
538,00:36:26.50,00:36:26.50,They snuggle next to each other in the shelter.
539,00:36:30.08,00:36:30.08,I got booted out of my spot. >> You told me you left because
540,00:36:33.04,00:36:33.04,"he wasn't snugly, he wasn't paying enough attention to you."
541,00:36:36.71,00:36:36.71,">> There are two sides of me. I mean, they can both snuggle up"
542,00:36:39.04,00:36:39.04,"with me if they like. >> PROBST: Jonathan, does it"
543,00:36:41.71,00:36:41.71,concern you a little bit to see two people pairing up in a way
544,00:36:44.67,00:36:44.67,that's different than you and Ozzy might become friends?
545,00:36:48.50,00:36:48.50,>> Ah! >> Certainly different than me
546,00:36:52.62,00:36:52.62,and Ozzy. I think they really are enjoying
547,00:36:55.67,00:36:55.67,"each other's company, but, honestly, I do not see that it"
548,00:36:58.08,00:36:58.08,has moved into some kind of romantic situation.
549,00:37:02.04,00:37:02.04,"And to answer, no, it doesn't concern me."
550,00:37:05.08,00:37:05.08,">> PROBST: Ozzy, how will this game be different after"
551,00:37:07.17,00:37:07.17,tonight's vote? >> I think this will definitely
552,00:37:10.04,00:37:10.04,"set something in motion. You know, either it's going to"
553,00:37:13.08,00:37:13.08,"just go downhill for Aitu, or, you know, something crazy could"
554,00:37:16.21,00:37:16.21,"happen. At this point, I think we're"
555,00:37:18.33,00:37:18.33,"definitely at a pivotal moment. >> PROBST: Nate, do you think"
556,00:37:22.00,00:37:22.00,the dynamic will be different when you guys go back to camp
557,00:37:24.54,00:37:24.54,"tonight? >> Yeah, it's definitely going"
558,00:37:27.12,00:37:27.12,to stir up the waters. If someone from Raro decided to
559,00:37:31.21,00:37:31.21,"jump over, the cat's going to be out of the bag."
560,00:37:35.12,00:37:35.12,Or if someone from Aitu... because pretty much both tribes
561,00:37:37.08,00:37:37.08,"are sticking together. Let's keep it real, you know?"
562,00:37:39.08,00:37:39.08,"Like, it's kind of tribe against tribe."
563,00:37:40.92,00:37:40.92,"So if there's a leak, definitely the mood's going to flip."
564,00:37:43.17,00:37:43.17,">> PROBST: Jonathan, how has this game changed you as a"
565,00:37:46.17,00:37:46.17,person? >> I have enjoyed every second
566,00:37:49.04,00:37:49.04,of it. I've bonded with people younger
567,00:37:52.12,00:37:52.12,than me in a way that I haven't in years.
568,00:37:55.08,00:37:55.08,"I have tried to drink in every minute of it, because I know"
569,00:37:58.21,00:37:58.21,that I will never have an experience like this again.
570,00:38:01.17,00:38:01.17,And it has been a profound and wonderful experience for me.
571,00:38:04.38,00:38:04.38,>> PROBST: Let's get to the business of the vote.
572,00:38:07.00,00:38:07.00,Ozzy has the immunity necklace. If you want to give it to
573,00:38:09.54,00:38:09.54,"somebody else, you can. >> Ah..."
574,00:38:11.96,00:38:11.96,( laughter ) >> PROBST: And if somebody has
575,00:38:15.21,00:38:15.21,the hidden immunity idol and it turns out you need to play it
576,00:38:17.83,00:38:17.83,"tonight, you would present it to me after the vote."
577,00:38:20.38,00:38:20.38,"You too, would be immune, and the person with the next highest"
578,00:38:23.21,00:38:23.21,number of votes would be gone. It is time to vote.
579,00:38:25.96,00:38:25.96,"Sundra, you're up. >> PROBST: I'll go tally the"
580,00:39:21.96,00:39:21.96,"votes. Once the votes are read, the"
581,00:39:33.29,00:39:33.29,decision is final. The person voted out will be
582,00:39:35.29,00:39:35.29,asked to leave the tribal council area immediately.
583,00:39:37.33,00:39:37.33,"I'll read the votes. First vote, Yul."
584,00:39:45.17,00:39:45.17,Yul. Two votes Yul.
585,00:39:50.12,00:39:50.12,"Nate. Two votes Yul, one vote Nate."
586,00:39:55.71,00:39:55.71,"Yul. Three votes Yul, one vote Nate."
587,00:40:01.96,00:40:01.96,"Nate. Three votes Yul, two votes Nate."
588,00:40:10.46,00:40:10.46,"Nate. That's three votes Yul, three"
589,00:40:13.04,00:40:13.04,votes Nate. Yul.
590,00:40:17.42,00:40:17.42,"Four votes Yul, three votes Nate."
591,00:40:25.08,00:40:25.08,Nate. We're tied.
592,00:40:29.04,00:40:29.04,"Four votes Yul, four votes Nate, one vote left."
593,00:40:36.21,00:40:36.21,12th person voted out and the fourth member of our jury...
594,00:40:46.21,00:40:46.21,Nate. Unless you have the hidden
595,00:40:50.08,00:40:50.08,"immunity idol, Nate, you need to bring me your torch."
596,00:41:00.33,00:41:00.33,"Nate, the tribe has spoken. Time for you to go."
597,00:41:06.08,00:41:06.08,">> One love. >> PROBST: Well, there was a lot"
598,00:41:20.17,00:41:20.17,of talk tonight about how pivotal tonight's vote was.
599,00:41:22.46,00:41:22.46,And judging from Nate's reaction and the looks on many of your
600,00:41:25.17,00:41:25.17,"faces, I'd say the impact was significant."
601,00:41:27.67,00:41:27.67,Grab your torches. Head back to camp.
602,00:41:29.96,00:41:29.96,Good night.  Captioning sponsored by
603,00:41:32.75,00:41:32.75, CBS PARAMOUNT NETWORK  TELEVISION
604,00:41:37.46,00:41:37.46,Captioned by  Media Access Group at WGBH
605,00:41:38.83,00:41:38.83,access.wgbh.org >> PROBST: Stay tuned for scenes
606,00:41:48.08,00:41:48.08,from our next episode. >> PROBST: next time
607,00:41:51.17,00:41:51.17,on Survivor: >> It's vile to me.
608,00:41:53.71,00:41:53.71,>> PROBST: Jonathan's betrayal sends the tribe reeling.
609,00:41:55.79,00:41:55.79,>> It pissed everyone in this game off.
610,00:41:58.21,00:41:58.21,>> Are they eating? >> PROBST: And lines are drawn.
611,00:42:00.21,00:42:00.21,>> Since when do you guys not share?
612,00:42:02.17,00:42:02.17,That's so rude. You're trying to weasel your way
613,00:42:04.21,00:42:04.21,in. >> How dare you?
614,00:42:06.21,00:42:06.21,>> And all these people have said that they don't like you.
615,00:42:08.17,00:42:08.17,>> That's bollocks and you know it.
616,00:42:14.67,00:42:14.67,>> It hurts to leave this early in the game.
617,00:42:17.25,00:42:17.25,"Jonathan, kiss my ass. You are a dirty, stanky, wack"
618,00:42:21.58,00:42:21.58,fruitcake who sold me out and sold out our tribe when we
619,00:42:24.58,00:42:24.58,"brought you in, you trading bastard."
620,00:42:27.33,00:42:27.33,"So kiss my ass, Jonathan. Other than, everyone I love."
621,00:42:29.79,00:42:29.79,But that's how it's get to be in this world.
