,begin,end,subtitles_text
445,00:18:27.33,00:18:27.33,I got my foot stuck in the tree.
446,00:18:29.87,00:18:29.87,ROB: Everybody was just in such  a good mood and not thinking
447,00:18:32.57,00:18:32.57, about the game so much  after seeing their family.
448,00:18:35.03,00:18:35.03,I am really glad I got to see your loved ones.
449,00:18:37.93,00:18:37.93,"Like, seeing Cindy run to Butch was like..."
450,00:18:40.37,00:18:40.37,"ROB: Yeah, I feel so much closer."
451,00:18:41.93,00:18:41.93,"Boy, I'll tell you what, when I saw her walk across,"
452,00:18:44.03,00:18:44.03,I just wanted to see her and hug her.
453,00:18:46.10,00:18:46.10,"It made you, also, what?"
454,00:18:47.83,00:18:47.83,-Feel good. -CHRISTY: Good.
455,00:18:49.33,00:18:49.33,And that's what life's all about.
456,00:18:51.30,00:18:51.30,ROB: Butch was an absolute disaster.
457,00:18:53.53,00:18:53.53,"I don't know how much wine he drank,"
458,00:18:55.33,00:18:55.33, but he just got crazy.
459,00:18:57.30,00:18:57.30,"Okay, you are going straight to where?"
460,00:18:59.97,00:18:59.97,It's so dry here.
461,00:19:01.10,00:19:01.10,Okay.
462,00:19:02.10,00:19:02.10,"I was, like, ""Mom, I haven't"
463,00:19:03.23,00:19:03.23,"-taken a shower in 31 days."" -Yeah."
464,00:19:05.20,00:19:05.20,I showed my dad my hairy legs.
465,00:19:07.07,00:19:07.07,ROB: We had about  five bottles of wine.
466,00:19:08.63,00:19:08.63," I'm wearing a Speedo, the girls are in their bikinis."
467,00:19:11.53,00:19:11.53,It's like a rap video.
468,00:19:12.90,00:19:12.90,(retching)
469,00:19:17.27,00:19:17.27,"Pass the wine, baby."
470,00:19:18.93,00:19:18.93,ROB: Why does it smell like ... over here?
471,00:19:20.57,00:19:20.57,It's probably throw up.
472,00:19:21.93,00:19:21.93,"ROB: We'd been drinking for a  while, and there was"
473,00:19:23.93,00:19:23.93, a couple people that had to  go to bed
474,00:19:25.20,00:19:25.20, 'cause they were too drunk.  And I have a feeling
475,00:19:27.47,00:19:27.47,"that at least one of those two people,"
476,00:19:29.23,00:19:29.23,"uh, soiled themselves."
477,00:19:31.43,00:19:31.43,"HEIDI: I mean, it is so bad, I'm about ready to gag."
478,00:19:34.00,00:19:34.00,I haven't smelled a worse smell in 31 days.
479,00:19:36.10,00:19:36.10,(laughter)
480,00:19:37.10,00:19:37.10,HEIDI: Crap!
481,00:19:38.23,00:19:38.23,I can't handle that.
482,00:19:41.20,00:19:41.20,Just one more forkful of beans and rice.
483,00:19:45.10,00:19:45.10,It's so quiet.
484,00:19:46.93,00:19:46.93,-(soft rustling) -What is that?
485,00:19:48.33,00:19:48.33,I don't know.
486,00:19:50.07,00:19:50.07,You hear them?
487,00:19:52.23,00:19:52.23,"Look, look, look, look."
488,00:19:55.13,00:19:55.13,MATTHEW: There was some sort of Indian tribe coming towards us.
489,00:19:58.67,00:19:58.67,(men singing in native language)
490,00:20:06.57,00:20:06.57,(playing melody on reed instruments)
491,00:20:12.00,00:20:12.00, They put on  an amazing performance.
492,00:20:27.20,00:20:27.20, My mom and I  were just mesmerized.
493,00:20:28.90,00:20:28.90, Their dancing was hypnotic.
494,00:20:32.00,00:20:32.00,The music was hypnotic.
495,00:20:36.23,00:20:36.23,(men shouting in foreign language)
496,00:20:38.10,00:20:38.10, It was just a great way  to end the evening.
497,00:20:39.57,00:20:39.57, And my mom and I--
498,00:20:41.13,00:20:41.13,"we marched out, followed the same path to the water."
499,00:20:44.53,00:20:44.53,"Oh, that was fabulous, huh?"
500,00:20:45.93,00:20:45.93,"-Mommy. -I love you, babes."
501,00:20:47.33,00:20:47.33,I hate to see you go.
502,00:20:48.70,00:20:48.70,"Hey, have a great trip back."
503,00:20:49.93,00:20:49.93," I gave her a hug,  I gave her a kiss,"
504,00:20:51.80,00:20:51.80, and she wished me the best  for the rest of the game.
505,00:20:54.03,00:20:54.03,Bye-bye.
506,00:20:55.30,00:20:55.30,It was an incredible experience  for my mom.
507,00:20:56.93,00:20:56.93,It was an incredible experience for me.
508,00:21:00.07,00:21:00.07,Bye-bye.
509,00:21:01.10,00:21:01.10,Go for it.
510,00:21:05.40,00:21:05.40,ROB: I'm just happy that tonight we got a chance to
511,00:21:08.23,00:21:08.23,"just hang out like we're, like we're normal."
512,00:21:09.47,00:21:09.47,Like old times.
513,00:21:11.17,00:21:11.17,-Tonight... -We are normal.
514,00:21:12.40,00:21:12.40,-The game makes us abnormal. -HEIDI: It does.
515,00:21:13.87,00:21:13.87,ROB: I really used last night  as an opportunity
516,00:21:15.80,00:21:15.80," to kiss and make up  with the girls,"
517,00:21:17.87,00:21:17.87, because I knew  that they hate my guts.
518,00:21:20.60,00:21:20.60,And I want them just to remember all the fun we had
519,00:21:23.23,00:21:23.23,and not all the bad things I did to them.
520,00:21:25.47,00:21:25.47,I don't know why people dwell on the negative.
521,00:21:28.03,00:21:28.03,\xe2\x99\xaa I know your plans \xe2\x99\xaa
522,00:21:30.67,00:21:30.67,"Oh, good song."
523,00:21:31.67,00:21:31.67,"\xe2\x99\xaa Doo, doo, doo \xe2\x99\xaa"
524,00:21:33.50,00:21:33.50,\xe2\x99\xaa Don't include me \xe2\x99\xaa
525,00:21:36.30,00:21:36.30,"-I love this song. -\xe2\x99\xaa Doo, doo, doo, doo \xe2\x99\xaa"
526,00:21:39.03,00:21:39.03,\xe2\x99\xaa We've got tonight \xe2\x99\xaa
527,00:21:41.50,00:21:41.50,"\xe2\x99\xaa Doo, doo, doo \xe2\x99\xaa"
528,00:21:43.63,00:21:43.63,\xe2\x99\xaa Why don't you stay? \xe2\x99\xaa
529,00:22:01.67,00:22:01.67,"ROB:  In this game,"
530,00:22:04.17,00:22:04.17, you want to be standing  next to somebody at the end
531,00:22:06.63,00:22:06.63," that's more disagreeable than  yourself, and I had planned on"
532,00:22:10.00,00:22:10.00," going to the end of the game  with Matthew, and I thought"
533,00:22:12.23,00:22:12.23,that I would be able to beat him 'cause he's a spaz.
534,00:22:14.60,00:22:14.60," But now,  after Matthew yesterday"
535,00:22:16.53,00:22:16.53, won the challenge  and gave everybody
536,00:22:18.90,00:22:18.90," their visit from home--  and for the record,"
537,00:22:22.53,00:22:22.53,everybody would've done that.
538,00:22:23.70,00:22:23.70,It's not like this guy is
539,00:22:25.07,00:22:25.07,the p-patron saint of reward challenges.
540,00:22:27.30,00:22:27.30, But I'm beginning to  seriously doubt whether
541,00:22:30.00,00:22:30.00," he's a beatable opponent  anymore, and I may have to"
542,00:22:32.63,00:22:32.63,cut him off before the final two.
543,00:22:40.17,00:22:40.17,"I told my mom yesterday,"
544,00:22:41.70,00:22:41.70,"I said, ""Mom,"" I said, ""I think I'll get to the final two,"
545,00:22:44.67,00:22:44.67,"""but I've done a lot of bad things"
546,00:22:46.67,00:22:46.67,"and I don't think I can win."""
547,00:22:48.47,00:22:48.47,"So, at this time, if I decide to do this,"
548,00:22:51.67,00:22:51.67,I've thought this all the way through of how it's going to be
549,00:22:54.43,00:22:54.43,me and you in the... in the final two.
550,00:22:55.90,00:22:55.90,(chuckles)
551,00:22:57.23,00:22:57.23,I think that you've rubbed a lot of people
552,00:22:59.57,00:22:59.57,"the... the wrong way in this game,"
553,00:23:01.83,00:23:01.83,but you'd get Alex's vote and-and Heidi's vote.
554,00:23:04.83,00:23:04.83,Mm-hmm.
555,00:23:06.00,00:23:06.00,And then the other five would be up for grabs.
556,00:23:07.63,00:23:07.63,-Mm-hmm. -But that's still five up for...
557,00:23:09.33,00:23:09.33,"Butch-- but Matt would probably definitely go for you, though."
558,00:23:11.37,00:23:11.37,"Well, the thing is, I'd have to screw both of them over."
559,00:23:14.07,00:23:14.07,Mm-hmm.
560,00:23:15.07,00:23:15.07,But after Heidi goes--
561,00:23:17.10,00:23:17.10,"and the more I'm thinking about this,"
562,00:23:18.27,00:23:18.27,"the more, the more I want to do it."
563,00:23:19.80,00:23:19.80,-This is how... -Who after?
564,00:23:21.53,00:23:21.53,"Well, I don't want to, I don't want to,"
565,00:23:23.53,00:23:23.53,"-uh, reveal all that at this point. -I mean, 'cause..."
566,00:23:25.47,00:23:25.47,-That's fine. -'Cause there's nothing
567,00:23:26.87,00:23:26.87,stopping you from going back to the group
568,00:23:28.87,00:23:28.87,-and telling everybody. -And telling them what you said.
569,00:23:30.63,00:23:30.63,"Even if-if you were to go back and tell them,"
570,00:23:32.73,00:23:32.73,the only thing I've said in this conversation is that I think
571,00:23:36.90,00:23:36.90,the person that I could stand the best chance
572,00:23:38.83,00:23:38.83,at the end of the game with is you.
573,00:23:42.07,00:23:42.07,He's a snake.
574,00:23:43.53,00:23:43.53,"Everybody's going to know that, and it's embarrassing."
575,00:23:45.90,00:23:45.90,"I would be embarrassed to know him,"
576,00:23:47.43,00:23:47.43,because he's such a slime ball.
577,00:23:48.90,00:23:48.90,What are we going to do?
578,00:23:51.43,00:23:51.43,He's going to take everybody out except me and him.
579,00:23:54.13,00:23:54.13,He's going to-- 'cause he feels like
580,00:23:56.23,00:23:56.23,most people on the jury don't like me.
581,00:23:58.77,00:23:58.77,And like him more.
582,00:24:00.23,00:24:00.23,What do you want to do?
583,00:24:01.63,00:24:01.63,Take him out.
584,00:24:02.97,00:24:02.97,"I mean, he-he won't tell me anything else, other than"
585,00:24:05.60,00:24:05.60,"about you, because he doesn't want me to go back"
586,00:24:07.47,00:24:07.47,"and say anything, but..."
587,00:24:09.63,00:24:09.63,JENNA: He is like a puppet  master with his other--
588,00:24:12.07,00:24:12.07, the people in his alliance.
589,00:24:13.73,00:24:13.73, He's just cutting the strings  off them as he goes along.
590,00:24:16.03,00:24:16.03," I have morals,  and I have ethics."
591,00:24:17.87,00:24:17.87,"He has none at all,"
592,00:24:19.67,00:24:19.67,and I refuse to go along with his crappy plan.
593,00:24:22.33,00:24:22.33,"HEIDI: That's why I'm glad that I'm getting taken out,"
594,00:24:25.40,00:24:25.40,"because that way, I'm not up against five snakes, you know?"
595,00:24:28.10,00:24:28.10,"And if you want-want to call me a snake, I'm not..."
596,00:24:30.00,00:24:30.00,"-I'm not insulted in the least. -No, I'm just saying..."
597,00:24:31.70,00:24:31.70,-You can go ahead. -I'm just saying. I know.
598,00:24:32.93,00:24:32.93,You have to ... people over to win this game; I know you do.
599,00:24:34.50,00:24:34.50,-I knew what I needed to do coming into this game. -I know.
600,00:24:36.73,00:24:36.73,"-I know you did, and that's what you're doing. -And..."
601,00:24:38.20,00:24:38.20,-Yesterday... -And that's-that's fine.
602,00:24:39.50,00:24:39.50,"...getting to see my mom, I told her."
603,00:24:41.30,00:24:41.30,"I said, ""Mom, I've done a lot of bad things."""
604,00:24:43.80,00:24:43.80,"And she said, ""Way to go."""
605,00:24:46.47,00:24:46.47,'Cause she knew that was what I had to do when I came out here.
606,00:24:48.73,00:24:48.73,"I know, and that's where our morals are different."
607,00:24:50.37,00:24:50.37,'Cause I told my mom I played really good and I gave up
608,00:24:52.83,00:24:52.83,a lot of stuff for other people.
609,00:24:56.67,00:24:56.67,Are you okay? Please don't walk away mad.
610,00:24:59.43,00:24:59.43,"ROB:  Now with the two girls,"
611,00:25:03.60,00:25:03.60, it's kind of like I'm hanging  out with two ex-girlfriends
612,00:25:07.00,00:25:07.00,at the same time that both hate me.
613,00:25:08.50,00:25:08.50,JENNA: What's the problem?
614,00:25:09.93,00:25:09.93,"ROB: And there's, like, this whole weird vibe going on,"
615,00:25:12.97,00:25:12.97, and they think I'm a jerk.
616,00:25:14.50,00:25:14.50,"But I'm sorry, I am a jerk,"
617,00:25:16.40,00:25:16.40,and you just didn't realize it for 31 days.
618,00:25:18.73,00:25:18.73,"See, now, this is where I draw the line on this game."
619,00:25:21.83,00:25:21.83,This is really where I draw the line.
620,00:25:24.00,00:25:24.00,"-It's fine, it's fine. -No, it's not fine."
621,00:25:26.07,00:25:26.07,"What, well, what is it exactly that, uh..."
622,00:25:27.97,00:25:27.97,I'm drawing the line on your bull ... everybody.
623,00:25:30.77,00:25:30.77,This isn't right anymore.
624,00:25:32.33,00:25:32.33,I'm sorry that I'm trying-- that I want to vote Heidi off.
625,00:25:35.50,00:25:35.50,"-No, it's not that. -I thought we were playing Survivor."
626,00:25:36.77,00:25:36.77,You're lying to everybody.
627,00:25:38.30,00:25:38.30,What did you... Have you told Christy your plan?
628,00:25:40.80,00:25:40.80,Have you told everybody else
629,00:25:42.20,00:25:42.20,that you want to take me to the end
630,00:25:43.90,00:25:43.90,"'cause I'm the only one you can beat? No, you haven't."
631,00:25:45.93,00:25:45.93,-And you know you said it. -(groans)
632,00:25:51.67,00:25:51.67,I don't understand how you can lie
633,00:25:52.80,00:25:52.80,to all these people on a regular basis.
634,00:25:54.10,00:25:54.10,Did you ever think that I was lying to you?
635,00:25:56.10,00:25:56.10,"Well, then that wouldn't surprise me."
636,00:25:57.90,00:25:57.90,Then why wouldn't everybody else think that you've lied to them?
637,00:26:00.80,00:26:00.80,ROB: I told every person in this game...
638,00:26:02.13,00:26:02.13,JENNA: A different story.
639,00:26:03.17,00:26:03.17,ROB: ...that I have told lies in this game.
640,00:26:04.93,00:26:04.93,JENNA: This is the point; you don't care about
641,00:26:07.23,00:26:07.23,"personal relationships, you just care about yourself."
642,00:26:09.10,00:26:09.10,I'm sorry that I was playing the same game th-that you are.
643,00:26:12.70,00:26:12.70,"I know, but you know what the difference is?"
644,00:26:14.90,00:26:14.90,I care about my personal relationships too much.
645,00:26:17.40,00:26:17.40,"We are... we are playing the same game as you, Rob,"
646,00:26:19.27,00:26:19.27,but we didn't ... everybody over.
647,00:26:20.97,00:26:20.97,"ROB: If you do not like the way I play this game,"
648,00:26:23.30,00:26:23.30,"please feel free to write ""R-O-B"""
649,00:26:25.67,00:26:25.67,on your parchment tomorrow night.
650,00:26:27.33,00:26:27.33,JENNA: Where-Where does Matt think
651,00:26:28.47,00:26:28.47,he stands with-with this alliance?
652,00:26:29.73,00:26:29.73,Does he think that he's going to be in the final two with you?
653,00:26:32.13,00:26:32.13,-Huh? -Does Butch think he's gonna be
654,00:26:34.17,00:26:34.17,-in the final two with you? -The four of us think we're
655,00:26:35.93,00:26:35.93,-going to be in the final four. -We don't have a final two.
656,00:26:38.10,00:26:38.10,"Okay, but-but that's not the plan I got from you."
657,00:26:39.93,00:26:39.93,"I mean, you can't really care about us, you can't."
658,00:26:42.33,00:26:42.33,"He doesn't, that's it. That's what he said."
659,00:26:43.93,00:26:43.93,-It's a game. -And that's what makes me the maddest.
660,00:26:45.57,00:26:45.57,That's what we're here to do.
661,00:26:47.40,00:26:47.40,And you're kidding yourself by-by
662,00:26:49.03,00:26:49.03,trying to make it like I'm the bad guy here.
663,00:26:51.03,00:26:51.03,"I'm not going to be nice, and I'm not gonna be friendly,"
664,00:26:53.27,00:26:53.27,and I'm not gonna be easy to work with.
665,00:26:55.03,00:26:55.03,And I... I'll do... I'll try and make your life miserable.
666,00:26:57.73,00:26:57.73,HEIDI: It's totally fine.
667,00:26:58.73,00:26:58.73,This is not real life.
668,00:27:00.23,00:27:00.23,"This is a game, this is how you play."
669,00:27:02.37,00:27:02.37,"I don't like the way you play,"
670,00:27:03.70,00:27:03.70,but that-- you are getting ahead.
671,00:27:05.23,00:27:05.23,"I mean, that's-that's how it's going to be."
672,00:27:06.93,00:27:06.93,"I don't think Matt would go there,"
673,00:27:08.83,00:27:08.83,"we wouldn't go there, Butch has never gone there,"
674,00:27:11.20,00:27:11.20,Christy's never gone there.
675,00:27:12.43,00:27:12.43,"You're the only one that has gone there, and that..."
676,00:27:15.47,00:27:15.47,and you'll win the game if you continue to screw everybody.
677,00:27:37.00,00:27:37.00," ROB: Basically, I am  an alliance of one."
678,00:27:41.13,00:27:41.13,"I am a lone wolf in this game,"
679,00:27:44.10,00:27:44.10,"a mercenary, if you will."
680,00:27:46.37,00:27:46.37, I just pick up  the bottom feeders as I go.
681,00:27:48.97,00:27:48.97, They go with me  because I promise them
682,00:27:51.70,00:27:51.70, the dream of  getting to the end.
683,00:27:55.37,00:27:55.37, I have told lies in this game.
684,00:27:57.63,00:27:57.63, I have lied to people.
685,00:27:59.07,00:27:59.07, I have broken promises.
686,00:28:00.30,00:28:00.30, And I... they all know that.
687,00:28:01.70,00:28:01.70, And maybe that's why  they still trust me.
688,00:28:03.73,00:28:03.73,Everybody tells me all the time how much they believe me
689,00:28:05.60,00:28:05.60,and how much they trust me.
690,00:28:06.83,00:28:06.83,Were these guys paying attention the first 32 days?
691,00:28:08.67,00:28:08.67,"When-When-When you came up there before,"
692,00:28:10.10,00:28:10.10,I was talking to Jenna about...
693,00:28:11.27,00:28:11.27,BUTCH: I know exactly what you were doing.
694,00:28:12.87,00:28:12.87,What you did was you-you stood there and took some of it
695,00:28:15.20,00:28:15.20,'cause they were hot and they're mad at you.
696,00:28:16.93,00:28:16.93,They're cussing you and they're doing
697,00:28:18.30,00:28:18.30,all that kind of-- but that's too bad.
698,00:28:20.03,00:28:20.03,And they have the right to write your name down on-on the card.
699,00:28:22.63,00:28:22.63,-Mm-hmm. -Just as we're going to write
700,00:28:23.93,00:28:23.93,one of their names down on the card.
701,00:28:25.43,00:28:25.43,-Mm-hmm. -And that's the way it's going to be.
702,00:28:26.77,00:28:26.77,-Good. -Okay?
703,00:28:27.77,00:28:27.77,-Are we on? -What are you--
704,00:28:29.70,00:28:29.70,"Hey, you don't have a free hand."
705,00:28:31.17,00:28:31.17,I know.
706,00:28:33.43,00:28:33.43,They're trying to make it sound like
707,00:28:34.63,00:28:34.63,you guys are cooking something against me.
708,00:28:36.63,00:28:36.63,"Now, what the ... are they talking about?"
709,00:28:38.10,00:28:38.10,They're trying everything.
710,00:28:39.53,00:28:39.53,They're trying to get Christy. They're trying...
711,00:28:41.23,00:28:41.23,Any changes at all? Any conversations this morning
712,00:28:43.43,00:28:43.43,-that I have to worry about? -No.
713,00:28:45.03,00:28:45.03,-Nothing? -Nothing.
714,00:28:46.03,00:28:46.03,Jenna...
715,00:28:47.07,00:28:47.07,Christy is obviously still with us.
716,00:28:48.07,00:28:48.07,-Mm-hmm. -That's beautiful.
717,00:28:52.63,00:28:52.63,CHRISTY: I think that Matt and Butch have been
718,00:28:54.83,00:28:54.83,"-honest, you know? -HEIDI: Yeah, honest."
719,00:28:56.67,00:28:56.67,They have been honest.
720,00:28:57.70,00:28:57.70,HEIDI: And how bad do you want to win?
721,00:28:59.43,00:28:59.43,"But I have been, too."
722,00:29:00.90,00:29:00.90,"So it's not like you're going with a snake, either."
723,00:29:02.73,00:29:02.73,"-CHRISTY: Right. -I'm just saying,"
724,00:29:04.13,00:29:04.13,"right now, if you don't go with us,"
725,00:29:06.07,00:29:06.07,"you're going to get voted off third, okay?"
726,00:29:07.73,00:29:07.73,"-Right, right. -And that's-that's the general..."
727,00:29:09.40,00:29:09.40,"-Right. -But if you do go with us,"
728,00:29:10.90,00:29:10.90,you have a good possibility in getting one or two.
729,00:29:13.37,00:29:13.37,-Right? -And I-I don't know.
730,00:29:14.60,00:29:14.60,I still can't believe about the fact that
731,00:29:16.13,00:29:16.13,-you want to put me up second. -Why?
732,00:29:17.60,00:29:17.60,-Even though you guys want the money more than I do. -Why?
733,00:29:19.70,00:29:19.70,-No... -I don't know.
734,00:29:20.80,00:29:20.80,"I-I just, I can't grasp that concept."
735,00:29:24.03,00:29:24.03,"I'm still not trying to say,"
736,00:29:26.50,00:29:26.50,"""Okay, what can make me believe?"""
737,00:29:28.20,00:29:28.20,"-I doubt that, you know? -I know."
738,00:29:29.80,00:29:29.80,"But I mean, who-who the hell can I trust in this game, too?"
739,00:29:31.87,00:29:31.87,"And I'm having to put all my trust in you, Christy,"
740,00:29:33.87,00:29:33.87,-if I win. -How do I believe Jenna?
741,00:29:35.37,00:29:35.37,How do I believe Jenna?
742,00:29:36.57,00:29:36.57,-I've never trusted Jenna. -I know.
743,00:29:38.10,00:29:38.10,"Honestly, if I never trust Jenna, how can I believe that?"
744,00:29:41.43,00:29:41.43,And-And I understand that.
745,00:29:42.97,00:29:42.97,"CHRISTY: Heidi and Jenna--  they do kiss my ass,"
746,00:29:46.60,00:29:46.60,"but they just want something from me,"
747,00:29:48.00,00:29:48.00,so why would I want to give them something
748,00:29:49.67,00:29:49.67,if Heidi and Jenna hasn't done anything in return?
749,00:29:52.73,00:29:52.73,"-So, I mean... -I-I'm still thinking about it."
750,00:29:54.47,00:29:54.47,"-I know, I know. I'm just saying. -I don't know."
751,00:29:56.10,00:29:56.10,"-It's, like, a big decision. -It is a big decision."
752,00:29:57.60,00:29:57.60,"So their trick, ""I need to talk to you."""
753,00:29:59.53,00:29:59.53,"I'm like, ""Well, since when have you ever"
754,00:30:01.27,00:30:01.27,"wanted to talk to me, you know?"""
755,00:30:03.10,00:30:03.10,Just because I have the power.
756,00:30:10.83,00:30:10.83,"Come on in, guys."
757,00:30:14.07,00:30:14.07,Welcome.
758,00:30:15.47,00:30:15.47,First things first.
759,00:30:16.83,00:30:16.83,"Rob, got to take it back."
760,00:30:22.10,00:30:22.10,"Once again, the all-important immunity back up for grabs."
761,00:30:25.97,00:30:25.97,Today's immunity challenge plays in two rounds.
762,00:30:28.37,00:30:28.37," In the first round,  you will each have"
763,00:30:29.83,00:30:29.83, a slingshot and ten marbles.
764,00:30:31.57,00:30:31.57, Your goal: break as many of  your own plates as you can.
765,00:30:34.93,00:30:34.93," Each time you break a plate,  you release a puck."
766,00:30:37.73,00:30:37.73," The more plates you break,  the more pucks you have."
767,00:30:40.40,00:30:40.40, You'll then collect your pucks
768,00:30:41.63,00:30:41.63," and move to  our Survivor shuffleboard,"
769,00:30:42.97,00:30:42.97,where you will slide your pucks  across the board
770,00:30:44.93,00:30:44.93, with one very simple goal.
771,00:30:46.97,00:30:46.97, The Survivor  whose puck is closest
772,00:30:48.37,00:30:48.37," to the center of the ""X"""
773,00:30:49.80,00:30:49.80,"wins immunity, cannot be voted out,"
774,00:30:51.90,00:30:51.90,guaranteed a one-in-five shot at being the sole Survivor.
775,00:30:55.77,00:30:55.77,Good stakes?
776,00:30:57.47,00:30:57.47,"Pick a slingshot, let's go."
777,00:31:03.07,00:31:03.07,Okay. Here we go.
778,00:31:04.57,00:31:04.57,"Ready, aim, fire."
779,00:31:06.97,00:31:06.97,(dishes clinking)
780,00:31:11.43,00:31:11.43,"Jenna gets one, and Matthew gets one."
781,00:31:13.63,00:31:13.63,Round two.
782,00:31:14.67,00:31:14.67,"Ready, aim, fire."
783,00:31:18.93,00:31:18.93,"Christy with one, Jenna with another."
784,00:31:20.03,00:31:20.03,JENNA: That wasn't me.
785,00:31:21.03,00:31:21.03,-Who...? -That was me.
786,00:31:22.53,00:31:22.53,"Butch, the object is to hit your plates."
787,00:31:25.23,00:31:25.23,"Survivors, ready, aim, fire."
788,00:31:30.27,00:31:30.27,Yes!
789,00:31:31.57,00:31:31.57,"PROBST: Nothing but air on that one, Matthew."
790,00:31:33.57,00:31:33.57,Fire.
791,00:31:36.83,00:31:36.83,Heidi with one.
792,00:31:40.43,00:31:40.43,-Okay. -A little help from Matt.
793,00:31:42.10,00:31:42.10,Jenna gets two more.
794,00:31:44.03,00:31:44.03,"Ready, aim, fire."
795,00:31:49.90,00:31:49.90,-Damn. -Oh.
796,00:31:51.93,00:31:51.93,I haven't broke this many dishes since I was a waiter.
797,00:31:53.77,00:31:53.77,Gather your pucks. We'll move on to the next round.
798,00:31:55.37,00:31:55.37,Here's where we're at.
799,00:31:56.97,00:31:56.97,Jenna and Butch have five;
800,00:31:58.67,00:31:58.67,"Heidi, you've got four; Christy, three; Rob, two;"
801,00:32:01.17,00:32:01.17,"Matthew, just one."
802,00:32:03.07,00:32:03.07,Round one of shuffleboard begins.
803,00:32:05.17,00:32:05.17,"Butch, you drew first; you're up."
804,00:32:07.73,00:32:07.73,Take one of your five pucks and give it a slide.
805,00:32:09.97,00:32:09.97,"-Let's go, Butchy. -You're looking to get"
806,00:32:11.37,00:32:11.37,"as close to the center of the ""X."""
807,00:32:16.83,00:32:16.83,Not a bad first toss.
808,00:32:18.40,00:32:18.40,Rob only has two pucks.
809,00:32:24.73,00:32:24.73,Getting a feel of the board.
810,00:32:30.43,00:32:30.43,"Strategy, or just a weak toss?"
811,00:32:33.17,00:32:33.17,Jenna with a big stack of pucks.
812,00:32:37.63,00:32:37.63,Knocks Christy out of the way.
813,00:32:39.10,00:32:39.10,"Heidi with four, using one of her first pucks."
814,00:32:43.17,00:32:43.17,Hmm.
815,00:32:44.40,00:32:44.40,Matthew has but one puck.
816,00:32:45.73,00:32:45.73,"You get one shot at this ""X."""
817,00:32:49.77,00:32:49.77,"Oh, my."
818,00:32:51.40,00:32:51.40,"Matthew moves his puck closest to the ""X"" for the time being."
819,00:32:54.57,00:32:54.57,"-Only one, guys. -Next round, Butch."
820,00:32:57.63,00:32:57.63,"Good job, Butch."
821,00:32:58.87,00:32:58.87,"Butch knocks Matthew out,"
822,00:33:00.90,00:33:00.90,-puts himself closer. -Out.
823,00:33:02.40,00:33:02.40,Matthew's out of the game.
824,00:33:03.77,00:33:03.77,"Rob, this is your last puck."
825,00:33:07.77,00:33:07.77,Oh.
826,00:33:09.37,00:33:09.37,"I think Rob just slid into first place with that,"
827,00:33:11.67,00:33:11.67,"knocking Butch out, but Rob is out of pucks."
828,00:33:13.97,00:33:13.97,Christy.
829,00:33:16.63,00:33:16.63,Christy's still getting a feel of the board.
830,00:33:18.37,00:33:18.37,Jenna.
831,00:33:20.03,00:33:20.03,Jenna slides into the lead.
832,00:33:26.13,00:33:26.13,Butch looking at immunity.
833,00:33:28.13,00:33:28.13,Matthew and Rob out of the game.
834,00:33:29.83,00:33:29.83,We go to Christy.
835,00:33:35.03,00:33:35.03,-Ooh. -Jenna protects her lead
836,00:33:36.07,00:33:36.07,by knocking Butch out of the way.
837,00:33:37.93,00:33:37.93,"Right now, Jenna closest to the ""X."""
838,00:33:42.40,00:33:42.40,"And Heidi just knocked Rob into immunity,"
839,00:33:45.87,00:33:45.87,knocking Jenna out of immunity.
840,00:33:47.23,00:33:47.23,"Rob now closest, and he's protected by Heidi."
841,00:33:49.60,00:33:49.60,"What are you going to do, Butch?"
842,00:33:51.47,00:33:51.47,"Let's see if I can hit Jenna's, bounce back, stay right there."
843,00:33:53.60,00:33:53.60,How's that sound?
844,00:33:54.93,00:33:54.93,(chuckles)
845,00:33:59.10,00:33:59.10,Just like you planned!
846,00:34:01.07,00:34:01.07,Butch looking at immunity.
847,00:34:02.97,00:34:02.97,"Christy, your last puck, make it a good one."
848,00:34:06.73,00:34:06.73,Oh!
849,00:34:08.07,00:34:08.07,Christy knocks everybody out.
850,00:34:10.13,00:34:10.13,Rob is now sitting closest to immunity.
851,00:34:12.53,00:34:12.53,Jenna.
852,00:34:13.87,00:34:13.87,Damn it.
853,00:34:15.63,00:34:15.63,"PROBST: Heidi, this is your last puck."
854,00:34:17.87,00:34:17.87,HEIDI: Oh.
855,00:34:19.03,00:34:19.03,PROBST: It's between Butch and Jenna.
856,00:34:20.47,00:34:20.47,"Butch, this is your last puck."
857,00:34:22.10,00:34:22.10,Rob is currently looking at immunity.
858,00:34:26.43,00:34:26.43,(Butch groans)
859,00:34:27.70,00:34:27.70,"Heidi is closest to the center of the ""X"" right now."
860,00:34:29.70,00:34:29.70,"Jenna, here's the deal."
861,00:34:31.30,00:34:31.30,Heidi's currently sitting on immunity.
862,00:34:32.97,00:34:32.97,You have one puck left.
863,00:34:34.43,00:34:34.43,What you have to think about is how you're going to use it--
864,00:34:37.00,00:34:37.00,offensively or defensively.
865,00:34:39.07,00:34:39.07,I have my own plans.
866,00:34:40.77,00:34:40.77,Secret.
867,00:34:45.30,00:34:45.30,"Well, it worked."
868,00:34:47.13,00:34:47.13,"Jenna knocks Heidi and Rob out of the game, wins immunity."
