,begin,end,subtitles_text
428,00:21:58.53,00:21:58.53,You're out of the game.
429,00:21:59.97,00:21:59.97,"Lex... Lindsey, you're wrong."
430,00:22:02.60,00:22:02.60,You're out of game.
431,00:22:04.33,00:22:04.33,"Big Tom, this is what it comes down to."
432,00:22:07.13,00:22:07.13,"You have Jessie, wrong."
433,00:22:09.13,00:22:09.13,"The game is over, Kim, congratulations."
434,00:22:12.87,00:22:12.87,Well earned.
435,00:22:16.03,00:22:16.03,"Slide it on, it's the first time you've had it."
436,00:22:19.20,00:22:19.20,Enjoy it.
437,00:22:20.30,00:22:20.30,- Congratulations.
438,00:22:21.57,00:22:21.57,- Thank you.
439,00:22:23.70,00:22:23.70,"- (Probst) So, Kim, you're immune from the vote tonight,"
440,00:22:26.57,00:22:26.57,guaranteed yourself a spot in the final three.
441,00:22:29.03,00:22:29.03,You also have assured yourself that you'll take part in
442,00:22:31.27,00:22:31.27,"tomorrow's final immunity challenge, which means you will"
443,00:22:33.00,00:22:33.00,have participated in every
444,00:22:34.57,00:22:34.57,"single challenge we've had, a great achievement."
445,00:22:37.90,00:22:37.90,Congratulations.
446,00:22:38.93,00:22:38.93,- Thank you.
447,00:22:40.17,00:22:40.17,- (Probst) It's time now to vote.
448,00:22:41.73,00:22:41.73,Obviously the only person you can't vote for is Kim.
449,00:22:44.70,00:22:44.70,The other three of you are fair game.
450,00:22:48.10,00:22:48.10,Somebody is going home.
451,00:22:49.10,00:22:49.10,Let's find out.
452,00:22:50.20,00:22:50.20,"Kim, you're up first."
453,00:23:05.90,00:23:05.90,"- Sorry, buddy, you were great fun, but you started playing"
454,00:23:08.67,00:23:08.67,"that manipulating game, setting one person up against the other."
455,00:23:11.73,00:23:11.73,That just doesn't cut it with me.
456,00:23:37.43,00:23:37.43,- This is the exact thing I didn't want to happen.
457,00:23:41.17,00:23:41.17,"It's not personal, it's every man for himself,"
458,00:23:43.50,00:23:43.50,and I have no prayer of beating you against the jury.
459,00:23:47.80,00:23:47.80,I respect you more than anything in the world.
460,00:23:50.27,00:23:50.27,"You carried me all the way, and I thank you for that."
461,00:24:15.83,00:24:15.83,"- Boys, it's been a hell of a bunch of fun."
462,00:24:20.00,00:24:20.00,We have kicked ass all the way from 16 and would have done it
463,00:24:23.67,00:24:23.67,"again tonight, but not one got immunity, so best of luck."
464,00:24:29.27,00:24:29.27,It's been fun.
465,00:24:30.67,00:24:30.67,One of us has got to run.
466,00:24:39.23,00:24:39.23,- I'll go tally the votes.
467,00:24:54.33,00:24:54.33,"Once the votes are read, the decision is final."
468,00:24:56.57,00:24:56.57,The person will be asked to leave
469,00:24:57.70,00:24:57.70,the Tribal Council area immediately.
470,00:25:00.33,00:25:00.33,I'll read the votes.
471,00:25:04.73,00:25:04.73,"First vote, Tom."
472,00:25:12.27,00:25:12.27,Lex.
473,00:25:14.70,00:25:14.70,"One vote Tom, one vote Lex."
474,00:25:20.83,00:25:20.83,Two votes Tom.
475,00:25:26.30,00:25:26.30,"Last vote, Big Tom."
476,00:25:30.17,00:25:30.17,You need to bring me your torch.
477,00:25:35.77,00:25:35.77,- Enjoyed it.
478,00:25:47.60,00:25:47.60,- (Probst) Big Tom.
479,00:25:48.93,00:25:48.93,"- Good-bye, Jeff, thank you."
480,00:25:50.13,00:25:50.13,- The tribe has spoken.
481,00:25:56.10,00:25:56.10,It's time for you to go.
482,00:25:57.23,00:25:57.23,Good-bye.
483,00:26:10.23,00:26:10.23,"- It's come down to this-- three people,"
484,00:26:12.13,00:26:12.13,one immunity challenge left.
485,00:26:13.83,00:26:13.83,"Win, you're in the final two."
486,00:26:16.17,00:26:16.17,"Get a good night's sleep, you're going to need it."
487,00:26:18.70,00:26:18.70,You can head back to camp.
488,00:26:21.30,00:26:21.30,"- Well, well, look at old Big Tom now."
489,00:26:24.13,00:26:24.13,Whew!
490,00:26:25.83,00:26:25.83,It's been a journey.
491,00:26:27.43,00:26:27.43,"I do want to say a special thanks to Lex, Ethan, for making"
492,00:26:31.23,00:26:31.23,"an alliance with me, and being"
493,00:26:35.10,00:26:35.10,man enough to stay with their alliance.
494,00:26:37.90,00:26:37.90,"Without y'all, I couldn't have made it this far."
495,00:26:39.80,00:26:39.80,"Hey, love, peace, and higher grace."
496,00:26:44.73,00:26:44.73,Big Tom will talk to you later.
497,00:26:46.47,00:26:46.47,(clucks tongue)
498,00:27:07.80,00:27:07.80,"- (Probst) Lex, Ethan, good morning!"
499,00:27:11.17,00:27:11.17,"Hey, day 38 is here, buddy."
500,00:27:14.60,00:27:14.60,Let's go.
501,00:27:15.87,00:27:15.87,- What up?
502,00:27:16.97,00:27:16.97,"Come on in, buddy."
503,00:27:18.77,00:27:18.77,"- Let's go, come on."
504,00:27:19.80,00:27:19.80,- Where are we going?
505,00:27:22.23,00:27:22.23,"- (Probst) We got a big, fun day."
506,00:27:23.27,00:27:23.27,How was night watch?
507,00:27:24.47,00:27:24.47,"- Good, uneventful."
508,00:27:25.87,00:27:25.87,- It sucked... I had... all night.
509,00:27:27.93,00:27:27.93,- You were no help with the night watch.
510,00:27:30.23,00:27:30.23,- Are they gone?
511,00:27:31.70,00:27:31.70,"- Well, about 30 minutes ago they weren't."
512,00:27:34.20,00:27:34.20,We'll see.
513,00:27:36.80,00:27:36.80,"- I was up pretty much all night, with just diarrhea,"
514,00:27:41.83,00:27:41.83,"I was cramping up pretty bad this morning,"
515,00:27:44.37,00:27:44.37,couldn't really hold down water.
516,00:27:45.77,00:27:45.77,It's just one of those things.
517,00:27:47.30,00:27:47.30,"- You went 12, 13 times last night?"
518,00:27:49.13,00:27:49.13,- At least.
519,00:27:50.17,00:27:50.17,It just didn't stop.
520,00:27:51.83,00:27:51.83,The game of Survivor never takes a time-out.
521,00:27:53.70,00:27:53.70,It's the real deal.
522,00:27:54.77,00:27:54.77,You come out here for 39 days
523,00:27:56.27,00:27:56.27,"and if, at any point during those 39 days,"
524,00:27:59.07,00:27:59.07,you're not 100% on your game or something happens
525,00:28:01.70,00:28:01.70,"to you, that's just tough."
526,00:28:06.67,00:28:06.67,It is a road trip.
527,00:28:07.87,00:28:07.87,Just follow the moon.
528,00:28:09.20,00:28:09.20,"- You can't predict anything in this game,"
529,00:28:10.87,00:28:10.87,that's why it's an amazing game.
530,00:28:12.40,00:28:12.40,It's twists and turns and you can't control it and that makes
531,00:28:16.23,00:28:16.23,"it exciting, and frustrating and new,"
532,00:28:20.07,00:28:20.07,"you know, you can't predict anything."
533,00:28:42.53,00:28:42.53,- (Probst) This morning you will
534,00:28:44.60,00:28:44.60,participate in a final rite of passage.
535,00:28:47.90,00:28:47.90,This is a chance to think about what it took to get to day 38.
536,00:28:53.20,00:28:53.20,"This is a Samburu ritual, so we will follow their lead, always"
537,00:28:55.63,00:28:55.63,"walking north, fires on east and west, never looking back."
538,00:29:00.37,00:29:00.37,"It begins with a blessing from the elders, who will beckon the"
539,00:29:02.90,00:29:02.90,"spirits with their sticks, asking them to forgive you for"
540,00:29:07.03,00:29:07.03,"any wrongdoings you may have done to others, and you should"
541,00:29:09.53,00:29:09.53,also focus on what you need to get through these last two days.
542,00:29:12.93,00:29:12.93,"Continuing north, you'll follow a trail of staffs representing"
543,00:29:16.97,00:29:16.97,your fellow Survivors.
544,00:29:19.40,00:29:19.40,This is a chance for you to reflect on the impact the former
545,00:29:22.03,00:29:22.03,tribe members have had on your
546,00:29:23.73,00:29:23.73,life and the impact you've had on their life.
547,00:29:26.80,00:29:26.80,"You'll then come upon a group of Samburu tribe members, who will"
548,00:29:29.83,00:29:29.83,"lead you through a ceremonial cleansing,"
549,00:29:32.23,00:29:32.23,which represents new life.
550,00:29:35.23,00:29:35.23,Your new life.
551,00:29:36.90,00:29:36.90,A mixture of goat fat and blood will be washed over your body
552,00:29:40.43,00:29:40.43,and you'll then be asked to celebrate your rebirth.
553,00:29:43.77,00:29:43.77,This is for you.
554,00:29:45.80,00:29:45.80,I encourage you to give yourself over to the experience.
555,00:29:50.80,00:29:50.80,It's yours.
556,00:29:52.67,00:29:52.67,Begin.
557,00:29:56.97,00:29:56.97,(chanting in native language)
558,00:30:23.47,00:30:23.47,"- I'm 42, this is a chance of a lifetime for me."
559,00:30:27.13,00:30:27.13,"I've done something that, you know, I wanted to do,"
560,00:30:29.00,00:30:29.00,and that just makes my life better.
561,00:30:31.50,00:30:31.50,That's really what counts to me.
562,00:30:36.23,00:30:36.23,"- It is very hard out here,"
563,00:30:38.43,00:30:38.43,harder than I ever expected it to be.
564,00:30:40.13,00:30:40.13,I think I've accomplished enough just by being here.
565,00:30:44.80,00:30:44.80,"- I do have a charmed and wonderful life, I appreciate it"
566,00:30:47.53,00:30:47.53,"more since I've been out here, because the little things that"
567,00:30:50.00,00:30:50.00,"you take for granted like turning on that faucet of water,"
568,00:30:53.03,00:30:53.03,"crawling in at bed at night, you don't have that here in Africa."
569,00:30:57.57,00:30:57.57,"- Mother Africa is just this wonderful, wonderful place."
570,00:31:02.57,00:31:02.57,"I've grown, I've learned, it was an amazing adventure."
571,00:31:11.10,00:31:11.10,"- I had planned on winning the whole thing, obviously, I mean,"
572,00:31:12.57,00:31:12.57,you come here to win.
573,00:31:14.10,00:31:14.10,"You know, it was an unbelievable experience, unbelievable game."
574,00:31:16.63,00:31:16.63,"I'd play the game tomorrow, I'd play it next year."
575,00:31:20.67,00:31:20.67,- I'm an athlete.
576,00:31:22.13,00:31:22.13,"I love to compete, but I'd much rather do it in a civilized"
577,00:31:24.50,00:31:24.50,environment where I'm not
578,00:31:25.67,00:31:25.67,battling manipulation and back-stabbing.
579,00:31:29.97,00:31:29.97,This game is a serious emotional roller-coaster ride.
580,00:31:34.90,00:31:34.90,"- I kind of assumed a leadership role from like,"
581,00:31:36.77,00:31:36.77,"day one, and then the incident with Diane"
582,00:31:38.50,00:31:38.50,"kind of like, threw me down to the bottom."
583,00:31:41.27,00:31:41.27,"I went from, like, the CEO of the company to the janitor."
584,00:31:46.40,00:31:46.40,- I can't help but be myself.
585,00:31:49.50,00:31:49.50,"It was hard for me not to have friends in different places,"
586,00:31:51.03,00:31:51.03,"and that kind of screwed me, but hey, I made it past the hard"
587,00:31:53.30,00:31:53.30,part with the boulders and whatnot.
588,00:31:55.07,00:31:55.07,"And for a skinny girl, you know, it's a big deal."
589,00:31:59.20,00:31:59.20,- The funniest thing that I'm going to miss
590,00:32:00.57,00:32:00.57,the most is the challenges.
591,00:32:02.37,00:32:02.37,"I had come in like second or third on all the challenges, me."
592,00:32:05.97,00:32:05.97,I won that one with Frank that
593,00:32:07.23,00:32:07.23,"was like the most physical one we've had,"
594,00:32:09.23,00:32:09.23,and nobody will ever take me for granted again.
595,00:32:13.97,00:32:13.97,- Not only is the game a challenge to me physically and
596,00:32:16.50,00:32:16.50,"mentally for my competitive spirit, but just being out here"
597,00:32:19.13,00:32:19.13,in this isolation under these conditions is also therapeutic.
598,00:32:25.47,00:32:25.47,- The game isn't really ever been about the money for me.
599,00:32:27.67,00:32:27.67,"It's been about coming out here and doing something like this,"
600,00:32:29.97,00:32:29.97,which is just an amazing experience.
601,00:32:33.07,00:32:33.07,"When you take a step back, you're like wow, I mean, who"
602,00:32:34.67,00:32:34.67,gets this kind of opportunity in their life?
603,00:32:39.10,00:32:39.10,"- Out here, you can't be as vocal as you might be back home."
604,00:32:42.73,00:32:42.73,"Because if you are, you might"
605,00:32:44.03,00:32:44.03,not be here long and that's just part of the game.
606,00:32:51.40,00:32:51.40,- I have met 16 of the greatest
607,00:32:54.10,00:32:54.10,individuals that I have ever met in my life.
608,00:32:56.83,00:32:56.83,Some I like more than the others.
609,00:32:58.53,00:32:58.53,"They were all unique kind of people, and damn, what a ride."
610,00:33:09.63,00:33:09.63,(chanting)
611,00:33:31.47,00:33:31.47,(chanting)
612,00:33:47.33,00:33:47.33,(chanting continuing)
613,00:33:55.33,00:33:55.33,(chanting and singing)
614,00:34:03.17,00:34:03.17,(rhythmic clapping)
615,00:34:08.70,00:34:08.70,"(singing, chanting, clapping)"
616,00:34:20.47,00:34:20.47,"(singing, chanting, clapping)"
617,00:34:28.90,00:34:28.90,"(singing, chanting, clapping)"
618,00:35:16.93,00:35:16.93,\xe2\x99\xaa\xe2\x99\xaa
619,00:35:50.60,00:35:50.60,"- (Probst) This is your final immunity challenge, comes down"
620,00:35:52.87,00:35:52.87,to one quality-- willpower.
621,00:35:56.23,00:35:56.23,How badly do you want this?
622,00:35:58.17,00:35:58.17,This is your final endurance test.
623,00:36:00.57,00:36:00.57,"Put one hand on the idol, each foot on a stump."
624,00:36:04.30,00:36:04.30,"Once you commit your hand and your feet, you can't move them."
625,00:36:07.63,00:36:07.63,"Last person left standing goes to the final two, and just as"
626,00:36:10.50,00:36:10.50,"importantly, decides who goes with them for that final vote."
627,00:36:15.03,00:36:15.03,Take your positions.
628,00:36:16.10,00:36:16.10,Wait for my go.
629,00:36:24.43,00:36:24.43,"Guys just remember, keep your"
630,00:36:25.93,00:36:25.93,"feet on the wood, and be careful with your hands."
631,00:36:29.27,00:36:29.27,Don't lose contact with the idol.
632,00:36:31.03,00:36:31.03,Don't lose your concentration.
633,00:36:32.63,00:36:32.63,The game is on.
634,00:36:57.90,00:36:57.90,"Well, the good news is you guys have lasted an hour."
635,00:37:01.07,00:37:01.07,The bad news is it's only 9:00 a.m.
636,00:37:03.10,00:37:03.10,The sun hasn't even begun to heat up yet.
637,00:37:06.40,00:37:06.40,"Stay strong, remember, keep your"
638,00:37:07.67,00:37:07.67,"feet on the logs, your hand on the idol."
639,00:37:10.47,00:37:10.47,You guys have come a long way.
640,00:37:41.47,00:37:41.47,Another update for you.
641,00:37:43.50,00:37:43.50,Two hours.
642,00:37:44.63,00:37:44.63,"It's got to feel like a lot longer,"
643,00:37:45.73,00:37:45.73,the sun is as hot as it has ever been.
644,00:37:48.90,00:37:48.90,"Draw on whatever you have left, keep your hand on that idol."
645,00:38:01.33,00:38:01.33,"Ethan, your foot came off, after two hours, 26 minutes,"
646,00:38:05.50,00:38:05.50,you're out of the game.
647,00:38:13.13,00:38:13.13,- We're nuts doing this.
648,00:38:14.47,00:38:14.47,I should be old enough to know better.
649,00:38:29.87,00:38:29.87,"- No matter what you guys are feeling, keep going, all right,"
650,00:38:32.00,00:38:32.00,because it doesn't feel good to let go.
651,00:38:36.77,00:38:36.77,Give it everything you've got.
652,00:38:37.87,00:38:37.87,Don't leave anything up there.
653,00:38:39.53,00:38:39.53,All right?
654,00:38:41.17,00:38:41.17,- Thanks.
655,00:38:48.20,00:38:48.20,"- I worked my butt off to get right here, and I go and I blow"
656,00:38:50.43,00:38:50.43,it on such a silly little mistake.
657,00:38:55.97,00:38:55.97,I just lost concentration.
658,00:38:58.07,00:38:58.07,"My back foot came off, and that's the killer."
659,00:39:01.13,00:39:01.13,I can never ever get to that spot again.
660,00:39:03.43,00:39:03.43,It feels horrible.
661,00:39:05.17,00:39:05.17,It feels horrible.
662,00:39:11.90,00:39:11.90,- You're still in the game.
663,00:39:13.57,00:39:13.57,- I pretend I'm someplace else.
664,00:39:14.77,00:39:14.77,- Where are you?
665,00:39:16.00,00:39:16.00,"- Lying on the beach, roasting in the sun,"
666,00:39:18.83,00:39:18.83,with a Planter's Punch at my side.
667,00:39:21.70,00:39:21.70,"- You figure six, seven, eight more hours of this?"
668,00:39:33.87,00:39:33.87,"- Kim looks strong, but Lex is just as strong."
669,00:39:37.93,00:39:37.93,"Neither of them will give up, because they want the choice to"
670,00:39:41.07,00:39:41.07,bring whoever they want to the final two.
671,00:39:49.93,00:39:49.93,- My belly is going to... you know.
672,00:39:51.47,00:39:51.47,- Huh?
673,00:39:52.57,00:39:52.57,- My belly's gonna...
674,00:39:54.17,00:39:54.17,"- Got the worst of it over, right?"
675,00:39:55.60,00:39:55.60,"- Yeah, it's just... I'm just drained."
676,00:39:59.70,00:39:59.70,- Lex had problems with his stomach all night last night.
677,00:40:03.30,00:40:03.30,"He was up like, ten times going to the bathroom."
678,00:40:06.60,00:40:06.60,I'm sure he's dehydrated.
679,00:40:08.50,00:40:08.50,The sun is ridiculous right now.
680,00:40:10.93,00:40:10.93,It's hot.
681,00:40:36.97,00:40:36.97,"- (Probst) Lex, you're out."
682,00:40:39.37,00:40:39.37,"Three hours, 21 minutes."
683,00:40:41.53,00:40:41.53,"Kim, you have immunity."
684,00:40:47.70,00:40:47.70,"- The final immunity challenge was not luck, was not being"
685,00:40:52.23,00:40:52.23,"nice, was not any of the things that I had done so far."
686,00:40:55.43,00:40:55.43,"That was something that came out of me inside of me,"
687,00:40:59.07,00:40:59.07,"a determination that I haven't seen in me, maybe ever."
688,00:41:07.50,00:41:07.50,\xe2\x99\xaa\xe2\x99\xaa
689,00:41:23.37,00:41:23.37,"- In your wildest dreams, you know, things like this happen."
690,00:41:25.80,00:41:25.80,"It doesn't ever really happen to you,"
691,00:41:27.43,00:41:27.43,but it shows that dreams come true.
692,00:41:29.47,00:41:29.47,I never thought I'd see this again.
693,00:41:32.03,00:41:32.03,I thought I'd... I never thought I'd see it ever.
694,00:41:35.23,00:41:35.23,"- You've got a little streak going on, huh?"
695,00:41:38.13,00:41:38.13,- I never thought I'd see it ever.
696,00:41:40.53,00:41:40.53,"I'm very stunned now that I'm in the final two, when I can"
697,00:41:44.80,00:41:44.80,"remember thinking the first night here, ""Oh, my God,"
698,00:41:47.87,00:41:47.87,"I'm going to be the first one voted off."""
699,00:41:50.50,00:41:50.50,"Lex, Ethan, let's go."
700,00:42:03.37,00:42:03.37,- I'm glad the three of us are here... you know?
701,00:42:06.70,00:42:06.70,"- Thank you, I'm glad we're here, too."
702,00:42:08.97,00:42:08.97,- It's a good...
703,00:42:10.23,00:42:10.23,"- We had a good bond, right from the beginning."
704,00:42:12.43,00:42:12.43,"- We all needed each other to get here, that's for sure."
705,00:42:14.33,00:42:14.33,"- Yeah, that's for sure."
706,00:42:15.70,00:42:15.70,"- You know, what will be weighing heavy on our minds and"
707,00:42:18.60,00:42:18.60,on our hearts today is wondering which one of us is out of the
708,00:42:23.03,00:42:23.03,game tonight and which one of us is going to be here until the
709,00:42:26.70,00:42:26.70,"very end, until the final two."
710,00:42:28.63,00:42:28.63,"Only one of us can stay, and that's all up to Mama Cat."
711,00:42:32.43,00:42:32.43,"Regardless of what happens, I was proud to play the game with"
712,00:42:35.13,00:42:35.13,you and I was proud to have an alliance with you.
713,00:42:37.30,00:42:37.30,"- Me, too."
714,00:42:38.53,00:42:38.53,- Really. I mean it.
715,00:42:40.93,00:42:40.93,- It worked out really well.
716,00:42:44.23,00:42:44.23,My destiny is definitely in
717,00:42:45.70,00:42:45.70,"someone else's hands, and it's a scary feeling."
718,00:42:48.27,00:42:48.27,I've never been in that
719,00:42:49.93,00:42:49.93,"situation before, and I feel very vulnerable."
720,00:42:53.23,00:42:53.23,"You know, my stomach's in knots."
721,00:42:54.80,00:42:54.80,I don't know what to think.
722,00:42:56.23,00:42:56.23,"I mean, I could be going home tonight."
723,00:42:57.73,00:42:57.73,"I could... you know, I could be here tomorrow."
724,00:43:01.27,00:43:01.27,You might understand because you've been aligned with Lex and
725,00:43:04.47,00:43:04.47,it's probably a big decision for you.
726,00:43:06.13,00:43:06.13,"- It's a hard decision anyway,"
727,00:43:07.97,00:43:07.97,"you know, making two when there are three."
728,00:43:10.60,00:43:10.60,"- You've got a really, really hard job ahead of you."
729,00:43:13.63,00:43:13.63,- I'm just trying to think of all kinds of things that would
730,00:43:16.63,00:43:16.63,"make me be able to make a decision easier,"
731,00:43:19.40,00:43:19.40,do you know what I mean?
732,00:43:20.70,00:43:20.70,"I mean, I love you both equally, absolutely equally."
733,00:43:23.47,00:43:23.47,- I know.
734,00:43:24.50,00:43:24.50,- It's just... it's just horrible.
735,00:43:26.53,00:43:26.53,"I mean, it's not just the biggest decision here."
736,00:43:28.57,00:43:28.57,It's probably one of the biggest decisions in my life.
737,00:43:30.87,00:43:30.87,"- You're in a tough, tough, tough situation."
738,00:43:33.60,00:43:33.60,"When you won today, that was a bittersweet victory, but it also"
739,00:43:37.77,00:43:37.77,comes with great reward.
740,00:43:39.50,00:43:39.50,- Deciding who I'm going to vote off tonight would be more
741,00:43:42.93,00:43:42.93,of a strategic move if I thought one of the two of them would be
742,00:43:46.03,00:43:46.03,more easily beatable than the other.
743,00:43:47.90,00:43:47.90,And I wish that nobody had to feel bad about it.
744,00:43:50.17,00:43:50.17,That's the double-edged sword of winning this immunity.
745,00:43:53.67,00:43:53.67,"That I have to do, you know, something that will pain me and"
746,00:43:56.33,00:43:56.33,it will pain the person that I don't bring with me
747,00:43:57.63,00:43:57.63,to the final two.
748,00:43:59.43,00:43:59.43,There's nothing fun about that.
749,00:44:15.07,00:44:15.07,- We will now bring in the six members of our jury.
750,00:44:29.73,00:44:29.73,And then there were three.
751,00:44:32.20,00:44:32.20,"A long day today, it started very, very early."
752,00:44:36.40,00:44:36.40,Let's talk about the immunity challenge.
753,00:44:39.37,00:44:39.37,"Kim, today, in an absolute test of willpower,"
754,00:44:44.07,00:44:44.07,"you, a 56-year-old grandma, took on two young, fit,"
755,00:44:47.90,00:44:47.90,"able-bodied guys, and you kicked their ass."
756,00:44:50.87,00:44:50.87,You earned that immunity.
757,00:44:53.20,00:44:53.20,Tell me about it today.
758,00:44:55.37,00:44:55.37,"- It was strictly just stamina and guts going on, and there was"
759,00:44:59.17,00:44:59.17,something inside of me making me stay.
760,00:45:01.57,00:45:01.57,It went beyond the game.
761,00:45:03.03,00:45:03.03,"It was something that I needed to do for me, to show me that"
762,00:45:06.93,00:45:06.93,I could do something.
763,00:45:08.27,00:45:08.27,To will myself to do something
764,00:45:09.67,00:45:09.67,that I really didn't think I was capable of.
765,00:45:11.70,00:45:11.70,"- Ethan, what was it like for you?"
766,00:45:13.90,00:45:13.90,"It was tough, obviously."
767,00:45:15.20,00:45:15.20,- It was very tough for me.
768,00:45:16.87,00:45:16.87,"You know, I thought I would have done better, and you know,"
769,00:45:20.07,00:45:20.07,I thought I would have been stronger.
770,00:45:21.67,00:45:21.67,"You know, it's going to bug me for a while."
771,00:45:23.63,00:45:23.63,It's going to take a long time to be able to get over that.
772,00:45:26.50,00:45:26.50,"- Lex, you, too, were fighting it."
773,00:45:28.50,00:45:28.50,You hung on as long as you could.
774,00:45:30.20,00:45:30.20,What finally happened?
775,00:45:32.17,00:45:32.17,- It boiled down to a physical problem.
776,00:45:33.83,00:45:33.83,"I finally did not have the strength to stand anymore, and"
777,00:45:37.00,00:45:37.00,my mind and my will and my pride would have had me up there
778,00:45:41.10,00:45:41.10,another three hours.
779,00:45:42.40,00:45:42.40,"But my body wasn't ready to deliver, and it didn't."
780,00:45:46.53,00:45:46.53,And the strongest person won.
781,00:45:49.27,00:45:49.27,- Here's where we're at...
782,00:45:51.57,00:45:51.57,"You can't vote for Kim, she has immunity."
783,00:45:54.07,00:45:54.07,"The rules clearly state you can't vote for yourself,"
784,00:45:56.93,00:45:56.93,"which means Lex, you can only vote for Ethan."
785,00:45:59.23,00:45:59.23,"Ethan, you can only vote for Lex."
786,00:46:01.10,00:46:01.10,No need for you guys to vote.
787,00:46:02.50,00:46:02.50,Your votes nullify each other.
788,00:46:04.17,00:46:04.17,"Therefore, the only person who will vote tonight is Kim."
789,00:46:07.83,00:46:07.83,"Obviously, Kim, lots of reasons"
790,00:46:09.70,00:46:09.70,why you might pick one guy over another.
791,00:46:12.07,00:46:12.07,"The only question I have for you is,"
792,00:46:14.73,00:46:14.73,do you want to hear from these guys as to why they think
793,00:46:17.57,00:46:17.57,"they should stay, or have you already made up your mind?"
794,00:46:20.60,00:46:20.60,- I actually haven't made up my mind yet.
795,00:46:23.23,00:46:23.23,This is probably the most
796,00:46:24.87,00:46:24.87,bittersweet thing that's ever happened to me.
797,00:46:27.40,00:46:27.40,I just feel so bad that I can't choose both of them.
798,00:46:30.77,00:46:30.77,I almost wish that one of them had the immunity and I didn't
799,00:46:33.30,00:46:33.30,even have to make this decision.
800,00:46:34.77,00:46:34.77,If they have anything they would
801,00:46:36.27,00:46:36.27,"like to say, I would love to hear it."
802,00:46:38.03,00:46:38.03,"- Lex, anything you want to say?"
803,00:46:40.80,00:46:40.80,"- I want you to vote, vote your heart and don't look back"
804,00:46:44.70,00:46:44.70,and don't regret anything because...
805,00:46:47.63,00:46:47.63,it'll be all right.
806,00:46:48.93,00:46:48.93,And that's fine.
807,00:46:50.03,00:46:50.03,"- (Probst) How about you, Ethan?"
808,00:46:52.03,00:46:52.03,- Do what makes you feel good inside.
809,00:46:55.63,00:46:55.63,- I know.
810,00:46:57.53,00:46:57.53,"- (Probst) Okay, Kim."
811,00:46:58.77,00:46:58.77,And this is the last time you
812,00:47:00.60,00:47:00.60,will have any control over this game.
813,00:47:02.87,00:47:02.87,"After 38 days of being in control, after tonight's vote,"
814,00:47:06.97,00:47:06.97,all the power goes to the six members we already have on our
815,00:47:10.67,00:47:10.67,jury and the seventh that you're about to add.
816,00:47:13.77,00:47:13.77,Time to write down a name.
817,00:47:15.57,00:47:15.57,You're up.
818,00:47:37.10,00:47:37.10,- Please forgive me.
819,00:47:38.50,00:47:38.50,This is probably the hardest thing I've ever had to do.
820,00:47:41.53,00:47:41.53,"You've been an incredible competitor, a great friend."
821,00:47:46.13,00:47:46.13,"If I could come up with a wonderful reason,"
822,00:47:48.53,00:47:48.53,I'd love to give it to you.
823,00:47:50.03,00:47:50.03,I know we'll always be friends.
824,00:48:11.63,00:48:11.63,- I'll go tally the vote.
825,00:48:44.27,00:48:44.27,"Once the vote is read, the decision is final."
826,00:48:46.33,00:48:46.33,The person will be asked to leave
827,00:48:47.43,00:48:47.43,the Tribal Council area immediately.
828,00:48:49.50,00:48:49.50,I'll read the vote.
829,00:48:55.40,00:48:55.40,The 14th person voted out of the tribe...
830,00:48:59.63,00:48:59.63,Lex.
831,00:49:12.93,00:49:12.93,- Congratulations.
832,00:49:13.97,00:49:13.97,Good luck.
833,00:49:32.70,00:49:32.70,"- Lex, the tribe has spoken."
834,00:49:41.63,00:49:41.63,It's time for you to go.
835,00:49:57.00,00:49:57.00,The power is now completely in the hands of the jury.
836,00:50:00.93,00:50:00.93,You guys have tonight and tomorrow to think about what
837,00:50:03.33,00:50:03.33,you're going to say to convince seven people you just voted out
838,00:50:06.23,00:50:06.23,of this game to turn around and
839,00:50:08.13,00:50:08.13,vote for you and reward you with a million dollars.
840,00:50:10.80,00:50:10.80,You can head back to camp.
841,00:50:12.30,00:50:12.30,I'll see you tomorrow.
842,00:50:15.33,00:50:15.33,"- I can honestly say I spent 38 days here,"
843,00:50:18.70,00:50:18.70,I played as hard as I could.
844,00:50:20.67,00:50:20.67,I played straight and honest and true.
845,00:50:23.93,00:50:23.93,"And Mom Cat, I don't have any ill feelings."
846,00:50:27.87,00:50:27.87,I've got no problem with the vote that you cast tonight.
847,00:50:30.67,00:50:30.67,You had to vote for somebody.
848,00:50:32.13,00:50:32.13,It was a tough call.
849,00:50:33.17,00:50:33.17,- I'm sure he's really upset.
850,00:50:35.33,00:50:35.33,I did the right thing.
851,00:50:37.07,00:50:37.07,I really did the right thing.
852,00:50:39.37,00:50:39.37,- No regrets.
853,00:50:47.00,00:50:47.00,\xe2\x99\xaa\xe2\x99\xaa
854,00:51:12.90,00:51:12.90,- Good morning.
855,00:51:13.90,00:51:13.90,- How are you?
856,00:51:16.90,00:51:16.90,It's hard to think no more nights.
857,00:51:19.27,00:51:19.27,"- No, it's not."
858,00:51:21.93,00:51:21.93,"- Final two, day 39."
859,00:51:24.23,00:51:24.23,I can't believe I'm even saying the words.
860,00:51:26.27,00:51:26.27,"Yesterday, I was concerned about having to vote off one of the"
861,00:51:28.43,00:51:28.43,"two guys, and today, I can just really... just relish being at"
