,begin,end,subtitles_text
371,00:21:50.12,00:21:50.12,"Plus, he also has the greatest stories."
372,00:21:54.12,00:21:54.12,>> I started skydiving... >> Really?
373,00:21:56.17,00:21:56.17,">> Yeah, I've got about 70 skydives in."
374,00:21:58.67,00:21:58.67,State champion tennis player in high school...
375,00:22:00.88,00:22:00.88,Now I'm 24 and not married. I was dating a lot and now
376,00:22:04.17,00:22:04.17,"I have a girlfriend, a pretty amazing girl."
377,00:22:05.92,00:22:05.92,"I see a lot of older women, and that kind of got me in trouble"
378,00:22:08.17,00:22:08.17,"for a while. So it was like, I slowed that"
379,00:22:10.08,00:22:10.08,down and... >> Blake talks about himself all
380,00:22:13.00,00:22:13.00,"the time. All this, you know, he seems"
381,00:22:15.08,00:22:15.08,like Captain America. He's always talking himself up.
382,00:22:17.54,00:22:17.54,"It's like, you know, God. >> My girlfriend, she's got"
383,00:22:21.54,00:22:21.54,double D. She's got big boobs.
384,00:22:25.17,00:22:25.17,>> Really? >> But then she got the pill and
385,00:22:27.38,00:22:27.38,"they get bigger. Geez, they just keep growing."
386,00:22:30.71,00:22:30.71,"They were D's and now, they're like almost double D's."
387,00:22:32.54,00:22:32.54,">> Man, that's too big. That's gross."
388,00:22:34.75,00:22:34.75,>> I'm not even a boob man. Bobby Jon and I were talking.
389,00:22:36.88,00:22:36.88,We're legs and ass kind of guys. Brandon?
390,00:22:40.79,00:22:40.79,">> Novelty-size boobs, I don't know about that."
391,00:22:44.33,00:22:44.33,">> Anyway, we went to Victoria's Secret..."
392,00:22:46.21,00:22:46.21,>> Blake is such an idiot. He has to make himself look like
393,00:22:49.08,00:22:49.08,"such a pretty boy, frat boy, wealthy boy-- it's great."
394,00:22:51.42,00:22:51.42,I have a new favorite game out here.
395,00:22:53.88,00:22:53.88,"It's called ""Bait Blake."" Blake, what is your absolute"
396,00:22:57.04,00:22:57.04,"best drunk story? >> Oh, God."
397,00:23:00.75,00:23:00.75,"My roommate-- we were all gone all summer at camp, I thought"
398,00:23:03.17,00:23:03.17,"I'd have a party at my place. We're doing shots, everybody's"
399,00:23:06.25,00:23:06.25,getting hammered... >> I'm trying to make sure he
400,00:23:08.75,00:23:08.75,tells all his stories around people like Danni and Bobby Jon
401,00:23:11.38,00:23:11.38,so they see what a moron Blake is.
402,00:23:13.25,00:23:13.25,"This is awesome. >> So what you're saying, Blake,"
403,00:23:15.58,00:23:15.58,is that I wouldn't want one of my three daughters to date you?
404,00:23:17.88,00:23:17.88,">> No, no. I'm pretty feisty, Gary."
405,00:23:20.96,00:23:20.96,You wouldn't want 'em anywhere near me.
406,00:23:22.58,00:23:22.58,">> He's just digging himself into a hole, and I am gonna do"
407,00:23:25.04,00:23:25.04,everything I can to make sure he has a shovel.
408,00:23:27.04,00:23:27.04,">> Yeah. >> Uh-oh, tree mail."
409,00:23:43.38,00:23:43.38,">> Oh, geez. >> Look like something Hercules"
410,00:23:47.46,00:23:47.46,would throw over the head. >> Maybe we have to throw that.
411,00:23:50.46,00:23:50.46,">> ( hooting ) >> ""Half your bodies, half your"
412,00:23:55.58,00:23:55.58,"minds, will have to move as one. Communicate or fall apart,"
413,00:24:00.21,00:24:00.21,"Work together, this could be fun."
414,00:24:02.25,00:24:02.25,"Race around, push and shove, Will old friends be respected?"
415,00:24:06.08,00:24:06.08,"Fail to catch immunity, you may be the next one here ejected."""
416,00:24:10.62,00:24:10.62,We just got tree mail. It looks like it's going to be
417,00:24:13.96,00:24:13.96,very strenuous. I have unfortunately seemed to
418,00:24:16.67,00:24:16.67,"have been on one tribe that was on a losing streak, and now I"
419,00:24:19.12,00:24:19.12,got switched up and I'm on another tribe that just recently
420,00:24:21.88,00:24:21.88,lost. So I'm trying to get this bad
421,00:24:25.00,00:24:25.00,luck that is dwelling over my head away from me.
422,00:24:28.08,00:24:28.08,">> Are we ready, guys? Are we psyched?"
423,00:24:29.83,00:24:29.83,>> I'm ready. >> Yeah.
424,00:24:31.88,00:24:31.88,\xe2\x99\xaa Here we come to save the day! The Nakum tribe is on their way.
425,00:24:38.08,00:24:38.08,\xe2\x99\xaa Here we come to save the day! And I will cut some fruits for
426,00:24:42.38,00:24:42.38,you. \xe2\x99\xaa >> Lydia's drunk.
427,00:24:44.96,00:24:44.96,">> So many things have been, you know, getting us down and out"
428,00:24:48.71,00:24:48.71,lately. And this morning I got up and I
429,00:24:51.92,00:24:51.92,"said to myself, you know, forget about all this crap about being"
430,00:24:55.17,00:24:55.17,"down and out. You know, I'm going to be a"
431,00:24:57.92,00:24:57.92,"motivated person today. Oh, disappeared."
432,00:25:00.88,00:25:00.88,"( laughing ) You know, let's party on."
433,00:25:03.88,00:25:03.88,"Listen, it's miserable out here. Mosquitoes everywhere and..."
434,00:25:10.42,00:25:10.42,Do the pancake! ( rhythmic singing )
435,00:25:13.88,00:25:13.88,">> Whip it, whip it, whip it! >> Go, Rafe, go, Rafe, go Rafe!"
436,00:25:20.17,00:25:20.17,">> And flip it... >> Do it now, uh-huh."
437,00:25:24.12,00:25:24.12,>> What the hell happened to you between yesterday and today?
438,00:25:27.04,00:25:27.04,Where is Lydia and when do we get her back?
439,00:25:29.83,00:25:29.83,">> We need a little bit of that this morning, don't you think?"
440,00:25:32.67,00:25:32.67,">> You look like you're having a seizure, though."
441,00:25:34.58,00:25:34.58,">> Elvis may be the king of rock 'n' roll, but I'm the queen."
442,00:25:36.58,00:25:36.58,Whoo! Shut up.
443,00:25:37.92,00:25:37.92,"( laughing ) >> PROBST: Come on in, guys."
444,00:25:58.88,00:25:58.88,How's everybody doing? >> Great.
445,00:26:01.46,00:26:01.46,">> PROBST: Danni, how is this tribe doing as a group?"
446,00:26:04.08,00:26:04.08,>> We're having a great time. Swimming by the pool has really
447,00:26:07.04,00:26:07.04,brought us all together. We're really doing...
448,00:26:09.33,00:26:09.33,"We're doing great. >> PROBST: Nakum, nobody is"
449,00:26:12.12,00:26:12.12,"smiling. Jamie looks irritated, Judd"
450,00:26:14.29,00:26:14.29,"looks frustrated, Margaret looks ticked off."
451,00:26:17.08,00:26:17.08,"That's just what I'm seeing. Am I wrong, Jamie?"
452,00:26:19.21,00:26:19.21,>> We're hungry for the win. We're not smiling until we win.
453,00:26:21.21,00:26:21.21,We're mad right now. >> PROBST: The reason I asked
454,00:26:24.00,00:26:24.00,"about how you guys are getting along, is that is critical in"
455,00:26:26.00,00:26:26.00,today's challenge. You have to work well together.
456,00:26:29.12,00:26:29.12,The tribe that does that the best will win immunity.
457,00:26:31.58,00:26:31.58,"The tribe that doesn't, deservedly, will go to Tribal"
458,00:26:33.96,00:26:33.96,Council and vote somebody out. Let's get to today's immunity
459,00:26:37.12,00:26:37.12,challenge. First things first.
460,00:26:43.21,00:26:43.21,"Immunity, back up for grabs. Here's how today's challenge"
461,00:26:47.04,00:26:47.04,will work. Each tribe will divide into two
462,00:26:50.21,00:26:50.21,groups of three. Those groups will take a spot
463,00:26:53.17,00:26:53.17,downfield and you'll be holding a Maya catch net.
464,00:26:56.38,00:26:56.38,That leaves one tribe member from each tribe.
465,00:26:58.75,00:26:58.75,They will alternate launching balls from a catapult downfield
466,00:27:02.96,00:27:02.96,while the groups maneuver to try to catch the ball.
467,00:27:06.21,00:27:06.21,You can catch any ball from either tribe member at any time.
468,00:27:09.71,00:27:09.71,The first tribe with five catches wins immunity.
469,00:27:13.17,00:27:13.17,"Losers, Tribal Council, somebody going home."
470,00:27:16.17,00:27:16.17,Give you a minute to strategize. We'll get started.
471,00:27:25.25,00:27:25.25,"Brian is launcher for Yaxha, Lydia for Nakum."
472,00:27:29.83,00:27:29.83,Brian's up first. Makes his selection.
473,00:27:35.12,00:27:35.12,Places the ball in the trough. He is locked and loaded.
474,00:27:39.21,00:27:39.21,"Once the ball is in the air, you can leave your mat."
475,00:27:42.42,00:27:42.42,Brian takes his aim far right. And he launches.
476,00:27:48.75,00:27:48.75,"Heading towards Bobby Jon, Gary and Danni."
477,00:27:52.33,00:27:52.33,>> Yes! >> PROBST: Score for Yaxha.
478,00:27:55.08,00:27:55.08,">> Good job, Yaxha. >> PROBST: Yaxha leads."
479,00:27:57.79,00:27:57.79,"One, zip. Lydia takes her first shot."
480,00:28:01.17,00:28:01.17,">> Come on, Lydia! >> PROBST: Lydia takes a spot at"
481,00:28:03.83,00:28:03.83,"the catapult, takes a little aim."
482,00:28:07.17,00:28:07.17,Her first shot and it's launched.
483,00:28:11.92,00:28:11.92,"It's deep. >> Right, right, right."
484,00:28:14.54,00:28:14.54,">> PROBST: Oh, Yaxha had a shot at it, couldn't do it."
485,00:28:16.50,00:28:16.50,">> You guys, we gotta be a little faster."
486,00:28:18.08,00:28:18.08,"Yeah, but I got to box it, too, man."
487,00:28:19.71,00:28:19.71,">> I know, but listen to me, because it's going deep."
488,00:28:22.17,00:28:22.17,"They'll never get near us. >> PROBST: Steph, Judd and Rafe"
489,00:28:24.25,00:28:24.25,talking it through. Brian's up.
490,00:28:28.83,00:28:28.83,Brian takes his aim. And he launches high and short.
491,00:28:34.71,00:28:34.71,">> Got it, got it, got it! Got it, got it, got it!"
492,00:28:38.38,00:28:38.38,">> PROBST: Nakum steals one. Judd, Rafe and Steph!"
493,00:28:41.42,00:28:41.42,"We're tied, one-one. Playing to five."
494,00:28:45.83,00:28:45.83,"Lydia. >> All the way, Lydia."
495,00:28:48.08,00:28:48.08,>> PROBST: Lydia going right back to the same spot.
496,00:28:53.17,00:28:53.17,And it's in the air. The tribes moving.
497,00:28:57.25,00:28:57.25,Brandon hits the deck. Nobody gets it.
498,00:29:00.17,00:29:00.17,Good defense by Yaxha. >> It's all right.
499,00:29:03.08,00:29:03.08,>> PROBST: Still tied. Brian up.
500,00:29:05.50,00:29:05.50,">> Turn it as much as you can, Bri."
501,00:29:07.50,00:29:07.50,">> I got it. >> You guys, get ready to back"
502,00:29:09.50,00:29:09.50,"up, they're on the left. >> PROBST: Brian takes his aim,"
503,00:29:12.33,00:29:12.33,far right. He launches it quickly towards
504,00:29:15.75,00:29:15.75,"Gary, Danni and Bobby Jon. But they can't connect."
505,00:29:19.50,00:29:19.50,Stephenie plowed into Bobby Jon. >> They didn't catch it.
506,00:29:23.92,00:29:23.92,>> PROBST: Lydia going back to the same spot.
507,00:29:28.00,00:29:28.00,"Lydia launches one deep toward Rafe, Judd and Steph..."
508,00:29:32.54,00:29:32.54,and they connect! >> Yes!
509,00:29:35.25,00:29:35.25,"Nakum leads, two-one. Brian up for Yaxha."
510,00:29:49.67,00:29:49.67,Yaxha connects. Yaxha ties it up.
511,00:29:53.12,00:29:53.12,"Two, two. >> Good job, Bri."
512,00:29:55.62,00:29:55.62,">> PROBST: Lydia, quick aim. She launches."
513,00:30:00.79,00:30:00.79,It's deep. Nakum could get it.
514,00:30:04.08,00:30:04.08,And they do. >> Whoo! Yeah!
515,00:30:06.38,00:30:06.38,">> Good shot, Lydia! >> PROBST: Nakum back in the"
516,00:30:08.54,00:30:08.54,"lead, three, two. Brian up."
517,00:30:12.17,00:30:12.17,"Immunity on the line. >> I'm not looking, I'm just"
518,00:30:15.00,00:30:15.00,"going straight back, you guys. >> PROBST: He launches."
519,00:30:19.71,00:30:19.71,">> Got it, got it, got it. Nakum steals one."
520,00:30:23.33,00:30:23.33,>> Wow! >> Yeah!
521,00:30:26.58,00:30:26.58,">> PROBST: Nakum leads. Four, two."
522,00:30:29.75,00:30:29.75,"Lydia. >> This is it, Nakum."
523,00:30:32.17,00:30:32.17,>> PROBST: Nakum could win it here.
524,00:30:34.12,00:30:34.12,">> Yaxha, knock 'em down. >> PROBST: Yaxha needs to steal"
525,00:30:37.25,00:30:37.25,one. Launches it.
526,00:30:41.04,00:30:41.04,For the win if Nakum gets it... And they do!
527,00:30:47.08,00:30:47.08,Nakum wins immunity! >> Who's smiling now?
528,00:30:51.04,00:30:51.04,Who's smiling now? >> Whoo!
529,00:30:54.46,00:30:54.46,>> Yes! Lydia! Come here! You!
530,00:30:58.08,00:30:58.08,"You did it! ( whooping, shouting )"
531,00:31:02.71,00:31:02.71,>> Go get that... >> PROBST: Nakum... immunity.
532,00:31:08.96,00:31:08.96,A break from Tribal Council. Hopefully that will lift the
533,00:31:12.38,00:31:12.38,spirits a little bit. Yaxha-- other end of the
534,00:31:16.67,00:31:16.67,"spectrum, somebody going home. You have the afternoon to figure"
535,00:31:19.62,00:31:19.62,out who it's going to be. See you at Tribal.
536,00:31:21.38,00:31:21.38,Head on back. >> It was our time to lose.
537,00:31:44.46,00:31:44.46,">> This doesn't feel very good. >> No, it don't."
538,00:31:47.38,00:31:47.38,">> Jamie's like, ""Who's the baller now?"
539,00:31:49.79,00:31:49.79,"Who's the baller now?"" >> I didn't even hear him say"
540,00:31:52.25,00:31:52.25,"that. >> I'm like, ""Jamie, why don't"
541,00:31:53.96,00:31:53.96,"you just shut up and go cut a rope or something?"""
542,00:31:56.08,00:31:56.08,>> All that frustration on that rope came out.
543,00:31:59.00,00:31:59.00,">> Uh-huh. >> Oh, that burns me up."
544,00:32:00.71,00:32:00.71,There's a way to win and there's a way to lose.
545,00:32:02.79,00:32:02.79,"He's from Georgia, too. Alabama, Georgia kind of have"
546,00:32:06.17,00:32:06.17,rivals. >> Really?
547,00:32:07.54,00:32:07.54,">> Yeah. >> We lost immunity, which was"
548,00:32:10.29,00:32:10.29,disappointing. The Yaxha tribe is going into
549,00:32:12.92,00:32:12.92,Tribal Council tonight with four old Nakum members and three old
550,00:32:16.25,00:32:16.25,Yaxha members. So the math is right there.
551,00:32:18.62,00:32:18.62,It's four to three. So you would think that it would
552,00:32:21.54,00:32:21.54,"be either me, Gary or Amy going tonight, and it very well may"
553,00:32:23.83,00:32:23.83,be. What have you been hearing?
554,00:32:26.54,00:32:26.54,>> Nobody is talking to me. They don't talk about
555,00:32:28.54,00:32:28.54,alliances... I know that Blake's driving
556,00:32:30.62,00:32:30.62,"everybody crazy. >> So, hopefully..."
557,00:32:33.29,00:32:33.29,">> So, I know Danni and Brandon and Bobby Jon are pretty tight"
558,00:32:37.38,00:32:37.38,>> Yeah. We are at risk. I don't know what they're going
559,00:32:40.33,00:32:40.33,to do. But would you be okay voting for
560,00:32:43.25,00:32:43.25,"Blake? >> Oh, in a second."
561,00:32:44.54,00:32:44.54,He's driving everybody crazy. >> I really feel like Danni
562,00:32:48.21,00:32:48.21,would vote for Blake before she'd vote for me or you.
563,00:32:52.12,00:32:52.12,">> Yeah, yeah. >> I hope."
564,00:32:53.21,00:32:53.21,>> We've just got to make sure that one of them votes for
565,00:32:55.54,00:32:55.54,"Blake, yeah. >> Okay."
566,00:32:56.67,00:32:56.67,">> Good, good, good. >> This Blake thing, driving"
567,00:32:59.92,00:32:59.92,everybody crazy has been really good for us Yaxha members.
568,00:33:03.79,00:33:03.79,Our only hope in the game is to get somebody to turn from the
569,00:33:07.58,00:33:07.58,original Nakum against Blake. I just want to see somebody
570,00:33:11.17,00:33:11.17,that's hard-working that has a good attitude win it.
571,00:33:14.21,00:33:14.21,">> Mm-hmm, I feel the same way. >> You know?"
572,00:33:16.12,00:33:16.12,You hate to see somebody get to the final four that doesn't
573,00:33:18.12,00:33:18.12,deserve it. We just can't let that happen
574,00:33:20.12,00:33:20.12,"this time. You know, I do agree that's"
575,00:33:28.12,00:33:28.12,"best, though if that needs to happen."
576,00:33:30.33,00:33:30.33,"I just don't want to start, you know, going back on words and"
577,00:33:34.00,00:33:34.00,"all that. I've given Blake my word that,"
578,00:33:36.42,00:33:36.42,"you know, I wouldn't vote for him."
579,00:33:38.67,00:33:38.67,But I listen to Gary a lot because he's smart and he knows
580,00:33:43.50,00:33:43.50,about team unity. I do know there's going to be
581,00:33:46.50,00:33:46.50,"some times where I am going to have to switch my vote, and I"
582,00:33:49.88,00:33:49.88,feel like right now is not one of those times.
583,00:34:00.17,00:34:00.17,>> Uh-huh. >> I know you're with him from
584,00:34:01.79,00:34:01.79,the beginning. >> I feel the same way.
585,00:34:03.21,00:34:03.21,>> I talked to Bobby Jon. >> What did he say?
586,00:34:05.08,00:34:05.08,>> He wants to vote for Brian. >> I think maybe Bobby Jon
587,00:34:07.92,00:34:07.92,"thinks we all have an alliance, which we do not."
588,00:34:10.17,00:34:10.17,None of us were aligned originally.
589,00:34:12.08,00:34:12.08,">> No. At this point in the game, I want good people to go"
590,00:34:15.12,00:34:15.12,forward. >> Yeah.
591,00:34:16.21,00:34:16.21,>> I want Blake gone first. >> Gary came up to me to talk
592,00:34:20.46,00:34:20.46,about Blake. And Gary just said he couldn't
593,00:34:24.21,00:34:24.21,"vote for somebody who didn't deserve to go any further, so I"
594,00:34:27.17,00:34:27.17,said I felt is same way and I just needed to go talk to the
595,00:34:30.71,00:34:30.71,rest of the team. >> Gary swears he's with us.
596,00:34:33.25,00:34:33.25,>> You've talked to him about it?
597,00:34:35.08,00:34:35.08,>> I've talked to him about it. >> I'm going to tell you right
598,00:34:44.00,00:34:44.00,"now, I'm not going to vote for Blake."
599,00:34:46.21,00:34:46.21,"You know, because we're strong. We got 'em... right now. "
600,00:34:48.21,00:34:48.21,"I'm probably going to vote for... I don't know, Amy or"
601,00:34:52.08,00:34:52.08,"Brian. >> Lights come on, pull"
602,00:35:04.12,00:35:04.12,"over, gives us both a warning for not having proper signal"
603,00:35:07.00,00:35:07.00,"devices and whistles. I'm like, dude, we rented these"
604,00:35:09.25,00:35:09.25,for two hours. We don't live here.
605,00:35:10.75,00:35:10.75,"We live in south, downtown Dallas."
606,00:35:12.29,00:35:12.29,">> You know, the whole Blake situation, we're not sure what's"
607,00:35:14.25,00:35:14.25,going to happen with that. Everybody is getting a little
608,00:35:16.17,00:35:16.17,"fed up with him. I like the guy, he's a good guy."
609,00:35:18.54,00:35:18.54,He's just young and it's just typical frat boy stuff.
610,00:35:21.17,00:35:21.17,I don't like that frat boy stuff at all.
611,00:35:23.50,00:35:23.50,">> Yeah, the girl I almost lost my virginity to."
612,00:35:26.08,00:35:26.08,So they're... >> But he's really valuable
613,00:35:28.29,00:35:28.29,because he's so athletic. He's great in challenges.
614,00:35:31.88,00:35:31.88,Brandon and Bobby Jon said they wouldn't vote for him.
615,00:35:36.04,00:35:36.04,And so it kind of comes down to my vote.
616,00:35:39.62,00:35:39.62,"And I hate being the swing vote. I mean, it's just... that's a"
617,00:35:43.21,00:35:43.21,part of the game I just don't  like.
618,00:35:45.17,00:35:45.17,"Because it's going to hurt peoples' feelings, but it has to"
619,00:35:48.00,00:35:48.00,happen. Unfortunately it's just the way
620,00:35:49.71,00:35:49.71,it goes sometimes. >> PROBST: Welcome to Tribal
621,00:36:19.12,00:36:19.12,"Council. Before we get started, how bad"
622,00:36:21.21,00:36:21.21,"was the storm last night, Gary? >> The storm was terrible."
623,00:36:24.25,00:36:24.25,It was definitely a character- building night.
624,00:36:26.46,00:36:26.46,"Two of us slept through the whole thing, so they got some"
625,00:36:29.25,00:36:29.25,"sleep, but everybody else was out at the fire trying to keep"
626,00:36:32.25,00:36:32.25,the fire going. >> PROBST: Who slept?
627,00:36:34.08,00:36:34.08,">> Brian and Blake. >> In my defense, I woke up and"
628,00:36:37.21,00:36:37.21,"took the late shift. >> I just figured, they're"
629,00:36:39.46,00:36:39.46,"standing by the fire, trying to stay warm."
630,00:36:41.21,00:36:41.21,"They're just cold, wet and miserable."
631,00:36:42.96,00:36:42.96,"I was like, I'm getting lucky in here."
632,00:36:44.12,00:36:44.12,I'm ridin' the rain out. I thought everybody would come
633,00:36:46.12,00:36:46.12,back in and join me. I didn't think it would be an
634,00:36:47.75,00:36:47.75,entire night out there. >> Golden boy.
635,00:36:51.50,00:36:51.50,>> PROBST: Is that your nickname?
636,00:36:52.96,00:36:52.96,>> She did give me a nickname. >> PROBST: Golden Boy?
637,00:36:55.12,00:36:55.12,">> Golden Boy, no matter what, comes out shining."
638,00:36:58.33,00:36:58.33,He's the Golden Boy with the golden flag-- ah!-- and that
639,00:37:02.79,00:37:02.79,"sparkle in his tooth. >> PROBST: Blake, you're a guy"
640,00:37:05.08,00:37:05.08,that was gasping for air. You had your arms on your chest
641,00:37:08.79,00:37:08.79,going... and now you're Golden  Boy?
642,00:37:12.17,00:37:12.17,">> I crashed and now, you know, I have perked up."
643,00:37:14.17,00:37:14.17,I've got my wind back in my sails.
644,00:37:16.42,00:37:16.42,I just think it was something my body had to go through.
645,00:37:18.88,00:37:18.88,"Luckily, I'm feeling better and now I think I'm ready to ride"
646,00:37:22.29,00:37:22.29,"out to the end. >> PROBST: Brandon, day 14."
647,00:37:26.04,00:37:26.04,The social aspect of this game is starting to pick up.
648,00:37:29.17,00:37:29.17,It's a lot more than just physical challenges.
649,00:37:31.83,00:37:31.83,Are you seeing that increase? >> Yeah.
650,00:37:33.96,00:37:33.96,I'd say it is starting to ramp up a little.
651,00:37:36.25,00:37:36.25,"I mean, getting to know these people a little bit more."
652,00:37:39.67,00:37:39.67,You start to like people a little bit more than others.
653,00:37:43.08,00:37:43.08,">> PROBST: Gary, two tribes merged."
654,00:37:46.38,00:37:46.38,"There's four former Nakum, three former Yaxha."
655,00:37:49.00,00:37:49.00,What were those first few moments like and how are they
656,00:37:52.04,00:37:52.04,different now? >> The first few moments were
657,00:37:54.12,00:37:54.12,pretty scary because you don't know where you stand.
658,00:37:56.88,00:37:56.88,The numbers are against you. And trying to get to know
659,00:38:00.54,00:38:00.54,everybody was just like they won over again.
660,00:38:03.21,00:38:03.21,">> PROBST: Amy, do you feel like this is two groups of people"
661,00:38:06.29,00:38:06.29,"living together? >> Well, I'm thinking we're one"
662,00:38:09.46,00:38:09.46,group and forget what happened before.
663,00:38:12.17,00:38:12.17,This is my tribe and this is who I'm loyal to.
664,00:38:14.29,00:38:14.29,"Obviously we're at a disadvantage, but you just try"
665,00:38:17.46,00:38:17.46,"to do the best you can. >> PROBST: Blake, is that the"
666,00:38:20.04,00:38:20.04,same for you? Are you guys one tribe and to
667,00:38:21.71,00:38:21.71,heck with what happened before this?
668,00:38:23.17,00:38:23.17,">> We've all come together as seven in the last few days,"
669,00:38:25.88,00:38:25.88,"but, yeah, I mean, there's definitely bonds that I've"
670,00:38:28.17,00:38:28.17,formed with Danni and Bobby and Brandon that I haven't
671,00:38:30.71,00:38:30.71,gotten to experience with these guys.
672,00:38:32.29,00:38:32.29,That'll certainly influence me to some extent.
673,00:38:34.42,00:38:34.42,">> PROBST: Brian, what do you guys have to do to encourage"
674,00:38:37.50,00:38:37.50,this group to think as a group and not down tribal lines?
675,00:38:40.62,00:38:40.62,">> If that's their game plan, just to pick us off, I'm sorry"
676,00:38:43.54,00:38:43.54,"that it is, because we're good people and we should take the"
677,00:38:46.17,00:38:46.17,time to get to know one another before you make such a snap
678,00:38:48.67,00:38:48.67,"judgment. So, if it's me tonight, I'm"
679,00:38:51.12,00:38:51.12,afraid I'm a victim of a minority.
680,00:38:53.42,00:38:53.42,">> PROBST: Bobby Jon, tonight's vote tough, easy, indifferent?"
681,00:38:58.04,00:38:58.04,>> Every Tribal Council is a tough vote for me.
682,00:39:00.54,00:39:00.54,"Everybody in their own way fought to get here, and"
683,00:39:03.21,00:39:03.21,somebody's about to go home tonight.
684,00:39:05.46,00:39:05.46,"Their journey is about to end. So, you know, I don't like"
685,00:39:08.04,00:39:08.04,ending somebody's dream. I like to keep the dream alive.
686,00:39:11.12,00:39:11.12,>> PROBST: Okay. It is time to vote.
687,00:39:13.83,00:39:13.83,"Bobby Jon, you're up. >> You may be the Golden Boy,"
688,00:39:29.79,00:39:29.79,but I'm platinum. I hope it's you.
689,00:39:52.33,00:39:52.33,">> You know, I think of the three people on the original"
690,00:39:55.04,00:39:55.04,"Yaxha team, you're the weakest right now."
691,00:40:09.67,00:40:09.67,>> PROBST: I'll go tally the votes.
692,00:40:18.62,00:40:18.62,"Once the votes are read, the decision is final."
693,00:40:21.12,00:40:21.12,The person voted out will be asked to leave the Tribal
694,00:40:23.88,00:40:23.88,Council area immediately. I'll read the votes.
695,00:40:27.29,00:40:27.29,First vote... Blake.
696,00:40:34.08,00:40:34.08,"Brian. One vote Blake, one vote Brian."
697,00:40:39.67,00:40:39.67,"Brian. Two votes Brian, one vote Blake."
698,00:40:46.08,00:40:46.08,"Blake. Two votes Blake, two votes"
699,00:40:49.21,00:40:49.21,Brian. Blake.
700,00:40:53.71,00:40:53.71,"Three votes Blake, two votes Brian."
701,00:41:01.00,00:41:01.00,"The fifth person voted out of Survivor: Guatemala, Blake."
702,00:41:04.33,00:41:04.33,"That's four, that's enough. You need to bring me your torch."
703,00:41:14.42,00:41:14.42,"Blake, the tribe has spoken. It's time for you to go."
704,00:41:19.50,00:41:19.50,">> Bye, guys. >> PROBST: Well, I'd say based"
705,00:41:30.54,00:41:30.54,"on tonight's vote, this game just took a big shift."
706,00:41:34.17,00:41:34.17,Grab your torches and head back to camp.
707,00:41:36.33,00:41:36.33,Good night.   Captioning sponsored by
708,00:41:38.29,00:41:38.29,  CBS PARAMOUNT   NETWORK TELEVISION
709,00:41:43.29,00:41:43.29,Captioned by    Media Access Group at WGBH 
710,00:41:45.29,00:41:45.29,access.wgbh.org >> PROBST: Stay tuned for scenes
711,00:41:48.83,00:41:48.83,"from our next episode. >> PROBST: Next time, on"
712,00:41:52.21,00:41:52.21,"Survivor: At Nakum, Margaret  and Judd just can't get along."
713,00:41:55.75,00:41:55.75,>> Judd is irritating. >> She just can't grasp the fact
714,00:41:58.88,00:41:58.88,that the old tribe ain't coming back.
715,00:42:01.08,00:42:01.08,>> PROBST: Amy takes another blow.
716,00:42:03.04,00:42:03.04,Amy's down. Amy is hurt.
717,00:42:05.33,00:42:05.33,And Bobby Jon and Jamie square off.
718,00:42:15.71,00:42:15.71,>> I didn't see it coming. I don't understand the reason
719,00:42:17.71,00:42:17.71,"for why, and that's why I'm kind of perplexed right now,"
720,00:42:22.21,00:42:22.21,"and I'm kind of angry. You know, I've stepped it up in"
721,00:42:24.04,00:42:24.04,"a few challenges, and I think that they were just trying"
722,00:42:26.46,00:42:26.46,to get out somebody strong. Why would you do that?
723,00:42:28.12,00:42:28.12,"That makes no sense. But, you know, you don't want"
724,00:42:30.00,00:42:30.00,"all the strong players, I guess, but again, playing the odds, I"
725,00:42:31.21,00:42:31.21,don't understand why it happened.
