,begin,end,subtitles_text
317,00:16:00.93,00:16:00.93,>> THAT FELT GOOD.
318,00:16:06.47,00:16:06.47,>> THE PEOPLE I THOUGHT I WAS ALIGNED WITH ARE LAUGHING AT ME
319,00:16:10.77,00:16:10.77,RIGHT NOW.
320,00:16:13.17,00:16:13.17,AND THE REASON WHY I WANTED TO WORK WITH HER IS BECAUSE SHE
321,00:16:18.20,00:16:18.20,"FELT LIKE NOBODY HAD HER BACK ON HER SEASON, AND I FEEL REALLY"
322,00:16:21.60,00:16:21.60,WEIRD RIGHT NOW.
323,00:16:25.13,00:16:25.13,I FEEL ALONE.
324,00:16:27.50,00:16:27.50,">> I WAS LIKE, CALM DOWN."
325,00:16:30.90,00:16:30.90,>> ABI GOES OFF TO THE BEACH.
326,00:16:32.90,00:16:32.90,"THE EIGHT OF US ARE IN THE SHELTER, AND SHE'S GETTING"
327,00:16:36.00,00:16:36.00,LAUGHED AT BY HER PEOPLE.
328,00:16:38.27,00:16:38.27,AND NO ONE STOOD UP FOR HER.
329,00:16:39.77,00:16:39.77,"YOU KNOW, SHE'S ANNOYING AND SHE'S AN EMOTIONAL TRAIN WRECK,"
330,00:16:43.33,00:16:43.33,"BUT THERE IS ANOTHER HUMAN BEING OUT THERE FLOUNDERING, THAT'S"
331,00:16:47.27,00:16:47.27,JUST WRONG.
332,00:16:59.67,00:16:59.67,>> >> RIGHT NOW I'M KIND OF OPEN TO
333,00:17:06.93,00:17:06.93,OR WHOEVER IS GOING TO PROTECT ME.
334,00:17:10.67,00:17:10.67,">> SOMETHING STARTED TO REALLY CLICK BETWEEN ME AND ABI, NOT"
335,00:17:14.90,00:17:14.90,"ONLY PERSONAL-WISE BECAUSE WE MADE THAT CONNECTION, BUT"
336,00:17:18.47,00:17:18.47,STRATEGIC-WISE IN THE TALKING WE WERE DOING THERE.
337,00:17:20.60,00:17:20.60,">> MAYBE IT'S THE OLD SCHOOL THING, BUT IF WE MOVE ON"
338,00:17:23.87,00:17:23.87,"TOGETHER, I GOT YOUR BACK."
339,00:17:26.57,00:17:26.57,THE OPPORTUNITY SPRANG FROM JUST BEING THOUGHTFUL ABOUT SOMEBODY.
340,00:17:30.90,00:17:30.90,">> SITTING HERE BY MYSELF, ALL ALONE, WHO CAME THE TALK TO ME?"
341,00:17:38.67,00:17:38.67,YOU.
342,00:17:40.30,00:17:40.30,>> JEFF LIT A LITTLE FIRE UNDER MY ASS.
343,00:17:43.73,00:17:43.73,I KNEW I HAD TO COME TO THE BEACH WITH SOCIAL GAME.
344,00:17:46.23,00:17:46.23,"I WAS SLOW ON THE UPTAKE AT FIRST, BUT IT'S STARTING TO COME"
345,00:17:51.03,00:17:51.03,TOGETHER.
346,00:18:13.33,00:18:13.33,[WHISPERING] >> I DON'T WANT YOU TO GO
347,00:18:15.27,00:18:15.27,ANYWHERE.
348,00:18:15.80,00:18:15.80,I THINK YOU'RE FABULOUS.
349,00:18:20.13,00:18:20.13,>> THAT IS MUSIC TO MY EARS AFTER MY WHOLE ALLIANCE IS JUST
350,00:18:24.83,00:18:24.83,LETTING EVERYONE JUST MAKE ME FEEL LIKE A FOOL.
351,00:18:27.37,00:18:27.37,AND NOW I FEEL SO GOOD THAT PEOPLE ACTUALLY WANT TO WORK
352,00:18:31.70,00:18:31.70,WITH ME.
353,00:18:32.97,00:18:32.97,"AND THAT THEY ACTUALLY FIND ME, YOU KNOW, A JOY."
354,00:18:42.03,00:18:42.03,>> WE BOTH AGREE.
355,00:18:43.73,00:18:43.73,"I'LL GET TERRY TO DO IT, KELLY TO DO IT, ME AND YOU."
356,00:18:48.90,00:18:48.90,THAT'S FIVE.
357,00:18:49.63,00:18:49.63,AND THOSE PEOPLE WHO TURNED THEIR BACK ON YOU...
358,00:18:51.97,00:18:51.97,>> THEY ARE GOING TO HAVE...
359,00:18:55.67,00:18:55.67,>> WE WILL HELP YOU.
360,00:18:57.13,00:18:57.13,>> CAN WE SHAKE ON THAT?
361,00:19:00.57,00:19:00.57,">> TERRY SAW THE CRACK, AND HE JUMPED RIGHT ON IT."
362,00:19:04.03,00:19:04.03,MY OLD ALLIANCE WILL DEFINITELY REGRET NOT COMING TO ME WHEN I
363,00:19:07.87,00:19:07.87,NEEDED THEM THE MOST.
364,00:19:35.67,00:19:35.67,">> Jeff: COME ON IN, GUYS."
365,00:19:44.20,00:19:44.20,BAYON GETTING YOUR FIRST LOOK AT THE NEW TA KEO TRIBE.
366,00:19:48.33,00:19:48.33,VYTAS VOTED OUT AT THE FIRST TRIBAL COUNCIL.
367,00:19:52.63,00:19:52.63,">> OH, MY GOD."
368,00:19:54.10,00:19:54.10,>> Jeff: ALL RIGHT.
369,00:19:54.77,00:19:54.77,YOU GUYS READY TO GET TO TODAY'S IMMUNITY CHALLENGE?
370,00:19:57.87,00:19:57.87,>> YES.
371,00:19:58.90,00:19:58.90,>> YEAH.
372,00:20:00.30,00:20:00.30,>> YES.
373,00:20:00.87,00:20:00.87,>> Jeff: FOR TODAY'S CHALLENGE BOTH TRIBES WILL CAR RACE ACROSS
374,00:20:04.83,00:20:04.83,A SERIES OF A-FRAMES CARRYING A ROPE.
375,00:20:06.17,00:20:06.17,YOU WILL USE THAT ROPE TO PULL A HEAVY CRATE TO THE FINISH.
376,00:20:09.27,00:20:09.27,TWO TRIBE MEMBERS WILL THEN USE THE PIECES INSIDE THAT CRATE TO
377,00:20:12.70,00:20:12.70,SOLVE THE PUZZLE.
378,00:20:14.53,00:20:14.53,"FIRST TRIBE TO FINISH WINS IMMUNITY, SAFE FROM THE VOTE."
379,00:20:20.53,00:20:20.53,LOSERS GO TO TRIBAL COUNCIL WHERE SOMEBODY WILL BE THE
380,00:20:24.87,00:20:24.87,"SECOND PERSON VOTED OUT OF ""SECOND CHANCE."""
381,00:20:27.20,00:20:27.20,IN ADDITION YOU'RE PLAYING FOR REWARD.
382,00:20:28.53,00:20:28.53,WANT TO KNOW WHAT YOU'RE PLAYING FOR?
383,00:20:31.13,00:20:31.13,">> YES, SIR."
384,00:20:32.00,00:20:32.00,">> Jeff: IT IS A ""SURVIVOR"" TOOLKIT, AND IT IS PRETTY"
385,00:20:35.87,00:20:35.87,"SWEET -- HAMMER, AXE, CHISEL, SAW, BAMBOO AND ROPE."
386,00:20:43.77,00:20:43.77,"PLUS WAITING FOR YOU BACK AT CAMP, MATERIALS THAT WILL VASTLY"
387,00:20:47.00,00:20:47.00,IMPROVE YOUR SHELTER.
388,00:20:48.33,00:20:48.33,THIS SHOULD MAKE SLEEPING BETTER AND PROTECT YOU FROM THE RAIN.
389,00:20:51.43,00:20:51.43,BIG REWARD.
390,00:20:54.53,00:20:54.53,"[APPLAUSE] BAYON, YOU HAVE ONE EXTRA"
391,00:20:57.03,00:20:57.03,MEMBER.
392,00:20:57.73,00:20:57.73,SITTING SOMEONE OUT.
393,00:20:58.37,00:20:58.37,WHO IS IT GOING TO BE?
394,00:21:00.73,00:21:00.73,>> CIERA.
395,00:21:03.07,00:21:03.07,>> Jeff: ONE MORE THING.
396,00:21:04.60,00:21:04.60,I FORGOT TO GRAB THE IDOL.
397,00:21:07.23,00:21:07.23,CIERA.
398,00:21:07.53,00:21:07.53,SECOND CHANCE FOR ME TO GET THIS RIGHT.
399,00:21:09.90,00:21:09.90,ONCE AGAIN IMMUNITY IS BACK UP FOR GRABS.
400,00:21:13.17,00:21:13.17,CIERA TAKE A SPOT ON THE SIT-OUT BENCH.
401,00:21:16.23,00:21:16.23,I'LL GIVE YOU A MINUTE TO STRATEGIZE AND WE'LL GET
402,00:21:19.07,00:21:19.07,STARTED.
403,00:21:26.43,00:21:26.43,HERE WE GO.
404,00:21:27.60,00:21:27.60,"FOR IMMUNITY AND REWARD, SURVIVORS READY?"
405,00:21:31.13,00:21:31.13,GO!
406,00:21:32.97,00:21:32.97,GOT TO GET UP OVER THAT FIRST WALL.
407,00:21:35.50,00:21:35.50,">> GO, GUYS!"
408,00:21:37.57,00:21:37.57,"GOOD JOB, GOOD JOB."
409,00:21:39.43,00:21:39.43,HELP EACH OTHER.
410,00:21:40.40,00:21:40.40,>> Jeff: BAYON FLYING OVER IT.
411,00:21:44.90,00:21:44.90,TA KEO TAKING MORE TIME.
412,00:21:46.90,00:21:46.90,THAT'S GOING TO LEAVE A MARK WHEN YOU SKID DOWN THAT WOOD.
413,00:21:50.37,00:21:50.37,BAYON IN THE EARLY LEAD.
414,00:21:51.80,00:21:51.80,"SECOND WALL, EVERYBODY, LET'S GO."
415,00:21:55.40,00:21:55.40,">> GO, GO."
416,00:21:56.67,00:21:56.67,>> Jeff: THIS ONE'S GOING TO TAKE SOME MORE WORK TO GET UP.
417,00:22:00.23,00:22:00.23,>> HELP EACH OTHER OUT.
418,00:22:01.57,00:22:01.57,"GOOD JOB, GUYS."
419,00:22:02.60,00:22:02.60,>> I GOT IT.
420,00:22:03.57,00:22:03.57,I GOT IT.
421,00:22:03.90,00:22:03.90,">> COME ON, COME ON!"
422,00:22:05.77,00:22:05.77,">> Jeff: HEAD TO THAT NEXT ONE, BUT YOU GOT TO WAIT ON"
423,00:22:11.60,00:22:11.60,EVERYBODY.
424,00:22:11.87,00:22:11.87,A LOT OF SKIDS COMING UP.
425,00:22:16.23,00:22:16.23,VARNER TAKES A BIG FALL.
426,00:22:17.83,00:22:17.83,"GO, BAYON!"
427,00:22:18.80,00:22:18.80,"GO, TA KEO!"
428,00:22:19.70,00:22:19.70,THIS WILL BE THE TOUGHEST WALL YET.
429,00:22:21.53,00:22:21.53,IT WILL REQUIRE A LOT OF TEAMWORK.
430,00:22:24.07,00:22:24.07,USE THAT ROPE IF YOU NEED IT.
431,00:22:28.80,00:22:28.80,THERE HAS BEEN A LOT OF SKIN LEFT ON THIS WOOD.
432,00:22:31.07,00:22:31.07,"THIS IS WHY YOU ARE OUT HERE, FOR YOUR SECOND CHANCE AT THIS"
433,00:22:36.27,00:22:36.27,GAME.
434,00:22:40.90,00:22:40.90,LOSING MORE SKIN.
435,00:22:41.63,00:22:41.63,DEFINITELY SOME INJURIES AND SOME VERY HARD FALLS.
436,00:22:47.77,00:22:47.77,HUGE FALL.
437,00:22:54.93,00:22:54.93,"JOE, GO."
438,00:22:55.80,00:22:55.80,FOUR PEOPLE ON THE CRATE.
439,00:22:57.57,00:22:57.57,FOUR PEOPLE ON THE CRATE.
440,00:22:58.63,00:22:58.63,THE OTHER FIVE TO THE MAT.
441,00:23:00.90,00:23:00.90,YOU GOT TO TIE THESE ROPES TOGETHER.
442,00:23:02.67,00:23:02.67,YOU'LL USE THE ROPES TO PULL THE CRATE.
443,00:23:05.43,00:23:05.43,WE'RE VERY EVEN RIGHT NOW.
444,00:23:07.87,00:23:07.87,HERE WE GO.
445,00:23:09.47,00:23:09.47,BOTH SIDES PULLING NOW.
446,00:23:11.67,00:23:11.67,DIG!
447,00:23:13.10,00:23:13.10,>> PULL!
448,00:23:14.77,00:23:14.77,PULL!
449,00:23:16.73,00:23:16.73,PULL!
450,00:23:16.93,00:23:16.93,>> Jeff: THAT CRATE IS VERY HEAVY.
451,00:23:22.27,00:23:22.27,"SPENCER, DIETZ AND VARNER ARE STUCK."
452,00:23:29.30,00:23:29.30,BAYON IS BACK.
453,00:23:30.03,00:23:30.03,TWO PUZZLE MAKERS.
454,00:23:31.33,00:23:31.33,EVERYBODY ELSE ON THE MATT.
455,00:23:33.47,00:23:33.47,">> THERE YOU GO, THERE YOU GO."
456,00:23:35.30,00:23:35.30,"COME ON, GUYS."
457,00:23:38.50,00:23:38.50,>> Jeff: TA KEO HAS A LOT OF TIME THE MAKE UP.
458,00:23:41.87,00:23:41.87,IT IS KASS AND KIMMI WORKING THE PUZZLE FOR BAYON.
459,00:23:45.50,00:23:45.50,"THERE IT IS, GO."
460,00:23:47.73,00:23:47.73,BIG LEAD FOR KIMMI AND KASS.
461,00:23:49.70,00:23:49.70,"ARE THEY ON THE RIGHT TRACK, IS THE QUESTION?"
462,00:23:53.77,00:23:53.77,"WHEN YOUR PUZZLE IS RIGHT, EVERY PIECE WILL CONNECT TO THE NEXT"
463,00:23:56.80,00:23:56.80,ONE.
464,00:23:57.07,00:23:57.07,>> THAT'S PERFECT.
465,00:24:00.27,00:24:00.27,KELLEY WHEN WORTH AND PEIH-GEE GOING TO START WORKING ON THEIR
466,00:24:04.80,00:24:04.80,PUZZLE.
467,00:24:05.90,00:24:05.90,CAN THEY MAKE UP THE LOST TIME?
468,00:24:08.27,00:24:08.27,IMMUNITY AND A BIG REWARD ON THE LINE.
469,00:24:09.73,00:24:09.73,">> GO, GO, GO!"
470,00:24:11.73,00:24:11.73,>> Jeff: SPENCER TRYING TO COME IN TO MAKE A DIFFERENCE.
471,00:24:14.37,00:24:14.37,CAN HE PICK UP THE PACE?
472,00:24:15.93,00:24:15.93,CAN HE CLOSE THE GAP?
473,00:24:18.43,00:24:18.43,>> WE GOT IT.
474,00:24:19.57,00:24:19.57,>> Jeff: TOO MUCH COMMUNICATE CANNING CAUSE CHAOS AND
475,00:24:24.53,00:24:24.53,CONFUSION.
476,00:24:26.03,00:24:26.03,EVERYBODY ON TA KEO IS YELLING AT SPENCER AND PEIH-GEE.
477,00:24:29.73,00:24:29.73,JOE GOING TO COME IN NOW FOR KIMMI.
478,00:24:31.73,00:24:31.73,HE THINKS HE KNOWS WHAT NEEDS TO HELP.
479,00:24:35.57,00:24:35.57,JEREMY IS COMING IN FOR KASS.
480,00:24:37.20,00:24:37.20,HE'S HAD TIME THE STUDY IT.
481,00:24:38.17,00:24:38.17,>> DO YOU WANT ME TO COME IN?
482,00:24:39.80,00:24:39.80,>> IT'S NOW SHIRIN AND SPENCER.
483,00:24:41.97,00:24:41.97,"SHIRIN TAKING OVER, MOVING PIECES AROUND."
484,00:24:43.40,00:24:43.40,">> NO, YOU CAN'T."
485,00:24:44.40,00:24:44.40,STOP IT.
486,00:24:44.77,00:24:44.77,">> OH, MY GOD, I CAN'T."
487,00:24:46.87,00:24:46.87,>> Jeff: PANIC STARTING TO SET IN.
488,00:24:48.93,00:24:48.93,">> GOD, THIS IS A NIGHTMARE."
489,00:24:51.30,00:24:51.30,">> Jeff: THIS PUZZLE ONLY GOES TOGETHER CORRECTLY IN ONE WAY,"
490,00:24:54.50,00:24:54.50,"AND WHEN YOU DO, EVERYTHING LINES UP."
491,00:24:57.10,00:24:57.10,THE DESIGN WILL FLOW FROM ONE PIECE TO THE NEXT.
492,00:25:01.27,00:25:01.27,"IF IT DOESN'T FLOW, IT'S WRONG."
493,00:25:03.17,00:25:03.17,>> YES!
494,00:25:04.77,00:25:04.77,SPENCER NOW STARTING TO MAKE SOME PROGRESS WITH SOMETHING
495,00:25:06.93,00:25:06.93,NEW.
496,00:25:07.17,00:25:07.17,IS HE RIGHT?
497,00:25:08.63,00:25:08.63,">> THERE YOU GO, THERE YOU GO."
498,00:25:10.67,00:25:10.67,>> Jeff: SPENCER AND SHIRIN CONTINUE THE MAKE CHANGES.
499,00:25:12.83,00:25:12.83,">> YES, YES, YES!"
500,00:25:15.20,00:25:15.20,"YES, SPENCER, YES!"
501,00:25:16.60,00:25:16.60,>> Jeff: THIS WOULD BE A MASSIVE COME-FROM-BEHIND VICTORY
502,00:25:20.43,00:25:20.43,FOR TA KEO.
503,00:25:21.90,00:25:21.90,JOE NOW MOVING PIECES.
504,00:25:23.13,00:25:23.13,HE HAS AN IDEA WHERE HE WANTS TO GO WITH IT.
505,00:25:25.67,00:25:25.67,BOTH TRIBES MOVING PIECES VERY QUICKLY TRYING TO GET TO THE
506,00:25:27.77,00:25:27.77,FINISH.
507,00:25:28.30,00:25:28.30,THE QUESTION IS ARE EITHER OF THEM RIGHT THIS TIME?
508,00:25:30.60,00:25:30.60,>> HE'S STILL HERE.
509,00:25:31.73,00:25:31.73,HE'S STILL HERE.
510,00:25:32.83,00:25:32.83,>> Jeff: IT IS A RACE TO THE FINISH.
511,00:25:36.27,00:25:36.27,>> PUT THAT THERE.
512,00:25:37.40,00:25:37.40,PUT THAT THERE.
513,00:25:38.40,00:25:38.40,>> YOU GOT IT.
514,00:25:39.27,00:25:39.27,YOU GOT IT.
515,00:25:39.73,00:25:39.73,">> YES, YES!"
516,00:25:42.90,00:25:42.90,[CHEERING].
517,00:25:43.20,00:25:43.20,>> Jeff: TA KEO THINKS THEY HAVE IT.
518,00:25:51.10,00:25:51.10,THAT IS NOT RIGHT.
519,00:25:54.70,00:25:54.70,BAYON THINKS THEY HAVE IT.
520,00:25:57.97,00:25:57.97,BAYON IS RIGHT!
521,00:26:00.63,00:26:00.63,IMMUNITY AND REWARD FOR BAYON SENDING TA KEO BACK THE TRIBAL
522,00:26:07.40,00:26:07.40,COUNCIL.
523,00:26:09.43,00:26:09.43,>> BYRON BAYON!
524,00:26:12.37,00:26:12.37,>> BAYON!
525,00:26:18.60,00:26:18.60,">> Jeff: BAYON, CONGRATULATIONS."
526,00:26:22.10,00:26:22.10,IMMUNITY AGAIN.
527,00:26:25.70,00:26:25.70,"NO TRIBAL COUNCIL TONIGHT, BAYON."
528,00:26:27.70,00:26:27.70,NOBODY GOING HOME FROM THIS TRIBE.
529,00:26:28.80,00:26:28.80,"IN ADDITION, PRETTY DECENT REWARD."
530,00:26:31.00,00:26:31.00,COME GRAB IT.
531,00:26:31.83,00:26:31.83,ENJOY THE NIGHT OFF.
532,00:26:33.80,00:26:33.80,">> THANK YOU, JEFF."
533,00:26:42.80,00:26:42.80,">> Anchor: TA KEO, ALL I HAVE IS A DATE WITH YOU TONIGHT AT"
534,00:26:48.80,00:26:48.80,TRIBAL WHERE SOMEONE WILL BE THE SECOND PERSON VOTED OUT OF
535,00:26:52.13,00:26:52.13,"""SECOND CHANCE."""
536,00:26:53.00,00:26:53.00,GRAB YOUR STUFF.
537,00:26:54.10,00:26:54.10,SEE YOU TONIGHT AT TRIBAL.
538,00:26:55.20,00:26:55.20,>> THAT CHALLENGE WAS A TRIAL.
539,00:27:00.63,00:27:00.63,BUT SPENCER AND SHIRIN HAD THEIR FATE IN THEIR OWN HANDS.
540,00:27:05.40,00:27:05.40,ONE OF THOSE TWO IS GOING HOME TONIGHT.
541,00:27:07.83,00:27:07.83,HOW POETIC.
542,00:27:32.93,00:27:32.93,">> GOOD EFFORT, YOU GUYS."
543,00:27:33.50,00:27:33.50,>> GRUELING.
544,00:27:34.87,00:27:34.87,GRUELING.
545,00:27:35.13,00:27:35.13,>> YOU DID GOOD.
546,00:27:36.33,00:27:36.33,>> NO WORRIES.
547,00:27:37.73,00:27:37.73,TOUGH BREAK.
548,00:27:38.07,00:27:38.07,>> EVERYBODY DID THEIR PART.
549,00:27:40.80,00:27:40.80,>> SECOND CHALLENGE IN AND WE'RE ALREADY GETTING OUR ASSES
550,00:27:45.50,00:27:45.50,KICKED.
551,00:27:46.00,00:27:46.00,I'M VERY HAPPY TO HAVE CONTROL OF THE GAME WITH SHIRIN.
552,00:27:49.17,00:27:49.17,I RELATE TO SHIRIN MORE THAN ANYONE ELSE OUT HERE.
553,00:27:51.77,00:27:51.77,"MY OLD ""SURVIVOR"" EXPERIENCE OF BEING ON THE BOTTOM AND"
554,00:27:54.93,00:27:54.93,SUFFERING AND NOT HAVING ANYONE I CAN PLAY WITH AND TRUST IS
555,00:28:01.07,00:28:01.07,GONE.
556,00:28:05.97,00:28:05.97,>> HAVE YOU DONE A SCRUB?
557,00:28:08.57,00:28:08.57,>> DO IT.
558,00:28:09.50,00:28:09.50,>> I'LL LET YOU SCRUB ME.
559,00:28:11.33,00:28:11.33,>> I'LL SCRUB YOU IF YOU WANT.
560,00:28:13.43,00:28:13.43,>> MY WHOLE THING IS GET RID OF THE THREATS AS SOON AS YOU CAN.
561,00:28:17.20,00:28:17.20,SPENCER IS A HUGE STRATEGIC THREAT.
562,00:28:19.30,00:28:19.30,THAT KID IS THE SMARTEST YOUNG MAN I'VE EVER MET IN MY ENTIRE
563,00:28:23.17,00:28:23.17,LIFE.
564,00:28:23.70,00:28:23.70,"SHIRIN IS ALL OF THAT, PLUS SHE'S EMOTIONAL."
565,00:28:26.97,00:28:26.97,SHE KNOWS HOW TO TALK TO YOU LIKE YOUR BEST FRIEND.
566,00:28:29.13,00:28:29.13,SHE'S A SALESPERSON.
567,00:28:30.63,00:28:30.63,"THEY ARE TWO HEADS ON ONE SNAKE, SO IT DOESN'T MATTER WHICH ONE"
568,00:28:33.57,00:28:33.57,WE CHOP OFF.
569,00:28:35.07,00:28:35.07,WOULD YOU VOTE SHIRIN OR SPENCER?
570,00:28:39.47,00:28:39.47,">> YOU KNOW WHAT, I'M GOING TO GO WHERE THE NUMBERS ARE."
571,00:28:44.60,00:28:44.60,"I WOULD HAVE PREFERRED TO VOTE OUT ABI, BUT CURRENTLY I'M"
572,00:28:48.63,00:28:48.63,"SIDING WITH THE LARGER MAJORITY, WHICH SEEMS TO BE EVERYONE"
573,00:28:51.80,00:28:51.80,EXCEPT FOR SHIRIN AND SPENCER.
574,00:28:54.10,00:28:54.10,"I THINK THEY'RE BOTH A LITTLE BIT DANGEROUS, AND I DON'T WANT"
575,00:28:57.07,00:28:57.07,TO BE ON THE WRONG SIDE OF THE VOTE.
576,00:29:02.80,00:29:02.80,">> I'M TELLING YOU WHAT, THIS TRIBE..."
577,00:29:06.87,00:29:06.87,>> WE'RE A MESS.
578,00:29:07.63,00:29:07.63,>> WE ARE A MESS.
579,00:29:09.47,00:29:09.47,"OH, ABI'S DEVASTATED THAT SHIRIN DIDN'T STAND UP FOR HER LAST"
580,00:29:12.87,00:29:12.87,NIGHT.
581,00:29:13.07,00:29:13.07,>> I KNOW.
582,00:29:14.20,00:29:14.20,">> TERRY DIETZ SAT UP WITH HER ALL NIGHT LONG LIKE HER FATHER,"
583,00:29:17.80,00:29:17.80,SO SHE WOKE UP COMPLETELY LOYAL.
584,00:29:19.40,00:29:19.40,">> WHO IS GOOD RIGHT NOW, YOU, PEIH-GEE, WOO..."
585,00:29:25.13,00:29:25.13,>> EVERYBODY BUT SHIRIN AND SPENCER.
586,00:29:28.00,00:29:28.00,IT'S OVER.
587,00:29:29.37,00:29:29.37,IF YOU'RE ON BOARD...
588,00:29:30.40,00:29:30.40,>> I AM.
589,00:29:31.43,00:29:31.43,"OKAY, VARNER, YOU'RE NOT GOING TO SEE ME TALKING TO HER TODAY."
590,00:29:34.33,00:29:34.33,I PROMISE YOU.
591,00:29:35.17,00:29:35.17,>> IT'S VERY HARD FOR ME TO THINK ABOUT VOTING FOR SHIRIN OR
592,00:29:39.07,00:29:39.07,SPENCER BECAUSE THOSE ARE MY ORIGINAL ALLIES.
593,00:29:42.03,00:29:42.03,"UNFORTUNATELY THINGS SHIFTED OVER THE COURSE OF 24 HOURS, AND"
594,00:29:44.77,00:29:44.77,"NOW I FIND MYSELF IN A DIFFERENT ALLIANCE, WHICH I DON'T"
595,00:29:48.73,00:29:48.73,"NECESSARILY LIKE, BUT I HAVE TO GO WITH THE FLOW."
596,00:29:52.03,00:29:52.03,SO SHIRIN AND SPENCER ARE IN DEEP CRAP.
597,00:30:06.30,00:30:06.30,">> EVEN THOUGH WE LOST THE IMMUNITY CHALLENGE, I FEEL"
598,00:30:09.60,00:30:09.60,"REALLY GREAT GOING FORWARD BECAUSE WE HAVE ME, SPENCER,"
599,00:30:13.40,00:30:13.40,"KELLY, JEFF VARNER, BUT, YOU KNOW, I WANT TO MAKE SURE THAT"
600,00:30:17.10,00:30:17.10,ABI STILL FEELS GOOD.
601,00:30:18.77,00:30:18.77,SHE IS ALWAYS ALL OVER THE PLACE.
602,00:30:25.60,00:30:25.60,>> HOW ARE YOU FEELING TODAY?
603,00:30:27.00,00:30:27.00,>> I FEEL GOOD.
604,00:30:28.13,00:30:28.13,I FEEL GOOD TODAY.
605,00:30:28.83,00:30:28.83,>> I'M SORRY ABOUT WHAT HAPPENED LAST NIGHT.
606,00:30:32.97,00:30:32.97,I'M SORRY I DIDN'T STAND UP FOR YOU.
607,00:30:34.97,00:30:34.97,">> I WISH YOU HAD BECAUSE I'M A LOYAL PERSON, AND WHEN I GIVE MY"
608,00:30:38.53,00:30:38.53,"WORD TO AN ALLIANCE, IT'S 100%."
609,00:30:42.40,00:30:42.40,I WAS EXPECTING ONE OF YOU GUYS TO AT LEAST COME AND CHECK ON
610,00:30:46.20,00:30:46.20,ME.
611,00:30:46.70,00:30:46.70,WHO CAME?
612,00:30:49.50,00:30:49.50,TERRY.
613,00:30:53.93,00:30:53.93,TERRY CAME.
614,00:30:54.53,00:30:54.53,"HE SPENT TWO HOURS WITH ME, TWO HOURS."
615,00:31:00.40,00:31:00.40,I'M SO SORRY.
616,00:31:01.37,00:31:01.37,"I TRIED, SHIRIN."
617,00:31:02.93,00:31:02.93,I TRIED.
618,00:31:03.60,00:31:03.60,"I TRIED HAVING YOUR BACK, BUT YOU KNOW WHAT, WITH ME YOU'RE"
619,00:31:08.03,00:31:08.03,DEAD.
620,00:31:08.60,00:31:08.60,YOU GUYS LEFT ME THERE ALL BY MYSELF.
621,00:31:10.77,00:31:10.77,">> ABI, I GAVE YOU MY WORD."
622,00:31:13.33,00:31:13.33,I VOTED WITH YOU?
623,00:31:15.40,00:31:15.40,WHAT MORE CAN I DO.
624,00:31:16.07,00:31:16.07,>> I WAS CRYING IN FRONT OF YOU.
625,00:31:17.97,00:31:17.97,I WAS MADE A FOOL OF.
626,00:31:20.07,00:31:20.07,OKAY.
627,00:31:20.43,00:31:20.43,THIS IS REALLY AWKWARD.
628,00:31:21.93,00:31:21.93,>> VARNER IS ON BOARD.
629,00:31:23.83,00:31:23.83,KELLY IS ON BOARD.
630,00:31:24.43,00:31:24.43,>> THEY WANT TO VOTE YOU AND SPENCER OUT.
631,00:31:27.93,00:31:27.93,>> ARE WE STILL IN THIS TOGETHER?
632,00:31:36.77,00:31:36.77,>> NOT MY STYLE.
633,00:31:41.37,00:31:41.37,>> SPENCER AND I WERE IN THE MAJORITY THAT VOTED OUT VYTAS.
634,00:31:45.60,00:31:45.60,"WE SHOULD BE RIDING HIGH, HAPPY, BUT SOMEHOW SOME WAY WE'VE ENDED"
635,00:31:50.73,00:31:50.73,UP IN THE MINORITY.
636,00:31:56.83,00:31:56.83,WE'RE SCREWED.
637,00:31:58.43,00:31:58.43,>> OKAY.
638,00:31:58.97,00:31:58.97,CAN YOU EXPLAIN...
639,00:31:59.97,00:31:59.97,">> LOOK, I DON'T THINK WE HAVE TIME TO MINCE WORDS HERE."
640,00:32:04.53,00:32:04.53,VARNER AND ABI ARE GOING TO VOTE WITH OLD SCHOOL.
641,00:32:06.97,00:32:06.97,>> RIGHT NOW I'M SWINGING LIKE A PENDULUM BETWEEN FRUSTRATION AND
642,00:32:11.50,00:32:11.50,EXASPERATION.
643,00:32:12.20,00:32:12.20,"ONE MINUTE AGO I WAS IN A PERFECTLY FINE POSITION, AND NOW"
644,00:32:16.23,00:32:16.23,NOTHING IS NEARLY AS HIGH A PRIORITY AS KEEPING MYSELF SAFE.
645,00:32:20.50,00:32:20.50,I JUST HAVE TO MAKE IT A PRIORITY TO MAKE IT THREE MORE
646,00:32:25.20,00:32:25.20,DAYS.
647,00:32:30.03,00:32:30.03,>> I WANT TO TALK TO YOU.
648,00:32:31.83,00:32:31.83,"HERE'S WHAT HAPPENS TO YOU, IF IT'S ALL OLD SCHOOL, YOU,"
649,00:32:34.70,00:32:34.70,"THEY'LL KEEP YOU AROUND FOR CHALLENGES FOR NOW, BUT YOU WILL"
650,00:32:37.00,00:32:37.00,"BE AT THE BOTTOM, AND IF YOU'RE LUCKY ENOUGH TO MAKE THE MERGE,"
651,00:32:40.23,00:32:40.23,YOU WILL BE THE BIGGEST THREAT AND YOU WILL BE PICKED OFF AS
