,begin,end,subtitles_text
385,00:23:50.21,00:23:50.21,">> You're right. >> Like... I'm, we're all"
386,00:23:52.96,00:23:52.96,capable. >> You betcha.
387,00:23:54.92,00:23:54.92,>> (whistles) Do you have the machete?
388,00:23:59.08,00:23:59.08,I left it there. >> What's Daffy Duck doing over
389,00:24:01.62,00:24:01.62,there? What's he doing over there?
390,00:24:03.62,00:24:03.62,"I am not in a good spot, man. I've got to get through this"
391,00:24:07.21,00:24:07.21,"detox for sure, the cigarette stuff."
392,00:24:09.75,00:24:09.75,It's... I can't lash out at anybody.
393,00:24:13.88,00:24:13.88,"I can't, I can't, I can't. It is unbelievably hard."
394,00:24:16.96,00:24:16.96,And I've been here a day. >> Woo-hoo!
395,00:24:34.79,00:24:34.79,(thunder rumbling) >> Spending the night on Exile
396,00:24:58.21,00:24:58.21,Island was my worst nightmare. I'm tired.
397,00:25:02.58,00:25:02.58,"I'm hungry. I'm really, really, really"
398,00:25:04.58,00:25:04.58,thirsty. Protein...
399,00:25:11.12,00:25:11.12,"My tribe mates, the three of them hopefully are doing better"
400,00:25:14.21,00:25:14.21,"than me, so they're strong for our next immunity challenge."
401,00:25:16.54,00:25:16.54,"But, uh, I definitely feel at a huge disadvantage."
402,00:25:20.33,00:25:20.33,And I'm the first one voted off should we not win.
403,00:25:23.71,00:25:23.71,"So, I have been digging around, because Jeff mentioned that"
404,00:25:27.71,00:25:27.71,whoever finds the immunity idol on Exile Island doesn't have to
405,00:25:31.62,00:25:31.62,"tell anyone else. Well, I think that's going to be"
406,00:25:34.33,00:25:34.33,"a huge advantage, and I definitely want to use it."
407,00:25:36.62,00:25:36.62,"So when I see my tribe mates at the next immunity challenge,"
408,00:25:40.08,00:25:40.08,I'll trick them into thinking that I found the immunity idol.
409,00:25:54.17,00:25:54.17,">> PROBST: Come on in, guys! We'll now bring in Misty,"
410,00:26:11.38,00:26:11.38,returning from her stay on Exile Island.
411,00:26:18.12,00:26:18.12,>> How you guys doing? >> How's it going?
412,00:26:21.83,00:26:21.83,">> PROBST: So, Misty, how's Exile Island?"
413,00:26:24.62,00:26:24.62,">> It's been lonely, but it has its advantages."
414,00:26:27.12,00:26:27.12,>> PROBST: What advantages does Exile Island have?
415,00:26:29.04,00:26:29.04,">> Well, you told us there was an immunity idol in there, and"
416,00:26:31.62,00:26:31.62,"you told us where it was, so... >> PROBST: So you spent a little"
417,00:26:34.96,00:26:34.96,time looking for it. >> Enough.
418,00:26:39.54,00:26:39.54,">> PROBST: Okay, well, in this game, there is nothing more"
419,00:26:42.08,00:26:42.08,powerful than what? >> Immunity.
420,00:26:45.04,00:26:45.04,>> PROBST: Immunity. This is what you're playing for.
421,00:26:48.96,00:26:48.96,">> Yeah, baby! >> Yeah!"
422,00:26:49.88,00:26:49.88,>> PROBST: This is the immunity idol.
423,00:26:51.62,00:26:51.62,"There are three pieces to it because at today's challenge,"
424,00:26:54.83,00:26:54.83,three tribes will win immunity. The losing tribe goes to Tribal
425,00:26:59.21,00:26:59.21,"Council tonight, the first person will be voted out of this"
426,00:27:01.54,00:27:01.54,game. Today's challenge is going to
427,00:27:04.50,00:27:04.50,test you physically. It is also going to test you
428,00:27:07.04,00:27:07.04,mentally. Here's how it works: all four
429,00:27:09.12,00:27:09.12,tribe members will start on the dock.
430,00:27:11.62,00:27:11.62,"On my ""go,"" climb up and over a barrier, swim out to your raft."
431,00:27:15.17,00:27:15.17,The raft is attached to a clip underwater.
432,00:27:18.79,00:27:18.79,"Once you've released the raft, start paddling to shore."
433,00:27:21.46,00:27:21.46,You'll then race up the beach where you have to solve a
434,00:27:25.04,00:27:25.04,brainteaser. Your goal at the brainteaser is
435,00:27:27.33,00:27:27.33,to release a metal ring from the rope.
436,00:27:30.21,00:27:30.21,Buried in the sand is a diagram to help you.
437,00:27:33.33,00:27:33.33,Your dilemma is whether you choose spend the time digging
438,00:27:36.04,00:27:36.04,that diagram up or solving the puzzle on your own.
439,00:27:39.79,00:27:39.79,"Once you release the metal ring, you'll toss the ring out,"
440,00:27:42.62,00:27:42.62,retrieve a grappling hook. When you pull on the grappling
441,00:27:45.25,00:27:45.25,hook it drops a flag. The first three tribes to drop
442,00:27:48.33,00:27:48.33,"their flag win immunity. Losing tribe, Tribal Council."
443,00:27:52.12,00:27:52.12,Make sense? >> Yeah.
444,00:27:53.42,00:27:53.42,">> PROBST: Swim out, we'll get going."
445,00:27:56.46,00:27:56.46,"Here we go, for immunity, survivors ready!"
446,00:28:02.17,00:28:02.17,"Go! Up and over, one at a time."
447,00:28:26.33,00:28:26.33,Everybody over. Tina bringing it up for the
448,00:28:29.21,00:28:29.21,older women. Now you've got to get down and
449,00:28:32.12,00:28:32.12,unhook those rafts. >> Go!
450,00:28:42.25,00:28:42.25,>> PROBST: Older men are the first ones free.
451,00:28:47.17,00:28:47.17,"Younger women right behind. >> Oh, my God."
452,00:28:59.25,00:28:59.25,>> PROBST: Older women cannot get their rope released.
453,00:29:05.08,00:29:05.08,Younger guys having trouble with their rope.
454,00:29:08.17,00:29:08.17,Older men having a little bit of trouble paddling now.
455,00:29:12.29,00:29:12.29,Younger women staying calm. The older women have released
456,00:29:20.08,00:29:20.08,their boat! Younger guys still trying to get
457,00:29:25.79,00:29:25.79,that rope free. Everybody following the lead of
458,00:29:29.21,00:29:29.21,the younger women. Young guys in serious trouble.
459,00:29:35.17,00:29:35.17,Still cannot get it free. They're swapping out.
460,00:29:38.50,00:29:38.50,Young women doing a good job. Older men making progress.
461,00:29:42.71,00:29:42.71,Older women have it going on. Younger guys have their rope
462,00:29:49.75,00:29:49.75,free. All four tribes paddling to
463,00:29:52.17,00:29:52.17,"shore. >> Back, paddle back, backwards,"
464,00:29:55.12,00:29:55.12,"keep going backwards, you're steering us."
465,00:29:57.38,00:29:57.38,>> Got it. >> PROBST: Young women are first
466,00:29:59.17,00:29:59.17,back to the beach. Moving on to the brainteaser.
467,00:30:02.04,00:30:02.04,"Older men, right behind. Trying to free that metal ring."
468,00:30:08.12,00:30:08.12,">> Here we go guys, let's do this."
469,00:30:09.83,00:30:09.83,>> PROBST: Both tribes are putting two people on the puzzle
470,00:30:12.25,00:30:12.25,"and two people digging. >> Here, we've got to get the"
471,00:30:14.42,00:30:14.42,green rope out from here. >> Let's see if we can get
472,00:30:16.83,00:30:16.83,through this. >> PROBST: The older women are
473,00:30:20.25,00:30:20.25,now in it. Younger women have found the
474,00:30:24.08,00:30:24.08,diagram. Young guys in serious trouble.
475,00:30:27.38,00:30:27.38,Younger women making progress. Melinda watching them.
476,00:30:31.42,00:30:31.42,"While Cirie, Ruth-Marie, and Tina dig."
477,00:30:34.54,00:30:34.54,Younger guys finally in. >> Hold on.
478,00:30:38.79,00:30:38.79,>> PROBST: Young guys are moving on to the brainteaser.
479,00:30:41.50,00:30:41.50,">> This around, this around. >> PROBST: Tina, Ruth-Marie,"
480,00:30:44.46,00:30:44.46,Cirie still looking for the diagram.
481,00:30:47.04,00:30:47.04,"Melinda trying to get a clue, not digging."
482,00:30:49.67,00:30:49.67,That could be costly. Young women have figured it out!
483,00:30:57.79,00:30:57.79,Young women are close. That could do it.
484,00:31:00.54,00:31:00.54,Yank on it. They've got it.
485,00:31:03.71,00:31:03.71,Younger women have immunity! >> All right!
486,00:31:07.17,00:31:07.17,>> Whoo! >> PROBST: 12 people still out
487,00:31:10.12,00:31:10.12,here. You just don't want to be last.
488,00:31:12.96,00:31:12.96,>> I got it! I got it!
489,00:31:14.08,00:31:14.08,>> PROBST: Dan has the clue for the older men.
490,00:31:17.00,00:31:17.00,Younger men have the diagram. The older women have it.
491,00:31:19.79,00:31:19.79,">> Lift both rigs up, both rigs up."
492,00:31:21.62,00:31:21.62,">> Hold it, let me look, let me look."
493,00:31:25.12,00:31:25.12,">> PROBST: Austin's bleeding. Nick is bleeding, and they're"
494,00:31:28.04,00:31:28.04,"nowhere closer. >> It's out, it's out, it's out!"
495,00:31:34.17,00:31:34.17,>> PROBST: Older men have their ring free.
496,00:31:36.92,00:31:36.92,"Catch that hook, and you've got immunity."
497,00:31:39.08,00:31:39.08,Bruce hooks it on his first shot!
498,00:31:42.54,00:31:42.54,Older men win immunity! They are safe from Tribal
499,00:31:46.46,00:31:46.46,"Council. Down to two tribes, one immunity"
500,00:31:49.17,00:31:49.17,"left. Older women, younger guys."
501,00:31:53.08,00:31:53.08,>> This has to be straight. >> ...And up and over it.
502,00:31:55.62,00:31:55.62,">> Look it, we're one twist away."
503,00:31:57.17,00:31:57.17,">> Yeah, we've go it, we've got it, we got it!"
504,00:31:59.25,00:31:59.25,>> PROBST: The guys think they're making some progress.
505,00:32:02.25,00:32:02.25,And they have. The guys have solved it.
506,00:32:04.33,00:32:04.33,"Older ladies, you better kick it into gear."
507,00:32:06.88,00:32:06.88,"This is about over. >> But look at this though,"
508,00:32:08.71,00:32:08.71,this is step number two. >> PROBST: You got to toss it
509,00:32:11.04,00:32:11.04,over that grappling hook. No.
510,00:32:14.04,00:32:14.04,"Older women still in it. >> Go, keeping going, keep"
511,00:32:16.17,00:32:16.17,going. >> PROBST: Down to two tribes.
512,00:32:18.12,00:32:18.12,Somebody going to Tribal Council.
513,00:32:20.12,00:32:20.12,That could do it! Younger men win immunity!
514,00:32:25.17,00:32:25.17,Older women going to Tribal Council.
515,00:32:27.17,00:32:27.17,">> (cheering) >> PROBST: Young guys, I don't"
516,00:32:34.08,00:32:34.08,know how you pulled it out. You got immunity.
517,00:32:36.38,00:32:36.38,"Older guys, you've got immunity. Because the young women finished"
518,00:32:41.88,00:32:41.88,"first, you get the bulk of the idol."
519,00:32:44.17,00:32:44.17,Maybe it has a little more spiritual power.
520,00:32:46.46,00:32:46.46,"The older women came up short. Tribal Council tonight, one of"
521,00:32:50.00,00:32:50.00,the four of you going home. You have the afternoon to figure
522,00:32:52.83,00:32:52.83,out who that's going to be. Head on back to camp.
523,00:33:14.25,00:33:14.25,">> Tina, I'm thinking about getting water."
524,00:33:17.08,00:33:17.08,>> Go ahead and get water. >> Are you good with that?
525,00:33:20.21,00:33:20.21,>> Yeah. Water and wood in a minute.
526,00:33:23.04,00:33:23.04,"Well, we lost the challenge, and, uh, someone has to go home"
527,00:33:26.17,00:33:26.17,now... from our tribe. I'm really nervous.
528,00:33:32.92,00:33:32.92,I don't feel like I'm the most physically fit person on the
529,00:33:36.04,00:33:36.04,tribe. I don't want to be the first one
530,00:33:38.71,00:33:38.71,"to go home. >> Well, we're going to go get"
531,00:33:40.42,00:33:40.42,water... >> (crying): I wrote this in the
532,00:34:07.38,00:34:07.38,sand for my son. Charlie was killed in a car
533,00:34:13.04,00:34:13.04,accident just around four and a half months ago.
534,00:34:16.96,00:34:16.96,And he was just 16 years old... and he was my only child.
535,00:34:23.88,00:34:23.88,I am sad... because I miss him.
536,00:34:29.46,00:34:29.46,But I would like to keep that to myself for now.
537,00:34:34.25,00:34:34.25,"So, I will come and talk to him once in a while..."
538,00:34:39.29,00:34:39.29,alone. >> ...in any challenges?
539,00:34:56.54,00:34:56.54,"And she said, ""Well, no."" So, I mean..."
540,00:35:11.54,00:35:11.54,">> I don't like to say that I'm gunning for anyone, but I don't"
541,00:35:15.50,00:35:15.50,want to go home. So I'm going to try to get rid
542,00:35:20.88,00:35:20.88,of the lumberjack lady. >> And I think Tina's starting
543,00:35:28.92,00:35:28.92,"to aggravate her, just a little bit."
544,00:35:31.12,00:35:31.12,"Because she was like, ""I mean, I really like her, but she is kind"
545,00:35:33.25,00:35:33.25,"of loud."" >> Whoa!"
546,00:35:37.62,00:35:37.62,That's a fish. That thing is breathing.
547,00:35:41.42,00:35:41.42,"Oh, my God. Obviously, with the tide going"
548,00:35:44.79,00:35:44.79,"out, he must've got caught here, and he's going to"
549,00:35:46.42,00:35:46.42,become... (screams) You little...
550,00:35:56.08,00:35:56.08,Ow! He's a little son of a gun.
551,00:36:04.38,00:36:04.38,Big one! >> Are you lying?
552,00:36:06.92,00:36:06.92,>> I'm not. >> How did you catch a fish?
553,00:36:09.38,00:36:09.38,">> With my bare hands. >> Oh, my..."
554,00:36:12.21,00:36:12.21,">> Are you lying? >> Oh, my gosh!"
555,00:36:17.46,00:36:17.46,">> Okay, now, um, how do we want to cook it?"
556,00:36:19.96,00:36:19.96,>> Don't we need to fry it? >> Yeah.
557,00:36:22.04,00:36:22.04,">> I mean, skewer it. >> We can do it however you want"
558,00:36:24.25,00:36:24.25,to do it. >> There are a hundred reasons
559,00:36:26.29,00:36:26.29,to keep Tina. She's a workhorse.
560,00:36:28.25,00:36:28.25,"She caught a fish today. I mean, honestly, there are a"
561,00:36:31.25,00:36:31.25,gazillion reasons to keep her. >> Let's go clean it.
562,00:36:34.71,00:36:34.71,>> We're going to fry him up. >> I do think that Cirie's the
563,00:36:37.58,00:36:37.58,weak link right now. >> Do you want to do it?
564,00:36:41.75,00:36:41.75,"Go ahead and do it. >> That's a big fish, you guys."
565,00:36:46.04,00:36:46.04,>> Slippery sucker. I scaled the fish.
566,00:36:48.62,00:36:48.62,It's almost like everything that I do is kind of like to ensure
567,00:36:53.42,00:36:53.42,to Ruth-Marie and Melinda that we'll be okay without the
568,00:36:56.29,00:36:56.29,lumberjack lady. And I hope it's working out.
569,00:37:27.29,00:37:27.29,>> PROBST: Behind each of you is a torch.
570,00:37:29.71,00:37:29.71,"Go ahead and grab a torch and approach the flame,"
571,00:37:32.67,00:37:32.67,dip it in and get fire. This is part of the ritual at
572,00:37:37.17,00:37:37.17,"Tribal Council because, in this game, fire represents your life:"
573,00:37:41.50,00:37:41.50,"as long as you have it, you're still in the game; when your"
574,00:37:44.12,00:37:44.12,"fire's gone, so are you. Take a seat."
575,00:37:51.08,00:37:51.08,"Well, welcome to Tribal Council. Not where you want to be."
576,00:37:55.12,00:37:55.12,"Melinda, been out here three days."
577,00:37:57.54,00:37:57.54,Tougher than you thought? Less tough than you expected?
578,00:38:00.79,00:38:00.79,"No, I would say that I'm currently in Panamanian Hell,"
579,00:38:05.12,00:38:05.12,"right about now. I mean, this is, by far, the"
580,00:38:07.08,00:38:07.08,hardest thing that I've ever done in my entire life.
581,00:38:09.54,00:38:09.54,And it's because it's all-encompassing.
582,00:38:12.00,00:38:12.00,"It's mentally, physically, emotionally, spiritually,"
583,00:38:15.12,00:38:15.12,"I mean, that's why it's so difficult."
584,00:38:18.29,00:38:18.29,"You should try it. >> PROBST: It that right, Cirie?"
585,00:38:20.58,00:38:20.58,>> Absolutely. I've never lived outdoors.
586,00:38:22.62,00:38:22.62,"I've never even slept outdoors. So, for the people at home that"
587,00:38:27.04,00:38:27.04,"are like me, on the couch, stay on the couch."
588,00:38:30.46,00:38:30.46,(laughter) >> I completely agree.
589,00:38:33.54,00:38:33.54,">> Seriously, it's totally crazy to me."
590,00:38:37.62,00:38:37.62,"But now that I'm here, I want to do more."
591,00:38:42.21,00:38:42.21,">> PROBST: How you doing, Tina? >> I think I'm doing well."
592,00:38:45.25,00:38:45.25,I think it's been exciting to be out there.
593,00:38:47.79,00:38:47.79,"And I knew it was going to be very difficult, but, um, I'm"
594,00:38:49.88,00:38:49.88,pretty confident in what I know how to do.
595,00:38:53.08,00:38:53.08,And I've been living outdoors all my life.
596,00:38:56.42,00:38:56.42,"Ruth-Marie, that's got to be a little comforting to have"
597,00:38:59.25,00:38:59.25,somebody on your tribe who feels very comfortable in the
598,00:39:02.08,00:39:02.08,outdoors. >> Very much so.
599,00:39:04.21,00:39:04.21,It's been wonderful. We have someone who had those
600,00:39:07.17,00:39:07.17,abilities and took charge. And I think we did a good job
601,00:39:10.25,00:39:10.25,"of saying, you know, let her take the ball, run with it, and"
602,00:39:14.17,00:39:14.17,"we'll try to fill in the gaps. >> PROBST: Cirie, it's starting"
603,00:39:18.25,00:39:18.25,"to sound like, in some ways, Tina is leading you through"
604,00:39:21.12,00:39:21.12,"these first three days. >> Yeah, you can say that."
605,00:39:24.17,00:39:24.17,She... kind of took that position.
606,00:39:26.79,00:39:26.79,She did know how to start the fire.
607,00:39:29.67,00:39:29.67,"Um, she found the water. >> PROBST: Those are two huge"
608,00:39:33.12,00:39:33.12,things. Starting fire and finding
609,00:39:35.88,00:39:35.88,"the water are gigantic. >> Well, if Tina didn't find the"
610,00:39:39.04,00:39:39.04,"water, I'm sure one of the three of us could have found the"
611,00:39:42.00,00:39:42.00,water; and I believe we can start fire.
612,00:39:44.75,00:39:44.75,"She just stepped up and started doing things, so, I mean,"
613,00:39:47.29,00:39:47.29,"what do you do, break her arm, don't do that, don't start"
614,00:39:49.92,00:39:49.92,the fire? Don't go fish?
615,00:39:52.96,00:39:52.96,>> TINA: Do you think these other three are pulling their
616,00:39:55.04,00:39:55.04,"weight? >> Um, not as much as I would"
617,00:39:57.83,00:39:57.83,like to. I have a really huge work ethic.
618,00:40:01.04,00:40:01.04,"But I feel like if I keep saying, let's get more firewood,"
619,00:40:04.71,00:40:04.71,"let's go find a fishing spot, they're going to look at me as"
620,00:40:07.17,00:40:07.17,"a bigger leader than I am, and then my head's on the chopping"
621,00:40:09.88,00:40:09.88,block. So I just go out by myself and
622,00:40:12.46,00:40:12.46,"work hard and have a good life. >> PROBST: Melinda, any"
623,00:40:15.04,00:40:15.04,"disagreement on that? >> Um, no offense to Tina,"
624,00:40:17.46,00:40:17.46,"because she really has been out there working, but it's not like"
625,00:40:20.21,00:40:20.21,she's out there working and the three of us are taking a nap.
626,00:40:22.88,00:40:22.88,"I mean, all four of us are constantly doing something."
627,00:40:25.83,00:40:25.83,It's just that we might not be doing the same thing Tina's
628,00:40:28.25,00:40:28.25,"doing. >> PROBST: Okay, well, three"
629,00:40:31.88,00:40:31.88,"days in, only four people; sadly, there is very little room"
630,00:40:34.54,00:40:34.54,to hide. One of the four of you is about
631,00:40:36.96,00:40:36.96,to go home. It is time to vote.
632,00:40:39.17,00:40:39.17,"Melinda, you're up. >> I wish I could've learned"
633,00:40:58.04,00:40:58.04,more about you. We just didn't click.
634,00:41:13.04,00:41:13.04,">> Somebody has to go, and your fear of leaves was my biggest"
635,00:41:17.75,00:41:17.75,factor because we have to go in the leaves too.
636,00:41:28.83,00:41:28.83,>> PROBST: I'll go tally the votes.
637,00:41:39.17,00:41:39.17,"Once the votes are read, the decision is final. "
638,00:41:41.92,00:41:41.92,The person voted out will be asked to leave the Tribal
639,00:41:44.17,00:41:44.17,Council area immediately. I'll read the votes.
640,00:41:49.12,00:41:49.12,First vote: Tina. Cirie.
641,00:41:55.88,00:41:55.88,"One vote Tina, one vote Cirie. Tina."
642,00:42:03.92,00:42:03.92,"Two votes Tina, one vote Cirie, one vote left."
643,00:42:11.92,00:42:11.92,First person voted out of Survivor: Exile Island.
644,00:42:15.38,00:42:15.38,"Tina, would you bring my your torch."
645,00:42:27.42,00:42:27.42,"Tina, your tribe has spoken. Time for you to go."
646,00:42:34.00,00:42:34.00,">> Have fun. >> PROBST: Well, you're only"
647,00:42:47.46,00:42:47.46,three days in to what all of you have agreed is already the
648,00:42:51.17,00:42:51.17,"toughest thing you've ever done, and yet, you vote out the one"
649,00:42:54.25,00:42:54.25,person who could make your life a little easier.
650,00:42:57.38,00:42:57.38,Be interesting to see how it plays out.
651,00:42:59.42,00:42:59.42,"Grab your torches, head back to camp."
652,00:43:01.42,00:43:01.42,Good night. Captioned by 
653,00:43:08.38,00:43:08.38, Media Access Group at WGBH  access.wgbh.org
654,00:43:12.75,00:43:12.75,>> PROBST: Stay tuned for scenes from our next episode.
655,00:43:18.12,00:43:18.12,>> PROBST: Next time on Survivor:
656,00:43:20.12,00:43:20.12,A twist on Exile Island raises the stakes.
657,00:43:23.54,00:43:23.54,>> Ah... >> PROBST: The pressure gets to
658,00:43:25.58,00:43:25.58,Shane. >> There's no reason for me to
659,00:43:27.17,00:43:27.17,be doing this. >> Shane wants to quit.
660,00:43:29.96,00:43:29.96,Let him quit. >> PROBST: And the storm moves
661,00:43:32.50,00:43:32.50,in. >> This place breeds bad luck.
662,00:43:35.96,00:43:35.96,(thunder crashes) >> I think the girls made a huge
663,00:43:43.50,00:43:43.50,"mistake, voting me out. I hope they do terribly."
664,00:43:47.08,00:43:47.08,"Working hard is what I do, and I think it worked against me on"
665,00:43:50.25,00:43:50.25,"this one, but I would not have been able to change a thing,"
666,00:43:55.62,00:43:55.62,'cause that's just who I am. That was really a great
667,00:43:58.04,00:43:58.04,experience.  I have no regrets.
668,00:44:00.12,00:44:00.12,I was just with the wrong girls.
