,begin,end,subtitles_text
747,00:53:28.25,00:53:28.25,"make sense to keep you tonight?>> Well, I don't know why"
748,00:53:33.71,00:53:33.71,they... they shouldn't vote meout.
749,00:53:36.79,00:53:36.79,They think because I have kidsI'll have a better influence on
750,00:53:39.62,00:53:39.62,the jury and I'd be sympatheticto the jury.
751,00:53:42.21,00:53:42.21,So they don't want to keep mehere because they think that
752,00:53:44.88,00:53:44.88,that might weigh on the jury'sminds.
753,00:53:49.62,00:53:49.62,">> PROBST: Courtney, why, from astrategy point of view, would it"
754,00:53:52.21,00:53:52.21,make sense to actually keep youtonight?
755,00:53:55.92,00:53:55.92,">> You know, everyone is notgoing to be excited for me that"
756,00:53:58.12,00:53:58.12,I somehow managed to pullthrough.
757,00:54:00.33,00:54:00.33,"Like, you know, people are goingto be voting on if you're"
758,00:54:02.17,00:54:02.17,"strategic from the beginning, ifyou're a fan of the game, if you"
759,00:54:05.04,00:54:05.04,worked hard on all of thechallenges.
760,00:54:07.38,00:54:07.38,"You know, there's definitelyareas where I'm going to come up"
761,00:54:09.25,00:54:09.25,a lot shorter than the otherpeople here.
762,00:54:12.67,00:54:12.67,"Oh, and then there's my winningpersonality."
763,00:54:14.38,00:54:14.38,I'm sure I've ruffled a fewfeathers along the way.
764,00:54:18.12,00:54:18.12,">> PROBST: Amanda, was is a busyafternoon for you?"
765,00:54:20.21,00:54:20.21,"Were you very popular?>> When you're wearing this,"
766,00:54:23.21,00:54:23.21,it's funny how people change asthey... when they act towards
767,00:54:25.46,00:54:25.46,"you.Like, people's attitudes change"
768,00:54:28.17,00:54:28.17,when they know that you're notgoing home and you have a free
769,00:54:31.04,00:54:31.04,"vote that someone here may need.>> PROBST: Denise, is Amanda's"
770,00:54:34.96,00:54:34.96,"vote more powerful tonight, oris it just another vote?"
771,00:54:39.25,00:54:39.25,">> Well, I mean, whoever shevotes for, that could be the"
772,00:54:41.79,00:54:41.79,"power switch.I mean, it all depends on which"
773,00:54:43.96,00:54:43.96,"way she goes.I mean, I was talking to her"
774,00:54:46.04,00:54:46.04,"earlier, and at one point, she'slike, ""I got your back."""
775,00:54:48.75,00:54:48.75,"You know, I said, ""I got yourback."""
776,00:54:50.71,00:54:50.71,"And you know, I hope she voteswith me, and I hope she doesn't"
777,00:54:53.50,00:54:53.50,vote against me.>> I said I had your back a
778,00:54:56.17,00:54:56.17,while ago.I didn't say that today.
779,00:54:58.79,00:54:58.79,"I said... you know what I said.>> I know, I know, I understand."
780,00:55:01.54,00:55:01.54,">> Okay.>> PROBST: Todd, you have the"
781,00:55:05.67,00:55:05.67,"best grin on your face.>> You know, it was kind of sly"
782,00:55:09.71,00:55:09.71,"that she said you had your back,and Amanda's face kind of"
783,00:55:12.04,00:55:12.04,"dropped like, ""I never said Ihad your back."""
784,00:55:14.25,00:55:14.25,"And I was like, ""Oh, that'ssharp."""
785,00:55:16.67,00:55:16.67,"I mean, if it was said to me,I'd be like, ""Mm."""
786,00:55:19.38,00:55:19.38,"So that's... I was kind ofreacting for Denise, I guess, in"
787,00:55:21.50,00:55:21.50,"a way.>> PROBST: Amanda, has the final"
788,00:55:26.67,00:55:26.67,tribal council already started?Because Todd just took an
789,00:55:30.12,00:55:30.12,opportunity to make an editorialcomment.
790,00:55:32.62,00:55:32.62,>> I know.It has already begun.
791,00:55:34.96,00:55:34.96,And you just have to putyourself in what you think is
792,00:55:37.67,00:55:37.67,"the best position and do yourbest, and that's all you can do."
793,00:55:42.75,00:55:42.75,">> PROBST: All right, it is timeto vote."
794,00:55:46.83,00:55:46.83,"Cannot vote for Amanda.Denise, Todd, Courtney, all"
795,00:55:50.17,00:55:50.17,three of you are fair game.It is time to vote.
796,00:55:53.08,00:55:53.08,"Denise, you're up.>> Todd, I'm going to have to"
797,00:56:05.17,00:56:05.17,vote for you because I knowyou're going to vote for me
798,00:56:07.04,00:56:07.04,tonight.Good luck.
799,00:56:18.96,00:56:18.96,>> One of the greatestcompetitors in this game so far.
800,00:56:21.33,00:56:21.33,You've been awesome to me.Thank you.
801,00:56:46.75,00:56:46.75,>> PROBST: I'll go tally thevotes.
802,00:56:58.12,00:56:58.12,"Once the votes are read, thedecision is final."
803,00:57:00.12,00:57:00.12,The person voted out will beasked to leave the tribal
804,00:57:01.79,00:57:01.79,council area immediately.I'll read the votes.
805,00:57:07.04,00:57:07.04,First vote...Denise.
806,00:57:14.21,00:57:14.21,Todd.One vote Todd.
807,00:57:20.79,00:57:20.79,Denise.Two votes Denise.
808,00:57:22.71,00:57:22.71,One vote Todd.One vote left.
809,00:57:31.25,00:57:31.25,"13th person voted out and theseventh member of our jury,"
810,00:57:34.12,00:57:34.12,Denise.You need to bring me your torch.
811,00:57:47.54,00:57:47.54,"Denise, the tribe has spoken.Time for you to go."
812,00:58:05.96,00:58:05.96,"Amanda, Todd, Courtney, you'vegone as far as you can go in"
813,00:58:09.71,00:58:09.71,this game.The power now shifts to the
814,00:58:12.71,00:58:12.71,jury.Seven people that you had a hand
815,00:58:16.54,00:58:16.54,in voting out now hold your fatein their hands.
816,00:58:21.00,00:58:21.00,The only power you have left isthe opportunity to persuade them
817,00:58:25.12,00:58:25.12,it should be you.You have one night left in
818,00:58:29.00,00:58:29.00,China.Enjoy it.
819,00:58:30.38,00:58:30.38,Grab your torches.Head back to camp.
820,00:58:32.04,00:58:32.04,Good night.>> I definitely believe I would
821,00:58:42.75,00:58:42.75,have won this entire thing if Ihad stayed in the game.
822,00:58:45.92,00:58:45.92,I'm just proud of what I'veaccomplished.
823,00:58:48.21,00:58:48.21,I think I did a great job.I never gave up.
824,00:58:50.58,00:58:50.58,And to make it 38 days out hereis a spectacular thing for a 40-
825,00:58:54.12,00:58:54.12,"year-old woman.>> Congratulations, girlies."
826,00:59:23.33,00:59:23.33,We did it.>> Amanda.
827,00:59:28.58,00:59:28.58,">> What?>> Wait, wait, wait, wait."
828,00:59:30.12,00:59:30.12,Please stop.Come here.
829,00:59:32.83,00:59:32.83,">> What do you have to say tome, Todd?"
830,00:59:34.04,00:59:34.04,Do you want to call me out intribal again?
831,00:59:35.83,00:59:35.83,>> What do you mean call youout?
832,00:59:38.21,00:59:38.21,">> I'm so over this.Like, I could not be more over"
833,00:59:40.50,00:59:40.50,this.We just got back from tribal
834,00:59:43.17,00:59:43.17,"council, and I feel horrible.In essence, Todd made me look"
835,00:59:48.25,00:59:48.25,bad in front of the jury.>> This is the face that I made.
836,00:59:51.38,00:59:51.38,"I went, ""Ah,"" like ouch, burn,that hurts, but it's true."
837,00:59:55.21,00:59:55.21,">> Yeah, exactly.That's why I'm mad."
838,00:59:57.50,00:59:57.50,"Because I was like, ""Denise, Idid not say I had your back"
839,01:00:00.17,01:00:00.17,"today.""And I know how that sounded, but"
840,01:00:03.96,01:00:03.96,then you put in that comment.>> You're right.
841,01:00:06.12,01:00:06.12,>> Cut me off at the knees.>> I didn't mean it that way.
842,01:00:08.38,01:00:08.38,">> Well, that's how it came out.>> I'm sorry."
843,01:00:11.29,01:00:11.29,">> Like, I'm not retarded.I know what happened."
844,01:00:13.88,01:00:13.88,What happened was Denise wastrying to say that I told her
845,01:00:17.25,01:00:17.25,"before tribal council that I hadher back, but I definitely don't"
846,01:00:20.62,01:00:20.62,think I did it.I think... I had told her before
847,01:00:23.46,01:00:23.46,"that I had her back, but nottoday."
848,01:00:25.96,01:00:25.96,"And it sounded bad because itsounded like, ""No, I'm in the"
849,01:00:28.79,01:00:28.79,"not going to have your backtoday."""
850,01:00:30.67,01:00:30.67,"And then Todd made a face like,""Oh, my God, Amanda."""
851,01:00:34.54,01:00:34.54,>> I wasn't doing it to backstabyou.
852,01:00:36.08,01:00:36.08,">> No, listen to me.You can totally go in tomorrow"
853,01:00:37.46,01:00:37.46,and trash me as much as youwant.
854,01:00:39.12,01:00:39.12,">> I'm not going to!>> But I'm saying that's fine,"
855,01:00:41.12,01:00:41.12,because I know it's your game.But don't expect everything to
856,01:00:44.04,01:00:44.04,"be, like, okay if you do stufflike that to me, because I don't"
857,01:00:47.71,01:00:47.71,like people like that.>> I didn't...
858,01:00:49.83,01:00:49.83,">> I am honestly disappointedwith myself, because I'm in the"
859,01:00:52.92,01:00:52.92,final three with a guy who wouldstab me in the back in a second
860,01:00:56.21,01:00:56.21,"and who has pretty much lied,cheated his way into the finals"
861,01:01:00.62,01:01:00.62,with my help.So I feel like crap.
862,01:01:04.21,01:01:04.21,>> And I honestly mean that.I did not mean to turn it on
863,01:01:05.96,01:01:05.96,"you.>> Yeah, you did."
864,01:01:08.75,01:01:08.75,">> No, I didn't!>> That's fine, whatever."
865,01:01:12.04,01:01:12.04,>> You don't believe me.>> It really was an accident.
866,01:01:19.08,01:01:19.08,My last intention was to turn iton to Amanda and make her look
867,01:01:22.83,01:01:22.83,like a bad guy.So it was a complete slip-up.
868,01:01:25.21,01:01:25.21,"And you know, she, I don'tthink, believes me that it was"
869,01:01:28.75,01:01:28.75,"an accident, but it was.I wish that you wanted to"
870,01:01:31.92,01:01:31.92,"celebrate, because we're in thefinal three together like we"
871,01:01:33.96,01:01:33.96,planned.>> I have nothing to celebrate.
872,01:01:36.38,01:01:36.38,I don't feel like I...I don't know.
873,01:01:40.04,01:01:40.04,You guys can celebrate.I'm going to bed.
874,01:02:15.25,01:02:15.25,>> Day 39.We made it.
875,01:02:23.62,01:02:23.62,">> ...I get to use a Q-Tip.>> Oh, my God!"
876,01:02:26.79,01:02:26.79,">> Peanut butter, like this.>> Guys, I see something-- a lot"
877,01:02:39.04,01:02:39.04,"of something, you guys!>> It's like Christmas!"
878,01:02:43.21,01:02:43.21,>> Ah!>> Yay!
879,01:02:45.33,01:02:45.33,>> Ah!>> Looks like we'll be starting
880,01:02:47.54,01:02:47.54,a fire!We'll be starting a fire!
881,01:02:50.17,01:02:50.17,">> Oh, my God!Oh, my God, what's that?"
882,01:02:53.25,01:02:53.25,>> There's chicken and eggsand...
883,01:02:57.08,01:02:57.08,">> It's pancake batter.>> All right, this is what we're"
884,01:02:59.79,01:02:59.79,going to do.Carry it back.
885,01:03:01.75,01:03:01.75,"We'll eat the pastries and someof the fruit, and then we'll get"
886,01:03:03.29,01:03:03.29,into the hard stuff.>> And then we'll make fire?
887,01:03:06.17,01:03:06.17,">> We're cooking, Todd.Perfect."
888,01:03:09.46,01:03:09.46,We're cooking in a jungle!>> China's been a crazy
889,01:03:13.12,01:03:13.12,"experience for me.I'm glad that, you know, China"
890,01:03:16.46,01:03:16.46,"was as hard as it was.Like, it rained."
891,01:03:19.38,01:03:19.38,"It was so hot.You know, it is like a building"
892,01:03:21.50,01:03:21.50,"experience.>> Cheers to the final three,"
893,01:03:23.62,01:03:23.62,girls!>> Who ever would have thought?
894,01:03:26.21,01:03:26.21,>> No one.>> Not me.
895,01:03:28.04,01:03:28.04,"I'm proud of myself, and I can'tbelieve it."
896,01:03:30.04,01:03:30.04,"Like, my final goal was to makethe final three, and I did."
897,01:03:34.62,01:03:34.62,>> Can you guys believe that wemade it this far?
898,01:03:36.50,01:03:36.50,">> No.>> The three of us, really."
899,01:03:38.17,01:03:38.17,>> I am so happy it's you guystoo.
900,01:03:40.62,01:03:40.62,>> Me too.>> Now I'm getting sappy too.
901,01:03:42.96,01:03:42.96,I think I do have really goodpersonal relationships on the
902,01:03:44.62,01:03:44.62,jury.I have never been anything but
903,01:03:49.21,01:03:49.21,my own winsome personality thathas been called every name in
904,01:03:52.33,01:03:52.33,"the book since day one.So hopefully... I mean,"
905,01:03:55.46,01:03:55.46,hopefully that'll have somecredit.
906,01:03:57.17,01:03:57.17,"I made it this far, and thatshould get some respect from"
907,01:03:58.96,01:03:58.96,some people.I'm getting full.
908,01:04:01.12,01:04:01.12,>> I know.>> It's the most amazing
909,01:04:03.04,01:04:03.04,feeling.>> Let's burn Jean-Robert's $500
910,01:04:14.62,01:04:14.62,Louis Vuittons.>> Louis Vuitton.
911,01:04:20.12,01:04:20.12,"Let's do this.>> All right, ready, guys?"
912,01:04:23.92,01:04:23.92,>> Yeah.I think the biggest part of
913,01:04:26.58,01:04:26.58,"being out here in China is outhere, I have felt more emotions"
914,01:04:32.12,01:04:32.12,"and thought more about my lifein general than I ever, ever"
915,01:04:36.67,01:04:36.67,have.So I think China has almost
916,01:04:39.21,01:04:39.21,helped me to grow up.This is for 38 days of suffering
917,01:04:43.54,01:04:43.54,in the jungles of China and today 39 where we're the final
918,01:04:46.38,01:04:46.38,three!Burn!
919,01:04:56.04,01:04:56.04,"I feel like, looking at thejury, I stand an okay shot."
920,01:05:00.17,01:05:00.17,"I backstabbed and lied to a lotof them, but I was playing a"
921,01:05:03.79,01:05:03.79,game.And whether I win a million
922,01:05:06.21,01:05:06.21,"dollars tonight or not, I feellike I've accomplished a lot,"
923,01:05:09.58,01:05:09.58,"and I'm so proud.>> Honestly, I think it's"
924,01:05:23.71,01:05:23.71,anyone's game at this point.I think I have a 33% chance of
925,01:05:27.33,01:05:27.33,"winning, of winning the money.And I'm just going to go in"
926,01:05:32.25,01:05:32.25,"tonight, tell them the honesttruth about my game and how I've"
927,01:05:36.12,01:05:36.12,played.I think a lot of my fear of
928,01:05:45.12,01:05:45.12,failure and things like thathave been minimized because of
929,01:05:48.38,01:05:48.38,"this experience, and I'm readyto do it now."
930,01:05:51.29,01:05:51.29,"I'm not afraid of it.I'm nervous for tonight, because"
931,01:05:58.58,01:05:58.58,all of this is coming to an end.I know I'm going to be
932,01:06:00.96,01:06:00.96,emotional.And... it'll be good.
933,01:06:04.08,01:06:04.08,I'm excited.>> PROBST: We'll now bring in
934,01:06:30.33,01:06:30.33,"the members of our jury.Jaime, Jean-Robert, Frosti,"
935,01:06:43.88,01:06:43.88,"James, Erik, Peih-Gee, andDenise, voted out at the last"
936,01:06:49.71,01:06:49.71,"tribal council.Amanda, Todd, Courtney, welcome"
937,01:06:58.83,01:06:58.83,"to your final tribal council.After 39 days, the power now"
938,01:07:04.96,01:07:04.96,shifts from the three of you tothe jury.
939,01:07:08.38,01:07:08.38,Tonight they will decide who ismost deserving of the title of
940,01:07:11.96,01:07:11.96,sole survivor and the million-dollar check that goes with it.
941,01:07:15.50,01:07:15.50,This is your last chance toconvince them you are the one
942,01:07:19.17,01:07:19.17,who is most deserving.Here's how it's going to work.
943,01:07:23.04,01:07:23.04,You will each get a chance tomake an opening statement.
944,01:07:25.29,01:07:25.29,The jury will then get a chanceto address you.
945,01:07:28.29,01:07:28.29,And then we will vote.You guys ready to get started?
946,01:07:35.71,01:07:35.71,>> Yeah.>> PROBST: Opening statements.
947,01:07:37.62,01:07:37.62,"Amanda, you're up.>> Okay."
948,01:07:41.83,01:07:41.83,"Um, you know, I had a lot oftime to reflect on the"
949,01:07:47.42,01:07:47.42,"experience, the whole experiencetoday, and I feel very blessed"
950,01:07:52.50,01:07:52.50,to be sitting here.This was a hard 39 days.
951,01:07:59.00,01:07:59.00,And it's finally come to an end.And I came into this game
952,01:08:04.04,01:08:04.04,knowing a specific strategythat I was going to follow and
953,01:08:07.04,01:08:07.04,that I had to align myself withsomeone right away.
954,01:08:10.46,01:08:10.46,"So I aligned with Todd.My strategy then changed, like,"
955,01:08:14.00,01:08:14.00,"towards the end game, so I waswith people that I had a chance"
956,01:08:17.75,01:08:17.75,to physically compete against.And I did.
957,01:08:20.54,01:08:20.54,I won the last two immunitychallenges.
958,01:08:23.25,01:08:23.25,But there are some things I'mnot proud of that I've done.
959,01:08:25.83,01:08:25.83,"You know, I voted for somepeople that didn't think that I"
960,01:08:28.08,01:08:28.08,"was going to vote for them-- youknow, specifically James, Jean-"
961,01:08:31.58,01:08:31.58,"Robert, and Frosti.I am sorry if I hurt your"
962,01:08:34.71,01:08:34.71,"feelings, and I really respectplaying with all of you."
963,01:08:38.58,01:08:38.58,So... that's all I have to say.>> PROBST: Todd.
964,01:08:44.17,01:08:44.17,">> All right, guys.I'm stoked to be here tonight,"
965,01:08:47.17,01:08:47.17,"and you know, the first thing Iwant to say really is thank you"
966,01:08:49.08,01:08:49.08,for being where you are andhelping me to get in this spot
967,01:08:52.25,01:08:52.25,in the game.I know that I played a game
968,01:08:55.17,01:08:55.17,where I had to lie and I had tobackstab and I had to hurt
969,01:08:58.25,01:08:58.25,people that I cared about.And the main thing I can ask
970,01:09:01.62,01:09:01.62,tonight is that you are able tosee the difference between my
971,01:09:05.42,01:09:05.42,"strategic game and the relationsthat I actually built with you,"
972,01:09:08.17,01:09:08.17,"because the relations on apersonal level-- honest, real."
973,01:09:11.62,01:09:11.62,"The game level, the strategiclevel is what I came here to do."
974,01:09:15.38,01:09:15.38,"I knew coming in the game I wasnot the most physical, but I"
975,01:09:18.33,01:09:18.33,"knew that I could be the moststrategic, and if I did that, I"
976,01:09:21.17,01:09:21.17,could get here.This is my dream come true.
977,01:09:25.75,01:09:25.75,"I've lived my dream, and youknow, you guys have all been a"
978,01:09:28.08,01:09:28.08,part of it.And I'm happy to answer whatever
979,01:09:31.33,01:09:31.33,"questions, hear whatever youhave to say about me."
980,01:09:33.88,01:09:33.88,I'm ready for it.But I really do want to say
981,01:09:35.83,01:09:35.83,thank you for helping me in thegame.
982,01:09:38.46,01:09:38.46,It means the world to me.So thanks.
983,01:09:43.50,01:09:43.50,>> PROBST: Courtney.>> Okay.
984,01:09:45.75,01:09:45.75,"Hello, everyone.Unlike the other two people"
985,01:09:48.92,01:09:48.92,"sitting here, I was not alifelong Survivor fan."
986,01:09:52.75,01:09:52.75,No strategy.No idea what I was doing.
987,01:09:55.04,01:09:55.04,"And every single time that Ididn't get voted out, I was"
988,01:09:57.62,01:09:57.62,actually surprised.So that's what sets me apart
989,01:10:00.92,01:10:00.92,from these two guys.I figured out how to survive in
990,01:10:04.46,01:10:04.46,a game that was completelyphysical in the beginning.
991,01:10:08.00,01:10:08.00,"I started the game weighing 95pounds, and I was physically"
992,01:10:11.08,01:10:11.08,scared to be in this game in thebeginning.
993,01:10:13.25,01:10:13.25,I had to figure out a way tojust somehow manage to make it
994,01:10:16.17,01:10:16.17,"work for me, and I did that.Around the time of the merge,"
995,01:10:20.21,01:10:20.21,"things changed, and I sort ofgot my footing a little bit"
996,01:10:22.29,01:10:22.29,better.I did win a personal immunity.
997,01:10:25.33,01:10:25.33,So whoever saw that coming?Not me.
998,01:10:27.75,01:10:27.75,I was surprised.I made good alliances that
999,01:10:30.12,01:10:30.12,"worked for me.I was always pretty up front, as"
1000,01:10:32.71,01:10:32.71,much as you can be in thisscenario.
1001,01:10:35.25,01:10:35.25,"And I'm really proud of myself.And it think that, you know,"
1002,01:10:38.62,01:10:38.62,"whether or not you not you likeme personally, you have to give"
1003,01:10:41.21,01:10:41.21,a little bit of credit to thelittle girl who everyone thought
1004,01:10:44.25,01:10:44.25,would be gone in the first sixdays and is still sitting here
1005,01:10:46.79,01:10:46.79,"on day 39.>> PROBST: All right, jury, in a"
1006,01:10:53.08,01:10:53.08,"minute, you're going to get yourfirst chance to address Amanda,"
1007,01:10:55.50,01:10:55.50,"Todd, and Courtney.I'll give you a minute to think"
1008,01:10:58.17,01:10:58.17,"about what you want to say.>> PROBST: All right, jury, it"
1009,01:11:22.00,01:11:22.00,"is now your opportunity toaddress Amanda, Todd, and"
1010,01:11:25.75,01:11:25.75,Courtney.This is your chance to gain the
1011,01:11:28.04,01:11:28.04,information you need to make amillion-dollar decision.
1012,01:11:32.46,01:11:32.46,"You can address one, two, or allthree of them."
1013,01:11:36.04,01:11:36.04,"James, you're up first.>> All right, I just want to"
1014,01:11:44.62,01:11:44.62,congratulate you all.You did what you all were
1015,01:11:46.25,01:11:46.25,supposed to do.You made it to the final three.
1016,01:11:47.71,01:11:47.71,I'm not even going to be abitter betty.
1017,01:11:49.38,01:11:49.38,"Courtney, I just want to knowsomething good, so just a good"
1018,01:11:51.54,01:11:51.54,time that y'all had in the gameof Survivor?
1019,01:11:54.38,01:11:54.38,>> I think one of the best timesI had was actually the very
1020,01:11:58.04,01:11:58.04,"first challenge that our teamdid together, because when I"
1021,01:12:01.21,01:12:01.21,"picked up the pole the firsttime, I was like, ""Sweet mother"
1022,01:12:04.08,01:12:04.08,"of God, this thing weighs 50pounds; I'm going to die."""
1023,01:12:07.00,01:12:07.00,And then when we actually won itin the end and I stuck the thing
1024,01:12:09.33,01:12:09.33,"in, I was like, ""I'm not goingto be the first person voted out"
1025,01:12:12.75,01:12:12.75,"of Survivor!Oh, my God!"
1026,01:12:15.50,01:12:15.50,"This is crazy!"">> Congratulations."
1027,01:12:17.83,01:12:17.83,">> Thank you.>> PROBST: James, I have a"
1028,01:12:19.08,01:12:19.08,question for you.Why that question?
1029,01:12:20.67,01:12:20.67,">> Well, I mean, I just wantedto make it easier, because it"
1030,01:12:23.75,01:12:23.75,might be kind of rough in alittle while.
1031,01:12:25.42,01:12:25.42,"I'm not bitter betty.>> PROBST: Thanks, James."
1032,01:12:28.12,01:12:28.12,"J.R., Jean-Robert, you're up.>> Congratulations, guys."
1033,01:12:36.25,01:12:36.25,>> Thank you.>> Thank you.
1034,01:12:37.92,01:12:37.92,>> But I got a dilemma.I have a real problem here.
1035,01:12:41.79,01:12:41.79,"From day one, it hasn't been asecret that I haven't really"
1036,01:12:44.33,01:12:44.33,felt like Courtney isnecessarily deserving of getting
1037,01:12:46.96,01:12:46.96,"to the end, but I also promisedTodd and I promised Amanda that"
1038,01:12:51.88,01:12:51.88,"if you guys backstab me, youwould not be winning a million"
1039,01:12:54.42,01:12:54.42,dollars.So here I am.
1040,01:12:56.21,01:12:56.21,"( laughter )Okay, can it be anyone besides"
1041,01:13:00.42,01:13:00.42,you three?But it's the three of you.
1042,01:13:03.46,01:13:03.46,"Okay, now I have to make adecision."
1043,01:13:05.29,01:13:05.29,"So I got to tell you, tonight,my vote is live for any of you."
1044,01:13:11.00,01:13:11.00,"I'm asking you, Courtney, howcan I, in good conscience, give"
1045,01:13:15.04,01:13:15.04,"you my vote tonight?>> The game is outwit, outlast,"
1046,01:13:19.33,01:13:19.33,"outplay, and I have done allthree of those things."
1047,01:13:23.33,01:13:23.33,"And you know, I won an immunity.Like, that... did you win an"
1048,01:13:27.79,01:13:27.79,immunity?I came from the worst odds.
1049,01:13:32.12,01:13:32.12,I was never the favorite in thisgame.
1050,01:13:34.92,01:13:34.92,>> I agree with that.>> There you go.
1051,01:13:36.25,01:13:36.25,">> Thanks, that's a good answer.By the way, I started out this"
1052,01:13:38.38,01:13:38.38,game with the strategy of beinga brutal jerk and was going to
1053,01:13:42.46,01:13:42.46,try and come around.The second half of my game never
1054,01:13:44.71,01:13:44.71,"got into play because I wasblindsided, which brings me to"
1055,01:13:48.12,01:13:48.12,Amanda.Day 23.
1056,01:13:51.62,01:13:51.62,"I went to you, and I said,""Amanda, I will not backstab"
1057,01:13:53.42,01:13:53.42,"you.""At that point, you said to me,"
1058,01:13:57.04,01:13:57.04,"""I will not be putting your namedown on a ballet."""
1059,01:14:00.50,01:14:00.50,That's what you said to me onday 23.
1060,01:14:02.08,01:14:02.08,">> Uh-huh.>> Day 24 comes around, my"
1061,01:14:04.83,01:14:04.83,"name's on a ballot.I'm asking you, when you said"
1062,01:14:07.92,01:14:07.92,"that to me, were you outrightlying to me, or did you make a"
1063,01:14:12.92,01:14:12.92,commitment to me and just goback on your word?
1064,01:14:15.62,01:14:15.62,">> I was not lying to you.And honestly, I did not want to"
1065,01:14:18.75,01:14:18.75,vote for you.But too many other people did.
1066,01:14:23.21,01:14:23.21,"So honestly, it was a very, veryhard decision for me."
1067,01:14:27.50,01:14:27.50,It's not one I'm proud of.And I am sorry for lying to you.
1068,01:14:31.83,01:14:31.83,>> So you lied to me.First you're saying you broke
1069,01:14:33.42,01:14:33.42,your word to me.Now you're saying I lied to you.
1070,01:14:35.21,01:14:35.21,"What happened there?>> No, I broke the word to you."
1071,01:14:36.33,01:14:36.33,I didn't lie to you.I did not want to put your name
1072,01:14:38.00,01:14:38.00,down.>> Okay.
1073,01:14:39.96,01:14:39.96,>> But I am telling you I wasbetween a rock and a hard place.
1074,01:14:43.21,01:14:43.21,"I had no choice.>> Todd, day one, I went to you"
1075,01:14:46.75,01:14:46.75,"and said, ""Todd, you know what?You're the schemer here."
1076,01:14:48.88,01:14:48.88,I know it.I'm on to you.
1077,01:14:50.29,01:14:50.29,"You have the knowledge, and youhave the smarts."""
1078,01:14:52.12,01:14:52.12,We had a plan to send Jameshome.
1079,01:14:55.96,01:14:55.96,The best move for all of us atthat time was to get rid of
1080,01:14:58.21,01:14:58.21,"James, okay?In my opinion, you organizing to"
1081,01:15:03.17,01:15:03.17,"blindside me-- yeah, youblindsided me."
1082,01:15:05.04,01:15:05.04,"Okay, I'm out of the game.But I wasn't the biggest threat."
1083,01:15:08.96,01:15:08.96,">> You started to strategicallyplace ideas in people's heads,"
1084,01:15:12.17,01:15:12.17,which is what I wanted my job tobe.
1085,01:15:15.25,01:15:15.25,"And when you had approached meabout blindsiding James, I was"
1086,01:15:18.08,01:15:18.08,"like, ""Oh, no, he is catchingup."""
1087,01:15:20.38,01:15:20.38,So who then becomes the biggestthreat to me?
1088,01:15:22.21,01:15:22.21,You.What do I have to do?
1089,01:15:24.21,01:15:24.21,"Turn it around on you, who is anextremely great, strategic"
1090,01:15:28.04,01:15:28.04,player in your daily life.I had to get rid of my biggest
1091,01:15:32.96,01:15:32.96,"strategic threat, who was you.>> Guys, congratulations."
1092,01:15:41.62,01:15:41.62,Well done.( laughter )
1093,01:15:46.75,01:15:46.75,That was a good answer.( laughter )
1094,01:15:55.42,01:15:55.42,">> PROBST: James, I'm confused.What are you laughing at?"
1095,01:16:02.79,01:16:02.79,">> I mean, he shut his mouth.( laughter )"
1096,01:16:09.54,01:16:09.54,">> PROBST: Peih-Gee, you're up.>> All right, I want to vote for"
1097,01:16:20.21,01:16:20.21,the person that I think deservesit the most.
1098,01:16:22.96,01:16:22.96,"Todd, you talked about havingplayed a really strategic game."
1099,01:16:26.25,01:16:26.25,"You say that you played it hard.You know, I want to know that"
1100,01:16:29.67,01:16:29.67,you didn't just slide in herebecause somebody decided you
1101,01:16:33.08,01:16:33.08,"were going to be easy to beat.>> First, I didn't slide"
1102,01:16:35.75,01:16:35.75,anywhere.I started working day one.
1103,01:16:37.71,01:16:37.71,"Jean-Robert called me out andsaid I'm a sneaky, sly little"
1104,01:16:40.21,01:16:40.21,bastard that was going to getthrough this game and he had to
1105,01:16:42.71,01:16:42.71,watch out for.He was right.
1106,01:16:44.62,01:16:44.62,"Second, I gathered my numbers.I got myself Amanda."
1107,01:16:47.42,01:16:47.42,"I got myself Courtney, right?I was like, ""Good, I've got some"
1108,01:16:50.25,01:16:50.25,"numbers.""Pulled in Denise."
1109,01:16:52.25,01:16:52.25,"We get to the merge, we pick youguys off, then it's a head-to"
1110,01:16:54.96,01:16:54.96,"battle, but I still got mynumbers."
1111,01:16:57.04,01:16:57.04,"I fought.It's a glorious battle, art of"
1112,01:17:01.25,01:17:01.25,"war, yin and yang.I came out as a fighter."
1113,01:17:04.88,01:17:04.88,"That's just bottom line.>> Amanda, I'm sick of you"
1114,01:17:09.04,01:17:09.04,"looking at me with doe eyes, andevery time you've opened your"
1115,01:17:13.08,01:17:13.08,"mouth to any one of thesepeople, you sound apologetic."
1116,01:17:16.25,01:17:16.25,>> Okay.>> Because you wanted Todd to
1117,01:17:18.04,01:17:18.04,"take the fall as the bad guy,you know?"
1118,01:17:20.25,01:17:20.25,I want to hear what you thinkyou did that was better than
1119,01:17:22.96,01:17:22.96,what Todd did.>> Part of my strategy in this
1120,01:17:25.71,01:17:25.71,game was making sure that I waswith people in the end that I
1121,01:17:28.12,01:17:28.12,could physically competeagainst.
1122,01:17:30.67,01:17:30.67,James is a physical competitor.He had two immunity idols.
