,begin,end,subtitles_text
379,00:20:36.92,00:20:36.92,second place between Eliza and Chris.
380,00:20:38.71,00:20:38.71,"Who will get back first? >> Kick, it Chris, kick it."
381,00:20:44.04,00:20:44.04,>> PROBST: Sarge and Eliza moving on to the final round.
382,00:20:49.00,00:20:49.00,">> Good job, guys. >> PROBST: Okay."
383,00:20:54.08,00:20:54.08,"The second heat of five. Rory, Chad, Twila, Scout"
384,00:20:57.50,00:20:57.50,and Ami. First two to finish move on to
385,00:20:59.83,00:20:59.83,the final. Survivors ready.
386,00:21:01.17,00:21:01.17,Go! Rory first to the tower.
387,00:21:12.00,00:21:12.00,Ami heading up the tower. Twila and Chad right behind.
388,00:21:17.08,00:21:17.08,"Rory first up, Ami right behind. Twila still in it."
389,00:21:26.04,00:21:26.04,Rory first one back with his first flag.
390,00:21:28.88,00:21:28.88,Ami right behind. Chad right behind.
391,00:21:32.50,00:21:32.50,">> Hustle, Chad. >> PROBST: Twila bringing up"
392,00:21:35.04,00:21:35.04,the rear and Scout giving a great effort.
393,00:21:37.08,00:21:37.08,Rory has a big lead. Chad hanging on.
394,00:21:50.00,00:21:50.00,He's not fallen off yet. Fighting to stay in this.
395,00:21:55.04,00:21:55.04,Scout back with one. Rory with his second flag.
396,00:22:00.21,00:22:00.21,Ami with her second flag. Can Chad make up enough time?
397,00:22:06.92,00:22:06.92,"Rory and Ami, both winded. Looking to get into that last"
398,00:22:11.54,00:22:11.54,round. Rory and Ami are neck and neck.
399,00:22:17.54,00:22:17.54,"Rory wants to win this thing. Rory, Ami, moving on to the"
400,00:22:23.12,00:22:23.12,"final round. All right, here we go."
401,00:22:26.12,00:22:26.12,"Final round. Rory, Sarge, Ami, Eliza."
402,00:22:28.67,00:22:28.67,First person back with all three flags wins immunity.
403,00:22:32.62,00:22:32.62,Survivors ready. Go!
404,00:22:39.96,00:22:39.96,Sarge out to a fast lead. Ami trying to stay close.
405,00:22:44.21,00:22:44.21,Eliza right behind. Sarge up the ladder.
406,00:22:47.54,00:22:47.54,Rory up the ladder. Sarge has his first flag.
407,00:22:51.58,00:22:51.58,Rory in the water. Ami places her jump.
408,00:22:55.67,00:22:55.67,Eliza in the water. Rory's going to have to hustle
409,00:22:58.46,00:22:58.46,if he wants a shot at immunity. Sarge back with one.
410,00:23:01.92,00:23:01.92,Anything could happen. Rory back with one.
411,00:23:05.38,00:23:05.38,Ami back with one. Eliza back with one.
412,00:23:08.75,00:23:08.75,">> Come on, Sarge! >> PROBST: Sarge has his second"
413,00:23:13.17,00:23:13.17,"flag, Rory right behind. Keep moving, Rory."
414,00:23:16.96,00:23:16.96,"Let's go, Ami. Sarge wants that immunity."
415,00:23:20.29,00:23:20.29,He's back with his second flag. Everybody worn out.
416,00:23:24.75,00:23:24.75,"Running this back-to-back, taking its toll."
417,00:23:28.12,00:23:28.12,"Ami pushing. >> Come on, Ami!"
418,00:23:31.58,00:23:31.58,You got one more! >> PROBST: Sarge in the water
419,00:23:34.96,00:23:34.96,with his third flag. Rory and Ami falling behind.
420,00:23:38.17,00:23:38.17,Eliza out of it. Sarge wins first individual
421,00:23:46.21,00:23:46.21,"immunity. >> Good job, Sarge."
422,00:23:49.25,00:23:49.25,>> You did a good job. >> You animal.
423,00:23:55.75,00:23:55.75,">> PROBST: Sarge, come on up here."
424,00:23:57.21,00:23:57.21,See if this will fit over that big noggin.
425,00:23:59.17,00:23:59.17,Congratulations. Safe at the next vote.
426,00:24:04.21,00:24:04.21,Everybody else on this new tribe vulnerable.
427,00:24:06.25,00:24:06.25,"You'll head back to the former Lopevi beach, figure out a new"
428,00:24:09.12,00:24:09.12,tribe name and figure out who is going home at the next Tribal
429,00:24:12.12,00:24:12.12,Council. Good effort.
430,00:24:13.12,00:24:13.12,Head on back. ( whooping )
431,00:24:48.21,00:24:48.21,>> Lopevi and Yasur were merged today.
432,00:24:50.71,00:24:50.71,"We picked the Lopevi camp, kind of mutually, and for the first"
433,00:24:54.25,00:24:54.25,"time since day one I'm putting the game behind me, and I'm"
434,00:24:57.42,00:24:57.42,going to just have some fun with these people that I've never
435,00:25:00.12,00:25:00.12,met. ( talking and laughing )
436,00:25:04.67,00:25:04.67,>> I am thrilled. I just missed Twila deep down in
437,00:25:08.62,00:25:08.62,"places I can't talk about. It's just a happy moment, you"
438,00:25:11.29,00:25:11.29,"know. Coming together, reunions"
439,00:25:13.75,00:25:13.75,"are always a happy moment. >> Oh, my God!"
440,00:25:17.54,00:25:17.54,( talking excitedly ) Food!
441,00:25:23.54,00:25:23.54,">> We come back to Lopevi beach, and there was a big"
442,00:25:26.21,00:25:26.21,celebration feast waiting for us.
443,00:25:30.17,00:25:30.17,( talking excitedly ) We had cheese and crackers and
444,00:25:34.25,00:25:34.25,"dried fruit, and they had a bunch of leftover chocolate"
445,00:25:37.33,00:25:37.33,"cake. >> Oh, my gosh."
446,00:25:43.92,00:25:43.92,>> Wine. >> That's awesome.
447,00:25:45.83,00:25:45.83,>> I want a nut. >> Salute.
448,00:25:49.00,00:25:49.00,">> Yeah, salute. ( whooping, laughing )"
449,00:25:54.25,00:25:54.25,>> This place is off the chain right now.
450,00:25:56.79,00:25:56.79,We got wine in the outrigger here.
451,00:25:58.71,00:25:58.71,"We've got two tribes come together and I mean, everybody"
452,00:26:03.04,00:26:03.04,"is just so happy. It's a festival right now, and"
453,00:26:05.04,00:26:05.04,I'm enjoying it. Yeah!
454,00:26:08.71,00:26:08.71,>> Look at Sarge. >> There's coffee.
455,00:26:10.83,00:26:10.83,">> Sarge, you're going to take off like a rocket."
456,00:26:15.08,00:26:15.08,">> I will really enjoy the coffee, believe me."
457,00:26:18.25,00:26:18.25,>> I am just so completely ecstatic to be back among men.
458,00:26:22.17,00:26:22.17,"I mean, I never thought I would make it out of Yasur."
459,00:26:26.38,00:26:26.38,>> It was different when y'all left.
460,00:26:28.00,00:26:28.00,"Real different when y'all left. >> Man, I'm so tired of"
461,00:26:30.17,00:26:30.17,having female conversation. Ami is...
462,00:26:36.25,00:26:36.25,>> Yeah. >> Chad is a total blast
463,00:26:38.92,00:26:38.92,to be around. It's great listening to him.
464,00:26:42.21,00:26:42.21,"We've had a good time. >> Oh, my God."
465,00:26:50.75,00:26:50.75,"Oh, man. We've only been together, like,"
466,00:26:53.75,00:26:53.75,"ten minutes and right off the bat, Rory let me know that Bubba"
467,00:26:57.04,00:26:57.04,"got caught by Ami trying to throw a signal back to us, and"
468,00:27:01.25,00:27:01.25,he got crushed like a doggone bug.
469,00:27:07.54,00:27:07.54,">> You know, you just got to talk to Chad, I guess, and..."
470,00:27:10.62,00:27:10.62,and see what's up. >> I want some coffee.
471,00:27:13.71,00:27:13.71,">> Twila, you got a cup right here for yourself."
472,00:27:15.50,00:27:15.50,">> Oh, thank you. >> Yeah, I'm going to the"
473,00:27:17.92,00:27:17.92,"water hole. >> Sarge, we're out of water."
474,00:27:20.08,00:27:20.08,">> I'm fine, man. >> I'm cool."
475,00:27:23.04,00:27:23.04,>> We'll just chill here with the rest of the wine.
476,00:27:25.08,00:27:25.08,( chuckling ) >> \xe2\x99\xaa And it won't be long
477,00:27:29.12,00:27:29.12,"till I, till I get on back home. \xe2\x99\xaa"
478,00:27:32.33,00:27:32.33,>> Nice. >> As soon as we got over
479,00:27:35.71,00:27:35.71,"there, they were like, ""Rory you're gone next."""
480,00:27:37.54,00:27:37.54,Ami told us that. >> She just straight out?
481,00:27:40.21,00:27:40.21,">> Straight off the bat. >> Oh, my..."
482,00:27:42.00,00:27:42.00,">> ""We have an all women's union, and you guys are getting"
483,00:27:44.17,00:27:44.17,"voted out."" >> Oh, my God."
484,00:27:46.79,00:27:46.79,>> I get my water back there. Some people get it up here.
485,00:27:49.29,00:27:49.29,>> Okay. >> We knew Ami was all on
486,00:27:52.54,00:27:52.54,the female kick. We knew it.
487,00:27:54.21,00:27:54.21,">> Ami is the top dog over there, and Ami has had me"
488,00:27:57.38,00:27:57.38,squirming. >> She's calling the shots?
489,00:27:59.54,00:27:59.54,>> Completely. >> How condescending?
490,00:28:01.42,00:28:01.42,">> Oh, it's completely condescending."
491,00:28:03.62,00:28:03.62,>> Sarge! Where's Sarge at?
492,00:28:05.67,00:28:05.67,"He done left, didn't he? >> We're talking about us"
493,00:28:08.92,00:28:08.92,"being Lopevi five, right? Our five-- we are family here."
494,00:28:13.04,00:28:13.04,"We are so solid. I'm like, if there's any"
495,00:28:16.46,00:28:16.46,"fragmentation whatsoever over there, maybe we could bring the"
496,00:28:19.58,00:28:19.58,minority over to our side and pick off the majority.
497,00:28:23.46,00:28:23.46,>> The minority is me. >> Okay.
498,00:28:26.04,00:28:26.04,That's all I need to know. >> I ain't gonna lie to
499,00:28:28.96,00:28:28.96,"you, Rory. I said you weren't a team"
500,00:28:30.29,00:28:30.29,"player, so, I mean, we had our disagreements, and-and they're"
501,00:28:33.00,00:28:33.00,"behind us, you know. >> That's water under the"
502,00:28:35.08,00:28:35.08,bridge. >> Yeah.
503,00:28:36.21,00:28:36.21,">> To have both Sarge and Chad say, ""Our original alliance"
504,00:28:41.17,00:28:41.17,"is still running. Are you still in?""-- I'm just"
505,00:28:45.25,00:28:45.25,the cat who swallowed the canary right now.
506,00:28:51.33,00:28:51.33,">> The guys, they assure me that Julie and Twila are 100% with"
507,00:28:54.96,00:28:54.96,"them, but I don't have any relationship with Julie and"
508,00:28:58.25,00:28:58.25,"Twila, so really I'm still not in the best spot, but quite"
509,00:29:02.00,00:29:02.00,"frankly, I'm not worried about that today, because my fortunes"
510,00:29:06.17,00:29:06.17,have changed. I'm just so happy right now.
511,00:29:24.17,00:29:24.17,">> Oh, that's going to be good. >> This is going to be"
512,00:29:27.08,00:29:27.08,the best flag ever. >> Wow.
513,00:29:30.58,00:29:30.58,The new tribe name is Alinta. It's an Aboriginal word that
514,00:29:34.25,00:29:34.25,"means ""we are the fire; we are the people of the fire."""
515,00:29:37.46,00:29:37.46,"And they kind of liked that idea, and took off on it."
516,00:29:40.92,00:29:40.92,( excited murmuring ) >> I know you couldn't
517,00:29:45.79,00:29:45.79,"stand it. >> Well, 'cause I can't"
518,00:29:47.92,00:29:47.92,stand it on myself. I'm so excited about this merge.
519,00:29:50.75,00:29:50.75,It just couldn't be better. I missed the girls who we'd had
520,00:29:53.79,00:29:53.79,"on our original Yasur tribe. Julie especially, 'cause we,"
521,00:29:56.33,00:29:56.33,"like, got really close in the first 12 days and then, you"
522,00:29:58.92,00:29:58.92,"know, being split apart for the last nine days, I've missed her"
523,00:30:01.62,00:30:01.62,a bunch. >> You guys are some
524,00:30:04.38,00:30:04.38,painting fools. >> Even though I got this
525,00:30:13.04,00:30:13.04,"pact going and everybody says don't worry, I see Julie laying"
526,00:30:17.21,00:30:17.21,"next to Ami, and I get real nervous."
527,00:30:20.04,00:30:20.04,>> That looks so cool. >> There is that sense that
528,00:30:24.75,00:30:24.75,a male-female fight might happen at the end.
529,00:30:27.25,00:30:27.25,It might be a scrap out on the playground between the males and
530,00:30:31.33,00:30:31.33,the females. And so then anything can happen.
531,00:30:50.96,00:30:50.96,"( Lea speaks indistinctly ) >> Well, Sarge, thanks"
532,00:30:53.54,00:30:53.54,for cooking. That's a nice little treat for
533,00:30:56.04,00:30:56.04,our side of the camp. You look around at the energy
534,00:31:01.71,00:31:01.71,in the camp. I don't know.
535,00:31:03.17,00:31:03.17,I just have a sense that the guys are feeling a little...
536,00:31:06.83,00:31:06.83,"uh, uneasy. >> 'Cause he's stronger,"
537,00:31:26.21,00:31:26.21,He's stron... he's a lot physically stronger than Ami.
538,00:31:28.33,00:31:28.33,">> Are you sure you have him? >> Yes, I do."
539,00:31:33.38,00:31:33.38,"The numbers is where it's at, Twila."
540,00:31:35.33,00:31:35.33,It's just math. Rory is trying to get in good
541,00:31:37.38,00:31:37.38,with me 'cause he's... >> That's why Rory needs
542,00:31:40.00,00:31:40.00,to go tonight. That's why.
543,00:31:41.08,00:31:41.08,He needs to go tonight. >> We're down by the creek and
544,00:31:43.88,00:31:43.88,Twila and Julie were bringing up the point of how strong Rory
545,00:31:46.62,00:31:46.62,is at challenges and how he can just sweep through these
546,00:31:49.04,00:31:49.04,immunities. >> You have to get over
547,00:31:51.12,00:31:51.12,"that whole thing. >> No, not really."
548,00:31:53.54,00:31:53.54,( chuckles ) Not really.)
549,00:32:03.25,00:32:03.25,>> It kind of appears to be men versus women.
550,00:32:06.04,00:32:06.04,It would make sense to do that because the women are up in
551,00:32:09.25,00:32:09.25,"numbers, six to four, and we could easily vote the men off."
552,00:32:12.50,00:32:12.50,>> It's like changing oil in a damn car.
553,00:32:15.12,00:32:15.12,">> You're not experienced. >> Ah, well, there's only"
554,00:32:17.62,00:32:17.62,one way to get experience. I really wanted to just start
555,00:32:20.12,00:32:20.12,"voting out the guys one by one and have all women at the end,"
556,00:32:22.71,00:32:22.71,"because, right now, we're at a very critical point."
557,00:32:25.25,00:32:25.25,This is a huge turning point of the game and the first vote is
558,00:32:28.75,00:32:28.75,going to be everything. >> Chad says that you and Julie
559,00:32:33.79,00:32:33.79,are interested in voting off Rory.
560,00:32:35.46,00:32:35.46,">> Well, I thought that was the original game plan."
561,00:32:38.62,00:32:38.62,>> Let me just tell you this. Rory is guaranteed to give us
562,00:32:42.17,00:32:42.17,"numbers. And listen, Twila."
563,00:32:43.67,00:32:43.67,">> I know. >> If we vote off Ami,"
564,00:32:46.21,00:32:46.21,that breaks the rest of the girls-- they're done.
565,00:32:49.04,00:32:49.04,>> I just... >> Twila is just insecure.
566,00:32:54.25,00:32:54.25,"She's scared, and you pretty much have to strategize for"
567,00:32:58.12,00:32:58.12,Twila. We're not making the decision.
568,00:32:59.71,00:32:59.71,We all are making... >> I'm just trying to get you
569,00:33:01.54,00:33:01.54,all to look at all sides of it. We can't be playing back and
570,00:33:04.46,00:33:04.46,forth. >> Maybe you need to talk
571,00:33:06.12,00:33:06.12,to Sarge. >> It's kind of hard with
572,00:33:08.00,00:33:08.00,ten people around here to talk to anybody.
573,00:33:09.54,00:33:09.54,>> I know. >> This is so much fun.
574,00:33:15.96,00:33:15.96,>> Ami has control of all the women.
575,00:33:18.50,00:33:18.50,She gets them in her aura and pulls them in and then tells
576,00:33:22.00,00:33:22.00,"them what to do, and they run out like little chickens, you"
577,00:33:24.04,00:33:24.04,"know, with their head cut off doing what she says, and she"
578,00:33:26.54,00:33:26.54,sits back being the innocent little girl that doesn't do
579,00:33:29.62,00:33:29.62,"anything wrong, and... and it's dangerous."
580,00:33:33.00,00:33:33.00,It's real dangerous. Bottom line is I want her away
581,00:33:38.25,00:33:38.25,"from Julie, 'cause Julie is like laying under her arm and"
582,00:33:41.67,00:33:41.67,"being kissed on the top of the head by her and stuff, and"
583,00:33:45.04,00:33:45.04,"telling how hot she is and, you know, it's just like what"
584,00:33:49.12,00:33:49.12,"the hell, you know. I just want her..."
585,00:33:51.04,00:33:51.04,>> Out of here. >> ...out of here before she
586,00:33:54.04,00:33:54.04,"infects Julie, and she turns her charm on you."
587,00:33:56.75,00:33:56.75,">> No. >> And she says come on,"
588,00:33:58.75,00:33:58.75,"Twila, let's go lay down. >> Sarge."
589,00:34:01.29,00:34:01.29,( both laughing ) ( speaking indistinctly )
590,00:34:07.08,00:34:07.08,">> No, Twila, lower. >> Each to their own, but"
591,00:34:09.88,00:34:09.88,"no thank you. >> Lower, Twila, there it is."
592,00:34:12.08,00:34:12.08,"Right now, with Twila and Julie, I feel confident about the way"
593,00:34:16.75,00:34:16.75,"they talk. They talk with a lot of faith,"
594,00:34:19.12,00:34:19.12,a lot of character. She's a little confused on who
595,00:34:21.42,00:34:21.42,was going home tonight and she made me a little uneasy for a
596,00:34:24.17,00:34:24.17,"second. But, you know, we have a"
597,00:34:26.33,00:34:26.33,"pact, and we're sticking to the pact."
598,00:34:28.54,00:34:28.54,>> All right. That's all I needed to know.
599,00:34:30.58,00:34:30.58,We can't be playing back and forth.
600,00:34:32.12,00:34:32.12,>> We're not going to... >> Because I don't like that.
601,00:34:34.79,00:34:34.79,">> Okay, okay. >> I just told Chris, I"
602,00:34:37.71,00:34:37.71,"said, you all make the choice. If you want to vote for Ami,"
603,00:34:40.21,00:34:40.21,just let me know. Just let me know what you all
604,00:34:42.12,00:34:42.12,"want to do, and I'll follow it. >> I feel confident about Twila."
605,00:34:46.00,00:34:46.00,I feel confident about Julie and obviously Rory has come back to
606,00:34:50.08,00:34:50.08,Lopevi. We've got the numbers.
607,00:34:51.79,00:34:51.79,We'll be good to go. Picking them girls off one by
608,00:34:54.04,00:34:54.04,one is what it's going to be. >> I got bloody knife on
609,00:34:56.33,00:34:56.33,this one and a spider on this one.
610,00:34:58.21,00:34:58.21,>> Evil. >> Evil.
611,00:34:59.67,00:34:59.67,">> I don't know, like, what's been going on throughout"
612,00:35:02.58,00:35:02.58,"the day, but I don't think that Twila and Julie ever left the"
613,00:35:07.21,00:35:07.21,women's alliance. They had to do what they had to
614,00:35:10.04,00:35:10.04,"do to survive with all men, but I don't see Twila ever, ever"
615,00:35:14.42,00:35:14.42,"leaving the women's alliance. >> Stick five tight, and"
616,00:35:17.50,00:35:17.50,we've got it made. >> Okay.
617,00:35:19.08,00:35:19.08,>> We're going to be in trouble tonight.
618,00:35:20.88,00:35:20.88,>> We are. What are we going to do?
619,00:35:24.00,00:35:24.00,>> Play the game. The guys think we're with them.
620,00:35:30.62,00:35:30.62,"The girls automatically think we're with them, so who knows?"
621,00:35:34.08,00:35:34.08,"After tonight, somebody is going to be pissed, but we've got to"
622,00:35:37.21,00:35:37.21,do what we've got to do. I feel bad because I care about
623,00:35:40.29,00:35:40.29,"every one of them, but I'm beating them to the punch."
624,00:35:43.25,00:35:43.25,I'm cutting their throat before they cut mine.
625,00:36:02.17,00:36:02.17,>> PROBST: Welcome. First things first.
626,00:36:05.12,00:36:05.12,I got to know what the new tribe name is. Ami?
627,00:36:07.38,00:36:07.38,>> Alinta. >> PROBST: Alinta.
628,00:36:09.12,00:36:09.12,"Sarge, how'd you come up with that?"
629,00:36:11.12,00:36:11.12,">> The name came from Scout, who knew the word for"
630,00:36:14.17,00:36:14.17,"fire-maker, so we figured it's appropriate, Islands of Fire,"
631,00:36:17.67,00:36:17.67,"fire-maker. >> PROBST: Julie, what happened"
632,00:36:20.58,00:36:20.58,in terms of workload and leadership and all that?
633,00:36:23.46,00:36:23.46,">> Well, gosh, half the tribe worked on the flag and a"
634,00:36:26.29,00:36:26.29,"lot of people went for wood, and oh, yeah, a lot of the day was"
635,00:36:29.79,00:36:29.79,spent on body paint. >> PROBST: Who does the best
636,00:36:32.25,00:36:32.25,"work? >> Oh, this one right here."
637,00:36:34.08,00:36:34.08,That one's by far is the best. >> Yes.
638,00:36:37.00,00:36:37.00,"( all laughing ) >> PROBST: Well, don't waste"
639,00:36:40.21,00:36:40.21,your flirting on me. I can't help you any.
640,00:36:42.17,00:36:42.17,>> I know. >> PROBST: Leann.
641,00:36:45.04,00:36:45.04,Would you have preferred to stay as the Yasur tribe and let
642,00:36:48.54,00:36:48.54,"Lopevi stay as the Lopevi tribe? >> No. I mean, I think a merge"
643,00:36:52.38,00:36:52.38,signifies getting further in the game.
644,00:36:54.92,00:36:54.92,"I mean, having us all come together feels like, ""God, we"
645,00:36:58.00,00:36:58.00,"really made it this far,"" and this is where it should get fun"
646,00:37:01.17,00:37:01.17,"and interesting and screwy. >> PROBST: Rory, you've got to"
647,00:37:04.04,00:37:04.04,feel like you were just given a second chance.
648,00:37:06.17,00:37:06.17,">> I know for a fact that I've been given a second chance,"
649,00:37:09.25,00:37:09.25,because Vegas wouldn't have given me odds on making it out
650,00:37:12.67,00:37:12.67,"of the Yasur camp, quite frankly."
651,00:37:14.71,00:37:14.71,I struggled and I scratched and I clawed and I prayed and I
652,00:37:18.00,00:37:18.00,hoped that I'd hit a merger for an opportunity for a shot at
653,00:37:21.17,00:37:21.17,"the second half of the game, and that's what I've been able to"
654,00:37:24.38,00:37:24.38,"pull through. >> PROBST: Ami, did you think"
655,00:37:26.12,00:37:26.12,you'd make it this far? >> Yeah.
656,00:37:28.79,00:37:28.79,>> PROBST: Based on what? What skills do you bring to
657,00:37:32.08,00:37:32.08,this game? >> What skills do I bring...?
658,00:37:34.54,00:37:34.54,"A da... a good attitude. A good attitude, no matter what."
659,00:37:37.38,00:37:37.38,"Even when things are getting rough, I usually have a good"
660,00:37:40.50,00:37:40.50,attitude. It's gotten me this far in
661,00:37:42.42,00:37:42.42,"life, so... Play with a smile and good"
662,00:37:44.67,00:37:44.67,attitude. >> PROBST: Let's talk about
663,00:37:46.79,00:37:46.79,tonight's vote. It's always tough when you get
664,00:37:48.92,00:37:48.92,"to the merge, because you never know what's going to happen."
665,00:37:51.12,00:37:51.12,You don't know who you can trust and who you can't trust.
666,00:37:53.58,00:37:53.58,"Twila, do you feel a little stuck in the middle because"
667,00:37:56.25,00:37:56.25,you've been on both tribes? >> Most definitely.
668,00:37:59.25,00:37:59.25,"Oh, most definitely. I feel real stuck in the middle."
669,00:38:02.04,00:38:02.04,I've enjoyed both tribes. I felt more at ease around the
670,00:38:05.17,00:38:05.17,guys-- there's no doubt about that.
671,00:38:06.96,00:38:06.96,"But, you know, you form alliances with one side and then"
672,00:38:09.96,00:38:09.96,"another side and you're kind of stuck in the middle, but"
673,00:38:12.75,00:38:12.75,"tonight, no matter which way it goes, it's gonna be tough."
674,00:38:15.92,00:38:15.92,">> PROBST: Sarge, you have the immunity necklace, if you want"
675,00:38:18.25,00:38:18.25,"to assign it to somebody else, you can."
676,00:38:19.58,00:38:19.58,>> Nope. It's mine tonight. >> PROBST: All right.
677,00:38:22.21,00:38:22.21,Sarge is the only person you can't vote for.
678,00:38:24.25,00:38:24.25,"Everybody else is fair game. With that, it's time to vote."
679,00:38:26.96,00:38:26.96,"Chris, you're up. >> You're just the, um,"
680,00:38:39.96,00:38:39.96,unfortunate victim of the master plan.
681,00:39:07.58,00:39:07.58,">> RORY: Ami, this is the first time that I've made a completely"
682,00:39:11.12,00:39:11.12,personal vote. Your treatment of me over the
683,00:39:13.88,00:39:13.88,last nine days has been horrible.
684,00:39:15.88,00:39:15.88,"I have little or no respect for you, and I really hope that,"
685,00:39:19.21,00:39:19.21,"like a bad rash, you're finally gone."
686,00:39:21.38,00:39:21.38,Thank you. >> PROBST: I'll go tally the
687,00:39:47.92,00:39:47.92,"votes. Once the votes are read, the"
688,00:40:03.62,00:40:03.62,decision is final. The person voted out will be
689,00:40:05.42,00:40:05.42,asked to leave the Tribal Council area immediately.
690,00:40:07.46,00:40:07.46,I'll read the votes. First vote...
691,00:40:12.92,00:40:12.92,Ami. Ami.
692,00:40:19.71,00:40:19.71,That's two votes Ami. Ami. Three votes Ami.
693,00:40:29.67,00:40:29.67,Ami. That's four votes Ami.
694,00:40:34.71,00:40:34.71,"Rory. Four votes Ami, one vote Rory."
695,00:40:40.71,00:40:40.71,"Two votes Rory, four votes Ami. Rory."
696,00:40:47.38,00:40:47.38,"That's four votes Ami, three votes Rory."
697,00:40:54.00,00:40:54.00,"We're tied. Four votes Rory, four votes Ami."
698,00:41:02.79,00:41:02.79,"Rory. That's five votes Rory, four votes Ami."
699,00:41:09.75,00:41:09.75,"Ninth person voted out of Survivor: Vanuatu, Rory."
700,00:41:14.38,00:41:14.38,"Bring me your torch. Rory, the tribe has spoken."
701,00:41:31.58,00:41:31.58,"It's time for you to go. Well, you are the final nine."
702,00:41:46.92,00:41:46.92,"Seven of you will make up the jury, two will make it to the"
703,00:41:50.17,00:41:50.17,final Tribal Council. One will win a million dollars.
704,00:41:53.21,00:41:53.21,"Grab your torches, head back to camp."
705,00:41:55.25,00:41:55.25,Good night. >> PROBST: Stay tuned for scenes
706,00:42:14.42,00:42:14.42,from our next episode. Next time on Survivor:
707,00:42:18.42,00:42:18.42,">> Camp sucks, kissing and I want to cuddle with you."
708,00:42:21.33,00:42:21.33,"I'm tired of hearing ""I love you, you love me."""
709,00:42:24.00,00:42:24.00,">> I'm pro love, man. >> It makes me sick."
710,00:42:26.62,00:42:26.62,>> PROBST: And Alinta gets a new pet.
711,00:42:28.75,00:42:28.75,>> Help! Come here! >> It's a pig.
712,00:42:30.71,00:42:30.71,>> I can taste his fatback cooked up with my cabbage.
713,00:42:33.08,00:42:33.08,">> No, no, you can't eat him. >> I think that I am the victim"
714,00:42:43.12,00:42:43.12,"of a gender war right now. The women, they have got the men"
715,00:42:46.92,00:42:46.92,bamboozled into thinking that they had an opportunity.
716,00:42:50.08,00:42:50.08,"I may not be a million dollars richer, but I will never forget"
717,00:42:54.08,00:42:54.08,the Islands of Fire. No one has enjoyed the
718,00:42:57.12,00:42:57.12,experience of being on this land more than I have.
