,begin,end,subtitles_text
373,00:21:59.97,00:21:59.97,for me?>> I-I-I shed a tear for you.
374,00:22:02.20,00:22:02.20,>> The fake dead grandmothercould easily go down
375,00:22:06.50,00:22:06.50,as the dirtiest thing everto be done in this game.
376,00:22:09.57,00:22:09.57,">> Isn't it crazy?>> You're going out, man, once"
377,00:22:11.73,00:22:11.73,"they hear what's going on, dude.(laughs): You're grandma's"
378,00:22:14.63,00:22:14.63,going to hate you.>> My grandma's going
379,00:22:16.37,00:22:16.37,to love it.>> That's them.
380,00:22:37.80,00:22:37.80,You want to walk over?>> Yeah.
381,00:22:43.23,00:22:43.23,"Well, back to the gameyou go, my man."
382,00:22:47.47,00:22:47.47,"Ten days, man. Ten days.>> Hey, hey!"
383,00:22:54.00,00:22:54.00,">> What's up, dude?>> Dan doesn't like it here."
384,00:22:56.43,00:22:56.43,">> You didn't love our home,Thunder D?"
385,00:22:58.70,00:22:58.70,"I like mine better, but...You guys all right"
386,00:23:02.50,00:23:02.50,somewhere else?>> No.
387,00:23:06.87,00:23:06.87,">> Depends on your definition of""all right."""
388,00:23:08.50,00:23:08.50,">> It sucked.>> All right,"
389,00:23:10.03,00:23:10.03,I'll walk you over.>> All right.
390,00:23:12.80,00:23:12.80,"Well, nice meeting you guys.>> Nice meeting you, too."
391,00:23:15.37,00:23:15.37,>> Take care.>> Bye.
392,00:23:24.13,00:23:24.13,">> Thanks, man.>> Me and Christa have been"
393,00:23:33.57,00:23:33.57,"looking for ways to just putstuff in Tijuana's head,"
394,00:23:36.53,00:23:36.53,because right now we feel likeTijuana has the power
395,00:23:40.13,00:23:40.13,to make a move eitheragainst us or with us.
396,00:23:43.53,00:23:43.53,My only hope is for them torealize that they cannot trust
397,00:23:46.73,00:23:46.73,Jon and Burton.Jon used to always say that
398,00:23:49.93,00:23:49.93,Christa was the strongest femaleon both tribes.
399,00:23:52.97,00:23:52.97,"That's why, if Christa goes...That's why Christa's going."
400,00:23:55.90,00:23:55.90,">> Right.>> Darrah's going before, 'cause"
401,00:23:57.50,00:23:57.50,they don't worry about Darrah.>> Right.
402,00:24:00.23,00:24:00.23,>> They know you're physical andyou might be Jon's competition.
403,00:24:03.77,00:24:03.77,"As strong as Burton is,I wouldn't doubt if that ..."
404,00:24:06.13,00:24:06.13,is going to win all theseimmunities.
405,00:24:07.60,00:24:07.60,"If you don't watch your back,it's going to be those three"
406,00:24:11.30,00:24:11.30,against just you two.He's a force to reckon with.
407,00:24:14.67,00:24:14.67,And Tijuana just looked at usand just listened to the whole
408,00:24:18.43,00:24:18.43,"thing, and she didn't commenton anything."
409,00:24:26.80,00:24:26.80,">> Well, let's go for a walk.>> Burton and Jon decided"
410,00:24:31.13,00:24:31.13,"to go off on a walk.And a lot of the times,"
411,00:24:35.17,00:24:35.17,"I sneak up, just to hearwhat's going on."
412,00:24:37.90,00:24:37.90,That's how I alwayshave a working knowledge
413,00:24:39.53,00:24:39.53,"of what's going on,what's going to happen next."
414,00:24:41.47,00:24:41.47,">> I'm like, ""I'm tryingto help you here..."""
415,00:24:43.80,00:24:43.80,">> And this time, when I sawthem getting ready to go, I went"
416,00:24:47.03,00:24:47.03,"over to Tijuana and I said,""You got to come with me now."""
417,00:24:50.47,00:24:50.47,"She's like, ""I want you to hearwhat I think is going on"
418,00:24:53.50,00:24:53.50,"and, um, you can be the judgeversus listening to me."""
419,00:25:05.33,00:25:05.33,>> I hope it will gosmoothly tomorrow.
420,00:25:08.17,00:25:08.17,>> I'm not majorly concerned.>> I just want it to be the two
421,00:25:11.47,00:25:11.47,"of us in the final two.And then, when the time is"
422,00:25:14.67,00:25:14.67,"right, we'll talk to Lillabout the top three."
423,00:25:16.43,00:25:16.43,>> I thought I heard somethingalong the lines
424,00:25:19.23,00:25:19.23,"of ""Lill, Burton and Jon,an alliance of three."""
425,00:25:22.50,00:25:22.50,">> I mean, if we just guaranteethose two girls top five,"
426,00:25:26.47,00:25:26.47,"which we have done,and then, you're guaranteeing"
427,00:25:28.60,00:25:28.60,T all the way...Final two.
428,00:25:32.83,00:25:32.83,Then they've got to vote with ustomorrow.
429,00:25:34.33,00:25:34.33,">> Well, I think it should beno problem."
430,00:25:37.07,00:25:37.07,>> The timing was perfect.It was better for her to hear
431,00:25:40.13,00:25:40.13,with her own ears coming out oftheir mouths than for me to put
432,00:25:42.97,00:25:42.97,things in her headand for her to have doubts.
433,00:25:44.70,00:25:44.70,There's no doubts now.>> I'm not worried about you.
434,00:25:48.60,00:25:48.60,I'm not worried about me.>> So... I'm not worried
435,00:25:50.90,00:25:50.90,"about Lill, actually.>> You keep working T."
436,00:25:54.20,00:25:54.20,It sounds like you gota good connection there.
437,00:25:55.97,00:25:55.97,>> Uh-huh.>> I'm going to talk to D.
438,00:25:58.50,00:25:58.50,>> It just kind of let merefocus on how to play
439,00:26:01.53,00:26:01.53,"this game.It's given me a... I think,"
440,00:26:02.80,00:26:02.80,a heads up on things and how Iwould like to play the game.
441,00:26:09.63,00:26:09.63,"So, thereafter, I told Darraheverything that I heard"
442,00:26:11.90,00:26:11.90,and I let her know thatwe need to regroup.
443,00:26:14.57,00:26:14.57,"We need to have a differentplan, because our alliance"
444,00:26:16.73,00:26:16.73,"is going to be kicking us out,most likely, fourth and fifth."
445,00:26:42.90,00:26:42.90,">> PROBST: Come on in, guys!Let's get to today's"
446,00:26:50.67,00:26:50.67,immunity challenge.First things first.
447,00:26:52.17,00:26:52.17,Burton.There you go.
448,00:27:01.20,00:27:01.20,"Immunity, back up for grabs.All right, you been out here"
449,00:27:04.40,00:27:04.40,"30 days.You're tired, you're hungry,"
450,00:27:05.97,00:27:05.97,not sleeping.One of the hardest things to do
451,00:27:09.97,00:27:09.97,in this situation isthink clearly.
452,00:27:11.60,00:27:11.60,Today's challenge is goingto test just that.
453,00:27:14.13,00:27:14.13,It is a word scramble.Here's how it works.
454,00:27:16.60,00:27:16.60,On your board are three words.You will use the letters
455,00:27:20.43,00:27:20.43,from these three wordsto form 20 new words:
456,00:27:23.53,00:27:23.53,"three three-letter words,four four-letter words,"
457,00:27:27.37,00:27:27.37,"five five-letter words,six six-letter words,"
458,00:27:30.40,00:27:30.40,and two wordsthat are seven letters or more.
459,00:27:34.80,00:27:34.80,Here are the rules.Words must be English.
460,00:27:36.87,00:27:36.87,No plurals.No personal or proper names.
461,00:27:40.20,00:27:40.20,No names of cities or states.When you think you've completed
462,00:27:43.27,00:27:43.27,"the word puzzle, yell out,""I'm done,"" game stops."
463,00:27:47.23,00:27:47.23,"I'll check your board.If you're right,"
464,00:27:49.03,00:27:49.03,"you win immunity.If you're wrong,"
465,00:27:50.97,00:27:50.97,"you're out of the game.Take a spot at your board,"
466,00:27:53.73,00:27:53.73,"wait for my go.Here we go, guys, for immunity."
467,00:28:00.97,00:28:00.97,"Survivors, ready?Go!"
468,00:28:05.20,00:28:05.20,You're using all the lettersto form new words.
469,00:28:07.13,00:28:07.13,"And in case you're wondering,""survivor,"" ""pearl,"" ""islands"""
470,00:28:11.27,00:28:11.27,"cannot be any of your words.Christa on a tear,"
471,00:28:13.97,00:28:13.97,ripping through this board.>> Stop.
472,00:28:38.73,00:28:38.73,">> PROBST: Everybody stop,turn around."
473,00:28:41.47,00:28:41.47,"Christa's made her call,thinks she's finished her board."
474,00:28:49.13,00:28:49.13,"Board's wrong.This word right here, ""er"""
475,00:28:52.80,00:28:52.80,"not ""ar.""You're out of the game,"
476,00:28:54.83,00:28:54.83,"have a seat.Everybody else, resume."
477,00:28:59.13,00:28:59.13,>> Got it.Everybody stop.
478,00:29:02.50,00:29:02.50,Turn around.T's called it.
479,00:29:04.47,00:29:04.47,Check T's board.No plurals.
480,00:29:10.87,00:29:10.87,"T, you're out of the game.Have a seat."
481,00:29:12.40,00:29:12.40,"Everybody resume.Christa's out, T is out."
482,00:29:20.97,00:29:20.97,">> Got it.>> PROBST: Everybody stop,"
483,00:29:23.37,00:29:23.37,turn around.Jon has called it.
484,00:29:27.67,00:29:27.67,This word here-- misspelled.Jon's out of the game.
485,00:29:30.73,00:29:30.73,Have a seat with the girls.Everybody resume.
486,00:29:34.50,00:29:34.50,"Down to Lill, Burton,Darrah and Sandra."
487,00:29:45.67,00:29:45.67,>> Done.>> PROBST: Everybody turn
488,00:29:47.97,00:29:47.97,around.Burton's called it.
489,00:29:49.83,00:29:49.83,Check his board.Burton wins immunity!
490,00:29:58.67,00:29:58.67,Nicely done.>> Thank you.
491,00:30:04.00,00:30:04.00,">> PROBST: Burton, come on over.>> Mother..."
492,00:30:10.00,00:30:10.00,">> PROBST: Once again, you'resafe from tonight's vote."
493,00:30:12.83,00:30:12.83,"Everybody else, very vulnerableat tonight's Tribal Council."
494,00:30:16.97,00:30:16.97,Gather your stuff and head onback to camp.
495,00:30:19.40,00:30:19.40,"I'll see you guys tonight.Yo! Survivors, come back!"
496,00:30:33.70,00:30:33.70,Huddle up right in here.You guys headed out.
497,00:30:37.80,00:30:37.80,I know I've alreadygiven you immunity.
498,00:30:39.57,00:30:39.57,Do you see what word I'mlooking at that's wrong?
499,00:30:41.87,00:30:41.87,"I didn't catch it.""Liaison"" has another ""I""."
500,00:30:47.10,00:30:47.10,"L-i-a-i... s-o-n.That, I'm sorry..."
501,00:30:51.93,00:30:51.93,"is not yours.So, here's what we're gonna do."
502,00:30:54.90,00:30:54.90,"Unfortunately,when you guys left,"
503,00:30:57.20,00:30:57.20,"everybody walked through, youlooked at each other's boards"
504,00:30:59.43,00:30:59.43,you probably started talkingabout words you had.
505,00:31:02.13,00:31:02.13,"This game is done.You're now out, Burton."
506,00:31:04.23,00:31:04.23,"Christa, you're still out.T, you're still out."
507,00:31:06.70,00:31:06.70,"Jon, you're still out.Sandra, Darrah, and Lill"
508,00:31:10.53,00:31:10.53,are still in the game.It's a new game.
509,00:31:13.07,00:31:13.07,"I'm gonna give youthree new words,"
510,00:31:14.83,00:31:14.83,and it's a timed trial.You'll have one minute to come
511,00:31:17.67,00:31:17.67,up with words that are eitherfour letters or more in length.
512,00:31:21.43,00:31:21.43,I'm gonna add uphow many words are right.
513,00:31:22.90,00:31:22.90,Person with the most winsimmunity.
514,00:31:25.47,00:31:25.47,Are you guys good with this?>> This is good.
515,00:31:27.23,00:31:27.23,>> PROBST: It's fair?>> Fair.
516,00:31:29.10,00:31:29.10,">> PROBST: Okay, so, the fourthat are out, take a"
517,00:31:31.23,00:31:31.23,"seat back where you were.The other three, take"
518,00:31:33.43,00:31:33.43,your spots at your board.Immunity...
519,00:31:35.10,00:31:35.10,"it's back up for grabs.Here we go, guys-- for the first"
520,00:31:39.57,00:31:39.57,"time, a woman will bewearing immunity."
521,00:31:42.70,00:31:42.70,Survivors ready?Go.
522,00:31:47.47,00:31:47.47,"Same rules apply.No plurals, proper names,"
523,00:31:50.00,00:31:50.00,"cities, states.Five, four,"
524,00:32:11.07,00:32:11.07,"three, two, one.Everybody step away"
525,00:32:15.47,00:32:15.47,from your board.Lill has ten right.
526,00:32:29.30,00:32:29.30,Darrah has 14 right.Sandra has 12 right.
527,00:32:36.93,00:32:36.93,Not enough.Darrah wins immunity. Nice job.
528,00:32:38.93,00:32:38.93,">> You go, girl.(cheering)"
529,00:32:41.60,00:32:41.60,">> Anybody but him.>> PROBST: Darrah,"
530,00:32:43.70,00:32:43.70,get over here.First woman to wear this.
531,00:32:46.43,00:32:46.43,Turn around and put this on.I misspoke earlier.
532,00:32:53.80,00:32:53.80,You are the only person safeat tonight's Tribal Council.
533,00:32:56.10,00:32:56.10,"Everybody else, vulnerable.Head on back to camp."
534,00:32:59.50,00:32:59.50,"So long, guys.>> We've got Tribal Council"
535,00:33:24.07,00:33:24.07,"tonight, and, uh, ironically,the strongest player"
536,00:33:27.47,00:33:27.47,has now lost the chancefor immunity.
537,00:33:31.57,00:33:31.57,"So, we'll really sway votes.We'll either support having"
538,00:33:34.40,00:33:34.40,the strongest player leaveor we will support the two
539,00:33:37.53,00:33:37.53,most antagonist playersin the game leave.
540,00:33:41.77,00:33:41.77,This is a perfect opportunity toget rid of the strongest player.
541,00:33:44.13,00:33:44.13,>> It's the only opportunity.>> The only opportunity.
542,00:33:46.07,00:33:46.07,>> And then I don't know whoshould be our next after that.
543,00:33:48.47,00:33:48.47,>> I would think that Christawould be the next to go.
544,00:33:50.40,00:33:50.40,"Hey, we gave her three extradays."
545,00:33:51.57,00:33:51.57,"Jon, he's not clueless.He knows that it's a pretty good"
546,00:33:55.40,00:33:55.40,chance that Burton's goingto go out.
547,00:33:56.90,00:33:56.90,He has no other optionbut to be on our side.
548,00:33:59.17,00:33:59.17,">> Right.>> Well, let's get rid"
549,00:34:00.77,00:34:00.77,of Burton first.>> Mm-hmm.
550,00:34:02.83,00:34:02.83,>> And then we'll moveto plan number two.
551,00:34:05.17,00:34:05.17,>> Right.>> Okay?
552,00:34:07.30,00:34:07.30,"But for right now, the objectiveis for Burton to go home,"
553,00:34:10.80,00:34:10.80,"so he can be crushed tonight.Just like Rupert was crushed,"
554,00:34:15.47,00:34:15.47,"he'll be crushed.>> I understand the decision,"
555,00:34:18.07,00:34:18.07,"but, you know, I prefer Christa.But I understand why."
556,00:34:21.27,00:34:21.27,">> Right and because you gotmajority, you have to go"
557,00:34:23.37,00:34:23.37,majority or it's...your butt's on the line.
558,00:34:25.33,00:34:25.33,">> Exactly.>> All right, cool."
559,00:34:27.40,00:34:27.40,>> It's a huge deal that-thatBurton's under the microscope
560,00:34:29.70,00:34:29.70,right now.Burton's someone that I want
561,00:34:32.17,00:34:32.17,"here for a while, 'cause he'sone of, uh, my best allies."
562,00:34:34.63,00:34:34.63,"So, I thought it wascrazy to get rid of him."
563,00:34:36.90,00:34:36.90,"So, I got to just roll the dice.I don't think he deserves to go"
564,00:34:41.33,00:34:41.33,anywhere and I'd rather keepBurton and keep eating.
565,00:34:44.90,00:34:44.90,You guys owe me nothing.You guys owe me a big ...
566,00:34:47.50,00:34:47.50,finger to the face.>> What'd she say to you?
567,00:34:49.37,00:34:49.37,>> She wants Burtonto go home tonight.
568,00:34:51.00,00:34:51.00,"In exchange for my vote, she-shepromises you on a ..."
569,00:34:54.00,00:34:54.00,silver platter.She ... hates your guts.
570,00:34:58.37,00:34:58.37,">> And if Burton doesn't go,then who do you want to go?"
571,00:35:01.50,00:35:01.50,>> I want T to go.I don't think she ...
572,00:35:03.60,00:35:03.60,deserves it.She pissed me off.
573,00:35:05.30,00:35:05.30,>> And what would you dowith Lill and Darrah?
574,00:35:07.17,00:35:07.17,>> I'm scared. I'm scaredto make a move with you.
575,00:35:09.37,00:35:09.37,>> I understand. I understand...>> I'm so ... scared.
576,00:35:11.07,00:35:11.07,You just don't know.Would you promise us four?
577,00:35:13.33,00:35:13.33,"Would you get rid of Lill?>> I'll, I'll get rid of Lill."
578,00:35:15.77,00:35:15.77,">> Jon comes out and says,""We want to fix things"
579,00:35:17.80,00:35:17.80,between you guys again.I want you to help me
580,00:35:21.17,00:35:21.17,"save Burton todayin exchange for Tijuana."""
581,00:35:24.27,00:35:24.27,"And we're like,""Well, we're listening,"
582,00:35:25.60,00:35:25.60,"but you have done us wrongso many times before."""
583,00:35:28.20,00:35:28.20,">> All right, look.If we go final four,"
584,00:35:30.57,00:35:30.57,"us four, that's fair.Is that not fair?"
585,00:35:33.83,00:35:33.83,">> Jon, you just don't knowhow much we distrust you."
586,00:35:35.93,00:35:35.93,>> I swear on...I-I swear on my grandmother.
587,00:35:37.80,00:35:37.80,That-that's a big freakin' deal.And I wouldn't break that.
588,00:36:00.73,00:36:00.73,">> PROBST: We'll now bring inthe members of our jury,"
589,00:36:03.30,00:36:03.30,"Ryan and Rupert, voted outat the last Tribal Council."
590,00:36:10.20,00:36:10.20,30 days you guys have lasted.30 days.
591,00:36:15.00,00:36:15.00,"First question:T, what is going on"
592,00:36:17.87,00:36:17.87,with this tribe right now?>> There's chaos.
593,00:36:20.33,00:36:20.33,"There's... just a lot going on.>> PROBST: Sandra, where is"
594,00:36:23.83,00:36:23.83,"this tribe?>> Um, after the last Tribal"
595,00:36:26.93,00:36:26.93,"Council, we went straight tocamp and there was so much"
596,00:36:29.60,00:36:29.60,"shouting, fighting, cursing,I mean, the works."
597,00:36:32.70,00:36:32.70,"All of a sudden,they're looking for the fish to"
598,00:36:35.13,00:36:35.13,"fire it up and have a good meal,and somebody tossed"
599,00:36:37.40,00:36:37.40,the fish in the jungle.And they start pointing
600,00:36:39.50,00:36:39.50,the finger at Christa'cause she put her water canteen
601,00:36:42.53,00:36:42.53,"under the shelter.We were all hungry, we wanted"
602,00:36:44.37,00:36:44.37,"to eat Rupert's fish,but nobody ate jack."
603,00:36:47.70,00:36:47.70,">> PROBST: So, Christa, you'restill taking the blame for this."
604,00:36:49.93,00:36:49.93,>> I-I was gone for 30 seconds.I didn't do it.
605,00:36:52.70,00:36:52.70,I don't know who did it.I-I can't prove anything.
606,00:36:57.20,00:36:57.20,>> PROBST: Let's talk aboutthe reward challenge where you
607,00:36:59.33,00:36:59.33,"got to see your loved ones.Christa, that had"
608,00:37:03.93,00:37:03.93,to warm your heart.>> It gave me so much energy
609,00:37:07.40,00:37:07.40,and hope right when I needed it.Made me so happy.
610,00:37:14.30,00:37:14.30,">> PROBST: Then Jon shares someinformation with us that,"
611,00:37:16.67,00:37:16.67,"lo and behold,his grandmother's passed away."
612,00:37:18.57,00:37:18.57,And we have this sudden changeof events again in which you
613,00:37:21.80,00:37:21.80,guys decide to let Jon winso that he can be
614,00:37:24.77,00:37:24.77,with his friend.Did you get the information
615,00:37:27.90,00:37:27.90,you wanted?>> Yeah.
616,00:37:29.43,00:37:29.43,Definitely one of the saddestdays of my entire life.
617,00:37:31.43,00:37:31.43,"But I have to say, uh,it-it really meant a lot to me,"
618,00:37:35.60,00:37:35.60,"uh, for everyone to-tocome together like that"
619,00:37:38.03,00:37:38.03,"for-for me, and, uh...I'll never be able"
620,00:37:41.03,00:37:41.03,"to thank them enough for that.>> PROBST: T, is this tribe"
621,00:37:43.50,00:37:43.50,closer as a result of everythingthat happened the last
622,00:37:46.07,00:37:46.07,"three days?>> I think, for the moment,"
623,00:37:47.97,00:37:47.97,"um, at least for myself,the game no longer mattered"
624,00:37:51.63,00:37:51.63,to me.It was about Jon and him needing
625,00:37:54.03,00:37:54.03,information to live outsideof this game.
626,00:37:56.53,00:37:56.53,"After that, it went back to thegame, and after that, we are now"
627,00:38:00.10,00:38:00.10,"still... there's a lot oftension between, um, some of us."
628,00:38:03.10,00:38:03.10,"And, um, it's-it's-it's...it's definitely chaos."
629,00:38:06.87,00:38:06.87,">> PROBST: Burton, who do youtrust in this game?"
630,00:38:09.53,00:38:09.53,>> I would like to thinkI could trust a lot of people.
631,00:38:12.07,00:38:12.07,But you don't have to trustsomeone to have an alliance
632,00:38:15.07,00:38:15.07,with them.You just have to have
633,00:38:16.60,00:38:16.60,"the same interests.You could hate someone's guts,"
634,00:38:18.47,00:38:18.47,but if you could help them getfarther and they could
635,00:38:20.67,00:38:20.67,"help you go farther,hey, we've got an alliance."
636,00:38:23.17,00:38:23.17,">> PROBST: You know, after 30days, you form relationships"
637,00:38:25.43,00:38:25.43,"with people.And, obviously, it's hard to"
638,00:38:28.10,00:38:28.10,"trust people because it's agame, but at a certain point,"
639,00:38:30.57,00:38:30.57,"Jon, are you willing to betrayanybody in this game"
640,00:38:33.40,00:38:33.40,"to get what you want?>> Several days ago, yes."
641,00:38:36.87,00:38:36.87,"At this point, I don't think so.>> PROBST: Why the change"
642,00:38:40.37,00:38:40.37,of heart?>> I-I've had a...
643,00:38:42.27,00:38:42.27,"I've had a rough few days, man.I mean, I'll be honest with you,"
644,00:38:47.03,00:38:47.03,"you know, uh...priorities changed a little bit."
645,00:38:49.50,00:38:49.50,"You know?>> PROBST: Darrah, you have"
646,00:38:51.77,00:38:51.77,immunity.I'm sure it feels good.
647,00:38:54.53,00:38:54.53,It is yours to give awayif you'd like to.
648,00:38:56.60,00:38:56.60,Is there anybody you wantto give that up to?
649,00:38:59.57,00:38:59.57,Darrah is the only personyou cannot vote for.
650,00:39:01.57,00:39:01.57,Everybody else is fair game.It's time to vote.
651,00:39:03.60,00:39:03.60,"Sandra, you're up.>> Burton, I'm voting for you"
652,00:39:21.43,00:39:21.43,only because you're the biggestthreat we have right now.
653,00:39:35.63,00:39:35.63,">> T, I know it's your birthdaytomorrow, and I don't think"
654,00:39:38.27,00:39:38.27,one of us is going to be hereto see it.
655,00:39:49.87,00:39:49.87,">> Burton, I heard you and Jontalking and you had a lot of"
656,00:39:53.37,00:39:53.37,differences in what you weretelling us versus
657,00:39:55.50,00:39:55.50,what you told Jon.>> PROBST: I'll go tally
658,00:40:14.03,00:40:14.03,"the votes.Once the votes are read,"
659,00:40:27.67,00:40:27.67,the decision is final.The person voted out will be
660,00:40:30.10,00:40:30.10,asked to leave theTribal Council area immediately.
661,00:40:32.53,00:40:32.53,I'll read the votes.First vote:
662,00:40:40.27,00:40:40.27,Burton.Tijuana.
663,00:40:51.00,00:40:51.00,Burton.That's two votes Burton.
664,00:40:58.50,00:40:58.50,Tijuana.A happy birthday.
665,00:41:01.60,00:41:01.60,"That's two votes T,two votes Burton."
666,00:41:08.17,00:41:08.17,"T. Three votes T,two votes Burton."
667,00:41:14.47,00:41:14.47,Tenth person voted outof the tribe: T.
668,00:41:18.97,00:41:18.97,You need to bring me your torch.That's four votes.
669,00:41:21.07,00:41:21.07,That's enough.Last vote will remain a mystery.
670,00:41:29.93,00:41:29.93,"T, the tribe has spoken.Burton said it best."
671,00:41:50.03,00:41:50.03,It's not about trust anymore.It's about mutually
672,00:41:52.63,00:41:52.63,beneficial interests.You guys can head back to camp.
673,00:41:57.20,00:41:57.20,Good night.Captioning sponsored by
674,00:41:59.17,00:41:59.17,CBS PARAMOUNT NETWORKTELEVISION
675,00:42:03.83,00:42:03.83,Captioned by Media Access Group at WGBH 
676,00:42:06.27,00:42:06.27,access.wgbh.org>> PROBST: Stay tuned for scenes
677,00:42:13.00,00:42:13.00,from our next episode.>> PROBST: Next time on
678,00:42:18.83,00:42:18.83,Survivor: A few lucky tribemates experience the ultimate
679,00:42:21.23,00:42:21.23,getaway.And a shift in power begins...
680,00:42:25.63,00:42:25.63,">> I want the guys to go.>> Yeah, yeah."
681,00:42:27.73,00:42:27.73,>> You think that'll work?>> PROBST: ...while old
682,00:42:30.03,00:42:30.03,alliances crumble.>> Are you still thinking
683,00:42:31.87,00:42:31.87,that we're the final two?>> I don't want to think
684,00:42:33.70,00:42:33.70,"that far in advance.>> You're telling me, now,"
685,00:42:35.63,00:42:35.63,"that you've had second thoughts.>> Well, it looks like, um, I"
686,00:42:44.30,00:42:44.30,think I tried to make somedecisions in this game and to
687,00:42:47.53,00:42:47.53,try to make things work to myadvantage and take that
688,00:42:50.47,00:42:50.47,"leadership role, I think, costme the game."
689,00:42:54.00,00:42:54.00,"And for the rest of the tribemembers in the game,"
690,00:42:56.27,00:42:56.27,I have no animosityto any of them.
691,00:42:58.40,00:42:58.40,"Um, I've made it to the jury.I'm proud of myself."
692,00:43:00.53,00:43:00.53,"So, with that being said, peace."
