,begin,end,subtitles_text
385,00:22:18.97,00:22:18.97,"jackasses, the better. I can't worry about what"
386,00:22:21.97,00:22:21.97,Lill's going to do. If every minute I'm looking over
387,00:22:24.03,00:22:24.03,"my shoulder like, ""What in the hell is Lill doing?"""
388,00:22:25.90,00:22:25.90,They're going to know something's up.
389,00:22:27.63,00:22:27.63,"That's usually Burton's job, to keep control of everybody"
390,00:22:29.80,00:22:29.80,"and figure out where everyone's at-- who's with who, who's not"
391,00:22:31.93,00:22:31.93,"with who, who's peeing, who's cooking..."
392,00:22:34.47,00:22:34.47,"No, I'm going to lay there and, hopefully, try to take a"
393,00:22:37.23,00:22:37.23,nap and just relax. When I see them sitting up on
394,00:22:40.00,00:22:40.00,"the beach, I'm just going to lay down..."
395,00:22:42.63,00:22:42.63,and put on my game face. >> Sounds good.
396,00:23:09.10,00:23:09.10,>> Hell or high water. I'm not changing my mind.
397,00:23:22.10,00:23:22.10,"I hope you guys have hangovers. >> Yeah, that's the one"
398,00:23:27.13,00:23:27.13,thing you do have. >> All regrets...
399,00:23:29.33,00:23:29.33,and hangovers a little bit. >> I'll tell you what...
400,00:23:31.67,00:23:31.67,"When Jon and I got off the boat, Lill and Darrah met us."
401,00:23:34.67,00:23:34.67,"Like, ""Hey, how's it going?"" We told them what we were..."
402,00:23:37.40,00:23:37.40,"how our thing was. And we're like, ""So, how'd"
403,00:23:39.57,00:23:39.57,"everything go here?"" And they immediately started"
404,00:23:41.40,00:23:41.40,"bashing Sandra. She's ready to go,"
405,00:23:43.37,00:23:43.37,"she wants to be gone, and that's how she's acting."
406,00:23:45.70,00:23:45.70,It's like... >> She went by herself and
407,00:23:47.50,00:23:47.50,we were off by ourselves. >> She hasn't tried to
408,00:23:49.37,00:23:49.37,strategize? >> No.
409,00:23:50.93,00:23:50.93,>> No. >> We were taking a bath.
410,00:23:52.50,00:23:52.50,"She wouldn't even come by us. >> Well, she had to have said,"
411,00:23:54.33,00:23:54.33,"""Let's vote Burton out or Jon out."""
412,00:23:56.10,00:23:56.10,">> No, she didn't. She just said, ""I'm done."""
413,00:23:57.90,00:23:57.90,>> She really has not talked to us at all.
414,00:23:59.60,00:23:59.60,>> She's so mad. >> Wow.
415,00:24:01.00,00:24:01.00,">> Like, we ask her something, she answers us and that's it."
416,00:24:02.87,00:24:02.87,It's like she just cuts us short.
417,00:24:07.13,00:24:07.13,">> Sandra D., how are you doing? What's wrong?"
418,00:24:15.07,00:24:15.07,>> Nothing. >> You all right?
419,00:24:23.80,00:24:23.80,>> I'm good. >> All right.
420,00:24:26.00,00:24:26.00,All good in the hood? >> All good in the hood.
421,00:24:29.67,00:24:29.67,The girls seem to be putting up quite an act.
422,00:24:32.53,00:24:32.53,"Lill and Darrah came up, ""Sandra's not talking to us."
423,00:24:35.67,00:24:35.67,"Sandra hasn't done anything."" Blah, blah, blah, blah, blah."
424,00:24:37.43,00:24:37.43,Sandra's in bed pouting and puffing.
425,00:24:41.43,00:24:41.43,>> Why should I do anything if I'm thinking I'm going home?
426,00:24:43.83,00:24:43.83,"Why should I lift a finger? >> So, you want to go home?"
427,00:24:45.77,00:24:45.77,>> Why...? No. Why should I go get water if I'm
428,00:24:47.83,00:24:47.83,going to get bit by the mosquitoes?
429,00:24:49.63,00:24:49.63,">> Guys, I got to put my feet in the water."
430,00:24:51.47,00:24:51.47,"I'll be back. >> Hey, D?"
431,00:24:55.07,00:24:55.07,">> Yeah. >> Come on, walk with me."
432,00:24:57.70,00:24:57.70,>> Still not exactly buying what the girls are selling.
433,00:25:00.37,00:25:00.37,"I don't know if I can trust them, but I know, given"
434,00:25:03.10,00:25:03.10,"enough time, we're going to catch them in some lies."
435,00:25:05.63,00:25:05.63,"'Cause, one, none of them are good liars and, two, none of"
436,00:25:08.37,00:25:08.37,"them have any good strategies. So, we need to put some"
437,00:25:11.87,00:25:11.87,pressure on them and figure out what's going on.
438,00:25:15.10,00:25:15.10,"Well, what are you... what are you thinking"
439,00:25:17.07,00:25:17.07,at this point in the game? >> I don't know.
440,00:25:21.13,00:25:21.13,>> I can't believe you three didn't try to figure out
441,00:25:24.33,00:25:24.33,a girl alliance to go against Jon and me.
442,00:25:27.23,00:25:27.23,">> Sandra is ready to leave. >> Yeah, but Sandra's also"
443,00:25:32.50,00:25:32.50,"money-hungry. >> Honey, what do you"
444,00:25:34.57,00:25:34.57,"want me to say? >> No, I'm just, I'm just..."
445,00:25:36.30,00:25:36.30,">> I'm tired, I'm worn out, I'm beat, I feel like I been kicked."
446,00:25:38.60,00:25:38.60,">> Okay, okay. >> What's up, Sandra?"
447,00:25:41.07,00:25:41.07,>> I ain't doing nothing. I'm ready to pack my ... and go.
448,00:25:45.37,00:25:45.37,>> But I just want to go home... >> Yeah.
449,00:25:48.10,00:25:48.10,">> ...to my husband and my children, my dirty house and,"
450,00:25:50.17,00:25:50.17,"you know, my overgrown flower garden and..."
451,00:25:53.33,00:25:53.33,>> I hear you. >> You work out more trustable
452,00:25:56.43,00:25:56.43,"than those two, at this point in time, for me and Burton."
453,00:25:59.27,00:25:59.27,Are you aware of that? 'Cause they won't turn
454,00:26:01.93,00:26:01.93,"on each other. >> Talk to me in English, Jon."
455,00:26:04.80,00:26:04.80,>> Talk to you in English? Okay.
456,00:26:07.47,00:26:07.47,"Well, do you want Final Three? >> I'll take Final Three."
457,00:26:10.70,00:26:10.70,Swear it on your grandma. >> I swear it on my grandma.
458,00:26:13.03,00:26:13.03,"Hey, I can guarantee you Final Three,"
459,00:26:14.97,00:26:14.97,"and me and Burton, you know will not backstab each other."
460,00:26:17.43,00:26:17.43,And we need one person that we can trust and then we can...
461,00:26:20.07,00:26:20.07,"that's Final Three. >> Look me in the eyes and say,"
462,00:26:22.50,00:26:22.50,"""I swear on my..."" >> I swear on my grandmother."
463,00:26:24.53,00:26:24.53,"I swear, I swear, I swear. Look, do you guys have a plan"
464,00:26:27.17,00:26:27.17,"or not? >> Lill, would you vote D out"
465,00:26:29.67,00:26:29.67,the next deal if she didn't have immunity?
466,00:26:32.47,00:26:32.47,">> If you want to go for D, and you feel that that's"
467,00:26:34.87,00:26:34.87,"the strategy behind it, then we'll go for D."
468,00:26:36.97,00:26:36.97,">> All right, we want D gone first."
469,00:26:40.07,00:26:40.07,"If D wins immunity, it's Lill. Do we... I mean, I need you to"
470,00:26:43.97,00:26:43.97,swear... there's only one swear that I'll accept from you
471,00:26:46.73,00:26:46.73,"to believe you. >> Okay, what you want"
472,00:26:48.67,00:26:48.67,me to swear on? >> Your two kids.
473,00:26:50.53,00:26:50.53,">> He was like, ""Swear on your kids."""
474,00:26:52.50,00:26:52.50,">> Let me see those fingers. >> And then he said,"
475,00:26:54.90,00:26:54.90,"""Let me see your hands."" 'Cause he didn't want me,"
476,00:26:56.90,00:26:56.90,"I guess, to have my fingers crossed. How dumb is that?"
477,00:26:59.77,00:26:59.77,"I swear on my two kids that I'm with you guys until,"
478,00:27:02.40,00:27:02.40,"what, the Final Three. So I said, ""I swear on my kids."""
479,00:27:05.13,00:27:05.13,"And in my head, in mumbling under my breath, I was like,"
480,00:27:07.90,00:27:07.90,"""I swear on my kids that I'm going to screw you and Burton."""
481,00:27:16.50,00:27:16.50,">> PROBST: Come on in, guys. Darrah, I need this back."
482,00:27:25.13,00:27:25.13,"Back-to-back, it's been on your back."
483,00:27:30.43,00:27:30.43,"Immunity back up for grabs. Big stakes, down to five."
484,00:27:34.67,00:27:34.67,"Here's how it's going to work. For today's immunity challenge,"
485,00:27:38.23,00:27:38.23,you're going to walk the plank. There are a series
486,00:27:41.10,00:27:41.10,of five planks. They're each locked
487,00:27:43.33,00:27:43.33,in the up position. The key to unlock each plank
488,00:27:46.67,00:27:46.67,is attached to a float that's at the bottom
489,00:27:49.30,00:27:49.30,"of a plastic tube. Using your canteen, you're going"
490,00:27:52.30,00:27:52.30,"to get water from the ocean, dump it in that tube,"
491,00:27:55.23,00:27:55.23,"raise the float to the top, get the key, unlock the plank."
492,00:27:58.93,00:27:58.93,"Get one plank down, it leads you to the next."
493,00:28:02.00,00:28:02.00,"First person to unlock all five of their planks,"
494,00:28:05.23,00:28:05.23,retrieve their flag and get back to the start wins immunity.
495,00:28:08.97,00:28:08.97,"For the winner, guaranteed spot in the Final Four."
496,00:28:12.03,00:28:12.03,Everybody else vulnerable at the next Tribal Council.
497,00:28:14.47,00:28:14.47,"And for one person, game will be over."
498,00:28:16.67,00:28:16.67,Head on out. Take your spots.
499,00:28:20.33,00:28:20.33,"Here we go, guys. For immunity."
500,00:28:22.87,00:28:22.87,Survivors ready? Go!
501,00:28:29.87,00:28:29.87,Everybody filling canteens. Darrah's first up.
502,00:28:34.40,00:28:34.40,Jon and Burton right behind. There's Lill.
503,00:28:38.07,00:28:38.07,Sandra. Everybody in it.
504,00:28:42.93,00:28:42.93,Darrah reaching way down in there with those small hands.
505,00:28:47.00,00:28:47.00,"Darrah's got her first key. Jon, you're going"
506,00:28:50.53,00:28:50.53,"to need more water. Sandra, you too."
507,00:28:53.20,00:28:53.20,"Remember guys, when you need water,"
508,00:28:55.07,00:28:55.07,got to come back to the starting plank.
509,00:28:57.40,00:28:57.40,"Darrah with a big head start has her first lock undone,"
510,00:29:00.13,00:29:00.13,letting down her first plank. Lill right behind.
511,00:29:03.80,00:29:03.80,Jon hangs on. He's doing all right.
512,00:29:06.87,00:29:06.87,Burton has his first key. Darrah filling back up.
513,00:29:09.80,00:29:09.80,Sandra's got her first key. Burton lets his first plank
514,00:29:13.10,00:29:13.10,down. Sandra has her first plank.
515,00:29:16.67,00:29:16.67,Darrah working on filling her second tube up.
516,00:29:19.93,00:29:19.93,Jon still working on his first lock.
517,00:29:22.80,00:29:22.80,"He's got it off, lets his plank down."
518,00:29:25.53,00:29:25.53,Darrah has her second lock undone.
519,00:29:31.17,00:29:31.17,Sandra and Lill going for their second key.
520,00:29:34.40,00:29:34.40,Burton heading back to lock two. Jon filling his tube up.
521,00:29:41.10,00:29:41.10,"Darrah's in the water, loses her canteen."
522,00:29:44.17,00:29:44.17,"Back to the start, Darrah. Jon's got his key."
523,00:29:48.97,00:29:48.97,Jon drops his second plank. Darrah shoves her hand down with
524,00:29:56.63,00:29:56.63,"even less water this time, pulls it out, has her third key."
525,00:30:00.43,00:30:00.43,All that weight loss coming in handy.
526,00:30:04.30,00:30:04.30,Lill making her way out to her third lock.
527,00:30:06.70,00:30:06.70,Burton staying tight with Darrah.
528,00:30:08.93,00:30:08.93,Darrah has her third plank down. Sandra's got her second.
529,00:30:12.30,00:30:12.30,Sandra racing back for more water.
530,00:30:14.57,00:30:14.57,Burton racing back for more water.
531,00:30:19.20,00:30:19.20,( grunts ) Lill shoving her hand down
532,00:30:22.10,00:30:22.10,in the tube and it may be stuck.
533,00:30:29.53,00:30:29.53,"Lill's got her key out. Struggling with the lock,"
534,00:30:33.00,00:30:33.00,trying to get it undone. Jon going to shove
535,00:30:36.30,00:30:36.30,his hand down in there. Jonny Fairplay has
536,00:30:39.33,00:30:39.33,his third key. Lill lets her plank down.
537,00:30:42.67,00:30:42.67,And it's stuck. Jon drops his plank.
538,00:30:49.87,00:30:49.87,He's pulled up even with Darrah. Both going for
539,00:30:52.13,00:30:52.13,their fourth lock. Burton fighting
540,00:30:54.73,00:30:54.73,on his third lock. Lill just fighting with her
541,00:30:57.03,00:30:57.03,"plank. You got to control it, Lill."
542,00:30:59.50,00:30:59.50,>> Damn! >> PROBST: Burton drops his
543,00:31:02.13,00:31:02.13,"third plank, Darrah her fourth. One more for Darrah."
544,00:31:07.40,00:31:07.40,"Jon has his fourth plank, back even with Darrah."
545,00:31:10.50,00:31:10.50,Burton heading back for more water.
546,00:31:13.20,00:31:13.20,"Lill finally back in it. Jon can't reach his fifth key,"
547,00:31:19.77,00:31:19.77,got to come back for water. It's a two-way race right now:
548,00:31:23.63,00:31:23.63,Darrah and Jon. Sandra's got her third plank
549,00:31:28.30,00:31:28.30,down. Darrah heading back out.
550,00:31:39.17,00:31:39.17,Darrah working on her last plank.
551,00:31:42.47,00:31:42.47,Will she have enough water to get her hand back down in
552,00:31:45.50,00:31:45.50,and get the key? Jon working on his fifth key.
553,00:31:50.07,00:31:50.07,Darrah's going for it. She has her last float.
554,00:31:52.67,00:31:52.67,She's got the fifth key. She's letting her
555,00:31:56.87,00:31:56.87,final plank down. Jon's got his fifth key.
556,00:32:01.23,00:32:01.23,Darrah making her way across to get the flag.
557,00:32:08.67,00:32:08.67,"Darrah has her flag, heading back."
558,00:32:12.47,00:32:12.47,Jon gets his fifth lock open. All Darrah has to do is get back
559,00:32:18.73,00:32:18.73,"without falling in. Jon drops his fifth plank,"
560,00:32:24.60,00:32:24.60,"but it doesn't matter. For the third time in a row,"
561,00:32:28.43,00:32:28.43,Darrah wins immunity. Congratulations.
562,00:32:32.60,00:32:32.60,Here's the deal. Third time in a row
563,00:32:34.87,00:32:34.87,you have immunity. You are safe at the next
564,00:32:36.63,00:32:36.63,"Tribal Council. Sandra, Lill, Jon and Burton,"
565,00:32:40.37,00:32:40.37,one of the four of you is going home.
566,00:32:42.87,00:32:42.87,"Immunity right up there. Swim over, grab it."
567,00:32:46.60,00:32:46.60,You guys can head back into camp.
568,00:33:19.03,00:33:19.03,">> Uh, D won for the third time in a row."
569,00:33:22.47,00:33:22.47,"Uh, Lill is now next to go as a result."
570,00:33:24.50,00:33:24.50,"And, you know, I feel kind of bad about that,"
571,00:33:27.23,00:33:27.23,"but Lill has, uh, physically and emotionally"
572,00:33:29.77,00:33:29.77,just broken down at this point. Lill has not talked with us
573,00:33:32.90,00:33:32.90,"like she usually does. Uh, Lill has, uh, not done"
574,00:33:36.37,00:33:36.37,the work that she... that she usually does.
575,00:33:39.33,00:33:39.33,"And, uh, that's a different Lill."
576,00:33:41.30,00:33:41.30,And her actions are telling me that I can't trust her
577,00:33:43.20,00:33:43.20,"right now. What's the word, T-bird?"
578,00:33:46.03,00:33:46.03,>> I just gave Burton my full report.
579,00:33:49.00,00:33:49.00,Go ask Burton. I'm not feeling well.
580,00:33:53.10,00:33:53.10,I'm not sleeping. I hurt like hell.
581,00:33:55.97,00:33:55.97,"So please, you two, stop playing tag team"
582,00:33:59.07,00:33:59.07,"on me, please. >> We're not playing tag team."
583,00:34:01.40,00:34:01.40,I was just asking how you're doing.
584,00:34:03.60,00:34:03.60,">> Oh. I'm okay. >> No, no, no."
585,00:34:19.03,00:34:19.03,">> Mm-hmm. >> Lill is, Lill is a basket"
586,00:34:24.87,00:34:24.87,case right now. >> I know.
587,00:34:26.23,00:34:26.23,>> Her body is shutting off. She sleeps an hour a night.
588,00:34:28.83,00:34:28.83,She's freaking out. She's a disaster.
589,00:34:31.60,00:34:31.60,"If, if no other reason, that's why we got"
590,00:34:33.97,00:34:33.97,to get rid of her. Lill's acting weird.
591,00:34:35.70,00:34:35.70,She's on her last legs. She's just not doing well.
592,00:34:38.30,00:34:38.30,And she's developing a pretty tight relationship with Darrah
593,00:34:40.57,00:34:40.57,"that's making me nervous. Um, but the way Jon and I"
594,00:34:43.77,00:34:43.77,"are seeing it, if we can get Sandra to vote"
595,00:34:47.10,00:34:47.10,"with us to get Lill off, um, I think"
596,00:34:49.67,00:34:49.67,it'll be a pretty good move. >> This is not good for
597,00:34:52.03,00:34:52.03,business. >> What?
598,00:34:53.30,00:34:53.30,>> This chick winning everything.
599,00:34:55.57,00:34:55.57,">> No. So, here's the deal."
600,00:34:57.53,00:34:57.53,"Lill told me that you three had talked about,"
601,00:35:00.07,00:35:00.07,"like, a girls' alliance. >> She must be making that up,"
602,00:35:02.43,00:35:02.43,'cause I'm not going with Lill anyway.
603,00:35:04.27,00:35:04.27,I know how much... how she feels about me.
604,00:35:06.17,00:35:06.17,"She... they whisper about me. I know they do,"
605,00:35:09.20,00:35:09.20,regardless of this grandma niceness that she portrays.
606,00:35:11.57,00:35:11.57,>> What about Darrah? Same thing?
607,00:35:13.57,00:35:13.57,>> Darrah don't even talk to me. You know what I'm saying?
608,00:35:15.57,00:35:15.57,">> Well, you two should... >> We don't, we haven't even "
609,00:35:17.53,00:35:17.53,been talking about chocolate  chips which is something
610,00:35:19.37,00:35:19.37,that we always talk about. >> Yeah.
611,00:35:21.10,00:35:21.10,">> So I wouldn't worry if I were you,"
612,00:35:23.87,00:35:23.87,'cause I'm a write Lill's name down big as ...
613,00:35:26.37,00:35:26.37,"If that's what's going to save me, then so be it."
614,00:35:29.73,00:35:29.73,">> Uh, I've really never spoken strategy with Sandra."
615,00:35:31.73,00:35:31.73,"The good thing about her, though, is she'd vote out her"
616,00:35:34.47,00:35:34.47,"best friend, her worst enemy. She would go to the next level"
617,00:35:37.10,00:35:37.10,with five people she hated to get to that next level.
618,00:35:40.33,00:35:40.33,"So, it's very cut and dry with Sandra."
619,00:35:42.83,00:35:42.83,"There's no, ""Oh, I have feelings for this person"""
620,00:35:45.43,00:35:45.43,"or ""I don't know if we should do that."""
621,00:35:47.07,00:35:47.07,"She doesn't care. She goes, ""If I'm staying in"
622,00:35:48.93,00:35:48.93,"the game, I'll vote for them."" >> That's a good fire, right"
623,00:35:53.17,00:35:53.17,there. >> Mm-hmm.
624,00:35:57.57,00:35:57.57,">> No, no, no. >> Leave her something."
625,00:35:59.27,00:35:59.27,">> We're definitely going to leave her food, but we're all"
626,00:36:02.07,00:36:02.07,"100% in agreement for, um, Lill? >> Yeah."
627,00:36:06.03,00:36:06.03,">> And, and it's the smartest thing for all of us to do"
628,00:36:08.23,00:36:08.23,because... >> Absolutely. We all agree.
629,00:36:09.97,00:36:09.97,">> With her in the game, if someone ends up against her,"
630,00:36:11.93,00:36:11.93,they're not going to win. >> Right.
631,00:36:13.67,00:36:13.67,>> All right. >> All three girls are as dumb.
632,00:36:15.57,00:36:15.57,There's no... they share a brain...
633,00:36:18.03,00:36:18.03,"I don't even think they share a whole brain, or obviously they"
634,00:36:20.10,00:36:20.10,"would figure out, ""Hey, we can get rid of these guys."""
635,00:36:22.50,00:36:22.50,"They're foolish. I mean, uh, the girls"
636,00:36:24.53,00:36:24.53,"in this game have... have done nothing to, uh,"
637,00:36:27.30,00:36:27.30,nothing for women's rights or anything like that.
638,00:36:29.87,00:36:29.87,"I mean, like, uh, they'd be better off, you know,"
639,00:36:32.33,00:36:32.33,"scrubbing potatoes and mopping floors, uh, to... to get bills"
640,00:36:35.37,00:36:35.37,"passed at this point. Uh, they, they've shown"
641,00:36:37.73,00:36:37.73,they're nothing more than followers in this game.
642,00:36:40.30,00:36:40.30,I think it's downright foolish that they didn't talk.
643,00:36:42.63,00:36:42.63,"But, uh, I felt, and will continue to feel that I'm much"
644,00:36:45.70,00:36:45.70,"smarter than them anyways. So, I guess, uh,"
645,00:36:48.43,00:36:48.43,kind of par for the course. >> PROBST: We'll now bring in
646,00:37:05.07,00:37:05.07,"the members of our jury: Ryno, Rupert, T, and Christa,"
647,00:37:10.40,00:37:10.40,voted out at the last Tribal Council.
648,00:37:15.73,00:37:15.73,"36 days you've been out here. Darrah, how are you"
649,00:37:19.97,00:37:19.97,"holding up? >> Um, I'm holding up pretty"
650,00:37:22.03,00:37:22.03,"good, besides losing all the weight."
651,00:37:24.37,00:37:24.37,">> PROBST: Although, that worked to your advantage yesterday."
652,00:37:26.80,00:37:26.80,">> Yeah. Yeah, majorly, for having small hands."
653,00:37:29.80,00:37:29.80,"But, um, I don't have as much energy to do, really, anything."
654,00:37:33.30,00:37:33.30,"This morning, getting firewood just, like, killed me, but,"
655,00:37:36.50,00:37:36.50,um... >> We don't even talk.
656,00:37:38.23,00:37:38.23,>> PROBST: What's that? >> We don't even talk.
657,00:37:40.80,00:37:40.80,>> PROBST: It's too much energy. >> Yeah.
658,00:37:42.97,00:37:42.97,You don't even want to open your mouth.
659,00:37:45.10,00:37:45.10,">> PROBST: Jon, you've got to be a little impressed that, of"
660,00:37:47.73,00:37:47.73,"the five people left, three are women."
661,00:37:50.83,00:37:50.83,">> Lill is the strongest person here, easily."
662,00:37:53.37,00:37:53.37,"I mean, she works harder than everyone else."
663,00:37:55.93,00:37:55.93,Sandra is as tough as every single one of us.
664,00:37:58.70,00:37:58.70,"And D, three immunities in a row."
665,00:38:01.17,00:38:01.17,There's not a guy here that can say that.
666,00:38:03.20,00:38:03.20,"So, I'm very impressed with these women, in that aspect."
667,00:38:05.40,00:38:05.40,">> PROBST: Lill, did you honestly expect you would be "
668,00:38:08.00,00:38:08.00,"here 36 days in? >> Truthfully, between"
669,00:38:11.67,00:38:11.67,"you, me and God, no. I never thought I would make it"
670,00:38:16.27,00:38:16.27,this far. I've done some tough things in
671,00:38:19.20,00:38:19.20,"my life, but nothing like this. I just need the strength"
672,00:38:22.73,00:38:22.73,to go on for another three days or however long my tribe
673,00:38:26.47,00:38:26.47,will keep me here. >> PROBST: Jon...
674,00:38:29.20,00:38:29.20,how you feeling tonight? >> Tribal Councils scare
675,00:38:31.40,00:38:31.40,"the crap out of me, man. I don't like them."
676,00:38:34.00,00:38:34.00,I don't like them at all. This has turned into
677,00:38:36.30,00:38:36.30,surprise Tribal Council every time.
678,00:38:38.63,00:38:38.63,"So, uh, I don't want to be on the other end of a surprise."
679,00:38:41.73,00:38:41.73,">> PROBST: Burton, do you feel badly at all when"
680,00:38:44.83,00:38:44.83,you send somebody out of here who had no idea it was coming?
681,00:38:48.40,00:38:48.40,>> I feel awful when people get blindsided.
682,00:38:51.77,00:38:51.77,I was somewhat blindsided when I got voted out.
683,00:38:54.90,00:38:54.90,And it's something that I don't wish to do on anybody.
684,00:38:58.50,00:38:58.50,"But, I mean, a lot of times you do it and it's the only way"
685,00:39:01.47,00:39:01.47,you can guarantee that somehow it doesn't get reversed around
686,00:39:04.27,00:39:04.27,"and you get blindsided. So, it, it's"
687,00:39:07.47,00:39:07.47,"a double-edged sword. >> PROBST: Darrah, for the third"
688,00:39:09.87,00:39:09.87,"time, you have immunity. I'm not sensing you want"
689,00:39:12.23,00:39:12.23,to give it up. >> No.
690,00:39:13.97,00:39:13.97,>> PROBST: All right. Darrah is the only
691,00:39:15.73,00:39:15.73,one you cannot vote for. It is time to find out which way
692,00:39:18.50,00:39:18.50,that sword will cut tonight. It's time to vote.
693,00:39:21.43,00:39:21.43,"Burton, you're up. >> Lill, you're not someone I'd"
694,00:39:34.37,00:39:34.37,"want to go up against in the Final Two, so your time has"
695,00:39:37.00,00:39:37.00,come. >> I'm hardcore. I'm hardcore.
696,00:39:52.53,00:39:52.53,I'm hardcore. And you're nice. Have a nice day.
697,00:40:10.23,00:40:10.23,>> PROBST: I'll go tally the votes.
698,00:40:22.53,00:40:22.53,"Once the votes are read, the decision is final."
699,00:40:25.43,00:40:25.43,The person voted out will be asked to leave
700,00:40:27.43,00:40:27.43,the Tribal Council area immediately.
701,00:40:29.40,00:40:29.40,I'll read the votes. First vote:
702,00:40:35.07,00:40:35.07,"""Lill."" ""Lill."""
703,00:40:42.10,00:40:42.10,"Two votes Lill. ""Burton."""
704,00:40:49.50,00:40:49.50,"That's two votes, Lill, one vote, Burton."
705,00:40:56.23,00:40:56.23,"""Burton."" That's two votes, Lill,"
706,00:40:58.90,00:40:58.90,"two votes, Burton. 12th person voted out"
707,00:41:03.80,00:41:03.80,"of the tribe... ""Burton."""
708,00:41:09.83,00:41:09.83,"Bring me your torch. Burton, for the second time"
709,00:41:18.37,00:41:18.37,the tribe has spoken. It's time for you to go.
710,00:41:34.23,00:41:34.23,"Well, another surprise vote. I got to hand it to you guys."
711,00:41:39.87,00:41:39.87,"You have become masters of the blindside,"
712,00:41:42.67,00:41:42.67,which should make these last three days very interesting
713,00:41:46.17,00:41:46.17,"because clearly, based on tonight's 3-2 vote,"
714,00:41:50.17,00:41:50.17,three of you are together. The only problem:
715,00:41:52.97,00:41:52.97,ain't nobody playing for third. You guys can head back to camp.
716,00:41:56.03,00:41:56.03,Good night. Stay tuned for scenes
717,00:42:11.87,00:42:11.87,from our next episode. >> PROBST: Next time on
718,00:42:17.37,00:42:17.37,Survivor: One of these four castaways
719,00:42:19.70,00:42:19.70,will make it to the end. >> You really can't trust Jonny.
720,00:42:22.60,00:42:22.60,You don't know if he's lying or not.
721,00:42:24.17,00:42:24.17,">> I'm the king of men, and they're women."
722,00:42:25.83,00:42:25.83,>> I will be in damn shock if I'm not voted out tonight.
723,00:42:28.33,00:42:28.33,">> I would love to be able to  say ""I did it."""
724,00:42:30.63,00:42:30.63,>> PROBST: Join us for the final episode and find out who will be
725,00:42:34.60,00:42:34.60,the sole Survivor. Captioning sponsored by
726,00:42:36.60,00:42:36.60,CBS PARAMOUNT NETWORK TELEVISION
727,00:42:40.70,00:42:40.70,>> It's been an amazing experience to have been voted
728,00:42:43.70,00:42:43.70,out and given the opportunity to come back in.
729,00:42:47.10,00:42:47.10,"Of the four left, I wish Jon the best"
730,00:42:49.90,00:42:49.90,"and I hope he wins. Lill, I hope you can"
731,00:42:52.73,00:42:52.73,"live with yourself. We had an alliance,"
732,00:42:55.10,00:42:55.10,"you broke it, um, big as Texas, so I hope"
733,00:42:58.67,00:42:58.67,you can live with that.
