,begin,end,subtitles_text
379,00:25:22.17,00:25:22.17,"For today's immunity challenge, you're going to have to test"
380,00:25:24.88,00:25:24.88,"your balance, your teamwork, and your patience."
381,00:25:28.25,00:25:28.25,"Here's how it works: one person will begin seated on a chair,"
382,00:25:32.42,00:25:32.42,which is attached to a pulley. Another person will be situated
383,00:25:35.17,00:25:35.17,directly above them in a crow's nest where an empty water drum
384,00:25:38.79,00:25:38.79,hangs. The other four remaining tribe
385,00:25:41.04,00:25:41.04,members will be tied together in pairs.
386,00:25:43.58,00:25:43.58,You'll race across a balance beam carrying buckets.
387,00:25:46.25,00:25:46.25,"Once you reach the water, dip your bucket in, get water, and"
388,00:25:48.88,00:25:48.88,race back. You'll then empty your water
389,00:25:51.12,00:25:51.12,into a larger pail. The person in the crow's nest
390,00:25:53.67,00:25:53.67,"will pull that pail up, empty the water into the drum."
391,00:25:57.50,00:25:57.50,"As the drum takes on water, it will lower."
392,00:26:00.62,00:26:00.62,The person in the chair will rise until they're high enough
393,00:26:03.46,00:26:03.46,"to pull the pin, releasing the tribe flag."
394,00:26:06.46,00:26:06.46,"First tribe to release their flag wins immunity, is safe"
395,00:26:10.29,00:26:10.29,"from Tribal Council. Losers, another person will be"
396,00:26:13.96,00:26:13.96,going home. One big rule: if you fall off
397,00:26:16.67,00:26:16.67,"the balance beam at any point, you lose all of your water in"
398,00:26:20.83,00:26:20.83,your buckets and go back to the start.
399,00:26:22.67,00:26:22.67,"Casaya, you have one extra member."
400,00:26:24.12,00:26:24.12,You're sitting somebody out. You cannot sit out the same
401,00:26:26.62,00:26:26.62,person in back-to-back challenges.
402,00:26:28.75,00:26:28.75,>> Bob-dog. >> PROBST: Bob-dog sitting
403,00:26:30.25,00:26:30.25,this one out? All right.
404,00:26:31.38,00:26:31.38,Give you a minute to strategize and we'll go.
405,00:26:34.58,00:26:34.58,"All right, pairs for Casaya are Shane and Courtney, Bruce"
406,00:26:38.04,00:26:38.04,"and Aras. For La Mina, Sally and Austin,"
407,00:26:41.04,00:26:41.04,Dan and Terry. Here we go.
408,00:26:44.42,00:26:44.42,For immunity. Survivors ready?
409,00:26:48.54,00:26:48.54,"Go! >> Let's go, come on, let's go,"
410,00:26:51.04,00:26:51.04,"let's go, let's go! >> PROBST: Both tribes on the"
411,00:26:53.88,00:26:53.88,course working together well. Sally and Austin making quick
412,00:26:57.21,00:26:57.21,"work of this course. Dan and Terry, working slowly"
413,00:27:02.08,00:27:02.08,but effectively. Shane and Courtney doing well.
414,00:27:06.00,00:27:06.00,Aras and Bruce taking their time.
415,00:27:09.33,00:27:09.33,"Sally and Austin, going to be first off the beam."
416,00:27:13.67,00:27:13.67,Shane and Courtney in the water. Have to figure out how to
417,00:27:17.33,00:27:17.33,navigate. Only one tribe at a time on
418,00:27:19.21,00:27:19.21,"this course. >> You got it, guys."
419,00:27:21.00,00:27:21.00,>> PROBST: Shane and Courtney waiting on Aras and Bruce.
420,00:27:23.42,00:27:23.42,Sally and Austin waiting on Dan and Terry.
421,00:27:25.58,00:27:25.58,"Dan having a little trouble. >> Way to go, Dan!"
422,00:27:28.17,00:27:28.17,"Looking great! >> Take it slow, take it slow."
423,00:27:30.17,00:27:30.17,">> Nice! >> Go, go, go, go, go, go, go!"
424,00:27:32.46,00:27:32.46,>> PROBST: They're through. Shane and Courtney back on the
425,00:27:36.88,00:27:36.88,course. Sally and Austin back on the
426,00:27:38.96,00:27:38.96,course. Shane and Courtney have the
427,00:27:40.88,00:27:40.88,"right of way. >> Come on, Shane and Courtney,"
428,00:27:42.92,00:27:42.92,let's go. >> PROBST: Shane and Courtney
429,00:27:44.25,00:27:44.25,are going to be first back with water.
430,00:27:46.00,00:27:46.00,>> Take it slow. >> PROBST: Austin and Sally
431,00:27:47.33,00:27:47.33,right behind. Put the water in the pail.
432,00:27:49.58,00:27:49.58,"Once it's full, people in the catbird, pull it up."
433,00:27:52.92,00:27:52.92,">> Good job, guys. >> PROBST: Cirie pulling up the"
434,00:27:55.08,00:27:55.08,first bucket for Casaya. Sally and Austin working well
435,00:28:00.67,00:28:00.67,together. No trouble.
436,00:28:02.96,00:28:02.96,Nick pulling up the first bucket for La Mina.
437,00:28:07.17,00:28:07.17,Aras and Bruce coming back with water.
438,00:28:09.21,00:28:09.21,Dan and Terry have full buckets of water.
439,00:28:11.88,00:28:11.88,"We're neck and neck. >> Come on, Dan!"
440,00:28:13.50,00:28:13.50,"You're the man, baby! >> PROBST: Both tribes across"
441,00:28:15.58,00:28:15.58,with more water. Get it in the pail and pull it
442,00:28:17.92,00:28:17.92,up. Sally and Austin get the right
443,00:28:19.83,00:28:19.83,"of way this time. >> Slow and steady, fellas."
444,00:28:22.92,00:28:22.92,">> PROBST: The quicker you get the water into your pail, the"
445,00:28:25.25,00:28:25.25,faster you're back out on the course.
446,00:28:28.67,00:28:28.67,"Dan and Terry, more water for La Mina."
447,00:28:30.33,00:28:30.33,Get it in the pail and pull it up.
448,00:28:34.71,00:28:34.71,Sally and Austin coming back with water.
449,00:28:37.08,00:28:37.08,"Shane and Courtney, they've filled up their buckets."
450,00:28:39.25,00:28:39.25,They're coming back. Dan having a little trouble.
451,00:28:42.71,00:28:42.71,Dan falls off. Dan and Terry have to go back
452,00:28:46.42,00:28:46.42,to the start. >> We're coming!
453,00:28:47.62,00:28:47.62,We're coming! >> PROBST: That wasted a lot of
454,00:28:49.46,00:28:49.46,time for La Mina. Shane and Courtney waiting on
455,00:28:52.12,00:28:52.12,"Aras and Bruce. >> Good work together, guys."
456,00:28:55.17,00:28:55.17,>> PROBST: Casaya has been very solid.
457,00:28:58.17,00:28:58.17,La Mina back with more water. And very close.
458,00:29:03.42,00:29:03.42,A little wobbly. Nick careful not to spill a
459,00:29:06.50,00:29:06.50,drop. Shane and Courtney back with
460,00:29:10.38,00:29:10.38,more water for Casaya. Sally running across the beam.
461,00:29:16.04,00:29:16.04,">> Come on, Cirie, you got it. Drop that back down."
462,00:29:22.25,00:29:22.25,>> PROBST: Aras and Bruce filling up that pail.
463,00:29:25.04,00:29:25.04,Both tribes very close. Immunity at stake.
464,00:29:28.88,00:29:28.88,Aras and Bruce back on the course.
465,00:29:31.08,00:29:31.08,Dan and Terry running to get water.
466,00:29:32.96,00:29:32.96,Austin and Sally running to get water.
467,00:29:34.71,00:29:34.71,Shane and Courtney heading out for more water.
468,00:29:36.88,00:29:36.88,">> Come on, guys. You got it."
469,00:29:38.79,00:29:38.79,">> PROBST: Keep moving! Both tribes, keep moving."
470,00:29:42.08,00:29:42.08,>> Sally and Austin go first. >> PROBST: Shane and Courtney
471,00:29:44.50,00:29:44.50,have more water heading back. It's coming down to the wire.
472,00:29:47.62,00:29:47.62,Aras and Bruce have to get off the course.
473,00:29:50.04,00:29:50.04,Will this be enough water? Right of way goes to Sally and
474,00:29:55.38,00:29:55.38,Austin. They're flying over this course.
475,00:29:58.00,00:29:58.00,Sally and Austin with a little bit of a lead over Shane and
476,00:30:01.21,00:30:01.21,Courtney. Will it be enough water?
477,00:30:03.58,00:30:03.58,Got to get it into that pail and get it up into the drum.
478,00:30:06.50,00:30:06.50,">> Come on, come on, come on! >> Go fast!"
479,00:30:08.38,00:30:08.38,>> PROBST: We are very even. You're getting close to having
480,00:30:10.92,00:30:10.92,enough water. Austin pouring carefully.
481,00:30:15.21,00:30:15.21,Casaya gets their water in more quickly.
482,00:30:17.38,00:30:17.38,Will this be enough? It could be a race to the
483,00:30:20.33,00:30:20.33,finish! Cirie dumps it.
484,00:30:25.17,00:30:25.17,It might be. >> Come on!
485,00:30:26.62,00:30:26.62,">> Come on, baby! >> PROBST: La Mina's bucket is"
486,00:30:29.96,00:30:29.96,full. Who's going to get there first?
487,00:30:33.08,00:30:33.08,(cheering) Casaya wins immunity!
488,00:30:38.25,00:30:38.25,"(cheers and applause) >> Way to work, man!"
489,00:30:45.08,00:30:45.08,">> PROBST: Another evenly matched challenge, but Casaya"
490,00:30:47.42,00:30:47.42,continues their winning streak. Congratulations.
491,00:30:53.71,00:30:53.71,"La Mina, a return visit to Tribal Council."
492,00:30:56.50,00:30:56.50,Somebody else going home. You have the afternoon to
493,00:30:58.50,00:30:58.50,figure out who that's going to be.
494,00:31:00.12,00:31:00.12,"Get your stuff, head on back, I'll see you at Tribal."
495,00:31:26.42,00:31:26.42,>> The fire. >> Where do you want to build
496,00:31:28.25,00:31:28.25,"it, up there? >> Up there."
497,00:31:30.04,00:31:30.04,">> We were absolutely thrilled to see Terry, and it was very"
498,00:31:33.75,00:31:33.75,comforting to have somebody come in and just take over
499,00:31:38.12,00:31:38.12,again. It was fabulous.
500,00:31:39.62,00:31:39.62,>> Did they give you one clue or did they give you everybody's
501,00:31:42.21,00:31:42.21,clue up till now? >> Everybody's clue up till now.
502,00:31:44.04,00:31:44.04,Where to try to find it and everything.
503,00:31:45.83,00:31:45.83,It was a bear. >> How much time did you spend
504,00:31:47.92,00:31:47.92,"looking? >> Maybe I looked, uh, two hours"
505,00:31:50.46,00:31:50.46,or something. >> We talked about my two days
506,00:31:54.58,00:31:54.58,"on Exile Island, but nobody has directly asked me, ""Did you"
507,00:31:58.17,00:31:58.17,"find the idol?"" So my intention is to hide the"
508,00:32:01.08,00:32:01.08,immunity idol. I want to have that in my back
509,00:32:04.71,00:32:04.71,pocket in case I need it down the road. 
510,00:32:07.04,00:32:07.04,">> I hate losing, guys. >> I know we did our best."
511,00:32:11.92,00:32:11.92,>> We lost the immunity challenge.
512,00:32:13.79,00:32:13.79,That sends us to Tribal Council. Not happy about going there
513,00:32:17.92,00:32:17.92,tonight. I don't think there's any way
514,00:32:19.62,00:32:19.62,around the fact that we're going to be voting out Sally.
515,00:32:21.46,00:32:21.46,">> All right, here's the deal. I just want to tell you,"
516,00:32:23.96,00:32:23.96,"whatever happens tonight, I respect you both."
517,00:32:27.04,00:32:27.04,"I know there's an alliance, but I do have a lot of game left in"
518,00:32:29.88,00:32:29.88,me. >> We know you do.
519,00:32:31.83,00:32:31.83,">> And I'd like to be here tomorrow, so that's all I have"
520,00:32:34.71,00:32:34.71,to say about that. I went up to Terry and just
521,00:32:38.04,00:32:38.04,"said, ""You know, I proved myself at the challenge today,"
522,00:32:41.21,00:32:41.21,"and I feel like I still deserve to be here."""
523,00:32:43.79,00:32:43.79,"All right, well, we're going to go get some water."
524,00:32:45.79,00:32:45.79,Who knows if that will sway anything?
525,00:32:48.33,00:32:48.33,"Terry calls the shots around here, and if he doesn't think"
526,00:32:50.67,00:32:50.67,"I'm worth keeping around, then I'm gone tonight."
527,00:32:57.50,00:32:57.50,>> I know. I'm thinking about our tribe
528,00:32:59.88,00:32:59.88,"here, man, because before we know it, it's going to be down"
529,00:33:01.67,00:33:01.67,to the four of us. We don't want to go in four
530,00:33:03.50,00:33:03.50,people at the merge. We're going to get picked off
531,00:33:05.38,00:33:05.38,"one by one, you first. You've got the biggest target on"
532,00:33:07.21,00:33:07.21,your back of anybody on this whole beach.
533,00:33:17.88,00:33:17.88,>> Shane's a good athlete. He's better than I thought he
534,00:33:20.04,00:33:20.04,"was. >> Yeah, there's definitely a"
535,00:33:21.75,00:33:21.75,lot more than meets the eye with the Shane dog.
536,00:33:23.58,00:33:23.58,">> Oh, yeah. >> Oh."
537,00:33:26.46,00:33:26.46,"But here's the thing. You never promised Ruth Marie,"
538,00:33:29.33,00:33:29.33,I never promised her. Nor did Nick.
539,00:33:31.83,00:33:31.83,">> Mm-hmm. >> Yeah, Dan just gave his word,"
540,00:33:34.62,00:33:34.62,shook his hand. We never made that pact with
541,00:33:36.54,00:33:36.54,her. >> Austin came up to me and
542,00:33:39.83,00:33:39.83,pitched voting off Ruth Marie instead of Sally.
543,00:33:42.96,00:33:42.96,"Ruth Marie was given a promise and a handshake by Dan alone,"
544,00:33:46.83,00:33:46.83,"but since then, some things have changed."
545,00:33:49.38,00:33:49.38,"My goal was to come into the merge with numbers, and it's not"
546,00:33:52.58,00:33:52.58,looking good right now. >> What do you think?
547,00:33:54.62,00:33:54.62,>> Okay. >> You are?
548,00:33:58.33,00:33:58.33,>> Cool. I thought it was going to take
549,00:34:01.21,00:34:01.21,a water-into-wine type of miracle to pull Terry into
550,00:34:04.12,00:34:04.12,"keeping Sally as our fifth. Apparently, I got some Jesus of"
551,00:34:07.33,00:34:07.33,Nazareth-like powers myself. >> I know how you gave Ruth
552,00:34:11.71,00:34:11.71,"Marie a handshake, but neither one of us did."
553,00:34:15.50,00:34:15.50,"I know you made a promise, and your word is your bond, and, uh,"
554,00:34:18.58,00:34:18.58,that's fine. But I'm looking at getting us
555,00:34:22.04,00:34:22.04,"four intact to the merge, and, uh, the strongest way possible"
556,00:34:26.33,00:34:26.33,"is to have the strongest player, I think, which is Sally."
557,00:34:30.62,00:34:30.62,>> I just can't believe how quickly it falls apart.
558,00:34:33.25,00:34:33.25,"Austin and Terry-- they're saying now, ""You had the"
559,00:34:36.25,00:34:36.25,"handshake with Ruth, so it's okay for us to back out."""
560,00:34:38.79,00:34:38.79,"But we had an understanding to go to the final five, and to"
561,00:34:42.50,00:34:42.50,change horses midstream is a big mistake.
562,00:34:45.46,00:34:45.46,It's crazy. Be aware.
563,00:34:48.92,00:34:48.92,"If we take out Ruth tonight, we're down to four anyway,"
564,00:34:51.04,00:34:51.04,'cause Sally is going to jump ship.
565,00:34:53.29,00:34:53.29,I don't care what she says. She'll say anything right now.
566,00:34:55.96,00:34:55.96,">> Dude, I know she'll stay with us."
567,00:34:58.33,00:34:58.33,"She wants to be in this alliance so bad, she..."
568,00:35:00.08,00:35:00.08,">> Well, that's my thing. She wants to be in it so bad..."
569,00:35:02.29,00:35:02.29,>> I... >> ...she'll do whatever.
570,00:35:04.25,00:35:04.25,Whereas Ruth would die on her sword before she would give up
571,00:35:07.17,00:35:07.17,"her word. I think Sally would say, ""It's"
572,00:35:09.54,00:35:09.54,a game. I'm playing the game.
573,00:35:12.00,00:35:12.00,"I'm switching around."" >> There's a lot of strategy"
574,00:35:15.46,00:35:15.46,discussion amongst the tribe right now.
575,00:35:17.25,00:35:17.25,"Terry-- he tried to get real technical about it, said it was"
576,00:35:19.83,00:35:19.83,"really just Dan's promise to Ruth Marie, and it's kind of"
577,00:35:22.71,00:35:22.71,"like an easy, hollow rationalization."
578,00:35:26.17,00:35:26.17,I feel bad the way it's turned. Ruth Marie is part of the five
579,00:35:29.92,00:35:29.92,"of us, so I just... I don't want to go back on that."
580,00:35:33.04,00:35:33.04,">> Oh, look, they're all in here."
581,00:35:35.04,00:35:35.04,Look. >> Yeah.
582,00:35:37.00,00:35:37.00,>> It's a shame to pack up my stuff and leave here with so
583,00:35:39.62,00:35:39.62,much left to offer this tribe. It still could change.
584,00:35:42.71,00:35:42.71,I know there's some talking going on.
585,00:35:45.00,00:35:45.00,"It's like the almighty men are upstairs plotting, and us little"
586,00:35:48.08,00:35:48.08,"woman are just down here going, ""I wonder what they're going to"
587,00:35:50.33,00:35:50.33,"do."" >> Tell you what."
588,00:35:52.21,00:35:52.21,We're going to eat every stinking one of them.
589,00:35:54.25,00:35:54.25,">> I'm never going to be confident in Tribal Council, but"
590,00:35:57.25,00:35:57.25,I'm not walking around paranoid. I don't think it's me tonight.
591,00:36:02.08,00:36:02.08,"So Sally will be going home, unless something turns that I"
592,00:36:07.25,00:36:07.25,don't know about. >> This is going to be a Tribal
593,00:36:10.96,00:36:10.96,Council for the books right here.
594,00:36:13.33,00:36:13.33,Dan is campaigning hard for Ruth Marie.
595,00:36:16.17,00:36:16.17,I'm pulling for Sally. So tonight's vote is completely
596,00:36:18.12,00:36:18.12,still up in the air. We don't know what's going to
597,00:36:20.21,00:36:20.21,happen. (insects chirring)
598,00:36:38.92,00:36:38.92,>> PROBST: Welcome back to Tribal Council.
599,00:36:41.17,00:36:41.17,">> Thanks. >> PROBST: Terry, tell me about"
600,00:36:44.04,00:36:44.04,Exile Island. Describe it to somebody who has
601,00:36:47.00,00:36:47.00,"never been there. >> Uh, basically, you're there"
602,00:36:50.04,00:36:50.04,"with a barrel of untreated water, a flint and a machete."
603,00:36:55.08,00:36:55.08,No sleeping quarters. You've got to try to go gather
604,00:36:57.33,00:36:57.33,"your own food, and that's it. It's a unique experience, but I"
605,00:37:00.25,00:37:00.25,don't necessarily want to go back there.
606,00:37:03.79,00:37:03.79,">> PROBST: Sally, did anybody question him about the immunity"
607,00:37:05.96,00:37:05.96,idol? >> We talked about it a little
608,00:37:08.08,00:37:08.08,"bit. You know, he kind of said, ""I"
609,00:37:09.50,00:37:09.50,"spent a couple of hours looking for it."""
610,00:37:11.04,00:37:11.04,"He didn't give anything away, but he didn't give any"
611,00:37:14.12,00:37:14.12,"indication to let us know that he found it, either."
612,00:37:15.96,00:37:15.96,">> PROBST: Austin, what did you miss about Terry when he was"
613,00:37:18.58,00:37:18.58,gone? >> The best thing about having
614,00:37:20.75,00:37:20.75,Terry around is he's a natural leader.
615,00:37:22.79,00:37:22.79,"When he was gone, the rest of us were kind of floundering."
616,00:37:25.08,00:37:25.08,"It's not like we're all inept people, but it's nice to have"
617,00:37:27.62,00:37:27.62,"somebody kind of take charge and say, ""Hey, you guys be doing"
618,00:37:30.21,00:37:30.21,"this,"" type of thing. So, it's nice to have him back."
619,00:37:32.67,00:37:32.67,>> PROBST: Let's talk about individual performance today in
620,00:37:34.79,00:37:34.79,"the challenge. Sally, you dominated."
621,00:37:38.67,00:37:38.67,">> No matter what the challenge is, whether it's immunity or"
622,00:37:40.79,00:37:40.79,"whatever, I'm going to give it everything I have."
623,00:37:43.21,00:37:43.21,My best days out here are the days where we compete.
624,00:37:45.50,00:37:45.50,"And there was no way I was falling off that thing, and I"
625,00:37:47.38,00:37:47.38,"went as fast as I could, so... >> PROBST: Austin, what mistake"
626,00:37:51.25,00:37:51.25,have you made in the 11 days? >> Just in the challenge today.
627,00:37:54.83,00:37:54.83,"The bottom line was, both tribes had ample water to finish it"
628,00:37:57.83,00:37:57.83,off. Had I known that that was the
629,00:38:00.50,00:38:00.50,"amount that was going to put us over the edge, I wouldn't have"
630,00:38:02.17,00:38:02.17,been pouring like my grandmother.
631,00:38:04.29,00:38:04.29,"You know, I was over there just taking my sweet, precious time"
632,00:38:06.54,00:38:06.54,"with it. Meanwhile, they polish it off,"
633,00:38:08.46,00:38:08.46,"and they win the thing. So, you know, I'll take the"
634,00:38:10.58,00:38:10.58,"blame for that. >> PROBST: Ruth Marie, what's"
635,00:38:13.21,00:38:13.21,"holding you back in this tribe? >> Um, I think I'm small in"
636,00:38:16.96,00:38:16.96,"stature, and I'm twice as old as the other women."
637,00:38:21.50,00:38:21.50,>> PROBST: But you've been out here 11 days.
638,00:38:23.33,00:38:23.33,Do you feel like you've proven yourself?
639,00:38:25.17,00:38:25.17,>> I do. >> PROBST: Let's go back to the
640,00:38:27.71,00:38:27.71,"last Tribal Council. Sally, you're one big happy"
641,00:38:30.00,00:38:30.00,"tribe, and then Misty goes. Never saw it coming."
642,00:38:33.12,00:38:33.12,"Surprised? >> Oh, yeah, I was very"
643,00:38:35.04,00:38:35.04,surprised. I was the only one who voted
644,00:38:37.04,00:38:37.04,"with Misty. I mean, I was the only one who"
645,00:38:38.75,00:38:38.75,"didn't know what was going on, so clearly, I was surprised."
646,00:38:41.25,00:38:41.25,>> PROBST: Do you think you know what's going on tonight?
647,00:38:43.25,00:38:43.25,">> You know, it's hard to say. I think everybody here is great,"
648,00:38:46.25,00:38:46.25,"and I want to be here tomorrow, and I want to wake up tomorrow"
649,00:38:48.50,00:38:48.50,"in that bamboo bed, but so does everybody else, so..."
650,00:38:52.12,00:38:52.12,">> PROBST: Ruth Marie, if it's you, what will this tribe miss"
651,00:38:54.96,00:38:54.96,tomorrow? >> I don't know that they will
652,00:38:57.46,00:38:57.46,"miss it tomorrow, but I am just steady, steady, steady, and get"
653,00:39:02.58,00:39:02.58,better as the game goes on. And I am an extremely loyal
654,00:39:06.21,00:39:06.21,person. And that may show up down the
655,00:39:09.38,00:39:09.38,"road. >> PROBST: Okay, before we get"
656,00:39:12.62,00:39:12.62,"to the vote, Terry, you're the only person who has been to"
657,00:39:14.96,00:39:14.96,Exile Island. You may or may not have found
658,00:39:17.71,00:39:17.71,"the idol. If you need to, you'll let me"
659,00:39:19.75,00:39:19.75,know after the vote. It is time to vote.
660,00:39:22.08,00:39:22.08,"Austin, you're up. >> It's probably going to be you"
661,00:39:37.79,00:39:37.79,"or me tonight, girl, so I'll miss you."
662,00:39:50.00,00:39:50.00,">> Sally, I adore you, but I'm voting my alliance."
663,00:40:00.67,00:40:00.67,>> PROBST: I'll go tally the votes.
664,00:40:12.25,00:40:12.25,">> PROBST: Once the votes are read, the decision is final."
665,00:40:14.62,00:40:14.62,The person voted out will be asked to leave the Tribal
666,00:40:16.46,00:40:16.46,Council area immediately. I'll read the votes.
667,00:40:20.62,00:40:20.62,"First vote, Ruthie. Sally."
668,00:40:30.46,00:40:30.46,"Ruth. Two votes Ruth, one vote Sally."
669,00:40:36.58,00:40:36.58,"Sally. We're tied-- two votes Sally,"
670,00:40:39.04,00:40:39.04,two votes Ruth. That's three votes Ruthie.
671,00:40:45.04,00:40:45.04,Two votes Sally. One vote left.
672,00:40:50.96,00:40:50.96,Fourth person voted out of the Survivor: Exile Island-- Ruth
673,00:40:53.08,00:40:53.08,Marie. You need to bring me your torch.
674,00:41:03.25,00:41:03.25,"Ruth Marie, the tribe has spoken."
675,00:41:08.21,00:41:08.21,"It's time for you to go. Well, in spite of the fact that"
676,00:41:20.04,00:41:20.04,"you've lost two tribe members in a row, you still seem positive,"
677,00:41:25.08,00:41:25.08,and that more than anything can help you to turn this game
678,00:41:27.71,00:41:27.71,around. Grab your torches.
679,00:41:29.46,00:41:29.46,Back to camp. Good night.
680,00:41:38.25,00:41:38.25, Captioned by   Media Access Group at WGBH 
681,00:41:40.25,00:41:40.25, access.wgbh.org >> PROBST: Stay tuned for scenes
682,00:41:45.62,00:41:45.62,from our next episode. >> PROBST: Next time on
683,00:41:50.42,00:41:50.42,Survivor... ...stomach trouble threatens La
684,00:41:53.42,00:41:53.42,Mina. >> I just felt wrecked.
685,00:41:55.25,00:41:55.25,>> PROBST: Bruce's Zen garden is invaded by Courtney.
686,00:41:57.79,00:41:57.79,">> We have the whole beach, and she picks this spot."
687,00:42:01.25,00:42:01.25,I'd rather be on Exile Island than be around Courtney.
688,00:42:03.08,00:42:03.08,(thunder rumbling) >> PROBST: And Casaya's spark is
689,00:42:05.04,00:42:05.04,snuffed out. >> This is a nightmare.
690,00:42:14.08,00:42:14.08,>> I think my tribe underestimated the endurance
691,00:42:17.00,00:42:17.00,that I have. I'm not upset about their
692,00:42:19.38,00:42:19.38,decision. It's a game.
693,00:42:20.83,00:42:20.83,It's fun. There are lots of twists and
694,00:42:22.54,00:42:22.54,"turns, but when you go through an experience like this, it"
695,00:42:24.67,00:42:24.67,"humbles you a little bit. So, Sally, Dan, Terry, Austin,"
696,00:42:29.42,00:42:29.42,"and Nick, I just wish them good luck."
