,begin,end,subtitles_text
386,00:23:29.21,00:23:29.21,">> Yeah, might as well. We've paddled enough."
387,00:23:37.33,00:23:37.33,"I was sitting on the edge of the raft, and I decided I'm"
388,00:23:40.67,00:23:40.67,"going to try the spear, and I'm like, oh, this will be a"
389,00:23:43.25,00:23:43.25,practice shot. So you...
390,00:23:45.92,00:23:45.92,Oh! >> Uh-oh.
391,00:23:53.08,00:23:53.08,">> The first time I attempted to use that stupid spear, it flew"
392,00:23:57.29,00:23:57.29,"off my arm, and I dove down, and it was so deep."
393,00:24:02.21,00:24:02.21,>> Any sign of it? >> I should have stuck to what
394,00:24:05.62,00:24:05.62,I knew. >> That's all right.
395,00:24:07.92,00:24:07.92,"Is it down 30, 40 feet, probably?"
396,00:24:10.00,00:24:10.00,">> I can't see anything. >> Don't, like, stress out."
397,00:24:12.00,00:24:12.00,"Don't, like, hurt yourself. >> Nick was cool about it."
398,00:24:22.08,00:24:22.08,"He was like just don't worry about it, but I was really"
399,00:24:24.12,00:24:24.12,nervous to come back and tell the rest of the tribe.
400,00:24:26.08,00:24:26.08,I have some bad news. >> What?
401,00:24:28.96,00:24:28.96,>> I lost that spear. It was so... it was stupid.
402,00:24:33.92,00:24:33.92,>> Did it fall over or something or fell through?
403,00:24:36.42,00:24:36.42,>> I'm so sorry. >> Did you try to go back with
404,00:24:38.42,00:24:38.42,"the mask? >> It was so deep, I couldn't"
405,00:24:40.42,00:24:40.42,"get down there. >> We were out about 100 yards,"
406,00:24:44.29,00:24:44.29,"probably 30, 40 feet of water. >> I was very frustrated about"
407,00:24:48.08,00:24:48.08,the spear. I have no doubt in my mind we
408,00:24:50.71,00:24:50.71,would be eating tons of fish if we had that spear.
409,00:24:53.25,00:24:53.25,>> I lost our spear. I feel terrible.
410,00:24:55.79,00:24:55.79,>> Don't worry. We'll make... We can make one.
411,00:25:06.29,00:25:06.29,">> PROBST: Come on in, guys! Okay, how is everybody doing?"
412,00:25:18.38,00:25:18.38,"Misty, how're you hanging in there?"
413,00:25:20.38,00:25:20.38,>> Pretty good. The good part about our team is
414,00:25:22.38,00:25:22.38,we're all very upbeat. And that's kind of our rule:
415,00:25:24.38,00:25:24.38,Don't get down and out; just be thankful and stay positive.
416,00:25:26.38,00:25:26.38,">> PROBST: Casaya, how are things going for you?"
417,00:25:28.38,00:25:28.38,">> I don't know how people want to feel about stuff, but"
418,00:25:30.38,00:25:30.38,I'm not gonna lie. We are in a dire situation.
419,00:25:32.38,00:25:32.38,"And you know, the whole like ""Ooh, let's act like we're"
420,00:25:35.38,00:25:35.38,"doing all right, so the other tribe thinks we're..."""
421,00:25:38.83,00:25:38.83,"You know what I mean? Screw that, we are not in a"
422,00:25:41.79,00:25:41.79,"good way. Physically, we're wrecked."
423,00:25:47.08,00:25:47.08,">> PROBST: Okay, let's get to today's challenge."
424,00:25:50.17,00:25:50.17,Here's how it works: today's immunity challenge will test
425,00:25:52.88,00:25:52.88,your ability to work together while transporting a giant
426,00:25:56.08,00:25:56.08,zombie head from the ocean to the beach.
427,00:25:59.67,00:25:59.67,Each tribe has a boat. That boat is anchored to the
428,00:26:02.83,00:26:02.83,bottom of the ocean floor with a large wooden box.
429,00:26:06.00,00:26:06.00,"In addition, each boat has six holes, filled with rubber plugs."
430,00:26:11.12,00:26:11.12,"On my ""Go,"" five tribe members pull out the plugs and begin"
431,00:26:15.00,00:26:15.00,bailing the water that is now coming in the boat.
432,00:26:17.88,00:26:17.88,"The other two tribe members jump into the water, start"
433,00:26:20.67,00:26:20.67,"moving the boat forward by pulling the anchor, which is"
434,00:26:23.58,00:26:23.58,"very heavy. Once you get to shore, clip"
435,00:26:26.08,00:26:26.08,your boat into the hitching post.
436,00:26:27.96,00:26:27.96,You must now transport the anchor up the beach to your
437,00:26:31.58,00:26:31.58,finish mat. The first tribe to get their
438,00:26:34.25,00:26:34.25,"zombie head on the zombie body wins immunity, safe from Tribal"
439,00:26:37.21,00:26:37.21,"Council. Losers, somebody going home"
440,00:26:39.21,00:26:39.21,tonight; big enough stakes? >> Yes.
441,00:26:40.96,00:26:40.96,">> PROBST: Swim out, we'll get started."
442,00:26:47.21,00:26:47.21,For immunity... Survivors ready?
443,00:26:52.08,00:26:52.08,Go! Aras in the water for Casaya.
444,00:26:55.88,00:26:55.88,Bobby's right behind. Going to have to work together
445,00:27:04.21,00:27:04.21,to keep that water out of the boat!
446,00:27:10.04,00:27:10.04,Terry and Nick in the water for La Mina.
447,00:27:25.71,00:27:25.71,Casaya's going backwards. Nick and Austin going to switch
448,00:27:29.42,00:27:29.42,it up for La Mina. >> PROBST: Bobby and Shane
449,00:27:43.79,00:27:43.79,swapping out for Casaya. Shane made zero progress in the
450,00:27:54.79,00:27:54.79,water. La Mina still in the lead but
451,00:27:57.58,00:27:57.58,only because Casaya is absolutely inept.
452,00:28:05.17,00:28:05.17,Casaya switching out members again.
453,00:28:10.08,00:28:10.08,>> You take the back. I'll take the front.
454,00:28:21.88,00:28:21.88,>> PROBST: Casaya making up some ground.
455,00:28:24.08,00:28:24.08,">> Go, let's go! >> PROBST: Casaya getting"
456,00:28:26.08,00:28:26.08,"closer. La Mina, got to pick it up!"
457,00:28:35.04,00:28:35.04,Terry pulling that anchor in. La Mina's first back to the
458,00:28:38.58,00:28:38.58,beach. Casaya not giving up.
459,00:28:44.08,00:28:44.08,Get that anchor to the shore. Get that boat clipped in.
460,00:28:47.75,00:28:47.75,>> Pull! >> PROBST: The boat is stuck.
461,00:28:50.88,00:28:50.88,La Mina trying to muscle it in. Still a few inches short.
462,00:28:55.96,00:28:55.96,Casaya starting to close the gap.
463,00:28:58.79,00:28:58.79,Misty's got it clipped! The boat is done.
464,00:29:02.25,00:29:02.25,Get the anchor to the finish mat.
465,00:29:04.33,00:29:04.33,">> Pull. >> Come on, come on!"
466,00:29:06.42,00:29:06.42,">> Come on, hurry! (indistinct shouts)"
467,00:29:16.50,00:29:16.50,>> PROBST: Casaya still has a shot.
468,00:29:19.33,00:29:19.33,La Mina very close. (indistinct shouts)
469,00:29:26.12,00:29:26.12,You're good. Get the head on the body for
470,00:29:28.75,00:29:28.75,immunity. >> Get closer.
471,00:29:32.25,00:29:32.25,>> You got it. >> PROBST: La Mina wins
472,00:29:34.25,00:29:34.25,immunity! (cheering)
473,00:29:38.29,00:29:38.29,"(muttering) La Mina, immunity."
474,00:29:47.46,00:29:47.46,>> Whoo-whoo! >> PROBST: No Tribal Council.
475,00:29:50.04,00:29:50.04,"Congratulations. Casaya, Tribal Council tonight."
476,00:29:53.92,00:29:53.92,It's going to cost you a member. You have the afternoon to
477,00:29:56.29,00:29:56.29,figure out who that's going to be.
478,00:29:57.96,00:29:57.96,See you at Tribal tonight. >> Whenever there's a
479,00:30:23.29,00:30:23.29,"competition of any sort, I don't like to lose, you know, I just,"
480,00:30:26.92,00:30:26.92,"uh, I hate to lose anything. I'm beat. I'm wiped-out."
481,00:30:30.29,00:30:30.29,I want a cigarette. I want a coffee.
482,00:30:33.08,00:30:33.08,I want to have a big sandwich. I want to call my kid.
483,00:30:35.42,00:30:35.42,I want to tell him I love him and this is just the stupidest
484,00:30:37.71,00:30:37.71,thing I ever did in my whole life.
485,00:30:40.04,00:30:40.04,I am not well without him. I'm not well without him.
486,00:30:50.17,00:30:50.17,">> Shane, what are you doing? >> It's not what I'm doing or"
487,00:30:53.54,00:30:53.54,"what I'm not doing. I'm telling you, I can't finish."
488,00:30:56.67,00:30:56.67,I'm gonna quit. I have to quit. >> Come on.
489,00:30:59.67,00:30:59.67,">> It only gets better from here, we're gonna win food..."
490,00:31:01.67,00:31:01.67,">> Really, just give it a chance, please."
491,00:31:04.79,00:31:04.79,Don't fall down on this moment. >> What's up?
492,00:31:08.04,00:31:08.04,>> He's just not feeling so good right now.
493,00:31:11.04,00:31:11.04,">> Emotionally? Physically? >> I just, you know, I don't"
494,00:31:13.54,00:31:13.54,"want to be here anymore. Like, I really just want you"
495,00:31:16.38,00:31:16.38,guys to vote me off. >> That's nuts.
496,00:31:19.12,00:31:19.12,">> We need you, man. I mean, you're dropping on us,"
497,00:31:22.08,00:31:22.08,"too, you know that, right? >> I'm not dropping on you guys."
498,00:31:24.29,00:31:24.29,">> Yeah, you are. Shane is letting us down"
499,00:31:26.83,00:31:26.83,"completely. He's leaving us high and dry,"
500,00:31:29.67,00:31:29.67,and I just feel like he snapped today and threw in the towel.
501,00:31:33.17,00:31:33.17,"I mean, it's just like, come on, man, pick it up!"
502,00:31:53.29,00:31:53.29,>> Where is he? >> Just when we thought it was
503,00:31:55.67,00:31:55.67,"over, Shane wants to quit. Aahh!"
504,00:32:00.04,00:32:00.04,You have people begging to stay here.
505,00:32:03.58,00:32:03.58,"If somebody wants to quit, let him quit."
506,00:32:06.79,00:32:06.79,">> So you, basically this is what'll happen."
507,00:32:09.21,00:32:09.21,"You're gonna, you know, we're gonna be here."
508,00:32:11.08,00:32:11.08,We're going to have water. And we're going to have food
509,00:32:14.58,00:32:14.58,"tomorrow, you'll be set. And we'll be eating not like a"
510,00:32:16.58,00:32:16.58,champion... >> I don't want to be here.
511,00:32:19.75,00:32:19.75,>> Are you sure? >> I'm positive. I'm positive.
512,00:32:21.83,00:32:21.83,"I'm sorry. >> Shane, come back here."
513,00:32:25.21,00:32:25.21,You-You know that thought was in your head.
514,00:32:28.21,00:32:28.21,">> I just don't want to, like, if I get hydrated, and I get"
515,00:32:30.21,00:32:30.21,food... >> Just try it. Okay?
516,00:32:43.83,00:32:43.83,>> Okay. All right. >> Just 'cause it's not like I
517,00:32:45.67,00:32:45.67,"can do anything. >> I know, but..."
518,00:32:51.21,00:32:51.21,>> We can just bring it up right now.
519,00:32:55.00,00:32:55.00,"Hey, guys, I hate to be the one to bring this up..."
520,00:32:58.50,00:32:58.50,">> Oh, no. >> But Shane wants to stay."
521,00:33:00.88,00:33:00.88,"He doesn't want to go home. >> I'm really sorry about my,"
522,00:33:04.46,00:33:04.46,"like, insanity flip-flop today. It's like there's no reason why"
523,00:33:08.04,00:33:08.04,I shouldn't try and stay. I haven't had water in two days.
524,00:33:11.67,00:33:11.67,"It's like, if I drink, I might feel better in my brain and in"
525,00:33:14.79,00:33:14.79,"my head, and I might want to stay, you know what I mean?"
526,00:33:17.54,00:33:17.54,So like... >> And so now we have to talk
527,00:33:20.12,00:33:20.12,about who we're going to vote off.
528,00:33:23.67,00:33:23.67,"So, I'm... I just want to do this with honesty and like"
529,00:33:27.12,00:33:27.12,"openness, and-and where I stand here is, like, I want our tribe"
530,00:33:31.33,00:33:31.33,to be as physically strong as possible.
531,00:33:33.67,00:33:33.67,"So, I think, like, for me, I per... and this is nothing"
532,00:33:39.04,00:33:39.04,"against you two, either one, but I'm going to throw my vote"
533,00:33:42.25,00:33:42.25,either with you or you. And I haven't decided yet.
534,00:33:44.50,00:33:44.50,"Cirie, you're looking at me like you hate me, and I..."
535,00:33:46.75,00:33:46.75,">> No, I just don't... What do you want me..."
536,00:33:48.75,00:33:48.75,I don't know what to say about that.
537,00:33:55.12,00:33:55.12,">> Well, since you just dropped this bomb on here, seriously..."
538,00:33:57.12,00:33:57.12,>> I just wanted... I just wanted to put it out there.
539,00:33:59.12,00:33:59.12,">> Jason just dropped a huge bomb, like, boom!"
540,00:34:02.04,00:34:02.04,>> I don't want anyone to show up at Tribal Council and have
541,00:34:04.04,00:34:04.04,their back stabbed. >> Aras literally came over to
542,00:34:06.04,00:34:06.04,"the shelter, not having spoken to anyone about what he was"
543,00:34:09.79,00:34:09.79,"about to do, and he said, ""Cirie or Melinda are going to go home"
544,00:34:12.75,00:34:12.75,"tonight."" It was so stupid."
545,00:34:16.12,00:34:16.12,"And it was his decision. He just came over and was like,"
546,00:34:18.25,00:34:18.25,"""Boop!"" >> There's been an arrangement"
547,00:34:21.46,00:34:21.46,obviously made. What he said sounded insincere.
548,00:34:23.50,00:34:23.50,"I don't know what to tell you. Like, I don't care which one of"
549,00:34:26.83,00:34:26.83,you goes. You know what I mean?
550,00:34:28.83,00:34:28.83,"I just don't... Like, whoever doesn't go now"
551,00:34:30.67,00:34:30.67,"is going next. >> And then Shane piped in, you"
552,00:34:34.42,00:34:34.42,"know, that yeah, it's the four of us, like literally just said"
553,00:34:38.50,00:34:38.50,right out loud that we have an alliance.
554,00:34:41.04,00:34:41.04,You don't let... You don't tell everyone what's
555,00:34:43.08,00:34:43.08,going on. If this total instability
556,00:34:46.46,00:34:46.46,"continues, it's going to be very hard to know that he will"
557,00:34:49.92,00:34:49.92,be there for us. >> We're screwed.
558,00:34:59.08,00:34:59.08,"I think it's me. I think it's me, and whatever."
559,00:35:02.83,00:35:02.83,There's nothing I can do right now.
560,00:35:05.96,00:35:05.96,I'm going to stop... (mumbles.) >> I don't know who's going to
561,00:35:10.62,00:35:10.62,go first. Cirie seems to think she'll go
562,00:35:12.79,00:35:12.79,"first, but I-I'm not so sure that it won't be me."
563,00:35:15.96,00:35:15.96,>> I... I feel so awful. I don't like this.
564,00:35:20.38,00:35:20.38,">> (crying): Yeah, there's a lot about it that's not fair."
565,00:35:24.17,00:35:24.17,There really is. I was the last one picked of
566,00:35:28.21,00:35:28.21,"our group, so that's one reason that I think it might be me."
567,00:35:32.21,00:35:32.21,"And I'm not all, ""Ooh, meditative, cool, yeah."""
568,00:35:36.17,00:35:36.17,"That's just not me. >> I mean, it's one or the"
569,00:35:44.00,00:35:44.00,other at this point. Cirie and Melinda are going to
570,00:35:46.17,00:35:46.17,"go one-two, whatever, you know. They're the first two to go."
571,00:35:49.04,00:35:49.04,The thing I don't feel safe about is my brain giving up.
572,00:35:53.12,00:35:53.12,"Like, I have this part of me that wants to go into Tribal"
573,00:35:55.17,00:35:55.17,"Council tonight and just say, ""Listen, cut me out, because"
574,00:35:57.17,00:35:57.17,"I don't, I don't want to be here anymore."""
575,00:36:13.33,00:36:13.33,">> PROBST: For those of you who don't have torches, there's one"
576,00:36:15.33,00:36:15.33,behind you. Go ahead and grab it and
577,00:36:17.33,00:36:17.33,"approach the flame, dip it in and get fire."
578,00:36:23.17,00:36:23.17,"This is part of the ritual at Tribal Council, because in this"
579,00:36:26.12,00:36:26.12,"game, fire represents your life. As long as you have fire,"
580,00:36:29.71,00:36:29.71,"you're in the game. When the fire is gone, so are"
581,00:36:32.29,00:36:32.29,you. We'll now bring in Bruce from
582,00:36:35.92,00:36:35.92,"Exile Island. During Tribal Council, Bruce is"
583,00:36:43.58,00:36:43.58,"just listening in, trying to get a gauge of the tribe"
584,00:36:46.67,00:36:46.67,"dynamics. Once the vote's over, he will"
585,00:36:49.29,00:36:49.29,"join this tribe, go back to camp with you guys."
586,00:36:53.04,00:36:53.04,"Shane, you made no bones about it at the challenge today."
587,00:36:56.96,00:36:56.96,"You said, ""Jeff, I'm not going to pretend for the other tribe"
588,00:36:58.96,00:36:58.96,"that everything's fine. It's miserable."""
589,00:37:00.96,00:37:00.96,">> Yeah, it's the worst thing that has ever happened to me in"
590,00:37:03.04,00:37:03.04,my entire life. Like I wanted to quit.
591,00:37:05.08,00:37:05.08,I wanted them all to write my name down and I wanted to leave
592,00:37:07.75,00:37:07.75,"here because I couldn't get out of the mania of dehydration,"
593,00:37:13.12,00:37:13.12,"not being able to eat, and on top of that, I smoke three"
594,00:37:15.75,00:37:15.75,"packs of cigarettes a day, and quit the day I got here, so"
595,00:37:19.29,00:37:19.29,"I'm in the midst of this insane withdrawal from that, and I was"
596,00:37:22.96,00:37:22.96,done. I wanted out of here.
597,00:37:25.08,00:37:25.08,>> PROBST: So is this like a detox for you?
598,00:37:27.58,00:37:27.58,">> It's like, it's some kind of psychotic, bad-idea detox."
599,00:37:32.54,00:37:32.54,"(laughter) >> PROBST: Cirie, let's talk"
600,00:37:35.46,00:37:35.46,about what's going on at camp life.
601,00:37:37.33,00:37:37.33,">> I think for the most part, everybody was okay with"
602,00:37:40.29,00:37:40.29,"everyone else, up until today. >> PROBST: What happened today?"
603,00:37:44.04,00:37:44.04,">> Well, no matter how happy you try to be, it's hard to"
604,00:37:47.88,00:37:47.88,"stay like that when you're told, ""It's us four,"" and"
605,00:37:51.96,00:37:51.96,that's basically what it was. And either one of y'all are
606,00:37:56.04,00:37:56.04,going to go home today. It's hurtful.
607,00:37:58.04,00:37:58.04,"I mean, I'm human. >> Especially when I think in"
608,00:38:01.42,00:38:01.42,the challenges that we have competed together in the team.
609,00:38:03.46,00:38:03.46,I don't think that there's anything that Cirie or I did or
610,00:38:06.46,00:38:06.46,didn't do that they have point... that they could point
611,00:38:08.75,00:38:08.75,"out to and say, ""You should have done that better."""
612,00:38:11.50,00:38:11.50,">> PROBST: So if it's you tonight, just the way it goes?"
613,00:38:15.08,00:38:15.08,">> No. I mean, I'm disappointed."
614,00:38:17.92,00:38:17.92,I'm pissed. I'm... hurt.
615,00:38:21.12,00:38:21.12,It bothers me when somebody even remotely had the thought
616,00:38:24.50,00:38:24.50,"to quit, and you have me here who is trying my best to stay."
617,00:38:29.96,00:38:29.96,">> PROBST: Cirie, if it's you tonight, six days is not bad."
618,00:38:35.17,00:38:35.17,">> Six days isn't bad, but the disappointment that my family"
619,00:38:41.12,00:38:41.12,would have is bad. >> PROBST: Why would they be
620,00:38:44.04,00:38:44.04,disappointed in you? You're giving it your all.
621,00:38:53.58,00:38:53.58,">> My family might not be disappointed, but I will be"
622,00:38:57.08,00:38:57.08,"disappointed for them, because part of the reason I"
623,00:38:59.79,00:38:59.79,"come... came here was to help them, so..."
624,00:39:04.71,00:39:04.71,"They probably wouldn't be, um, disappointed... but I would."
625,00:39:16.17,00:39:16.17,">> PROBST: To me, this tribe seems a little all over the map."
626,00:39:18.54,00:39:18.54,I'm curious to see how it plays out.
627,00:39:20.50,00:39:20.50,"It is time to vote. Cirie, you're up."
628,00:39:35.25,00:39:35.25,">> (whispering): Shane, you made me promise that I would vote for"
629,00:39:38.12,00:39:38.12,"you, and I don't go back on a promise."
630,00:39:53.17,00:39:53.17,>> PROBST: I'll go tally the votes.
631,00:40:04.88,00:40:04.88,"Once the votes are read, the decision is final."
632,00:40:07.21,00:40:07.21,The person voted out will be asked to leave Tribal Council
633,00:40:09.21,00:40:09.21,area immediately. I'll read the votes.
634,00:40:11.71,00:40:11.71,First vote... Shane.
635,00:40:18.38,00:40:18.38,Shane. Two votes Shane.
636,00:40:24.25,00:40:24.25,Melinda. One vote Melinda.
637,00:40:29.04,00:40:29.04,"Melinda. That's two votes Shane, two"
638,00:40:31.50,00:40:31.50,"votes Melinda. Three votes Melinda, two votes"
639,00:40:37.58,00:40:37.58,Shane. Second person voted out of
640,00:40:43.75,00:40:43.75,"Survivor Exile Island: Melinda. That's four, that's enough."
641,00:40:46.67,00:40:46.67,"You need to bring me your torch. Melinda, the tribe has spoken."
642,00:41:01.17,00:41:01.17,It's time for you to go. >> Take care.
643,00:41:13.58,00:41:13.58,">> PROBST: Bruce, drop your buff."
644,00:41:16.08,00:41:16.08,"Join your new tribe, Casaya. >> How are you doing?"
645,00:41:22.04,00:41:22.04,"Yeah, brother. Hey, brother."
646,00:41:27.04,00:41:27.04,>> PROBST: Here's your buff. Grab your torches.
647,00:41:31.08,00:41:31.08,Head back to camp. Good night.
648,00:41:33.04,00:41:33.04, Captioning sponsored by  Media Access Group at WGBH 
649,00:41:41.04,00:41:41.04, access.wgbh.org >> PROBST: Stay tuned for scenes
650,00:41:45.17,00:41:45.17,from our next episode. >> PROBST: Next time on
651,00:41:50.67,00:41:50.67,Survivor: >> I came out here to play the
652,00:41:52.04,00:41:52.04,game. >> PROBST: The La Mina women
653,00:41:53.67,00:41:53.67,have a plan. >> is it working?
654,00:41:55.21,00:41:55.21,>> I think it is. >> PROBST: things get dirty at
655,00:41:57.08,00:41:57.08,the challenge... (grunting and groaning)
656,00:41:59.04,00:41:59.04,"...and sparks fly at Casaya. >> You're out of your mind,"
657,00:42:02.25,00:42:02.25,man. You are crazy!
658,00:42:03.92,00:42:03.92,>> I want one! This one!
659,00:42:06.71,00:42:06.71,I just want mine! >> I just found myself on the
660,00:42:15.92,00:42:15.92,"tribe that's like, ""Hey, man, yo, dude, what's up?"""
661,00:42:20.50,00:42:20.50,"And that's just not me. It won't ever be me, nor do I"
662,00:42:23.67,00:42:23.67,"think I want it to be me, so I just wish Cirie luck because I"
663,00:42:27.79,00:42:27.79,know she didn't want to go back there without me.
664,00:42:29.79,00:42:29.79,"It's just going to be hell. But I'm going to have a shower,"
665,00:42:31.79,00:42:31.79,"and I'm going to drink water, and I'm going to eat food!"
