,begin,end,subtitles_text
369,00:18:29.60,00:18:29.60,but now you'll be one. You have just 15 minutes to get
370,00:18:33.57,00:18:33.57,all your work done. Hike back to the croc swim.
371,00:18:37.10,00:18:37.10,"The map shows you the way. Take all that you can, but the"
372,00:18:40.40,00:18:40.40,"canoe's got to stay."" >> AMBER: Oh!"
373,00:18:43.67,00:18:43.67,"JERRI: In the black bag, you guys."
374,00:18:45.63,00:18:45.63,>> TINA: We're moving! >> JERRI: We were ready to pack
375,00:18:47.97,00:18:47.97,up and move to camp Kucha. Roll up the flag inside.
376,00:18:51.63,00:18:51.63,>> TINA: The other black glove? >> AMBER: Do we need our fishing
377,00:18:53.03,00:18:53.03,poles? >> JERRI: When we looked at the
378,00:18:54.87,00:18:54.87,"map, it was a completely different spot."
379,00:18:57.60,00:18:57.60,">> AMBER: Maybe they're doing same thing, and we're going to"
380,00:18:59.23,00:18:59.23,have a whole new camp. >> ELISABETH: I thought about
381,00:19:00.40,00:19:00.40,"that. Yep, I think that's what it is."
382,00:19:03.30,00:19:03.30,">> JERRI: A spot that was untouched, where we would have"
383,00:19:05.23,00:19:05.23,to build everything again from scratch.
384,00:19:08.93,00:19:08.93,">> NICK: ""Hike back to the croc swim."
385,00:19:10.10,00:19:10.10,"The map shows the way. Take all that you can, but the"
386,00:19:12.60,00:19:12.60,"canoe's got to stay."" >> JEFF V.: It's a good two-hour"
387,00:19:15.07,00:19:15.07,walk. Damn it. >> KEITH: Make sure you bring
388,00:19:17.60,00:19:17.60,your matches. Mine are... I got my matches.
389,00:19:19.87,00:19:19.87,Nothing's ever easy around here. >> RODGER: We were a little
390,00:19:21.97,00:19:21.97,angry about it. >> COLBY: Six minutes.
391,00:19:29.53,00:19:29.53,>> KEITH: I was really frustrated with it.
392,00:19:31.37,00:19:31.37,I just didn't want to leave there.
393,00:19:32.23,00:19:32.23,"We were there, we were comfortable."
394,00:19:34.37,00:19:34.37,>> COLBY: I was liking that Kucha corn.
395,00:19:36.53,00:19:36.53,">> KEITH: Yeah, I'm liking our camp."
396,00:19:37.73,00:19:37.73,">> COLBY: Yeah, I was liking y'all's camp, too."
397,00:19:39.27,00:19:39.27,>> KEITH: It was a real pain. >> RODGER: Let's go.
398,00:20:02.40,00:20:02.40,">> ELISABETH: I see it, I see it!"
399,00:20:03.97,00:20:03.97,>> Are you serious? ( women cheering and ululating )
400,00:20:14.43,00:20:14.43,>> ELISABETH: We missed you guys!
401,00:20:15.83,00:20:15.83,">> JEFF V.: Hey, baby. >> ELISABETH: How are you?"
402,00:20:19.67,00:20:19.67,">> AMBER: Guys, check this out! Look!"
403,00:20:22.57,00:20:22.57,"Oh, my God, it's ours! ( indistinct conversations )"
404,00:20:32.00,00:20:32.00,>> RODGER: They're doing all the work.
405,00:20:33.60,00:20:33.60,"I'm glad. >> AMBER: You ready, guys?"
406,00:20:39.03,00:20:39.03,>> JEFF V.: I'm thinking there might be food in here.
407,00:20:40.23,00:20:40.23,>> ALL: Oh! >> JEFF V: It looks like a
408,00:20:43.47,00:20:43.47,little picnic. ( everybody talking )
409,00:20:47.10,00:20:47.10,">> ALICIA: Okay. >> AMBER: ""Building a new home"
410,00:20:48.70,00:20:48.70,"is now up to you, but before you get started, you"
411,00:20:50.97,00:20:50.97,have two things to do. A flag must be made once your
412,00:20:54.83,00:20:54.83,"tribe's named. Here's a toast to your efforts,"
413,00:20:58.10,00:20:58.10,"and the second half of the game!"""
414,00:21:01.23,00:21:01.23,( everybody talking and laughing )
415,00:21:04.23,00:21:04.23,">> ALICIA: One, two, three. >> TINA: Wow!"
416,00:21:06.73,00:21:06.73,We get to make a new flag. ( everybody squealing
417,00:21:08.13,00:21:08.13,"and cheering ) >> NICK: We opened the box, and"
418,00:21:25.07,00:21:25.07,"people just start diving their hands in, which pissed me off,"
419,00:21:28.37,00:21:28.37,because I was thinking let's at least make sure we're getting
420,00:21:32.13,00:21:32.13,"equal amounts, but Jerri and Amber and Elisabeth and Alicia"
421,00:21:34.77,00:21:34.77,"just start yapping and screaming, and I was like, I had"
422,00:21:37.97,00:21:37.97,"to back up. >> ELISABETH: Oh, cheese,"
423,00:21:42.83,00:21:42.83,"cheese, cheese! >> TINA: I've never had wine in"
424,00:21:45.20,00:21:45.20,"my life, and I'm fixin' to have some."
425,00:21:46.17,00:21:46.17,( laughter ) I may get drunk.
426,00:21:49.13,00:21:49.13,">> Hey, guys, here's a tablecloth."
427,00:21:50.57,00:21:50.57,">> This is a party! >> JERRI: I swear, I haven't"
428,00:21:52.53,00:21:52.53,"been that excited since I was little, and so just completely"
429,00:21:55.30,00:21:55.30,"overwhelmed with the fact that you've been starving, and the"
430,00:21:58.60,00:21:58.60,"fact that you're in the middle of nowhere, and there's this"
431,00:22:01.53,00:22:01.53,spread in front of you. >> ALL: Yeah!
432,00:22:06.37,00:22:06.37,( cheering ) >> TINA: It's nice starting all
433,00:22:11.60,00:22:11.60,"over, starting on equal ground, and it was important to listen"
434,00:22:16.00,00:22:16.00,"more than you talk, find out what you're up against."
435,00:22:19.17,00:22:19.17,">> AMBER: Oh, you guys, this is so great!"
436,00:22:20.97,00:22:20.97,">> ALICIA: You know, it was really kind of interesting,"
437,00:22:22.90,00:22:22.90,"because in the middle of all this celebrating, this game is"
438,00:22:26.03,00:22:26.03,"still being played, every minute of every day."
439,00:22:29.80,00:22:29.80,>> JERRI: My stomach's going what is going on?
440,00:22:32.20,00:22:32.20,>> ALICIA: I have a little bit of shock happening right now.
441,00:22:34.03,00:22:34.03,">> JEFF V.: They seem to be very nice, and I thought it was all"
442,00:22:35.93,00:22:35.93,"legitimate, and then I saw Colby and Jerri sort of sneak off and"
443,00:22:39.30,00:22:39.30,"whispering, and then I saw Colby walk over to Keith, and then"
444,00:22:41.93,00:22:41.93,"they start whispering, and they're, like, pointing at us"
445,00:22:44.33,00:22:44.33,"and counting fingers, like she's going to go first and he's going"
446,00:22:46.97,00:22:46.97,"to go second, and it started. We weren't together 15 minutes,"
447,00:22:49.87,00:22:49.87,and it started. ( crickets chirping )
448,00:22:56.47,00:22:56.47,\xe2\x99\xaa \xe2\x99\xaa >> RODGER: Thank God it's not
449,00:23:15.57,00:23:15.57,raining... We need to get something up over
450,00:23:18.43,00:23:18.43,our heads here in case it rains tonight.
451,00:23:20.73,00:23:20.73,">> JERRI: Like, what's the purpose of putting it up here?"
452,00:23:22.57,00:23:22.57,"Like, the trees, the structure? >> RODGER: Just to have the"
453,00:23:24.40,00:23:24.40,trees and the shade and the... >> ALICIA: We're gonna need a
454,00:23:25.90,00:23:25.90,"big... >> JERRI: Well, you know what?"
455,00:23:27.27,00:23:27.27,I have to... I'll just express my
456,00:23:28.57,00:23:28.57,opinion right now. >> RODGER: Okay.
457,00:23:29.83,00:23:29.83,>> JERRI: I think... >> Wow.
458,00:23:31.10,00:23:31.10,>> JERRI: On the beach right there in the shade.
459,00:23:32.57,00:23:32.57,( indistinct chatter ) >> RODGER: Let's-Let's go down
460,00:23:34.50,00:23:34.50,"there and take... >> JERRI: All right, let's look."
461,00:23:36.23,00:23:36.23,Yay! ( indistinct chatter )
462,00:23:37.93,00:23:37.93,>> COLBY: Sometimes you run into a situation where there's too
463,00:23:40.43,00:23:40.43,"many chiefs and not enough Indians, so I'm just going to"
464,00:23:42.70,00:23:42.70,stand back. I don't want to ruffle any
465,00:23:44.20,00:23:44.20,feathers at this point. >> TINA: You don't think that if
466,00:23:45.87,00:23:45.87,"it rains, it will rain-rain down this thing, do you?"
467,00:23:47.47,00:23:47.47,">> RODGER: Uh, that... >> NICK: That was one of my"
468,00:23:48.77,00:23:48.77,thoughts. >> RODGER: That-That was one of
469,00:23:50.27,00:23:50.27,"my thoughts, too. >> TINA: But we're on this high"
470,00:23:51.60,00:23:51.60,thing. >> NICK: Yeah.
471,00:23:52.97,00:23:52.97,">> TINA: And if it runs down, it'll run down over there, won't"
472,00:23:54.47,00:23:54.47,it? >> RODGER: It's called a dry
473,00:23:55.80,00:23:55.80,creek bed. I don't know if it's always dry
474,00:23:57.17,00:23:57.17,or not. That's the question.
475,00:23:58.70,00:23:58.70,"My idea was to originally build the, uh, hut up in the trees"
476,00:24:00.83,00:24:00.83,"where you got some good anchors, and then the girls said, they"
477,00:24:03.03,00:24:03.03,would like to stay down on the sand 'cause it sleeps better.
478,00:24:05.53,00:24:05.53,>> Is that...? >> RODGER: Go down with it a
479,00:24:07.83,00:24:07.83,"little bit. >> RODGER: Okay, go."
480,00:24:13.30,00:24:13.30,">> ALICIA: Hey, Jer? >> JERRI: Yeah."
481,00:24:14.77,00:24:14.77,>> ALICIA: What was that little big fish-- what was that?
482,00:24:16.63,00:24:16.63,">> JERRI: All right, you know what?"
483,00:24:17.87,00:24:17.87,">> ELISABETH: Oh. >> Oh, yeah."
484,00:24:19.20,00:24:19.20,>> ALICIA: That would be a perfect name.
485,00:24:20.53,00:24:20.53,>> ELISABETH: What is that? >> RODGER: Barramundi.
486,00:24:21.97,00:24:21.97,>> ALICIA: Barramundi? >> JEFF V.: Barramundi.
487,00:24:23.50,00:24:23.50,">> Ooh, I like that fish. >> ALICIA: You..."
488,00:24:25.10,00:24:25.10,"That means, like, if you catch this fish, we'll be eating for"
489,00:24:26.77,00:24:26.77,days. >> JERRI: We are called the
490,00:24:28.20,00:24:28.20,Barramundi tribe. It's a great name for our new
491,00:24:31.30,00:24:31.30,"tribe, 'cause this is when things get slippery and"
492,00:24:33.93,00:24:33.93,"sneaky, and it's hard to catch people."
493,00:24:37.23,00:24:37.23,>> ELISABETH: It's the catch of the day.
494,00:24:38.90,00:24:38.90,We're quite a catch. >> KEITH: Good old honeymoon
495,00:24:41.13,00:24:41.13,stage is going to end quickly. We're going to have to go into
496,00:24:43.83,00:24:43.83,"an immunity challenge, and it's going to be obvious that we're"
497,00:24:46.60,00:24:46.60,kind of two teams living as one tribe.
498,00:24:56.73,00:24:56.73,>> JEFF: Welcome! I will take the immunity idol.
499,00:25:00.60,00:25:00.60,"Barramundi, new tribe name. New tribe, new game."
500,00:25:04.87,00:25:04.87,"No longer playing for tribal immunity, playing for individual"
501,00:25:07.17,00:25:07.17,immunity. ( all responding )
502,00:25:11.03,00:25:11.03,">> JEFF: This is what you covet. Wear this, you're immune from"
503,00:25:13.77,00:25:13.77,Tribal Council. You cannot be voted out.
504,00:25:16.00,00:25:16.00,"Today's challenge is called ""The Perch."""
505,00:25:18.00,00:25:18.00,"There are ten wooden pillars to stand on, one for each of you."
506,00:25:21.10,00:25:21.10,I'm going to warn you-- this could be a long one.
507,00:25:23.73,00:25:23.73,This challenge tests both your will and endurance.
508,00:25:28.13,00:25:28.13,"Last one standing wins this, is immune from the vote tonight."
509,00:25:37.50,00:25:37.50,Keep your eye on the talisman! Immunity at stake.
510,00:25:40.63,00:25:40.63,Survivors ready... go! >> JERRI: Anybody want to look
511,00:25:54.50,00:25:54.50,up at the sky and see if the sun might peek out?
512,00:25:56.33,00:25:56.33,>> RODGER: I'm-I'm afraid to look.
513,00:25:57.90,00:25:57.90,">> ELISABETH: Rodger's, like, ""I'm not looking."""
514,00:25:59.50,00:25:59.50,">> RODGER: I am fixed on the woods up there, son."
515,00:26:01.47,00:26:01.47,I don't look down at the water. ( laughter )
516,00:26:03.73,00:26:03.73,"If I did, I'd be a goner. >> JEFF V.: I'm going to try to"
517,00:26:14.80,00:26:14.80,"alphabetize the 50 states. >> RODGER: Well, that..."
518,00:26:17.33,00:26:17.33,>> AMBER: Isn't there a song? >> RODGER: Arkansas.
519,00:26:19.47,00:26:19.47,">> JERRI: Alabama. >> ELISABETH: Boy, things sure"
520,00:26:21.63,00:26:21.63,have gotten fun out here. ( laughter )
521,00:26:24.93,00:26:24.93,">> NICK: You guys, have a good game."
522,00:26:25.97,00:26:25.97,">> All right. >> ALICIA: Bye, baby."
523,00:26:28.57,00:26:28.57,">> Bye. >> Bye, Nick."
524,00:26:31.17,00:26:31.17,">> RODGER: Just don't get too close to me, Nick, 'cause I'm"
525,00:26:33.60,00:26:33.60,liable to be next. >> NICK: I've been sick the last
526,00:26:36.13,00:26:36.13,"couple days, and I got up there, felt a little dizzy, knew I"
527,00:26:38.87,00:26:38.87,"wasn't going to win, and jumped off, and got a good hour of rest"
528,00:26:41.83,00:26:41.83,"so, that made much more sense to me than standing up on that"
529,00:26:44.50,00:26:44.50,block and getting tired. >> COLBY: I'll jump in right
530,00:26:46.57,00:26:46.57,"now... Like, if it makes you feel"
531,00:26:48.03,00:26:48.03,"better. >> AMBER: Colby, you're jumping?"
532,00:26:49.80,00:26:49.80,>> COLBY: Yeah. >> Check on Nick for us.
533,00:26:51.63,00:26:51.63,">> AMBER: Oh, what a splash! ( applause )"
534,00:26:53.90,00:26:53.90,>> And it... >> I like the flip.
535,00:27:00.13,00:27:00.13,>> NICK: This game's gonna go forever.
536,00:27:01.67,00:27:01.67,>> COLBY: It is gonna go forever.
537,00:27:03.67,00:27:03.67,"My strategy was to make the-the Kucha guys mad, to convince them"
538,00:27:09.17,00:27:09.17,that I'm the man to vote for. If I can draw some attention
539,00:27:13.83,00:27:13.83,"away from Keith and Jerri, who both have several votes for"
540,00:27:17.30,00:27:17.30,"them, we really need one of those guys to win immunity and"
541,00:27:20.00,00:27:20.00,the other to be camouflaged. Because if Kucha members vote
542,00:27:23.07,00:27:23.07,"for either Jerri or Keith, we're going down."
543,00:27:25.50,00:27:25.50,It's not even bothering some of those guys out there.
544,00:27:27.87,00:27:27.87,It's killing me. >> NICK: Yeah.
545,00:27:29.93,00:27:29.93,>> JEFF V.: I feel so good! >> AMBER: Uh-oh.
546,00:27:32.60,00:27:32.60,"Jeff's bringing something out, guys."
547,00:27:36.47,00:27:36.47,>> ELISABETH: Is that an ice cream cone on there?
548,00:27:37.97,00:27:37.97,">> JEFF V.: No, no, that's peanut butter."
549,00:27:39.43,00:27:39.43,>> ELISABETH: It's not peanut butter now.
550,00:27:40.73,00:27:40.73,"Both you guys, shut up. >> JEFF V.: That's peanut"
551,00:27:41.97,00:27:41.97,butter. >> ELISABETH: That's not.
552,00:27:43.30,00:27:43.30,"Is it Skippy? >> JEFF: Hey, guys."
553,00:27:45.37,00:27:45.37,"I have a little peanut butter, chocolate..."
554,00:27:47.93,00:27:47.93,>> ELISABETH: Oh! Chocolate.
555,00:27:49.47,00:27:49.47,>> JEFF V.: The first person off gets it?
556,00:27:51.23,00:27:51.23,>> So what are you saying exactly?
557,00:27:52.77,00:27:52.77,>> JEFF V.: Who gets it? >> ELISABETH: Colby!
558,00:27:55.63,00:27:55.63,>> JEFF: That's a great idea. Colby?
559,00:27:57.10,00:27:57.10,">> COLBY: Yeah. >> JEFF: Nick, come here."
560,00:27:59.60,00:27:59.60,>> ALL ( screaming ): No! >> That's not right.
561,00:28:03.63,00:28:03.63,>> ELISABETH: This is why you keep your mouth shut.
562,00:28:06.13,00:28:06.13,"My mom says ""Elisabeth, keep your mouth shut!"""
563,00:28:08.17,00:28:08.17,Do I listen? No!
564,00:28:11.00,00:28:11.00,">> JEFF: He's getting a big old dip, Elisabeth."
565,00:28:12.87,00:28:12.87,That's pure peanut butter right there.
566,00:28:14.87,00:28:14.87,"Anybody decides to bail, you can join me."
567,00:28:19.83,00:28:19.83,>> JERRI: This is torture! >> RODGER: I was just waiting
568,00:28:23.00,00:28:23.00,for you to say those words. >> You can get a big scoop.
569,00:28:25.67,00:28:25.67,">> JEFF V.: That's not enough. >> JERRI: No, that's not enough,"
570,00:28:27.50,00:28:27.50,"Jeff. >> JEFF V.: That's not enough,"
571,00:28:28.77,00:28:28.77,Jeff. Forget it.
572,00:28:29.87,00:28:29.87,>> JEFF: Okay. It's plenty for Rodger.
573,00:28:33.20,00:28:33.20,>> RODGER: It ain't very good. Stick it out.
574,00:28:36.23,00:28:36.23,>> COLBY: That one bite of peanut butter was better than
575,00:28:39.00,00:28:39.00,any of the wine and cheese and crackers...
576,00:28:41.00,00:28:41.00,>> JEFF V.: Damn it! Shut up. >> COLBY: Come on over to the
577,00:28:42.83,00:28:42.83,"dark side, Jeff. >> AMBER: If you don't think you"
578,00:28:44.97,00:28:44.97,"can outstand us, then I would go, 'cause you're not gonna get"
579,00:28:47.03,00:28:47.03,that later. >> JEFF V.: Not if y'all are
580,00:28:48.73,00:28:48.73,"gonna vote me off, though. >> He's gonna be up there..."
581,00:28:50.63,00:28:50.63,">> COLBY: Now, see, you hear that, Jeff?"
582,00:28:51.87,00:28:51.87,>> JEFF V.: What? >> COLBY: Look at these women.
583,00:28:53.57,00:28:53.57,They're bound and determined to win this.
584,00:28:56.20,00:28:56.20,>> Oh! >> Oh!
585,00:29:03.67,00:29:03.67,">> God. >> Oh, my God."
586,00:29:05.37,00:29:05.37,">> COLBY: Oh, my God. >> JERRI: Oh, my God."
587,00:29:07.90,00:29:07.90,>> JEFF V.: Elisabeth... >> ELISABETH: Is it good?
588,00:29:12.33,00:29:12.33,>> JEFF: No more takers? Okay.
589,00:29:14.43,00:29:14.43,Four hours. See you guys in another couple.
590,00:29:27.47,00:29:27.47,">> TINA: What you got there, buddy?"
591,00:29:29.43,00:29:29.43,>> JEFF: Here's the offer. An ice cream.
592,00:29:33.57,00:29:33.57,I got a really hot chocolate. >> AMBER: I just couldn't stand
593,00:29:43.80,00:29:43.80,there. ( thunder rumbling )
594,00:30:12.47,00:30:12.47,>> JEFF V.: Maybe they feel vulnerable.
595,00:30:14.07,00:30:14.07,Maybe those are the four people that feel the most vulnerable.
596,00:30:16.20,00:30:16.20,"I felt vulnerable, but, you know, I couldn't do it."
597,00:30:18.37,00:30:18.37,I knew I couldn't do it. >> RODGER: Tina out there-- she
598,00:30:23.83,00:30:23.83,has not had anything to eat all day long.
599,00:30:26.03,00:30:26.03,"She-She didn't eat any breakfast this morning, and the rest of us"
600,00:30:28.57,00:30:28.57,all had about a little bit over a half a cup of rice.
601,00:30:31.40,00:30:31.40,"And I know they're getting cold, too."
602,00:30:34.27,00:30:34.27,>> COLBY: These four are pretty damn determined.
603,00:30:36.27,00:30:36.27,I've never seen anything like it.
604,00:30:38.10,00:30:38.10,I had no idea it would last this long.
605,00:30:39.57,00:30:39.57,There's no telling how long those four are gonna stay out
606,00:30:41.50,00:30:41.50,there. Another fun day for Club
607,00:30:44.93,00:30:44.93,"Barramundi. >> JEFF: I'll tell you, this"
608,00:30:51.17,00:30:51.17,"fire feels good right here. Unfortunately, not enough to"
609,00:30:53.60,00:30:53.60,"heat you up. >> ALICIA: Yeah, we know."
610,00:30:55.53,00:30:55.53,>> ELISABETH: Is there any more negotiating?
611,00:30:57.90,00:30:57.90,>> JEFF: Maybe. What makes you want to negotiate
612,00:31:11.17,00:31:11.17,"now, but you didn't earlier? >> ELISABETH: A boat ride"
613,00:31:14.20,00:31:14.20,back... could be worth it. >> How long you think they're
614,00:31:29.07,00:31:29.07,going to stay out there? >> JEFF V.: I heard Tina say
615,00:31:30.80,00:31:30.80,"""Nothing is bringing me down at this point."""
616,00:31:32.67,00:31:32.67,"I bet Elisabeth goes next. >> JEFF: Stay dry, I'll get you"
617,00:31:42.13,00:31:42.13,in. >> ELISABETH: It's past my
618,00:31:44.13,00:31:44.13,"bedtime. >> RODGER: Getting off,"
619,00:31:46.60,00:31:46.60,Elisabeth! ( cheers )
620,00:31:49.33,00:31:49.33,">> ELISABETH: Good job, you guys."
621,00:31:51.13,00:31:51.13,Go get 'em. >> RODGER: You okay?
622,00:31:57.20,00:31:57.20,">> ELISABETH: Oh, my God, it feels so good."
623,00:32:00.43,00:32:00.43,>> RODGER: We're all real proud of you.
624,00:32:11.17,00:32:11.17,>> JEFF V.: I think they've been out there over ten hours now.
625,00:32:13.80,00:32:13.80,"I know that Alicia is concerned she's being voted for tonight,"
626,00:32:17.93,00:32:17.93,so I think she's going to stay. These people are crazy.
627,00:32:24.07,00:32:24.07,You guys know we got to go to Tribal Council tonight?
628,00:32:28.63,00:32:28.63,">> Hey, Jeff. >> JEFF: Your faces say a lot."
629,00:32:34.00,00:32:34.00,"Here's what I have. Hot coffee, or hot chocolate."
630,00:32:38.50,00:32:38.50,>> ALICIA: And a boat ride in. >> JEFF: And a boat ride in.
631,00:32:44.87,00:32:44.87,>> ALICIA: I'll take it. I'm done.
632,00:32:48.17,00:32:48.17,">> JEFF: All righty. >> KEITH: Hey, Tina?"
633,00:32:51.03,00:32:51.03,>> TINA: What? >> KEITH: I need this one.
634,00:32:53.90,00:32:53.90,">> TINA: I looked over at Keith and Keith said ""Tina, I need"
635,00:32:56.40,00:32:56.40,"this one."" In his heart he must have really"
636,00:32:59.97,00:32:59.97,thought that he was going to get the votes cast against him.
637,00:33:02.83,00:33:02.83,>> ALICIA: I'm good. I want coffee!
638,00:33:05.00,00:33:05.00,( indistinct conversation ) >> ALICIA: Are you coming with
639,00:33:08.07,00:33:08.07,me? >> TINA: I am.
640,00:33:09.73,00:33:09.73,">> ALICIA: Oh, Tina is getting down."
641,00:33:12.60,00:33:12.60,>> TINA: It's the hardest thing I've ever done to come in.
642,00:33:16.23,00:33:16.23,"Much harder to come in than stay out there, because I've been out"
643,00:33:19.03,00:33:19.03,there ten hours. I knew for our team that I
644,00:33:22.83,00:33:22.83,needed to make that decision. So I stepped down and let him
645,00:33:25.70,00:33:25.70,have it. >> KEITH: Yes!
646,00:33:29.63,00:33:29.63,">> Good work, Keith. >> JEFF: Wear that."
647,00:34:01.77,00:34:01.77,>> JEFF: What a day! >> ALICIA: What a day.
648,00:34:05.83,00:34:05.83,>> JEFF: You guys just finished a marathon immunity challenge.
649,00:34:08.63,00:34:08.63,"Come to Tribal Council, where unfortunately, you're going to"
650,00:34:10.97,00:34:10.97,vote the first person out of your new tribe.
651,00:34:13.23,00:34:13.23,Let's talk about today's challenge.
652,00:34:15.87,00:34:15.87,"Nick lasted 90 minutes. Now, at the other end of the"
653,00:34:19.23,00:34:19.23,"spectrum, Keith lasted ten hours, 18 minutes."
654,00:34:24.17,00:34:24.17,"You get immunity. Tina, Alicia lasted 10 hours, 17"
655,00:34:29.33,00:34:29.33,"minutes, 55 seconds. Alicia, I'm thinking you"
656,00:34:33.93,00:34:33.93,"obviously must not be worried, because you were out there for a"
657,00:34:36.50,00:34:36.50,"long time and finally said ""Okay, I guess I've proved my"
658,00:34:38.60,00:34:38.60,"point."" >> ALICIA: This challenge felt"
659,00:34:41.63,00:34:41.63,like it was going to go on forever.
660,00:34:44.30,00:34:44.30,And I don't think that my stepping off is going to change
661,00:34:48.70,00:34:48.70,what was going to happen tonight anyways.
662,00:34:51.87,00:34:51.87,">> JEFF: Keith, when I came up to you and handed you the"
663,00:34:53.80,00:34:53.80,"talisman, I said ""congratulations,"" and you"
664,00:34:57.27,00:34:57.27,"said ""Tina gave that to me."" >> KEITH: I really firmly"
665,00:35:00.17,00:35:00.17,"believe that if she did not say, ""Okay, I'm done now,"" we'd all"
666,00:35:06.23,00:35:06.23,"still be there, we really would. She's become like my sister, I'm"
667,00:35:11.43,00:35:11.43,"telling you, and it was definitely a gift."
668,00:35:15.17,00:35:15.17,">> JEFF: What was it, Tina, that finally made you say, okay?"
669,00:35:19.10,00:35:19.10,">> TINA: At this point, I'm still a team player."
670,00:35:21.77,00:35:21.77,Our team advancing does mean a lot.
671,00:35:24.37,00:35:24.37,I know Keith needed this. So... it's all right.
672,00:35:31.00,00:35:31.00,">> JEFF: Rodger, when you look at what happened today and how"
673,00:35:32.87,00:35:32.87,"many people took a bribe sooner or later and jumped off, do"
674,00:35:36.57,00:35:36.57,you think everybody here is really worried?
675,00:35:39.30,00:35:39.30,">> RODGER: Well, everybody but Keith I would say, Keith is"
676,00:35:41.20,00:35:41.20,"definitely not worried, but yes I think anyone of the other nine"
677,00:35:44.73,00:35:44.73,"of us are, has a very good possibility of being voted off."
678,00:35:49.20,00:35:49.20,">> JEFF: Here's the deal. Survive tonight's vote, you"
679,00:35:52.50,00:35:52.50,are here till the bitter end. You'll be part of the jury at
680,00:35:55.17,00:35:55.17,"the very least, you may be the final two."
681,00:35:57.83,00:35:57.83,"If you're voted out tonight, game is over."
682,00:36:01.10,00:36:01.10,"You go home, and that's it. Let's vote."
683,00:36:04.70,00:36:04.70,"Nick, you're up. >> COLBY: It was a strategic"
684,00:36:30.00,00:36:30.00,move that was determined the first week we were here.
685,00:36:51.47,00:36:51.47,">> RODGER: I really like the guy, but he's from the Ogakor"
686,00:36:54.23,00:36:54.23,tribe and they have all got to go.
687,00:37:07.13,00:37:07.13,">> TINA: He seemed like a really great guy, this is 100% a"
688,00:37:11.03,00:37:11.03,strategic vote. >> JEFF V.: 'Cause everything
689,00:37:17.93,00:37:17.93,is bigger and better in Texas... this lone star has got to go.
690,00:37:38.03,00:37:38.03,>> JEFF: I'll go tally the votes.
691,00:37:53.33,00:37:53.33,">> JEFF: Once the votes are tallied, the decision is final."
692,00:37:57.73,00:37:57.73,The person will be asked to leave the Tribal Council area
693,00:37:59.27,00:37:59.27,"immediately. First vote, Colby."
694,00:38:08.53,00:38:08.53,Colby. Jeff.
695,00:38:17.60,00:38:17.60,Jeff. Two votes each Jeff and Colby.
696,00:38:24.90,00:38:24.90,Jeff. Colby.
697,00:38:32.97,00:38:32.97,Jeff. Colby.
698,00:38:39.43,00:38:39.43,"I'll read the last two. One for Jeff, that's five."
699,00:38:46.33,00:38:46.33,"Look at that, one for Colby. We have a tie."
700,00:38:52.90,00:38:52.90,"Okay. In the case of a tie, here's how"
701,00:38:55.67,00:38:55.67,"it works. Jeff, Colby, you will not vote."
702,00:38:59.60,00:38:59.60,The other eight of you will vote.
703,00:39:01.73,00:39:01.73,"And as is customary, I'm going to give you guys a chance to"
704,00:39:05.20,00:39:05.20,"plead your case, although I don't know who you're pleading"
705,00:39:07.77,00:39:07.77,"to, this is obviously two tribes voting completely down tribal"
706,00:39:10.60,00:39:10.60,"lines. Jeff, we'll start with you."
707,00:39:13.43,00:39:13.43,">> JEFF V.: There's nothing that I can say, I don't think, to"
708,00:39:15.17,00:39:15.17,change anybody's mind. If I go home tonight I will walk
709,00:39:18.77,00:39:18.77,"out of here with a smile on my face, and be very proud of every"
710,00:39:22.00,00:39:22.00,moment that I had here. >> JEFF: Colby?
711,00:39:25.13,00:39:25.13,>> COLBY: I only know how to play the game one way and that's
712,00:39:27.87,00:39:27.87,"full tilt, and if that makes me a threat then so be it."
713,00:39:31.00,00:39:31.00,"But I'm here for one reason and that's to win, and this is the"
714,00:39:34.70,00:39:34.70,only way I know how. >> JEFF: What we're going to do
715,00:39:37.23,00:39:37.23,"is, we're going to vote again. Nick, you're up first, if you"
716,00:39:39.90,00:39:39.90,"would, please. Thanks."
717,00:40:08.13,00:40:08.13,">> JEFF: Same rules apply, as with any vote once they're"
718,00:40:11.57,00:40:11.57,tallied the decision is final. Jeff.
719,00:40:20.90,00:40:20.90,Colby. Jeff.
720,00:40:28.33,00:40:28.33,Colby. Jeff.
721,00:40:36.00,00:40:36.00,Colby. Jeff.
722,00:40:44.60,00:40:44.60,"Colby. So it's very clear, old tribal"
723,00:40:53.53,00:40:53.53,lines run very deep in this group.
724,00:40:56.43,00:40:56.43,I think we could be here until the sun comes up and nobody here
725,00:40:58.63,00:40:58.63,is going to change their vote. So we're ruling this a
726,00:41:01.67,00:41:01.67,"deadlocked vote. Now what happens, the rules"
727,00:41:04.70,00:41:04.70,state we go to votes cast in previous Tribal Councils.
728,00:41:09.17,00:41:09.17,"Whoever has more votes, Jeff or Colby, will be voted out."
729,00:41:12.67,00:41:12.67,"Colby, how many votes have you had cast against you?"
730,00:41:15.07,00:41:15.07,>> Zero. >> JEFF: Zero. Jeff?
731,00:41:18.90,00:41:18.90,>> JEFF V.: One that I know of. >> JEFF: Enough.
732,00:41:21.80,00:41:21.80,"You need to bring me your torch. >> JEFF: Jeff, the tribe has"
