,begin,end,subtitles_text
447,00:18:40.33,00:18:40.33,So everybody gets two cookies.
448,00:18:42.00,00:18:42.00,They kind of broke.
449,00:18:43.27,00:18:43.27,"That's all we could make,"
450,00:18:44.57,00:18:44.57,that's all we could make it out of there with.
451,00:18:46.57,00:18:46.57,But I wanted to make sure that there was some for everybody.
452,00:18:48.70,00:18:48.70,Thank you.
453,00:18:49.70,00:18:49.70,-Thanks. -So enjoy them.
454,00:18:51.93,00:18:51.93,"Enjoy them, my friends."
455,00:18:53.03,00:18:53.03,"I'd just like to say, for the record,"
456,00:18:54.30,00:18:54.30,-that I don't approve of this. -Okay.
457,00:18:55.90,00:18:55.90,(laughter)
458,00:18:58.17,00:18:58.17,ROB: When Alex and Jenna  came back from
459,00:18:59.87,00:18:59.87," the reward challenge,  they brought back two cookies"
460,00:19:02.40,00:19:02.40,"for each of us, which was a very nice gesture"
461,00:19:05.13,00:19:05.13,and much appreciated by the tribe.
462,00:19:06.97,00:19:06.97,"But Matt and Butch were in the boat,"
463,00:19:08.83,00:19:08.83,and they didn't know there were any cookies.
464,00:19:10.57,00:19:10.57,"There's, uh, there's a little bit there"
465,00:19:12.20,00:19:12.20,for the two of them to grub on.
466,00:19:13.53,00:19:13.53,"Yeah, there's two cookies there."
467,00:19:15.30,00:19:15.30,We could eat all the cookies.
468,00:19:16.50,00:19:16.50,"Hey, hey-- \xe2\x99\xaa La, la, la, la, la, la, la... \xe2\x99\xaa"
469,00:19:19.70,00:19:19.70,I was very fair.
470,00:19:21.53,00:19:21.53,ROB: I thought that  we could just eat the cookies
471,00:19:23.70,00:19:23.70,and Matt and Butch wouldn't know.
472,00:19:25.60,00:19:25.60,"I mean, they're really on the outside looking in, power-wise."
473,00:19:28.70,00:19:28.70,"Even if they found out, what are they going to do?"
474,00:19:32.93,00:19:32.93,Oh. Son of a...
475,00:19:36.50,00:19:36.50,"Man, I want to catch some ... damn fish."
476,00:19:39.43,00:19:39.43,BUTCH: Matt and I have been  trying to catch fish.
477,00:19:41.30,00:19:41.30, And we caught 12 fish  the first day we were here.
478,00:19:44.33,00:19:44.33," The next day,  we caught six fish."
479,00:19:45.80,00:19:45.80, We caught one this morning.
480,00:19:46.97,00:19:46.97,We fished for three hours.
481,00:19:48.10,00:19:48.10,"It got so hot out there, we could hardly take it."
482,00:19:50.07,00:19:50.07,Here we go.
483,00:19:53.50,00:19:53.50,"Oh, oh."
484,00:19:56.20,00:19:56.20,"Dude, he took my bait."
485,00:19:57.40,00:19:57.40,The bastard.
486,00:19:58.47,00:19:58.47,Got something going here.
487,00:20:01.90,00:20:01.90,Got him.
488,00:20:03.57,00:20:03.57,-Got one. -Bring it in.
489,00:20:05.17,00:20:05.17,"Good job, dude."
490,00:20:07.17,00:20:07.17,Got him.
491,00:20:08.27,00:20:08.27,Awesome.
492,00:20:09.70,00:20:09.70,"Nice... Nice-size piranha, dude."
493,00:20:13.10,00:20:13.10,Piranhas have real sharp teeth and they're really long.
494,00:20:16.20,00:20:16.20," I had one on the boat,  and I stabbed him in the head"
495,00:20:18.90,00:20:18.90," two times with my knife, had already cut him all the way up,"
496,00:20:22.10,00:20:22.10, and I was getting ready to turn him over to skin him...
497,00:20:25.03,00:20:25.03,Ow! Got bit.
498,00:20:26.57,00:20:26.57,Bad?
499,00:20:29.73,00:20:29.73, It hurt.  And that fish was dead.
500,00:20:31.17,00:20:31.17," I don't know, it must have  just saw my finger,"
501,00:20:33.30,00:20:33.30, come right around and bit me.
502,00:20:34.73,00:20:34.73," Yeah, that was stupid of me,"
503,00:20:36.13,00:20:36.13,"but I thought the fish was dead, and he had one last bite."
504,00:20:40.17,00:20:40.17,MATTHEW:  How bad?
505,00:20:41.43,00:20:41.43,"Eh, he nailed me."
506,00:20:42.77,00:20:42.77,He got me pretty good.
507,00:21:07.70,00:21:07.70,Good news first: we caught fish.
508,00:21:10.57,00:21:10.57,"Bad news: a few small, puny fish."
509,00:21:13.87,00:21:13.87,-We brought you back some cookies. -Boo-yah!
510,00:21:15.87,00:21:15.87,"-Oh, you guys are the best, man. -Thank you."
511,00:21:17.67,00:21:17.67,"I mean, they kind of didn't travel well."
512,00:21:20.03,00:21:20.03,Everyone's gotten theirs except for the two of you.
513,00:21:21.60,00:21:21.60,You got to split this up.
514,00:21:22.83,00:21:22.83,"I'm sorry I could not take you with me, Matt,"
515,00:21:24.17,00:21:24.17,but I did promise Jenna.
516,00:21:26.00,00:21:26.00,"You know, promises are really what it's all about."
517,00:21:30.17,00:21:30.17,We'll be right back. We're gonna go to the bathroom.
518,00:21:31.93,00:21:31.93,ROB: Deena had told Heidi  not to say anything to Jenna
519,00:21:36.03,00:21:36.03, about Deena's plans  to get rid of Alex.
520,00:21:38.80,00:21:38.80, But following
521,00:21:40.10,00:21:40.10,"Alex and Jenna's return from the reward challenge,"
522,00:21:42.83,00:21:42.83, Heidi told Jenna everything.
523,00:21:45.00,00:21:45.00,"(whispering): Yes, I do... I don't know..."
524,00:21:47.33,00:21:47.33,HEIDI: Alex and Jenna  were my original alliance.
525,00:21:49.40,00:21:49.40, I'm not going to turn  my back on them.
526,00:21:51.33,00:21:51.33," So, I mean,  I just told Jenna about it,"
527,00:21:53.93,00:21:53.93,and I knew she'd speak to Alex about it.
528,00:21:56.03,00:21:56.03,"So, wait, what did Heidi say to you?"
529,00:21:58.80,00:21:58.80,"Heidi said that she-she ... turned on us,"
530,00:22:01.77,00:22:01.77,so we need to get her off after Matt.
531,00:22:05.37,00:22:05.37,How did Heidi find this out?
532,00:22:06.77,00:22:06.77,"I guess, Deena said something to her and, like..."
533,00:22:08.83,00:22:08.83,JENNA: Deena stabbed us all  in the back
534,00:22:10.57,00:22:10.57, because she's being selfish.
535,00:22:12.10,00:22:12.10, I'm really pissed at her.
536,00:22:13.83,00:22:13.83,She's obviously trouble.
537,00:22:15.10,00:22:15.10,She's starting trouble already.
538,00:22:17.07,00:22:17.07,That doesn't need to happen around the camp.
539,00:22:19.10,00:22:19.10,We still got two days.
540,00:22:20.63,00:22:20.63,"-But I'm-I'm worried about Rob. -Butch, Butch..."
541,00:22:22.20,00:22:22.20,Why would Rob pick her over us?
542,00:22:23.63,00:22:23.63,"Because, see, I know he gave her a word."
543,00:22:25.23,00:22:25.23,"ALEX: And so, I grabbed Rob,  and I was, like,"
544,00:22:27.13,00:22:27.13,"""Rob, dude, what's going on?"""
545,00:22:28.33,00:22:28.33,"He goes, ""What do you mean?"""
546,00:22:29.67,00:22:29.67,"I was, like, ""So, now, I'm on list?"
547,00:22:31.10,00:22:31.10,"I'm-- My head's on the block?"""
548,00:22:32.23,00:22:32.23,"He says, ""How do you know that?"
549,00:22:33.50,00:22:33.50,"That just happened this afternoon while you were gone."""
550,00:22:35.07,00:22:35.07,"I was, like, ""Dude, 'cause I'm good."
551,00:22:36.43,00:22:36.43,"I know what's going on."""
552,00:22:37.53,00:22:37.53," And he was, like, ""Yeah."
553,00:22:39.00,00:22:39.00," Deena wants to get rid of  Matt next, and then you."""
554,00:22:41.53,00:22:41.53,She wants you done sooner than later.
555,00:22:43.10,00:22:43.10,"Dude, you know what?"
556,00:22:44.47,00:22:44.47,"Here's-Here's my, here's my plan then."
557,00:22:46.13,00:22:46.13,Mm-hmm.
558,00:22:47.40,00:22:47.40,"In two days, we vote off Matt."
559,00:22:49.73,00:22:49.73,"Three days after that, we keep Christy"
560,00:22:52.73,00:22:52.73,and we keep Butch and we get rid of Deena.
561,00:22:56.90,00:22:56.90,ROB:  Things have
562,00:22:58.13,00:22:58.13,really gotten interesting over here at Jacar\xc3\xa9.
563,00:23:02.37,00:23:02.37," It's Deena versus Alex,  and both think that"
564,00:23:06.73,00:23:06.73,they're calling the shots in this game.
565,00:23:30.97,00:23:30.97,HEIDI:  I feel so retarded right now
566,00:23:34.80,00:23:34.80, because of some spider bite.
567,00:23:37.13,00:23:37.13,"Oh, wow."
568,00:23:38.77,00:23:38.77,It's getting bad.
569,00:23:40.90,00:23:40.90,-Can't bend it at all? -Uh-uh.
570,00:23:42.50,00:23:42.50,-What's the status? -I don't know.
571,00:23:44.03,00:23:44.03,"I mean, it just won't bend now."
572,00:23:45.53,00:23:45.53,"Like, I mean, it was such a sharp pain, I almost lost it."
573,00:23:48.23,00:23:48.23," It started off sore, and it started turning black and blue."
574,00:23:51.63,00:23:51.63,I am not even able to touch my knee without extreme pain.
575,00:23:56.83,00:23:56.83,"I mean, I literally cannot bend it."
576,00:23:59.30,00:23:59.30,Your-Your knee is hot from here.
577,00:24:02.20,00:24:02.20,It-It's... pretty much to here.
578,00:24:03.63,00:24:03.63,You want me to carry you over and put you down over there?
579,00:24:05.77,00:24:05.77,"No, no, I'll-I'll walk."
580,00:24:07.30,00:24:07.30,"ROB: Heidi has been bitten by  some insect, and it has now"
581,00:24:11.53,00:24:11.53,"reached the size of one of her breasts on her knee,"
582,00:24:14.77,00:24:14.77, so it's very hard for her  to walk around.
583,00:24:17.23,00:24:17.23," Hopefully,  she'll have it drained."
584,00:24:19.93,00:24:19.93,Stupid bugs.
585,00:24:21.77,00:24:21.77,(laughs)
586,00:24:33.43,00:24:33.43,Let's see what's in the old mailbox.
587,00:24:35.77,00:24:35.77,Treemail.
588,00:24:37.53,00:24:37.53,"Oh, yes."
589,00:24:38.70,00:24:38.70,What do you got?
590,00:24:39.97,00:24:39.97,Is it something fun?
591,00:24:41.47,00:24:41.47,"""What do you crave more, immunity or food?"""
592,00:24:44.80,00:24:44.80,I'm eating.
593,00:24:45.80,00:24:45.80,"""The thought of going home tonight"
594,00:24:47.97,00:24:47.97,"""might put your palate"
595,00:24:49.30,00:24:49.30,"-in the mood."" -In the mood."
596,00:24:50.60,00:24:50.60,What's that mean?
597,00:24:51.90,00:24:51.90,That I don't understand.
598,00:24:53.23,00:24:53.23,"-Oh, wait. No. I don't know. -No."
599,00:24:54.77,00:24:54.77,I'm confused. Maybe I'm just an idiot.
600,00:24:57.03,00:24:57.03,-This says right here... -Great.
601,00:24:58.43,00:24:58.43,"...""immunity or food."""
602,00:25:01.20,00:25:01.20,"No, I'm hungry."
603,00:25:03.83,00:25:03.83,The plan leading up to the immunity challenge
604,00:25:06.43,00:25:06.43,"has always been Matt first, Matt first, Matt first, Matt first."
605,00:25:09.80,00:25:09.80,"""What do you crave more, immunity or food?"""
606,00:25:11.90,00:25:11.90,Dur.
607,00:25:13.53,00:25:13.53," But we've decided and we've  agreed, if Matt wins immunity,"
608,00:25:17.27,00:25:17.27, Alex must go.
609,00:25:18.83,00:25:18.83,He's gone.
610,00:25:20.17,00:25:20.17,"Period, end of statement."
611,00:25:21.77,00:25:21.77,I'm so ready for--
612,00:25:23.60,00:25:23.60,-Let's go now. -(chuckling)
613,00:25:25.00,00:25:25.00,Anybody feel like canoeing?
614,00:25:26.60,00:25:26.60,You keep eating the manioc.
615,00:25:33.17,00:25:33.17,"Come on in, guys."
616,00:25:36.37,00:25:36.37,Got a wrapped knee.
617,00:25:37.70,00:25:37.70,-Thank you so much. -Uh-huh.
618,00:25:40.83,00:25:40.83,What happened?
619,00:25:41.83,00:25:41.83,We believe a spider.
620,00:25:44.07,00:25:44.07,Stupid spiders. (chuckles)
621,00:25:45.63,00:25:45.63,"So, in a physical competition, you're in trouble right now."
622,00:25:48.80,00:25:48.80,Slightly.
623,00:25:49.80,00:25:49.80,We've all gotten bit.
624,00:25:51.57,00:25:51.57,27 days you've been out here.
625,00:25:53.40,00:25:53.40,Not bad.
626,00:25:54.90,00:25:54.90,"And probably, from day one, the most common thought"
627,00:25:56.50,00:25:56.50,-in your head has been... -Food.
628,00:25:57.57,00:25:57.57,-Food. Mmm. -Food.
629,00:25:59.23,00:25:59.23,"-I'll be the first to say. -Oh, yes."
630,00:26:01.03,00:26:01.03,"You want food, today you're getting food."
631,00:26:02.87,00:26:02.87,Oh! All of us?
632,00:26:03.87,00:26:03.87,-Nice. -Yes.
633,00:26:05.00,00:26:05.00,"There's a catch, guys."
634,00:26:06.63,00:26:06.63,We've prepared a nice Amazonian menu for you.
635,00:26:09.17,00:26:09.17,Many of the items on the menu
636,00:26:10.53,00:26:10.53,are actually things that can be found in your own camp.
637,00:26:12.33,00:26:12.33,"They're all delicacies in the Amazon, and, more importantly,"
638,00:26:15.53,00:26:15.53,"in a survival situation, they are a necessity."
639,00:26:18.00,00:26:18.00,There will be four courses.
640,00:26:19.57,00:26:19.57,The last two people to finish their food in each round will be
641,00:26:22.67,00:26:22.67,eliminated until we're left with the final two.
642,00:26:24.23,00:26:24.23,Last one left standing wins immunity.
643,00:26:26.90,00:26:26.90,"Speaking of which, give it up, Jenna."
644,00:26:31.13,00:26:31.13,I know that's nice to have around the neck.
645,00:26:33.67,00:26:33.67,"Do well today, you can have it again."
646,00:26:34.97,00:26:34.97,Immunity is back up for grabs.
647,00:26:37.03,00:26:37.03,We will draw numbers to determine
648,00:26:39.20,00:26:39.20,"your order at the table, and we'll get started."
649,00:26:41.27,00:26:41.27,Hope you brought an appetite.
650,00:26:42.87,00:26:42.87,"Okay, go ahead and take off your tops."
651,00:26:46.83,00:26:46.83,-Okay. -These are Amazonian grasshoppers.
652,00:26:49.37,00:26:49.37,They're a little larger than a traditional grasshopper
653,00:26:51.30,00:26:51.30,"and, I might add, a little tastier, as well."
654,00:26:54.10,00:26:54.10,Have you tried one?
655,00:26:55.23,00:26:55.23,-I certainly have. -Nice.
656,00:26:56.57,00:26:56.57,So here's the rule.
657,00:26:57.57,00:26:57.57,You need to show me an empty mouth.
658,00:26:59.87,00:26:59.87,"Now, once I've said you're good,"
659,00:27:01.80,00:27:01.80,"if it comes back up, that's okay."
660,00:27:03.73,00:27:03.73,But you gotta get it down for me to see it.
661,00:27:05.70,00:27:05.70,-I can't eat this. -The first six
662,00:27:07.70,00:27:07.70,to finish their grasshopper move on to the next round.
663,00:27:10.47,00:27:10.47,The last two are out.
664,00:27:12.10,00:27:12.10,-Everybody ready? -Yep. -Yeah.
665,00:27:14.07,00:27:14.07,Survivors ready?
666,00:27:15.23,00:27:15.23,Go.
667,00:27:24.70,00:27:24.70,It's a little dry.
668,00:27:25.90,00:27:25.90,Mm-hmm.
669,00:27:27.00,00:27:27.00,-I'd say so. -And once you finish
670,00:27:28.63,00:27:28.63,"and I say you're good, step away from the table."
671,00:27:30.67,00:27:30.67,Christy having a little trouble.
672,00:27:34.07,00:27:34.07,Heidi's trying to convince herself.
673,00:27:35.73,00:27:35.73,Mind over matter. Mind over matter.
674,00:27:38.70,00:27:38.70,Matthew's in.
675,00:27:39.70,00:27:39.70,"You're good, step back."
676,00:27:42.03,00:27:42.03,Looking for five more.
677,00:27:43.67,00:27:43.67,"(gagging, coughing)"
678,00:27:47.00,00:27:47.00,Keep it down.
679,00:27:50.40,00:27:50.40,"Deena, you're good."
680,00:27:52.13,00:27:52.13,"Uh-uh, I'm not going any farther."
681,00:27:54.20,00:27:54.20,Ah!
682,00:27:55.33,00:27:55.33,"Alex, you're good. That's three."
683,00:27:56.97,00:27:56.97,Looking for three more.
684,00:27:58.77,00:27:58.77,-It's really dry. -Rob working on it.
685,00:28:01.77,00:28:01.77,-It's dry. I mean... -It's hard to swallow.
686,00:28:03.23,00:28:03.23,"-It doesn't taste that bad. -You got it down, good."
687,00:28:07.13,00:28:07.13,"Christy, get the rest in."
688,00:28:10.60,00:28:10.60,Keep it down.
689,00:28:11.70,00:28:11.70,(gagging)
690,00:28:14.03,00:28:14.03,Sorry. I'd rather have manioc.
691,00:28:15.77,00:28:15.77,Y-You're that confident about immunity?
692,00:28:17.17,00:28:17.17,"No, I just can't eat it."
693,00:28:18.60,00:28:18.60,"Rob, you're, you're still a ways away."
694,00:28:20.80,00:28:20.80,You got half that grasshopper left.
695,00:28:24.03,00:28:24.03,"-How you doing, Butch? -I'm enjoying it."
696,00:28:26.43,00:28:26.43,"Go, you got it, Christy. Do it."
697,00:28:29.03,00:28:29.03,"Ooh, crunchy."
698,00:28:30.27,00:28:30.27,(gagging)
699,00:28:31.53,00:28:31.53,"Come on, Heidi."
700,00:28:33.37,00:28:33.37,I just gotta get it down.
701,00:28:34.43,00:28:34.43,-It's hard to swallow. -Mm-hmm.
702,00:28:36.03,00:28:36.03,"It is a bit hard to swallow, man."
703,00:28:38.93,00:28:38.93,You're good. That's four.
704,00:28:40.80,00:28:40.80,Two more moving on.
705,00:28:41.87,00:28:41.87,-Jenna's already... -(retching)
706,00:28:43.27,00:28:43.27,"-Oh, no. -That's good, Butch."
707,00:28:44.70,00:28:44.70,"Christy, it's you and Heidi."
708,00:28:46.43,00:28:46.43,"Swallow it, Heidi."
709,00:28:52.63,00:28:52.63,That's it.
710,00:28:54.37,00:28:54.37,Christy's in.
711,00:28:55.57,00:28:55.57,"Christy's in by a second, Heidi."
712,00:28:57.33,00:28:57.33,"Good try, Heidi."
713,00:28:58.40,00:28:58.40,Good try.
714,00:28:59.40,00:28:59.40,(retching)
715,00:29:00.70,00:29:00.70,"Heidi and Jenna, have a seat on the bench."
716,00:29:03.17,00:29:03.17,Guys ready for the next round?
717,00:29:04.27,00:29:04.27,-Mm-hmm. -Open up.
718,00:29:05.93,00:29:05.93,See if these look familiar.
719,00:29:07.33,00:29:07.33,You have ten babassu worms.
720,00:29:08.77,00:29:08.77,These are coconut worms.
721,00:29:09.93,00:29:09.93,"You guys have had these at camp, I'm sure."
722,00:29:11.23,00:29:11.23,Now it's just a matter of
723,00:29:12.50,00:29:12.50,getting ten down the fastest.
724,00:29:13.73,00:29:13.73,Four of you will move on.
725,00:29:15.80,00:29:15.80,Two will not move on.
726,00:29:17.47,00:29:17.47,-Everybody ready? -Mm-hmm.
727,00:29:18.97,00:29:18.97,Survivors ready?
728,00:29:20.07,00:29:20.07,Go.
729,00:29:23.00,00:29:23.00,"-Matthew's in. -All right, Matt."
730,00:29:24.30,00:29:24.30,Deena is in.
731,00:29:26.23,00:29:26.23,Alex is in.
732,00:29:27.23,00:29:27.23,That's it.
733,00:29:28.63,00:29:28.63,"-Christy's in. -Mm, mm, mm!"
734,00:29:30.80,00:29:30.80,"Rob and Butch, you're out."
735,00:29:31.80,00:29:31.80,"Sorry, buddy."
736,00:29:33.57,00:29:33.57,"You gonna go ahead and finish, Rob?"
737,00:29:34.97,00:29:34.97,-I like them. -Here's the deal.
738,00:29:36.73,00:29:36.73,Two of you will move on to the final.
739,00:29:38.33,00:29:38.33,Two of you will be out.
740,00:29:40.10,00:29:40.10,Go ahead and take off your tops.
741,00:29:41.93,00:29:41.93,"Oh, blech."
742,00:29:44.20,00:29:44.20,"-Five beetles. -Oh, God."
743,00:29:45.20,00:29:45.20,Medium-size. They're not large.
744,00:29:47.43,00:29:47.43,That's disgusting.
745,00:29:48.43,00:29:48.43,"Oh, marone.  (laughs)"
746,00:29:49.77,00:29:49.77,Baked.
747,00:29:50.83,00:29:50.83,A little crispy.
748,00:29:52.30,00:29:52.30,Survivors ready?
749,00:29:53.63,00:29:53.63,Go.
750,00:30:07.70,00:30:07.70,(gagging)
751,00:30:11.40,00:30:11.40,Christy having trouble.
752,00:30:12.53,00:30:12.53,"Get 'em down, Christy."
753,00:30:14.37,00:30:14.37,"That-a-way, Deena."
754,00:30:16.63,00:30:16.63,Matthew looking good.
755,00:30:18.93,00:30:18.93,Hurry.
756,00:30:20.67,00:30:20.67,Nobody rushing.
757,00:30:22.27,00:30:22.27,"-Hurry, hurry. -Let's see. Show it to me."
758,00:30:24.30,00:30:24.30,"-Hurry, hurry, hurry. -Down, down, down. That's good."
759,00:30:25.87,00:30:25.87,Matthew's in.
760,00:30:26.87,00:30:26.87,Looking for one more.
761,00:30:28.47,00:30:28.47,"-Hurry! -Between Christy, Deena and Alex."
762,00:30:31.47,00:30:31.47,Get it down.
763,00:30:34.70,00:30:34.70,Come on.
764,00:30:35.70,00:30:35.70,-Deena's close. -Come on.
765,00:30:37.03,00:30:37.03,(gagging)
766,00:30:38.43,00:30:38.43,"Come on, Christy."
767,00:30:41.03,00:30:41.03,Deena is in.
768,00:30:42.67,00:30:42.67,Christy's throwing up.
769,00:30:44.27,00:30:44.27,"Christy and Alex, you're out."
770,00:30:46.13,00:30:46.13,"The final round, the final course."
771,00:30:51.30,00:30:51.30,"One for you, Deena."
772,00:30:52.90,00:30:52.90,"Specially prepared for you, Matthew."
773,00:30:55.30,00:30:55.30,Mm-hmm.
774,00:30:56.50,00:30:56.50,"They ordered ahead just for you, Mateo."
775,00:30:58.67,00:30:58.67,Thank God.
776,00:30:59.67,00:30:59.67,"Okay, comes down to this."
777,00:31:01.90,00:31:01.90,One final course.
778,00:31:03.50,00:31:03.50,Immunity at stake.
779,00:31:05.53,00:31:05.53,You guys have proven you can eat pretty much anything.
780,00:31:07.27,00:31:07.27,Take a look at your last course.
781,00:31:08.93,00:31:08.93,"Oh, you've got to be kidding me."
782,00:31:11.03,00:31:11.03,-What is it? -What is it?
783,00:31:12.73,00:31:12.73,That is just nasty-ass.
784,00:31:13.93,00:31:13.93,-Let me see. -What do you got?
785,00:31:15.07,00:31:15.07,-Show it. -It's alive.
786,00:31:16.53,00:31:16.53,-What is it? -It's a big grub.
787,00:31:17.80,00:31:17.80,"It's just a big, old nasty-- what is it?"
788,00:31:19.37,00:31:19.37,"-Oh, that's foul. -Big grub and it's alive"
789,00:31:21.03,00:31:21.03,and it's got big teeth.
790,00:31:22.20,00:31:22.20,"Sweet, dude!"
791,00:31:23.50,00:31:23.50,And it's got really sharp claws.
792,00:31:24.57,00:31:24.57,Put it back down now.
793,00:31:25.97,00:31:25.97,Beetle larva found in the trunks of dead trees.
794,00:31:29.10,00:31:29.10,Very common out here.
795,00:31:30.57,00:31:30.57,The only difference is it's alive.
796,00:31:31.90,00:31:31.90,It's not been baked or barbecued.
797,00:31:34.17,00:31:34.17,"We've taken the pinchers off, so it won't hurt you going down."
798,00:31:37.40,00:31:37.40,Here we go.
799,00:31:39.33,00:31:39.33,"For immunity, Deena and Matthew."
800,00:31:42.57,00:31:42.57,"It's real simple, guys: get it down first"
801,00:31:44.40,00:31:44.40,or you could be in trouble at Tribal Council.
802,00:31:46.13,00:31:46.13,Huge stakes. Here we go.
803,00:31:47.87,00:31:47.87,Survivors ready?
804,00:31:50.77,00:31:50.77,Go.
805,00:31:54.90,00:31:54.90,"-Wow, you swallowed it whole? -(cheering)"
806,00:31:57.80,00:31:57.80,-Yes! -(whooping)
807,00:31:59.33,00:31:59.33,You didn't even kill it?
808,00:32:02.77,00:32:02.77,"-Good job, Matt. -Wow! -That thing is"
809,00:32:04.63,00:32:04.63,still working its way down.
810,00:32:05.70,00:32:05.70,I'm hoping my digestive juices
811,00:32:07.33,00:32:07.33,are going to do battle and hopefully win.
812,00:32:08.83,00:32:08.83,"-This guy is crazy. -Dude, that was awesome!"
813,00:32:10.40,00:32:10.40,You are nuts.
814,00:32:11.53,00:32:11.53,(howling)
815,00:32:12.93,00:32:12.93,"Hey, hey, wave, guys."
816,00:32:14.73,00:32:14.73,(cheering)
817,00:32:19.87,00:32:19.87,"Yeah, baby!"
818,00:32:20.87,00:32:20.87,Yeah!
819,00:32:21.87,00:32:21.87,"All right, Matt."
820,00:32:23.00,00:32:23.00,You are safe from the vote tonight.
821,00:32:25.80,00:32:25.80,-Cool. Thanks a lot. -Nice effort.
822,00:32:27.80,00:32:27.80,"Everybody else, you know the drill."
823,00:32:30.30,00:32:30.30,Somebody's going home. You can head back to camp.
824,00:32:32.17,00:32:32.17,I'll see you at Tribal later.
825,00:32:55.80,00:32:55.80,"I'll be right back, guys. I'm gonna..."
826,00:32:57.37,00:32:57.37,we're going to wash.
827,00:33:01.17,00:33:01.17,DEENA: The mistake that Alex  made at the immunity challenge
828,00:33:05.13,00:33:05.13, was to lose  the immunity challenge.
829,00:33:07.47,00:33:07.47, Alex needed to win
830,00:33:08.60,00:33:08.60,to save his heinie.
831,00:33:10.07,00:33:10.07,Didn't happen.
832,00:33:11.40,00:33:11.40, My ass really had to have  been on the line today
833,00:33:13.83,00:33:13.83, for me to have eaten  that grotesque thing.
834,00:33:16.13,00:33:16.13," If everybody is still with me,"
835,00:33:18.30,00:33:18.30,why even try?
836,00:33:20.00,00:33:20.00,So what's going on?
837,00:33:21.87,00:33:21.87,"Um, Alex is, by far, the next in line."
838,00:33:25.70,00:33:25.70,Alex has to go next.
839,00:33:28.73,00:33:28.73,Next.
840,00:33:29.73,00:33:29.73,Okay.
841,00:33:31.00,00:33:31.00,"That's understandable, 'cause when..."
842,00:33:32.37,00:33:32.37, I convinced Jenna
843,00:33:34.23,00:33:34.23," Alex is too great of a threat,  so he's gone."
844,00:33:38.23,00:33:38.23,"(singsongy): Bye-bye, Alex. Bye-bye, Alex."
845,00:33:40.83,00:33:40.83,I'm-- we're completely in control of this.
846,00:33:42.83,00:33:42.83,"Oh, yeah."
847,00:33:43.90,00:33:43.90,"So you're with me, right?"
848,00:33:44.90,00:33:44.90,"-Yeah. -Okay, pinky swear."
849,00:33:46.17,00:33:46.17,-All right. -So...
850,00:33:49.97,00:33:49.97,JENNA: Deena's been  in alliance with me and Alex
851,00:33:51.83,00:33:51.83," and Rob and Heidi,  but she stabbed us all"
852,00:33:53.77,00:33:53.77,"in the back, and I am"
853,00:33:55.03,00:33:55.03,so incredibly disappointed and shocked.
854,00:33:57.63,00:33:57.63,And I can't ever forgive that.
855,00:34:05.33,00:34:05.33,"So, this is the first time I've been pissed off in this game."
856,00:34:07.77,00:34:07.77,"-Mm-hmm. -You, too?"
857,00:34:09.10,00:34:09.10,I'm just tired of sitting on those logs all day.
858,00:34:11.13,00:34:11.13,Deena took me aside and talked to me.
859,00:34:13.63,00:34:13.63,What'd she say?
860,00:34:14.90,00:34:14.90,"You know, Alex needs to go next."
861,00:34:16.47,00:34:16.47,"She wants the final four to be you, Heidi, Christy and her."
862,00:34:20.00,00:34:20.00,She just wants all the girls-- all the guys gone first.
863,00:34:22.90,00:34:22.90,"She told me, quote, ""We control this game."""
864,00:34:25.07,00:34:25.07,"And I was like, hmm, you've said that to everybody."
865,00:34:27.23,00:34:27.23,Mm-hmm.
866,00:34:28.77,00:34:28.77,"She's like, ""I have Rob around my finger and he has Matt."""
867,00:34:33.20,00:34:33.20,So that's where it stands at this point.
868,00:34:36.90,00:34:36.90,"It's just... if Rob turns on us, then we're screwed."
869,00:34:39.93,00:34:39.93,That's true.
870,00:34:41.53,00:34:41.53,...the cat?
871,00:34:43.13,00:34:43.13,Ah!
872,00:34:47.37,00:34:47.37,ROB: I'm sort of in both circles  in all this right now.
873,00:34:50.27,00:34:50.27," I get information  from Deena and Alex, too,"
874,00:34:53.87,00:34:53.87,"which is sort of a precarious position to be in,"
875,00:34:56.20,00:34:56.20,'cause it could backfire.
876,00:34:57.53,00:34:57.53,"Alex is a, is a greater threat, only because"
877,00:35:00.23,00:35:00.23,he's gonna make a power play with the girls to get rid of us.
878,00:35:03.10,00:35:03.10,Right.
879,00:35:04.37,00:35:04.37,I don't want that to happen.
880,00:35:05.40,00:35:05.40,Okay.
881,00:35:06.83,00:35:06.83,And you have more control over the Butch and Matt thing because
882,00:35:09.20,00:35:09.20,they can be led in different directions
883,00:35:10.50,00:35:10.50,-to vote for whomever. -Yeah.
884,00:35:12.03,00:35:12.03,"DEENA: Rob is doing his own  little work with, uh, Matt,"
885,00:35:14.80,00:35:14.80," and Matt, of course,  then, will talk with Butch."
886,00:35:17.33,00:35:17.33, And so it all kind of--
887,00:35:18.93,00:35:18.93,"our little fingers are out reaching,"
888,00:35:20.40,00:35:20.40,and it's all falling into place.
889,00:35:22.20,00:35:22.20,Girls are playing their part.
890,00:35:24.33,00:35:24.33,(sighs) Whew!
891,00:35:25.80,00:35:25.80,So... we'll do it.
892,00:35:28.73,00:35:28.73,Do Alex next?
