,begin,end,subtitles_text
271,00:17:07.87,00:17:07.87,EDDIE. YOU AND ME TAKING THIS THING TO
272,00:17:09.30,00:17:09.30,THE END? >> HOPING.
273,00:17:14.40,00:17:14.40,>> I GOT IT. >> YOU GOT IT?
274,00:17:18.03,00:17:18.03,>> I GOT IT. >> REALLY?
275,00:17:19.57,00:17:19.57,>> REALLY. >> IT'S IN MY BAG.
276,00:17:24.93,00:17:24.93,">> THAT'S AWESOME, DUDE. >> SO WE GOT ONE MORE INSURANCE"
277,00:17:29.87,00:17:29.87,POLICY. >> YEAH.
278,00:17:30.47,00:17:30.47,">> AND YOU ME, DUDE. ALL THE WAY."
279,00:17:32.60,00:17:32.60,">> ALL THE WAY. >> I MEAN, YOU CAN'T GET ANY"
280,00:17:36.13,00:17:36.13,LUCKIER THAN THAT. YOU CAN'T.
281,00:17:38.07,00:17:38.07,YOU GET RID OF IT AND SIX HOURS LATER YOU HAVE IT AGAIN.
282,00:17:41.60,00:17:41.60,THAT'S AWESOME. THE FUNNIEST PART OF THE WHOLE
283,00:17:44.10,00:17:44.10,"THING SHERRI'S WANTED THIS IDOL SINCE DAY ONE, AND EVEN TODAY"
284,00:17:48.33,00:17:48.33,"SHERRI IS WALKING AROUND COMBING THE BEACH EVERYWHERE, COMBING"
285,00:17:51.07,00:17:51.07,"THE WOODS, LOOKING FOR THIS IDOL, AND IT'S JUST FUNNY TO"
286,00:17:55.33,00:17:55.33,WATCH. >> WHOA!
287,00:18:05.50,00:18:05.50,HOLY STEAK! THOSE ARE THICK STEAKS.
288,00:18:08.23,00:18:08.23,">>> BRANDON, THANK YOU FOR DOING THAT."
289,00:18:12.30,00:18:12.30,>> BRANDON SEEMED SULLEN. THERE'S SOMETHING IN HIS EYES.
290,00:18:15.17,00:18:15.17,YOU CAN TELL HE'S GOING BACK AND FORTH IN HIS OWN MIND.
291,00:18:18.27,00:18:18.27,"I HOPE THIS WIN BROUGHT HIS SPIRITS UP, BUT WE'VE BEEN ON A"
292,00:18:21.70,00:18:21.70,WINNING STREAK SO I DON'T EVEN KNOW IF HE WON THE MILLION
293,00:18:25.33,00:18:25.33,DOLLARS IF HE WOULD EVER GET RIGHT IN HIS HEAD.
294,00:18:28.03,00:18:28.03,">> YOU GUYS WERE SO STRONG. EVERYBODY-- I MEAN, EVERY"
295,00:18:31.97,00:18:31.97,"PERSON. >> BRANDON, YOU WERE A ROCK."
296,00:18:33.90,00:18:33.90,THAT'S THE REASON IT WORKED. >> YOU WERE THE MAN THERE AT THE
297,00:18:36.70,00:18:36.70,"END. >> I HAD STRATEGY, TOO."
298,00:18:38.53,00:18:38.53,I KEPT YELLING AT THEM. WHEN I PLAYED BASKETBALL--
299,00:18:40.83,00:18:40.83,">> I WAS TRYING SO HARD NOT TO MAKE THIS GAME ABOUT ME ANYMORE,"
300,00:18:43.80,00:18:43.80,AND HE ALL OF A SUDDEN DECIDES TO TAKE OWNERSHIP OF WINNING THE
301,00:18:49.90,00:18:49.90,"CHALLENGE BY HIMSELF. PHILLIP SHEPPARD, THIS"
302,00:18:54.00,00:18:54.00,"DUMB-ASS SPIKE, AGENT-- WHATEVER YOU YOU WANT TO CALL HIM--"
303,00:18:56.10,00:18:56.10,"THINKS HE WON THE CHALLENGE AND IT REALLY, REALLY, REALLY PISSES"
304,00:19:00.07,00:19:00.07,ME OFF I DON'T WANT TO HEAR THAT CRAP.
305,00:19:03.53,00:19:03.53,RIGHT NOW I'M A LITTLE BIT AGGRAVATED AND I FEEL LIKE
306,00:19:05.97,00:19:05.97,"VENTING A LITTLE BIT. >> PHIL ARE, WE TAKING THIS"
307,00:19:08.83,00:19:08.83,DOWN? >> NO I WANT TO SAVE MY ENERGY
308,00:19:10.87,00:19:10.87,FOR THE CHALLENGES. I WANT TO KEEP WINNING
309,00:19:14.77,00:19:14.77,CHALLENGES. I DON'T WANT TO DECONSTRUCT THIS
310,00:19:16.47,00:19:16.47,YET AGAIN. HOW MANY TIMES DO WE HAVE TO DO
311,00:19:19.10,00:19:19.10,THIS? >> SHE WAS JUST MAKING A
312,00:19:20.53,00:19:20.53,"SUGGESTION, PHILLIP. >> I KNOW, AND I'M GIVING MY"
313,00:19:23.20,00:19:23.20,"INPUT AS WELL. >> BE HONEST, PHILLIP, YOUR"
314,00:19:27.23,00:19:27.23,"INPUT IS MORE, YOU KNOW, DICTATORSHIP KIND OF ATTITUDE."
315,00:19:31.33,00:19:31.33,I DON'T THINK THAT'S NICE. >> I JUST SAID I THINK WE SHOULD
316,00:19:36.20,00:19:36.20,LEAVE IT. >> YOU SAY A LOT EVERY TIME
317,00:19:38.47,00:19:38.47,"SOMEBODY SAYS SOMETHING. >> BUT I WILL ARGUE WITH YOU,"
318,00:19:43.47,00:19:43.47,PHILLIP. >> THEN ARGUE.
319,00:19:44.77,00:19:44.77,BUT IT WILL BE A ONE-SIDED CONVERSATION.
320,00:19:47.07,00:19:47.07,>> HOW ABOUT YOU SHUT THE ( BLEEP ) UP AND LET SOMEBODY
321,00:19:49.73,00:19:49.73,ELSE HAVE AN OPINION. >> I THINK WE CAN ALL AGREE
322,00:19:52.47,00:19:52.47,BRANDON IS DEFINITELY UNSTABLE AND UNPREDICTABLE.
323,00:19:54.57,00:19:54.57,WHAT ARE YOU SUPPOSED TO DO WITH THAT?
324,00:19:56.27,00:19:56.27,IT'S JUST-- I DON'T KNOW WHAT TO DO WITH IT.
325,00:19:59.27,00:19:59.27,>> BRANDON FINALLY SNAPPED. PHILLIP DIDN'T DO ANYTHING OUT
326,00:20:03.23,00:20:03.23,"OF THE ORDINARY, BUT HE CAUGHT BRANDON IN ONE WERE HIS DOWNWARD"
327,00:20:06.87,00:20:06.87,"SWINGS, AND FOR ME, NO MATTER WHAT STRATEGIC CONSIDERATION"
328,00:20:11.07,00:20:11.07,"BRANDON PLAYS, AT SOME POINT, HE'S GOING TO GO PAST THRESHOLD,"
329,00:20:16.70,00:20:16.70,WHERE HE'S MORE OF A DRAIN ON THE CAMP THAN HE'S GOING TO BE
330,00:20:19.33,00:20:19.33,USEFUL DOWN THE ROAD. >> YOU ALL THINK I SHOULD GO
331,00:20:23.17,00:20:23.17,APOLOGIZE TO HIM? >> I'D WAIT A DAY OR TWO.
332,00:20:25.27,00:20:25.27,">> YEAH, I DON'T THINK HE'S GOING TO TOUCH IT NOW."
333,00:20:27.27,00:20:27.27,>> I'M NOT GOING TO HAVE SOME YOUNG PUNK TELLING ME TO SHUT
334,00:20:30.97,00:20:30.97,UP. HE JUST DIDN'T KNOW.
335,00:20:32.10,00:20:32.10,I'M A STREET FIGHTER. I DON'T WANT TO GET INVOLVED IN
336,00:20:34.33,00:20:34.33,ANYTHING LIKE THAT. I'M TRYING EVERYTHING I CAN TO
337,00:20:37.37,00:20:37.37,"AVOID THAT, BUT IF HE EVER CAME AT ME, HE'S GOING TO SEE A"
338,00:20:40.37,00:20:40.37,DIFFERENT SIDE OF ME. I THINK HE'S UNSTABLE AND I
339,00:20:42.53,00:20:42.53,THINK HE SHOULD BE OUT OF THE GAME.
340,00:20:44.13,00:20:44.13,"IF THEY WANT TO KEEP HIM IN THE GAME, THEY CAN KEEP HIM IN THE"
341,00:20:46.53,00:20:46.53,GAME BUT I WILL PLAY A DIFFERENT GAME.
342,00:20:48.67,00:20:48.67,">> LET'S TALK. >> NO, I WANT TO SAY THIS TO"
343,00:20:51.57,00:20:51.57,"YOU, MY DILEMMA, WITH ME, THE WAY I TRIED TO PLAY IT RIGHT"
344,00:20:54.97,00:20:54.97,"NOW, I TOLD YOU, YOU WERE GOING TO GET ABOVE WHERE YOU FINISHED"
345,00:20:58.63,00:20:58.63,LAST TIME. YOU DON'T SLAPT GIFT HORSE.
346,00:21:01.13,00:21:01.13,>> IN OTHER WORDS YOU DON'T BITE THE HAND THAT FEEDSES--
347,00:21:04.23,00:21:04.23,">> EXACTLY. I'M TELLING EVERYBODY, NO, NO,"
348,00:21:07.43,00:21:07.43,HE DESERVES TO BE HERE. >> WHAT GIVES YOU THE LEADERSHIP
349,00:21:09.47,00:21:09.47,"TO SAY, ""HEY, HE DESERVES TO BE HERE."""
350,00:21:12.07,00:21:12.07,DON'T I MAKE THAT DECISION FOR MYSELF?
351,00:21:15.77,00:21:15.77,>> YOU MISSED A CLOSE CALL. >> SO I CAN STILL TRUST YOU.
352,00:21:18.83,00:21:18.83,">> YES, YOU CAN TRUST ME. I'VE BEEN TELLING YOU THAT."
353,00:21:21.30,00:21:21.30,>> I'VE ALWAYS BEEN ANNOYED WITH PHILLIP.
354,00:21:25.37,00:21:25.37,"I'VE LISTENED TO HIM. I'VE KISSED HIS BUTT, BUT AT THE"
355,00:21:27.67,00:21:27.67,SAME TIME I HAVE TO KEEP MYSELF UNDER CONTROL.
356,00:21:29.83,00:21:29.83,"AND AS LONG AS I CAN KEEP MYSELF UNDER CONTROL, I'LL BE GOOD."
357,00:21:34.20,00:21:34.20,"BUT BY DAMN, THAT MIGHT BE A REALLY TOUGH THING TO DO."
358,00:21:37.77,00:21:37.77,"I APOLOGIZE AS A MAN. >> HEY, MAN, I'M SORRY."
359,00:21:40.10,00:21:40.10,"I HOPE WE'RE OKAY. AM I STILL-- NO, YOU'RE NOT."
360,00:21:43.37,00:21:43.37,IN MY BOOK YOU'RE PERSONA NONGRATTA.
361,00:21:46.07,00:21:46.07,>> ALL RIGHT. LET'S GO PLAY THE GAME.
362,00:21:47.67,00:21:47.67,THE FIRST OPPORTUNITY I HAVE TO GET HIM OUT OF THE GAME HE WILL
363,00:21:49.97,00:21:49.97,GO. I'M NOT GOING TO PUT UP WITH IT
364,00:21:52.60,00:21:52.60,"ANYMORE. THAT WHEN THE SUN DOES APPEAR,"
365,00:22:21.93,00:22:21.93,"EVERYTHING IS READY TO DRY. >> WELL, I DON'T WANT TO DO"
366,00:22:26.07,00:22:26.07,ANYTHING. MY FEET ARE JUST JACKED.
367,00:22:27.90,00:22:27.90,">> I'VE BEEN WET FOR, LIKE, TWO DAYS STRAIGHT."
368,00:22:30.63,00:22:30.63,AND MY FEET JUST LOOK LIKE A DEAD PERSON'S FEET.
369,00:22:32.87,00:22:32.87,"I CAN BARELY MOVE MY TOES, AND IT FEELS LIKE I'M ON NAILS"
370,00:22:38.13,00:22:38.13,>> WE'RE NOT GOING TO GET OUT OF THIS SITUATION BY SITTING IN THE
371,00:22:40.97,00:22:40.97,"HUT, YOU KNOW. THAT'S MY THOUGHT."
372,00:22:42.77,00:22:42.77,>> CAMP LIFE AT GOTA HAS BEEN A LONG STRAND OF HELL.
373,00:22:47.47,00:22:47.47,"WE'RE FAILING ON ALL LEVELS OF SURVIVOR, BUT WE HAVE TO DO"
374,00:22:52.53,00:22:52.53,"SOMETHING. YOU KNOW, WE CAN'T JUST WALLOW"
375,00:22:56.77,00:22:56.77,UNDER THE PALM FRONDS AND HOPE THAT EVERYTHING IS GOING TO GET
376,00:22:59.87,00:22:59.87,BETTER BECAUSE IT'S NOT. ( THUNDER )
377,00:23:08.87,00:23:08.87,">> OH, GOD! >> IT'S BEEN RAINING FOR ALMOST"
378,00:23:15.27,00:23:15.27,48 HOURS STRAIGHT NOW. I HAVE A DEFINITE HEAD COLD.
379,00:23:17.67,00:23:17.67,I KNOW THAT FAIR FACT. ALL MY CLOTHES ARE WET.
380,00:23:21.97,00:23:21.97,EVERYTHING I HAVE BEEN SLEEPING IN IS WET.
381,00:23:25.30,00:23:25.30,"IT JUST SUCKS. >> THE FIRE, DOES IT HAVE ANY"
382,00:23:27.77,00:23:27.77,CHANCE? >> THAT'S THE BEST I CAN DO.
383,00:23:31.13,00:23:31.13,>> OKAY. THE JOKE IS UP.
384,00:23:33.53,00:23:33.53,"WE'RE ALL IN A HOLLYWOOD STUDIO. TURN OFF THE WIND EFFECTS,"
385,00:23:39.27,00:23:39.27,PLEASE >> THIS SUCKS!
386,00:23:40.83,00:23:40.83,I WANT MY MOMMY! A LOT OF BAD THINGS HAVE HAMMOND
387,00:23:43.63,00:23:43.63,OVER THE LAST 13 DAYS. I TRY TO BE AS STRONG AS
388,00:23:49.30,00:23:49.30,"POSSIBLE, BUT THERE'S DEFINITELY TIMES WHEN YOU'RE SO HUNGRY,"
389,00:23:52.57,00:23:52.57,"YOU'RE SO COLD AND SO THIRSTY THAT YOU FEEL LIKE, GOD!"
390,00:23:55.67,00:23:55.67,I WISH SOMETHING GOOD WOULD HAPPEN TO OUR TRIBE.
391,00:24:07.97,00:24:07.97, \xe2\x99\xaa \xe2\x99\xaa \xe2\x99\xaa >> THIS PHILLIP AND BRANDON
392,00:24:28.47,00:24:28.47,"RIVALRY, IT'S GETTING TO ME. I WOKE UP THIS MORNING, WHO"
393,00:24:31.27,00:24:31.27,STARTS THE FIRE? BRANDON STARTS THE FIRE.
394,00:24:36.37,00:24:36.37,WHO'S THE ONLY DUDE IN THIS TRIBE WHO CAN START A FIRE WITH
395,00:24:39.33,00:24:39.33,A PIECE OF FLINT? BRANDON.
396,00:24:42.07,00:24:42.07,SO I DON'T NEED NO OLD 54-YEAR-OLD PUNK BITCH TELLING
397,00:24:45.37,00:24:45.37,ME DON'T BITE THE HAND THAT FEEDS YOU.
398,00:24:48.43,00:24:48.43,HE DOESN'T FEED ME. I'M A HANTZ.
399,00:24:50.53,00:24:50.53,"I FEED ME. >> TREE MAIL, EVERYBODY."
400,00:24:54.33,00:24:54.33,">> ""TODAY THE TRIBES WILL BE' BOXING' YOU'LL FIGHT FOR YOUR"
401,00:25:00.73,00:25:00.73,LIFE IN THE GAME. NO TIME FOR A COMMUNICATION
402,00:25:04.43,00:25:04.43,BREAKDOWN. TONIGHT ANOTHER WILL LOSE THEIR
403,00:25:06.60,00:25:06.60,"FLAME."" >> WE'VE GOT TO GET BRANDON OUT"
404,00:25:08.90,00:25:08.90,OF CAMP. HE'S NOT SANE.
405,00:25:10.30,00:25:10.30,"HE'S NOT RIGHT. HE COULD HARM ONE OF UTS AND,"
406,00:25:13.47,00:25:13.47,"THEREFORE, SOMETIMES YOU MIGHT DO THE UNTHINKABLE TO MAKE"
407,00:25:16.40,00:25:16.40,SOMETHING ELSE POSSIBLE. I WOULD NORMALLY NEVER CONSIDER
408,00:25:24.10,00:25:24.10,THROWING A CHALLENGE. I'M TOO MUCH A COMPETITOR.
409,00:25:27.20,00:25:27.20,"BUT IN THIS INSTANCE, THE GOOD OUTWEIGHS THE BAD."
410,00:25:30.93,00:25:30.93,"IT IS A DEGREE OF COMPASSION FOR HIM, AS WELL AS IT IS"
411,00:25:36.83,00:25:36.83,POTENTIALLY A GAME SAVER FOR US BY ELIMINATING HIM OUT OF THE
412,00:25:40.27,00:25:40.27,"GAME, BY THROWING A CHALLENGE. CHALLENGE."
413,00:25:47.17,00:25:47.17,>> WHAT HAPPENS? >> HE NEEDS TO GO.
414,00:25:49.53,00:25:49.53,I WANT HIM GONE. PUT ME IN THE CHALLENGE.
415,00:25:55.40,00:25:55.40,>> ARE YOU GOING TO THROW THE CHALLENGE?
416,00:25:57.33,00:25:57.33,">> YES, I WOULD DO THAT. I DON'T WANT HIM AROUND ME"
417,00:25:59.80,00:25:59.80,ANYMORE. >> ALL RIGHT.
418,00:26:00.43,00:26:00.43,">> HE NEEDS TO GO. IF HE DOESN'T GO, I'M NOT GOING"
419,00:26:03.63,00:26:03.63,TO BE HAPPY. DO WHAT YOU WANT TO DO.
420,00:26:05.43,00:26:05.43,I CAN'T SEEM TO HAVE A PRIVATE CONVERSATION WITH ANYBODY.
421,00:26:09.80,00:26:09.80,IT'S CALLED A ONE-ON-ONE. >> WHAT'S GOING ON?
422,00:26:17.67,00:26:17.67,( SIGHS ) >> I APOLOGIZED.
423,00:26:21.13,00:26:21.13,I WAS THE BIGGER MAN ABOUT IT. >> I THOUGHT YOU GUYS WORKED IT
424,00:26:24.07,00:26:24.07,OUT. >> I DID.
425,00:26:25.70,00:26:25.70,"LITERALLY, EVERYTHING WAS FINE. >> HEY, PHILLIP."
426,00:26:28.70,00:26:28.70,>> I DON'T LIKE WHERE THIS IS GOING.
427,00:26:32.23,00:26:32.23,>> IS HE WANTING TO THROW THE CHALLENGE?
428,00:26:34.80,00:26:34.80,>> I DON'T THINK HE'S GOING THAT FAR.
429,00:26:36.53,00:26:36.53,"I'M JUST SAYING, IF WE LOSE, WE'RE GOING TO HAVE ISSUES"
430,00:26:46.90,00:26:46.90,">> I'M STARTING TO BOIL A LITTLE BIT, BOIL A LITTLE BIT."
431,00:26:50.57,00:26:50.57,"MAN! FOR SOMEONE WHO COOKS, WHO DOES"
432,00:26:53.90,00:26:53.90,"GOOD IN CHALLENGES, WHO KEEPS THE FIRE UP EVERY NIGHT, PRETTY"
433,00:26:58.37,00:26:58.37,"MUCH TAKES CARE OF CAMP-- PHILLIP, CAN I TALK TO YOU FOR A"
434,00:27:03.10,00:27:03.10,SECOND? AND HE STILL WANTS TO GET ME
435,00:27:04.50,00:27:04.50,VOTED OUT. WE SQUASHED THIS.
436,00:27:06.97,00:27:06.97,I THOUGHT WE FIGURED THIS OUT YESTERDAY.
437,00:27:09.53,00:27:09.53,>> FIGURED OUT WHAT. >> OUR AGREEMENT TO SQUASH THIS.
438,00:27:13.43,00:27:13.43,>> SO WHAT IS YOUR MIND TELLING YOU NOW IS THERE YOU'RE MAKING A
439,00:27:18.90,00:27:18.90,SUPPOSITION. YOU'RE SUPPOSING SOMETHING.
440,00:27:19.80,00:27:19.80,">> NO, ANDREA SPOKE TO ME AND SAID THAT YOU STILL WANT ME"
441,00:27:23.27,00:27:23.27,"VOTED OUT. >> WELL, I'M NOT HAPPY ABOUT"
442,00:27:26.57,00:27:26.57,"WHAT HAPPENED WITH US. AND YOU SAID TO ME YESTERDAY, ""I"
443,00:27:30.93,00:27:30.93,"CAN TRUST YOU?"" AND THAT'S A VERY REAL CONCERN"
444,00:27:34.00,00:27:34.00,"FOR YOU. FOR ME, I'M NOT SURE I CAN TRUST"
445,00:27:37.57,00:27:37.57,YOU. YOUR ACTIVITIES HAVE BEEN PRETTY
446,00:27:39.17,00:27:39.17,"ACTIVE. YOU KNOW, YOU'VE BEEN SHARING"
447,00:27:41.07,00:27:41.07,INFORMATION WITH OTHER PEOPLE. AISE TOLD YOU WHEN I PUT YOU IN
448,00:27:44.90,00:27:44.90,"STEALTH ""R"" US, ONE OF OUR REQUIREMENTS FOR DOING THAT--"
449,00:27:47.83,00:27:47.83,">> CAN YOU DROP THE STEALTH ""R"" US THINGS."
450,00:27:50.27,00:27:50.27,IT'S LIKE PLAYING WAY CHILD. IT'S DEMEANING MAN.
451,00:27:52.47,00:27:52.47,">> IT'S TRUE. >> I'M NOT CONQUEROR, NOBODY IN"
452,00:27:55.70,00:27:55.70,THERE IS EXTERMINATOR AND EXTERIOR.
453,00:28:00.07,00:28:00.07,IT'S BULL. >> IT'S A LOT OF FUN FOR US.
454,00:28:02.07,00:28:02.07,>> IT'S NOT. NOBODY LIKES IT.
455,00:28:04.47,00:28:04.47,NOBODY LIKES THEIR ( BLEEP ) NAME.
456,00:28:06.77,00:28:06.77,>> THANK YOU FOR SHARING THAT. >> EVERYBODY ACTUALLY DOESN'T
457,00:28:09.63,00:28:09.63,"LIKE YOU. >> THEN GUESS WHAT, THEY'LL VOTE"
458,00:28:13.57,00:28:13.57,ME OUT. >> BRANDON!
459,00:28:18.80,00:28:18.80,NO! >> NO!
460,00:28:23.00,00:28:23.00,"BRANDON! >> COME ON, BRANDON!"
461,00:28:24.50,00:28:24.50,">> BRANDON, OUT NOW! >> STOP IT!"
462,00:28:29.50,00:28:29.50,">> HEY, PHIL! HERE'S A REASON TO VOTE ME OUT"
463,00:28:34.60,00:28:34.60,"YOU LITTLE ( BLEEP ). WITH YOUR STEALTH ""R"" US"
464,00:28:39.03,00:28:39.03,"( BLEEP ), HUH. COME ON, BITCH!"
465,00:28:42.73,00:28:42.73,I THOUGHT YOU WERE A SECRET AGENT!
466,00:28:45.03,00:28:45.03,COME GET SOME! COME ON!
467,00:28:46.97,00:28:46.97,>> PICK UP THE LITTLE BITS THAT ARE STILL CLEAN.
468,00:28:49.33,00:28:49.33,">> NOW, VOTE ME OUT, BITCH! >> HEY."
469,00:28:54.83,00:28:54.83,JUST GIVE YOURSELF SOME TIME TO BREATHE.
470,00:28:57.20,00:28:57.20,>> HE'S NOT GOING TO DISRESPECT ME ANYMORE.
471,00:28:59.80,00:28:59.80,>> GIVE YOURSELF SOME TIME TO BREATHE.
472,00:29:15.53,00:29:15.53,">> I'M THE AUTHOR OF MY FATE, BUDDY!"
473,00:29:18.13,00:29:18.13,"I'M THE AUTHOR OF MY FATE! NOW VOTE ME OUT, BITCH!"
474,00:29:26.13,00:29:26.13,>> WHY WASN'T ONE EFFECTIVE ENOUGH?
475,00:29:27.87,00:29:27.87,>> I CAN'T BELIEVE HE DID THAT. >> WE'LL BE ALL RIGHT.
476,00:29:32.07,00:29:32.07,( CRYING ) >> BRANDON IS READY TO FIST
477,00:29:34.93,00:29:34.93,FIGHT. HE'S LITERALLY OUT OF HIS MIND.
478,00:29:38.03,00:29:38.03,>> WHY DON'T WE JUST NOT GO TO THE CHALLENGE?
479,00:29:40.87,00:29:40.87,>> I THINK IN THIS CASE-- >> LET'S GO TO TRIBAL.
480,00:29:42.80,00:29:42.80,>> THERE'S SO MUCH TO CONSIDER WHEN SOMETHING LIKE THAT
481,00:29:45.40,00:29:45.40,HAPPENS. WE'RE TRYING TO DECIDE IS HE IN
482,00:29:47.00,00:29:47.00,"A PLACE AT ALL WHERE WE CAN STILL PLAY WITH HIM, FORFIT THE"
483,00:29:51.63,00:29:51.63,"CHALLENGE, GIVE IMMUNITY AWAY, WHICH YOU NEVER DO IN THIS GAME."
484,00:30:10.43,00:30:10.43,">> Jeff: COME ON IN, GUYS! REYNOLD, YOU HAD A LONG, WET,"
485,00:30:29.10,00:30:29.10,RAINY NIGHT LAST NIGHT. WHAT'S THE IMPACT ON THE TRIBE?
486,00:30:32.90,00:30:32.90,">> WELL, I MEAN, I GUESS IT'S A TESTAMENT TO HOW HARD THIS GAME"
487,00:30:37.13,00:30:37.13,"REALLY IS. LIKE, FROM OUR POINT OF VIEW,"
488,00:30:38.90,00:30:38.90,YOU GUYS ARE WINNING THE REWARDS.
489,00:30:41.13,00:30:41.13,YOU GUYS HAVE THIS PLUSH SHELTER WITH THE TARP AND YOUR ROCKING
490,00:30:45.20,00:30:45.20,CHAIRS AND PILLOWS AND STEAK DINNERS AND YOU'RE DRINKING YOUR
491,00:30:49.50,00:30:49.50,"BOTTLES OF WINE AND HAVING A GOOD OLD TIME, AND WHAT IT BOILS"
492,00:30:52.93,00:30:52.93,DOWN TO IS THIS GAME IS EXTREMELY HARD EVEN IF YOU WIN
493,00:30:56.27,00:30:56.27,EVERY SINGLE CHALLENGE. NOBODY IS IMMUNE FROM THE
494,00:30:59.13,00:30:59.13,"ELEMENTS. IN A SENSE, WE'RE ALL IN THIS"
495,00:31:01.50,00:31:01.50,"TOGETHER. >> Jeff: COCHRAN, WHAT HAPPENS"
496,00:31:03.13,00:31:03.13,WHEN FATIGUE SETS IN TO THE MOOD AND THE MORAL.
497,00:31:05.40,00:31:05.40,>> IT DAMAGES MORAL. YOU FEEL TIRED.
498,00:31:08.90,00:31:08.90,YOU FEEL WORSE. YOU GET A LITTLE GRUMPY.
499,00:31:09.77,00:31:09.77,IT RUBS OFF ON OTHER PEOPLE. IT'S NOT GOOD FOR ANYBODY.
500,00:31:12.23,00:31:12.23,">> Jeff: BRANDON, HOW ARE YOU DOING?"
501,00:31:14.23,00:31:14.23,">> NOT DOING TOO WELL, JEFF. HAD A LITTLE OUTBURST THIS"
502,00:31:17.30,00:31:17.30,"MORNING WITH PHILLIP, ACTUALLY. AND I KIND OF WANTED TO TALK TO"
503,00:31:21.60,00:31:21.60,THE OTHER TRIBE. IF YOU DON'T MIND.
504,00:31:26.07,00:31:26.07,>> Jeff: YEAH. >> LET ME STEP OFF MY MAT.
505,00:31:28.87,00:31:28.87,>> GUYS. TONIGHT IS GOING TO BE A LITTLE
506,00:31:31.00,00:31:31.00,BIT DIFFERENT. YOU GUYS ARE GOING TO HAVE AN
507,00:31:32.93,00:31:32.93,OPPORTUNITY TO COME BACK AND MAKE THIS A GAME.
508,00:31:34.93,00:31:34.93,"SO YOU GET A SECOND CHANCE, AND I'M YOUR SECOND CHANCE."
509,00:31:37.93,00:31:37.93,"SO PHILLIP, PLEASE DON'T LET THIS GUY GET TO THE END OF THE"
510,00:31:41.37,00:31:41.37,GAME. PLEASE DON'T LET HIM GET TO THE
511,00:31:42.60,00:31:42.60,END OF THE GAME. >> WHAT OF WHERE-- WHERE ARE YOU
512,00:31:47.67,00:31:47.67,"GOING? >> JEFF, I'D LIKE TO SAY"
513,00:31:49.57,00:31:49.57,SOMETHING ON BEHALF OF THE FAVORITES IF THAT'S ALL RIGHT.
514,00:31:51.87,00:31:51.87,"WE REALIZE THAT THIS IS GOING TO BE A CHALLENGE FOR IMMUNITY, AND"
515,00:31:54.40,00:31:54.40,IT'S FOR THAT REASON THAT WE'RE GOING T TO FORFEIT THE CHALLENGE
516,00:32:01.03,00:32:01.03,THAT WE MAY GO TO TRIBAL. WHILE WE'RE ALL FIERCE
517,00:32:05.03,00:32:05.03,"COMPETITORS, WE HAVE DISCOURSE IN OUR CAMP AND WOULD LIKE TO"
518,00:32:07.90,00:32:07.90,HASH THAT OUT IN THE APPROPRIATE SETTING.
519,00:32:09.90,00:32:09.90,WE RESPECT THIS GAME AND WE HOPE YOU AND THE FANS CAN RESPECT OUR
520,00:32:13.17,00:32:13.17,DECISION TO GO TO TRIBAL. >> LET ME HELP YOU OUT A LITTLE
521,00:32:15.57,00:32:15.57,BIT. THEY DON'T RESPECT ANYTHING
522,00:32:16.90,00:32:16.90,"ABOUT THE FANS. THAT'S BULL( BLEEP ), CORINNE."
523,00:32:21.10,00:32:21.10,"COMPLETE BULL. >> OKAY, BRANDON."
524,00:32:22.77,00:32:22.77,">> DON'T PLAY THIS I'M COOL WITH THE FANS, PERIOD."
525,00:32:25.43,00:32:25.43,"THIS IS A FIRST TIME PLAYING AND YOU DESERVE A CHANCE, AND A FAIR"
526,00:32:29.13,00:32:29.13,CHANCE. DON'T TAKE CRAP FROM ANYBODY.
527,00:32:31.63,00:32:31.63,YOU'RE THE UNDERDOG. I LOVE THE UNDERDOG.
528,00:32:33.60,00:32:33.60,"I WAS AN UNDERDOG, TOO. AND I STILL AM --"
529,00:32:36.80,00:32:36.80,">> BRANDON, BRANDON, COME OVER HERE."
530,00:32:39.17,00:32:39.17,">> YEAH, SLIEWBLGTHS. >> Jeff: YOU FEEL LIKE YOU'RE"
531,00:32:42.37,00:32:42.37,A LITTLE-- LIKE YOU'RE STUCK IN BETWEEN THIS WORLD SO COME OVER
532,00:32:46.03,00:32:46.03,HERE IN A NEUTRAL SPOT. >> I LIKE THIS SPOT.
533,00:32:49.40,00:32:49.40,">> Jeff: OKAY, SO, BRANDON, TELL ME WHAT'S GOING ON OVER"
534,00:32:53.43,00:32:53.43,"HERE. YOU COME OUT HERE AND SAY,"
535,00:32:55.17,00:32:55.17,"""LISTEN, I'M GOING TO HELP YOU FANS OUT."""
536,00:32:57.37,00:32:57.37,EXPLAIN WHAT YOU'RE TALKING ABOUT.
537,00:32:58.70,00:32:58.70,">> PHILLIP OVER HERE DECIDES TO MAKE THIS LITTLE STEALTH ""R"" US"
538,00:33:01.93,00:33:01.93,"A NAME, GIVES EVERYBODY A CARTOON NAME, DEGRADING US,"
539,00:33:06.27,00:33:06.27,MAKING US FEEL LIKE WE'RE FREAKING PLASTIC DOLLS.
540,00:33:09.37,00:33:09.37,I'M NOT DOWN FOR THAT. AND PHILLIP SPEAKS SO HIGHLY OF
