,begin,end,subtitles_text
391,00:26:19.17,00:26:19.17,>> Be yourself. >> I know.
392,00:26:24.60,00:26:24.60,>> Bye. You look so good! Can you hear me?
393,00:26:28.97,00:26:28.97,>> Yeah. You look really good.
394,00:26:30.93,00:26:30.93,">> You do, too! >> (laughing) Yeah..."
395,00:26:34.20,00:26:34.20,">> Peace, baby, I love you. I don't want to get depressed"
396,00:26:51.60,00:26:51.60,out here. So I just use his strength to
397,00:26:54.63,00:26:54.63,"come back, and come back to this game and just finish it out."
398,00:26:58.97,00:26:58.97,"You know, finish what you start, that's always been my motto to"
399,00:27:01.40,00:27:01.40,"him, so that's my motto to myself, even though it's feeling"
400,00:27:04.57,00:27:04.57,"very peculiar out here, it's stupid."
401,00:27:08.60,00:27:08.60,"He gave me a lot of strength, but it's hard to see him go."
402,00:27:10.97,00:27:10.97,"It's crazy, and he kept saying, ""How crazy this is, Mom."""
403,00:27:16.77,00:27:16.77,"I said, ""Yeah, it is crazy."" But I'll finish it."
404,00:27:26.17,00:27:26.17,">> Yeah, Sean and V are a little pissy."
405,00:27:29.80,00:27:29.80,>> Are they? >> Yeah.
406,00:27:31.87,00:27:31.87,>> At each other? >> No.
407,00:27:33.33,00:27:33.33,>> At us? >> No.
408,00:27:36.07,00:27:36.07,Neleh. >> When did you see that?
409,00:27:37.80,00:27:37.80,">> Well, Sean said something yesterday."
410,00:27:39.60,00:27:39.60,"And V said to me today, she goes, ""You definitely deserve to"
411,00:27:42.20,00:27:42.20,"be here longer."" I'm feeling vulnerable because"
412,00:27:45.27,00:27:45.27,"it seems like if you look at the way it's going, each member of"
413,00:27:48.80,00:27:48.80,"the jury was part of old alliance, you know?"
414,00:27:51.97,00:27:51.97,And it seems like they're being picked off one by one and I'm
415,00:27:55.33,00:27:55.33,the last one left. But this game has so many
416,00:27:58.73,00:27:58.73,"twists, turns, just when you think you know what's going on,"
417,00:28:01.73,00:28:01.73,you have no idea what's going on.
418,00:28:04.23,00:28:04.23,>> Do you think Paschal and Neleh will be in the final two?
419,00:28:06.63,00:28:06.63,">> No, I think... >> Doesn't it feel that way?"
420,00:28:10.53,00:28:10.53,>> I think that's the way it's planning out.
421,00:28:13.30,00:28:13.30,>> I know. >> Do you think there's a way to
422,00:28:15.43,00:28:15.43,change it? >> Everything about yesterday
423,00:28:22.30,00:28:22.30,"was so amazing, though, seriously."
424,00:28:25.77,00:28:25.77,Just being able to see our family.
425,00:28:28.63,00:28:28.63,My mom was so happy. I'll never forget that look on
426,00:28:31.33,00:28:31.33,"her face for as long as I live. >> ""I am so happy to be here, my"
427,00:28:35.47,00:28:35.47,"mom came, and I am so happy that I saw..."""
428,00:28:39.63,00:28:39.63,"You know, I didn't even get to see my mother."
429,00:28:43.03,00:28:43.03,Basically V and I feel like Neleh is riding on Pappy's
430,00:28:49.23,00:28:49.23,coattails. I feel like she's been playing
431,00:28:52.00,00:28:52.00,"the girl next-door role, way, way to the next level."
432,00:28:55.80,00:28:55.80,"""You guys, this is so fantastic that we're here."
433,00:29:00.33,00:29:00.33,"You know, guys, I just love it when we just sit out here."
434,00:29:04.20,00:29:04.20,"You know, guys, I'm always feeling like I'm in Disneyland."""
435,00:29:07.90,00:29:07.90,">> Nobody, not even Paschal is going to be offended if we play"
436,00:29:10.97,00:29:10.97,"the game and knock him out, nobody."
437,00:29:13.73,00:29:13.73,>> I know. I don't want to vote for him
438,00:29:16.10,00:29:16.10,either... >> But I couldn't vote for him
439,00:29:18.20,00:29:18.20,over Neleh. >> Yeah.
440,00:29:20.47,00:29:20.47,">> I couldn't see, I couldn't vote for him over Sean either."
441,00:29:24.20,00:29:24.20,">> But I've got to tell you, Paschal is our strongest"
442,00:29:25.90,00:29:25.90,"adversary. >> You know, we're within a week"
443,00:29:29.43,00:29:29.43,"now, so... >> It definitely gave me the"
444,00:29:32.43,00:29:32.43,strength I need to finish this thing out.
445,00:29:35.67,00:29:35.67,"There's no way in the whole wide world I would ever give up now,"
446,00:29:39.10,00:29:39.10,"Paschal, ever. No way."
447,00:29:42.73,00:29:42.73,">> You know, cute little Mormon girl."
448,00:29:44.50,00:29:44.50,"Sweet little Mormon girl, ain't got jack to do with this game."
449,00:29:49.77,00:29:49.77,>> If we truly are going to go all out fighting to the end...
450,00:29:53.87,00:29:53.87,>> Mm-hmm. >> ...she got to go.
451,00:29:56.13,00:29:56.13,>> Neleh talks about it a lot. >> Does she really?
452,00:29:58.77,00:29:58.77,">> Oh, yeah, she talks about it all the time."
453,00:30:00.63,00:30:00.63,>> She plays more than I think she does sometimes.
454,00:30:02.37,00:30:02.37,">> Oh, yeah. >> Woo!"
455,00:30:05.93,00:30:05.93,I love it! Woo!
456,00:30:09.37,00:30:09.37,>> There she go with the BS. I hear her loud mouth already.
457,00:30:14.07,00:30:14.07,Disneyland. >> Woo!
458,00:30:24.30,00:30:24.30,">> If I end up in a final three with Paschal and Neleh, they've"
459,00:30:27.57,00:30:27.57,"got such a tight bond, they would vote me out."
460,00:30:30.20,00:30:30.20,"My other issue is if I'm in the final three with V. and Sean,"
461,00:30:34.87,00:30:34.87,definitely they're going to bond and vote me off.
462,00:30:37.80,00:30:37.80,"So theoretically, strategically, I should do this, and Rob and I"
463,00:30:43.17,00:30:43.17,should become a unit. >> Anything can happen in this
464,00:30:48.30,00:30:48.30,"game. After yesterday, you could"
465,00:30:50.10,00:30:50.10,"definitely see, you know, after reward challenge-- seeing where"
466,00:30:53.00,00:30:53.00,everybody saw their family-- this game takes you through
467,00:30:55.90,00:30:55.90,"every mental, emotional and physical high and low there is."
468,00:30:58.73,00:30:58.73,"So, you know, anything can happen."
469,00:31:14.10,00:31:14.10,">> PROBST: Come on in, guys. First things first."
470,00:31:19.00,00:31:19.00,Hate to do it. Got to take the immunity
471,00:31:20.77,00:31:20.77,necklace back. Thank you.
472,00:31:26.53,00:31:26.53,"Once again, immunity, back up for grabs."
473,00:31:28.93,00:31:28.93,Today's immunity challenge will test your proficiency with a
474,00:31:32.13,00:31:32.13,slingshot. Each of you have a color-coded
475,00:31:34.97,00:31:34.97,hourglass structure filled with sand.
476,00:31:38.07,00:31:38.07,At the base of the structure is a tiki.
477,00:31:40.77,00:31:40.77,"On my command, you will each fire one rock at another tribe"
478,00:31:42.67,00:31:42.67,"member's structure. Each time you hit a tile, you"
479,00:31:46.33,00:31:46.33,"release sand, the sand begins to cover the tiki."
480,00:31:49.87,00:31:49.87,"Once a person's tiki is completely covered, they're out"
481,00:31:52.73,00:31:52.73,"of the game. To keep things fair, after each"
482,00:31:55.27,00:31:55.27,"shot, you'll rotate one space over."
483,00:31:58.83,00:31:58.83,Last person left standing wins immunity.
484,00:32:01.43,00:32:01.43,Everybody square? Grab your rocks.
485,00:32:04.97,00:32:04.97,"All right, guys, everybody ready."
486,00:32:07.30,00:32:07.30,Take your aim. Fire!
487,00:32:10.93,00:32:10.93,"Sean took a little hit. The first hit, Robert."
488,00:32:16.67,00:32:16.67,"That will do a little damage, but that's not going to cover"
489,00:32:18.40,00:32:18.40,it. Everybody rotate one.
490,00:32:21.17,00:32:21.17,"To your right. Kathy, you go down to the end."
491,00:32:24.03,00:32:24.03,"Ready, aim, fire! >> Yeah."
492,00:32:30.20,00:32:30.20,">> Whoa! >> Good one, Rob."
493,00:32:32.13,00:32:32.13,">> General, nice shot, that may do it."
494,00:32:34.83,00:32:34.83,"Paschal, you're out of the game.  Survivors ready!"
495,00:32:39.23,00:32:39.23,"Aim, fire! V took a little bit of a hit."
496,00:32:44.90,00:32:44.90,"Big hit on Sean. >> Oh, damn!"
497,00:32:48.17,00:32:48.17,">> You're getting buried, bud! >> PROBST: Sean, that's it,"
498,00:32:51.33,00:32:51.33,"you're out of the game. >> The women rule this place,"
499,00:32:55.07,00:32:55.07,let's do this. >> Chicks!
500,00:32:58.00,00:32:58.00,">> PROBST: Survivors ready, aim, fire."
501,00:33:01.63,00:33:01.63,"V. hits the General. Very close, General."
502,00:33:05.67,00:33:05.67,"That's it, General, you're out. The guys have been eliminated."
503,00:33:09.60,00:33:09.60,"We're down to Neleh, V, Kathy. >> The chicks are in the final."
504,00:33:16.20,00:33:16.20,>> Do the chick dance. Get serious.
505,00:33:26.20,00:33:26.20,">> PROBST: Ready, aim, fire! Another hit on Vecepia, top left"
506,00:33:30.37,00:33:30.37,"by Kathy. Neleh, misses her shot at V."
507,00:33:35.07,00:33:35.07,Vecepia big hit on Neleh. Neither one covered the tiki.
508,00:33:38.97,00:33:38.97,"Ready, aim, fire! Neleh and V both connect on"
509,00:33:45.90,00:33:45.90,"Kathy. >> You buried me big, thanks a"
510,00:33:48.67,00:33:48.67,lot. >> PROBST: Your tiki is complete
511,00:33:50.67,00:33:50.67,"covered. Neleh, nice hit."
512,00:33:52.83,00:33:52.83,"Kathy, you're out of the game. This is it, we're down to two."
513,00:33:56.27,00:33:56.27,V at Neleh. Neleh looking for V.
514,00:33:59.43,00:33:59.43," Survivors ready. Aim, fire."
515,00:34:03.47,00:34:03.47,">> Woo! >> V connects with Neleh, but"
516,00:34:07.13,00:34:07.13,no sand up in the top of the structure.
517,00:34:09.63,00:34:09.63,">> Going to be a close one. >> Oh, yeah."
518,00:34:11.23,00:34:11.23,">> PROBST: The wind is helping you out, V."
519,00:34:13.43,00:34:13.43,"One good hit by either one of you, will put the other one out."
520,00:34:16.37,00:34:16.37," Survivors ready, aim, fire. >> Dang."
521,00:34:21.33,00:34:21.33,>> Everybody rotate. Neleh has got the best shot she
522,00:34:24.53,00:34:24.53,could hope for right now. V.'s got the best shot she could
523,00:34:27.43,00:34:27.43,hope for. You guys are both lined up in
524,00:34:29.67,00:34:29.67,"front of each others.  Survivors ready, aim, fire."
525,00:34:36.17,00:34:36.17,"Two big misses.  Survivors ready, aim, fire."
526,00:34:44.07,00:34:44.07,V. got a little hit on Neleh. >> Gosh!
527,00:34:46.47,00:34:46.47,">> Oh, yeah! Woo!"
528,00:34:50.20,00:34:50.20,">> PROBST: Neleh, you're out. V wins immunity."
529,00:34:53.03,00:34:53.03,"(screaming) >> Yeah, baby!"
530,00:34:55.57,00:34:55.57,"Oh, give it to me! Thank you, Jesus!"
531,00:34:58.57,00:34:58.57,Yeah! Woo!
532,00:35:03.27,00:35:03.27,Yeah! Yeah!
533,00:35:05.73,00:35:05.73,"Thank you! Thank you, Jesus! Yes!"
534,00:35:08.97,00:35:08.97,>> PROBST: You are safe from tonight's vote.
535,00:35:10.73,00:35:10.73,>> Woo! >> I am feeling vulnerable
536,00:35:34.67,00:35:34.67,"because of the past alliance that I had made, and if it comes"
537,00:35:38.23,00:35:38.23,"back to bite me, it comes back to bite me."
538,00:35:42.47,00:35:42.47,I will not change my fate by pleading or begging or talking
539,00:35:44.43,00:35:44.43,to anybody. If they have a mind-set that I'm
540,00:35:48.67,00:35:48.67,"the next one to vote out, then so be it."
541,00:35:55.43,00:35:55.43,"I came here with four things, and that was pride, dignity and"
542,00:35:58.83,00:35:58.83,integrity and a knapsack. And the only thing that's
543,00:36:01.63,00:36:01.63,tattered right now is that knapsack.
544,00:36:03.20,00:36:03.20,Everything else is intact. Plus an added extra bonus of the
545,00:36:06.37,00:36:06.37,relationships or friendships that I have made here.
546,00:36:10.30,00:36:10.30,">> I love you, babe. >> I love you, too."
547,00:36:13.43,00:36:13.43,>> Things have changed. My motivation and direction has
548,00:36:15.97,00:36:15.97,changed. Rob voted against us.
549,00:36:20.73,00:36:20.73,"When he had the alliance with Tammy and John, we were on the"
550,00:36:22.70,00:36:22.70,chopping block. So it's now Rob's turn to get
551,00:36:26.77,00:36:26.77,"chopped. But Paschal and Neleh, they need"
552,00:36:29.87,00:36:29.87,"to be severed. That unit needs to be severed,"
553,00:36:33.30,00:36:33.30,"because they're acting as a twosome, and I was the odd man"
554,00:36:35.87,00:36:35.87,"out, and Paschal and Neleh will totally understand that."
555,00:36:43.13,00:36:43.13,>> I could be the next one going out tonight if V and Sean and
556,00:36:46.00,00:36:46.00,Rob and Kathy decided to join a four alliance together and boot
557,00:36:50.70,00:36:50.70,"me and Paschal out. I mean, there's still a lot of"
558,00:36:53.53,00:36:53.53,"ways the game could twist, you never know what's going to"
559,00:36:56.33,00:36:56.33,happen. >> PROBST: I'll now bring in our
560,00:37:12.07,00:37:12.07,"jury. John, Zoe and Tammy, who you"
561,00:37:19.07,00:37:19.07,"voted out last week, they'll be eavesdropping tonight, gathering"
562,00:37:22.70,00:37:22.70,"information, ultimately that will help them decide which one"
563,00:37:26.43,00:37:26.43,of you will be the last one standing.
564,00:37:28.57,00:37:28.57,Let's talk about gamesmanship now.
565,00:37:30.83,00:37:30.83,"Kathy, tell me about your own discovery, as you got into this"
566,00:37:33.90,00:37:33.90,"game, the realization that, wow, everybody is playing,"
567,00:37:37.80,00:37:37.80,"we all just play differently, and how does that alter how you"
568,00:37:40.63,00:37:40.63,look at everyone? >> I definitely came into the
569,00:37:43.60,00:37:43.60,game thinking that I was going to be able to summarize
570,00:37:45.90,00:37:45.90,everybody's motives much sooner. And I would say 80% of the
571,00:37:50.30,00:37:50.30,people had a mask on. So I could not read it.
572,00:37:54.57,00:37:54.57,>> PROBST: Are the masks off now?
573,00:37:56.03,00:37:56.03,">> No, I don't think so, no. The masks are not totally off."
574,00:37:58.87,00:37:58.87,">> PROBST: V, would you agree with that, has everybody played"
575,00:38:01.00,00:38:01.00,their cards yet? >> I wouldn't say that everybody
576,00:38:04.37,00:38:04.37,has played their cards just yet. I believe that there may be some
577,00:38:07.20,00:38:07.20,people that started the game late and are enjoying the ride
578,00:38:09.97,00:38:09.97,"now, and maybe are waiting to the last hurrah to really throw"
579,00:38:13.03,00:38:13.03,in their trump card. You just try to expect the
580,00:38:17.10,00:38:17.10,unexpected and go for what you know.
581,00:38:20.00,00:38:20.00,">> PROBST: General, what was your first impression of V?"
582,00:38:22.37,00:38:22.37,>> First impression was a very nice lady.
583,00:38:25.30,00:38:25.30,"We didn't really talk much, but just seemed very nice, quiet,"
584,00:38:29.63,00:38:29.63,easygoing. >> PROBST: How would you
585,00:38:31.17,00:38:31.17,"describe V today? >> A player, definitely a"
586,00:38:33.40,00:38:33.40,player. Stronger than I thought.
587,00:38:36.83,00:38:36.83,"Definitely deceptive. >> PROBST: Sean, anybody here"
588,00:38:39.53,00:38:39.53,you underestimated now that you're 33 days in.
589,00:38:42.40,00:38:42.40,"You think, wow, never expected that?"
590,00:38:44.50,00:38:44.50,">> Definitely Neleh. Out of anybody up here, she's"
591,00:38:47.00,00:38:47.00,"definitely playing the game if you were to watch, and I don't"
592,00:38:49.80,00:38:49.80,"mean that negatively, I mean that kind of as a complement or"
593,00:38:52.90,00:38:52.90,"however else she's going to take it, but she's not the girl next-"
594,00:38:55.33,00:38:55.33,door. Although upon looking at her you
595,00:38:57.80,00:38:57.80,may think that because she's very sweet.
596,00:38:59.90,00:38:59.90,">> PROBST: Paschal, you've been pretty clear and honest that you"
597,00:39:02.97,00:39:02.97,"and Neleh sort of have had a bond, like a father-daughter"
598,00:39:06.17,00:39:06.17,bond from the beginning. How would you assess her as a
599,00:39:09.00,00:39:09.00,"player in the game? >> She's 21 years old, but I"
600,00:39:11.93,00:39:11.93,"promise you, she's got as much intelligence and cunning as"
601,00:39:15.60,00:39:15.60,anybody sitting up here or sitting on the jury.
602,00:39:19.13,00:39:19.13,"You don't deceive this young girl, and if you do, you only do"
603,00:39:22.80,00:39:22.80,"it one time. >> PROBST: Neleh, couple of"
604,00:39:25.53,00:39:25.53,"people very surprised as they I've gotten to know you, more of"
605,00:39:28.53,00:39:28.53,a player than they expected. What's your own assessment of
606,00:39:30.63,00:39:30.63,"yourself? >> You know, I just think I kind"
607,00:39:33.23,00:39:33.23,"of fell through the cracks. You know, definitely"
608,00:39:34.90,00:39:34.90,underestimated. I wasn't seen as a threat
609,00:39:37.10,00:39:37.10,because I wasn't the most outspoken person.
610,00:39:39.47,00:39:39.47,"So I realized that I wasn't going to make it past, you know,"
611,00:39:43.27,00:39:43.27,number six if I didn't speak up and tell people how I felt.
612,00:39:47.13,00:39:47.13,But I want to make it to the end.
613,00:39:49.90,00:39:49.90,">> PROBST: Vecepia, nice job today winning immunity."
614,00:39:52.73,00:39:52.73,">> Oh, it felt good. >> PROBST: One of the new rules,"
615,00:39:55.77,00:39:55.77,you can give that immunity up if you like.
616,00:39:58.40,00:39:58.40,">> Well, since this is the first time that I've won it, it feels"
617,00:40:00.53,00:40:00.53,very good on. So this baby is going to stay
618,00:40:04.83,00:40:04.83,"with me tonight, and we'll see what happens in three days."
619,00:40:08.70,00:40:08.70,">> PROBST: It is time to vote. Paschal, you're first."
620,00:40:53.37,00:40:53.37,"I'll go tally the votes. Once the votes are read, the"
621,00:41:08.00,00:41:08.00,decision is final. The person will be asked to
622,00:41:10.20,00:41:10.20,leave the Tribal Council area immediately.
623,00:41:11.93,00:41:11.93,"I'll read the votes. First vote, General."
624,00:41:23.73,00:41:23.73,"Sean. Rob, General."
625,00:41:33.20,00:41:33.20,"Two votes General, one vote Sean."
626,00:41:41.10,00:41:41.10,That's three votes. The 11th person voted out of the
627,00:41:50.67,00:41:50.67,"tribe, the General. You need to bring me your torch."
628,00:42:02.87,00:42:02.87,"General, the tribe has spoken. I know it's been a long,"
629,00:42:21.73,00:42:21.73,emotional couple of days. Keep your head in this.
630,00:42:25.20,00:42:25.20,You've made it down to five. It's anybody's game.
631,00:42:27.97,00:42:27.97,You can head back to camp. I'll see you tomorrow.
632,00:42:40.50,00:42:40.50,Stay tuned for scenes from our next episode.
633,00:42:46.63,00:42:46.63,>> PROBST: Next time on  Survivor: With the alliance of
634,00:42:48.70,00:42:48.70,four now completely gone... >> I thought Rob was my only
635,00:42:50.60,00:42:50.60,"out, but I had to stick with the majority, so I took out Rob."
636,00:42:53.57,00:42:53.57,>> PROBST: ...new battle lines are drawn.
637,00:42:56.37,00:42:56.37,">> I feel that Sean and V have a very, very tight bond."
638,00:42:58.80,00:42:58.80,>> Don't use me and V as a scapegoat.
639,00:43:01.27,00:43:01.27,"Because V And I are African- Americans, does that mean we're"
640,00:43:03.13,00:43:03.13,"an automatic alliance, no. >> I always say knowledge is"
641,00:43:12.30,00:43:12.30,power and all the knowledge that I accumulated in every
642,00:43:14.60,00:43:14.60,"conversation I had, every event I took part in, is knowledge"
643,00:43:18.23,00:43:18.23,that I will take from Tribal Council over to the jury and
644,00:43:20.80,00:43:20.80,judge the people who have judged me tonight.
645,00:43:23.53,00:43:23.53,"So remember, the day of reckoning comes for all."
646,00:43:26.23,00:43:26.23,"Give me about six weeks and I'm ready to do this all over again,"
647,00:43:28.63,00:43:28.63,"and that's about it, that's all I got to say."
