,begin,end,subtitles_text
384,00:24:21.21,00:24:21.21,"real, real tighter. He took the lead."
385,00:24:22.96,00:24:22.96,"And he acted like he knew what he was doing,"
386,00:24:25.21,00:24:25.21,"so, you know, I followed. >> Wait a minute."
387,00:24:27.25,00:24:27.25,What the hell? Where's the end?
388,00:24:28.42,00:24:28.42,>> Regulators! >> I'm pretty sure
389,00:24:31.67,00:24:31.67,"this is ours the taking, so... we're gonna win."
390,00:24:56.42,00:24:56.42,">> JEFF: All right, first things first."
391,00:24:58.29,00:24:58.29,"Janu, give it up. Immunity is back up for grabs."
392,00:25:05.04,00:25:05.04,"All right, today's immunity challenge began this morning"
393,00:25:07.71,00:25:07.71,with your tree mail. You each received
394,00:25:09.29,00:25:09.29,a footlocker and some rope. Inside the footlocker
395,00:25:12.12,00:25:12.12,was the opposing tribe's flag. You were instructed to use that
396,00:25:15.71,00:25:15.71,rope and make the footlocker as impenetrable as you could.
397,00:25:19.50,00:25:19.50,The challenge continues. Now you'll have 20 minutes
398,00:25:22.50,00:25:22.50,"to swim out, retrieve three bundles of lumber,"
399,00:25:26.00,00:25:26.00,build a fortress around this footlocker
400,00:25:28.25,00:25:28.25,to make it even more difficult to get into.
401,00:25:30.50,00:25:30.50,"After 20 minutes, we'll stop, switch sides and each tribe"
402,00:25:33.71,00:25:33.71,will attempt to undo what the other tribe
403,00:25:36.29,00:25:36.29,has just done. First tribe to release their
404,00:25:39.12,00:25:39.12,"flag, secure it to the flag pole and raise it to the top"
405,00:25:43.21,00:25:43.21,"wins immunity. Koror, the four people"
406,00:25:45.04,00:25:45.04,who sat out the last challenge are in this one--
407,00:25:47.62,00:25:47.62,"Jenn, Katie, Janu and Ian. Everybody else take"
408,00:25:50.54,00:25:50.54,a spot on the bench. Let's go.
409,00:25:54.58,00:25:54.58,"Here we go, for immunity. Survivors ready?"
410,00:25:58.92,00:25:58.92,Go! Ulong sending three people out.
411,00:26:08.25,00:26:08.25,Koror sending just two. Katie and Janu adding more
412,00:26:13.71,00:26:13.71,knots. James getting a game plan for
413,00:26:15.08,00:26:15.08,Ulong. Starts with keeping his toga on.
414,00:26:17.50,00:26:17.50,>> Ready? Pull.
415,00:26:19.92,00:26:19.92,I got this one. >> JEFF: Bobby Jon and Steph
416,00:26:23.33,00:26:23.33,coming back with the first load. Ibrehem waiting in the middle.
417,00:26:26.33,00:26:26.33,I'll pass it to you. >> Yeah.
418,00:26:27.75,00:26:27.75,Tell James to get close to shore.
419,00:26:29.12,00:26:29.12,>> JEFF: Katie and Janu already doing a lot of rope work.
420,00:26:31.46,00:26:31.46,"The more knots, the more difficult"
421,00:26:32.58,00:26:32.58,it's going to be to untie. James in no hurry at all.
422,00:26:40.25,00:26:40.25,Ulong coming back with all three bundles at once.
423,00:26:44.04,00:26:44.04,James gives up on the toga. Jenn back with a load for Koror.
424,00:26:49.04,00:26:49.04,You have 20 minutes to get this thing
425,00:26:51.67,00:26:51.67,as impenetrable as possible. Need to pick it up.
426,00:26:54.88,00:26:54.88,Ulong starting to work on their fortress.
427,00:27:00.54,00:27:00.54,">> Good knot. Make sure it's on the other end,"
428,00:27:02.88,00:27:02.88,too. >> JEFF: Steph getting
429,00:27:04.25,00:27:04.25,her teeth involved. Ian back with the last load
430,00:27:08.04,00:27:08.04,of lumber for Koror. Koror finally getting to work
431,00:27:14.25,00:27:14.25,"on their fortress. >> JEFF: Ten minutes down,"
432,00:27:20.79,00:27:20.79,ten minutes to go. >> Come on.
433,00:27:26.21,00:27:26.21,">> JEFF: Five minutes left. Five minutes, we will switch"
434,00:27:29.38,00:27:29.38,"sides, and you will have to untie what the other tribe has"
435,00:27:32.25,00:27:32.25,done. One minute left.
436,00:27:35.71,00:27:35.71,Ulong has used every piece of rope they have.
437,00:27:41.33,00:27:41.33,Koror still has quite a bit of rope left.
438,00:27:45.42,00:27:45.42,Ulong shoving every piece of lumber they can.
439,00:27:48.25,00:27:48.25,Koror doing the same thing. Two big disaster piles.
440,00:27:54.21,00:27:54.21,"Five, four, three, two, one. Everybody stop."
441,00:28:07.58,00:28:07.58,"All right, on my ""go,"" you will switch sides"
442,00:28:09.92,00:28:09.92,and start untying. First tribe to get
443,00:28:12.25,00:28:12.25,their flag free and up the flag pole
444,00:28:14.83,00:28:14.83,"wins immunity. Be tigers, guys!"
445,00:28:16.21,00:28:16.21,Survivors ready? Go!
446,00:28:21.17,00:28:21.17,Now we're going to find out who did a better job
447,00:28:23.96,00:28:23.96,of securing their footlocker. No time limit here.
448,00:28:26.00,00:28:26.00,It is simply the first tribe to finish.
449,00:28:32.75,00:28:32.75,Both tribes making good progress.
450,00:28:35.33,00:28:35.33,Koror used a lot of wood and a lot of knots.
451,00:28:40.67,00:28:40.67,Steph not impressed with Koror's knots.
452,00:28:41.92,00:28:41.92,Ulong appears to have a bit of a lead.
453,00:28:48.79,00:28:48.79,Ian takes care of the big rope with no trouble.
454,00:28:51.17,00:28:51.17,>> But that's what's in it. >> Keep doing that.
455,00:28:54.96,00:28:54.96,>> JEFF: Ulong starting to slow down.
456,00:28:59.92,00:28:59.92,"Koror getting closer. >> TOM: Good, Koror!"
457,00:29:03.42,00:29:03.42,>> There you go! Yeah!
458,00:29:04.96,00:29:04.96,>> JEFF: Koror getting very close.
459,00:29:07.08,00:29:07.08,Koror has their footlocker! Come on.
460,00:29:10.33,00:29:10.33,( indistinct shouting ) Now you've got to untie it.
461,00:29:13.25,00:29:13.25,Ulong getting closer to releasing their footlocker.
462,00:29:16.17,00:29:16.17,"You guys need to keep moving. Pull, pull, pull!"
463,00:29:18.04,00:29:18.04,You're waltzing. >> Slow and steady.
464,00:29:20.67,00:29:20.67,Just maintain that work. >> JEFF: Both tribes working
465,00:29:23.04,00:29:23.04,on their footlocker. This is where all your earlier
466,00:29:26.12,00:29:26.12,knot tying is going to pay off. Ulong working together well.
467,00:29:31.38,00:29:31.38,Got to get that footlocker open. Koror getting closer and closer.
468,00:29:34.83,00:29:34.83,"Ulong with a lot of knots to get undone,"
469,00:29:38.25,00:29:38.25,but they're moving quickly. >> Yeah!
470,00:29:41.96,00:29:41.96,>> JEFF: Ulong still working strong.
471,00:29:43.46,00:29:43.46,You're still in it. Koror getting closer and closer.
472,00:29:47.42,00:29:47.42,Ulong not giving up. Immunity at stake.
473,00:29:51.21,00:29:51.21,Tribal Council awaits. Somebody going home.
474,00:29:55.58,00:29:55.58,Koror literally down to their last few knots.
475,00:29:58.04,00:29:58.04,>> GREGG: There you go! >> JEFF: Koror has their
476,00:30:05.17,00:30:05.17,flag free. Got to get it up the flag pole!
477,00:30:11.67,00:30:11.67,>> GREGG: There we are! >> JEFF: Koror wins their fifth
478,00:30:14.38,00:30:14.38,"straight immunity challenge! All right, Ulong."
479,00:30:18.58,00:30:18.58,">> Oh, great job. >> Nice."
480,00:30:20.67,00:30:20.67,">> Great job. >> JEFF: Koror, you have yet to"
481,00:30:23.46,00:30:23.46,lose an immunity challenge. ( whooping )
482,00:30:26.83,00:30:26.83,">> JEFF: No Tribal Council, nobody going home."
483,00:30:30.08,00:30:30.08,"Ulong, you have yet to win an immunity challenge."
484,00:30:33.17,00:30:33.17,"Next Tribal Council, somebody going home."
485,00:30:35.25,00:30:35.25,This tribe will be down to three.
486,00:30:37.33,00:30:37.33,Head on back. See you at Tribal Council
487,00:30:39.08,00:30:39.08,tomorrow night. >> We ended up losing
488,00:31:18.75,00:31:18.75,another immunity challenge. Ulong hasn't won an immunity
489,00:31:23.29,00:31:23.29,challenge yet this whole game. When it comes to
490,00:31:26.62,00:31:26.62,"tonight at Tribal, the only criteria"
491,00:31:28.42,00:31:28.42,I'm going to go with is whoever I think
492,00:31:30.67,00:31:30.67,has done the worst out of all these
493,00:31:32.71,00:31:32.71,immunity challenges. So it will most likely
494,00:31:34.54,00:31:34.54,be for James. >> Ibrehem has overstayed
495,00:32:08.12,00:32:08.12,his welcome. He was meant to go last time.
496,00:32:11.08,00:32:11.08,"And by the grace of Allah, he didn't go."
497,00:32:16.12,00:32:16.12,"Well, my god says he is today. I got two votes the other"
498,00:32:26.58,00:32:26.58,"night at Tribal Council, and I know Angie was one."
499,00:32:30.21,00:32:30.21,"but I thought Stephenie was the other, but it wasn't Stephenie."
500,00:32:33.04,00:32:33.04,"I'm thinking it was James, and it was male handwriting."
501,00:32:36.25,00:32:36.25,So I'm thinking James threw a dart at me and I'm going
502,00:32:39.21,00:32:39.21,to throw one at him. >> She had to go.
503,00:33:04.04,00:33:04.04,"We couldn't lose you. I don't like to lie,"
504,00:33:07.38,00:33:07.38,but this was in the midst of we were deciding who we were
505,00:33:10.04,00:33:10.04,"gonna vote out tonight, so there's no way in hell I"
506,00:33:12.25,00:33:12.25,"could have told him the truth. So I said, ""I swear to God"
507,00:33:14.71,00:33:14.71,"it wasn't me."" I..."
508,00:33:17.38,00:33:17.38,"It was a close one. >> Yeah, it was."
509,00:33:21.00,00:33:21.00,">> I feel really bad lying about it,"
510,00:33:23.00,00:33:23.00,"but if I would have told him the truth,"
511,00:33:24.88,00:33:24.88,they would have voted me off tonight.
512,00:33:26.25,00:33:26.25,He would never be able to trust me.
513,00:33:29.17,00:33:29.17,"Either way, somebody's going to get their feelings hurt."
514,00:33:32.38,00:33:32.38,">> Yeah. I swear to God, I voted"
515,00:33:35.21,00:33:35.21,"for Angie, though. That's right."
516,00:33:47.46,00:33:47.46,">> So I said to Bobby Jon, ""Well, what if it's a tie?"
517,00:33:50.04,00:33:50.04,"""Then what are we gonna do? We're gonna put"
518,00:33:51.92,00:33:51.92,"our butts on the line?"" And he assured me that"
519,00:33:54.25,00:33:54.25,he wanted to make an alliance with me that if I vote
520,00:33:57.54,00:33:57.54,"for James tonight, he wants to vote Ibrehem out next."
521,00:34:01.42,00:34:01.42,Okay. I'll vote for James with you.
522,00:34:05.17,00:34:05.17,>> Right. >> That's only if you promise
523,00:34:06.50,00:34:06.50,"if the three of us are still here, you and I will"
524,00:34:09.12,00:34:09.12,go to the end... >> We'll go to the end.
525,00:34:10.88,00:34:10.88,"and we'll vote Ib off. Yeah, we'll do that."
526,00:34:13.17,00:34:13.17,'Cause I think we deserve it the best.
527,00:34:14.71,00:34:14.71,">> Yeah, I know we do. >> Okay."
528,00:34:16.21,00:34:16.21,"Well, then, that's what we'll do."
529,00:34:18.96,00:34:18.96,">> At this point in the game, I'm looking in the future,"
530,00:34:21.58,00:34:21.58,and I don't think I can get to the end
531,00:34:23.92,00:34:23.92,"with Ibrehem. So, it will definitely be"
532,00:34:25.62,00:34:25.62,me and Stephenie all the way to the end.
533,00:34:29.29,00:34:29.29,"If she's playing me, we'll find out,"
534,00:34:32.42,00:34:32.42,but I don't think she is. >> I'm between two sides
535,00:34:40.21,00:34:40.21,right now. Because I can stick with James
536,00:34:42.58,00:34:42.58,"and it will be a tie, or go with Bobby Jon and Ib,"
537,00:34:45.79,00:34:45.79,"vote off James, and then persuade Bobby Jon"
538,00:34:49.46,00:34:49.46,"to stick with his word, and next time, Ib will go."
539,00:34:54.96,00:34:54.96,I really don't know where I stand right now.
540,00:35:34.25,00:35:34.25,>> JEFF: James? >> Yo.
541,00:35:35.04,00:35:35.04,>> JEFF: You have not won a single immunity challenge.
542,00:35:39.29,00:35:39.29,>> I tell you what... >> JEFF: Tell me something.
543,00:35:43.17,00:35:43.17,"When we hear the word ""immunity,"" I think we"
544,00:35:46.17,00:35:46.17,subconsciously sabotage ourselves.
545,00:35:50.71,00:35:50.71,">> JEFF: Well, let's talk about that."
546,00:35:52.46,00:35:52.46,Do you guys think you gave 100% the last immunity challenge?
547,00:35:54.58,00:35:54.58,"I mean, I sat there and watched. >> Oh, yeah..."
548,00:35:58.12,00:35:58.12,>> JEFF: Steph and Bobby Jon swam out.
549,00:35:59.38,00:35:59.38,"Ibrehem took a leisurely stroll to the middle, doing what,"
550,00:36:01.96,00:36:01.96,I'm still not sure. And you sat back there
551,00:36:04.46,00:36:04.46,"messing with your skirt for two, three, four minutes."
552,00:36:07.33,00:36:07.33,>> Wow. >> JEFF: That's when
553,00:36:09.33,00:36:09.33,"you lost the challenge. >> Well, that's not what held"
554,00:36:11.58,00:36:11.58,"us up. >> JEFF: Ibrehem, last Tribal"
555,00:36:14.75,00:36:14.75,Council it looked like you were this close to being gone.
556,00:36:18.08,00:36:18.08,"Have you ever thought, these first few days out here,"
557,00:36:21.17,00:36:21.17,"""Maybe I'm just not cut out for this game?"
558,00:36:23.04,00:36:23.04,">> Uh, actually, I've never thought like that."
559,00:36:25.12,00:36:25.12,Um... It's really opened my eyes
560,00:36:28.88,00:36:28.88,"to what I can do, rather than what I can't handle."
561,00:36:31.38,00:36:31.38,">> JEFF: James, if you hold the same criteria that"
562,00:36:33.62,00:36:33.62,"you were holding to Ibrehem from last Tribal Council,"
563,00:36:36.75,00:36:36.75,do you think it's fair to base a vote simply on how
564,00:36:39.12,00:36:39.12,"you performed in a challenge? >> No, it's not fair to go ahead"
565,00:36:42.21,00:36:42.21,and just base my vote directly towards a challenge.
566,00:36:45.08,00:36:45.08,"It's camp life, personality. Do I get along with this person?"
567,00:36:48.79,00:36:48.79,Do I have personal feelings for this person? You know.
568,00:36:51.17,00:36:51.17,">> JEFF: Steph, you guys have to be fighting for"
569,00:36:53.79,00:36:53.79,your own lives at this point. This tribe is almost done.
570,00:36:55.92,00:36:55.92,>> We're almost out of numbers here.
571,00:36:58.75,00:36:58.75,"But the fact remains, that I want to win"
572,00:37:01.04,00:37:01.04,"at least one immunity. I mean, I don't want to leave"
573,00:37:03.50,00:37:03.50,here being that tribe that never won immunity.
574,00:37:05.54,00:37:05.54,That's like a disgrace. >> JEFF: Bobby Jon?
575,00:37:07.46,00:37:07.46,">> Yes, sir. >> JEFF: Do you trust these"
576,00:37:09.75,00:37:09.75,"people in your tribe? >> If you don't trust 'em,"
577,00:37:12.50,00:37:12.50,you shouldn't be in a tribe with them.
578,00:37:14.25,00:37:14.25,"You can't have a tribe if you don't trust people,"
579,00:37:16.25,00:37:16.25,and I do trust every one of them.
580,00:37:17.54,00:37:17.54,">> JEFF: Steph, do you trust these three guys?"
581,00:37:20.21,00:37:20.21,>> I do. >> JEFF: Somebody here
582,00:37:21.96,00:37:21.96,"gives you their word, you can go to the bank with it?"
583,00:37:24.21,00:37:24.21,">> Absolutely. And, uh, when I get"
584,00:37:26.83,00:37:26.83,"someone's word and I give them my word, I hope that they, you"
585,00:37:30.12,00:37:30.12,"know, take it, and, so, I do trust them."
586,00:37:34.67,00:37:34.67,">> JEFF: You three guys are all from, basically, the same part"
587,00:37:36.67,00:37:36.67,"of the country, right? >> Pretty much."
588,00:37:38.88,00:37:38.88,>> Alabama. >> Alabama.
589,00:37:40.08,00:37:40.08,>> JEFF: Steph. A little bit of a concern
590,00:37:42.38,00:37:42.38,that if you're looking for some way to divide
591,00:37:44.08,00:37:44.08,"this tribe, three guys, one girl, all from the same part"
592,00:37:46.38,00:37:46.38,"of the world, and you. >> That paranoia sets in for me"
593,00:37:49.71,00:37:49.71,"every time we come here. But, um, the fact remains"
594,00:37:52.33,00:37:52.33,"that I've worked my butt off, and I've done the best I could,"
595,00:37:55.25,00:37:55.25,"and I've done really well so far, so I just feel like"
596,00:37:59.38,00:37:59.38,"it's really not my time yet, and I just hope that"
597,00:38:02.21,00:38:02.21,"they see that, too. >> JEFF: Okay, it is time to"
598,00:38:05.00,00:38:05.00,"vote. Bobby Jon, you're up."
599,00:38:19.96,00:38:19.96,"( whispering ): Sorry, Ibrehem, you and I, we just don't get"
600,00:38:22.83,00:38:22.83,"along, we clash. It's time for you to go."
601,00:38:26.54,00:38:26.54,"Bye. Sorry, brother."
602,00:39:01.08,00:39:01.08,\xe2\x99\xaa \xe2\x99\xaa >> JEFF: I'll go tally the
603,00:39:15.12,00:39:15.12,votes. >> JEFF: Once the votes are
604,00:39:25.67,00:39:25.67,"read, the decision is final. The person voted out"
605,00:39:27.04,00:39:27.04,will be asked to leave the Tribal Council area
606,00:39:29.12,00:39:29.12,immediately. I'll read the votes.
607,00:39:33.25,00:39:33.25,First vote... James.
608,00:39:40.38,00:39:40.38,"Ibrehem. One vote James,"
609,00:39:42.50,00:39:42.50,one vote Ibrehem. James.
610,00:39:48.04,00:39:48.04,"Two votes James, one vote Ibrehem."
611,00:39:51.42,00:39:51.42,I'll read the last vote. Ibrehem.
612,00:40:01.04,00:40:01.04,"We're tied: two votes Ibrehem,"
613,00:40:03.04,00:40:03.04,two votes James. Let me remind you how
614,00:40:08.46,00:40:08.46,"a tiebreaker's going to work. Ibrehem and James,"
615,00:40:11.62,00:40:11.62,"you will not vote. Steph, Bobby Jon, you will vote;"
616,00:40:15.21,00:40:15.21,"you're voting for one of two people, Ibrehem or James."
617,00:40:19.12,00:40:19.12,This is your last chance to change your vote.
618,00:40:21.67,00:40:21.67,"It's time to revote. Bobby Jon, you're up."
619,00:40:52.62,00:40:52.62,"I'll go tally the votes. Once the votes are read,"
620,00:41:08.12,00:41:08.12,the decision is final. Person voted out
621,00:41:09.67,00:41:09.67,will be asked to leave the Tribal Council area
622,00:41:11.75,00:41:11.75,immediately. I'll read the votes.
623,00:41:15.83,00:41:15.83,First vote. James.
624,00:41:24.79,00:41:24.79,Seventh person voted out of Survivor: Palau...
625,00:41:27.17,00:41:27.17,James. >> ( softly ): I'm sorry.
626,00:41:31.38,00:41:31.38,"I had to. >> I understand, y'all."
627,00:41:40.25,00:41:40.25,">> JEFF: James, the tribe has spoken."
628,00:41:45.29,00:41:45.29,"It's time for you to go. Well, Ulong, this is a first:"
629,00:42:02.12,00:42:02.12,a tribe of three. Six straight Tribal Councils.
630,00:42:07.17,00:42:07.17,Maybe tonight's vote made a difference.
631,00:42:09.12,00:42:09.12,"If not, we'll be seeing you here real soon."
632,00:42:11.58,00:42:11.58,"Grab your torches, head back to camp."
633,00:42:13.33,00:42:13.33,Good night. Stay tuned for scenes
634,00:42:29.25,00:42:29.25,from our next episode. Next time on Survivor...
635,00:42:36.54,00:42:36.54,a relationship gets complicated...
636,00:42:39.12,00:42:39.12,>> Their little romance could be a monkey wrench
637,00:42:41.04,00:42:41.04,that we don't see coming. >> JEFF: Bobby Jon scores for
638,00:42:43.67,00:42:43.67,"Ulong... >> Yeah, good job."
639,00:42:45.42,00:42:45.42,">> Getting that fish felt like making an extra point, you know,"
640,00:42:48.38,00:42:48.38,to win the game. ( cheering )
641,00:42:49.71,00:42:49.71,>> JEFF: ...while Tom makes a slam dunk.
642,00:42:52.21,00:42:52.21,How's that for a shot?! It wasn't my time to go.
643,00:43:00.71,00:43:00.71,"I didn't feel like it, you know? My gut told me nobody's going to"
644,00:43:03.46,00:43:03.46,"vote me off. My gut failed me,"
645,00:43:06.00,00:43:06.00,"and I'm sad and depressed, you know?"
646,00:43:08.25,00:43:08.25,But I've accomplished things that not many people
647,00:43:11.25,00:43:11.25,"can say they have, and that makes me proud."
648,00:43:14.04,00:43:14.04,I am glad that I got a chance to go on Survivor and see if
649,00:43:17.58,00:43:17.58,I had what it takes.
