,begin,end,subtitles_text
445,00:21:11.87,00:21:11.87,"It's gonna be us, dude."
446,00:21:14.87,00:21:14.87,"What do you want, a burger or hot dog first?"
447,00:21:16.67,00:21:16.67,Hot dog.
448,00:21:17.87,00:21:17.87,I love hot dogs so much.
449,00:21:19.80,00:21:19.80,"Bon app\xc3\xa9tit, dude."
450,00:21:21.37,00:21:21.37,MATTHEW: It's just such  a great thing to see two
451,00:21:24.63,00:21:24.63,really different people
452,00:21:25.77,00:21:25.77,with different strategies come together.
453,00:21:27.60,00:21:27.60,"I mean, I learned the game through Rob,"
454,00:21:29.70,00:21:29.70,"and, uh, he learned survival skills, you know,"
455,00:21:32.30,00:21:32.30,"through watching me, and he helped me a lot initially,"
456,00:21:35.17,00:21:35.17,and I'm helping him a lot now.
457,00:21:36.83,00:21:36.83,I've run out of credit.
458,00:21:38.10,00:21:38.10,My trust... nobody trusts me anymore.
459,00:21:40.03,00:21:40.03,-Right. Except for me. -Yep.
460,00:21:42.30,00:21:42.30,And I do because you're the reason I'm here today.
461,00:21:46.63,00:21:46.63,"So many times, you came through"
462,00:21:48.07,00:21:48.07,and gave me just enough information.
463,00:21:50.73,00:21:50.73,"-It's just like, you wouldn't be here without me... -Yep."
464,00:21:53.47,00:21:53.47,...I wouldn't be able to finish this out without you.
465,00:21:55.60,00:21:55.60,Yep. Right.
466,00:21:56.73,00:21:56.73,ROB:  I've taken us to this point.
467,00:21:58.83,00:21:58.83, There's no more moves  I can make.
468,00:22:01.20,00:22:01.20,I've done all I can do to get us to this point.
469,00:22:03.73,00:22:03.73," Matt is the player that's in  the driver's seat, not me."
470,00:22:06.73,00:22:06.73, I'm shotgun right at  this point in the game.
471,00:22:09.43,00:22:09.43,-Not one other person in this game... -Yep.
472,00:22:11.17,00:22:11.17,"would... would, uh... would-would..."
473,00:22:12.97,00:22:12.97,-would trust me to go to the end. -Right.
474,00:22:15.10,00:22:15.10,"And, for that, I owe you everything."
475,00:22:17.13,00:22:17.13,Right. Yep.
476,00:22:18.53,00:22:18.53,MATTHEW: I'm so stoked  that I've crafted
477,00:22:21.60,00:22:21.60, very strong relationships  with both Rob
478,00:22:25.93,00:22:25.93,"and Butch, and as far as they know,"
479,00:22:28.40,00:22:28.40,I'm going to the final two with each of them.
480,00:22:30.83,00:22:30.83,"Dude, I gotta say good-bye to my car. Dude, I-I'm so..."
481,00:22:32.77,00:22:32.77,"Where are you going to put it, long-term parking?"
482,00:22:34.33,00:22:34.33,I guess so.
483,00:22:35.90,00:22:35.90,MATTHEW: I feel like I've got  two options now locked in.
484,00:22:38.87,00:22:38.87," Now, if I have to choose  later on,"
485,00:22:41.43,00:22:41.43," it's going to be difficult,"
486,00:22:42.97,00:22:42.97," and one of them is going to be  stabbed in the back,"
487,00:22:45.77,00:22:45.77,and that will be the first time in the game
488,00:22:47.37,00:22:47.37,that I've had to do that to get ahead.
489,00:22:53.90,00:22:53.90,Once I get some coals started here...
490,00:22:56.53,00:22:56.53,I dug a little hole in the ground.
491,00:22:58.27,00:22:58.27,"-I see that. -So once I get some coals started,"
492,00:23:00.43,00:23:00.43,all we gotta do is just maintain
493,00:23:02.13,00:23:02.13,"-one or two logs on that fire, okay? -Right."
494,00:23:04.10,00:23:04.10,We got nothing.
495,00:23:06.30,00:23:06.30,Can't believe it.
496,00:23:08.53,00:23:08.53,Whose fault?
497,00:23:10.87,00:23:10.87,"It's all of ours, I guess."
498,00:23:12.27,00:23:12.27,Shouldn't have had the wood in there. I don't know.
499,00:23:13.83,00:23:13.83,Maybe we had too big a fire.
500,00:23:15.03,00:23:15.03,JENNA: I don't know.
501,00:23:17.23,00:23:17.23,"Damned if you do, you're damned if you don't."
502,00:23:18.87,00:23:18.87,"Yeah, you're right."
503,00:23:20.43,00:23:20.43,All right.
504,00:23:22.93,00:23:22.93,I... I am eternally grateful once again.
505,00:23:27.43,00:23:27.43,Dude.
506,00:23:30.47,00:23:30.47,MATTHEW: My pleasure.
507,00:23:32.23,00:23:32.23,You've earned it.
508,00:23:34.13,00:23:34.13,What's happening with the fire over there?
509,00:23:38.00,00:23:38.00,We had a little problem.
510,00:23:39.80,00:23:39.80,The shelter burned down.
511,00:23:41.50,00:23:41.50,-The shelter burned down? -Yeah.
512,00:23:42.97,00:23:42.97,-And all of our packs... -All the packs.
513,00:23:44.17,00:23:44.17,...except Heidi's were burnt.
514,00:23:45.20,00:23:45.20,-(gasps) -Holy... -They're all...
515,00:23:47.03,00:23:47.03,Everything we have is gone.
516,00:23:48.40,00:23:48.40,"Clothes, everything."
517,00:23:50.70,00:23:50.70,Dude.
518,00:23:51.97,00:23:51.97,We had to rebuild while you guys were gone.
519,00:23:55.47,00:23:55.47,Unbelievable.
520,00:23:57.77,00:23:57.77,Catastrophe.
521,00:23:59.83,00:23:59.83,ROB: Everything I had to help me  with survival is gone.
522,00:24:05.40,00:24:05.40,That's a blow.
523,00:24:07.33,00:24:07.33,"That really is a blow, and..."
524,00:24:10.30,00:24:10.30,"outside of somebody getting hurt,"
525,00:24:12.73,00:24:12.73,that's the worst thing that could happen to one of us.
526,00:24:16.50,00:24:16.50,"You guys, this sucks."
527,00:24:18.63,00:24:18.63,I know.
528,00:24:19.93,00:24:19.93,"I had stuff that's been passed down for, like,"
529,00:24:22.00,00:24:22.00,"five years, six years that I can never get back."
530,00:24:24.67,00:24:24.67,"Dude, I don't have anything warm to wear at night."
531,00:24:27.57,00:24:27.57,I know.
532,00:24:29.93,00:24:29.93,"MATTHEW:  I believe in fate,"
533,00:24:31.67,00:24:31.67, and this was probably  unavoidable.
534,00:24:34.13,00:24:34.13, I could see how it happened.
535,00:24:35.93,00:24:35.93, There was a... an awful lot  of wood stacked there.
536,00:24:38.13,00:24:38.13, And I'm not going to point  any fingers
537,00:24:40.90,00:24:40.90,"because we don't do that in this tribe,"
538,00:24:43.50,00:24:43.50,"um, but in hindsight, it was basically,"
539,00:24:47.00,00:24:47.00,"you know, an inferno waiting to happen."
540,00:24:49.80,00:24:49.80,"It got hot, and then it ignited, and then, once it ignited,"
541,00:24:53.53,00:24:53.53,"then, uh, the wood right by it-- why wouldn't it burn, too?"
542,00:24:56.40,00:24:56.40,The wood... I don't think the wood...
543,00:24:58.70,00:24:58.70,Do you think the wood right next to it...?
544,00:25:00.23,00:25:00.23,"See, it was a small fire we left."
545,00:25:02.23,00:25:02.23,JENNA: It all caught. All of it.
546,00:25:03.67,00:25:03.67,It all caught.
547,00:25:04.87,00:25:04.87,Doesn't make any difference how it happened.
548,00:25:06.07,00:25:06.07,It caught and burned.
549,00:25:07.20,00:25:07.20,Hm.
550,00:25:08.80,00:25:08.80,"ROB: I'm not one  for conspiracy theories,"
551,00:25:12.67,00:25:12.67, but I do know this:
552,00:25:14.47,00:25:14.47," with about 137 days  worth of dry wood,"
553,00:25:19.47,00:25:19.47, our camp burnt to the ground.
554,00:25:22.10,00:25:22.10, Was there a connection?  I don't know.
555,00:25:24.53,00:25:24.53,I'm not one to point fingers.
556,00:25:26.00,00:25:26.00,(coughing): Butch.
557,00:25:28.30,00:25:28.30,"Dude, this is unbelievable."
558,00:25:37.93,00:25:37.93,(thunder rumbling)
559,00:25:48.80,00:25:48.80,"So everyone knows, there's a rumbling in the distance."
560,00:25:51.63,00:25:51.63,ROB: I know. That's why I'm jumping out of bed now.
561,00:25:55.13,00:25:55.13,"I'm, um, getting the vines ready for the fire shelter."
562,00:26:00.33,00:26:00.33,"MATTHEW: Plan of attack  is not to sleep this morning,"
563,00:26:02.93,00:26:02.93," but to build  another fire shelter,"
564,00:26:04.53,00:26:04.53," and what we'll do differently  this time is,"
565,00:26:07.33,00:26:07.33,"we won't be stacking any wood around the fire any longer,"
566,00:26:11.47,00:26:11.47, unless there's someone here  to watch over it very closely.
567,00:26:26.60,00:26:26.60,HEIDI: Butch is the person  I want voted off.
568,00:26:29.13,00:26:29.13, I want Butch to go  before me and Jenna.
569,00:26:31.43,00:26:31.43," I mean,  I feel like we've earned it,"
570,00:26:33.13,00:26:33.13,"we've worked our butts off, we've not been careless,"
571,00:26:35.47,00:26:35.47,we didn't burn down the camp.
572,00:26:37.03,00:26:37.03," But, uh, the three guys"
573,00:26:38.83,00:26:38.83," that we're up against  right now, there's no way."
574,00:26:41.03,00:26:41.03, They are hardcore alliance.
575,00:26:43.67,00:26:43.67, There's no way to break that.
576,00:26:47.83,00:26:47.83," This morning,  I watched the three boys"
577,00:26:50.80,00:26:50.80," try to rebuild the fire  as much as they could,"
578,00:26:53.10,00:26:53.10, gathering all these  beautiful palm fronds
579,00:26:55.43,00:26:55.43, and new sticks  and all this stuff.
580,00:26:57.43,00:26:57.43," I said to Jenna,  ""You know, I feel bad"
581,00:26:59.37,00:26:59.37," for not helping them,""  and then I go,"
582,00:27:01.30,00:27:01.30,"""Nah, I really don't."""
583,00:27:04.77,00:27:04.77,(whispering)
584,00:27:06.50,00:27:06.50,(Jenna chuckles)
585,00:27:07.97,00:27:07.97,JENNA: We're not doing  any work for them.
586,00:27:09.80,00:27:09.80,"Why? You're going to vote us off,"
587,00:27:11.17,00:27:11.17,we're not doing crap for you.
588,00:27:12.53,00:27:12.53,We're making your life easier.
589,00:27:18.57,00:27:18.57, I'm definitely grateful  they built a shelter
590,00:27:20.70,00:27:20.70," 'cause we need it 'cause it rains, and we really needed it,"
591,00:27:22.87,00:27:22.87, but I'm just not...  I won't help.
592,00:27:27.87,00:27:27.87,"MATTHEW: If I were Heidi,  if I were Jenna,"
593,00:27:31.83,00:27:31.83," I would work real hard,  help out at camp,"
594,00:27:34.70,00:27:34.70, try to convince people that I  shouldn't be the first to go.
595,00:27:37.73,00:27:37.73, They're just digging  a deeper grave
596,00:27:39.57,00:27:39.57,"for themselves, as far as I'm concerned."
597,00:27:56.57,00:27:56.57,"Come on in, guys."
598,00:28:01.70,00:28:01.70,What happened to the immunity necklace?
599,00:28:04.73,00:28:04.73,(laughs) The right side got a little scorched.
600,00:28:07.30,00:28:07.30,-Thrashed. -What happened?
601,00:28:09.23,00:28:09.23,-A fire. -A fire issue.
602,00:28:10.63,00:28:10.63,"BUTCH: We rebuilt a new fire, uh, hut"
603,00:28:13.03,00:28:13.03,"and a new, um, place to sleep."
604,00:28:14.43,00:28:14.43,"We lost a lot of stuff that we need,"
605,00:28:15.87,00:28:15.87,"but it's gut-check time, so we turned it up a notch."
606,00:28:19.13,00:28:19.13,-Let's go. -PROBST: Okay.
607,00:28:21.30,00:28:21.30,We're getting down to it.
608,00:28:22.93,00:28:22.93,"For today's immunity challenge,"
609,00:28:24.57,00:28:24.57,you must navigate your way through our ropes course.
610,00:28:27.13,00:28:27.13,There are five individual rope obstacles.
611,00:28:30.90,00:28:30.90,"In no particular order,"
612,00:28:32.17,00:28:32.17,"you'll make your way along the disc walk,"
613,00:28:34.77,00:28:34.77,"you'll maneuver through the rope tunnel,"
614,00:28:37.33,00:28:37.33,you'll use the rope swing
615,00:28:38.73,00:28:38.73,"to swing from one side to the other,"
616,00:28:40.63,00:28:40.63,"you'll use the swing steps,"
617,00:28:42.83,00:28:42.83,and you'll make your way through the V tunnel.
618,00:28:44.77,00:28:44.77,"At the end of each obstacle, you will retrieve"
619,00:28:46.77,00:28:46.77,"a colored feather, bring it back to the center post."
620,00:28:50.13,00:28:50.13,The first person to complete all five obstacles
621,00:28:53.53,00:28:53.53,and get all five colored feathers at the center post
622,00:28:56.97,00:28:56.97,wins immunity and a guaranteed spot in the final four
623,00:29:00.77,00:29:00.77,and a one-in-four shot at being the sole survivor.
624,00:29:03.77,00:29:03.77,I need that necklace back.
625,00:29:05.93,00:29:05.93,"A little worse for wear, but nonetheless,"
626,00:29:08.60,00:29:08.60,immunity back up for grabs. Let's go.
627,00:29:12.97,00:29:12.97,For immunity-- survivors ready.
628,00:29:15.47,00:29:15.47,Go!
629,00:29:18.23,00:29:18.23,Rob taking the disc walk.
630,00:29:20.37,00:29:20.37,Matthew starting through the tunnel first.
631,00:29:21.97,00:29:21.97,Heidi working her way through the V bridge.
632,00:29:23.87,00:29:23.87,"-Jenna's taking the swing step. -Oh, sh...!"
633,00:29:25.83,00:29:25.83,Butch going for the rope swing.
634,00:29:27.40,00:29:27.40,"(grunt) Ah, sh...!"
635,00:29:47.57,00:29:47.57,Butch is...
636,00:29:50.07,00:29:50.07,"over to the other side, just barely,"
637,00:29:52.57,00:29:52.57,using the tree for help.
638,00:29:53.77,00:29:53.77,Tie that rope up.
639,00:29:55.63,00:29:55.63,Don't slow down.
640,00:29:57.70,00:29:57.70,Heidi retrieving her first feather.
641,00:29:59.63,00:29:59.63,Rob getting his first feather.
642,00:30:01.83,00:30:01.83,Matthew on his way back.
643,00:30:03.57,00:30:03.57,"Let's go, Jenna. Keep moving!"
644,00:30:04.90,00:30:04.90,I'm trying.
645,00:30:06.23,00:30:06.23,Heidi on her way back with her first feather.
646,00:30:08.20,00:30:08.20,Rob on his way back with his first feather.
647,00:30:10.30,00:30:10.30,-Butch on his way back with his first feather. -Whoa...
648,00:30:12.83,00:30:12.83,Matthew has his first feather.
649,00:30:16.93,00:30:16.93,Butch has his first feather.
650,00:30:23.43,00:30:23.43,Butch working his way through the rope web.
651,00:30:25.40,00:30:25.40,Heidi has her first feather.
652,00:30:31.50,00:30:31.50,Rob has his first feather.
653,00:30:32.87,00:30:32.87,Rob heading for the V bridge.
654,00:30:34.67,00:30:34.67,Heidi doing well on the disc walk.
655,00:30:40.77,00:30:40.77,Jenna heading back with her first feather.
656,00:30:43.73,00:30:43.73,Matthew's back with his second feather.
657,00:30:50.37,00:30:50.37,Matthew and Jenna both on the same obstacle.
658,00:30:53.47,00:30:53.47,"Jenna coming back, Matthew heading in."
659,00:30:56.30,00:30:56.30,(grunting)
660,00:31:04.30,00:31:04.30,Jenna has her first feather.
661,00:31:15.27,00:31:15.27,Heidi has another feather.
662,00:31:17.47,00:31:17.47,Rob right behind her with another feather.
663,00:31:19.63,00:31:19.63,Rob is at two feathers.
664,00:31:22.20,00:31:22.20,Matthew at two feathers.
665,00:31:23.90,00:31:23.90,-Heidi at two feathers. -(Butch muttering)
666,00:31:29.83,00:31:29.83,Matthew with his third feather.
667,00:31:34.10,00:31:34.10,Heidi on the rope swing.
668,00:31:36.47,00:31:36.47,Butch making his way through the rope web
669,00:31:38.47,00:31:38.47,with another feather.
670,00:31:45.87,00:31:45.87,Jenna with another feather.
671,00:31:47.33,00:31:47.33,Way to make time.
672,00:31:49.93,00:31:49.93,Rob navigating carefully along the rope swing.
673,00:31:53.70,00:31:53.70,Butch right behind him.
674,00:31:55.07,00:31:55.07,Matthew back with another feather.
675,00:31:57.00,00:31:57.00,Matthew has four feathers.
676,00:31:58.53,00:31:58.53,He only needs one more.
677,00:31:59.93,00:31:59.93,Matthew coming up on Jenna's back on the disc walk.
678,00:32:04.27,00:32:04.27,"Matthew going for his last feather,"
679,00:32:07.17,00:32:07.17,banging his knees across those.
680,00:32:09.60,00:32:09.60,Rob and Butch still working on the rope swing.
681,00:32:13.30,00:32:13.30,Heidi with another feather.
682,00:32:15.70,00:32:15.70,ROB: She has three.
683,00:32:17.00,00:32:17.00,Heidi at three feathers.
684,00:32:24.67,00:32:24.67,Matthew on his last feather.
685,00:32:26.03,00:32:26.03,"He's got it, and he's heading back,"
686,00:32:28.80,00:32:28.80,banging those knees once again.
687,00:32:38.70,00:32:38.70,Jenna right behind him.
688,00:32:40.97,00:32:40.97,Matthew with his last feather.
689,00:32:43.17,00:32:43.17,If he can get across...
690,00:32:44.53,00:32:44.53,He's here.
691,00:32:45.63,00:32:45.63,Hook it and you got it.
692,00:32:48.23,00:32:48.23,Matthew wins immunity.
693,00:32:51.50,00:32:51.50,Nice job.
694,00:32:56.97,00:32:56.97,"Half of it's burned off,"
695,00:32:58.73,00:32:58.73,but no less impactful or important.
696,00:33:00.40,00:33:00.40,You are safe from the vote.
697,00:33:02.30,00:33:02.30,One of the four of you-- going home.
698,00:33:04.93,00:33:04.93,You guys can head back to camp. I'll see you at Tribal Council.
699,00:33:25.43,00:33:25.43,(chopping)
700,00:33:45.00,00:33:45.00,"Oh, I can't do this anymore."
701,00:33:47.20,00:33:47.20,HEIDI: What's the matter?
702,00:33:48.27,00:33:48.27,I can't do this anymore.
703,00:33:50.60,00:33:50.60,I feel like crap.
704,00:33:52.83,00:33:52.83,I hate every minute of being here.
705,00:33:55.97,00:33:55.97,There are so many things
706,00:33:57.67,00:33:57.67,"that are more important to me right now,"
707,00:33:59.40,00:33:59.40,and I just can't... I can't even walk.
708,00:34:01.30,00:34:01.30,"Like, every time I walk,"
709,00:34:03.03,00:34:03.03,"I take five steps, and I... I'm, like, about to collapse."
710,00:34:07.90,00:34:07.90,"I'm having, like, chest... chest pains,"
711,00:34:10.43,00:34:10.43,and everything just falls apart.
712,00:34:13.30,00:34:13.30,This is the last thing I wanted to do
713,00:34:15.63,00:34:15.63,"on the last couple days, is be a big baby."
714,00:34:18.57,00:34:18.57,"HEIDI: You're not, Jenna."
715,00:34:19.73,00:34:19.73,But I... there's nothing I can do.
716,00:34:21.60,00:34:21.60,I'm stuck... here.
717,00:34:23.90,00:34:23.90,Nothing's working. Nothing's getting better.
718,00:34:26.83,00:34:26.83,HEIDI: Jenna's physical state  right now is not good.
719,00:34:29.73,00:34:29.73," I want to make sure  that every possibility,"
720,00:34:33.03,00:34:33.03,every chance of me staying in this game is here.
721,00:34:35.13,00:34:35.13,How am I supposed to enjoy my last couple days here
722,00:34:37.77,00:34:37.77,when I can't even do anything?
723,00:34:40.10,00:34:40.10,(sniffling)
724,00:34:42.13,00:34:42.13,(sighs) This is miserable.
725,00:34:43.73,00:34:43.73,ROB: Is there anything I can do?
726,00:34:45.63,00:34:45.63,"Nope, there's nothing."
727,00:34:46.97,00:34:46.97,It's nobody's fault.
728,00:34:48.10,00:34:48.10,"Like, there's nothing I can do."
729,00:34:49.40,00:34:49.40,I just hate feeling helpless.
730,00:34:51.17,00:34:51.17,"Just, seriously, take my coat and just lay down."
731,00:34:53.93,00:34:53.93,"I-I... just, like... I'm so uncomfortable, though."
732,00:34:55.90,00:34:55.90,-I know. -I can't...
733,00:34:57.03,00:34:57.03,I can't even close my eyes.
734,00:34:58.57,00:34:58.57,"HEIDI: Definitely,  having Jenna voted out"
735,00:34:59.80,00:34:59.80, before me works  to my advantage.
736,00:35:01.40,00:35:01.40, Knowing that we have to get  ready to vote somebody off
737,00:35:03.80,00:35:03.80, makes me want  to campaign for her
738,00:35:05.97,00:35:05.97,to go off to the boys.
739,00:35:08.27,00:35:08.27,You don't understand how sick she is.
740,00:35:09.93,00:35:09.93,But it's only one day more.
741,00:35:11.73,00:35:11.73,"-It's not like... -Uh, exactly."
742,00:35:13.40,00:35:13.40,-It's only one day. -It's not like...
743,00:35:14.83,00:35:14.83,So I don't understand why it matters.
744,00:35:16.30,00:35:16.30,And she is... this is killing me.
745,00:35:20.50,00:35:20.50,"She is genuinely, genuinely concerned about her health."
746,00:35:24.67,00:35:24.67,"-I know. -And she feels like just that one extra day,"
747,00:35:27.07,00:35:27.07,she will not make it.
748,00:35:28.67,00:35:28.67,"What do you mean, she won't... she won't make it?"
749,00:35:30.23,00:35:30.23,"-I don't know. She just... -Like, she'll die?"
750,00:35:31.70,00:35:31.70,"No, but she feels like she just mentally can't handle it."
751,00:35:34.43,00:35:34.43,I don't know.
752,00:35:35.67,00:35:35.67,ROB: There are a couple  of different reasons
753,00:35:37.03,00:35:37.03, why somebody would want  to vote for Jenna tonight.
754,00:35:40.60,00:35:40.60," She's whining, and she's sick."
755,00:35:43.40,00:35:43.40,(sighs) This is miserable.
756,00:35:45.63,00:35:45.63, And those are two things  that you should try to avoid
757,00:35:49.07,00:35:49.07," at these stages in the game,  because if you're willing"
758,00:35:53.03,00:35:53.03," to put your head  on the chopping block,"
759,00:35:54.90,00:35:54.90,I'm willing to lop it off.
760,00:36:22.73,00:36:22.73,Now bring in the members of our jury.
761,00:36:24.73,00:36:24.73,"Dave, Deena, Alex and Christy--"
762,00:36:29.43,00:36:29.43,voted out at the last Tribal Council.
763,00:36:34.57,00:36:34.57,So let's start talking about the last three days.
764,00:36:37.77,00:36:37.77,"Take me through it, Butch."
765,00:36:39.27,00:36:39.27,The big event-- you came back to camp
766,00:36:41.43,00:36:41.43,after our reward challenge and discovered...?
767,00:36:44.27,00:36:44.27,"We discovered a, um... there'd been a, uh, fire."
768,00:36:47.17,00:36:47.17,It was... I call it a total destruction fire.
769,00:36:49.90,00:36:49.90,"Our whole camp was destroyed by, um, fire--"
770,00:36:51.97,00:36:51.97,all of our belongings.
771,00:36:53.17,00:36:53.17,"Um, what you see with..."
772,00:36:55.10,00:36:55.10,"with us now, basically, is what we have."
773,00:36:57.37,00:36:57.37,"Matthew, how do you suspect the fire started?"
774,00:37:00.53,00:37:00.53,"Um, there was lot of wood drying"
775,00:37:03.07,00:37:03.07,"behind, um, the fire that we left to burn."
776,00:37:06.83,00:37:06.83,So what I imagine happened is that the wood
777,00:37:09.77,00:37:09.77,"that we left burning ignited some of the dry wood behind it,"
778,00:37:13.60,00:37:13.60,"and then ignited the fire shelter itself,"
779,00:37:17.10,00:37:17.10,so it was basically total destruction.
780,00:37:19.57,00:37:19.57,"PROBST: Butch, I know, in the past, you've told me"
781,00:37:21.57,00:37:21.57,that collecting wood was your big deal.
782,00:37:23.43,00:37:23.43,And listening to what Matthew talked about
783,00:37:25.57,00:37:25.57,"with the fire and what might have happened,"
784,00:37:27.47,00:37:27.47,did you feel any initial responsibility that maybe
785,00:37:31.07,00:37:31.07,"""all of my ferocious wood collecting"
786,00:37:33.27,00:37:33.27,"actually might have helped spark this fire?"""
787,00:37:35.50,00:37:35.50,"Yes, at first, I did, but then, um,"
788,00:37:37.97,00:37:37.97,"there are so many variables that could've happened, uh..."
789,00:37:40.97,00:37:40.97,I feel comfortable that it wasn't... wasn't my fault.
790,00:37:43.33,00:37:43.33,"PROBST: Now, in addition to the fire,"
791,00:37:45.07,00:37:45.07,we have some rain coming down right now at Tribal Council.
792,00:37:48.03,00:37:48.03,"Jenna, it's been a tough last few days,"
793,00:37:50.43,00:37:50.43,"I know, for you, with not feeling well."
794,00:37:52.77,00:37:52.77,"Then you come back to camp, you have a fire."
795,00:37:54.60,00:37:54.60,Then Mother Nature downpours.
796,00:37:55.93,00:37:55.93,How you doing?
797,00:37:57.20,00:37:57.20,"Uh, I don't know what's going on."
798,00:37:59.63,00:37:59.63,"I got some sort of tonsillitis in the jungle,"
799,00:38:03.33,00:38:03.33,and it's impossible for me to recover
800,00:38:05.73,00:38:05.73,because I just... there's just...
801,00:38:07.43,00:38:07.43,"we're not eating enough stuff, so..."
802,00:38:09.90,00:38:09.90,"-it's been hard. -PROBST: Well, at this point in the game,"
803,00:38:12.37,00:38:12.37,I'm sure everybody's thinking
804,00:38:13.57,00:38:13.57,about making it to the final two.
805,00:38:15.53,00:38:15.53,"Jenna, what is your basis for who you would want to take"
806,00:38:20.50,00:38:20.50,"to the final two, if it were up to you?"
807,00:38:22.57,00:38:22.57,"If-if anybody... everybody who knows me knows,"
808,00:38:24.77,00:38:24.77,"at this point, it would be loyalty."
809,00:38:26.43,00:38:26.43,I-I... I would rather go up
810,00:38:29.00,00:38:29.00,against somebody who I really care about
811,00:38:30.67,00:38:30.67,and I know was a great player and that be it.
812,00:38:34.10,00:38:34.10,"Like, I wouldn't want to go up"
813,00:38:35.80,00:38:35.80,"against somebody I knew I could beat,"
814,00:38:37.13,00:38:37.13,because it's not competition.
815,00:38:39.37,00:38:39.37,"Heidi, do you think you deserve to be in the final two?"
816,00:38:41.63,00:38:41.63,I definitely deserve to be in the final two.
817,00:38:43.60,00:38:43.60,These other four people know how I've played this game.
818,00:38:46.33,00:38:46.33,I've played so hard.
819,00:38:48.17,00:38:48.17,"I'm, like, the mastermind"
820,00:38:49.70,00:38:49.70,behind half of the plans that go on day-to-day.
821,00:38:53.80,00:38:53.80,"And, I mean, I've got three guys here"
822,00:38:57.13,00:38:57.13,that are scared to death of me right now--
823,00:38:59.07,00:38:59.07,that I can beat them.
824,00:39:01.07,00:39:01.07,And that is saying something. That's saying something--
825,00:39:03.07,00:39:03.07,that I have not just been a slacker in this game.
826,00:39:05.30,00:39:05.30,"Matthew, what are you basing your vote on tonight?"
827,00:39:08.40,00:39:08.40,Allegiance to my alliance
828,00:39:09.77,00:39:09.77,which has gotten me this far in the game.
829,00:39:12.20,00:39:12.20,Think you my have to turn on that allegiance at some point?
830,00:39:14.97,00:39:14.97,"If and when we get down to final three,"
831,00:39:18.10,00:39:18.10,it'll be every man for himself.
832,00:39:20.93,00:39:20.93,PROBST: Is that part of the deal you've made?
833,00:39:22.80,00:39:22.80,Yes.
834,00:39:24.13,00:39:24.13,PROBST: Okay.
835,00:39:25.87,00:39:25.87,"It is wet, but we have to vote anyway."
836,00:39:28.03,00:39:28.03,"Before we do, Matthew, you have immunity."
837,00:39:29.57,00:39:29.57,Any chance of you giving that up?
838,00:39:31.43,00:39:31.43,Okay. It is time to vote.
839,00:39:35.13,00:39:35.13,"Matthew, you're up."
840,00:40:27.13,00:40:27.13,"Two girls, one brain--"
841,00:40:29.67,00:40:29.67, divide by two:
842,00:40:31.13,00:40:31.13, Only one half-wit left.
843,00:40:44.23,00:40:44.23,I'll go tally the votes.
844,00:41:01.90,00:41:01.90,"Once the votes are read, the decision is final."
845,00:41:04.00,00:41:04.00,Person voted out will be asked to leave
846,00:41:05.80,00:41:05.80,the Tribal Council area immediately.
847,00:41:07.33,00:41:07.33,I'll read the votes.
848,00:41:12.67,00:41:12.67,First vote.
849,00:41:14.13,00:41:14.13,Rob.
850,00:41:20.47,00:41:20.47,Heidi.
851,00:41:22.23,00:41:22.23,"One vote Heidi, one vote Rob."
852,00:41:27.67,00:41:27.67,Rob.
853,00:41:29.00,00:41:29.00,"Two votes Rob, one vote Heidi."
854,00:41:33.80,00:41:33.80,Heidi.
855,00:41:34.93,00:41:34.93,"Two votes Heidi, two votes Rob."
856,00:41:38.97,00:41:38.97,Last vote.
857,00:41:42.10,00:41:42.10,Heidi.
858,00:41:45.20,00:41:45.20,Need to bring me your torch.
859,00:41:52.77,00:41:52.77,"-Heidi, the tribe has spoken. -Yeah."
860,00:41:56.10,00:41:56.10,It's time for you to go.
861,00:42:08.20,00:42:08.20,"Well, you have survived 36 days and made it to the final four."
862,00:42:12.57,00:42:12.57,Here's what's in store over the last three days.
863,00:42:15.53,00:42:15.53,"Three Tribal Councils,"
864,00:42:17.30,00:42:17.30,"two immunity challenges,"
865,00:42:19.17,00:42:19.17,one survivor.
866,00:42:20.53,00:42:20.53,"Somewhere along the way, hopefully, a break in the rain."
867,00:42:24.00,00:42:24.00,You guys can grab your torches.
868,00:42:25.40,00:42:25.40,"Have a long, wet ride back to camp."
869,00:42:27.30,00:42:27.30,Good night.
870,00:42:40.50,00:42:40.50,PROBST: Stay tuned for scenes  from our next episode.
871,00:42:46.77,00:42:46.77, Next time on Survivor:
872,00:42:48.60,00:42:48.60, Four castaways.
873,00:42:50.13,00:42:50.13,Somebody in this foursome is going to win this game.
874,00:42:52.20,00:42:52.20,PROBST:  Three days.
875,00:42:53.40,00:42:53.40,I'm just jumping with joy.
876,00:42:54.77,00:42:54.77,PROBST:  Two challenges.
877,00:42:55.93,00:42:55.93,JENNA: I'll give everything that I can
878,00:42:57.43,00:42:57.43,to win immunity.
879,00:42:58.50,00:42:58.50,PROBST:  One survivor.
880,00:43:00.90,00:43:00.90, Join us  for the two-hour finale
881,00:43:02.47,00:43:02.47, and find out  who will be the sole survivor.
882,00:43:11.80,00:43:11.80,What an awesome time.
883,00:43:13.03,00:43:13.03,What an awesome adventure.
884,00:43:15.07,00:43:15.07," I have got a lot of heart,  a lot of soul,"
