,begin,end,subtitles_text
275,00:20:24.10,00:20:24.10,">> AS THE NEW KID ON THE BLOCK, KIND OF, MY ROLE THE FIRST FEW"
276,00:20:28.67,00:20:28.67,DAYS IS RAIL IMPRESSION MANAGEMENT.
277,00:20:30.70,00:20:30.70,"LUCKILY, I MANAGED TO WIN THE GAME POINT AND WON US THE FLINT"
278,00:20:33.90,00:20:33.90,"AND THE BEANS, AND SO I GOT TO MAKE A GREAT FIRST IMPRESSION ON"
279,00:20:37.30,00:20:37.30,"THE TRIBE, WHICH IS ACTUALLY GREAT FOR MY STRATEGIC GAME."
280,00:20:41.73,00:20:41.73,">> THE FIRST TIME YOU COME OUT, YOU'RE SO UNSURE."
281,00:20:44.83,00:20:44.83,THERE'S SO MUCH UNKNOWN. YOU'RE WONDERING CAN I SURVIVE
282,00:20:48.17,00:20:48.17,THE HUMIDITY. I CAN SURVIVE THE HEAT?
283,00:20:50.17,00:20:50.17,I CAN SURVIVE STARVATION? CAN I DO IT?
284,00:20:52.87,00:20:52.87,I ALREADY KNOW I CAN DO IT. THIS TIME WHEN I HIT THE BEACH I
285,00:20:56.30,00:20:56.30,WAS PROBABLY LIKE MY FATHER WHEN HE WENT TO IWO JIMA IN WORLD WAR
286,00:21:02.30,00:21:02.30,II. THEY WERE READY TO DEAL WITH
287,00:21:04.27,00:21:04.27,WHATEVER THEY HAD TO DEAL WITH. IT WAS AWESOME FOR ME WHEN I
288,00:21:07.17,00:21:07.17,"FIRST HIT THAT BEACH KNOWING I'M READY, BABY."
289,00:21:18.47,00:21:18.47,">> PHILLIP, WHAT'S THE PLAN? >> WHAT PLAN?"
290,00:21:21.73,00:21:21.73,>> LIKE THE SHELTER PLAN? >> MY PREFERENCE IS THIS IS
291,00:21:24.73,00:21:24.73,"VERY, VERY TEMPORARY. FOR ME I WANT TO BE FACING THE"
292,00:21:27.97,00:21:27.97,OCEAN WHEN I WAKE UP IN THE MORNING UPON I WANT TO LOOK AT
293,00:21:31.00,00:21:31.00,THE OCEAN. >> YOU CAN JUST TURN YOUR HEAD.
294,00:21:32.60,00:21:32.60,>> NO. >> YOU CAN GO LIKE THIS AND THEN
295,00:21:34.67,00:21:34.67,LIKE THAT. >> TRUE.
296,00:21:35.43,00:21:35.43,">> LOOKING AT PHILLIP NOW, IT'S HARD TO READ HIM."
297,00:21:38.63,00:21:38.63,"I MEAN, I PRETTY MUCH STAND BY MY INITIAL ASSESSMENT OF HIM AS"
298,00:21:42.50,00:21:42.50,"A CRAZY PERSON. UM, BUT I'M HOPING THE FACT THAT"
299,00:21:45.40,00:21:45.40,I WAS THE FIRST PERSON OUT MY FIRST SEASON IS GOING TO WORK TO
300,00:21:49.20,00:21:49.20,"MY ADVANTAGE BECAUSE THEY'RE MUCH BIGGER THREAT IN THE GAME,"
301,00:21:51.87,00:21:51.87,"SO WHEN THEY'RE LOOK AROUND AND WONDERING, YOU KNOW, WHO DO THEY"
302,00:21:55.10,00:21:55.10,"NEED TO BE WORRIED ABOUT, HOPEFULLY THEY WON'T BE THINKING"
303,00:21:58.30,00:21:58.30,ABOUT ME. >> WHAT ARE YOU GUYS THINKING?
304,00:22:00.87,00:22:00.87,>> IN TERMS OF? >> BIG PICTURE-SMALL PICTURE.
305,00:22:03.40,00:22:03.40,>> WE HAVE TO STICK TOGETHER? >> YEAH.
306,00:22:05.93,00:22:05.93,>> YOU'RE LOYAL. >> NO QUESTION.
307,00:22:07.57,00:22:07.57,>> TO A FAULT. >> I RAIL WANT TO WORK WITH YOU.
308,00:22:09.90,00:22:09.90,">> YEAH. >> SO I THINK, OKAY, US THREE"
309,00:22:12.27,00:22:12.27,FOR SURE. AND THEN I KNOW THAT COCHRAN IS
310,00:22:16.63,00:22:16.63,SO LOYAL. >> COCHRAN WOULD STAY LOYAL TO
311,00:22:18.93,00:22:18.93,"US. >> HE WOULD, MAYBE US THREE--"
312,00:22:21.40,00:22:21.40,ARE YOU SIT ON GETTING PHILLIP OUT RIGHT AWAY?
313,00:22:23.87,00:22:23.87,>> I GUESS I WAS A LITTLE TRAUMATIZED BY HAVING A REAL BAD
314,00:22:30.77,00:22:30.77,MINORITY LINE WHEN I FIRST PLAYED AND NOW I'M LIKE I'M
315,00:22:33.20,00:22:33.20,"GOING TO ALIGN WITH EVERYBODY. >> US THREE, COCHRAN, BRANDON,"
316,00:22:36.63,00:22:36.63,"PHILLIP, THERE'S SIX. >> OH, GOD!"
317,00:22:38.47,00:22:38.47,>> LIKE PROBABLY-- >> LET'S NOT GET AHEAD OF OURS.
318,00:22:42.33,00:22:42.33,"YOU KNOW, I THINK A LOT OF PEOPLE THINK THAT MY FIRST"
319,00:22:44.53,00:22:44.53,SEASON I GOT KIND OF A RAW DEAL AND GOT STUCK IN AN IMPOSSIBLE
320,00:22:48.97,00:22:48.97,"SITUATION, WHICH I TOTALLY AGREE."
321,00:22:51.43,00:22:51.43,AND SO I'VE GOT TO PROVE THAT THAT'S THE CASE AND THAT I
322,00:22:54.50,00:22:54.50,"ACTUALLY CAN PLAY THIS GAME AND, YOU KNOW, BE SMART ABOUT IT AND"
323,00:22:58.97,00:22:58.97,BE COMPETITIVE AND MAKE THE RIGHT RELATIONSHIPS AND GET
324,00:23:01.87,00:23:01.87,ALONG WITH PEOPLE AND BE A SERIOUS THREAT IN THIS GAME.
325,00:23:06.47,00:23:06.47,"I GUESS I WANT TO START OUT BY SAYING THAT, YOU KNOW, EVEN"
326,00:23:10.03,00:23:10.03,THOUGH WE DIDN'T GET ALONG SO WELL.
327,00:23:12.57,00:23:12.57,>> UH-HUH. >> THE FIRST TIME WE PLAYED
328,00:23:14.60,00:23:14.60,"TOGETHER, YOU KNOW, I WAS NEVER GUNNING FOR YOU."
329,00:23:18.13,00:23:18.13,"AND I KNOW THAT YOU THOUGHT THAT I WAS, BUT I HOPE YOU KNOW NOW"
330,00:23:22.70,00:23:22.70,"THAT WHEN I TOLD YOU THAT I WASN'T, I WAS TELL YOU THE"
331,00:23:28.63,00:23:28.63,TRUTH. >> I'M GOING TO LET FRANCESCA BE
332,00:23:35.17,00:23:35.17,FRANCESCA. THE FACT OF THE MATTER IS I
333,00:23:36.40,00:23:36.40,BURIED THE HATCHET WITH HER WHEN SHE CAME UP TO ME HERE AND HAD A
334,00:23:39.27,00:23:39.27,"CONVERSATION WITH ME, I REALIZE SHE'S STUCK IN A TIME WARP."
335,00:23:42.50,00:23:42.50,I JUST THINK THAT-- SHE ANNOYS ME GREATLY.
336,00:23:49.33,00:23:49.33,WE'RE PLAYING A NEW GAME. >> YEAH.
337,00:23:51.33,00:23:51.33,">> BE SMART ABOUT IT. >> NO, THAT'S ALL-- THAT'S WHAT"
338,00:23:54.33,00:23:54.33,"I'M TRYING TO DO. >> TODAY, WE'RE ON THE SAME"
339,00:23:56.33,00:23:56.33,TEAM. >> YEAH.
340,00:23:56.80,00:23:56.80,">> OKAY? >> THAT'S HOW I FEEL,"
341,00:23:58.80,00:23:58.80,ABSOLUTELY. >> WE'VE GOT A JOB TO DO.
342,00:24:00.30,00:24:00.30,>> FILL. AND I I HAD OUR FIRST
343,00:24:02.80,00:24:02.80,CONVERSATION. IT WAS FINE.
344,00:24:03.53,00:24:03.53,"I MEAN, YOU KNOW, I RESIGNED MYSELF TO JUST PLAYING REALLY"
345,00:24:06.57,00:24:06.57,"NICE WITH PHILLIP. BUT, YOU KNOW, I DON'T KNOW."
346,00:24:08.67,00:24:08.67,"I MEAN, I DON'T KNOW IF HE'S GOING TO BE GUNNING FOR ME."
347,00:24:11.40,00:24:11.40,I'M NOT GUNNING FOR HIM. SO IF I AM VOTED OFF FIRST A
348,00:24:16.20,00:24:16.20,"SECOND TIME, I WILL EAT-- THIS ROCK."
349,00:24:20.80,00:24:20.80,IT'S NOT GOING TO HAPPEN. >> GETTING VOTED OUT IS ONE
350,00:24:48.77,00:24:48.77,"THING, BUT I'M NOT GOING TO SIT UP HERE AND BE THE GUY WHO GOES"
351,00:24:52.07,00:24:52.07,"OUT FOR DEHYDRATION. THAT'S NOT, YOU KNOW, SOMETHING"
352,00:24:55.90,00:24:55.90,"THEY COULD HAVE LIVED WITH, SO I JUST STARTED LOOKING AT PEOPLE"
353,00:24:58.60,00:24:58.60,MAKE THE FIRE AND I STARTED SEEING WHERE THEY WERE GOING
354,00:25:02.93,00:25:02.93,WRONG. >> DIDT GOT WARM BUT IT BARELY
355,00:25:05.77,00:25:05.77,BURNED. >> I SAT BACK ON THE LOG AND I
356,00:25:07.20,00:25:07.20,WAS LIKE ALL RIGHT SO I NEED THIS KIND OF WOOD.
357,00:25:09.30,00:25:09.30,I NEED TO DO THIS. I NEED TO DO THAT.
358,00:25:10.90,00:25:10.90,">> THAT'S NOT GOING TO WORK. >> THIS HOLE IS TOO BIG FOR ME,"
359,00:25:16.43,00:25:16.43,"MAN. WE'LL USE THIS WOOD RIGHT HERE,"
360,00:25:18.33,00:25:18.33,CUT A LITTLE RIVET IN IT. I'M GOING TO BE THE MARINE WHO
361,00:25:21.43,00:25:21.43,CAME IN AT THE END AND SMASHED THEM.
362,00:25:23.40,00:25:23.40,"ONCE IT STARTS SMOKING, LIGHT BLOWS, AND WE CAN MAKE IT"
363,00:25:27.20,00:25:27.20,"HAPPEN. WE, FOR REAL."
364,00:25:28.67,00:25:28.67,>> I LIKE THAT. >> WE CAN MAKE THIS HAPPEN.
365,00:25:39.17,00:25:39.17,">> WE'RE GOOD. >> YOU'RE COMFORTABLE, RIGHT?"
366,00:25:42.30,00:25:42.30,>> UH-HUH. >> HELLO?
367,00:25:50.33,00:25:50.33,>> I SEE AN EMBER. I SEE AN EMBER.
368,00:25:53.10,00:25:53.10,"KEEP GOING. FOUR, THREE, TWO, ONE."
369,00:25:58.23,00:25:58.23,"EMBER. >> HOLD ON, HOLD ON."
370,00:26:00.17,00:26:00.17,>> HELP! >> KEEP IT EASY.
371,00:26:03.90,00:26:03.90,THE OTHER SIDE. >> KEEP IT GOING.
372,00:26:08.60,00:26:08.60,>> OKAY. >> YEAH!
373,00:26:11.63,00:26:11.63,">> GET SOME WOOD. >> OKAY, GUYS, GET SOME MORE,"
374,00:26:15.47,00:26:15.47,"GET SOME MORE. >> KEEP BLOWING IT, KEEP BLOWING"
375,00:26:19.13,00:26:19.13,IT. >> IF WE GOT DEHYDRATED JUST OFF
376,00:26:22.43,00:26:22.43,"THE FIRE, I KNEW WE HAD WATER AROUND THE CORNER."
377,00:26:26.80,00:26:26.80,I HAD TO MAKE IT HAPPEN. IT WAS LIKE BEING IN IRAQ AND
378,00:26:29.07,00:26:29.07,HAVING TO GET HOME. IT JUST HAD TO HAPPEN.
379,00:26:31.43,00:26:31.43,>> YEAH! >> LOOK AT MY FACE.
380,00:26:34.73,00:26:34.73,DIDN'T I TELL YOU? DIDN'T I TELL YOU?
381,00:26:37.40,00:26:37.40,">> SIGNS SAW EVERYONE OVER BY THE FIRE, I KNEW THAT IT WAS"
382,00:26:41.30,00:26:41.30,"GREAT NEWS. OBVIOUSLY, WE NEED FIRE."
383,00:26:42.87,00:26:42.87,"I WAS EXTREMELY HAPPY. >> I LOAF YOU, MAN."
384,00:26:45.57,00:26:45.57,I LOVE YOU. >> I SMOOTH IT OVER WITH SHAMAR.
385,00:26:48.10,00:26:48.10,WE SHOOK HAND. SOMETIMES YOU GOTTA GIVE A GUY
386,00:26:50.67,00:26:50.67,"THE BENEFIT OF THE DOUBT, A LITTLE BIT."
387,00:27:07.37,00:27:07.37," \xe2\x99\xaa \xe2\x99\xaa \xe2\x99\xaa >> OH, MY GOD."
388,00:27:10.20,00:27:10.20,"I NEED A SECOND SCOOP, AFTER EVERYBODY HAS HAD SOME."
389,00:27:15.97,00:27:15.97,IT'S CRISPY HEAVEN! >> WE'RE HAPPY SEE YOU HAPPY.
390,00:27:18.73,00:27:18.73,>> WE HAVE SUCH A GOOD CROWD. WHEN I LOOK AT EVERYBODY IN
391,00:27:21.43,00:27:21.43,"THERE, I'M THINKING THIS IS GOING TO BE A GOOD GAME."
392,00:27:24.27,00:27:24.27,I THOUGHT SOME THINGS I LEARNED FROM BOSTON ROB MIGHT COME TO
393,00:27:27.43,00:27:27.43,THEY PLAYWORKING WITH THIS GROUP.
394,00:27:29.03,00:27:29.03,"I CREATED SOMETHING CALLED ""THE B.R. RULES."""
395,00:27:32.83,00:27:32.83,B.R. RULE ONE WOULD BE BE IN AN ALLIANCE.
396,00:27:34.87,00:27:34.87,"RULE TWO, BE AN ALLIANCE WITHIN A ALLIANCE."
397,00:27:39.60,00:27:39.60,"RULE THREE, GET RID OF YOUR ALLIANCE BEFORE THEY GET RID OF"
398,00:27:43.87,00:27:43.87,YOU. AND YOU DON'T OWE ANYBODY
399,00:27:46.70,00:27:46.70,ANYTHING. IT'S ALL ABOUT FAMILY.
400,00:27:48.63,00:27:48.63,THIS IS IMPORTANT. >> TELL ME.
401,00:27:50.20,00:27:50.20,">> WHAT I WOULD LIKE TO TRY TO DO WITH YOU, GET IN AN ALLIANCE"
402,00:27:53.80,00:27:53.80,EARLY AND I WOULD LIKE TO GET MALCOLM AND ANDREA.
403,00:27:56.70,00:27:56.70,>> I'M IN. I LOVE IT.
404,00:27:57.83,00:27:57.83,>> I'M PLAYING A DIFFERENT STRATEGY THIS TIME.
405,00:28:00.73,00:28:00.73,"FIRST OF ALL, FIND TWO PEOPLE THAT ARE VERY EFFICIENT AT"
406,00:28:03.90,00:28:03.90,"DOMINATING THE TRIBE, MAKING SURE WE HAVE THE NUMBERS."
407,00:28:06.20,00:28:06.20,"I PICK CORINNE. I GAVE EVERYONE A NAME, YOU'RE"
408,00:28:11.97,00:28:11.97,DOMINATRIX. CORINNE IS A TAKE CHARGE TYPE OF
409,00:28:14.00,00:28:14.00,"PERSON. AND ANDREA, BECAUSE I KNEW HER."
410,00:28:15.70,00:28:15.70,"I KNEW HER TO BE A STRATEGIST. >> IF WE WANTED TO GO, LIKE, US,"
411,00:28:22.67,00:28:22.67,"AND FILM, THE STRONGER PEOPLE SO WE DON'T TOTALLY SUCK."
412,00:28:27.10,00:28:27.10,>> I'M FOR IT. >> PART OF MY STRATEGY WAS TO
413,00:28:29.40,00:28:29.40,HAVE TWO PEOPLE LIKE THAT. MALCOLM IS IN.
414,00:28:32.13,00:28:32.13,I WANT DAWN. I WOULD BE IN THE BACKGROUND.
415,00:28:34.17,00:28:34.17,"BECAUSE I AM BEING STEALTH, THE UNDERCOVER BROTHER, FOR SURE,"
416,00:28:37.70,00:28:37.70,"THE SPECIALIST, BEHIND THE SCENES, GIVING DIRECTION,"
417,00:28:41.77,00:28:41.77,"WITHOUT MAKING IT SO EVERYBODY, EXCEPT MY CORE"
418,00:28:45.07,00:28:45.07,"ALLIANCE. I LOOK AT YOU, AND YOU OF I SEE"
419,00:28:47.30,00:28:47.30,"HOW YOU PLAY THE GAME. HENCE, YOU'RE THE INTELLIGENTIA"
420,00:28:51.93,00:28:51.93,ATTACHE. I HAVE GONE OUT AND RECRUITED
421,00:28:53.40,00:28:53.40,SIX PEOPLE. >> HAVING FUN?
422,00:28:54.43,00:28:54.43,">> GOOD. I'M HAVING FUN, TOO."
423,00:28:58.20,00:28:58.20,BUT I'M LOOK AT ERIK. THERE'S SOMETHING THERE THAT I
424,00:29:00.57,00:29:00.57,LIKE. RIGHT NOW I THINK I HAVE THE
425,00:29:02.10,00:29:02.10,"NUMBERS WHERE IF I DIDN'T BRING YOU IN, LET'S SAY, FOR EXAMPLE,"
426,00:29:05.57,00:29:05.57,PEOPLE I'M ALIGNED WITH COULD STILL CONTROL THINGS HERE.
427,00:29:08.83,00:29:08.83,>> GOTCHA. >> BUT I WANT YOU IN.
428,00:29:12.07,00:29:12.07,AS LONG AS YOU DON'T GET NERVOUS.
429,00:29:15.10,00:29:15.10,">> SOMETIMES I DO GET A LITTLE NERVOUS, BUT--"
430,00:29:16.90,00:29:16.90,>> IT'S GOING TO REQUIRE YOU TO COMPLETELY TRUST ME 100%.
431,00:29:20.33,00:29:20.33,">> GO AHEAD, GO AHEAD. SORRY, SORRY."
432,00:29:23.37,00:29:23.37,"YOU'RE GOING TO TRUST SOMEBODY OUT HERE, ANYWAY."
433,00:29:25.60,00:29:25.60,>> I KNOW. I KNOW HOW IT GOES.
434,00:29:28.13,00:29:28.13,FAIR ENOUGH. >> I DON'T WANT TO BRING
435,00:29:29.73,00:29:29.73,SOMEBODY TO THE PARTY THAT DON'T WANT TO COME.
436,00:29:31.10,00:29:31.10,"AND BY THE WAY, I'M JUST THE MESSENGER."
437,00:29:33.13,00:29:33.13,I WAS SENT. I'M AN ERRAND BOY.
438,00:29:34.50,00:29:34.50,>> ALL RIGHT. >> SO DON'T THINK YOU'RE GOING
439,00:29:36.17,00:29:36.17,"TO RUN BACK THERE AND SAY, ""GUESS WHAT?"""
440,00:29:38.33,00:29:38.33,"YOU HAVE THE WRONG PERSON. >> PHILLIP BASICALLY SAID TO ME,"
441,00:29:42.27,00:29:42.27,"""YOU'RE WITH ME OR YOU'RE OUT."" IT'S NOT EVEN A CHOICE, WHICH"
442,00:29:45.43,00:29:45.43,DRIVES ME NUTS. THE FACT THAT HE CAME TO ME WITH
443,00:29:47.90,00:29:47.90,"THIS FEAR MENTALITY WITH A BOSTON ROB STYLE, I DON'T WANT"
444,00:29:51.33,00:29:51.33,TO BE WITH HIM. HE'S A COMBATIVE IDIOT LOSER WHO
445,00:29:55.67,00:29:55.67,MAKES EVERYBODY CRAZY. >> PRETTY CLEAR WE HAVE TO STICK
446,00:30:16.10,00:30:16.10,"TOGETHER. >> YEAH, YEAH."
447,00:30:17.30,00:30:17.30,YOU AND I. >> YEAH.
448,00:30:18.30,00:30:18.30,>> ARE A HUNTED SPECIES OUT HERE.
449,00:30:20.20,00:30:20.20,>> I KNOW. WE'RE DEFINITELY TARGETS ON OUR
450,00:30:22.67,00:30:22.67,BACK. >> WE'D BE STUPID NOT TO.
451,00:30:27.13,00:30:27.13,>> YEAH. >> SO THAT WAS COOL WE GOT
452,00:30:29.20,00:30:29.20,PAIRED UP IN IMMUNITY CHALLENGE TODAY.
453,00:30:31.00,00:30:31.00,">> YEAH, THAT WAS AWESOME. >> I DEFINITELY WANT TO BE WITH"
454,00:30:33.37,00:30:33.37,"YOU. >> ME, TOO."
455,00:30:34.43,00:30:34.43,">> I MEAN, I THINK IF WE JUST WATCH OUT FOR EACH OTHER, NO"
456,00:30:38.67,00:30:38.67,"MATTER WHAT, CRAZY ALLIANCES ARE GOING TO HAPPEN AND GET BROKEN."
457,00:30:42.00,00:30:42.00,"LIKE, I'M TALKING ABOUT ALL THE WAY TO THE LAST TWO."
458,00:30:44.20,00:30:44.20,>> ME AND YOU TO THE LAST TWO. SWEAR TO GOD?
459,00:30:47.33,00:30:47.33,>> SWEAR TO GOD. I THINK IT WAS SERENDIPITOUS
460,00:30:51.30,00:30:51.30,THAT I GOT PAIRED UP WITH ALY IN THE CHALLENGE.
461,00:30:54.40,00:30:54.40,WE SHOULD ACT LIKE WE ARE GETTING ROCKS WHICH WE ARE.
462,00:30:57.37,00:30:57.37,I KNEW THE GUYS WOULD WANT TO PAIR UP WITH ME AND THERE'S NO
463,00:31:01.43,00:31:01.43,PRESSURE TO THAT. BUT WHAT I NEEDED INSTANTLY WAS
464,00:31:06.20,00:31:06.20,SOMEBODY WHO WAS NOT OBVIOUS. AND I THINK SHE'S AN OBVIOUS
465,00:31:09.47,00:31:09.47,CHOICE. SHE KIND OF FLIES UNDER THE
466,00:31:11.13,00:31:11.13,RADAR. SHE'S NOT THE CUTEST.
467,00:31:12.47,00:31:12.47,SHE'S NOT THE ANYTHING. SHE'S JUST COOL AND LIKABLE.
468,00:31:16.13,00:31:16.13,#-R I'M NOT. YOU'RE NOT GOING TO SCREW ME
469,00:31:19.23,00:31:19.23,"OVER, ARE YOU? >> PROMISE."
470,00:31:20.40,00:31:20.40,">> ""SURVIVOR"" IS A GAME OF GUT INSTINCT, AND RIGHT NOW MY GUT"
471,00:31:24.27,00:31:24.27,"FEELS GOOD. AND I THINK HERS DOES, TOO."
472,00:31:35.53,00:31:35.53,>> I CAN'T BELIEVE HOW MANY STARS ARE OUT.
473,00:31:38.27,00:31:38.27,>> I KNOW. >> IT'S WILD.
474,00:31:39.83,00:31:39.83,>> YOU CAN SEE SO MANY MORE OUT HERE.
475,00:31:41.73,00:31:41.73,>> IT'S LIKE MY BEDROOM WHEN I WAS A CHILD.
476,00:31:44.53,00:31:44.53,">> MINE ARE STILL UP, I THINK. >> I'LL FEELING NOSTALGIC."
477,00:31:48.47,00:31:48.47,SO WE'RE STICKING TOGETHER. >> UM.
478,00:31:50.80,00:31:50.80,">> I'M ONLY ASKING BECAUSE I LIKE TO THINK THIS WE HAVE,"
479,00:31:54.17,00:31:54.17,"LIKE, A CONNECTION. >> THAT'S BECAUSE WE'RE THE ONLY"
480,00:31:57.80,00:31:57.80,TWO WHO-- >> ME AND HOPE ARE THE TWO
481,00:32:00.80,00:32:00.80,"BESTED LOOKING PEOPLE HERE, I KNOW WHAT I MEAN?"
482,00:32:02.80,00:32:02.80,I'M NOT JUST SAYING THAT. THAT'S HOW IT IS.
483,00:32:05.27,00:32:05.27,AS SOON AS WE GOT OFF THE BOAT WE WERE PARTNERS WITH THE
484,00:32:08.03,00:32:08.03,CHALLENGE. AND I'M LIKE I'M GOING TO WORK
485,00:32:09.20,00:32:09.20,WITH YOU. AND SHE'S LIKE I'M GOING TO WORK
486,00:32:11.10,00:32:11.10,WITH YOU. SO WE'RE STICKING TOGETHER.
487,00:32:13.07,00:32:13.07,">> YEAH, I MEAN, THAT'S THE PLAN."
488,00:32:16.40,00:32:16.40,"ME, YOU... I DON'T KNOW. WHO ELSE?"
489,00:32:19.07,00:32:19.07,>> I LIKE REYNOLD. HE'S MY BOY.
490,00:32:21.43,00:32:21.43,">> I DO, TOO. >> I LIKE ALLIE."
491,00:32:24.63,00:32:24.63,">> YEAH. >> HOPE, SHE'S LIKE A LITTLE"
492,00:32:28.20,00:32:28.20,SOUTHERN BELLE. THAT'S WHAT I LOOKING FOR-- I
493,00:32:31.50,00:32:31.50,DON'T KNOW IF I'M LOOKING TO SLOW DANCE.
494,00:32:33.43,00:32:33.43,WE'RE GOING TO HAVE FUN. YOU'RE MY SOUTHERN BELLE FOR THE
495,00:32:37.73,00:32:37.73,NEXT MONTH. I'M HAVING A GREAT TIME.
496,00:32:44.23,00:32:44.23,">> THE FIRST NIGHT, EVERYBODY WAS REALLY JUST LOOKING FOR BODY"
497,00:32:48.07,00:32:48.07,"WARMTH, SO IT WAS JUST LIKE WE WERE ALL PILING IN."
498,00:32:55.27,00:32:55.27,BUT I DID NOTICE BECAUSE I WAS SLEEPING NEXT TO REYNOLD AND
499,00:32:59.00,00:32:59.00,"ALLIE, THAT THEIR CUDDLING WAS A LITTLE BIT MORE."
500,00:33:01.40,00:33:01.40,I NOTICED A LITTLE BIT MORE ARMS LOCKED AROUND.
501,00:33:03.83,00:33:03.83,"YOU KNOW, IT WASN'T JUST A BODY WARMTH THING."
502,00:33:09.80,00:33:09.80,NOT A SMART MOVE. ROMANTIC ALLIANCES DO NOT WORK
503,00:33:14.90,00:33:14.90,"ON ""SURVIVOR."" YOU'RE GOING TO GET TARGETED"
504,00:33:17.37,00:33:17.37,"RIGHT AWAY. >> IT'S HOT RIGHT NOW, RIGHT?"
505,00:33:44.37,00:33:44.37,>> IT'S REALLY HOT. >> I JUST WANT TO MAKE SURE I
506,00:33:47.93,00:33:47.93,ONLY ASK BECAUSE I WANT TO MAKE SURE I'M NOT FEEFERLISHLY--
507,00:33:51.57,00:33:51.57,>> NO IT'S HOT. IT'S REALLY HOT.
508,00:33:53.47,00:33:53.47,">> WHETHER-WISE, THIS IS NOT MY ENVIRONMENT."
509,00:33:56.60,00:33:56.60,I WAS NOT AWARE HOW QUICKLY I CAN BECOME SUNBURNED.
510,00:33:59.87,00:33:59.87,THE SUN IS CONSTANTLY ROASTING YOU.
511,00:34:01.90,00:34:01.90,"MY ENTIRE BODY, HEAD TO TOE-- LITERALLY, MY TOES ARE"
512,00:34:06.93,00:34:06.93,"SUNBURNED. >> OH, MY GOSH!"
513,00:34:08.17,00:34:08.17,>> HOW IS THAT HAPPENING? THEY'RE SO SWOLLEN.
514,00:34:11.53,00:34:11.53,>> LOOK AT HIS FEET. THEY'RE SWOLLEN.
515,00:34:15.27,00:34:15.27,">> OH, MAN, THAT'S BAD. >> THEY FEEL VERY, VERY TIGHT."
516,00:34:18.30,00:34:18.30,I GUESS THEY ARE SWOLLEN. >> COCHRAN IS LIKE A LITTLE
517,00:34:23.20,00:34:23.20,TOMATO RIGHT NOW. HE IS ALL BRIGHT RED ALL OVER
518,00:34:26.97,00:34:26.97,THE PLACE AND HE IS SWOLLEN LIKE A LITTLE PREGNANT LADY.
519,00:34:30.13,00:34:30.13,>> I CAN'T MOVE. I'M BURNING.
520,00:34:32.23,00:34:32.23,"WHEN I MOVE I GET EXHAUSTED. IF WE HAD A CHALLENGE RIGHT NOW,"
521,00:34:35.27,00:34:35.27,I'D ACTUALLY DIE. I'M TRYING TO PUT ON A BRAVE
522,00:34:38.57,00:34:38.57,"FACE, MAYBE MAKE SOME SELF-DEPRECATING COMMENTS AROUND"
523,00:34:43.63,00:34:43.63,"CAMP-- OH, YEAH, I LOOK LIKE A LOBSTER, I LOOK LIKE A FREAK."
524,00:34:47.40,00:34:47.40,I'M IN PAIN RIGHT NOW. I'M TRYING TO STAY STRONG.
525,00:34:51.10,00:34:51.10,"MY NEW PERSONA IS STRONG, A LITTLE SWAGGER."
526,00:34:55.33,00:34:55.33,I CAN'T BE THE SAME FREAK I WAS LAST TIME.
527,00:35:05.77,00:35:05.77,">> OUTSIDE OF THIS ISLAND, I WOULD HANG OUT WITH YOU GUYS."
528,00:35:09.87,00:35:09.87,>> YEAH. >> YEAH THE SAME.
529,00:35:11.93,00:35:11.93,>> IT FEELS MORE NATURAL. >> THERE ARE A LOT OF HOURS IN
530,00:35:13.93,00:35:13.93,"THE DAY. STRATEGY OR NO STRATEGY, YOU"
531,00:35:15.87,00:35:15.87,HAVE TO HANG OUT. ALLIE AND I I HAD A LITTLE
532,00:35:19.87,00:35:19.87,"CUDDLE SESSION LAST NIGHT, AND A LOT IS COMMUNICATED THROUGH THE"
533,00:35:23.37,00:35:23.37,CUDDLE. SO NOW WE KIND OF HAVE THIS FOUR
534,00:35:25.70,00:35:25.70,"WITH ME, EDDIE, ALLIE, AND HOPE. SO IT'S ALL KIND OF WORKED OUT."
535,00:35:29.07,00:35:29.07,>> WE'RE ALL GOING TOW TRY NOT TO BE CLICHE AND HAVE THE COOL
536,00:35:33.10,00:35:33.10,"KIDS HANG OUT, BUT IT HAPPENS. >> HOLLY ALL OVER AGAIN."
537,00:35:37.10,00:35:37.10,">> OH! >> THAT'S TRUE, THOUGH."
538,00:35:38.80,00:35:38.80,">> BUT IT IS TRUE. >> THIS IS, LIKE THE COOL KID"
539,00:35:42.47,00:35:42.47,LUNCH TABLE BACK AT HOLLY. EVERYBODY WANTS TO SIT AT THE
540,00:35:45.63,00:35:45.63,COOL KID LUNCH TABLE. YOU HAVE TO WORK YOUR WAY IN.
541,00:35:49.83,00:35:49.83,BUT I DON'T THINK ANYBODY ELSE IS GOING TO BE AT OUR TABLE.
542,00:35:52.80,00:35:52.80,>> I'M NOT KIDDING. >> DID YOU SAY SOMETHING ABOUT A
543,00:35:55.80,00:35:55.80,WEIRD VIBE THIS MORNING? >> UH-HUH.
544,00:35:57.37,00:35:57.37,>> YEAH. >> I THINK SLEEPING SITUATIONS
545,00:35:59.53,00:35:59.53,KIND OF SAID A LOT LAST NIGHT. >> I AGREE.
