,begin,end,subtitles_text
422,00:16:24.87,00:16:24.87,I'm eating chicken heart. I'll eat the chicken neck.
423,00:16:26.90,00:16:26.90,"-Yeah. -Damn, you don't want to eat that?"
424,00:16:28.43,00:16:28.43,"-Fine, I'll eat it. -Right, right, mm-hmm."
425,00:16:30.10,00:16:30.10,"But you know, I can't stand having people judge me,"
426,00:16:32.73,00:16:32.73,because I'm culturally different.
427,00:16:34.73,00:16:34.73,"-You know? -Yeah, yeah, yeah, yeah."
428,00:16:37.07,00:16:37.07,"SHII ANN: I would say  the entire tribe of Sook Jai,"
429,00:16:39.10,00:16:39.10,"except for Jake and Ken, have done their best"
430,00:16:41.67,00:16:41.67,"to socially ostracize me, and, uh..."
431,00:16:45.73,00:16:45.73,"and basically torture me, you know."
432,00:16:48.17,00:16:48.17,(laughs)
433,00:16:49.57,00:16:49.57,In-In the worst way-- in a social way.
434,00:16:52.27,00:16:52.27,-I felt like I lived in a bubble for 18 days. -Whoa.
435,00:16:55.17,00:16:55.17,-That's why I'm so damn happy... -Refreshed. This is...
436,00:16:56.80,00:16:56.80,...to be in this tribe  right now.
437,00:16:58.27,00:16:58.27,That's cool. That is really cool.
438,00:16:59.27,00:16:59.27,You know what I mean?
439,00:17:00.30,00:17:00.30,"TED:   Ever since the merge,"
440,00:17:01.80,00:17:01.80," it has been  extremely interesting. I mean,"
441,00:17:04.67,00:17:04.67,"we even had, um, Shii Ann, um,"
442,00:17:08.20,00:17:08.20,"coming to us, saying how appreciative"
443,00:17:10.77,00:17:10.77,"she was of us, of merging,"
444,00:17:12.80,00:17:12.80," and said, well, we have  a family atmosphere here,"
445,00:17:15.03,00:17:15.03," and if you would like  to join our family,"
446,00:17:17.27,00:17:17.27, we would like to have you.
447,00:17:18.77,00:17:18.77,"Well, use today and the bath that you just took"
448,00:17:22.80,00:17:22.80,-That was great. -as a... as a re-cleansing.
449,00:17:25.07,00:17:25.07,-Yeah. That was great. -And today marks the beginning
450,00:17:27.63,00:17:27.63,-of a new day. -Yeah.
451,00:17:29.00,00:17:29.00,"I'm happy... I am just so happy to be here,"
452,00:17:31.40,00:17:31.40,is all I can say.
453,00:17:37.57,00:17:37.57,HELEN:  Here we go.
454,00:17:39.23,00:17:39.23,(indistinct chatter)
455,00:17:40.37,00:17:40.37,CLAY: Are we gonna put some of the crabs
456,00:17:42.60,00:17:42.60,in here with the pasta?
457,00:17:44.10,00:17:44.10,Get a little of that flavor in there.
458,00:17:45.97,00:17:45.97,"Damn, y'all! I'm getting excited!"
459,00:17:47.47,00:17:47.47,-Give me the wine! -Yeah!
460,00:17:48.63,00:17:48.63,"ERIN: This is just nuts,"
461,00:17:49.97,00:17:49.97,being over here.
462,00:17:51.27,00:17:51.27,It's totally different than I ever expected.
463,00:17:53.27,00:17:53.27,(indistinct chatter)
464,00:17:54.67,00:17:54.67,"-What is it? -I don't know-- it's a fine ""Chabernet."""
465,00:17:56.47,00:17:56.47,"ERIN: While we were over at Sook Jai,"
466,00:17:57.63,00:17:57.63," we were thinking, God, how boring their tribe must be."
467,00:18:00.60,00:18:00.60,I never would have expected any of this.
468,00:18:02.67,00:18:02.67,I was really amazed.
469,00:18:04.13,00:18:04.13, -I already feel at home.  -Are you trying to get me drunk
470,00:18:06.43,00:18:06.43,so you can take advantage of me?
471,00:18:07.87,00:18:07.87,"-You know how it is, baby. -(laughter)"
472,00:18:09.77,00:18:09.77,"Thank you, thank you."
473,00:18:10.83,00:18:10.83,"-Oh, man! -Solid!"
474,00:18:14.03,00:18:14.03,"Oh, isn't that funny?"
475,00:18:15.27,00:18:15.27,Ken and I are sharing this one.
476,00:18:17.10,00:18:17.10,"(laughs) Jan, Jan, uh, well, Jan's a lush"
477,00:18:19.67,00:18:19.67,and she admits it.
478,00:18:20.87,00:18:20.87,-TED: Janny doesn't drink. Much. -Yeah. Oh!
479,00:18:23.10,00:18:23.10,-You better watch yourself. -Oh!
480,00:18:24.87,00:18:24.87,-Careful. -Are you okay? -Yeah.
481,00:18:26.53,00:18:26.53,I hit the brick. I'm fine.
482,00:18:29.00,00:18:29.00,"-Are you all right? -Yeah, I'm fine."
483,00:18:30.13,00:18:30.13,-You sure? -Yes.
484,00:18:31.17,00:18:31.17,"BRIAN: By the way, guys,"
485,00:18:32.53,00:18:32.53,that's Jan every night; don't worry about it.
486,00:18:34.03,00:18:34.03,JAN: Shut up! That is not true.
487,00:18:35.70,00:18:35.70,"Shii Ann, we got to sing, baby!"
488,00:18:36.97,00:18:36.97,SHII ANN: \xe2\x99\xaa I bet you think \xe2\x99\xaa
489,00:18:39.00,00:18:39.00,(Ted joins in): \xe2\x99\xaa I don't know nothing \xe2\x99\xaa
490,00:18:42.57,00:18:42.57,"\xe2\x99\xaa But singing the blues, oh, but sister... \xe2\x99\xaa"
491,00:18:46.43,00:18:46.43,"SHII ANN:  We sang campfire songs,"
492,00:18:49.50,00:18:49.50,and... it was really fun.
493,00:18:51.70,00:18:51.70,"And for one day out of 20,"
494,00:18:54.53,00:18:54.53,I wasn't thinking about the game.
495,00:18:56.53,00:18:56.53,\xe2\x99\xaa My... \xe2\x99\xaa
496,00:18:58.10,00:18:58.10,\xe2\x99\xaa Sister. \xe2\x99\xaa
497,00:18:59.80,00:18:59.80,"(cheering, whooping)"
498,00:19:04.23,00:19:04.23,CLAY: Very good! Very good!
499,00:19:06.07,00:19:06.07,"TED:  I don't drink alcohol,"
500,00:19:07.97,00:19:07.97,"so, for me, it's always funny seeing people get drunk."
501,00:19:12.57,00:19:12.57,"CLAY: Baby, I feel rock and roll coming."
502,00:19:15.53,00:19:15.53, Brian...
503,00:19:17.07,00:19:17.07,got on the guitar and played the worst I've ever heard him.
504,00:19:21.23,00:19:21.23,\xe2\x99\xaa The way you feel about me \xe2\x99\xaa
505,00:19:24.10,00:19:24.10,\xe2\x99\xaa And I'm \xe2\x99\xaa
506,00:19:25.37,00:19:25.37,\xe2\x99\xaa Seeing you here and now \xe2\x99\xaa
507,00:19:27.30,00:19:27.30,\xe2\x99\xaa But at the same time \xe2\x99\xaa
508,00:19:29.23,00:19:29.23,\xe2\x99\xaa I'm not sure what she's... but \xe2\x99\xaa
509,00:19:33.03,00:19:33.03,\xe2\x99\xaa Save time... \xe2\x99\xaa
510,00:19:36.03,00:19:36.03,I don't really give a damn. \xe2\x99\xaa
511,00:19:38.20,00:19:38.20,(laughter)
512,00:19:40.27,00:19:40.27,He was talking about the moons and girls
513,00:19:42.40,00:19:42.40,"and this and that-- I was, like, ""Oh, no, no, he's gone,"
514,00:19:46.07,00:19:46.07,"he's a goner."""
515,00:19:50.23,00:19:50.23,"TED: How are you feeling, Brian?"
516,00:19:51.93,00:19:51.93,-I'm all right. -CLAY: Brian's out of it right now.
517,00:19:54.07,00:19:54.07,-BRIAN: Too much wine. -Too much wine.
518,00:19:58.10,00:19:58.10, So I had to get up with him
519,00:20:00.10,00:20:00.10,"and, you know, walk him out to the beach, let him get air"
520,00:20:02.97,00:20:02.97," and stuff like that,  and kind of stayed with him,"
521,00:20:04.90,00:20:04.90, to make sure he was all right.
522,00:20:06.27,00:20:06.27,"Now, you see why I don't drink?"
523,00:20:08.63,00:20:08.63, The situation just  basically reaffirmed
524,00:20:11.83,00:20:11.83,our bond to each other.
525,00:20:13.67,00:20:13.67,"Not only as alliance members,"
526,00:20:16.00,00:20:16.00, but as friends.
527,00:20:17.00,00:20:17.00,"That wine hit you, didn't it?"
528,00:20:18.63,00:20:18.63,-Watch out for NYC. -Hmm?
529,00:20:20.50,00:20:20.50,Watch out for NYC. It's all a big game.
530,00:20:23.67,00:20:23.67,Ken's after me?
531,00:20:25.60,00:20:25.60,Yes. He's after blood.
532,00:20:27.40,00:20:27.40, It was amazing that he  still had that strategy
533,00:20:29.47,00:20:29.47," in his mind,  even though he was drunk."
534,00:20:31.30,00:20:31.30,"-Keep a, uh, keep a lookout. -Yeah."
535,00:20:34.57,00:20:34.57, And we already have  a game plan in place.
536,00:20:37.03,00:20:37.03,He has my back as much as I have his back.
537,00:20:39.13,00:20:39.13,(retches)
538,00:20:43.77,00:20:43.77,(retches)
539,00:21:06.50,00:21:06.50,"BRIAN: Actually,  last night was quite eventful."
540,00:21:08.57,00:21:08.57, We had a little party  by the fire.
541,00:21:10.57,00:21:10.57, I think I had  a little too much wine.
542,00:21:12.70,00:21:12.70," So my night was  a little bit, uh, strange."
543,00:21:17.63,00:21:17.63, I think I was hurling.
544,00:21:19.63,00:21:19.63,"I was talking to my good friend, Hurling Freddy."
545,00:21:22.00,00:21:22.00,"So I happened to have a little too much wine,"
546,00:21:24.67,00:21:24.67,"a little too many crackers, but, uh, at the same time,"
547,00:21:27.43,00:21:27.43,"it shows everyone I'm human and, uh, that I'm one of them."
548,00:21:33.13,00:21:33.13,"TED: Hey, B,"
549,00:21:34.80,00:21:34.80,you want some wine?
550,00:21:36.43,00:21:36.43,"I'll hook you up, I don't mind!"
551,00:21:38.23,00:21:38.23,(Ted laughing)
552,00:21:39.63,00:21:39.63,I feel like J... I feel like Jan.
553,00:21:42.33,00:21:42.33,(laughing)
554,00:21:44.97,00:21:44.97, I've got a very subtle  form of leadership.
555,00:21:47.93,00:21:47.93," It's very low-key,  it's very understated."
556,00:21:50.70,00:21:50.70,I know exactly what's going on.
557,00:21:52.90,00:21:52.90,"For an hour or two, I didn't... last night."
558,00:21:55.37,00:21:55.37,But most of the time I do.
559,00:21:57.43,00:21:57.43, I know there's some cattiness  involved with the girls.
560,00:22:01.07,00:22:01.07, I know that maybe Shii Ann is  not too happy with her tribe.
561,00:22:05.27,00:22:05.27,We'll see if I can use her as part of my kingdom.
562,00:22:07.90,00:22:07.90,I'm not sure yet.
563,00:22:09.17,00:22:09.17,"Just so you know, it's going towards P."
564,00:22:12.17,00:22:12.17,"-Oh, I... I know that. -Just so you know."
565,00:22:13.90,00:22:13.90,"I know that, but I'm..."
566,00:22:15.20,00:22:15.20,Huge majority going that way.
567,00:22:16.80,00:22:16.80,SHII ANN:  I had a very dramatic morning.
568,00:22:19.03,00:22:19.03,Chuay Gahn guys are asking me if I'm on board with them to go
569,00:22:22.07,00:22:22.07," six against Penny,  vote her out."
570,00:22:24.33,00:22:24.33,Ken woke up and started asking me
571,00:22:26.10,00:22:26.10,"what's going on with me, if I was gonna switch"
572,00:22:28.63,00:22:28.63,to the Chuay Gahn side.
573,00:22:30.40,00:22:30.40," I just said, you know,  ""I'm really confused."""
574,00:22:32.20,00:22:32.20," And I am, and, you know,  I don't know what to do."
575,00:22:34.93,00:22:34.93,"-Do you hear what I'm saying? -Yeah, I hear."
576,00:22:36.50,00:22:36.50,I got two people who really trust me.
577,00:22:38.63,00:22:38.63,I'm about to break their trust.
578,00:22:40.33,00:22:40.33,I know some of your best instincts
579,00:22:42.07,00:22:42.07,are usually the first instincts.
580,00:22:43.47,00:22:43.47,-My instinct is to go with P. -Okay.
581,00:22:46.03,00:22:46.03,"But... the thing is, Ken makes good arguments."
582,00:22:49.13,00:22:49.13,-You got a new family. -(quietly): I know.
583,00:22:51.87,00:22:51.87,Just remember that.
584,00:22:53.13,00:22:53.13,And you can feel it.
585,00:22:54.50,00:22:54.50,-I know. -You can feel it.
586,00:22:56.00,00:22:56.00,"-And Clay loves you, Helen loves you, -I know."
587,00:22:58.07,00:22:58.07,"Ted loves you, we all love you."
588,00:22:59.60,00:22:59.60,-Yeah. -And we'll all have fun.
589,00:23:01.27,00:23:01.27, I told Chuay Gahn that I'm...
590,00:23:03.27,00:23:03.27,I'm on board.
591,00:23:04.90,00:23:04.90,I told them to their face that I'm on board.
592,00:23:07.27,00:23:07.27, I'm working a deal;  I'm voting Penny out.
593,00:23:09.80,00:23:09.80,"I mean, Shii Ann, Shii Ann..."
594,00:23:10.80,00:23:10.80,"Oh, I think there's something on me."
595,00:23:11.87,00:23:11.87,...let's have fun; this is gonna be a blast.
596,00:23:13.97,00:23:13.97,I know it's gonna be a blast. I'm having a great time.
597,00:23:16.70,00:23:16.70,You know I'm having a great time.
598,00:23:36.33,00:23:36.33,SHII ANN:   I have not firmly said
599,00:23:38.17,00:23:38.17, that I was gonna  vote for Penny.
600,00:23:39.70,00:23:39.70," I've talked to Ken about it,  but I feel like"
601,00:23:41.87,00:23:41.87,"it would be the right thing to do,"
602,00:23:43.73,00:23:43.73,to let them know that I'm not voting with them.
603,00:23:45.90,00:23:45.90,"But, at the same time,"
604,00:23:47.33,00:23:47.33, I'm not sure that  it would be wise to do that.
605,00:23:50.70,00:23:50.70,Did you figure out what you're gonna do?
606,00:23:52.73,00:23:52.73,"Yeah, I think I'm gonna go with my, uh..."
607,00:23:57.40,00:23:57.40,...think I'm gonna go...
608,00:24:03.27,00:24:03.27,I'm very... I'm flip-flopping.
609,00:24:05.10,00:24:05.10,"Well, I just need to know what you're gonna do."
610,00:24:07.13,00:24:07.13,"I mean, everybody said you were gonna do this,"
611,00:24:09.10,00:24:09.10,"and I defended you, saying you weren't."
612,00:24:10.77,00:24:10.77,And then you're doing it.
613,00:24:12.17,00:24:12.17, I had a conversation  with Shii Ann.
614,00:24:13.87,00:24:13.87," I-I... hey, look,  if she does, like,"
615,00:24:16.90,00:24:16.90,"turn on the whole voting strategy,"
616,00:24:19.03,00:24:19.03,"for the rest of her life, she'll be considered a rat."
617,00:24:22.17,00:24:22.17,"I don't know what I'm gonna do, exactly."
618,00:24:24.90,00:24:24.90,"Like, can you at least let me know"
619,00:24:27.23,00:24:27.23,which way... if you're... if you're going with their side
620,00:24:29.80,00:24:29.80,or staying on our side?
621,00:24:31.13,00:24:31.13,I'm staying on you and Jake's side.
622,00:24:32.90,00:24:32.90,"Well, that's what I'm talking about."
623,00:24:34.40,00:24:34.40,But I'm not staying on Penny and Erin's side.
624,00:24:36.87,00:24:36.87,Penny's the one that got to go.
625,00:24:38.13,00:24:38.13,"I've talked about it with Brian, too."
626,00:24:39.87,00:24:39.87,She's going-- just not yet.
627,00:24:41.67,00:24:41.67,"Let us get an advantage first, then we'll take out Penny."
628,00:24:44.70,00:24:44.70,We're gonna do that next.
629,00:24:46.13,00:24:46.13," In fact, we're even-numbered  here, five and five."
630,00:24:48.63,00:24:48.63,"Now you're gonna give them an advantage, thinking,"
631,00:24:51.37,00:24:51.37,"you know, because you're.... because you're like"
632,00:24:53.73,00:24:53.73,"a little snake, now they're gonna, like, invite you in?"
633,00:24:56.40,00:24:56.40,That shows disloyalty from the beginning.
634,00:24:58.87,00:24:58.87,"She's making herself an outcast on both sides, at this point."
635,00:25:01.07,00:25:01.07,I know you're pissed off at Penny
636,00:25:02.47,00:25:02.47,and you want to get rid of her
637,00:25:04.03,00:25:04.03,"and you don't want her to make the jury,"
638,00:25:05.83,00:25:05.83,"but don't sink everybody else and yourself,"
639,00:25:08.10,00:25:08.10,because you're pissed off at one person.
640,00:25:10.17,00:25:10.17,And that's what you're doing.
641,00:25:11.67,00:25:11.67,So just think about it and let me know what's going on.
642,00:25:17.40,00:25:17.40,SHII ANN:  I don't think
643,00:25:18.90,00:25:18.90, I'm gonna discuss this  with Ken anymore.
644,00:25:20.70,00:25:20.70,"Right now he's really doing his interrogation routine,"
645,00:25:23.87,00:25:23.87,"his... I mean, the policeman is coming out,"
646,00:25:27.17,00:25:27.17,"and he's-he's... really, in a way,"
647,00:25:30.70,00:25:30.70,"trying to intimidate me,"
648,00:25:32.30,00:25:32.30," and at this point,  I'm willing to gamble"
649,00:25:34.30,00:25:34.30," on voting out Penny and Erin,"
650,00:25:36.30,00:25:36.30, and just seeing what happens  with the Chuay Gahn tribe.
651,00:25:39.63,00:25:39.63,"ERIN: All the boys, as their middle names, Aaron..."
652,00:25:53.00,00:25:53.00,"SHII ANN: So, I think we're gonna get some treemail today."
653,00:25:55.83,00:25:55.83,TED: Do you think so?
654,00:25:57.37,00:25:57.37,"-Come on, y'all. -SHII ANN: We got some mail!"
655,00:25:59.20,00:25:59.20,-We got some mail! -And it came 
656,00:26:00.53,00:26:00.53,-with this weird lock. -We didn't read it yet.
657,00:26:02.23,00:26:02.23,JAN: Yay! Come on!
658,00:26:04.43,00:26:04.43,-SHII ANN: Here you go. -Listen.
659,00:26:06.20,00:26:06.20,"""Paradise or prison,"
660,00:26:07.80,00:26:07.80,"""it's home for right now."
661,00:26:10.03,00:26:10.03,"""There's legends of convicts here on Tarutao."
662,00:26:12.03,00:26:12.03,"""Immunity is your freedom,"
663,00:26:14.37,00:26:14.37,"""but only if you can escape, for Tribal Council's"
664,00:26:16.63,00:26:16.63,"waiting to seal your certain fate."""
665,00:26:19.50,00:26:19.50,So it's definitely
666,00:26:21.03,00:26:21.03,-for individual immunity. -JAN: Right.
667,00:26:23.60,00:26:23.60,"CLAY: Now we're combined,  and when we have a challenge"
668,00:26:25.87,00:26:25.87," for immunity,  we go as individuals."
669,00:26:27.30,00:26:27.30," If I win tonight,"
670,00:26:29.27,00:26:29.27,I'm gonna put something around my neck.
671,00:26:31.00,00:26:31.00,I cannot be voted for and I cannot be
672,00:26:32.87,00:26:32.87,kicked off at that Tribal Council.
673,00:26:34.13,00:26:34.13,"BRIAN: Forgot about, uh..."
674,00:26:35.43,00:26:35.43,"-the lady of the house? -Yeah, the lady of the house."
675,00:27:17.53,00:27:17.53,First things first.
676,00:27:19.20,00:27:19.20,"-I got to take it back, Clay. -Yeah."
677,00:27:21.70,00:27:21.70,As always...
678,00:27:23.67,00:27:23.67,"immunity, back up for grabs."
679,00:27:25.67,00:27:25.67,"First, though, I gotta check in with you guys."
680,00:27:28.00,00:27:28.00,"The ten of you are meeting for the first time, in many cases."
681,00:27:30.90,00:27:30.90,"Erin, was it tough having two tribes"
682,00:27:33.40,00:27:33.40,live together on the same beach?
683,00:27:34.80,00:27:34.80,"To be completely honest, no, not at all."
684,00:27:36.67,00:27:36.67,It's actually much better having both tribes live together.
685,00:27:38.67,00:27:38.67,I never would have expected our merge
686,00:27:41.47,00:27:41.47,to have gone as smoothly as it has.
687,00:27:43.90,00:27:43.90,-You said merge. -Yes.
688,00:27:45.60,00:27:45.60,I certainly didn't say anything
689,00:27:46.60,00:27:46.60,"to give you that impression, did I?"
690,00:27:50.73,00:27:50.73,"What I said to you guys when you left is,"
691,00:27:53.97,00:27:53.97,"""something very different's about to happen."
692,00:27:55.50,00:27:55.50,"Two tribes will live together on the same beach."""
693,00:27:59.13,00:27:59.13,That's exactly what you're doing.
694,00:28:00.77,00:28:00.77,You are two tribes
695,00:28:02.40,00:28:02.40,-living on the same beach. -TED: I assumed--
696,00:28:05.33,00:28:05.33,and it's always dangerous to assume--
697,00:28:07.50,00:28:07.50,"that we were one tribe now, and this would be"
698,00:28:11.03,00:28:11.03,more of an individual effort.
699,00:28:12.30,00:28:12.30,"PROBST: But in terms of the game,"
700,00:28:14.20,00:28:14.20,"just to make sure you understand,"
701,00:28:15.63,00:28:15.63,it's very clearly still
702,00:28:17.20,00:28:17.20,"Sook Jai with five members,"
703,00:28:18.70,00:28:18.70,Chuay Gahn with five members.
704,00:28:20.00,00:28:20.00,The two tribes never merged.
705,00:28:22.00,00:28:22.00,"Okay, let's get to today's challenge."
706,00:28:25.83,00:28:25.83,"As you guys know, Tarutao Island used to be a prison."
707,00:28:29.50,00:28:29.50,"Escapes, attempted escapes happened often."
708,00:28:31.50,00:28:31.50,"That's what you guys are gonna do today,"
709,00:28:34.17,00:28:34.17,is attempt to escape
710,00:28:35.33,00:28:35.33, from a makeshift prison.
711,00:28:36.57,00:28:36.57, Here's how it'll work.
712,00:28:37.90,00:28:37.90,Each tribe member will be chained and shackled.
713,00:28:40.23,00:28:40.23,"Now, these locks open with a key--"
714,00:28:43.37,00:28:43.37,"two on the wrist, one on the ankle."
715,00:28:45.60,00:28:45.60,That's three locks for each person.
716,00:28:47.67,00:28:47.67,"Five tribe members, that's 15 locks."
717,00:28:49.73,00:28:49.73,The keys to your locks
718,00:28:51.60,00:28:51.60, are located outside  of the jail on posts.
719,00:28:53.57,00:28:53.57," Your goal: using materials  found within the jail cell,"
720,00:28:58.33,00:28:58.33, create a way to reach out  and retrieve your keys.
721,00:29:00.60,00:29:00.60, You got to keep at least  one foot on the ground
722,00:29:03.10,00:29:03.10, inside your cell.
723,00:29:04.17,00:29:04.17,"You can only grab one key at a time,"
724,00:29:06.30,00:29:06.30,and the key can only be used on one lock.
725,00:29:08.90,00:29:08.90,You cannot use a key more than once.
726,00:29:10.63,00:29:10.63,Once all five tribe members have released
727,00:29:13.57,00:29:13.57," all 15 of their locks,"
728,00:29:15.17,00:29:15.17, you must then dig  your way out of the jail.
729,00:29:17.37,00:29:17.37,"You got to crawl under,"
730,00:29:18.57,00:29:18.57, out the front.
731,00:29:19.93,00:29:19.93,"First tribe to get out of that jail,"
732,00:29:22.17,00:29:22.17," cross the finish line with  all 15 keys in possession,"
733,00:29:25.77,00:29:25.77,-wins immunity. -Whew! -Wow!
734,00:29:27.47,00:29:27.47,"Losers, Tribal Council,"
735,00:29:29.37,00:29:29.37,where another member of your tribe will be voted out.
736,00:29:32.20,00:29:32.20,-Shall we get it on? -Let's do it.
737,00:29:33.67,00:29:33.67,Let's do it.
738,00:29:43.57,00:29:43.57,"PROBST: Here we go, guys."
739,00:29:45.57,00:29:45.57,Immunity at stake.
740,00:29:47.23,00:29:47.23,Survivors ready!
741,00:29:49.80,00:29:49.80,Go!
742,00:29:51.60,00:29:51.60,"Remember, anything you can find on the floor"
743,00:29:54.73,00:29:54.73,is okay to use.
744,00:29:57.10,00:29:57.10,Got a little rain coming in.
745,00:29:58.70,00:29:58.70,(rain falling)
746,00:30:02.90,00:30:02.90,"Faster you get out, the faster you get dry."
747,00:30:12.07,00:30:12.07,Brian's got his first key.
748,00:30:14.43,00:30:14.43,Brian has his first key for Chuay Gahn.
749,00:30:17.23,00:30:17.23,Ken's getting closer.
750,00:30:19.33,00:30:19.33,Ken making a play for a key.
751,00:30:22.90,00:30:22.90,Inches short.
752,00:30:25.93,00:30:25.93,Big Ted with two keys for Chuay Gahn.
753,00:30:30.23,00:30:30.23,"Remember, guys, one key per lock."
754,00:30:36.40,00:30:36.40,Shii Ann leaning out.
755,00:30:40.07,00:30:40.07,Shii Ann with the first key for Sook Jai.
756,00:30:45.20,00:30:45.20,"TED: Hold on, hold on, Brian."
757,00:30:49.30,00:30:49.30,PROBST: Shii Ann and Ken with keys for Sook Jai.
758,00:30:53.27,00:30:53.27,Brian with another key for Chuay Gahn.
759,00:30:57.20,00:30:57.20,Ken with another key for Sook Jai.
760,00:31:00.63,00:31:00.63,Brian trying to make something happen for Chuay Gahn.
761,00:31:04.40,00:31:04.40,Brian with another key for Chuay Gahn.
762,00:31:11.23,00:31:11.23,Ken with another key for Sook Jai.
763,00:31:14.03,00:31:14.03,"There you go, baby girl, you're out of jail."
764,00:31:16.53,00:31:16.53,JAN: You're out.
765,00:31:18.93,00:31:18.93,"JAKE: Get your shoestrings, guys-- shoestrings really help."
766,00:31:23.80,00:31:23.80,PROBST: Ingenuity at work.
767,00:31:31.67,00:31:31.67,Brian lost his key.
768,00:31:38.13,00:31:38.13,Both tribes have grabbed a key and lost it.
769,00:31:41.33,00:31:41.33,Chuay Gahn has two left.
770,00:31:44.47,00:31:44.47,Sook Jai still needs three.
771,00:31:46.73,00:31:46.73,Nice job.
772,00:31:48.23,00:31:48.23,Chuay Gahn grabs another key.
773,00:31:50.00,00:31:50.00,Down to their last one.
774,00:31:52.87,00:31:52.87,"Make sure if you're leaning out of the cage, that one foot"
775,00:31:55.73,00:31:55.73,is on the ground in the jail.
776,00:31:58.77,00:31:58.77,Sook Jai gets another key inside.
777,00:32:01.57,00:32:01.57,Two more to go.
778,00:32:04.60,00:32:04.60,Shii Ann gets another one.
779,00:32:06.53,00:32:06.53,Both tribes down to their last keys.
780,00:32:12.43,00:32:12.43,"BRIAN: Wait, wait, wait, wait-- we're breaking,"
781,00:32:13.80,00:32:13.80,"we're breaking, we're breaking, we're breaking."
782,00:32:15.17,00:32:15.17,We're going too quick. We're going too quick.
783,00:32:16.97,00:32:16.97,PROBST: Chuay Gahn's last key on the ground.
784,00:32:19.60,00:32:19.60,BRIAN: Guys...
785,00:32:23.47,00:32:23.47,PROBST: Nice work. Sook Jai has the last key
786,00:32:26.10,00:32:26.10,off their post.
787,00:32:34.50,00:32:34.50,Chuay Gahn has their last key inside.
788,00:32:37.57,00:32:37.57,"Once the lock is off, you can start digging."
789,00:32:40.37,00:32:40.37,Wait till the lock is off.
790,00:32:42.27,00:32:42.27,"-Go, go, go! -Start digging!"
791,00:32:44.27,00:32:44.27,"Chuay Gahn,"
792,00:32:45.63,00:32:45.63,you're gonna have to dig a pretty big hole for Big Ted.
793,00:32:47.60,00:32:47.60,(Jan speaks indistinctly)
794,00:32:49.23,00:32:49.23,"PROBST: You're still in this, Sook Jai."
795,00:32:52.03,00:32:52.03,Sook Jai still has one key on the ground.
796,00:32:55.37,00:32:55.37,Helen's half out.
797,00:32:58.70,00:32:58.70,One member out for Chuay Gahn.
798,00:33:00.37,00:33:00.37,"Sook Jai, don't quit."
799,00:33:03.17,00:33:03.17,Three members out for Chuay Gahn.
800,00:33:08.70,00:33:08.70,"Come on, Clay!"
801,00:33:09.83,00:33:09.83,"-Wait, wait, wait, wait! -(Ted grunting)"
802,00:33:12.40,00:33:12.40,(Ted continues grunting)
803,00:33:14.47,00:33:14.47,Let's go! Here we go!
804,00:33:16.13,00:33:16.13,PROBST: Let me see those keys.
805,00:33:21.97,00:33:21.97,Fifteen. Chuay Gahn wins immunity!
806,00:33:25.33,00:33:25.33,Yeah!
807,00:33:32.03,00:33:32.03,Chuay Gahn has immunity.
808,00:33:33.30,00:33:33.30,-Yay! -You guys are safe three more days.
809,00:33:35.33,00:33:35.33,"Sook Jai, nice effort, guys."
810,00:33:37.37,00:33:37.37,"Unfortunately, not enough."
811,00:33:39.80,00:33:39.80,You know what this means-- Tribal Council.
812,00:33:41.90,00:33:41.90,Somebody's going home tonight.
813,00:33:43.63,00:33:43.63,You guys need to head straight over there.
814,00:33:45.70,00:33:45.70,We'll see you there shortly.
815,00:34:10.57,00:34:10.57,CLAY: I'm gonna tell y'all  what that was like.
816,00:34:13.57,00:34:13.57,"That was like going to Thanksgiving dinner,"
817,00:34:15.57,00:34:15.57,"and somebody just slapped the ... out of Grandma,"
818,00:34:17.80,00:34:17.80,and both families split and started fighting again.
819,00:34:20.10,00:34:20.10,"JAN (laughs):  Well, we had"
820,00:34:22.50,00:34:22.50," another challenge,  but it was a trick."
821,00:34:25.67,00:34:25.67,We thought it was a merge of the two tribes.
822,00:34:29.30,00:34:29.30,"And, of course, when we got there, to our surprise,"
823,00:34:32.53,00:34:32.53,"it was not a merge,"
824,00:34:34.00,00:34:34.00," we are still two tribes,"
825,00:34:35.80,00:34:35.80," vying for, uh, immunity."
826,00:34:38.60,00:34:38.60,"-They're gone. -Yeah, they're at Tribal Council, y'all."
827,00:34:40.70,00:34:40.70,They're not getting a break. They there.
828,00:34:42.97,00:34:42.97,TED: After today...
829,00:34:44.50,00:34:44.50,"-CLAY: Anything. -...anything, I mean,"
830,00:34:46.77,00:34:46.77,now we got a situation where we're sleeping with the enemy.
831,00:35:06.60,00:35:06.60,PROBST: Welcome to Tribal Council.
832,00:35:11.20,00:35:11.20,"So, tonight, a very big vote."
833,00:35:14.50,00:35:14.50,"If you survive tonight's vote, you are in this game,"
834,00:35:16.90,00:35:16.90,"one way or another, until the end,"
835,00:35:18.53,00:35:18.53,"because, at the very least, you'll be a member of the jury"
836,00:35:21.20,00:35:21.20,"and have a big impact on who, ultimately, wins this game."
837,00:35:24.83,00:35:24.83,"All right, so,"
838,00:35:26.27,00:35:26.27,"you get to the beach, everything's great."
839,00:35:28.87,00:35:28.87,You start assuming that we're merging and that it's gonna be
