,begin,end,subtitles_text
270,00:14:45.50,00:14:45.50,>> Jeff: TASHA NOW STRUGGLING A BIG BIT.
271,00:14:48.03,00:14:48.03,">> PUT IT TO THE RIGHT, PERFECT. >> Jeff: SPENCER CONTINUING TO"
272,00:14:50.67,00:14:50.67,"GAIN ON TASHA NOW. >> ALL RIGHT, TASH."
273,00:14:53.80,00:14:53.80,>> YES. >> Jeff: TASHA STILL CAN'T
274,00:14:55.63,00:14:55.63,FIND THAT MISSING PIECE. SPENCE WER ANOTHER PIECE.
275,00:14:59.10,00:14:59.10,TIGHTENING THE GAP NOW. >> DON'T PANIC.
276,00:15:03.50,00:15:03.50,>> Jeff: TASHA STARTING TO PANIC.
277,00:15:05.73,00:15:05.73,SHE CAN FEEL THE PRESSURE NOW. THIS IS HOW FAST A CHALLENGE CAN
278,00:15:09.23,00:15:09.23,CHANGE. SPENCER AND KASS HAVE BROUGHT
279,00:15:10.67,00:15:10.67,THEIR TEAM BACK INTO THIS. MOMENTUM HAS COMPLETELY SHIFTED.
280,00:15:16.23,00:15:16.23,THIS IS WHY YOU NEVER GIVE UP. >> SLOW DOWN.
281,00:15:23.27,00:15:23.27,>> Jeff: IT'S AN INCREDIBLE COMEBACK.
282,00:15:25.80,00:15:25.80,"SPENCER KASS, AND WOO WIN REWARD? RE."
283,00:15:32.87,00:15:32.87,">> YES! >> GOD, I WANTED THAT ONE SO"
284,00:15:39.30,00:15:39.30,"BAD. >> Jeff: SPENCER, KASS, WOO,"
285,00:15:41.37,00:15:41.37,NOT ONLY ARE YOU GOING TO FILL YOUR BELLIES WITH FOOD.
286,00:15:44.00,00:15:44.00,"MORE THAN THAT, YOU'RE CHANGING LIVES."
287,00:15:46.63,00:15:46.63,"YOU'RE REPRESENTING ""SURVIVOR"" AND BRINGING SUPPLIES TO KIDS"
288,00:15:49.60,00:15:49.60,WHO WOULDN'T OTHERWISE HAVE THEM.
289,00:15:52.03,00:15:52.03,"GRAB YOUR STUFF, HEAD OUT, AND HAVE A GREAT AFTERNOON."
290,00:15:56.90,00:15:56.90,"TASHA, TRISH, TONY, GOT NOTHING FOR YOU."
291,00:16:00.23,00:16:00.23,GRAB YOUR STUFF. HEAD BACK TO CAMP.
292,00:16:33.00,00:16:33.00,TODAYS REWARD WAS A  PHENOMENAL OPPORTUNITY TO GIVE
293,00:16:35.60,00:16:35.60,BACK TO THE FILIPINO COMMUNITY AND TO BE AN AMBASSADOR FOR
294,00:16:42.57,00:16:42.57,"""SURVIVOR QAND THE THE MOMENT WE COME OUT IS MOB DEEP OF ALL"
295,00:16:46.50,00:16:46.50,"THESE BEAUTIFUL YOUNG PEOPLE. IT WAS PHENOMENAL YES, BOOK"
296,00:16:51.10,00:16:51.10,BAGS. YOU NEED A BOOK BAG.
297,00:16:52.40,00:16:52.40,THIS ONE'S COOL. THERE YOU GO.
298,00:16:54.43,00:16:54.43,>> HOW ABOUT A CRAZY ONE! >> TO SEE HOW STOKED THEY WERE
299,00:16:59.03,00:16:59.03,TO RECEIVE BOOK BAGS WAS SOMETHING VERY HUMBLING THAT I
300,00:17:03.07,00:17:03.07,WILL JUST POSSESS IN MY HEART FOR THE REST OF MY LIFE.
301,00:17:08.77,00:17:08.77,"YEAH! >> HERE, BUD."
302,00:17:13.97,00:17:13.97,>> WHO LIKES THE BASKETBALL? WOOOO!
303,00:17:24.90,00:17:24.90,YES! YES!
304,00:17:25.43,00:17:25.43,">> I'M NOT REALLY A KID PERSON, AND I'LL BE THE FIRST TO SAY"
305,00:17:28.00,00:17:28.00,THAT I DON'T EVEN REALLY LIKE KIDS.
306,00:17:30.20,00:17:30.20,>> THERE YOU ARE! THERE YOU GO.
307,00:17:32.67,00:17:32.67,"YOU SHARE, OKAY? >> IT WAS A LITTLE OVERWHELMING"
308,00:17:35.43,00:17:35.43,HAVING ALL OF THESE LITTLE MONSTERS SWARMING ME.
309,00:17:38.57,00:17:38.57,>> LET'S LET SOME OF THE OTHER KIDS UP.
310,00:17:40.23,00:17:40.23,">> ONCE I GOT INTO IT, I DID ENJOY IT?"
311,00:17:43.03,00:17:43.03,YOU WANT IT? AND IT KIND OF SURPRISED ME IN A
312,00:17:45.20,00:17:45.20,GOOD WAY THAT IT WAS SUCH A POSITIVE EXPERIENCE FOR ME.
313,00:17:48.97,00:17:48.97,>> YOU GUYS LIKE TO SEE A LITTLE MARTIAL ARTS DEMONSTRATION?
314,00:17:53.37,00:17:53.37,>> YEAH! >> I NEED ONE VOLUNTEER.
315,00:17:56.00,00:17:56.00,"SPENCER, PLEASE. >> ALL RIGHT!"
316,00:17:56.93,00:17:56.93,">> BEAT ME UP. >> SPENCER, I'LL JUST HAVE YOU"
317,00:17:59.93,00:17:59.93,"HOLD THIS. I PROMISE YOU, I WILL NOT KICK"
318,00:18:02.20,00:18:02.20,YOU. THIS IS CALLED THE TURNING HOOK
319,00:18:05.93,00:18:05.93,"KICK, BUT BEFORE I DO IT... ( APPLAUSE )"
320,00:18:13.07,00:18:13.07,>> I LOVED WOO DOING HIS MARTIAL ARTS AND BEING AN ENTERTAINER.
321,00:18:17.67,00:18:17.67,DEFINITELY IN HIS ELEMENT. WOO IS USUALLY QUIET.
322,00:18:20.50,00:18:20.50,"THIS IS THE MOST HE'S SPOKE NEN 31 DAYS IS TO, YOU KNOW, 100"
323,00:18:24.73,00:18:24.73,KIDS. >> YOU THINK YOU CAN TAKE THE
324,00:18:27.63,00:18:27.63,BALL FROM ME? OH!
325,00:18:31.40,00:18:31.40,"( APPLAUSE ) GOOD JOB, GOOD JOB!"
326,00:18:33.63,00:18:33.63,>> I REALLY LIKE WOO A LOT MORE AFTER SEEING HOW HE WAS WITH THE
327,00:18:38.30,00:18:38.30,"KIDS. >> BYE-BYE, EVERYONE, STUDY"
328,00:18:40.13,00:18:40.13,HARD. >> BYE!
329,00:18:40.57,00:18:40.57,>> I HAVEN'T THOUGHT ABOUT THE GAME FOR THE LAST COUPLE OF
330,00:18:42.83,00:18:42.83,"HOURS, BUT THE KIDS HAVE TO GO BACK TO CLASS AND WE NEED TO GO"
331,00:18:45.63,00:18:45.63,"BACK TO ""SURVIVOR 101"" AND I'M HERE WITH TWO PEOPLE WHO COULD"
332,00:18:49.00,00:18:49.00,BE ALLIES. CONSIDERING WHAT HAPPENED LAST
333,00:18:50.93,00:18:50.93,NIGHT AT TRIBAL I NEED SOME NEW ALLIES.
334,00:18:53.17,00:18:53.17,">> DID YOU SEE HOW SMOKED THOSE KIDS WERE, IT WAS AWESOME."
335,00:18:56.50,00:18:56.50,">> IT WAS GOOD TO SEE YOUR PERSONALITY, WOO."
336,00:18:59.50,00:18:59.50,YOU'RE SO QUIET AT CAMP. I WAS PLEASED IT'S US THREE THAT
337,00:19:03.93,00:19:03.93,CAME. THIS IS WHAT I THINK WE NEED TO
338,00:19:05.33,00:19:05.33,DO. WE NEED TO FLUSH THE IDOL.
339,00:19:06.97,00:19:06.97,"IF TONEY AND TRISH TELL ME THEY'RE VOTING FOR TASH, TWO"
340,00:19:13.13,00:19:13.13,"VOTE TRISH, TWO VOTE TONY. >> IF HE DOESN'T PLAY THE'S OUT"
341,00:19:16.60,00:19:16.60,"WITH THE IDOL. IF HE DOES, WE VOTE FOR TRISH."
342,00:19:20.10,00:19:20.10,>> I SPOKE WITH SPENCER AND WOO ABOUT WORKING TOGETHER TO DO A
343,00:19:23.77,00:19:23.77,THREE-WAY SPLIT AGAINST TONY. SPENCER AND I HAD A LOT OF
344,00:19:28.50,00:19:28.50,ANIMOSITY IN THE PAST BUT NOW WE HAVE A COMMON ENEMY.
345,00:19:31.10,00:19:31.10,I'M NO LONGER THE ENEMY. TONY IS THE NEW ENEMY.
346,00:19:34.63,00:19:34.63,WHAT DO I SAY PONDS PEOPLE WELL? HATRED AND ENEMIES.
347,00:19:38.67,00:19:38.67,>> TASH WILL BE WITH THIS. THIS IS WHAT TASH AND I HAVE
348,00:19:42.23,00:19:42.23,WANTED. >> YOU WON'T TELL TONY THIS?
349,00:19:43.47,00:19:43.47,">> NO, I WANT TONY OUT. >> KASS HAS MANAGED TO SCREW UP"
350,00:19:48.43,00:19:48.43,"MY GAME IN THE PAST. BUT RIGHT NOW, IF TONY GOES WITH"
351,00:19:58.20,00:19:58.20,TWOIZEOLS HE GOES FROM A THREAT TO THE BIGGEST THREAT.
352,00:20:00.73,00:20:00.73,>> YOU WANT TO GET TONY OUT BEFORE TALK?
353,00:20:02.80,00:20:02.80,">> YES, WE HAVE TO FLUSH THAT IDOL."
354,00:20:05.93,00:20:05.93,THERE'S ONLY ONE TIME TO FLUSH THE IDOL.
355,00:20:08.37,00:20:08.37,THE LAST TIME HE CAN USE IT IS AT FIVE.
356,00:20:11.80,00:20:11.80,WE'RE THREE PEOPLE AWAY FROM THE FINAL THREE.
357,00:20:14.13,00:20:14.13,SO YOU HAVE TO MAKE A COUPLE OF DECISIONS.
358,00:20:15.97,00:20:15.97,">> RIGHT. >> HONESTLY, WOO, I WOULD BE"
359,00:20:19.30,00:20:19.30,"HAPPY WITH GOING YOU TO THE END. KASS, TOO."
360,00:20:23.40,00:20:23.40,I THINK I WOULD BE REALLY HAPPY--
361,00:20:24.80,00:20:24.80,>> US THREE. >> WITH US THREE BEING THE FINAL
362,00:20:26.97,00:20:26.97,"THREE? >> I THINK IT'S A FAIR THREE,"
363,00:20:28.30,00:20:28.30,WHERE THERE'S NO LANDSLIDE. >> YEAH.
364,00:20:31.43,00:20:31.43,YOU GUYS ARE RIGHT. RIGHT NOW WOULD BE THE TIME TO
365,00:20:33.93,00:20:33.93,"MAKE A MOVE. >> HONESTLY, WORKING WITH WOO IS"
366,00:20:39.43,00:20:39.43,"STRESSFUL BECAUSE ALL I'M GETTING FROM WOO IS, ""YEAH."
367,00:20:44.07,00:20:44.07,YEAH. SOMETHING TO CONSIDER.
368,00:20:46.97,00:20:46.97,"RIGHT."" >> YOU THINK THAT'S SOMETHING"
369,00:20:49.00,00:20:49.00,YOU WOULD ENTERTAIN? >> YOU CAN BE STRAIGHT UP WITH
370,00:20:52.93,00:20:52.93,"US, YOU KNOW. >> NO, I'LL DEFINITELY CONSIDER"
371,00:20:56.93,00:20:56.93,"IT. AT THIS POINT IN THE GAME, IT'S"
372,00:21:02.77,00:21:02.77,GOING TO BE AN INDIVIDUAL GAME. AND WE ALL HAVE TO BE LOOKING
373,00:21:05.83,00:21:05.83,OUT FOR OURSELVES. >> DO YOU WANT TO DO IT?
374,00:21:09.73,00:21:09.73,">> PLAYING THIS GAME FROM DAY ONE WITH TONY, IT'S HARD TO DP"
375,00:21:14.07,00:21:14.07,AGAINST HIM. >> LET'S JUST THINK ABOUT IT.
376,00:21:15.57,00:21:15.57,">> BUT THIS GAME, IT'S DOING WHAT YOU CAN DO TO MOVE YOURSELF"
377,00:21:20.00,00:21:20.00,FORWARD. SO IF THAT MEANS THAT I HAVE TO
378,00:21:21.23,00:21:21.23,"MAKE A BIG MOVE, TAKE TONY OUT, IT'S SOMETHING THAT I'LL"
379,00:21:25.67,00:21:25.67,"DEFINITELY CONSIDER. >> SO AS FAR AS STRATEGY, I CAN"
380,00:21:35.80,00:21:35.80,TALK TO TASHA ABOUT WHAT WE DISCUSSED.
381,00:21:38.17,00:21:38.17,">> OKAY, PERFECT. >> OR DO YOU WANT TO WAIT UNTIL"
382,00:21:41.23,00:21:41.23,"YOU DECIDE FOR SURE, WOO? >> YEAH."
383,00:21:43.77,00:21:43.77,>> I'M IN. >> YOU'RE IN?
384,00:21:45.20,00:21:45.20,>> I'M IN. >> AWESOME.
385,00:21:47.97,00:21:47.97,I THINK WOO IS MAYBE GETTING IN GAME MODE.
386,00:21:51.57,00:21:51.57,"WALKING BACK FROM THE REWARD, HE JUST SAID, ""I'M ON BOARD."""
387,00:21:54.27,00:21:54.27,AND I LIKE THAT HE TOOK THAT TIME TO THINK ABOUT IT.
388,00:21:56.43,00:21:56.43,IT SHOWS ME HE'S JUST NOT KNEEJERKING THIS GAME.
389,00:22:00.03,00:22:00.03,">> I'M NOT GOING TO DISCLOSE ANYTHING THAT WE DISCUSSED, NO"
390,00:22:04.77,00:22:04.77,"WAY. >> NO,."
391,00:22:06.83,00:22:06.83,>> WE'RE ALL GOING TO TRUST EACH OTHER.
392,00:22:10.03,00:22:10.03,">> BUT WE KNOW WHAT'S GOING ON. >> HEY, GUYS!"
393,00:22:12.43,00:22:12.43,HOW WAS IT? >> GOOD.
394,00:22:15.73,00:22:15.73,"EPIC, MAN. THE KIDS LOVING US."
395,00:22:17.27,00:22:17.27,">> WOO WAS AN ENTERTAIN. WOO WAS, LIKE, MAKING ALL THESE"
396,00:22:20.70,00:22:20.70,KIDS LAUGH. HE WAS ENTERTAINING HUNDREDS OF
397,00:22:24.33,00:22:24.33,"KIDS. >> I WOULD BE LIKE,""GET OUT OF"
398,00:22:25.73,00:22:25.73,THE WAY. I WANT TO EAT SM OF.
399,00:22:27.20,00:22:27.20,>> IT WAS A COOL EXPERIENCE. >> SO KASS REALIZES THAT TONY
400,00:22:33.60,00:22:33.60,"NEEDS TO GO, SO WE WERE THINKING THE BRAINS PLUS WOO, YOU, ME,"
401,00:22:38.10,00:22:38.10,"KASS, WOO. WE REALLY CAN'T LOSE IF WE TEAM"
402,00:22:43.63,00:22:43.63,UP. BECAUSE WE CAN SPLIT THE VOTES
403,00:22:45.57,00:22:45.57,"BETWEEN TONY AND TRISH. AND IF TONY PLAYS THE IDOL, WE"
404,00:22:49.43,00:22:49.43,SEND HOME TRISH. AND THEN WE SEND HOME TONY NEXT
405,00:22:52.60,00:22:52.60,WEEK. >> DO YOU TOTALLY TRUST WOO?
406,00:22:54.87,00:22:54.87,">> HOPEFULLY HE'S WITH US, BECAUSE IF HE ISN'T, TONY NOW"
407,00:22:58.63,00:22:58.63,KNOWS EVERYTHING. >> YES.
408,00:22:59.73,00:22:59.73,>> TONY RESIDENT PEOPLE REALLY WELL.
409,00:23:01.33,00:23:01.33,IT'S VERY HARD TO LIE TO HIM. >> I WONDER IF THEY GOT WOO.
410,00:23:11.13,00:23:11.13,TO BLINDSIDE US. >> I'LL FIND OUT.
411,00:23:13.60,00:23:13.60,"I'LL SAY, ""WOO, ANY STRATEGY TALK?"
412,00:23:16.00,00:23:16.00,"WHAT'S GOING ON. FILL ME IN."""
413,00:23:19.50,00:23:19.50,">> IF HE SAYS NO-- >> , OF COURSE,."
414,00:23:23.63,00:23:23.63,>> THEN HE'S LYING. AND WE KNOW WE'RE SCREWED.
415,00:23:26.40,00:23:26.40,">> WHAT'S UP, KARATE KID? >> OH, MAN."
416,00:23:29.70,00:23:29.70,>> ANY STRATEGY TALK? >> YEAH.
417,00:23:31.70,00:23:31.70,>> WHO WAS TALKING? >> KASS AND SPENCER ARE SAYING
418,00:23:35.17,00:23:35.17,WE SHOULD TAKE OUT TASHA. >> THAT'S THEIR STRATEGY TALK?
419,00:23:39.00,00:23:39.00,WHERE DOES THAT LEAVE SPENCER? >> I DON'T KNOW.
420,00:23:40.77,00:23:40.77,>> SO WHAT'S KASS TELL YOU? >> TAKE OUT TASHA.
421,00:23:43.90,00:23:43.90,>> THAT'S WHAT SHE'S TELLING YOU.
422,00:23:45.17,00:23:45.17,>> YEAH. >> OH.
423,00:23:47.33,00:23:47.33,ANY CLUES OR ANYTHING. WAS SPENCER SAYING ANYTHING?
424,00:23:50.30,00:23:50.30,">> NO. >> OKAY, SHHH!"
425,00:23:53.57,00:23:53.57,"UP TO THIS POINT NOW, WOO HAS BEEN A DISCIPLINED ALLY."
426,00:23:56.20,00:23:56.20,SO I HAVE NO REASON NOT TO TRUST HIM YOU KNOW.
427,00:23:59.30,00:23:59.30,SPENCER DIDN'T MENTION NOTHING ABOUT ME?
428,00:24:00.43,00:24:00.43,>> NO. >> NOTHING ABOUT MY IDOL.
429,00:24:02.30,00:24:02.30,>> NO. >> WOW.
430,00:24:03.43,00:24:03.43,"I WAS THINKING HE WAS GOING TO COME UP TO YOU AND SAY, ""LISTEN,"
431,00:24:08.03,00:24:08.03,"IT'S TIME TO MAKE A WOO. COME WITH ME, AND TASHA."""
432,00:24:12.43,00:24:12.43,HE DIDN'T PROPOSE THAT. >> NO.
433,00:24:13.70,00:24:13.70,>> NOTHING LIKE THAT? >> THAT DON'T SOUND RIGHT.
434,00:24:16.17,00:24:16.17,">> WOO WAS TELLING ME OH, YES, SPENCER WANTED TO VOTE OFF TASH."
435,00:24:19.53,00:24:19.53,IT DIDN'T MAKE NO SENSE AT ALL. TO GET RID OF ONE NUMBER LOCKED
436,00:24:23.70,00:24:23.70,"IN HIS HAND MAKES NO SENSE. AND I'M SAYING TO MYSELF, OKAY,"
437,00:24:26.87,00:24:26.87,YOU'RE LYING TO ME. AND WOO MIGHT THINK OF MAKING A
438,00:24:29.97,00:24:29.97,POWER MOVE RIGHT NOW. I MIGHT HAVE BEEN WRONG ABOUT
439,00:24:32.80,00:24:32.80,"WOO ALL ALONG. ALL RIGHT, YOU GUYS READY TO GET"
440,00:25:03.43,00:25:03.43,TO TODAY'S IMMUNITY CHALLENGE? >> YES.
441,00:25:05.60,00:25:05.60,">> Jeff: TASHA FOR THE THIRD TIME IN A ROW, I WILL TAKE IT"
442,00:25:10.07,00:25:10.07,BACK. YOU ARE ONE VICTORY AWAY FROM
443,00:25:12.20,00:25:12.20,TYING KELLY WIGGLESWORTH AS A RECORD FOR FOUR WINS IN A ROW.
444,00:25:17.83,00:25:17.83,">> YOU GO, SISTER. >> Jeff: ONCE AGAIN, IMMUNITY"
445,00:25:21.20,00:25:21.20,"IS BACK UP FOR GRABS. FOR TODAY'S CHALLENGE, YOU'RE"
446,00:25:23.50,00:25:23.50,GOING TO RACE OUT AND COUNT THE NUMBER OF ITEMS AT SIX DIFFERENT
447,00:25:28.77,00:25:28.77,STATIONS. YOU WILL USE THOSE NUMBERS TO
448,00:25:30.47,00:25:30.47,SOLVE A COMBINATION LOCK. IF YOU PULL ON THE LOCK AND IT'S
449,00:25:34.63,00:25:34.63,"WRONG, YOU HAVE TO HEAD BACK OUT AND COUNT AGAIN."
450,00:25:37.07,00:25:37.07,"FIRST PERSON TO SOLVE THEIR COMBINATION, BREAK THE TILE,"
451,00:25:42.97,00:25:42.97,"WINS IMMUNITY, GUARANTEED A ONE IN FIVE SHOT AT WINNING THIS"
452,00:25:47.37,00:25:47.37,"GAME. LOSERS, YOU KNOW THE DRILL--"
453,00:25:49.80,00:25:49.80,"TRIBAL COUNCIL. AFTER 33 DAYS, SOMEBODY WILL BE"
454,00:25:52.53,00:25:52.53,"VOTED OUT. DRAW FOR SPOTS, WE'LL GET"
455,00:25:54.90,00:25:54.90,"STARTED. ALL RIGHT, HERE WE GO."
456,00:26:02.33,00:26:02.33,FOR IMMUNITY. SURVIVORS READY?
457,00:26:05.27,00:26:05.27,GO! SIX STATIONS.
458,00:26:13.83,00:26:13.83,TRY TO REMEMBER AS MEMBERSHIP NUMBERS AS YOU CAN.
459,00:26:17.13,00:26:17.13,THEN HEAD BACK AND LOCK THEM IN ON YOUR COMBINATION LOCK.
460,00:26:22.53,00:26:22.53,THIS IS GOING TO TEST YOU PHYSICALLY AND MENTALLY JUST
461,00:26:27.57,00:26:27.57,REMEMBERING NUMBERS AFTER 33 DAYS IS A LOT.
462,00:26:30.87,00:26:30.87,THEN HAVING TO SPRINT BACK AND FORTH.
463,00:26:34.03,00:26:34.03,TONY'S FIRST BACK. TASHA RIGHT BEHIND.
464,00:26:37.73,00:26:37.73,"HERE'S SPENCER. LOCK THEM IN, AND THEN HEAD BACK"
465,00:26:42.30,00:26:42.30,OUT AND COUNT SOME MORE. WOO COMING BACK WITH A BIG OLD
466,00:26:48.10,00:26:48.10,SMILE ON HIS FACE. HERE'S TRISH.
467,00:26:49.63,00:26:49.63,THE QUESTION SHOW MANY NUMBERS CAN YOU REMEMBER AT ONCE?
468,00:26:54.03,00:26:54.03,COULD SOMEBODY DO ALL SIX STATIONS?
469,00:26:59.33,00:26:59.33,SPENCER HEADING BACK OUT. TASHA HEADING BACK OUT.
470,00:27:04.83,00:27:04.83,WOO HEADING BACK OUT. TRISH HEADING BACK OUT.
471,00:27:07.00,00:27:07.00,HERE COMES KASS. KASS HAS BEEN OUT THERE FOR A
472,00:27:09.90,00:27:09.90,"LONG TIME. THE QUESTION IS, DOES SHE HAVE"
473,00:27:12.67,00:27:12.67,ALL SIX NUMBERS AND ARE THEY RIGHT?
474,00:27:18.37,00:27:18.37,TONY HEADING BACK AGAIN. HERE COMES TASHA AND SPENCER.
475,00:27:21.63,00:27:21.63,SPENCER FLYING. KASS GOING TO GIVE IT A SHOT.
476,00:27:25.10,00:27:25.10,SHE'S WRONG. YOU ONLY GET ONE SHOT.
477,00:27:26.90,00:27:26.90,"YOU HAVE TO HEAD BACK OUT. SPENCER BACK, TASHA BACK, TONY'S"
478,00:27:31.40,00:27:31.40,BACK. WE'RE GETTING TO THE POINT NOW
479,00:27:32.93,00:27:32.93,WHERE SOMEBODY COULD HAVE COUNTED ALL SIX STATIONS AND
480,00:27:35.50,00:27:35.50,THEY COULD BE RIGHT. TONY GOING TO GIVE IT A SHOT.
481,00:27:39.00,00:27:39.00,"HE'S WRONG, GOING TO HEAD BACK OUT."
482,00:27:39.93,00:27:39.93,">> ALL RIGHT, JEFF. >> Jeff: SPENCER GOING FOR IT."
483,00:27:42.37,00:27:42.37,HE'S WRONG. >> JEFF?
484,00:27:45.77,00:27:45.77,>> Jeff: TASHA WRONG. HEAD BACK OIT.
485,00:27:48.60,00:27:48.60,YOU HAVE TO GO. WOO STILL SMILING.
486,00:27:50.67,00:27:50.67,"DOES HE HAVE IT, IS THE QUESTION."
487,00:27:54.97,00:27:54.97,I'M GOING TO TRY. HE'S GOING TO GIVE IT A GO.
488,00:27:57.83,00:27:57.83,"NO, WOO HAS TO GO BACK OUT. HERE COMES TRISH."
489,00:28:00.77,00:28:00.77,"BIG EFFORT BY A WOMAN WHO CAN BARELY MOVE, HAS NO MUSCLE LEFT"
490,00:28:04.90,00:28:04.90,"ON HER BODY, WOULD BE A HUGE VICTORY FOR TRISH."
491,00:28:11.73,00:28:11.73,TRISH IS WRONG. THIS IS WHERE IT GETS TRICKY.
492,00:28:14.57,00:28:14.57,WHICH NUMBER IS WRONG? DO I HAVE MORE THAN ONE WRONG?
493,00:28:18.83,00:28:18.83,IT LOOKS SO SIMPLE. COUNT THE NUMBER OF ITEMS.
494,00:28:36.77,00:28:36.77,SPENCER TRIES. HE'S WRONG.
495,00:28:38.13,00:28:38.13,WOO IS GOING TO GIVE IT A GO. AND HE'S WRONG.
496,00:28:41.50,00:28:41.50,"WOO HAS TO HEAD BACK OUT. TRISH TRIES IT, SHE IS WRONG."
497,00:28:45.60,00:28:45.60,"TASHA WRONG, HEAD BACK OUT. KASS IT WRONG AGAIN."
498,00:28:48.73,00:28:48.73,FRUSTRATION SETTING IN FOR EVERYBODY.
499,00:28:50.27,00:28:50.27,">> OH, COME ON! >> Jeff: KEEP FIGHTING YOU"
500,00:28:52.00,00:28:52.00,GUYS. SOMEBODY'S GOING TO WIN THIS!
501,00:29:19.33,00:29:19.33,>> Jeff: HERE COMES TASHA. SHE RECOUNTED EVERY SINGLE
502,00:29:22.87,00:29:22.87,"STATION, DOUBLE CHECKING HER WORK."
503,00:29:24.97,00:29:24.97,HERE COMES KASS. HERE COMES TONY.
504,00:29:27.43,00:29:27.43,IT IS A SPRINT TO THE END. DOES SOMEBODY HAVE IT?
505,00:29:31.33,00:29:31.33,KASS IS WRONG. WHO'S GOING TO GET THIS RIGHT?
506,00:29:36.70,00:29:36.70,HERE COMES SPENCER. HERE COMES TRISH.
507,00:29:40.90,00:29:40.90,TONY'S WRONG. THIS COULD BE TASHA'S FOURTH
508,00:29:43.77,00:29:43.77,IMMUNITY IN A ROW IF SHE'S RIGHT.
509,00:29:50.37,00:29:50.37,NO! SPENCER HAS IT!
510,00:29:53.13,00:29:53.13,SPENCER WINS INDIVIDUAL IMMUNITY!
511,00:29:55.50,00:29:55.50,SAFE AT TONIGHT'S TRIBAL COUNCIL.
512,00:29:57.77,00:29:57.77,"HUGE EFFORT BY EVERYBODY. TASHA, YOU WERE ONE OFF BAMBOO"
513,00:30:07.63,00:30:07.63,"FOR A LONG TIME. SPENCER, COME ON OVER."
514,00:30:16.93,00:30:16.93,BIG EFFORT. BIG DAY.
515,00:30:18.53,00:30:18.53,"BIG WIN. SPENCER, SAFE AT TONIGHT'S"
516,00:30:21.37,00:30:21.37,"TRIBAL COUNCIL. BUT AFTER 33 DAYS, SOMEBODY,"
517,00:30:26.70,00:30:26.70,"SADLY, GOING HOME TONIGHT. GRAB YOUR STUFF."
518,00:30:28.60,00:30:28.60,HEAD BACK TO CAMP. I'LL SEE YOU TONIGHT AT TRIBAL.
519,00:30:30.60,00:30:30.60,CONGRATS. EVERYONE WAS IN THAT
520,00:30:48.80,00:30:48.80,">> YES. IT'S ANYBODY'S GAME, EVERY"
521,00:30:51.40,00:30:51.40,SINGLE CHALLENGE UP TO THIS POINT.
522,00:30:51.70,00:30:51.70,>> THAT'S WHAT I'VE BEEN SAYING. NO ONE BELIEVED ME.
523,00:30:54.13,00:30:54.13,>> THE SAME TWO PEOPLE KEEP WINNING.
524,00:30:56.37,00:30:56.37,WHY TONIGHT YOU SHARE THE WEALTH?
525,00:30:58.23,00:30:58.23,>> I'M SO BUMMED I DIDN'T WIN THE IMMUNITY CHALLENGE.
526,00:31:02.87,00:31:02.87,"GOOD FOR YOU, I'M GLAD, SPENCE. >> GOOD FOR YOU, BRO."
527,00:31:07.07,00:31:07.07,>> I'M NOT DONE YET. THERE'S STILL HAVOC TO WREAK.
528,00:31:12.70,00:31:12.70,">> NEITHER TONY NOR TRISH WON, SO HOW DO YOU WANT TO SPLIT THE"
529,00:31:16.63,00:31:16.63,"VOTE? >> DO YOU WANT TO DO BOYS TONY,"
530,00:31:19.70,00:31:19.70,GIRLS TRISH? >> THAT SOUNDS GOOD TO ME.
531,00:31:21.57,00:31:21.57,">> BOYS TONY. >> SO YOU AND I VOTE TONY, AND"
532,00:31:25.63,00:31:25.63,"TASHA AND KASS VOTE TRISH? IF HE DOESN'T PLAY THE IDOL,"
533,00:31:29.93,00:31:29.93,"IT'S TONY. IF HE DOES, IT'S TRISH."
534,00:31:31.67,00:31:31.67,WE CAN'T LOSE. I DON'T THINK HE HAS THE SPECIAL
535,00:31:35.30,00:31:35.30,"IDOL, OR WHATEVER. BUT JUST IN CASE, IT'S PROBABLY"
536,00:31:37.70,00:31:37.70,BETTER THAT HE DOESN'T THINK ANYTHING'S UP.
537,00:31:39.60,00:31:39.60,">> HE'S GOING TO FREAK OUT ON MY DECISION, BUT--"
538,00:31:42.77,00:31:42.77,">> I MEAN, IT'S-- YOU GOTTA DO THE BEST THING FOR YOUR GAME."
539,00:31:46.87,00:31:46.87,>> RIGHT. >> THIS IS THE BEST THING FOR
540,00:31:48.67,00:31:48.67,"YOUR GAME, YOUR GAME, MY GAME, AND KASS' GAME."
541,00:31:51.93,00:31:51.93,">> EVERYONE'S GAME. >> WOO IS VERY QUIET, VERY"
542,00:31:55.40,00:31:55.40,"STEALTH, BUT I THINK WOO IS READY TO MAKE A MOVE."
543,00:31:57.73,00:31:57.73,"SO HOPEFULLY HE WILL DO WHAT HE HAS SAID THAT HE WILL DO, AND I"
544,00:32:01.67,00:32:01.67,JUST HAVE TO PUT ON AN ACT LIKE I COULD BE GOING HOME TONIGHT.
545,00:32:12.97,00:32:12.97,>> YOU DON'T KNOW HOW IT IS. TASH.
546,00:32:15.33,00:32:15.33,"YOU'RE A POWERFUL PLAYER, JUST LIKE I AM."
