,begin,end,subtitles_text
531,00:34:56.77,00:34:56.77,"GETTING RID OF DENICE."" RUSS PROBABLY WALKS UP TO DENICE"
532,00:35:00.37,00:35:00.37,"AND DENICE SAYS ""LET'S GET RID OF MALCOLM."
533,00:35:04.20,00:35:04.20,"WE HAVE THE BEST BOND."" IT'S TERRIFYING."
534,00:35:06.20,00:35:06.20,">> YES I'M A MIDWESTERNER, YES I HAVE FAITH IN HUMAN BEINGS, I"
535,00:35:10.33,00:35:10.33,"HAVE TO, THAT'S WHAT I HANG ON TO."
536,00:35:12.30,00:35:12.30,IF I GET BAMBOOZLED TONIGHT IT'S NOT GOING TO SHAKE MY FAITH THAT
537,00:35:15.90,00:35:15.90,"THESE ARE TWO GOOD GUYS. IT WILL TELL ME THAT, YOU KNOW,"
538,00:35:19.23,00:35:19.23,I SCREWED UP AND THEY PLAYED THE GAME BETTER THAN ME.
539,00:35:44.27,00:35:44.27,">> Jeff: WOW, DENICE, CRAZY, RIGHT?"
540,00:35:47.43,00:35:47.43,>> CRAZY. THAT DOESN'T EVEN HARDLY EXPLAIN
541,00:35:50.93,00:35:50.93,IT. ABSOLUTELY NUTS.
542,00:35:52.23,00:35:52.23,">> Jeff: SO, MALCOLM, TODAY AT CAMP MUST HAVE BEEN INTERESTING"
543,00:35:57.73,00:35:57.73,BECAUSE IT WOULD BE A SAFE ASSUMPTION TO THINK IF PLAYER
544,00:36:00.43,00:36:00.43,"ONE SAYS TO PLAYER TWO WHO IS IT, THEY'RE GOING TO SAY PLAYER"
545,00:36:04.57,00:36:04.57,THREE. >> THERE'S NO TELLING WHAT'S
546,00:36:05.93,00:36:05.93,GOING TO HAPPEN. JUST BECAUSE WE'RE ALL SAYING
547,00:36:11.37,00:36:11.37,THE SAME THING TO EVERYONE. YOU'RE NOT PLAYING THE GAME IF
548,00:36:13.53,00:36:13.53,YOU'RE NOT SAYING SOMETHING DIFFERENT TO EVERYBODY RIGHT NOW
549,00:36:19.27,00:36:19.27,". >> DENICE, YOU FEEL THE SAME"
550,00:36:22.03,00:36:22.03,WAY? >> ABSOLUTELY.
551,00:36:23.03,00:36:23.03,"EACH ONE OF US, OUR BAGS ARE FULL."
552,00:36:24.87,00:36:24.87,"IT'S A HELPLESS FEELING. >> Jeff: RUSSELL, LET'S TALK"
553,00:36:27.77,00:36:27.77,ABOUT THE CHALLENGE TODAY. SPECIFICALLY WHEN IT WAS OVER.
554,00:36:30.50,00:36:30.50,ONE OF THE THINGS YOU SAID WAS-- AND I'M PARAPHRASING-- IF I DO
555,00:36:34.43,00:36:34.43,"MY BEST I SHOULD WIN. >> IT'S A MIND-SET, JEFF, AND I"
556,00:36:39.63,00:36:39.63,TALKED TO DENICE A LITTLE BIT TODAY BECAUSE SHE'S A THERAPIST
557,00:36:42.73,00:36:42.73,TO TAKE THE TEMPERATURE OF MY PERSPECTIVE ON THIS ATTITUDE OF
558,00:36:46.13,00:36:46.13,EXCELLENCE AND YOU KNOW WHERE I CAME UP?
559,00:36:47.57,00:36:47.57,THERE IS NOTHING WRONG WITH ME EXPECTING EXCELLENCE FOR MYSELF
560,00:36:51.00,00:36:51.00,EVERY TIME NO MATTER WHAT IT IS THAT I'M DOING.
561,00:36:58.07,00:36:58.07,"SO I'M COMFORTABLE WITH THAT. IF IT'S A FATAL FLAW, I HAVE TO"
562,00:37:01.50,00:37:01.50,ACCEPT IT. >> Jeff: WHO PUT MALCOLM IN
563,00:37:03.23,00:37:03.23,"THE SPOT AT THE END OF THE CHALLENGE, THE GO-TO GUY."
564,00:37:05.70,00:37:05.70,">> I THREW MY HAND UP, CALLED FOR THE BALL AND DIDN'T GET THE"
565,00:37:09.50,00:37:09.50,JOB DONE AND TAKING ALL THE HEAT FOR THAT.
566,00:37:13.60,00:37:13.60,"FOR THE FIRST FEW CHALLENGES, YOU KNOW, I THINK WE ALL TO AN"
567,00:37:17.57,00:37:17.57,EXTENT FELT WE WERE BEING LET DOWN BY EVERYBODY ELSE.
568,00:37:20.60,00:37:20.60,AND I TELL YOU WHEN YOU'RE THE ONE WHO LETS PEOPLE DOWN IT
569,00:37:23.67,00:37:23.67,STINGS DOUBLE. THAT'S TOTALLY ON ME TODAY.
570,00:37:26.07,00:37:26.07,">> Jeff: ALL RIGHT, LET'S GET DOWN TO IT."
571,00:37:28.80,00:37:28.80,"DENICE, WHY KEEP YOU TONIGHT? >> I THINK IN TERMS OF WHEREVER"
572,00:37:31.37,00:37:31.37,THIS GOES I'LL CONTINUE TO BE A STRONG PHYSICAL PLAYER.
573,00:37:35.00,00:37:35.00,GOT A STRONG SOCIAL GAME TO HELP MAKE ALLIANCES GOING OVER
574,00:37:38.20,00:37:38.20,"WHEREVER WE END UP. >> Jeff: MALCOLM, WHY KEEP YOU"
575,00:37:42.50,00:37:42.50,TONIGHT? >> WE CAN'T WAIT FOR A TWIST OR
576,00:37:44.40,00:37:44.40,A MERGE OR ANYTHING. WE HAVE TO WIN SOMETHING AT SOME
577,00:37:46.87,00:37:46.87,"POINT AND, YOU KNOW, NO OFFENSE TO RUSS BUT I GOT 20 YEARS ON"
578,00:37:50.23,00:37:50.23,"THE GUY. HE'S STALE HOSS, BUT I GOT PEP"
579,00:37:55.30,00:37:55.30,"IN MY STEP. NO E FENCE TO DENICE, SHE'S AN"
580,00:37:59.30,00:37:59.30,"OX OF A WOMAN, I DROP A FOOT ON HER VERTICALLY."
581,00:38:02.37,00:38:02.37,I DROPPED THE BALL TODAY BUT I THINK WE'RE THE BIGGEST PHYSICAL
582,00:38:05.97,00:38:05.97,"ASSET WE HAVE. >> Jeff: RUSSELL, WHY SHOULD"
583,00:38:08.43,00:38:08.43,MALCOLM NOT BE HERE TONIGHT? >> BECAUSE HE IS SUCH A YOUNG
584,00:38:11.17,00:38:11.17,STUD. HE'S A THREAT.
585,00:38:12.20,00:38:12.20,NOT TO SAY THAT I'M NOT. BUT WHEN I GROW UP I WANT TO BE
586,00:38:15.23,00:38:15.23,LIKE MALCOLM. THIS GUY IS INCREDIBLE.
587,00:38:18.30,00:38:18.30,>> Jeff: SO YOUR ARGUMENT TO DENICE TO KEEP YOU IS WHAT?
588,00:38:21.40,00:38:21.40,">> OKAY, LOOK, WE HAVE TO COMPETE."
589,00:38:23.53,00:38:23.53,I CAN COMPETE. CAN'T COMPETE LIKE MALCOLM.
590,00:38:26.77,00:38:26.77,BUT I'M NO SLOUCH. AND THERE'S STILL GOING TO BE
591,00:38:29.00,00:38:29.00,SOMETHING ON THE SOCIAL END GOING FORWARD.
592,00:38:30.97,00:38:30.97,"AND I CAN DO THAT, TOO, BASED ON WHAT I KNOW EXPERIENTIALLY WHAT"
593,00:38:35.67,00:38:35.67,NEEDS TO HAPPEN. >> Jeff: SO FEW F YOU TWO STAY
594,00:38:38.27,00:38:38.27,TOGETHER YOU COULD MAYBE SURVIVE?
595,00:38:40.67,00:38:40.67,">> THAT'S CORRECT. >> Jeff: MALCOLM, TELL ME WHY"
596,00:38:42.80,00:38:42.80,IT MAKES SENSE TO GET RID OF DENICE TONIGHT.
597,00:38:45.23,00:38:45.23,>> SHE'S A STEP ABOVE ALL OF US SOCIALLY.
598,00:38:48.47,00:38:48.47,I DON'T THINK ANYTHING ANYBODY CAN SAY A SINGLE NEGATIVE THING
599,00:38:50.53,00:38:50.53,ABOUT DENICE AT THIS POINT. >> SHE GETS IN FRONT OF A JURY
600,00:38:52.97,00:38:52.97,"THEY WILL STAND UP, THEY WILL SAY ""YOU GUYS SUCK, YOU SUCK,"
601,00:38:56.37,00:38:56.37,"SHE WINS."" >> Jeff: (LAUGHS)"
602,00:38:57.70,00:38:57.70,">> YOU KNOW, YOU'RE GREAT, YOU'RE CUTE, YOU LOOK FUNNY."
603,00:39:00.63,00:39:00.63,>> YOU'RE ENTHUSIASTIC. OH BUT THERE'S DENICE.
604,00:39:05.00,00:39:05.00,>> CAN I WRITE YOU MY OWN CHECK ALONG WITH THE CHECK YOU GET
605,00:39:08.20,00:39:08.20,"FROM ""SURVIVOR"" TO HELP WITH THE TAXES?"
606,00:39:11.37,00:39:11.37,"(LAUGHTER) >> Jeff: SO MALCOLM, WHAT DO"
607,00:39:14.57,00:39:14.57,YOU THINK IS GOING TO HAPPEN TONIGHT?
608,00:39:16.27,00:39:16.27,>> I THINK THAT THE TWO GOING FORWARD ARE GOING TO BE THE TWO
609,00:39:20.63,00:39:20.63,THAT HAVE THE BEST CHANCE TOGETHER TO GO DEEP IN THIS
610,00:39:24.53,00:39:24.53,GAME. >> Jeff: AND WITH THAT IT IS
611,00:39:29.10,00:39:29.10,"TIME TO VOTE. RUSSELL, YOU'RE UP."
612,00:39:37.67,00:39:37.67,>> I'M ONLY MAKING THIS VOTE BECAUSE YOU'RE JUST GONNA BE TOO
613,00:39:40.93,00:39:40.93,"BIG A THREAT GOING FORWARD, BUT YOU ARE A GREAT KID."
614,00:39:51.13,00:39:51.13,">> SORRY, BROTHER. >> Jeff: I'LL GO TALLY THE"
615,00:40:14.23,00:40:14.23,VOTES. IF ANYBODY HAS A HIDDEN IMMUNITY
616,00:40:25.37,00:40:25.37,IDOL AND YOU WANT TO PLAY IT NOW WOULD BE THE TIME TO DO SO.
617,00:40:32.13,00:40:32.13,"(THUNDERCLAPS) >> Jeff: OKAY, ONCE THE VOTES"
618,00:40:35.87,00:40:35.87,"ARE READ, THE DECISION IS FINAL. PERSON VOTED OUT WILL BE ASKED"
619,00:40:38.70,00:40:38.70,TO LEAVE THE TRIBAL COUNCIL AREA IMMEDIATELY.
620,00:40:41.27,00:40:41.27,"I'LL READ THE VOTES. FIRST VOTE, RUSS."
621,00:40:50.53,00:40:50.53,MALCOLM. ONE VOTE MALCOLM; ONE VOTE RUSS.
622,00:40:53.07,00:40:53.07,ONE VOTE LEFT. FOURTH PERSON VOTED OUT OF
623,00:41:02.17,00:41:02.17,"""SURVIVOR: PHILIPPINES"" -- >> OH!"
624,00:41:03.50,00:41:03.50,>> Jeff: RUSS. BRING YOUR TORCH.
625,00:41:16.07,00:41:16.07,"RUSS, THE TRIBE HAS SPOKEN. TIME FOR YOU TO GO."
626,00:41:31.43,00:41:31.43,">> WELL, THERE'S NOT MUCH TO SAY."
627,00:41:34.27,00:41:34.27,"YOU'RE DOWN TO TWO, YOU KNOW WHAT YOU'VE GOT TO DO: KEEP"
628,00:41:37.53,00:41:37.53,"FIGHTING. GRAB YOUR STUFF, HEAD BACK TO"
629,00:41:39.17,00:41:39.17,CAMP. GOOD NIGHT.
630,00:41:42.60,00:41:42.60," Captioning brought to you by  Survivor Productions, CBS,"
631,00:41:46.60,00:41:46.60, Captioned by  Media Access Group at WGBH
632,00:41:47.50,00:41:47.50, access.wgbh.org >> Jeff: TEXT TIME ON
633,00:41:59.30,00:41:59.30,"""SURVIVOR."" WITH MATSING DOWN TO ONLY TWO"
634,00:42:01.67,00:42:01.67,MEMBERS -- >> THERE'S TWO OF US AGAINST TWO
635,00:42:03.37,00:42:03.37,TRIBES OF SIX. >> Jeff: THE IDOL IS THEIR
636,00:42:06.13,00:42:06.13,ONLY HOPE. >> THIS MIGHT BE MY LAST CHANCE.
637,00:42:08.43,00:42:08.43,I FEEL LIKE AN IDIOT. >> Jeff: FOR KALABAW
638,00:42:10.87,00:42:10.87,EVERYTHING IS ABOUT TO CHANGE. >> THE ONLY TIME MEDICAL PULLS
639,00:42:13.30,00:42:13.30,ANYBODY FROM THIS GAME IS WHEN THEIR LIFE IS IN DANGER.
640,00:42:17.10,00:42:17.10,WOW. >> RIGHT NOW IT'S JUST UTTER
641,00:42:25.60,00:42:25.60,SHOCK. I WAS COMPLETELY BLINDSIDED.
642,00:42:27.63,00:42:27.63,"IT'S BEEN A ROUGH TEN DAYS WET WISE, DEALING WITH MY TRIBE THIS"
643,00:42:34.03,00:42:34.03,WHICH WAS DEFINITELY DYSFUNCTIONAL IN SO MANY WAYS
644,00:42:37.00,00:42:37.00,AND THIS WAS JUST THE STRAW THAT BREAKS THE CAMEL'S BACK AND IT'S
645,00:42:40.57,00:42:40.57,"OBVIOUS ME AND ""SURVIVOR"" DON'T GET ALONG SO I THINK I'M DONE"
646,00:42:43.20,00:42:43.20,WITH THIS.
