,begin,end,subtitles_text
268,00:18:05.33,00:18:05.33,SO LET'S TALK ABOUT TODAY'S IMMUNITY AND REWARD CHALLENGE.
269,00:18:09.73,00:18:09.73,EDDIE AND ERIK OPT OUT OF THE CHALLENGE EARLY ON FOR FOOD.
270,00:18:14.63,00:18:14.63,"WHAT WAS YOUR RATIONALE, EDDIE, GIVEN THAT YOU AND REYNOLD HAVE"
271,00:18:17.83,00:18:17.83,BEEN ON THE OUTSIDE FOR A LONG TIME?
272,00:18:19.77,00:18:19.77,">> TO BE COMPLETELY HONEST, I KNEW I WASN'T GOING TO BE ABLE"
273,00:18:22.10,00:18:22.10,TO STAND ON THAT THING FOR MORE THAN MAYBE AN HOUR TOPS.
274,00:18:25.73,00:18:25.73,"SO I JUMPED TO EAT, PRETTY MUCH. AND I KIND OF SACRIFICED SOME"
275,00:18:29.97,00:18:29.97,SECURITY AND SELF PRIDE FOR A FEW DONUTS.
276,00:18:32.50,00:18:32.50,( LAUGHTER ). >> Jeff: SO THEN COCHRAN DROPS
277,00:18:34.47,00:18:34.47,"OUT OF THE CHALLENGE. THEN DAWN AND SHERRI, AND THAT"
278,00:18:37.43,00:18:37.43,"LEAVES US WITH BRENDA, ANDREA, AND REYNOLD."
279,00:18:41.30,00:18:41.30,"SO ONCE REYNOLD FALLS OUT, WHY DID YOU TWO STAY UP THERE"
280,00:18:45.10,00:18:45.10,"ANOTHER TWO, THREE HOURS? WHY, IF THERE'S SUCH A TIGHT"
281,00:18:51.30,00:18:51.30,"BOND OF SIX, DIDN'T YOU JUST MAKE A DEAL AND SAY YOU TAKE IT,"
282,00:18:55.43,00:18:55.43,"I'VE HAD IT, LET'S GO? >> WHEN DO YOU GET THE"
283,00:18:57.77,00:18:57.77,OPPORTUNITY TO TEST YOURSELF LIKE THAT.
284,00:18:59.10,00:18:59.10,"IT WASN'T NECESSARILY A LOT OF FUN, BUT I'M HAPPY THAT I GOT"
285,00:19:02.67,00:19:02.67,"BEAT VERSUS THEY JUMPED OFF. >> Jeff: REYNOLD, IT IS A"
286,00:19:06.60,00:19:06.60,LITTLE CURIOUS THAT THEY DON'T JUST MAKE A DEAL AND GET DOWN IF
287,00:19:09.30,00:19:09.30,THEY'RE SO TIGHT. IS THERE ANY PART OF YOU
288,00:19:12.30,00:19:12.30,"THINKING MAYBE THERE'S SOMETHING TO IT, AND MAYBE THERE'S AN"
289,00:19:14.77,00:19:14.77,"OPENING FOR ME SOMEWHERE? >> YEAH, I'M A GUY EVERYONE"
290,00:19:17.93,00:19:17.93,"ASSUMES IS GOING TO BE HOME, BUT I COULD BE A GREAT INSTRUMENT."
291,00:19:21.90,00:19:21.90,"ANY MOVES YOU WANT TO MAKE. >> Jeff: COCHRAN, REYNOLD'S"
292,00:19:29.53,00:19:29.53,APPROACH TO COME IN AND TRY AND STIR IT UP IS VALID IN ONE
293,00:19:30.70,00:19:30.70,SENSE. IT'S TIMING.
294,00:19:31.20,00:19:31.20,"HE'S SAYING IF NOW'S THE TIME TO MAKE A MOVE, USE ME."
295,00:19:33.17,00:19:33.17,">> I MEAN, IT IS TIMING. IF YOU'RE TOO LATE, THAT MEANS"
296,00:19:36.07,00:19:36.07,YOU'RE GOING TO BE VOTED OFF. IT'S ABOUT MAKE THE MOVE THE
297,00:19:39.20,00:19:39.20,SECOND A MOVE IS ABOUT TO BE MADE AGAINST YOU.
298,00:19:41.57,00:19:41.57,AND IT TAKES A LOT OF SELF-AWARENESS TO BE ABLE TO
299,00:19:43.37,00:19:43.37,"PULL OFF SOMETHING LIKE THAT. >> Jeff: AND, DAWN, NO"
300,00:19:46.80,00:19:46.80,"COMFORTABLE YOU FEEL, IT'S POSSIBLE IT'S YOU THAT'S ON THE"
301,00:19:50.53,00:19:50.53,"OUTSIDE TONIGHT. >> ALWAYS, ALWAYS."
302,00:19:52.77,00:19:52.77,"THE LONGER I PLAY THIS TIME AND PLAY BOTH SIDES, THE HARDER"
303,00:19:57.67,00:19:57.67,IT IS FOR ME TO TRUST PEOPLE AT ALL BECAUSE I KNOW I'M NOT
304,00:20:01.93,00:20:01.93,"TRUSTWORTHY AT TIMES, OR HAVEN'T BEEN."
305,00:20:04.00,00:20:04.00,>> Jeff: WHAT DAWN HAS SAID IS ONE OF THE MOST HONEST THINGS
306,00:20:06.90,00:20:06.90,SOMEBODY HAS SAID AT TRIBAL. YOUR PARANOIA COMES FROM
307,00:20:10.53,00:20:10.53,SOMETIMES YOU KNOW YOU'RE NOT TRUSTWORTHY.
308,00:20:16.67,00:20:16.67,">> WHEN YOU KNOW YOU CAN LIE AND DECEIVE PEOPLE, YOU KNOW THE"
309,00:20:18.60,00:20:18.60,PEOPLE YOU'RE PLAYING WITH CAN DO THE SAME THING TO YOU.
310,00:20:20.60,00:20:20.60,AND ALL OF A SUDDEN IF YOU THINK YOUR ALLIANCE IS FLIPPING ON YOU
311,00:20:24.47,00:20:24.47,AT EVERY SECOND. >> Jeff: HAVE YOU THOUGHT THAT
312,00:20:26.70,00:20:26.70,"ABOUT YOUR ALLIANCE? >> OH, YEAH."
313,00:20:28.17,00:20:28.17,TALL TAKES IS FOR ONE PERSON TO FLIP OVER AND YOU'RE GONE.
314,00:20:31.47,00:20:31.47,"OFF OF A SUDDEN, THE NUMBERS DWINDLING, AND YOU REALIZE THERE"
315,00:20:34.30,00:20:34.30,ARE A LOT OF CAPABLE PEOPLE AROUND ME.
316,00:20:36.77,00:20:36.77,">> Jeff: EDDIE, THE BEST THING YOU CAN HEAR, THEY'RE"
317,00:20:39.27,00:20:39.27,QUESTIONING PEOPLE IN THEIR OWN SIX.
318,00:20:41.60,00:20:41.60,">> IF YOU LOOK AT THESE SIKS, THEY'RE ALL MAJOR PLAYERS."
319,00:20:44.10,00:20:44.10,IT'S LIKE WOW. WHO IS GOING TO VOTE FOR WHO?
320,00:20:49.23,00:20:49.23,I CAN MAYBE SQUEEZE MYSELF IN HERE.
321,00:20:51.80,00:20:51.80,">> Jeff: ANDREA, WE'RE RIGHT ON THE CUSP OF THAT PLACE WHERE"
322,00:20:55.63,00:20:55.63,YOU'RE THINKING WHO DO I WANT LEFT IN THAT GAME?
323,00:20:59.20,00:20:59.20,"REYNOLD AND EDDIE, THEIR BACKS ARE AGAINST THE WALL THEY ARE"
324,00:21:03.07,00:21:03.07,VOTES. IF YOU KEEP THEM AROUND YOU CAN
325,00:21:05.40,00:21:05.40,"GET RID OF A DAWN, COCHRAN, BRENDA, ERIK."
326,00:21:11.87,00:21:11.87,>> Jeff: OR ANDREA. >> OR ANDREA.
327,00:21:16.77,00:21:16.77,">> Jeff: ALL RIGHT, IT IS TIME TO VOTE."
328,00:21:19.57,00:21:19.57,ERIK YOU'RE UP. >> I THINK THINGS WOULD HAVE
329,00:21:34.87,00:21:34.87,GONE A LOT BETTER FOR YOU IF YOU HAD BEEN A LITTLE BIT MORE
330,00:21:37.77,00:21:37.77,HUMBLE IN THIS GAME. >> Jeff: I'LL GO TALLY THE
331,00:21:57.53,00:21:57.53,VOTES. IF ANYBODY HAS THE HIDDEN
332,00:22:03.63,00:22:03.63,"IMMUNITY IDOL, AND YOU WANT TO USE IT, NOW WOULD BE THE TIME TO"
333,00:22:06.40,00:22:06.40,"DO SO. OKAY, ONCE THE VOTES ARE READ,"
334,00:22:12.53,00:22:12.53,THE DECISION IS FINAL. THE PERSON VOTED OUT WILL BE
335,00:22:15.10,00:22:15.10,ASKED TO LEAVE THE TRIBAL COUNCIL AREA IMMEDIATELY.
336,00:22:17.30,00:22:17.30,I'LL READ THE VOTES. THE DECISION IS FINAL.
337,00:22:38.90,00:22:38.90,THE PERSON VOTED OUT WILL BE ASKED TO LEAVE THE TRIBAL
338,00:22:41.87,00:22:41.87,COUNCIL AREA IMMEDIATELY. I'LL READ THE VOTES.
339,00:22:47.17,00:22:47.17,"FIRST VOTE, ERIK. SHERRI."
340,00:22:55.07,00:22:55.07,RENOLD. EDDIE.
341,00:23:02.07,00:23:02.07,"REYNOLD. TWO VOTES REYNOLD, ONE VOTE FOR"
342,00:23:04.47,00:23:04.47,"ERIK, SHERRI, AND EDDIE. EDDIE."
343,00:23:07.77,00:23:07.77,TWO VOTES EDDIE. REYNOLD.
344,00:23:12.27,00:23:12.27,"THAT'S THREE VOTES REYNOLD, TWO VOTES EDDIE, ONE VOTE LEFT."
345,00:23:19.13,00:23:19.13,"13th PERSON VOTED OUT AND THE FOURTH MEMBER OF OUR JURY,"
346,00:23:22.43,00:23:22.43,REYNOLD. YOU NEED TO BRING ME YOUR TORCH.
347,00:23:24.83,00:23:24.83,">> GOOD LUCK, DUDE. >> Jeff: REYNOLD, THE TRIBE"
348,00:23:31.87,00:23:31.87,HAS SPOKEN. >> IT'S BEEN A BLAST YOU GUYS.
349,00:23:36.63,00:23:36.63,I CAN'T WAIT TO SEE WHAT HAPPENS.
350,00:23:39.63,00:23:39.63,">> SEE YOU, BUDDY. >> Jeff: WELL, WE ARE DOWN TO"
351,00:23:49.83,00:23:49.83,"ONE AMIGO LEFT. GRAB YOUR TORCHES, HEAD BACK TO"
352,00:23:52.80,00:23:52.80,CAMP. GOOD NIGHT.
353,00:23:58.73,00:23:58.73,>> HERE I AM. ADIOS.
354,00:24:00.97,00:24:00.97,I PUT MY TRUST IN A LOT OF PEOPLE THAT WASN'T RECIPRICATED
355,00:24:04.40,00:24:04.40,"AND I HAD NO MORE RABBITS I COULD PULL OUT OF MY HAT, NO"
356,00:24:09.07,00:24:09.07,MORE IMMUNITY IDOLS. BUT I'LL TELL YOU ONE THING FOR
357,00:24:11.93,00:24:11.93,SURE. I HAD THE TIME OF MY LIFE.
358,00:24:22.90,00:24:22.90,>> YEAH. >> THERE'S ONLY SEVEN OF US
359,00:24:26.53,00:24:26.53,LEFT. >> THAT'S CRAZY.
360,00:24:28.67,00:24:28.67,>> IT FINALLY FEELS LIKE A SMALL GROUP NOW.
361,00:24:31.73,00:24:31.73,>> I KNOW. >> IT'S SO WEIRD.
362,00:24:33.17,00:24:33.17,>> THE GUNSLINGERS TAKE OUT ANOTHER VICTIM.
363,00:24:35.50,00:24:35.50,">> FINALLY, REYNOLD WENT HOME, WHICH IS A HUGE RELIEF."
364,00:24:38.70,00:24:38.70,"AND NOW WE'RE AT FINAL SEVEN. >> OH, MY GOD!"
365,00:24:44.30,00:24:44.30,">> WE DIDN'T MAKE THE BIG MOVE TONIGHT, BUT NOW I'M THINKING"
366,00:24:47.90,00:24:47.90,ABOUT WHAT'S NEXT. AND THE OBVIOUS IS WHY TONIGHT
367,00:24:50.67,00:24:50.67,WE BLINDSIDE SOMEBODY WHEN THEY DON'T SEE IT COMING AND THIS IS
368,00:24:54.33,00:24:54.33,GOING TO COME DOWN WHO WE DECIDE IS THE BIGGER THREAT.
369,00:24:58.37,00:24:58.37,WE HAVE TO REMEMBER IT'S A GAME FOR A MILLION DOLLARS.
370,00:25:00.63,00:25:00.63,"AND IF WE DON'T DO IT, THEY'RE GOING TO DO IT TO US."
371,00:25:03.57,00:25:03.57,IT HAS TO BE DAWN OR BRENDA. I CAN'T DECIDE BETWEEN THEM.
372,00:25:06.83,00:25:06.83,"BRENDA LIKE, CHALLENGES, SHE'S REALLY STRONG, AND SHE HASN'T"
373,00:25:10.70,00:25:10.70,"PISSED ANYBODY OFF. DAWN, YOU KNOW, SHE'LL TURN ON"
374,00:25:12.87,00:25:12.87,"ANYBODY AT ANY SECOND. I COWL SEE HER BACKSTAB ME, YOU,"
375,00:25:18.37,00:25:18.37,"ANYBODY,UN. I THINK MAYBE, UM, ""B"" SHOULD GO"
376,00:25:24.60,00:25:24.60,"FIRST, IF WE HAVE A CHOICE. >> I'M ALL ABOUT MAKING BIG"
377,00:25:26.90,00:25:26.90,"MOVES, AND ANDREA, TO HER CREDIT IS WILLING TO MAKE A BIG MOVE,"
378,00:25:29.87,00:25:29.87,BUT IT'S A BIG MOVE I DON'T AGREE WITH.
379,00:25:32.63,00:25:32.63,"ONCE AGAIN SHE'S TALKING ABOUT TAKING OUT BRENDA, AND DAWN, WHO"
380,00:25:37.00,00:25:37.00,IS PROBABLY MY CLOSEST ALLY IN THE GAME.
381,00:25:39.03,00:25:39.03,>> EDDIE. >> HE REALLY SHOULD BE THE NEXT
382,00:25:41.27,00:25:41.27,TARGET. >> HE NEEDS TO GO.
383,00:25:42.87,00:25:42.87,>> PERIOD. >> BUT THIS IS WHAT I WAS
384,00:25:46.73,00:25:46.73,THINKING-- >> .
385,00:25:47.57,00:25:47.57,>> COCHRAN TOLD ME THAT ANDREA WANTS TO BLINDSIDE ME OR DAWN
386,00:25:51.67,00:25:51.67,"AND THAT SHOWS JUST HOW UNTRUSTWORTHY SHE IS, SO NOW I"
387,00:25:55.37,00:25:55.37,WANT ANDREA OUT OF THE GAME BECAUSE SHE WANTS ME OUT OF THE
388,00:25:57.70,00:25:57.70,GAME. IT WOULD ALMOST BE EASIER TO GET
389,00:25:59.40,00:25:59.40,RID OF ANDREA BEFORE EDDIE. >> I'M JUST SO SCARED OF HER
390,00:26:02.63,00:26:02.63,"HAVING THE IDOL. >> WORST-CASE SCENARIO, WE COULD"
391,00:26:06.30,00:26:06.30,ALL AS A GROUP TOGETHER BLIEPPEDSIDE HER.
392,00:26:10.33,00:26:10.33,SHERRI'S WITH US 100%. >> YOU THINK ERIK WILL BE COOL
393,00:26:12.87,00:26:12.87,WITH THIS? >> PROBABLY.
394,00:26:14.33,00:26:14.33,>> ANDREA I THINK IS ONE OF THE FEW REMAINING INDEPENDENT
395,00:26:17.13,00:26:17.13,"THINKERS, AND THAT'S A DANGEROUS THING, AND THE TIME TO MAKE A"
396,00:26:21.10,00:26:21.10,BIG MOVE IS RAPIDLY APPROACHING. SO IF ANDREA DOESN'T WIN THE
397,00:26:25.50,00:26:25.50,"NEXT IMMUNITY CHALLENGE AND SHE DOESN'T PLAY THE IDOL, SHE MIGHT"
398,00:26:28.20,00:26:28.20,"BE GOING HOME. >> Jeff: COME ON IN, GUYS."
399,00:26:57.10,00:26:57.10,YOU GUYS READY TO GET TO TODAY'S IMMUNITY CHALLENGE?
400,00:27:00.63,00:27:00.63,">> YEAH. >> Jeff: GIVE IT UP, ANDREA."
401,00:27:09.03,00:27:09.03,"ONCE AGAIN, IMMUNITY IS BACK UP FOR GRABS."
402,00:27:12.77,00:27:12.77,"FOR TODAY'S CHALLENGE, YOU'LL PUSH A BUOY THROUGH A SERIES OF"
403,00:27:18.53,00:27:18.53,OBSTACLES TO A POST HOLDING A KEY.
404,00:27:20.20,00:27:20.20,"ONCE YOU HAVE THE KEY, YOU'LL UNLOCK A CHEST, CONTAINING"
405,00:27:23.83,00:27:23.83,LADDER RUNGS AND USE THEM TO COMPLETE A LADDER PUZZLE.
406,00:27:27.40,00:27:27.40,FIRST PERSON TO COMPLETE THEIR LADDER AND CLIMB TO THE TOP AND
407,00:27:30.83,00:27:30.83,"RAISE THEIR FLAG AND WINS IMMUNITY, GAWSHTED A ONE-IN-SIX"
408,00:27:35.47,00:27:35.47,"SHOT OF WINNING THIS GAME. LOSERS, TRIBAL COUNCIL, WHERE"
409,00:27:39.83,00:27:39.83,"AFTER 33 DAYS OUT HERE, SOMEBODY WILL BE VOTED OUT."
410,00:27:42.87,00:27:42.87,WE'LL DRAW FOR SPOTS. WE'LL GET STARTED.
411,00:27:51.53,00:27:51.53,HERE WE GO! FOR IMMUNITY!
412,00:27:54.50,00:27:54.50,SURVIVORS READY? GO!
413,00:28:01.50,00:28:01.50,YOU'VE GOT TO PUSH YOUR BOWIE THROUGH THE ROPE OBSTACLE.
414,00:28:07.27,00:28:07.27,ROPE MANAGEMENT IS KEY. YOU'RE GOING TO NEED SLACK AT
415,00:28:10.90,00:28:10.90,CERTAIN TIMES. BRENDA OFF TOW A VERY FAST
416,00:28:14.67,00:28:14.67,START. ERIK OFF TO A QUICK START.
417,00:28:16.97,00:28:16.97,EDDIE'S IN THIS. COCHRAN'S IN IT.
418,00:28:20.83,00:28:20.83,SHERRI FALLING BEHIND QUICKLY. IT IS BRENDA AND ERIK RIGHT NOW
419,00:28:23.70,00:28:23.70,IN THE LEAD. ERIK OUT FIRST.
420,00:28:28.23,00:28:28.23,START WORKING ON THOSE KNOTS. NOW YOU'VE GOT TO UNTIE A KEY.
421,00:28:33.10,00:28:33.10,BRENDA'S GETTING HUNG UP. COCHRAN IS THROUGH SECOND.
422,00:28:35.23,00:28:35.23,HERE COMES DAWN AND ANDREA NOW. THERE GOES BRENDA!
423,00:28:39.87,00:28:39.87,EDDIE'S IN IT. EVERYBODY WORKING ON THEIR KEY
424,00:28:42.80,00:28:42.80,EXCEPT SHERRI. RIP THROUGH THOSE KNOTS!
425,00:28:46.67,00:28:46.67,"LET'S GO! ONCE YOU GET THROUGH IT, IT WILL"
426,00:28:48.87,00:28:48.87,RELEASE A KEY. THAT'S THE KEY YOU NEED TO
427,00:28:50.60,00:28:50.60,OPPONENT THE CHEST. SHERRI NOW GETTING IN ON IT.
428,00:28:55.23,00:28:55.23,ANDREA DOING A GREAT JOB ON THE KNOTS.
429,00:28:57.63,00:28:57.63,EDDIE'S FLYING THROUGH THE KNOTS.
430,00:28:59.60,00:28:59.60,ERIK IS THROUGH FIRST FROM THIS STAGE AS WELL.
431,00:29:02.83,00:29:02.83,NOW ANDREA'S IN IT. THERE GOES EDDIE.
432,00:29:15.30,00:29:15.30,BRENDA VERY CLOSE. BRENDA IS FREE NOW.
433,00:29:17.67,00:29:17.67,"COCHRAN, DAWN, AND SHERRI STILL WORKING ON THEIR KNOTS, QUICKLY"
434,00:29:20.77,00:29:20.77,FALLING OUT OF THIS CHALLENGE. THIS IS A LADDER PUZZLE.
435,00:29:25.70,00:29:25.70,EVERY PIECE IS UNIQUE AND ONLY GOES IN ONE SPOT AND YOU HAVE TO
436,00:29:29.37,00:29:29.37,BUILD FROM THE BOTTOM TO THE TOP.
437,00:29:32.70,00:29:32.70,DAWN HAS HER KEY. SHE'S UP.
438,00:29:35.00,00:29:35.00,ANDREA HAS HER FIRST. BRENDA HAS HER FIRST.
439,00:29:39.07,00:29:39.07,"SHERRI HAS HER KEY, SHE'S WORKING."
440,00:29:41.37,00:29:41.37,"THERE'S COCHRAN, THE LAST ONE, EVERYBODY NOW WORKING ON THEIR"
441,00:29:45.20,00:29:45.20,LADDER. BRENDA WITH HER SECOND.
442,00:29:48.47,00:29:48.47,ERIK STILL TRYING TO FIND HIS FIRST.
443,00:29:50.30,00:29:50.30,"RIGHT NOW, IT IS ANDREA AND BRENDA."
444,00:29:54.03,00:29:54.03,ANDREA WOULD LIKE TO WIN IMMUNITY AGAIN.
445,00:29:58.90,00:29:58.90,YOU WANT TO BE SAFE TONIGHT. YOU CANNOT RISK IT.
446,00:30:02.33,00:30:02.33,THERE'S ONLY SEVEN PEOPLE LEFT. ERIK WITH HIS FIRST PIECE.
447,00:30:06.93,00:30:06.93,EDDIE'S GOT HIS FIRST PIECE. COCHRAN NOW GETTING IN ON IT.
448,00:30:11.40,00:30:11.40,HE'S GOT TWO. BRENDA WITH HER THIRD LADDER
449,00:30:14.47,00:30:14.47,RUNG. ERIK WITH HIS SECOND.
450,00:30:16.97,00:30:16.97,EDDIE TRYING TO FIND HIS SECOND. SHERRI STRUGGLING.
451,00:30:22.10,00:30:22.10,"ERIK WITH THREE PIECES. RIGHT NOW, IT IS ERIK AND"
452,00:30:27.33,00:30:27.33,BRENDA. ERIK WITH HIS FOURTH.
453,00:30:30.93,00:30:30.93,ANDREA STILL STUCK BACK AT ONE. >> I DON'T KNOW WHAT I'M DOING!
454,00:30:34.60,00:30:34.60,>> Jeff: SHE CANNOT FIND THE SECOND RUNG.
455,00:30:37.17,00:30:37.17,ERIK FLYING THROUGH THIS. ERIK NOW WITH SIX LADDER RUNGS.
456,00:30:42.40,00:30:42.40,BRENDA STILL WORKING ON HER FOURTH.
457,00:30:46.20,00:30:46.20,'RIERIK WITH HIS SEVENTH. BRENDA WITH HER FOURTH.
458,00:30:48.60,00:30:48.60,ERIK HAS TWO LEFT. EDDIE STILL STRUGGLING.
459,00:30:51.47,00:30:51.47,IT IS A BLOWOUT. ERIK HAS ONE RUNG LEFT.
460,00:30:56.80,00:30:56.80,"THIS WILL DO IT. ERIK WINS IMMUNITY, GUARANTEED A"
461,00:31:06.60,00:31:06.60,SPOT IN THE FINAL SIX! >> WHOOO!
462,00:31:09.20,00:31:09.20,">> WHAT?  ! >> GOOD JOB, ERIK."
463,00:31:17.17,00:31:17.17,">> Jeff: ERIK, COME ON OVER.  ( APPLAUSE )"
464,00:31:19.83,00:31:19.83,"GOOD JOB, ERIK. >> Jeff: ERIK WINS IMMUNITY."
465,00:31:24.07,00:31:24.07,>> YEAH. >> Jeff: THE LAST TIME YOU HAD
466,00:31:26.27,00:31:26.27,THE IMMUNITY NECKLACE IN THIS GAME WAS THE FIRST TIME YOU
467,00:31:29.57,00:31:29.57,"PLAYED, AND YOU GAVE IT AWAY AND WERE VOTED OUT."
468,00:31:31.93,00:31:31.93,IS THERE ANY CHANCE THAT HAPPENS TONIGHT?
469,00:31:34.50,00:31:34.50,">> I'M WAY TOO SCARED TO DO THAT THIS TIME, WAY TOO SCARED."
470,00:31:38.40,00:31:38.40,>> Jeff: ERIK WITH THIS AROUND HIS NECK WILL BE SAFE AT TRIBAL
471,00:31:41.33,00:31:41.33,"COUNCIL. AS FOR THE REST OF YOU, AFTER 33"
472,00:31:43.27,00:31:43.27,"VERY TOUGH DAYS, SOMEBODY GOING HOME."
473,00:31:46.10,00:31:46.10,GRAB YOUR STUFF. HEAD BACK TO CAMP.
474,00:31:48.33,00:31:48.33,I'LL SEE YOU AT TRIBAL. CONGRATS.
475,00:31:50.80,00:31:50.80,">> THANKS. >> ERIK, YOU WERE SO FAST."
476,00:32:12.70,00:32:12.70,THEY WERE EASY PIECES TO FIND.
477,00:32:13.77,00:32:13.77,">> I WAS PUTTING THEM IN, IN THE WRONG WAY AT FIRST."
478,00:32:15.93,00:32:15.93,>> THE CHALLENGE WAS RIGHT UP MY ALLEY.
479,00:32:17.87,00:32:17.87,"I MEAN, I KILLED IT, AND WON IMMUNITY."
480,00:32:19.77,00:32:19.77,"AND THIS TIME AROUND, I'VE LEARNED FROM MISTAKES I MADE IN"
481,00:32:22.50,00:32:22.50,THE PAST. SO THIS IS NOT ANY KIND OF MORAL
482,00:32:26.13,00:32:26.13,DECISION FOR ME TO MAKE WHETHER OR NOT TO GIVE IT TO SOMEONE
483,00:32:28.80,00:32:28.80,ELSE OR KEEP IT. THIS IS A SAFETY BLANK THAT THE
484,00:32:30.97,00:32:30.97,CAN GET ME FARTHER IN THIS GAME. ( THUNDER )
485,00:33:00.87,00:33:00.87,>> BRENDA MADE MY JOB TONIGHT PRETTY EASY BY BEING A CHALLENGE
486,00:33:05.07,00:33:05.07,THREAT. SO I WANTED BRENDA OUT.
487,00:33:06.50,00:33:06.50,"I TALKED TO EVERYBODY, AND NOW SHE'S GOING."
488,00:33:08.67,00:33:08.67,AND I FEEL BAD FOR THE KID BECAUSE GOING BACK TO MY FIRST
489,00:33:12.37,00:33:12.37,"SEASON, I FELT COMPLETELY COMFORTABLE, AND THEN, BAM, I"
490,00:33:15.00,00:33:15.00,WAS BLINDSIDED. SO I KNOW WHAT IT'S LIKE TO BE
491,00:33:18.87,00:33:18.87,LIED TO. I HAVE A HIDDEN IMMUNITY IDOL.
492,00:33:24.53,00:33:24.53,I'M GOING TO BRING IT TO TRIBAL COUNCIL.
493,00:33:26.47,00:33:26.47,"IF ALL OF A SUDDEN I FEEL PARANOID, I WOULD PLAY IT."
494,00:33:29.37,00:33:29.37,"BUT RIGHT NOW, IT DOES SEEM LIKE MY DUCKS ARE IN A ROW, AND IT'S"
495,00:33:32.80,00:33:32.80,GOING TO WORK OUT. >> THEY'RE ALL DOWN.
496,00:33:35.97,00:33:35.97,>> IT'S BRENDA. >> IT WAS SUPPOSE TO BE YOU.
497,00:33:40.53,00:33:40.53,">> I KNOW. >> I HAVE BEEN TRICKED, FOOLED,"
498,00:33:45.73,00:33:45.73,AND PRETTY MUCH EVERY OTHER ADJECTIVE BEFORE EVERY TRIBAL
499,00:33:50.90,00:33:50.90,"COUNCIL, BUT I FEEL A LITTLE BIT DIFFERENTLY TONIGHT."
500,00:33:54.00,00:33:54.00,ANDREA TOLD ME EVERYBODY IS GOING TO BLINDSIDE BRENDA AND
501,00:33:57.27,00:33:57.27,THERE IS NO REASON TO LIE TO ME. THEY KNOW I DON'T HAVE A HIDDEN
502,00:34:00.23,00:34:00.23,"IMMUNITY IDOL, SO FOR THE FIRST TIME IN 33 DAYS I THINK I'M"
503,00:34:03.17,00:34:03.17,GOING TO TRIBAL COUNCIL WITH AN IDEA OF WHO WE'RE VOTING FOR AND
504,00:34:08.53,00:34:08.53,"WHO'S GOING HOME. >> WORST-CASE SCENARIO, EDDIE,"
505,00:34:16.87,00:34:16.87,LET'S SAY. >> I HAVEN'T BEEN ABLE TO
506,00:34:25.93,00:34:25.93,MENTION EDDIE'S NAME FOR THE PAST 10 DAYS WITHOUT ANDREA
507,00:34:30.43,00:34:30.43,"SAYING, EDDIE IS HARMLESS. I CONTROL HIS VOTE."
508,00:34:33.13,00:34:33.13,"AND NOW IT ALL MAKES SENSE, SHE WANTS TO GO TO THE FINAL 3 WITH"
509,00:34:38.43,00:34:38.43,"HIM. >> SHE'S GOING TO HAVE TO GO,"
510,00:34:41.87,00:34:41.87,CORCORAN. >> I KNOW.
511,00:34:43.60,00:34:43.60,"WHETHER IT'S PERSONAL, WHETHER IT'S STRATEGIC, I DON'T KNOW,"
512,00:34:46.70,00:34:46.70,"BUT THE FACT OF THE MATTER IS, EDDIE IS MOVING UP ON ANDREA'S"
513,00:34:54.80,00:34:54.80,PRIORITY LIST SO I'M WORRIED I'M GOING TO BE REPLACED BY EDDIE.
514,00:34:57.77,00:34:57.77,I ADMIRE ANDREA FOR VAGUE GAME PLAN.
515,00:35:00.10,00:35:00.10,BUT THAT PLAN DOESN'T INCLUDE ME.
516,00:35:01.70,00:35:01.70,"I WANT TO BE A PART OF EVERYBODY'S PLAN, AND IF I'M NOT"
517,00:35:04.20,00:35:04.20,"A PART OF YOUR PLAN, ANDREA, YOU'RE NOT GOING TO BE A PART OF"
518,00:35:07.83,00:35:07.83,MINE. >> I KNOW THAT ANDREA WANTS TO
519,00:35:26.50,00:35:26.50,BLINDED SIDE ME SO THIS IS A VERY TRICKY VOTE.
520,00:35:29.37,00:35:29.37,IT'S A LEAP OF FAITH. I'M WRITING DOWN ANDREA AND HOPE
521,00:35:32.40,00:35:32.40,I DON'T GO HOME. SO I'M IN HUGE DANGER.
522,00:35:34.67,00:35:34.67,BUT THE PLAN'S ALREADY BEEN ENACTED.
523,00:35:37.17,00:35:37.17,I JUST HAVE TO JUST LET IT RIDE. >> GOTCHA.
524,00:36:01.93,00:36:01.93,">> ONCE AGAIN, I HAVE TO TRUST ERIK, THE ICE CREAM SCOOPER WHO"
525,00:36:06.00,00:36:06.00,"GAVE UP HIS IDOL AND WAS PROMPTLY VOTED OUT, AND THAT'S"
526,00:36:09.37,00:36:09.37,SCARY. >> I'M SO HAPPY THAT YOU WON.
527,00:36:12.73,00:36:12.73,"TONIGHT, YOU KNOW IT'S BRENDA. I DON'T CARE IF YOU WIN EVERY"
528,00:36:19.03,00:36:19.03,"CHALLENGE, I WOULD LOVE TO GO TO THE END WITH YOU."
529,00:36:20.27,00:36:20.27,>> THE OTHER THING SWE HAVE THE HIDDEN IDOL.
530,00:36:24.20,00:36:24.20,O IT'S EVEN MORE CONTROL. >> ANDREA CAME UP TO ME PRETTY
531,00:36:28.83,00:36:28.83,MUMP SAID SHE WANTS TO TAKE ME ALL THE WAY TO THE END.
