,begin,end,subtitles_text
431,00:18:52.20,00:18:52.20,"MATTHEW: Yep, that's... that's a breakfast, dude."
432,00:18:54.07,00:18:54.07,That is a beautiful fish.
433,00:18:55.43,00:18:55.43,We haven't eaten that fish yet.
434,00:19:02.10,00:19:02.10,(whispering): I think that we've got a great shot
435,00:19:05.17,00:19:05.17,if we work on Rob today
436,00:19:07.80,00:19:07.80,and get him to come over to our side.
437,00:19:11.77,00:19:11.77,MATTHEW:  Right now is a critical time.
438,00:19:14.37,00:19:14.37,There are a number of subgroups  that have formed.
439,00:19:18.07,00:19:18.07,"One potential subgroup consists  of Alex, Heidi and Jenna,"
440,00:19:23.07,00:19:23.07, and then there's Rob.
441,00:19:25.43,00:19:25.43,"(whispering): I think that if we can get Rob to join us,"
442,00:19:27.97,00:19:27.97,that'll give us four powerful votes in Tribal Council.
443,00:19:32.30,00:19:32.30,It's got to be obvious to Rob that he's expendable if he...
444,00:19:35.13,00:19:35.13,if he aligns himself with Alex.
445,00:19:36.67,00:19:36.67,BUTCH: We don't want to get  in too big of a hurry.
446,00:19:39.83,00:19:39.83,We don't want to rush this.
447,00:19:41.17,00:19:41.17,"We don't want to try and get it all done right now,"
448,00:19:43.33,00:19:43.33,"because, then, sometimes it leaks out."
449,00:19:44.83,00:19:44.83,We can approach Christy later on.
450,00:19:46.23,00:19:46.23,I can do that very delicately.
451,00:19:47.97,00:19:47.97,"Because, right now, I mean, she said"
452,00:19:49.53,00:19:49.53,"she doesn't trust anyone,"
453,00:19:50.80,00:19:50.80,but I've had a lot of very good conversations
454,00:19:53.20,00:19:53.20,"-with her, and I like her. -All right."
455,00:19:55.13,00:19:55.13,"All right, let's get back, 'cause I don't want them"
456,00:19:56.67,00:19:56.67,to come down and see us talking this close.
457,00:19:58.93,00:19:58.93,"MATTHEW: I think that we've  got a great shot,"
458,00:20:02.03,00:20:02.03," assuming, uh...  once they join us."
459,00:20:04.00,00:20:04.00,"Otherwise, Butch and I and Christy will go"
460,00:20:08.20,00:20:08.20,over the next three Tribal Councils.
461,00:20:21.93,00:20:21.93,(fire crackling)
462,00:20:44.13,00:20:44.13,-How'd you sleep? -Slept well.
463,00:20:48.00,00:20:48.00,"So, Rob, I was thinking,"
464,00:20:50.03,00:20:50.03,"if the four of us go to the final four,"
465,00:20:53.10,00:20:53.10,I know that those two have sworn to each other
466,00:20:54.80,00:20:54.80,-they're never going to vote for each other. -Mm-hmm.
467,00:20:56.93,00:20:56.93,"-So, the way I see it, -Mm-hmm."
468,00:20:59.53,00:20:59.53,"if I win immunity, my vote goes for you,"
469,00:21:02.93,00:21:02.93,"and I'm sure that if you win immunity,"
470,00:21:04.90,00:21:04.90,"you're going to vote me off, and that's totally cool."
471,00:21:07.30,00:21:07.30,-I'm down. It's no worries. -Okay.
472,00:21:10.43,00:21:10.43,Alex's decision to tell me
473,00:21:11.83,00:21:11.83,that he was going to vote me out
474,00:21:14.60,00:21:14.60,at the final four is really
475,00:21:17.90,00:21:17.90, kind of curious.
476,00:21:19.23,00:21:19.23, I think it has to do  with this idea
477,00:21:22.30,00:21:22.30," that we're all  each other's best friends,"
478,00:21:24.27,00:21:24.27," and even though I'm going  to be voted out fourth,"
479,00:21:26.43,00:21:26.43,I'm losing to three worthy players.
480,00:21:30.77,00:21:30.77,"ALEX: And if one of them wins immunity,"
481,00:21:32.30,00:21:32.30,"then that's a whole nother ball of wax,"
482,00:21:34.00,00:21:34.00,and I don't know... I-I don't know what... what happens then.
483,00:21:36.07,00:21:36.07,"But I'm just saying between you and I,"
484,00:21:38.33,00:21:38.33,'cause we've been down with each other
485,00:21:39.70,00:21:39.70,"from the very beginning, and I'll be honest with you"
486,00:21:41.67,00:21:41.67,"and just straight-up, and say..."
487,00:21:43.63,00:21:43.63,"you know, I mean, 'cause these two are never"
488,00:21:45.77,00:21:45.77,going to vote against each other.
489,00:21:46.90,00:21:46.90,"-They told me as much, you know? -Right."
490,00:21:48.63,00:21:48.63,"They've sworn their lives to each other, so..."
491,00:21:50.63,00:21:50.63,"that's, you know...?"
492,00:21:52.40,00:21:52.40,So whatever happens at four happens.
493,00:21:54.37,00:21:54.37,-You know what I mean? -Uh-huh.
494,00:21:56.13,00:21:56.13,Are you cool with that?
495,00:21:58.83,00:21:58.83,ROB: I realize  that I've been coming off
496,00:22:00.53,00:22:00.53," as very sensitive  with this group,"
497,00:22:02.40,00:22:02.40,talking about how much I love them and how much
498,00:22:04.47,00:22:04.47,"I'm going to be friends with them aft-after the game,"
499,00:22:07.13,00:22:07.13,"but I have never stopped playing Survivor,"
500,00:22:09.90,00:22:09.90, and over my dead body  will I turn over
501,00:22:12.57,00:22:12.57, and let somebody  just pass me by.
502,00:22:14.60,00:22:14.60,"All right, well, we'll cross that bridge"
503,00:22:16.20,00:22:16.20,-when we come to it. -Yeah.
504,00:22:25.77,00:22:25.77,(snorting)
505,00:22:28.03,00:22:28.03,(hissing)
506,00:22:41.17,00:22:41.17,"Bad news, guys. It's the S.A.T.s."
507,00:22:43.10,00:22:43.10,-(laughter) -Okay.
508,00:22:44.50,00:22:44.50,"ALEX: We received a very interesting,"
509,00:22:46.13,00:22:46.13," uh, little treemail  this morning."
510,00:22:48.13,00:22:48.13," There was big test booklets  with each of our name on it,"
511,00:22:51.30,00:22:51.30," and it said to answer  all the questions,"
512,00:22:53.40,00:22:53.40,to not discuss it with anyone.
513,00:22:55.33,00:22:55.33,"""This is a confidential document"
514,00:22:57.53,00:22:57.53,"""which your fellow tribe members will never see,"
515,00:22:59.73,00:22:59.73,"so please answer honestly."""
516,00:23:01.27,00:23:01.27," It's... obviously,  it means some kind of a game"
517,00:23:03.20,00:23:03.20, to see if your answers match
518,00:23:04.70,00:23:04.70,"everyone else's-- we think, anyway."
519,00:23:06.83,00:23:06.83," So it should be interesting,"
520,00:23:08.07,00:23:08.07," when we get  to the immunity challenge,"
521,00:23:09.23,00:23:09.23, to see how our answers  are used.
522,00:23:13.10,00:23:13.10,"CHRISTY: Some questions  were easy to answer, like,"
523,00:23:16.53,00:23:16.53,"""Who is the biggest drama king or queen?"" You know?"
524,00:23:19.60,00:23:19.60," Then it got to some, like,  ""Who needs therapy?"""
525,00:23:23.00,00:23:23.00," Or, ""Who is the tribe slob?"""
526,00:23:24.83,00:23:24.83,"It made me more aware and, like,"
527,00:23:26.83,00:23:26.83,"really, like, think about who's who."
528,00:23:31.93,00:23:31.93,ROB: The treemail was sort of  a slam book-type quiz.
529,00:23:37.50,00:23:37.50," Things like, uh,"
530,00:23:38.83,00:23:38.83,"""Who would you trust with your life?"""
531,00:23:41.03,00:23:41.03,And a bunch of very interesting questions
532,00:23:43.43,00:23:43.43,that really got me thinking about a number of things.
533,00:23:50.67,00:23:50.67,"Matt, this is the most important conversation..."
534,00:23:52.10,00:23:52.10,Yep.
535,00:23:53.10,00:23:53.10,...that I'm going to have with you
536,00:23:54.73,00:23:54.73,-in this entire game. -In this game.
537,00:23:56.17,00:23:56.17,MATTHEW:  Rob and I had perhaps the most
538,00:23:58.17,00:23:58.17,important conversation of the game.
539,00:24:01.23,00:24:01.23," He sat me down,  and he said, ""Matthew,"
540,00:24:03.60,00:24:03.60," ""I'm going to lay out  what has happened"
541,00:24:05.53,00:24:05.53,"over the past couple of weeks."""
542,00:24:07.93,00:24:07.93,"-First, I need to come clean with you. -Okay."
543,00:24:10.43,00:24:10.43,"Once we got to Jacar\xc3\xa9,"
544,00:24:12.87,00:24:12.87,I had been telling you
545,00:24:14.53,00:24:14.53,that the men were going to stick together
546,00:24:16.43,00:24:16.43,"after we got rid of Roger and Dave,"
547,00:24:18.63,00:24:18.63,-but that wasn't true. -Right.
548,00:24:20.07,00:24:20.07,"I'm telling you this because I know that you trust me,"
549,00:24:23.23,00:24:23.23,-Sure. -...and I don't want to tell you any more lies.
550,00:24:25.67,00:24:25.67,-Sure. Okay. -I swear that this is the honest truth.
551,00:24:28.80,00:24:28.80,"MATTHEW: He said that there  had been a lot of, uh,"
552,00:24:31.17,00:24:31.17," times when I had been  in danger,"
553,00:24:32.80,00:24:32.80, and people that I thought  were on my side
554,00:24:34.83,00:24:34.83," were actually plotting  against me,"
555,00:24:36.63,00:24:36.63,"and on several occasions,"
556,00:24:37.80,00:24:37.80,he was included and was stringing me along.
557,00:24:40.27,00:24:40.27,"Dude, you are... are the only person"
558,00:24:41.70,00:24:41.70,I really trust in this game--
559,00:24:43.10,00:24:43.10,"-and Butch now, because he has no options. -Well... yes."
560,00:24:45.50,00:24:45.50,That's going to change.
561,00:24:47.27,00:24:47.27,"MATTHEW:  Rob can be very underhanded,"
562,00:24:50.07,00:24:50.07," but I appreciated his honesty,  and I appreciated"
563,00:24:54.63,00:24:54.63,what he had to say next.
564,00:24:55.90,00:24:55.90,Alex is the power player here.
565,00:24:57.70,00:24:57.70,He thinks that you're the only person
566,00:24:59.17,00:24:59.17,"that can beat him in a physical competition,"
567,00:25:00.87,00:25:00.87,and that's why he... he wants you to go.
568,00:25:02.73,00:25:02.73,"And Alex told me yesterday that when we get to four,"
569,00:25:06.13,00:25:06.13,he's going to vote against me.
570,00:25:07.73,00:25:07.73,He said that to you?
571,00:25:09.13,00:25:09.13,Yes. This is what happens
572,00:25:10.47,00:25:10.47,-when people start being arrogant. -Right.
573,00:25:12.90,00:25:12.90,It's hubris.
574,00:25:14.03,00:25:14.03,MATTHEW:  I was appalled
575,00:25:16.13,00:25:16.13,"at their audacity,"
576,00:25:17.53,00:25:17.53,that they would go so far as to say that...
577,00:25:21.00,00:25:21.00,"that Alex, Jenna, Heidi and Rob had wrapped it all up"
578,00:25:24.57,00:25:24.57,and that it was merely a question
579,00:25:26.30,00:25:26.30,of which one of the four would win a million dollars.
580,00:25:29.40,00:25:29.40,"Me, you, Butch and Christy vote out Alex tomorrow."
581,00:25:31.63,00:25:31.63,That's what I was thinking.
582,00:25:33.30,00:25:33.30,"If Alex wins immunity, I don't know what we're going to do."
583,00:25:35.20,00:25:35.20,"Well, dude, I'll give you my word..."
584,00:25:36.67,00:25:36.67,I'll give you my word on my...
585,00:25:38.20,00:25:38.20,"I'll give my only word I'm ever going to give in this game,"
586,00:25:40.23,00:25:40.23,-Mm-hmm. -...and I... I appreciate what you've said.
587,00:25:41.80,00:25:41.80,I will not betray you. And you know what?
588,00:25:43.53,00:25:43.53,"If it falls through, then I'm out,"
589,00:25:45.73,00:25:45.73,"-but you're it, so... -Right. Well, we're both..."
590,00:25:47.57,00:25:47.57,-we're both out if this falls through. -Okay.
591,00:25:49.00,00:25:49.00,"MATTHEW: I do have a lot  of survival skills,"
592,00:25:51.57,00:25:51.57, but I am very ignorant  when it comes to...
593,00:25:54.80,00:25:54.80, the game and how it's played.
594,00:25:56.90,00:25:56.90," Rob has zero survival skills,"
595,00:25:59.53,00:25:59.53,but knows the game inside and out.
596,00:26:01.40,00:26:01.40,"I can get... get Christy, no problem."
597,00:26:03.30,00:26:03.30,"-She hates the two girls. -Alex? Okay, great."
598,00:26:05.60,00:26:05.60,"-And I think she hates Alex, too. -Okay."
599,00:26:07.53,00:26:07.53,ROB:  I am very aware
600,00:26:08.93,00:26:08.93,"of the arrogance of my alliance,"
601,00:26:10.97,00:26:10.97,and I think that is going to help me here.
602,00:26:14.30,00:26:14.30, And I don't think it's  going to be very difficult
603,00:26:16.97,00:26:16.97, to sway the opinions  of the three people
604,00:26:18.43,00:26:18.43, that aren't in this alliance.
605,00:26:22.80,00:26:22.80,What?
606,00:26:24.20,00:26:24.20,-What are you smiling about? -Nothing.
607,00:26:26.77,00:26:26.77,(chuckling)
608,00:26:29.47,00:26:29.47,"ROB:  Christy is a sweet girl,"
609,00:26:31.23,00:26:31.23, but she does not fit in  with this group.
610,00:26:33.83,00:26:33.83, I have a feeling  that a lot of girls
611,00:26:35.40,00:26:35.40, that were like Jenna and Heidi
612,00:26:37.10,00:26:37.10,were very mean to Christy in her... in her life.
613,00:26:40.77,00:26:40.77,CHRISTY: So what are you thinking?
614,00:26:42.20,00:26:42.20,All I assume was the four of you guys
615,00:26:43.83,00:26:43.83,"made a pact, and just, like, you guys"
616,00:26:45.33,00:26:45.33,"are going all the way, so I'm going to be gone"
617,00:26:46.70,00:26:46.70,"-in the next nine days. -Well, I just... I just..."
618,00:26:48.07,00:26:48.07,I don't trust Alex anymore.
619,00:26:49.13,00:26:49.13,"He's lied and changed his story,"
620,00:26:51.33,00:26:51.33,"a number of times, on what he's going to do."
621,00:26:54.30,00:26:54.30,So are you thinking of trying to get
622,00:26:56.07,00:26:56.07,"Butch, Matt, you and me to vote them out?"
623,00:26:58.40,00:26:58.40,-To vote off Alex. -Oh.
624,00:26:59.90,00:26:59.90,I-I-I'm up for voting Alex out.
625,00:27:02.03,00:27:02.03,-I knew you would be. -'Cause I don't think
626,00:27:04.10,00:27:04.10,"he plays fair, personally."
627,00:27:06.03,00:27:06.03,"I'm, like, ""Dude, I'm with you."
628,00:27:07.50,00:27:07.50,"I'm with you to get Alex out,"" just because Alex..."
629,00:27:10.50,00:27:10.50,"Aah! I could care less about him, and I just..."
630,00:27:13.63,00:27:13.63,"Ugh! And he's... he's just, like..."
631,00:27:17.03,00:27:17.03," drooling over Jenna and Heidi,  and it's just, like, come on!"
632,00:27:20.73,00:27:20.73," Then again, I don't know.  Can you really trust Rob?"
633,00:27:23.63,00:27:23.63,"Is he really going to say that to make us feel like,"
634,00:27:26.13,00:27:26.13,"well, we actually have a chance,"
635,00:27:27.50,00:27:27.50,or is he just trying to stir up something?
636,00:27:36.90,00:27:36.90,"Come on in, guys."
637,00:27:43.13,00:27:43.13,"Okay, at this point, down to seven people."
638,00:27:46.23,00:27:46.23,Your awareness
639,00:27:47.87,00:27:47.87,of what is going on within the tribe is critical.
640,00:27:50.27,00:27:50.27,"The more you know about your tribe mates,"
641,00:27:52.77,00:27:52.77,"chances are, the better you're going to do."
642,00:27:54.77,00:27:54.77,That brings us to tonight's immunity challenge.
643,00:27:56.90,00:27:56.90,"This morning, you were given questionnaires."
644,00:27:58.67,00:27:58.67,You answered the questions. I've tallied the results.
645,00:28:00.90,00:28:00.90,"For the immunity challenge, you're going to have to guess"
646,00:28:03.47,00:28:03.47,what the entire tribe said as a whole-- what was the most
647,00:28:06.83,00:28:06.83,common answer given for each question.
648,00:28:09.33,00:28:09.33,First one to five wins.
649,00:28:11.17,00:28:11.17,First things first.
650,00:28:12.33,00:28:12.33,Take back immunity.
651,00:28:22.13,00:28:22.13,Immunity back up for grabs.
652,00:28:24.17,00:28:24.17,First question:
653,00:28:25.80,00:28:25.80,Who would you trust with your life?
654,00:28:32.00,00:28:32.00,Everybody reveal.
655,00:28:36.13,00:28:36.13,Correct answer's Butch.
656,00:28:38.33,00:28:38.33,"How's that feel, Butch?"
657,00:28:39.67,00:28:39.67,That's a pretty big statement.
658,00:28:41.13,00:28:41.13,"Really makes me feel good, and I would..."
659,00:28:42.57,00:28:42.57,"I would, um, do my best to do it."
660,00:28:45.20,00:28:45.20,And you answered yourself.
661,00:28:46.43,00:28:46.43,"Yes, I did."
662,00:28:47.73,00:28:47.73,Here's the score. Butch has one.
663,00:28:49.27,00:28:49.27,Rob has one. Jenna has one.
664,00:28:52.13,00:28:52.13,Next question:
665,00:28:53.73,00:28:53.73,Which tribe member uses sex appeal as a weapon?
666,00:29:00.23,00:29:00.23,Everybody ready?
667,00:29:01.80,00:29:01.80,Reveal.
668,00:29:05.37,00:29:05.37,Interesting. Jenna says Heidi.
669,00:29:08.73,00:29:08.73,-(laughing) -Heidi says Jenna.
670,00:29:12.23,00:29:12.23,Correct answer: Jenna.
671,00:29:14.07,00:29:14.07,Ooh.
672,00:29:15.67,00:29:15.67,-Surprise you? -A little.
673,00:29:18.00,00:29:18.00,I don't know if I should feel like people think I'm sleazy
674,00:29:21.47,00:29:21.47,"or... that's really cool, but... oh, well."
675,00:29:24.60,00:29:24.60,"PROBST: But it's not new to you, right?"
676,00:29:26.07,00:29:26.07,Being a young woman using sex
677,00:29:27.63,00:29:27.63,"-with men to...? -Well, I-I..."
678,00:29:29.00,00:29:29.00,I don't think it's done purposely
679,00:29:30.63,00:29:30.63,"to try to, you know, snake anybody, but..."
680,00:29:32.93,00:29:32.93,maybe by accident?
681,00:29:34.90,00:29:34.90,(chuckles) Said with a... an adorable smile.
682,00:29:36.60,00:29:36.60,See? That's the thing. Okay.
683,00:29:38.87,00:29:38.87,"Heidi, Matthew, Christy and Alex each get a point."
684,00:29:42.20,00:29:42.20,Everybody now on the board with one.
685,00:29:44.63,00:29:44.63,Whose name came up the most in answer to this question?
686,00:29:48.10,00:29:48.10,Who is the most honest?
687,00:29:55.83,00:29:55.83,Everybody got it?
688,00:29:57.17,00:29:57.17,Reveal.
689,00:30:00.90,00:30:00.90,Matthew.
690,00:30:02.00,00:30:02.00,"Matthew guessed himself. As a group,"
691,00:30:03.87,00:30:03.87,everybody said Matthew was the most honest.
692,00:30:05.37,00:30:05.37,One point for Matthew.
693,00:30:07.67,00:30:07.67,Matthew now has two.
694,00:30:08.90,00:30:08.90,Everybody else has one. Playing to five.
695,00:30:10.77,00:30:10.77,Next question:
696,00:30:12.47,00:30:12.47,"Of the seven of you, who did the group say"
697,00:30:14.70,00:30:14.70,would never survive on their own?
698,00:30:20.97,00:30:20.97,Reveal.
699,00:30:23.53,00:30:23.53,Lot of Jennas up there.
700,00:30:24.90,00:30:24.90,Jenna is the correct answer.
701,00:30:27.03,00:30:27.03,"-Jenna? -I have no idea why they said that, so..."
702,00:30:30.53,00:30:30.53,-I have no comments. -PROBST: No comments?
703,00:30:32.90,00:30:32.90,-No. -You're using sex as a weapon.
704,00:30:34.43,00:30:34.43,You couldn't survive on your own.
705,00:30:35.83,00:30:35.83,I-I... I don't know.
706,00:30:37.60,00:30:37.60,-Personal opinion. -PROBST: Fair enough.
707,00:30:40.40,00:30:40.40,Matthew in the lead with three.
708,00:30:42.50,00:30:42.50,"Rob, Christy, Butch have two."
709,00:30:45.33,00:30:45.33,"Alex, Heidi and Jenna with one."
710,00:30:48.30,00:30:48.30,Who most needs therapy?
711,00:30:52.83,00:30:52.83,Reveal.
712,00:30:57.07,00:30:57.07,"Matthew, once again, you guessed yourself, and you're right."
713,00:30:59.17,00:30:59.17,-(laughter) -MATTHEW: I'm a lunatic.
714,00:31:01.50,00:31:01.50,"-What could I say? -Now, does it bother you that they"
715,00:31:04.30,00:31:04.30,"-all feel that, too? -No, 'cause we joke about it"
716,00:31:06.30,00:31:06.30,"all the time, and, uh, you know,"
717,00:31:07.87,00:31:07.87,"everyone thinks I'm crazy, so... what can I say?"
718,00:31:11.13,00:31:11.13,"All right. Well, Matthew, you're in the lead with four."
719,00:31:12.87,00:31:12.87,Rob right behind at three.
720,00:31:14.80,00:31:14.80,Everybody else: two.
721,00:31:17.63,00:31:17.63,Who would you most like to see pose nude in a magazine?
722,00:31:21.83,00:31:21.83,Very curious to see what you guys say on this one.
723,00:31:24.97,00:31:24.97,Reveal.
724,00:31:30.53,00:31:30.53,Lot of Heidis up there.
725,00:31:32.20,00:31:32.20,"-Oh, great. -PROBST: Why Heidi, Alex?"
726,00:31:35.00,00:31:35.00,"Um, because when they got naked last time,"
727,00:31:36.53,00:31:36.53,"Jenna was right next to me, and Heidi was all the way"
728,00:31:38.70,00:31:38.70,"at the other end, so, you know,"
729,00:31:40.63,00:31:40.63,I didn't get a good view all the way at the other end.
730,00:31:43.53,00:31:43.53,-PROBST: Heidi is the correct answer. -Dang it!
731,00:31:45.67,00:31:45.67,You said Jenna.
732,00:31:47.10,00:31:47.10,Surprised they said you?
733,00:31:48.37,00:31:48.37,Yes. She's gorgeous.
734,00:31:50.53,00:31:50.53,Make you want to strut your stuff a little more?
735,00:31:52.10,00:31:52.10,-No. -JENNA: No. -PROBST: No?
736,00:31:54.47,00:31:54.47,She's just as gorgeous.
737,00:31:56.50,00:31:56.50,-Aw. -PROBST: Here's who got it right.
738,00:31:58.57,00:31:58.57,"-Heidi, you didn't. -I know."
739,00:32:01.20,00:32:01.20,"Matthew, you didn't."
740,00:32:02.77,00:32:02.77,That puts Heidi in last place with two.
741,00:32:05.63,00:32:05.63,The leaders: Matthew and Rob tied at four.
742,00:32:08.47,00:32:08.47,"Right behind them: Christy,"
743,00:32:09.97,00:32:09.97,"-Butch, Alex and Jenna, -BUTCH: Yeah."
744,00:32:12.27,00:32:12.27,each with three.
745,00:32:13.77,00:32:13.77,Matt and Rob are one question away from immunity.
746,00:32:17.60,00:32:17.60,Who in the tribe do you have a crush on?
747,00:32:22.20,00:32:22.20,"Whose name came up the most often in answer to the question,"
748,00:32:26.07,00:32:26.07,who do you have a crush on?
749,00:32:29.07,00:32:29.07,For immunity-- reveal.
750,00:32:35.87,00:32:35.87,Everybody said Heidi except Matthew.
751,00:32:37.23,00:32:37.23,"Matthew guessed himself, and Heidi is correct."
752,00:32:40.60,00:32:40.60,"Nice job, Rob. Rob wins immunity."
753,00:32:42.77,00:32:42.77,"Congratulations, dude."
754,00:32:44.57,00:32:44.57,"-Good job, Rob. -Good job, Rob."
755,00:32:47.40,00:32:47.40,"-Well done. -Uh, can I come get that necklace?"
756,00:32:49.23,00:32:49.23,"-Come on over, brother. -HEIDI: Good job, Rob."
757,00:32:51.10,00:32:51.10,"It's about time, baby."
758,00:32:52.77,00:32:52.77,Turn around. Let me put this on you.
759,00:32:54.07,00:32:54.07,This is the best day of my life.
760,00:32:55.40,00:32:55.40,"Yeah. Good job, Rob."
761,00:32:57.10,00:32:57.10,"-Yay, Rob. -PROBST: Who knew you would be"
762,00:32:58.87,00:32:58.87,the most in touch with the tribe?
763,00:33:00.43,00:33:00.43,"Oh, uh, these are my people."
764,00:33:03.37,00:33:03.37,You are their leader now.
765,00:33:04.93,00:33:04.93,"-You are safe from the vote, my friend. -Thank you."
766,00:33:06.93,00:33:06.93,But nobody else is. Everybody else vulnerable.
767,00:33:09.17,00:33:09.17,Rob is the only one guaranteed
768,00:33:10.43,00:33:10.43,a one-in-six shot at being the sole survivor.
769,00:33:12.53,00:33:12.53,You guys can head back to camp.
770,00:33:36.87,00:33:36.87,"Last night-- like, I-I breathed a little bit"
771,00:33:39.17,00:33:39.17,of a sigh of relief last night
772,00:33:40.80,00:33:40.80,-when Rob won. -HEIDI: When Rob won. Yeah.
773,00:33:42.47,00:33:42.47,"It was like, okay, well, I know, you know,"
774,00:33:43.60,00:33:43.60,"that Matt's going to go next,"
775,00:33:44.60,00:33:44.60,-and he's the biggest... -Yeah.
776,00:33:46.07,00:33:46.07,-he's the biggest physical threat. -Right.
777,00:33:48.17,00:33:48.17,"ALEX: Going to Tribal Council  tonight, and, uh..."
778,00:33:50.80,00:33:50.80,Jenna and Heidi and Rob and I
779,00:33:52.83,00:33:52.83,have decided that it's time for Matt to go home.
780,00:33:55.03,00:33:55.03,He's just way too big a physical threat.
781,00:33:59.50,00:33:59.50,Matt knows he's not going past five.
782,00:34:01.23,00:34:01.23,-ROB: Uh-huh. And he did say it? -Pretty much.
783,00:34:03.70,00:34:03.70,"Yeah, he's like, ""You know, you make it"
784,00:34:05.13,00:34:05.13,"""to six or five, that's really cool, you know."
785,00:34:07.77,00:34:07.77,"""I'm just going to try really hard at the immunities,"""
786,00:34:09.50,00:34:09.50,"and, well, I was like, ""You should have tried"
787,00:34:11.33,00:34:11.33,"a little harder last night."""
788,00:34:13.27,00:34:13.27,(laughing)
789,00:34:15.30,00:34:15.30,ROB: Tonight's Tribal Council  could signal
790,00:34:18.50,00:34:18.50, one of the most important  power swings in this game.
791,00:34:22.47,00:34:22.47,"I could vote with Alex, Heidi and Jenna"
792,00:34:26.60,00:34:26.60,and assure myself a solid position
793,00:34:29.50,00:34:29.50,in the final four of this game.
794,00:34:31.83,00:34:31.83,"ALEX: Well, when it comes down to the four of us,"
795,00:34:33.70,00:34:33.70,"two of us are just going to, you know..."
796,00:34:35.37,00:34:35.37,whatever's going to happen is going to happen.
797,00:34:36.87,00:34:36.87,"ROB: Well, you think it'll get... it'll get ugly...?"
798,00:34:38.77,00:34:38.77,"No, I-I don't think... (stammers)"
799,00:34:40.10,00:34:40.10,Like... like people cutting side deals and stuff?
800,00:34:41.87,00:34:41.87,"No, I don't think so."
801,00:34:43.87,00:34:43.87,We've been honest with each other to this point.
802,00:34:46.07,00:34:46.07,"-Good. -Why... you know, why stop now?"
803,00:34:47.87,00:34:47.87,-That's how I'd like to keep it. -Yeah.
804,00:34:50.40,00:34:50.40,Or a more intriguing option might be
805,00:34:54.13,00:34:54.13," to vote with Christy,  Matt and Butch,"
806,00:34:58.40,00:34:58.40, but the downside to that  would be to lose the trust
807,00:35:01.53,00:35:01.53, of all these people  that I've come so far with.
808,00:35:03.50,00:35:03.50,It's possible to play the game without hurting anybody
809,00:35:06.47,00:35:06.47,-in this group. -Mm-hmm.
810,00:35:08.30,00:35:08.30,ROB: I'm turning my back  on three people
811,00:35:11.60,00:35:11.60," who potentially would be  on the jury,"
812,00:35:13.20,00:35:13.20, three people  that are definitely not
813,00:35:14.97,00:35:14.97, going to vote for me  in the final two.
814,00:35:21.70,00:35:21.70,MATTHEW: Look at those teeth.
815,00:35:23.17,00:35:23.17,Look at that mouth on this baby.
816,00:35:25.60,00:35:25.60,-That's so awful. -This looks like a prehis...
817,00:35:27.20,00:35:27.20,I never liked fish before.
818,00:35:28.30,00:35:28.30,"This looks like a prehistoric, uh, fish."
819,00:35:30.23,00:35:30.23,Very pretty.
820,00:35:31.80,00:35:31.80,So you spoke to Rob.
821,00:35:33.37,00:35:33.37,-It's going to be good? -Yeah.
822,00:35:34.90,00:35:34.90,Keep it quiet.
823,00:35:40.40,00:35:40.40,MATTHEW: Tonight is going to be  a great night.
824,00:35:44.37,00:35:44.37,I've got a strong agreement with Rob.
825,00:35:46.43,00:35:46.43, He really is the linchpin  in our plot
826,00:35:48.77,00:35:48.77, this evening to dethrone Alex.
827,00:35:51.60,00:35:51.60, But Rob can be very devious.
828,00:35:54.60,00:35:54.60, Rob has betrayed
829,00:35:56.27,00:35:56.27,a number of people to get where he is today.
830,00:36:25.13,00:36:25.13,PROBST: Now bring in the members of our jury--
831,00:36:26.93,00:36:26.93,"Dave and the newest member, Deena,"
832,00:36:29.30,00:36:29.30,voted out at the last Tribal Council.
833,00:36:38.30,00:36:38.30,30 days.
834,00:36:40.20,00:36:40.20,The seven of you have lasted in the Amazon 30 days.
835,00:36:45.03,00:36:45.03,Congratulations.
836,00:36:46.07,00:36:46.07,Thanks.
837,00:36:47.10,00:36:47.10,"PROBST: Sadly, for one of you,"
838,00:36:48.47,00:36:48.47,30 days is as good as it's going to get.
839,00:36:51.33,00:36:51.33,You'll become the third member of our jury.
840,00:36:53.03,00:36:53.03,That is what is at stake tonight.
841,00:36:54.87,00:36:54.87,"Matthew, are you surprised at how well"
842,00:36:56.87,00:36:56.87,you're doing after a month out here?
843,00:36:59.00,00:36:59.00,"Yeah. I mean, I had a pretty rough start."
844,00:37:01.40,00:37:01.40,"I had very little energy for a couple of weeks,"
845,00:37:03.77,00:37:03.77,"and I came back, and yeah,"
846,00:37:05.80,00:37:05.80,"I'm surprised that, uh, my health is still intact."
847,00:37:09.13,00:37:09.13,"PROBST: Heidi, other than"
848,00:37:10.47,00:37:10.47,"a few spider bites and things like that,"
849,00:37:12.37,00:37:12.37,you're doing relatively well.
850,00:37:13.90,00:37:13.90,"The first week was rough,"
851,00:37:15.63,00:37:15.63,"and I thought, ""Okay, if I can make it through this,"
852,00:37:17.67,00:37:17.67,"I can make it through anything."""
853,00:37:18.90,00:37:18.90,"And, uh, I did, and I'm still here"
854,00:37:21.70,00:37:21.70,"and feeling really, really good."
855,00:37:23.70,00:37:23.70,"PROBST: Alex, you gotta be feeling pretty good"
