,begin,end,subtitles_text
381,00:25:21.25,00:25:21.25,"Penner, Cirie struggling. Mikey B. adds more weight."
382,00:25:24.08,00:25:24.08,">> Just a couple more, guys-- couple more!"
383,00:25:26.62,00:25:26.62,>> PROBST: James trying to hold on.
384,00:25:28.12,00:25:28.12,Parvati trying to hold on. Chet puts another one in for the
385,00:25:30.08,00:25:30.08,fans. >> Hold it!
386,00:25:34.21,00:25:34.21,>> PROBST: That's it! Fans win immunity!
387,00:25:38.75,00:25:38.75,( fans cheering ) >> That's what I'm talking
388,00:25:42.75,00:25:42.75,about. >> We won!
389,00:25:46.12,00:25:46.12,">> Oh, my god! >> PROBST: Fans,"
390,00:25:49.17,00:25:49.17,congratulations. ( cheering and applause )
391,00:25:54.67,00:25:54.67,">> All right! >> PROBST: Immunity, nobody"
392,00:25:57.17,00:25:57.17,"going home, nobody going to tribal council."
393,00:26:00.00,00:26:00.00,"Favorites, you know the drill. Tribal council, one of you will"
394,00:26:02.67,00:26:02.67,"be voted out. Grab your stuff, head back to"
395,00:26:05.08,00:26:05.08,camp. >> Today we lost the immunity
396,00:26:23.62,00:26:23.62,"challenge, which sucks. It was hard enough just coming"
397,00:26:28.42,00:26:28.42,"back from Exile Island after the night that I had, but then"
398,00:26:31.67,00:26:31.67,"coming back, losing a challenge, and having to go to tribal"
399,00:26:34.79,00:26:34.79,"council tonight-- I mean, does it get worse on Survivor?"
400,00:26:46.12,00:26:46.12,">> She's sleeping with James, and we can't have it."
401,00:26:48.71,00:26:48.71,"You know, we just can't have that."
402,00:26:50.79,00:26:50.79,I'm sorry. It's a dumb play on her part.
403,00:26:54.04,00:26:54.04,Do you agree? >> All right.
404,00:26:56.21,00:26:56.21,">> And we're cool, right, you and me?"
405,00:26:57.75,00:26:57.75,>> We're cool. >> I think we should just stick
406,00:26:59.33,00:26:59.33,"with the plan. >> Okay, stick with the plan,"
407,00:27:01.33,00:27:01.33,"stick with the plan. >> Cirie wants Yau-Man gone,"
408,00:27:11.04,00:27:11.04,"so... we need her. >> Yeah, but that's her play."
409,00:27:18.12,00:27:18.12,>> And he's going to go to Exile before the next immunity
410,00:27:20.21,00:27:20.21,challenge. There's just a strong
411,00:27:22.12,00:27:22.12,possibility it's going to happen.
412,00:27:24.21,00:27:24.21,">> Yeah, but still... >> And I know they want to vote"
413,00:27:26.42,00:27:26.42,"me out. >> Yeah, they're after your ass,"
414,00:27:28.42,00:27:28.42,baby. >> Better not!
415,00:27:39.25,00:27:39.25,>> I just... I feel like Eliza would be a better choice.
416,00:27:41.12,00:27:41.12,"Yau-Man's stronger. >> Eliza, we can get rid of"
417,00:27:42.83,00:27:42.83,"Eliza any day. >> I know, but if we keep Yau-"
418,00:27:45.46,00:27:45.46,"Man, the chances of having a good run at an immunity"
419,00:27:49.25,00:27:49.25,challenge are better. Eliza is not good at challenges.
420,00:27:52.92,00:27:52.92,">> He's out for himself. >> I swear, we can vote Eliza"
421,00:27:55.08,00:27:55.08,next. >> And he'll sneak by.
422,00:27:56.75,00:27:56.75,">> We can, anybody you want, but I cannot stay here and see him"
423,00:27:59.67,00:27:59.67,"find another idol and not be able to go, and I thought we"
424,00:28:02.58,00:28:02.58,were all cool on that. >> What do you think?
425,00:28:05.83,00:28:05.83,">> Yeah, I mean, if you guys really feel that way."
426,00:28:09.04,00:28:09.04,>> I feel. >> Which one?
427,00:28:11.25,00:28:11.25,">> Yau. >> Or Jonathan, either one."
428,00:28:15.83,00:28:15.83,">> What's going on, dudes? >> What's up, man?"
429,00:28:18.79,00:28:18.79,>> I didn't mean to break up the party.
430,00:28:20.54,00:28:20.54,">> Oh, you didn't. >> You all right?"
431,00:28:25.00,00:28:25.00,">> Okay, we're going to do some girl stuff."
432,00:28:34.04,00:28:34.04,">> Me or Yau? So who's she voting for, me or"
433,00:28:37.12,00:28:37.12,Yau? >> I don't know.
434,00:28:39.29,00:28:39.29,">> Just tell me, is it me or is it Yau?"
435,00:28:41.50,00:28:41.50,>> I don't know. They're trying to decide.
436,00:28:43.12,00:28:43.12,That's what they were talking about when you walked up.
437,00:28:45.58,00:28:45.58,">> I'm starting to feel a little antsy about the vote, only"
438,00:28:47.58,00:28:47.58,"because I'd like to believe that Cirie is tight with us, but"
439,00:28:51.08,00:28:51.08,obviously Amanda and Parvati have been pouring a lot of BS
440,00:28:53.83,00:28:53.83,"into her ear, and you know, you have to hope that Cirie is, I"
441,00:28:58.17,00:28:58.17,"don't know, smart enough, loyal enough, happy enough to stick"
442,00:29:00.92,00:29:00.92,with our group. It's going to be the five of us
443,00:29:03.42,00:29:03.42,to vote off Parvati because she's got these two guys wrapped
444,00:29:06.42,00:29:06.42,around her finger. It's that simple.
445,00:29:10.96,00:29:10.96,"Now, I don't know what they've said to you about our"
446,00:29:13.79,00:29:13.79,trustworthiness or our desire to vote you out.
447,00:29:16.08,00:29:16.08,"I don't know what they've said, okay?"
448,00:29:17.54,00:29:17.54,>> Uh-huh. >> It's not true.
449,00:29:19.38,00:29:19.38,"Please, because we've been a solid five."
450,00:29:23.75,00:29:23.75,The plan is a good one. It's simply not true.
451,00:29:26.29,00:29:26.29,>> Those two pairs together-- right?-- forms a core four.
452,00:29:29.71,00:29:29.71,">> You know, I hear that. >> There's no way you could work"
453,00:29:31.71,00:29:31.71,"yourself into it. I mean, as soon as they've got"
454,00:29:33.54,00:29:33.54,"the vote, they're going to take you out."
455,00:29:35.04,00:29:35.04,">> But you know what, Yau? The same argument that you're"
456,00:29:36.79,00:29:36.79,"using, they use the same argument."
457,00:29:39.25,00:29:39.25,So why should I believe this one over that one?
458,00:29:41.46,00:29:41.46,>> I'm not going to use an argument.
459,00:29:43.17,00:29:43.17,I'm going to use common sense. >> Uh-huh.
460,00:29:44.75,00:29:44.75,">> Honestly, the five of us should march forward together."
461,00:29:48.62,00:29:48.62,There's no reason not to. We have... I have no hidden
462,00:29:50.96,00:29:50.96,agenda. I have no interest in voting any
463,00:29:53.08,00:29:53.08,of the four of you out. That's the god's honest truth.
464,00:29:55.96,00:29:55.96,">> I know that you and Yau have y'all little thing, and if you"
465,00:29:59.08,00:29:59.08,want to stand here and say that y'all don't...
466,00:30:00.88,00:30:00.88,>> But there's only the two of us.
467,00:30:02.08,00:30:02.08,">> Cirie, Cirie... >> Okay."
468,00:30:03.88,00:30:03.88,">> Hold on, hold on, hold on. >> That's my thing."
469,00:30:05.25,00:30:05.25,That's my thing. >> I appreciate that.
470,00:30:06.67,00:30:06.67,I appreciate that. >> Keep it real.
471,00:30:08.21,00:30:08.21,>> Let's keep it real. >> Yeah.
472,00:30:09.42,00:30:09.42,">> I think that you and I have a little thing, okay?"
473,00:30:11.62,00:30:11.62,I think that Ami and I have a little thing.
474,00:30:13.79,00:30:13.79,It's ridiculous! >> Call it what you want.
475,00:30:16.08,00:30:16.08,>> I'm going to. I'm going to.
476,00:30:17.62,00:30:17.62,">> And being like that is not really going to get my vote,"
477,00:30:19.08,00:30:19.08,"seriously. >> Listen, wait a second."
478,00:30:21.08,00:30:21.08,We have a long way to go. It's day...
479,00:30:23.50,00:30:23.50,>> I know. I played.
480,00:30:25.12,00:30:25.12,"Just like you played, I played too."
481,00:30:27.08,00:30:27.08,"How far did you go? >> I don't know, maybe not as"
482,00:30:29.12,00:30:29.12,far as you. >> I've seen everybody.
483,00:30:31.08,00:30:31.08,"I may look like I'm laughing and joking and playing, but I'm"
484,00:30:33.33,00:30:33.33,"watching everybody, and I know that what you have... I know"
485,00:30:36.67,00:30:36.67,there's no way you would vote him out before me.
486,00:30:39.17,00:30:39.17,I know it ain't. >> I don't... you know what?
487,00:30:42.12,00:30:42.12,"I thought we were solid. And they've come up, and they've"
488,00:30:44.25,00:30:44.25,said stuff to you that has put doubt into your mind.
489,00:30:47.12,00:30:47.12,But I have not done anything to you to put that doubt into your
490,00:30:49.04,00:30:49.04,mind. >> I just...
491,00:30:52.12,00:30:52.12,">> I'm trying... you know, you want to keep it real."
492,00:30:55.58,00:30:55.58,"I'm trying to keep it real. >> I have, I have."
493,00:30:57.92,00:30:57.92,This is why we're having this conversation.
494,00:30:59.38,00:30:59.38,">> Well, I am keeping it real. We're having a conversation."
495,00:31:08.75,00:31:08.75,">> I'm going to change, and I'm going to think, and I just need,"
496,00:31:11.04,00:31:11.04,"like, five minutes without all the stuff."
497,00:31:15.33,00:31:15.33,"( Cirie sighing ) >> I mean, let's take Yau-Man"
498,00:31:20.12,00:31:20.12,"out tonight if that's the way it's got to be, but Parvati..."
499,00:31:22.71,00:31:22.71,>> I don't think that's a good idea.
500,00:31:24.21,00:31:24.21,>> I don't think so either. So who's it going to be?
501,00:31:25.79,00:31:25.79,>> I think Eliza is the obvious choice.
502,00:31:27.50,00:31:27.50,>> All right. >> If you guys were to vote for
503,00:31:30.00,00:31:30.00,"Parvati, it's going to be throwing votes away, and it will"
504,00:31:32.33,00:31:32.33,"be Yau-Man who goes home, because they will have numbers."
505,00:31:35.21,00:31:35.21,">> You know, I hear what you're saying about your relationship"
506,00:31:37.38,00:31:37.38,"with her, you know, but I'm talking about the fact that"
507,00:31:41.58,00:31:41.58,"she's got you in her corner, and she's got James, and it's"
508,00:31:44.38,00:31:44.38,"dangerous. You know, Eliza's not a threat."
509,00:31:47.00,00:31:47.00,"I mean, you're right, she's the weakest link, but she's also the"
510,00:31:49.33,00:31:49.33,least threatening link. You know what I mean?
511,00:31:51.83,00:31:51.83,"I mean, that's just the way I've been think about it, but I can"
512,00:31:53.96,00:31:53.96,"rethink it, I guess. >> Cirie is not going to change"
513,00:31:57.04,00:31:57.04,her vote. She's voting for Yau.
514,00:32:00.25,00:32:00.25,>> That's fine. >> We have to vote with her.
515,00:32:04.08,00:32:04.08,>> I'm not... I'm voting for Eliza.
516,00:32:07.08,00:32:07.08,I have to. I think that's the right thing
517,00:32:08.79,00:32:08.79,to do. I think that to keep us strong
518,00:32:11.17,00:32:11.17,is to vote out Eliza. >> But Cirie's not budging on
519,00:32:15.08,00:32:15.08,Yau. She's voting Yau-Man.
520,00:32:17.75,00:32:17.75,If we don't... >> We don't need Cirie.
521,00:32:19.92,00:32:19.92,>> If we don't vote with her... >> Then what?
522,00:32:22.04,00:32:22.04,>> ...she's not going to... she'll never trust us.
523,00:32:24.12,00:32:24.12,">> Who's she going to trust, someone other than the five of"
524,00:32:26.83,00:32:26.83,us? >> I just don't think it's a
525,00:32:31.21,00:32:31.21,good thing if we vote different people.
526,00:32:33.67,00:32:33.67,I just think we all need to vote the same person.
527,00:32:36.17,00:32:36.17,">> I don't think it's good, too, that she's, like, setting this"
528,00:32:37.96,00:32:37.96,"decision. Like, what's up with that?"
529,00:32:40.04,00:32:40.04,>> I don't think that's right. >> Next time it's going to be
530,00:32:41.83,00:32:41.83,"all her decision, too? >> No."
531,00:32:43.25,00:32:43.25,">> You see what I'm saying, though?"
532,00:32:44.50,00:32:44.50,"Like, I didn't like that. >> I agree."
533,00:32:47.29,00:32:47.29,Let's talk to her right now. >> Who?
534,00:32:50.25,00:32:50.25,>> Cirie. >> What?
535,00:32:55.25,00:32:55.25,>> All five of us need to talk. >> The more that I think about
536,00:32:58.88,00:32:58.88,"it, the more it seems like it makes more sense to vote Eliza."
537,00:33:02.71,00:33:02.71,">> Eliza, please? Please, please."
538,00:33:05.46,00:33:05.46,">> Come on, Cirie. >> Why is it so..."
539,00:33:07.67,00:33:07.67,>> Because we need the strength right now.
540,00:33:09.17,00:33:09.17,>> For challenges. >> We're going to be on man
541,00:33:10.71,00:33:10.71,"short. >> It doesn't matter, but we all"
542,00:33:12.17,00:33:12.17,need to be on the same page as far as the five of us.
543,00:33:13.88,00:33:13.88,">> I really... honestly, I don't want to change my vote."
544,00:33:16.25,00:33:16.25,I don't feel threatened by Eliza at all.
545,00:33:19.25,00:33:19.25,">> That's not sticking together, though."
546,00:33:20.83,00:33:20.83,>> My vote has never changed. Your votes changed.
547,00:33:24.96,00:33:24.96,>> Cirie is killing me. You can't be the boss of
548,00:33:27.12,00:33:27.12,"everything, and everybody just let her go, let her go, and let"
549,00:33:29.75,00:33:29.75,her go. She went from the swing vote to
550,00:33:31.88,00:33:31.88,the one who's deciding what's going on for the whole group.
551,00:33:35.25,00:33:35.25,That can't happen. This feels like I'm in China
552,00:33:37.33,00:33:37.33,"again, messing with a bunch of dumbasses."
553,00:33:40.17,00:33:40.17,>> I'm not sure we can't still get Parvati out with four.
554,00:33:42.83,00:33:42.83,I'm not sure. Because they're split between...
555,00:33:45.83,00:33:45.83,">> Yeah, yeah, yeah, yeah. >> Some folks want to vote for"
556,00:33:50.04,00:33:50.04,"Yau, and some folks want to vote for you."
557,00:33:54.58,00:33:54.58,Four votes for her may be enough.
558,00:33:57.83,00:33:57.83,>> They're not going to go into tribal split.
559,00:33:59.62,00:33:59.62,That's the dumbest thing ever. They're not that stupid.
560,00:34:02.71,00:34:02.71,>> They were kind of talking like they might.
561,00:34:04.88,00:34:04.88,">> Craziness, craziness before the vote."
562,00:34:07.08,00:34:07.08,"Well, the four of us, the remaining four of the five, not"
563,00:34:09.79,00:34:09.79,"including Cirie, are going to stay tight and vote for Parvati."
564,00:34:14.62,00:34:14.62,">> What's going on? >> Because right now, the other"
565,00:34:18.08,00:34:18.08,"group, including Cirie, are split."
566,00:34:20.75,00:34:20.75,Some of them want to vote Eliza out as the weakest link.
567,00:34:23.88,00:34:23.88,Some of them want to vote Yau- Man out as either the weakest
568,00:34:26.79,00:34:26.79,link or the biggest threat. I'm not sure why they would vote
569,00:34:29.00,00:34:29.00,"Yau-Man out. Come on, go be productive."
570,00:34:32.29,00:34:32.29,"You're being paranoid. If we can keep them split, if we"
571,00:34:35.54,00:34:35.54,"can keep them from coming to a consensus, our four votes would"
572,00:34:39.38,00:34:39.38,actually be enough to get Parvati out.
573,00:34:42.17,00:34:42.17,Our four votes may actually win the day.
574,00:34:44.88,00:34:44.88,"That's what I'm hoping for, fingers crossed."
575,00:35:05.12,00:35:05.12,">> PROBST: Penner, got to ask, how disappointing is it to be"
576,00:35:07.21,00:35:07.21,back here? >> It's terrible.
577,00:35:10.17,00:35:10.17,After that big victory yesterday that felt so great and so
578,00:35:12.88,00:35:12.88,"earned, today was a tough day after that loss."
579,00:35:16.21,00:35:16.21,">> PROBST: James, do the fans earn a bit of respect from you"
580,00:35:19.71,00:35:19.71,guys that they are here to play as well?
581,00:35:22.21,00:35:22.21,">> Yeah, they have definitely earned some respect."
582,00:35:24.42,00:35:24.42,They got a little more hunger in them.
583,00:35:26.75,00:35:26.75,"We're dry, and we have food, and I guess it's made us kind of"
584,00:35:29.33,00:35:29.33,soft. We do need to win and make sure
585,00:35:31.62,00:35:31.62,"that the favorites are on the top at the end, and they're"
586,00:35:34.21,00:35:34.21,"winning right now, and I don't like it."
587,00:35:36.62,00:35:36.62,">> PROBST: Yau-Man, have you isolated a problem why you're"
588,00:35:38.62,00:35:38.62,"losing? >> We need to really, really be"
589,00:35:41.79,00:35:41.79,"hungry for the win. Whenever we won anything, we"
590,00:35:44.71,00:35:44.71,"were all very happy for, you know, a day, and then once we"
591,00:35:47.83,00:35:47.83,"lost, happened to be the more critical ones, and I feel very"
592,00:35:50.96,00:35:50.96,"vulnerable every time we lose. >> PROBST: Penner, there's two"
593,00:35:54.00,00:35:54.00,ideas going on early in the game.
594,00:35:56.71,00:35:56.71,"Is this more about ""Let's all try to stay together,"" or is it"
595,00:35:59.17,00:35:59.17,"""I'm going to win this game, one way or another""?"
596,00:36:02.54,00:36:02.54,>> I think some of us would like to stay together and make this
597,00:36:06.46,00:36:06.46,tribe as strong as possible. And I think that some of us are
598,00:36:09.71,00:36:09.71,making moves already to eliminate people that they
599,00:36:12.96,00:36:12.96,consider threats to them and take control of the game.
600,00:36:17.25,00:36:17.25,">> PROBST: Cirie, where are you sitting on this?"
601,00:36:19.04,00:36:19.04,">> For me, Jeff, I'm looking at it as far as the tribe and as"
602,00:36:22.92,00:36:22.92,far as myself in this game. And if I'm not playing the game
603,00:36:26.92,00:36:26.92,"that's going to benefit you the most, it doesn't mean that I'm"
604,00:36:30.25,00:36:30.25,not doing what's best for the tribe.
605,00:36:33.04,00:36:33.04,">> PROBST: Penner, you had a lot of reactions during that"
606,00:36:35.12,00:36:35.12,"comment. >> I mean, she's made a move"
607,00:36:37.12,00:36:37.12,today that will advance her in the game and put her in a power
608,00:36:39.75,00:36:39.75,"position, and I don't think anybody believes that voting out"
609,00:36:43.00,00:36:43.00,the person that she wants to vote out is going to make the
610,00:36:45.17,00:36:45.17,"tribe stronger. >> For me, Jeff, had I made the"
611,00:36:48.17,00:36:48.17,"move that he wanted me to make, we wouldn't even be having this"
612,00:36:51.21,00:36:51.21,conversation. >> I thought you were in an
613,00:36:53.29,00:36:53.29,"alliance, and you flopped, and then you brought everybody over."
614,00:36:55.62,00:36:55.62,You did. >> Is this not the pot calling
615,00:36:57.21,00:36:57.21,the kettle black? Whatever.
616,00:36:59.62,00:36:59.62,>> I don't know. I thought I was in an alliance
617,00:37:01.21,00:37:01.21,"with you. Until today, I was."
618,00:37:03.04,00:37:03.04,">> Jonathan, I came into your alliance as the fifth person,"
619,00:37:06.25,00:37:06.25,and I'm supposed to trust you. >> Were you in the alliance?
620,00:37:08.04,00:37:08.04,Were you in the alliance? Did you say you were in the
621,00:37:09.96,00:37:09.96,alliance and working with us and that we were solid and all that?
622,00:37:11.88,00:37:11.88,"You did. >> I did, I did."
623,00:37:13.33,00:37:13.33,">> Okay, that's all I want to say."
624,00:37:14.75,00:37:14.75,">> I did, but I don't trust you, point blank, period."
625,00:37:17.38,00:37:17.38,>> And now you've asked everyone else to help you vote off the
626,00:37:19.50,00:37:19.50,person that is a threat... >> I didn't ask anybody
627,00:37:21.50,00:37:21.50,anything. >> Please.
628,00:37:22.88,00:37:22.88,>> We all came to a decision to vote who we vote... who we're
629,00:37:25.12,00:37:25.12,voting. >> Because you said you weren't
630,00:37:26.71,00:37:26.71,going to vote for anybody else. That's the only person you were
631,00:37:28.08,00:37:28.08,going to vote for. >> You told me the best thing
632,00:37:29.54,00:37:29.54,for this tribe was to get rid of Parvati.
633,00:37:31.21,00:37:31.21,">> I still believe that. >> And because I didn't do that,"
634,00:37:33.08,00:37:33.08,this is why we're having that conversation.
635,00:37:34.96,00:37:34.96,>> I'm only trying to make moves to make this tribe stronger.
636,00:37:36.83,00:37:36.83,>> I'm not doing what you want me to do.
637,00:37:38.58,00:37:38.58,I don't trust you as far as I can pick you up and throw you.
638,00:37:41.17,00:37:41.17,Sorry. And if you're upset that they
639,00:37:43.17,00:37:43.17,"trust me, too bad. >> I'm not upset."
640,00:37:46.29,00:37:46.29,I'm upset that you are going to now be in the driver's seat.
641,00:37:48.96,00:37:48.96,>> Because I'm not voting the way you want me to vote.
642,00:37:51.04,00:37:51.04,>> Anybody can vote any way they want.
643,00:37:52.92,00:37:52.92,>> They should. I don't have mind control over
644,00:37:54.71,00:37:54.71,anybody here. So y'all all vote however you
645,00:37:57.29,00:37:57.29,"want to vote. >> Right, I would urge everyone"
646,00:37:59.08,00:37:59.08,to vote their conscience. Then we have some common ground
647,00:38:02.17,00:38:02.17,"that we can work from. Otherwise, it's going to be, I"
648,00:38:05.12,00:38:05.12,"think, a much bigger split and kind of disastrous."
649,00:38:08.79,00:38:08.79,So I'm hoping that people do vote the way they honestly
650,00:38:11.71,00:38:11.71,believe this tribe is going to be the strongest.
651,00:38:13.71,00:38:13.71,>> Everybody here knows it was split.
652,00:38:15.58,00:38:15.58,">> Right. >> PROBST: Parvati, during this"
653,00:38:19.42,00:38:19.42,"whole thing, you had a look on your face like ""I just wish this"
654,00:38:21.29,00:38:21.29,"would go away."" >> Yeah."
655,00:38:24.00,00:38:24.00,"I mean, people are concerned that maybe I'm just flirting and"
656,00:38:28.04,00:38:28.04,"manipulating other people to, you know, make alliances and get"
657,00:38:31.42,00:38:31.42,"people on my side. So yeah, I know that my name has"
658,00:38:34.71,00:38:34.71,"been brought up. And that scares me, but that"
659,00:38:38.17,00:38:38.17,"doesn't surprise me at all. >> PROBST: Well, it sounds like"
660,00:38:41.17,00:38:41.17,"however it goes down, it's going to be a very big vote for this"
661,00:38:43.58,00:38:43.58,tribe. Let's get to it.
662,00:38:45.12,00:38:45.12,"It is time to vote. Amanda, you're up."
663,00:39:01.54,00:39:01.54,">> I have nothing against you, Parvati, but I think that by"
664,00:39:04.92,00:39:04.92,"following Cirie, you have signed your own death warrant."
665,00:39:07.79,00:39:07.79,She's led you like a sheep to the slaughter and played you
666,00:39:10.04,00:39:10.04,like a fiddle. I'm sorry for you.
667,00:39:33.92,00:39:33.92,>> You aligning with the biggest liar in the game made me feel
668,00:39:37.88,00:39:37.88,like strategically this was the best move for me.
669,00:39:40.46,00:39:40.46,Sorry. >> PROBST: I'll go tally the
670,00:39:44.25,00:39:44.25,votes. If anybody has the hidden
671,00:39:56.33,00:39:56.33,"immunity idol, now is the time to play it."
672,00:40:02.17,00:40:02.17,"Once votes are read, the decision is final."
673,00:40:03.75,00:40:03.75,Person voted out will be asked to leave the tribal council area
674,00:40:05.96,00:40:05.96,immediately. I'll read the votes.
675,00:40:10.50,00:40:10.50,"First vote, Parvati. Yau-Man."
676,00:40:21.54,00:40:21.54,Yau-Man. That's two votes Yau-Man.
677,00:40:27.88,00:40:27.88,Parvati. Two votes Parvati.
678,00:40:29.62,00:40:29.62,Two votes Yau-Man. Cirie.
679,00:40:35.92,00:40:35.92,"Two votes Parvati, two votes Yau-Man, one vote Cirie."
680,00:40:42.50,00:40:42.50,"Yau-Man. That's three votes Yau-Man, two"
681,00:40:44.83,00:40:44.83,"votes Parvati, one vote Cirie. Yau-Man."
682,00:40:52.62,00:40:52.62,"That's four votes Yau-Man, two votes Parvati, one vote Cirie."
683,00:41:01.75,00:41:01.75,"Third person voted out of Fans vs. Favorites, Yau-Man."
684,00:41:05.04,00:41:05.04,That's five. That's enough.
685,00:41:06.50,00:41:06.50,You need to bring me your torch. >> Great playing with you.
686,00:41:10.62,00:41:10.62,Don't worry. Don't cry.
687,00:41:21.83,00:41:21.83,">> PROBST: Yau-Man, the tribe has spoken."
688,00:41:25.71,00:41:25.71,"Time for you to go. >> Good luck, you guys."
689,00:41:27.92,00:41:27.92,"Have fun. >> PROBST: Well, the problem"
690,00:41:40.67,00:41:40.67,with this tribe is no secret. You guys are divided.
691,00:41:44.12,00:41:44.12,Big question is what are you going to do about it?
692,00:41:47.12,00:41:47.12,Grab your torches. Head back to camp.
693,00:41:48.71,00:41:48.71,Good night.  Captioning sponsored by
694,00:41:52.29,00:41:52.29, CBS PARAMOUNT NETWORK  TELEVISION
695,00:41:57.88,00:41:57.88,Captioned by  Media Access Group at WGBH
696,00:41:59.17,00:41:59.17,access.wgbh.org >> PROBST: Stay tuned for scenes
697,00:42:03.25,00:42:03.25,from our next episode. >> PROBST: Next time on
698,00:42:07.83,00:42:07.83,Survivor... >> I don't have to hear what you
699,00:42:09.46,00:42:09.46,have to say. >> What did I ever do to you
700,00:42:11.17,00:42:11.17,except ask you to be in an alliance with me?
701,00:42:13.17,00:42:13.17,>> PROBST: ...it's Cirie versus Jonathan....
702,00:42:14.67,00:42:14.67,">> You know that I broke your alliance, done."
703,00:42:17.17,00:42:17.17,>> You said you were going to get Mike off a long time okay.
704,00:42:19.04,00:42:19.04,>> PROBST: ...and Joel versus Mikey B...
705,00:42:20.71,00:42:20.71,>> My goal is to cut his damn head off.
706,00:42:22.75,00:42:22.75,>> PROBST: ...and an Exile Island that can't be missed.
707,00:42:32.00,00:42:32.00,>> No hard feelings. I had a great time.
708,00:42:33.83,00:42:33.83,I was a very big target coming into this.
709,00:42:36.12,00:42:36.12,"You know, by virtue of me doing so well in Fiji, I consider"
710,00:42:39.04,00:42:39.04,myself lucky. Many people want to get on
711,00:42:41.29,00:42:41.29,"Survivor once. Well, I've been on twice."
712,00:42:44.21,00:42:44.21,But I wish I would have been in there longer.
713,00:42:47.25,00:42:47.25,"That's the way how this game is. It's a very cruel game, but"
714,00:42:49.38,00:42:49.38,that's the way it goes.
