,begin,end,subtitles_text
269,00:16:52.27,00:16:52.27,"I WAS LIKE SHUT UP, IT'S NOT A GOOD DEAL."
270,00:16:58.57,00:16:58.57,">> HERE'S THE RICE YOU GUYS WANTED TO FORFEIT FOR, ENJOY."
271,00:17:01.93,00:17:01.93,>> HOW MUCH DO WE HAVE? >> BASICALLY HOW MUCH WE HAVE
272,00:17:04.07,00:17:04.07,RIGHT NOW. >> WE DOUBLED OUR RICE.
273,00:17:05.50,00:17:05.50,>> THEY DON'T HAVE ANY. >> THEY DON'T HAVE ANY.
274,00:17:07.77,00:17:07.77,>> IF THE SUN WOULD COME OUT WE COULD ACTUALLY COOK SOME OF THAT
275,00:17:11.40,00:17:11.40,RICE. >> WE'LL BE ABLE TO COOK
276,00:17:13.47,00:17:13.47,"TONIGHT. >> GOOD, THANK YOU."
277,00:17:15.87,00:17:15.87,"THAT FEELS GOOD. WHEN WE GOT BACK, IT WAS WORSE"
278,00:17:18.97,00:17:18.97,THAN A LOSS AND IT SHOULDN'T HAVE BEEN BECAUSE WITH A LOSS
279,00:17:21.63,00:17:21.63,YOU DON'T HAVE ALSO ALL THEIR RICE.
280,00:17:24.47,00:17:24.47,"BUT IT WAS A GIVING UP, A FORFEIT WHICH WAS LIKE A DOUBLE"
281,00:17:29.73,00:17:29.73,LOSS IF YOU CHOOSE TO FOCUS YOUR ENERGY THAT WAY.
282,00:17:33.67,00:17:33.67,>> I'M AFRAID THIS IS GOING TO BE ONE OF THE DUMBEST MOMENTS OF
283,00:17:37.17,00:17:37.17,"""SURVIVOR."" PEOPLE GO UNTIL THEY AT LEAST"
284,00:17:40.20,00:17:40.20,LOSE. JUST GIVING OUT A PRIZE LIKE
285,00:17:41.87,00:17:41.87,THAT? NEVER SEEN IN MY LIFE.
286,00:17:43.33,00:17:43.33,>> I MEAN THEY DID GIVE US A LOT MORE THAN WE THINK.
287,00:17:46.33,00:17:46.33,>> AND THEY DON'T HAVE ANYTHING. >> THEY DON'T HAVE ANYTHING.
288,00:17:48.63,00:17:48.63,">> YEAH, THEY DO. THEY HAVE BEER, THEY HAVE --"
289,00:17:52.53,00:17:52.53,>> I'M TRYING TO PUT A POSITIVE SPIN ON IT.
290,00:17:55.13,00:17:55.13,">> SANDWICHES, BROWNIES, SOUP. >> WE GAVE UP A REWARD."
291,00:17:58.90,00:17:58.90,WE DIDN'T FIGHT FOR IT. AND I DOUBT KALABAW WOULD GIVE
292,00:18:02.10,00:18:02.10,"US ALL OF THEIR RICE WITHOUT HAVING A PLAN ""B."""
293,00:18:05.70,00:18:05.70,"THEY HAVE A BOAT AND THEY HAVE A SPEAR, THEY CAN GO OUT THERE"
294,00:18:09.80,00:18:09.80,FISHING. THEY'RE NOT STUPID.
295,00:18:12.10,00:18:12.10,KALABAW TOTALLY USED PSYCHOLOGY AND IT WORKED.
296,00:18:13.87,00:18:13.87,SO WE HAVE ONE MORE DAY OUT OF RICE OUT OF THEIRS AND HOW MUCH
297,00:18:16.43,00:18:16.43,DO WE HAVE OUT OF OURS? >> ONE.
298,00:18:18.10,00:18:18.10,">> SO WE HAVE TWO DAYS LEFT. >> WELL, IF WE SEPARATE IT"
299,00:18:20.93,00:18:20.93,OTHERWISE THIS IS A BIG POT BECAUSE -->> SO BASICALLY WE
300,00:18:23.20,00:18:23.20,HAVE TWO MORE DAYS LEFT OF RICE. NOT A WEEK LIKE WE THOUGHT.
301,00:18:30.67,00:18:30.67,>> WE HAVE TO START EATING SMALLER.
302,00:18:32.27,00:18:32.27,>> THAT'S WHAT I'M TRYING TO SAY HERE.
303,00:18:34.77,00:18:34.77,BUT EVERYBODY'S HUNGRY. FREAKING STUPID.
304,00:18:40.90,00:18:40.90,>> WE NEVER COME BACK FROM A CHALLENGE AND WE'RE HAPPY BUT IN
305,00:18:44.10,00:18:44.10,"""SURVIVOR"" WORLD YOU SORT OF HAVE TO SWALLOW YOUR PRIDE AND"
306,00:18:46.43,00:18:46.43,DO THINGS YOU DON'T NORMALLY DO. BUT THIS IS JUST NASTY.
307,00:18:48.73,00:18:48.73,>> ARTIS WAS CURSING UP A STORM THROUGH THE COMPETITION.
308,00:18:52.67,00:18:52.67,AND CURSING AT YOU. >> WHAT DID I DO?
309,00:18:54.77,00:18:54.77,>> NOTHING. I DON'T THINK YOU DID ANYTHING.
310,00:18:56.37,00:18:56.37,HE WAS JUST REALLY UPSET. SEEMS LIKE HE WANTED NO PART OF
311,00:19:00.10,00:19:00.10,IT. >> THEN WHY DID HE AGREE?
312,00:19:01.80,00:19:01.80,>> I DON'T KNOW. >> THERE WAS NO WINNING THAT
313,00:19:03.27,00:19:03.27,CHALLENGE. >> THAT'S WHAT I THOUGHT.
314,00:19:04.63,00:19:04.63,">> ARTIS, HE'S LIKE A TEENAGE GIRL."
315,00:19:07.20,00:19:07.20,HE'LL WHISPER TO EVERYBODY ELSE BUT HE WON'T CONFRONT ME.
316,00:19:09.60,00:19:09.60,"BUT I DIDN'T MAKE THIS DECISION. >> NO, YOU ASKED EVERY SINGLE"
317,00:19:12.40,00:19:12.40,PERSON WHAT THEIR DECISION WAS. >> AND THEY SAID YES.
318,00:19:14.43,00:19:14.43,>> YEAH! >> SO NOW THEY'RE GOING TO BLAME
319,00:19:17.13,00:19:17.13,IT ON US. >> AND THEN ABI IS OBVIOUSLY
320,00:19:19.83,00:19:19.83,DOING HER ABI THING. >> I DON'T KNOW IF I'VE EVER MET
321,00:19:22.30,00:19:22.30,"ANYBODY THAT NEGATIVE. >> ARTIS, PETE AND ABI-MARIA ARE"
322,00:19:26.13,00:19:26.13,VERY NASTY AND ANGRY AND THEY'RE CRUEL.
323,00:19:29.27,00:19:29.27,BUT THEY HAD THE UPPER HAND SO MY STRATEGY IS TO LET ABI-MARIA
324,00:19:32.43,00:19:32.43,BLOW UP CONSTANTLY-- (LAUGHS) -- AND ME JUST SLIDE UNDER THE
325,00:19:37.03,00:19:37.03,RADAR. BUT SHE'S LIKE THIS BRAZILIAN
326,00:19:39.40,00:19:39.40,BOMB THAT'S ABOUT TO BLOW UP AT ANY SECOND.
327,00:19:57.10,00:19:57.10,TODAY. IT'S A BEAUTIFUL DAY.
328,00:20:00.17,00:20:00.17,THIS IS THE SUBRHYS WE'VE BEEN WAITING FOR.
329,00:20:02.33,00:20:02.33,">> STINGRAY'S BACK, WHERE'S THE SLING?"
330,00:20:08.10,00:20:08.10,">> RIGHT IN FRONT OF YOU, MAN. RIGHT THERE."
331,00:20:18.70,00:20:18.70,>> HE JUST FLEW AWAY. >> SHOOT.
332,00:20:21.00,00:20:21.00,>> HE'LL BE BACK. IT'S OKAY.
333,00:20:24.00,00:20:24.00,>> AT THE REWARD CHALLENGE WE MADE A DEAL WITH THE YELLOW
334,00:20:26.87,00:20:26.87,TRIBE THAT WE'D GIVE THEM THE REST OF OUR RICE AND WE'D TAKE
335,00:20:30.77,00:20:30.77,"THE REWARD. IN ALL HONESTY, I DIDN'T LIKE"
336,00:20:33.90,00:20:33.90,THE DEAL WE CAME UP WITH BECAUSE WE HAD NO GUARANTEE OF FOOD AT
337,00:20:38.57,00:20:38.57,THE MOMENT. >> IT'S ALL GONNA BE GOOD.
338,00:20:40.73,00:20:40.73,>> I'M GONNA CATCH SOME FISH. >> JONATHAN'S VERY CONFIDENT
339,00:20:45.87,00:20:45.87,THAT WE CAN GET FISH BUT TO ME IT WAS A PRETTY RISKY DEAL.
340,00:20:50.10,00:20:50.10,IT JUST REALLY MAKES ME NERVOUS. >> I'M HUNGRY.
341,00:21:08.50,00:21:08.50,>> I DON'T KNOW MANY MY BODY CAN LAST THROUGH THIS GAME.
342,00:21:12.23,00:21:12.23,>> REALLY. >> YEAH.
343,00:21:14.70,00:21:14.70,"IF WE HAVE TO PLAY THE STARVING GAME, LIKE WHO CAN JUST"
344,00:21:18.13,00:21:18.13,OUTSTARVE SOMEONE I'M GONNA LOSE.
345,00:21:20.03,00:21:20.03,">> OH, I'LL LOSE, TOO, DON'T WORRY."
346,00:21:47.83,00:21:47.83,>> YOU'VE GOT TO GUT THE FISH. >> THAT'S IT?
347,00:21:50.57,00:21:50.57,">> THAT'S IT. >> JONATHAN COMES BACK AND I'M,"
348,00:21:55.17,00:21:55.17,"LIKE, DID YOU CATCH ANYTHING? AND HE'S LIKE, YEAH, YEAH, WE"
349,00:21:58.47,00:21:58.47,"CAUGHT TWO FISH, THEY'RE RIGHT THERE."
350,00:22:02.07,00:22:02.07,GOOD LORD. >> SUSHI'S GREAT.
351,00:22:06.07,00:22:06.07,"YOU LIKE SUSHI, DON'T YOU? THIS IS PURE PROTEIN."
352,00:22:09.97,00:22:09.97,>> HOW ARE FIVE PEOPLE GOING TO EAT THESE?
353,00:22:15.07,00:22:15.07,>> IT'S GOOD FOR YOU. IT CAN'T BE FRESHER.
354,00:22:17.77,00:22:17.77,">> THAT RICE GAVE YOU IMMEDIATE ENERGY, BUT NOW IT'S GONE AND"
355,00:22:22.97,00:22:22.97,"JONATHAN'S TRYING TO STAY POSITIVE ""OH, WE GOT PLENTY OF"
356,00:22:25.80,00:22:25.80,"FOOD, WE GOT PLENTY OF FOOD!"" NO, WE DON'T."
357,00:22:28.97,00:22:28.97,"HOW CAN YOU POSSIBLY DO GOOD IN A CHALLENGE WITH -- LIKE, YOU"
358,00:22:31.77,00:22:31.77,NEED FUEL. >> IF WE DON'T HAVE A MERGE
359,00:22:33.70,00:22:33.70,WITHIN A WEEK WE MAY BE IN TROUBLE.
360,00:22:35.93,00:22:35.93,>> WE'RE GOING TO HAVE TO LAY DOWN ALL DAY.
361,00:22:38.00,00:22:38.00,>> CARTER'S GETTING A LITTLE FRUSTRATED.
362,00:22:40.83,00:22:40.83,I PROMISED HIM THERE'D BE FOOD AND WE'D EAT AND NOW HE'S JUST
363,00:22:44.00,00:22:44.00,FEELING LIKE WE'LL NEVER FIND ANY FOOD AND I'M GOING TO STARVE
364,00:22:47.73,00:22:47.73,AND I DON'T KNOW. I'M NOT FULL BUT I'M NOT HUNGRY
365,00:22:50.30,00:22:50.30,AFTER THAT MEAL. HOW DO YOU GUYS FEEL?
366,00:22:52.43,00:22:52.43,"I KNOW YOU'RE HUNGRY, CARTER. >> I WISH WE WOULD HAVE GOT THAT"
367,00:22:56.90,00:22:56.90,STINGRAY. >> THE DEPRIVATION JUST DOESN'T
368,00:22:58.73,00:22:58.73,AFFECT ME THE WAY IT AFFECTS SOME OF THESE YOUNGER PLAYERS.
369,00:23:02.00,00:23:02.00,"BUT THE TRUTH IS, TODAY WE HAVE AN IMMUNITY CHALLENGE AND IT'S"
370,00:23:05.07,00:23:05.07,CRUCIALLY IMPORTANT THAT WE WIN TODAY.
371,00:23:07.03,00:23:07.03,WE HAVE TO GET SOME MOMENTUM BACK.
372,00:23:08.83,00:23:08.83,"THE NUMBERS ARE TIPPING BADLY AND IF WE CONTINUE TO LOSE, WE"
373,00:23:12.53,00:23:12.53,"ARE TRULY SCREWED. >> Jeff: COME ON IN, GUYS!"
374,00:23:31.30,00:23:31.30,>> Jeff: GUYS READY TO GET TO TODAY'S IMMUNITY CHALLENGE?
375,00:23:34.13,00:23:34.13,">> YEAH. >> Jeff: FIRST THINGS FIRST,"
376,00:23:37.00,00:23:37.00,"ABI-MARIA, I WILL TAKE IT BACK. ONCE AGAIN IMMUNITY IS BACK UP"
377,00:23:44.13,00:23:44.13,FOR GRABS. FOR TODAY'S CHALLENGE ONE TRIBE
378,00:23:52.17,00:23:52.17,MEMBER WILL LAUNCH BALLS OUT INTO THE FIELD WHILE THE OTHER
379,00:23:55.70,00:23:55.70,TRIBE MEMBERS ATTEMPT TO CATCH THE BALL.
380,00:23:58.33,00:23:58.33,IT DOESN'T MATTER WHICH COLOR. IF YOU CATCH A BALL YOU SCORE A
381,00:24:02.60,00:24:02.60,POINT FOR YOUR TRIBE. FIRST TRIBE TO STORE FIVE WINS
382,00:24:08.13,00:24:08.13,"IMMUNITY, A T SAFE FROM THE VOTE."
383,00:24:09.90,00:24:09.90,LOSERS GO TO TRIBAL COUNCIL WHERE SOMEBODY WILL BE VOTED OUT
384,00:24:12.37,00:24:12.37,"OF THIS GAME. TANDANG, YOU HAVE TWO EXTRA"
385,00:24:15.30,00:24:15.30,MEMBERS. WHO ARE YOU GOING TO SIT OUT
386,00:24:16.60,00:24:16.60,THIS TIME? IT HAS TO BE A MAN AND A WOMAN.
387,00:24:18.63,00:24:18.63,">> ROCK, PAPER, SCISSORS. ONE, TWO, THREE, SHOOT."
388,00:24:22.20,00:24:22.20,>> Jeff: SKUPIN GOING TO SIT THIS ONE OUT ALONG WITH WHO?
389,00:24:26.33,00:24:26.33,"ABI, YOU'RE SITTING OUT AGAIN. THAT IS, WHAT, TWO OUT OF EIGHT"
390,00:24:29.23,00:24:29.23,CHALLENGES YOU'VE PARTICIPATED IN?
391,00:24:30.83,00:24:30.83,">> WELL, IT WASN'T MY CHOICE. >> Jeff: SKUPIN AND ABI, TAKE"
392,00:24:36.40,00:24:36.40,A SPOT ON THE BENCH. WE'LL GET STARTED.
393,00:24:39.00,00:24:39.00,"ALL RIGHT, WE HAVE OUR MATCHUPS. LISA GOING TO BE LAUNCHING BALLS"
394,00:24:42.60,00:24:42.60,"FOR TANDANG, DENICE WILL BE THE LAUNCHER FOR KALABAW."
395,00:24:46.83,00:24:46.83,STARTING OUT ON ONE POLE ARTIS AND PENNER.
396,00:24:49.97,00:24:49.97,"WE'VE GOT MALCOLM AND CARTER GOING AT IT, JEFF AGAINST PETE"
397,00:24:56.13,00:24:56.13,AND R.C. AGAINST KATIE. ONCE THE BALLS ARE LAUNCHED THEY
398,00:24:58.53,00:24:58.53,ARE UP FOR GRABS. HERE WE GO.
399,00:25:02.07,00:25:02.07,SURVIVORS READY? RELEASE.
400,00:25:07.13,00:25:07.13,TWO BALLS IN THE AIR QUICKLY. PENNER SCORES FOR KALABAW!
401,00:25:11.40,00:25:11.40,>> WHOO! >> Jeff: KALABAW ON THE BOARD
402,00:25:15.20,00:25:15.20,1-ZIP KALABAW LEADS. SURVIVORS READY?
403,00:25:19.60,00:25:19.60,GO! BALL'S IN THE AIR AGAIN.
404,00:25:22.33,00:25:22.33,PETE CATCHES FOR TANDANG! R.C. CATCHES FOR TANDANG!
405,00:25:27.13,00:25:27.13,TWO POINTS ON THAT ROUND FOR TANDANG!
406,00:25:30.33,00:25:30.33,"TANDANG NOW LEADS 2-1. >> YEAH, BABY!"
407,00:25:35.07,00:25:35.07,">> Jeff: HERE WE GO, SURVIVORS READY?"
408,00:25:39.23,00:25:39.23,RELEASE. KATIE CAN'T CONNECT.
409,00:25:40.73,00:25:40.73,">> OH, MY GOSH! >> Jeff: CARTER STRUGGLING"
410,00:25:44.77,00:25:44.77,EARLY. KALABAW NEEDS TO PICK IT UP.
411,00:25:46.43,00:25:46.43,NO SCORE THAT ROUND. RELEASE.
412,00:25:51.70,00:25:51.70,DENICE GOES SHORT. PENNER CAN'T GET THERE.
413,00:25:54.47,00:25:54.47,LISA LAUNCHES. JEFF WITH A CATCH FOR KALABAW!
414,00:25:59.60,00:25:59.60,"WE ARE TIED 2-2. >> COME ON, KALABAW!"
415,00:26:03.50,00:26:03.50,>> Jeff: SURVIVORS READY? GO.
416,00:26:06.50,00:26:06.50,">> LONG, LONG, LONG! >> Jeff: MALCOLM, JEFF GOES"
417,00:26:10.90,00:26:10.90,"HIGH AND SCORES FOR KALABAW! >> NICE CATCH, BUDDY!"
418,00:26:15.47,00:26:15.47,>> Jeff: KALABAW LEADS 3-2. GOOD MATCH GOING HERE.
419,00:26:18.83,00:26:18.83,VERY EVEN. SURVIVORS READY?
420,00:26:24.40,00:26:24.40,"KATIE, HAND ON THE POLE. >> OH, SORRY."
421,00:26:28.97,00:26:28.97,>> Jeff: SURVIVORS READY? GO.
422,00:26:30.57,00:26:30.57,">> LONG, LONG! >> Jeff: JEFF WITH ANOTHER"
423,00:26:33.33,00:26:33.33,CATCH FOR KALABAW. LISA GOES DEEP.
424,00:26:39.17,00:26:39.17,R.C. AND KATIE CAN'T CONNECT. KATIE COMPLETELY INEFFECTIVE IN
425,00:26:43.33,00:26:43.33,THIS CHALLENGE. KALABAW LEADS 4-2.
426,00:26:46.03,00:26:46.03,"PLAYING TO FIVE, THIS COULD BE IT."
427,00:26:48.07,00:26:48.07,TANDANG TRYING TO STAY ALIVE. >> GO FOR MALCOLM.
428,00:26:51.73,00:26:51.73,GO RIGHT FOR MALCOLM. >> Jeff: HERE WE GO.
429,00:26:54.70,00:26:54.70,SURVIVORS READY? RELEASE.
430,00:26:58.13,00:26:58.13,DENICE GOES FIRST THEN LISA. RIGHT TO MALCOLM.
431,00:27:01.77,00:27:01.77,>> Jeff: WHOO! MALCOLM SCORES FOR TANDANG!
432,00:27:07.97,00:27:07.97,KALABAW LEADS 4-3. KALABAW CAN STILL WIN IT RIGHT
433,00:27:12.27,00:27:12.27,HERE. >> GO LISA!
434,00:27:17.20,00:27:17.20,>> Jeff: JEFF CAN WIN IT. JEFF HAD IT KNOCKED OUT OF HIS
435,00:27:21.20,00:27:21.20,HANDS BY PETE! MALCOLM WITH AN AMAZING GRAB FOR
436,00:27:27.00,00:27:27.00,TANDANG! MALCOLM IS ON A TEAR FOR TANDANG
437,00:27:30.57,00:27:30.57,IN THIS CHALLENGE. HE IS EATING CARTER'S LUNCH.
438,00:27:33.30,00:27:33.30,">> GO, MALCOLM! >> FIGHT!"
439,00:27:35.83,00:27:35.83,">> OKAY, CARTER, IF YOU WANT HIM OR YOU WANT TO LET JEFF TAKE"
440,00:27:39.63,00:27:39.63,"HIM? >> JEFF, YOU WANT THIS?"
441,00:27:40.70,00:27:40.70,>> I'M IN. >> Jeff: CARTER NOW GOING TO
442,00:27:42.80,00:27:42.80,SWITCH OUT. JEFF GOING TO SEE IF HE CAN TAKE
443,00:27:45.33,00:27:45.33,MALCOLM DOWN. MALCOLM HAS BEEN ON FIRE.
444,00:27:48.27,00:27:48.27,WE ARE TIED 4-4. HERE WE GO.
445,00:27:52.70,00:27:52.70,FOR IMMUNITY. SURVIVORS READY?
446,00:27:59.80,00:27:59.80,GO! DENICE GOES SHORT PENNER WAS
447,00:28:05.30,00:28:05.30,"RIGHT THERE, COULDN'T CONNECT. LISA LAUNCHES."
448,00:28:13.77,00:28:13.77,MALCOLM SCORES EVEN ON JEFF! TANDANG WINS IMMUNITY!
449,00:28:20.63,00:28:20.63,">> YES, YES, YES! >> GREAT JOB!"
450,00:28:26.37,00:28:26.37,"GREAT! >> Jeff: TANDANG,"
451,00:28:29.30,00:28:29.30,CONGRATULATIONS. PROBABLY MALCOLM WHO SHOULD BE
452,00:28:33.97,00:28:33.97,"HOLDING THAT. >> NO, NO, NO!"
453,00:28:36.97,00:28:36.97,">> Jeff: MALCOLM, HUGE EFFORT. TANDANG, ENJOY THE NIGHT OFF, NO"
454,00:28:40.50,00:28:40.50,"TRIBAL COUNCIL, NOBODY GOING HOME."
455,00:28:41.87,00:28:41.87,"GRAB YOUR STUFF, HEAD BACK TO CAMP."
456,00:28:43.50,00:28:43.50,">> THANKS. >> Jeff: KALABAW, TONIGHT"
457,00:28:50.10,00:28:50.10,"SOMEBODY WILL BE GOING HOME. JEFF, KATIE, PENNER, CARTER,"
458,00:28:55.80,00:28:55.80,"DENICE. AFTER 16 DAYS, SOMEBODY'S SHOT"
459,00:28:57.33,00:28:57.33,AT THE MILLION DOLLARS WILL COME TO AN END.
460,00:28:59.47,00:28:59.47,"GRAB YOUR STUFF, HEAD BACK TO CAMP."
461,00:29:01.33,00:29:01.33,SEE YOU TONIGHT AT TRIBAL. THEY TOTALLY KNEW WHERE TO PUT
462,00:29:24.17,00:29:24.17,THE BALL SO THAT NOBODY BUT HIM COULD GET THERE.
463,00:29:26.33,00:29:26.33,>> WE SHOULD HAVE WRAPPED HIM UP.
464,00:29:28.40,00:29:28.40,WE SHOULD HAVE JUST JUMPED ON HIM.
465,00:29:30.53,00:29:30.53,WE WERE OVERMATCHED. >> AT TODAY'S IMMUNITY CHALLENGE
466,00:29:34.53,00:29:34.53,CARTER WAS DEFINITELY OUTMUSCLED AND OUTMANEUVERED BY MALCOLM AND
467,00:29:37.90,00:29:37.90,WE ENDED UP SHORT AGAIN SO ANOTHER DISAPPOINTMENT.
468,00:29:42.60,00:29:42.60,WE'VE GOT TO GO TO TRIBAL COUNCIL AND VOTE SOMEBODY OFF
469,00:29:45.60,00:29:45.60,"AND PENNER AND I HAVE AN ALLIANCE, BUT I'M STILL ON THE"
470,00:29:49.33,00:29:49.33,FENCE RIGHT NOW. I DON'T KNOW WHICH WAY I'M GOING
471,00:29:51.47,00:29:51.47,"TO JUMP. >> MAN, I THINK ME AND YOU KEEP"
472,00:30:01.93,00:30:01.93,"DENICE AROUND, I THINK WE'VE GOT A LOYAL LADY."
473,00:30:04.03,00:30:04.03,>> I WANT TO KEEP DENICE. I LOVE HOW HARD SHE WORKS.
474,00:30:07.17,00:30:07.17,">> YEAH, ME, TOO. >> AND WITH KATIE I JUST DON'T"
475,00:30:10.90,00:30:10.90,SEE A TON OF EFFORT. IT'S LIKE -- IT'S JUST HARD FOR
476,00:30:13.83,00:30:13.83,ME TO WANT TO KEEP HER AROUND BECAUSE OF THAT.
477,00:30:16.33,00:30:16.33,>> KATIE'S WORTHLESS. SHE CAN'T DO ANYTHING IN THE
478,00:30:19.27,00:30:19.27,CHALLENGES. SHE'S GOING TO SET US BACK.
479,00:30:21.63,00:30:21.63,WE'VE JUST GOT TO FIGURE OUT IS IT BETTER FOR US TO GO WITH
480,00:30:24.63,00:30:24.63,PENNER IN THE MERGE OR NOT? BECAUSE WE DIDN'T WANT A VETERAN
481,00:30:28.00,00:30:28.00,TO WIN. >> ALTHOUGH I REALLY WANT KATIE
482,00:30:32.43,00:30:32.43,"GONE, I'LL VOTE FOR PENNER. >> I JUST WANT TO STICK WITH OUR"
483,00:30:37.20,00:30:37.20,ORIGINAL LOGICAL THOUGHT OUT PLAN OF STAYING TWO STEPS AHEAD.
484,00:30:41.03,00:30:41.03,>> WE'RE KICKING OURSELVES IN THE BUTT FOR THE REST OF OUR
485,00:30:44.27,00:30:44.27,LIVES IF WE GET BLINDSIDED BY HIM.
486,00:30:46.43,00:30:46.43,>> JEFF THINKS IT MIGHT BE A GOOD IDEA TO MAKE A BIG MOVE AND
487,00:30:49.47,00:30:49.47,"GET RID OF JONATHAN. BUT AT THE SAME TIME, YOU KNOW,"
488,00:30:52.80,00:30:52.80,I THINK GOING INTO A MERGE WITH PENNER MIGHT BE A GOOD IDEA
489,00:30:57.27,00:30:57.27,"BECAUSE IF WE GO IN WITH HIM EYES ARE GOING TO BE ON HIM, NOT"
490,00:31:01.30,00:31:01.30,ON ME AND JEFF. BECAUSE NOBODY WANTS A RETURNING
491,00:31:04.93,00:31:04.93,PLAYER TO WIN. I'M GOING TO FOLLOW YOUR LEAD ON
492,00:31:08.27,00:31:08.27,"THIS ONE, DUDE, OKAY? >> I THINK WE NEED TO PULL THE"
493,00:31:12.20,00:31:12.20,PENNER PUNCH. WE JUST GOT TO MAKE SURE THAT HE
494,00:31:16.00,00:31:16.00,DOESN'T KNOW IT'S COMING SO HE DOESN'T USE THE IDOL.
495,00:31:18.90,00:31:18.90,"THAT'S ALL. >> PENNER, WHAT DO YOU WANT TO"
496,00:31:32.17,00:31:32.17,DO? KATIE OR PENNER?
497,00:31:35.50,00:31:35.50,"I MEAN KATIE OR DENICE? >> WELL, I HATE TO LOSE KATIE."
498,00:31:43.73,00:31:43.73,BUT AT LEAST WITH DENICE WE HAVE A CHANCE OF WINNING THE NEXT
499,00:31:46.50,00:31:46.50,ONE. >> YEAH.
500,00:31:47.33,00:31:47.33,>> YOU KNOW WHAT I MEAN? >> YEAH.
501,00:31:49.37,00:31:49.37,>> WITH KATIE I DON'T THINK WE DO.
502,00:31:52.40,00:31:52.40,>> TO WIN THIS GAME I'M GOING TO HAVE TO MAKE BIG MOVES OUT OF
503,00:31:55.90,00:31:55.90,DESPERATION. THAT'S WHAT HAPPENS.
504,00:31:56.63,00:31:56.63,IF YOU'RE DOWN NUMBERS YOUR BACK STARTS TO GET PUT AGAINST THE
505,00:32:00.93,00:32:00.93,WALL. SO KATIE'S GOT TO GO.
506,00:32:02.53,00:32:02.53,SHE'S NOT USE TO FEEL US. I NEED HER GONE.
507,00:32:05.07,00:32:05.07,"LOOK, I HATE TO BE DISLOYAL BUT I GUESS THAT'S WHAT MY GUT IS"
508,00:32:08.60,00:32:08.60,"TELLING ME. >> DENICE, ALL RIGHT?"
509,00:32:12.60,00:32:12.60,WE ALL AGREE. >> OKAY.
510,00:32:14.67,00:32:14.67,>> ALL RIGHT? YOU COOL WITH THAT?
511,00:32:16.63,00:32:16.63,">> YEAH. >> OKAY, LET'S FISH."
512,00:32:25.63,00:32:25.63,>> THAT WAS SOME SHADY (BLEEP). WHAT'S HE REALLY SAYING?
513,00:32:30.37,00:32:30.37,>> HE'S OUT THERE. HE'S WAY OUT THERE NOW.
514,00:32:32.63,00:32:32.63,>> WHEN I WENT OVER TO THE THREE GUYS RIGHT AWAY WITHOUT ME EVEN
515,00:32:36.80,00:32:36.80,"ASKING PENNER WAS LIKE ""IT'S DENICE, IT'S DENICE."""
516,00:32:39.90,00:32:39.90,AND RIGHT AWAY I'M THINKING HE'S FEEDING ME A BIG LINE OF B.S.
517,00:32:43.73,00:32:43.73,AND I'M NOT BUYING IT. >> I'M STICKING -- I'M --
518,00:32:51.23,00:32:51.23,>> I TRUST DENICE A HELL OF A LOT MORE THAN I TRUST -- HE'S A
519,00:32:55.33,00:32:55.33,WILD CARD! PENNER'S WRITING SOMEONE DOWN.
520,00:32:58.07,00:32:58.07,THAT PERSON COULD BE ME FOR ALL I KNOW BECAUSE I AM PHYSICALLY
521,00:33:00.40,00:33:00.40,NOT THE STRONGEST PLAYER IN THIS GAME.
522,00:33:02.30,00:33:02.30,SO I'VE GOT TO HANG ON TO WHATEVER IS WILLING TO KEEP ME
523,00:33:05.37,00:33:05.37,HERE. AND IF WE'VE BEEN TALKING SINCE
524,00:33:06.87,00:33:06.87,"DAY ONE, JEFF AND I, ABOUT GETTING RID OF PENNER SO AS LONG"
525,00:33:10.93,00:33:10.93,"AS I CAN MAKE THEM BELIEVE THAT, OH, MY GOD, THIS IS OUR TIME TO"
526,00:33:14.83,00:33:14.83,GET RID OF JONATHAN THEN IT'S GOING TO WORK OUT FOR ME AND
527,00:33:18.27,00:33:18.27,THAT'S GOING TO KEEP ME HERE AT LEAST THROUGH THE MERGE.
528,00:33:21.33,00:33:21.33,">> SO YOU'RE READY TO GET JONATHAN OUT OF HERE, HUH?"
529,00:33:25.20,00:33:25.20,">> I'M SO DOWN, JEFF. GET HIM THE (BLEEP) OUT OF HERE!"
530,00:33:28.37,00:33:28.37,>> JUST PLAY ALONG WITH HIM FOR NOW.
531,00:33:38.43,00:33:38.43,">> I'M SO CONFUSED RIGHT NOW, DUDE."
532,00:33:42.50,00:33:42.50,KATIE VOTE FOR JONATHAN AND JONATHAN'S GONNA VOTE FOR KATIE.
533,00:33:46.60,00:33:46.60,AND IT COMES DOWN YOU AND ME. STRAIGHT UP.
534,00:33:50.50,00:33:50.50,I'VE COME INTO THIS GAME KNOWING THAT I'M GOING TO HAVE TO LIE
535,00:33:53.23,00:33:53.23,AND KNOWING THAT I'M GOING TO JEOPARDIZE MY INTEGRITY AND
536,00:33:57.30,00:33:57.30,CHARACTER SO I'M STILL WEIGHING MY OPTIONS AND ALL OF THEM HAVE
537,00:34:00.87,00:34:00.87,TO DO WITH FURTHERING MYSELF IN THIS GAME.
538,00:34:08.90,00:34:08.90,I JUST DON'T WANT TO GET SCREWED BY HIM.
