,begin,end,subtitles_text
359,00:21:01.30,00:21:01.30,nine. It's right here. It's got to be.
360,00:21:09.47,00:21:09.47,A big root. How much is a pace?
361,00:21:13.63,00:21:13.63,>> TOM: I think what threw us off the most was how far is a
362,00:21:17.37,00:21:17.37,"pace? You know, my pace is different"
363,00:21:19.73,00:21:19.73,than a midget's pace. >> ROB M.: How much is a pace?
364,00:21:22.70,00:21:22.70,>> ROB C.: I would think it's a step.
365,00:21:26.20,00:21:26.20,The search for the key turned out more like the search for the
366,00:21:30.33,00:21:30.33,Holy Grail meets the opening of Al Capone's safe.
367,00:21:38.53,00:21:38.53,>> ROB M.: I think you're going the wrong way.
368,00:21:40.37,00:21:40.37,I think we got to dig this way. >> ROB C.: You can dig that way.
369,00:21:44.77,00:21:44.77,This is my chance to be the hero.
370,00:21:47.93,00:21:47.93,"I've never been the hero before. Before this day is over, I'm"
371,00:21:50.83,00:21:50.83,going to dig up this whole entire beach.
372,00:21:56.50,00:21:56.50,>> ROB M.: It's in the back. It's got to be in the back.
373,00:22:00.63,00:22:00.63,"I look over, the kid's building a friggin' sand castle on the"
374,00:22:03.43,00:22:03.43,beach. It looks like he's 12 years old.
375,00:22:05.40,00:22:05.40,"You know, he's got his shovel there, and he's just putting it"
376,00:22:08.37,00:22:08.37,"together. This kid's living in, like,"
377,00:22:10.13,00:22:10.13,la-la-land. Right here.
378,00:22:13.00,00:22:13.00,It's got to be right here. >> ALICIA: Fingers crossed.
379,00:22:15.50,00:22:15.50,>> ROB M.: I think it's deep. I got it.
380,00:22:20.07,00:22:20.07,I got it! ( whooping )
381,00:22:24.80,00:22:24.80,"Yeah, baby! >> ALICIA: Shake it."
382,00:22:28.50,00:22:28.50,( key rattles in bottle ) >> ROB M.: We got it.
383,00:22:31.93,00:22:31.93,( sighs of relief ) There it is.
384,00:22:35.03,00:22:35.03,>> SUE: Oh. >> AMBER: Is this water?
385,00:22:36.60,00:22:36.60,"What is this? >> ALICIA: You guys, that's"
386,00:22:38.50,00:22:38.50,alcohol. That's whiskey.
387,00:22:39.63,00:22:39.63,">> ROB C.: Oh, my god. >> ALICIA: It's whiskey."
388,00:22:42.03,00:22:42.03,( Amber yells happily ) >> AMBER: We got rice!
389,00:22:44.60,00:22:44.60,>> ROB M.: We're rolling in this game.
390,00:22:46.23,00:22:46.23,">> ALL: One, two, three, rice! >> TOM: For us to have rice in"
391,00:22:49.83,00:22:49.83,"our system, it's just like gas in the tank."
392,00:22:51.87,00:22:51.87,"And I think it's going to give us a little bit of, just that"
393,00:22:55.00,00:22:55.00,"little more hoochie. >> ALICIA: Oh, my god."
394,00:22:58.20,00:22:58.20,I don't know how anybody's going to stop us at this point because
395,00:23:01.53,00:23:01.53,"we're so far ahead of the other tribes now, it's insane."
396,00:23:04.37,00:23:04.37,I feel sorry for them. Not.
397,00:23:06.30,00:23:06.30,(giggles) >> RUPERT: We got some sleep
398,00:23:24.17,00:23:24.17,last night in that new shelter. It was nice to get a few hours
399,00:23:27.17,00:23:27.17,"uninterrupted, relaxing sleep. We all feel at least 100% better"
400,00:23:34.60,00:23:34.60,than yesterday morning. ( laughing )
401,00:23:43.23,00:23:43.23,>> JERRI: I slept in this morning.
402,00:23:46.00,00:23:46.00,I needed to. I'm in such a better space now.
403,00:23:51.70,00:23:51.70,Saboga's looking up. Rupert's out trying to get more
404,00:23:55.27,00:23:55.27,oysters and snails and trying to catch some fish.
405,00:23:58.77,00:23:58.77,I was working on improving the roof so that when the heavy rain
406,00:24:01.83,00:24:01.83,"comes again, it'll be ready to be waterproof."
407,00:24:04.17,00:24:04.17,Jenna got water. We're all just trying to set up
408,00:24:07.50,00:24:07.50,a comfortable surrounding. ( Jenna gasps )
409,00:24:11.33,00:24:11.33,"( Rupert laughs ) >> ETHAN: Oh, that's a nice one."
410,00:24:15.83,00:24:15.83,">> JENNA L.: So, we got fire, shelter and a big meal, so it"
411,00:24:18.27,00:24:18.27,"was really redemption, sort of. It felt really good."
412,00:24:19.83,00:24:19.83,>> RUPERT: You guys ready? >> JENNA L.: That's a lot
413,00:24:23.57,00:24:23.57,"of seafood. Mm, this one's tough."
414,00:24:25.00,00:24:25.00,">> RUPERT: Yeah, they're kind of chewy."
415,00:24:26.80,00:24:26.80,"A few more shrimps. >> JENNA L: Rupert, thank you so"
416,00:24:28.90,00:24:28.90,"much. Ethan, thank you."
417,00:24:29.93,00:24:29.93,">> RUPERT: You're very, very welcome."
418,00:24:31.43,00:24:31.43,">> JERRI: I'm already looking so far ahead of now and that's, I"
419,00:24:36.93,00:24:36.93,"think, what's keeping me sane 'cause yesterday morning, I"
420,00:24:41.30,00:24:41.30,about lost it after that storm. I didn't think I was going to be
421,00:24:45.17,00:24:45.17,able to snap out of it. I literally experienced a moment
422,00:24:48.50,00:24:48.50,where I realized how people go mad.
423,00:24:52.73,00:24:52.73,"And it was scary. >> JEFF: Come on in, guys!"
424,00:25:09.20,00:25:09.20,How's everybody doing? >> Good.
425,00:25:10.97,00:25:10.97,>> Good. >> JEFF: You ready for today's
426,00:25:12.93,00:25:12.93,immunity challenge? >> JENNA L.: Yes.
427,00:25:14.73,00:25:14.73,">> JEFF: For today's challenge, we will test how well you"
428,00:25:16.97,00:25:16.97,communicate within your own tribe.
429,00:25:18.33,00:25:18.33,One person will be your eyes. They will be the guide.
430,00:25:20.93,00:25:20.93,The other tribe members will be blindfolded.
431,00:25:23.03,00:25:23.03,"Using only verbal commands, the guide will direct their tribe to"
432,00:25:26.17,00:25:26.17,find 15 pieces of the puzzle scattered out along the beach.
433,00:25:29.07,00:25:29.07,You'll bring back the pieces and place them in your team's
434,00:25:31.90,00:25:31.90,"square. Once all the pieces are inside,"
435,00:25:33.90,00:25:33.90,"take off your blindfolds, start putting the puzzle together."
436,00:25:36.97,00:25:36.97,The first two tribes to complete their puzzle win immunity.
437,00:25:39.57,00:25:39.57,Who's going to be the guide for Saboga?
438,00:25:42.40,00:25:42.40,Jerri. Chapera?
439,00:25:43.13,00:25:43.13,Alicia. How about for Mogo Mogo?
440,00:25:45.20,00:25:45.20,"Richard Hatch. Chapera, you have two extra"
441,00:25:47.67,00:25:47.67,members. Who's sitting out today?
442,00:25:49.73,00:25:49.73,"Amber and Rob. Mogo Mogo, who's sitting out?"
443,00:25:52.10,00:25:52.10,"Shii Ann. Sit outs, over here."
444,00:25:53.80,00:25:53.80,"Everybody else get blindfolded, wait for my go."
445,00:26:01.60,00:26:01.60,"Callers in place, tribes are blindfolded."
446,00:26:03.40,00:26:03.40,"For immunity, survivors ready? Go!"
447,00:26:06.23,00:26:06.23,">> ALICIA: To your right, to your right."
448,00:26:07.70,00:26:07.70,"Keep side stepping right, Sue. Side step right, Sue."
449,00:26:09.17,00:26:09.17,>> JERRI: Coming to the hill. You're going to go down the
450,00:26:11.80,00:26:11.80,"hill, down the hill, in the water."
451,00:26:13.37,00:26:13.37,">> RICHARD: Kathy, left! Kathy left!"
452,00:26:15.87,00:26:15.87,"You got it, Kathy, right there. >> ROB M.: Alicia?"
453,00:26:18.70,00:26:18.70,">> ALICIA: Rob, side step right! Side step right!"
454,00:26:21.67,00:26:21.67,"Good, good. Go forward, Rob, go forward."
455,00:26:24.03,00:26:24.03,Grab it. You got it.
456,00:26:30.30,00:26:30.30,"Keep going, keep going! Big Tom, go forward!"
457,00:26:32.73,00:26:32.73,"Go forward, go forward, go forward!"
458,00:26:34.90,00:26:34.90,"Big Tom, you've got it! Tom, come to my voice!"
459,00:26:38.53,00:26:38.53,">> ROB M.: Alicia! >> ALICIA: Drop it, drop it."
460,00:26:41.07,00:26:41.07,Turn around and go straight. >> JEFF: Chapera with their
461,00:26:43.43,00:26:43.43,"first piece. >> RICHARD: Kathy, keep coming."
462,00:26:45.33,00:26:45.33,"You got it. >> JERRI: Rupert, Rupert, you're"
463,00:26:47.37,00:26:47.37,"running into Jenna. Rupert, go to your right."
464,00:26:49.93,00:26:49.93,"Right, right, right. Jenna, go to your right!"
465,00:26:51.67,00:26:51.67,"Rupert, stop! Down. Set it down."
466,00:26:52.93,00:26:52.93,>> JEFF: Saboga with a second piece.
467,00:26:54.37,00:26:54.37,">> JERRI: Ethan, keep going straight."
468,00:26:55.83,00:26:55.83,>> JEFF: Saboga with a third piece.
469,00:26:57.23,00:26:57.23,>> JERRI: Set it down. You're there.
470,00:26:58.67,00:26:58.67,"RICHARD: Colby, Colby, Colby. >> JEFF: Ethan throws it on"
471,00:27:01.20,00:27:01.20,"Colby. >> RICHARD: Okay, you're good."
472,00:27:02.73,00:27:02.73,>> JEFF: It's become an obstacle course.
473,00:27:04.33,00:27:04.33,">> RICHARD: Kathy, turn right! >> JEFF: Tied up at three."
474,00:27:06.87,00:27:06.87,">> ALICIA: Tom, you're done! Go straight!"
475,00:27:09.07,00:27:09.07,"That's it, that's it! Bring it in, bring it in."
476,00:27:11.93,00:27:11.93,"Drop it, drop it. >> JEFF: Big Tom takes a"
477,00:27:14.33,00:27:14.33,"header. >> RICHARD: Lex, right."
478,00:27:15.97,00:27:15.97,"Lex, right. Lex, left."
479,00:27:17.03,00:27:17.03,"Straight. >> ALICIA: Drop it, Sue."
480,00:27:18.77,00:27:18.77,"Drop it, Sue, drop it. >> JEFF: Sue with another piece"
481,00:27:22.00,00:27:22.00,for Chapera. ( Tom grunts )
482,00:27:24.03,00:27:24.03,">> ALICIA: Watch out, watch out! To your left!"
483,00:27:26.80,00:27:26.80,"Sue, to your left! Left! Now, Sue, go straight!"
484,00:27:29.40,00:27:29.40,Sue go straight! >> RICHARD: Lex! Lex!
485,00:27:31.67,00:27:31.67,"Turn around, go, go forward. Forward. Forward."
486,00:27:36.97,00:27:36.97,">> ALICIA: Now, Sue, go straight!"
487,00:27:38.47,00:27:38.47,"Sue, go straight! To your left, Sue, and straight!"
488,00:27:41.20,00:27:41.20,"Rob, stop! >> JERRI: Drop it! Drop it!"
489,00:27:43.40,00:27:43.40,">> JEFF: Saboga with 11 pieces. Chapera at nine, Mogo Mogo with"
490,00:27:47.10,00:27:47.10,"seven. >> RICHARD: Kathy, left!"
491,00:27:50.00,00:27:50.00,"Kathy left! Kathy, please don't move!"
492,00:27:52.20,00:27:52.20,"Kathy, just stand there! Lex, listen to me!"
493,00:27:55.90,00:27:55.90,I can't see you! >> LEX: Rich?
494,00:27:58.50,00:27:58.50,>> RICHARD: Have you got any? >> LEX: No.
495,00:28:00.53,00:28:00.53,">> RICHARD: All right, Lex, come back."
496,00:28:02.37,00:28:02.37,I can't see you back there! I can't tell if there's a
497,00:28:05.37,00:28:05.37,anything! ( Tom grunts )
498,00:28:07.90,00:28:07.90,">> ROB C.: Oh, damn it! >> JEFF: Big Tom just got"
499,00:28:10.67,00:28:10.67,"clobbered by Colby. >> RICHARD: Colby, you're good."
500,00:28:13.30,00:28:13.30,>> JEFF: Big Tom may be hurt. >> ALICIA: Step to your right.
501,00:28:16.60,00:28:16.60,"Now throw it down. >> JEFF: Chapera at 14, Saboga"
502,00:28:19.43,00:28:19.43,"at 14, Mogo Mogo at 12. >> RICHARD: Lex, take a right."
503,00:28:23.07,00:28:23.07,Good. Keep going straight. >> JEFF: Chapera has their
504,00:28:26.53,00:28:26.53,"last piece. Take your blindfolds off, start"
505,00:28:28.90,00:28:28.90,building the puzzle. Chapera first to start building
506,00:28:31.90,00:28:31.90,the puzzle. Saboga working together.
507,00:28:37.30,00:28:37.30,"Stuck in a tree. >> JERRI: Yes, get over the"
508,00:28:39.83,00:28:39.83,tree. Straight towards me.
509,00:28:41.13,00:28:41.13,>> JEFF: Rupert with Saboga's last piece.
510,00:28:42.90,00:28:42.90,He's got to get it in the box. >> RICHARD: Right.
511,00:28:44.93,00:28:44.93,>> JEFF: First two tribes to finish win immunity.
512,00:28:47.00,00:28:47.00,">> RICHARD: Lex, left. Lex, Lex, Lex, Lex, Lex, Lex."
513,00:28:51.40,00:28:51.40,"Stand up, face me, walk two steps forward."
514,00:28:57.53,00:28:57.53,Swing your arms! >> JERRI: Perfect.
515,00:29:00.07,00:29:00.07,"Rupert, go a little bit to your right."
516,00:29:02.30,00:29:02.30,>> JEFF: Saboga with all 15. Start building the puzzle.
517,00:29:05.33,00:29:05.33,Take off the blindfolds. First two tribes to finish win
518,00:29:09.53,00:29:09.53,immunity. >> JERRI: Bring that piece right
519,00:29:12.43,00:29:12.43,"there. That piece, Ethan."
520,00:29:14.13,00:29:14.13,">> JEFF: Chapera working hard. All those got to match up, guys."
521,00:29:19.33,00:29:19.33,">> RICHARD: Kathy, put that over in the box."
522,00:29:21.33,00:29:21.33,"That's in the box. >> JEFF: Mogo Mogo, get the"
523,00:29:23.30,00:29:23.30,blindfolds off. Let's start building that
524,00:29:25.07,00:29:25.07,puzzle. You're still in this.
525,00:29:27.77,00:29:27.77,The colors have to line up. >> LEX: Make sure you put blanks
526,00:29:31.37,00:29:31.37,on the bottom. >> JENNA L.: That's a circle?
527,00:29:37.93,00:29:37.93,"No. >> JERRI: Yes. Yes, it is!"
528,00:29:39.63,00:29:39.63,Trust me. >> JEFF: Jerri continues to
529,00:29:42.67,00:29:42.67,lead Saboga. >> ROB M.: Why is this two
530,00:29:44.73,00:29:44.73,different colors? >> JEFF: Chapera struggling
531,00:29:47.10,00:29:47.10,with their puzzle. Other tribes catching up.
532,00:29:49.60,00:29:49.60,">> SUE: There, right there. There you go."
533,00:29:51.10,00:29:51.10,"Okay, that's it. Why not?"
534,00:29:53.43,00:29:53.43,"Oh, two different colors. >> JERRI: Slide it in."
535,00:29:56.70,00:29:56.70,"Last piece, guys. Last piece."
536,00:29:59.00,00:29:59.00,"Last piece. >> JEFF: Saboga, first tribe"
537,00:30:01.40,00:30:01.40,to win immunity. >> RUPERT: Yeah!
538,00:30:04.63,00:30:04.63,">> JEFF: Keep fighting, Mogo Mogo."
539,00:30:06.80,00:30:06.80,"Keep fighting, Chapera. >> SUE: Don't destroy the whole"
540,00:30:09.20,00:30:09.20,thing. The wall is good here.
541,00:30:10.40,00:30:10.40,">> JEFF: You are still fighting for immunity, Mogo"
542,00:30:12.17,00:30:12.17,"Mogo. >> LEX: Okay, this is right."
543,00:30:13.90,00:30:13.90,That goes there. Take that out right there.
544,00:30:16.47,00:30:16.47,">> COLBY: Lex... Yeah, yeah."
545,00:30:18.03,00:30:18.03,"Go over there, Hatch. >> SHII ANN: Come on, Mogo Mogo."
546,00:30:20.40,00:30:20.40,">> LEX: That goes right there. >> JEFF: That a way to work,"
547,00:30:23.17,00:30:23.17,"Mogo Mogo. >> JENNA L.: Come on, Mogo Mogo."
548,00:30:25.33,00:30:25.33,Send one of them home. >> SUE: Let's take this piece
549,00:30:27.87,00:30:27.87,"out. Yeah, No, it's not, because we"
550,00:30:29.67,00:30:29.67,"go higher than that, Alicia. We go that high."
551,00:30:31.97,00:30:31.97,">> RICHARD: Hold on, hold on. >> COLBY: Yeah, baby, yeah baby."
552,00:30:35.40,00:30:35.40,>> RICHARD: Hold on. >> COLBY: Yeah!
553,00:30:37.80,00:30:37.80,>> JEFF: Mogo Mogo wins immunity.
554,00:30:40.67,00:30:40.67,">> COLBY: Yeah, baby, yeah! >> KATHY: Oh, that was so great,"
555,00:30:45.23,00:30:45.23,you guys. >> JERRI: I can't believe we
556,00:30:47.20,00:30:47.20,"got all the pieces first. >> JEFF: Saboga, some tough"
557,00:30:50.80,00:30:50.80,"days, but a break tonight-- no Tribal Council."
558,00:30:54.73,00:30:54.73,">> JERRI: Hello, lady. >> JEFF: Mogo Mogo, once again"
559,00:31:01.50,00:31:01.50,immunity. >> LEX: On three.
560,00:31:03.90,00:31:03.90,"One, two, three... >> ALL: Mogo Mogo!"
561,00:31:06.47,00:31:06.47,">> JEFF: Chapera, first time in Tribal Council, first member to"
562,00:31:09.17,00:31:09.17,be voted out of the tribe tonight.
563,00:31:10.63,00:31:10.63,You have the afternoon to think about who that's going to be.
564,00:31:13.20,00:31:13.20,"Head back to camp. >> AMBER: Yeah, it was so"
565,00:31:26.90,00:31:26.90,frustrating to watch. It was so frustrating to watch.
566,00:31:29.07,00:31:29.07,">> SUE: It's like, okay, we want brown with pink circle."
567,00:31:31.33,00:31:31.33,>> AMBER: And then you think you were getting somewhere and
568,00:31:33.70,00:31:33.70,then all of a sudden you had to start all over again.
569,00:31:35.83,00:31:35.83,">> SUE: Oh, it was so bad. >> ROB M.: Always a way."
570,00:31:38.23,00:31:38.23,"You can't just have, like, a really good day all day long."
571,00:31:41.93,00:31:41.93,Today was our first immunity loss.
572,00:31:43.57,00:31:43.57,"I mean, this is the first time we've got to go to Tribal"
573,00:31:46.30,00:31:46.30,"Council. It's day 12, and we just got to"
574,00:31:48.90,00:31:48.90,really start playing the game now.
575,00:31:51.30,00:31:51.30,>> ROB C.: I felt so bad for you guys when you were taking all
576,00:31:54.63,00:31:54.63,"those body shots. >> ROB M.: A tough challenge,"
577,00:31:57.40,00:31:57.40,man. ROB C.: Today's challenge was
578,00:31:59.83,00:31:59.83,"especially frustrating. I think that, with the crew that"
579,00:32:03.63,00:32:03.63,"we had in there, that was not our best puzzle-building team."
580,00:32:07.73,00:32:07.73,"And I think if I was in there, maybe we could have won."
581,00:32:11.00,00:32:11.00,I hope the lesson learned here is that my tribe needs me.
582,00:32:33.53,00:32:33.53,>> TOM: I smell you. I can't see if we were
583,00:32:38.17,00:32:38.17,"to vote Rob C. off tonight, that would make us the strongest"
584,00:32:42.13,00:32:42.13,"team. Honestly, I think Rob C. would"
585,00:32:44.70,00:32:44.70,have been an asset to this challenge because we got beat
586,00:32:48.10,00:32:48.10,"putting the puzzle together, and I do know that his mind would"
587,00:32:51.93,00:32:51.93,have worked that puzzle. I think Rob C's brain is better
588,00:32:56.37,00:32:56.37,than Alicia's. That's the question we've got to
589,00:32:59.27,00:32:59.27,"ask ourselves, you know, where are we the strongest?"
590,00:33:02.70,00:33:02.70,>> ROB C.: You want a piece? It's not that great.
591,00:33:05.03,00:33:05.03,">> ALICIA: No, thank you, babe. >> SUE: Oh, man."
592,00:33:07.33,00:33:07.33,>> ALICIA: I love Rob Cesternino.
593,00:33:08.90,00:33:08.90,He's a great guy. I sense that the past couple of
594,00:33:11.27,00:33:11.27,"days, though, he's known that his head may be on the chopping"
595,00:33:15.70,00:33:15.70,block. Nobody's really talking about it
596,00:33:19.20,00:33:19.20,"a lot, though, which is interesting."
597,00:33:21.07,00:33:21.07,"Usually people rally-- especially, this is the first"
598,00:33:23.43,00:33:23.43,Tribal Council-- just to make sure we're all on the same page.
599,00:33:26.50,00:33:26.50,I haven't heard one thing. That makes me a little nervous.
600,00:33:32.87,00:33:32.87,>> ROB M.: I know you know how to play the game.
601,00:33:35.03,00:33:35.03,>> ROB C.: Mm-hmm. >> ROB M.: And I know you know a
602,00:33:37.27,00:33:37.27,"lot. I know you'll be very, like,"
603,00:33:38.83,00:33:38.83,"helpful, and we can make good allies."
604,00:33:40.53,00:33:40.53,>> ROB C.: I... I agree. Would you be open to considering
605,00:33:44.40,00:33:44.40,getting rid of Alicia before Sue?
606,00:33:46.63,00:33:46.63,>> ROB M.: So you want to get rid of Alicia and then...
607,00:33:51.73,00:33:51.73,Sue? >> ROB C.: Yeah.
608,00:33:53.43,00:33:53.43,">> ROB M.: Me, you, and I think Amber can-can do it."
609,00:33:56.13,00:33:56.13,">> ROB C.: I do get nervous, and I do get paranoid in this game,"
610,00:33:59.47,00:33:59.47,but... >> ROB M.: With cause.
611,00:34:00.57,00:34:00.57,">> ROB C.: ...as long as I have your-your assurance on this,"
612,00:34:02.73,00:34:02.73,then I'm good. >> ROB M.: Mm. Want to shake on
613,00:34:04.13,00:34:04.13,it? >> ROB C.: I made an alliance
614,00:34:08.97,00:34:08.97,"with Boston Rob, and he says that the alliance is me, him and"
615,00:34:12.57,00:34:12.57,Amber. But I don't know how good Boston
616,00:34:15.70,00:34:15.70,"Rob's word is, but I've got his back, and a deal's a deal."
617,00:34:20.53,00:34:20.53,>> ALICIA: You guys almost ready to eat rice?
618,00:34:25.50,00:34:25.50,>> ROB M.: This is good. >> TOM: Yeah.
619,00:34:27.33,00:34:27.33,>> ROB M.: There's a possibility at this first Tribal Council
620,00:34:30.37,00:34:30.37,that there could be at least one of three people going--
621,00:34:33.13,00:34:33.13,"Cesternino, Sue, or Alicia. I haven't made up my mind yet,"
622,00:34:39.10,00:34:39.10,"but when I do, that's the person that'll be going home."
623,00:35:04.90,00:35:04.90,>> JEFF: Go ahead and grab a torch and approach the flame.
624,00:35:07.77,00:35:07.77,You're going to dip your torch in and get fire.
625,00:35:09.77,00:35:09.77,"This is part of the ritual of Tribal Council, because as you"
626,00:35:13.23,00:35:13.23,"all know, fire represents life on the island and this game."
627,00:35:19.03,00:35:19.03,"As long as you have fire, you're still in the game."
628,00:35:20.70,00:35:20.70,"When your fire's gone, so are you."
629,00:35:30.70,00:35:30.70,First time for Chapera at Tribal Council.
630,00:35:33.13,00:35:33.13,So let's talk about the first 12 days.
631,00:35:35.43,00:35:35.43,Big Tom? Is this tougher physically?
632,00:35:37.63,00:35:37.63,>> TOM: Physically it's pretty tough.
633,00:35:39.93,00:35:39.93,"All the challenges so far, I've had to suck it up."
634,00:35:43.30,00:35:43.30,"But when you go all out, as this tribe has done, every challenge,"
635,00:35:47.73,00:35:47.73,"it'll get to you. >> JEFF: Rob, how does this"
636,00:35:52.40,00:35:52.40,"compare physically? >> ROB C.: Physically, no doubt,"
637,00:35:55.23,00:35:55.23,this game is much harder than the other games that-that we've
638,00:35:58.70,00:35:58.70,"played, but that's what we signed up for."
639,00:36:00.97,00:36:00.97,"This is All-Star. >> JEFF: Amber, is there"
640,00:36:03.13,00:36:03.13,anything in your normal life that you notice you're now able
641,00:36:06.20,00:36:06.20,to contribute out here? >> AMBER: I think I'm very good
642,00:36:08.87,00:36:08.87,"at controlling my temper and not losing it, and I think we have a"
643,00:36:11.83,00:36:11.83,few in our tribe who tend to lose their temper pretty quickly
644,00:36:14.60,00:36:14.60,or throw fits. And I think I'm very good at
645,00:36:17.07,00:36:17.07,calming people down and talking some sense into them.
646,00:36:20.17,00:36:20.17,>> JEFF: Who does lose their temper?
647,00:36:21.93,00:36:21.93,"( Amber laughs ) >> AMBER: Well, I think, uh,"
648,00:36:24.13,00:36:24.13,Boston Rob and Alicia kind of argue back and forth a little
649,00:36:27.00,00:36:27.00,bit... >> ALICIA: We only did once.
650,00:36:28.73,00:36:28.73,How many times did we argue? >> ROB M.: Only one time.
651,00:36:31.43,00:36:31.43,We quelled that real-real quickly.
652,00:36:33.13,00:36:33.13,>> ALICIA: Once. We put a kibosh on it.
653,00:36:35.10,00:36:35.10,">> JEFF: Sue, what is the impact of losing this challenge?"
654,00:36:38.03,00:36:38.03,>> SUE: Us losing today actually probably made us more dangerous
655,00:36:40.80,00:36:40.80,for the rest of the challenges. >> JEFF: Because you gave
656,00:36:43.23,00:36:43.23,yourselves a wake-up call? >> SUE: Yes.
657,00:36:46.00,00:36:46.00,"Yes. >> JEFF: By the way, Big Tom,"
658,00:36:48.13,00:36:48.13,how are you feeling? 'Cause you took a hard hit to
659,00:36:50.80,00:36:50.80,the chest or the head today. >> TOM: I didn't see it coming.
660,00:36:53.63,00:36:53.63,"And, uh, the only thing I asked them was, I wanted them to get"
661,00:36:56.23,00:36:56.23,the tag number off that truck that hit me.
662,00:36:58.27,00:36:58.27,">> JEFF: First 12 days for Chapera, up until today, have"
663,00:37:02.17,00:37:02.17,"been pretty cush. Big Tom, are you noticing"
664,00:37:05.23,00:37:05.23,relationships form? >> TOM: There's a little bit
665,00:37:07.90,00:37:07.90,"of... I've been noticing cuddling, and"
666,00:37:09.73,00:37:09.73,there might be a little grinding there late one night.
667,00:37:12.27,00:37:12.27,>> JEFF: You looked at Boston Rob when you said that.
668,00:37:14.67,00:37:14.67,">> TOM: Well, I've been kind of watching him a little bit, and"
669,00:37:17.60,00:37:17.60,he don't sleep on his back every night.
670,00:37:19.53,00:37:19.53,( quiet laughter ) >> JEFF: Who are you sleeping
671,00:37:22.70,00:37:22.70,"next to, Boston Rob? >> ROB M.: I'm sleeping next to"
672,00:37:25.23,00:37:25.23,Amber. >> JEFF: Are you blushing?
673,00:37:27.67,00:37:27.67,>> AMBER: No. >> JEFF: A little bit?
674,00:37:29.67,00:37:29.67,>> AMBER: No. >> JEFF: A little something
675,00:37:31.97,00:37:31.97,going on? >> AMBER: I'm 25.
676,00:37:33.77,00:37:33.77,I'm young and having fun. >> TOM: I'm 48 and old and
677,00:37:37.67,00:37:37.67,watching having fun. ( Amber laughs )
678,00:37:40.00,00:37:40.00,">> JEFF: Is there a little snuggling going on with, uh,"
679,00:37:42.73,00:37:42.73,Boston Rob? >> AMBER: We need to keep warm
680,00:37:45.37,00:37:45.37,at night. >> JEFF: So this is strictly
681,00:37:47.97,00:37:47.97,survival cuddling. >> AMBER: I'm out here to play
682,00:37:50.63,00:37:50.63,the game of Survivor. I'm not out here to play a
683,00:37:52.83,00:37:52.83,"dating game. >> JEFF: Alicia, give me the"
684,00:37:54.70,00:37:54.70,"straight scoop. >> ALICIA: Okay, these two are--"
685,00:37:56.90,00:37:56.90,You can't even get between them. You got to be kidding me.
686,00:37:59.50,00:37:59.50,"Seriously, they're very close. I wouldn't even try to sleep"
687,00:38:02.23,00:38:02.23,next to Boston Rob and push Amber to the other side.
688,00:38:04.57,00:38:04.57,That's-that's even out of the question.
689,00:38:06.33,00:38:06.33,">> JEFF: Does that concern you, Boston Rob, that there might be"
690,00:38:09.10,00:38:09.10,an impression formed? >> ROB M: No. It's obvious.
691,00:38:11.27,00:38:11.27,"I mean, we've been flirting with each other from day one, since"
692,00:38:14.03,00:38:14.03,"we got out here. But in terms of the game,"
693,00:38:16.37,00:38:16.37,"there's going to be one winner, and my commitment to the game is"
694,00:38:20.00,00:38:20.00,first and foremost. >> JEFF: So let's talk about how
695,00:38:24.70,00:38:24.70,you're going to vote somebody out tonight.
696,00:38:26.63,00:38:26.63,"What do you base it on, Big Tom? >> TOM: Right now I was thinking"
697,00:38:30.03,00:38:30.03,about our tribe and making it stronger going into
698,00:38:32.80,00:38:32.80,challenges... >> JEFF: So you're basing your
699,00:38:35.63,00:38:35.63,vote on who the tribe can afford to lose?
700,00:38:38.00,00:38:38.00,">> TOM: Yeah. Basically, yes."
701,00:38:39.40,00:38:39.40,">> JEFF: What-What could cause you to get voted off tonight,"
702,00:38:42.43,00:38:42.43,Boston Rob? >> ROB M.: I guess my mouth and
703,00:38:44.93,00:38:44.93,"my attitude. What else, Amber?"
704,00:38:46.77,00:38:46.77,"(Amber, Rob M. laugh) >> JEFF: Wow, you guys really"
705,00:38:49.30,00:38:49.30,have become a couple. ( laughter )
706,00:38:50.77,00:38:50.77,You just asked your wife. That was pretty telling.
707,00:38:53.07,00:38:53.07,What else could get Boston Rob in trouble?
708,00:38:54.90,00:38:54.90,">> AMBER: I just think he has a big mouth, and he needs to keep"
709,00:38:57.30,00:38:57.30,"it shut a lot, at challenges, at camp, all the time."
710,00:38:59.27,00:38:59.27,"He has a big mouth, and he needs to keep it shut."
711,00:39:01.50,00:39:01.50,">> ROB M.: I'm very emotional, Jeff."
712,00:39:03.47,00:39:03.47,">> JEFF: Sue, worried at all that it might be you, really?"
713,00:39:06.73,00:39:06.73,">> SUE: Oh, yeah. Ever since I stepped on the"
714,00:39:11.07,00:39:11.07,island. >> JEFF: Why vote you out?
715,00:39:14.07,00:39:14.07,>> SUE: 'Cause I can just be a bitch to be around sometimes.
716,00:39:17.00,00:39:17.00,"I mean, you know... Hey?"
717,00:39:18.80,00:39:18.80,>> TOM: Hoo-ha. I didn't say nothing.
718,00:39:21.70,00:39:21.70,"( laughter ) >> SUE: So, yeah, and I don't go"
719,00:39:25.00,00:39:25.00,around sucking up to people or trying to pretend to be
