,begin,end,subtitles_text
393,00:11:57.37,00:11:57.37,YOU'VE NOW BEEN UP THERE 20
394,00:11:58.97,00:11:58.97,MINUTES.
395,00:11:59.17,00:11:59.17,"GOOD JOB, GUYS."
396,00:12:00.80,00:12:00.80,Jeff: IT'S GOT TO SEEM LIKE
397,00:12:03.03,00:12:03.03,HOURS.
398,00:12:03.80,00:12:03.80,OZZY TRYING SOMETHING ALTOGETHER
399,00:12:05.37,00:12:05.37,DIFFERENT RIGHT NOW.
400,00:12:06.67,00:12:06.67,HANGING ON BY THE EDGE OF HIS
401,00:12:09.40,00:12:09.40,TOES.
402,00:12:09.90,00:12:09.90,BRANDON'S BEEN IN BASICALLY THE
403,00:12:11.50,00:12:11.50,SAME SPOT FOR MOST OF THIS DUEL.
404,00:12:14.90,00:12:14.90,"STAY FOCUSED, MAN, STAY"
405,00:12:17.20,00:12:17.20,FOCUSED.
406,00:12:17.50,00:12:17.50,Jeff: BRANDON GETTING
407,00:12:18.13,00:12:18.13,SUPPORT FROM HIS FORMER
408,00:12:19.83,00:12:19.83,TRIBEMATES.
409,00:12:20.23,00:12:20.23,"OZZY GETTING NO LOVE, AS PER"
410,00:12:22.70,00:12:22.70,USUAL OUT HERE.
411,00:12:37.53,00:12:37.53,40 MINUTES HANGING ON A POLE
412,00:12:40.07,00:12:40.07,FIGHTING FOR A SHOT TO GET BACK
413,00:12:42.03,00:12:42.03,IN THIS GAME.
414,00:12:50.63,00:12:50.63,OZZY READJUSTING ONCE AGAIN.
415,00:12:54.17,00:12:54.17,EVERY MOVE IS A RISK.
416,00:12:55.43,00:12:55.43,"OZZY'S STARTING TO LOSE IT,"
417,00:12:57.57,00:12:57.57,MAN.
418,00:13:03.37,00:13:03.37,Jeff: BRANDON TRYING TO
419,00:13:07.03,00:13:07.03,READJUST.
420,00:13:08.00,00:13:08.00,UH-OH.
421,00:13:10.10,00:13:10.10,Jeff: BRANDON WITH A NICE
422,00:13:12.57,00:13:12.57,"RECOVERY, NOW HANGING ON WITHOUT"
423,00:13:14.23,00:13:14.23,ANY FOOTHOLDS.
424,00:13:14.70,00:13:14.70,"THE KID'S' FREAKING WARRIOR,"
425,00:13:17.03,00:13:17.03,MAN.
426,00:13:21.37,00:13:21.37,BOTH GUYS MOVING AROUND A LOT
427,00:13:23.90,00:13:23.90,NOW.
428,00:13:26.10,00:13:26.10,BOTH GUYS DIGGING DEEP.
429,00:13:29.43,00:13:29.43,"A LOT OF BACK AND FORTH,"
430,00:13:31.63,00:13:31.63,"WATCHING THE OTHER GUY, LOOKING"
431,00:13:33.23,00:13:33.23,FOR SOME SIGNAL THAT MAYBE HE'S
432,00:13:34.87,00:13:34.87,GETTING TIRED.
433,00:13:35.37,00:13:35.37,YOU ARE HANGING ON FOR YOUR LIFE
434,00:13:37.13,00:13:37.13,IN THIS GAME.
435,00:13:48.50,00:13:48.50,"PUSH IT, KID, PUSH IT."
436,00:13:54.10,00:13:54.10,Jeff: BRANDON SLIDING DOWN.
437,00:13:56.30,00:13:56.30,OZZY HANGING ON BY HIS INNER
438,00:14:00.57,00:14:00.57,"THIGHS, NOW."
439,00:14:02.10,00:14:02.10,THIS IS CRAZY.
440,00:14:04.77,00:14:04.77,Jeff: BRANDON STARTING TO
441,00:14:06.07,00:14:06.07,SLIDE A LITTLE MORE.
442,00:14:08.37,00:14:08.37,"YOU HAVE TO DIG RIGHT NOW,"
443,00:14:10.37,00:14:10.37,BRANDON.
444,00:14:10.67,00:14:10.67,"PUSH IT, MAN, PUSH IT."
445,00:14:15.73,00:14:15.73,Jeff: BRANDON IS ABOUT FOUR
446,00:14:17.00,00:14:17.00,FEET AWAY FROM BEING OUT OF THE
447,00:14:18.17,00:14:18.17,GAME FOR GOOD.
448,00:14:31.40,00:14:31.40,BRANDON IS OUT OF THE DUEL AND
449,00:14:32.53,00:14:32.53,OUT OF THE GAME.
450,00:14:33.77,00:14:33.77,OZZY STAYS ALIVE AND IS BACK IN
451,00:14:35.40,00:14:35.40,THIS GAME WAY SHOT AT THE
452,00:14:37.10,00:14:37.10,MILLION DOLLARS.
453,00:14:37.60,00:14:37.60,"THANK YOU, FATHER."
454,00:14:38.60,00:14:38.60,( APPLAUSE )
455,00:14:45.57,00:14:45.57,"Jeff: BRANDON, 36 OF THE"
456,00:14:49.07,00:14:49.07,"MOST EMOTIONAL, WEARING IT ON"
457,00:14:50.87,00:14:50.87,YOUR SLEEVE DAYS I'VE EVER SEEN
458,00:14:54.30,00:14:54.30,ANYBODY GO THROUGH OUT HERE.
459,00:14:55.77,00:14:55.77,"YOU SEEM JUBILANT, EVEN THOUGH"
460,00:14:57.13,00:14:57.13,YOU JUST LOST.
461,00:14:57.53,00:14:57.53,I MAY HAVE LOST THE GAME OF
462,00:14:59.43,00:14:59.43,"""SURVIVOR,"" BUT I'VE WON."
463,00:15:01.20,00:15:01.20,IN THE BEGINNING I CAME OUT HERE
464,00:15:02.37,00:15:02.37,TO WIN A MILLION DOLLARS.
465,00:15:04.07,00:15:04.07,"BUT ABOUT SEVEN DAYS IN, I HAD A"
466,00:15:07.00,00:15:07.00,HEART TO HEART WITH GOD.
467,00:15:08.47,00:15:08.47,I HOLD NO BITTERNESS TOWARDS
468,00:15:10.57,00:15:10.57,NOBODY AND I'M GOING TO HOLD MY
469,00:15:11.77,00:15:11.77,HEAD UP PROUD.
470,00:15:12.70,00:15:12.70,"Jeff: BRANDON, THIS"
471,00:15:13.70,00:15:13.70,ADVENTURE FOR YOU HAS COME TO AN
472,00:15:15.93,00:15:15.93,END.
473,00:15:16.40,00:15:16.40,YOU BECOME THE SEVENTH MEMBER OF
474,00:15:18.80,00:15:18.80,OUR JURY.
475,00:15:19.23,00:15:19.23,"YES, SIR."
476,00:15:20.00,00:15:20.00,Jeff: GRAB YOUR STUFF.
477,00:15:21.37,00:15:21.37,"LOVE YOU, GUYS."
478,00:15:22.53,00:15:22.53,"I LOVE YOU, TOO, BRO."
479,00:15:24.43,00:15:24.43,"LOVE YOU, BROTHER."
480,00:15:31.70,00:15:31.70,"Jeff: OZZY, BEEN AN"
481,00:15:33.97,00:15:33.97,UNDERDOG FROM DAY ONE AND HERE
482,00:15:37.63,00:15:37.63,ARE YOU BACK IN THIS GAME ON DAY
483,00:15:41.37,00:15:41.37,36.
484,00:15:41.70,00:15:41.70,"I HAVE TO THANK THEM,"
485,00:15:43.00,00:15:43.00,"ACTUALLY, FOR SENDING ME TO"
486,00:15:46.37,00:15:46.37,REDEMPTION.
487,00:15:46.70,00:15:46.70,I SPENT THE LAST 15 DAYS JUST
488,00:15:49.07,00:15:49.07,PUSHING MYSELF EVERY SINGLE DAY
489,00:15:50.47,00:15:50.47,WITH THE HOPES THAT IF I DO MAKE
490,00:15:52.13,00:15:52.13,IT BACK TO THIS FINAL STRETCH
491,00:15:53.37,00:15:53.37,THAT I'LL COME HARDER THAN I
492,00:15:54.63,00:15:54.63,HAVE EVER BEEN ABLE TO IN THIS
493,00:15:56.80,00:15:56.80,"GAME OF ""SURVIVOR."""
494,00:15:58.30,00:15:58.30,Jeff: HERE'S WHAT'S GOING
495,00:15:58.83,00:15:58.83,TO HAPPEN.
496,00:15:59.30,00:15:59.30,THE FIVE OF YOU TOGETHER GOING
497,00:16:00.80,00:16:00.80,BACK TO CAMP.
498,00:16:02.37,00:16:02.37,YOU'LL AWAIT NEWS HAVE A TREE
499,00:16:04.60,00:16:04.60,MAIL OF YOUR NEXT IMMUNITY
500,00:16:06.63,00:16:06.63,CHALLENGE.
501,00:16:06.87,00:16:06.87,GRAB YOUR STUFF.
502,00:16:10.97,00:16:10.97,WATCHING THE GUYS IN THE
503,00:16:12.50,00:16:12.50,"DUEL, BRANDON WAS GOING LIKE A"
504,00:16:14.87,00:16:14.87,MANIAC.
505,00:16:15.27,00:16:15.27,I GUESS THE TERRIFYING THING WAS
506,00:16:16.73,00:16:16.73,OZZY WAS STILL ABLE TO BEAT HIM.
507,00:16:18.83,00:16:18.83,AND IF OZZY KEEPS WINNING
508,00:16:20.70,00:16:20.70,"IMMUNITY, THERE'S REALLY ONLY SO"
509,00:16:21.80,00:16:21.80,MUCH I CAN DO.
510,00:16:42.40,00:16:42.40,THANK YOU.
511,00:16:42.77,00:16:42.77,THANK YOU.
512,00:16:50.87,00:16:50.87,IT'S DEFINITELY STRANGE TO
513,00:16:52.47,00:16:52.47,HAVE OZZY BACK IN OUR MIDST.
514,00:16:55.03,00:16:55.03,IT'S US FOUR VERSUS HIM.
515,00:16:56.40,00:16:56.40,WE ALL KNOW WE WANT HIM OUT.
516,00:16:58.60,00:16:58.60,HE MUST KNOW WE WANT HIM OUT.
517,00:17:00.80,00:17:00.80,AND THERE'S NOTHING WE CAN DO
518,00:17:03.17,00:17:03.17,BUT GO INTO THE NEXT CHALLENGE
519,00:17:05.03,00:17:05.03,AND BEAT HIS BUTT.
520,00:17:12.97,00:17:12.97,"CONGRATULATIONS, MAN."
521,00:17:13.77,00:17:13.77,YOU HAVE MADE AN AMAZING RUN.
522,00:17:15.13,00:17:15.13,THANK YOU.
523,00:17:16.97,00:17:16.97,VERY IMPRESSIVE.
524,00:17:17.67,00:17:17.67,THANK YOU.
525,00:17:18.07,00:17:18.07,"YOU KNOW, HERE'S THING."
526,00:17:20.63,00:17:20.63,I DON'T THINK YOU'RE GOING
527,00:17:21.97,00:17:21.97,ANYWHERE.
528,00:17:22.40,00:17:22.40,"AND I KNOW THAT-- YOU KNOW, FOR"
529,00:17:23.77,00:17:23.77,"ME, IF I WERE TO WIN IMMUNITY,"
530,00:17:26.50,00:17:26.50,"THEN, I'VE GOT THE IMMUNITY"
531,00:17:27.97,00:17:27.97,"NECKLACE, AND I'VE GOT THE"
532,00:17:30.47,00:17:30.47,HIDDEN IMMUNITY IDOL.
533,00:17:31.97,00:17:31.97,"SO, YOU KNOW, I THINK THAT"
534,00:17:33.17,00:17:33.17,IT'S--
535,00:17:33.70,00:17:33.70,YOU'RE SAYING YOU'LL GIVE ME
536,00:17:35.20,00:17:35.20,ONE OF THOSE IF YOU WIN?
537,00:17:37.53,00:17:37.53,IF I THINK YOU'RE IN
538,00:17:38.97,00:17:38.97,"JEOPARDY, ABSOLUTELY."
539,00:17:39.97,00:17:39.97,AS SOON AS WE GOT BACK FROM
540,00:17:41.43,00:17:41.43,"THE CHALLENGE, COACH WANTS TO"
541,00:17:43.17,00:17:43.17,TALK DEALS.
542,00:17:43.97,00:17:43.97,COACH WANTS TO SAY I STILL WANT
543,00:17:45.00,00:17:45.00,TO TAKE YOU TO THE FINAL THREE.
544,00:17:46.43,00:17:46.43,"I'M LIKE, OKAY, COACH, WHATEVER"
545,00:17:47.70,00:17:47.70,"YOU SAY, MAN."
546,00:17:48.70,00:17:48.70,SURE.
547,00:17:49.13,00:17:49.13,DO I HONESTLY BELIEVE THAT HE
548,00:17:50.13,00:17:50.13,WANTS TO TAKE ME?
549,00:17:51.00,00:17:51.00,WHO IN THEIR RIGHT MIND WOULD
550,00:17:52.37,00:17:52.37,WANT TO TAKE ME TO THE END RIGHT
551,00:17:54.20,00:17:54.20,NOW?
552,00:17:54.67,00:17:54.67,AFTER BATTLING FROM REDEMPTION
553,00:17:55.97,00:17:55.97,AND COMING BACK OF EIGHT PEOPLE
554,00:17:57.97,00:17:57.97,STRAIGHT?
555,00:17:58.20,00:17:58.20,COME ON.
556,00:17:59.30,00:17:59.30,THE ONLY THING I CAN DO IS WIN.
557,00:18:01.67,00:18:01.67,I'VE BEEN BATTLING AND BATTLING
558,00:18:03.37,00:18:03.37,AND SO HAVE YOU.
559,00:18:04.87,00:18:04.87,I STILL THINK THAT THIS GAME
560,00:18:07.33,00:18:07.33,SHOULD BE OURS.
561,00:18:08.77,00:18:08.77,I REALLY DO.
562,00:18:09.70,00:18:09.70,AND I STILL WANT TO TAKE YOU TO
563,00:18:11.53,00:18:11.53,THE END.
564,00:18:12.63,00:18:12.63,I FEEL LIKE THAT'S THE WAY IT
565,00:18:16.17,00:18:16.17,SHOULD BE.
566,00:18:16.53,00:18:16.53,I FEEL LIKE YOU DESERVE TO BE
567,00:18:17.77,00:18:17.77,IN THIS GAME.
568,00:18:23.53,00:18:23.53,THERE'S A BIG PART OF ME THAT
569,00:18:24.67,00:18:24.67,REALLY WANTS TO PLAY THIS GAME
570,00:18:25.77,00:18:25.77,WITH OZZY.
571,00:18:26.37,00:18:26.37,THERE'S A BIG PART OF ME THAT
572,00:18:27.77,00:18:27.77,REALLY WANTS TO GET TO THE END
573,00:18:28.97,00:18:28.97,WITH OZZY.
574,00:18:29.50,00:18:29.50,BUT I THINK THAT MY ALIGNMENTS
575,00:18:31.17,00:18:31.17,IN THIS GAME ARE SO SECURE WITH
576,00:18:34.57,00:18:34.57,"SO MANY DIFFERENT PEOPLE, THAT"
577,00:18:36.20,00:18:36.20,"RIGHT NOW, IT'S LIKE IN THE"
578,00:18:40.43,00:18:40.43,NBA FINALS AND I'M UP BY 14 AND
579,00:18:42.53,00:18:42.53,THERE'S FOUR MINUTES LEFT ON THE
580,00:18:43.97,00:18:43.97,CLOCK.
581,00:18:44.23,00:18:44.23,HOW YOU FEELING.
582,00:18:44.97,00:18:44.97,"IF WE WIN THE NEXT CHALLENGE,"
583,00:18:47.57,00:18:47.57,HE'LL GO.
584,00:18:48.67,00:18:48.67,"YEAH, MAN, WE HAVE TO."
585,00:18:49.97,00:18:49.97,IT'S FOUR AGAINST ONE.
586,00:18:51.63,00:18:51.63,THIS IS MY GAME TO LOSE RIGHT
587,00:18:52.80,00:18:52.80,NOW AND THE REASON WHY I SAY
588,00:18:54.83,00:18:54.83,THAT IS BECAUSE RICKMENTS TO
589,00:18:56.70,00:18:56.70,TAKE ME TO THE FINAL THREE.
590,00:18:57.97,00:18:57.97,SOPHIE WANTS TO TAKE ME TO THE
591,00:18:58.97,00:18:58.97,FINAL THREE.
592,00:18:59.83,00:18:59.83,AMBERT WANTS TO TAKE ME TO THE
593,00:19:01.03,00:19:01.03,FINAL THREE.
594,00:19:01.77,00:19:01.77,AS YOU WANTS TO TAKE ME TO THE
595,00:19:03.57,00:19:03.57,FINAL THREE.
596,00:19:04.07,00:19:04.07,IT'S MY GAME TO LOSE.
597,00:19:21.20,00:19:21.20,"Jeff: COME ON IN, GUYS."
598,00:19:32.33,00:19:32.33,YOU GUYS RADS TO GET TO TODAY'S
599,00:19:34.67,00:19:34.67,IMMUNITY CHALLENGE.
600,00:19:34.97,00:19:34.97,YOU BET.
601,00:19:36.37,00:19:36.37,YUP.
602,00:19:36.73,00:19:36.73,"Jeff: FIRST THINGS FIRST,"
603,00:19:40.10,00:19:40.10,"ALBERT, I'LL TAKE IT BACK."
604,00:19:43.77,00:19:43.77,"ONCE AGAIN, IMMUNITY IS BACK UP"
605,00:19:47.43,00:19:47.43,FOR GRABS.
606,00:19:48.07,00:19:48.07,"FOR TODAY'S CHALLENGE, WITH ONE"
607,00:19:50.13,00:19:50.13,"HAND, YOU WILL STEADY A"
608,00:19:53.70,00:19:53.70,BALANCING BOARD WHILE
609,00:19:54.80,00:19:54.80,SIMULTANEOUSLY BUILDING A HOUSE
610,00:19:56.40,00:19:56.40,OF CARDS WITH THE OTHER HAND.
611,00:19:59.00,00:19:59.00,FIRST PERSON TO BUILD A STACK OF
612,00:20:01.50,00:20:01.50,CARDS HIGH ENOUGH TO REACH THE
613,00:20:04.63,00:20:04.63,"FINISH MARK WINS IMMUNITY, IS"
614,00:20:07.17,00:20:07.17,SAFE TONIGHT AT TRIBAL COUNCIL.
615,00:20:10.23,00:20:10.23,"LOSERS, SOMEBODY WILL BE VOTED"
616,00:20:11.40,00:20:11.40,OUT AND WITHOUT REDEMPTION
617,00:20:13.10,00:20:13.10,"ISLAND, YOU WILL GO STRAIGHT"
618,00:20:14.57,00:20:14.57,"INTO THE JURY, BECOMING THE"
619,00:20:16.60,00:20:16.60,EIGHTH MEMBER.
620,00:20:18.23,00:20:18.23,HUGE STAKES.
621,00:20:19.57,00:20:19.57,TAKE YOUR SPOTS.
622,00:20:20.67,00:20:20.67,WE'LL GET STARTED.
623,00:20:26.90,00:20:26.90,"ALL RIGHT, EVERYBODY GRAB YOUR"
624,00:20:30.17,00:20:30.17,"HANDLE, GET FAMILIAR WITH YOUR"
625,00:20:31.90,00:20:31.90,BALANCING BOARD.
626,00:20:33.67,00:20:33.67,FEEL THAT WEIGHT.
627,00:20:34.67,00:20:34.67,SEE WHAT IT'S GOING TO TAKE TO
628,00:20:36.03,00:20:36.03,HOLD IT STEADY.
629,00:20:37.80,00:20:37.80,"ALL RIGHT, EVERYBODY LOOKS GOOD"
630,00:20:39.63,00:20:39.63,AND LEVEL.
631,00:20:40.93,00:20:40.93,THIS CHALLENGE IS ON.
632,00:20:44.30,00:20:44.30,ONE CARD AT A TIME.
633,00:20:46.33,00:20:46.33,FIRST PERSON TO BUILD THEIR
634,00:20:48.13,00:20:48.13,STACK TALL ENOUGH TO REACH THE
635,00:20:50.37,00:20:50.37,FINISH MARK WINS IMMUNITY.
636,00:20:56.03,00:20:56.03,ANYBODY DO HOUSE OF CARDS FOR
637,00:20:57.97,00:20:57.97,FUN?
638,00:20:58.13,00:20:58.13,I DO.
639,00:20:59.90,00:20:59.90,"Jeff: YOU DO, SOPHIE."
640,00:21:01.33,00:21:01.33,I HAVE A BOOK HOW TO MAKE
641,00:21:03.83,00:21:03.83,THEM.
642,00:21:04.17,00:21:04.17,Jeff: YOU NEVER KNOW WHAT
643,00:21:05.60,00:21:05.60,WILL COME IN HANDY ON DAY 37 ON
644,00:21:10.27,00:21:10.27,"""SURVIVOR."""
645,00:21:21.90,00:21:21.90,"OZZY, COACH, AND SOPHIE, ALL"
646,00:21:23.50,00:21:23.50,THREE DOING A NICE JOB.
647,00:21:24.77,00:21:24.77,COACH AND OZZY ARE ABOUT EVEN.
648,00:21:29.03,00:21:29.03,ALBERT NOWHERE.
649,00:21:30.20,00:21:30.20,"RICK, NOWHERE."
650,00:21:31.30,00:21:31.30,SOPHIE IS BUILDING A STRUCTURE
651,00:21:35.03,00:21:35.03,THAT LOOKS INDESTRUCTIBLE.
652,00:21:36.63,00:21:36.63,I DON'T HAVE ANY PIECES LEFT.
653,00:21:38.90,00:21:38.90,Jeff: SOPHIE HAD A GREAT
654,00:21:40.70,00:21:40.70,STRATEGY BUT SHE'S USED TOO MANY
655,00:21:42.50,00:21:42.50,PIECES.
656,00:21:42.93,00:21:42.93,PART OF THIS IS DEFINITELY TILE
657,00:21:45.30,00:21:45.30,MANAGEMENT.
658,00:21:45.63,00:21:45.63,SHE'S GOING TO HAVE TO TAKE HERS
659,00:21:47.43,00:21:47.43,APART NOW.
660,00:21:49.70,00:21:49.70,THAT GIVES OZZY A LITTLE BIT OF
661,00:21:51.80,00:21:51.80,"BREATHING ROOM, OPENS THE DOOR"
662,00:21:53.43,00:21:53.43,FOR COACH.
663,00:21:55.80,00:21:55.80,"OUT OF NOWHERE, COACH'S STACK"
664,00:21:59.47,00:21:59.47,FALLS.
665,00:21:59.77,00:21:59.77,OZZY IS NOW IN THE LEAD.
666,00:22:02.80,00:22:02.80,"SOPHIE TRYING A NEW STRATEGY,"
667,00:22:04.33,00:22:04.33,AND IS QUICKLY GAINING ON OZZY
668,00:22:07.17,00:22:07.17,AGAIN.
669,00:22:07.60,00:22:07.60,WILL SHE HAVE ENOUGH TILES TO
670,00:22:08.70,00:22:08.70,GET THERE?
671,00:22:10.67,00:22:10.67,OZZY WITH HIS LAST PIECE.
672,00:22:16.17,00:22:16.17,NOT GOING TO DO IT.
673,00:22:17.17,00:22:17.17,OZZY IS GOING TO HAVE IT TEAR
674,00:22:18.53,00:22:18.53,DOWN HIS STACK AND COME UP WITH
675,00:22:19.70,00:22:19.70,A NEW STRATEGY.
676,00:22:21.00,00:22:21.00,COACH QUICKLY REBUILDING.
677,00:22:23.80,00:22:23.80,ALBERT GETTING SOMETHING GOING
678,00:22:25.90,00:22:25.90,NOW.
679,00:22:26.40,00:22:26.40,RICK STARTING TO FIGURE IT OUT.
680,00:22:31.27,00:22:31.27,OZZY HAS COMPLETELY GIVEN UP THE
681,00:22:33.20,00:22:33.20,LEAD.
682,00:22:33.63,00:22:33.63,HE IS TAKING HIS ENTIRE STACK
683,00:22:37.70,00:22:37.70,APART.
684,00:22:38.53,00:22:38.53,SOPHIE GETTING CLOSER.
685,00:22:39.53,00:22:39.53,SOPHIE NOW IN THE LEAD.
686,00:22:42.63,00:22:42.63,"AND WITH THAT, SOPHIE LOSES HALF"
687,00:22:46.00,00:22:46.00,OF HER STACK.
688,00:22:47.97,00:22:47.97,"HEY, ALBERT, DROP YOUR STACK"
689,00:22:49.90,00:22:49.90,AND COME PICK UP MY PEATSES.
690,00:22:51.90,00:22:51.90,I'M NAY PRETTY DECENT SPOT.
691,00:22:53.90,00:22:53.90,DROP YOUR DAM STACK AND PICK
692,00:22:55.67,00:22:55.67,UP MY PIECES.
693,00:22:56.43,00:22:56.43,I'M GOING TO BEAT YOU.
694,00:23:00.33,00:23:00.33,"ALBERT, DROP YOUR STACK!"
695,00:23:01.77,00:23:01.77,Jeff: LET ME MAKE IT EASY
696,00:23:03.30,00:23:03.30,FOR YOU.
697,00:23:03.77,00:23:03.77,THERE IS NO HELPING IN THIS
698,00:23:07.20,00:23:07.20,CHALLENGE.
699,00:23:07.57,00:23:07.57,IT WAS DESIGNED AS AN INDIVIDUAL
700,00:23:09.40,00:23:09.40,CHALLENGE.
701,00:23:09.67,00:23:09.67,IT WILL BE PLAYED AS AN
702,00:23:11.07,00:23:11.07,INDIVIDUAL CHALLENGE.
703,00:23:13.40,00:23:13.40,IF YOU WANT OZZY OUT OF THIS
704,00:23:15.00,00:23:15.00,"GAME, BEAT HIM."
705,00:23:24.40,00:23:24.40,COACH NOT PANICKING AT ALL.
706,00:23:26.10,00:23:26.10,HE'S DROPPED HIS STACK BUT HAS
707,00:23:27.80,00:23:27.80,REBUILT IT AND IS BACK IN THIS.
708,00:23:30.77,00:23:30.77,OZZY GETTING RISKIER WITH HIS
709,00:23:32.60,00:23:32.60,STACK.
710,00:23:32.97,00:23:32.97,SO IS SOPHIE.
711,00:23:34.83,00:23:34.83,SOPHIE LOSES HALF OF HER STACK
712,00:23:37.37,00:23:37.37,AGAIN.
713,00:23:37.80,00:23:37.80,NO NEED TO PANIC EVER IN THIS
714,00:23:40.17,00:23:40.17,CHALLENGE.
715,00:23:41.67,00:23:41.67,ANYBODY'S STACK COULD FALL AT
716,00:23:43.47,00:23:43.47,ANY TIME.
717,00:23:48.23,00:23:48.23,COACH NICE AND STEADY IN THE
718,00:23:51.37,00:23:51.37,LEAD.
719,00:23:52.97,00:23:52.97,"OZZY, HE'S GETTING CLOSER."
720,00:23:57.40,00:23:57.40,OZZY VERY CLOSE TO THE FINISH.
721,00:23:58.63,00:23:58.63,COACH VERY CLOSE TO THE FINISH.
722,00:23:59.97,00:23:59.97,WE ARE DEAD EVEN AT THIS POINT.
723,00:24:04.73,00:24:04.73,ALBERT LOSES HIS ENTIRE STACK.
724,00:24:07.77,00:24:07.77,SOPHIE GOT TO GET BACK IN THIS.
725,00:24:12.40,00:24:12.40,OZZY NOW IN THE LEAD.
726,00:24:14.33,00:24:14.33,COACH RIGHT BEHIND.
727,00:24:16.87,00:24:16.87,OZZY TOOK DOWN NEARLY HIS ENTIRE
728,00:24:19.43,00:24:19.43,STACK TO START OVER.
729,00:24:21.03,00:24:21.03,HE HAS NOW REBUILT IT AND IS
730,00:24:24.27,00:24:24.27,WITHIN INCHES OF WINNING
731,00:24:29.17,00:24:29.17,IMMUNITY.
732,00:24:42.67,00:24:42.67,OZZY IS ONE TILE AWAY FROM
733,00:24:44.97,00:24:44.97,WINNING IMMUNITY.
734,00:24:57.73,00:24:57.73,OZZY WINS IMMUNITY.
735,00:25:20.37,00:25:20.37,"OZZY, COME ON OVER."
736,00:25:22.10,00:25:22.10,( APPLAUSE )
737,00:25:25.83,00:25:25.83,CONGRATULATIONS.
738,00:25:26.07,00:25:26.07,THANK YOU VERY MUCH.
739,00:25:27.70,00:25:27.70,Jeff: YOU ARE SAFE TONIGHT
740,00:25:29.47,00:25:29.47,AT TRIBAL COUNCIL.
741,00:25:30.23,00:25:30.23,"AFTER 37 DAYS, COACH, RICK,"
742,00:25:32.70,00:25:32.70,"SOPHIE, ALBERT, ONE OF YOU FROM"
743,00:25:36.33,00:25:36.33,THIS TIGHT GROUP OF FOUR GOING
744,00:25:37.67,00:25:37.67,HOME TONIGHT.
745,00:25:38.97,00:25:38.97,"GRAB YOUR STUFF, HEAD BACK TO"
746,00:25:40.57,00:25:40.57,CAMP.
747,00:25:40.90,00:25:40.90,I'LL SEE YOU AT TRIBAL.
748,00:25:57.53,00:25:57.53,I BUILT THE BASE AND JUST DID
749,00:25:59.23,00:25:59.23,"TWO, TWO, TWO, TWO, TWO."
750,00:26:01.90,00:26:01.90,"I ONLY HAD, LIKE, THREE OR FOUR"
751,00:26:03.97,00:26:03.97,PIECES LEFT.
752,00:26:04.53,00:26:04.53,"THE TOWER WAS SO TALL, IT WAS"
753,00:26:06.33,00:26:06.33,WOBBLING.
754,00:26:06.73,00:26:06.73,"IF YOU MOVED A LITTLE BIT, IT"
755,00:26:08.13,00:26:08.13,WOULD-- THAT WAS IT.
756,00:26:09.97,00:26:09.97,SO I JUST GOT THEM UP AND
757,00:26:15.30,00:26:15.30,FOCUSED.
758,00:26:19.33,00:26:19.33,I'VE BEEN HERE 37 CASE AND I AM
759,00:26:24.67,00:26:24.67,GOING TO BE A FACILITATOR IN
760,00:26:26.17,00:26:26.17,THAT PROCESS.
761,00:26:26.83,00:26:26.83,IT FEELS GOOD.
762,00:26:28.63,00:26:28.63,I'VE GOT THE NECKLACE.
763,00:26:29.67,00:26:29.67,"I KNOW I'M NOT GOING HOME, SO"
764,00:26:31.27,00:26:31.27,I'M TRYING TO PIT EVERY SINGLE
765,00:26:33.47,00:26:33.47,"PERSON AGAINST EACH OTHER NOW,."
766,00:26:39.67,00:26:39.67,IT'S AMAZING.
767,00:26:41.00,00:26:41.00,I THOUGHT SOPHIE WAS GONNA HAVE
768,00:26:43.30,00:26:43.30,IT.
769,00:26:43.70,00:26:43.70,"ACTUALLY, I WAS AT THE TOP"
770,00:26:46.87,00:26:46.87,TWICE.
771,00:26:50.10,00:26:50.10,IT'S HEARTBREAKING.
772,00:26:51.70,00:26:51.70,IT'S GUT WRENCHING.
773,00:26:52.80,00:26:52.80,WE DON'T WANT TO DO IT.
774,00:26:55.27,00:26:55.27,BUT LOYALTIES WILL BE BROKEN
775,00:26:57.63,00:26:57.63,TONIGHT.
776,00:27:00.23,00:27:00.23,"IT'S PRETTY PLAIN TO ME,"
777,00:27:02.20,00:27:02.20,ACTUALLY.
778,00:27:02.63,00:27:02.63,RICK'S GOT THE BEST SHOT TO WIN
779,00:27:03.90,00:27:03.90,THIS GAME RIGHT NOW.
780,00:27:07.40,00:27:07.40,EVERYBODY LIKES RICK.
781,00:27:08.17,00:27:08.17,SO IF YOU LET HIM SURVIVE
782,00:27:09.67,00:27:09.67,"ANOTHER DAY IN THE GAME, HE"
783,00:27:11.27,00:27:11.27,COULD WIN A MILLION DOLLARS.
784,00:27:12.63,00:27:12.63,IT'S REALLY INTERESTING HOW THE
785,00:27:13.90,00:27:13.90,GAME TWISTS AND TURNS.
786,00:27:15.83,00:27:15.83,I WAS LEANING TOWARDS ALBERT
787,00:27:18.10,00:27:18.10,"GOING NEXT, BUT NOW I'M THINKING"
788,00:27:19.87,00:27:19.87,OF THE FINAL THREE PUTTING RICK
789,00:27:21.20,00:27:21.20,"IN THERE, GOOD OLD BOY,"
790,00:27:23.13,00:27:23.13,EVERYBODY LOVES THE STORIES.
